timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731014206.3001928,,,,,,,0.20202637,0.14135742,0.9555054,,,,,,
1731014206.3004882,,,,,,,,,,,,,,102553040.0,
1731014206.301086,,,,,,,,,,1645567.8,1607692.2,,,,
1731014206.3036933,-803.3371065044931,-816.4021130750739,-796.9850777153446,804.2491,,,,,,,,,,,
1731014206.3075902,-806.2627167635859,-816.8132680155945,-801.255749760363,811.50183,,,,,,,,,,,
1731014206.3114872,-807.2768496163312,-816.9063295774228,-800.8779200382522,811.9048,,,,,,,,,,,
1731014206.3153844,-811.4850294142834,-814.4972207571315,-799.7578948176566,805.8608,,,,,,,,,,,
1731014206.3160825,,,,,,,,,,,,,,102542570.0,
1731014206.3191,,,,,,,0.20428467,0.13439941,0.95947266,,,,,,
1731014206.3192816,-814.0350307759838,-814.2535778142372,-802.3842007729891,804.65204,,,,,,,,,,,
1731014206.3231788,-816.736008725902,-811.3681800829838,-804.0784264489149,801.8315,,,,,,,,,,,
1731014206.327076,-807.7385758814786,-809.9120089431675,-806.7954840107834,809.0842,,,,,,,,,,,
1731014206.3309731,-816.9418537907442,-810.3392495862844,-808.7065510801898,813.5165,,,,,,,,,,,
1731014206.3316765,,,,,,,,,,,,,,102496630.0,
1731014206.3348703,-812.5537564817415,-806.8234971102544,-808.548731358059,806.26373,,,,,,,,,,,
1731014206.3359537,,,,,,,,,,1645567.8,1607692.2,,,,
1731014206.338007,,,,,,,0.20141602,0.13305664,0.9552002,,,,,,
1731014206.3387675,-810.3282556989718,-805.5410198060215,-808.8036240727739,816.337,,,,,,,,,,,
1731014206.3426647,-809.9559004984076,-807.4494052854567,-809.0709673662683,815.9341,,,,,,,,,,,
1731014206.346562,-810.8559307588378,-807.9109002094576,-805.718116989509,803.8461,,,,,,,,,,,
1731014206.3472707,,,,,,,,,,,,,,102507910.0,
1731014206.350459,-810.653784266436,-806.7870155260567,-804.5923871113561,801.02563,,,,,,,,,,,
1731014206.3543563,-813.393928204807,-810.2400453924696,-805.0416304889267,803.8461,,,,,,,,,,,
1731014206.3569143,,,,,,,0.21240234,0.13848877,0.95184326,,,,,,
1731014206.3582532,-815.4070963545485,-809.0209142669884,-803.2576243863449,802.23444,,,,,,,,,,,
1731014206.3621504,-817.0702485587817,-808.298455383749,-805.3607987203841,805.8608,,,,,,,,,,,
1731014206.3628647,,,,,,,,,,,,,,102507910.0,
1731014206.3660476,-809.6098376105166,-810.4916069104694,-806.9223269594614,805.8608,,,,,,,,,,,
1731014206.3699448,-795.0114946842131,-806.7148273780493,-805.9547653783083,801.8315,,,,,,,,,,,
1731014206.3708212,,,,,,,,,,1645567.8,1607692.2,,,,
1731014206.373842,-792.807409675421,-808.3074663521903,-805.9635636802711,802.23444,,,,,,,,,,,
1731014206.3758214,,,,,,,0.2107544,0.13934326,0.95666504,,,,,,
1731014206.3777392,-795.4932536081784,-812.0479337130317,-804.3767206269621,795.38464,,,,,,,,,,,
1731014206.378459,,,,,,,,,,,,,,102503880.0,
1731014206.3816364,-789.9288154035913,-809.9086231320067,-800.3706250425186,790.14655,,,,,,,,,,,
1731014206.3855336,-789.4202489308143,-809.2209176657733,-807.5889447677822,793.7729,,,,,,,,,,,
1731014206.3894308,-789.078691964005,-808.9209117836123,-807.7544371443664,799.41394,,,,,,,,,,,
1731014206.393328,-798.6576999226925,-809.2955325669147,-807.7315606253028,805.4579,,,,,,,,,,,
1731014206.394053,,,,,,,,,,,,,,102495016.0,
1731014206.3947284,,,,,,,0.20983887,0.13934326,0.9578247,,,,,,
1731014206.3972251,-812.5524883796542,-808.9994746236291,-808.934619550413,805.4579,,,,,,,,,,,
1731014206.4011223,-804.3701398524624,-807.5681838702243,-804.496046754871,806.6667,,,,,,,,,,,
1731014206.4050195,-793.4898850142915,-811.2414542173792,-805.9531059569885,810.293,,,,,,,,,,,
1731014206.4056888,,,,,,,,,,1645567.8,1607692.2,,,,
1731014206.4089165,-803.5354426928021,-817.4490604284279,-812.9856538173229,806.26373,,,,,,,,,,,
1731014206.4096472,,,,,,,,,,,,,,102536120.0,
1731014206.4128137,-808.5759124389265,-816.3203367264953,-811.1116074741919,803.8461,,,,,,,,,,,
1731014206.4136355,,,,,,,0.20947266,0.1361084,0.9571533,,,,,,
1731014206.4167109,-806.2929613145279,-809.2380620726854,-810.7143800125866,806.6667,,,,,,,,,,,
1731014206.420608,-807.755957569815,-807.1992819938481,-807.6337738714786,810.293,,,,,,,,,,,
1731014206.4245052,-807.378516256325,-806.2839413705324,-802.7553745655283,807.8755,,,,,,,,,,,
1731014206.4252412,,,,,,,,,,,,,,102481320.0,
1731014206.4284024,-808.9567356200614,-811.2750225754495,-809.3454587355762,806.6667,,,,,,,,,,,
1731014206.4322996,-805.1356992333873,-813.6256718071899,-813.3121063713679,810.696,,,,,,,,,,,
1731014206.4325428,,,,,,,0.21081543,0.13824463,0.9500122,,,,,,
1731014206.4361968,-803.7250427248584,-814.1701097171763,-812.9665685077881,811.0989,,,,,,,,,,,
1731014206.440094,-806.9181102994515,-811.8038542119208,-820.1986232646303,813.5165,,,,,,,,,,,
1731014206.4405563,,,,,,,,,,1645567.8,1606886.5,,,,
1731014206.4408357,,,,,,,,,,,,,,102456340.0,
1731014206.4439912,-803.9347536830411,-814.6356778199469,-816.6094323795874,812.71063,,,,,,,,,,,
1731014206.4478884,-806.7039409105429,-813.2188743719212,-815.0483421137784,818.3516,,,,,,,,,,,
1731014206.45145,,,,,,,0.2130127,0.13916016,0.95635986,,,,,,
1731014206.4517856,-798.9055976650756,-810.2846818771561,-810.0453906894696,810.293,,,,,,,,,,,
1731014206.4556825,-795.9207447572753,-808.3006802849852,-811.3440934233538,802.6374,,,,,,,,,,,
1731014206.4564295,,,,,,,,,,,,,,102473260.0,
1731014206.4595797,-808.2833228037646,-805.1854617081502,-812.253607369962,804.65204,,,,,,,,,,,
1731014206.463477,-817.2646327526687,-807.0070697153803,-805.0555413693586,802.6374,,,,,,,,,,,
1731014206.467374,-821.5287553976922,-815.2173291296706,-806.5775697770354,803.44324,,,,,,,,,,,
1731014206.4703572,,,,,,,0.2130127,0.13641357,0.94763184,,,,,,
1731014206.4712713,-820.7120440315222,-817.0536268053314,-805.5569789979273,807.47253,,,,,,,,,,,
1731014206.4720235,,,,,,,,,,,,,,102443440.0,
1731014206.4751685,-812.3596506206783,-812.3176859045807,-807.1578758454409,812.71063,,,,,,,,,,,
1731014206.4754238,,,,,,,,,,1645567.8,1607692.2,,,,
1731014206.4790657,-817.1891749455956,-812.2725187320048,-812.138761644998,815.5311,,,,,,,,,,,
1731014206.4829628,-815.7638864449419,-818.6787742967766,-814.0863048793184,809.89014,,,,,,,,,,,
1731014206.48686,-805.9462739700366,-819.4705582232579,-812.8095489717036,809.0842,,,,,,,,,,,
1731014206.4876175,,,,,,,,,,,,,,102507100.0,
1731014206.4892642,,,,,,,0.21472168,0.13275146,0.9511719,,,,,,
1731014206.4907572,-809.8458446786314,-819.6158450794867,-807.5731289414312,813.1135,,,,,,,,,,,
1731014206.4946544,-806.4394349990002,-814.7573620101233,-806.3997518256994,803.8461,,,,,,,,,,,
1731014206.4985516,-806.344221196594,-812.6785979622038,-811.7160031945309,799.81683,,,,,,,,,,,
1731014206.5024488,-817.2475355191943,-813.4260902589856,-813.6948444805871,803.8461,,,,,,,,,,,
1731014206.5032115,,,,,,,,,,,,,,102504690.0,
1731014206.5063455,-814.9257255041907,-817.0889769613578,-811.8718100715586,805.8608,,,,,,,,,,,
1731014206.508171,,,,,,,0.21203613,0.13641357,0.9616699,,,,,,
1731014206.5102427,-815.0026466744204,-813.6569325401164,-808.1588760619386,803.8461,,,,,,,,,,,
1731014206.510291,,,,,,,,,,1645567.8,1607692.2,,,,
1731014206.51414,-814.5983481974868,-808.497334197913,-802.5051338219004,796.99634,,,,,,,,,,,
1731014206.5180373,-816.4934851712312,-810.3006764948857,-805.8523436755786,797.8022,,,,,,,,,,,
1731014206.518806,,,,,,,,,,,,,,102556264.0,
1731014206.5219345,-807.7783406152581,-813.9523939735054,-811.6925699626611,802.23444,,,,,,,,,,,
1731014206.5258317,-803.0231973399949,-814.068357384949,-806.270238272459,800.2198,,,,,,,,,,,
1731014206.5270784,,,,,,,0.20947266,0.1338501,0.9558716,,,,,,
1731014206.529729,-786.8808214200399,-811.9467802100182,-800.2372317376132,789.34064,,,,,,,,,,,
1731014206.533626,-798.670976205459,-807.7125181412661,-805.8014052431419,800.6227,,,,,,,,,,,
1731014206.5344,,,,,,,,,,,,,,102544180.0,
1731014206.5375233,-822.9551894250117,-810.0767940605753,-807.7941253334615,814.7253,,,,,,,,,,,
1731014206.5414205,-808.8369638181944,-820.2413138917877,-801.2878945376968,792.5641,,,,,,,,,,,
1731014206.5451589,,,,,,,,,,1645567.8,1607692.2,,,,
1731014206.5453176,-786.7059628298724,-820.2401784983563,-798.0981181428898,770.0,,,,,,,,,,,
1731014206.5459857,,,,,,,0.20916748,0.13793945,0.9540405,,,,,,
1731014206.5492148,-788.0634379684989,-811.3986044365984,-804.6221171812002,777.25275,,,,,,,,,,,
1731014206.5499942,,,,,,,,,,,,,,102517580.0,
1731014206.5531118,-798.1023928551037,-816.6669843124272,-802.5565187906888,784.5055,,,,,,,,,,,
1731014206.557009,-795.2169769493916,-817.834359137809,-801.0430704296457,772.8205,,,,,,,,,,,
1731014206.5609062,-816.7995184230498,-816.1839756118877,-798.0665258447901,776.8498,,,,,,,,,,,
1731014206.5648034,-818.6781227580268,-821.0670299220825,-800.116222469809,790.14655,,,,,,,,,,,
1731014206.5648928,,,,,,,0.21313477,0.13684082,0.95703125,,,,,,
1731014206.5655882,,,,,,,,,,,,,,102519190.0,
1731014206.5687006,-802.4651837405416,-818.3570725096215,-796.816786980591,789.34064,,,,,,,,,,,
1731014206.5725975,-802.7913204636423,-818.4161684678974,-795.8674167991444,784.90845,,,,,,,,,,,
1731014206.5764947,-815.6141065578137,-821.5721121987,-801.3463289001786,793.7729,,,,,,,,,,,
1731014206.5800264,,,,,,,,,,1645567.8,1607692.2,,,,
1731014206.580392,-816.6038293311098,-821.0521327195391,-800.5704562300423,792.5641,,,,,,,,,,,
1731014206.5811825,,,,,,,,,,,,,,102520810.0,
1731014206.5837998,,,,,,,0.21246338,0.13555908,0.9562988,,,,,,
1731014206.5842893,-808.6404950649427,-816.1754783461165,-803.9040772336846,790.9524,,,,,,,,,,,
1731014206.5881865,-807.8389737663266,-812.6607100070414,-809.2949864724885,796.1905,,,,,,,,,,,
1731014206.5920837,-814.929203423587,-812.9426232389485,-805.8867922243104,796.99634,,,,,,,,,,,
1731014206.595981,-816.9149297342815,-813.7727815953123,-804.0147376335437,798.20514,,,,,,,,,,,
1731014206.5967765,,,,,,,,,,,,,,102532090.0,
1731014206.5998778,-815.5537399662747,-814.5624550719897,-808.104581013692,799.41394,,,,,,,,,,,
1731014206.6027071,,,,,,,0.21307373,0.1329956,0.9570923,,,,,,
1731014206.603775,-820.6127823253246,-815.6479269074516,-808.3937779438238,799.41394,,,,,,,,,,,
1731014206.6076722,-813.9393909844376,-813.1902241330992,-805.7681977386798,798.60803,,,,,,,,,,,
1731014206.6115694,-805.5018680772864,-810.0087368341868,-807.5122780643679,798.60803,,,,,,,,,,,
1731014206.6123707,,,,,,,,,,,,,,102560296.0,
1731014206.614894,,,,,,,,,,1645567.8,1606886.5,,,,
1731014206.6154666,-808.5696370389882,-814.1876065044922,-810.096239578438,799.011,,,,,,,,,,,
1731014206.6193638,-815.0924732810664,-808.2808466585726,-807.3863547948597,799.011,,,,,,,,,,,
1731014206.6216142,,,,,,,0.21411133,0.13787842,0.95288086,,,,,,
1731014206.623261,-811.332010196434,-803.3906750791033,-807.9399658971384,799.41394,,,,,,,,,,,
1731014206.6271582,-813.0036353069278,-808.4177320244759,-805.9870265048833,802.23444,,,,,,,,,,,
1731014206.6279647,,,,,,,,,,,,,,102541760.0,
1731014206.6310554,-814.6685316567604,-810.7751950183159,-804.4618193208357,804.2491,,,,,,,,,,,
1731014206.6349523,-807.431620038086,-811.0884098514988,-802.2074447111685,803.0403,,,,,,,,,,,
1731014206.6388495,-814.8133574526778,-806.827722928434,-801.9287821455671,806.26373,,,,,,,,,,,
1731014206.6405213,,,,,,,0.2119751,0.13995361,0.96209717,,,,,,
1731014206.6427467,-815.9246429081505,-808.4303695249823,-803.0015366082667,811.9048,,,,,,,,,,,
1731014206.643559,,,,,,,,,,,,,,102572380.0,
1731014206.646644,-812.5466029568399,-809.5448476739456,-804.1822599403077,810.696,,,,,,,,,,,
1731014206.6497614,,,,,,,,,,1645567.8,1606886.5,,,,
1731014206.6505413,-805.8445687738332,-810.8454421195158,-803.2828889704763,806.26373,,,,,,,,,,,
1731014206.6544385,-803.832409279878,-810.6580997851011,-804.1400654120478,807.8755,,,,,,,,,,,
1731014206.6583354,-813.2963281226623,-810.428473356011,-808.5245687302032,818.7546,,,,,,,,,,,
1731014206.659153,,,,,,,,,,,,,,102544180.0,
1731014206.6594286,,,,,,,0.2098999,0.14202881,0.95880127,,,,,,
1731014206.6622326,-812.5466403103029,-811.0013628961127,-804.4640123168058,815.12823,,,,,,,,,,,
1731014206.6661298,-813.4625245540875,-809.7656635347535,-803.0398847459943,807.47253,,,,,,,,,,,
1731014206.670027,-814.296208466879,-805.6615323803055,-806.0522946267803,808.2784,,,,,,,,,,,
1731014206.6739242,-808.6422170346184,-805.2082016137753,-805.5738596563573,805.4579,,,,,,,,,,,
1731014206.6747472,,,,,,,,,,,,,,102582050.0,
1731014206.6778214,-801.9011227526888,-804.8903722959722,-802.2935740589195,807.0696,,,,,,,,,,,
1731014206.6783357,,,,,,,0.2109375,0.14093018,0.9580078,,,,,,
1731014206.6817186,-809.8792192991166,-807.2737242482742,-800.4314841887514,802.6374,,,,,,,,,,,
1731014206.6846292,,,,,,,,,,1645567.8,1607692.2,,,,
1731014206.6856158,-824.9661368563239,-814.425278717996,-805.23687804585,795.38464,,,,,,,,,,,
1731014206.689513,-812.6207548614526,-817.5273410731361,-806.0913967211766,792.96704,,,,,,,,,,,
1731014206.6903412,,,,,,,,,,,,,,102578024.0,
1731014206.6934102,-806.5829746102993,-818.6293135025588,-808.1688203342218,798.20514,,,,,,,,,,,
1731014206.6972427,,,,,,,0.21417236,0.14385986,0.94470215,,,,,,
1731014206.697307,-810.8863196926229,-821.5391586298332,-809.4769719603604,801.02563,,,,,,,,,,,
1731014206.7012043,-817.498732860601,-823.0181965057772,-809.4754146997777,799.81683,,,,,,,,,,,
1731014206.7051015,-809.3106156982836,-817.8061986318883,-803.5166807610982,801.02563,,,,,,,,,,,
1731014206.7059357,,,,,,,,,,,,,,102521610.0,
1731014206.708999,-811.5417633097491,-817.8325211725411,-804.9999274982457,797.3993,,,,,,,,,,,
1731014206.712896,-822.9551858243539,-820.7802343818748,-808.0515463495437,792.1612,,,,,,,,,,,
1731014206.71615,,,,,,,0.20501709,0.14208984,0.954834,,,,,,
1731014206.7167933,-817.2189724017314,-815.2634988123801,-805.8405746794281,793.36993,,,,,,,,,,,
1731014206.7194967,,,,,,,,,,1645567.8,1607692.2,,,,
1731014206.7206905,-805.991808811457,-814.3528924711349,-809.2986805965571,793.36993,,,,,,,,,,,
1731014206.7215295,,,,,,,,,,,,,,102602200.0,
1731014206.7245874,-818.616697443129,-820.4642369980157,-808.1871327413915,795.78754,,,,,,,,,,,
1731014206.7284846,-820.8933646962217,-819.2723797165254,-806.8446784113394,802.23444,,,,,,,,,,,
1731014206.7323818,-810.4348973474386,-815.0475504894574,-808.0012423553486,807.47253,,,,,,,,,,,
1731014206.735057,,,,,,,0.20532227,0.13653564,0.9569092,,,,,,
1731014206.736279,-804.6133716120468,-811.2497561639394,-804.3490979625113,809.0842,,,,,,,,,,,
1731014206.7371235,,,,,,,,,,,,,,102569960.0,
1731014206.7401762,-801.5248631444979,-817.2313674522601,-809.6452972248197,818.7546,,,,,,,,,,,
1731014206.7440734,-798.6333302538443,-815.8720616563486,-812.5730845391862,823.5897,,,,,,,,,,,
1731014206.7479703,-804.488624044867,-814.5347439865006,-814.5035569034499,821.1722,,,,,,,,,,,
1731014206.7518675,-810.8453445114993,-818.0170378856241,-813.9566820403127,817.9487,,,,,,,,,,,
1731014206.7527175,,,,,,,,,,,,,,102586080.0,
1731014206.7539642,,,,,,,0.20788574,0.13873291,0.9494629,,,,,,
1731014206.7543645,,,,,,,,,,1645567.8,1606886.5,,,,
1731014206.7557647,-814.9237960973363,-817.0683738642778,-813.8984798245366,811.50183,,,,,,,,,,,
1731014206.759662,-822.3102378092052,-815.6915254861609,-820.277236279685,807.47253,,,,,,,,,,,
1731014206.763559,-830.6241938571501,-813.9640850433066,-816.5406379257489,805.05493,,,,,,,,,,,
1731014206.7674563,-816.2523793643917,-815.9756538435666,-811.0180497780085,800.2198,,,,,,,,,,,
1731014206.7683115,,,,,,,,,,,,,,102569960.0,
1731014206.7713535,-811.8655305714456,-822.3605942460287,-815.3082077099913,802.6374,,,,,,,,,,,
1731014206.7728713,,,,,,,0.2177124,0.1395874,0.9498291,,,,,,
1731014206.775251,-813.9345656770771,-817.6022423029077,-812.3853026131434,803.0403,,,,,,,,,,,
1731014206.779148,-811.743360421819,-815.5861768420629,-810.2927748743514,803.0403,,,,,,,,,,,
1731014206.7830453,-809.6073215067282,-819.8199809734849,-811.8018992436776,805.05493,,,,,,,,,,,
1731014206.783906,,,,,,,,,,,,,,102636040.0,
1731014206.7869422,-786.0520589752656,-819.030873575481,-812.4178035495805,792.96704,,,,,,,,,,,
1731014206.7892318,,,,,,,,,,1645567.8,1607692.2,,,,
1731014206.7908394,-786.0967516273785,-816.9233152320602,-814.1274176389443,788.5348,,,,,,,,,,,
1731014206.7917786,,,,,,,0.21447754,0.13995361,0.96014404,,,,,,
1731014206.7947364,-804.8701027003934,-815.5205411738717,-815.9999794174965,794.57874,,,,,,,,,,,
1731014206.7986336,-814.2495467648495,-813.722720204307,-817.8482302416793,795.38464,,,,,,,,,,,
1731014206.7995,,,,,,,,,,,,,,102611064.0,
1731014206.8025308,-814.8232499007627,-809.717601708947,-818.4384004737277,796.1905,,,,,,,,,,,
1731014206.806428,-808.6000110823962,-814.3401548274437,-814.6721935462222,803.8461,,,,,,,,,,,
1731014206.8103251,-810.2926138860081,-812.2746806989926,-812.7594735078352,807.8755,,,,,,,,,,,
1731014206.8106856,,,,,,,0.21307373,0.14141846,0.9590454,,,,,,
1731014206.8142223,-807.7824866964436,-808.9858501169234,-813.7321891300935,802.6374,,,,,,,,,,,
1731014206.8150942,,,,,,,,,,,,,,102652970.0,
1731014206.8181195,-801.8263431134677,-814.984053148444,-816.863052194894,801.02563,,,,,,,,,,,
1731014206.8220167,-806.5970354372708,-815.9407344667511,-816.6769459350719,798.20514,,,,,,,,,,,
1731014206.8240993,,,,,,,,,,1645567.8,1607692.2,,,,
1731014206.825914,-813.9393688138973,-812.3064450257124,-809.6490971587347,799.011,,,,,,,,,,,
1731014206.8295927,,,,,,,0.21191406,0.13916016,0.95806885,,,,,,
1731014206.829811,-810.2470096555445,-803.7346073521197,-810.5392414535924,793.36993,,,,,,,,,,,
1731014206.8306882,,,,,,,,,,,,,,102640880.0,
1731014206.8337083,-807.2842359019497,-808.4964921474276,-812.7153333805942,788.5348,,,,,,,,,,,
1731014206.8376057,-816.5416250936327,-813.204555762644,-809.3307534438685,794.57874,,,,,,,,,,,
1731014206.841503,-812.0390056814015,-816.8248777747133,-809.7795091738215,798.20514,,,,,,,,,,,
1731014206.8453996,-812.8518791439044,-815.0003039721537,-813.6671289275986,796.5934,,,,,,,,,,,
1731014206.8462825,,,,,,,,,,,,,,102657800.0,
1731014206.8485,,,,,,,0.21350098,0.13757324,0.9586792,,,,,,
1731014206.8492968,-798.9186244320308,-813.5476672696655,-809.8909851340247,796.1905,,,,,,,,,,,
1731014206.853194,-803.2941566011847,-815.8845840127414,-813.1879898219364,802.6374,,,,,,,,,,,
1731014206.8570912,-809.0768779332407,-821.0999561971951,-811.8313733500289,798.60803,,,,,,,,,,,
1731014206.8589668,,,,,,,,,,1645567.8,1607692.2,,,,
1731014206.8609884,-808.5928416262472,-815.0243282554088,-806.2161630234677,799.011,,,,,,,,,,,
1731014206.8618765,,,,,,,,,,,,,,102681976.0,
1731014206.8648856,-822.8135351917067,-807.0628021647879,-812.4349122914366,819.9634,,,,,,,,,,,
1731014206.867407,,,,,,,0.21551514,0.13470459,0.95025635,,,,,,
1731014206.8687828,-816.1747763948042,-817.1725951910915,-818.0002890800221,818.7546,,,,,,,,,,,
1731014206.87268,-797.5424933201173,-819.7075260799587,-814.891386635693,797.3993,,,,,,,,,,,
1731014206.8765771,-803.0301162145306,-816.6362832772636,-810.2881380473551,798.60803,,,,,,,,,,,
1731014206.8774707,,,,,,,,,,,,,,102660216.0,
1731014206.8804743,-824.4060761223141,-818.3406432799034,-812.4424747251494,803.44324,,,,,,,,,,,
1731014206.8843715,-823.3262181632018,-822.2513816755192,-809.0934889088521,802.23444,,,,,,,,,,,
1731014206.8863142,,,,,,,0.2109375,0.13287354,0.95269775,,,,,,
1731014206.8882687,-814.7679349661408,-818.5695522152897,-809.3929357970051,799.81683,,,,,,,,,,,
1731014206.8921657,-822.9000692149295,-819.7954722370148,-809.9544721814646,805.05493,,,,,,,,,,,
1731014206.8930647,,,,,,,,,,,,,,102710184.0,
1731014206.8938344,,,,,,,,,,1645567.8,1607692.2,,,,
1731014206.8960629,-828.6667264749424,-828.9096222988497,-812.8007160522521,819.9634,,,,,,,,,,,
1731014206.89996,-822.9289584047502,-824.4752476863085,-814.0755607642106,818.7546,,,,,,,,,,,
1731014206.9038572,-817.8540830462281,-818.7913876134518,-810.1638921364658,814.3223,,,,,,,,,,,
1731014206.9052217,,,,,,,0.20446777,0.13354492,0.9552002,,,,,,
1731014206.9077544,-820.8127254860656,-818.089417724161,-811.2680376921667,817.1429,,,,,,,,,,,
1731014206.908659,,,,,,,,,,,,,,102722270.0,
1731014206.9116516,-822.4559570510429,-812.8953618003875,-809.024746584893,805.8608,,,,,,,,,,,
1731014206.9155488,-822.9729729177878,-809.1205276247414,-808.7314126020221,799.81683,,,,,,,,,,,
1731014206.919446,-818.8039179418085,-814.4849587439629,-809.2089169543565,801.8315,,,,,,,,,,,
1731014206.9233432,-822.5486727772671,-814.6186752263575,-810.5472502397539,803.8461,,,,,,,,,,,
1731014206.9241283,,,,,,,0.20135498,0.13140869,0.9550171,,,,,,
1731014206.924253,,,,,,,,,,,,,,102672300.0,
1731014206.9272404,-829.1955850971009,-815.8037546118651,-812.283095586327,806.6667,,,,,,,,,,,
1731014206.928702,,,,,,,,,,1645567.8,1607692.2,,,,
