timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731016845.061233,-807.443236494982,-801.4446742322224,-801.3736808498521,778.0586,,,,,,,,,,,
1731016845.0651307,-807.7016327744078,-805.8793534075445,-799.8758071112787,775.2381,,,,,,,,,,,
1731016845.0666988,,,,,,,,,,,,,,97868570.0,
1731016845.069,,,,,,,,,,1632674.0,1607692.2,,,,
1731016845.0690289,-812.6140104540401,-806.5715137231487,-805.1179569408168,770.0,,,,,,,,,,,
1731016845.0729268,-812.8433360784417,-804.3786843046279,-807.408692098793,768.7912,,,,,,,,,,,
1731016845.0766354,,,,,,,0.119262695,0.064941406,0.9810791,,,,,,
1731016845.076825,-810.5731899774697,-804.2967837567943,-807.3322687508812,777.25275,,,,,,,,,,,
1731016845.0807226,-808.2588977974915,-805.730008034851,-807.6538148251725,776.8498,,,,,,,,,,,
1731016845.0822527,,,,,,,,,,,,,,97887910.0,
1731016845.0846207,-808.7958817164213,-806.6492698273007,-805.5022449811127,778.86444,,,,,,,,,,,
1731016845.0885186,-804.8615439325476,-808.3084224396165,-809.4681093848569,780.4762,,,,,,,,,,,
1731016845.0924163,-809.0360019000319,-811.1873834531045,-814.1679461117674,782.49084,,,,,,,,,,,
1731016845.0955243,,,,,,,0.11621094,0.06335449,0.9790039,,,,,,
1731016845.0963144,-808.5578906391103,-805.3565248584929,-811.1068946405884,784.90845,,,,,,,,,,,
1731016845.0978065,,,,,,,,,,,,,,97915310.0,
1731016845.1002123,-806.7400115101608,-808.9238710481933,-809.4862231429637,781.685,,,,,,,,,,,
1731016845.104,,,,,,,,,,1632674.0,1606886.5,,,,
1731016845.1041102,-812.5146695689557,-813.2983037391557,-807.3466709762387,781.28204,,,,,,,,,,,
1731016845.108008,-812.6263279352928,-811.7409375318083,-807.1108825566916,782.49084,,,,,,,,,,,
1731016845.111906,-817.5612673835215,-810.9069588368723,-811.0034582317573,786.52014,,,,,,,,,,,
1731016845.1133604,,,,,,,,,,,,,,97929816.0,
1731016845.1144135,,,,,,,0.12060547,0.0647583,0.9802246,,,,,,
1731016845.1158042,-820.4817216161479,-802.6409690708927,-809.0912078687384,788.93774,,,,,,,,,,,
1731016845.119702,-811.3034852133198,-803.8354143379424,-802.0919995238175,784.5055,,,,,,,,,,,
1731016845.1236,-810.6802005807474,-811.9093172073888,-803.1085888397637,782.49084,,,,,,,,,,,
1731016845.127498,-816.1725138327469,-810.6050196704232,-804.916739452229,780.07324,,,,,,,,,,,
1731016845.1289144,,,,,,,,,,,,,,97923370.0,
1731016845.1313958,-815.065527010656,-806.68597797643,-801.5670569660144,778.86444,,,,,,,,,,,
1731016845.1333025,,,,,,,0.12005615,0.06341553,0.9781494,,,,,,
1731016845.1352935,-818.3729532412024,-807.026388691584,-803.7036527359851,774.83514,,,,,,,,,,,
1731016845.1390002,,,,,,,,,,1632674.0,1606886.5,,,,
1731016845.1391916,-815.5577103200377,-808.3970715184169,-804.5675101985424,773.22345,,,,,,,,,,,
1731016845.1430895,-807.5679579520571,-807.2236845389807,-805.4317648410337,772.4176,,,,,,,,,,,
1731016845.1444683,,,,,,,,,,,,,,97957220.0,
1731016845.1469874,-805.7395016639365,-810.9918572396932,-809.7050357796932,773.6264,,,,,,,,,,,
1731016845.1508856,-803.2185594712881,-809.6611793022871,-807.084129362868,776.4469,,,,,,,,,,,
1731016845.1521916,,,,,,,0.115234375,0.06060791,0.97991943,,,,,,
1731016845.1547835,-795.7371337774638,-806.8032023961769,-802.6787420268658,774.43225,,,,,,,,,,,
1731016845.1586814,-796.529821920818,-806.343030355061,-800.5942193440397,767.5824,,,,,,,,,,,
1731016845.160022,,,,,,,,,,,,,,97974940.0,
1731016845.1625793,-808.7288604114431,-810.063722496052,-804.0408118573254,772.4176,,,,,,,,,,,
1731016845.1664772,-811.4645765818435,-810.9021741966684,-803.223005814306,778.0586,,,,,,,,,,,
1731016845.170375,-810.4964803774495,-810.9939261285447,-801.9351621318714,774.0293,,,,,,,,,,,
1731016845.1710806,,,,,,,0.11138916,0.059692383,0.97540283,,,,,,
1731016845.174,,,,,,,,,,1632674.0,1607692.2,,,,
1731016845.174273,-809.6911359113899,-812.3790681443579,-804.6978198955782,778.86444,,,,,,,,,,,
1731016845.175576,,,,,,,,,,,,,,97967700.0,
1731016845.1781707,-809.9485587155805,-809.2283116157296,-805.1185986344819,780.07324,,,,,,,,,,,
1731016845.1820693,-814.6052867110701,-808.0742988765876,-803.9533672067847,775.2381,,,,,,,,,,,
1731016845.185967,-815.7232984946207,-808.5204185804838,-806.0575207278171,778.46155,,,,,,,,,,,
1731016845.1898649,-813.4845847276124,-809.3929897023877,-807.8851259864684,784.90845,,,,,,,,,,,
1731016845.1899695,,,,,,,0.11431885,0.062316895,0.9776001,,,,,,
1731016845.19113,,,,,,,,,,,,,,97971720.0,
1731016845.1937628,-810.8008030920122,-805.8693474064495,-807.0251629485854,781.685,,,,,,,,,,,
1731016845.1976607,-814.6995897647481,-800.804440911121,-802.6968433370678,780.07324,,,,,,,,,,,
1731016845.2015586,-812.4527490945567,-799.6441118836076,-802.340939315025,777.6557,,,,,,,,,,,
1731016845.2054565,-806.128595050707,-802.0238730540835,-804.9100284515582,770.80585,,,,,,,,,,,
1731016845.2066836,,,,,,,,,,,,,,98022490.0,
1731016845.2088585,,,,,,,0.11828613,0.06536865,0.979187,,,,,,
1731016845.209,,,,,,,,,,1632674.0,1607692.2,,,,
1731016845.2093544,-804.4857656424517,-807.213957172953,-804.9400386986376,774.83514,,,,,,,,,,,
1731016845.2132523,-807.9720958143699,-809.362381941473,-803.5592238228064,777.25275,,,,,,,,,,,
1731016845.2171504,-804.4308422487939,-804.8707112232845,-802.0146284290097,775.2381,,,,,,,,,,,
1731016845.2210484,-802.6975099730608,-809.3560824579808,-802.5228770911709,776.04395,,,,,,,,,,,
1731016845.2222376,,,,,,,,,,,,,,97970110.0,
1731016845.2249465,-794.6947223150348,-813.0120234748377,-800.8881744091781,770.80585,,,,,,,,,,,
1731016845.2277477,,,,,,,0.12145996,0.072143555,0.98187256,,,,,,
1731016845.2288442,-795.9123730185829,-809.1801407291696,-803.1493095487385,770.0,,,,,,,,,,,
1731016845.232742,-803.8959370545772,-806.9647908719137,-804.8806426698685,769.59705,,,,,,,,,,,
1731016845.23664,-802.3453604969758,-808.7757714806545,-805.1966916087202,765.16486,,,,,,,,,,,
1731016845.2377915,,,,,,,,,,,,,,97974136.0,
1731016845.240538,-805.3992810597356,-804.2436684320427,-800.6891210121345,766.77655,,,,,,,,,,,
1731016845.2440002,,,,,,,,,,1632674.0,1607692.2,,,,
1731016845.2444358,-804.2860693571573,-800.3664241309467,-799.7652822290854,771.6117,,,,,,,,,,,
1731016845.2466366,,,,,,,0.11846924,0.06994629,0.9819946,,,,,,
1731016845.248334,-799.6637450079871,-801.5471865850719,-802.8339213538449,775.2381,,,,,,,,,,,
1731016845.2522318,-801.3839204797762,-804.4105566514579,-801.2889637976418,768.3883,,,,,,,,,,,
1731016845.2533453,,,,,,,,,,,,,,97962856.0,
1731016845.2561295,-801.0206793417052,-804.2870598252148,-803.2880181747058,763.5531,,,,,,,,,,,
1731016845.2600276,-795.8297081198938,-801.118868826908,-804.0855047697162,767.1795,,,,,,,,,,,
1731016845.2639256,-791.7725325177248,-800.6108633365017,-803.3448170209175,768.3883,,,,,,,,,,,
1731016845.2655256,,,,,,,0.11730957,0.072143555,0.97650146,,,,,,
1731016845.2678237,-796.2416029906946,-803.6338847918596,-807.5591933672581,765.56775,,,,,,,,,,,
1731016845.2688992,,,,,,,,,,,,,,97926590.0,
1731016845.2717214,-799.9021378450103,-803.0118128872174,-810.4255980758986,763.1502,,,,,,,,,,,
1731016845.2756193,-801.662697924437,-801.4995516230559,-808.9233127729252,770.0,,,,,,,,,,,
1731016845.279,,,,,,,,,,1632674.0,1607692.2,,,,
1731016845.2795172,-803.9263346461956,-803.2591879817872,-809.8093931261658,770.80585,,,,,,,,,,,
1731016845.2834153,-803.288641985655,-804.6320285796437,-808.4128029413158,766.3736,,,,,,,,,,,
1731016845.2844148,,,,,,,0.11999512,0.0713501,0.9777832,,,,,,
1731016845.2844532,,,,,,,,,,,,,,97898390.0,
1731016845.2873132,-805.3232010213636,-804.3274525652938,-804.1550429950719,764.35895,,,,,,,,,,,
1731016845.2912111,-802.2281096789897,-802.3595801567717,-807.9950814691226,767.98535,,,,,,,,,,,
1731016845.295109,-791.3119334384115,-796.4416024968333,-808.3161581679512,767.5824,,,,,,,,,,,
1731016845.2990067,-797.880864414929,-797.2397281137518,-802.467916772058,768.3883,,,,,,,,,,,
1731016845.3000069,,,,,,,,,,,,,,97854060.0,
1731016845.3029048,-802.1709217752974,-800.8510547411687,-798.5351616739712,769.59705,,,,,,,,,,,
1731016845.3033037,,,,,,,0.1149292,0.06774902,0.98535156,,,,,,
1731016845.3068027,-789.6023637984168,-798.1709417716911,-796.498248993133,767.5824,,,,,,,,,,,
1731016845.310701,-789.2611723593044,-797.8868494544686,-795.9812400616811,765.56775,,,,,,,,,,,
1731016845.314,,,,,,,,,,1632674.0,1606886.5,,,,
1731016845.3145988,-791.4492393191451,-797.4367710408379,-795.7964144637606,763.95605,,,,,,,,,,,
1731016845.3155608,,,,,,,,,,,,,,97850840.0,
1731016845.3184967,-797.2812381017301,-801.520125312894,-798.6903565084634,765.9707,,,,,,,,,,,
1731016845.322193,,,,,,,0.11022949,0.06982422,0.98376465,,,,,,
1731016845.3223946,-799.2848351140836,-802.8910996780776,-803.5989152890846,772.8205,,,,,,,,,,,
1731016845.3262925,-804.7876637115859,-798.6218496557551,-803.3315889925807,773.22345,,,,,,,,,,,
1731016845.3301904,-802.1193096499566,-794.7827990167359,-799.5739745147564,766.77655,,,,,,,,,,,
1731016845.3311148,,,,,,,,,,,,,,97848424.0,
1731016845.3340883,-799.9035004873347,-800.9344028539401,-802.6704335310176,770.0,,,,,,,,,,,
1731016845.3379862,-801.1432732005426,-804.6437616271168,-805.8815920822606,776.8498,,,,,,,,,,,
1731016845.341082,,,,,,,0.10681152,0.06695557,0.9796753,,,,,,
1731016845.341884,-801.8373461167201,-805.5736956679034,-804.6281262849577,781.685,,,,,,,,,,,
1731016845.345782,-797.0315625192715,-802.2810901983418,-804.49995854609,782.0879,,,,,,,,,,,
1731016845.3466685,,,,,,,,,,,,,,97800880.0,
1731016845.349,,,,,,,,,,1632674.0,1607692.2,,,,
1731016845.3496802,-792.3937728249598,-800.6990956409768,-800.1232595213675,778.0586,,,,,,,,,,,
1731016845.353578,-793.7852974623347,-803.7135399848195,-799.2999084593206,773.6264,,,,,,,,,,,
1731016845.357476,-787.9358802910131,-804.8436573128043,-800.2605818807323,771.6117,,,,,,,,,,,
1731016845.3599708,,,,,,,0.11010742,0.07019043,0.9819946,,,,,,
1731016845.361374,-795.0094504616069,-803.5214123007507,-799.2085555082047,772.4176,,,,,,,,,,,
1731016845.3622224,,,,,,,,,,,,,,97834730.0,
1731016845.3652718,-804.6953779051415,-801.1274266355708,-800.7206522188172,776.4469,,,,,,,,,,,
1731016845.3691697,-804.3107309658096,-803.2199899137852,-801.0544619478579,780.4762,,,,,,,,,,,
1731016845.3730676,-796.8470364893886,-804.0427786128676,-799.1739818189621,776.04395,,,,,,,,,,,
1731016845.3769655,-795.9654447993533,-801.8608724044328,-798.6210029239472,769.19415,,,,,,,,,,,
1731016845.3777764,,,,,,,,,,,,,,97798460.0,
1731016845.3788598,,,,,,,0.11462402,0.06854248,0.9768677,,,,,,
1731016845.3808637,-798.3394885746108,-801.4788562073569,-798.9338633555707,774.43225,,,,,,,,,,,
1731016845.384,,,,,,,,,,1632674.0,1607692.2,,,,
1731016845.3847616,-792.7067618966737,-800.8693077718934,-798.6377419131641,777.25275,,,,,,,,,,,
1731016845.3886597,-792.1629281769056,-800.3846811510664,-800.282554509361,776.04395,,,,,,,,,,,
1731016845.3925574,-796.1094382092654,-798.156574580221,-798.0814355726925,782.49084,,,,,,,,,,,
1731016845.3933303,,,,,,,,,,,,,,97770260.0,
1731016845.3964553,-797.2401949118929,-796.982590773715,-802.1818481681873,786.9231,,,,,,,,,,,
1731016845.3977487,,,,,,,0.12017822,0.072021484,0.96990967,,,,,,
1731016845.4003532,-792.3920031790335,-799.6648758410892,-800.8551893347375,782.0879,,,,,,,,,,,
1731016845.404251,-793.9516578981745,-801.285767553266,-800.9138384339021,779.2674,,,,,,,,,,,
1731016845.408149,-796.5769971332933,-801.2865628141536,-802.8133627814215,782.8938,,,,,,,,,,,
1731016845.408884,,,,,,,,,,,,,,97733990.0,
1731016845.412047,-796.1428246113012,-798.9752613063991,-799.5135470022656,784.10254,,,,,,,,,,,
1731016845.4159453,-791.6235474053688,-799.4770584147972,-799.9798990295466,780.4762,,,,,,,,,,,
1731016845.416638,,,,,,,0.114990234,0.06677246,0.9700928,,,,,,
1731016845.419,,,,,,,,,,1632674.0,1607692.2,,,,
1731016845.419843,-798.6856689571831,-803.2096698822457,-802.0301199379074,776.8498,,,,,,,,,,,
1731016845.4237409,-801.6224265917588,-802.3066748456351,-804.359638971635,776.8498,,,,,,,,,,,
1731016845.424438,,,,,,,,,,,,,,97764616.0,
1731016845.4276388,-803.6026364145604,-807.5772121365828,-802.1502088238755,782.49084,,,,,,,,,,,
1731016845.431537,-805.4119198210767,-809.0990627311135,-801.9439494887145,788.1319,,,,,,,,,,,
1731016845.4354346,-804.9730823975984,-810.081682411227,-801.7059803827792,782.49084,,,,,,,,,,,
1731016845.4355268,,,,,,,0.114868164,0.06518555,0.9752197,,,,,,
1731016845.4393325,-802.5429327030791,-806.8556334451388,-803.4974524368544,785.31134,,,,,,,,,,,
1731016845.439992,,,,,,,,,,,,,,97771064.0,
1731016845.4432304,-805.7726596926584,-808.3573675792192,-805.212400464706,792.1612,,,,,,,,,,,
1731016845.4471283,-808.077358892987,-806.8949724455127,-804.7672836522672,788.93774,,,,,,,,,,,
1731016845.4510264,-807.48139071119,-799.1243452641539,-802.6040839967395,777.25275,,,,,,,,,,,
1731016845.454,,,,,,,,,,1632674.0,1607692.2,,,,
1731016845.454416,,,,,,,0.11505127,0.06555176,0.97491455,,,,,,
1731016845.4549243,-806.6668208576532,-803.169925095169,-804.8722700847514,777.6557,,,,,,,,,,,
1731016845.4555457,,,,,,,,,,,,,,97808936.0,
1731016845.4588225,-803.7841150333836,-803.1534735290463,-803.7907007958313,782.8938,,,,,,,,,,,
1731016845.4627202,-801.6040870079547,-800.8388373191029,-803.8426913485762,779.67035,,,,,,,,,,,
1731016845.466618,-797.4299656977201,-803.6646601947665,-805.385610948018,778.86444,,,,,,,,,,,
1731016845.470516,-801.2844505904698,-803.6829646756353,-805.8131235479626,781.685,,,,,,,,,,,
1731016845.4710996,,,,,,,,,,,,,,97793624.0,
1731016845.473305,,,,,,,0.119262695,0.0715332,0.98095703,,,,,,
1731016845.474414,-805.7046696456001,-803.4518576522344,-804.4331682773587,785.31134,,,,,,,,,,,
1731016845.4783118,-800.2896818989102,-803.6809920779493,-807.1242906506002,784.5055,,,,,,,,,,,
1731016845.48221,-795.1160449774804,-798.8420141695611,-803.2387940117422,782.8938,,,,,,,,,,,
1731016845.4861078,-801.9524965308558,-799.4831196518576,-804.2616020472909,781.28204,,,,,,,,,,,
1731016845.4866536,,,,,,,,,,,,,,97796040.0,
1731016845.489,,,,,,,,,,1632674.0,1607692.2,,,,
1731016845.4900055,-803.3849901414998,-803.904765019144,-804.5581983675944,779.2674,,,,,,,,,,,
1731016845.492194,,,,,,,0.1159668,0.07293701,0.9813843,,,,,,
1731016845.4939036,-807.0386799482716,-802.8931402203187,-802.1035237345023,778.0586,,,,,,,,,,,
1731016845.4978015,-818.0694797933808,-800.0941737790504,-803.875820625544,778.86444,,,,,,,,,,,
1731016845.5016994,-817.5650126511929,-804.2303798967173,-805.3609253751825,780.87915,,,,,,,,,,,
1731016845.5022073,,,,,,,,,,,,,,97804104.0,
1731016845.5055974,-815.3347348124106,-804.1268347937273,-800.7554088997327,777.25275,,,,,,,,,,,
1731016845.5094953,-815.1844241229852,-799.9121484529684,-798.1248397986246,778.86444,,,,,,,,,,,
1731016845.511083,,,,,,,0.11694336,0.071899414,0.98339844,,,,,,
1731016845.5133934,-809.0462409198288,-801.7508120366479,-799.2207620808017,778.86444,,,,,,,,,,,
1731016845.5172913,-811.7786669086441,-803.7678492457177,-802.1447076361994,782.0879,,,,,,,,,,,
1731016845.5177612,,,,,,,,,,,,,,97809740.0,
1731016845.5211892,-815.7508191949192,-808.0500066793071,-798.8494833740463,788.1319,,,,,,,,,,,
1731016845.5240002,,,,,,,,,,1632674.0,1607692.2,,,,
1731016845.525087,-811.6016566301151,-808.6818689552545,-802.9216128089492,787.326,,,,,,,,,,,
1731016845.528985,-809.2511293318375,-807.0555328666198,-804.3267143436244,784.90845,,,,,,,,,,,
1731016845.529972,,,,,,,0.11608887,0.070617676,0.98376465,,,,,,
1731016845.5328827,-806.292832403557,-806.0682706984247,-799.0772668312424,777.25275,,,,,,,,,,,
1731016845.5333152,,,,,,,,,,,,,,97795240.0,
1731016845.5367808,-808.8109872942626,-806.9821251205494,-799.9912459096797,780.4762,,,,,,,,,,,
1731016845.5406787,-808.4017828455542,-807.458663803714,-802.0342815082255,787.72894,,,,,,,,,,,
1731016845.544577,-810.7533911772258,-805.6368217988035,-804.3869479558156,793.36993,,,,,,,,,,,
1731016845.5484748,-814.7395220724178,-801.8290042079427,-802.6342994682548,795.78754,,,,,,,,,,,
1731016845.548861,,,,,,,0.1126709,0.068847656,0.97924805,,,,,,
1731016845.548869,,,,,,,,,,,,,,97784760.0,
1731016845.5523727,-809.8574880647092,-803.9806371762108,-803.4805588010523,790.14655,,,,,,,,,,,
1731016845.5562706,-809.9133479470008,-808.6905849747873,-805.636559414288,786.1172,,,,,,,,,,,
1731016845.559,,,,,,,,,,1632674.0,1607692.2,,,,
1731016845.5601685,-811.7166699338893,-808.6232355305493,-804.3207972993542,789.7436,,,,,,,,,,,
1731016845.5640664,-805.2199173254444,-806.5576040059217,-802.6285440040007,796.1905,,,,,,,,,,,
1731016845.5644228,,,,,,,,,,,,,,97790400.0,
1731016845.56775,,,,,,,0.11395264,0.07220459,0.98095703,,,,,,
1731016845.5679643,-803.8518744306635,-805.9004649121312,-802.0977195108003,792.96704,,,,,,,,,,,
1731016845.5718622,-806.4706279766303,-807.4528011986014,-802.2897718510202,789.34064,,,,,,,,,,,
1731016845.57576,-809.2640794045356,-806.1283197680212,-805.7883529107517,790.9524,,,,,,,,,,,
1731016845.5796585,-803.6755986593147,-805.4635894701805,-803.8748366590113,789.34064,,,,,,,,,,,
1731016845.5799768,,,,,,,,,,,,,,97780740.0,
1731016845.5835562,-799.3646431638956,-806.5046881337084,-803.8542173387336,788.5348,,,,,,,,,,,
1731016845.5866392,,,,,,,0.11743164,0.07019043,0.9764404,,,,,,
1731016845.587454,-801.0195975103674,-805.4607799183069,-805.466481402579,791.3553,,,,,,,,,,,
1731016845.591352,-811.7027793928265,-803.5884346181803,-803.259817211769,796.99634,,,,,,,,,,,
1731016845.594,,,,,,,,,,1632674.0,1607692.2,,,,
1731016845.59525,-808.6598507640011,-804.7558732009694,-804.6400808208385,802.23444,,,,,,,,,,,
1731016845.5955307,,,,,,,,,,,,,,97798460.0,
1731016845.5991478,-811.9007660692489,-807.7714977129033,-804.373931143744,797.8022,,,,,,,,,,,
1731016845.6030457,-808.1407381953438,-808.4089322324568,-803.653387060681,798.60803,,,,,,,,,,,
1731016845.605528,,,,,,,0.11376953,0.0690918,0.9801636,,,,,,
1731016845.6069436,-808.0090901432701,-809.9326587695289,-803.5060584161799,801.8315,,,,,,,,,,,
1731016845.6108418,-806.9448137709941,-810.9031200480126,-807.0522210123136,800.6227,,,,,,,,,,,
1731016845.6110845,,,,,,,,,,,,,,97778310.0,
1731016845.6147397,-810.9345191866115,-811.714414727077,-812.4429087468318,801.8315,,,,,,,,,,,
1731016845.6186376,-813.5238985159461,-809.8581132793659,-807.7527384965101,797.3993,,,,,,,,,,,
1731016845.6225357,-814.9656357400337,-811.4649490254441,-805.6463751705611,794.17584,,,,,,,,,,,
1731016845.6244173,,,,,,,0.11608887,0.06451416,0.9758911,,,,,,
1731016845.6264334,-810.0032672299837,-809.6105348308735,-804.6471943989116,792.5641,,,,,,,,,,,
1731016845.6266384,,,,,,,,,,,,,,97811350.0,
1731016845.6290002,,,,,,,,,,1632674.0,1607692.2,,,,
1731016845.6303313,-812.2756050121469,-810.1486567899015,-806.7184233684301,793.7729,,,,,,,,,,,
1731016845.6342292,-826.4976604998602,-818.8028346390291,-808.6294796041768,805.4579,,,,,,,,,,,
1731016845.638127,-824.9887738118063,-813.2776672083008,-815.257004597729,812.71063,,,,,,,,,,,
1731016845.642025,-801.346560872658,-807.1027552813268,-822.3156953305996,805.8608,,,,,,,,,,,
1731016845.6421924,,,,,,,,,,,,,,97757360.0,
1731016845.6433065,,,,,,,0.12060547,0.06536865,0.97821045,,,,,,
1731016845.6459231,-794.5816961841962,-806.8373798359816,-816.9404911449881,794.9817,,,,,,,,,,,
1731016845.649821,-799.741920436122,-804.8893851945674,-813.3778886143913,789.7436,,,,,,,,,,,
1731016845.6537187,-802.5073928828318,-801.8413861434901,-816.1195696895853,792.1612,,,,,,,,,,,
1731016845.6576169,-803.8173889791162,-800.0037870102545,-820.0552979513277,801.4286,,,,,,,,,,,
1731016845.657746,,,,,,,,,,,,,,97786376.0,
1731016845.6615148,-805.2782610908006,-801.3244569122148,-822.0478971913152,801.4286,,,,,,,,,,,
1731016845.6621952,,,,,,,0.117370605,0.063964844,0.97821045,,,,,,
1731016845.664,,,,,,,,,,1632674.0,1607692.2,,,,
1731016845.665413,-804.492899724886,-798.7564733332107,-823.606459012429,797.8022,,,,,,,,,,,
1731016845.6693106,-814.5573236847007,-794.7623522527698,-823.3160317070068,802.6374,,,,,,,,,,,
1731016845.6732085,-818.1968279783193,-794.6179728887154,-822.7510865213975,809.89014,,,,,,,,,,,
1731016845.6733,,,,,,,,,,,,,,97821020.0,
1731016845.6771066,-817.3548584824157,-787.7751390587865,-825.390531591444,809.89014,,,,,,,,,,,
1731016845.6810043,-816.936705368208,-781.7827716747064,-825.1813596263196,801.8315,,,,,,,,,,,
1731016845.6810842,,,,,,,0.11315918,0.058288574,0.9718628,,,,,,
1731016845.6849024,-806.8097378648138,-782.3886157018542,-823.9970881945655,801.02563,,,,,,,,,,,
1731016845.6888003,-799.4198851546657,-780.9645644912297,-824.397120996468,801.4286,,,,,,,,,,,
1731016845.688854,,,,,,,,,,,,,,97803300.0,
1731016845.6926982,-799.6939564484937,-781.8266710249375,-828.2442068655124,801.4286,,,,,,,,,,,
