timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731014452.1718764,,,,,,,,,,1655238.1,1607692.2,,,,
1731014452.1721396,-801.8466805192817,-810.0587447872653,-803.9558136902566,814.7253,,,,,,,,,,,
1731014452.176026,-793.2481812030063,-807.9386655295708,-809.3033172606816,805.05493,,,,,,,,,,,
1731014452.1799123,-781.5241347001474,-811.8003159230836,-805.9719037634883,800.6227,,,,,,,,,,,
1731014452.1802857,,,,,,,0.16577148,0.05645752,0.9684448,,,,,,
1731014452.1837988,-787.1663979964815,-814.6431371720239,-800.921078436071,808.68134,,,,,,,,,,,
1731014452.186012,,,,,,,,,,,,,,100104030.0,
1731014452.187685,-804.4480671964659,-813.2886009739461,-805.3862426451799,812.3077,,,,,,,,,,,
1731014452.1915717,-797.7759925439366,-810.6588361141382,-808.8347551356648,803.0403,,,,,,,,,,,
1731014452.1954577,-795.167475618059,-807.5265475581979,-810.333946318656,812.71063,,,,,,,,,,,
1731014452.1990843,,,,,,,0.16558838,0.053100586,0.96710205,,,,,,
1731014452.1993442,-794.5186037076594,-807.6770670340165,-815.1565927563289,807.0696,,,,,,,,,,,
1731014452.201553,,,,,,,,,,,,,,100099190.0,
1731014452.2032306,-797.5952214383786,-809.0768466214928,-814.04760903559,793.36993,,,,,,,,,,,
1731014452.206854,,,,,,,,,,1655238.1,1607692.2,,,,
1731014452.2071168,-807.2660048841603,-813.6970799865918,-805.506531709158,805.8608,,,,,,,,,,,
1731014452.2110033,-806.4012902318559,-815.2072735074893,-806.5928111033419,811.50183,,,,,,,,,,,
1731014452.2148898,-819.4536166563722,-809.8519109051526,-808.2697075699444,807.47253,,,,,,,,,,,
1731014452.217095,,,,,,,,,,,,,,100128210.0,
1731014452.217883,,,,,,,0.168396,0.0546875,0.96588135,,,,,,
1731014452.218776,-818.1391905670052,-816.4745550410928,-804.417116218357,804.65204,,,,,,,,,,,
1731014452.2226624,-806.6719997034818,-815.5198534586789,-809.889202020208,811.9048,,,,,,,,,,,
1731014452.226549,-795.9981410523848,-811.8531209811647,-812.8554115552582,811.0989,,,,,,,,,,,
1731014452.2304351,-802.122858330312,-811.1381247184514,-808.2830319024398,811.0989,,,,,,,,,,,
1731014452.232636,,,,,,,,,,,,,,100160440.0,
1731014452.2343216,-816.5311235506045,-806.7577134494769,-809.2708048828401,809.0842,,,,,,,,,,,
1731014452.2366822,,,,,,,0.17175293,0.05895996,0.9678955,,,,,,
1731014452.238208,-805.6402635990347,-799.3293020007372,-804.7133369767042,801.02563,,,,,,,,,,,
1731014452.241832,,,,,,,,,,1655238.1,1607692.2,,,,
1731014452.2420945,-803.1940132058454,-801.693568529164,-807.7661784256846,811.9048,,,,,,,,,,,
1731014452.2459807,-808.8870843229131,-806.7584412900525,-811.9564375536103,809.89014,,,,,,,,,,,
1731014452.2481773,,,,,,,,,,,,,,100180584.0,
1731014452.2498672,-800.0595717018776,-813.094534461921,-809.352886382718,801.4286,,,,,,,,,,,
1731014452.2537534,-793.9844022264457,-811.3319980901166,-808.4605717751232,806.6667,,,,,,,,,,,
1731014452.255481,,,,,,,0.17352295,0.057495117,0.9647217,,,,,,
1731014452.25764,-808.6384818321562,-812.2422081807614,-808.9212394305937,803.0403,,,,,,,,,,,
1731014452.2615263,-815.4685814959336,-812.9134333357762,-811.3890781514634,812.71063,,,,,,,,,,,
1731014452.2637186,,,,,,,,,,,,,,100195896.0,
1731014452.2654126,-821.7890658498777,-810.5742228141418,-807.042829478324,810.696,,,,,,,,,,,
1731014452.269299,-824.0106304039965,-811.1575619376478,-806.2168823118309,801.8315,,,,,,,,,,,
1731014452.2731855,-808.050458911946,-808.3341744486056,-805.3865553484086,807.0696,,,,,,,,,,,
1731014452.2742796,,,,,,,0.16864014,0.061767578,0.97442627,,,,,,
1731014452.27681,,,,,,,,,,1655238.1,1607692.2,,,,
1731014452.2770717,-806.1582617868957,-806.5307510029966,-808.8998650213056,803.8461,,,,,,,,,,,
1731014452.27926,,,,,,,,,,,,,,100187030.0,
1731014452.2809582,-813.5796845024113,-807.1229953107846,-813.1638891220034,807.47253,,,,,,,,,,,
1731014452.2848446,-803.1075997023663,-807.9496760577991,-807.3361653500308,792.96704,,,,,,,,,,,
1731014452.2887309,-811.9946524098059,-811.9566124999009,-805.424697632466,785.31134,,,,,,,,,,,
1731014452.292617,-821.1200213253619,-807.1043509600826,-806.6414711613594,797.8022,,,,,,,,,,,
1731014452.2930784,,,,,,,0.17529297,0.057861328,0.9686279,,,,,,
1731014452.2948012,,,,,,,,,,,,,,100217656.0,
1731014452.2965038,-802.3610075217961,-802.6459123221724,-807.7761006815704,804.65204,,,,,,,,,,,
1731014452.30039,-799.5861872740721,-807.0042167454238,-807.6424631280659,796.5934,,,,,,,,,,,
1731014452.3042765,-809.2547300486281,-809.1331924650193,-807.569000322416,799.81683,,,,,,,,,,,
1731014452.3081627,-820.0518085841403,-805.5189913396109,-811.3759898970687,801.02563,,,,,,,,,,,
1731014452.3103428,,,,,,,,,,,,,,100224910.0,
1731014452.3117878,,,,,,,,,,1656044.0,1607692.2,,,,
1731014452.3118773,,,,,,,0.17730713,0.057617188,0.9671631,,,,,,
1731014452.3120492,-809.0540119349699,-807.6391209045079,-815.866472118582,796.1905,,,,,,,,,,,
1731014452.3159356,-804.0101839213537,-813.4755219868568,-810.9212152633935,806.6667,,,,,,,,,,,
1731014452.319822,-813.3574740252106,-811.3849433221578,-809.40963710709,807.8755,,,,,,,,,,,
1731014452.3237083,-824.8875355945846,-811.72328462525,-810.589088350836,805.4579,,,,,,,,,,,
1731014452.325884,,,,,,,,,,,,,,100252300.0,
1731014452.3275948,-832.1618843750346,-813.6827244341376,-810.368140099292,810.696,,,,,,,,,,,
1731014452.330676,,,,,,,0.18261719,0.05859375,0.9684448,,,,,,
1731014452.3314812,-819.0669750238686,-816.4073782068934,-808.5721284403578,830.84247,,,,,,,,,,,
1731014452.3353674,-815.1820822017386,-814.1276079915825,-810.1916623148785,824.3956,,,,,,,,,,,
1731014452.339254,-822.7696303257226,-811.2335644153294,-812.1955499511881,810.293,,,,,,,,,,,
1731014452.3414254,,,,,,,,,,,,,,100237800.0,
1731014452.3431404,-816.952969626874,-809.6843587273869,-809.7823311936911,815.9341,,,,,,,,,,,
1731014452.3467658,,,,,,,,,,1656044.0,1607692.2,,,,
1731014452.3470266,-827.2123774278892,-811.996697428471,-810.08451611167,822.381,,,,,,,,,,,
1731014452.349475,,,,,,,0.18261719,0.06097412,0.97088623,,,,,,
1731014452.350913,-825.7149526270938,-814.1483098812209,-813.706466067474,828.4249,,,,,,,,,,,
1731014452.3547995,-813.8206689627643,-812.0442481572289,-810.3118102611578,826.0073,,,,,,,,,,,
1731014452.3569667,,,,,,,,,,,,,,100283736.0,
1731014452.3586855,-813.4311925914052,-812.0330686481699,-805.9997749107785,814.3223,,,,,,,,,,,
1731014452.3625722,-813.8021026912724,-812.1311757457752,-805.741349358812,811.50183,,,,,,,,,,,
1731014452.366459,-813.085040279585,-807.7213584575599,-808.5580003489462,811.0989,,,,,,,,,,,
1731014452.3682735,,,,,,,0.18945312,0.057006836,0.97546387,,,,,,
1731014452.3703449,-808.4575993508256,-802.518433168439,-808.1881753844982,815.12823,,,,,,,,,,,
1731014452.372508,,,,,,,,,,,,,,100218460.0,
1731014452.374231,-808.53629318002,-802.7909439557743,-805.3803796237241,823.5897,,,,,,,,,,,
1731014452.3781178,-807.5256392349619,-804.7263826104992,-803.2485622849453,821.5751,,,,,,,,,,,
1731014452.3817437,,,,,,,,,,1655238.1,1607692.2,,,,
1731014452.382004,-815.4468389867394,-808.4578988248315,-798.2193608198701,805.8608,,,,,,,,,,,
1731014452.3858905,-833.4936992688969,-809.549197834299,-800.9111780844189,812.3077,,,,,,,,,,,
1731014452.3870726,,,,,,,0.18817139,0.054870605,0.9736328,,,,,,
1731014452.3880494,,,,,,,,,,,,,,100273260.0,
1731014452.3897767,-835.1983611089244,-805.1428391399734,-808.5489962003028,827.619,,,,,,,,,,,
1731014452.3936632,-808.5129418513384,-806.0953185614425,-811.0220884408401,822.7839,,,,,,,,,,,
1731014452.3975496,-804.2130734592956,-809.2591308331832,-807.6744085175892,820.7692,,,,,,,,,,,
1731014452.401436,-814.7614526583833,-810.1839825489027,-805.9920795838192,820.3663,,,,,,,,,,,
1731014452.403591,,,,,,,,,,,,,,100218460.0,
1731014452.4053223,-807.8481751195089,-805.695027499018,-811.1855391204916,820.3663,,,,,,,,,,,
1731014452.4058714,,,,,,,0.18743896,0.056274414,0.97161865,,,,,,
1731014452.4092088,-802.3703638731635,-808.554825399065,-817.427432635291,826.0073,,,,,,,,,,,
1731014452.413095,-816.7558621702486,-812.7964191553742,-812.3285856049482,822.7839,,,,,,,,,,,
1731014452.416721,,,,,,,,,,1656044.0,1606886.5,,,,
1731014452.4169817,-826.139657401625,-808.7536343384788,-807.2782746112438,816.7399,,,,,,,,,,,
1731014452.419132,,,,,,,,,,,,,,100187030.0,
1731014452.420868,-820.5233815842198,-807.911212116007,-809.9103007880996,829.2308,,,,,,,,,,,
1731014452.4246702,,,,,,,0.18475342,0.05432129,0.9729614,,,,,,
1731014452.424754,-800.7573958991533,-804.2018748360595,-809.7702395626497,832.0513,,,,,,,,,,,
1731014452.4286406,-796.0103172476826,-804.6154135175804,-810.1857993655885,821.978,,,,,,,,,,,
1731014452.4325273,-804.3898304947469,-804.20489544945,-811.4084385686953,817.1429,,,,,,,,,,,
1731014452.4346733,,,,,,,,,,,,,,100147544.0,
1731014452.4364133,-815.3990045274328,-805.6663529528682,-815.3075577449019,813.5165,,,,,,,,,,,
1731014452.4402995,-821.2459712909573,-809.9790001741642,-808.3024659566939,807.8755,,,,,,,,,,,
1731014452.443469,,,,,,,0.18536377,0.05053711,0.9711914,,,,,,
1731014452.4441862,-813.1087773664369,-806.5473354435164,-801.4056666376215,809.89014,,,,,,,,,,,
1731014452.4480724,-802.4334686068675,-802.8260222550881,-805.096845828666,813.5165,,,,,,,,,,,
1731014452.4502146,,,,,,,,,,,,,,100129010.0,
1731014452.4516993,,,,,,,,,,1655238.1,1607692.2,,,,
1731014452.451959,-815.6276273825885,-802.7446187965235,-808.7226698956664,823.5897,,,,,,,,,,,
1731014452.4558454,-826.9708974488849,-813.0734637392023,-805.5674856654991,838.49817,,,,,,,,,,,
1731014452.4597316,-819.7931124928336,-815.8360931163505,-807.7809175168312,830.84247,,,,,,,,,,,
1731014452.462268,,,,,,,0.18511963,0.051696777,0.97088623,,,,,,
1731014452.463618,-816.5244088637384,-810.4169398978847,-810.8235030475527,815.12823,,,,,,,,,,,
1731014452.4657562,,,,,,,,,,,,,,100130620.0,
1731014452.4675045,-804.8408854025944,-804.9009307474922,-811.8798088665652,820.7692,,,,,,,,,,,
1731014452.4713907,-799.4338835689003,-806.3996079315912,-810.0719188708292,811.50183,,,,,,,,,,,
1731014452.4752772,-814.0641620979047,-811.6502041616367,-805.7519115655015,816.337,,,,,,,,,,,
1731014452.4791636,-827.5833145054191,-810.383728469763,-807.7236893514763,846.1539,,,,,,,,,,,
1731014452.4810667,,,,,,,0.19073486,0.048583984,0.96447754,,,,,,
1731014452.4812975,,,,,,,,,,,,,,100109670.0,
1731014452.48305,-815.8140921407509,-804.208488032006,-814.2632596661326,843.73627,,,,,,,,,,,
1731014452.4866772,,,,,,,,,,1655238.1,1607692.2,,,,
1731014452.4869363,-804.7093287806844,-805.7026488706782,-815.2262589744493,809.0842,,,,,,,,,,,
1731014452.4908228,-813.1797745871137,-806.8456559383701,-817.7343425052264,812.3077,,,,,,,,,,,
1731014452.494709,-816.215380530949,-806.3276957472788,-816.7757364960977,820.3663,,,,,,,,,,,
1731014452.4968388,,,,,,,,,,,,,,100079860.0,
1731014452.4985957,-810.8722602575006,-805.2638896554097,-818.6307004250368,805.8608,,,,,,,,,,,
1731014452.4998653,,,,,,,0.18511963,0.050476074,0.9697876,,,,,,
1731014452.502482,-803.5269028777309,-802.9018321808612,-823.3590958992725,808.68134,,,,,,,,,,,
1731014452.5063682,-789.5148156031942,-797.9968161041767,-826.6539917433487,818.3516,,,,,,,,,,,
1731014452.5102546,-794.4898114256945,-796.9517890818312,-827.2044434955723,811.9048,,,,,,,,,,,
1731014452.51238,,,,,,,,,,,,,,100089520.0,
1731014452.514141,-787.2278501388197,-799.6527698058732,-826.9409747321848,806.6667,,,,,,,,,,,
1731014452.5180273,-780.6450578923763,-797.319651882704,-824.6168262665936,811.0989,,,,,,,,,,,
1731014452.518664,,,,,,,0.18121338,0.044677734,0.96447754,,,,,,
1731014452.521655,,,,,,,,,,1655238.1,1607692.2,,,,
1731014452.5219138,-797.2905719465111,-798.4635283056914,-821.4225688340064,805.4579,,,,,,,,,,,
1731014452.5258002,-791.6215476516128,-795.5567538803548,-821.8660677090893,799.81683,,,,,,,,,,,
1731014452.5279214,,,,,,,,,,,,,,100103224.0,
1731014452.5296865,-799.1239194885349,-795.0728247341012,-813.1246491701523,807.47253,,,,,,,,,,,
1731014452.533573,-810.2402540155483,-800.3453894222754,-813.5738377068138,812.71063,,,,,,,,,,,
1731014452.5374594,-800.1296420578352,-793.6512123221969,-819.3975826634506,823.9927,,,,,,,,,,,
1731014452.5374627,,,,,,,0.18139648,0.044006348,0.9675293,,,,,,
1731014452.5413456,-812.642714625731,-800.0151964148185,-820.6097835844078,826.8132,,,,,,,,,,,
1731014452.5434628,,,,,,,,,,,,,,100018610.0,
1731014452.545232,-808.1366177788186,-796.5044942821105,-820.9553706335782,823.9927,,,,,,,,,,,
1731014452.5491185,-802.5802729501339,-793.3362009185564,-818.7502466750053,819.9634,,,,,,,,,,,
1731014452.5530047,-813.7517752218841,-798.4434664424706,-818.8739451676498,823.5897,,,,,,,,,,,
1731014452.5562618,,,,,,,0.18865967,0.042297363,0.9657593,,,,,,
1731014452.556633,,,,,,,,,,1655238.1,1607692.2,,,,
1731014452.5568912,-819.8470433738945,-800.2310276689052,-817.3690096939775,810.696,,,,,,,,,,,
1731014452.559004,,,,,,,,,,,,,,100038750.0,
1731014452.5607777,-814.1120285589682,-805.0336031807293,-815.6951461968366,808.2784,,,,,,,,,,,
1731014452.564664,-801.231842585648,-805.0948361737879,-818.1803755997944,814.3223,,,,,,,,,,,
1731014452.5685503,-804.2707126897358,-801.9079526052749,-815.9305167748385,800.2198,,,,,,,,,,,
1731014452.5724368,-804.3582433843667,-802.9529789013457,-814.1576163621418,807.0696,,,,,,,,,,,
1731014452.5745454,,,,,,,,,,,,,,100075016.0,
1731014452.5750606,,,,,,,0.18695068,0.04095459,0.96276855,,,,,,
1731014452.576323,-802.9262836657916,-803.1437028711547,-815.4067295533688,817.5458,,,,,,,,,,,
1731014452.5802095,-808.3943241803955,-803.0590288967294,-815.2481219700671,812.71063,,,,,,,,,,,
1731014452.584096,-820.6100398110406,-809.9577774135133,-819.020797156963,812.3077,,,,,,,,,,,
1731014452.5879822,-829.7431987167811,-812.9602976521946,-816.2171745860628,813.91943,,,,,,,,,,,
1731014452.5900867,,,,,,,,,,,,,,100081464.0,
1731014452.591611,,,,,,,,,,1655238.1,1607692.2,,,,
1731014452.5918686,-816.9287116026334,-809.5235359023617,-816.474389288813,812.3077,,,,,,,,,,,
1731014452.5938594,,,,,,,0.19506836,0.042541504,0.9645386,,,,,,
1731014452.595755,-809.4749873644216,-809.5852202419802,-820.0843321367082,815.12823,,,,,,,,,,,
1731014452.599641,-807.3621833782671,-813.4359538164608,-818.6619873693678,811.9048,,,,,,,,,,,
1731014452.6035278,-801.7895678750406,-811.0449724672399,-812.6204641261068,805.05493,,,,,,,,,,,
1731014452.605628,,,,,,,,,,,,,,100075016.0,
1731014452.6074142,-797.0051066441615,-810.697623569716,-814.0312796526277,798.60803,,,,,,,,,,,
1731014452.6113005,-792.8771571847955,-807.3253256549729,-808.4955257142644,792.96704,,,,,,,,,,,
1731014452.6126585,,,,,,,0.18829346,0.044128418,0.9680176,,,,,,
1731014452.6151867,-816.6697629887271,-802.8832564687027,-809.8469386647955,812.71063,,,,,,,,,,,
1731014452.6190734,-822.5964557435749,-807.5436854475055,-812.0971579035865,814.3223,,,,,,,,,,,
1731014452.6211696,,,,,,,,,,,,,,100085496.0,
1731014452.6229596,-811.1582426877476,-803.9361118084,-811.3722310058099,805.4579,,,,,,,,,,,
1731014452.6265888,,,,,,,,,,1655238.1,1607692.2,,,,
1731014452.626846,-809.6425321720907,-806.510531704945,-809.5218968631234,809.89014,,,,,,,,,,,
1731014452.6307323,-804.5964962421243,-809.5765333530372,-807.4916693551572,820.7692,,,,,,,,,,,
1731014452.631457,,,,,,,0.19140625,0.045410156,0.9727783,,,,,,
1731014452.6346188,-801.4718463920395,-812.9211267673878,-804.2605456400822,813.91943,,,,,,,,,,,
1731014452.636711,,,,,,,,,,,,,,100102420.0,
1731014452.6385052,-812.2858966186011,-811.0180340471308,-805.9882889346811,795.38464,,,,,,,,,,,
1731014452.6423914,-810.8870858388946,-807.7429091397998,-800.8278147162838,797.3993,,,,,,,,,,,
1731014452.646278,-806.5140037784664,-810.0246258316455,-802.6170337056049,803.8461,,,,,,,,,,,
1731014452.6501644,-802.121482042572,-809.7021661505603,-804.8326070971123,796.99634,,,,,,,,,,,
1731014452.650256,,,,,,,0.19689941,0.04724121,0.9713745,,,,,,
1731014452.6522522,,,,,,,,,,,,,,100061320.0,
1731014452.6540506,-783.8189344611909,-809.7737124290202,-801.8210134648518,803.8461,,,,,,,,,,,
1731014452.657937,-790.1374868433111,-808.1643610354041,-802.334376684294,813.1135,,,,,,,,,,,
1731014452.6615665,,,,,,,,,,1655238.1,1606886.5,,,,
1731014452.6618235,-796.2735088003703,-806.7083771500982,-801.321648539671,810.696,,,,,,,,,,,
1731014452.6657095,-797.7678986927789,-809.409600436774,-805.4493983457102,810.293,,,,,,,,,,,
1731014452.6677935,,,,,,,,,,,,,,100061320.0,
1731014452.6690547,,,,,,,0.19012451,0.04937744,0.970459,,,,,,
1731014452.6695962,-809.0492055503989,-806.5832153073959,-813.1987277396483,814.3223,,,,,,,,,,,
1731014452.673483,-808.0485937898798,-808.3200708099506,-817.0446673638161,811.9048,,,,,,,,,,,
1731014452.6773689,-805.9374990588011,-809.9223451227791,-812.5336619992764,807.0696,,,,,,,,,,,
1731014452.681255,-810.1054855716387,-812.7697371642095,-815.3839077201068,811.0989,,,,,,,,,,,
1731014452.6833348,,,,,,,,,,,,,,100104830.0,
1731014452.6851418,-809.7565406042814,-809.1624103688821,-820.6367249832628,812.71063,,,,,,,,,,,
1731014452.6878536,,,,,,,0.19122314,0.051940918,0.97125244,,,,,,
1731014452.689028,-805.2774562365144,-806.0264489923427,-820.6396908067227,813.1135,,,,,,,,,,,
1731014452.6929145,-799.5294205846211,-810.9576400427069,-815.4854242356178,822.381,,,,,,,,,,,
1731014452.6965444,,,,,,,,,,1655238.1,1607692.2,,,,
1731014452.6968007,-799.600145375023,-809.6790605149696,-808.0040278334203,820.3663,,,,,,,,,,,
1731014452.698876,,,,,,,,,,,,,,100053260.0,
1731014452.7006872,-800.1706776280541,-808.1385467616948,-807.1290327909607,812.3077,,,,,,,,,,,
1731014452.7045736,-804.1036635653313,-809.6019044349724,-809.9449187341249,814.3223,,,,,,,,,,,
1731014452.7066524,,,,,,,0.19396973,0.05114746,0.9762573,,,,,,
1731014452.70846,-805.5267150593422,-806.7109669840955,-808.8503500159079,814.7253,,,,,,,,,,,
1731014452.7123463,-803.0951316257607,-806.7912680857092,-806.4796360532538,804.2491,,,,,,,,,,,
1731014452.7144177,,,,,,,,,,,,,,100053260.0,
1731014452.7162328,-804.9441481749374,-808.6316805761928,-807.2041231256543,796.99634,,,,,,,,,,,
1731014452.7201192,-794.2716431701889,-802.3900740944047,-807.6121267349151,804.2491,,,,,,,,,,,
1731014452.7240057,-796.5241981311751,-805.2708396530643,-804.176888856072,807.47253,,,,,,,,,,,
1731014452.7254512,,,,,,,0.19500732,0.0501709,0.9784546,,,,,,
1731014452.727892,-798.5055362272049,-807.3504978862404,-799.0321646470852,807.0696,,,,,,,,,,,
1731014452.7299588,,,,,,,,,,,,,,100097580.0,
1731014452.7315223,,,,,,,,,,1655238.1,1607692.2,,,,
1731014452.7317784,-807.8867150349095,-809.5004928574043,-808.1569836109252,808.68134,,,,,,,,,,,
1731014452.7356646,-810.5649570954266,-808.4784306405785,-810.7591856603057,799.81683,,,,,,,,,,,
1731014452.7395513,-799.2144244817118,-804.45106769878,-806.117282907559,797.8022,,,,,,,,,,,
1731014452.7434375,-805.9614251393581,-811.0618692333293,-806.4147228844225,803.44324,,,,,,,,,,,
1731014452.7442498,,,,,,,0.18701172,0.05255127,0.98223877,,,,,,
1731014452.7455,,,,,,,,,,,,,,100094360.0,
1731014452.7473238,-807.089310550027,-811.7119342560053,-806.1629077349445,799.41394,,,,,,,,,,,
1731014452.7512102,-804.2182406762877,-808.9885520607087,-801.445535985685,804.65204,,,,,,,,,,,
1731014452.755097,-807.3294175874759,-812.0043608312744,-806.329886768831,807.8755,,,,,,,,,,,
1731014452.758983,-803.5451354836338,-816.1042088300405,-804.6855682268434,801.02563,,,,,,,,,,,
1731014452.7610414,,,,,,,,,,,,,,100096776.0,
1731014452.7628694,-805.6899110834281,-814.569462508329,-798.1507526925838,806.26373,,,,,,,,,,,
1731014452.7630486,,,,,,,0.1842041,0.05029297,0.97613525,,,,,,
1731014452.7665002,,,,,,,,,,1656044.0,1607692.2,,,,
1731014452.7667558,-807.9561539068492,-816.8013820519155,-796.5606422071978,806.26373,,,,,,,,,,,
1731014452.770642,-808.461044693431,-815.5926532812313,-805.2449510872489,808.68134,,,,,,,,,,,
1731014452.7745285,-812.0968717352642,-811.5876761817195,-806.8916291158574,815.9341,,,,,,,,,,,
1731014452.776583,,,,,,,,,,,,,,100113700.0,
1731014452.778415,-815.380919968088,-818.3615937521045,-807.0845824728672,811.0989,,,,,,,,,,,
1731014452.7818477,,,,,,,0.19152832,0.054504395,0.9591675,,,,,,
1731014452.7823012,-820.6087430692514,-819.6899220578988,-811.8067396996519,809.0842,,,,,,,,,,,
1731014452.7861876,-824.356429520102,-819.5833377295471,-811.4269755416905,804.65204,,,,,,,,,,,
1731014452.790074,-827.3016818368249,-817.9322285446223,-813.020535217585,807.0696,,,,,,,,,,,
1731014452.7921245,,,,,,,,,,,,,,100113700.0,
1731014452.7939603,-825.4210398636568,-813.8465717622765,-813.3226849960429,818.7546,,,,,,,,,,,
1731014452.7978468,-816.308644383832,-817.8697521360261,-813.2722185677103,817.1429,,,,,,,,,,,
