timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731304398.5157807,,,,,,,,,,,,,nan,117697580.0,nan
1731304398.5189092,854.61536,669.2674,667.6557,841.7216,nan,nan,,,,,,,,,
1731304398.5207367,,,,,,,0.34552002,0.16925049,0.9102783,,,,,,
1731304398.5228150,861.06226,668.0586,686.99634,856.2271,nan,nan,,,,,,,,,
1731304398.5267208,800.2198,667.6557,705.5311,819.15753,nan,nan,,,,,,,,,
1731304398.5302346,,,,,,,,,,1632674.0,1607692.2,,,,
1731304398.5306263,778.46155,676.1172,673.2967,802.23444,nan,nan,,,,,,,,,
1731304398.5313776,,,,,,,,,,,,,nan,117658904.0,nan
1731304398.5345321,830.0366,678.5348,660.80585,810.696,nan,nan,,,,,,,,,
1731304398.5384378,863.0769,671.28204,672.8938,832.4542,nan,nan,,,,,,,,,
1731304398.5396020,,,,,,,0.3508911,0.17315674,0.91223145,,,,,,
1731304398.5423436,832.4542,666.8498,675.7143,825.2015,nan,nan,,,,,,,,,
1731304398.5462494,788.1319,676.1172,672.8938,792.5641,nan,nan,,,,,,,,,
1731304398.5469747,,,,,,,,,,,,,nan,117696776.0,nan
1731304398.5501549,823.9927,680.14655,686.5934,811.9048,nan,nan,,,,,,,,,
1731304398.5540607,883.6264,679.34064,705.5311,881.6117,nan,nan,,,,,,,,,
1731304398.5579665,854.21246,673.2967,701.50183,857.03296,nan,nan,,,,,,,,,
1731304398.5584671,,,,,,,0.35217285,0.17645264,0.9191284,,,,,,
1731304398.5618722,794.9817,680.14655,684.17584,799.011,nan,nan,,,,,,,,,
1731304398.5625715,,,,,,,,,,,,,nan,117720140.0,nan
1731304398.5651517,,,,,,,,,,1632674.0,1606886.5,,,,
1731304398.5657780,799.81683,693.8461,697.0696,805.8608,nan,nan,,,,,,,,,
1731304398.5696836,855.82416,696.26373,728.0952,831.2454,nan,nan,,,,,,,,,
1731304398.5735893,856.2271,695.4579,714.3956,841.7216,nan,nan,,,,,,,,,
1731304398.5773325,,,,,,,0.3609619,0.17504883,0.9137573,,,,,,
1731304398.5774951,806.26373,688.60803,700.696,794.57874,nan,nan,,,,,,,,,
1731304398.5781684,,,,,,,,,,,,,nan,117719340.0,nan
1731304398.5814009,798.20514,684.57874,711.1722,774.83514,nan,nan,,,,,,,,,
1731304398.5853066,850.58606,675.31134,741.79486,836.8865,nan,nan,,,,,,,,,
1731304398.5892122,874.7619,674.90845,746.2271,866.30035,nan,nan,,,,,,,,,
1731304398.5931180,819.5604,684.57874,738.5714,834.0659,nan,nan,,,,,,,,,
1731304398.5937655,,,,,,,,,,,,,nan,117723370.0,nan
1731304398.5961978,,,,,,,0.3642578,0.17565918,0.9175415,,,,,,
1731304398.5970237,796.1905,682.1612,749.45056,795.78754,nan,nan,,,,,,,,,
1731304398.6000690,,,,,,,,,,1632674.0,1606886.5,,,,
1731304398.6009295,832.8571,679.7436,741.39197,821.978,nan,nan,,,,,,,,,
1731304398.6048350,863.8828,675.7143,738.97437,850.989,nan,nan,,,,,,,,,
1731304398.6087408,846.1539,671.685,720.84247,835.6777,nan,nan,,,,,,,,,
1731304398.6093624,,,,,,,,,,,,,nan,117758824.0,nan
1731304398.6126466,782.49084,673.69965,737.3626,790.9524,nan,nan,,,,,,,,,
1731304398.6150630,,,,,,,0.36468506,0.17614746,0.9136963,,,,,,
1731304398.6165524,790.14655,672.0879,769.59705,788.1319,nan,nan,,,,,,,,,
1731304398.6204581,858.24176,672.8938,748.6447,837.6923,nan,nan,,,,,,,,,
1731304398.6243637,851.79486,668.86444,740.18317,844.1392,nan,nan,,,,,,,,,
1731304398.6249592,,,,,,,,,,,,,nan,117696776.0,nan
1731304398.6282694,787.326,664.0293,733.73627,798.20514,nan,nan,,,,,,,,,
1731304398.6321752,790.54944,672.8938,724.4689,798.60803,nan,nan,,,,,,,,,
1731304398.6339283,,,,,,,0.35546875,0.17175293,0.9116211,,,,,,
1731304398.6349862,,,,,,,,,,1632674.0,1606886.5,,,,
1731304398.6360810,845.7509,682.96704,718.022,851.39197,nan,nan,,,,,,,,,
1731304398.6399868,854.21246,691.8315,723.663,860.2564,nan,nan,,,,,,,,,
1731304398.6405563,,,,,,,,,,,,,nan,117701610.0,nan
1731304398.6438923,812.3077,693.44324,734.1392,823.1868,nan,nan,,,,,,,,,
1731304398.6477981,772.8205,680.9524,716.0073,780.4762,nan,nan,,,,,,,,,
1731304398.6517038,813.1135,679.34064,690.2198,806.26373,nan,nan,,,,,,,,,
1731304398.6527936,,,,,,,0.34326172,0.16784668,0.9029541,,,,,,
1731304398.6556096,853.4066,689.011,694.65204,844.94507,nan,nan,,,,,,,,,
1731304398.6561532,,,,,,,,,,,,,nan,117653260.0,nan
1731304398.6595154,814.3223,685.38464,714.7985,800.2198,nan,nan,,,,,,,,,
1731304398.6634209,785.7143,680.9524,701.0989,780.4762,nan,nan,,,,,,,,,
1731304398.6673267,817.1429,684.9817,701.0989,785.7143,nan,nan,,,,,,,,,
1731304398.6699035,,,,,,,,,,1632674.0,1606886.5,,,,
1731304398.6712325,859.45056,689.41394,718.4249,805.8608,nan,nan,,,,,,,,,
1731304398.6716588,,,,,,,0.34796143,0.16918945,0.911438,,,,,,
1731304398.6717501,,,,,,,,,,,,,nan,117659704.0,nan
1731304398.6751382,846.55676,705.5311,724.4689,815.12823,nan,nan,,,,,,,,,
1731304398.6790438,792.5641,709.5604,711.978,780.07324,nan,nan,,,,,,,,,
1731304398.6829495,799.81683,695.4579,711.5751,802.23444,nan,nan,,,,,,,,,
1731304398.6868553,852.6007,700.696,722.8571,847.3626,nan,nan,,,,,,,,,
1731304398.6873469,,,,,,,,,,,,,nan,117659704.0,nan
1731304398.6905241,,,,,,,0.3548584,0.1716919,0.91015625,,,,,,
1731304398.6907611,849.7802,716.8132,713.9927,839.304,nan,nan,,,,,,,,,
1731304398.6946669,818.7546,718.022,703.91943,799.011,nan,nan,,,,,,,,,
1731304398.6985724,803.8461,715.2015,681.3553,805.05493,nan,nan,,,,,,,,,
1731304398.7024782,828.8278,714.7985,704.7253,849.3773,nan,nan,,,,,,,,,
1731304398.7029440,,,,,,,,,,,,,nan,117637950.0,nan
1731304398.7048206,,,,,,,,,,1632674.0,1606886.5,,,,
1731304398.7063839,854.21246,710.3663,748.24176,867.50916,nan,nan,,,,,,,,,
1731304398.7093894,,,,,,,0.35272217,0.17547607,0.8999634,,,,,,
1731304398.7102897,813.91943,705.12823,724.0659,815.5311,nan,nan,,,,,,,,,
1731304398.7141955,794.17584,715.6044,711.1722,781.28204,nan,nan,,,,,,,,,
1731304398.7181010,832.8571,715.6044,742.1978,832.0513,nan,nan,,,,,,,,,
1731304398.7185409,,,,,,,,,,,,,nan,117554940.0,nan
1731304398.7220068,863.8828,716.8132,746.63007,859.45056,nan,nan,,,,,,,,,
1731304398.7259126,830.84247,726.8865,721.6484,834.0659,nan,nan,,,,,,,,,
1731304398.7282546,,,,,,,0.3395996,0.1772461,0.9095459,,,,,,
1731304398.7298183,792.96704,723.2601,711.5751,806.6667,nan,nan,,,,,,,,,
1731304398.7337241,815.12823,716.8132,717.2161,817.9487,nan,nan,,,,,,,,,
1731304398.7341378,,,,,,,,,,,,,nan,117563000.0,nan
1731304398.7376297,843.3333,720.0366,718.4249,851.79486,nan,nan,,,,,,,,,
1731304398.7397380,,,,,,,,,,1633479.9,1607692.2,,,,
1731304398.7415354,838.9011,726.4835,691.4286,846.9597,nan,nan,,,,,,,,,
1731304398.7454412,790.54944,728.9011,674.5055,792.1612,nan,nan,,,,,,,,,
1731304398.7471199,,,,,,,0.338562,0.17974854,0.90838623,,,,,,
1731304398.7493470,800.2198,734.5421,686.1905,775.2381,nan,nan,,,,,,,,,
1731304398.7497349,,,,,,,,,,,,,nan,117504180.0,nan
1731304398.7532525,857.8388,736.1539,699.4872,838.0952,nan,nan,,,,,,,,,
1731304398.7571583,853.8095,736.9597,680.9524,854.21246,nan,nan,,,,,,,,,
1731304398.7610641,810.696,746.63007,678.1319,798.20514,nan,nan,,,,,,,,,
1731304398.7649698,794.9817,746.63007,704.3223,789.7436,nan,nan,,,,,,,,,
1731304398.7653317,,,,,,,,,,,,,nan,117492900.0,nan
1731304398.7659853,,,,,,,0.33880615,0.1821289,0.9060669,,,,,,
1731304398.7688756,836.8865,745.82416,704.3223,840.5128,nan,nan,,,,,,,,,
1731304398.7727811,861.06226,754.68866,707.1429,848.97437,nan,nan,,,,,,,,,
1731304398.7746551,,,,,,,,,,1633479.9,1607692.2,,,,
1731304398.7766869,815.9341,758.315,702.71063,800.6227,nan,nan,,,,,,,,,
1731304398.7805927,782.8938,757.50916,700.696,764.35895,nan,nan,,,,,,,,,
1731304398.7809286,,,,,,,,,,,,,nan,117474360.0,nan
1731304398.7844985,817.5458,751.4652,707.5458,803.0403,nan,nan,,,,,,,,,
1731304398.7848504,,,,,,,0.35406494,0.1862793,0.91430664,,,,,,
1731304398.7884042,872.3443,747.4359,709.15753,855.0183,nan,nan,,,,,,,,,
1731304398.7923098,853.00366,745.0183,713.1868,837.6923,nan,nan,,,,,,,,,
1731304398.7962155,794.9817,749.0476,707.9487,785.7143,nan,nan,,,,,,,,,
1731304398.7965257,,,,,,,,,,,,,nan,117469520.0,nan
1731304398.8001213,805.4579,758.315,698.68134,792.96704,nan,nan,,,,,,,,,
1731304398.8037157,,,,,,,0.35687256,0.18463135,0.91693115,,,,,,
1731304398.8040271,877.5824,761.53845,679.34064,854.61536,nan,nan,,,,,,,,,
1731304398.8079329,873.95605,756.30035,695.8608,843.73627,nan,nan,,,,,,,,,
1731304398.8095725,,,,,,,,,,1632674.0,1607692.2,,,,
1731304398.8118384,797.3993,757.9121,712.7839,797.8022,nan,nan,,,,,,,,,
1731304398.8121226,,,,,,,,,,,,,nan,117413110.0,nan
1731304398.8157442,808.2784,767.1795,690.2198,808.68134,nan,nan,,,,,,,,,
1731304398.8196499,869.12085,769.59705,689.81683,850.989,nan,nan,,,,,,,,,
1731304398.8225811,,,,,,,0.35107422,0.17938232,0.9057617,,,,,,
1731304398.8235557,865.89746,770.40295,702.3077,850.18317,nan,nan,,,,,,,,,
1731304398.8274612,798.60803,763.5531,708.3516,817.5458,nan,nan,,,,,,,,,
1731304398.8277194,,,,,,,,,,,,,nan,117404250.0,nan
1731304398.8313670,784.5055,769.19415,706.7399,803.0403,nan,nan,,,,,,,,,
1731304398.8352728,846.55676,777.25275,706.337,829.6337,nan,nan,,,,,,,,,
1731304398.8391786,857.8388,772.01465,718.022,851.39197,nan,nan,,,,,,,,,
1731304398.8414462,,,,,,,0.34344482,0.17932129,0.90753174,,,,,,
1731304398.8430843,809.4872,766.77655,732.9304,803.8461,nan,nan,,,,,,,,,
1731304398.8433163,,,,,,,,,,,,,nan,117374430.0,nan
1731304398.8444898,,,,,,,,,,1632674.0,1607692.2,,,,
1731304398.8469899,769.59705,768.3883,714.3956,765.56775,nan,nan,,,,,,,,,
1731304398.8508956,810.696,775.64105,718.8278,813.91943,nan,nan,,,,,,,,,
1731304398.8548014,863.8828,777.6557,764.35895,861.06226,nan,nan,,,,,,,,,
1731304398.8587072,847.76556,780.87915,749.45056,833.2601,nan,nan,,,,,,,,,
1731304398.8589134,,,,,,,,,,,,,nan,117377656.0,nan
1731304398.8603115,,,,,,,0.34832764,0.18084717,0.90704346,,,,,,
1731304398.8626130,799.81683,777.25275,723.663,796.99634,nan,nan,,,,,,,,,
1731304398.8665185,794.9817,760.32965,736.55676,783.2967,nan,nan,,,,,,,,,
1731304398.8704243,849.3773,757.9121,761.53845,823.1868,nan,nan,,,,,,,,,
1731304398.8743300,847.76556,770.80585,750.2564,846.9597,nan,nan,,,,,,,,,
1731304398.8745103,,,,,,,,,,,,,nan,117397800.0,nan
1731304398.8782358,781.28204,776.4469,728.49817,778.86444,nan,nan,,,,,,,,,
1731304398.8791769,,,,,,,0.35253906,0.17852783,0.9113159,,,,,,
1731304398.8794069,,,,,,,,,,1632674.0,1606886.5,,,,
1731304398.8821416,784.10254,773.6264,729.707,770.0,nan,nan,,,,,,,,,
1731304398.8860471,848.5714,765.16486,732.52747,826.0073,nan,nan,,,,,,,,,
1731304398.8899529,853.8095,762.74725,732.52747,831.6484,nan,nan,,,,,,,,,
1731304398.8901072,,,,,,,,,,,,,nan,117383300.0,nan
1731304398.8938587,807.0696,766.77655,707.5458,797.8022,nan,nan,,,,,,,,,
1731304398.8977644,788.5348,768.3883,718.022,785.7143,nan,nan,,,,,,,,,
1731304398.8980420,,,,,,,0.34625244,0.17633057,0.9024658,,,,,,
1731304398.9016700,811.50183,760.32965,744.21246,816.337,nan,nan,,,,,,,,,
1731304398.9055758,848.1685,752.27106,734.1392,843.3333,nan,nan,,,,,,,,,
1731304398.9057043,,,,,,,,,,,,,nan,117404250.0,nan
1731304398.9094815,836.8865,757.1062,733.73627,819.15753,nan,nan,,,,,,,,,
1731304398.9133873,784.5055,764.7619,737.3626,780.07324,nan,nan,,,,,,,,,
1731304398.9143243,,,,,,,,,,1633479.9,1606886.5,,,,
1731304398.9169073,,,,,,,0.34417725,0.175354,0.9071045,,,,,,
1731304398.9172931,804.65204,764.7619,750.2564,805.4579,nan,nan,,,,,,,,,
1731304398.9211986,855.0183,770.80585,751.8681,841.7216,nan,nan,,,,,,,,,
1731304398.9213011,,,,,,,,,,,,,nan,117397800.0,nan
1731304398.9251044,828.8278,768.7912,740.18317,822.381,nan,nan,,,,,,,,,
1731304398.9290102,775.2381,776.4469,738.97437,792.1612,nan,nan,,,,,,,,,
1731304398.9329159,803.8461,781.685,743.00366,803.0403,nan,nan,,,,,,,,,
1731304398.9357727,,,,,,,0.34973145,0.17462158,0.91223145,,,,,,
1731304398.9368217,863.8828,763.5531,729.707,854.61536,nan,nan,,,,,,,,,
1731304398.9368980,,,,,,,,,,,,,nan,117353480.0,nan
1731304398.9407272,854.21246,761.13556,721.6484,858.6447,nan,nan,,,,,,,,,
1731304398.9446330,796.1905,759.5238,744.21246,784.5055,nan,nan,,,,,,,,,
1731304398.9485388,795.78754,767.5824,741.79486,767.5824,nan,nan,,,,,,,,,
1731304398.9492414,,,,,,,,,,1632674.0,1606886.5,,,,
1731304398.9524446,835.6777,769.59705,743.00366,813.91943,nan,nan,,,,,,,,,
1731304398.9524951,,,,,,,,,,,,,nan,117379260.0,nan
1731304398.9546378,,,,,,,0.35845947,0.17596436,0.91101074,,,,,,
1731304398.9563503,847.3626,749.0476,752.674,853.00366,nan,nan,,,,,,,,,
1731304398.9602559,796.5934,742.6007,733.3333,812.3077,nan,nan,,,,,,,,,
1731304398.9641616,781.28204,749.85345,715.2015,771.6117,nan,nan,,,,,,,,,
1731304398.9680674,826.0073,754.68866,736.55676,809.0842,nan,nan,,,,,,,,,
1731304398.9680920,,,,,,,,,,,,,nan,117377656.0,nan
1731304398.9719732,863.0769,759.5238,759.12085,856.63007,nan,nan,,,,,,,,,
1731304398.9735031,,,,,,,0.36260986,0.18261719,0.91186523,,,,,,
1731304398.9758787,838.49817,755.09155,749.45056,831.6484,nan,nan,,,,,,,,,
1731304398.9797845,788.93774,750.2564,734.94507,780.4762,nan,nan,,,,,,,,,
1731304398.9836888,,,,,,,,,,,,,nan,117377656.0,nan
1731304398.9836903,810.696,752.27106,717.2161,799.41394,nan,nan,,,,,,,,,
1731304398.9841588,,,,,,,,,,1633479.9,1606886.5,,,,
1731304398.9875960,866.7033,760.32965,731.7216,824.7985,nan,nan,,,,,,,,,
1731304398.9915018,855.42126,770.0,757.9121,799.011,nan,nan,,,,,,,,,
1731304398.9923685,,,,,,,0.36114502,0.17779541,0.913147,,,,,,
1731304398.9954073,788.5348,767.1795,740.18317,763.95605,nan,nan,,,,,,,,,
1731304398.9992859,,,,,,,,,,,,,nan,117384104.0,nan
1731304398.9993131,776.04395,757.50916,730.10986,777.6557,nan,nan,,,,,,,,,
1731304399.0032189,839.304,762.3443,735.34796,829.2308,nan,nan,,,,,,,,,
1731304399.0071247,853.4066,761.13556,739.3773,848.5714,nan,nan,,,,,,,,,
1731304399.0110304,797.8022,756.30035,728.9011,809.0842,nan,nan,,,,,,,,,
1731304399.0112336,,,,,,,0.35510254,0.17944336,0.91101074,,,,,,
1731304399.0148828,,,,,,,,,,,,,nan,117398610.0,nan
1731304399.0149360,788.1319,754.2857,724.4689,782.49084,nan,nan,,,,,,,,,
1731304399.0188417,829.2308,751.4652,743.8095,829.6337,nan,nan,,,,,,,,,
1731304399.0190759,,,,,,,,,,1632674.0,1606886.5,,,,
1731304399.0227475,856.2271,753.47986,751.06226,844.94507,nan,nan,,,,,,,,,
1731304399.0266533,823.5897,740.58606,720.4396,804.65204,nan,nan,,,,,,,,,
1731304399.0300989,,,,,,,0.35131836,0.18054199,0.91137695,,,,,,
1731304399.0304797,,,,,,,,,,,,,nan,117397800.0,nan
1731304399.0305591,782.8938,732.1245,711.5751,778.0586,nan,nan,,,,,,,,,
1731304399.0344646,804.65204,734.1392,728.9011,782.8938,nan,nan,,,,,,,,,
1731304399.0383704,852.1978,730.10986,734.1392,832.4542,nan,nan,,,,,,,,,
1731304399.0422761,838.0952,729.707,722.4542,825.2015,nan,nan,,,,,,,,,
1731304399.0460765,,,,,,,,,,,,,nan,117367980.0,nan
1731304399.0461819,781.28204,735.7509,716.4103,764.7619,nan,nan,,,,,,,,,
1731304399.0489640,,,,,,,0.33898926,0.17828369,0.9100342,,,,,,
1731304399.0500875,796.99634,722.0513,740.989,789.34064,nan,nan,,,,,,,,,
1731304399.0539932,854.61536,718.8278,750.2564,853.8095,nan,nan,,,,,,,,,
1731304399.0539932,,,,,,,,,,1632674.0,1606886.5,,,,
1731304399.0578990,838.9011,720.84247,736.1539,837.28937,nan,nan,,,,,,,,,
1731304399.0616736,,,,,,,,,,,,,nan,117393780.0,nan
1731304399.0618048,787.326,724.0659,730.10986,781.28204,nan,nan,,,,,,,,,
1731304399.0657105,779.67035,724.87177,726.4835,784.10254,nan,nan,,,,,,,,,
1731304399.0678294,,,,,,,0.33825684,0.17303467,0.90527344,,,,,,
1731304399.0696161,836.08057,728.49817,719.2308,831.6484,nan,nan,,,,,,,,,
1731304399.0735219,861.4652,736.55676,711.1722,855.82416,nan,nan,,,,,,,,,
1731304399.0772705,,,,,,,,,,,,,nan,117400216.0,nan
1731304399.0774276,814.3223,733.3333,732.9304,812.3077,nan,nan,,,,,,,,,
1731304399.0813334,789.7436,729.707,763.95605,782.0879,nan,nan,,,,,,,,,
1731304399.0852392,842.1245,732.1245,762.74725,832.4542,nan,nan,,,,,,,,,
1731304399.0866947,,,,,,,0.3413086,0.17047119,0.9092407,,,,,,
1731304399.0889103,,,,,,,,,,1632674.0,1607692.2,,,,
1731304399.0891447,864.2857,726.4835,753.47986,861.4652,nan,nan,,,,,,,,,
1731304399.0928674,,,,,,,,,,,,,nan,117420370.0,nan
1731304399.0930505,820.3663,724.87177,753.47986,820.3663,nan,nan,,,,,,,,,
1731304399.0969563,772.8205,722.4542,747.4359,760.7326,nan,nan,,,,,,,,,
1731304399.1008620,795.38464,730.9158,741.79486,794.57874,nan,nan,,,,,,,,,
1731304399.1047678,853.8095,748.6447,753.8828,851.79486,nan,nan,,,,,,,,,
1731304399.1055598,,,,,,,0.3470459,0.1720581,0.9095459,,,,,,
1731304399.1084645,,,,,,,,,,,,,nan,117374430.0,nan
1731304399.1086733,841.31866,749.85345,771.2088,828.4249,nan,nan,,,,,,,,,
1731304399.1125791,786.9231,742.1978,775.2381,774.0293,nan,nan,,,,,,,,,
1731304399.1164849,789.34064,743.00366,766.77655,795.38464,nan,nan,,,,,,,,,
1731304399.1203907,855.82416,753.47986,769.59705,850.18317,nan,nan,,,,,,,,,
1731304399.1238277,,,,,,,,,,1633479.9,1606886.5,,,,
1731304399.1240613,,,,,,,,,,,,,nan,117431650.0,nan
1731304399.1242962,864.68866,757.50916,786.1172,834.4689,nan,nan,,,,,,,,,
1731304399.1244252,,,,,,,0.3536377,0.17529297,0.90856934,,,,,,
1731304399.1282020,795.38464,759.5238,770.0,766.3736,nan,nan,,,,,,,,,
1731304399.1321077,793.36993,762.74725,771.2088,776.8498,nan,nan,,,,,,,,,
1731304399.1360135,863.0769,760.32965,807.47253,836.8865,nan,nan,,,,,,,,,
1731304399.1396582,,,,,,,,,,,,,nan,117415530.0,nan
1731304399.1399193,859.45056,763.5531,813.91943,855.42126,nan,nan,,,,,,,,,
1731304399.1432905,,,,,,,0.36114502,0.17736816,0.90826416,,,,,,
1731304399.1438248,811.0989,755.89746,793.7729,821.1722,nan,nan,,,,,,,,,
1731304399.1477306,780.87915,753.0769,799.011,787.72894,nan,nan,,,,,,,,,
1731304399.1516364,805.05493,741.79486,808.68134,811.9048,nan,nan,,,,,,,,,
1731304399.1552553,,,,,,,,,,,,,nan,117433260.0,nan
1731304399.1555421,850.989,735.34796,807.8755,835.2747,nan,nan,,,,,,,,,
1731304399.1587448,,,,,,,,,,1632674.0,1607692.2,,,,
1731304399.1594479,806.26373,747.8388,792.1612,818.7546,nan,nan,,,,,,,,,
1731304399.1621556,,,,,,,0.3546753,0.17669678,0.91192627,,,,,,
1731304399.1633534,755.4945,748.24176,782.0879,784.5055,nan,nan,,,,,,,,,
1731304399.1672592,802.23444,746.63007,794.57874,798.20514,nan,nan,,,,,,,,,
1731304399.1708522,,,,,,,,,,,,,nan,117431650.0,nan
1731304399.1711650,868.315,759.92676,798.20514,824.7985,nan,nan,,,,,,,,,
1731304399.1750708,840.10986,759.5238,786.9231,811.9048,nan,nan,,,,,,,,,
1731304399.1789765,791.75824,753.0769,772.4176,788.93774,nan,nan,,,,,,,,,
1731304399.1810210,,,,,,,0.35272217,0.17401123,0.911499,,,,,,
1731304399.1828821,797.3993,752.27106,799.41394,778.46155,nan,nan,,,,,,,,,
1731304399.1864491,,,,,,,,,,,,,nan,117398610.0,nan
1731304399.1867878,846.55676,753.0769,803.8461,833.2601,nan,nan,,,,,,,,,
1731304399.1906936,854.61536,748.24176,765.9707,855.42126,nan,nan,,,,,,,,,
1731304399.1936622,,,,,,,,,,1632674.0,1606886.5,,,,
1731304399.1945994,794.17584,745.42126,749.45056,785.7143,nan,nan,,,,,,,,,
1731304399.1985052,770.40295,748.6447,759.5238,766.3736,nan,nan,,,,,,,,,
1731304399.1998863,,,,,,,0.35461426,0.18151855,0.91534424,,,,,,
1731304399.2020459,,,,,,,,,,,,,nan,117427620.0,nan
1731304399.2024107,826.8132,754.68866,771.2088,808.68134,nan,nan,,,,,,,,,
1731304399.2063165,864.68866,760.32965,769.19415,830.4396,nan,nan,,,,,,,,,
1731304399.2102222,808.68134,757.50916,770.40295,805.05493,nan,nan,,,,,,,,,
1731304399.2141280,774.43225,751.4652,788.93774,779.2674,nan,nan,,,,,,,,,
1731304399.2176430,,,,,,,,,,,,,nan,117445340.0,nan
1731304399.2180336,815.12823,760.7326,821.5751,812.3077,nan,nan,,,,,,,,,
1731304399.2187514,,,,,,,0.34857178,0.17456055,0.90997314,,,,,,
1731304399.2219393,849.3773,772.01465,811.9048,860.65936,nan,nan,,,,,,,,,
1731304399.2258451,822.381,762.74725,799.41394,836.4835,nan,nan,,,,,,,,,
1731304399.2285793,,,,,,,,,,1632674.0,1607692.2,,,,
1731304399.2297509,757.9121,751.06226,821.1722,762.74725,nan,nan,,,,,,,,,
1731304399.2332399,,,,,,,,,,,,,nan,117456630.0,nan
1731304399.2336566,796.5934,762.74725,817.5458,776.04395,nan,nan,,,,,,,,,
1731304399.2375622,860.2564,773.6264,821.5751,837.6923,nan,nan,,,,,,,,,
1731304399.2376168,,,,,,,0.3461914,0.17242432,0.914978,,,,,,
1731304399.2414680,844.5421,778.0586,813.1135,822.7839,nan,nan,,,,,,,,,
1731304399.2453737,780.4762,773.6264,817.9487,780.4762,nan,nan,,,,,,,,,
1731304399.2488368,,,,,,,,,,,,,nan,117480000.0,nan
1731304399.2492795,778.86444,768.3883,832.8571,785.7143,nan,nan,,,,,,,,,
1731304399.2531853,863.8828,775.2381,836.08057,835.6777,nan,nan,,,,,,,,,
1731304399.2564821,,,,,,,0.33929443,0.1665039,0.9039917,,,,,,
1731304399.2570908,862.674,770.80585,843.3333,835.6777,nan,nan,,,,,,,,,
1731304399.2609966,793.7729,768.7912,840.10986,800.6227,nan,nan,,,,,,,,,
1731304399.2634966,,,,,,,,,,1632674.0,1606886.5,,,,
1731304399.2644339,,,,,,,,,,,,,nan,117465496.0,nan
1731304399.2649024,765.9707,770.80585,838.49817,781.28204,nan,nan,,,,,,,,,
1731304399.2688081,819.15753,767.1795,826.8132,810.293,nan,nan,,,,,,,,,
1731304399.2727139,851.79486,748.24176,838.49817,845.7509,nan,nan,,,,,,,,,
1731304399.2753472,,,,,,,0.34375,0.16802979,0.9110718,,,,,,
1731304399.2766194,809.0842,747.03296,840.9158,793.7729,nan,nan,,,,,,,,,
1731304399.2800307,,,,,,,,,,,,,nan,117482420.0,nan
1731304399.2805252,760.32965,760.32965,813.5165,755.4945,nan,nan,,,,,,,,,
1731304399.2844310,780.87915,751.8681,823.1868,795.38464,nan,nan,,,,,,,,,
1731304399.2883368,836.08057,743.8095,838.0952,855.42126,nan,nan,,,,,,,,,
1731304399.2922423,829.2308,751.06226,833.2601,835.6777,nan,nan,,,,,,,,,
1731304399.2942126,,,,,,,0.35369873,0.16790771,0.9126587,,,,,,
1731304399.2956276,,,,,,,,,,,,,nan,117509010.0,nan
1731304399.2961481,788.5348,764.35895,819.5604,791.3553,nan,nan,,,,,,,,,
1731304399.2984138,,,,,,,,,,1632674.0,1607692.2,,,,
1731304399.3000538,807.47253,755.09155,812.3077,794.57874,nan,nan,,,,,,,,,
1731304399.3039596,848.5714,736.1539,811.50183,832.4542,nan,nan,,,,,,,,,
1731304399.3078654,826.0073,736.55676,816.337,844.1392,nan,nan,,,,,,,,,
1731304399.3112247,,,,,,,,,,,,,nan,117526740.0,nan
1731304399.3117709,777.25275,740.58606,793.7729,822.7839,nan,nan,,,,,,,,,
1731304399.3130779,,,,,,,0.36090088,0.16894531,0.913208,,,,,,
1731304399.3156767,792.5641,740.18317,789.34064,809.0842,nan,nan,,,,,,,,,
1731304399.3195825,828.8278,740.989,824.3956,819.5604,nan,nan,,,,,,,,,
1731304399.3234882,827.2161,739.3773,812.71063,822.7839,nan,nan,,,,,,,,,
1731304399.3268216,,,,,,,,,,,,,nan,117521900.0,nan
1731304399.3273940,806.6667,732.1245,790.14655,788.1319,nan,nan,,,,,,,,,
1731304399.3312995,792.1612,737.76556,789.34064,773.22345,nan,nan,,,,,,,,,
1731304399.3319430,,,,,,,0.3692627,0.17254639,0.9168701,,,,,,
1731304399.3333311,,,,,,,,,,1632674.0,1606886.5,,,,
1731304399.3352053,819.9634,746.63007,786.1172,813.5165,nan,nan,,,,,,,,,
1731304399.3391111,841.31866,743.8095,781.28204,843.3333,nan,nan,,,,,,,,,
1731304399.3424184,,,,,,,,,,,,,nan,117531576.0,nan
1731304399.3430169,807.47253,743.4066,778.46155,792.5641,nan,nan,,,,,,,,,
1731304399.3469226,787.326,744.61536,765.16486,766.3736,nan,nan,,,,,,,,,
