timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730001748.3895245,828.8278,816.7399,880.0,783.69965,nan,nan,,,,,,,,,
1730001748.3934221,812.71063,813.1135,684.17584,792.96704,nan,nan,,,,,,,,,
1730001748.3973200,819.9634,804.2491,504.8718,803.0403,nan,nan,,,,,,,,,
1730001748.3992653,,,,,,,,,,,,,nan,201362860.0,nan
1730001748.4012179,836.8865,805.8608,704.3223,798.60803,nan,nan,,,,,,,,,
1730001748.4051158,821.5751,813.91943,826.0073,791.3553,nan,nan,,,,,,,,,
1730001748.4053144,,,,,,,0.19390869,0.024658203,0.9904785,,,,,,
1730001748.4090137,799.81683,810.293,700.293,779.2674,nan,nan,,,,,,,,,
1730001748.4129114,807.0696,805.8608,595.9341,792.5641,nan,nan,,,,,,,,,
1730001748.4147704,,,,,,,,,,1623003.6,1607692.2,,,,
1730001748.4148405,,,,,,,,,,,,,nan,201348350.0,nan
1730001748.4168093,826.8132,811.0989,646.30035,816.337,nan,nan,,,,,,,,,
1730001748.4207072,832.8571,810.696,753.8828,812.3077,nan,nan,,,,,,,,,
1730001748.4242296,,,,,,,0.19366455,0.021240234,0.9765625,,,,,,
1730001748.4246051,807.0696,802.23444,600.3663,808.2784,nan,nan,,,,,,,,,
1730001748.4285030,812.3077,811.0989,510.51282,789.34064,nan,nan,,,,,,,,,
1730001748.4304159,,,,,,,,,,,,,nan,201430540.0,nan
1730001748.4324007,830.0366,811.50183,652.3443,796.1905,nan,nan,,,,,,,,,
1730001748.4362986,840.10986,801.8315,711.978,814.3223,nan,nan,,,,,,,,,
1730001748.4401965,832.4542,809.4872,551.6117,790.14655,nan,nan,,,,,,,,,
1730001748.4431448,,,,,,,0.20239258,0.019714355,0.97283936,,,,,,
1730001748.4440944,820.7692,818.3516,574.17584,788.5348,nan,nan,,,,,,,,,
1730001748.4459913,,,,,,,,,,,,,nan,201405570.0,nan
1730001748.4479923,820.7692,815.12823,729.304,778.46155,nan,nan,,,,,,,,,
1730001748.4496732,,,,,,,,,,1623809.5,1607692.2,,,,
1730001748.4518900,837.6923,809.0842,670.4762,790.9524,nan,nan,,,,,,,,,
1730001748.4557879,835.6777,809.89014,664.83514,785.31134,nan,nan,,,,,,,,,
1730001748.4596858,805.8608,809.0842,653.95605,774.83514,nan,nan,,,,,,,,,
1730001748.4615664,,,,,,,,,,,,,nan,201486160.0,nan
1730001748.4620600,,,,,,,0.20202637,0.018188477,0.96203613,,,,,,
1730001748.4635837,802.23444,805.4579,598.7546,792.5641,nan,nan,,,,,,,,,
1730001748.4674816,813.91943,803.8461,575.78754,810.696,nan,nan,,,,,,,,,
1730001748.4713795,811.50183,804.2491,557.6557,810.293,nan,nan,,,,,,,,,
1730001748.4752772,793.36993,804.65204,688.60803,802.6374,nan,nan,,,,,,,,,
1730001748.4771419,,,,,,,,,,,,,nan,201531280.0,nan
1730001748.4791751,797.3993,803.44324,809.4872,808.68134,nan,nan,,,,,,,,,
1730001748.4809754,,,,,,,0.19616699,0.018737793,0.96875,,,,,,
1730001748.4830730,813.91943,803.0403,585.05493,810.293,nan,nan,,,,,,,,,
1730001748.4845762,,,,,,,,,,1623809.5,1607692.2,,,,
1730001748.4869709,823.9927,801.8315,604.7985,811.50183,nan,nan,,,,,,,,,
1730001748.4908688,810.696,797.3993,762.3443,790.54944,nan,nan,,,,,,,,,
1730001748.4927170,,,,,,,,,,,,,nan,201563520.0,nan
1730001748.4947665,812.3077,798.20514,676.9231,782.0879,nan,nan,,,,,,,,,
1730001748.4986644,834.4689,801.02563,475.8608,794.9817,nan,nan,,,,,,,,,
1730001748.4998906,,,,,,,0.19665527,0.018920898,0.9711304,,,,,,
1730001748.5025623,829.2308,799.41394,570.54944,792.96704,nan,nan,,,,,,,,,
1730001748.5064602,814.3223,797.8022,864.68866,774.83514,nan,nan,,,,,,,,,
1730001748.5082924,,,,,,,,,,,,,nan,201541760.0,nan
1730001748.5103581,822.381,796.5934,786.52014,795.38464,nan,nan,,,,,,,,,
1730001748.5142558,828.4249,795.78754,633.8095,800.6227,nan,nan,,,,,,,,,
1730001748.5181537,836.08057,800.2198,599.5604,811.50183,nan,nan,,,,,,,,,
1730001748.5188057,,,,,,,0.19946289,0.016784668,0.9602661,,,,,,
1730001748.5194790,,,,,,,,,,1623003.6,1607692.2,,,,
1730001748.5220516,832.4542,807.47253,656.3736,817.9487,nan,nan,,,,,,,,,
1730001748.5238678,,,,,,,,,,,,,nan,201608640.0,nan
1730001748.5259495,819.9634,801.8315,806.26373,786.1172,nan,nan,,,,,,,,,
1730001748.5298474,820.7692,794.17584,587.0696,805.4579,nan,nan,,,,,,,,,
1730001748.5337451,834.0659,804.2491,504.06595,814.7253,nan,nan,,,,,,,,,
1730001748.5376430,820.7692,809.4872,861.06226,809.89014,nan,nan,,,,,,,,,
1730001748.5377209,,,,,,,0.19421387,0.019165039,0.9630127,,,,,,
1730001748.5394430,,,,,,,,,,,,,nan,201574800.0,nan
1730001748.5415409,809.4872,804.2491,828.022,813.1135,nan,nan,,,,,,,,,
1730001748.5454388,823.5897,804.65204,678.1319,809.0842,nan,nan,,,,,,,,,
1730001748.5493367,831.2454,806.6667,615.6777,807.8755,nan,nan,,,,,,,,,
1730001748.5532346,833.2601,809.89014,734.5421,810.696,nan,nan,,,,,,,,,
1730001748.5543818,,,,,,,,,,1623003.6,1607692.2,,,,
1730001748.5550184,,,,,,,,,,,,,nan,201571570.0,nan
1730001748.5566361,,,,,,,0.18487549,0.016540527,0.96990967,,,,,,
1730001748.5571322,818.7546,804.65204,736.1539,800.6227,nan,nan,,,,,,,,,
1730001748.5610301,805.05493,804.65204,606.4103,805.4579,nan,nan,,,,,,,,,
1730001748.5649281,805.4579,811.50183,569.7436,809.89014,nan,nan,,,,,,,,,
1730001748.5688260,811.0989,810.696,743.4066,799.41394,nan,nan,,,,,,,,,
1730001748.5705936,,,,,,,,,,,,,nan,201536930.0,nan
1730001748.5727239,797.3993,803.0403,782.0879,790.14655,nan,nan,,,,,,,,,
1730001748.5755513,,,,,,,0.17523193,0.014282227,0.9776001,,,,,,
1730001748.5766215,784.5055,796.5934,566.1172,796.1905,nan,nan,,,,,,,,,
1730001748.5805194,792.5641,801.02563,726.8865,802.23444,nan,nan,,,,,,,,,
1730001748.5844173,816.7399,799.41394,885.64105,822.7839,nan,nan,,,,,,,,,
1730001748.5861690,,,,,,,,,,,,,nan,201540140.0,nan
1730001748.5883152,809.4872,799.41394,801.8315,834.87177,nan,nan,,,,,,,,,
1730001748.5892847,,,,,,,,,,1623003.6,1607692.2,,,,
1730001748.5922132,784.5055,804.65204,769.19415,797.8022,nan,nan,,,,,,,,,
1730001748.5944664,,,,,,,0.17126465,0.009216309,0.97717285,,,,,,
1730001748.5961108,802.23444,803.8461,817.1429,786.1172,nan,nan,,,,,,,,,
1730001748.6000087,822.7839,804.2491,823.9927,801.4286,nan,nan,,,,,,,,,
1730001748.6017444,,,,,,,,,,,,,nan,201570770.0,nan
1730001748.6039066,824.7985,808.68134,817.1429,809.0842,nan,nan,,,,,,,,,
1730001748.6078045,824.3956,809.0842,737.76556,808.68134,nan,nan,,,,,,,,,
1730001748.6117024,826.8132,809.89014,693.8461,799.81683,nan,nan,,,,,,,,,
1730001748.6133816,,,,,,,0.16821289,0.0033569336,0.97247314,,,,,,
1730001748.6156001,823.1868,801.02563,669.2674,796.1905,nan,nan,,,,,,,,,
1730001748.6173196,,,,,,,,,,,,,nan,201577220.0,nan
1730001748.6194980,827.2161,792.96704,545.56775,814.3223,nan,nan,,,,,,,,,
1730001748.6233959,823.5897,799.011,534.2857,813.5165,nan,nan,,,,,,,,,
1730001748.6241877,,,,,,,,,,1623003.6,1607692.2,,,,
1730001748.6272938,814.3223,809.4872,820.3663,801.4286,nan,nan,,,,,,,,,
1730001748.6311917,819.15753,803.44324,811.50183,806.6667,nan,nan,,,,,,,,,
1730001748.6322968,,,,,,,0.17010498,-0.0031738281,0.96899414,,,,,,
1730001748.6328950,,,,,,,,,,,,,nan,201540960.0,nan
1730001748.6350896,826.4103,799.011,748.6447,820.3663,nan,nan,,,,,,,,,
1730001748.6389873,813.1135,802.23444,838.9011,802.6374,nan,nan,,,,,,,,,
1730001748.6428852,811.9048,805.05493,877.1795,796.99634,nan,nan,,,,,,,,,
1730001748.6467831,822.7839,810.293,768.3883,815.12823,nan,nan,,,,,,,,,
1730001748.6484704,,,,,,,,,,,,,nan,201426530.0,nan
1730001748.6506810,828.4249,810.293,656.3736,807.0696,nan,nan,,,,,,,,,
1730001748.6512120,,,,,,,0.17175293,-0.00982666,0.9685669,,,,,,
1730001748.6545789,826.0073,813.5165,788.1319,806.6667,nan,nan,,,,,,,,,
1730001748.6584766,814.7253,813.91943,774.43225,815.9341,nan,nan,,,,,,,,,
1730001748.6590905,,,,,,,,,,1623003.6,1607692.2,,,,
1730001748.6623745,814.7253,815.5311,636.63007,811.0989,nan,nan,,,,,,,,,
1730001748.6640456,,,,,,,,,,,,,nan,201456340.0,nan
1730001748.6662724,831.2454,818.3516,458.13187,812.3077,nan,nan,,,,,,,,,
1730001748.6701272,,,,,,,0.17852783,-0.016418457,0.9614868,,,,,,
1730001748.6701703,839.707,816.7399,625.7509,816.7399,nan,nan,,,,,,,,,
1730001748.6740682,813.5165,817.1429,954.5421,803.8461,nan,nan,,,,,,,,,
1730001748.6779659,803.8461,814.7253,765.9707,802.23444,nan,nan,,,,,,,,,
1730001748.6796210,,,,,,,,,,,,,nan,201338690.0,nan
1730001748.6818638,826.4103,807.8755,674.10254,805.8608,nan,nan,,,,,,,,,
1730001748.6857617,837.6923,807.0696,871.13556,813.5165,nan,nan,,,,,,,,,
1730001748.6890423,,,,,,,0.18261719,-0.018249512,0.9580078,,,,,,
1730001748.6896596,833.663,810.293,923.1135,819.15753,nan,nan,,,,,,,,,
1730001748.6935575,836.4835,809.89014,782.8938,815.12823,nan,nan,,,,,,,,,
1730001748.6939933,,,,,,,,,,1623003.6,1607692.2,,,,
1730001748.6951962,,,,,,,,,,,,,nan,201299200.0,nan
1730001748.6974552,842.9304,807.47253,720.84247,808.68134,nan,nan,,,,,,,,,
1730001748.7013531,850.58606,811.0989,822.381,821.1722,nan,nan,,,,,,,,,
1730001748.7052510,838.0952,813.91943,848.1685,818.3516,nan,nan,,,,,,,,,
1730001748.7079575,,,,,,,0.1928711,-0.018615723,0.9602661,,,,,,
1730001748.7091489,826.8132,804.65204,619.707,804.65204,nan,nan,,,,,,,,,
1730001748.7107716,,,,,,,,,,,,,nan,201233120.0,nan
1730001748.7130468,836.4835,810.696,472.23444,804.65204,nan,nan,,,,,,,,,
1730001748.7169447,847.3626,827.2161,803.44324,809.4872,nan,nan,,,,,,,,,
1730001748.7208424,838.9011,821.1722,857.03296,811.9048,nan,nan,,,,,,,,,
1730001748.7247403,824.3956,818.3516,712.7839,791.3553,nan,nan,,,,,,,,,
1730001748.7263470,,,,,,,,,,,,,nan,201134000.0,nan
1730001748.7268727,,,,,,,0.19396973,-0.01373291,0.960022,,,,,,
1730001748.7286382,829.2308,822.381,766.3736,788.1319,nan,nan,,,,,,,,,
1730001748.7288961,,,,,,,,,,1623003.6,1607692.2,,,,
1730001748.7325361,838.49817,818.7546,840.5128,797.8022,nan,nan,,,,,,,,,
1730001748.7364340,841.31866,811.50183,815.9341,806.26373,nan,nan,,,,,,,,,
1730001748.7403316,833.663,810.293,797.8022,805.4579,nan,nan,,,,,,,,,
1730001748.7419221,,,,,,,,,,,,,nan,201100960.0,nan
1730001748.7442296,836.08057,812.3077,711.1722,814.7253,nan,nan,,,,,,,,,
1730001748.7457881,,,,,,,0.19641113,-0.01373291,0.9569092,,,,,,
1730001748.7481275,838.0952,806.6667,639.0476,818.7546,nan,nan,,,,,,,,,
1730001748.7520254,842.1245,802.6374,685.38464,811.0989,nan,nan,,,,,,,,,
1730001748.7559233,823.9927,806.6667,519.7802,804.65204,nan,nan,,,,,,,,,
1730001748.7574975,,,,,,,,,,,,,nan,201140430.0,nan
1730001748.7598209,796.1905,814.7253,638.6447,799.011,nan,nan,,,,,,,,,
1730001748.7637188,797.8022,823.9927,871.9414,797.3993,nan,nan,,,,,,,,,
1730001748.7637992,,,,,,,,,,1623003.6,1606886.5,,,,
1730001748.7647033,,,,,,,0.19360352,-0.0045166016,0.9642334,,,,,,
1730001748.7676167,808.2784,815.9341,751.4652,790.9524,nan,nan,,,,,,,,,
1730001748.7715147,804.65204,808.2784,726.08057,785.31134,nan,nan,,,,,,,,,
1730001748.7730727,,,,,,,,,,,,,nan,201134000.0,nan
1730001748.7754126,807.0696,815.9341,823.1868,794.17584,nan,nan,,,,,,,,,
1730001748.7793102,817.5458,805.05493,684.17584,806.26373,nan,nan,,,,,,,,,
1730001748.7832081,817.1429,800.6227,537.50916,805.05493,nan,nan,,,,,,,,,
1730001748.7836185,,,,,,,0.19445801,0.0043945312,0.9658203,,,,,,
1730001748.7871060,827.619,816.7399,675.31134,808.2784,nan,nan,,,,,,,,,
1730001748.7886481,,,,,,,,,,,,,nan,201202500.0,nan
1730001748.7910039,823.1868,823.1868,870.32965,807.8755,nan,nan,,,,,,,,,
1730001748.7949018,811.50183,818.3516,799.41394,799.81683,nan,nan,,,,,,,,,
1730001748.7987020,,,,,,,,,,1623003.6,1607692.2,,,,
1730001748.7987998,821.5751,810.696,522.1978,805.05493,nan,nan,,,,,,,,,
1730001748.8025336,,,,,,,0.19647217,0.008728027,0.9699707,,,,,,
1730001748.8026974,827.619,816.7399,582.6374,816.7399,nan,nan,,,,,,,,,
1730001748.8042235,,,,,,,,,,,,,nan,201217000.0,nan
1730001748.8065953,811.0989,822.381,860.65936,824.7985,nan,nan,,,,,,,,,
1730001748.8104932,811.9048,813.5165,794.57874,812.71063,nan,nan,,,,,,,,,
1730001748.8143911,819.5604,807.0696,585.8608,796.99634,nan,nan,,,,,,,,,
1730001748.8182890,820.3663,813.91943,706.337,806.6667,nan,nan,,,,,,,,,
1730001748.8197987,,,,,,,,,,,,,nan,201258900.0,nan
1730001748.8214488,,,,,,,0.19647217,0.017822266,0.9758911,,,,,,
1730001748.8221867,801.8315,814.7253,860.65936,809.89014,nan,nan,,,,,,,,,
1730001748.8260846,795.78754,811.0989,769.19415,816.7399,nan,nan,,,,,,,,,
1730001748.8299825,809.4872,811.9048,622.52747,811.0989,nan,nan,,,,,,,,,
1730001748.8336048,,,,,,,,,,1623809.5,1607692.2,,,,
1730001748.8338804,811.0989,807.0696,601.978,803.44324,nan,nan,,,,,,,,,
1730001748.8353741,,,,,,,,,,,,,nan,201300000.0,nan
1730001748.8377783,804.65204,807.8755,639.0476,801.8315,nan,nan,,,,,,,,,
1730001748.8403640,,,,,,,0.19543457,0.0234375,0.9760742,,,,,,
1730001748.8416760,805.4579,813.1135,626.1539,799.41394,nan,nan,,,,,,,,,
1730001748.8455739,805.8608,810.696,491.5751,805.05493,nan,nan,,,,,,,,,
1730001748.8494718,817.1429,813.1135,584.2491,813.1135,nan,nan,,,,,,,,,
1730001748.8509493,,,,,,,,,,,,,nan,201362050.0,nan
1730001748.8533697,823.5897,817.5458,841.31866,799.81683,nan,nan,,,,,,,,,
1730001748.8572676,815.12823,810.696,745.82416,778.86444,nan,nan,,,,,,,,,
1730001748.8592792,,,,,,,0.18414307,0.024597168,0.9793701,,,,,,
1730001748.8611653,832.0513,800.6227,578.60803,781.685,nan,nan,,,,,,,,,
1730001748.8650632,823.9927,803.44324,631.39197,787.72894,nan,nan,,,,,,,,,
1730001748.8665247,,,,,,,,,,,,,nan,201401540.0,nan
1730001748.8685076,,,,,,,,,,1623809.5,1607692.2,,,,
1730001748.8689611,816.337,811.50183,788.1319,808.68134,nan,nan,,,,,,,,,
1730001748.8728590,812.3077,811.50183,709.5604,817.1429,nan,nan,,,,,,,,,
1730001748.8767569,804.65204,802.23444,583.44324,809.89014,nan,nan,,,,,,,,,
1730001748.8781943,,,,,,,0.18603516,0.025756836,0.98413086,,,,,,
1730001748.8806548,807.8755,794.9817,635.0183,803.44324,nan,nan,,,,,,,,,
1730001748.8821001,,,,,,,,,,,,,nan,201471650.0,nan
1730001748.8845525,815.5311,803.0403,694.65204,809.89014,nan,nan,,,,,,,,,
1730001748.8884504,801.4286,808.2784,694.65204,805.05493,nan,nan,,,,,,,,,
1730001748.8923483,799.41394,811.0989,588.68134,800.2198,nan,nan,,,,,,,,,
1730001748.8962462,807.0696,807.0696,570.54944,798.20514,nan,nan,,,,,,,,,
1730001748.8971095,,,,,,,0.18859863,0.023986816,0.9783325,,,,,,
1730001748.8976753,,,,,,,,,,,,,nan,201552240.0,nan
1730001748.9001441,803.8461,806.26373,607.619,799.41394,nan,nan,,,,,,,,,
1730001748.9034107,,,,,,,,,,1623809.5,1607692.2,,,,
1730001748.9040418,801.4286,806.26373,486.337,803.44324,nan,nan,,,,,,,,,
1730001748.9079397,796.5934,803.44324,452.89377,803.44324,nan,nan,,,,,,,,,
1730001748.9118376,798.60803,810.293,662.01465,796.5934,nan,nan,,,,,,,,,
1730001748.9132507,,,,,,,,,,,,,nan,201603000.0,nan
1730001748.9157355,810.293,808.68134,642.674,791.3553,nan,nan,,,,,,,,,
1730001748.9160247,,,,,,,0.19866943,0.018798828,0.9736328,,,,,,
1730001748.9196334,818.3516,804.65204,629.7802,817.1429,nan,nan,,,,,,,,,
1730001748.9235311,797.8022,806.26373,750.65936,824.7985,nan,nan,,,,,,,,,
1730001748.9274290,792.1612,807.47253,783.2967,801.02563,nan,nan,,,,,,,,,
1730001748.9288261,,,,,,,,,,,,,nan,201653780.0,nan
1730001748.9313269,796.99634,802.6374,603.5897,787.72894,nan,nan,,,,,,,,,
1730001748.9349399,,,,,,,0.19781494,0.018127441,0.9714966,,,,,,
1730001748.9352248,803.44324,798.20514,589.4872,801.4286,nan,nan,,,,,,,,,
1730001748.9383135,,,,,,,,,,1623003.6,1607692.2,,,,
1730001748.9391227,788.93774,794.9817,621.7216,799.41394,nan,nan,,,,,,,,,
1730001748.9430203,776.8498,797.8022,651.53845,782.49084,nan,nan,,,,,,,,,
1730001748.9444013,,,,,,,,,,,,,nan,201735970.0,nan
1730001748.9469182,780.07324,796.5934,607.2161,772.4176,nan,nan,,,,,,,,,
1730001748.9508162,788.5348,790.9524,455.7143,786.52014,nan,nan,,,,,,,,,
1730001748.9538550,,,,,,,0.19708252,0.015808105,0.9710083,,,,,,
1730001748.9547141,792.1612,793.36993,655.56775,797.3993,nan,nan,,,,,,,,,
1730001748.9586120,786.9231,790.14655,867.50916,788.93774,nan,nan,,,,,,,,,
1730001748.9599767,,,,,,,,,,,,,nan,201775460.0,nan
1730001748.9625099,794.17584,791.3553,664.43225,788.93774,nan,nan,,,,,,,,,
1730001748.9664075,819.15753,804.2491,610.84247,795.38464,nan,nan,,,,,,,,,
1730001748.9703054,828.8278,805.8608,841.7216,826.4103,nan,nan,,,,,,,,,
1730001748.9727702,,,,,,,0.19464111,0.0154418945,0.9680176,,,,,,
1730001748.9732163,,,,,,,,,,1623003.6,1607692.2,,,,
1730001748.9742033,815.12823,804.2491,835.6777,826.0073,nan,nan,,,,,,,,,
1730001748.9755518,,,,,,,,,,,,,nan,201811730.0,nan
1730001748.9781013,790.54944,803.44324,702.71063,774.0293,nan,nan,,,,,,,,,
1730001748.9819992,778.0586,804.2491,623.73627,776.04395,nan,nan,,,,,,,,,
1730001748.9858968,790.9524,803.8461,652.74725,788.5348,nan,nan,,,,,,,,,
1730001748.9897947,774.83514,800.2198,674.5055,768.7912,nan,nan,,,,,,,,,
1730001748.9911273,,,,,,,,,,,,,nan,201823000.0,nan
1730001748.9916856,,,,,,,0.19677734,0.010070801,0.96203613,,,,,,
1730001748.9936926,776.8498,794.9817,493.99268,785.31134,nan,nan,,,,,,,,,
1730001748.9975905,797.3993,795.78754,459.7436,788.5348,nan,nan,,,,,,,,,
1730001749.0014884,803.0403,802.6374,821.1722,787.326,nan,nan,,,,,,,,,
1730001749.0053861,786.52014,796.1905,765.56775,792.1612,nan,nan,,,,,,,,,
1730001749.0067027,,,,,,,,,,,,,nan,201868130.0,nan
1730001749.0081191,,,,,,,,,,1623003.6,1607692.2,,,,
1730001749.0092840,783.69965,799.81683,618.9011,794.9817,nan,nan,,,,,,,,,
1730001749.0106008,,,,,,,0.19030762,0.0032958984,0.963562,,,,,,
1730001749.0131819,784.10254,805.8608,705.9341,797.3993,nan,nan,,,,,,,,,
1730001749.0170798,782.49084,804.2491,812.3077,785.31134,nan,nan,,,,,,,,,
1730001749.0209777,778.46155,804.65204,827.2161,777.25275,nan,nan,,,,,,,,,
1730001749.0222778,,,,,,,,,,,,,nan,201957580.0,nan
1730001749.0248754,777.25275,803.44324,706.337,785.31134,nan,nan,,,,,,,,,
1730001749.0287733,790.54944,809.0842,702.71063,792.5641,nan,nan,,,,,,,,,
1730001749.0295160,,,,,,,0.18560791,0.002380371,0.97546387,,,,,,
1730001749.0326712,808.68134,811.9048,679.34064,784.5055,nan,nan,,,,,,,,,
1730001749.0365691,804.2491,810.696,635.42126,780.4762,nan,nan,,,,,,,,,
1730001749.0378532,,,,,,,,,,,,,nan,201948720.0,nan
1730001749.0404670,772.4176,800.6227,506.48352,780.4762,nan,nan,,,,,,,,,
1730001749.0430222,,,,,,,,,,1623003.6,1607692.2,,,,
1730001749.0443649,773.6264,799.41394,639.85345,779.67035,nan,nan,,,,,,,,,
1730001749.0482626,781.28204,807.47253,859.0476,792.96704,nan,nan,,,,,,,,,
1730001749.0484312,,,,,,,0.18457031,-0.001953125,0.9724121,,,,,,
1730001749.0521605,784.10254,810.696,740.58606,816.7399,nan,nan,,,,,,,,,
1730001749.0534284,,,,,,,,,,,,,nan,201965650.0,nan
1730001749.0560584,779.2674,813.91943,716.8132,799.41394,nan,nan,,,,,,,,,
1730001749.0599563,783.2967,809.4872,760.32965,795.78754,nan,nan,,,,,,,,,
1730001749.0638542,782.0879,797.8022,680.14655,801.02563,nan,nan,,,,,,,,,
1730001749.0673463,,,,,,,0.19165039,0.00030517578,0.95861816,,,,,,
1730001749.0677519,782.49084,798.60803,645.09155,805.8608,nan,nan,,,,,,,,,
1730001749.0690038,,,,,,,,,,,,,nan,201928580.0,nan
1730001749.0716498,776.8498,813.1135,697.47253,816.337,nan,nan,,,,,,,,,
1730001749.0755477,780.87915,821.1722,809.89014,817.5458,nan,nan,,,,,,,,,
1730001749.0779250,,,,,,,,,,1623809.5,1607692.2,,,,
1730001749.0794456,794.17584,820.3663,686.1905,802.23444,nan,nan,,,,,,,,,
1730001749.0833435,799.81683,809.0842,491.17215,807.0696,nan,nan,,,,,,,,,
1730001749.0845792,,,,,,,,,,,,,nan,201809310.0,nan
1730001749.0862615,,,,,,,0.18218994,0.0033569336,0.9625244,,,,,,
1730001749.0872412,788.93774,800.2198,591.9048,824.7985,nan,nan,,,,,,,,,
1730001749.0911391,783.69965,807.47253,891.28204,812.3077,nan,nan,,,,,,,,,
1730001749.0950370,792.96704,808.2784,819.5604,803.0403,nan,nan,,,,,,,,,
1730001749.0989349,803.44324,803.0403,685.78754,802.6374,nan,nan,,,,,,,,,
1730001749.1001544,,,,,,,,,,,,,nan,201807700.0,nan
1730001749.1028328,817.1429,803.0403,796.99634,806.6667,nan,nan,,,,,,,,,
1730001749.1051767,,,,,,,0.17980957,0.0010375977,0.96673584,,,,,,
1730001749.1067305,813.1135,805.8608,896.52014,818.3516,nan,nan,,,,,,,,,
1730001749.1106284,818.7546,799.81683,790.54944,813.91943,nan,nan,,,,,,,,,
1730001749.1128278,,,,,,,,,,1623809.5,1606886.5,,,,
1730001749.1145263,823.1868,794.57874,646.30035,813.5165,nan,nan,,,,,,,,,
1730001749.1157298,,,,,,,,,,,,,nan,201710180.0,nan
1730001749.1184242,820.3663,798.60803,655.56775,817.1429,nan,nan,,,,,,,,,
1730001749.1223221,794.17584,805.4579,666.04395,800.6227,nan,nan,,,,,,,,,
1730001749.1240919,,,,,,,0.18225098,-0.0029296875,0.9680176,,,,,,
1730001749.1262200,790.9524,805.05493,670.4762,796.1905,nan,nan,,,,,,,,,
1730001749.1301177,823.1868,801.8315,438.7912,810.293,nan,nan,,,,,,,,,
1730001749.1313050,,,,,,,,,,,,,nan,201605420.0,nan
1730001749.1340156,827.2161,807.8755,562.8938,825.6044,nan,nan,,,,,,,,,
1730001749.1379135,801.02563,813.91943,938.4249,806.26373,nan,nan,,,,,,,,,
1730001749.1418114,798.60803,810.696,797.8022,799.011,nan,nan,,,,,,,,,
1730001749.1430070,,,,,,,0.18499756,-0.0029907227,0.9645996,,,,,,
1730001749.1457093,807.8755,806.6667,710.7692,805.8608,nan,nan,,,,,,,,,
1730001749.1468804,,,,,,,,,,,,,nan,201556260.0,nan
1730001749.1477306,,,,,,,,,,1623003.6,1607692.2,,,,
1730001749.1496069,811.0989,799.41394,854.61536,813.91943,nan,nan,,,,,,,,,
1730001749.1535048,800.6227,796.99634,905.78754,829.2308,nan,nan,,,,,,,,,
1730001749.1574028,786.52014,798.60803,789.7436,815.12823,nan,nan,,,,,,,,,
1730001749.1613007,794.57874,804.65204,753.0769,800.2198,nan,nan,,,,,,,,,
1730001749.1619222,,,,,,,0.19311523,0.00024414062,0.9621582,,,,,,
1730001749.1624558,,,,,,,,,,,,,nan,201376560.0,nan
1730001749.1651986,797.3993,807.47253,834.0659,796.5934,nan,nan,,,,,,,,,
1730001749.1690962,795.78754,801.02563,869.92676,796.99634,nan,nan,,,,,,,,,
1730001749.1729941,799.81683,803.0403,667.6557,799.81683,nan,nan,,,,,,,,,
1730001749.1768920,796.1905,811.0989,539.5238,794.17584,nan,nan,,,,,,,,,
1730001749.1780310,,,,,,,,,,,,,nan,201321760.0,nan
1730001749.1807899,791.75824,813.5165,674.10254,795.78754,nan,nan,,,,,,,,,
1730001749.1808374,,,,,,,0.1921997,0.001159668,0.9579468,,,,,,
1730001749.1826336,,,,,,,,,,1623003.6,1607692.2,,,,
1730001749.1846879,815.12823,809.4872,832.4542,799.41394,nan,nan,,,,,,,,,
1730001749.1885855,805.05493,796.99634,666.4469,794.9817,nan,nan,,,,,,,,,
