timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730218728.1834350,811.0989,813.91943,816.7399,768.7912,nan,nan,,,,,,,,,
1730218728.1873422,807.0696,813.1135,803.0403,772.01465,nan,nan,,,,,,,,,
1730218728.1889458,,,,,,,0.19927979,0.17095947,0.95648193,,,,,,
1730218728.1911337,,,,,,,,,,1684249.1,1607692.2,,,,
1730218728.1912496,813.91943,809.89014,798.20514,771.2088,nan,nan,,,,,,,,,
1730218728.1913354,,,,,,,,,,,,,nan,104321096.0,nan
1730218728.1951568,816.337,812.71063,807.0696,776.8498,nan,nan,,,,,,,,,
1730218728.1990643,806.26373,807.0696,809.4872,778.46155,nan,nan,,,,,,,,,
1730218728.2029715,791.75824,803.44324,809.4872,769.19415,nan,nan,,,,,,,,,
1730218728.2068789,798.60803,802.23444,808.2784,771.2088,nan,nan,,,,,,,,,
1730218728.2069612,,,,,,,,,,,,,nan,104341250.0,nan
1730218728.2078476,,,,,,,0.21038818,0.17236328,0.9434204,,,,,,
1730218728.2107861,802.23444,804.65204,803.44324,778.46155,nan,nan,,,,,,,,,
1730218728.2146935,801.8315,809.89014,799.41394,780.07324,nan,nan,,,,,,,,,
1730218728.2186010,796.99634,808.2784,795.78754,774.0293,nan,nan,,,,,,,,,
1730218728.2225082,801.02563,807.47253,798.20514,768.3883,nan,nan,,,,,,,,,
1730218728.2225871,,,,,,,,,,,,,nan,104326740.0,nan
1730218728.2262797,,,,,,,,,,1684249.1,1607692.2,,,,
1730218728.2264156,809.0842,806.26373,796.1905,769.59705,nan,nan,,,,,,,,,
1730218728.2267492,,,,,,,0.2088623,0.1716919,0.94677734,,,,,,
1730218728.2303228,818.3516,810.696,799.41394,772.4176,nan,nan,,,,,,,,,
1730218728.2342303,813.91943,810.293,793.7729,774.83514,nan,nan,,,,,,,,,
1730218728.2381375,811.50183,807.8755,801.4286,779.67035,nan,nan,,,,,,,,,
1730218728.2382128,,,,,,,,,,,,,nan,104361390.0,nan
1730218728.2420449,817.1429,804.65204,817.9487,779.2674,nan,nan,,,,,,,,,
1730218728.2456510,,,,,,,0.21203613,0.17242432,0.95336914,,,,,,
1730218728.2459521,819.15753,803.44324,811.9048,776.8498,nan,nan,,,,,,,,,
1730218728.2498596,802.6374,804.65204,813.1135,770.0,nan,nan,,,,,,,,,
1730218728.2537668,793.7729,805.4579,815.12823,765.16486,nan,nan,,,,,,,,,
1730218728.2538388,,,,,,,,,,,,,nan,104368650.0,nan
1730218728.2576742,802.23444,808.2784,808.2784,753.0769,nan,nan,,,,,,,,,
1730218728.2614257,,,,,,,,,,1684249.1,1607692.2,,,,
1730218728.2615814,809.89014,796.1905,801.8315,751.4652,nan,nan,,,,,,,,,
1730218728.2645528,,,,,,,0.20947266,0.17333984,0.95892334,,,,,,
1730218728.2654889,799.011,794.9817,802.6374,758.71796,nan,nan,,,,,,,,,
1730218728.2693963,791.3553,801.8315,804.2491,749.45056,nan,nan,,,,,,,,,
1730218728.2694645,,,,,,,,,,,,,nan,104360584.0,nan
1730218728.2733035,799.41394,802.23444,808.2784,751.06226,nan,nan,,,,,,,,,
1730218728.2772110,801.4286,802.6374,798.60803,761.53845,nan,nan,,,,,,,,,
1730218728.2811182,801.4286,805.8608,797.3993,765.56775,nan,nan,,,,,,,,,
1730218728.2834547,,,,,,,0.20410156,0.17303467,0.9645996,,,,,,
1730218728.2850256,794.9817,809.0842,811.0989,760.32965,nan,nan,,,,,,,,,
1730218728.2850902,,,,,,,,,,,,,nan,104361390.0,nan
1730218728.2889328,803.0403,809.0842,809.89014,765.16486,nan,nan,,,,,,,,,
1730218728.2928402,816.7399,807.47253,809.4872,772.8205,nan,nan,,,,,,,,,
1730218728.2965720,,,,,,,,,,1684249.1,1607692.2,,,,
1730218728.2967474,823.1868,808.2784,815.12823,770.80585,nan,nan,,,,,,,,,
1730218728.3006549,817.1429,807.8755,814.7253,765.16486,nan,nan,,,,,,,,,
1730218728.3007162,,,,,,,,,,,,,nan,104379930.0,nan
1730218728.3023562,,,,,,,0.19677734,0.17041016,0.94799805,,,,,,
1730218728.3045621,814.7253,805.8608,810.696,767.1795,nan,nan,,,,,,,,,
1730218728.3084695,819.15753,802.6374,808.2784,774.0293,nan,nan,,,,,,,,,
1730218728.3123767,834.0659,808.68134,809.4872,785.31134,nan,nan,,,,,,,,,
1730218728.3162842,831.6484,814.7253,811.0989,785.31134,nan,nan,,,,,,,,,
1730218728.3163419,,,,,,,,,,,,,nan,104392020.0,nan
1730218728.3201916,817.1429,810.696,806.26373,780.4762,nan,nan,,,,,,,,,
1730218728.3212581,,,,,,,0.19561768,0.16662598,0.95428467,,,,,,
1730218728.3240988,817.9487,799.011,790.14655,782.49084,nan,nan,,,,,,,,,
1730218728.3280063,823.9927,806.6667,797.8022,784.90845,nan,nan,,,,,,,,,
1730218728.3317180,,,,,,,,,,1684249.1,1607692.2,,,,
1730218728.3319135,814.7253,818.7546,815.12823,776.04395,nan,nan,,,,,,,,,
1730218728.3319678,,,,,,,,,,,,,nan,104377510.0,nan
1730218728.3358209,806.6667,808.2784,806.6667,767.5824,nan,nan,,,,,,,,,
1730218728.3397281,814.3223,799.011,809.0842,767.5824,nan,nan,,,,,,,,,
1730218728.3401599,,,,,,,0.19396973,0.16937256,0.9569702,,,,,,
1730218728.3436356,819.5604,804.65204,813.91943,767.1795,nan,nan,,,,,,,,,
1730218728.3475428,826.8132,811.50183,809.89014,771.6117,nan,nan,,,,,,,,,
1730218728.3475935,,,,,,,,,,,,,nan,104404104.0,nan
1730218728.3514502,817.5458,807.0696,808.68134,770.80585,nan,nan,,,,,,,,,
1730218728.3553574,810.293,806.26373,810.293,775.2381,nan,nan,,,,,,,,,
1730218728.3590617,,,,,,,0.20117188,0.16992188,0.95648193,,,,,,
1730218728.3592649,815.12823,807.8755,807.8755,778.46155,nan,nan,,,,,,,,,
1730218728.3631721,826.0073,808.68134,811.0989,786.1172,nan,nan,,,,,,,,,
1730218728.3632193,,,,,,,,,,,,,nan,104458100.0,nan
1730218728.3668640,,,,,,,,,,1684249.1,1607692.2,,,,
1730218728.3670795,820.3663,804.65204,807.47253,782.0879,nan,nan,,,,,,,,,
1730218728.3709869,807.8755,800.6227,799.81683,772.4176,nan,nan,,,,,,,,,
1730218728.3748941,814.3223,810.696,808.2784,774.83514,nan,nan,,,,,,,,,
1730218728.3779633,,,,,,,0.20587158,0.16894531,0.96398926,,,,,,
1730218728.3788016,822.7839,809.0842,805.8608,782.8938,nan,nan,,,,,,,,,
1730218728.3788452,,,,,,,,,,,,,nan,104434730.0,nan
1730218728.3827088,809.89014,804.65204,805.8608,778.86444,nan,nan,,,,,,,,,
1730218728.3866162,803.44324,806.26373,807.8755,758.71796,nan,nan,,,,,,,,,
1730218728.3905234,809.0842,806.26373,805.8608,751.06226,nan,nan,,,,,,,,,
1730218728.3944309,817.5458,810.293,809.89014,767.1795,nan,nan,,,,,,,,,
1730218728.3944709,,,,,,,,,,,,,nan,104438750.0,nan
1730218728.3968651,,,,,,,0.21398926,0.16925049,0.9558716,,,,,,
1730218728.3983381,813.91943,811.0989,809.89014,779.67035,nan,nan,,,,,,,,,
1730218728.4020100,,,,,,,,,,1684249.1,1606886.5,,,,
1730218728.4022455,799.41394,807.8755,809.4872,774.0293,nan,nan,,,,,,,,,
1730218728.4061527,798.20514,804.2491,808.2784,765.16486,nan,nan,,,,,,,,,
1730218728.4100602,798.60803,805.05493,809.89014,766.3736,nan,nan,,,,,,,,,
1730218728.4100966,,,,,,,,,,,,,nan,104443590.0,nan
1730218728.4139674,805.4579,799.81683,807.0696,785.31134,nan,nan,,,,,,,,,
1730218728.4157670,,,,,,,0.21673584,0.17034912,0.95251465,,,,,,
1730218728.4178748,799.81683,802.6374,809.0842,783.2967,nan,nan,,,,,,,,,
1730218728.4217823,793.36993,815.9341,815.9341,770.80585,nan,nan,,,,,,,,,
1730218728.4256895,801.02563,813.91943,813.5165,772.4176,nan,nan,,,,,,,,,
1730218728.4257226,,,,,,,,,,,,,nan,104450840.0,nan
1730218728.4295969,812.71063,814.3223,817.5458,772.4176,nan,nan,,,,,,,,,
1730218728.4335041,804.65204,816.7399,823.1868,767.98535,nan,nan,,,,,,,,,
1730218728.4346688,,,,,,,0.21923828,0.16815186,0.9494629,,,,,,
1730218728.4371560,,,,,,,,,,1684249.1,1607692.2,,,,
1730218728.4374115,794.57874,808.2784,815.5311,759.12085,nan,nan,,,,,,,,,
1730218728.4413188,791.75824,797.8022,807.0696,757.1062,nan,nan,,,,,,,,,
1730218728.4413483,,,,,,,,,,,,,nan,104471790.0,nan
1730218728.4452262,796.1905,798.60803,819.15753,766.3736,nan,nan,,,,,,,,,
1730218728.4491334,795.78754,803.8461,825.6044,758.315,nan,nan,,,,,,,,,
1730218728.4530408,783.2967,800.6227,813.5165,744.21246,nan,nan,,,,,,,,,
1730218728.4535704,,,,,,,0.20611572,0.15930176,0.9581909,,,,,,
1730218728.4569480,787.72894,796.99634,805.05493,752.27106,nan,nan,,,,,,,,,
1730218728.4569743,,,,,,,,,,,,,nan,104501610.0,nan
1730218728.4608555,787.326,792.5641,811.0989,752.674,nan,nan,,,,,,,,,
1730218728.4647627,771.6117,799.011,832.4542,738.5714,nan,nan,,,,,,,,,
1730218728.4686701,757.1062,795.78754,828.4249,731.31866,nan,nan,,,,,,,,,
1730218728.4723020,,,,,,,,,,1683443.2,1607692.2,,,,
1730218728.4724722,,,,,,,0.2076416,0.16046143,0.9472656,,,,,,
1730218728.4725776,741.39197,778.86444,825.2015,732.9304,nan,nan,,,,,,,,,
1730218728.4726000,,,,,,,,,,,,,nan,104459704.0,nan
1730218728.4764848,744.21246,782.49084,836.08057,734.1392,nan,nan,,,,,,,,,
1730218728.4803922,753.47986,783.2967,840.5128,736.55676,nan,nan,,,,,,,,,
1730218728.4842994,744.21246,774.83514,834.4689,738.97437,nan,nan,,,,,,,,,
1730218728.4882069,747.03296,773.6264,829.6337,745.0183,nan,nan,,,,,,,,,
1730218728.4882257,,,,,,,,,,,,,nan,104519340.0,nan
1730218728.4913740,,,,,,,0.21697998,0.16381836,0.9472046,,,,,,
1730218728.4921141,748.24176,768.3883,832.4542,747.03296,nan,nan,,,,,,,,,
1730218728.4960215,764.35895,772.8205,838.0952,758.315,nan,nan,,,,,,,,,
1730218728.4999287,763.5531,780.07324,837.28937,764.35895,nan,nan,,,,,,,,,
1730218728.5038362,758.71796,775.64105,819.15753,765.56775,nan,nan,,,,,,,,,
1730218728.5038517,,,,,,,,,,,,,nan,104553990.0,nan
1730218728.5074480,,,,,,,,,,1684249.1,1607692.2,,,,
1730218728.5077434,765.56775,779.67035,810.293,770.0,nan,nan,,,,,,,,,
1730218728.5102758,,,,,,,0.22198486,0.1687622,0.94873047,,,,,,
1730218728.5116508,777.6557,788.1319,826.0073,771.2088,nan,nan,,,,,,,,,
1730218728.5155580,788.93774,787.326,835.2747,777.6557,nan,nan,,,,,,,,,
1730218728.5194654,782.0879,786.1172,826.8132,776.8498,nan,nan,,,,,,,,,
1730218728.5194774,,,,,,,,,,,,,nan,104542710.0,nan
1730218728.5233729,776.8498,793.36993,820.3663,770.40295,nan,nan,,,,,,,,,
1730218728.5272801,794.57874,798.20514,823.5897,778.0586,nan,nan,,,,,,,,,
1730218728.5291777,,,,,,,0.21051025,0.17559814,0.95617676,,,,,,
1730218728.5311875,807.8755,796.99634,820.7692,783.69965,nan,nan,,,,,,,,,
1730218728.5350947,790.9524,793.36993,815.5311,780.4762,nan,nan,,,,,,,,,
1730218728.5351033,,,,,,,,,,,,,nan,104492744.0,nan
1730218728.5390022,791.75824,789.7436,818.3516,776.04395,nan,nan,,,,,,,,,
1730218728.5425940,,,,,,,,,,1684249.1,1607692.2,,,,
1730218728.5429094,806.26373,788.5348,813.1135,776.4469,nan,nan,,,,,,,,,
1730218728.5468168,813.91943,786.1172,808.68134,786.1172,nan,nan,,,,,,,,,
1730218728.5480793,,,,,,,0.20666504,0.17346191,0.9716797,,,,,,
1730218728.5507240,805.8608,795.38464,807.0696,790.54944,nan,nan,,,,,,,,,
1730218728.5507290,,,,,,,,,,,,,nan,104483080.0,nan
1730218728.5546315,812.3077,799.41394,812.71063,787.326,nan,nan,,,,,,,,,
1730218728.5585387,813.91943,794.57874,811.50183,786.9231,nan,nan,,,,,,,,,
1730218728.5624461,820.7692,799.81683,808.68134,796.5934,nan,nan,,,,,,,,,
1730218728.5663533,817.9487,806.26373,813.91943,802.23444,nan,nan,,,,,,,,,
1730218728.5663548,,,,,,,,,,,,,nan,104423440.0,nan
1730218728.5669811,,,,,,,0.19897461,0.17388916,0.96154785,,,,,,
1730218728.5702608,812.3077,812.71063,826.8132,801.02563,nan,nan,,,,,,,,,
1730218728.5741680,819.5604,805.4579,819.15753,798.20514,nan,nan,,,,,,,,,
1730218728.5777400,,,,,,,,,,1684249.1,1607692.2,,,,
1730218728.5780754,831.2454,802.6374,809.0842,803.44324,nan,nan,,,,,,,,,
1730218728.5819807,,,,,,,,,,,,,nan,104404910.0,nan
1730218728.5819829,834.87177,810.293,820.3663,806.26373,nan,nan,,,,,,,,,
1730218728.5858829,,,,,,,0.20159912,0.17181396,0.9569702,,,,,,
1730218728.5858901,816.337,810.293,815.12823,794.17584,nan,nan,,,,,,,,,
1730218728.5897975,811.0989,802.6374,804.65204,792.96704,nan,nan,,,,,,,,,
1730218728.5937047,820.3663,801.4286,799.41394,799.011,nan,nan,,,,,,,,,
1730218728.5976064,,,,,,,,,,,,,nan,104356560.0,nan
1730218728.5976121,829.6337,806.6667,802.23444,806.6667,nan,nan,,,,,,,,,
1730218728.6015193,816.337,806.6667,811.9048,806.6667,nan,nan,,,,,,,,,
1730218728.6047847,,,,,,,0.19067383,0.16564941,0.95251465,,,,,,
1730218728.6054268,814.7253,811.50183,815.12823,803.0403,nan,nan,,,,,,,,,
1730218728.6093340,823.9927,809.89014,802.6374,809.4872,nan,nan,,,,,,,,,
1730218728.6128862,,,,,,,,,,1684249.1,1607692.2,,,,
1730218728.6132321,,,,,,,,,,,,,nan,104344470.0,nan
1730218728.6132414,827.2161,807.8755,805.05493,809.89014,nan,nan,,,,,,,,,
1730218728.6171486,815.5311,807.47253,813.1135,798.60803,nan,nan,,,,,,,,,
1730218728.6210561,810.696,804.2491,807.47253,804.2491,nan,nan,,,,,,,,,
1730218728.6236863,,,,,,,0.18817139,0.16668701,0.95635986,,,,,,
1730218728.6249633,815.9341,806.26373,800.2198,803.8461,nan,nan,,,,,,,,,
1730218728.6288581,,,,,,,,,,,,,nan,104287256.0,nan
1730218728.6288707,822.381,806.26373,805.4579,801.4286,nan,nan,,,,,,,,,
1730218728.6327782,819.9634,808.68134,816.337,803.0403,nan,nan,,,,,,,,,
1730218728.6366854,813.5165,811.0989,813.91943,799.011,nan,nan,,,,,,,,,
1730218728.6405928,817.9487,805.8608,807.47253,796.99634,nan,nan,,,,,,,,,
1730218728.6425881,,,,,,,0.18963623,0.16571045,0.95422363,,,,,,
1730218728.6444838,,,,,,,,,,,,,nan,104250184.0,nan
1730218728.6445000,824.3956,807.8755,816.7399,803.8461,nan,nan,,,,,,,,,
1730218728.6480322,,,,,,,,,,1684249.1,1607692.2,,,,
1730218728.6484075,822.381,811.0989,824.7985,811.9048,nan,nan,,,,,,,,,
1730218728.6523147,813.1135,803.44324,806.26373,816.7399,nan,nan,,,,,,,,,
1730218728.6562221,810.293,803.44324,801.8315,817.9487,nan,nan,,,,,,,,,
1730218728.6601098,,,,,,,,,,,,,nan,104267910.0,nan
1730218728.6601293,818.3516,817.9487,821.1722,821.1722,nan,nan,,,,,,,,,
1730218728.6614900,,,,,,,0.1986084,0.16442871,0.95684814,,,,,,
1730218728.6640368,829.6337,811.0989,817.1429,833.2601,nan,nan,,,,,,,,,
1730218728.6679440,820.3663,796.5934,811.50183,831.6484,nan,nan,,,,,,,,,
1730218728.6718514,816.337,801.4286,806.6667,823.9927,nan,nan,,,,,,,,,
1730218728.6757355,,,,,,,,,,,,,nan,104225200.0,nan
1730218728.6757586,821.978,805.8608,804.2491,809.0842,nan,nan,,,,,,,,,
1730218728.6796660,830.84247,805.05493,810.696,793.36993,nan,nan,,,,,,,,,
1730218728.6803918,,,,,,,0.19628906,0.16223145,0.95788574,,,,,,
1730218728.6831782,,,,,,,,,,1684249.1,1607692.2,,,,
1730218728.6835735,825.2015,806.6667,805.4579,786.52014,nan,nan,,,,,,,,,
1730218728.6874807,815.5311,805.8608,800.6227,787.326,nan,nan,,,,,,,,,
1730218728.6913612,,,,,,,,,,,,,nan,104209890.0,nan
1730218728.6913881,814.3223,807.8755,803.44324,786.9231,nan,nan,,,,,,,,,
1730218728.6952953,827.619,809.4872,811.50183,786.1172,nan,nan,,,,,,,,,
1730218728.6992028,826.4103,803.44324,804.2491,791.3553,nan,nan,,,,,,,,,
1730218728.6992934,,,,,,,0.18762207,0.15386963,0.95007324,,,,,,
1730218728.7031100,814.7253,808.68134,805.4579,798.20514,nan,nan,,,,,,,,,
1730218728.7069871,,,,,,,,,,,,,nan,104184910.0,nan
1730218728.7070174,818.7546,817.1429,821.1722,800.2198,nan,nan,,,,,,,,,
1730218728.7109246,825.2015,804.65204,806.26373,805.05493,nan,nan,,,,,,,,,
1730218728.7148321,826.4103,805.8608,800.2198,811.0989,nan,nan,,,,,,,,,
1730218728.7181952,,,,,,,0.18011475,0.1508789,0.951416,,,,,,
1730218728.7183242,,,,,,,,,,1683443.2,1607692.2,,,,
1730218728.7187393,815.5311,814.3223,811.0989,805.05493,nan,nan,,,,,,,,,
1730218728.7226129,,,,,,,,,,,,,nan,104167176.0,nan
1730218728.7226467,813.5165,813.5165,806.26373,801.02563,nan,nan,,,,,,,,,
1730218728.7265539,815.5311,808.68134,799.011,811.0989,nan,nan,,,,,,,,,
1730218728.7304614,826.8132,803.44324,800.6227,824.3956,nan,nan,,,,,,,,,
1730218728.7343688,816.7399,803.8461,798.60803,810.293,nan,nan,,,,,,,,,
1730218728.7370970,,,,,,,0.18865967,0.14837646,0.9536133,,,,,,
1730218728.7382386,,,,,,,,,,,,,nan,104126080.0,nan
1730218728.7382760,803.0403,807.47253,800.6227,799.81683,nan,nan,,,,,,,,,
1730218728.7421834,809.0842,803.0403,799.011,815.5311,nan,nan,,,,,,,,,
1730218728.7460907,819.9634,800.6227,801.4286,827.619,nan,nan,,,,,,,,,
1730218728.7499981,811.9048,811.9048,820.7692,821.1722,nan,nan,,,,,,,,,
1730218728.7534702,,,,,,,,,,1684249.1,1607692.2,,,,
1730218728.7538645,,,,,,,,,,,,,nan,104164760.0,nan
1730218728.7539053,801.4286,813.1135,811.50183,813.5165,nan,nan,,,,,,,,,
1730218728.7559988,,,,,,,0.190979,0.15222168,0.95739746,,,,,,
1730218728.7578127,806.6667,807.47253,796.1905,809.89014,nan,nan,,,,,,,,,
1730218728.7617199,816.7399,805.05493,796.99634,814.7253,nan,nan,,,,,,,,,
1730218728.7656274,813.1135,805.4579,803.0403,818.3516,nan,nan,,,,,,,,,
1730218728.7694902,,,,,,,,,,,,,nan,104191350.0,nan
1730218728.7695346,805.8608,807.47253,798.20514,805.05493,nan,nan,,,,,,,,,
1730218728.7734420,813.1135,809.4872,793.7729,807.8755,nan,nan,,,,,,,,,
1730218728.7749004,,,,,,,0.1897583,0.14672852,0.94976807,,,,,,
1730218728.7773492,816.337,810.293,796.99634,816.7399,nan,nan,,,,,,,,,
1730218728.7812567,825.6044,811.50183,799.41394,823.1868,nan,nan,,,,,,,,,
1730218728.7851162,,,,,,,,,,,,,nan,104146220.0,nan
1730218728.7851641,818.7546,811.9048,808.2784,824.7985,nan,nan,,,,,,,,,
1730218728.7886162,,,,,,,,,,1683443.2,1607692.2,,,,
1730218728.7890713,809.0842,805.05493,807.0696,825.6044,nan,nan,,,,,,,,,
1730218728.7929788,812.3077,805.4579,801.4286,823.1868,nan,nan,,,,,,,,,
1730218728.7938023,,,,,,,0.19268799,0.14697266,0.95007324,,,,,,
1730218728.7968860,817.5458,813.1135,807.47253,819.5604,nan,nan,,,,,,,,,
1730218728.8007419,,,,,,,,,,,,,nan,104159120.0,nan
1730218728.8007934,814.3223,813.1135,813.91943,826.8132,nan,nan,,,,,,,,,
1730218728.8047006,809.4872,813.1135,811.50183,827.619,nan,nan,,,,,,,,,
1730218728.8086081,808.2784,812.71063,809.4872,821.978,nan,nan,,,,,,,,,
1730218728.8125153,817.5458,811.9048,809.89014,830.4396,nan,nan,,,,,,,,,
1730218728.8127041,,,,,,,0.18609619,0.14440918,0.9517822,,,,,,
1730218728.8163676,,,,,,,,,,,,,nan,104173624.0,nan
1730218728.8164227,815.9341,799.81683,804.65204,832.0513,nan,nan,,,,,,,,,
1730218728.8203299,809.4872,795.78754,805.4579,828.8278,nan,nan,,,,,,,,,
1730218728.8237622,,,,,,,,,,1684249.1,1607692.2,,,,
1730218728.8242373,809.89014,805.4579,805.4579,830.0366,nan,nan,,,,,,,,,
1730218728.8281446,814.7253,805.8608,799.41394,824.7985,nan,nan,,,,,,,,,
1730218728.8316059,,,,,,,0.18737793,0.13909912,0.9553833,,,,,,
1730218728.8319936,,,,,,,,,,,,,nan,104148650.0,nan
1730218728.8320520,810.293,799.81683,794.9817,833.2601,nan,nan,,,,,,,,,
1730218728.8359594,797.3993,803.44324,794.9817,840.10986,nan,nan,,,,,,,,,
1730218728.8398666,806.6667,815.12823,812.3077,833.663,nan,nan,,,,,,,,,
1730218728.8437741,817.9487,811.50183,810.696,836.08057,nan,nan,,,,,,,,,
1730218728.8476193,,,,,,,,,,,,,nan,104163150.0,nan
1730218728.8476813,822.381,804.65204,809.0842,840.9158,nan,nan,,,,,,,,,
1730218728.8505075,,,,,,,0.19390869,0.13702393,0.9512329,,,,,,
1730218728.8515887,806.6667,805.8608,814.7253,831.6484,nan,nan,,,,,,,,,
1730218728.8554959,801.4286,809.4872,819.9634,831.2454,nan,nan,,,,,,,,,
1730218728.8589082,,,,,,,,,,1683443.2,1607692.2,,,,
1730218728.8594034,808.2784,801.4286,813.91943,828.022,nan,nan,,,,,,,,,
1730218728.8632452,,,,,,,,,,,,,nan,104161540.0,nan
1730218728.8633106,812.71063,798.60803,809.4872,829.6337,nan,nan,,,,,,,,,
1730218728.8672180,805.05493,800.6227,808.68134,826.4103,nan,nan,,,,,,,,,
1730218728.8694093,,,,,,,0.1998291,0.13415527,0.95428467,,,,,,
1730218728.8711252,799.81683,801.02563,798.60803,810.696,nan,nan,,,,,,,,,
1730218728.8750327,803.44324,805.05493,793.36993,814.3223,nan,nan,,,,,,,,,
1730218728.8788710,,,,,,,,,,,,,nan,104157510.0,nan
1730218728.8789399,815.12823,800.2198,799.41394,824.7985,nan,nan,,,,,,,,,
1730218728.8828473,814.7253,808.2784,811.50183,816.337,nan,nan,,,,,,,,,
1730218728.8867548,814.7253,818.7546,816.337,810.293,nan,nan,,,,,,,,,
1730218728.8883111,,,,,,,0.20080566,0.13543701,0.9567261,,,,,,
1730218728.8906620,816.7399,811.0989,804.65204,815.12823,nan,nan,,,,,,,,,
1730218728.8940542,,,,,,,,,,1684249.1,1607692.2,,,,
1730218728.8944967,,,,,,,,,,,,,nan,104198610.0,nan
1730218728.8945694,814.7253,803.8461,804.65204,805.4579,nan,nan,,,,,,,,,
1730218728.8984766,812.3077,807.47253,819.15753,800.2198,nan,nan,,,,,,,,,
1730218728.9023840,807.47253,809.4872,815.9341,802.23444,nan,nan,,,,,,,,,
1730218728.9062912,809.0842,799.81683,803.8461,805.8608,nan,nan,,,,,,,,,
1730218728.9072130,,,,,,,0.21295166,0.13476562,0.956604,,,,,,
1730218728.9101226,,,,,,,,,,,,,nan,104192160.0,nan
1730218728.9101987,813.5165,799.41394,797.8022,808.68134,nan,nan,,,,,,,,,
1730218728.9141059,817.5458,803.44324,805.8608,816.337,nan,nan,,,,,,,,,
1730218728.9180133,808.2784,807.47253,808.2784,812.71063,nan,nan,,,,,,,,,
1730218728.9219205,805.4579,803.44324,798.60803,812.71063,nan,nan,,,,,,,,,
1730218728.9257483,,,,,,,,,,,,,nan,104179260.0,nan
1730218728.9258280,811.0989,800.6227,801.02563,820.7692,nan,nan,,,,,,,,,
1730218728.9261146,,,,,,,0.21923828,0.13671875,0.9594116,,,,,,
1730218728.9292004,,,,,,,,,,1684249.1,1607692.2,,,,
1730218728.9297352,818.3516,814.3223,818.7546,823.9927,nan,nan,,,,,,,,,
1730218728.9336426,809.0842,813.1135,814.3223,818.7546,nan,nan,,,,,,,,,
1730218728.9375501,811.50183,804.65204,794.57874,815.9341,nan,nan,,,,,,,,,
1730218728.9413741,,,,,,,,,,,,,nan,104171210.0,nan
1730218728.9414573,815.9341,804.2491,797.8022,813.1135,nan,nan,,,,,,,,,
1730218728.9450164,,,,,,,0.22351074,0.13916016,0.95874023,,,,,,
1730218728.9453647,817.5458,806.6667,808.68134,814.7253,nan,nan,,,,,,,,,
1730218728.9492719,820.7692,813.5165,807.8755,817.1429,nan,nan,,,,,,,,,
1730218728.9531794,807.8755,814.7253,811.9048,815.12823,nan,nan,,,,,,,,,
1730218728.9570000,,,,,,,,,,,,,nan,104192160.0,nan
1730218728.9570866,804.65204,804.2491,811.50183,821.1722,nan,nan,,,,,,,,,
1730218728.9609940,815.9341,799.41394,808.2784,820.7692,nan,nan,,,,,,,,,
1730218728.9639182,,,,,,,0.21447754,0.14666748,0.9658203,,,,,,
1730218728.9643464,,,,,,,,,,1684249.1,1607692.2,,,,
1730218728.9649012,820.7692,801.8315,806.26373,819.5604,nan,nan,,,,,,,,,
1730218728.9688087,804.65204,794.57874,801.02563,822.7839,nan,nan,,,,,,,,,
1730218728.9726257,,,,,,,,,,,,,nan,104188936.0,nan
1730218728.9727159,800.6227,800.2198,797.8022,824.7985,nan,nan,,,,,,,,,
1730218728.9766233,809.4872,803.44324,800.2198,827.619,nan,nan,,,,,,,,,
1730218728.9805305,815.12823,802.6374,805.4579,833.2601,nan,nan,,,,,,,,,
1730218728.9828200,,,,,,,0.20117188,0.14984131,0.97283936,,,,,,
1730218728.9844379,818.7546,811.0989,804.2491,840.9158,nan,nan,,,,,,,,,
