timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730219203.1104636,766.3736,807.8755,811.0989,786.52014,nan,nan,,,,,,,,,
1730219203.1107597,,,,,,,,,,,,,nan,105853850.0,nan
1730219203.1120276,,,,,,,,,,1690696.0,1607692.2,,,,
1730219203.1143646,771.2088,803.8461,817.1429,788.5348,nan,nan,,,,,,,,,
1730219203.1165886,,,,,,,-0.013183594,0.15759277,0.9649658,,,,,,
1730219203.1182656,810.696,807.0696,820.7692,810.293,nan,nan,,,,,,,,,
1730219203.1221669,819.9634,806.26373,823.5897,816.7399,nan,nan,,,,,,,,,
1730219203.1260679,778.0586,797.3993,817.9487,786.9231,nan,nan,,,,,,,,,
1730219203.1263654,,,,,,,,,,,,,nan,105823224.0,nan
1730219203.1299689,756.7033,791.75824,809.4872,767.5824,nan,nan,,,,,,,,,
1730219203.1338699,773.6264,793.7729,815.5311,778.46155,nan,nan,,,,,,,,,
1730219203.1354747,,,,,,,-0.018615723,0.15789795,0.96917725,,,,,,
1730219203.1377711,799.81683,799.41394,822.381,788.5348,nan,nan,,,,,,,,,
1730219203.1416721,764.7619,798.60803,815.9341,758.71796,nan,nan,,,,,,,,,
1730219203.1419709,,,,,,,,,,,,,nan,105824830.0,nan
1730219203.1455731,736.9597,796.1905,808.2784,744.61536,nan,nan,,,,,,,,,
1730219203.1471560,,,,,,,,,,1691501.9,1607692.2,,,,
1730219203.1494744,774.43225,806.26373,814.7253,770.0,nan,nan,,,,,,,,,
1730219203.1533754,789.7436,805.4579,824.7985,780.87915,nan,nan,,,,,,,,,
1730219203.1543608,,,,,,,-0.012145996,0.16693115,0.96203613,,,,,,
1730219203.1572764,757.9121,788.5348,823.9927,761.9414,nan,nan,,,,,,,,,
1730219203.1575766,,,,,,,,,,,,,nan,105746664.0,nan
1730219203.1611776,720.0366,784.90845,816.337,732.52747,nan,nan,,,,,,,,,
1730219203.1650786,739.3773,794.57874,826.4103,747.8388,nan,nan,,,,,,,,,
1730219203.1689796,768.3883,789.7436,840.9158,773.22345,nan,nan,,,,,,,,,
1730219203.1728806,749.85345,789.34064,833.663,768.7912,nan,nan,,,,,,,,,
1730219203.1731820,,,,,,,,,,,,,nan,105789380.0,nan
1730219203.1732469,,,,,,,-0.013793945,0.16918945,0.97314453,,,,,,
1730219203.1767819,700.696,788.93774,820.3663,736.55676,nan,nan,,,,,,,,,
1730219203.1806829,713.9927,789.34064,823.1868,742.1978,nan,nan,,,,,,,,,
1730219203.1822844,,,,,,,,,,1691501.9,1606886.5,,,,
1730219203.1845839,739.7802,792.5641,826.0073,746.63007,nan,nan,,,,,,,,,
1730219203.1884851,745.0183,782.0879,829.2308,739.7802,nan,nan,,,,,,,,,
1730219203.1887877,,,,,,,,,,,,,nan,105777290.0,nan
1730219203.1921329,,,,,,,-0.0061035156,0.17578125,0.9767456,,,,,,
1730219203.1923862,702.3077,782.8938,823.9927,716.0073,nan,nan,,,,,,,,,
1730219203.1962872,685.38464,794.57874,819.15753,699.89014,nan,nan,,,,,,,,,
1730219203.2001884,733.3333,791.3553,817.9487,727.28937,nan,nan,,,,,,,,,
1730219203.2040894,768.7912,798.20514,819.9634,755.09155,nan,nan,,,,,,,,,
1730219203.2043931,,,,,,,,,,,,,nan,105762780.0,nan
1730219203.2079904,743.8095,799.011,816.337,741.39197,nan,nan,,,,,,,,,
1730219203.2110188,,,,,,,0.00030517578,0.17736816,0.9836426,,,,,,
1730219203.2118914,720.84247,799.81683,810.696,728.9011,nan,nan,,,,,,,,,
1730219203.2157927,748.6447,807.8755,820.3663,751.06226,nan,nan,,,,,,,,,
1730219203.2174129,,,,,,,,,,1691501.9,1607692.2,,,,
1730219203.2196937,784.90845,807.0696,823.5897,780.07324,nan,nan,,,,,,,,,
1730219203.2199986,,,,,,,,,,,,,nan,105704760.0,nan
1730219203.2235947,781.28204,810.293,817.9487,784.5055,nan,nan,,,,,,,,,
1730219203.2274959,743.8095,802.6374,811.0989,760.32965,nan,nan,,,,,,,,,
1730219203.2299049,,,,,,,0.0014038086,0.17401123,0.9814453,,,,,,
1730219203.2313969,757.1062,806.26373,815.9341,765.56775,nan,nan,,,,,,,,,
1730219203.2352979,796.5934,811.9048,819.9634,799.011,nan,nan,,,,,,,,,
1730219203.2356043,,,,,,,,,,,,,nan,105705570.0,nan
1730219203.2391992,807.47253,814.7253,816.337,815.5311,nan,nan,,,,,,,,,
1730219203.2431002,770.0,811.50183,810.293,785.31134,nan,nan,,,,,,,,,
1730219203.2470012,775.2381,809.89014,814.3223,785.31134,nan,nan,,,,,,,,,
1730219203.2487910,,,,,,,0.00018310547,0.16503906,0.9790039,,,,,,
1730219203.2509022,816.7399,809.4872,819.5604,815.5311,nan,nan,,,,,,,,,
1730219203.2512097,,,,,,,,,,,,,nan,105703150.0,nan
1730219203.2525413,,,,,,,,,,1691501.9,1607692.2,,,,
1730219203.2548034,834.87177,813.91943,815.5311,833.663,nan,nan,,,,,,,,,
1730219203.2587044,799.81683,813.5165,807.47253,814.7253,nan,nan,,,,,,,,,
1730219203.2626054,781.685,801.4286,804.65204,800.6227,nan,nan,,,,,,,,,
1730219203.2665067,819.15753,809.89014,806.6667,817.9487,nan,nan,,,,,,,,,
1730219203.2668154,,,,,,,,,,,,,nan,105709600.0,nan
1730219203.2676771,,,,,,,0.0024414062,0.16558838,0.9724121,,,,,,
1730219203.2704077,851.39197,819.5604,806.26373,838.9011,nan,nan,,,,,,,,,
1730219203.2743087,823.5897,811.50183,799.011,830.4396,nan,nan,,,,,,,,,
1730219203.2782097,780.4762,801.02563,790.9524,810.293,nan,nan,,,,,,,,,
1730219203.2821109,803.44324,809.0842,801.4286,818.7546,nan,nan,,,,,,,,,
1730219203.2824209,,,,,,,,,,,,,nan,105721690.0,nan
1730219203.2860119,853.4066,824.7985,813.1135,835.2747,nan,nan,,,,,,,,,
1730219203.2865632,,,,,,,0.008728027,0.15960693,0.9658203,,,,,,
1730219203.2876697,,,,,,,,,,1691501.9,1607692.2,,,,
1730219203.2899129,853.8095,825.6044,812.3077,835.6777,nan,nan,,,,,,,,,
1730219203.2938142,803.8461,817.9487,805.05493,809.0842,nan,nan,,,,,,,,,
1730219203.2977152,808.68134,815.5311,804.65204,809.0842,nan,nan,,,,,,,,,
1730219203.2980266,,,,,,,,,,,,,nan,105706376.0,nan
1730219203.3016162,853.4066,825.6044,812.3077,833.663,nan,nan,,,,,,,,,
1730219203.3054492,,,,,,,0.010559082,0.15960693,0.9673462,,,,,,
1730219203.3055174,869.5238,821.5751,809.89014,842.52747,nan,nan,,,,,,,,,
1730219203.3094184,822.7839,810.293,802.6374,818.3516,nan,nan,,,,,,,,,
1730219203.3133194,808.2784,816.7399,798.20514,813.91943,nan,nan,,,,,,,,,
1730219203.3136320,,,,,,,,,,,,,nan,105699120.0,nan
1730219203.3172204,842.1245,820.7692,797.8022,834.4689,nan,nan,,,,,,,,,
1730219203.3211217,867.1062,819.9634,802.6374,849.7802,nan,nan,,,,,,,,,
1730219203.3227983,,,,,,,,,,1691501.9,1607692.2,,,,
1730219203.3243353,,,,,,,0.008300781,0.16137695,0.96984863,,,,,,
1730219203.3250227,831.6484,808.68134,795.78754,830.84247,nan,nan,,,,,,,,,
1730219203.3289237,802.23444,810.293,798.20514,814.3223,nan,nan,,,,,,,,,
1730219203.3292377,,,,,,,,,,,,,nan,105720070.0,nan
1730219203.3328249,829.2308,818.7546,803.8461,834.87177,nan,nan,,,,,,,,,
1730219203.3367260,858.6447,816.7399,808.68134,854.21246,nan,nan,,,,,,,,,
1730219203.3406270,837.28937,813.1135,810.293,836.08057,nan,nan,,,,,,,,,
1730219203.3432214,,,,,,,0.0025024414,0.15679932,0.97528076,,,,,,
1730219203.3445282,796.1905,810.696,801.02563,809.89014,nan,nan,,,,,,,,,
1730219203.3448431,,,,,,,,,,,,,nan,105740216.0,nan
1730219203.3484292,819.9634,813.91943,808.2784,818.7546,nan,nan,,,,,,,,,
1730219203.3523302,861.06226,817.9487,814.3223,841.7216,nan,nan,,,,,,,,,
1730219203.3562312,853.4066,820.7692,805.8608,842.9304,nan,nan,,,,,,,,,
1730219203.3579266,,,,,,,,,,1691501.9,1607692.2,,,,
1730219203.3601325,805.8608,814.3223,799.81683,813.5165,nan,nan,,,,,,,,,
1730219203.3604488,,,,,,,,,,,,,nan,105698310.0,nan
1730219203.3621075,,,,,,,0.004272461,0.15618896,0.98028564,,,,,,
1730219203.3640335,813.91943,815.5311,808.2784,814.7253,nan,nan,,,,,,,,,
1730219203.3679345,848.97437,814.7253,806.6667,836.4835,nan,nan,,,,,,,,,
1730219203.3718357,858.24176,817.1429,801.02563,841.7216,nan,nan,,,,,,,,,
1730219203.3757367,819.15753,817.5458,800.6227,810.696,nan,nan,,,,,,,,,
1730219203.3760543,,,,,,,,,,,,,nan,105720070.0,nan
1730219203.3796377,809.0842,815.5311,805.8608,809.4872,nan,nan,,,,,,,,,
1730219203.3809936,,,,,,,0.010131836,0.15270996,0.97314453,,,,,,
1730219203.3835387,841.7216,820.7692,807.47253,831.6484,nan,nan,,,,,,,,,
1730219203.3874400,868.315,828.022,813.1135,840.5128,nan,nan,,,,,,,,,
1730219203.3913410,833.663,823.5897,821.5751,826.4103,nan,nan,,,,,,,,,
1730219203.3916597,,,,,,,,,,,,,nan,105709600.0,nan
1730219203.3930550,,,,,,,,,,1691501.9,1607692.2,,,,
1730219203.3952420,798.20514,811.0989,811.50183,809.4872,nan,nan,,,,,,,,,
1730219203.3991432,827.619,816.337,811.50183,820.3663,nan,nan,,,,,,,,,
1730219203.3998795,,,,,,,0.013244629,0.15472412,0.9713135,,,,,,
1730219203.4030442,859.85345,816.337,817.1429,838.9011,nan,nan,,,,,,,,,
1730219203.4069452,838.9011,809.0842,805.8608,826.8132,nan,nan,,,,,,,,,
1730219203.4072654,,,,,,,,,,,,,nan,105692670.0,nan
1730219203.4108465,798.20514,802.23444,805.05493,807.47253,nan,nan,,,,,,,,,
1730219203.4147475,810.293,798.20514,808.68134,822.381,nan,nan,,,,,,,,,
1730219203.4186485,846.1539,807.0696,811.0989,837.6923,nan,nan,,,,,,,,,
1730219203.4187655,,,,,,,0.012390137,0.14953613,0.9732666,,,,,,
1730219203.4225495,857.03296,813.5165,815.12823,839.304,nan,nan,,,,,,,,,
1730219203.4228709,,,,,,,,,,,,,nan,105703150.0,nan
1730219203.4264507,807.0696,799.011,808.68134,813.5165,nan,nan,,,,,,,,,
1730219203.4281836,,,,,,,,,,1691501.9,1607692.2,,,,
1730219203.4303517,792.5641,792.5641,803.0403,807.0696,nan,nan,,,,,,,,,
1730219203.4342527,824.7985,807.0696,810.696,824.3956,nan,nan,,,,,,,,,
1730219203.4376516,,,,,,,0.01751709,0.15216064,0.9694214,,,,,,
1730219203.4381540,848.97437,816.337,811.0989,834.4689,nan,nan,,,,,,,,,
1730219203.4384766,,,,,,,,,,,,,nan,105700740.0,nan
1730219203.4420550,804.2491,809.0842,800.6227,809.4872,nan,nan,,,,,,,,,
1730219203.4459560,790.9524,808.68134,803.8461,803.8461,nan,nan,,,,,,,,,
1730219203.4498572,829.2308,816.7399,807.47253,827.2161,nan,nan,,,,,,,,,
1730219203.4537582,856.2271,817.5458,804.65204,837.6923,nan,nan,,,,,,,,,
1730219203.4540820,,,,,,,,,,,,,nan,105683810.0,nan
1730219203.4565377,,,,,,,0.015991211,0.15167236,0.9692993,,,,,,
1730219203.4576592,830.84247,807.47253,809.4872,820.3663,nan,nan,,,,,,,,,
1730219203.4615602,796.99634,802.23444,809.4872,800.6227,nan,nan,,,,,,,,,
1730219203.4633119,,,,,,,,,,1691501.9,1607692.2,,,,
1730219203.4654615,816.7399,809.0842,809.4872,811.9048,nan,nan,,,,,,,,,
1730219203.4693625,845.34796,813.91943,807.47253,822.381,nan,nan,,,,,,,,,
1730219203.4696877,,,,,,,,,,,,,nan,105691064.0,nan
1730219203.4732635,831.6484,803.8461,804.2491,813.1135,nan,nan,,,,,,,,,
1730219203.4754238,,,,,,,0.01550293,0.14788818,0.97540283,,,,,,
1730219203.4771647,788.5348,797.3993,805.05493,793.7729,nan,nan,,,,,,,,,
1730219203.4810658,799.41394,808.2784,813.1135,798.20514,nan,nan,,,,,,,,,
1730219203.4849668,835.6777,807.0696,810.293,818.7546,nan,nan,,,,,,,,,
1730219203.4852931,,,,,,,,,,,,,nan,105730550.0,nan
1730219203.4888680,841.31866,809.4872,806.6667,826.0073,nan,nan,,,,,,,,,
1730219203.4927690,799.011,815.12823,805.8608,802.23444,nan,nan,,,,,,,,,
1730219203.4943099,,,,,,,0.0178833,0.15063477,0.97442627,,,,,,
1730219203.4966700,800.6227,813.1135,811.0989,803.8461,nan,nan,,,,,,,,,
1730219203.4984405,,,,,,,,,,1691501.9,1607692.2,,,,
1730219203.5005710,833.2601,811.50183,812.3077,821.5751,nan,nan,,,,,,,,,
1730219203.5008988,,,,,,,,,,,,,nan,105697510.0,nan
1730219203.5044723,848.5714,811.9048,811.0989,829.6337,nan,nan,,,,,,,,,
1730219203.5083733,816.7399,807.8755,811.50183,810.696,nan,nan,,,,,,,,,
1730219203.5122743,789.34064,810.293,809.89014,796.99634,nan,nan,,,,,,,,,
1730219203.5131960,,,,,,,0.018737793,0.15307617,0.97473145,,,,,,
1730219203.5161755,815.5311,813.1135,807.8755,815.9341,nan,nan,,,,,,,,,
1730219203.5165043,,,,,,,,,,,,,nan,105720070.0,nan
1730219203.5200765,851.79486,811.9048,815.9341,839.707,nan,nan,,,,,,,,,
1730219203.5239775,828.4249,815.12823,821.978,825.6044,nan,nan,,,,,,,,,
1730219203.5278785,785.31134,813.91943,815.9341,796.99634,nan,nan,,,,,,,,,
1730219203.5317798,804.2491,809.4872,813.5165,801.4286,nan,nan,,,,,,,,,
1730219203.5320821,,,,,,,0.018981934,0.1538086,0.9664917,,,,,,
1730219203.5321100,,,,,,,,,,,,,nan,105724104.0,nan
1730219203.5335689,,,,,,,,,,1691501.9,1607692.2,,,,
1730219203.5356808,848.5714,812.71063,811.0989,826.8132,nan,nan,,,,,,,,,
1730219203.5395818,838.0952,815.5311,808.68134,824.3956,nan,nan,,,,,,,,,
1730219203.5434830,789.34064,805.4579,803.0403,795.38464,nan,nan,,,,,,,,,
1730219203.5473840,799.011,809.89014,807.8755,803.8461,nan,nan,,,,,,,,,
1730219203.5477154,,,,,,,,,,,,,nan,105724910.0,nan
1730219203.5509682,,,,,,,0.018310547,0.15423584,0.9766846,,,,,,
1730219203.5512850,833.663,814.3223,819.15753,815.9341,nan,nan,,,,,,,,,
1730219203.5551863,841.31866,811.9048,822.7839,815.9341,nan,nan,,,,,,,,,
1730219203.5590873,796.1905,810.293,815.9341,789.7436,nan,nan,,,,,,,,,
1730219203.5629883,785.7143,804.2491,811.50183,787.72894,nan,nan,,,,,,,,,
1730219203.5633209,,,,,,,,,,,,,nan,105769230.0,nan
1730219203.5668893,819.15753,802.6374,811.0989,809.0842,nan,nan,,,,,,,,,
1730219203.5686972,,,,,,,,,,1691501.9,1607692.2,,,,
1730219203.5698543,,,,,,,0.010986328,0.15344238,0.98150635,,,,,,
1730219203.5707905,844.1392,812.3077,814.7253,825.6044,nan,nan,,,,,,,,,
1730219203.5746915,808.2784,807.47253,813.1135,803.0403,nan,nan,,,,,,,,,
1730219203.5785925,782.0879,797.3993,810.293,783.69965,nan,nan,,,,,,,,,
1730219203.5789266,,,,,,,,,,,,,nan,105773260.0,nan
1730219203.5824938,806.26373,803.8461,810.293,802.23444,nan,nan,,,,,,,,,
1730219203.5863948,834.87177,816.337,811.0989,822.7839,nan,nan,,,,,,,,,
1730219203.5887401,,,,,,,0.004333496,0.15612793,0.98168945,,,,,,
1730219203.5902958,813.1135,804.65204,805.4579,818.3516,nan,nan,,,,,,,,,
1730219203.5941970,775.2381,790.54944,799.011,793.7729,nan,nan,,,,,,,,,
1730219203.5945320,,,,,,,,,,,,,nan,105791790.0,nan
1730219203.5980980,792.1612,799.41394,799.41394,793.7729,nan,nan,,,,,,,,,
1730219203.6019990,830.4396,806.26373,803.0403,818.7546,nan,nan,,,,,,,,,
1730219203.6038258,,,,,,,,,,1691501.9,1607692.2,,,,
1730219203.6059000,833.663,803.0403,810.696,827.619,nan,nan,,,,,,,,,
1730219203.6076262,,,,,,,0.011230469,0.15686035,0.9691162,,,,,,
1730219203.6098013,783.69965,794.9817,810.696,792.96704,nan,nan,,,,,,,,,
1730219203.6101377,,,,,,,,,,,,,nan,105768424.0,nan
1730219203.6137023,788.93774,806.26373,810.293,793.36993,nan,nan,,,,,,,,,
1730219203.6176033,827.2161,817.9487,812.71063,818.3516,nan,nan,,,,,,,,,
1730219203.6215045,842.52747,812.71063,813.1135,829.2308,nan,nan,,,,,,,,,
1730219203.6254056,793.36993,807.8755,806.26373,807.8755,nan,nan,,,,,,,,,
1730219203.6257432,,,,,,,,,,,,,nan,105770040.0,nan
1730219203.6265123,,,,,,,0.0064086914,0.15576172,0.9706421,,,,,,
1730219203.6293066,772.4176,805.4579,810.696,806.26373,nan,nan,,,,,,,,,
1730219203.6332078,807.0696,808.2784,812.3077,824.7985,nan,nan,,,,,,,,,
1730219203.6371088,834.0659,809.89014,810.696,835.2747,nan,nan,,,,,,,,,
1730219203.6389542,,,,,,,,,,1691501.9,1607692.2,,,,
1730219203.6410098,806.6667,803.44324,808.68134,817.9487,nan,nan,,,,,,,,,
1730219203.6413488,,,,,,,,,,,,,nan,105765200.0,nan
1730219203.6449108,773.22345,803.8461,803.0403,791.75824,nan,nan,,,,,,,,,
1730219203.6453984,,,,,,,0.0025634766,0.16082764,0.9672241,,,,,,
1730219203.6488121,799.81683,807.47253,808.2784,807.0696,nan,nan,,,,,,,,,
1730219203.6527131,840.5128,807.8755,811.0989,832.8571,nan,nan,,,,,,,,,
1730219203.6566141,819.15753,807.47253,803.0403,819.15753,nan,nan,,,,,,,,,
1730219203.6569543,,,,,,,,,,,,,nan,105808720.0,nan
1730219203.6605153,771.2088,809.89014,794.57874,793.7729,nan,nan,,,,,,,,,
1730219203.6642845,,,,,,,-0.0059814453,0.15826416,0.9694824,,,,,,
1730219203.6644163,790.9524,811.50183,798.20514,805.8608,nan,nan,,,,,,,,,
1730219203.6683173,832.0513,816.7399,807.8755,823.1868,nan,nan,,,,,,,,,
1730219203.6722183,829.2308,812.3077,810.293,819.9634,nan,nan,,,,,,,,,
1730219203.6725600,,,,,,,,,,,,,nan,105805496.0,nan
1730219203.6740825,,,,,,,,,,1691501.9,1607692.2,,,,
1730219203.6761196,776.4469,798.60803,803.8461,789.34064,nan,nan,,,,,,,,,
1730219203.6800206,780.4762,799.81683,803.44324,790.54944,nan,nan,,,,,,,,,
1730219203.6831706,,,,,,,-0.012878418,0.15777588,0.9645996,,,,,,
1730219203.6839216,828.8278,805.4579,809.0842,812.71063,nan,nan,,,,,,,,,
1730219203.6878228,845.7509,809.89014,810.696,825.6044,nan,nan,,,,,,,,,
1730219203.6881654,,,,,,,,,,,,,nan,105835310.0,nan
1730219203.6917238,800.2198,806.26373,807.47253,802.6374,nan,nan,,,,,,,,,
1730219203.6956248,788.5348,803.44324,803.44324,790.54944,nan,nan,,,,,,,,,
1730219203.6995261,819.5604,805.8608,803.0403,818.7546,nan,nan,,,,,,,,,
1730219203.7020566,,,,,,,-0.018493652,0.16021729,0.96154785,,,,,,
1730219203.7034271,844.1392,816.337,805.4579,833.663,nan,nan,,,,,,,,,
1730219203.7037711,,,,,,,,,,,,,nan,105853040.0,nan
1730219203.7073281,814.3223,817.5458,809.4872,813.1135,nan,nan,,,,,,,,,
1730219203.7092111,,,,,,,,,,1691501.9,1607692.2,,,,
1730219203.7112291,783.2967,800.2198,811.0989,801.8315,nan,nan,,,,,,,,,
1730219203.7151303,805.4579,799.41394,810.696,812.3077,nan,nan,,,,,,,,,
1730219203.7190313,838.9011,810.696,819.5604,827.619,nan,nan,,,,,,,,,
1730219203.7193766,,,,,,,,,,,,,nan,105881250.0,nan
1730219203.7209427,,,,,,,-0.022827148,0.16259766,0.9680176,,,,,,
1730219203.7229323,830.0366,812.3077,822.381,823.5897,nan,nan,,,,,,,,,
1730219203.7268336,782.49084,803.8461,815.9341,792.96704,nan,nan,,,,,,,,,
1730219203.7307346,791.3553,798.20514,815.12823,797.3993,nan,nan,,,,,,,,,
1730219203.7346356,826.4103,803.8461,816.7399,820.7692,nan,nan,,,,,,,,,
1730219203.7349820,,,,,,,,,,,,,nan,105837730.0,nan
1730219203.7385368,840.5128,815.9341,817.1429,824.7985,nan,nan,,,,,,,,,
1730219203.7398288,,,,,,,-0.022583008,0.1619873,0.9654541,,,,,,
1730219203.7424378,792.96704,807.0696,809.0842,801.02563,nan,nan,,,,,,,,,
1730219203.7443395,,,,,,,,,,1691501.9,1607692.2,,,,
1730219203.7463388,785.7143,801.8315,808.68134,797.8022,nan,nan,,,,,,,,,
1730219203.7502398,821.978,811.0989,814.3223,814.7253,nan,nan,,,,,,,,,
1730219203.7505877,,,,,,,,,,,,,nan,105859490.0,nan
1730219203.7541411,834.87177,814.7253,812.3077,826.0073,nan,nan,,,,,,,,,
1730219203.7580421,797.8022,806.26373,803.44324,803.0403,nan,nan,,,,,,,,,
1730219203.7587149,,,,,,,-0.022399902,0.16687012,0.97210693,,,,,,
1730219203.7619431,781.28204,810.696,811.50183,793.36993,nan,nan,,,,,,,,,
1730219203.7658443,809.4872,819.5604,817.9487,807.0696,nan,nan,,,,,,,,,
1730219203.7661932,,,,,,,,,,,,,nan,105871576.0,nan
1730219203.7697453,834.87177,814.3223,809.89014,822.7839,nan,nan,,,,,,,,,
1730219203.7736464,809.89014,811.50183,800.2198,814.3223,nan,nan,,,,,,,,,
1730219203.7775476,776.04395,807.0696,802.23444,790.14655,nan,nan,,,,,,,,,
1730219203.7776008,,,,,,,-0.01361084,0.17120361,0.977478,,,,,,
1730219203.7794678,,,,,,,,,,1691501.9,1606886.5,,,,
1730219203.7814486,803.44324,809.89014,812.3077,798.60803,nan,nan,,,,,,,,,
1730219203.7817988,,,,,,,,,,,,,nan,105879630.0,nan
1730219203.7853496,838.49817,815.12823,816.337,819.5604,nan,nan,,,,,,,,,
1730219203.7892506,832.8571,810.696,809.0842,814.7253,nan,nan,,,,,,,,,
1730219203.7931519,787.326,807.8755,805.05493,782.0879,nan,nan,,,,,,,,,
1730219203.7964869,,,,,,,-0.0068359375,0.17364502,0.9815674,,,,,,
1730219203.7970529,793.36993,813.91943,811.0989,786.9231,nan,nan,,,,,,,,,
1730219203.7974043,,,,,,,,,,,,,nan,105936040.0,nan
1730219203.8009539,834.87177,814.3223,812.71063,817.1429,nan,nan,,,,,,,,,
1730219203.8048551,837.28937,811.0989,809.89014,821.978,nan,nan,,,,,,,,,
1730219203.8087561,785.31134,807.8755,805.4579,787.326,nan,nan,,,,,,,,,
1730219203.8126571,778.0586,809.89014,807.8755,782.49084,nan,nan,,,,,,,,,
1730219203.8130100,,,,,,,,,,,,,nan,105918310.0,nan
1730219203.8145964,,,,,,,,,,1691501.9,1607692.2,,,,
1730219203.8153729,,,,,,,-0.0010375977,0.17315674,0.9790039,,,,,,
1730219203.8165581,812.71063,807.47253,804.65204,801.8315,nan,nan,,,,,,,,,
1730219203.8204594,836.4835,809.4872,800.2198,813.5165,nan,nan,,,,,,,,,
1730219203.8243604,799.81683,811.9048,802.6374,792.5641,nan,nan,,,,,,,,,
1730219203.8282614,771.2088,799.41394,800.2198,776.04395,nan,nan,,,,,,,,,
1730219203.8286154,,,,,,,,,,,,,nan,105926376.0,nan
1730219203.8321626,803.44324,797.3993,802.6374,796.1905,nan,nan,,,,,,,,,
1730219203.8342590,,,,,,,0.002319336,0.17047119,0.9688721,,,,,,
1730219203.8360636,836.08057,806.26373,812.71063,818.3516,nan,nan,,,,,,,,,
1730219203.8399646,811.0989,807.0696,809.89014,803.44324,nan,nan,,,,,,,,,
1730219203.8438659,771.6117,806.6667,805.05493,774.43225,nan,nan,,,,,,,,,
1730219203.8442211,,,,,,,,,,,,,nan,105991650.0,nan
1730219203.8477669,788.5348,802.6374,804.65204,792.5641,nan,nan,,,,,,,,,
1730219203.8497248,,,,,,,,,,1691501.9,1606886.5,,,,
1730219203.8516679,827.619,809.4872,802.6374,824.7985,nan,nan,,,,,,,,,
1730219203.8531451,,,,,,,0.008544922,0.16522217,0.9697876,,,,,,
1730219203.8555689,828.022,823.9927,808.2784,817.9487,nan,nan,,,,,,,,,
1730219203.8594701,780.4762,811.0989,807.47253,790.14655,nan,nan,,,,,,,,,
1730219203.8598266,,,,,,,,,,,,,nan,105988424.0,nan
1730219203.8633711,790.9524,801.4286,810.696,795.38464,nan,nan,,,,,,,,,
1730219203.8672721,829.2308,807.0696,808.2784,812.3077,nan,nan,,,,,,,,,
1730219203.8711734,835.6777,810.696,805.4579,819.9634,nan,nan,,,,,,,,,
1730219203.8720312,,,,,,,0.008728027,0.15795898,0.9675293,,,,,,
1730219203.8750744,791.3553,801.8315,805.8608,794.9817,nan,nan,,,,,,,,,
1730219203.8754320,,,,,,,,,,,,,nan,106011790.0,nan
1730219203.8789754,782.0879,802.6374,808.2784,795.38464,nan,nan,,,,,,,,,
1730219203.8828766,820.3663,809.0842,813.1135,823.5897,nan,nan,,,,,,,,,
1730219203.8848531,,,,,,,,,,1690696.0,1607692.2,,,,
1730219203.8867776,842.52747,812.3077,817.9487,842.1245,nan,nan,,,,,,,,,
1730219203.8906786,807.47253,808.68134,811.9048,821.978,nan,nan,,,,,,,,,
1730219203.8909173,,,,,,,0.01763916,0.15563965,0.9764404,,,,,,
1730219203.8910377,,,,,,,,,,,,,nan,106011790.0,nan
1730219203.8945796,776.4469,793.7729,796.5934,796.99634,nan,nan,,,,,,,,,
1730219203.8984809,805.4579,805.8608,807.8755,811.9048,nan,nan,,,,,,,,,
1730219203.9023819,839.304,820.7692,816.7399,831.2454,nan,nan,,,,,,,,,
1730219203.9062829,817.1429,813.91943,811.50183,818.3516,nan,nan,,,,,,,,,
1730219203.9066432,,,,,,,,,,,,,nan,106043224.0,nan
1730219203.9098034,,,,,,,0.026550293,0.15710449,0.97869873,,,,,,
