timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730219395.4912839,855.82416,817.9487,810.696,858.6447,nan,nan,,,,,,,,,
1730219395.4951856,850.989,821.1722,813.5165,861.8681,nan,nan,,,,,,,,,
1730219395.4990873,841.31866,828.8278,818.7546,853.4066,nan,nan,,,,,,,,,
1730219395.5018787,,,,,,,,,,1690696.0,1607692.2,,,,
1730219395.5029891,838.0952,824.3956,815.5311,845.7509,nan,nan,,,,,,,,,
1730219395.5043800,,,,,,,,,,,,,nan,102761760.0,nan
1730219395.5068908,845.7509,822.381,811.50183,844.5421,nan,nan,,,,,,,,,
1730219395.5088131,,,,,,,0.1182251,0.20178223,0.9647217,,,,,,
1730219395.5107925,841.7216,822.381,816.337,843.73627,nan,nan,,,,,,,,,
1730219395.5146942,831.2454,817.9487,822.381,842.9304,nan,nan,,,,,,,,,
1730219395.5185959,830.0366,815.12823,819.15753,849.3773,nan,nan,,,,,,,,,
1730219395.5199883,,,,,,,,,,,,,nan,102796410.0,nan
1730219395.5224977,833.663,816.7399,815.5311,847.3626,nan,nan,,,,,,,,,
1730219395.5263994,834.4689,817.9487,815.5311,839.707,nan,nan,,,,,,,,,
1730219395.5277162,,,,,,,0.12597656,0.20159912,0.9622803,,,,,,
1730219395.5303011,824.7985,815.9341,815.12823,832.8571,nan,nan,,,,,,,,,
1730219395.5342028,824.7985,817.5458,814.7253,826.0073,nan,nan,,,,,,,,,
1730219395.5355964,,,,,,,,,,,,,nan,102804470.0,nan
1730219395.5370567,,,,,,,,,,1690696.0,1606886.5,,,,
1730219395.5381045,830.4396,814.7253,812.3077,828.8278,nan,nan,,,,,,,,,
1730219395.5420063,832.0513,820.3663,812.3077,832.8571,nan,nan,,,,,,,,,
1730219395.5459080,828.022,830.84247,812.71063,831.2454,nan,nan,,,,,,,,,
1730219395.5466192,,,,,,,0.12835693,0.199646,0.954895,,,,,,
1730219395.5498097,831.2454,821.978,809.89014,826.8132,nan,nan,,,,,,,,,
1730219395.5512047,,,,,,,,,,,,,nan,102815750.0,nan
1730219395.5537114,830.0366,817.1429,811.9048,824.3956,nan,nan,,,,,,,,,
1730219395.5576131,826.8132,820.7692,810.293,818.3516,nan,nan,,,,,,,,,
1730219395.5615149,826.8132,818.7546,811.0989,814.3223,nan,nan,,,,,,,,,
1730219395.5654166,816.7399,816.7399,817.1429,813.1135,nan,nan,,,,,,,,,
1730219395.5655222,,,,,,,0.12524414,0.19165039,0.96032715,,,,,,
1730219395.5668128,,,,,,,,,,,,,nan,102801250.0,nan
1730219395.5693183,811.0989,812.71063,811.9048,813.5165,nan,nan,,,,,,,,,
1730219395.5722346,,,,,,,,,,1691501.9,1607692.2,,,,
1730219395.5732200,815.12823,808.68134,809.4872,819.15753,nan,nan,,,,,,,,,
1730219395.5771217,821.1722,817.1429,814.3223,825.6044,nan,nan,,,,,,,,,
1730219395.5810235,818.7546,815.9341,809.0842,823.9927,nan,nan,,,,,,,,,
1730219395.5824211,,,,,,,,,,,,,nan,102812530.0,nan
1730219395.5844252,,,,,,,0.128479,0.19372559,0.95648193,,,,,,
1730219395.5849252,819.5604,807.0696,809.0842,822.381,nan,nan,,,,,,,,,
1730219395.5888269,821.978,815.5311,817.9487,821.978,nan,nan,,,,,,,,,
1730219395.5927286,823.1868,813.5165,816.7399,816.337,nan,nan,,,,,,,,,
1730219395.5966303,821.5751,807.8755,811.50183,811.9048,nan,nan,,,,,,,,,
1730219395.5980291,,,,,,,,,,,,,nan,102787544.0,nan
1730219395.6005321,821.5751,811.0989,816.337,819.15753,nan,nan,,,,,,,,,
1730219395.6033282,,,,,,,0.13909912,0.19439697,0.95739746,,,,,,
1730219395.6044338,817.9487,812.3077,821.1722,819.5604,nan,nan,,,,,,,,,
1730219395.6074126,,,,,,,,,,1691501.9,1607692.2,,,,
1730219395.6083355,820.7692,812.3077,818.3516,822.381,nan,nan,,,,,,,,,
1730219395.6122372,820.3663,809.0842,818.7546,823.1868,nan,nan,,,,,,,,,
1730219395.6136374,,,,,,,,,,,,,nan,102822200.0,nan
1730219395.6161389,813.91943,807.0696,817.9487,821.5751,nan,nan,,,,,,,,,
1730219395.6200407,810.696,811.0989,811.9048,821.5751,nan,nan,,,,,,,,,
1730219395.6222312,,,,,,,0.14337158,0.19689941,0.96173096,,,,,,
1730219395.6239424,809.89014,811.50183,811.50183,817.5458,nan,nan,,,,,,,,,
1730219395.6278441,811.9048,803.8461,813.1135,828.4249,nan,nan,,,,,,,,,
1730219395.6292455,,,,,,,,,,,,,nan,102843150.0,nan
1730219395.6317458,810.696,801.8315,810.293,829.2308,nan,nan,,,,,,,,,
1730219395.6356475,804.2491,805.4579,808.2784,819.5604,nan,nan,,,,,,,,,
1730219395.6395493,809.89014,809.4872,809.4872,819.5604,nan,nan,,,,,,,,,
1730219395.6411343,,,,,,,0.1459961,0.19628906,0.9628296,,,,,,
1730219395.6425905,,,,,,,,,,1690696.0,1607692.2,,,,
1730219395.6434510,819.15753,811.0989,811.50183,817.5458,nan,nan,,,,,,,,,
1730219395.6448538,,,,,,,,,,,,,nan,102827030.0,nan
1730219395.6473527,809.89014,811.9048,815.9341,826.4103,nan,nan,,,,,,,,,
1730219395.6512544,813.91943,815.5311,819.5604,836.08057,nan,nan,,,,,,,,,
1730219395.6551561,803.0403,807.47253,814.7253,808.68134,nan,nan,,,,,,,,,
1730219395.6590579,788.1319,799.011,807.8755,795.38464,nan,nan,,,,,,,,,
1730219395.6600370,,,,,,,0.14556885,0.19433594,0.95928955,,,,,,
1730219395.6604619,,,,,,,,,,,,,nan,102818980.0,nan
1730219395.6629596,790.14655,806.26373,805.8608,802.6374,nan,nan,,,,,,,,,
1730219395.6668613,780.87915,809.4872,803.44324,790.9524,nan,nan,,,,,,,,,
1730219395.6707628,782.8938,806.6667,807.47253,793.36993,nan,nan,,,,,,,,,
1730219395.6746645,797.3993,805.8608,811.9048,803.8461,nan,nan,,,,,,,,,
1730219395.6760702,,,,,,,,,,,,,nan,102854430.0,nan
1730219395.6777685,,,,,,,,,,1690696.0,1607692.2,,,,
1730219395.6785662,799.81683,813.5165,814.7253,803.8461,nan,nan,,,,,,,,,
1730219395.6789401,,,,,,,0.13378906,0.19171143,0.9626465,,,,,,
1730219395.6824679,794.9817,813.5165,814.7253,805.4579,nan,nan,,,,,,,,,
1730219395.6863697,798.20514,803.0403,810.293,803.44324,nan,nan,,,,,,,,,
1730219395.6902714,810.293,803.8461,807.0696,801.4286,nan,nan,,,,,,,,,
1730219395.6916783,,,,,,,,,,,,,nan,102859260.0,nan
1730219395.6941731,810.696,810.293,802.6374,799.011,nan,nan,,,,,,,,,
1730219395.6978431,,,,,,,0.12908936,0.19073486,0.9650879,,,,,,
1730219395.6980748,803.44324,812.71063,806.26373,798.20514,nan,nan,,,,,,,,,
1730219395.7019765,807.8755,813.5165,809.0842,806.26373,nan,nan,,,,,,,,,
1730219395.7058783,811.9048,815.9341,808.2784,806.6667,nan,nan,,,,,,,,,
1730219395.7072866,,,,,,,,,,,,,nan,102852020.0,nan
1730219395.7097800,818.3516,816.7399,810.293,809.4872,nan,nan,,,,,,,,,
1730219395.7129464,,,,,,,,,,1690696.0,1607692.2,,,,
1730219395.7136817,811.50183,810.293,805.4579,803.8461,nan,nan,,,,,,,,,
1730219395.7167461,,,,,,,0.12988281,0.19018555,0.9664917,,,,,,
1730219395.7175834,809.89014,806.26373,805.8608,806.26373,nan,nan,,,,,,,,,
1730219395.7214851,811.9048,807.8755,811.9048,810.696,nan,nan,,,,,,,,,
1730219395.7228947,,,,,,,,,,,,,nan,102884250.0,nan
1730219395.7253869,814.3223,810.696,812.71063,808.68134,nan,nan,,,,,,,,,
1730219395.7292886,807.8755,813.5165,813.91943,805.4579,nan,nan,,,,,,,,,
1730219395.7331903,802.23444,805.4579,811.50183,805.05493,nan,nan,,,,,,,,,
1730219395.7356491,,,,,,,0.13189697,0.18945312,0.96191406,,,,,,
1730219395.7370920,809.89014,809.89014,810.293,804.2491,nan,nan,,,,,,,,,
1730219395.7385030,,,,,,,,,,,,,nan,102913260.0,nan
1730219395.7409937,817.5458,816.337,810.293,803.0403,nan,nan,,,,,,,,,
1730219395.7448955,812.71063,811.9048,811.0989,806.6667,nan,nan,,,,,,,,,
1730219395.7481244,,,,,,,,,,1690696.0,1607692.2,,,,
1730219395.7487972,807.47253,811.9048,813.1135,808.2784,nan,nan,,,,,,,,,
1730219395.7526989,809.0842,811.9048,811.0989,808.68134,nan,nan,,,,,,,,,
1730219395.7541111,,,,,,,,,,,,,nan,102910040.0,nan
1730219395.7545521,,,,,,,0.13043213,0.18481445,0.96362305,,,,,,
1730219395.7566006,811.9048,812.3077,808.68134,803.0403,nan,nan,,,,,,,,,
1730219395.7605023,811.50183,807.0696,806.6667,813.91943,nan,nan,,,,,,,,,
1730219395.7644041,804.2491,805.4579,806.26373,821.5751,nan,nan,,,,,,,,,
1730219395.7683058,802.6374,812.71063,805.4579,813.91943,nan,nan,,,,,,,,,
1730219395.7697194,,,,,,,,,,,,,nan,102950330.0,nan
1730219395.7722075,802.23444,814.7253,809.0842,808.2784,nan,nan,,,,,,,,,
1730219395.7734551,,,,,,,0.12860107,0.18109131,0.9622803,,,,,,
1730219395.7761092,807.0696,811.50183,815.5311,809.0842,nan,nan,,,,,,,,,
1730219395.7800109,799.81683,810.293,813.5165,813.5165,nan,nan,,,,,,,,,
1730219395.7833023,,,,,,,,,,1691501.9,1607692.2,,,,
1730219395.7839127,796.5934,814.7253,811.9048,805.8608,nan,nan,,,,,,,,,
1730219395.7853274,,,,,,,,,,,,,nan,102931790.0,nan
1730219395.7878144,797.3993,808.68134,813.1135,800.6227,nan,nan,,,,,,,,,
1730219395.7917161,808.2784,807.8755,812.3077,811.0989,nan,nan,,,,,,,,,
1730219395.7923582,,,,,,,0.12786865,0.1772461,0.9633179,,,,,,
1730219395.7956178,810.293,812.71063,813.1135,815.12823,nan,nan,,,,,,,,,
1730219395.7995195,802.23444,814.7253,817.1429,807.0696,nan,nan,,,,,,,,,
1730219395.8009357,,,,,,,,,,,,,nan,102905200.0,nan
1730219395.8034213,804.65204,811.50183,815.5311,807.47253,nan,nan,,,,,,,,,
1730219395.8073230,809.4872,813.5165,809.0842,814.3223,nan,nan,,,,,,,,,
1730219395.8112247,805.4579,816.7399,802.23444,812.3077,nan,nan,,,,,,,,,
1730219395.8112612,,,,,,,0.12658691,0.17614746,0.9595337,,,,,,
1730219395.8151264,801.8315,811.0989,802.23444,808.68134,nan,nan,,,,,,,,,
1730219395.8165438,,,,,,,,,,,,,nan,102968056.0,nan
1730219395.8184803,,,,,,,,,,1690696.0,1607692.2,,,,
1730219395.8190281,802.23444,809.0842,803.8461,807.8755,nan,nan,,,,,,,,,
1730219395.8229299,804.2491,806.26373,801.4286,809.4872,nan,nan,,,,,,,,,
1730219395.8268316,811.50183,811.0989,802.6374,813.5165,nan,nan,,,,,,,,,
1730219395.8301642,,,,,,,0.12646484,0.17346191,0.95892334,,,,,,
1730219395.8307333,804.65204,815.9341,806.6667,803.8461,nan,nan,,,,,,,,,
1730219395.8321521,,,,,,,,,,,,,nan,102946300.0,nan
1730219395.8346350,802.6374,810.293,806.26373,796.1905,nan,nan,,,,,,,,,
1730219395.8385367,803.0403,809.0842,804.65204,796.5934,nan,nan,,,,,,,,,
1730219395.8424385,806.6667,813.5165,807.47253,801.02563,nan,nan,,,,,,,,,
1730219395.8463402,801.8315,812.71063,808.2784,804.2491,nan,nan,,,,,,,,,
1730219395.8477602,,,,,,,,,,,,,nan,102984984.0,nan
1730219395.8490672,,,,,,,0.13848877,0.17486572,0.94763184,,,,,,
1730219395.8502419,800.2198,806.6667,803.8461,806.26373,nan,nan,,,,,,,,,
1730219395.8536582,,,,,,,,,,1690696.0,1607692.2,,,,
1730219395.8541436,802.23444,803.0403,802.23444,801.02563,nan,nan,,,,,,,,,
1730219395.8580453,804.2491,805.05493,805.4579,797.8022,nan,nan,,,,,,,,,
1730219395.8619471,801.8315,809.0842,805.8608,808.2784,nan,nan,,,,,,,,,
1730219395.8633685,,,,,,,,,,,,,nan,103029304.0,nan
1730219395.8658488,798.20514,799.41394,805.4579,809.89014,nan,nan,,,,,,,,,
1730219395.8679700,,,,,,,0.1395874,0.17346191,0.94921875,,,,,,
1730219395.8697505,797.8022,791.3553,811.9048,810.696,nan,nan,,,,,,,,,
1730219395.8736522,802.23444,805.05493,814.7253,810.696,nan,nan,,,,,,,,,
1730219395.8775539,807.0696,815.12823,818.3516,811.0989,nan,nan,,,,,,,,,
1730219395.8789766,,,,,,,,,,,,,nan,103045420.0,nan
1730219395.8814557,802.23444,808.2784,822.7839,814.7253,nan,nan,,,,,,,,,
1730219395.8853574,806.6667,805.4579,817.1429,809.0842,nan,nan,,,,,,,,,
1730219395.8868730,,,,,,,0.14215088,0.17926025,0.956604,,,,,,
1730219395.8888361,,,,,,,,,,1690696.0,1607692.2,,,,
1730219395.8892591,811.50183,804.2491,814.3223,808.2784,nan,nan,,,,,,,,,
1730219395.8931608,818.3516,805.4579,817.9487,813.5165,nan,nan,,,,,,,,,
1730219395.8945849,,,,,,,,,,,,,nan,103038980.0,nan
1730219395.8970625,813.1135,810.696,815.5311,807.8755,nan,nan,,,,,,,,,
1730219395.9009643,806.26373,806.26373,814.7253,801.4286,nan,nan,,,,,,,,,
1730219395.9048660,808.68134,803.8461,813.5165,808.2784,nan,nan,,,,,,,,,
1730219395.9057760,,,,,,,0.13323975,0.18353271,0.96191406,,,,,,
1730219395.9087677,815.5311,809.0842,813.5165,809.4872,nan,nan,,,,,,,,,
1730219395.9101930,,,,,,,,,,,,,nan,103061540.0,nan
1730219395.9126694,809.0842,801.8315,807.8755,810.696,nan,nan,,,,,,,,,
1730219395.9165711,803.44324,800.2198,801.4286,807.0696,nan,nan,,,,,,,,,
1730219395.9204729,809.4872,808.68134,805.8608,798.20514,nan,nan,,,,,,,,,
1730219395.9240141,,,,,,,,,,1691501.9,1607692.2,,,,
1730219395.9243746,812.71063,805.4579,806.6667,797.8022,nan,nan,,,,,,,,,
1730219395.9246790,,,,,,,0.13616943,0.18920898,0.9621582,,,,,,
1730219395.9258013,,,,,,,,,,,,,nan,103038170.0,nan
1730219395.9282761,810.293,804.65204,811.50183,799.011,nan,nan,,,,,,,,,
1730219395.9321778,803.0403,807.8755,813.91943,797.3993,nan,nan,,,,,,,,,
1730219395.9360795,799.41394,802.6374,812.3077,798.60803,nan,nan,,,,,,,,,
1730219395.9399812,805.4579,800.6227,810.696,804.2491,nan,nan,,,,,,,,,
1730219395.9414093,,,,,,,,,,,,,nan,103063960.0,nan
1730219395.9435821,,,,,,,0.14294434,0.19238281,0.9631958,,,,,,
1730219395.9438829,803.44324,803.44324,807.47253,805.8608,nan,nan,,,,,,,,,
1730219395.9477847,793.36993,807.0696,808.2784,805.4579,nan,nan,,,,,,,,,
1730219395.9516864,798.60803,811.50183,809.4872,805.8608,nan,nan,,,,,,,,,
1730219395.9555881,810.293,804.65204,811.0989,807.47253,nan,nan,,,,,,,,,
1730219395.9570177,,,,,,,,,,,,,nan,103132456.0,nan
1730219395.9591920,,,,,,,,,,1691501.9,1607692.2,,,,
1730219395.9594898,819.15753,802.6374,811.9048,808.2784,nan,nan,,,,,,,,,
1730219395.9624851,,,,,,,0.144104,0.19628906,0.9664917,,,,,,
1730219395.9633915,814.3223,815.12823,812.3077,806.6667,nan,nan,,,,,,,,,
1730219395.9672933,817.5458,817.1429,812.71063,806.26373,nan,nan,,,,,,,,,
1730219395.9711950,815.12823,808.2784,815.9341,809.89014,nan,nan,,,,,,,,,
1730219395.9726257,,,,,,,,,,,,,nan,103081690.0,nan
1730219395.9750967,812.71063,810.293,811.0989,812.3077,nan,nan,,,,,,,,,
1730219395.9789984,810.293,814.7253,806.6667,805.05493,nan,nan,,,,,,,,,
1730219395.9813881,,,,,,,0.14959717,0.20281982,0.9581909,,,,,,
1730219395.9829001,809.0842,811.50183,811.0989,803.8461,nan,nan,,,,,,,,,
1730219395.9868019,809.89014,807.47253,811.9048,800.6227,nan,nan,,,,,,,,,
1730219395.9882340,,,,,,,,,,,,,nan,103133260.0,nan
1730219395.9907036,807.0696,809.0842,814.7253,800.6227,nan,nan,,,,,,,,,
1730219395.9943700,,,,,,,,,,1690696.0,1607692.2,,,,
1730219395.9946053,809.0842,810.293,813.1135,803.44324,nan,nan,,,,,,,,,
1730219395.9985070,804.2491,806.6667,810.696,800.6227,nan,nan,,,,,,,,,
1730219396.0002911,,,,,,,0.1449585,0.20446777,0.9598999,,,,,,
1730219396.0024087,803.0403,803.0403,808.2784,805.05493,nan,nan,,,,,,,,,
1730219396.0038421,,,,,,,,,,,,,nan,103144540.0,nan
1730219396.0063105,811.9048,802.23444,810.293,807.8755,nan,nan,,,,,,,,,
1730219396.0102122,814.3223,805.4579,818.7546,809.4872,nan,nan,,,,,,,,,
1730219396.0141139,800.2198,801.8315,818.7546,806.26373,nan,nan,,,,,,,,,
1730219396.0180156,795.38464,799.81683,810.696,800.6227,nan,nan,,,,,,,,,
1730219396.0191941,,,,,,,0.13952637,0.20452881,0.96435547,,,,,,
1730219396.0194504,,,,,,,,,,,,,nan,103155016.0,nan
1730219396.0219173,801.8315,803.44324,812.71063,802.6374,nan,nan,,,,,,,,,
1730219396.0258191,809.0842,809.4872,815.5311,804.2491,nan,nan,,,,,,,,,
1730219396.0295482,,,,,,,,,,1691501.9,1606886.5,,,,
1730219396.0297208,802.6374,810.696,805.8608,801.8315,nan,nan,,,,,,,,,
1730219396.0336225,800.6227,808.68134,803.8461,801.8315,nan,nan,,,,,,,,,
1730219396.0350585,,,,,,,,,,,,,nan,103117950.0,nan
1730219396.0375242,805.05493,809.0842,810.293,798.60803,nan,nan,,,,,,,,,
1730219396.0380971,,,,,,,0.13867188,0.20379639,0.9673462,,,,,,
1730219396.0414259,809.0842,807.0696,807.8755,800.6227,nan,nan,,,,,,,,,
1730219396.0453277,801.4286,803.44324,809.0842,806.26373,nan,nan,,,,,,,,,
1730219396.0492294,797.3993,802.23444,811.0989,802.23444,nan,nan,,,,,,,,,
1730219396.0506668,,,,,,,,,,,,,nan,103098610.0,nan
1730219396.0531311,800.2198,809.0842,810.293,796.5934,nan,nan,,,,,,,,,
1730219396.0569999,,,,,,,0.13690186,0.20074463,0.96759033,,,,,,
1730219396.0570328,803.8461,807.8755,809.0842,792.96704,nan,nan,,,,,,,,,
1730219396.0609345,806.6667,808.68134,806.6667,801.8315,nan,nan,,,,,,,,,
1730219396.0647261,,,,,,,,,,1691501.9,1607692.2,,,,
1730219396.0648363,803.44324,815.12823,809.89014,800.6227,nan,nan,,,,,,,,,
1730219396.0662749,,,,,,,,,,,,,nan,103039784.0,nan
1730219396.0687380,799.41394,811.0989,809.4872,790.54944,nan,nan,,,,,,,,,
1730219396.0726397,800.6227,805.05493,804.2491,795.78754,nan,nan,,,,,,,,,
1730219396.0759029,,,,,,,0.13763428,0.19525146,0.96032715,,,,,,
1730219396.0765414,800.6227,801.4286,802.6374,805.4579,nan,nan,,,,,,,,,
1730219396.0804431,793.7729,803.0403,801.8315,801.02563,nan,nan,,,,,,,,,
1730219396.0818832,,,,,,,,,,,,,nan,103024470.0,nan
1730219396.0843449,800.2198,806.26373,802.6374,797.3993,nan,nan,,,,,,,,,
1730219396.0882466,801.4286,799.011,806.6667,799.81683,nan,nan,,,,,,,,,
1730219396.0921483,801.8315,796.5934,805.8608,800.2198,nan,nan,,,,,,,,,
1730219396.0948060,,,,,,,0.13317871,0.19177246,0.960083,,,,,,
1730219396.0960500,801.02563,804.2491,803.44324,805.05493,nan,nan,,,,,,,,,
1730219396.0974913,,,,,,,,,,,,,nan,103034940.0,nan
1730219396.0999041,,,,,,,,,,1690696.0,1607692.2,,,,
1730219396.0999517,794.57874,804.65204,801.4286,803.0403,nan,nan,,,,,,,,,
1730219396.1038535,794.57874,804.2491,800.6227,794.9817,nan,nan,,,,,,,,,
1730219396.1077552,810.696,797.3993,804.65204,805.05493,nan,nan,,,,,,,,,
1730219396.1116569,816.7399,797.3993,807.47253,824.3956,nan,nan,,,,,,,,,
1730219396.1130996,,,,,,,,,,,,,nan,102973700.0,nan
1730219396.1137090,,,,,,,0.13433838,0.18786621,0.9490967,,,,,,
1730219396.1155586,819.5604,810.293,806.26373,830.4396,nan,nan,,,,,,,,,
1730219396.1194603,805.05493,807.0696,799.41394,810.293,nan,nan,,,,,,,,,
1730219396.1233621,784.5055,800.6227,793.36993,782.49084,nan,nan,,,,,,,,,
1730219396.1272638,785.31134,808.2784,793.7729,772.8205,nan,nan,,,,,,,,,
1730219396.1287076,,,,,,,,,,,,,nan,102982570.0,nan
1730219396.1311655,772.8205,812.3077,796.99634,759.92676,nan,nan,,,,,,,,,
1730219396.1326120,,,,,,,0.13916016,0.18371582,0.95306396,,,,,,
1730219396.1350672,780.07324,812.3077,795.38464,765.9707,nan,nan,,,,,,,,,
1730219396.1350820,,,,,,,,,,1691501.9,1607692.2,,,,
1730219396.1389689,782.8938,813.91943,786.1172,762.74725,nan,nan,,,,,,,,,
1730219396.1428707,772.8205,817.5458,784.5055,750.2564,nan,nan,,,,,,,,,
1730219396.1443160,,,,,,,,,,,,,nan,102950330.0,nan
1730219396.1467724,779.2674,823.9927,790.14655,760.7326,nan,nan,,,,,,,,,
1730219396.1506741,777.25275,817.5458,791.75824,759.5238,nan,nan,,,,,,,,,
1730219396.1515150,,,,,,,0.1416626,0.18658447,0.9588623,,,,,,
1730219396.1545758,765.56775,805.4579,789.7436,750.65936,nan,nan,,,,,,,,,
1730219396.1584775,770.0,813.91943,789.34064,754.68866,nan,nan,,,,,,,,,
1730219396.1599240,,,,,,,,,,,,,nan,102920510.0,nan
1730219396.1623793,774.83514,817.5458,789.7436,766.3736,nan,nan,,,,,,,,,
1730219396.1662810,778.0586,812.3077,789.7436,772.01465,nan,nan,,,,,,,,,
1730219396.1701827,781.685,812.3077,791.3553,776.8498,nan,nan,,,,,,,,,
1730219396.1702600,,,,,,,,,,1690696.0,1607692.2,,,,
1730219396.1704180,,,,,,,0.1437378,0.18865967,0.95874023,,,,,,
1730219396.1740844,788.93774,815.9341,795.38464,781.28204,nan,nan,,,,,,,,,
1730219396.1755323,,,,,,,,,,,,,nan,102906820.0,nan
1730219396.1779861,790.14655,813.91943,795.78754,785.7143,nan,nan,,,,,,,,,
1730219396.1818879,782.49084,804.65204,794.57874,781.685,nan,nan,,,,,,,,,
1730219396.1857896,784.5055,806.6667,792.96704,772.4176,nan,nan,,,,,,,,,
1730219396.1893210,,,,,,,0.14923096,0.18829346,0.963562,,,,,,
1730219396.1896911,794.57874,811.50183,795.78754,769.19415,nan,nan,,,,,,,,,
1730219396.1911404,,,,,,,,,,,,,nan,102901176.0,nan
1730219396.1935928,801.8315,814.3223,796.5934,775.2381,nan,nan,,,,,,,,,
1730219396.1974945,796.5934,806.6667,794.9817,788.93774,nan,nan,,,,,,,,,
1730219396.2013962,795.78754,802.6374,790.54944,790.54944,nan,nan,,,,,,,,,
1730219396.2052979,800.6227,811.0989,793.36993,778.46155,nan,nan,,,,,,,,,
1730219396.2054379,,,,,,,,,,1691501.9,1607692.2,,,,
1730219396.2067487,,,,,,,,,,,,,nan,102898750.0,nan
1730219396.2082241,,,,,,,0.15783691,0.19091797,0.95648193,,,,,,
1730219396.2091997,804.2491,808.2784,799.81683,777.6557,nan,nan,,,,,,,,,
1730219396.2131014,797.3993,804.2491,797.3993,786.9231,nan,nan,,,,,,,,,
1730219396.2170031,799.011,809.89014,798.60803,789.34064,nan,nan,,,,,,,,,
1730219396.2209048,805.05493,810.293,803.44324,788.1319,nan,nan,,,,,,,,,
1730219396.2223568,,,,,,,,,,,,,nan,102885060.0,nan
1730219396.2248065,807.47253,809.89014,802.6374,785.31134,nan,nan,,,,,,,,,
1730219396.2271271,,,,,,,0.15698242,0.18743896,0.9581299,,,,,,
1730219396.2287083,799.41394,808.68134,797.8022,791.75824,nan,nan,,,,,,,,,
1730219396.2326100,796.1905,803.0403,795.78754,798.20514,nan,nan,,,,,,,,,
1730219396.2365117,800.2198,804.2491,797.3993,798.20514,nan,nan,,,,,,,,,
1730219396.2379651,,,,,,,,,,,,,nan,102880216.0,nan
1730219396.2404134,806.6667,803.8461,796.99634,808.2784,nan,nan,,,,,,,,,
1730219396.2406158,,,,,,,,,,1690696.0,1607692.2,,,,
1730219396.2443151,809.0842,802.23444,798.20514,821.978,nan,nan,,,,,,,,,
1730219396.2460299,,,,,,,0.15893555,0.18707275,0.96051025,,,,,,
1730219396.2482169,799.011,810.293,802.23444,822.7839,nan,nan,,,,,,,,,
1730219396.2521186,799.011,811.0989,801.02563,823.5897,nan,nan,,,,,,,,,
1730219396.2535732,,,,,,,,,,,,,nan,102825420.0,nan
1730219396.2560203,804.65204,803.8461,799.41394,824.7985,nan,nan,,,,,,,,,
1730219396.2599220,800.2198,796.99634,800.6227,824.3956,nan,nan,,,,,,,,,
1730219396.2638237,792.96704,799.011,800.2198,825.2015,nan,nan,,,,,,,,,
1730219396.2649329,,,,,,,0.15545654,0.18579102,0.9626465,,,,,,
1730219396.2677255,793.36993,803.0403,799.011,824.3956,nan,nan,,,,,,,,,
1730219396.2691815,,,,,,,,,,,,,nan,102858460.0,nan
1730219396.2716272,794.9817,798.60803,798.60803,823.9927,nan,nan,,,,,,,,,
1730219396.2755289,799.41394,798.20514,803.0403,828.022,nan,nan,,,,,,,,,
1730219396.2757938,,,,,,,,,,1691501.9,1607692.2,,,,
1730219396.2794306,788.5348,799.011,804.65204,821.1722,nan,nan,,,,,,,,,
1730219396.2833323,784.90845,799.81683,803.0403,818.3516,nan,nan,,,,,,,,,
1730219396.2838359,,,,,,,0.15618896,0.18365479,0.96173096,,,,,,
1730219396.2847896,,,,,,,,,,,,,nan,102873780.0,nan
1730219396.2872341,796.99634,798.20514,803.0403,828.4249,nan,nan,,,,,,,,,
1730219396.2911358,807.0696,802.6374,805.8608,835.2747,nan,nan,,,,,,,,,
1730219396.2950375,802.6374,808.2784,810.293,830.4396,nan,nan,,,,,,,,,
