timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141366.9149017,803.0403,807.47253,801.8315,803.44324,nan,nan,,,,,,,,,
1731141366.9188046,812.3077,805.4579,809.4872,823.5897,nan,nan,,,,,,,,,
1731141366.9214716,,,,,,,,,,,,,nan,115392824.0,nan
1731141366.9227073,806.6667,804.65204,816.7399,827.2161,nan,nan,,,,,,,,,
1731141366.9266102,801.4286,807.8755,810.293,819.9634,nan,nan,,,,,,,,,
1731141366.9305129,796.99634,805.4579,802.23444,810.696,nan,nan,,,,,,,,,
1731141366.9310944,,,,,,,0.17584229,0.09399414,0.9750366,,,,,,
1731141366.9344158,801.02563,807.47253,803.8461,808.2784,nan,nan,,,,,,,,,
1731141366.9370975,,,,,,,,,,,,,nan,115407330.0,nan
1731141366.9383187,796.99634,814.3223,803.8461,807.8755,nan,nan,,,,,,,,,
1731141366.9397540,,,,,,,,,,1614945.0,1607692.2,,,,
1731141366.9422214,792.96704,807.0696,804.2491,805.4579,nan,nan,,,,,,,,,
1731141366.9461243,797.8022,801.8315,805.4579,804.2491,nan,nan,,,,,,,,,
1731141366.9499400,,,,,,,0.17480469,0.09539795,0.96398926,,,,,,
1731141366.9500270,804.65204,805.4579,803.8461,807.0696,nan,nan,,,,,,,,,
1731141366.9527235,,,,,,,,,,,,,nan,115402490.0,nan
1731141366.9539299,796.99634,807.47253,806.26373,802.23444,nan,nan,,,,,,,,,
1731141366.9578328,794.9817,811.0989,809.4872,793.36993,nan,nan,,,,,,,,,
1731141366.9617355,803.0403,807.0696,811.0989,795.38464,nan,nan,,,,,,,,,
1731141366.9656384,805.4579,800.6227,811.9048,798.20514,nan,nan,,,,,,,,,
1731141366.9683497,,,,,,,,,,,,,nan,115418610.0,nan
1731141366.9687853,,,,,,,0.17358398,0.09295654,0.96624756,,,,,,
1731141366.9695411,811.0989,804.65204,811.0989,797.3993,nan,nan,,,,,,,,,
1731141366.9734440,806.26373,804.2491,809.89014,800.2198,nan,nan,,,,,,,,,
1731141366.9746804,,,,,,,,,,1614945.0,1607692.2,,,,
1731141366.9773469,808.68134,797.3993,796.1905,808.2784,nan,nan,,,,,,,,,
1731141366.9812496,813.5165,807.8755,799.011,812.3077,nan,nan,,,,,,,,,
1731141366.9839756,,,,,,,,,,,,,nan,115442780.0,nan
1731141366.9851525,812.71063,819.5604,810.293,809.0842,nan,nan,,,,,,,,,
1731141366.9876306,,,,,,,0.1720581,0.093811035,0.9576416,,,,,,
1731141366.9890552,802.6374,812.71063,803.8461,804.65204,nan,nan,,,,,,,,,
1731141366.9929581,798.60803,810.696,802.6374,801.8315,nan,nan,,,,,,,,,
1731141366.9968610,802.23444,807.47253,805.8608,797.3993,nan,nan,,,,,,,,,
1731141366.9996016,,,,,,,,,,,,,nan,115478240.0,nan
1731141367.0007637,804.2491,796.1905,809.4872,792.5641,nan,nan,,,,,,,,,
1731141367.0046666,797.3993,799.011,801.8315,793.7729,nan,nan,,,,,,,,,
1731141367.0064762,,,,,,,0.16595459,0.09643555,0.9708252,,,,,,
1731141367.0085692,792.96704,807.0696,794.57874,799.41394,nan,nan,,,,,,,,,
1731141367.0096068,,,,,,,,,,1614945.0,1607692.2,,,,
1731141367.0124722,795.38464,807.0696,798.20514,796.5934,nan,nan,,,,,,,,,
1731141367.0152276,,,,,,,,,,,,,nan,115433920.0,nan
1731141367.0163751,803.0403,806.26373,799.81683,794.17584,nan,nan,,,,,,,,,
1731141367.0202777,804.65204,802.23444,802.23444,800.6227,nan,nan,,,,,,,,,
1731141367.0241807,799.81683,801.8315,805.8608,802.6374,nan,nan,,,,,,,,,
1731141367.0253215,,,,,,,0.17340088,0.09259033,0.9664917,,,,,,
1731141367.0280833,807.8755,813.1135,806.26373,795.38464,nan,nan,,,,,,,,,
1731141367.0308537,,,,,,,,,,,,,nan,115441976.0,nan
1731141367.0319862,810.293,815.5311,800.2198,796.99634,nan,nan,,,,,,,,,
1731141367.0358891,807.47253,805.05493,794.17584,798.60803,nan,nan,,,,,,,,,
1731141367.0397918,800.6227,800.6227,799.011,797.3993,nan,nan,,,,,,,,,
1731141367.0436947,796.5934,802.23444,803.8461,797.8022,nan,nan,,,,,,,,,
1731141367.0441668,,,,,,,0.17633057,0.09423828,0.9680176,,,,,,
1731141367.0445333,,,,,,,,,,1614945.0,1607692.2,,,,
1731141367.0464797,,,,,,,,,,,,,nan,115490330.0,nan
1731141367.0475974,804.2491,805.05493,798.20514,799.81683,nan,nan,,,,,,,,,
1731141367.0515003,808.68134,807.0696,798.20514,801.02563,nan,nan,,,,,,,,,
1731141367.0554032,798.20514,798.60803,802.6374,792.1612,nan,nan,,,,,,,,,
1731141367.0593059,802.23444,793.36993,803.8461,788.5348,nan,nan,,,,,,,,,
1731141367.0621057,,,,,,,,,,,,,nan,115516120.0,nan
1731141367.0630124,,,,,,,0.17321777,0.09472656,0.9771118,,,,,,
1731141367.0632088,803.0403,802.23444,799.011,787.326,nan,nan,,,,,,,,,
1731141367.0671115,805.05493,806.26373,797.8022,791.3553,nan,nan,,,,,,,,,
1731141367.0710144,802.6374,799.41394,802.6374,798.20514,nan,nan,,,,,,,,,
1731141367.0749173,797.8022,789.7436,804.2491,790.54944,nan,nan,,,,,,,,,
1731141367.0777316,,,,,,,,,,,,,nan,115495970.0,nan
1731141367.0788200,801.4286,794.9817,786.52014,792.5641,nan,nan,,,,,,,,,
1731141367.0794599,,,,,,,,,,1614945.0,1607692.2,,,,
1731141367.0818577,,,,,,,0.17687988,0.09509277,0.9751587,,,,,,
1731141367.0827229,810.696,802.23444,792.1612,805.05493,nan,nan,,,,,,,,,
1731141367.0866256,816.7399,803.8461,820.3663,809.4872,nan,nan,,,,,,,,,
1731141367.0905285,809.4872,801.8315,813.5165,805.05493,nan,nan,,,,,,,,,
1731141367.0933578,,,,,,,,,,,,,nan,115518536.0,nan
1731141367.0944314,800.6227,795.78754,803.0403,798.60803,nan,nan,,,,,,,,,
1731141367.0983341,803.0403,799.81683,804.65204,794.9817,nan,nan,,,,,,,,,
1731141367.1007030,,,,,,,0.1807251,0.09277344,0.9672241,,,,,,
1731141367.1022370,808.68134,806.26373,806.6667,796.5934,nan,nan,,,,,,,,,
1731141367.1061397,799.41394,801.02563,801.8315,794.9817,nan,nan,,,,,,,,,
1731141367.1089838,,,,,,,,,,,,,nan,115567700.0,nan
1731141367.1100426,801.8315,795.38464,801.4286,797.3993,nan,nan,,,,,,,,,
1731141367.1139455,805.4579,796.5934,799.41394,809.0842,nan,nan,,,,,,,,,
1731141367.1143863,,,,,,,,,,1614945.0,1606886.5,,,,
1731141367.1178482,807.47253,803.44324,799.011,809.0842,nan,nan,,,,,,,,,
1731141367.1195486,,,,,,,0.18518066,0.08880615,0.96221924,,,,,,
1731141367.1217511,809.0842,807.8755,807.47253,802.23444,nan,nan,,,,,,,,,
1731141367.1246097,,,,,,,,,,,,,nan,115550770.0,nan
1731141367.1256537,810.293,809.4872,806.6667,807.47253,nan,nan,,,,,,,,,
1731141367.1295567,804.2491,801.8315,801.02563,803.8461,nan,nan,,,,,,,,,
1731141367.1334596,808.68134,792.1612,801.02563,791.75824,nan,nan,,,,,,,,,
1731141367.1373622,814.7253,799.81683,805.05493,803.44324,nan,nan,,,,,,,,,
1731141367.1383939,,,,,,,0.18548584,0.09063721,0.9569702,,,,,,
1731141367.1402357,,,,,,,,,,,,,nan,115582200.0,nan
1731141367.1412652,807.8755,800.6227,802.23444,807.0696,nan,nan,,,,,,,,,
1731141367.1451678,801.02563,794.57874,796.99634,795.38464,nan,nan,,,,,,,,,
1731141367.1490707,806.26373,798.60803,797.8022,795.38464,nan,nan,,,,,,,,,
1731141367.1493127,,,,,,,,,,1614945.0,1607692.2,,,,
1731141367.1529737,803.0403,795.78754,798.20514,796.1905,nan,nan,,,,,,,,,
1731141367.1558619,,,,,,,,,,,,,nan,115597510.0,nan
1731141367.1568763,789.7436,795.78754,803.0403,795.38464,nan,nan,,,,,,,,,
1731141367.1572392,,,,,,,0.18267822,0.090148926,0.96643066,,,,,,
1731141367.1607792,796.1905,799.81683,801.02563,790.9524,nan,nan,,,,,,,,,
1731141367.1646819,800.2198,799.41394,796.99634,785.7143,nan,nan,,,,,,,,,
1731141367.1685848,806.6667,804.65204,799.81683,788.93774,nan,nan,,,,,,,,,
1731141367.1714878,,,,,,,,,,,,,nan,115577360.0,nan
1731141367.1724877,805.05493,807.0696,807.8755,792.5641,nan,nan,,,,,,,,,
1731141367.1760848,,,,,,,0.18469238,0.09124756,0.9628906,,,,,,
1731141367.1763904,803.0403,805.4579,805.8608,794.17584,nan,nan,,,,,,,,,
1731141367.1802933,815.12823,796.5934,792.1612,804.2491,nan,nan,,,,,,,,,
1731141367.1841960,826.0073,791.75824,810.696,818.3516,nan,nan,,,,,,,,,
1731141367.1842391,,,,,,,,,,1614945.0,1607692.2,,,,
1731141367.1871138,,,,,,,,,,,,,nan,115527400.0,nan
1731141367.1880989,792.96704,797.8022,820.3663,800.2198,nan,nan,,,,,,,,,
1731141367.1920018,776.4469,794.57874,810.696,788.93774,nan,nan,,,,,,,,,
1731141367.1949301,,,,,,,0.18023682,0.09051514,0.9649048,,,,,,
1731141367.1959045,794.17584,790.14655,820.3663,805.8608,nan,nan,,,,,,,,,
1731141367.1998074,794.9817,795.38464,821.1722,802.23444,nan,nan,,,,,,,,,
1731141367.2027400,,,,,,,,,,,,,nan,115550770.0,nan
1731141367.2037101,788.1319,799.81683,819.15753,792.1612,nan,nan,,,,,,,,,
1731141367.2076130,776.4469,800.2198,815.9341,783.69965,nan,nan,,,,,,,,,
1731141367.2115159,778.86444,801.02563,811.0989,782.49084,nan,nan,,,,,,,,,
1731141367.2137754,,,,,,,0.17523193,0.08959961,0.96691895,,,,,,
1731141367.2154186,792.96704,797.3993,809.89014,791.3553,nan,nan,,,,,,,,,
1731141367.2183659,,,,,,,,,,,,,nan,115522570.0,nan
1731141367.2191656,,,,,,,,,,1614945.0,1607692.2,,,,
1731141367.2193215,798.60803,797.8022,806.6667,799.011,nan,nan,,,,,,,,,
1731141367.2232242,790.9524,796.1905,806.6667,799.011,nan,nan,,,,,,,,,
1731141367.2271271,794.9817,793.36993,811.0989,805.05493,nan,nan,,,,,,,,,
1731141367.2310300,799.011,796.99634,801.4286,803.8461,nan,nan,,,,,,,,,
1731141367.2326210,,,,,,,0.17608643,0.08843994,0.96777344,,,,,,
1731141367.2339919,,,,,,,,,,,,,nan,115497580.0,nan
1731141367.2349327,802.6374,795.38464,792.96704,797.3993,nan,nan,,,,,,,,,
1731141367.2388356,805.8608,796.99634,805.8608,799.41394,nan,nan,,,,,,,,,
1731141367.2427382,803.44324,796.1905,815.5311,802.23444,nan,nan,,,,,,,,,
1731141367.2466412,799.41394,796.1905,811.9048,802.6374,nan,nan,,,,,,,,,
1731141367.2496178,,,,,,,,,,,,,nan,115479050.0,nan
1731141367.2505441,805.8608,801.02563,811.50183,799.41394,nan,nan,,,,,,,,,
1731141367.2514663,,,,,,,0.17755127,0.08929443,0.96972656,,,,,,
1731141367.2540920,,,,,,,,,,1614945.0,1607692.2,,,,
1731141367.2544467,799.41394,798.20514,813.5165,795.78754,nan,nan,,,,,,,,,
1731141367.2583497,797.8022,801.4286,811.9048,794.17584,nan,nan,,,,,,,,,
1731141367.2622523,807.47253,803.0403,805.4579,796.99634,nan,nan,,,,,,,,,
1731141367.2652440,,,,,,,,,,,,,nan,115452456.0,nan
1731141367.2661552,809.89014,799.81683,802.6374,796.5934,nan,nan,,,,,,,,,
1731141367.2700582,807.47253,803.0403,811.9048,796.5934,nan,nan,,,,,,,,,
1731141367.2703116,,,,,,,0.17132568,0.090148926,0.9688721,,,,,,
1731141367.2739608,802.6374,798.20514,815.12823,799.81683,nan,nan,,,,,,,,,
1731141367.2778637,804.2491,801.02563,811.0989,799.41394,nan,nan,,,,,,,,,
1731141367.2808700,,,,,,,,,,,,,nan,115429890.0,nan
1731141367.2817664,807.47253,811.0989,803.44324,794.9817,nan,nan,,,,,,,,,
1731141367.2856693,808.2784,801.02563,806.26373,798.20514,nan,nan,,,,,,,,,
1731141367.2890184,,,,,,,,,,1614945.0,1607692.2,,,,
1731141367.2891572,,,,,,,0.17565918,0.093322754,0.96746826,,,,,,
1731141367.2895722,801.02563,791.75824,812.71063,805.4579,nan,nan,,,,,,,,,
1731141367.2934749,799.011,790.14655,809.0842,800.2198,nan,nan,,,,,,,,,
1731141367.2964959,,,,,,,,,,,,,nan,115429090.0,nan
1731141367.2973778,809.4872,799.011,809.0842,800.2198,nan,nan,,,,,,,,,
1731141367.3012805,813.5165,809.4872,813.5165,805.8608,nan,nan,,,,,,,,,
1731141367.3051834,796.1905,806.6667,807.8755,797.8022,nan,nan,,,,,,,,,
1731141367.3080025,,,,,,,0.17364502,0.093322754,0.96990967,,,,,,
1731141367.3090863,792.96704,807.8755,803.44324,796.5934,nan,nan,,,,,,,,,
1731141367.3121219,,,,,,,,,,,,,nan,115408130.0,nan
1731141367.3129890,800.6227,813.5165,813.91943,799.41394,nan,nan,,,,,,,,,
1731141367.3168919,804.65204,807.8755,814.7253,799.41394,nan,nan,,,,,,,,,
1731141367.3207946,799.011,802.23444,809.4872,804.65204,nan,nan,,,,,,,,,
1731141367.3239448,,,,,,,,,,1614945.0,1607692.2,,,,
1731141367.3246975,799.011,803.0403,814.7253,804.65204,nan,nan,,,,,,,,,
1731141367.3268478,,,,,,,0.17279053,0.09033203,0.96936035,,,,,,
1731141367.3277481,,,,,,,,,,,,,nan,115412970.0,nan
1731141367.3286004,798.60803,802.23444,805.8608,801.4286,nan,nan,,,,,,,,,
1731141367.3325031,802.6374,803.0403,801.4286,807.8755,nan,nan,,,,,,,,,
1731141367.3364060,801.02563,799.81683,818.3516,804.2491,nan,nan,,,,,,,,,
1731141367.3403087,793.7729,799.011,814.7253,802.6374,nan,nan,,,,,,,,,
1731141367.3433740,,,,,,,,,,,,,nan,115420216.0,nan
1731141367.3442116,796.99634,809.89014,811.9048,809.89014,nan,nan,,,,,,,,,
1731141367.3456933,,,,,,,0.16894531,0.09576416,0.9694824,,,,,,
1731141367.3481145,798.20514,809.4872,817.5458,804.65204,nan,nan,,,,,,,,,
1731141367.3520172,801.4286,802.23444,813.91943,801.02563,nan,nan,,,,,,,,,
1731141367.3559201,794.17584,803.44324,811.9048,799.011,nan,nan,,,,,,,,,
1731141367.3588712,,,,,,,,,,1614945.0,1607692.2,,,,
1731141367.3590000,,,,,,,,,,,,,nan,115412970.0,nan
1731141367.3598228,795.38464,805.4579,810.696,801.8315,nan,nan,,,,,,,,,
1731141367.3637257,802.6374,800.2198,808.2784,802.6374,nan,nan,,,,,,,,,
1731141367.3645387,,,,,,,0.1716919,0.09429932,0.9686279,,,,,,
1731141367.3676286,806.26373,794.9817,807.0696,801.02563,nan,nan,,,,,,,,,
1731141367.3715312,794.57874,798.60803,808.2784,801.4286,nan,nan,,,,,,,,,
1731141367.3746259,,,,,,,,,,,,,nan,115408936.0,nan
1731141367.3754342,788.93774,802.23444,805.8608,799.81683,nan,nan,,,,,,,,,
1731141367.3793368,794.17584,809.0842,803.44324,799.41394,nan,nan,,,,,,,,,
1731141367.3832397,803.44324,811.9048,808.2784,801.02563,nan,nan,,,,,,,,,
1731141367.3833840,,,,,,,0.17529297,0.09082031,0.96087646,,,,,,
1731141367.3871427,798.20514,809.0842,815.12823,795.38464,nan,nan,,,,,,,,,
1731141367.3902521,,,,,,,,,,,,,nan,115376700.0,nan
1731141367.3910453,788.5348,808.2784,812.71063,787.72894,nan,nan,,,,,,,,,
1731141367.3937976,,,,,,,,,,1614139.2,1607692.2,,,,
1731141367.3949482,795.78754,803.44324,809.0842,786.1172,nan,nan,,,,,,,,,
1731141367.3988509,800.2198,796.1905,804.65204,790.14655,nan,nan,,,,,,,,,
1731141367.4022295,,,,,,,0.17626953,0.08898926,0.9630127,,,,,,
1731141367.4027538,799.011,797.3993,806.6667,794.17584,nan,nan,,,,,,,,,
1731141367.4058781,,,,,,,,,,,,,nan,115419416.0,nan
1731141367.4066567,788.93774,797.8022,810.293,792.5641,nan,nan,,,,,,,,,
1731141367.4105594,786.9231,789.34064,799.011,784.90845,nan,nan,,,,,,,,,
1731141367.4144623,797.3993,794.17584,796.5934,790.54944,nan,nan,,,,,,,,,
1731141367.4183650,808.2784,804.65204,810.293,801.8315,nan,nan,,,,,,,,,
1731141367.4210749,,,,,,,0.17608643,0.09100342,0.9645996,,,,,,
1731141367.4215040,,,,,,,,,,,,,nan,115392020.0,nan
1731141367.4222679,799.81683,804.2491,811.9048,794.57874,nan,nan,,,,,,,,,
1731141367.4261708,799.81683,806.26373,801.4286,789.34064,nan,nan,,,,,,,,,
1731141367.4287241,,,,,,,,,,1614945.0,1607692.2,,,,
1731141367.4300735,801.4286,807.8755,794.17584,788.5348,nan,nan,,,,,,,,,
1731141367.4339764,801.02563,803.44324,794.17584,784.5055,nan,nan,,,,,,,,,
1731141367.4371300,,,,,,,,,,,,,nan,115408936.0,nan
1731141367.4378791,797.8022,807.0696,806.26373,788.1319,nan,nan,,,,,,,,,
1731141367.4399202,,,,,,,0.17828369,0.09063721,0.9658203,,,,,,
1731141367.4417820,799.011,809.4872,814.3223,795.78754,nan,nan,,,,,,,,,
1731141367.4456849,797.3993,799.81683,808.68134,792.96704,nan,nan,,,,,,,,,
1731141367.4495876,793.7729,791.3553,807.0696,791.3553,nan,nan,,,,,,,,,
1731141367.4527562,,,,,,,,,,,,,nan,115427470.0,nan
1731141367.4534905,793.36993,797.3993,803.0403,791.75824,nan,nan,,,,,,,,,
1731141367.4573932,796.5934,807.0696,807.8755,794.17584,nan,nan,,,,,,,,,
1731141367.4587657,,,,,,,0.17321777,0.09185791,0.9710083,,,,,,
1731141367.4612961,800.6227,807.47253,810.696,801.02563,nan,nan,,,,,,,,,
1731141367.4636507,,,,,,,,,,1614945.0,1606886.5,,,,
1731141367.4651990,796.99634,794.17584,805.05493,790.54944,nan,nan,,,,,,,,,
1731141367.4683821,,,,,,,,,,,,,nan,115415384.0,nan
1731141367.4691017,790.9524,792.96704,799.81683,788.5348,nan,nan,,,,,,,,,
1731141367.4730046,783.69965,797.3993,801.4286,792.5641,nan,nan,,,,,,,,,
1731141367.4769073,788.1319,793.36993,809.0842,791.3553,nan,nan,,,,,,,,,
1731141367.4776111,,,,,,,0.17547607,0.08868408,0.97247314,,,,,,
1731141367.4808102,794.9817,798.20514,806.6667,795.38464,nan,nan,,,,,,,,,
1731141367.4840081,,,,,,,,,,,,,nan,115394430.0,nan
1731141367.4847131,800.2198,809.4872,798.20514,796.5934,nan,nan,,,,,,,,,
1731141367.4886158,790.14655,807.8755,806.6667,801.8315,nan,nan,,,,,,,,,
1731141367.4925187,792.1612,801.8315,809.89014,803.44324,nan,nan,,,,,,,,,
1731141367.4964213,794.57874,800.6227,808.68134,793.7729,nan,nan,,,,,,,,,
1731141367.4964564,,,,,,,0.17889404,0.087768555,0.97052,,,,,,
1731141367.4985771,,,,,,,,,,1614945.0,1607692.2,,,,
1731141367.4996343,,,,,,,,,,,,,nan,115404910.0,nan
1731141367.5003242,795.78754,807.0696,814.7253,797.3993,nan,nan,,,,,,,,,
1731141367.5042272,795.38464,805.05493,809.89014,801.8315,nan,nan,,,,,,,,,
1731141367.5081298,791.75824,797.8022,802.23444,799.81683,nan,nan,,,,,,,,,
1731141367.5120327,794.9817,801.02563,800.2198,797.3993,nan,nan,,,,,,,,,
1731141367.5152602,,,,,,,,,,,,,nan,115373480.0,nan
1731141367.5153019,,,,,,,0.17889404,0.090026855,0.9616699,,,,,,
1731141367.5159354,799.81683,799.81683,801.8315,788.93774,nan,nan,,,,,,,,,
1731141367.5198383,797.3993,802.6374,806.6667,783.2967,nan,nan,,,,,,,,,
1731141367.5237410,788.93774,804.2491,807.8755,784.90845,nan,nan,,,,,,,,,
1731141367.5276439,789.34064,799.41394,807.47253,787.72894,nan,nan,,,,,,,,,
1731141367.5308862,,,,,,,,,,,,,nan,115409740.0,nan
1731141367.5315468,798.60803,798.60803,799.81683,796.5934,nan,nan,,,,,,,,,
1731141367.5335035,,,,,,,,,,1614945.0,1607692.2,,,,
1731141367.5341473,,,,,,,0.17700195,0.08996582,0.96795654,,,,,,
1731141367.5354495,801.4286,803.0403,799.81683,800.6227,nan,nan,,,,,,,,,
1731141367.5393524,788.1319,810.696,811.50183,794.9817,nan,nan,,,,,,,,,
1731141367.5432551,783.2967,811.0989,811.50183,788.93774,nan,nan,,,,,,,,,
1731141367.5465121,,,,,,,,,,,,,nan,115408130.0,nan
1731141367.5471580,784.10254,807.47253,807.0696,785.7143,nan,nan,,,,,,,,,
1731141367.5510609,788.93774,809.89014,805.4579,791.3553,nan,nan,,,,,,,,,
1731141367.5529926,,,,,,,0.17852783,0.0949707,0.96746826,,,,,,
1731141367.5549636,776.4469,801.4286,805.4579,783.69965,nan,nan,,,,,,,,,
1731141367.5588665,767.1795,799.011,809.4872,767.98535,nan,nan,,,,,,,,,
1731141367.5621383,,,,,,,,,,,,,nan,115400070.0,nan
1731141367.5627692,762.74725,803.44324,803.8461,760.32965,nan,nan,,,,,,,,,
1731141367.5666721,752.27106,796.99634,799.41394,755.89746,nan,nan,,,,,,,,,
1731141367.5684299,,,,,,,,,,1614945.0,1607692.2,,,,
1731141367.5705750,742.6007,796.99634,809.4872,751.06226,nan,nan,,,,,,,,,
1731141367.5718381,,,,,,,0.17803955,0.09234619,0.96710205,,,,,,
1731141367.5744777,747.03296,801.4286,811.0989,743.00366,nan,nan,,,,,,,,,
1731141367.5777643,,,,,,,,,,,,,nan,115425060.0,nan
1731141367.5783806,745.82416,805.05493,802.23444,739.7802,nan,nan,,,,,,,,,
1731141367.5822833,730.10986,805.8608,802.23444,724.87177,nan,nan,,,,,,,,,
1731141367.5861862,718.4249,799.011,809.89014,710.3663,nan,nan,,,,,,,,,
1731141367.5900891,713.1868,790.14655,804.2491,712.381,nan,nan,,,,,,,,,
1731141367.5906835,,,,,,,0.17272949,0.09197998,0.96520996,,,,,,
1731141367.5933902,,,,,,,,,,,,,nan,115413780.0,nan
1731141367.5939918,707.1429,794.9817,794.9817,706.337,nan,nan,,,,,,,,,
1731141367.5978947,682.5641,802.23444,802.6374,685.38464,nan,nan,,,,,,,,,
1731141367.6017973,673.2967,799.011,813.5165,678.1319,nan,nan,,,,,,,,,
1731141367.6033564,,,,,,,,,,1614945.0,1607692.2,,,,
1731141367.6057003,672.0879,804.65204,808.2784,678.93774,nan,nan,,,,,,,,,
1731141367.6090162,,,,,,,,,,,,,nan,115429090.0,nan
1731141367.6095288,,,,,,,0.16937256,0.091796875,0.96813965,,,,,,
1731141367.6096032,671.685,809.89014,798.20514,676.52014,nan,nan,,,,,,,,,
1731141367.6135058,674.90845,791.3553,805.4579,672.0879,nan,nan,,,,,,,,,
1731141367.6174088,671.685,799.011,819.15753,666.4469,nan,nan,,,,,,,,,
1731141367.6213114,668.86444,815.9341,819.5604,668.0586,nan,nan,,,,,,,,,
1731141367.6246424,,,,,,,,,,,,,nan,115426664.0,nan
1731141367.6252143,674.90845,814.7253,811.50183,672.49084,nan,nan,,,,,,,,,
1731141367.6283743,,,,,,,0.17694092,0.09442139,0.9692993,,,,,,
1731141367.6291173,675.7143,815.9341,813.1135,671.28204,nan,nan,,,,,,,,,
1731141367.6330199,684.57874,809.89014,808.68134,680.9524,nan,nan,,,,,,,,,
1731141367.6369228,698.68134,807.0696,806.26373,705.5311,nan,nan,,,,,,,,,
1731141367.6382828,,,,,,,,,,1614945.0,1607692.2,,,,
1731141367.6402683,,,,,,,,,,,,,nan,115454060.0,nan
1731141367.6408255,691.4286,811.0989,805.4579,708.7546,nan,nan,,,,,,,,,
1731141367.6447284,690.6227,800.6227,799.41394,703.91943,nan,nan,,,,,,,,,
1731141367.6472197,,,,,,,0.17694092,0.09265137,0.96759033,,,,,,
1731141367.6486313,716.0073,803.0403,805.8608,716.8132,nan,nan,,,,,,,,,
1731141367.6525340,730.5128,812.71063,813.5165,725.6777,nan,nan,,,,,,,,,
1731141367.6558943,,,,,,,,,,,,,nan,115458100.0,nan
1731141367.6564369,723.2601,812.71063,805.4579,733.73627,nan,nan,,,,,,,,,
1731141367.6603396,734.5421,805.4579,806.26373,750.65936,nan,nan,,,,,,,,,
1731141367.6642425,752.674,798.60803,812.3077,761.53845,nan,nan,,,,,,,,,
1731141367.6660650,,,,,,,0.18267822,0.090270996,0.9633789,,,,,,
1731141367.6681454,777.6557,811.50183,814.3223,773.6264,nan,nan,,,,,,,,,
1731141367.6715202,,,,,,,,,,,,,nan,115435530.0,nan
1731141367.6720481,781.28204,813.5165,806.26373,780.4762,nan,nan,,,,,,,,,
1731141367.6732092,,,,,,,,,,1614945.0,1607692.2,,,,
1731141367.6759510,774.0293,801.02563,795.78754,775.64105,nan,nan,,,,,,,,,
1731141367.6798537,780.87915,797.8022,800.6227,779.2674,nan,nan,,,,,,,,,
1731141367.6837566,792.5641,804.65204,794.57874,792.1612,nan,nan,,,,,,,,,
1731141367.6849105,,,,,,,0.18322754,0.09490967,0.96380615,,,,,,
1731141367.6871464,,,,,,,,,,,,,nan,115441176.0,nan
1731141367.6876595,792.1612,813.91943,794.17584,788.5348,nan,nan,,,,,,,,,
1731141367.6915622,796.5934,815.12823,806.26373,787.72894,nan,nan,,,,,,,,,
1731141367.6954651,805.05493,807.47253,806.26373,799.41394,nan,nan,,,,,,,,,
1731141367.6993678,813.5165,805.4579,805.8608,809.4872,nan,nan,,,,,,,,,
1731141367.7027724,,,,,,,,,,,,,nan,115450040.0,nan
1731141367.7032707,819.15753,803.8461,804.65204,822.7839,nan,nan,,,,,,,,,
1731141367.7037559,,,,,,,0.17352295,0.09362793,0.9732666,,,,,,
1731141367.7071736,811.50183,795.38464,797.8022,829.2308,nan,nan,,,,,,,,,
1731141367.7081356,,,,,,,,,,1614945.0,1607692.2,,,,
1731141367.7110763,813.1135,803.44324,806.6667,835.6777,nan,nan,,,,,,,,,
1731141367.7149792,820.3663,799.011,809.89014,844.5421,nan,nan,,,,,,,,,
1731141367.7183983,,,,,,,,,,,,,nan,115450040.0,nan
1731141367.7188818,832.8571,792.96704,795.78754,846.1539,nan,nan,,,,,,,,,
1731141367.7226012,,,,,,,0.17156982,0.09460449,0.96832275,,,,,,
1731141367.7227848,835.2747,805.4579,804.2491,834.87177,nan,nan,,,,,,,,,
1731141367.7266877,827.2161,806.6667,807.0696,825.6044,nan,nan,,,,,,,,,
1731141367.7305903,823.1868,803.0403,803.8461,833.663,nan,nan,,,,,,,,,
1731141367.7340243,,,,,,,,,,,,,nan,115472600.0,nan
1731141367.7344933,823.9927,805.05493,803.8461,837.6923,nan,nan,,,,,,,,,
1731141367.7383959,825.2015,803.44324,801.02563,839.707,nan,nan,,,,,,,,,
