timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141234.0273266,,,,,,,,,,,,,nan,115297730.0,nan
1731141234.0288208,,,,,,,,,,1618168.5,1607692.2,,,,
1731141234.0304627,778.86444,802.23444,799.011,803.8461,nan,nan,,,,,,,,,
1731141234.0343604,763.95605,799.81683,801.8315,801.02563,nan,nan,,,,,,,,,
1731141234.0382581,800.2198,803.44324,807.47253,805.8608,nan,nan,,,,,,,,,
1731141234.0421557,830.84247,807.0696,805.4579,819.9634,nan,nan,,,,,,,,,
1731141234.0427620,,,,,,,0.13104248,0.06903076,0.9746704,,,,,,
1731141234.0430205,,,,,,,,,,,,,nan,115304180.0,nan
1731141234.0460536,800.2198,801.8315,807.0696,816.337,nan,nan,,,,,,,,,
1731141234.0499513,761.53845,796.5934,803.0403,797.3993,nan,nan,,,,,,,,,
1731141234.0538490,785.7143,798.60803,802.6374,803.0403,nan,nan,,,,,,,,,
1731141234.0577466,823.5897,799.011,804.2491,815.9341,nan,nan,,,,,,,,,
1731141234.0587144,,,,,,,,,,,,,nan,115304180.0,nan
1731141234.0616288,,,,,,,0.12878418,0.07098389,0.9762573,,,,,,
1731141234.0616446,813.1135,799.81683,799.81683,813.91943,nan,nan,,,,,,,,,
1731141234.0637586,,,,,,,,,,1618974.4,1606886.5,,,,
1731141234.0655422,759.12085,799.41394,798.20514,788.93774,nan,nan,,,,,,,,,
1731141234.0694399,770.0,798.20514,794.17584,781.685,nan,nan,,,,,,,,,
1731141234.0733376,817.9487,799.81683,799.81683,801.4286,nan,nan,,,,,,,,,
1731141234.0744083,,,,,,,,,,,,,nan,115310620.0,nan
1731141234.0772355,824.3956,797.3993,810.696,802.6374,nan,nan,,,,,,,,,
1731141234.0804956,,,,,,,0.12823486,0.07110596,0.9795532,,,,,,
1731141234.0811331,764.35895,797.3993,806.26373,788.1319,nan,nan,,,,,,,,,
1731141234.0850308,759.12085,802.23444,802.23444,790.14655,nan,nan,,,,,,,,,
1731141234.0889287,804.2491,798.20514,802.6374,800.6227,nan,nan,,,,,,,,,
1731141234.0901022,,,,,,,,,,,,,nan,115317870.0,nan
1731141234.0928264,828.4249,792.96704,809.0842,809.0842,nan,nan,,,,,,,,,
1731141234.0967240,788.1319,799.011,805.05493,798.20514,nan,nan,,,,,,,,,
1731141234.0986965,,,,,,,,,,1618974.4,1607692.2,,,,
1731141234.0993626,,,,,,,0.1305542,0.07171631,0.98010254,,,,,,
1731141234.1006217,760.32965,799.41394,799.41394,790.54944,nan,nan,,,,,,,,,
1731141234.1045196,795.78754,800.6227,803.0403,808.2784,nan,nan,,,,,,,,,
1731141234.1057959,,,,,,,,,,,,,nan,115330770.0,nan
1731141234.1084173,829.6337,802.23444,805.4579,819.5604,nan,nan,,,,,,,,,
1731141234.1123149,800.2198,801.4286,807.47253,804.65204,nan,nan,,,,,,,,,
1731141234.1162126,761.9414,799.81683,796.99634,794.57874,nan,nan,,,,,,,,,
1731141234.1182294,,,,,,,0.12841797,0.06933594,0.9784546,,,,,,
1731141234.1201105,793.7729,797.8022,794.57874,805.4579,nan,nan,,,,,,,,,
1731141234.1214898,,,,,,,,,,,,,nan,115351720.0,nan
1731141234.1240082,835.6777,798.20514,807.47253,812.71063,nan,nan,,,,,,,,,
1731141234.1279058,823.9927,801.02563,807.47253,808.2784,nan,nan,,,,,,,,,
1731141234.1318035,777.6557,804.2491,804.2491,793.7729,nan,nan,,,,,,,,,
1731141234.1336346,,,,,,,,,,1618168.5,1607692.2,,,,
1731141234.1357014,786.52014,803.8461,805.8608,790.9524,nan,nan,,,,,,,,,
1731141234.1370962,,,,,,,0.12475586,0.068237305,0.9703369,,,,,,
1731141234.1371837,,,,,,,,,,,,,nan,115366220.0,nan
1731141234.1395991,823.1868,801.8315,800.2198,801.02563,nan,nan,,,,,,,,,
1731141234.1434968,837.6923,798.60803,795.38464,813.91943,nan,nan,,,,,,,,,
1731141234.1473944,781.685,799.81683,799.011,798.60803,nan,nan,,,,,,,,,
1731141234.1512923,769.59705,802.6374,801.02563,796.99634,nan,nan,,,,,,,,,
1731141234.1528776,,,,,,,,,,,,,nan,115349304.0,nan
1731141234.1551900,807.0696,803.44324,802.6374,814.7253,nan,nan,,,,,,,,,
1731141234.1559629,,,,,,,0.12445068,0.06756592,0.9741211,,,,,,
1731141234.1590877,828.4249,804.65204,805.8608,816.337,nan,nan,,,,,,,,,
1731141234.1629856,785.31134,802.23444,799.41394,800.6227,nan,nan,,,,,,,,,
1731141234.1668832,756.7033,799.011,805.05493,796.5934,nan,nan,,,,,,,,,
1731141234.1685715,,,,,,,,,,,,,nan,115369450.0,nan
1731141234.1685724,,,,,,,,,,1618168.5,1607692.2,,,,
1731141234.1707809,795.78754,801.8315,812.71063,808.2784,nan,nan,,,,,,,,,
1731141234.1746786,830.4396,805.8608,807.47253,814.7253,nan,nan,,,,,,,,,
1731141234.1748297,,,,,,,0.1227417,0.0725708,0.97454834,,,,,,
1731141234.1785765,802.23444,803.8461,805.05493,808.68134,nan,nan,,,,,,,,,
1731141234.1824741,756.30035,799.41394,807.0696,790.54944,nan,nan,,,,,,,,,
1731141234.1842654,,,,,,,,,,,,,nan,115380740.0,nan
1731141234.1863718,781.685,793.7729,809.0842,790.14655,nan,nan,,,,,,,,,
1731141234.1902695,822.381,795.38464,804.2491,805.05493,nan,nan,,,,,,,,,
1731141234.1936967,,,,,,,0.11999512,0.06677246,0.9814453,,,,,,
1731141234.1941674,819.15753,803.44324,796.99634,805.05493,nan,nan,,,,,,,,,
1731141234.1980650,774.43225,803.44324,797.8022,786.1172,nan,nan,,,,,,,,,
1731141234.1999593,,,,,,,,,,,,,nan,115405710.0,nan
1731141234.2019627,781.28204,802.6374,800.2198,784.10254,nan,nan,,,,,,,,,
1731141234.2035103,,,,,,,,,,1618168.5,1607692.2,,,,
1731141234.2058604,820.3663,800.2198,799.41394,794.17584,nan,nan,,,,,,,,,
1731141234.2097583,832.0513,803.8461,797.3993,803.44324,nan,nan,,,,,,,,,
1731141234.2125635,,,,,,,0.12182617,0.066589355,0.9713745,,,,,,
1731141234.2136559,783.2967,811.50183,803.0403,786.52014,nan,nan,,,,,,,,,
1731141234.2156532,,,,,,,,,,,,,nan,115414580.0,nan
1731141234.2175536,770.80585,812.71063,804.2491,778.86444,nan,nan,,,,,,,,,
1731141234.2214515,803.44324,807.47253,798.60803,786.1172,nan,nan,,,,,,,,,
1731141234.2253492,828.8278,797.8022,798.60803,795.38464,nan,nan,,,,,,,,,
1731141234.2292469,789.34064,797.3993,799.81683,790.14655,nan,nan,,,,,,,,,
1731141234.2313471,,,,,,,,,,,,,nan,115404910.0,nan
1731141234.2314303,,,,,,,0.12176514,0.06890869,0.97784424,,,,,,
1731141234.2331445,758.71796,802.6374,799.011,776.4469,nan,nan,,,,,,,,,
1731141234.2370424,791.75824,802.6374,800.6227,780.07324,nan,nan,,,,,,,,,
1731141234.2384484,,,,,,,,,,1618974.4,1606886.5,,,,
1731141234.2409401,819.15753,801.02563,797.8022,786.52014,nan,nan,,,,,,,,,
1731141234.2448378,798.60803,793.7729,792.5641,781.685,nan,nan,,,,,,,,,
1731141234.2470407,,,,,,,,,,,,,nan,115446820.0,nan
1731141234.2487354,753.8828,794.17584,792.96704,768.3883,nan,nan,,,,,,,,,
1731141234.2502971,,,,,,,0.12634277,0.066589355,0.9714966,,,,,,
1731141234.2526333,777.25275,807.8755,789.7436,778.0586,nan,nan,,,,,,,,,
1731141234.2565310,827.619,811.50183,790.54944,803.44324,nan,nan,,,,,,,,,
1731141234.2604287,824.7985,810.293,791.75824,797.8022,nan,nan,,,,,,,,,
1731141234.2627347,,,,,,,,,,,,,nan,115486300.0,nan
1731141234.2643263,771.2088,799.41394,788.93774,779.67035,nan,nan,,,,,,,,,
1731141234.2682242,779.2674,796.5934,798.20514,785.7143,nan,nan,,,,,,,,,
1731141234.2691641,,,,,,,0.122680664,0.06311035,0.97961426,,,,,,
1731141234.2721219,817.9487,802.23444,808.2784,792.1612,nan,nan,,,,,,,,,
1731141234.2733862,,,,,,,,,,1618168.5,1607692.2,,,,
1731141234.2760196,830.84247,800.2198,811.0989,801.4286,nan,nan,,,,,,,,,
1731141234.2784286,,,,,,,,,,,,,nan,115470184.0,nan
1731141234.2799175,785.31134,797.8022,807.0696,785.7143,nan,nan,,,,,,,,,
1731141234.2838151,767.1795,796.1905,806.6667,775.64105,nan,nan,,,,,,,,,
1731141234.2877128,807.47253,797.8022,809.4872,795.38464,nan,nan,,,,,,,,,
1731141234.2880309,,,,,,,0.121398926,0.06591797,0.9747925,,,,,,
1731141234.2916105,842.52747,802.6374,805.4579,808.2784,nan,nan,,,,,,,,,
1731141234.2941225,,,,,,,,,,,,,nan,115493550.0,nan
1731141234.2955084,807.8755,802.23444,800.2198,796.5934,nan,nan,,,,,,,,,
1731141234.2994061,766.3736,799.81683,806.6667,786.52014,nan,nan,,,,,,,,,
1731141234.3033037,792.96704,807.47253,806.26373,790.9524,nan,nan,,,,,,,,,
1731141234.3068976,,,,,,,0.12524414,0.06378174,0.9746094,,,,,,
1731141234.3072014,832.8571,805.05493,805.8608,805.05493,nan,nan,,,,,,,,,
1731141234.3083241,,,,,,,,,,1618974.4,1607692.2,,,,
1731141234.3098164,,,,,,,,,,,,,nan,115449230.0,nan
1731141234.3110993,817.5458,799.41394,803.44324,803.0403,nan,nan,,,,,,,,,
1731141234.3149970,761.13556,809.89014,799.41394,773.22345,nan,nan,,,,,,,,,
1731141234.3188946,780.07324,799.41394,799.011,772.8205,nan,nan,,,,,,,,,
1731141234.3227923,825.6044,792.1612,800.6227,798.20514,nan,nan,,,,,,,,,
1731141234.3255103,,,,,,,,,,,,,nan,115473410.0,nan
1731141234.3257644,,,,,,,0.1326294,0.06964111,0.97528076,,,,,,
1731141234.3266902,822.7839,804.2491,803.44324,803.0403,nan,nan,,,,,,,,,
1731141234.3305879,772.01465,807.0696,801.4286,789.34064,nan,nan,,,,,,,,,
1731141234.3344855,774.43225,805.05493,795.78754,791.3553,nan,nan,,,,,,,,,
1731141234.3383832,812.3077,805.05493,797.3993,803.8461,nan,nan,,,,,,,,,
1731141234.3412042,,,,,,,,,,,,,nan,115493550.0,nan
1731141234.3422811,835.2747,807.47253,809.4872,815.9341,nan,nan,,,,,,,,,
1731141234.3432622,,,,,,,,,,1618974.4,1606886.5,,,,
1731141234.3446314,,,,,,,0.13598633,0.06896973,0.97247314,,,,,,
1731141234.3461788,788.1319,803.8461,807.8755,798.20514,nan,nan,,,,,,,,,
1731141234.3500764,760.7326,799.011,803.44324,779.67035,nan,nan,,,,,,,,,
1731141234.3539743,800.6227,795.78754,798.60803,788.93774,nan,nan,,,,,,,,,
1731141234.3568981,,,,,,,,,,,,,nan,115562050.0,nan
1731141234.3578720,835.2747,796.1905,797.8022,801.8315,nan,nan,,,,,,,,,
1731141234.3617697,802.6374,796.5934,798.20514,801.4286,nan,nan,,,,,,,,,
1731141234.3634982,,,,,,,0.13330078,0.06951904,0.97717285,,,,,,
1731141234.3656673,763.5531,795.38464,798.60803,787.72894,nan,nan,,,,,,,,,
1731141234.3695652,797.8022,802.23444,796.99634,793.36993,nan,nan,,,,,,,,,
1731141234.3725920,,,,,,,,,,,,,nan,115553990.0,nan
1731141234.3734629,837.6923,803.8461,800.2198,811.9048,nan,nan,,,,,,,,,
1731141234.3773606,819.5604,802.23444,802.23444,815.12823,nan,nan,,,,,,,,,
1731141234.3782001,,,,,,,,,,1618974.4,1606886.5,,,,
1731141234.3812582,770.0,801.8315,794.17584,799.41394,nan,nan,,,,,,,,,
1731141234.3823650,,,,,,,0.13226318,0.07019043,0.9782715,,,,,,
1731141234.3851562,792.1612,797.3993,799.81683,799.81683,nan,nan,,,,,,,,,
1731141234.3882859,,,,,,,,,,,,,nan,115558024.0,nan
1731141234.3890538,834.0659,799.011,800.2198,810.293,nan,nan,,,,,,,,,
1731141234.3929515,833.663,805.05493,794.17584,807.8755,nan,nan,,,,,,,,,
1731141234.3968492,777.25275,806.26373,799.011,792.1612,nan,nan,,,,,,,,,
1731141234.4007471,771.2088,807.0696,806.26373,794.17584,nan,nan,,,,,,,,,
1731141234.4012318,,,,,,,0.13061523,0.072143555,0.97943115,,,,,,
1731141234.4039795,,,,,,,,,,,,,nan,115567700.0,nan
1731141234.4046447,807.8755,803.44324,808.2784,808.68134,nan,nan,,,,,,,,,
1731141234.4085424,830.84247,801.02563,808.68134,819.5604,nan,nan,,,,,,,,,
1731141234.4124403,786.9231,803.44324,804.65204,807.0696,nan,nan,,,,,,,,,
1731141234.4131379,,,,,,,,,,1618974.4,1607692.2,,,,
1731141234.4163380,755.4945,803.8461,805.05493,796.1905,nan,nan,,,,,,,,,
1731141234.4196734,,,,,,,,,,,,,nan,115585420.0,nan
1731141234.4200985,,,,,,,0.12530518,0.07147217,0.9816284,,,,,,
1731141234.4202356,792.96704,807.0696,802.23444,804.2491,nan,nan,,,,,,,,,
1731141234.4241333,827.619,805.05493,800.2198,817.5458,nan,nan,,,,,,,,,
1731141234.4280312,796.1905,795.38464,790.9524,809.4872,nan,nan,,,,,,,,,
1731141234.4319289,751.8681,797.8022,792.1612,789.34064,nan,nan,,,,,,,,,
1731141234.4353673,,,,,,,,,,,,,nan,115570910.0,nan
1731141234.4358265,785.7143,797.3993,805.05493,799.011,nan,nan,,,,,,,,,
1731141234.4389656,,,,,,,0.12774658,0.06903076,0.9818115,,,,,,
1731141234.4397242,830.84247,799.81683,805.05493,812.3077,nan,nan,,,,,,,,,
1731141234.4436221,819.15753,806.26373,804.2491,806.26373,nan,nan,,,,,,,,,
1731141234.4475198,763.1502,803.8461,801.8315,791.75824,nan,nan,,,,,,,,,
1731141234.4480758,,,,,,,,,,1618974.4,1607692.2,,,,
1731141234.4510612,,,,,,,,,,,,,nan,115556410.0,nan
1731141234.4514174,779.2674,810.293,803.8461,796.99634,nan,nan,,,,,,,,,
1731141234.4553151,822.381,810.696,805.8608,810.696,nan,nan,,,,,,,,,
1731141234.4578323,,,,,,,0.13153076,0.06756592,0.9781494,,,,,,
1731141234.4592130,833.2601,803.44324,803.44324,817.9487,nan,nan,,,,,,,,,
1731141234.4631107,788.93774,806.26373,800.6227,801.8315,nan,nan,,,,,,,,,
1731141234.4667552,,,,,,,,,,,,,nan,115502420.0,nan
1731141234.4670084,778.46155,809.0842,805.8608,794.57874,nan,nan,,,,,,,,,
1731141234.4709063,816.337,807.47253,810.293,809.4872,nan,nan,,,,,,,,,
1731141234.4748039,833.2601,806.6667,806.6667,819.15753,nan,nan,,,,,,,,,
1731141234.4766991,,,,,,,0.12579346,0.064819336,0.9807129,,,,,,
1731141234.4787016,793.7729,799.011,799.41394,801.4286,nan,nan,,,,,,,,,
1731141234.4824491,,,,,,,,,,,,,nan,115510480.0,nan
1731141234.4825993,770.0,801.8315,801.4286,787.72894,nan,nan,,,,,,,,,
1731141234.4830139,,,,,,,,,,1618974.4,1607692.2,,,,
1731141234.4864972,799.011,805.05493,804.2491,805.4579,nan,nan,,,,,,,,,
1731141234.4903948,830.0366,805.4579,803.8461,817.5458,nan,nan,,,,,,,,,
1731141234.4942925,810.696,807.0696,803.0403,810.696,nan,nan,,,,,,,,,
1731141234.4955659,,,,,,,0.13153076,0.06536865,0.96765137,,,,,,
1731141234.4981430,,,,,,,,,,,,,nan,115487910.0,nan
1731141234.4981902,760.7326,801.8315,804.2491,793.7729,nan,nan,,,,,,,,,
1731141234.5020881,781.28204,798.20514,805.8608,798.60803,nan,nan,,,,,,,,,
1731141234.5059857,831.2454,794.9817,810.293,819.9634,nan,nan,,,,,,,,,
1731141234.5098834,822.7839,799.41394,806.6667,817.5458,nan,nan,,,,,,,,,
1731141234.5137811,770.0,803.44324,796.99634,798.60803,nan,nan,,,,,,,,,
1731141234.5138369,,,,,,,,,,,,,nan,115447620.0,nan
1731141234.5144329,,,,,,,0.12988281,0.06561279,0.9727173,,,,,,
1731141234.5176790,782.49084,797.8022,792.5641,803.44324,nan,nan,,,,,,,,,
1731141234.5179517,,,,,,,,,,1618974.4,1607692.2,,,,
1731141234.5215766,823.1868,802.23444,802.23444,815.5311,nan,nan,,,,,,,,,
1731141234.5254743,838.0952,808.2784,810.293,819.9634,nan,nan,,,,,,,,,
1731141234.5293720,790.54944,807.8755,803.0403,800.6227,nan,nan,,,,,,,,,
1731141234.5295308,,,,,,,,,,,,,nan,115450040.0,nan
1731141234.5332699,770.40295,801.8315,801.8315,790.54944,nan,nan,,,,,,,,,
1731141234.5332997,,,,,,,0.12701416,0.064453125,0.97802734,,,,,,
1731141234.5371675,804.2491,798.60803,804.2491,807.0696,nan,nan,,,,,,,,,
1731141234.5410652,833.663,801.8315,807.8755,816.7399,nan,nan,,,,,,,,,
1731141234.5449631,801.02563,804.65204,808.68134,811.50183,nan,nan,,,,,,,,,
1731141234.5452244,,,,,,,,,,,,,nan,115428280.0,nan
1731141234.5488608,768.3883,808.68134,806.26373,801.02563,nan,nan,,,,,,,,,
1731141234.5521665,,,,,,,0.12597656,0.06542969,0.98114014,,,,,,
1731141234.5527585,795.38464,803.44324,803.44324,800.6227,nan,nan,,,,,,,,,
1731141234.5528896,,,,,,,,,,1618168.5,1607692.2,,,,
1731141234.5566561,832.0513,799.81683,802.6374,814.3223,nan,nan,,,,,,,,,
1731141234.5605540,814.3223,801.8315,801.02563,807.8755,nan,nan,,,,,,,,,
1731141234.5609183,,,,,,,,,,,,,nan,115419416.0,nan
1731141234.5644517,762.3443,804.2491,798.20514,791.3553,nan,nan,,,,,,,,,
1731141234.5683494,786.1172,797.3993,799.81683,803.0403,nan,nan,,,,,,,,,
1731141234.5710332,,,,,,,0.12939453,0.069885254,0.9758301,,,,,,
1731141234.5722470,829.2308,797.8022,809.0842,822.7839,nan,nan,,,,,,,,,
1731141234.5761449,834.0659,806.6667,807.8755,823.5897,nan,nan,,,,,,,,,
1731141234.5766122,,,,,,,,,,,,,nan,115391210.0,nan
1731141234.5800426,785.7143,803.0403,805.4579,807.8755,nan,nan,,,,,,,,,
1731141234.5839403,782.49084,799.41394,809.4872,808.2784,nan,nan,,,,,,,,,
1731141234.5878277,,,,,,,,,,1618974.4,1607692.2,,,,
1731141234.5878379,825.2015,801.02563,811.0989,815.9341,nan,nan,,,,,,,,,
1731141234.5899000,,,,,,,0.12786865,0.0647583,0.97613525,,,,,,
1731141234.5917358,843.73627,802.6374,806.26373,823.1868,nan,nan,,,,,,,,,
1731141234.5923061,,,,,,,,,,,,,nan,115431500.0,nan
1731141234.5956335,798.20514,801.4286,804.65204,814.3223,nan,nan,,,,,,,,,
1731141234.5995312,780.87915,804.2491,809.4872,809.89014,nan,nan,,,,,,,,,
1731141234.6034291,815.12823,803.0403,811.9048,815.9341,nan,nan,,,,,,,,,
1731141234.6073267,841.7216,802.6374,812.3077,814.7253,nan,nan,,,,,,,,,
1731141234.6080000,,,,,,,,,,,,,nan,115409740.0,nan
1731141234.6087670,,,,,,,0.13421631,0.069885254,0.9784546,,,,,,
1731141234.6112244,807.8755,807.47253,806.6667,802.6374,nan,nan,,,,,,,,,
1731141234.6151221,765.9707,805.8608,802.23444,789.7436,nan,nan,,,,,,,,,
1731141234.6190200,792.1612,802.6374,796.1905,796.99634,nan,nan,,,,,,,,,
1731141234.6227655,,,,,,,,,,1618974.4,1607692.2,,,,
1731141234.6229177,837.6923,807.8755,803.0403,817.9487,nan,nan,,,,,,,,,
1731141234.6236939,,,,,,,,,,,,,nan,115413780.0,nan
1731141234.6268153,825.2015,808.2784,811.0989,815.5311,nan,nan,,,,,,,,,
1731141234.6276338,,,,,,,0.12982178,0.070495605,0.973999,,,,,,
1731141234.6307130,766.3736,800.6227,808.68134,794.17584,nan,nan,,,,,,,,,
1731141234.6346109,777.6557,811.50183,808.2784,796.1905,nan,nan,,,,,,,,,
1731141234.6385086,823.9927,813.5165,803.8461,808.68134,nan,nan,,,,,,,,,
1731141234.6393878,,,,,,,,,,,,,nan,115385570.0,nan
1731141234.6424062,827.619,804.65204,803.8461,812.3077,nan,nan,,,,,,,,,
1731141234.6463039,773.6264,804.65204,805.8608,797.8022,nan,nan,,,,,,,,,
1731141234.6465006,,,,,,,0.1251831,0.068237305,0.9746704,,,,,,
1731141234.6502018,776.8498,806.26373,810.696,794.9817,nan,nan,,,,,,,,,
1731141234.6540995,813.1135,807.47253,804.2491,802.6374,nan,nan,,,,,,,,,
1731141234.6550817,,,,,,,,,,,,,nan,115387176.0,nan
1731141234.6577034,,,,,,,,,,1618974.4,1607692.2,,,,
1731141234.6579971,834.4689,807.8755,796.5934,813.91943,nan,nan,,,,,,,,,
1731141234.6618950,795.38464,806.6667,797.3993,806.26373,nan,nan,,,,,,,,,
1731141234.6653674,,,,,,,0.12542725,0.068481445,0.9772949,,,,,,
1731141234.6657927,765.16486,800.6227,796.99634,793.36993,nan,nan,,,,,,,,,
1731141234.6696904,795.78754,795.38464,800.2198,805.05493,nan,nan,,,,,,,,,
1731141234.6707757,,,,,,,,,,,,,nan,115432300.0,nan
1731141234.6735880,826.0073,796.5934,796.1905,818.3516,nan,nan,,,,,,,,,
1731141234.6774859,804.2491,801.8315,797.8022,810.293,nan,nan,,,,,,,,,
1731141234.6813836,762.74725,803.0403,807.47253,800.2198,nan,nan,,,,,,,,,
1731141234.6842344,,,,,,,0.12652588,0.06854248,0.9760742,,,,,,
1731141234.6852813,793.36993,802.6374,811.50183,814.7253,nan,nan,,,,,,,,,
1731141234.6864696,,,,,,,,,,,,,nan,115396040.0,nan
1731141234.6891789,833.2601,801.8315,809.89014,819.5604,nan,nan,,,,,,,,,
1731141234.6926415,,,,,,,,,,1618168.5,1606886.5,,,,
1731141234.6930768,818.7546,797.3993,803.44324,816.337,nan,nan,,,,,,,,,
1731141234.6969745,763.95605,798.20514,797.8022,797.8022,nan,nan,,,,,,,,,
1731141234.7008722,774.43225,804.2491,799.81683,790.9524,nan,nan,,,,,,,,,
1731141234.7021632,,,,,,,,,,,,,nan,115412160.0,nan
1731141234.7031012,,,,,,,0.1282959,0.06689453,0.9780884,,,,,,
1731141234.7047698,819.15753,803.0403,803.0403,811.0989,nan,nan,,,,,,,,,
1731141234.7086678,831.2454,804.65204,803.44324,814.7253,nan,nan,,,,,,,,,
1731141234.7125654,780.07324,801.8315,799.81683,791.75824,nan,nan,,,,,,,,,
1731141234.7164631,770.80585,799.011,797.8022,786.1172,nan,nan,,,,,,,,,
1731141234.7178571,,,,,,,,,,,,,nan,115421020.0,nan
1731141234.7203608,809.0842,793.36993,801.8315,800.6227,nan,nan,,,,,,,,,
1731141234.7219679,,,,,,,0.13250732,0.06427002,0.9718628,,,,,,
1731141234.7242587,837.28937,799.011,805.4579,809.0842,nan,nan,,,,,,,,,
1731141234.7275794,,,,,,,,,,1618974.4,1607692.2,,,,
1731141234.7281563,805.05493,806.6667,808.68134,801.02563,nan,nan,,,,,,,,,
1731141234.7320540,771.6117,802.23444,802.23444,794.57874,nan,nan,,,,,,,,,
1731141234.7335510,,,,,,,,,,,,,nan,115426664.0,nan
1731141234.7359519,799.41394,804.2491,802.6374,800.2198,nan,nan,,,,,,,,,
1731141234.7398496,833.663,805.8608,810.293,817.1429,nan,nan,,,,,,,,,
1731141234.7408347,,,,,,,0.12646484,0.06304932,0.9729614,,,,,,
1731141234.7437472,812.71063,804.2491,805.8608,816.337,nan,nan,,,,,,,,,
1731141234.7476449,767.1795,806.26373,800.6227,798.60803,nan,nan,,,,,,,,,
1731141234.7492449,,,,,,,,,,,,,nan,115413780.0,nan
1731141234.7515428,791.3553,805.05493,801.02563,804.65204,nan,nan,,,,,,,,,
1731141234.7554405,833.663,805.4579,800.6227,816.337,nan,nan,,,,,,,,,
1731141234.7593381,822.381,802.6374,796.5934,817.1429,nan,nan,,,,,,,,,
1731141234.7597015,,,,,,,0.12719727,0.06225586,0.97332764,,,,,,
1731141234.7625172,,,,,,,,,,1618974.4,1606886.5,,,,
1731141234.7632358,766.77655,801.02563,796.99634,801.4286,nan,nan,,,,,,,,,
1731141234.7649388,,,,,,,,,,,,,nan,115417000.0,nan
1731141234.7671337,776.04395,806.26373,801.8315,795.78754,nan,nan,,,,,,,,,
1731141234.7710314,817.1429,805.4579,801.8315,809.0842,nan,nan,,,,,,,,,
1731141234.7749290,831.6484,798.60803,803.0403,819.9634,nan,nan,,,,,,,,,
1731141234.7785685,,,,,,,0.124816895,0.06390381,0.9717407,,,,,,
1731141234.7788267,776.8498,803.0403,794.17584,803.0403,nan,nan,,,,,,,,,
1731141234.7806327,,,,,,,,,,,,,nan,115392020.0,nan
1731141234.7827246,762.74725,812.3077,796.99634,786.52014,nan,nan,,,,,,,,,
1731141234.7866223,809.0842,801.4286,808.2784,795.78754,nan,nan,,,,,,,,,
1731141234.7905200,830.0366,799.011,803.8461,816.337,nan,nan,,,,,,,,,
1731141234.7944179,796.5934,802.6374,800.2198,812.3077,nan,nan,,,,,,,,,
1731141234.7963266,,,,,,,,,,,,,nan,115388790.0,nan
1731141234.7974353,,,,,,,0.12365723,0.06323242,0.9719238,,,,,,
1731141234.7974551,,,,,,,,,,1618974.4,1606886.5,,,,
1731141234.7983155,768.3883,797.3993,800.6227,799.41394,nan,nan,,,,,,,,,
1731141234.8022132,804.65204,801.02563,800.6227,805.05493,nan,nan,,,,,,,,,
1731141234.8061109,842.9304,810.293,802.6374,817.9487,nan,nan,,,,,,,,,
1731141234.8100088,819.9634,811.9048,805.8608,818.7546,nan,nan,,,,,,,,,
1731141234.8120205,,,,,,,,,,,,,nan,115371870.0,nan
1731141234.8139064,770.40295,808.68134,803.0403,800.2198,nan,nan,,,,,,,,,
1731141234.8163021,,,,,,,0.12823486,0.062927246,0.97540283,,,,,,
1731141234.8178041,788.5348,805.8608,796.99634,801.02563,nan,nan,,,,,,,,,
1731141234.8217018,836.08057,807.47253,799.41394,815.5311,nan,nan,,,,,,,,,
1731141234.8255997,839.707,808.68134,798.20514,815.9341,nan,nan,,,,,,,,,
1731141234.8277144,,,,,,,,,,,,,nan,115417000.0,nan
1731141234.8294973,783.2967,811.50183,795.38464,801.4286,nan,nan,,,,,,,,,
1731141234.8323932,,,,,,,,,,1618168.5,1607692.2,,,,
1731141234.8333950,781.685,816.337,800.6227,799.011,nan,nan,,,,,,,,,
1731141234.8351688,,,,,,,0.13452148,0.06335449,0.9812622,,,,,,
1731141234.8372927,825.6044,809.0842,803.44324,808.2784,nan,nan,,,,,,,,,
1731141234.8411906,843.73627,807.47253,800.2198,813.1135,nan,nan,,,,,,,,,
1731141234.8434081,,,,,,,,,,,,,nan,115387176.0,nan
1731141234.8450882,795.78754,804.65204,792.1612,794.17584,nan,nan,,,,,,,,,
1731141234.8489859,779.67035,795.78754,797.3993,786.9231,nan,nan,,,,,,,,,
1731141234.8528836,815.9341,800.6227,804.65204,796.5934,nan,nan,,,,,,,,,
