timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731144465.0150404,830.4396,804.65204,820.3663,801.4286,nan,nan,,,,,,,,,
1731144465.0189338,805.05493,804.65204,799.011,802.23444,nan,nan,,,,,,,,,
1731144465.0223143,,,,,,,,,,,,,nan,113038904.0,nan
1731144465.0228269,774.83514,802.6374,789.34064,800.6227,nan,nan,,,,,,,,,
1731144465.0266068,,,,,,,0.007446289,0.059692383,0.98217773,,,,,,
1731144465.0267200,800.2198,801.8315,802.23444,809.4872,nan,nan,,,,,,,,,
1731144465.0270619,,,,,,,,,,1580293.0,1606886.5,,,,
1731144465.0306132,829.2308,800.6227,807.47253,818.7546,nan,nan,,,,,,,,,
1731144465.0345066,809.89014,801.4286,794.17584,819.15753,nan,nan,,,,,,,,,
1731144465.0379021,,,,,,,,,,,,,nan,113025200.0,nan
1731144465.0383997,778.0586,801.8315,789.34064,806.6667,nan,nan,,,,,,,,,
1731144465.0422928,797.3993,803.0403,810.293,801.8315,nan,nan,,,,,,,,,
1731144465.0454650,,,,,,,0.014282227,0.05706787,0.97772217,,,,,,
1731144465.0461860,827.2161,806.26373,823.5897,815.12823,nan,nan,,,,,,,,,
1731144465.0500793,826.8132,805.8608,808.2784,813.5165,nan,nan,,,,,,,,,
1731144465.0534899,,,,,,,,,,,,,nan,113040510.0,nan
1731144465.0539725,792.5641,805.8608,791.75824,799.011,nan,nan,,,,,,,,,
1731144465.0578656,792.96704,806.26373,803.44324,792.1612,nan,nan,,,,,,,,,
1731144465.0617588,813.91943,805.05493,811.50183,801.8315,nan,nan,,,,,,,,,
1731144465.0619426,,,,,,,,,,1580293.0,1607692.2,,,,
1731144465.0643232,,,,,,,0.020263672,0.06311035,0.97039795,,,,,,
1731144465.0656521,826.4103,801.4286,812.71063,810.696,nan,nan,,,,,,,,,
1731144465.0690775,,,,,,,,,,,,,nan,113068720.0,nan
1731144465.0695453,794.9817,800.6227,797.3993,803.0403,nan,nan,,,,,,,,,
1731144465.0734384,777.25275,803.0403,793.36993,801.02563,nan,nan,,,,,,,,,
1731144465.0773315,805.05493,805.8608,802.23444,815.12823,nan,nan,,,,,,,,,
1731144465.0812249,836.08057,804.2491,807.47253,822.381,nan,nan,,,,,,,,,
1731144465.0831814,,,,,,,0.027038574,0.06738281,0.9750366,,,,,,
1731144465.0846653,,,,,,,,,,,,,nan,113058240.0,nan
1731144465.0851181,818.3516,803.44324,796.5934,808.68134,nan,nan,,,,,,,,,
1731144465.0890112,783.2967,802.6374,793.7729,793.36993,nan,nan,,,,,,,,,
1731144465.0929043,800.6227,799.011,800.6227,802.6374,nan,nan,,,,,,,,,
1731144465.0967977,830.0366,795.78754,804.2491,823.5897,nan,nan,,,,,,,,,
1731144465.0968230,,,,,,,,,,1580293.0,1607692.2,,,,
1731144465.1002531,,,,,,,,,,,,,nan,113085640.0,nan
1731144465.1006908,819.9634,795.78754,805.4579,817.9487,nan,nan,,,,,,,,,
1731144465.1020396,,,,,,,0.018371582,0.0736084,0.9929199,,,,,,
1731144465.1045840,788.5348,795.78754,794.9817,802.23444,nan,nan,,,,,,,,,
1731144465.1084771,796.99634,795.38464,796.5934,805.05493,nan,nan,,,,,,,,,
1731144465.1123703,819.5604,796.99634,810.696,815.12823,nan,nan,,,,,,,,,
1731144465.1158409,,,,,,,,,,,,,nan,113069520.0,nan
1731144465.1162636,828.022,799.81683,814.3223,815.12823,nan,nan,,,,,,,,,
1731144465.1201568,792.1612,799.011,795.78754,800.2198,nan,nan,,,,,,,,,
1731144465.1208978,,,,,,,0.019165039,0.07507324,0.991272,,,,,,
1731144465.1240499,786.1172,796.1905,793.36993,801.4286,nan,nan,,,,,,,,,
1731144465.1279430,812.71063,798.60803,806.26373,811.50183,nan,nan,,,,,,,,,
1731144465.1314287,,,,,,,,,,,,,nan,113085640.0,nan
1731144465.1317034,,,,,,,,,,1580293.0,1607692.2,,,,
1731144465.1318364,829.2308,799.41394,808.2784,809.89014,nan,nan,,,,,,,,,
1731144465.1357296,798.20514,799.011,791.3553,797.3993,nan,nan,,,,,,,,,
1731144465.1396227,778.46155,801.02563,783.2967,796.5934,nan,nan,,,,,,,,,
1731144465.1397560,,,,,,,0.019165039,0.07366943,0.98565674,,,,,,
1731144465.1435158,808.2784,803.0403,796.1905,808.68134,nan,nan,,,,,,,,,
1731144465.1470163,,,,,,,,,,,,,nan,113060660.0,nan
1731144465.1474092,834.0659,805.8608,809.4872,810.696,nan,nan,,,,,,,,,
1731144465.1513023,811.50183,805.4579,797.3993,803.44324,nan,nan,,,,,,,,,
1731144465.1551955,776.8498,802.6374,786.9231,798.20514,nan,nan,,,,,,,,,
1731144465.1586142,,,,,,,0.011047363,0.07293701,0.97857666,,,,,,
1731144465.1590886,798.60803,803.44324,798.60803,805.8608,nan,nan,,,,,,,,,
1731144465.1626041,,,,,,,,,,,,,nan,113024390.0,nan
1731144465.1629820,826.0073,803.44324,807.8755,812.3077,nan,nan,,,,,,,,,
1731144465.1665838,,,,,,,,,,1580293.0,1607692.2,,,,
1731144465.1668751,809.4872,802.23444,801.8315,803.0403,nan,nan,,,,,,,,,
1731144465.1707683,767.98535,799.011,787.72894,794.57874,nan,nan,,,,,,,,,
1731144465.1746614,774.0293,797.3993,793.36993,800.2198,nan,nan,,,,,,,,,
1731144465.1774724,,,,,,,0.0026245117,0.06958008,0.98327637,,,,,,
1731144465.1781919,,,,,,,,,,,,,nan,112955090.0,nan
1731144465.1785548,807.0696,801.4286,806.6667,807.0696,nan,nan,,,,,,,,,
1731144465.1824479,819.5604,803.0403,806.26373,811.50183,nan,nan,,,,,,,,,
1731144465.1863410,781.685,798.60803,785.7143,805.8608,nan,nan,,,,,,,,,
1731144465.1902342,774.0293,798.20514,792.96704,799.011,nan,nan,,,,,,,,,
1731144465.1937797,,,,,,,,,,,,,nan,112944616.0,nan
1731144465.1941273,802.6374,800.6227,807.8755,800.2198,nan,nan,,,,,,,,,
1731144465.1963305,,,,,,,0.005004883,0.06536865,0.9848633,,,,,,
1731144465.1980207,817.5458,799.41394,804.2491,807.8755,nan,nan,,,,,,,,,
1731144465.2014644,,,,,,,,,,1580293.0,1607692.2,,,,
1731144465.2019138,792.96704,795.38464,788.1319,805.8608,nan,nan,,,,,,,,,
1731144465.2058070,769.59705,794.17584,784.5055,789.34064,nan,nan,,,,,,,,,
1731144465.2093675,,,,,,,,,,,,,nan,112908350.0,nan
1731144465.2097001,789.7436,797.3993,795.38464,794.9817,nan,nan,,,,,,,,,
1731144465.2135935,811.9048,796.99634,800.6227,807.47253,nan,nan,,,,,,,,,
1731144465.2151887,,,,,,,0.0063476562,0.062438965,0.9788208,,,,,,
1731144465.2174866,804.2491,795.78754,790.9524,800.6227,nan,nan,,,,,,,,,
1731144465.2213798,776.4469,796.5934,782.8938,793.7729,nan,nan,,,,,,,,,
1731144465.2249551,,,,,,,,,,,,,nan,112944616.0,nan
1731144465.2252729,783.2967,799.011,791.75824,797.3993,nan,nan,,,,,,,,,
1731144465.2291663,816.337,799.81683,792.5641,816.7399,nan,nan,,,,,,,,,
1731144465.2330594,817.5458,799.41394,790.54944,821.1722,nan,nan,,,,,,,,,
1731144465.2340469,,,,,,,0.014038086,0.0637207,0.9770508,,,,,,
1731144465.2363448,,,,,,,,,,1580293.0,1606886.5,,,,
1731144465.2369525,774.0293,798.60803,790.9524,799.011,nan,nan,,,,,,,,,
1731144465.2405429,,,,,,,,,,,,,nan,112913990.0,nan
1731144465.2408457,779.2674,796.99634,793.7729,793.36993,nan,nan,,,,,,,,,
1731144465.2447391,810.293,797.3993,801.8315,800.2198,nan,nan,,,,,,,,,
1731144465.2486322,820.3663,796.5934,802.6374,807.0696,nan,nan,,,,,,,,,
1731144465.2525253,788.5348,792.5641,792.96704,797.8022,nan,nan,,,,,,,,,
1731144465.2529051,,,,,,,0.018005371,0.06237793,0.9845581,,,,,,
1731144465.2561307,,,,,,,,,,,,,nan,112945420.0,nan
1731144465.2564185,777.6557,795.38464,788.1319,788.93774,nan,nan,,,,,,,,,
1731144465.2603118,803.44324,794.9817,793.7729,801.4286,nan,nan,,,,,,,,,
1731144465.2642050,824.3956,793.7729,806.26373,810.696,nan,nan,,,,,,,,,
1731144465.2680981,792.96704,798.20514,796.5934,803.0403,nan,nan,,,,,,,,,
1731144465.2712252,,,,,,,,,,1580293.0,1607692.2,,,,
1731144465.2717185,,,,,,,,,,,,,nan,112913990.0,nan
1731144465.2717633,,,,,,,0.018859863,0.06640625,0.97875977,,,,,,
1731144465.2719913,769.19415,800.2198,780.87915,797.3993,nan,nan,,,,,,,,,
1731144465.2758846,792.1612,798.60803,782.49084,795.38464,nan,nan,,,,,,,,,
1731144465.2797778,821.5751,796.99634,805.05493,814.7253,nan,nan,,,,,,,,,
1731144465.2836709,809.4872,794.57874,804.2491,814.7253,nan,nan,,,,,,,,,
1731144465.2873061,,,,,,,,,,,,,nan,112865640.0,nan
1731144465.2875640,772.8205,797.8022,781.685,790.9524,nan,nan,,,,,,,,,
1731144465.2906215,,,,,,,0.01550293,0.06774902,0.98516846,,,,,,
1731144465.2914572,790.54944,802.23444,786.52014,801.4286,nan,nan,,,,,,,,,
1731144465.2953506,822.381,798.20514,801.8315,812.3077,nan,nan,,,,,,,,,
1731144465.2992437,823.9927,800.6227,800.2198,811.0989,nan,nan,,,,,,,,,
1731144465.3028939,,,,,,,,,,,,,nan,112879340.0,nan
1731144465.3031368,784.10254,802.6374,780.87915,799.81683,nan,nan,,,,,,,,,
1731144465.3061056,,,,,,,,,,1580293.0,1607692.2,,,,
1731144465.3070300,786.9231,802.23444,778.86444,795.38464,nan,nan,,,,,,,,,
1731144465.3094797,,,,,,,0.012207031,0.07507324,0.9904175,,,,,,
1731144465.3109233,819.5604,799.011,789.34064,801.02563,nan,nan,,,,,,,,,
1731144465.3148165,828.8278,797.3993,792.5641,805.05493,nan,nan,,,,,,,,,
1731144465.3184817,,,,,,,,,,,,,nan,112867256.0,nan
1731144465.3187096,792.96704,800.6227,771.2088,805.05493,nan,nan,,,,,,,,,
1731144465.3226027,782.8938,803.8461,771.2088,809.0842,nan,nan,,,,,,,,,
1731144465.3264961,804.65204,807.0696,789.7436,803.44324,nan,nan,,,,,,,,,
1731144465.3283379,,,,,,,0.013916016,0.074035645,0.98913574,,,,,,
1731144465.3303893,826.4103,805.8608,792.5641,805.4579,nan,nan,,,,,,,,,
1731144465.3340695,,,,,,,,,,,,,nan,112842270.0,nan
1731144465.3342824,811.0989,804.2491,782.8938,806.6667,nan,nan,,,,,,,,,
1731144465.3381755,779.2674,803.8461,777.25275,804.2491,nan,nan,,,,,,,,,
1731144465.3409863,,,,,,,,,,1580293.0,1607692.2,,,,
1731144465.3420689,797.3993,802.23444,786.1172,808.2784,nan,nan,,,,,,,,,
1731144465.3459620,819.9634,801.02563,793.7729,803.0403,nan,nan,,,,,,,,,
1731144465.3471961,,,,,,,0.013122559,0.07537842,0.9918823,,,,,,
1731144465.3496573,,,,,,,,,,,,,nan,112832600.0,nan
1731144465.3498552,808.68134,803.8461,788.5348,793.36993,nan,nan,,,,,,,,,
1731144465.3537483,779.67035,808.2784,780.4762,787.326,nan,nan,,,,,,,,,
1731144465.3576417,787.72894,803.8461,787.72894,783.69965,nan,nan,,,,,,,,,
1731144465.3615348,814.7253,801.4286,794.17584,791.3553,nan,nan,,,,,,,,,
1731144465.3652449,,,,,,,,,,,,,nan,112824540.0,nan
1731144465.3654280,820.7692,800.6227,787.326,798.60803,nan,nan,,,,,,,,,
1731144465.3660543,,,,,,,0.01586914,0.07507324,0.9828491,,,,,,
1731144465.3693211,786.9231,801.02563,774.43225,789.7436,nan,nan,,,,,,,,,
1731144465.3732142,783.2967,802.23444,780.07324,788.93774,nan,nan,,,,,,,,,
1731144465.3758667,,,,,,,,,,1580293.0,1607692.2,,,,
1731144465.3771076,810.293,800.6227,787.326,803.8461,nan,nan,,,,,,,,,
1731144465.3808327,,,,,,,,,,,,,nan,112851140.0,nan
1731144465.3810008,828.022,804.65204,792.5641,812.71063,nan,nan,,,,,,,,,
1731144465.3848939,796.5934,807.47253,789.34064,799.81683,nan,nan,,,,,,,,,
1731144465.3849125,,,,,,,0.0065307617,0.078308105,0.9873657,,,,,,
1731144465.3887870,778.0586,806.26373,782.0879,787.326,nan,nan,,,,,,,,,
1731144465.3926804,805.4579,804.2491,786.9231,798.20514,nan,nan,,,,,,,,,
1731144465.3964205,,,,,,,,,,,,,nan,112852744.0,nan
1731144465.3965735,829.2308,799.81683,795.78754,807.8755,nan,nan,,,,,,,,,
1731144465.4004667,809.89014,797.3993,787.72894,800.2198,nan,nan,,,,,,,,,
1731144465.4037707,,,,,,,-0.0020141602,0.07122803,0.9852905,,,,,,
1731144465.4043598,776.8498,801.02563,772.8205,797.3993,nan,nan,,,,,,,,,
1731144465.4082532,792.96704,796.99634,775.64105,801.02563,nan,nan,,,,,,,,,
1731144465.4107471,,,,,,,,,,1580293.0,1606886.5,,,,
1731144465.4120083,,,,,,,,,,,,,nan,112847910.0,nan
1731144465.4121463,826.4103,794.57874,792.1612,803.0403,nan,nan,,,,,,,,,
1731144465.4160395,821.1722,800.6227,792.96704,801.8315,nan,nan,,,,,,,,,
1731144465.4199326,778.86444,801.4286,777.25275,790.54944,nan,nan,,,,,,,,,
1731144465.4226289,,,,,,,0.0004272461,0.067871094,0.9838257,,,,,,
1731144465.4238260,788.93774,801.4286,772.4176,790.9524,nan,nan,,,,,,,,,
1731144465.4275961,,,,,,,,,,,,,nan,112842270.0,nan
1731144465.4277191,821.5751,802.23444,790.54944,809.4872,nan,nan,,,,,,,,,
1731144465.4316123,822.381,804.65204,802.23444,809.0842,nan,nan,,,,,,,,,
1731144465.4355054,785.7143,804.2491,783.2967,784.90845,nan,nan,,,,,,,,,
1731144465.4393988,781.28204,805.4579,785.7143,787.326,nan,nan,,,,,,,,,
1731144465.4414871,,,,,,,0.0008544922,0.0637207,0.9780884,,,,,,
1731144465.4431837,,,,,,,,,,,,,nan,112844690.0,nan
1731144465.4432919,809.4872,804.65204,794.9817,804.65204,nan,nan,,,,,,,,,
1731144465.4456275,,,,,,,,,,1580293.0,1607692.2,,,,
1731144465.4471850,827.619,804.65204,797.3993,817.5458,nan,nan,,,,,,,,,
1731144465.4510782,802.23444,807.0696,783.69965,808.68134,nan,nan,,,,,,,,,
1731144465.4549716,778.46155,806.26373,771.6117,796.5934,nan,nan,,,,,,,,,
1731144465.4587715,,,,,,,,,,,,,nan,112835016.0,nan
1731144465.4588647,799.41394,807.0696,783.69965,803.0403,nan,nan,,,,,,,,,
1731144465.4603453,,,,,,,0.0060424805,0.06121826,0.9768677,,,,,,
1731144465.4627578,829.2308,807.47253,799.011,809.4872,nan,nan,,,,,,,,,
1731144465.4666510,812.3077,803.44324,786.52014,800.6227,nan,nan,,,,,,,,,
1731144465.4705441,775.2381,802.23444,767.98535,793.36993,nan,nan,,,,,,,,,
1731144465.4743593,,,,,,,,,,,,,nan,112811650.0,nan
1731144465.4744375,792.5641,804.2491,785.7143,801.8315,nan,nan,,,,,,,,,
1731144465.4783306,828.022,804.65204,798.60803,813.5165,nan,nan,,,,,,,,,
1731144465.4792035,,,,,,,0.014221191,0.06213379,0.9783325,,,,,,
1731144465.4805081,,,,,,,,,,1580293.0,1607692.2,,,,
1731144465.4822237,826.8132,804.2491,789.34064,817.9487,nan,nan,,,,,,,,,
1731144465.4861169,791.3553,805.05493,773.6264,799.41394,nan,nan,,,,,,,,,
1731144465.4899471,,,,,,,,,,,,,nan,112862420.0,nan
1731144465.4900103,803.0403,807.8755,782.49084,794.17584,nan,nan,,,,,,,,,
1731144465.4939034,825.2015,806.6667,794.9817,803.8461,nan,nan,,,,,,,,,
1731144465.4977965,826.8132,805.05493,793.36993,803.8461,nan,nan,,,,,,,,,
1731144465.4980617,,,,,,,0.010131836,0.05908203,0.9805908,,,,,,
1731144465.5016897,789.7436,805.4579,778.0586,789.7436,nan,nan,,,,,,,,,
1731144465.5055346,,,,,,,,,,,,,nan,112850330.0,nan
1731144465.5055830,782.8938,801.4286,776.4469,790.14655,nan,nan,,,,,,,,,
1731144465.5094762,810.696,798.60803,790.54944,796.99634,nan,nan,,,,,,,,,
1731144465.5133693,821.978,801.8315,791.75824,805.05493,nan,nan,,,,,,,,,
1731144465.5153885,,,,,,,,,,1580293.0,1607692.2,,,,
1731144465.5169199,,,,,,,0.013427734,0.06121826,0.9770508,,,,,,
1731144465.5172625,798.60803,803.0403,784.90845,805.05493,nan,nan,,,,,,,,,
1731144465.5211225,,,,,,,,,,,,,nan,112876920.0,nan
1731144465.5211558,776.8498,805.8608,792.96704,799.41394,nan,nan,,,,,,,,,
1731144465.5250490,794.57874,803.8461,797.3993,809.0842,nan,nan,,,,,,,,,
1731144465.5289421,821.5751,800.6227,801.02563,820.3663,nan,nan,,,,,,,,,
1731144465.5328352,808.2784,801.02563,794.57874,805.05493,nan,nan,,,,,,,,,
1731144465.5357780,,,,,,,0.016418457,0.066467285,0.97924805,,,,,,
1731144465.5367103,,,,,,,,,,,,,nan,112880140.0,nan
1731144465.5367286,774.83514,799.41394,788.93774,791.3553,nan,nan,,,,,,,,,
1731144465.5406218,788.5348,797.8022,792.5641,796.99634,nan,nan,,,,,,,,,
1731144465.5445149,818.7546,798.60803,801.8315,802.6374,nan,nan,,,,,,,,,
1731144465.5484080,822.381,799.011,806.26373,803.44324,nan,nan,,,,,,,,,
1731144465.5502689,,,,,,,,,,1580293.0,1607692.2,,,,
1731144465.5522981,,,,,,,,,,,,,nan,112880950.0,nan
1731144465.5523014,780.87915,796.1905,786.9231,792.1612,nan,nan,,,,,,,,,
1731144465.5546362,,,,,,,0.014526367,0.07312012,0.9871216,,,,,,
1731144465.5561945,784.5055,798.20514,792.1612,786.9231,nan,nan,,,,,,,,,
1731144465.5600877,813.1135,799.81683,804.65204,805.8608,nan,nan,,,,,,,,,
1731144465.5639808,824.3956,800.2198,815.5311,819.15753,nan,nan,,,,,,,,,
1731144465.5678740,791.3553,794.57874,804.2491,785.31134,nan,nan,,,,,,,,,
1731144465.5678859,,,,,,,,,,,,,nan,112887400.0,nan
1731144465.5717673,774.83514,792.5641,791.3553,789.34064,nan,nan,,,,,,,,,
1731144465.5734944,,,,,,,0.0072021484,0.06964111,0.9959717,,,,,,
1731144465.5756605,805.4579,797.8022,804.65204,809.4872,nan,nan,,,,,,,,,
1731144465.5795536,828.4249,797.3993,820.3663,806.26373,nan,nan,,,,,,,,,
1731144465.5834467,805.05493,797.8022,805.8608,800.6227,nan,nan,,,,,,,,,
1731144465.5834734,,,,,,,,,,,,,nan,112930910.0,nan
1731144465.5851493,,,,,,,,,,1580293.0,1607692.2,,,,
1731144465.5873401,772.4176,799.81683,793.36993,794.17584,nan,nan,,,,,,,,,
1731144465.5912333,798.20514,801.02563,805.4579,795.78754,nan,nan,,,,,,,,,
1731144465.5923526,,,,,,,0.013977051,0.07183838,0.9937134,,,,,,
1731144465.5951264,834.0659,804.2491,817.9487,809.4872,nan,nan,,,,,,,,,
1731144465.5990195,823.1868,805.05493,814.7253,815.9341,nan,nan,,,,,,,,,
1731144465.5990613,,,,,,,,,,,,,nan,112904320.0,nan
1731144465.6029129,784.5055,803.44324,790.54944,805.4579,nan,nan,,,,,,,,,
1731144465.6068060,788.1319,799.81683,795.78754,805.05493,nan,nan,,,,,,,,,
1731144465.6106992,819.9634,799.81683,818.7546,803.0403,nan,nan,,,,,,,,,
1731144465.6112108,,,,,,,0.01574707,0.076660156,0.9805298,,,,,,
1731144465.6145923,824.3956,801.4286,810.293,797.3993,nan,nan,,,,,,,,,
1731144465.6146491,,,,,,,,,,,,,nan,112935750.0,nan
1731144465.6184857,778.0586,803.44324,789.7436,790.9524,nan,nan,,,,,,,,,
1731144465.6200299,,,,,,,,,,1580293.0,1607692.2,,,,
1731144465.6223788,781.685,805.05493,796.99634,792.5641,nan,nan,,,,,,,,,
1731144465.6262720,811.50183,800.2198,805.05493,798.60803,nan,nan,,,,,,,,,
1731144465.6300690,,,,,,,0.010131836,0.0703125,0.98657227,,,,,,
1731144465.6301651,823.9927,801.8315,806.6667,802.23444,nan,nan,,,,,,,,,
1731144465.6302369,,,,,,,,,,,,,nan,112937360.0,nan
1731144465.6340585,803.0403,805.4579,793.36993,783.69965,nan,nan,,,,,,,,,
1731144465.6379516,787.326,805.05493,790.14655,780.07324,nan,nan,,,,,,,,,
1731144465.6418447,813.1135,805.4579,801.4286,794.9817,nan,nan,,,,,,,,,
1731144465.6457379,836.8865,805.05493,807.47253,806.26373,nan,nan,,,,,,,,,
1731144465.6458244,,,,,,,,,,,,,nan,112931720.0,nan
1731144465.6489272,,,,,,,0.011230469,0.06842041,0.98883057,,,,,,
1731144465.6496310,814.7253,801.02563,798.20514,805.4579,nan,nan,,,,,,,,,
1731144465.6535244,776.8498,800.6227,796.1905,792.96704,nan,nan,,,,,,,,,
1731144465.6549103,,,,,,,,,,1580293.0,1607692.2,,,,
1731144465.6574175,788.1319,803.44324,806.26373,803.8461,nan,nan,,,,,,,,,
1731144465.6613107,813.1135,799.81683,812.3077,816.337,nan,nan,,,,,,,,,
1731144465.6614122,,,,,,,,,,,,,nan,112991350.0,nan
1731144465.6652038,801.02563,799.81683,808.68134,809.89014,nan,nan,,,,,,,,,
1731144465.6677854,,,,,,,0.009887695,0.064086914,0.9816284,,,,,,
1731144465.6690972,766.77655,803.8461,800.2198,795.78754,nan,nan,,,,,,,,,
1731144465.6729903,777.6557,801.8315,803.44324,801.02563,nan,nan,,,,,,,,,
1731144465.6768835,806.26373,800.6227,808.68134,813.5165,nan,nan,,,,,,,,,
1731144465.6770000,,,,,,,,,,,,,nan,112966376.0,nan
1731144465.6807766,815.12823,799.011,814.7253,814.3223,nan,nan,,,,,,,,,
1731144465.6846700,774.83514,796.1905,799.41394,808.68134,nan,nan,,,,,,,,,
1731144465.6866436,,,,,,,0.0076293945,0.06518555,0.9816284,,,,,,
1731144465.6885631,769.19415,799.011,796.5934,794.17584,nan,nan,,,,,,,,,
1731144465.6897907,,,,,,,,,,1580293.0,1607692.2,,,,
1731144465.6924562,802.23444,798.60803,802.6374,801.02563,nan,nan,,,,,,,,,
1731144465.6925879,,,,,,,,,,,,,nan,113013920.0,nan
1731144465.6963494,818.3516,792.5641,807.8755,826.4103,nan,nan,,,,,,,,,
1731144465.7002428,790.14655,793.36993,809.89014,810.696,nan,nan,,,,,,,,,
1731144465.7041359,776.4469,796.99634,801.4286,794.57874,nan,nan,,,,,,,,,
1731144465.7055018,,,,,,,0.016662598,0.062316895,0.9818115,,,,,,
1731144465.7080290,799.011,799.41394,807.0696,800.6227,nan,nan,,,,,,,,,
1731144465.7081757,,,,,,,,,,,,,nan,112978460.0,nan
1731144465.7119222,817.5458,799.81683,820.3663,814.3223,nan,nan,,,,,,,,,
1731144465.7158155,803.44324,801.02563,816.337,809.4872,nan,nan,,,,,,,,,
1731144465.7197087,771.6117,799.81683,804.2491,797.3993,nan,nan,,,,,,,,,
1731144465.7236018,782.8938,794.9817,809.0842,802.23444,nan,nan,,,,,,,,,
1731144465.7237632,,,,,,,,,,,,,nan,112984104.0,nan
1731144465.7243600,,,,,,,0.015563965,0.061645508,0.9749756,,,,,,
1731144465.7246711,,,,,,,,,,1580293.0,1607692.2,,,,
1731144465.7274950,813.1135,794.9817,823.1868,804.65204,nan,nan,,,,,,,,,
1731144465.7313883,813.5165,797.8022,820.3663,811.50183,nan,nan,,,,,,,,,
1731144465.7352815,771.2088,800.2198,803.44324,796.1905,nan,nan,,,,,,,,,
1731144465.7391746,780.07324,798.20514,805.4579,788.1319,nan,nan,,,,,,,,,
1731144465.7393510,,,,,,,,,,,,,nan,112992970.0,nan
1731144465.7430677,813.1135,800.6227,823.5897,803.0403,nan,nan,,,,,,,,,
1731144465.7432182,,,,,,,0.01586914,0.06713867,0.9819336,,,,,,
1731144465.7469609,822.381,801.4286,830.84247,815.12823,nan,nan,,,,,,,,,
1731144465.7508543,790.14655,798.20514,808.2784,803.44324,nan,nan,,,,,,,,,
1731144465.7547474,786.52014,798.60803,799.81683,805.8608,nan,nan,,,,,,,,,
1731144465.7549388,,,,,,,,,,,,,nan,113029230.0,nan
1731144465.7586405,809.4872,794.9817,816.337,812.3077,nan,nan,,,,,,,,,
1731144465.7595518,,,,,,,,,,1580293.0,1607692.2,,,,
1731144465.7620764,,,,,,,0.012207031,0.07232666,0.98443604,,,,,,
1731144465.7625337,828.4249,793.7729,824.7985,810.293,nan,nan,,,,,,,,,
1731144465.7664270,806.26373,798.20514,809.89014,803.0403,nan,nan,,,,,,,,,
1731144465.7703202,777.6557,801.4286,801.02563,796.5934,nan,nan,,,,,,,,,
1731144465.7705266,,,,,,,,,,,,,nan,113023590.0,nan
1731144465.7742133,799.011,799.011,811.50183,803.44324,nan,nan,,,,,,,,,
1731144465.7781065,825.2015,796.1905,816.337,816.7399,nan,nan,,,,,,,,,
1731144465.7809346,,,,,,,0.014160156,0.07342529,0.9868164,,,,,,
1731144465.7819998,815.5311,799.81683,803.44324,817.5458,nan,nan,,,,,,,,,
1731144465.7858930,788.1319,800.6227,791.3553,803.44324,nan,nan,,,,,,,,,
1731144465.7861145,,,,,,,,,,,,,nan,113030040.0,nan
1731144465.7897861,805.8608,801.4286,797.3993,810.696,nan,nan,,,,,,,,,
1731144465.7936792,831.6484,802.23444,808.2784,815.5311,nan,nan,,,,,,,,,
1731144465.7944322,,,,,,,,,,1580293.0,1607692.2,,,,
1731144465.7975726,829.6337,801.02563,796.5934,819.5604,nan,nan,,,,,,,,,
1731144465.7997928,,,,,,,0.0067749023,0.072631836,0.99823,,,,,,
1731144465.8014657,788.5348,803.44324,777.6557,808.68134,nan,nan,,,,,,,,,
1731144465.8017020,,,,,,,,,,,,,nan,113056630.0,nan
1731144465.8053589,789.34064,805.8608,794.57874,795.78754,nan,nan,,,,,,,,,
1731144465.8092520,823.1868,806.6667,804.2491,807.47253,nan,nan,,,,,,,,,
1731144465.8131454,833.2601,808.68134,806.6667,817.5458,nan,nan,,,,,,,,,
1731144465.8170385,799.81683,807.8755,793.7729,806.26373,nan,nan,,,,,,,,,
1731144465.8172898,,,,,,,,,,,,,nan,113057430.0,nan
1731144465.8186510,,,,,,,0.008544922,0.07055664,0.9906006,,,,,,
1731144465.8209317,787.326,811.9048,790.14655,802.23444,nan,nan,,,,,,,,,
1731144465.8248248,812.3077,813.91943,800.6227,807.0696,nan,nan,,,,,,,,,
1731144465.8287179,823.9927,808.68134,804.65204,807.8755,nan,nan,,,,,,,,,
1731144465.8293126,,,,,,,,,,1580293.0,1607692.2,,,,
1731144465.8326113,797.8022,808.2784,787.72894,802.6374,nan,nan,,,,,,,,,
