timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142346.9842441,784.90845,818.3516,802.6374,798.20514,nan,nan,,,,,,,,,
1731142346.9881451,819.9634,807.47253,804.2491,802.6374,nan,nan,,,,,,,,,
1731142346.9920461,835.6777,806.6667,801.4286,813.91943,nan,nan,,,,,,,,,
1731142346.9959471,782.49084,808.2784,798.60803,797.3993,nan,nan,,,,,,,,,
1731142346.9986610,,,,,,,,,,,,,nan,113984984.0,nan
1731142346.9998484,764.7619,806.6667,799.011,787.72894,nan,nan,,,,,,,,,
1731142347.0007133,,,,,,,0.07019043,0.09240723,0.9805908,,,,,,
1731142347.0030344,,,,,,,,,,1601245.4,1607692.2,,,,
1731142347.0037494,803.8461,806.6667,797.3993,801.8315,nan,nan,,,,,,,,,
1731142347.0076504,827.2161,806.6667,799.011,809.0842,nan,nan,,,,,,,,,
1731142347.0115514,785.31134,802.23444,796.99634,795.78754,nan,nan,,,,,,,,,
1731142347.0142510,,,,,,,,,,,,,nan,114022050.0,nan
1731142347.0154526,751.4652,801.8315,796.1905,786.52014,nan,nan,,,,,,,,,
1731142347.0193536,784.90845,808.68134,799.011,796.99634,nan,nan,,,,,,,,,
1731142347.0195539,,,,,,,0.065979004,0.09313965,0.9824829,,,,,,
1731142347.0232546,819.9634,807.0696,797.8022,808.2784,nan,nan,,,,,,,,,
1731142347.0271556,805.8608,804.2491,796.1905,798.60803,nan,nan,,,,,,,,,
1731142347.0298407,,,,,,,,,,,,,nan,114013990.0,nan
1731142347.0310569,766.77655,807.8755,801.02563,788.1319,nan,nan,,,,,,,,,
1731142347.0349579,784.10254,802.23444,801.8315,792.96704,nan,nan,,,,,,,,,
1731142347.0379655,,,,,,,,,,1601245.4,1607692.2,,,,
1731142347.0383945,,,,,,,0.059509277,0.09326172,0.9835205,,,,,,
1731142347.0388589,828.8278,800.2198,800.6227,806.26373,nan,nan,,,,,,,,,
1731142347.0427601,828.8278,805.05493,798.20514,807.0696,nan,nan,,,,,,,,,
1731142347.0454304,,,,,,,,,,,,,nan,114073624.0,nan
1731142347.0466611,775.64105,805.8608,788.5348,781.28204,nan,nan,,,,,,,,,
1731142347.0505621,780.07324,799.011,793.36993,779.2674,nan,nan,,,,,,,,,
1731142347.0544631,818.3516,796.99634,799.011,791.3553,nan,nan,,,,,,,,,
1731142347.0572350,,,,,,,0.059570312,0.08996582,0.9815674,,,,,,
1731142347.0583644,838.9011,805.4579,799.011,795.78754,nan,nan,,,,,,,,,
1731142347.0610204,,,,,,,,,,,,,nan,114063960.0,nan
1731142347.0622654,797.8022,806.6667,799.41394,795.78754,nan,nan,,,,,,,,,
1731142347.0661664,779.2674,802.6374,799.81683,796.99634,nan,nan,,,,,,,,,
1731142347.0700674,812.71063,801.02563,800.6227,811.0989,nan,nan,,,,,,,,,
1731142347.0728965,,,,,,,,,,1601245.4,1607692.2,,,,
1731142347.0739686,836.8865,801.4286,800.2198,822.381,nan,nan,,,,,,,,,
1731142347.0760756,,,,,,,0.057006836,0.08929443,0.9784546,,,,,,
1731142347.0766101,,,,,,,,,,,,,nan,114053480.0,nan
1731142347.0778697,805.8608,802.23444,799.011,813.5165,nan,nan,,,,,,,,,
1731142347.0817707,774.43225,799.81683,794.9817,796.5934,nan,nan,,,,,,,,,
1731142347.0856717,795.38464,801.4286,798.20514,801.8315,nan,nan,,,,,,,,,
1731142347.0895729,834.4689,807.0696,805.4579,819.5604,nan,nan,,,,,,,,,
1731142347.0921998,,,,,,,,,,,,,nan,114031720.0,nan
1731142347.0934739,819.15753,808.2784,805.05493,813.91943,nan,nan,,,,,,,,,
1731142347.0949159,,,,,,,0.06427002,0.090026855,0.9779663,,,,,,
1731142347.0973749,776.8498,807.0696,801.02563,802.6374,nan,nan,,,,,,,,,
1731142347.1012762,797.8022,810.293,801.8315,808.2784,nan,nan,,,,,,,,,
1731142347.1051772,830.0366,809.0842,805.4579,812.71063,nan,nan,,,,,,,,,
1731142347.1077898,,,,,,,,,,,,,nan,114058310.0,nan
1731142347.1078277,,,,,,,,,,1601245.4,1606886.5,,,,
1731142347.1090782,830.84247,805.05493,807.0696,813.1135,nan,nan,,,,,,,,,
1731142347.1129792,786.52014,807.8755,802.23444,794.57874,nan,nan,,,,,,,,,
1731142347.1137564,,,,,,,0.07183838,0.09020996,0.97875977,,,,,,
1731142347.1168804,789.34064,807.0696,800.6227,792.5641,nan,nan,,,,,,,,,
1731142347.1207814,822.381,801.02563,802.6374,808.68134,nan,nan,,,,,,,,,
1731142347.1233795,,,,,,,,,,,,,nan,114092160.0,nan
1731142347.1246824,842.1245,802.6374,798.20514,813.5165,nan,nan,,,,,,,,,
1731142347.1285834,799.41394,806.26373,793.36993,799.011,nan,nan,,,,,,,,,
1731142347.1324847,774.83514,810.293,796.5934,796.1905,nan,nan,,,,,,,,,
1731142347.1325970,,,,,,,0.07006836,0.08868408,0.97613525,,,,,,
1731142347.1363857,812.3077,809.0842,795.78754,810.696,nan,nan,,,,,,,,,
1731142347.1389692,,,,,,,,,,,,,nan,114083300.0,nan
1731142347.1402867,833.663,807.0696,794.57874,812.71063,nan,nan,,,,,,,,,
1731142347.1427586,,,,,,,,,,1601245.4,1606886.5,,,,
1731142347.1441877,799.81683,808.68134,796.5934,800.2198,nan,nan,,,,,,,,,
1731142347.1480889,771.6117,803.8461,801.4286,794.17584,nan,nan,,,,,,,,,
1731142347.1514375,,,,,,,0.061950684,0.092041016,0.9736328,,,,,,
1731142347.1519899,799.41394,805.8608,804.2491,802.6374,nan,nan,,,,,,,,,
1731142347.1545591,,,,,,,,,,,,,nan,114090550.0,nan
1731142347.1558909,823.9927,806.6667,806.26373,809.89014,nan,nan,,,,,,,,,
1731142347.1597922,813.91943,805.05493,807.0696,810.696,nan,nan,,,,,,,,,
1731142347.1636932,773.22345,803.44324,809.4872,799.011,nan,nan,,,,,,,,,
1731142347.1675942,785.7143,804.2491,809.0842,800.6227,nan,nan,,,,,,,,,
1731142347.1701488,,,,,,,,,,,,,nan,114116340.0,nan
1731142347.1702781,,,,,,,0.05859375,0.09387207,0.9824829,,,,,,
1731142347.1714952,817.9487,801.8315,808.68134,816.7399,nan,nan,,,,,,,,,
1731142347.1753964,826.8132,800.6227,807.47253,823.1868,nan,nan,,,,,,,,,
1731142347.1776896,,,,,,,,,,1601245.4,1607692.2,,,,
1731142347.1792974,780.4762,804.65204,803.0403,801.4286,nan,nan,,,,,,,,,
1731142347.1831985,773.6264,801.4286,799.81683,796.5934,nan,nan,,,,,,,,,
1731142347.1857386,,,,,,,,,,,,,nan,114109090.0,nan
1731142347.1870995,811.50183,801.02563,801.02563,810.293,nan,nan,,,,,,,,,
1731142347.1891186,,,,,,,0.05493164,0.09509277,0.98327637,,,,,,
1731142347.1910007,834.87177,803.0403,805.05493,814.7253,nan,nan,,,,,,,,,
1731142347.1949017,797.3993,805.05493,803.44324,805.4579,nan,nan,,,,,,,,,
1731142347.1988027,769.19415,803.0403,801.8315,797.3993,nan,nan,,,,,,,,,
1731142347.2013285,,,,,,,,,,,,,nan,114109890.0,nan
1731142347.2027037,801.8315,800.6227,803.0403,796.1905,nan,nan,,,,,,,,,
1731142347.2066050,837.6923,805.05493,806.26373,806.6667,nan,nan,,,,,,,,,
1731142347.2079592,,,,,,,0.060180664,0.0949707,0.9851074,,,,,,
1731142347.2105060,811.50183,805.05493,806.6667,811.9048,nan,nan,,,,,,,,,
1731142347.2126207,,,,,,,,,,1601245.4,1607692.2,,,,
1731142347.2144070,769.59705,804.65204,801.02563,791.3553,nan,nan,,,,,,,,,
1731142347.2169182,,,,,,,,,,,,,nan,114156630.0,nan
1731142347.2183080,792.1612,811.9048,799.41394,795.78754,nan,nan,,,,,,,,,
1731142347.2222092,830.84247,805.05493,803.0403,816.337,nan,nan,,,,,,,,,
1731142347.2261102,829.2308,801.02563,800.2198,805.8608,nan,nan,,,,,,,,,
1731142347.2267997,,,,,,,0.06335449,0.091918945,0.9790039,,,,,,
1731142347.2300112,780.07324,801.4286,793.7729,785.31134,nan,nan,,,,,,,,,
1731142347.2325079,,,,,,,,,,,,,nan,114169520.0,nan
1731142347.2339125,786.1172,802.23444,795.38464,792.5641,nan,nan,,,,,,,,,
1731142347.2378135,831.6484,803.0403,801.02563,803.8461,nan,nan,,,,,,,,,
1731142347.2417145,846.1539,802.6374,796.99634,814.7253,nan,nan,,,,,,,,,
1731142347.2456155,796.99634,801.02563,794.17584,800.2198,nan,nan,,,,,,,,,
1731142347.2456403,,,,,,,0.055114746,0.0881958,0.9788208,,,,,,
1731142347.2475517,,,,,,,,,,1601245.4,1607692.2,,,,
1731142347.2480979,,,,,,,,,,,,,nan,114161464.0,nan
1731142347.2495167,783.69965,799.011,800.2198,790.54944,nan,nan,,,,,,,,,
1731142347.2534177,824.7985,803.44324,804.2491,807.47253,nan,nan,,,,,,,,,
1731142347.2573187,846.1539,806.26373,806.26373,821.978,nan,nan,,,,,,,,,
1731142347.2612197,807.8755,805.4579,802.23444,815.12823,nan,nan,,,,,,,,,
1731142347.2636876,,,,,,,,,,,,,nan,114169520.0,nan
1731142347.2644808,,,,,,,0.05444336,0.09283447,0.9880371,,,,,,
1731142347.2651210,789.7436,801.8315,801.02563,803.8461,nan,nan,,,,,,,,,
1731142347.2690220,814.7253,801.4286,803.44324,810.293,nan,nan,,,,,,,,,
1731142347.2729230,844.94507,799.011,802.6374,821.5751,nan,nan,,,,,,,,,
1731142347.2768240,831.2454,799.41394,799.011,819.5604,nan,nan,,,,,,,,,
1731142347.2792776,,,,,,,,,,,,,nan,114200950.0,nan
1731142347.2807252,784.5055,802.23444,802.23444,815.9341,nan,nan,,,,,,,,,
1731142347.2824826,,,,,,,,,,1601245.4,1606886.5,,,,
1731142347.2833214,,,,,,,0.06048584,0.08947754,0.9797363,,,,,,
1731142347.2846262,806.6667,804.2491,807.0696,816.7399,nan,nan,,,,,,,,,
1731142347.2885273,850.58606,806.26373,807.47253,823.9927,nan,nan,,,,,,,,,
1731142347.2924285,844.1392,810.696,801.02563,815.9341,nan,nan,,,,,,,,,
1731142347.2948673,,,,,,,,,,,,,nan,114196920.0,nan
1731142347.2963295,797.8022,812.3077,796.99634,794.9817,nan,nan,,,,,,,,,
1731142347.3002305,807.47253,803.8461,802.23444,791.75824,nan,nan,,,,,,,,,
1731142347.3021619,,,,,,,0.06933594,0.08898926,0.9798584,,,,,,
1731142347.3041315,840.5128,801.02563,801.8315,803.8461,nan,nan,,,,,,,,,
1731142347.3080328,856.2271,805.4579,797.8022,814.7253,nan,nan,,,,,,,,,
1731142347.3104570,,,,,,,,,,,,,nan,114242050.0,nan
1731142347.3119338,813.5165,805.05493,797.3993,799.011,nan,nan,,,,,,,,,
1731142347.3158348,794.57874,800.6227,797.8022,784.10254,nan,nan,,,,,,,,,
1731142347.3174138,,,,,,,,,,1601245.4,1607692.2,,,,
1731142347.3197358,836.08057,807.47253,794.57874,798.60803,nan,nan,,,,,,,,,
1731142347.3210025,,,,,,,0.0791626,0.093933105,0.9807129,,,,,,
1731142347.3236370,865.09155,809.4872,798.20514,815.9341,nan,nan,,,,,,,,,
1731142347.3260469,,,,,,,,,,,,,nan,114186450.0,nan
1731142347.3275380,826.8132,802.6374,801.8315,790.14655,nan,nan,,,,,,,,,
1731142347.3314390,798.20514,803.8461,805.8608,788.1319,nan,nan,,,,,,,,,
1731142347.3353400,825.6044,807.47253,808.2784,806.6667,nan,nan,,,,,,,,,
1731142347.3392413,854.21246,803.8461,806.26373,810.696,nan,nan,,,,,,,,,
1731142347.3398430,,,,,,,0.078063965,0.09088135,0.97857666,,,,,,
1731142347.3416367,,,,,,,,,,,,,nan,114203370.0,nan
1731142347.3431423,844.94507,803.44324,803.8461,812.71063,nan,nan,,,,,,,,,
1731142347.3470433,806.26373,808.2784,800.2198,797.8022,nan,nan,,,,,,,,,
1731142347.3509445,816.337,807.47253,803.44324,805.05493,nan,nan,,,,,,,,,
1731142347.3523448,,,,,,,,,,1601245.4,1606886.5,,,,
1731142347.3548455,851.39197,806.26373,805.4579,819.5604,nan,nan,,,,,,,,,
1731142347.3572264,,,,,,,,,,,,,nan,114253336.0,nan
1731142347.3586836,,,,,,,0.07287598,0.096069336,0.9779053,,,,,,
1731142347.3587465,854.21246,803.8461,800.2198,813.5165,nan,nan,,,,,,,,,
1731142347.3626475,806.6667,799.81683,796.5934,796.5934,nan,nan,,,,,,,,,
1731142347.3665488,804.65204,805.8608,801.02563,801.8315,nan,nan,,,,,,,,,
1731142347.3704498,837.28937,809.0842,807.8755,813.91943,nan,nan,,,,,,,,,
1731142347.3728163,,,,,,,,,,,,,nan,114209010.0,nan
1731142347.3743508,859.85345,809.89014,810.696,821.978,nan,nan,,,,,,,,,
1731142347.3775241,,,,,,,0.068115234,0.0904541,0.98864746,,,,,,
1731142347.3782518,816.337,809.4872,800.6227,813.1135,nan,nan,,,,,,,,,
1731142347.3821530,780.4762,801.4286,794.9817,794.9817,nan,nan,,,,,,,,,
1731142347.3860540,815.9341,801.8315,801.8315,805.8608,nan,nan,,,,,,,,,
1731142347.3872759,,,,,,,,,,1601245.4,1607692.2,,,,
1731142347.3884060,,,,,,,,,,,,,nan,114181610.0,nan
1731142347.3899550,854.61536,805.05493,805.8608,820.7692,nan,nan,,,,,,,,,
1731142347.3938560,822.381,802.6374,800.6227,805.8608,nan,nan,,,,,,,,,
1731142347.3963647,,,,,,,0.06201172,0.093444824,0.98773193,,,,,,
1731142347.3977573,778.86444,798.60803,792.96704,791.3553,nan,nan,,,,,,,,,
1731142347.4016583,805.4579,800.6227,798.20514,801.8315,nan,nan,,,,,,,,,
1731142347.4039958,,,,,,,,,,,,,nan,114149380.0,nan
1731142347.4055593,838.49817,803.44324,802.23444,808.2784,nan,nan,,,,,,,,,
1731142347.4094605,833.663,801.8315,801.02563,803.8461,nan,nan,,,,,,,,,
1731142347.4133615,784.90845,805.05493,803.0403,797.3993,nan,nan,,,,,,,,,
1731142347.4152052,,,,,,,0.06488037,0.08959961,0.9786377,,,,,,
1731142347.4172626,796.1905,809.4872,810.696,805.4579,nan,nan,,,,,,,,,
1731142347.4195857,,,,,,,,,,,,,nan,114097000.0,nan
1731142347.4211636,840.10986,808.2784,810.293,815.9341,nan,nan,,,,,,,,,
1731142347.4222069,,,,,,,,,,1601245.4,1607692.2,,,,
1731142347.4250648,845.7509,812.3077,805.4579,815.5311,nan,nan,,,,,,,,,
1731142347.4289658,797.3993,807.0696,801.4286,794.57874,nan,nan,,,,,,,,,
1731142347.4328668,791.75824,803.0403,796.99634,782.0879,nan,nan,,,,,,,,,
1731142347.4340458,,,,,,,0.060791016,0.08795166,0.9776001,,,,,,
1731142347.4351754,,,,,,,,,,,,,nan,114081690.0,nan
1731142347.4367678,823.5897,805.8608,801.8315,799.81683,nan,nan,,,,,,,,,
1731142347.4406691,842.52747,806.6667,799.011,809.89014,nan,nan,,,,,,,,,
1731142347.4445701,807.8755,802.23444,793.36993,803.44324,nan,nan,,,,,,,,,
1731142347.4484711,779.2674,801.02563,800.2198,792.5641,nan,nan,,,,,,,,,
1731142347.4507651,,,,,,,,,,,,,nan,114077656.0,nan
1731142347.4523721,804.2491,801.02563,803.44324,789.7436,nan,nan,,,,,,,,,
1731142347.4528863,,,,,,,0.06402588,0.09082031,0.9788208,,,,,,
1731142347.4562733,831.6484,796.1905,800.6227,800.6227,nan,nan,,,,,,,,,
1731142347.4571378,,,,,,,,,,1601245.4,1607692.2,,,,
1731142347.4601743,807.0696,795.38464,801.02563,797.8022,nan,nan,,,,,,,,,
1731142347.4640753,765.16486,798.20514,797.8022,778.46155,nan,nan,,,,,,,,,
1731142347.4663551,,,,,,,,,,,,,nan,114063960.0,nan
1731142347.4679763,794.17584,799.011,799.011,785.31134,nan,nan,,,,,,,,,
1731142347.4717269,,,,,,,0.059387207,0.09106445,0.9847412,,,,,,
1731142347.4718776,838.9011,798.20514,801.02563,807.8755,nan,nan,,,,,,,,,
1731142347.4757786,829.2308,803.0403,803.44324,809.4872,nan,nan,,,,,,,,,
1731142347.4796796,784.10254,804.2491,804.65204,798.60803,nan,nan,,,,,,,,,
1731142347.4819448,,,,,,,,,,,,,nan,114030110.0,nan
1731142347.4835808,801.8315,801.4286,804.65204,806.6667,nan,nan,,,,,,,,,
1731142347.4874818,835.2747,805.05493,801.8315,813.5165,nan,nan,,,,,,,,,
1731142347.4905674,,,,,,,0.06878662,0.092285156,0.9763794,,,,,,
1731142347.4913828,842.1245,807.0696,799.41394,815.5311,nan,nan,,,,,,,,,
1731142347.4920690,,,,,,,,,,1601245.4,1606886.5,,,,
1731142347.4952838,806.26373,802.6374,799.81683,805.05493,nan,nan,,,,,,,,,
1731142347.4975345,,,,,,,,,,,,,nan,114018024.0,nan
1731142347.4991851,788.1319,804.2491,796.99634,795.78754,nan,nan,,,,,,,,,
1731142347.5030861,814.3223,804.2491,799.011,807.0696,nan,nan,,,,,,,,,
1731142347.5069871,836.08057,803.44324,802.6374,820.7692,nan,nan,,,,,,,,,
1731142347.5094080,,,,,,,0.06726074,0.08935547,0.98132324,,,,,,
1731142347.5108881,801.02563,805.4579,796.99634,799.81683,nan,nan,,,,,,,,,
1731142347.5131245,,,,,,,,,,,,,nan,113989816.0,nan
1731142347.5147893,766.3736,805.05493,794.9817,782.0879,nan,nan,,,,,,,,,
1731142347.5186903,793.7729,800.2198,799.011,796.1905,nan,nan,,,,,,,,,
1731142347.5225914,831.2454,806.26373,801.4286,806.6667,nan,nan,,,,,,,,,
1731142347.5264924,810.696,812.3077,799.81683,800.2198,nan,nan,,,,,,,,,
1731142347.5270000,,,,,,,,,,1601245.4,1607692.2,,,,
1731142347.5282485,,,,,,,0.064208984,0.090270996,0.98565674,,,,,,
1731142347.5287142,,,,,,,,,,,,,nan,113967256.0,nan
1731142347.5303936,765.16486,795.38464,802.6374,783.2967,nan,nan,,,,,,,,,
1731142347.5342946,787.326,796.5934,805.8608,784.90845,nan,nan,,,,,,,,,
1731142347.5381956,825.2015,805.8608,803.0403,792.5641,nan,nan,,,,,,,,,
1731142347.5420969,821.1722,809.89014,798.20514,793.7729,nan,nan,,,,,,,,,
1731142347.5443039,,,,,,,,,,,,,nan,113931790.0,nan
1731142347.5459979,772.4176,811.0989,795.78754,776.04395,nan,nan,,,,,,,,,
1731142347.5470891,,,,,,,0.0635376,0.08618164,0.991272,,,,,,
1731142347.5498989,769.19415,805.4579,793.36993,772.8205,nan,nan,,,,,,,,,
1731142347.5537999,804.2491,800.6227,788.5348,784.90845,nan,nan,,,,,,,,,
1731142347.5577011,819.5604,801.8315,788.5348,788.1319,nan,nan,,,,,,,,,
1731142347.5598938,,,,,,,,,,,,,nan,113944690.0,nan
1731142347.5616021,767.1795,802.6374,788.5348,775.64105,nan,nan,,,,,,,,,
1731142347.5619309,,,,,,,,,,1601245.4,1607692.2,,,,
1731142347.5655031,742.6007,804.2491,787.326,762.3443,nan,nan,,,,,,,,,
1731142347.5659297,,,,,,,0.06854248,0.08673096,0.98236084,,,,,,
1731142347.5694041,780.4762,807.47253,790.54944,767.98535,nan,nan,,,,,,,,,
1731142347.5733054,805.8608,807.0696,794.9817,781.28204,nan,nan,,,,,,,,,
1731142347.5754836,,,,,,,,,,,,,nan,113909230.0,nan
1731142347.5772064,776.8498,803.8461,799.41394,774.83514,nan,nan,,,,,,,,,
1731142347.5811074,742.6007,804.2491,799.41394,759.12085,nan,nan,,,,,,,,,
1731142347.5847702,,,,,,,0.064819336,0.082458496,0.9753418,,,,,,
1731142347.5850084,760.7326,805.05493,787.72894,754.68866,nan,nan,,,,,,,,,
1731142347.5889096,791.3553,804.2491,791.75824,764.35895,nan,nan,,,,,,,,,
1731142347.5910733,,,,,,,,,,,,,nan,113948720.0,nan
1731142347.5928106,772.01465,803.8461,798.20514,759.92676,nan,nan,,,,,,,,,
1731142347.5967116,723.663,807.8755,799.81683,736.9597,nan,nan,,,,,,,,,
1731142347.5968621,,,,,,,,,,1601245.4,1606886.5,,,,
1731142347.6006129,730.5128,812.71063,793.36993,725.2747,nan,nan,,,,,,,,,
1731142347.6036108,,,,,,,0.059448242,0.085510254,0.9767456,,,,,,
1731142347.6045139,757.50916,812.3077,791.3553,731.7216,nan,nan,,,,,,,,,
1731142347.6066632,,,,,,,,,,,,,nan,113926960.0,nan
1731142347.6084149,745.82416,802.23444,797.8022,729.707,nan,nan,,,,,,,,,
1731142347.6123159,689.41394,802.23444,794.17584,693.0403,nan,nan,,,,,,,,,
1731142347.6162171,690.6227,817.9487,790.9524,692.23444,nan,nan,,,,,,,,,
1731142347.6201181,720.4396,821.1722,790.9524,705.5311,nan,nan,,,,,,,,,
1731142347.6222529,,,,,,,,,,,,,nan,113939860.0,nan
1731142347.6224513,,,,,,,0.059692383,0.084472656,0.9724121,,,,,,
1731142347.6240191,701.50183,814.7253,795.38464,669.67035,nan,nan,,,,,,,,,
1731142347.6279202,624.1392,816.7399,795.78754,631.39197,nan,nan,,,,,,,,,
1731142347.6317930,,,,,,,,,,1601245.4,1607692.2,,,,
1731142347.6318214,598.7546,806.6667,790.54944,625.7509,nan,nan,,,,,,,,,
1731142347.6357224,621.7216,807.47253,787.326,616.8865,nan,nan,,,,,,,,,
1731142347.6378427,,,,,,,,,,,,,nan,113900370.0,nan
1731142347.6396234,641.8681,816.7399,790.14655,611.2454,nan,nan,,,,,,,,,
1731142347.6412919,,,,,,,0.06341553,0.08728027,0.98828125,,,,,,
1731142347.6435244,626.55676,819.15753,786.9231,620.5128,nan,nan,,,,,,,,,
1731142347.6474257,599.9634,830.0366,778.46155,628.97437,nan,nan,,,,,,,,,
1731142347.6513267,621.7216,831.2454,785.31134,642.674,nan,nan,,,,,,,,,
1731142347.6534326,,,,,,,,,,,,,nan,113914870.0,nan
1731142347.6552277,663.22345,828.8278,792.5641,657.5824,nan,nan,,,,,,,,,
1731142347.6591289,660.80585,830.4396,783.69965,657.1795,nan,nan,,,,,,,,,
1731142347.6601324,,,,,,,0.06097412,0.08959961,0.9859009,,,,,,
1731142347.6630299,624.1392,827.619,779.67035,662.8205,nan,nan,,,,,,,,,
1731142347.6667242,,,,,,,,,,1601245.4,1607692.2,,,,
1731142347.6669309,660.80585,825.6044,780.87915,686.99634,nan,nan,,,,,,,,,
1731142347.6690223,,,,,,,,,,,,,nan,113885060.0,nan
1731142347.6708319,713.9927,828.022,782.49084,704.3223,nan,nan,,,,,,,,,
1731142347.6747332,723.663,823.5897,788.1319,710.3663,nan,nan,,,,,,,,,
1731142347.6786342,683.36993,812.3077,784.10254,705.12823,nan,nan,,,,,,,,,
1731142347.6789730,,,,,,,0.06530762,0.09088135,0.9854126,,,,,,
1731142347.6825352,690.2198,813.1135,781.28204,717.619,nan,nan,,,,,,,,,
1731142347.6846120,,,,,,,,,,,,,nan,113910040.0,nan
1731142347.6864362,732.9304,815.12823,784.5055,747.03296,nan,nan,,,,,,,,,
1731142347.6903374,774.0293,814.3223,790.9524,766.77655,nan,nan,,,,,,,,,
1731142347.6942384,760.32965,817.5458,787.72894,762.3443,nan,nan,,,,,,,,,
1731142347.6978133,,,,,,,0.06549072,0.087890625,0.9776001,,,,,,
1731142347.6981394,739.3773,815.5311,784.90845,769.59705,nan,nan,,,,,,,,,
1731142347.7002020,,,,,,,,,,,,,nan,113862490.0,nan
1731142347.7016551,,,,,,,,,,1601245.4,1607692.2,,,,
1731142347.7020404,775.2381,809.89014,786.52014,792.1612,nan,nan,,,,,,,,,
1731142347.7059417,821.1722,806.6667,780.87915,809.4872,nan,nan,,,,,,,,,
1731142347.7098427,817.1429,808.2784,782.8938,819.15753,nan,nan,,,,,,,,,
1731142347.7137437,778.46155,809.4872,786.1172,814.3223,nan,nan,,,,,,,,,
1731142347.7157917,,,,,,,,,,,,,nan,113814940.0,nan
1731142347.7166538,,,,,,,0.06378174,0.08905029,0.9821167,,,,,,
1731142347.7176449,801.4286,803.8461,793.36993,821.5751,nan,nan,,,,,,,,,
1731142347.7215459,838.0952,794.9817,802.6374,829.6337,nan,nan,,,,,,,,,
1731142347.7254469,833.663,801.02563,799.41394,835.2747,nan,nan,,,,,,,,,
1731142347.7293479,792.5641,800.6227,794.57874,827.619,nan,nan,,,,,,,,,
1731142347.7313814,,,,,,,,,,,,,nan,113895530.0,nan
1731142347.7332492,807.0696,794.57874,797.3993,834.87177,nan,nan,,,,,,,,,
1731142347.7354944,,,,,,,0.0579834,0.08795166,0.97991943,,,,,,
1731142347.7365861,,,,,,,,,,1601245.4,1607692.2,,,,
1731142347.7371502,850.18317,795.78754,796.1905,848.97437,nan,nan,,,,,,,,,
1731142347.7410512,871.13556,796.5934,796.5934,855.0183,nan,nan,,,,,,,,,
1731142347.7449522,833.663,797.8022,799.41394,859.85345,nan,nan,,,,,,,,,
1731142347.7469714,,,,,,,,,,,,,nan,113865710.0,nan
1731142347.7488534,817.1429,801.02563,803.8461,850.18317,nan,nan,,,,,,,,,
1731142347.7527544,851.39197,801.4286,805.4579,853.00366,nan,nan,,,,,,,,,
1731142347.7543349,,,,,,,0.05493164,0.081726074,0.97943115,,,,,,
1731142347.7566555,886.8498,801.02563,803.8461,869.5238,nan,nan,,,,,,,,,
1731142347.7605565,851.79486,803.44324,801.02563,859.45056,nan,nan,,,,,,,,,
1731142347.7625611,,,,,,,,,,,,,nan,113869740.0,nan
1731142347.7644577,823.1868,801.8315,803.44324,846.9597,nan,nan,,,,,,,,,
1731142347.7683587,860.2564,796.99634,810.293,859.45056,nan,nan,,,,,,,,,
1731142347.7715173,,,,,,,,,,1601245.4,1607692.2,,,,
1731142347.7722597,892.0879,794.17584,807.8755,877.98535,nan,nan,,,,,,,,,
1731142347.7731755,,,,,,,0.057373047,0.0814209,0.9762573,,,,,,
1731142347.7761607,880.0,792.96704,804.65204,868.71796,nan,nan,,,,,,,,,
1731142347.7781508,,,,,,,,,,,,,nan,113885864.0,nan
1731142347.7800620,838.49817,792.1612,803.44324,844.5421,nan,nan,,,,,,,,,
1731142347.7839630,853.00366,794.57874,804.2491,855.82416,nan,nan,,,,,,,,,
1731142347.7878640,884.43225,794.57874,807.8755,869.92676,nan,nan,,,,,,,,,
1731142347.7917652,887.25275,794.9817,814.7253,875.56775,nan,nan,,,,,,,,,
1731142347.7920160,,,,,,,0.059326172,0.078552246,0.9800415,,,,,,
1731142347.7937407,,,,,,,,,,,,,nan,113905200.0,nan
1731142347.7956662,843.73627,796.99634,809.0842,862.27106,nan,nan,,,,,,,,,
1731142347.7995672,837.28937,794.17584,800.6227,854.21246,nan,nan,,,,,,,,,
1731142347.8034682,868.315,794.57874,807.47253,860.65936,nan,nan,,,,,,,,,
1731142347.8064482,,,,,,,,,,1601245.4,1607692.2,,,,
1731142347.8073695,888.46155,802.6374,816.7399,871.53845,nan,nan,,,,,,,,,
