timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731015149.8445852,809.4872,808.68134,780.87915,808.68134,nan,nan,,,,,,,,,
1731015149.8484907,809.4872,807.8755,785.7143,801.02563,nan,nan,,,,,,,,,
1731015149.8510103,,,,,,,,,,,,,nan,99220000.0,nan
1731015149.8523962,805.4579,804.2491,782.0879,793.36993,nan,nan,,,,,,,,,
1731015149.8563020,803.8461,801.4286,780.4762,792.5641,nan,nan,,,,,,,,,
1731015149.8602076,804.65204,802.23444,786.52014,789.34064,nan,nan,,,,,,,,,
1731015149.8604646,,,,,,,-0.053833008,0.10247803,0.9750366,,,,,,
1731015149.8641131,796.1905,805.05493,788.1319,786.9231,nan,nan,,,,,,,,,
1731015149.8651974,,,,,,,,,,1645567.8,1606886.5,,,,
1731015149.8666458,,,,,,,,,,,,,nan,99224830.0,nan
1731015149.8680189,791.3553,799.41394,786.9231,784.5055,nan,nan,,,,,,,,,
1731015149.8719244,795.38464,792.96704,785.31134,791.75824,nan,nan,,,,,,,,,
1731015149.8758299,794.9817,799.011,785.31134,799.011,nan,nan,,,,,,,,,
1731015149.8793571,,,,,,,-0.05340576,0.09881592,0.973999,,,,,,
1731015149.8797357,797.8022,805.4579,784.90845,800.2198,nan,nan,,,,,,,,,
1731015149.8822811,,,,,,,,,,,,,nan,99229670.0,nan
1731015149.8836412,803.8461,803.8461,788.93774,804.2491,nan,nan,,,,,,,,,
1731015149.8875468,806.26373,799.81683,788.1319,807.0696,nan,nan,,,,,,,,,
1731015149.8914526,807.47253,795.38464,782.8938,804.65204,nan,nan,,,,,,,,,
1731015149.8953581,805.4579,793.7729,782.8938,795.78754,nan,nan,,,,,,,,,
1731015149.8979166,,,,,,,,,,,,,nan,99248210.0,nan
1731015149.8982494,,,,,,,-0.049682617,0.10119629,0.9706421,,,,,,
1731015149.8992636,801.8315,794.57874,782.8938,793.36993,nan,nan,,,,,,,,,
1731015149.9001720,,,,,,,,,,1645567.8,1606886.5,,,,
1731015149.9031694,802.6374,801.02563,780.87915,795.38464,nan,nan,,,,,,,,,
1731015149.9070749,806.6667,807.47253,784.5055,797.8022,nan,nan,,,,,,,,,
1731015149.9109805,807.0696,806.6667,786.52014,799.81683,nan,nan,,,,,,,,,
1731015149.9135520,,,,,,,,,,,,,nan,99297360.0,nan
1731015149.9148862,803.8461,801.8315,783.69965,796.5934,nan,nan,,,,,,,,,
1731015149.9171419,,,,,,,-0.039978027,0.10266113,0.9744873,,,,,,
1731015149.9187918,806.26373,800.2198,781.685,798.60803,nan,nan,,,,,,,,,
1731015149.9226973,809.89014,803.8461,779.67035,800.2198,nan,nan,,,,,,,,,
1731015149.9266031,810.293,802.6374,782.49084,801.02563,nan,nan,,,,,,,,,
1731015149.9291875,,,,,,,,,,,,,nan,99250620.0,nan
1731015149.9305086,811.0989,805.05493,784.90845,801.4286,nan,nan,,,,,,,,,
1731015149.9344144,814.7253,805.8608,784.90845,800.6227,nan,nan,,,,,,,,,
1731015149.9351466,,,,,,,,,,1645567.8,1607692.2,,,,
1731015149.9360344,,,,,,,-0.044311523,0.107666016,0.97662354,,,,,,
1731015149.9383199,814.7253,802.6374,788.93774,801.4286,nan,nan,,,,,,,,,
1731015149.9422255,813.1135,805.05493,789.7436,799.81683,nan,nan,,,,,,,,,
1731015149.9448228,,,,,,,,,,,,,nan,99265130.0,nan
1731015149.9461312,811.9048,807.47253,786.1172,798.60803,nan,nan,,,,,,,,,
1731015149.9500368,803.8461,805.4579,784.90845,797.8022,nan,nan,,,,,,,,,
1731015149.9539423,803.0403,802.6374,786.9231,794.57874,nan,nan,,,,,,,,,
1731015149.9549267,,,,,,,-0.04107666,0.109313965,0.9812622,,,,,,
1731015149.9578481,805.4579,803.0403,786.9231,794.57874,nan,nan,,,,,,,,,
1731015149.9604583,,,,,,,,,,,,,nan,99281250.0,nan
1731015149.9617536,805.05493,804.65204,782.49084,799.011,nan,nan,,,,,,,,,
1731015149.9656591,807.8755,807.0696,786.1172,801.02563,nan,nan,,,,,,,,,
1731015149.9695649,806.6667,809.0842,787.72894,798.20514,nan,nan,,,,,,,,,
1731015149.9701211,,,,,,,,,,1645567.8,1607692.2,,,,
1731015149.9734704,805.4579,807.47253,785.7143,792.1612,nan,nan,,,,,,,,,
1731015149.9738193,,,,,,,-0.04626465,0.105285645,0.9783325,,,,,,
1731015149.9760938,,,,,,,,,,,,,nan,99304616.0,nan
1731015149.9773760,807.8755,803.44324,787.72894,791.3553,nan,nan,,,,,,,,,
1731015149.9812818,806.26373,802.6374,786.52014,788.93774,nan,nan,,,,,,,,,
1731015149.9851873,801.02563,803.44324,787.326,781.28204,nan,nan,,,,,,,,,
1731015149.9890928,807.47253,803.44324,789.7436,786.52014,nan,nan,,,,,,,,,
1731015149.9917290,,,,,,,,,,,,,nan,99294136.0,nan
1731015149.9927118,,,,,,,-0.0413208,0.11022949,0.9777832,,,,,,
1731015149.9929986,811.9048,802.23444,787.72894,790.54944,nan,nan,,,,,,,,,
1731015149.9969041,807.47253,804.2491,787.326,788.1319,nan,nan,,,,,,,,,
1731015150.0008097,813.1135,806.26373,792.1612,794.17584,nan,nan,,,,,,,,,
1731015150.0047154,812.3077,805.4579,790.9524,794.9817,nan,nan,,,,,,,,,
1731015150.0050957,,,,,,,,,,1644761.9,1607692.2,,,,
1731015150.0073645,,,,,,,,,,,,,nan,99305420.0,nan
1731015150.0086210,804.2491,801.8315,789.34064,797.8022,nan,nan,,,,,,,,,
1731015150.0116041,,,,,,,-0.04345703,0.113464355,0.9753418,,,,,,
1731015150.0125265,799.011,801.02563,787.326,805.8608,nan,nan,,,,,,,,,
1731015150.0164323,793.36993,803.0403,783.69965,803.8461,nan,nan,,,,,,,,,
1731015150.0203378,792.1612,802.23444,787.72894,804.65204,nan,nan,,,,,,,,,
1731015150.0230000,,,,,,,,,,,,,nan,99338460.0,nan
1731015150.0242434,792.96704,798.60803,787.72894,807.47253,nan,nan,,,,,,,,,
1731015150.0281491,794.9817,799.41394,786.1172,803.8461,nan,nan,,,,,,,,,
1731015150.0304966,,,,,,,-0.046325684,0.11065674,0.9803467,,,,,,
1731015150.0320547,795.78754,801.8315,789.7436,801.4286,nan,nan,,,,,,,,,
1731015150.0359602,795.38464,800.2198,794.17584,803.8461,nan,nan,,,,,,,,,
1731015150.0386353,,,,,,,,,,,,,nan,99370696.0,nan
1731015150.0398660,799.81683,804.2491,794.9817,805.8608,nan,nan,,,,,,,,,
1731015150.0400701,,,,,,,,,,1644761.9,1607692.2,,,,
1731015150.0437715,803.44324,806.6667,794.9817,805.8608,nan,nan,,,,,,,,,
1731015150.0476770,816.7399,809.0842,796.99634,817.9487,nan,nan,,,,,,,,,
1731015150.0493891,,,,,,,-0.04626465,0.111694336,0.975647,,,,,,
1731015150.0515828,814.3223,807.0696,799.41394,817.5458,nan,nan,,,,,,,,,
1731015150.0542707,,,,,,,,,,,,,nan,99356190.0,nan
1731015150.0554883,796.99634,804.2491,799.011,805.05493,nan,nan,,,,,,,,,
1731015150.0593939,792.96704,803.8461,790.14655,801.4286,nan,nan,,,,,,,,,
1731015150.0632997,794.9817,798.60803,788.1319,799.81683,nan,nan,,,,,,,,,
1731015150.0672052,795.38464,799.41394,790.9524,800.2198,nan,nan,,,,,,,,,
1731015150.0682814,,,,,,,-0.04522705,0.109313965,0.97088623,,,,,,
1731015150.0699062,,,,,,,,,,,,,nan,99398100.0,nan
1731015150.0711107,796.1905,801.8315,789.7436,803.0403,nan,nan,,,,,,,,,
1731015150.0750165,804.2491,801.4286,787.72894,804.2491,nan,nan,,,,,,,,,
1731015150.0750446,,,,,,,,,,1645567.8,1607692.2,,,,
1731015150.0789220,805.8608,798.60803,787.72894,801.8315,nan,nan,,,,,,,,,
1731015150.0828276,801.02563,797.3993,788.5348,804.2491,nan,nan,,,,,,,,,
1731015150.0855415,,,,,,,,,,,,,nan,99373920.0,nan
1731015150.0867333,795.38464,799.81683,786.1172,806.26373,nan,nan,,,,,,,,,
1731015150.0871739,,,,,,,-0.048583984,0.107666016,0.9692383,,,,,,
1731015150.0906389,805.4579,799.41394,789.7436,805.4579,nan,nan,,,,,,,,,
1731015150.0945444,814.7253,800.6227,793.36993,805.8608,nan,nan,,,,,,,,,
1731015150.0984502,808.2784,799.81683,792.5641,804.65204,nan,nan,,,,,,,,,
1731015150.1011770,,,,,,,,,,,,,nan,99398904.0,nan
1731015150.1023557,805.05493,799.81683,790.54944,802.23444,nan,nan,,,,,,,,,
1731015150.1060665,,,,,,,-0.04486084,0.11199951,0.98028564,,,,,,
1731015150.1062613,809.4872,800.6227,787.72894,802.6374,nan,nan,,,,,,,,,
1731015150.1100192,,,,,,,,,,1645567.8,1606886.5,,,,
1731015150.1101670,809.89014,799.41394,788.5348,800.6227,nan,nan,,,,,,,,,
1731015150.1140726,803.8461,798.60803,789.34064,800.2198,nan,nan,,,,,,,,,
1731015150.1168125,,,,,,,,,,,,,nan,99416630.0,nan
1731015150.1179781,801.02563,799.81683,791.75824,799.81683,nan,nan,,,,,,,,,
1731015150.1218839,807.47253,803.44324,792.96704,800.6227,nan,nan,,,,,,,,,
1731015150.1249588,,,,,,,-0.041137695,0.11450195,0.9735718,,,,,,
1731015150.1257894,811.9048,807.8755,791.75824,803.44324,nan,nan,,,,,,,,,
1731015150.1296952,807.47253,807.0696,787.326,803.44324,nan,nan,,,,,,,,,
1731015150.1324480,,,,,,,,,,,,,nan,99431140.0,nan
1731015150.1336007,807.0696,809.89014,786.52014,803.0403,nan,nan,,,,,,,,,
1731015150.1375062,810.696,812.71063,791.3553,803.8461,nan,nan,,,,,,,,,
1731015150.1414120,813.5165,805.8608,788.1319,808.2784,nan,nan,,,,,,,,,
1731015150.1438513,,,,,,,-0.048095703,0.11248779,0.98272705,,,,,,
1731015150.1449938,,,,,,,,,,1645567.8,1607692.2,,,,
1731015150.1453176,814.7253,805.8608,784.90845,805.4579,nan,nan,,,,,,,,,
1731015150.1480832,,,,,,,,,,,,,nan,99463370.0,nan
1731015150.1492231,808.68134,809.0842,785.31134,801.02563,nan,nan,,,,,,,,,
1731015150.1531289,805.8608,808.68134,787.326,802.23444,nan,nan,,,,,,,,,
1731015150.1570344,809.0842,806.6667,789.7436,801.4286,nan,nan,,,,,,,,,
1731015150.1609399,809.89014,808.2784,791.75824,801.02563,nan,nan,,,,,,,,,
1731015150.1627438,,,,,,,-0.046020508,0.1159668,0.98101807,,,,,,
1731015150.1637187,,,,,,,,,,,,,nan,99494800.0,nan
1731015150.1648457,810.293,810.293,794.9817,800.6227,nan,nan,,,,,,,,,
1731015150.1687512,811.0989,806.26373,796.99634,799.81683,nan,nan,,,,,,,,,
1731015150.1726568,808.2784,800.2198,798.60803,796.1905,nan,nan,,,,,,,,,
1731015150.1765625,810.293,801.4286,796.5934,797.8022,nan,nan,,,,,,,,,
1731015150.1793542,,,,,,,,,,,,,nan,99504470.0,nan
1731015150.1799681,,,,,,,,,,1645567.8,1607692.2,,,,
1731015150.1804681,815.5311,809.0842,798.60803,806.6667,nan,nan,,,,,,,,,
1731015150.1816361,,,,,,,-0.04425049,0.11682129,0.9781494,,,,,,
1731015150.1843736,811.9048,809.0842,803.44324,800.6227,nan,nan,,,,,,,,,
1731015150.1882794,806.6667,801.02563,796.1905,791.75824,nan,nan,,,,,,,,,
1731015150.1921849,806.26373,796.99634,792.5641,792.96704,nan,nan,,,,,,,,,
1731015150.1949894,,,,,,,,,,,,,nan,99509304.0,nan
1731015150.1960905,806.6667,799.41394,794.17584,792.96704,nan,nan,,,,,,,,,
1731015150.1999962,807.8755,805.05493,798.20514,796.99634,nan,nan,,,,,,,,,
1731015150.2005286,,,,,,,-0.04534912,0.11584473,0.97979736,,,,,,
1731015150.2039018,803.8461,804.65204,798.20514,797.3993,nan,nan,,,,,,,,,
1731015150.2078073,803.0403,798.60803,795.38464,795.78754,nan,nan,,,,,,,,,
1731015150.2106249,,,,,,,,,,,,,nan,99549600.0,nan
1731015150.2117131,804.2491,797.3993,793.7729,795.38464,nan,nan,,,,,,,,,
1731015150.2149427,,,,,,,,,,1645567.8,1607692.2,,,,
1731015150.2156186,802.23444,799.011,791.3553,792.5641,nan,nan,,,,,,,,,
1731015150.2194211,,,,,,,-0.050109863,0.111694336,0.9760132,,,,,,
1731015150.2195241,805.05493,801.4286,791.3553,793.7729,nan,nan,,,,,,,,,
1731015150.2234299,815.9341,805.05493,791.75824,797.8022,nan,nan,,,,,,,,,
1731015150.2262604,,,,,,,,,,,,,nan,99585864.0,nan
1731015150.2273355,819.9634,803.8461,792.96704,801.02563,nan,nan,,,,,,,,,
1731015150.2312410,817.9487,805.4579,795.78754,807.47253,nan,nan,,,,,,,,,
1731015150.2351468,814.7253,804.2491,794.57874,810.696,nan,nan,,,,,,,,,
1731015150.2383134,,,,,,,-0.049621582,0.10522461,0.9758911,,,,,,
1731015150.2390523,813.5165,799.41394,792.1612,807.8755,nan,nan,,,,,,,,,
1731015150.2418957,,,,,,,,,,,,,nan,99530260.0,nan
1731015150.2429578,815.9341,801.8315,794.57874,808.2784,nan,nan,,,,,,,,,
1731015150.2468636,815.9341,805.05493,798.60803,810.293,nan,nan,,,,,,,,,
1731015150.2499173,,,,,,,,,,1644761.9,1607692.2,,,,
1731015150.2507691,812.71063,803.0403,803.0403,811.0989,nan,nan,,,,,,,,,
1731015150.2546747,805.05493,801.8315,800.6227,807.0696,nan,nan,,,,,,,,,
1731015150.2572060,,,,,,,-0.051574707,0.107788086,0.98413086,,,,,,
1731015150.2575312,,,,,,,,,,,,,nan,99528650.0,nan
1731015150.2585804,799.81683,800.2198,795.38464,799.011,nan,nan,,,,,,,,,
1731015150.2624860,804.2491,800.2198,795.38464,796.99634,nan,nan,,,,,,,,,
1731015150.2663915,804.65204,803.44324,803.0403,799.011,nan,nan,,,,,,,,,
1731015150.2702973,804.2491,805.4579,808.68134,799.81683,nan,nan,,,,,,,,,
1731015150.2731667,,,,,,,,,,,,,nan,99529450.0,nan
1731015150.2742028,809.89014,805.8608,806.6667,803.8461,nan,nan,,,,,,,,,
1731015150.2760985,,,,,,,-0.04675293,0.11010742,0.98223877,,,,,,
1731015150.2781084,806.6667,807.47253,804.2491,805.8608,nan,nan,,,,,,,,,
1731015150.2820141,799.41394,807.0696,798.20514,801.4286,nan,nan,,,,,,,,,
1731015150.2848918,,,,,,,,,,1645567.8,1607692.2,,,,
1731015150.2859197,796.99634,803.0403,792.5641,797.8022,nan,nan,,,,,,,,,
1731015150.2888019,,,,,,,,,,,,,nan,99511720.0,nan
1731015150.2898252,805.05493,805.05493,795.38464,797.3993,nan,nan,,,,,,,,,
1731015150.2937310,807.8755,807.8755,800.2198,804.65204,nan,nan,,,,,,,,,
1731015150.2949908,,,,,,,-0.046691895,0.11206055,0.9812012,,,,,,
1731015150.2976365,805.05493,811.50183,801.8315,808.2784,nan,nan,,,,,,,,,
1731015150.3015420,807.8755,811.50183,800.2198,804.2491,nan,nan,,,,,,,,,
1731015150.3044374,,,,,,,,,,,,,nan,99457730.0,nan
1731015150.3054478,809.89014,808.68134,797.3993,803.8461,nan,nan,,,,,,,,,
1731015150.3093534,809.4872,809.0842,794.9817,802.23444,nan,nan,,,,,,,,,
1731015150.3132591,807.47253,806.26373,791.75824,796.5934,nan,nan,,,,,,,,,
1731015150.3138833,,,,,,,-0.048828125,0.11053467,0.98413086,,,,,,
1731015150.3171647,809.0842,803.8461,793.7729,799.41394,nan,nan,,,,,,,,,
1731015150.3198664,,,,,,,,,,1645567.8,1606886.5,,,,
1731015150.3200729,,,,,,,,,,,,,nan,99435170.0,nan
1731015150.3210702,812.71063,805.8608,796.1905,804.65204,nan,nan,,,,,,,,,
1731015150.3249760,817.1429,807.0696,796.1905,804.2491,nan,nan,,,,,,,,,
1731015150.3288815,812.71063,805.05493,797.3993,802.6374,nan,nan,,,,,,,,,
1731015150.3327758,,,,,,,-0.040649414,0.11175537,0.98114014,,,,,,
1731015150.3327870,807.0696,803.44324,799.011,797.8022,nan,nan,,,,,,,,,
1731015150.3357084,,,,,,,,,,,,,nan,99402930.0,nan
1731015150.3366928,805.8608,802.23444,800.2198,796.5934,nan,nan,,,,,,,,,
1731015150.3405983,803.0403,800.6227,801.8315,798.60803,nan,nan,,,,,,,,,
1731015150.3445039,799.011,797.3993,801.02563,796.1905,nan,nan,,,,,,,,,
1731015150.3484097,791.75824,794.9817,801.8315,794.57874,nan,nan,,,,,,,,,
1731015150.3513436,,,,,,,,,,,,,nan,99379560.0,nan
1731015150.3516681,,,,,,,-0.04663086,0.107666016,0.98773193,,,,,,
1731015150.3523152,787.72894,796.1905,801.02563,794.17584,nan,nan,,,,,,,,,
1731015150.3548408,,,,,,,,,,1645567.8,1607692.2,,,,
1731015150.3562207,792.96704,799.81683,800.2198,794.57874,nan,nan,,,,,,,,,
1731015150.3601265,797.8022,803.0403,808.68134,799.41394,nan,nan,,,,,,,,,
1731015150.3640320,796.5934,808.68134,809.4872,806.6667,nan,nan,,,,,,,,,
1731015150.3669791,,,,,,,,,,,,,nan,99330400.0,nan
1731015150.3679376,795.38464,805.05493,803.0403,806.26373,nan,nan,,,,,,,,,
1731015150.3705606,,,,,,,-0.042419434,0.106933594,0.97039795,,,,,,
1731015150.3718433,794.17584,801.8315,801.4286,801.4286,nan,nan,,,,,,,,,
1731015150.3757489,795.78754,800.2198,799.011,800.2198,nan,nan,,,,,,,,,
1731015150.3796544,796.5934,796.5934,799.41394,801.02563,nan,nan,,,,,,,,,
1731015150.3826146,,,,,,,,,,,,,nan,99336040.0,nan
1731015150.3835602,794.9817,799.81683,798.60803,803.8461,nan,nan,,,,,,,,,
1731015150.3874657,795.78754,799.81683,795.38464,801.8315,nan,nan,,,,,,,,,
1731015150.3894532,,,,,,,-0.043273926,0.10089111,0.9711914,,,,,,
1731015150.3898153,,,,,,,,,,1645567.8,1606886.5,,,,
1731015150.3913713,798.20514,799.41394,791.3553,798.60803,nan,nan,,,,,,,,,
1731015150.3952770,796.1905,796.99634,794.57874,796.1905,nan,nan,,,,,,,,,
1731015150.3982499,,,,,,,,,,,,,nan,99280440.0,nan
1731015150.3991826,792.5641,799.011,800.2198,794.17584,nan,nan,,,,,,,,,
1731015150.4030881,795.38464,804.2491,795.78754,795.78754,nan,nan,,,,,,,,,
1731015150.4069939,799.011,801.02563,794.57874,795.38464,nan,nan,,,,,,,,,
1731015150.4083455,,,,,,,-0.047180176,0.10357666,0.9735718,,,,,,
1731015150.4108994,796.1905,799.011,796.1905,793.36993,nan,nan,,,,,,,,,
1731015150.4138854,,,,,,,,,,,,,nan,99286080.0,nan
1731015150.4148049,792.5641,800.6227,794.9817,792.1612,nan,nan,,,,,,,,,
1731015150.4187107,791.75824,799.81683,796.99634,788.5348,nan,nan,,,,,,,,,
1731015150.4226162,794.57874,799.81683,796.1905,789.34064,nan,nan,,,,,,,,,
1731015150.4247899,,,,,,,,,,1645567.8,1607692.2,,,,
1731015150.4265218,803.0403,801.02563,792.96704,794.9817,nan,nan,,,,,,,,,
1731015150.4272380,,,,,,,-0.04559326,0.10510254,0.9798584,,,,,,
1731015150.4295208,,,,,,,,,,,,,nan,99315090.0,nan
1731015150.4304276,803.0403,801.02563,796.1905,794.57874,nan,nan,,,,,,,,,
1731015150.4343331,799.81683,799.81683,795.78754,796.99634,nan,nan,,,,,,,,,
1731015150.4382386,804.65204,802.23444,792.1612,798.60803,nan,nan,,,,,,,,,
1731015150.4421444,805.4579,807.47253,795.78754,797.3993,nan,nan,,,,,,,,,
1731015150.4451561,,,,,,,,,,,,,nan,99294136.0,nan
1731015150.4460499,803.44324,805.4579,800.6227,797.3993,nan,nan,,,,,,,,,
1731015150.4461305,,,,,,,-0.04272461,0.10797119,0.97546387,,,,,,
1731015150.4499555,806.26373,804.65204,803.0403,797.3993,nan,nan,,,,,,,,,
1731015150.4538612,805.8608,802.6374,805.05493,794.57874,nan,nan,,,,,,,,,
1731015150.4577668,803.8461,802.6374,800.2198,794.9817,nan,nan,,,,,,,,,
1731015150.4597645,,,,,,,,,,1645567.8,1606886.5,,,,
1731015150.4607916,,,,,,,,,,,,,nan,99307840.0,nan
1731015150.4616723,806.26373,807.8755,801.02563,799.81683,nan,nan,,,,,,,,,
1731015150.4650228,,,,,,,-0.03692627,0.10821533,0.97753906,,,,,,
1731015150.4655781,805.05493,808.68134,808.2784,800.6227,nan,nan,,,,,,,,,
1731015150.4694836,801.8315,806.26373,803.44324,794.57874,nan,nan,,,,,,,,,
1731015150.4733891,804.65204,806.26373,799.81683,796.99634,nan,nan,,,,,,,,,
1731015150.4764271,,,,,,,,,,,,,nan,99301390.0,nan
1731015150.4772949,803.44324,804.65204,803.8461,799.41394,nan,nan,,,,,,,,,
1731015150.4812005,796.1905,801.4286,802.6374,792.5641,nan,nan,,,,,,,,,
1731015150.4839153,,,,,,,-0.041809082,0.105285645,0.97784424,,,,,,
1731015150.4851060,794.9817,802.23444,800.6227,792.96704,nan,nan,,,,,,,,,
1731015150.4890118,796.1905,799.41394,797.8022,790.54944,nan,nan,,,,,,,,,
1731015150.4920623,,,,,,,,,,,,,nan,99336040.0,nan
1731015150.4929173,795.78754,799.011,801.02563,790.9524,nan,nan,,,,,,,,,
1731015150.4947388,,,,,,,,,,1644761.9,1607692.2,,,,
1731015150.4968231,793.7729,797.3993,806.26373,787.326,nan,nan,,,,,,,,,
1731015150.5007286,794.9817,799.81683,809.89014,790.14655,nan,nan,,,,,,,,,
1731015150.5028079,,,,,,,-0.03656006,0.10632324,0.97528076,,,,,,
1731015150.5046341,796.5934,803.0403,806.6667,795.38464,nan,nan,,,,,,,,,
1731015150.5076978,,,,,,,,,,,,,nan,99307840.0,nan
1731015150.5085399,801.8315,803.8461,803.0403,792.1612,nan,nan,,,,,,,,,
1731015150.5124454,802.6374,801.8315,803.44324,789.7436,nan,nan,,,,,,,,,
1731015150.5163510,794.17584,801.02563,803.44324,788.1319,nan,nan,,,,,,,,,
1731015150.5202568,792.96704,801.02563,805.05493,791.3553,nan,nan,,,,,,,,,
1731015150.5217001,,,,,,,-0.038635254,0.105163574,0.9694824,,,,,,
1731015150.5233333,,,,,,,,,,,,,nan,99286890.0,nan
1731015150.5241623,796.99634,801.02563,805.4579,788.93774,nan,nan,,,,,,,,,
1731015150.5280678,792.5641,801.4286,804.2491,782.8938,nan,nan,,,,,,,,,
1731015150.5297134,,,,,,,,,,1645567.8,1607692.2,,,,
1731015150.5319736,786.9231,796.5934,798.60803,780.87915,nan,nan,,,,,,,,,
1731015150.5358791,788.5348,798.60803,799.011,782.0879,nan,nan,,,,,,,,,
1731015150.5389686,,,,,,,,,,,,,nan,99317510.0,nan
1731015150.5397847,795.78754,805.8608,808.68134,793.36993,nan,nan,,,,,,,,,
1731015150.5405927,,,,,,,-0.037597656,0.1060791,0.9766846,,,,,,
1731015150.5436904,798.20514,803.8461,811.50183,796.5934,nan,nan,,,,,,,,,
1731015150.5475960,792.1612,796.1905,804.2491,792.96704,nan,nan,,,,,,,,,
1731015150.5515015,793.36993,796.1905,806.26373,795.78754,nan,nan,,,,,,,,,
1731015150.5546041,,,,,,,,,,,,,nan,99301390.0,nan
1731015150.5554073,790.9524,801.02563,809.0842,793.7729,nan,nan,,,,,,,,,
1731015150.5593128,790.54944,795.38464,803.0403,790.54944,nan,nan,,,,,,,,,
1731015150.5594852,,,,,,,-0.034484863,0.10803223,0.9793091,,,,,,
1731015150.5632184,793.7729,795.78754,803.44324,796.1905,nan,nan,,,,,,,,,
1731015150.5646880,,,,,,,,,,1645567.8,1606886.5,,,,
1731015150.5671241,788.5348,803.44324,804.65204,798.60803,nan,nan,,,,,,,,,
1731015150.5702395,,,,,,,,,,,,,nan,99320740.0,nan
1731015150.5710297,788.93774,803.0403,807.0696,795.78754,nan,nan,,,,,,,,,
1731015150.5749352,792.1612,799.41394,809.89014,792.1612,nan,nan,,,,,,,,,
1731015150.5783775,,,,,,,-0.03302002,0.10772705,0.97991943,,,,,,
1731015150.5788410,793.36993,800.2198,811.9048,800.2198,nan,nan,,,,,,,,,
1731015150.5827465,793.7729,797.3993,813.5165,806.26373,nan,nan,,,,,,,,,
1731015150.5858750,,,,,,,,,,,,,nan,99247400.0,nan
1731015150.5866520,795.78754,799.41394,817.5458,802.23444,nan,nan,,,,,,,,,
1731015150.5905578,800.6227,805.8608,818.3516,807.47253,nan,nan,,,,,,,,,
1731015150.5944633,800.2198,805.4579,814.3223,805.4579,nan,nan,,,,,,,,,
1731015150.5972700,,,,,,,-0.038635254,0.10913086,0.9867554,,,,,,
1731015150.5983689,797.8022,807.47253,810.293,803.0403,nan,nan,,,,,,,,,
1731015150.5996625,,,,,,,,,,1645567.8,1607692.2,,,,
1731015150.6015103,,,,,,,,,,,,,nan,99323150.0,nan
1731015150.6022747,796.5934,807.47253,802.6374,807.8755,nan,nan,,,,,,,,,
1731015150.6061802,796.1905,803.0403,802.6374,803.0403,nan,nan,,,,,,,,,
1731015150.6100857,796.1905,801.8315,801.8315,792.96704,nan,nan,,,,,,,,,
1731015150.6139915,788.93774,800.2198,800.2198,789.7436,nan,nan,,,,,,,,,
1731015150.6161625,,,,,,,-0.036376953,0.10626221,0.98394775,,,,,,
1731015150.6171458,,,,,,,,,,,,,nan,99281250.0,nan
1731015150.6178970,782.0879,797.3993,803.8461,788.93774,nan,nan,,,,,,,,,
1731015150.6218026,789.7436,797.8022,807.47253,790.9524,nan,nan,,,,,,,,,
1731015150.6257083,803.0403,802.6374,812.71063,794.57874,nan,nan,,,,,,,,,
1731015150.6296139,803.44324,804.2491,813.1135,793.36993,nan,nan,,,,,,,,,
1731015150.6327813,,,,,,,,,,,,,nan,99336040.0,nan
1731015150.6335194,799.81683,800.2198,812.3077,790.14655,nan,nan,,,,,,,,,
1731015150.6346371,,,,,,,,,,1645567.8,1606886.5,,,,
1731015150.6350548,,,,,,,-0.03387451,0.105285645,0.98168945,,,,,,
1731015150.6374252,803.44324,798.60803,813.5165,796.1905,nan,nan,,,,,,,,,
1731015150.6413307,806.26373,801.8315,816.7399,801.4286,nan,nan,,,,,,,,,
1731015150.6452363,804.65204,803.0403,816.337,798.60803,nan,nan,,,,,,,,,
1731015150.6484165,,,,,,,,,,,,,nan,99320740.0,nan
1731015150.6491420,803.8461,799.011,815.12823,799.41394,nan,nan,,,,,,,,,
1731015150.6530476,798.20514,797.3993,814.7253,803.0403,nan,nan,,,,,,,,,
1731015150.6539474,,,,,,,-0.03741455,0.10412598,0.98065186,,,,,,
1731015150.6569531,800.2198,799.41394,811.50183,801.8315,nan,nan,,,,,,,,,
1731015150.6608589,801.8315,800.2198,812.71063,794.57874,nan,nan,,,,,,,,,
1731015150.6640520,,,,,,,,,,,,,nan,99324760.0,nan
1731015150.6647644,796.99634,801.02563,813.5165,795.38464,nan,nan,,,,,,,,,
1731015150.6686699,796.1905,802.23444,814.3223,802.6374,nan,nan,,,,,,,,,
