timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731306018.0673792,,,,,,,,,,1641538.5,1607692.2,,,,
1731306018.0675714,,,,,,,,,,,,,nan,108490620.0,nan
1731306018.0696816,776.8498,756.7033,515.7509,772.01465,nan,nan,,,,,,,,,
1731306018.0735929,767.1795,754.2857,410.5861,762.3443,nan,nan,,,,,,,,,
1731306018.0771656,,,,,,,-0.15228271,0.034362793,0.9761963,,,,,,
1731306018.0775044,761.13556,757.9121,336.84982,752.27106,nan,nan,,,,,,,,,
1731306018.0814157,756.7033,757.1062,548.7912,753.8828,nan,nan,,,,,,,,,
1731306018.0831683,,,,,,,,,,,,,nan,108464030.0,nan
1731306018.0853269,743.00366,745.0183,643.0769,738.1685,nan,nan,,,,,,,,,
1731306018.0892384,717.619,743.8095,442.82053,713.9927,nan,nan,,,,,,,,,
1731306018.0931497,718.8278,739.3773,384.79852,733.73627,nan,nan,,,,,,,,,
1731306018.0960224,,,,,,,-0.13763428,0.04107666,0.95336914,,,,,,
1731306018.0970609,726.4835,727.6923,594.7253,723.663,nan,nan,,,,,,,,,
1731306018.0987654,,,,,,,,,,,,,nan,108426150.0,nan
1731306018.1009724,724.87177,730.9158,621.7216,703.5165,nan,nan,,,,,,,,,
1731306018.1023240,,,,,,,,,,1641538.5,1607692.2,,,,
1731306018.1048837,712.7839,727.6923,541.9414,697.0696,nan,nan,,,,,,,,,
1731306018.1087952,703.5165,724.87177,525.82416,691.8315,nan,nan,,,,,,,,,
1731306018.1127064,710.7692,732.9304,552.01465,706.337,nan,nan,,,,,,,,,
1731306018.1143622,,,,,,,,,,,,,nan,108386664.0,nan
1731306018.1148789,,,,,,,-0.13256836,0.042236328,0.93395996,,,,,,
1731306018.1166177,718.8278,732.52747,555.2381,712.7839,nan,nan,,,,,,,,,
1731306018.1205292,719.6337,729.304,417.03296,712.381,nan,nan,,,,,,,,,
1731306018.1244404,712.381,736.55676,309.8535,718.8278,nan,nan,,,,,,,,,
1731306018.1283517,713.5897,741.39197,533.0769,728.0952,nan,nan,,,,,,,,,
1731306018.1299591,,,,,,,,,,,,,nan,108411650.0,nan
1731306018.1322632,732.1245,751.8681,617.6923,744.21246,nan,nan,,,,,,,,,
1731306018.1337354,,,,,,,-0.13562012,0.040039062,0.9394531,,,,,,
1731306018.1361744,736.9597,745.82416,540.32965,749.45056,nan,nan,,,,,,,,,
1731306018.1372690,,,,,,,,,,1641538.5,1607692.2,,,,
1731306018.1400857,729.304,724.87177,555.2381,747.8388,nan,nan,,,,,,,,,
1731306018.1439972,740.18317,729.707,537.50916,737.3626,nan,nan,,,,,,,,,
1731306018.1455562,,,,,,,,,,,,,nan,108439050.0,nan
1731306018.1479084,757.1062,726.4835,543.5531,749.85345,nan,nan,,,,,,,,,
1731306018.1518199,782.8938,723.663,580.2198,774.83514,nan,nan,,,,,,,,,
1731306018.1525922,,,,,,,-0.14630127,0.034240723,0.9651489,,,,,,
1731306018.1557312,801.02563,731.7216,576.99634,789.34064,nan,nan,,,,,,,,,
1731306018.1596425,810.696,736.55676,570.9524,808.2784,nan,nan,,,,,,,,,
1731306018.1611531,,,,,,,,,,,,,nan,108397950.0,nan
1731306018.1635540,816.337,738.97437,521.79486,819.5604,nan,nan,,,,,,,,,
1731306018.1674652,833.2601,743.4066,463.36996,840.9158,nan,nan,,,,,,,,,
1731306018.1713765,846.1539,749.0476,568.1319,850.989,nan,nan,,,,,,,,,
1731306018.1714487,,,,,,,-0.15008545,0.042541504,0.9610596,,,,,,
1731306018.1722138,,,,,,,,,,1641538.5,1607692.2,,,,
1731306018.1752880,830.84247,743.8095,603.1868,842.9304,nan,nan,,,,,,,,,
1731306018.1767499,,,,,,,,,,,,,nan,108439860.0,nan
1731306018.1791992,837.28937,755.4945,510.1099,844.5421,nan,nan,,,,,,,,,
1731306018.1831105,854.61536,758.315,529.0476,854.21246,nan,nan,,,,,,,,,
1731306018.1870220,861.06226,749.0476,627.76556,859.45056,nan,nan,,,,,,,,,
1731306018.1903052,,,,,,,-0.14447021,0.046569824,0.97509766,,,,,,
1731306018.1909332,865.09155,761.53845,592.3077,870.7326,nan,nan,,,,,,,,,
1731306018.1923468,,,,,,,,,,,,,nan,108425340.0,nan
1731306018.1948447,872.74725,766.77655,541.53845,889.2674,nan,nan,,,,,,,,,
1731306018.1987560,884.83514,771.2088,599.5604,900.54944,nan,nan,,,,,,,,,
1731306018.2026672,893.69965,770.0,630.18317,907.3993,nan,nan,,,,,,,,,
1731306018.2065787,907.3993,773.6264,564.90845,894.90845,nan,nan,,,,,,,,,
1731306018.2071586,,,,,,,,,,1641538.5,1607692.2,,,,
1731306018.2079439,,,,,,,,,,,,,nan,108428570.0,nan
1731306018.2091620,,,,,,,-0.16064453,0.035583496,0.996521,,,,,,
1731306018.2104900,906.1905,770.40295,493.58975,886.4469,nan,nan,,,,,,,,,
1731306018.2144012,896.9231,771.2088,573.36993,892.49084,nan,nan,,,,,,,,,
1731306018.2183127,898.93774,777.25275,635.0183,885.64105,nan,nan,,,,,,,,,
1731306018.2222240,882.8205,779.2674,599.15753,882.4176,nan,nan,,,,,,,,,
1731306018.2235408,,,,,,,,,,,,,nan,108408424.0,nan
1731306018.2261353,877.1795,786.1172,390.43958,896.52014,nan,nan,,,,,,,,,
1731306018.2280185,,,,,,,-0.1675415,0.027832031,1.0081787,,,,,,
1731306018.2300467,888.86444,792.96704,390.43958,910.6227,nan,nan,,,,,,,,,
1731306018.2339580,899.7436,802.23444,684.57874,902.1612,nan,nan,,,,,,,,,
1731306018.2378695,913.44324,807.8755,629.3773,888.86444,nan,nan,,,,,,,,,
1731306018.2391376,,,,,,,,,,,,,nan,108426150.0,nan
1731306018.2417808,912.6374,805.4579,540.32965,895.7143,nan,nan,,,,,,,,,
1731306018.2421033,,,,,,,,,,1641538.5,1607692.2,,,,
1731306018.2456920,896.52014,805.4579,622.1245,895.31134,nan,nan,,,,,,,,,
1731306018.2468750,,,,,,,-0.1552124,0.026794434,0.991272,,,,,,
1731306018.2496035,890.4762,811.0989,690.6227,894.10254,nan,nan,,,,,,,,,
1731306018.2535148,900.14655,809.0842,637.4359,895.31134,nan,nan,,,,,,,,,
1731306018.2547348,,,,,,,,,,,,,nan,108465640.0,nan
1731306018.2574260,893.69965,805.8608,538.71796,885.64105,nan,nan,,,,,,,,,
1731306018.2613375,879.19415,813.5165,564.90845,876.3736,nan,nan,,,,,,,,,
1731306018.2652488,882.8205,820.3663,715.2015,880.80585,nan,nan,,,,,,,,,
1731306018.2657318,,,,,,,-0.14178467,0.026306152,0.9741211,,,,,,
1731306018.2691603,896.52014,820.3663,692.6374,886.04395,nan,nan,,,,,,,,,
1731306018.2703316,,,,,,,,,,,,,nan,108463224.0,nan
1731306018.2730715,886.4469,823.9927,481.90475,875.56775,nan,nan,,,,,,,,,
1731306018.2769828,873.5531,830.4396,627.3626,869.5238,nan,nan,,,,,,,,,
1731306018.2770483,,,,,,,,,,1641538.5,1607692.2,,,,
1731306018.2808943,885.2381,833.663,818.3516,871.53845,nan,nan,,,,,,,,,
1731306018.2845883,,,,,,,-0.1428833,0.02355957,0.9609375,,,,,,
1731306018.2848055,890.07324,835.6777,789.34064,868.71796,nan,nan,,,,,,,,,
1731306018.2859285,,,,,,,,,,,,,nan,108502710.0,nan
1731306018.2887168,891.28204,837.28937,706.337,867.50916,nan,nan,,,,,,,,,
1731306018.2926283,888.86444,841.31866,732.52747,863.8828,nan,nan,,,,,,,,,
1731306018.2965395,888.86444,847.3626,801.8315,862.674,nan,nan,,,,,,,,,
1731306018.3004508,890.4762,849.3773,794.57874,859.85345,nan,nan,,,,,,,,,
1731306018.3015256,,,,,,,,,,,,,nan,108494660.0,nan
1731306018.3034451,,,,,,,-0.13433838,0.023071289,0.95635986,,,,,,
1731306018.3043623,883.6264,851.39197,653.95605,860.2564,nan,nan,,,,,,,,,
1731306018.3082736,879.19415,855.0183,633.4066,854.21246,nan,nan,,,,,,,,,
1731306018.3119931,,,,,,,,,,1641538.5,1607692.2,,,,
1731306018.3121850,878.3883,855.0183,690.6227,849.7802,nan,nan,,,,,,,,,
1731306018.3160963,875.56775,856.63007,571.3553,853.4066,nan,nan,,,,,,,,,
1731306018.3171225,,,,,,,,,,,,,nan,108527700.0,nan
1731306018.3200076,872.74725,865.89746,510.51282,847.76556,nan,nan,,,,,,,,,
1731306018.3223016,,,,,,,-0.13824463,0.026062012,0.94696045,,,,,,
1731306018.3239191,866.7033,875.56775,767.1795,837.28937,nan,nan,,,,,,,,,
1731306018.3278303,865.89746,882.01465,813.1135,844.5421,nan,nan,,,,,,,,,
1731306018.3317416,870.32965,891.685,734.1392,847.76556,nan,nan,,,,,,,,,
1731306018.3327193,,,,,,,,,,,,,nan,108493040.0,nan
1731306018.3356531,869.92676,898.5348,819.15753,853.00366,nan,nan,,,,,,,,,
1731306018.3395643,869.92676,900.9524,878.7912,854.61536,nan,nan,,,,,,,,,
1731306018.3411582,,,,,,,-0.14117432,0.03387451,0.9335327,,,,,,
1731306018.3434756,869.12085,905.38464,802.6374,831.6484,nan,nan,,,,,,,,,
1731306018.3469379,,,,,,,,,,1641538.5,1607692.2,,,,
1731306018.3473871,871.53845,914.2491,774.83514,830.0366,nan,nan,,,,,,,,,
1731306018.3483162,,,,,,,,,,,,,nan,108517220.0,nan
1731306018.3512983,867.9121,914.2491,813.1135,840.10986,nan,nan,,,,,,,,,
1731306018.3552098,862.27106,917.8755,859.0476,836.08057,nan,nan,,,,,,,,,
1731306018.3591211,869.92676,923.5165,767.1795,839.304,nan,nan,,,,,,,,,
1731306018.3600149,,,,,,,-0.14727783,0.041015625,0.9250488,,,,,,
1731306018.3630323,872.74725,919.89014,586.6667,845.34796,nan,nan,,,,,,,,,
1731306018.3639133,,,,,,,,,,,,,nan,108546220.0,nan
1731306018.3669438,872.3443,924.3223,811.9048,836.8865,nan,nan,,,,,,,,,
1731306018.3708551,864.2857,920.696,926.7399,833.2601,nan,nan,,,,,,,,,
1731306018.3747663,850.58606,910.6227,655.56775,833.2601,nan,nan,,,,,,,,,
1731306018.3786778,860.65936,914.65204,667.6557,843.3333,nan,nan,,,,,,,,,
1731306018.3788714,,,,,,,-0.16442871,0.03967285,0.94036865,,,,,,
1731306018.3795102,,,,,,,,,,,,,nan,108533336.0,nan
1731306018.3818827,,,,,,,,,,1641538.5,1607692.2,,,,
1731306018.3825891,859.85345,921.50183,930.3663,842.1245,nan,nan,,,,,,,,,
1731306018.3865004,848.5714,915.8608,913.44324,833.2601,nan,nan,,,,,,,,,
1731306018.3904119,842.52747,910.6227,759.5238,831.2454,nan,nan,,,,,,,,,
1731306018.3943231,841.7216,911.8315,747.4359,827.2161,nan,nan,,,,,,,,,
1731306018.3951070,,,,,,,,,,,,,nan,108554290.0,nan
1731306018.3977280,,,,,,,-0.18554688,0.04107666,0.95861816,,,,,,
1731306018.3982346,846.1539,915.8608,823.5897,834.87177,nan,nan,,,,,,,,,
1731306018.4021459,843.73627,919.4872,867.50916,834.4689,nan,nan,,,,,,,,,
1731306018.4060571,844.1392,913.8461,629.7802,824.3956,nan,nan,,,,,,,,,
1731306018.4099686,846.55676,914.65204,493.58975,832.0513,nan,nan,,,,,,,,,
1731306018.4107041,,,,,,,,,,,,,nan,108586520.0,nan
1731306018.4138799,848.1685,918.68134,856.2271,828.4249,nan,nan,,,,,,,,,
1731306018.4165847,,,,,,,-0.19995117,0.043029785,0.9576416,,,,,,
1731306018.4168277,,,,,,,,,,1641538.5,1607692.2,,,,
1731306018.4177911,850.58606,917.0696,927.1429,836.8865,nan,nan,,,,,,,,,
1731306018.4217026,843.73627,915.4579,848.97437,827.619,nan,nan,,,,,,,,,
1731306018.4256139,834.4689,910.2198,853.8095,807.8755,nan,nan,,,,,,,,,
1731306018.4263010,,,,,,,,,,,,,nan,108602640.0,nan
1731306018.4295251,832.4542,904.57874,842.1245,815.12823,nan,nan,,,,,,,,,
1731306018.4334366,836.8865,904.57874,849.7802,819.15753,nan,nan,,,,,,,,,
1731306018.4354413,,,,,,,-0.20410156,0.049987793,0.9417114,,,,,,
1731306018.4373479,844.94507,908.20514,861.8681,812.3077,nan,nan,,,,,,,,,
1731306018.4412594,839.304,901.3553,830.84247,808.68134,nan,nan,,,,,,,,,
1731306018.4418979,,,,,,,,,,,,,nan,108629230.0,nan
1731306018.4451706,831.6484,892.49084,734.1392,814.7253,nan,nan,,,,,,,,,
1731306018.4490819,841.31866,891.28204,772.4176,823.5897,nan,nan,,,,,,,,,
1731306018.4517725,,,,,,,,,,1641538.5,1607692.2,,,,
1731306018.4529934,845.7509,887.25275,703.1135,825.6044,nan,nan,,,,,,,,,
1731306018.4542980,,,,,,,-0.19555664,0.05621338,0.949646,,,,,,
1731306018.4569046,840.10986,886.04395,780.87915,834.4689,nan,nan,,,,,,,,,
1731306018.4574950,,,,,,,,,,,,,nan,108626820.0,nan
1731306018.4608159,844.94507,882.8205,909.81683,841.31866,nan,nan,,,,,,,,,
1731306018.4647274,849.3773,874.7619,814.7253,834.0659,nan,nan,,,,,,,,,
1731306018.4686387,841.7216,871.53845,833.2601,832.4542,nan,nan,,,,,,,,,
1731306018.4725502,837.28937,868.315,909.011,826.8132,nan,nan,,,,,,,,,
1731306018.4730918,,,,,,,,,,,,,nan,108684830.0,nan
1731306018.4731545,,,,,,,-0.21520996,0.047302246,0.9935913,,,,,,
1731306018.4764614,836.8865,865.09155,883.6264,821.978,nan,nan,,,,,,,,,
1731306018.4803727,838.9011,867.50916,837.28937,832.0513,nan,nan,,,,,,,,,
1731306018.4842842,848.97437,870.32965,845.7509,842.1245,nan,nan,,,,,,,,,
1731306018.4867172,,,,,,,,,,1641538.5,1607692.2,,,,
1731306018.4881954,845.7509,867.1062,867.9121,840.10986,nan,nan,,,,,,,,,
1731306018.4886887,,,,,,,,,,,,,nan,108671140.0,nan
1731306018.4920111,,,,,,,-0.21368408,0.03753662,0.99749756,,,,,,
1731306018.4921067,841.7216,867.50916,833.2601,834.4689,nan,nan,,,,,,,,,
1731306018.4960182,848.1685,871.53845,657.98535,840.9158,nan,nan,,,,,,,,,
1731306018.4999294,854.61536,871.53845,553.22345,838.0952,nan,nan,,,,,,,,,
1731306018.5038407,848.1685,869.12085,836.08057,826.0073,nan,nan,,,,,,,,,
1731306018.5042858,,,,,,,,,,,,,nan,108708210.0,nan
1731306018.5077522,834.0659,863.0769,891.685,824.3956,nan,nan,,,,,,,,,
1731306018.5108678,,,,,,,-0.18170166,0.03326416,1.0109863,,,,,,
1731306018.5116634,838.49817,864.2857,745.0183,819.9634,nan,nan,,,,,,,,,
1731306018.5155749,839.304,871.9414,851.39197,819.9634,nan,nan,,,,,,,,,
1731306018.5194862,833.2601,872.74725,950.5128,816.7399,nan,nan,,,,,,,,,
1731306018.5198827,,,,,,,,,,,,,nan,108717870.0,nan
1731306018.5216620,,,,,,,,,,1641538.5,1607692.2,,,,
1731306018.5233974,835.2747,871.13556,845.7509,815.5311,nan,nan,,,,,,,,,
1731306018.5273089,828.4249,871.13556,795.38464,816.337,nan,nan,,,,,,,,,
1731306018.5297244,,,,,,,-0.16925049,0.042175293,0.9805908,,,,,,
1731306018.5312202,823.9927,870.32965,884.0293,809.4872,nan,nan,,,,,,,,,
1731306018.5351315,826.0073,867.1062,925.9341,815.5311,nan,nan,,,,,,,,,
1731306018.5354795,,,,,,,,,,,,,nan,108702570.0,nan
1731306018.5390429,821.978,857.8388,779.2674,817.5458,nan,nan,,,,,,,,,
1731306018.5429542,827.2161,852.1978,619.304,804.65204,nan,nan,,,,,,,,,
1731306018.5468655,832.8571,847.76556,704.7253,804.65204,nan,nan,,,,,,,,,
1731306018.5485809,,,,,,,-0.16217041,0.04827881,0.96606445,,,,,,
1731306018.5507770,825.6044,844.1392,893.69965,809.0842,nan,nan,,,,,,,,,
1731306018.5510764,,,,,,,,,,,,,nan,108733180.0,nan
1731306018.5546882,826.0073,840.5128,769.19415,805.8608,nan,nan,,,,,,,,,
1731306018.5566068,,,,,,,,,,1641538.5,1607692.2,,,,
1731306018.5585997,827.619,837.6923,383.1868,794.17584,nan,nan,,,,,,,,,
1731306018.5625110,823.1868,841.7216,535.09155,795.38464,nan,nan,,,,,,,,,
1731306018.5664222,821.978,837.6923,831.2454,805.4579,nan,nan,,,,,,,,,
1731306018.5666735,,,,,,,,,,,,,nan,108758170.0,nan
1731306018.5674376,,,,,,,-0.1673584,0.046813965,0.9793701,,,,,,
1731306018.5703337,826.4103,830.84247,749.85345,808.2784,nan,nan,,,,,,,,,
1731306018.5742450,826.0073,828.4249,621.31866,801.4286,nan,nan,,,,,,,,,
1731306018.5781562,824.7985,823.1868,651.9414,806.26373,nan,nan,,,,,,,,,
1731306018.5820677,834.0659,818.7546,745.42126,821.1722,nan,nan,,,,,,,,,
1731306018.5822704,,,,,,,,,,,,,nan,108709816.0,nan
1731306018.5859790,833.2601,813.1135,591.0989,817.1429,nan,nan,,,,,,,,,
1731306018.5862942,,,,,,,-0.15930176,0.04547119,0.99468994,,,,,,
1731306018.5898902,825.2015,815.5311,484.32236,807.47253,nan,nan,,,,,,,,,
1731306018.5915518,,,,,,,,,,1641538.5,1607692.2,,,,
1731306018.5938017,823.9927,821.5751,643.47986,797.3993,nan,nan,,,,,,,,,
1731306018.5977130,823.9927,821.978,659.59705,801.4286,nan,nan,,,,,,,,,
1731306018.5978673,,,,,,,,,,,,,nan,108768650.0,nan
1731306018.6016245,821.5751,820.3663,576.1905,813.5165,nan,nan,,,,,,,,,
1731306018.6051507,,,,,,,-0.15344238,0.04309082,1.0111084,,,,,,
1731306018.6055357,823.1868,820.3663,614.4689,810.293,nan,nan,,,,,,,,,
1731306018.6094470,817.5458,820.7692,786.52014,805.4579,nan,nan,,,,,,,,,
1731306018.6133585,813.1135,819.9634,776.4469,803.8461,nan,nan,,,,,,,,,
1731306018.6134644,,,,,,,,,,,,,nan,108731576.0,nan
1731306018.6172698,813.5165,817.5458,739.7802,799.41394,nan,nan,,,,,,,,,
1731306018.6211810,810.696,815.9341,799.81683,791.3553,nan,nan,,,,,,,,,
1731306018.6240075,,,,,,,-0.15509033,0.039916992,1.0125732,,,,,,
1731306018.6250925,810.293,821.978,820.3663,786.52014,nan,nan,,,,,,,,,
1731306018.6264966,,,,,,,,,,1641538.5,1607692.2,,,,
1731306018.6290038,807.8755,815.5311,772.8205,785.31134,nan,nan,,,,,,,,,
1731306018.6290612,,,,,,,,,,,,,nan,108714660.0,nan
1731306018.6329150,803.44324,805.8608,678.5348,790.54944,nan,nan,,,,,,,,,
1731306018.6368265,806.6667,811.9048,674.5055,788.1319,nan,nan,,,,,,,,,
1731306018.6407378,811.9048,813.91943,700.293,778.46155,nan,nan,,,,,,,,,
1731306018.6428640,,,,,,,-0.15106201,0.030700684,0.9996948,,,,,,
1731306018.6446493,809.0842,805.4579,576.5934,776.04395,nan,nan,,,,,,,,,
1731306018.6446581,,,,,,,,,,,,,nan,108732380.0,nan
1731306018.6485605,806.26373,803.8461,516.9597,784.90845,nan,nan,,,,,,,,,
1731306018.6524718,812.71063,809.89014,752.674,785.7143,nan,nan,,,,,,,,,
1731306018.6563833,810.696,809.0842,729.304,782.49084,nan,nan,,,,,,,,,
1731306018.6602552,,,,,,,,,,,,,nan,108671140.0,nan
1731306018.6602945,810.696,804.65204,516.55676,785.31134,nan,nan,,,,,,,,,
1731306018.6614413,,,,,,,,,,1641538.5,1607692.2,,,,
1731306018.6617208,,,,,,,-0.15698242,0.029968262,0.9855957,,,,,,
1731306018.6642058,818.3516,808.68134,578.60803,790.9524,nan,nan,,,,,,,,,
1731306018.6681173,826.0073,812.71063,806.6667,802.6374,nan,nan,,,,,,,,,
1731306018.6720285,823.9927,807.8755,782.49084,796.5934,nan,nan,,,,,,,,,
1731306018.6758521,,,,,,,,,,,,,nan,108647770.0,nan
1731306018.6759400,811.9048,806.26373,618.49817,792.5641,nan,nan,,,,,,,,,
1731306018.6798513,815.9341,811.50183,590.696,799.41394,nan,nan,,,,,,,,,
1731306018.6805773,,,,,,,-0.16009521,0.02142334,0.98565674,,,,,,
1731306018.6837626,819.9634,811.50183,761.13556,803.44324,nan,nan,,,,,,,,,
1731306018.6876740,816.7399,807.8755,806.26373,799.81683,nan,nan,,,,,,,,,
1731306018.6914489,,,,,,,,,,,,,nan,108606664.0,nan
1731306018.6915853,815.5311,802.6374,483.11356,795.78754,nan,nan,,,,,,,,,
1731306018.6954966,823.1868,801.8315,541.9414,809.0842,nan,nan,,,,,,,,,
1731306018.6963861,,,,,,,,,,1641538.5,1607692.2,,,,
1731306018.6994081,831.2454,807.0696,907.8022,812.71063,nan,nan,,,,,,,,,
1731306018.6994338,,,,,,,-0.14764404,0.02130127,0.96502686,,,,,,
1731306018.7033193,828.4249,805.4579,883.6264,811.9048,nan,nan,,,,,,,,,
1731306018.7070458,,,,,,,,,,,,,nan,108629230.0,nan
1731306018.7072306,823.1868,802.23444,722.8571,800.6227,nan,nan,,,,,,,,,
1731306018.7111421,829.6337,802.6374,747.4359,794.17584,nan,nan,,,,,,,,,
1731306018.7150533,833.2601,804.65204,880.80585,802.23444,nan,nan,,,,,,,,,
1731306018.7182906,,,,,,,-0.14678955,0.026855469,0.9397583,,,,,,
1731306018.7189648,831.2454,804.65204,851.39197,806.6667,nan,nan,,,,,,,,,
1731306018.7226429,,,,,,,,,,,,,nan,108630040.0,nan
1731306018.7228761,831.2454,801.4286,786.1172,802.6374,nan,nan,,,,,,,,,
1731306018.7267873,831.2454,797.3993,705.9341,790.54944,nan,nan,,,,,,,,,
1731306018.7306988,836.8865,797.8022,696.6667,790.14655,nan,nan,,,,,,,,,
1731306018.7313311,,,,,,,,,,1641538.5,1607692.2,,,,
1731306018.7346101,835.6777,798.20514,811.9048,803.8461,nan,nan,,,,,,,,,
1731306018.7371471,,,,,,,-0.16064453,0.026489258,0.9326782,,,,,,
1731306018.7382398,,,,,,,,,,,,,nan,108622780.0,nan
1731306018.7385213,832.8571,792.96704,631.39197,803.0403,nan,nan,,,,,,,,,
1731306018.7424328,834.87177,792.5641,707.5458,793.36993,nan,nan,,,,,,,,,
1731306018.7463441,835.6777,794.57874,890.4762,788.93774,nan,nan,,,,,,,,,
1731306018.7502553,832.4542,789.7436,771.2088,790.14655,nan,nan,,,,,,,,,
1731306018.7538366,,,,,,,,,,,,,nan,108634870.0,nan
1731306018.7541668,829.2308,787.326,700.293,790.14655,nan,nan,,,,,,,,,
1731306018.7560036,,,,,,,-0.16802979,0.023864746,0.96258545,,,,,,
1731306018.7580781,824.3956,787.72894,775.2381,780.07324,nan,nan,,,,,,,,,
1731306018.7619896,828.4249,787.326,796.5934,781.28204,nan,nan,,,,,,,,,
1731306018.7659009,835.6777,787.72894,770.0,796.5934,nan,nan,,,,,,,,,
1731306018.7662759,,,,,,,,,,1641538.5,1607692.2,,,,
1731306018.7694337,,,,,,,,,,,,,nan,108619560.0,nan
1731306018.7698121,829.2308,782.8938,721.2454,792.5641,nan,nan,,,,,,,,,
1731306018.7737236,819.15753,778.46155,668.46155,778.86444,nan,nan,,,,,,,,,
1731306018.7748604,,,,,,,-0.15515137,0.012634277,0.98498535,,,,,,
1731306018.7776349,821.5751,777.6557,649.5238,786.52014,nan,nan,,,,,,,,,
1731306018.7815461,830.0366,777.25275,553.6264,796.99634,nan,nan,,,,,,,,,
1731306018.7850306,,,,,,,,,,,,,nan,108568790.0,nan
1731306018.7854576,835.6777,779.2674,505.67764,805.05493,nan,nan,,,,,,,,,
1731306018.7893689,830.84247,784.5055,797.8022,799.011,nan,nan,,,,,,,,,
1731306018.7932801,819.5604,782.8938,816.337,795.38464,nan,nan,,,,,,,,,
1731306018.7937169,,,,,,,-0.14019775,0.013366699,0.9744873,,,,,,
1731306018.7971916,821.978,782.0879,684.57874,799.81683,nan,nan,,,,,,,,,
1731306018.8006275,,,,,,,,,,,,,nan,108609890.0,nan
1731306018.8011029,827.2161,779.2674,803.44324,799.41394,nan,nan,,,,,,,,,
1731306018.8012207,,,,,,,,,,1641538.5,1607692.2,,,,
1731306018.8050144,822.381,779.2674,853.4066,802.23444,nan,nan,,,,,,,,,
1731306018.8089256,824.3956,778.46155,657.98535,796.5934,nan,nan,,,,,,,,,
1731306018.8125737,,,,,,,-0.14611816,0.021728516,0.9680176,,,,,,
1731306018.8128369,831.2454,777.6557,623.73627,797.3993,nan,nan,,,,,,,,,
1731306018.8162246,,,,,,,,,,,,,nan,108612300.0,nan
1731306018.8167484,837.6923,775.64105,774.43225,809.4872,nan,nan,,,,,,,,,
1731306018.8206596,838.9011,769.59705,692.6374,817.5458,nan,nan,,,,,,,,,
1731306018.8245709,827.2161,767.1795,528.24176,813.1135,nan,nan,,,,,,,,,
1731306018.8284824,827.2161,761.13556,396.0806,819.5604,nan,nan,,,,,,,,,
1731306018.8314302,,,,,,,-0.15270996,0.024963379,0.95635986,,,,,,
1731306018.8318214,,,,,,,,,,,,,nan,108553480.0,nan
1731306018.8323936,830.84247,761.53845,547.1795,824.3956,nan,nan,,,,,,,,,
1731306018.8361654,,,,,,,,,,1641538.5,1607692.2,,,,
1731306018.8363049,822.7839,763.5531,719.6337,819.5604,nan,nan,,,,,,,,,
1731306018.8402164,829.6337,762.74725,552.01465,821.978,nan,nan,,,,,,,,,
1731306018.8441277,827.2161,765.9707,509.30402,822.7839,nan,nan,,,,,,,,,
1731306018.8474183,,,,,,,,,,,,,nan,108621176.0,nan
1731306018.8480392,822.7839,769.59705,662.8205,819.15753,nan,nan,,,,,,,,,
1731306018.8502867,,,,,,,-0.1564331,0.029968262,0.9486084,,,,,,
1731306018.8519504,830.0366,770.80585,679.7436,825.2015,nan,nan,,,,,,,,,
1731306018.8558617,827.619,770.40295,604.7985,820.7692,nan,nan,,,,,,,,,
1731306018.8597732,823.5897,774.83514,591.0989,808.68134,nan,nan,,,,,,,,,
1731306018.8630152,,,,,,,,,,,,,nan,108605864.0,nan
1731306018.8636844,819.15753,772.4176,611.6484,804.2491,nan,nan,,,,,,,,,
1731306018.8675957,817.9487,765.16486,622.52747,805.05493,nan,nan,,,,,,,,,
