timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655038.3440487,,,,,,,,,,,,,nan,113665060.0,nan
1731655038.3455257,750.65936,806.26373,788.93774,770.0,nan,nan,,,,,,,,,
1731655038.3489864,,,,,,,0.13793945,0.076660156,0.9678955,,,,,,
1731655038.3494282,746.2271,799.81683,790.9524,775.2381,nan,nan,,,,,,,,,
1731655038.3533304,809.0842,803.0403,796.5934,814.3223,nan,nan,,,,,,,,,
1731655038.3537791,,,,,,,,,,1586739.9,1607692.2,,,,
1731655038.3572328,842.9304,806.26373,806.26373,842.9304,nan,nan,,,,,,,,,
1731655038.3596647,,,,,,,,,,,,,nan,113665060.0,nan
1731655038.3611350,765.9707,807.47253,804.65204,782.0879,nan,nan,,,,,,,,,
1731655038.3650374,740.989,801.4286,801.4286,763.5531,nan,nan,,,,,,,,,
1731655038.3678730,,,,,,,0.1428833,0.07611084,0.9753418,,,,,,
1731655038.3689396,811.9048,800.2198,801.02563,819.15753,nan,nan,,,,,,,,,
1731655038.3728421,857.8388,805.4579,799.41394,844.94507,nan,nan,,,,,,,,,
1731655038.3752804,,,,,,,,,,,,,nan,113691650.0,nan
1731655038.3767443,790.14655,801.4286,792.5641,797.8022,nan,nan,,,,,,,,,
1731655038.3806467,737.76556,799.81683,792.96704,765.16486,nan,nan,,,,,,,,,
1731655038.3845489,797.8022,804.2491,798.60803,802.6374,nan,nan,,,,,,,,,
1731655038.3867595,,,,,,,0.14331055,0.07757568,0.97979736,,,,,,
1731655038.3884513,862.674,809.89014,799.81683,846.55676,nan,nan,,,,,,,,,
1731655038.3887310,,,,,,,,,,1586739.9,1607692.2,,,,
1731655038.3908963,,,,,,,,,,,,,nan,113613480.0,nan
1731655038.3923535,838.0952,811.0989,800.6227,820.3663,nan,nan,,,,,,,,,
1731655038.3962560,753.8828,809.0842,804.65204,768.3883,nan,nan,,,,,,,,,
1731655038.4001582,777.6557,807.47253,806.6667,796.1905,nan,nan,,,,,,,,,
1731655038.4040606,840.5128,801.4286,803.0403,831.6484,nan,nan,,,,,,,,,
1731655038.4056461,,,,,,,0.13482666,0.073913574,0.9737549,,,,,,
1731655038.4065123,,,,,,,,,,,,,nan,113656190.0,nan
1731655038.4079628,848.5714,803.0403,808.2784,827.2161,nan,nan,,,,,,,,,
1731655038.4118652,764.7619,801.8315,807.8755,779.2674,nan,nan,,,,,,,,,
1731655038.4157674,756.30035,803.0403,802.23444,782.49084,nan,nan,,,,,,,,,
1731655038.4196699,825.2015,811.0989,803.44324,828.022,nan,nan,,,,,,,,,
1731655038.4221280,,,,,,,,,,,,,nan,113656190.0,nan
1731655038.4235721,856.2271,802.6374,805.8608,841.31866,nan,nan,,,,,,,,,
1731655038.4236827,,,,,,,,,,1586739.9,1607692.2,,,,
1731655038.4245327,,,,,,,0.13549805,0.07373047,0.97961426,,,,,,
1731655038.4274745,774.0293,798.60803,800.2198,778.86444,nan,nan,,,,,,,,,
1731655038.4313767,738.5714,802.23444,795.78754,760.32965,nan,nan,,,,,,,,,
1731655038.4352791,805.8608,800.2198,802.23444,807.0696,nan,nan,,,,,,,,,
1731655038.4377439,,,,,,,,,,,,,nan,113669890.0,nan
1731655038.4391813,859.0476,801.8315,803.0403,834.87177,nan,nan,,,,,,,,,
1731655038.4430838,807.47253,804.65204,804.2491,790.14655,nan,nan,,,,,,,,,
1731655038.4434192,,,,,,,0.13201904,0.076660156,0.9776001,,,,,,
1731655038.4469860,746.2271,805.8608,809.0842,765.56775,nan,nan,,,,,,,,,
1731655038.4508884,792.1612,805.05493,799.81683,801.4286,nan,nan,,,,,,,,,
1731655038.4533598,,,,,,,,,,,,,nan,113660216.0,nan
1731655038.4547906,852.1978,800.6227,801.8315,830.4396,nan,nan,,,,,,,,,
1731655038.4586344,,,,,,,,,,1586739.9,1607692.2,,,,
1731655038.4586930,828.022,799.41394,808.2784,814.7253,nan,nan,,,,,,,,,
1731655038.4623058,,,,,,,0.1350708,0.07885742,0.9758911,,,,,,
1731655038.4625952,745.82416,807.0696,800.2198,763.5531,nan,nan,,,,,,,,,
1731655038.4664977,767.98535,806.6667,800.2198,778.86444,nan,nan,,,,,,,,,
1731655038.4689755,,,,,,,,,,,,,nan,113713410.0,nan
1731655038.4703999,837.6923,806.6667,801.02563,823.1868,nan,nan,,,,,,,,,
1731655038.4743023,853.00366,810.293,808.68134,829.2308,nan,nan,,,,,,,,,
1731655038.4782045,772.01465,808.68134,817.5458,774.0293,nan,nan,,,,,,,,,
1731655038.4811924,,,,,,,0.13378906,0.07720947,0.97265625,,,,,,
1731655038.4821069,757.1062,807.47253,801.8315,771.6117,nan,nan,,,,,,,,,
1731655038.4845915,,,,,,,,,,,,,nan,113689230.0,nan
1731655038.4860091,822.381,808.2784,798.20514,815.5311,nan,nan,,,,,,,,,
1731655038.4899116,858.24176,807.0696,804.65204,842.1245,nan,nan,,,,,,,,,
1731655038.4935861,,,,,,,,,,1586739.9,1606886.5,,,,
1731655038.4938138,785.7143,809.0842,801.8315,794.17584,nan,nan,,,,,,,,,
1731655038.4977162,749.45056,806.6667,805.8608,777.6557,nan,nan,,,,,,,,,
1731655038.5000789,,,,,,,0.13104248,0.08117676,0.97247314,,,,,,
1731655038.5002074,,,,,,,,,,,,,nan,113690040.0,nan
1731655038.5016184,801.02563,802.23444,806.26373,813.1135,nan,nan,,,,,,,,,
1731655038.5055208,848.1685,806.6667,802.6374,839.707,nan,nan,,,,,,,,,
1731655038.5094230,800.2198,804.2491,805.8608,807.8755,nan,nan,,,,,,,,,
1731655038.5133255,732.9304,809.0842,809.4872,766.3736,nan,nan,,,,,,,,,
1731655038.5158231,,,,,,,,,,,,,nan,113689230.0,nan
1731655038.5172276,775.64105,813.91943,811.0989,799.011,nan,nan,,,,,,,,,
1731655038.5189655,,,,,,,0.12762451,0.08404541,0.9751587,,,,,,
1731655038.5211301,833.663,807.0696,803.8461,827.619,nan,nan,,,,,,,,,
1731655038.5250323,817.9487,803.44324,800.6227,815.5311,nan,nan,,,,,,,,,
1731655038.5285378,,,,,,,,,,1586739.9,1607692.2,,,,
1731655038.5289347,737.3626,800.6227,808.2784,770.40295,nan,nan,,,,,,,,,
1731655038.5314391,,,,,,,,,,,,,nan,113701320.0,nan
1731655038.5328369,758.315,801.02563,812.3077,786.1172,nan,nan,,,,,,,,,
1731655038.5367393,829.6337,800.2198,819.15753,830.4396,nan,nan,,,,,,,,,
1731655038.5378520,,,,,,,0.12915039,0.08319092,0.9738159,,,,,,
1731655038.5406415,850.58606,801.8315,817.1429,833.663,nan,nan,,,,,,,,,
1731655038.5445440,763.5531,799.41394,805.8608,775.64105,nan,nan,,,,,,,,,
1731655038.5470548,,,,,,,,,,,,,nan,113732744.0,nan
1731655038.5484462,743.4066,798.20514,809.4872,775.2381,nan,nan,,,,,,,,,
1731655038.5523486,813.91943,805.05493,809.0842,826.4103,nan,nan,,,,,,,,,
1731655038.5562508,857.03296,803.0403,803.0403,849.3773,nan,nan,,,,,,,,,
1731655038.5567386,,,,,,,0.12780762,0.08178711,0.96972656,,,,,,
1731655038.5601532,794.57874,801.02563,808.68134,799.011,nan,nan,,,,,,,,,
1731655038.5626707,,,,,,,,,,,,,nan,113724690.0,nan
1731655038.5634894,,,,,,,,,,1586739.9,1607692.2,,,,
1731655038.5640554,750.2564,801.4286,813.5165,779.67035,nan,nan,,,,,,,,,
1731655038.5679579,810.696,803.0403,808.2784,824.7985,nan,nan,,,,,,,,,
1731655038.5718601,874.7619,802.23444,808.68134,852.6007,nan,nan,,,,,,,,,
1731655038.5756252,,,,,,,0.13531494,0.08166504,0.97106934,,,,,,
1731655038.5757625,824.3956,800.6227,811.50183,808.68134,nan,nan,,,,,,,,,
1731655038.5782866,,,,,,,,,,,,,nan,113731140.0,nan
1731655038.5796647,737.76556,798.20514,801.02563,758.71796,nan,nan,,,,,,,,,
1731655038.5835671,776.8498,793.36993,801.8315,791.75824,nan,nan,,,,,,,,,
1731655038.5874693,841.31866,795.38464,809.89014,832.8571,nan,nan,,,,,,,,,
1731655038.5913718,824.3956,794.57874,802.6374,823.1868,nan,nan,,,,,,,,,
1731655038.5939023,,,,,,,,,,,,,nan,113724690.0,nan
1731655038.5945117,,,,,,,0.13275146,0.0847168,0.9729004,,,,,,
1731655038.5952740,741.79486,795.38464,799.41394,778.86444,nan,nan,,,,,,,,,
1731655038.5984414,,,,,,,,,,1585934.1,1607692.2,,,,
1731655038.5991764,753.0769,800.6227,803.8461,792.5641,nan,nan,,,,,,,,,
1731655038.6030786,813.91943,797.8022,807.8755,825.6044,nan,nan,,,,,,,,,
1731655038.6069810,849.3773,798.20514,808.68134,839.304,nan,nan,,,,,,,,,
1731655038.6095183,,,,,,,,,,,,,nan,113724690.0,nan
1731655038.6108832,771.2088,802.6374,803.44324,785.31134,nan,nan,,,,,,,,,
1731655038.6133983,,,,,,,0.13421631,0.07891846,0.97680664,,,,,,
1731655038.6147857,735.7509,799.81683,800.6227,764.7619,nan,nan,,,,,,,,,
1731655038.6186879,812.3077,798.60803,805.4579,809.89014,nan,nan,,,,,,,,,
1731655038.6225903,867.50916,802.6374,808.2784,839.304,nan,nan,,,,,,,,,
1731655038.6251342,,,,,,,,,,,,,nan,113739190.0,nan
1731655038.6264925,802.23444,807.8755,807.47253,795.78754,nan,nan,,,,,,,,,
1731655038.6303949,749.0476,808.68134,810.293,766.3736,nan,nan,,,,,,,,,
1731655038.6322849,,,,,,,0.1348877,0.07989502,0.9749756,,,,,,
1731655038.6333930,,,,,,,,,,1586739.9,1607692.2,,,,
1731655038.6342971,799.81683,805.4579,813.1135,813.5165,nan,nan,,,,,,,,,
1731655038.6381996,858.6447,805.05493,810.696,850.58606,nan,nan,,,,,,,,,
1731655038.6407499,,,,,,,,,,,,,nan,113781900.0,nan
1731655038.6421018,831.6484,803.0403,806.26373,825.6044,nan,nan,,,,,,,,,
1731655038.6460042,756.30035,804.2491,805.8608,772.8205,nan,nan,,,,,,,,,
1731655038.6499064,786.52014,808.68134,807.0696,794.9817,nan,nan,,,,,,,,,
1731655038.6511714,,,,,,,0.13964844,0.07611084,0.9701538,,,,,,
1731655038.6538088,844.1392,804.2491,807.0696,836.4835,nan,nan,,,,,,,,,
1731655038.6563659,,,,,,,,,,,,,nan,113781900.0,nan
1731655038.6577110,850.989,800.2198,804.65204,836.4835,nan,nan,,,,,,,,,
1731655038.6616135,765.16486,802.23444,804.2491,774.83514,nan,nan,,,,,,,,,
1731655038.6655157,751.4652,802.6374,811.0989,779.2674,nan,nan,,,,,,,,,
1731655038.6683447,,,,,,,,,,1586739.9,1607692.2,,,,
1731655038.6694181,823.1868,801.02563,809.89014,832.4542,nan,nan,,,,,,,,,
1731655038.6700580,,,,,,,0.13647461,0.07495117,0.9750366,,,,,,
1731655038.6719818,,,,,,,,,,,,,nan,113752090.0,nan
1731655038.6733203,854.21246,801.02563,813.91943,842.9304,nan,nan,,,,,,,,,
1731655038.6772227,782.0879,801.8315,816.337,781.685,nan,nan,,,,,,,,,
1731655038.6811249,749.85345,803.0403,806.26373,764.7619,nan,nan,,,,,,,,,
1731655038.6850274,806.26373,801.02563,801.8315,808.2784,nan,nan,,,,,,,,,
1731655038.6875975,,,,,,,,,,,,,nan,113853624.0,nan
1731655038.6889296,859.85345,801.02563,803.44324,843.73627,nan,nan,,,,,,,,,
1731655038.6889443,,,,,,,0.14337158,0.07342529,0.96765137,,,,,,
1731655038.6928320,807.0696,801.02563,807.8755,799.81683,nan,nan,,,,,,,,,
1731655038.6967342,742.6007,801.02563,808.68134,761.13556,nan,nan,,,,,,,,,
1731655038.7006364,790.14655,802.23444,804.65204,801.4286,nan,nan,,,,,,,,,
1731655038.7032135,,,,,,,,,,,,,nan,113817360.0,nan
1731655038.7032964,,,,,,,,,,1586739.9,1607692.2,,,,
1731655038.7045388,850.989,805.05493,801.02563,834.87177,nan,nan,,,,,,,,,
1731655038.7078309,,,,,,,0.13623047,0.07952881,0.9827881,,,,,,
1731655038.7084410,838.9011,811.9048,807.47253,818.7546,nan,nan,,,,,,,,,
1731655038.7123435,761.13556,805.4579,806.6667,770.40295,nan,nan,,,,,,,,,
1731655038.7162457,776.8498,803.0403,799.81683,788.93774,nan,nan,,,,,,,,,
1731655038.7188294,,,,,,,,,,,,,nan,113805270.0,nan
1731655038.7201481,843.3333,811.9048,805.4579,830.0366,nan,nan,,,,,,,,,
1731655038.7240503,850.58606,809.4872,807.47253,826.0073,nan,nan,,,,,,,,,
1731655038.7267175,,,,,,,0.13500977,0.078430176,0.97198486,,,,,,
1731655038.7279527,751.4652,801.02563,801.02563,758.315,nan,nan,,,,,,,,,
1731655038.7318549,731.7216,803.44324,793.7729,745.0183,nan,nan,,,,,,,,,
1731655038.7344451,,,,,,,,,,,,,nan,113809304.0,nan
1731655038.7357574,795.38464,811.0989,796.5934,786.9231,nan,nan,,,,,,,,,
1731655038.7382481,,,,,,,,,,1586739.9,1606886.5,,,,
1731655038.7396595,822.381,804.2491,803.8461,795.78754,nan,nan,,,,,,,,,
1731655038.7435620,723.663,803.0403,800.6227,726.8865,nan,nan,,,,,,,,,
1731655038.7456040,,,,,,,0.13098145,0.08050537,0.97753906,,,,,,
1731655038.7474642,666.04395,807.8755,808.2784,696.26373,nan,nan,,,,,,,,,
1731655038.7500610,,,,,,,,,,,,,nan,113865710.0,nan
1731655038.7513666,716.4103,800.6227,816.337,722.8571,nan,nan,,,,,,,,,
1731655038.7552688,750.65936,801.02563,803.0403,739.7802,nan,nan,,,,,,,,,
1731655038.7591712,695.4579,806.6667,794.9817,692.6374,nan,nan,,,,,,,,,
1731655038.7630734,622.9304,809.4872,796.1905,641.06226,nan,nan,,,,,,,,,
1731655038.7644906,,,,,,,0.12567139,0.08093262,0.97717285,,,,,,
1731655038.7656767,,,,,,,,,,,,,nan,113856850.0,nan
1731655038.7669759,645.89746,807.0696,793.7729,662.8205,nan,nan,,,,,,,,,
1731655038.7708781,705.12823,801.02563,794.17584,692.6374,nan,nan,,,,,,,,,
1731655038.7731998,,,,,,,,,,1586739.9,1606886.5,,,,
1731655038.7747805,693.0403,797.3993,797.8022,677.72894,nan,nan,,,,,,,,,
1731655038.7786827,604.7985,801.02563,790.54944,626.9597,nan,nan,,,,,,,,,
1731655038.7812927,,,,,,,,,,,,,nan,113850400.0,nan
1731655038.7825851,614.0659,798.60803,785.31134,633.00366,nan,nan,,,,,,,,,
1731655038.7833772,,,,,,,0.12902832,0.084228516,0.9770508,,,,,,
1731655038.7864873,671.685,791.3553,790.9524,668.86444,nan,nan,,,,,,,,,
1731655038.7903898,700.696,799.41394,794.9817,686.99634,nan,nan,,,,,,,,,
1731655038.7942920,623.3333,801.4286,796.1905,635.82416,nan,nan,,,,,,,,,
1731655038.7969086,,,,,,,,,,,,,nan,113910840.0,nan
1731655038.7981944,610.84247,803.8461,793.36993,636.2271,nan,nan,,,,,,,,,
1731655038.8020966,686.5934,808.68134,794.17584,689.81683,nan,nan,,,,,,,,,
1731655038.8022637,,,,,,,0.1359253,0.08605957,0.9720459,,,,,,
1731655038.8059990,744.21246,806.26373,800.2198,720.84247,nan,nan,,,,,,,,,
1731655038.8081517,,,,,,,,,,1586739.9,1607692.2,,,,
1731655038.8099012,687.8022,803.8461,807.0696,689.41394,nan,nan,,,,,,,,,
1731655038.8125243,,,,,,,,,,,,,nan,113881020.0,nan
1731655038.8138037,641.06226,797.8022,807.0696,672.0879,nan,nan,,,,,,,,,
1731655038.8177059,714.7985,796.99634,802.6374,728.49817,nan,nan,,,,,,,,,
1731655038.8211503,,,,,,,0.13195801,0.08392334,0.975647,,,,,,
1731655038.8216083,784.90845,803.0403,809.0842,780.07324,nan,nan,,,,,,,,,
1731655038.8255105,763.1502,807.8755,807.8755,759.92676,nan,nan,,,,,,,,,
1731655038.8281403,,,,,,,,,,,,,nan,113905200.0,nan
1731655038.8294129,704.3223,808.2784,799.011,728.9011,nan,nan,,,,,,,,,
1731655038.8333151,741.79486,802.23444,798.60803,766.3736,nan,nan,,,,,,,,,
1731655038.8372176,818.3516,801.8315,796.1905,822.7839,nan,nan,,,,,,,,,
1731655038.8400369,,,,,,,0.13049316,0.08001709,0.9764404,,,,,,
1731655038.8411198,828.4249,808.68134,790.9524,823.9927,nan,nan,,,,,,,,,
1731655038.8431034,,,,,,,,,,1586739.9,1606886.5,,,,
1731655038.8437562,,,,,,,,,,,,,nan,113897950.0,nan
1731655038.8450222,751.06226,803.44324,793.7729,772.4176,nan,nan,,,,,,,,,
1731655038.8489244,759.92676,802.6374,802.6374,795.38464,nan,nan,,,,,,,,,
1731655038.8528268,835.2747,804.65204,805.05493,848.97437,nan,nan,,,,,,,,,
1731655038.8567290,874.35895,806.26373,802.6374,863.47986,nan,nan,,,,,,,,,
1731655038.8589234,,,,,,,0.12756348,0.08117676,0.9750366,,,,,,
1731655038.8593719,,,,,,,,,,,,,nan,113893110.0,nan
1731655038.8606315,800.6227,811.0989,806.26373,810.696,nan,nan,,,,,,,,,
1731655038.8645337,783.69965,807.47253,802.6374,808.2784,nan,nan,,,,,,,,,
1731655038.8684361,855.82416,805.4579,796.1905,858.24176,nan,nan,,,,,,,,,
1731655038.8723383,908.60803,809.89014,803.0403,888.0586,nan,nan,,,,,,,,,
1731655038.8749878,,,,,,,,,,,,,nan,113861690.0,nan
1731655038.8762407,851.39197,813.1135,805.4579,851.39197,nan,nan,,,,,,,,,
1731655038.8778100,,,,,,,0.13323975,0.07861328,0.9752197,,,,,,
1731655038.8780551,,,,,,,,,,1586739.9,1607692.2,,,,
1731655038.8801429,794.9817,807.47253,804.2491,822.381,nan,nan,,,,,,,,,
1731655038.8840454,851.39197,802.23444,809.4872,864.2857,nan,nan,,,,,,,,,
1731655038.8879476,915.8608,808.68134,809.0842,899.7436,nan,nan,,,,,,,,,
1731655038.8906038,,,,,,,,,,,,,nan,113862490.0,nan
1731655038.8918500,881.6117,808.68134,803.44324,865.89746,nan,nan,,,,,,,,,
1731655038.8957522,798.20514,803.44324,804.2491,805.05493,nan,nan,,,,,,,,,
1731655038.8966966,,,,,,,0.13348389,0.080200195,0.97424316,,,,,,
1731655038.8996546,821.978,799.011,799.011,825.6044,nan,nan,,,,,,,,,
1731655038.9035568,890.07324,797.3993,798.20514,875.9707,nan,nan,,,,,,,,,
1731655038.9062195,,,,,,,,,,,,,nan,113794800.0,nan
1731655038.9074593,900.14655,800.2198,796.1905,876.77655,nan,nan,,,,,,,,,
1731655038.9113615,805.4579,804.2491,796.99634,817.5458,nan,nan,,,,,,,,,
1731655038.9130068,,,,,,,,,,1586739.9,1606886.5,,,,
1731655038.9152639,799.81683,805.8608,805.4579,824.3956,nan,nan,,,,,,,,,
1731655038.9155831,,,,,,,0.13146973,0.076416016,0.9741821,,,,,,
1731655038.9191661,879.59705,804.65204,805.4579,873.95605,nan,nan,,,,,,,,,
1731655038.9218354,,,,,,,,,,,,,nan,113773040.0,nan
1731655038.9230685,915.8608,803.44324,809.89014,886.4469,nan,nan,,,,,,,,,
1731655038.9269707,838.0952,805.05493,809.89014,837.6923,nan,nan,,,,,,,,,
1731655038.9308732,805.4579,807.8755,805.8608,828.022,nan,nan,,,,,,,,,
1731655038.9344697,,,,,,,0.13220215,0.07489014,0.9738159,,,,,,
1731655038.9347754,861.8681,808.68134,810.293,862.674,nan,nan,,,,,,,,,
1731655038.9374511,,,,,,,,,,,,,nan,113762570.0,nan
1731655038.9386778,913.8461,805.05493,814.3223,899.34064,nan,nan,,,,,,,,,
1731655038.9425800,867.1062,806.26373,812.71063,864.68866,nan,nan,,,,,,,,,
1731655038.9464824,800.2198,811.50183,812.71063,818.7546,nan,nan,,,,,,,,,
1731655038.9479585,,,,,,,,,,1586739.9,1606886.5,,,,
1731655038.9503846,841.7216,808.2784,809.89014,852.6007,nan,nan,,,,,,,,,
1731655038.9530671,,,,,,,,,,,,,nan,113716630.0,nan
1731655038.9533563,,,,,,,0.13238525,0.07092285,0.98010254,,,,,,
1731655038.9542871,901.3553,807.0696,805.8608,888.86444,nan,nan,,,,,,,,,
1731655038.9581892,883.6264,809.89014,802.6374,867.1062,nan,nan,,,,,,,,,
1731655038.9620917,791.3553,806.26373,807.8755,813.91943,nan,nan,,,,,,,,,
1731655038.9659939,801.4286,804.65204,814.7253,829.2308,nan,nan,,,,,,,,,
1731655038.9686830,,,,,,,,,,,,,nan,113742420.0,nan
1731655038.9698963,875.9707,804.2491,805.4579,874.35895,nan,nan,,,,,,,,,
1731655038.9722428,,,,,,,0.12860107,0.068481445,0.97369385,,,,,,
1731655038.9737985,888.46155,801.4286,801.4286,880.40295,nan,nan,,,,,,,,,
1731655038.9777009,800.6227,803.44324,801.8315,814.3223,nan,nan,,,,,,,,,
1731655038.9816031,791.3553,803.44324,800.2198,813.91943,nan,nan,,,,,,,,,
1731655038.9829102,,,,,,,,,,1586739.9,1606886.5,,,,
1731655038.9842987,,,,,,,,,,,,,nan,113706960.0,nan
1731655038.9855056,862.27106,800.2198,804.2491,866.7033,nan,nan,,,,,,,,,
1731655038.9894078,904.9817,801.02563,805.05493,885.2381,nan,nan,,,,,,,,,
1731655038.9911294,,,,,,,0.13421631,0.07196045,0.9703369,,,,,,
1731655038.9933102,826.8132,805.05493,800.2198,835.2747,nan,nan,,,,,,,,,
1731655038.9972124,784.90845,805.4579,806.26373,810.696,nan,nan,,,,,,,,,
1731655038.9999146,,,,,,,,,,,,,nan,113701320.0,nan
1731655039.0011148,845.34796,810.696,809.0842,852.6007,nan,nan,,,,,,,,,
1731655039.0050170,896.52014,810.696,806.26373,883.22345,nan,nan,,,,,,,,,
1731655039.0089195,852.1978,809.89014,808.68134,842.9304,nan,nan,,,,,,,,,
1731655039.0100160,,,,,,,0.13415527,0.0758667,0.96850586,,,,,,
1731655039.0128217,780.87915,807.47253,803.44324,800.6227,nan,nan,,,,,,,,,
1731655039.0155306,,,,,,,,,,,,,nan,113665060.0,nan
1731655039.0167241,814.3223,798.60803,800.2198,836.8865,nan,nan,,,,,,,,,
1731655039.0178618,,,,,,,,,,1586739.9,1607692.2,,,,
1731655039.0206263,876.77655,800.6227,804.65204,869.92676,nan,nan,,,,,,,,,
1731655039.0245287,865.89746,807.47253,797.8022,849.7802,nan,nan,,,,,,,,,
1731655039.0284309,782.0879,805.4579,797.3993,796.1905,nan,nan,,,,,,,,,
1731655039.0289025,,,,,,,0.13415527,0.078186035,0.975708,,,,,,
1731655039.0311463,,,,,,,,,,,,,nan,113723080.0,nan
1731655039.0323334,789.7436,805.05493,801.4286,809.0842,nan,nan,,,,,,,,,
1731655039.0362356,857.4359,802.23444,807.0696,853.4066,nan,nan,,,,,,,,,
1731655039.0401380,879.59705,800.6227,812.71063,863.0769,nan,nan,,,,,,,,,
1731655039.0440402,797.8022,809.0842,806.26373,804.2491,nan,nan,,,,,,,,,
1731655039.0467622,,,,,,,,,,,,,nan,113710990.0,nan
1731655039.0477891,,,,,,,0.13220215,0.07940674,0.97735596,,,,,,
1731655039.0479426,774.83514,806.6667,805.8608,796.5934,nan,nan,,,,,,,,,
1731655039.0518448,830.84247,797.8022,810.696,834.0659,nan,nan,,,,,,,,,
1731655039.0528138,,,,,,,,,,1586739.9,1607692.2,,,,
1731655039.0557473,879.19415,798.60803,805.05493,859.0476,nan,nan,,,,,,,,,
1731655039.0596495,817.5458,795.78754,804.2491,812.3077,nan,nan,,,,,,,,,
1731655039.0623782,,,,,,,,,,,,,nan,113704540.0,nan
1731655039.0635519,766.77655,799.81683,808.68134,791.75824,nan,nan,,,,,,,,,
1731655039.0666757,,,,,,,0.1326294,0.077819824,0.97528076,,,,,,
1731655039.0674541,817.9487,807.0696,812.71063,839.304,nan,nan,,,,,,,,,
1731655039.0713565,875.16486,806.26373,810.293,866.7033,nan,nan,,,,,,,,,
1731655039.0752587,845.7509,804.2491,805.05493,834.0659,nan,nan,,,,,,,,,
1731655039.0779939,,,,,,,,,,,,,nan,113692456.0,nan
1731655039.0791612,770.40295,803.44324,803.44324,786.1172,nan,nan,,,,,,,,,
1731655039.0830634,806.26373,807.8755,807.0696,808.68134,nan,nan,,,,,,,,,
1731655039.0855622,,,,,,,0.12762451,0.077819824,0.9730835,,,,,,
1731655039.0869658,869.92676,803.8461,806.26373,840.9158,nan,nan,,,,,,,,,
1731655039.0877655,,,,,,,,,,1586739.9,1607692.2,,,,
1731655039.0908680,865.09155,801.4286,799.81683,828.4249,nan,nan,,,,,,,,,
1731655039.0936098,,,,,,,,,,,,,nan,113696480.0,nan
1731655039.0947702,767.98535,803.8461,793.7729,769.19415,nan,nan,,,,,,,,,
1731655039.0986726,776.04395,802.23444,798.20514,788.5348,nan,nan,,,,,,,,,
1731655039.1025748,849.3773,799.81683,801.4286,836.08057,nan,nan,,,,,,,,,
1731655039.1044488,,,,,,,0.12658691,0.07836914,0.9777832,,,,,,
1731655039.1064773,865.89746,801.02563,802.23444,846.9597,nan,nan,,,,,,,,,
1731655039.1092255,,,,,,,,,,,,,nan,113694060.0,nan
1731655039.1103795,790.14655,809.4872,804.2491,795.38464,nan,nan,,,,,,,,,
1731655039.1142819,761.13556,809.89014,805.05493,776.8498,nan,nan,,,,,,,,,
1731655039.1181841,820.3663,807.8755,809.4872,815.5311,nan,nan,,,,,,,,,
1731655039.1220865,868.315,803.0403,805.4579,844.5421,nan,nan,,,,,,,,,
1731655039.1227171,,,,,,,,,,1586739.9,1607692.2,,,,
1731655039.1233354,,,,,,,0.12652588,0.07952881,0.9783325,,,,,,
1731655039.1248415,,,,,,,,,,,,,nan,113696480.0,nan
1731655039.1259887,803.8461,799.41394,797.3993,792.5641,nan,nan,,,,,,,,,
1731655039.1298912,752.674,802.6374,794.57874,756.7033,nan,nan,,,,,,,,,
1731655039.1337934,802.23444,800.2198,795.78754,795.78754,nan,nan,,,,,,,,,
1731655039.1376958,855.0183,803.8461,795.38464,837.6923,nan,nan,,,,,,,,,
1731655039.1404574,,,,,,,,,,,,,nan,113737580.0,nan
1731655039.1415980,830.84247,810.696,798.60803,817.9487,nan,nan,,,,,,,,,
