timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730575017.9687953,819.9634,242.16118,539.92676,831.6484,nan,nan,,,,,,,,,
1730575017.9719820,,,,,,,0.021606445,-0.21221924,0.97210693,,,,,,
1730575017.9727066,809.89014,164.3956,542.74725,823.5897,nan,nan,,,,,,,,,
1730575017.9746470,,,,,,,,,,,,,nan,124219416.0,nan
1730575017.9766181,794.57874,446.4469,662.8205,826.8132,nan,nan,,,,,,,,,
1730575017.9805293,806.26373,507.69232,605.6044,828.8278,nan,nan,,,,,,,,,
1730575017.9844408,823.1868,112.82051,375.53113,837.6923,nan,nan,,,,,,,,,
1730575017.9883521,797.3993,367.47253,560.4762,800.6227,nan,nan,,,,,,,,,
1730575017.9902711,,,,,,,,,,,,,nan,124237144.0,nan
1730575017.9908667,,,,,,,,,,1589963.4,1607692.2,,,,
1730575017.9909298,,,,,,,0.033203125,-0.20349121,0.9819336,,,,,,
1730575017.9922636,805.8608,539.92676,627.3626,799.011,nan,nan,,,,,,,,,
1730575017.9961748,817.5458,186.9597,503.26007,817.5458,nan,nan,,,,,,,,,
1730575018.0000863,794.9817,246.99634,579.81683,802.6374,nan,nan,,,,,,,,,
1730575018.0039976,788.93774,481.90475,632.6007,801.02563,nan,nan,,,,,,,,,
1730575018.0058951,,,,,,,,,,,,,nan,124234730.0,nan
1730575018.0079091,797.8022,514.5421,613.663,811.9048,nan,nan,,,,,,,,,
1730575018.0098777,,,,,,,0.034118652,-0.19165039,0.98083496,,,,,,
1730575018.0118203,799.81683,339.67032,551.6117,813.91943,nan,nan,,,,,,,,,
1730575018.0157318,792.96704,53.992676,505.67764,802.23444,nan,nan,,,,,,,,,
1730575018.0196431,780.07324,118.05861,540.7326,794.17584,nan,nan,,,,,,,,,
1730575018.0215192,,,,,,,,,,,,,nan,124241976.0,nan
1730575018.0235546,766.3736,337.25275,593.91943,790.54944,nan,nan,,,,,,,,,
1730575018.0260000,,,,,,,,,,1589963.4,1607692.2,,,,
1730575018.0274658,784.5055,118.46154,421.86813,810.293,nan,nan,,,,,,,,,
1730575018.0288255,,,,,,,0.0234375,-0.19213867,0.9782715,,,,,,
1730575018.0313773,781.685,0.0,330.40292,811.9048,nan,nan,,,,,,,,,
1730575018.0352886,747.8388,263.51648,553.6264,774.43225,nan,nan,,,,,,,,,
1730575018.0371432,,,,,,,,,,,,,nan,124237144.0,nan
1730575018.0392001,755.89746,315.09158,564.90845,783.2967,nan,nan,,,,,,,,,
1730575018.0431113,775.64105,79.37729,418.24176,805.4579,nan,nan,,,,,,,,,
1730575018.0470228,767.1795,159.96336,500.43958,793.36993,nan,nan,,,,,,,,,
1730575018.0477734,,,,,,,0.0063476562,-0.19659424,0.9803467,,,,,,
1730575018.0509341,763.5531,282.85715,560.87915,790.54944,nan,nan,,,,,,,,,
1730575018.0527675,,,,,,,,,,,,,nan,124245200.0,nan
1730575018.0548456,778.86444,182.9304,500.03662,793.36993,nan,nan,,,,,,,,,
1730575018.0587568,786.52014,54.395603,443.62637,799.41394,nan,nan,,,,,,,,,
1730575018.0611334,,,,,,,,,,1589963.4,1607692.2,,,,
1730575018.0626683,787.72894,0.0,396.88644,806.6667,nan,nan,,,,,,,,,
1730575018.0665796,777.6557,14.102564,432.34433,795.78754,nan,nan,,,,,,,,,
1730575018.0667212,,,,,,,-0.008605957,-0.203125,0.9852905,,,,,,
1730575018.0683916,,,,,,,,,,,,,nan,124249230.0,nan
1730575018.0704911,775.64105,41.904762,424.2857,802.6374,nan,nan,,,,,,,,,
1730575018.0744023,794.9817,10.476191,261.50183,832.0513,nan,nan,,,,,,,,,
1730575018.0783138,778.46155,32.637363,374.32236,814.3223,nan,nan,,,,,,,,,
1730575018.0822253,777.25275,33.040295,458.5348,803.44324,nan,nan,,,,,,,,,
1730575018.0840156,,,,,,,,,,,,,nan,124266960.0,nan
1730575018.0856690,,,,,,,-0.014099121,-0.20983887,0.9822998,,,,,,
1730575018.0861366,800.2198,0.0,333.22345,825.6044,nan,nan,,,,,,,,,
1730575018.0900481,815.9341,0.0,176.48352,851.39197,nan,nan,,,,,,,,,
1730575018.0939593,787.72894,103.150185,379.56042,809.4872,nan,nan,,,,,,,,,
1730575018.0962667,,,,,,,,,,1589963.4,1607692.2,,,,
1730575018.0978708,782.49084,149.8901,474.24908,789.7436,nan,nan,,,,,,,,,
1730575018.0996397,,,,,,,,,,,,,nan,124239560.0,nan
1730575018.1017821,801.4286,35.457874,361.42856,799.011,nan,nan,,,,,,,,,
1730575018.1046169,,,,,,,-0.008850098,-0.20983887,0.9729614,,,,,,
1730575018.1056936,794.9817,24.981686,379.56042,796.99634,nan,nan,,,,,,,,,
1730575018.1096048,792.96704,20.952381,367.0696,805.8608,nan,nan,,,,,,,,,
1730575018.1135163,792.5641,0.0,346.52014,802.23444,nan,nan,,,,,,,,,
1730575018.1152637,,,,,,,,,,,,,nan,124266960.0,nan
1730575018.1174276,802.6374,0.0,288.9011,811.50183,nan,nan,,,,,,,,,
1730575018.1213391,798.20514,29.41392,334.83517,805.4579,nan,nan,,,,,,,,,
1730575018.1235650,,,,,,,-0.0025024414,-0.22174072,0.9614868,,,,,,
1730575018.1252503,781.28204,144.24908,456.11722,774.43225,nan,nan,,,,,,,,,
1730575018.1291618,791.75824,185.34799,437.17947,771.6117,nan,nan,,,,,,,,,
1730575018.1308880,,,,,,,,,,,,,nan,124266150.0,nan
1730575018.1314001,,,,,,,,,,1589963.4,1607692.2,,,,
1730575018.1330731,794.57874,53.992676,347.32602,782.0879,nan,nan,,,,,,,,,
1730575018.1369846,781.685,173.26007,425.09158,779.2674,nan,nan,,,,,,,,,
1730575018.1408958,788.1319,223.22345,466.99634,784.5055,nan,nan,,,,,,,,,
1730575018.1425128,,,,,,,0.009521484,-0.21966553,0.9628296,,,,,,
1730575018.1448073,800.6227,25.384615,396.88644,800.6227,nan,nan,,,,,,,,,
1730575018.1465120,,,,,,,,,,,,,nan,124273410.0,nan
1730575018.1487186,808.68134,20.54945,288.49817,809.4872,nan,nan,,,,,,,,,
1730575018.1526301,793.36993,238.93773,426.7033,787.326,nan,nan,,,,,,,,,
1730575018.1565413,795.78754,174.8718,499.6337,788.5348,nan,nan,,,,,,,,,
1730575018.1604528,812.3077,16.923077,422.67398,800.2198,nan,nan,,,,,,,,,
1730575018.1614606,,,,,,,0.018310547,-0.22558594,0.9678955,,,,,,
1730575018.1621361,,,,,,,,,,,,,nan,124275016.0,nan
1730575018.1643641,824.3956,29.81685,314.68866,816.337,nan,nan,,,,,,,,,
1730575018.1665335,,,,,,,,,,1589963.4,1606886.5,,,,
1730575018.1682756,801.8315,323.95605,484.72528,792.1612,nan,nan,,,,,,,,,
1730575018.1721869,796.1905,598.7546,625.7509,777.25275,nan,nan,,,,,,,,,
1730575018.1760983,811.50183,549.59705,568.93774,792.5641,nan,nan,,,,,,,,,
1730575018.1777601,,,,,,,,,,,,,nan,124238750.0,nan
1730575018.1800096,818.7546,321.9414,542.3443,792.96704,nan,nan,,,,,,,,,
1730575018.1804085,,,,,,,0.016296387,-0.2319336,0.96154785,,,,,,
1730575018.1839211,826.0073,260.29303,546.3736,794.17584,nan,nan,,,,,,,,,
1730575018.1878324,824.7985,535.09155,604.3956,788.1319,nan,nan,,,,,,,,,
1730575018.1917439,825.6044,506.88644,567.72894,796.99634,nan,nan,,,,,,,,,
1730575018.1933842,,,,,,,,,,,,,nan,124244390.0,nan
1730575018.1956551,816.7399,354.1758,574.17584,788.5348,nan,nan,,,,,,,,,
1730575018.1993563,,,,,,,0.016906738,-0.23486328,0.9543457,,,,,,
1730575018.1995666,809.4872,362.23444,579.41394,795.38464,nan,nan,,,,,,,,,
1730575018.2016668,,,,,,,,,,1589963.4,1607692.2,,,,
1730575018.2034779,802.6374,309.0476,573.7729,806.6667,nan,nan,,,,,,,,,
1730575018.2073894,803.0403,184.13919,506.48352,813.5165,nan,nan,,,,,,,,,
1730575018.2090085,,,,,,,,,,,,,nan,124210550.0,nan
1730575018.2113006,801.8315,59.23077,393.663,820.3663,nan,nan,,,,,,,,,
1730575018.2152121,775.64105,459.7436,600.3663,782.8938,nan,nan,,,,,,,,,
1730575018.2183042,,,,,,,0.022277832,-0.23962402,0.94610596,,,,,,
1730575018.2191236,776.04395,673.2967,662.01465,779.67035,nan,nan,,,,,,,,,
1730575018.2230349,780.87915,391.24542,533.8828,796.5934,nan,nan,,,,,,,,,
1730575018.2246325,,,,,,,,,,,,,nan,124253260.0,nan
1730575018.2269464,774.43225,448.46155,599.5604,786.1172,nan,nan,,,,,,,,,
1730575018.2308576,775.64105,657.1795,675.31134,782.0879,nan,nan,,,,,,,,,
1730575018.2347691,777.25275,593.91943,637.8388,794.9817,nan,nan,,,,,,,,,
1730575018.2368002,,,,,,,,,,1589963.4,1607692.2,,,,
1730575018.2372520,,,,,,,0.016784668,-0.2409668,0.9417114,,,,,,
1730575018.2386804,787.326,323.5531,531.8681,803.0403,nan,nan,,,,,,,,,
1730575018.2402565,,,,,,,,,,,,,nan,124279050.0,nan
1730575018.2425919,780.87915,484.72528,615.2747,790.14655,nan,nan,,,,,,,,,
1730575018.2465031,772.4176,657.98535,679.34064,792.1612,nan,nan,,,,,,,,,
1730575018.2504146,783.69965,350.9524,576.1905,809.0842,nan,nan,,,,,,,,,
1730575018.2543259,799.011,30.622711,396.48352,823.5897,nan,nan,,,,,,,,,
1730575018.2558806,,,,,,,,,,,,,nan,124271790.0,nan
1730575018.2561998,,,,,,,0.019470215,-0.23345947,0.93811035,,,,,,
1730575018.2582374,772.4176,215.9707,558.46155,797.3993,nan,nan,,,,,,,,,
1730575018.2621486,761.9414,668.86444,719.2308,776.4469,nan,nan,,,,,,,,,
1730575018.2660601,794.57874,594.7253,610.84247,808.2784,nan,nan,,,,,,,,,
1730575018.2699714,792.1612,361.8315,625.34796,809.0842,nan,nan,,,,,,,,,
1730575018.2715046,,,,,,,,,,,,,nan,124250040.0,nan
1730575018.2719333,,,,,,,,,,1589963.4,1607692.2,,,,
1730575018.2738829,776.04395,537.50916,668.86444,792.1612,nan,nan,,,,,,,,,
1730575018.2751477,,,,,,,0.020507812,-0.22814941,0.94866943,,,,,,
1730575018.2777941,784.5055,442.82053,606.8132,794.57874,nan,nan,,,,,,,,,
1730575018.2817056,789.7436,325.9707,576.1905,779.2674,nan,nan,,,,,,,,,
1730575018.2856169,779.2674,402.9304,622.1245,771.6117,nan,nan,,,,,,,,,
1730575018.2871289,,,,,,,,,,,,,nan,124309670.0,nan
1730575018.2895284,775.64105,633.4066,677.72894,776.8498,nan,nan,,,,,,,,,
1730575018.2934396,786.52014,760.7326,690.6227,777.25275,nan,nan,,,,,,,,,
1730575018.2940955,,,,,,,0.0107421875,-0.2244873,0.9594116,,,,,,
1730575018.2973511,805.8608,400.1099,566.9231,796.5934,nan,nan,,,,,,,,,
1730575018.3012624,799.41394,241.35532,579.81683,792.1612,nan,nan,,,,,,,,,
1730575018.3027530,,,,,,,,,,,,,nan,124315310.0,nan
1730575018.3051739,791.75824,693.44324,722.8571,777.6557,nan,nan,,,,,,,,,
1730575018.3070667,,,,,,,,,,1589963.4,1607692.2,,,,
1730575018.3090851,801.4286,776.04395,680.9524,795.78754,nan,nan,,,,,,,,,
1730575018.3129966,811.50183,418.64468,572.1612,801.4286,nan,nan,,,,,,,,,
1730575018.3130434,,,,,,,0.012207031,-0.2232666,0.96655273,,,,,,
1730575018.3169079,806.6667,466.5934,619.707,791.3553,nan,nan,,,,,,,,,
1730575018.3183770,,,,,,,,,,,,,nan,124370910.0,nan
1730575018.3208194,809.4872,757.50916,702.3077,776.8498,nan,nan,,,,,,,,,
1730575018.3247306,836.4835,698.2784,652.74725,773.6264,nan,nan,,,,,,,,,
1730575018.3286421,854.61536,359.81686,509.70697,789.34064,nan,nan,,,,,,,,,
1730575018.3319912,,,,,,,0.01727295,-0.21374512,0.96661377,,,,,,
1730575018.3325534,839.707,521.79486,609.2308,772.01465,nan,nan,,,,,,,,,
1730575018.3340011,,,,,,,,,,,,,nan,124365270.0,nan
1730575018.3364649,837.6923,798.60803,716.0073,767.98535,nan,nan,,,,,,,,,
1730575018.3403761,849.7802,675.31134,651.13556,788.5348,nan,nan,,,,,,,,,
1730575018.3422000,,,,,,,,,,1589963.4,1607692.2,,,,
1730575018.3442876,859.85345,223.22345,537.9121,800.6227,nan,nan,,,,,,,,,
1730575018.3481989,850.18317,263.11356,590.696,790.54944,nan,nan,,,,,,,,,
1730575018.3496251,,,,,,,,,,,,,nan,124380584.0,nan
1730575018.3509390,,,,,,,0.014587402,-0.21484375,0.9699707,,,,,,
1730575018.3521104,837.28937,688.20514,684.17584,785.7143,nan,nan,,,,,,,,,
1730575018.3560216,856.2271,588.2784,609.2308,792.5641,nan,nan,,,,,,,,,
1730575018.3599331,866.30035,119.2674,397.69232,808.2784,nan,nan,,,,,,,,,
1730575018.3638446,832.0513,437.58243,578.20514,788.1319,nan,nan,,,,,,,,,
1730575018.3652494,,,,,,,,,,,,,nan,124350770.0,nan
1730575018.3677559,825.2015,702.71063,673.69965,783.2967,nan,nan,,,,,,,,,
1730575018.3698869,,,,,,,0.015136719,-0.2156372,0.967041,,,,,,
1730575018.3716674,834.87177,323.5531,535.09155,798.60803,nan,nan,,,,,,,,,
1730575018.3755786,824.3956,266.337,590.696,797.8022,nan,nan,,,,,,,,,
1730575018.3773334,,,,,,,,,,1589963.4,1607692.2,,,,
1730575018.3794901,813.1135,648.71796,679.34064,793.36993,nan,nan,,,,,,,,,
1730575018.3808734,,,,,,,,,,,,,nan,124421690.0,nan
1730575018.3834014,826.4103,766.77655,662.4176,796.1905,nan,nan,,,,,,,,,
1730575018.3873129,840.5128,521.79486,588.2784,801.8315,nan,nan,,,,,,,,,
1730575018.3888347,,,,,,,0.020690918,-0.21252441,0.97424316,,,,,,
1730575018.3912241,840.10986,261.0989,561.685,807.8755,nan,nan,,,,,,,,,
1730575018.3951356,822.7839,404.1392,625.7509,793.7729,nan,nan,,,,,,,,,
1730575018.3964975,,,,,,,,,,,,,nan,124425710.0,nan
1730575018.3990469,821.1722,707.5458,662.01465,782.8938,nan,nan,,,,,,,,,
1730575018.4029584,842.52747,408.57144,516.9597,811.9048,nan,nan,,,,,,,,,
1730575018.4068696,838.9011,183.73627,507.28937,821.1722,nan,nan,,,,,,,,,
1730575018.4077826,,,,,,,0.02319336,-0.21710205,0.96398926,,,,,,
1730575018.4107811,824.3956,611.2454,664.83514,790.54944,nan,nan,,,,,,,,,
1730575018.4121215,,,,,,,,,,,,,nan,124457144.0,nan
1730575018.4124668,,,,,,,,,,1589963.4,1607692.2,,,,
1730575018.4146924,830.0366,649.92676,606.0073,790.9524,nan,nan,,,,,,,,,
1730575018.4186039,831.2454,314.68866,493.99268,805.05493,nan,nan,,,,,,,,,
1730575018.4225152,826.8132,433.15018,572.5641,810.696,nan,nan,,,,,,,,,
1730575018.4264266,836.4835,479.48718,593.91943,815.12823,nan,nan,,,,,,,,,
1730575018.4267304,,,,,,,0.028259277,-0.2163086,0.9484253,,,,,,
1730575018.4277456,,,,,,,,,,,,,nan,124467620.0,nan
1730575018.4303379,838.49817,445.2381,571.3553,811.0989,nan,nan,,,,,,,,,
1730575018.4342494,832.8571,258.6813,493.1868,803.44324,nan,nan,,,,,,,,,
1730575018.4381607,836.8865,149.08424,487.54578,792.96704,nan,nan,,,,,,,,,
1730575018.4420722,826.0073,387.21613,610.84247,776.8498,nan,nan,,,,,,,,,
1730575018.4433699,,,,,,,,,,,,,nan,124464390.0,nan
1730575018.4456782,,,,,,,0.029968262,-0.21875,0.94744873,,,,,,
1730575018.4459834,824.7985,552.8205,596.337,780.07324,nan,nan,,,,,,,,,
1730575018.4476001,,,,,,,,,,1589963.4,1607692.2,,,,
1730575018.4498949,847.3626,151.50183,366.66666,813.91943,nan,nan,,,,,,,,,
1730575018.4538062,817.1429,386.00732,556.04395,781.685,nan,nan,,,,,,,,,
1730575018.4577177,809.89014,790.54944,680.9524,771.2088,nan,nan,,,,,,,,,
1730575018.4589939,,,,,,,,,,,,,nan,124443440.0,nan
1730575018.4616289,833.663,523.4066,543.1502,791.75824,nan,nan,,,,,,,,,
1730575018.4646261,,,,,,,0.025817871,-0.21020508,0.9400635,,,,,,
1730575018.4655404,831.2454,283.26007,543.95605,784.5055,nan,nan,,,,,,,,,
1730575018.4694517,828.8278,551.2088,625.34796,788.93774,nan,nan,,,,,,,,,
1730575018.4733632,835.6777,734.1392,658.7912,807.0696,nan,nan,,,,,,,,,
1730575018.4746180,,,,,,,,,,,,,nan,124437000.0,nan
1730575018.4772744,845.34796,540.7326,586.6667,805.4579,nan,nan,,,,,,,,,
1730575018.4811859,843.73627,374.32236,570.14655,786.9231,nan,nan,,,,,,,,,
1730575018.4827335,,,,,,,,,,1589963.4,1606886.5,,,,
1730575018.4835739,,,,,,,0.01550293,-0.20166016,0.94177246,,,,,,
1730575018.4850972,840.9158,352.96704,578.60803,785.7143,nan,nan,,,,,,,,,
1730575018.4890087,840.9158,364.652,582.23444,786.9231,nan,nan,,,,,,,,,
1730575018.4902420,,,,,,,,,,,,,nan,124398310.0,nan
1730575018.4929199,851.39197,273.99268,504.46887,794.17584,nan,nan,,,,,,,,,
1730575018.4968314,859.0476,97.509155,407.76556,801.02563,nan,nan,,,,,,,,,
1730575018.5007429,843.3333,551.2088,626.1539,779.2674,nan,nan,,,,,,,,,
1730575018.5025218,,,,,,,0.008911133,-0.2020874,0.9651489,,,,,,
1730575018.5046542,853.4066,782.8938,659.59705,796.5934,nan,nan,,,,,,,,,
1730575018.5058661,,,,,,,,,,,,,nan,124333850.0,nan
1730575018.5085657,860.65936,488.75458,527.4359,813.1135,nan,nan,,,,,,,,,
1730575018.5124769,848.97437,605.2015,617.6923,803.44324,nan,nan,,,,,,,,,
1730575018.5163884,842.9304,842.1245,690.6227,788.5348,nan,nan,,,,,,,,,
1730575018.5178668,,,,,,,,,,1589963.4,1607692.2,,,,
1730575018.5202997,836.08057,775.2381,645.89746,785.7143,nan,nan,,,,,,,,,
1730575018.5214698,,,,,,,0.018859863,-0.18914795,0.97491455,,,,,,
1730575018.5214903,,,,,,,,,,,,,nan,124319340.0,nan
1730575018.5242112,836.08057,511.72162,557.6557,807.47253,nan,nan,,,,,,,,,
1730575018.5281224,838.0952,595.12823,596.337,794.17584,nan,nan,,,,,,,,,
1730575018.5320339,830.4396,530.65936,598.3516,792.1612,nan,nan,,,,,,,,,
1730575018.5359452,838.0952,312.27106,522.1978,806.26373,nan,nan,,,,,,,,,
1730575018.5371144,,,,,,,,,,,,,nan,124258904.0,nan
1730575018.5398567,866.30035,83.809525,353.36996,823.9927,nan,nan,,,,,,,,,
1730575018.5404177,,,,,,,0.0072631836,-0.18670654,0.9764404,,,,,,
1730575018.5437679,837.6923,348.13187,535.09155,802.6374,nan,nan,,,,,,,,,
1730575018.5476794,829.2308,801.4286,684.57874,777.25275,nan,nan,,,,,,,,,
1730575018.5515907,848.97437,693.44324,563.69965,795.38464,nan,nan,,,,,,,,,
1730575018.5527384,,,,,,,,,,,,,nan,124210550.0,nan
1730575018.5530000,,,,,,,,,,1590769.2,1607692.2,,,,
1730575018.5555022,844.1392,408.1685,524.61536,808.2784,nan,nan,,,,,,,,,
1730575018.5593655,,,,,,,-0.0029907227,-0.18756104,0.97753906,,,,,,
1730575018.5594134,843.3333,390.43958,564.90845,807.0696,nan,nan,,,,,,,,,
1730575018.5633249,840.5128,677.326,622.52747,798.20514,nan,nan,,,,,,,,,
1730575018.5672362,845.34796,609.6337,551.6117,800.2198,nan,nan,,,,,,,,,
1730575018.5683625,,,,,,,,,,,,,nan,124185570.0,nan
1730575018.5711477,847.3626,448.0586,564.10254,798.20514,nan,nan,,,,,,,,,
1730575018.5750589,844.1392,678.1319,613.663,803.44324,nan,nan,,,,,,,,,
1730575018.5783134,,,,,,,-0.022766113,-0.18981934,0.97216797,,,,,,
1730575018.5789704,846.1539,597.9487,568.1319,806.26373,nan,nan,,,,,,,,,
1730575018.5828817,843.73627,323.5531,487.14285,805.05493,nan,nan,,,,,,,,,
1730575018.5839865,,,,,,,,,,,,,nan,124146890.0,nan
1730575018.5867932,834.87177,108.388275,377.14285,805.4579,nan,nan,,,,,,,,,
1730575018.5881333,,,,,,,,,,1589963.4,1607692.2,,,,
1730575018.5907044,808.68134,593.91943,586.6667,780.4762,nan,nan,,,,,,,,,
1730575018.5946159,816.337,761.53845,606.0073,801.02563,nan,nan,,,,,,,,,
1730575018.5972612,,,,,,,-0.023803711,-0.19146729,0.9715576,,,,,,
1730575018.5985272,826.4103,327.17947,455.31134,824.3956,nan,nan,,,,,,,,,
1730575018.5996108,,,,,,,,,,,,,nan,124137220.0,nan
1730575018.6024387,813.91943,477.0696,547.98535,808.68134,nan,nan,,,,,,,,,
1730575018.6063499,809.0842,799.011,620.10986,803.0403,nan,nan,,,,,,,,,
1730575018.6102614,814.7253,707.5458,562.49084,816.337,nan,nan,,,,,,,,,
1730575018.6141727,817.9487,397.69232,453.69965,823.9927,nan,nan,,,,,,,,,
1730575018.6152349,,,,,,,,,,,,,nan,124069520.0,nan
1730575018.6162090,,,,,,,-0.028076172,-0.1963501,0.97143555,,,,,,
1730575018.6180842,805.05493,538.315,526.2271,809.4872,nan,nan,,,,,,,,,
1730575018.6219954,801.4286,684.57874,577.8022,804.2491,nan,nan,,,,,,,,,
1730575018.6232667,,,,,,,,,,1589963.4,1607692.2,,,,
1730575018.6259069,823.5897,344.5055,472.63736,832.0513,nan,nan,,,,,,,,,
1730575018.6298182,827.2161,47.142857,290.1099,853.4066,nan,nan,,,,,,,,,
1730575018.6308589,,,,,,,,,,,,,nan,124056630.0,nan
1730575018.6337297,790.54944,373.11356,477.47253,803.0403,nan,nan,,,,,,,,,
1730575018.6351569,,,,,,,-0.027832031,-0.20025635,0.9753418,,,,,,
1730575018.6376410,787.72894,748.24176,645.09155,785.7143,nan,nan,,,,,,,,,
1730575018.6415524,803.0403,593.5165,537.1062,819.9634,nan,nan,,,,,,,,,
1730575018.6454639,803.0403,468.20514,563.69965,812.3077,nan,nan,,,,,,,,,
1730575018.6464829,,,,,,,,,,,,,nan,124046960.0,nan
1730575018.6493752,802.6374,583.44324,575.78754,804.2491,nan,nan,,,,,,,,,
1730575018.6532867,811.9048,440.0,515.34796,809.0842,nan,nan,,,,,,,,,
1730575018.6541047,,,,,,,-0.01953125,-0.20281982,0.98602295,,,,,,
1730575018.6571980,818.7546,241.75824,465.78754,810.696,nan,nan,,,,,,,,,
1730575018.6584001,,,,,,,,,,1589963.4,1607692.2,,,,
1730575018.6611094,810.696,280.03662,516.55676,809.89014,nan,nan,,,,,,,,,
1730575018.6621070,,,,,,,,,,,,,nan,124039704.0,nan
1730575018.6650207,800.2198,629.3773,607.2161,801.8315,nan,nan,,,,,,,,,
1730575018.6689322,801.8315,761.13556,599.9634,806.6667,nan,nan,,,,,,,,,
1730575018.6728435,816.7399,405.75092,506.48352,826.8132,nan,nan,,,,,,,,,
1730575018.6730525,,,,,,,-0.0056762695,-0.19592285,0.98358154,,,,,,
1730575018.6767550,805.8608,224.43224,518.1685,816.7399,nan,nan,,,,,,,,,
1730575018.6777313,,,,,,,,,,,,,nan,124022780.0,nan
1730575018.6806662,788.1319,686.99634,642.674,793.36993,nan,nan,,,,,,,,,
1730575018.6845777,802.23444,864.2857,630.58606,806.6667,nan,nan,,,,,,,,,
1730575018.6884890,815.9341,508.9011,525.42126,826.0073,nan,nan,,,,,,,,,
1730575018.6920004,,,,,,,0.00024414062,-0.19085693,0.9795532,,,,,,
1730575018.6924005,800.6227,499.6337,579.81683,809.4872,nan,nan,,,,,,,,,
1730575018.6933553,,,,,,,,,,,,,nan,124026820.0,nan
1730575018.6935334,,,,,,,,,,1589963.4,1607692.2,,,,
1730575018.6963117,785.31134,892.8938,694.65204,786.1172,nan,nan,,,,,,,,,
1730575018.7002232,803.0403,895.7143,653.1502,798.60803,nan,nan,,,,,,,,,
1730575018.7041345,817.5458,625.34796,546.77655,811.0989,nan,nan,,,,,,,,,
1730575018.7080460,810.293,634.61536,608.022,807.47253,nan,nan,,,,,,,,,
1730575018.7089794,,,,,,,,,,,,,nan,124042930.0,nan
1730575018.7109482,,,,,,,0.001953125,-0.19567871,0.9659424,,,,,,
1730575018.7119572,809.4872,765.56775,716.0073,809.0842,nan,nan,,,,,,,,,
1730575018.7158687,819.15753,853.00366,736.1539,818.3516,nan,nan,,,,,,,,,
1730575018.7197800,837.6923,312.67398,485.93405,844.94507,nan,nan,,,,,,,,,
1730575018.7236915,819.5604,343.69965,552.8205,821.5751,nan,nan,,,,,,,,,
1730575018.7246034,,,,,,,,,,,,,nan,124031650.0,nan
1730575018.7276027,800.2198,958.97437,799.81683,793.36993,nan,nan,,,,,,,,,
1730575018.7286668,,,,,,,,,,1589963.4,1607692.2,,,,
1730575018.7298961,,,,,,,-0.006958008,-0.203125,0.9661255,,,,,,
1730575018.7315142,812.3077,878.3883,751.4652,822.7839,nan,nan,,,,,,,,,
1730575018.7354255,828.022,237.72894,503.663,842.1245,nan,nan,,,,,,,,,
1730575018.7393370,806.6667,649.92676,739.7802,800.6227,nan,nan,,,,,,,,,
1730575018.7402275,,,,,,,,,,,,,nan,124001020.0,nan
1730575018.7432482,811.0989,1061.3187,884.43225,795.38464,nan,nan,,,,,,,,,
1730575018.7471597,824.3956,677.72894,691.8315,812.71063,nan,nan,,,,,,,,,
1730575018.7488439,,,,,,,-0.024414062,-0.2154541,0.9727783,,,,,,
1730575018.7510710,811.0989,684.57874,727.6923,808.2784,nan,nan,,,,,,,,,
1730575018.7549825,808.2784,992.4176,871.13556,806.6667,nan,nan,,,,,,,,,
1730575018.7558517,,,,,,,,,,,,,nan,123972020.0,nan
1730575018.7588937,813.91943,1081.4652,867.50916,813.1135,nan,nan,,,,,,,,,
1730575018.7628052,810.696,818.7546,757.50916,819.5604,nan,nan,,,,,,,,,
