timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730575276.8038507,792.96704,319.92673,712.7839,820.3663,nan,nan,,,,,,,,,
1730575276.8078208,796.5934,58.424908,654.35895,812.71063,nan,nan,,,,,,,,,
1730575276.8117909,796.1905,310.65933,819.9634,791.3553,nan,nan,,,,,,,,,
1730575276.8125403,,,,,,,-0.14807129,-0.13867188,0.932251,,,,,,
1730575276.8157611,796.5934,622.52747,911.8315,787.326,nan,nan,,,,,,,,,
1730575276.8183167,,,,,,,,,,,,,nan,120551140.0,nan
1730575276.8197310,807.47253,301.39194,699.0842,806.6667,nan,nan,,,,,,,,,
1730575276.8237011,805.05493,122.490845,649.5238,817.5458,nan,nan,,,,,,,,,
1730575276.8276713,796.5934,552.8205,914.65204,811.0989,nan,nan,,,,,,,,,
1730575276.8316412,797.8022,604.3956,876.3736,812.3077,nan,nan,,,,,,,,,
1730575276.8316844,,,,,,,-0.16601562,-0.15039062,0.95721436,,,,,,
1730575276.8325765,,,,,,,,,,1601245.4,1607692.2,,,,
1730575276.8341925,,,,,,,,,,,,,nan,120589816.0,nan
1730575276.8356113,803.0403,373.11356,778.46155,816.337,nan,nan,,,,,,,,,
1730575276.8395815,808.68134,413.4066,814.3223,818.7546,nan,nan,,,,,,,,,
1730575276.8435516,810.293,587.8755,846.9597,811.0989,nan,nan,,,,,,,,,
1730575276.8475215,818.3516,509.30402,799.41394,805.8608,nan,nan,,,,,,,,,
1730575276.8500683,,,,,,,,,,,,,nan,120584984.0,nan
1730575276.8508286,,,,,,,-0.1665039,-0.15014648,0.9869385,,,,,,
1730575276.8514917,817.5458,325.9707,756.7033,806.26373,nan,nan,,,,,,,,,
1730575276.8554618,820.7692,168.82784,751.8681,812.71063,nan,nan,,,,,,,,,
1730575276.8594320,824.7985,181.72162,773.6264,809.4872,nan,nan,,,,,,,,,
1730575276.8634019,821.978,246.5934,803.44324,798.60803,nan,nan,,,,,,,,,
1730575276.8659441,,,,,,,,,,,,,nan,120530990.0,nan
1730575276.8673720,828.8278,46.336998,613.2601,815.9341,nan,nan,,,,,,,,,
1730575276.8683105,,,,,,,,,,1601245.4,1607692.2,,,,
1730575276.8699727,,,,,,,-0.14953613,-0.14575195,1.0003052,,,,,,
1730575276.8713422,812.3077,151.0989,701.50183,805.05493,nan,nan,,,,,,,,,
1730575276.8753123,799.011,607.619,970.65936,777.25275,nan,nan,,,,,,,,,
1730575276.8792822,811.50183,475.8608,820.3663,790.54944,nan,nan,,,,,,,,,
1730575276.8818197,,,,,,,,,,,,,nan,120416560.0,nan
1730575276.8832524,809.89014,273.1868,765.9707,792.1612,nan,nan,,,,,,,,,
1730575276.8872225,803.8461,571.3553,882.8205,780.4762,nan,nan,,,,,,,,,
1730575276.8891168,,,,,,,-0.12878418,-0.13781738,0.99102783,,,,,,
1730575276.8911924,811.0989,732.1245,882.4176,783.69965,nan,nan,,,,,,,,,
1730575276.8951626,823.1868,469.4139,778.86444,785.7143,nan,nan,,,,,,,,,
1730575276.8976955,,,,,,,,,,,,,nan,120310990.0,nan
1730575276.8991327,826.0073,345.31134,753.8828,778.46155,nan,nan,,,,,,,,,
1730575276.9031029,818.7546,404.5421,781.28204,783.2967,nan,nan,,,,,,,,,
1730575276.9040444,,,,,,,,,,1601245.4,1607692.2,,,,
1730575276.9070728,812.71063,352.96704,794.17584,783.69965,nan,nan,,,,,,,,,
1730575276.9082608,,,,,,,-0.11102295,-0.13726807,0.9762573,,,,,,
1730575276.9110429,819.15753,199.04762,691.02563,795.78754,nan,nan,,,,,,,,,
1730575276.9135714,,,,,,,,,,,,,nan,120197360.0,nan
1730575276.9150131,823.5897,168.02197,666.8498,806.26373,nan,nan,,,,,,,,,
1730575276.9189832,809.89014,462.56412,879.59705,790.9524,nan,nan,,,,,,,,,
1730575276.9229531,809.0842,615.6777,893.69965,799.81683,nan,nan,,,,,,,,,
1730575276.9269233,812.3077,483.51648,809.0842,812.3077,nan,nan,,,,,,,,,
1730575276.9274049,,,,,,,-0.10638428,-0.13470459,0.95758057,,,,,,
1730575276.9294472,,,,,,,,,,,,,nan,120040216.0,nan
1730575276.9308934,812.71063,522.1978,838.9011,807.8755,nan,nan,,,,,,,,,
1730575276.9348633,817.1429,788.93774,895.7143,800.6227,nan,nan,,,,,,,,,
1730575276.9388335,818.3516,745.42126,844.5421,798.60803,nan,nan,,,,,,,,,
1730575276.9397783,,,,,,,,,,1601245.4,1607692.2,,,,
1730575276.9428036,813.91943,591.50183,795.78754,800.2198,nan,nan,,,,,,,,,
1730575276.9453230,,,,,,,,,,,,,nan,120010400.0,nan
1730575276.9465489,,,,,,,-0.10595703,-0.14025879,0.9559326,,,,,,
1730575276.9467738,809.0842,620.9158,819.15753,805.8608,nan,nan,,,,,,,,,
1730575276.9507437,810.293,541.13556,793.7729,815.12823,nan,nan,,,,,,,,,
1730575276.9547138,814.7253,509.30402,805.4579,815.5311,nan,nan,,,,,,,,,
1730575276.9586840,821.978,214.35898,648.315,824.7985,nan,nan,,,,,,,,,
1730575276.9611988,,,,,,,,,,,,,nan,119971720.0,nan
1730575276.9626541,813.5165,276.8132,719.2308,823.1868,nan,nan,,,,,,,,,
1730575276.9656932,,,,,,,-0.109069824,-0.14440918,0.9651489,,,,,,
1730575276.9666240,809.0842,915.05493,974.68866,816.7399,nan,nan,,,,,,,,,
1730575276.9705942,818.3516,846.55676,853.8095,817.5458,nan,nan,,,,,,,,,
1730575276.9745643,822.7839,570.54944,746.63007,813.91943,nan,nan,,,,,,,,,
1730575276.9755125,,,,,,,,,,1600439.5,1607692.2,,,,
1730575276.9770746,,,,,,,,,,,,,nan,119926590.0,nan
1730575276.9785345,824.3956,660.80585,797.8022,812.3077,nan,nan,,,,,,,,,
1730575276.9825044,821.1722,1000.07324,873.5531,804.65204,nan,nan,,,,,,,,,
1730575276.9848373,,,,,,,-0.11077881,-0.1449585,0.9645386,,,,,,
1730575276.9864745,824.7985,842.9304,772.4176,812.71063,nan,nan,,,,,,,,,
1730575276.9904447,827.619,668.0586,737.76556,824.7985,nan,nan,,,,,,,,,
1730575276.9929504,,,,,,,,,,,,,nan,119856480.0,nan
1730575276.9944146,823.5897,999.2674,849.3773,812.71063,nan,nan,,,,,,,,,
1730575276.9983847,830.0366,937.619,804.2491,809.89014,nan,nan,,,,,,,,,
1730575277.0023549,838.9011,469.011,652.3443,821.5751,nan,nan,,,,,,,,,
1730575277.0039814,,,,,,,-0.12384033,-0.15454102,0.9647827,,,,,,
1730575277.0063250,832.8571,334.43222,647.50916,827.2161,nan,nan,,,,,,,,,
1730575277.0088263,,,,,,,,,,,,,nan,119814580.0,nan
1730575277.0102949,819.5604,893.69965,867.50916,813.5165,nan,nan,,,,,,,,,
1730575277.0112464,,,,,,,,,,1600439.5,1607692.2,,,,
1730575277.0142651,822.381,1011.3553,853.4066,809.4872,nan,nan,,,,,,,,,
1730575277.0182352,826.0073,753.8828,752.27106,812.71063,nan,nan,,,,,,,,,
1730575277.0222054,822.381,813.91943,794.9817,807.47253,nan,nan,,,,,,,,,
1730575277.0231254,,,,,,,-0.14196777,-0.17919922,0.9750366,,,,,,
1730575277.0247021,,,,,,,,,,,,,nan,119765420.0,nan
1730575277.0261753,816.7399,1075.4213,861.8681,807.0696,nan,nan,,,,,,,,,
1730575277.0301454,823.5897,995.2381,805.05493,821.1722,nan,nan,,,,,,,,,
1730575277.0341156,829.6337,728.0952,745.0183,826.4103,nan,nan,,,,,,,,,
1730575277.0380857,815.9341,810.293,794.57874,822.7839,nan,nan,,,,,,,,,
1730575277.0405779,,,,,,,,,,,,,nan,119812160.0,nan
1730575277.0420556,811.50183,945.6777,809.89014,825.6044,nan,nan,,,,,,,,,
1730575277.0422695,,,,,,,-0.1416626,-0.17071533,0.9316406,,,,,,
1730575277.0460258,819.15753,715.6044,750.65936,823.1868,nan,nan,,,,,,,,,
1730575277.0469804,,,,,,,,,,1600439.5,1607692.2,,,,
1730575277.0499959,824.7985,239.34065,588.2784,824.7985,nan,nan,,,,,,,,,
1730575277.0539658,819.15753,112.01465,632.1978,820.7692,nan,nan,,,,,,,,,
1730575277.0564537,,,,,,,,,,,,,nan,119808936.0,nan
1730575277.0579360,805.8608,678.5348,904.57874,801.4286,nan,nan,,,,,,,,,
1730575277.0614138,,,,,,,-0.15814209,-0.16772461,0.9351196,,,,,,
1730575277.0619061,806.26373,825.6044,874.35895,811.50183,nan,nan,,,,,,,,,
1730575277.0658762,812.3077,591.50183,782.49084,826.0073,nan,nan,,,,,,,,,
1730575277.0698462,811.50183,751.4652,857.4359,819.9634,nan,nan,,,,,,,,,
1730575277.0723295,,,,,,,,,,,,,nan,119853260.0,nan
1730575277.0738163,820.3663,927.1429,884.0293,815.5311,nan,nan,,,,,,,,,
1730575277.0777864,832.0513,666.4469,774.0293,809.0842,nan,nan,,,,,,,,,
1730575277.0805578,,,,,,,-0.16168213,-0.1609497,0.9664917,,,,,,
1730575277.0817566,824.3956,468.60806,746.2271,808.2784,nan,nan,,,,,,,,,
1730575277.0827143,,,,,,,,,,1600439.5,1607692.2,,,,
1730575277.0857265,817.9487,680.54944,837.6923,809.89014,nan,nan,,,,,,,,,
1730575277.0882053,,,,,,,,,,,,,nan,119900810.0,nan
1730575277.0896966,817.9487,602.7839,828.022,818.3516,nan,nan,,,,,,,,,
1730575277.0936668,820.3663,207.9121,673.2967,831.2454,nan,nan,,,,,,,,,
1730575277.0976367,808.68134,51.978024,657.1795,826.8132,nan,nan,,,,,,,,,
1730575277.0997019,,,,,,,-0.1842041,-0.16430664,0.9752197,,,,,,
1730575277.1016068,790.54944,373.51648,856.63007,805.8608,nan,nan,,,,,,,,,
1730575277.1040812,,,,,,,,,,,,,nan,119912090.0,nan
1730575277.1055770,782.0879,560.07324,894.10254,806.26373,nan,nan,,,,,,,,,
1730575277.1095471,784.5055,215.16484,670.4762,825.2015,nan,nan,,,,,,,,,
1730575277.1135170,780.07324,100.32967,659.59705,816.337,nan,nan,,,,,,,,,
1730575277.1174872,775.2381,424.68866,911.8315,794.57874,nan,nan,,,,,,,,,
1730575277.1184485,,,,,,,,,,1601245.4,1607692.2,,,,
1730575277.1188459,,,,,,,-0.18988037,-0.16540527,0.9710083,,,,,,
1730575277.1199570,,,,,,,,,,,,,nan,120014430.0,nan
1730575277.1214573,776.4469,423.88278,865.09155,807.47253,nan,nan,,,,,,,,,
1730575277.1254275,768.7912,193.00366,779.67035,819.15753,nan,nan,,,,,,,,,
1730575277.1293974,770.40295,156.33699,816.7399,819.15753,nan,nan,,,,,,,,,
1730575277.1333675,765.9707,297.76556,855.82416,809.4872,nan,nan,,,,,,,,,
1730575277.1358328,,,,,,,,,,,,,nan,120003960.0,nan
1730575277.1373377,764.7619,207.10623,810.293,808.2784,nan,nan,,,,,,,,,
1730575277.1379900,,,,,,,-0.1954956,-0.16845703,0.9602661,,,,,,
1730575277.1413078,770.0,20.54945,720.4396,808.68134,nan,nan,,,,,,,,,
1730575277.1452777,769.59705,16.923077,759.5238,807.8755,nan,nan,,,,,,,,,
1730575277.1492479,770.0,22.564102,819.5604,807.8755,nan,nan,,,,,,,,,
1730575277.1517086,,,,,,,,,,,,,nan,120041020.0,nan
1730575277.1532180,765.56775,6.4468865,806.6667,797.3993,nan,nan,,,,,,,,,
1730575277.1541824,,,,,,,,,,1601245.4,1607692.2,,,,
1730575277.1571341,,,,,,,-0.18426514,-0.16656494,0.95373535,,,,,,
1730575277.1571879,767.98535,0.0,664.0293,795.38464,nan,nan,,,,,,,,,
1730575277.1611581,763.5531,101.13553,775.64105,790.54944,nan,nan,,,,,,,,,
1730575277.1651282,755.09155,294.5421,977.9121,781.28204,nan,nan,,,,,,,,,
1730575277.1675844,,,,,,,,,,,,,nan,120140140.0,nan
1730575277.1690984,762.74725,184.94505,834.87177,796.1905,nan,nan,,,,,,,,,
1730575277.1730683,765.9707,91.86813,743.4066,803.8461,nan,nan,,,,,,,,,
1730575277.1762784,,,,,,,-0.1741333,-0.17303467,0.9530029,,,,,,
1730575277.1770384,761.13556,301.79486,859.85345,787.72894,nan,nan,,,,,,,,,
1730575277.1810086,763.5531,403.73627,896.1172,798.20514,nan,nan,,,,,,,,,
1730575277.1834602,,,,,,,,,,,,,nan,120074870.0,nan
1730575277.1849787,764.7619,231.28206,787.72894,811.0989,nan,nan,,,,,,,,,
1730575277.1889486,765.16486,0.0,725.6777,803.44324,nan,nan,,,,,,,,,
1730575277.1899164,,,,,,,,,,1601245.4,1607692.2,,,,
1730575277.1929188,765.56775,155.1282,823.9927,794.9817,nan,nan,,,,,,,,,
1730575277.1954224,,,,,,,-0.15203857,-0.18103027,0.9470825,,,,,,
1730575277.1968889,763.1502,445.64102,906.99634,792.1612,nan,nan,,,,,,,,,
1730575277.1993361,,,,,,,,,,,,,nan,120109520.0,nan
1730575277.2008591,778.46155,255.05495,719.6337,805.4579,nan,nan,,,,,,,,,
1730575277.2048290,785.31134,12.893773,621.7216,811.50183,nan,nan,,,,,,,,,
1730575277.2087991,769.59705,278.82785,879.59705,795.38464,nan,nan,,,,,,,,,
1730575277.2127693,769.59705,569.34064,930.3663,800.6227,nan,nan,,,,,,,,,
1730575277.2145665,,,,,,,-0.1305542,-0.17974854,0.93084717,,,,,,
1730575277.2152119,,,,,,,,,,,,,nan,120114360.0,nan
1730575277.2167392,773.6264,368.27838,810.293,809.89014,nan,nan,,,,,,,,,
1730575277.2207093,765.56775,372.71063,829.6337,800.2198,nan,nan,,,,,,,,,
1730575277.2246795,767.98535,595.12823,863.8828,801.4286,nan,nan,,,,,,,,,
1730575277.2256503,,,,,,,,,,1601245.4,1607692.2,,,,
1730575277.2286496,776.4469,415.0183,768.7912,805.8608,nan,nan,,,,,,,,,
1730575277.2310877,,,,,,,,,,,,,nan,120115970.0,nan
1730575277.2326195,772.8205,277.61905,752.27106,798.20514,nan,nan,,,,,,,,,
1730575277.2337105,,,,,,,-0.09649658,-0.16156006,0.92944336,,,,,,
1730575277.2365897,777.6557,246.19048,769.59705,796.99634,nan,nan,,,,,,,,,
1730575277.2405598,778.0586,377.14285,795.38464,795.78754,nan,nan,,,,,,,,,
1730575277.2445300,776.8498,491.17215,823.5897,791.75824,nan,nan,,,,,,,,,
1730575277.2469635,,,,,,,,,,,,,nan,120116776.0,nan
1730575277.2484999,789.34064,153.51648,628.5714,809.0842,nan,nan,,,,,,,,,
1730575277.2524700,787.72894,270.76923,693.44324,801.4286,nan,nan,,,,,,,,,
1730575277.2528546,,,,,,,-0.083740234,-0.15350342,0.9376831,,,,,,
1730575277.2564402,786.52014,915.4579,940.84247,781.685,nan,nan,,,,,,,,,
1730575277.2604101,803.8461,820.7692,809.89014,804.2491,nan,nan,,,,,,,,,
1730575277.2613842,,,,,,,,,,1600439.5,1607692.2,,,,
1730575277.2628393,,,,,,,,,,,,,nan,120143370.0,nan
1730575277.2643802,811.50183,520.18317,726.8865,816.337,nan,nan,,,,,,,,,
1730575277.2683504,807.8755,754.2857,824.3956,808.2784,nan,nan,,,,,,,,,
1730575277.2719986,,,,,,,-0.09753418,-0.14099121,0.95996094,,,,,,
1730575277.2723205,809.0842,1010.9524,863.47986,806.26373,nan,nan,,,,,,,,,
1730575277.2762904,815.5311,745.82416,741.39197,818.7546,nan,nan,,,,,,,,,
1730575277.2787151,,,,,,,,,,,,,nan,120215090.0,nan
1730575277.2802606,811.9048,572.1612,718.4249,811.9048,nan,nan,,,,,,,,,
1730575277.2842307,812.3077,661.2088,789.7436,799.41394,nan,nan,,,,,,,,,
1730575277.2882009,803.0403,607.619,783.69965,811.50183,nan,nan,,,,,,,,,
1730575277.2911429,,,,,,,-0.10369873,-0.13336182,0.9706421,,,,,,
1730575277.2921708,787.72894,358.60806,682.96704,820.7692,nan,nan,,,,,,,,,
1730575277.2945910,,,,,,,,,,,,,nan,120133700.0,nan
1730575277.2961409,788.5348,113.22344,645.4945,815.9341,nan,nan,,,,,,,,,
1730575277.2971184,,,,,,,,,,1600439.5,1606886.5,,,,
1730575277.3001111,784.10254,622.52747,902.96704,796.5934,nan,nan,,,,,,,,,
1730575277.3040812,782.49084,869.92676,938.022,790.54944,nan,nan,,,,,,,,,
1730575277.3080511,786.52014,578.20514,813.91943,795.78754,nan,nan,,,,,,,,,
1730575277.3102870,,,,,,,-0.12927246,-0.13238525,0.97106934,,,,,,
1730575277.3104668,,,,,,,,,,,,,nan,120205420.0,nan
1730575277.3120213,790.9524,575.78754,833.663,804.65204,nan,nan,,,,,,,,,
1730575277.3159914,794.17584,742.1978,875.9707,798.60803,nan,nan,,,,,,,,,
1730575277.3199613,785.7143,560.07324,800.2198,796.99634,nan,nan,,,,,,,,,
1730575277.3239315,782.8938,288.09525,761.13556,793.7729,nan,nan,,,,,,,,,
1730575277.3263423,,,,,,,,,,,,,nan,120261830.0,nan
1730575277.3279016,780.07324,365.4579,816.7399,784.10254,nan,nan,,,,,,,,,
1730575277.3294311,,,,,,,-0.16308594,-0.13458252,0.9746704,,,,,,
1730575277.3318717,776.8498,313.88278,791.75824,783.69965,nan,nan,,,,,,,,,
1730575277.3328524,,,,,,,,,,1600439.5,1607692.2,,,,
1730575277.3358417,773.6264,160.3663,800.6227,782.49084,nan,nan,,,,,,,,,
1730575277.3398118,770.40295,45.128204,653.95605,798.20514,nan,nan,,,,,,,,,
1730575277.3422182,,,,,,,,,,,,,nan,120280370.0,nan
1730575277.3437819,749.85345,115.2381,731.7216,773.22345,nan,nan,,,,,,,,,
1730575277.3477521,737.3626,446.84982,1005.31134,740.18317,nan,nan,,,,,,,,,
1730575277.3485751,,,,,,,-0.19116211,-0.152771,0.99017334,,,,,,
1730575277.3517220,731.7216,310.65933,889.2674,732.52747,nan,nan,,,,,,,,,
1730575277.3556921,707.1429,134.98169,833.2601,707.5458,nan,nan,,,,,,,,,
1730575277.3580940,,,,,,,,,,,,,nan,120369816.0,nan
1730575277.3596623,692.23444,322.34433,909.81683,694.2491,nan,nan,,,,,,,,,
1730575277.3636324,688.60803,409.3773,916.6667,672.8938,nan,nan,,,,,,,,,
1730575277.3676023,684.57874,193.00366,819.5604,665.64105,nan,nan,,,,,,,,,
1730575277.3677192,,,,,,,-0.19018555,-0.16278076,0.9968262,,,,,,
1730575277.3685863,,,,,,,,,,1600439.5,1607692.2,,,,
1730575277.3715725,663.6264,72.52747,812.3077,665.64105,nan,nan,,,,,,,,,
1730575277.3739698,,,,,,,,,,,,,nan,120410110.0,nan
1730575277.3755426,645.09155,182.52747,894.90845,650.7326,nan,nan,,,,,,,,,
1730575277.3795125,645.09155,56.410255,846.1539,647.1062,nan,nan,,,,,,,,,
1730575277.3834827,652.3443,0.0,726.08057,650.7326,nan,nan,,,,,,,,,
1730575277.3868635,,,,,,,-0.15338135,-0.15887451,0.97406006,,,,,,
1730575277.3874528,642.674,70.51282,776.4469,640.2564,nan,nan,,,,,,,,,
1730575277.3898456,,,,,,,,,,,,,nan,120508424.0,nan
1730575277.3914230,631.79486,224.43224,924.7253,636.63007,nan,nan,,,,,,,,,
1730575277.3953929,640.2564,256.66666,928.3516,644.2857,nan,nan,,,,,,,,,
1730575277.3993630,657.1795,84.212456,736.1539,658.3883,nan,nan,,,,,,,,,
1730575277.4033332,666.4469,64.06593,705.12823,666.8498,nan,nan,,,,,,,,,
1730575277.4043202,,,,,,,,,,1601245.4,1606886.5,,,,
1730575277.4057214,,,,,,,,,,,,,nan,120578536.0,nan
1730575277.4060075,,,,,,,-0.11834717,-0.14996338,0.9609375,,,,,,
1730575277.4073033,663.22345,318.31503,956.1539,659.19415,nan,nan,,,,,,,,,
1730575277.4112732,678.5348,342.89377,920.696,670.07324,nan,nan,,,,,,,,,
1730575277.4152434,690.2198,133.77289,767.98535,691.4286,nan,nan,,,,,,,,,
1730575277.4192135,686.5934,244.17583,834.0659,702.71063,nan,nan,,,,,,,,,
1730575277.4215972,,,,,,,,,,,,,nan,120601096.0,nan
1730575277.4231834,698.68134,406.15384,907.8022,713.5897,nan,nan,,,,,,,,,
1730575277.4251516,,,,,,,-0.101501465,-0.14733887,0.9493408,,,,,,
1730575277.4271536,729.304,189.78021,820.3663,728.9011,nan,nan,,,,,,,,,
1730575277.4311237,747.8388,19.74359,670.87915,744.61536,nan,nan,,,,,,,,,
1730575277.4350939,744.21246,60.43956,723.663,737.3626,nan,nan,,,,,,,,,
1730575277.4374731,,,,,,,,,,,,,nan,120667176.0,nan
1730575277.4390638,752.674,157.54579,885.2381,739.3773,nan,nan,,,,,,,,,
1730575277.4400542,,,,,,,,,,1601245.4,1607692.2,,,,
1730575277.4430339,775.64105,184.54213,829.2308,760.32965,nan,nan,,,,,,,,,
1730575277.4442956,,,,,,,-0.1026001,-0.1472168,0.9332886,,,,,,
1730575277.4470041,779.2674,147.87546,760.32965,763.1502,nan,nan,,,,,,,,,
1730575277.4509742,780.4762,359.4139,848.97437,762.74725,nan,nan,,,,,,,,,
1730575277.4533489,,,,,,,,,,,,,nan,120678460.0,nan
1730575277.4549441,792.96704,639.85345,904.57874,774.0293,nan,nan,,,,,,,,,
1730575277.4589143,806.26373,468.20514,790.54944,790.54944,nan,nan,,,,,,,,,
1730575277.4628844,815.9341,321.9414,751.4652,795.78754,nan,nan,,,,,,,,,
1730575277.4634397,,,,,,,-0.09338379,-0.13983154,0.91900635,,,,,,
1730575277.4668546,819.15753,586.26373,834.0659,803.44324,nan,nan,,,,,,,,,
1730575277.4692247,,,,,,,,,,,,,nan,120723590.0,nan
1730575277.4708245,831.6484,688.20514,836.4835,810.293,nan,nan,,,,,,,,,
1730575277.4747946,845.34796,289.30402,668.0586,809.89014,nan,nan,,,,,,,,,
1730575277.4757884,,,,,,,,,,1601245.4,1607692.2,,,,
1730575277.4787648,841.7216,168.82784,668.0586,813.91943,nan,nan,,,,,,,,,
1730575277.4825838,,,,,,,-0.076293945,-0.12426758,0.9398804,,,,,,
1730575277.4827347,833.663,616.8865,835.6777,815.9341,nan,nan,,,,,,,,,
1730575277.4851005,,,,,,,,,,,,,nan,120721176.0,nan
1730575277.4867048,837.6923,777.6557,842.1245,825.6044,nan,nan,,,,,,,,,
1730575277.4906750,847.76556,368.6813,638.24176,842.1245,nan,nan,,,,,,,,,
1730575277.4946451,854.21246,88.64469,583.0403,844.5421,nan,nan,,,,,,,,,
1730575277.4986150,845.7509,590.696,861.4652,835.6777,nan,nan,,,,,,,,,
1730575277.5009763,,,,,,,,,,,,,nan,120780000.0,nan
1730575277.5017281,,,,,,,-0.06762695,-0.10620117,0.9663696,,,,,,
1730575277.5025852,849.3773,830.4396,871.53845,849.3773,nan,nan,,,,,,,,,
1730575277.5065553,858.24176,438.7912,703.1135,861.8681,nan,nan,,,,,,,,,
1730575277.5105255,856.2271,401.3187,743.4066,864.68866,nan,nan,,,,,,,,,
1730575277.5115223,,,,,,,,,,1601245.4,1607692.2,,,,
1730575277.5144954,860.65936,780.07324,864.68866,862.674,nan,nan,,,,,,,,,
1730575277.5168521,,,,,,,,,,,,,nan,120674430.0,nan
1730575277.5184655,872.3443,770.0,805.8608,860.2564,nan,nan,,,,,,,,,
1730575277.5208721,,,,,,,-0.071899414,-0.09576416,0.98638916,,,,,,
1730575277.5224357,877.5824,381.17215,700.293,864.68866,nan,nan,,,,,,,,,
1730575277.5264058,874.35895,318.71796,722.0513,868.315,nan,nan,,,,,,,,,
1730575277.5303757,869.92676,466.5934,780.4762,868.315,nan,nan,,,,,,,,,
1730575277.5327280,,,,,,,,,,,,,nan,120629304.0,nan
1730575277.5343459,870.32965,409.7802,761.53845,862.674,nan,nan,,,,,,,,,
1730575277.5383160,875.16486,208.71794,643.8828,871.9414,nan,nan,,,,,,,,,
1730575277.5400162,,,,,,,-0.0793457,-0.095703125,1.0090942,,,,,,
1730575277.5422859,871.13556,367.47253,757.1062,877.98535,nan,nan,,,,,,,,,
1730575277.5462561,871.9414,751.4652,900.14655,871.13556,nan,nan,,,,,,,,,
1730575277.5472562,,,,,,,,,,1601245.4,1607692.2,,,,
1730575277.5486038,,,,,,,,,,,,,nan,120506010.0,nan
1730575277.5502262,887.6557,523.4066,763.95605,875.56775,nan,nan,,,,,,,,,
1730575277.5541964,884.83514,320.7326,733.73627,881.6117,nan,nan,,,,,,,,,
1730575277.5581663,871.13556,585.05493,823.9927,878.7912,nan,nan,,,,,,,,,
1730575277.5591602,,,,,,,-0.084350586,-0.08673096,0.9977417,,,,,,
1730575277.5621364,871.53845,775.2381,839.707,878.7912,nan,nan,,,,,,,,,
1730575277.5644796,,,,,,,,,,,,,nan,120436700.0,nan
1730575277.5661066,873.1502,488.35165,718.8278,886.04395,nan,nan,,,,,,,,,
1730575277.5700767,873.5531,132.96703,643.8828,884.83514,nan,nan,,,,,,,,,
1730575277.5740466,872.74725,402.52747,790.54944,878.7912,nan,nan,,,,,,,,,
1730575277.5780168,869.5238,796.99634,898.93774,879.59705,nan,nan,,,,,,,,,
1730575277.5783043,,,,,,,-0.08605957,-0.07977295,0.98254395,,,,,,
1730575277.5803554,,,,,,,,,,,,,nan,120310184.0,nan
1730575277.5819869,878.7912,450.07327,696.26373,890.07324,nan,nan,,,,,,,,,
1730575277.5829902,,,,,,,,,,1600439.5,1607692.2,,,,
1730575277.5859568,881.2088,148.68132,623.73627,888.86444,nan,nan,,,,,,,,,
1730575277.5899270,869.92676,687.8022,890.87915,866.7033,nan,nan,,,,,,,,,
1730575277.5938971,881.6117,830.0366,873.95605,871.13556,nan,nan,,,,,,,,,
1730575277.5962312,,,,,,,,,,,,,nan,120252970.0,nan
1730575277.5974486,,,,,,,-0.081970215,-0.07495117,0.9824829,,,,,,
1730575277.5978673,894.10254,585.8608,774.0293,874.7619,nan,nan,,,,,,,,,
1730575277.6018372,891.28204,620.10986,811.0989,864.68866,nan,nan,,,,,,,,,
1730575277.6058073,890.4762,787.72894,835.6777,866.30035,nan,nan,,,,,,,,,
1730575277.6097775,899.7436,610.4396,758.315,864.68866,nan,nan,,,,,,,,,
1730575277.6121070,,,,,,,,,,,,,nan,120202200.0,nan
1730575277.6137476,900.54944,389.6337,725.2747,863.8828,nan,nan,,,,,,,,,
