timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730574710.5424750,740.18317,743.4066,574.17584,794.9817,nan,nan,,,,,,,,,
1730574710.5463953,730.9158,829.2308,563.2967,791.3553,nan,nan,,,,,,,,,
1730574710.5503154,730.5128,446.04395,432.74725,813.5165,nan,nan,,,,,,,,,
1730574710.5521054,,,,,,,,,,1590769.2,1606886.5,,,,
1730574710.5542355,732.1245,176.88644,345.31134,820.3663,nan,nan,,,,,,,,,
1730574710.5551176,,,,,,,,,,,,,nan,136300080.0,nan
1730574710.5581555,727.28937,600.3663,506.48352,782.8938,nan,nan,,,,,,,,,
1730574710.5584633,,,,,,,-0.20092773,-0.3157959,0.9215088,,,,,,
1730574710.5620756,728.9011,828.022,543.1502,782.0879,nan,nan,,,,,,,,,
1730574710.5659957,734.5421,576.99634,463.7729,799.41394,nan,nan,,,,,,,,,
1730574710.5699160,732.9304,309.45056,439.59708,799.41394,nan,nan,,,,,,,,,
1730574710.5707786,,,,,,,,,,,,,nan,136297650.0,nan
1730574710.5738361,726.08057,555.2381,506.48352,791.75824,nan,nan,,,,,,,,,
1730574710.5774546,,,,,,,-0.15802002,-0.31420898,0.9299927,,,,,,
1730574710.5777562,728.0952,745.82416,509.30402,792.1612,nan,nan,,,,,,,,,
1730574710.5816762,747.8388,448.46155,426.30035,799.011,nan,nan,,,,,,,,,
1730574710.5855963,745.82416,431.53845,448.86447,798.60803,nan,nan,,,,,,,,,
1730574710.5864398,,,,,,,,,,,,,nan,136363740.0,nan
1730574710.5871804,,,,,,,,,,1589963.4,1607692.2,,,,
1730574710.5895166,745.0183,453.2967,441.2088,795.38464,nan,nan,,,,,,,,,
1730574710.5934367,741.79486,313.07693,401.72162,797.3993,nan,nan,,,,,,,,,
1730574710.5964458,,,,,,,-0.14630127,-0.33026123,0.9242554,,,,,,
1730574710.5973568,739.3773,117.65568,276.41025,804.65204,nan,nan,,,,,,,,,
1730574710.6012769,736.55676,163.18681,350.9524,805.8608,nan,nan,,,,,,,,,
1730574710.6021008,,,,,,,,,,,,,nan,136398380.0,nan
1730574710.6051970,722.4542,666.8498,537.9121,798.60803,nan,nan,,,,,,,,,
1730574710.6091170,725.6777,727.28937,489.1575,799.011,nan,nan,,,,,,,,,
1730574710.6130373,731.31866,315.89743,352.96704,806.6667,nan,nan,,,,,,,,,
1730574710.6154370,,,,,,,-0.15246582,-0.348938,0.9229126,,,,,,
1730574710.6169574,728.49817,465.3846,430.7326,815.9341,nan,nan,,,,,,,,,
1730574710.6177621,,,,,,,,,,,,,nan,136426600.0,nan
1730574710.6208775,726.4835,725.2747,504.06595,807.47253,nan,nan,,,,,,,,,
1730574710.6222553,,,,,,,,,,1589963.4,1607692.2,,,,
1730574710.6247976,731.7216,513.73627,423.88278,802.23444,nan,nan,,,,,,,,,
1730574710.6287177,729.707,242.16118,412.60074,819.15753,nan,nan,,,,,,,,,
1730574710.6326380,722.4542,444.0293,458.93774,820.3663,nan,nan,,,,,,,,,
1730574710.6334233,,,,,,,,,,,,,nan,136384690.0,nan
1730574710.6344283,,,,,,,-0.16082764,-0.36065674,0.91937256,,,,,,
1730574710.6365581,728.49817,621.7216,477.47253,817.5458,nan,nan,,,,,,,,,
1730574710.6404781,734.5421,465.78754,412.60074,817.1429,nan,nan,,,,,,,,,
1730574710.6443982,737.3626,136.5934,352.16116,826.8132,nan,nan,,,,,,,,,
1730574710.6483183,733.73627,147.47253,385.20148,823.1868,nan,nan,,,,,,,,,
1730574710.6490843,,,,,,,,,,,,,nan,136321820.0,nan
1730574710.6522384,726.08057,447.25275,459.7436,812.71063,nan,nan,,,,,,,,,
1730574710.6534193,,,,,,,-0.1505127,-0.36260986,0.9003296,,,,,,
1730574710.6561587,733.73627,350.1465,377.54578,820.7692,nan,nan,,,,,,,,,
1730574710.6573303,,,,,,,,,,1589963.4,1607692.2,,,,
1730574710.6600788,738.5714,52.783882,230.4762,829.6337,nan,nan,,,,,,,,,
1730574710.6639988,712.381,354.9817,412.60074,807.47253,nan,nan,,,,,,,,,
1730574710.6647456,,,,,,,,,,,,,nan,136234000.0,nan
1730574710.6679189,712.7839,539.12085,469.81686,803.8461,nan,nan,,,,,,,,,
1730574710.6718390,732.1245,286.48352,377.54578,814.7253,nan,nan,,,,,,,,,
1730574710.6724105,,,,,,,-0.16503906,-0.37304688,0.9118042,,,,,,
1730574710.6757593,732.1245,311.4652,435.16483,816.337,nan,nan,,,,,,,,,
1730574710.6796794,726.8865,441.2088,460.9524,821.1722,nan,nan,,,,,,,,,
1730574710.6804066,,,,,,,,,,,,,nan,136084910.0,nan
1730574710.6835995,720.4396,232.49084,400.1099,832.0513,nan,nan,,,,,,,,,
1730574710.6875196,716.8132,41.0989,324.35898,823.5897,nan,nan,,,,,,,,,
1730574710.6914017,,,,,,,-0.18713379,-0.38397217,0.9038696,,,,,,
1730574710.6914396,721.2454,50.76923,360.2198,813.5165,nan,nan,,,,,,,,,
1730574710.6924052,,,,,,,,,,1589963.4,1607692.2,,,,
1730574710.6953597,728.0952,137.39926,441.61172,820.3663,nan,nan,,,,,,,,,
1730574710.6960678,,,,,,,,,,,,,nan,135894720.0,nan
1730574710.6992800,726.4835,317.10623,469.81686,829.6337,nan,nan,,,,,,,,,
1730574710.7032001,740.58606,109.59707,240.14651,850.18317,nan,nan,,,,,,,,,
1730574710.7071202,736.9597,108.388275,337.25275,823.1868,nan,nan,,,,,,,,,
1730574710.7103930,,,,,,,-0.21307373,-0.3828125,0.8847656,,,,,,
1730574710.7110403,734.5421,495.6044,551.2088,767.98535,nan,nan,,,,,,,,,
1730574710.7117288,,,,,,,,,,,,,nan,135781100.0,nan
1730574710.7149603,744.61536,460.9524,483.51648,757.9121,nan,nan,,,,,,,,,
1730574710.7188804,738.5714,221.20879,477.87546,763.95605,nan,nan,,,,,,,,,
1730574710.7228007,738.97437,372.30768,506.88644,767.98535,nan,nan,,,,,,,,,
1730574710.7267208,752.674,512.1245,505.67764,777.6557,nan,nan,,,,,,,,,
1730574710.7273901,,,,,,,,,,,,,nan,135638460.0,nan
1730574710.7274802,,,,,,,,,,1589963.4,1607692.2,,,,
1730574710.7293842,,,,,,,-0.22436523,-0.37249756,0.87316895,,,,,,
1730574710.7306409,750.65936,369.48718,463.7729,782.8938,nan,nan,,,,,,,,,
1730574710.7345610,749.45056,186.55678,444.83517,779.2674,nan,nan,,,,,,,,,
1730574710.7384810,755.4945,120.87912,421.86813,780.87915,nan,nan,,,,,,,,,
1730574710.7424014,752.27106,119.2674,440.80585,782.0879,nan,nan,,,,,,,,,
1730574710.7430511,,,,,,,,,,,,,nan,135568350.0,nan
1730574710.7463214,758.315,89.45055,396.88644,782.49084,nan,nan,,,,,,,,,
1730574710.7483752,,,,,,,-0.2432251,-0.3682251,0.88848877,,,,,,
1730574710.7502415,773.22345,29.41392,232.49084,793.36993,nan,nan,,,,,,,,,
1730574710.7541616,765.9707,354.9817,440.40292,779.67035,nan,nan,,,,,,,,,
1730574710.7580817,764.35895,584.2491,555.2381,781.28204,nan,nan,,,,,,,,,
1730574710.7587123,,,,,,,,,,,,,nan,135511140.0,nan
1730574710.7620018,773.22345,392.05127,440.40292,799.011,nan,nan,,,,,,,,,
1730574710.7625551,,,,,,,,,,1589963.4,1607692.2,,,,
1730574710.7659221,772.01465,381.97803,481.50183,801.8315,nan,nan,,,,,,,,,
1730574710.7673664,,,,,,,-0.24420166,-0.3548584,0.9022217,,,,,,
1730574710.7698421,776.4469,598.7546,537.1062,803.0403,nan,nan,,,,,,,,,
1730574710.7737622,783.2967,652.74725,522.6007,805.05493,nan,nan,,,,,,,,,
1730574710.7743735,,,,,,,,,,,,,nan,135442640.0,nan
1730574710.7776823,786.1172,372.71063,429.92673,825.2015,nan,nan,,,,,,,,,
1730574710.7816024,784.5055,257.47253,437.17947,828.4249,nan,nan,,,,,,,,,
1730574710.7855227,786.52014,374.32236,481.50183,809.0842,nan,nan,,,,,,,,,
1730574710.7863576,,,,,,,-0.24951172,-0.3562622,0.89886475,,,,,,
1730574710.7894428,788.5348,385.20148,469.81686,805.8608,nan,nan,,,,,,,,,
1730574710.7900345,,,,,,,,,,,,,nan,135308860.0,nan
1730574710.7933629,799.41394,170.84248,293.33334,830.4396,nan,nan,,,,,,,,,
1730574710.7972829,801.8315,68.9011,345.7143,831.2454,nan,nan,,,,,,,,,
1730574710.7976301,,,,,,,,,,1589963.4,1607692.2,,,,
1730574710.8012030,785.7143,518.97437,563.2967,802.23444,nan,nan,,,,,,,,,
1730574710.8051231,787.326,766.3736,541.9414,806.26373,nan,nan,,,,,,,,,
1730574710.8053489,,,,,,,-0.26330566,-0.36175537,0.8840332,,,,,,
1730574710.8056958,,,,,,,,,,,,,nan,135205710.0,nan
1730574710.8090434,790.54944,290.1099,355.78754,823.9927,nan,nan,,,,,,,,,
1730574710.8129635,775.2381,500.03662,473.04028,801.02563,nan,nan,,,,,,,,,
1730574710.8168836,769.19415,922.3077,590.696,780.4762,nan,nan,,,,,,,,,
1730574710.8208036,778.46155,753.8828,509.30402,786.1172,nan,nan,,,,,,,,,
1730574710.8213568,,,,,,,,,,,,,nan,135163000.0,nan
1730574710.8243401,,,,,,,-0.25421143,-0.35205078,0.86120605,,,,,,
1730574710.8247237,784.5055,617.6923,504.06595,784.10254,nan,nan,,,,,,,,,
1730574710.8286440,784.10254,776.04395,529.0476,778.0586,nan,nan,,,,,,,,,
1730574710.8325641,786.1172,679.34064,510.91574,787.326,nan,nan,,,,,,,,,
1730574710.8327050,,,,,,,,,,1589963.4,1607692.2,,,,
1730574710.8364842,791.3553,429.12088,427.50916,810.293,nan,nan,,,,,,,,,
1730574710.8370180,,,,,,,,,,,,,nan,135151730.0,nan
1730574710.8404043,791.75824,145.86081,282.85715,807.47253,nan,nan,,,,,,,,,
1730574710.8433311,,,,,,,-0.24401855,-0.35101318,0.86383057,,,,,,
1730574710.8443244,780.4762,556.8498,477.47253,783.2967,nan,nan,,,,,,,,,
1730574710.8482444,778.86444,948.0952,576.1905,782.8938,nan,nan,,,,,,,,,
1730574710.8521647,782.0879,661.2088,463.36996,786.9231,nan,nan,,,,,,,,,
1730574710.8526790,,,,,,,,,,,,,nan,135056620.0,nan
1730574710.8560848,786.1172,491.17215,474.24908,779.67035,nan,nan,,,,,,,,,
1730574710.8600049,790.54944,778.46155,539.92676,779.67035,nan,nan,,,,,,,,,
1730574710.8623223,,,,,,,-0.22625732,-0.34136963,0.8835449,,,,,,
1730574710.8639250,794.57874,842.1245,515.34796,789.7436,nan,nan,,,,,,,,,
1730574710.8677800,,,,,,,,,,1589963.4,1607692.2,,,,
1730574710.8678451,798.20514,594.7253,441.61172,805.05493,nan,nan,,,,,,,,,
1730574710.8683403,,,,,,,,,,,,,nan,135052600.0,nan
1730574710.8717654,798.60803,519.3773,447.65567,803.0403,nan,nan,,,,,,,,,
1730574710.8756855,792.96704,464.9817,447.25275,791.3553,nan,nan,,,,,,,,,
1730574710.8796055,788.93774,432.34433,440.40292,796.99634,nan,nan,,,,,,,,,
1730574710.8813136,,,,,,,-0.23162842,-0.33392334,0.89575195,,,,,,
1730574710.8835256,792.1612,174.46887,286.88644,813.91943,nan,nan,,,,,,,,,
1730574710.8840013,,,,,,,,,,,,,nan,135054200.0,nan
1730574710.8874457,781.28204,132.16118,324.7619,801.4286,nan,nan,,,,,,,,,
1730574710.8913658,767.5824,720.4396,544.7619,774.83514,nan,nan,,,,,,,,,
1730574710.8952861,779.67035,810.696,505.27472,786.52014,nan,nan,,,,,,,,,
1730574710.8992062,798.20514,446.84982,403.73627,794.9817,nan,nan,,,,,,,,,
1730574710.8996625,,,,,,,,,,,,,nan,135059040.0,nan
1730574710.9003048,,,,,,,-0.2276001,-0.3326416,0.9089966,,,,,,
1730574710.9028549,,,,,,,,,,1589963.4,1606886.5,,,,
1730574710.9031262,787.326,650.7326,489.1575,780.07324,nan,nan,,,,,,,,,
1730574710.9070463,770.40295,897.326,544.7619,768.7912,nan,nan,,,,,,,,,
1730574710.9109664,773.6264,606.4103,445.2381,782.0879,nan,nan,,,,,,,,,
1730574710.9148865,774.83514,319.12088,450.87912,792.1612,nan,nan,,,,,,,,,
1730574710.9153237,,,,,,,,,,,,,nan,135046960.0,nan
1730574710.9188068,770.80585,627.76556,516.9597,777.6557,nan,nan,,,,,,,,,
1730574710.9192960,,,,,,,-0.22515869,-0.33764648,0.91326904,,,,,,
1730574710.9227269,770.80585,793.7729,522.1978,772.8205,nan,nan,,,,,,,,,
1730574710.9266469,784.90845,367.47253,373.9194,794.57874,nan,nan,,,,,,,,,
1730574710.9305670,782.49084,89.04762,273.99268,791.75824,nan,nan,,,,,,,,,
1730574710.9309847,,,,,,,,,,,,,nan,135050990.0,nan
1730574710.9344871,770.40295,510.1099,467.39926,771.2088,nan,nan,,,,,,,,,
1730574710.9379299,,,,,,,,,,1589963.4,1607692.2,,,,
1730574710.9382870,,,,,,,-0.22369385,-0.35113525,0.91223145,,,,,,
1730574710.9384074,784.5055,718.4249,501.64835,780.07324,nan,nan,,,,,,,,,
1730574710.9423275,780.4762,467.8022,414.21246,776.4469,nan,nan,,,,,,,,,
1730574710.9462476,764.7619,364.24908,448.46155,768.3883,nan,nan,,,,,,,,,
1730574710.9466460,,,,,,,,,,,,,nan,135051790.0,nan
1730574710.9501677,758.315,605.2015,503.663,778.86444,nan,nan,,,,,,,,,
1730574710.9540877,750.65936,671.28204,484.32236,793.7729,nan,nan,,,,,,,,,
1730574710.9572783,,,,,,,-0.20959473,-0.36212158,0.88861084,,,,,,
1730574710.9580078,759.12085,419.0476,421.86813,809.0842,nan,nan,,,,,,,,,
1730574710.9619281,758.315,425.09158,456.92307,803.44324,nan,nan,,,,,,,,,
1730574710.9623070,,,,,,,,,,,,,nan,135033260.0,nan
1730574710.9658482,759.12085,521.79486,472.23444,809.4872,nan,nan,,,,,,,,,
1730574710.9697683,770.0,290.91574,408.97437,830.84247,nan,nan,,,,,,,,,
1730574710.9730048,,,,,,,,,,1589963.4,1607692.2,,,,
1730574710.9736884,774.0293,101.94139,323.15018,829.2308,nan,nan,,,,,,,,,
1730574710.9762695,,,,,,,-0.21246338,-0.37731934,0.869812,,,,,,
1730574710.9776084,770.40295,83.40659,352.96704,819.9634,nan,nan,,,,,,,,,
1730574710.9779682,,,,,,,,,,,,,nan,135058240.0,nan
1730574710.9815288,770.0,280.43958,467.39926,796.5934,nan,nan,,,,,,,,,
1730574710.9854488,773.6264,484.32236,479.8901,759.12085,nan,nan,,,,,,,,,
1730574710.9893689,784.10254,134.57875,236.92308,755.09155,nan,nan,,,,,,,,,
1730574710.9932890,772.8205,130.14651,352.56412,774.0293,nan,nan,,,,,,,,,
1730574710.9936292,,,,,,,,,,,,,nan,135042930.0,nan
1730574710.9952607,,,,,,,-0.20184326,-0.375,0.8678589,,,,,,
1730574710.9972091,762.74725,590.293,555.64105,773.6264,nan,nan,,,,,,,,,
1730574711.0011292,778.0586,537.9121,459.7436,782.49084,nan,nan,,,,,,,,,
1730574711.0050495,778.46155,311.06226,469.4139,801.02563,nan,nan,,,,,,,,,
1730574711.0080798,,,,,,,,,,1589963.4,1607692.2,,,,
1730574711.0089695,764.7619,449.2674,489.56042,795.78754,nan,nan,,,,,,,,,
1730574711.0092905,,,,,,,,,,,,,nan,135071140.0,nan
1730574711.0128896,773.22345,479.08426,479.8901,785.31134,nan,nan,,,,,,,,,
1730574711.0142519,,,,,,,-0.19873047,-0.364563,0.87164307,,,,,,
1730574711.0168097,778.0586,391.64835,437.98535,793.7729,nan,nan,,,,,,,,,
1730574711.0207298,783.2967,128.5348,383.58975,791.3553,nan,nan,,,,,,,,,
1730574711.0246501,784.10254,83.809525,410.989,782.0879,nan,nan,,,,,,,,,
1730574711.0249515,,,,,,,,,,,,,nan,135076780.0,nan
1730574711.0285702,774.0293,267.94873,461.75824,772.8205,nan,nan,,,,,,,,,
1730574711.0324903,781.28204,289.70697,400.51282,782.8938,nan,nan,,,,,,,,,
1730574711.0332429,,,,,,,-0.21606445,-0.37390137,0.90441895,,,,,,
1730574711.0364103,790.9524,52.38095,225.2381,810.696,nan,nan,,,,,,,,,
1730574711.0403304,774.0293,298.97437,408.97437,779.67035,nan,nan,,,,,,,,,
1730574711.0406127,,,,,,,,,,,,,nan,135122700.0,nan
1730574711.0431547,,,,,,,,,,1589963.4,1607692.2,,,,
1730574711.0442505,774.43225,547.5824,498.82785,768.3883,nan,nan,,,,,,,,,
1730574711.0481708,778.46155,348.13187,408.57144,789.7436,nan,nan,,,,,,,,,
1730574711.0520909,765.16486,373.9194,466.5934,794.57874,nan,nan,,,,,,,,,
1730574711.0522342,,,,,,,-0.20654297,-0.35308838,0.9072876,,,,,,
1730574711.0560110,756.7033,585.4579,511.3187,791.75824,nan,nan,,,,,,,,,
1730574711.0562739,,,,,,,,,,,,,nan,135186370.0,nan
1730574711.0599310,754.68866,454.10257,445.64102,784.10254,nan,nan,,,,,,,,,
1730574711.0638511,765.9707,166.81319,366.26373,792.5641,nan,nan,,,,,,,,,
1730574711.0677712,775.2381,135.78755,388.82785,802.23444,nan,nan,,,,,,,,,
1730574711.0712254,,,,,,,-0.20648193,-0.33764648,0.91174316,,,,,,
1730574711.0716915,771.6117,284.46887,445.2381,795.38464,nan,nan,,,,,,,,,
1730574711.0719349,,,,,,,,,,,,,nan,135229090.0,nan
1730574711.0756116,773.22345,538.71796,487.14285,788.93774,nan,nan,,,,,,,,,
1730574711.0782297,,,,,,,,,,1589963.4,1607692.2,,,,
1730574711.0795317,792.1612,192.60074,282.45422,803.44324,nan,nan,,,,,,,,,
1730574711.0834517,783.69965,105.567764,368.27838,800.6227,nan,nan,,,,,,,,,
1730574711.0873718,772.01465,629.7802,557.6557,786.52014,nan,nan,,,,,,,,,
1730574711.0875962,,,,,,,,,,,,,nan,135258100.0,nan
1730574711.0902166,,,,,,,-0.21655273,-0.32177734,0.91363525,,,,,,
1730574711.0912921,782.49084,619.707,485.53113,796.1905,nan,nan,,,,,,,,,
1730574711.0952122,793.36993,281.64835,451.28204,796.5934,nan,nan,,,,,,,,,
1730574711.0991323,789.34064,486.73993,506.0806,792.1612,nan,nan,,,,,,,,,
1730574711.1030524,795.38464,705.9341,528.6447,799.41394,nan,nan,,,,,,,,,
1730574711.1032572,,,,,,,,,,,,,nan,135310480.0,nan
1730574711.1069725,797.8022,576.1905,485.93405,803.44324,nan,nan,,,,,,,,,
1730574711.1092079,,,,,,,-0.25402832,-0.32904053,0.9082031,,,,,,
1730574711.1108925,791.3553,418.64468,469.81686,784.5055,nan,nan,,,,,,,,,
1730574711.1133044,,,,,,,,,,1589963.4,1607692.2,,,,
1730574711.1148129,796.5934,269.1575,429.12088,772.8205,nan,nan,,,,,,,,,
1730574711.1187329,789.7436,341.68497,475.05493,753.47986,nan,nan,,,,,,,,,
1730574711.1189184,,,,,,,,,,,,,nan,135308060.0,nan
1730574711.1226530,782.0879,444.0293,437.17947,749.0476,nan,nan,,,,,,,,,
1730574711.1265731,782.8938,126.92308,282.05127,780.4762,nan,nan,,,,,,,,,
1730574711.1281989,,,,,,,-0.25445557,-0.31274414,0.89208984,,,,,,
1730574711.1304932,768.3883,493.99268,499.23077,768.7912,nan,nan,,,,,,,,,
1730574711.1344135,759.92676,782.8938,572.96704,776.4469,nan,nan,,,,,,,,,
1730574711.1345794,,,,,,,,,,,,,nan,135343520.0,nan
1730574711.1383336,761.9414,483.51648,529.0476,786.9231,nan,nan,,,,,,,,,
1730574711.1422536,757.1062,714.3956,565.7143,790.54944,nan,nan,,,,,,,,,
1730574711.1461737,759.92676,746.63007,544.35895,777.6557,nan,nan,,,,,,,,,
1730574711.1471901,,,,,,,-0.253479,-0.30993652,0.8876953,,,,,,
1730574711.1483793,,,,,,,,,,1589963.4,1607692.2,,,,
1730574711.1500938,766.77655,388.4249,435.9707,778.0586,nan,nan,,,,,,,,,
1730574711.1502407,,,,,,,,,,,,,nan,135424910.0,nan
1730574711.1540139,767.1795,290.91574,451.28204,779.67035,nan,nan,,,,,,,,,
1730574711.1579342,775.2381,465.78754,525.82416,779.67035,nan,nan,,,,,,,,,
1730574711.1618543,778.0586,473.04028,508.9011,784.5055,nan,nan,,,,,,,,,
1730574711.1657743,792.5641,230.07326,350.54944,801.4286,nan,nan,,,,,,,,,
1730574711.1659017,,,,,,,,,,,,,nan,135516780.0,nan
1730574711.1661813,,,,,,,-0.25335693,-0.30529785,0.8984375,,,,,,
1730574711.1696944,796.5934,256.66666,458.93774,800.6227,nan,nan,,,,,,,,,
1730574711.1736145,779.67035,855.82416,646.30035,776.4469,nan,nan,,,,,,,,,
1730574711.1775348,787.72894,902.96704,585.4579,787.326,nan,nan,,,,,,,,,
1730574711.1814549,793.7729,594.3223,540.32965,792.5641,nan,nan,,,,,,,,,
1730574711.1815629,,,,,,,,,,,,,nan,135531280.0,nan
1730574711.1834543,,,,,,,,,,1589963.4,1607692.2,,,,
1730574711.1851726,,,,,,,-0.26757812,-0.32086182,0.9026489,,,,,,
1730574711.1853750,782.0879,772.8205,595.12823,775.64105,nan,nan,,,,,,,,,
1730574711.1892951,782.8938,921.0989,597.5458,772.01465,nan,nan,,,,,,,,,
1730574711.1932151,792.1612,587.47253,500.8425,781.685,nan,nan,,,,,,,,,
1730574711.1971352,780.07324,472.23444,552.4176,782.8938,nan,nan,,,,,,,,,
1730574711.1972241,,,,,,,,,,,,,nan,135609460.0,nan
1730574711.2010555,769.59705,778.46155,596.7399,779.67035,nan,nan,,,,,,,,,
1730574711.2041638,,,,,,,-0.2685547,-0.3232422,0.9047241,,,,,,
1730574711.2049756,778.86444,709.9634,541.13556,787.326,nan,nan,,,,,,,,,
1730574711.2088957,778.86444,460.54944,488.75458,784.5055,nan,nan,,,,,,,,,
1730574711.2128158,774.83514,176.48352,362.23444,776.4469,nan,nan,,,,,,,,,
1730574711.2128851,,,,,,,,,,,,,nan,135652160.0,nan
1730574711.2167358,763.5531,581.8315,523.8095,768.7912,nan,nan,,,,,,,,,
1730574711.2185292,,,,,,,,,,1589963.4,1607692.2,,,,
1730574711.2206562,773.22345,901.3553,617.6923,782.8938,nan,nan,,,,,,,,,
1730574711.2231548,,,,,,,-0.26239014,-0.33306885,0.8952637,,,,,,
1730574711.2245762,788.93774,685.38464,519.7802,800.6227,nan,nan,,,,,,,,,
1730574711.2284963,786.52014,645.09155,537.50916,786.9231,nan,nan,,,,,,,,,
1730574711.2285464,,,,,,,,,,,,,nan,135686820.0,nan
1730574711.2324164,784.10254,887.25275,588.68134,769.59705,nan,nan,,,,,,,,,
1730574711.2363365,784.5055,927.1429,577.3993,767.1795,nan,nan,,,,,,,,,
1730574711.2402565,784.90845,685.38464,500.43958,771.2088,nan,nan,,,,,,,,,
1730574711.2421460,,,,,,,-0.25457764,-0.3397827,0.8959961,,,,,,
1730574711.2441769,779.67035,628.5714,511.72162,768.7912,nan,nan,,,,,,,,,
1730574711.2442074,,,,,,,,,,,,,nan,135744030.0,nan
1730574711.2480969,785.7143,652.74725,552.01465,780.87915,nan,nan,,,,,,,,,
1730574711.2520170,792.5641,618.0952,527.4359,786.52014,nan,nan,,,,,,,,,
1730574711.2536042,,,,,,,,,,1589963.4,1607692.2,,,,
1730574711.2559371,800.2198,266.337,352.56412,798.60803,nan,nan,,,,,,,,,
1730574711.2598572,797.8022,172.45421,385.20148,797.8022,nan,nan,,,,,,,,,
1730574711.2598686,,,,,,,,,,,,,nan,135775460.0,nan
1730574711.2611372,,,,,,,-0.24682617,-0.3461914,0.8920288,,,,,,
1730574711.2637773,780.07324,832.4542,612.8571,773.22345,nan,nan,,,,,,,,,
1730574711.2676976,786.9231,923.5165,574.17584,786.1172,nan,nan,,,,,,,,,
1730574711.2716177,804.2491,534.2857,448.46155,801.02563,nan,nan,,,,,,,,,
1730574711.2755296,,,,,,,,,,,,,nan,135801250.0,nan
1730574711.2755377,790.54944,747.4359,539.5238,799.011,nan,nan,,,,,,,,,
1730574711.2794578,774.83514,1010.14655,612.4542,803.8461,nan,nan,,,,,,,,,
1730574711.2801285,,,,,,,-0.23937988,-0.3587036,0.8883667,,,,,,
1730574711.2833779,780.87915,831.2454,547.98535,800.2198,nan,nan,,,,,,,,,
1730574711.2872982,783.2967,553.6264,547.5824,790.9524,nan,nan,,,,,,,,,
1730574711.2886791,,,,,,,,,,1589963.4,1607692.2,,,,
1730574711.2911909,,,,,,,,,,,,,nan,135858460.0,nan
1730574711.2912183,780.87915,753.8828,575.38464,786.52014,nan,nan,,,,,,,,,
1730574711.2951384,778.86444,904.57874,579.011,781.28204,nan,nan,,,,,,,,,
1730574711.2990584,783.2967,576.99634,485.1282,788.93774,nan,nan,,,,,,,,,
1730574711.2991197,,,,,,,-0.21643066,-0.36071777,0.88623047,,,,,,
1730574711.3029785,787.326,98.71795,292.9304,789.7436,nan,nan,,,,,,,,,
1730574711.3068521,,,,,,,,,,,,,nan,135903580.0,nan
1730574711.3068986,773.22345,332.41757,432.74725,770.40295,nan,nan,,,,,,,,,
1730574711.3108189,771.2088,786.1172,572.96704,770.80585,nan,nan,,,,,,,,,
1730574711.3147390,780.07324,650.32965,466.5934,774.83514,nan,nan,,,,,,,,,
1730574711.3181107,,,,,,,-0.20031738,-0.36608887,0.8865967,,,,,,
1730574711.3186591,777.6557,516.1539,490.76923,773.6264,nan,nan,,,,,,,,,
1730574711.3225131,,,,,,,,,,,,,nan,135947100.0,nan
1730574711.3225791,777.6557,751.06226,571.3553,775.64105,nan,nan,,,,,,,,,
1730574711.3237541,,,,,,,,,,1589963.4,1607692.2,,,,
1730574711.3264992,776.8498,800.2198,535.89746,782.0879,nan,nan,,,,,,,,,
1730574711.3304195,780.07324,508.9011,456.11722,794.9817,nan,nan,,,,,,,,,
1730574711.3343396,775.64105,504.46887,497.61905,782.49084,nan,nan,,,,,,,,,
1730574711.3371019,,,,,,,-0.18267822,-0.36987305,0.8947754,,,,,,
1730574711.3381743,,,,,,,,,,,,,nan,135993040.0,nan
1730574711.3382597,773.6264,587.47253,506.88644,760.32965,nan,nan,,,,,,,,,
