timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730574448.4528103,,,,,,,,,,1599633.8,1607692.2,,,,
1730574448.4542456,,,,,,,,,,,,,nan,137538690.0,nan
1730574448.4542935,769.19415,671.28204,940.0366,733.73627,nan,nan,,,,,,,,,
1730574448.4584002,780.07324,547.1795,869.92676,747.03296,nan,nan,,,,,,,,,
1730574448.4625070,793.36993,292.9304,793.7729,761.9414,nan,nan,,,,,,,,,
1730574448.4666138,794.57874,221.61172,807.47253,759.5238,nan,nan,,,,,,,,,
1730574448.4679430,,,,,,,0.049743652,-0.23138428,0.9706421,,,,,,
1730574448.4707205,789.7436,261.0989,850.989,749.45056,nan,nan,,,,,,,,,
1730574448.4707594,,,,,,,,,,,,,nan,137494350.0,nan
1730574448.4748273,791.75824,283.663,807.8755,750.65936,nan,nan,,,,,,,,,
1730574448.4789340,801.02563,60.84249,526.63007,777.25275,nan,nan,,,,,,,,,
1730574448.4830408,783.69965,297.76556,739.7802,748.24176,nan,nan,,,,,,,,,
1730574448.4871476,785.31134,636.2271,958.1685,731.7216,nan,nan,,,,,,,,,
1730574448.4872732,,,,,,,,,,,,,nan,137525800.0,nan
1730574448.4879279,,,,,,,0.051635742,-0.22869873,0.9611206,,,,,,
1730574448.4900088,,,,,,,,,,1599633.8,1606886.5,,,,
1730574448.4912543,798.60803,461.35532,841.31866,749.85345,nan,nan,,,,,,,,,
1730574448.4953611,795.38464,365.05493,865.09155,747.4359,nan,nan,,,,,,,,,
1730574448.4994678,800.6227,539.5238,904.9817,749.45056,nan,nan,,,,,,,,,
1730574448.5035746,811.50183,588.68134,906.1905,754.2857,nan,nan,,,,,,,,,
1730574448.5037870,,,,,,,,,,,,,nan,137569310.0,nan
1730574448.5076814,814.7253,346.11722,809.0842,762.74725,nan,nan,,,,,,,,,
1730574448.5079129,,,,,,,0.050354004,-0.2288208,0.9494629,,,,,,
1730574448.5117881,801.4286,74.54212,691.4286,770.0,nan,nan,,,,,,,,,
1730574448.5158949,793.36993,148.27838,763.95605,770.0,nan,nan,,,,,,,,,
1730574448.5200016,788.93774,204.28572,884.43225,757.9121,nan,nan,,,,,,,,,
1730574448.5203009,,,,,,,,,,,,,nan,137624100.0,nan
1730574448.5241084,789.7436,86.630035,720.0366,766.3736,nan,nan,,,,,,,,,
1730574448.5272074,,,,,,,,,,1599633.8,1607692.2,,,,
1730574448.5278976,,,,,,,0.041931152,-0.23809814,0.95880127,,,,,,
1730574448.5282152,784.5055,91.06227,639.45056,773.6264,nan,nan,,,,,,,,,
1730574448.5323217,765.16486,435.16483,917.47253,746.2271,nan,nan,,,,,,,,,
1730574448.5364285,774.83514,328.7912,880.40295,755.89746,nan,nan,,,,,,,,,
1730574448.5368147,,,,,,,,,,,,,nan,137649890.0,nan
1730574448.5405352,784.10254,78.168495,740.58606,764.35895,nan,nan,,,,,,,,,
1730574448.5446420,785.31134,351.35532,860.65936,750.2564,nan,nan,,,,,,,,,
1730574448.5478826,,,,,,,0.04168701,-0.24212646,0.95410156,,,,,,
1730574448.5487487,781.685,583.44324,965.82416,740.18317,nan,nan,,,,,,,,,
1730574448.5528555,796.5934,467.39926,887.25275,748.6447,nan,nan,,,,,,,,,
1730574448.5533285,,,,,,,,,,,,,nan,137656340.0,nan
1730574448.5569623,809.4872,205.4945,770.0,756.30035,nan,nan,,,,,,,,,
1730574448.5610690,799.41394,371.90475,868.71796,754.2857,nan,nan,,,,,,,,,
1730574448.5644059,,,,,,,,,,1599633.8,1607692.2,,,,
1730574448.5651758,793.7729,322.34433,911.8315,749.0476,nan,nan,,,,,,,,,
1730574448.5678673,,,,,,,0.041992188,-0.24182129,0.9562378,,,,,,
1730574448.5692825,791.75824,109.19414,815.9341,752.27106,nan,nan,,,,,,,,,
1730574448.5698423,,,,,,,,,,,,,nan,137584600.0,nan
1730574448.5733893,802.6374,55.604397,607.2161,766.3736,nan,nan,,,,,,,,,
1730574448.5774961,792.1612,365.05493,830.0366,743.4066,nan,nan,,,,,,,,,
1730574448.5816028,790.54944,603.5897,971.8681,740.18317,nan,nan,,,,,,,,,
1730574448.5857096,801.4286,404.5421,853.4066,746.63007,nan,nan,,,,,,,,,
1730574448.5863562,,,,,,,,,,,,,nan,137655540.0,nan
1730574448.5878522,,,,,,,0.04296875,-0.24383545,0.94750977,,,,,,
1730574448.5898163,792.96704,315.09158,857.8388,740.18317,nan,nan,,,,,,,,,
1730574448.5939231,785.7143,319.12088,861.4652,739.7802,nan,nan,,,,,,,,,
1730574448.5980299,780.07324,345.31134,886.04395,734.1392,nan,nan,,,,,,,,,
1730574448.6016045,,,,,,,,,,1599633.8,1607692.2,,,,
1730574448.6021366,785.31134,340.87912,833.663,734.5421,nan,nan,,,,,,,,,
1730574448.6028700,,,,,,,,,,,,,nan,137620880.0,nan
1730574448.6062434,790.14655,249.01099,823.1868,724.87177,nan,nan,,,,,,,,,
1730574448.6078372,,,,,,,0.029541016,-0.25134277,0.949646,,,,,,
1730574448.6103501,789.7436,165.20146,826.8132,725.2747,nan,nan,,,,,,,,,
1730574448.6144569,792.96704,148.27838,864.68866,737.76556,nan,nan,,,,,,,,,
1730574448.6185637,796.5934,85.42124,747.8388,749.85345,nan,nan,,,,,,,,,
1730574448.6193838,,,,,,,,,,,,,nan,137626530.0,nan
1730574448.6226704,789.34064,56.007324,611.2454,751.8681,nan,nan,,,,,,,,,
1730574448.6267769,774.83514,466.99634,908.60803,732.52747,nan,nan,,,,,,,,,
1730574448.6278219,,,,,,,0.023803711,-0.24920654,0.95147705,,,,,,
1730574448.6308837,784.5055,600.3663,961.79486,742.6007,nan,nan,,,,,,,,,
1730574448.6349905,799.011,281.24542,816.7399,757.9121,nan,nan,,,,,,,,,
1730574448.6358976,,,,,,,,,,,,,nan,137612020.0,nan
1730574448.6388030,,,,,,,,,,1599633.8,1607692.2,,,,
1730574448.6390972,794.9817,366.26373,887.6557,751.4652,nan,nan,,,,,,,,,
1730574448.6432040,798.60803,589.4872,947.6923,746.2271,nan,nan,,,,,,,,,
1730574448.6473107,801.02563,521.39197,895.7143,745.42126,nan,nan,,,,,,,,,
1730574448.6478069,,,,,,,0.027709961,-0.25195312,0.961792,,,,,,
1730574448.6514175,791.3553,196.22711,798.20514,743.00366,nan,nan,,,,,,,,,
1730574448.6524115,,,,,,,,,,,,,nan,137584600.0,nan
1730574448.6555243,792.96704,182.52747,846.9597,746.63007,nan,nan,,,,,,,,,
1730574448.6596310,789.7436,464.57877,944.87177,738.5714,nan,nan,,,,,,,,,
1730574448.6637378,785.31134,283.663,839.304,734.5421,nan,nan,,,,,,,,,
1730574448.6677918,,,,,,,0.051696777,-0.2479248,0.9553833,,,,,,
1730574448.6678445,803.8461,0.0,531.06226,753.0769,nan,nan,,,,,,,,,
1730574448.6689250,,,,,,,,,,,,,nan,137569310.0,nan
1730574448.6719513,780.4762,243.36996,734.5421,725.6777,nan,nan,,,,,,,,,
1730574448.6760015,,,,,,,,,,1599633.8,1607692.2,,,,
1730574448.6760581,770.80585,566.1172,979.92676,711.5751,nan,nan,,,,,,,,,
1730574448.6801648,790.54944,467.39926,859.45056,734.1392,nan,nan,,,,,,,,,
1730574448.6842716,788.93774,332.41757,834.87177,734.94507,nan,nan,,,,,,,,,
1730574448.6854389,,,,,,,,,,,,,nan,137529820.0,nan
1730574448.6877766,,,,,,,0.074523926,-0.24731445,0.954834,,,,,,
1730574448.6883783,788.1319,518.97437,913.44324,732.9304,nan,nan,,,,,,,,,
1730574448.6924851,790.14655,601.978,923.5165,738.97437,nan,nan,,,,,,,,,
1730574448.6965919,796.1905,401.3187,853.4066,740.58606,nan,nan,,,,,,,,,
1730574448.7006986,791.75824,372.30768,880.80585,732.9304,nan,nan,,,,,,,,,
1730574448.7019527,,,,,,,,,,,,,nan,137506450.0,nan
1730574448.7048054,792.5641,463.7729,878.7912,736.1539,nan,nan,,,,,,,,,
1730574448.7077615,,,,,,,0.088378906,-0.2475586,0.9517822,,,,,,
1730574448.7089121,800.6227,293.33334,872.3443,736.9597,nan,nan,,,,,,,,,
1730574448.7130189,807.0696,174.46887,776.8498,745.0183,nan,nan,,,,,,,,,
1730574448.7132001,,,,,,,,,,1599633.8,1607692.2,,,,
1730574448.7171257,804.65204,88.64469,705.5311,748.6447,nan,nan,,,,,,,,,
1730574448.7184665,,,,,,,,,,,,,nan,137508860.0,nan
1730574448.7212322,796.99634,355.3846,893.69965,735.7509,nan,nan,,,,,,,,,
1730574448.7253389,801.4286,664.43225,946.8865,740.58606,nan,nan,,,,,,,,,
1730574448.7277462,,,,,,,0.10473633,-0.2456665,0.95599365,,,,,,
1730574448.7294457,811.9048,318.71796,753.0769,752.674,nan,nan,,,,,,,,,
1730574448.7335525,806.6667,294.94507,776.4469,735.7509,nan,nan,,,,,,,,,
1730574448.7349803,,,,,,,,,,,,,nan,137504830.0,nan
1730574448.7376592,798.20514,715.6044,965.0183,725.2747,nan,nan,,,,,,,,,
1730574448.7417660,804.2491,677.72894,911.8315,732.1245,nan,nan,,,,,,,,,
1730574448.7458727,808.2784,391.64835,811.9048,738.1685,nan,nan,,,,,,,,,
1730574448.7477312,,,,,,,0.110839844,-0.24066162,0.96118164,,,,,,
1730574448.7499795,802.23444,509.30402,885.2381,734.5421,nan,nan,,,,,,,,,
1730574448.7503986,,,,,,,,,,1599633.8,1607692.2,,,,
1730574448.7514942,,,,,,,,,,,,,nan,137486300.0,nan
1730574448.7540863,799.41394,743.8095,951.7216,734.1392,nan,nan,,,,,,,,,
1730574448.7581930,798.20514,646.7033,893.2967,745.42126,nan,nan,,,,,,,,,
1730574448.7622998,799.011,222.82051,774.43225,753.0769,nan,nan,,,,,,,,,
1730574448.7664065,790.54944,299.3773,842.1245,749.0476,nan,nan,,,,,,,,,
1730574448.7677162,,,,,,,0.113098145,-0.23474121,0.9680176,,,,,,
1730574448.7680080,,,,,,,,,,,,,nan,137500000.0,nan
1730574448.7705133,785.31134,666.04395,955.34796,741.79486,nan,nan,,,,,,,,,
1730574448.7746201,799.81683,427.50916,830.84247,749.0476,nan,nan,,,,,,,,,
1730574448.7787268,810.293,52.783882,580.6227,762.3443,nan,nan,,,,,,,,,
1730574448.7828336,791.3553,405.75092,834.4689,732.52747,nan,nan,,,,,,,,,
1730574448.7845218,,,,,,,,,,,,,nan,137524980.0,nan
1730574448.7869403,788.1319,732.9304,977.50916,716.8132,nan,nan,,,,,,,,,
1730574448.7875972,,,,,,,,,,1599633.8,1607692.2,,,,
1730574448.7877009,,,,,,,0.103271484,-0.2288208,0.97546387,,,,,,
1730574448.7910471,798.60803,520.18317,850.989,736.1539,nan,nan,,,,,,,,,
1730574448.7951539,796.99634,451.28204,902.96704,733.3333,nan,nan,,,,,,,,,
1730574448.7992606,788.93774,653.5531,929.9634,728.49817,nan,nan,,,,,,,,,
1730574448.8010356,,,,,,,,,,,,,nan,137537870.0,nan
1730574448.8033674,794.57874,549.19415,886.4469,738.97437,nan,nan,,,,,,,,,
1730574448.8074741,808.2784,235.71428,798.20514,741.39197,nan,nan,,,,,,,,,
1730574448.8076859,,,,,,,0.10144043,-0.21661377,0.9751587,,,,,,
1730574448.8115809,801.4286,133.77289,746.2271,731.31866,nan,nan,,,,,,,,,
1730574448.8156877,784.5055,288.09525,856.63007,723.2601,nan,nan,,,,,,,,,
1730574448.8175495,,,,,,,,,,,,,nan,137482270.0,nan
1730574448.8197942,779.2674,577.8022,954.94507,728.49817,nan,nan,,,,,,,,,
1730574448.8239009,795.38464,288.9011,725.6777,751.8681,nan,nan,,,,,,,,,
1730574448.8247957,,,,,,,,,,1599633.8,1607692.2,,,,
1730574448.8276708,,,,,,,0.08862305,-0.20935059,0.96240234,,,,,,
1730574448.8280077,787.72894,160.76923,706.7399,742.1978,nan,nan,,,,,,,,,
1730574448.8321145,770.0,431.53845,919.4872,727.28937,nan,nan,,,,,,,,,
1730574448.8340633,,,,,,,,,,,,,nan,137481470.0,nan
1730574448.8362212,774.83514,283.26007,853.4066,735.34796,nan,nan,,,,,,,,,
1730574448.8403280,782.0879,127.326004,747.8388,735.7509,nan,nan,,,,,,,,,
1730574448.8444347,778.86444,382.38095,862.674,724.4689,nan,nan,,,,,,,,,
1730574448.8476555,,,,,,,0.066589355,-0.20751953,0.95635986,,,,,,
1730574448.8485415,777.6557,622.1245,946.4835,720.84247,nan,nan,,,,,,,,,
1730574448.8505771,,,,,,,,,,,,,nan,137504830.0,nan
1730574448.8526483,786.52014,535.89746,883.22345,731.31866,nan,nan,,,,,,,,,
1730574448.8567550,792.96704,290.91574,813.5165,733.3333,nan,nan,,,,,,,,,
1730574448.8608618,795.38464,147.0696,789.7436,745.82416,nan,nan,,,,,,,,,
1730574448.8619940,,,,,,,,,,1599633.8,1607692.2,,,,
1730574448.8649685,782.8938,248.60806,867.50916,736.1539,nan,nan,,,,,,,,,
1730574448.8670909,,,,,,,,,,,,,nan,137483070.0,nan
1730574448.8676405,,,,,,,0.034606934,-0.20220947,0.9450073,,,,,,
1730574448.8690753,780.07324,372.30768,853.8095,724.4689,nan,nan,,,,,,,,,
1730574448.8731821,792.1612,90.25641,575.78754,753.8828,nan,nan,,,,,,,,,
1730574448.8772888,779.67035,335.64102,817.5458,730.9158,nan,nan,,,,,,,,,
1730574448.8813956,776.8498,653.5531,989.19415,720.84247,nan,nan,,,,,,,,,
1730574448.8836048,,,,,,,,,,,,,nan,137488720.0,nan
1730574448.8855023,780.87915,462.56412,858.6447,733.73627,nan,nan,,,,,,,,,
1730574448.8876252,,,,,,,0.006164551,-0.19622803,0.94714355,,,,,,
1730574448.8896091,782.49084,302.1978,853.4066,725.6777,nan,nan,,,,,,,,,
1730574448.8937159,781.28204,267.54578,864.68866,724.87177,nan,nan,,,,,,,,,
1730574448.8978226,774.0293,425.09158,919.89014,732.9304,nan,nan,,,,,,,,,
1730574448.8991926,,,,,,,,,,1599633.8,1607692.2,,,,
1730574448.9001186,,,,,,,,,,,,,nan,137425860.0,nan
1730574448.9019294,782.49084,328.7912,816.7399,740.18317,nan,nan,,,,,,,,,
1730574448.9060361,782.8938,93.07692,738.1685,733.3333,nan,nan,,,,,,,,,
1730574448.9076102,,,,,,,-0.015563965,-0.19256592,0.95654297,,,,,,
1730574448.9101429,777.6557,116.04395,827.619,728.0952,nan,nan,,,,,,,,,
1730574448.9142494,775.64105,132.96703,874.35895,735.7509,nan,nan,,,,,,,,,
1730574448.9166322,,,,,,,,,,,,,nan,137335600.0,nan
1730574448.9183562,774.0293,70.91575,735.7509,746.2271,nan,nan,,,,,,,,,
1730574448.9224629,772.4176,56.813187,631.39197,736.55676,nan,nan,,,,,,,,,
1730574448.9265697,762.74725,388.4249,913.44324,711.5751,nan,nan,,,,,,,,,
1730574448.9275951,,,,,,,-0.027526855,-0.18365479,0.9602661,,,,,,
1730574448.9306765,773.22345,490.76923,935.6044,722.4542,nan,nan,,,,,,,,,
1730574448.9331460,,,,,,,,,,,,,nan,137337220.0,nan
1730574448.9347832,786.52014,207.50916,798.60803,738.1685,nan,nan,,,,,,,,,
1730574448.9363911,,,,,,,,,,1599633.8,1607692.2,,,,
1730574448.9388900,784.5055,323.95605,888.46155,730.10986,nan,nan,,,,,,,,,
1730574448.9429967,777.25275,526.63007,946.8865,724.4689,nan,nan,,,,,,,,,
1730574448.9471035,784.90845,421.4652,882.4176,737.76556,nan,nan,,,,,,,,,
1730574448.9475799,,,,,,,-0.033813477,-0.1795044,0.9608154,,,,,,
1730574448.9496598,,,,,,,,,,,,,nan,137229230.0,nan
1730574448.9512103,787.72894,112.01465,781.28204,745.0183,nan,nan,,,,,,,,,
1730574448.9553170,776.8498,187.76556,861.06226,724.0659,nan,nan,,,,,,,,,
1730574448.9594238,779.67035,253.44322,913.8461,724.0659,nan,nan,,,,,,,,,
1730574448.9635305,784.5055,89.85348,817.1429,738.97437,nan,nan,,,,,,,,,
1730574448.9661736,,,,,,,,,,,,,nan,137250180.0,nan
1730574448.9675648,,,,,,,-0.0390625,-0.17315674,0.9706421,,,,,,
1730574448.9676373,787.326,18.937729,589.4872,759.12085,nan,nan,,,,,,,,,
1730574448.9717441,773.22345,283.663,823.9927,746.2271,nan,nan,,,,,,,,,
1730574448.9735897,,,,,,,,,,1599633.8,1607692.2,,,,
1730574448.9758508,766.77655,612.0513,994.43225,735.7509,nan,nan,,,,,,,,,
1730574448.9799576,776.8498,516.55676,914.65204,734.1392,nan,nan,,,,,,,,,
1730574448.9826875,,,,,,,,,,,,,nan,137223580.0,nan
1730574448.9840643,782.49084,418.24176,948.0952,722.0513,nan,nan,,,,,,,,,
1730574448.9875495,,,,,,,-0.041015625,-0.17840576,0.97491455,,,,,,
1730574448.9881711,777.25275,558.46155,943.663,722.4542,nan,nan,,,,,,,,,
1730574448.9922779,776.4469,626.55676,933.1868,726.08057,nan,nan,,,,,,,,,
1730574448.9963846,786.52014,479.48718,904.9817,735.34796,nan,nan,,,,,,,,,
1730574448.9992013,,,,,,,,,,,,,nan,137204260.0,nan
1730574449.0004914,785.7143,361.8315,925.5311,736.1539,nan,nan,,,,,,,,,
1730574449.0045981,780.4762,352.56412,905.78754,740.989,nan,nan,,,,,,,,,
1730574449.0075345,,,,,,,-0.04638672,-0.18029785,0.9772949,,,,,,
1730574449.0087047,781.28204,388.82785,935.6044,743.4066,nan,nan,,,,,,,,,
1730574449.0107882,,,,,,,,,,1599633.8,1607692.2,,,,
1730574449.0128114,789.34064,282.85715,845.7509,747.03296,nan,nan,,,,,,,,,
1730574449.0157151,,,,,,,,,,,,,nan,137251790.0,nan
1730574449.0169182,789.7436,72.930405,665.2381,756.7033,nan,nan,,,,,,,,,
1730574449.0210249,772.01465,612.0513,943.2601,724.4689,nan,nan,,,,,,,,,
1730574449.0251317,778.86444,963.4066,1036.337,720.0366,nan,nan,,,,,,,,,
1730574449.0275195,,,,,,,-0.04156494,-0.17791748,0.9875488,,,,,,
1730574449.0292385,790.54944,510.51282,851.39197,744.61536,nan,nan,,,,,,,,,
1730574449.0322289,,,,,,,,,,,,,nan,137289660.0,nan
1730574449.0333452,780.4762,574.17584,932.7839,731.7216,nan,nan,,,,,,,,,
1730574449.0374520,775.2381,996.04395,1027.4725,722.8571,nan,nan,,,,,,,,,
1730574449.0415587,784.90845,951.7216,956.9597,745.42126,nan,nan,,,,,,,,,
1730574449.0456655,790.9524,693.8461,887.6557,756.30035,nan,nan,,,,,,,,,
1730574449.0475042,,,,,,,-0.023010254,-0.16870117,0.9893799,,,,,,
1730574449.0479867,,,,,,,,,,1599633.8,1607692.2,,,,
1730574449.0487428,,,,,,,,,,,,,nan,137256620.0,nan
1730574449.0497723,788.1319,827.619,955.34796,739.3773,nan,nan,,,,,,,,,
1730574449.0538790,785.31134,1031.0989,993.6264,734.1392,nan,nan,,,,,,,,,
1730574449.0579858,791.75824,711.978,898.1319,743.8095,nan,nan,,,,,,,,,
1730574449.0620925,800.6227,161.97803,680.14655,761.9414,nan,nan,,,,,,,,,
1730574449.0652566,,,,,,,,,,,,,nan,137254200.0,nan
1730574449.0661993,786.1172,585.4579,871.53845,748.6447,nan,nan,,,,,,,,,
1730574449.0674891,,,,,,,-0.014770508,-0.17022705,0.98687744,,,,,,
1730574449.0703061,789.34064,954.1392,998.46155,744.21246,nan,nan,,,,,,,,,
1730574449.0744128,801.8315,645.4945,864.68866,754.2857,nan,nan,,,,,,,,,
1730574449.0785196,787.326,668.46155,877.98535,749.85345,nan,nan,,,,,,,,,
1730574449.0817704,,,,,,,,,,,,,nan,137259040.0,nan
1730574449.0826263,786.9231,978.315,956.1539,749.85345,nan,nan,,,,,,,,,
1730574449.0851853,,,,,,,,,,1599633.8,1607692.2,,,,
1730574449.0867331,796.5934,1064.9451,942.8571,757.9121,nan,nan,,,,,,,,,
1730574449.0874741,,,,,,,-0.0071411133,-0.17352295,0.9741211,,,,,,
1730574449.0908399,788.1319,850.18317,878.7912,767.5824,nan,nan,,,,,,,,,
1730574449.0949466,790.54944,809.89014,911.4286,765.9707,nan,nan,,,,,,,,,
1730574449.0982842,,,,,,,,,,,,,nan,137271140.0,nan
1730574449.0990534,795.78754,881.2088,911.4286,766.77655,nan,nan,,,,,,,,,
1730574449.1031599,794.17584,768.3883,890.4762,770.0,nan,nan,,,,,,,,,
1730574449.1072667,801.8315,476.66666,786.9231,779.67035,nan,nan,,,,,,,,,
1730574449.1074588,,,,,,,-0.010192871,-0.17810059,0.95983887,,,,,,
1730574449.1113734,800.6227,284.46887,728.9011,785.7143,nan,nan,,,,,,,,,
1730574449.1147981,,,,,,,,,,,,,nan,137248580.0,nan
1730574449.1154802,788.93774,854.21246,933.9927,765.16486,nan,nan,,,,,,,,,
1730574449.1195869,793.7729,1041.978,929.9634,765.16486,nan,nan,,,,,,,,,
1730574449.1223838,,,,,,,,,,1599633.8,1606886.5,,,,
1730574449.1236937,798.60803,653.1502,783.69965,776.4469,nan,nan,,,,,,,,,
1730574449.1274438,,,,,,,-0.009521484,-0.18414307,0.9638672,,,,,,
1730574449.1278005,791.75824,682.5641,841.7216,770.40295,nan,nan,,,,,,,,,
1730574449.1313119,,,,,,,,,,,,,nan,137291280.0,nan
1730574449.1319072,783.69965,771.6117,901.3553,764.35895,nan,nan,,,,,,,,,
1730574449.1360140,785.31134,769.19415,879.19415,767.1795,nan,nan,,,,,,,,,
1730574449.1401207,796.1905,581.4286,745.82416,774.43225,nan,nan,,,,,,,,,
1730574449.1442275,785.7143,720.0366,852.6007,765.16486,nan,nan,,,,,,,,,
1730574449.1474285,,,,,,,-0.0115356445,-0.1864624,0.9592285,,,,,,
1730574449.1478255,,,,,,,,,,,,,nan,137317870.0,nan
1730574449.1483343,776.8498,1005.7143,977.1062,754.68866,nan,nan,,,,,,,,,
1730574449.1524410,784.90845,878.3883,894.10254,762.74725,nan,nan,,,,,,,,,
1730574449.1565478,793.7729,400.91574,749.0476,779.2674,nan,nan,,,,,,,,,
1730574449.1595824,,,,,,,,,,1599633.8,1607692.2,,,,
1730574449.1606545,785.7143,451.28204,814.3223,769.59705,nan,nan,,,,,,,,,
1730574449.1643393,,,,,,,,,,,,,nan,137297730.0,nan
1730574449.1647613,780.4762,880.80585,958.1685,763.95605,nan,nan,,,,,,,,,
1730574449.1674135,,,,,,,-0.019042969,-0.18859863,0.9688721,,,,,,
1730574449.1688681,789.34064,711.5751,849.3773,775.2381,nan,nan,,,,,,,,,
1730574449.1729748,794.9817,199.04762,620.9158,780.87915,nan,nan,,,,,,,,,
1730574449.1770816,780.4762,572.5641,846.9597,761.9414,nan,nan,,,,,,,,,
1730574449.1808531,,,,,,,,,,,,,nan,137358980.0,nan
1730574449.1811883,791.75824,923.5165,962.1978,761.13556,nan,nan,,,,,,,,,
1730574449.1852951,805.4579,707.1429,854.61536,765.56775,nan,nan,,,,,,,,,
1730574449.1873984,,,,,,,-0.020385742,-0.1963501,0.96173096,,,,,,
1730574449.1894019,794.9817,513.73627,877.5824,757.50916,nan,nan,,,,,,,,,
1730574449.1935086,791.3553,626.9597,911.4286,753.47986,nan,nan,,,,,,,,,
1730574449.1967809,,,,,,,,,,1599633.8,1606886.5,,,,
1730574449.1973670,,,,,,,,,,,,,nan,137335600.0,nan
1730574449.1976151,796.5934,719.6337,898.93774,763.95605,nan,nan,,,,,,,,,
1730574449.2017219,800.6227,433.5531,823.1868,764.35895,nan,nan,,,,,,,,,
1730574449.2058287,803.44324,203.88278,725.6777,761.9414,nan,nan,,,,,,,,,
1730574449.2073832,,,,,,,-0.023071289,-0.19885254,0.95233154,,,,,,
1730574449.2099354,798.60803,377.94873,807.47253,761.53845,nan,nan,,,,,,,,,
1730574449.2138808,,,,,,,,,,,,,nan,137378320.0,nan
1730574449.2140422,792.5641,730.5128,951.7216,756.7033,nan,nan,,,,,,,,,
1730574449.2181489,804.65204,434.35898,736.1539,774.0293,nan,nan,,,,,,,,,
1730574449.2222557,798.60803,124.10256,618.49817,777.6557,nan,nan,,,,,,,,,
1730574449.2263625,775.64105,653.5531,933.1868,748.24176,nan,nan,,,,,,,,,
1730574449.2273681,,,,,,,-0.019104004,-0.20056152,0.9611206,,,,,,
1730574449.2303946,,,,,,,,,,,,,nan,137387180.0,nan
1730574449.2304692,786.1172,792.1612,937.619,749.45056,nan,nan,,,,,,,,,
1730574449.2339795,,,,,,,,,,1599633.8,1607692.2,,,,
1730574449.2345760,801.02563,471.42856,801.8315,765.56775,nan,nan,,,,,,,,,
1730574449.2386827,797.8022,589.4872,890.87915,765.16486,nan,nan,,,,,,,,,
1730574449.2427895,794.9817,769.59705,946.4835,760.32965,nan,nan,,,,,,,,,
1730574449.2468963,797.3993,629.3773,882.8205,758.315,nan,nan,,,,,,,,,
1730574449.2469084,,,,,,,,,,,,,nan,137385570.0,nan
1730574449.2473531,,,,,,,-0.019714355,-0.20733643,0.96899414,,,,,,
1730574449.2510030,800.2198,313.88278,791.3553,763.95605,nan,nan,,,,,,,,,
1730574449.2551098,801.4286,269.1575,826.8132,759.92676,nan,nan,,,,,,,,,
1730574449.2592165,803.8461,494.79852,903.36993,753.47986,nan,nan,,,,,,,,,
1730574449.2633233,814.7253,547.1795,856.2271,759.5238,nan,nan,,,,,,,,,
1730574449.2634223,,,,,,,,,,,,,nan,137429090.0,nan
1730574449.2673378,,,,,,,-0.0034179688,-0.19946289,0.97387695,,,,,,
1730574449.2674301,821.5751,296.95972,773.22345,758.315,nan,nan,,,,,,,,,
1730574449.2711780,,,,,,,,,,1599633.8,1607692.2,,,,
1730574449.2715368,820.3663,562.49084,885.64105,750.2564,nan,nan,,,,,,,,,
1730574449.2756436,817.9487,793.36993,951.31866,758.315,nan,nan,,,,,,,,,
1730574449.2797503,818.7546,569.34064,828.022,769.59705,nan,nan,,,,,,,,,
1730574449.2799361,,,,,,,,,,,,,nan,137439570.0,nan
1730574449.2838571,826.8132,114.432236,556.04395,793.7729,nan,nan,,,,,,,,,
1730574449.2873228,,,,,,,-0.0040283203,-0.2119751,0.97229004,,,,,,
