timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731106494.5636580,,,,,,,,,,1623003.6,1607692.2,,,,
1731106494.5637240,788.1319,800.6227,798.60803,806.6667,nan,nan,,,,,,,,,
1731106494.5676196,792.5641,805.4579,804.65204,809.89014,nan,nan,,,,,,,,,
1731106494.5715148,807.0696,807.8755,807.47253,812.71063,nan,nan,,,,,,,,,
1731106494.5728500,,,,,,,0.25061035,0.035888672,0.954895,,,,,,
1731106494.5739119,,,,,,,,,,,,,nan,94643520.0,nan
1731106494.5754101,811.50183,801.8315,805.4579,805.4579,nan,nan,,,,,,,,,
1731106494.5793054,804.2491,799.011,805.8608,794.9817,nan,nan,,,,,,,,,
1731106494.5832007,800.6227,797.8022,801.02563,799.011,nan,nan,,,,,,,,,
1731106494.5870962,802.6374,794.17584,799.41394,802.6374,nan,nan,,,,,,,,,
1731106494.5894401,,,,,,,,,,,,,nan,94653990.0,nan
1731106494.5909915,800.2198,796.5934,798.60803,797.8022,nan,nan,,,,,,,,,
1731106494.5917001,,,,,,,0.25390625,0.03540039,0.94903564,,,,,,
1731106494.5948868,795.78754,802.23444,803.0403,801.02563,nan,nan,,,,,,,,,
1731106494.5987821,794.9817,801.8315,805.4579,806.6667,nan,nan,,,,,,,,,
1731106494.5988052,,,,,,,,,,1623003.6,1607692.2,,,,
1731106494.6026773,799.011,800.2198,804.2491,803.8461,nan,nan,,,,,,,,,
1731106494.6049683,,,,,,,,,,,,,nan,94637870.0,nan
1731106494.6065729,799.011,805.05493,801.8315,798.20514,nan,nan,,,,,,,,,
1731106494.6104681,796.99634,806.6667,799.41394,799.81683,nan,nan,,,,,,,,,
1731106494.6105499,,,,,,,0.25231934,0.03656006,0.9591675,,,,,,
1731106494.6143634,799.81683,800.2198,800.2198,801.8315,nan,nan,,,,,,,,,
1731106494.6182587,801.02563,797.3993,801.4286,807.0696,nan,nan,,,,,,,,,
1731106494.6204967,,,,,,,,,,,,,nan,94678170.0,nan
1731106494.6221540,807.47253,799.81683,803.44324,812.71063,nan,nan,,,,,,,,,
1731106494.6260495,807.47253,802.23444,801.4286,812.3077,nan,nan,,,,,,,,,
1731106494.6294000,,,,,,,0.24957275,0.041015625,0.96698,,,,,,
1731106494.6299448,800.6227,805.05493,802.23444,817.1429,nan,nan,,,,,,,,,
1731106494.6338401,793.7729,801.4286,804.2491,811.50183,nan,nan,,,,,,,,,
1731106494.6339524,,,,,,,,,,1623003.6,1607692.2,,,,
1731106494.6360250,,,,,,,,,,,,,nan,94720880.0,nan
1731106494.6377354,792.5641,802.6374,803.44324,801.8315,nan,nan,,,,,,,,,
1731106494.6416306,796.99634,804.2491,805.4579,801.02563,nan,nan,,,,,,,,,
1731106494.6455259,797.3993,798.60803,805.05493,807.8755,nan,nan,,,,,,,,,
1731106494.6482501,,,,,,,0.24951172,0.040100098,0.9598999,,,,,,
1731106494.6494215,795.38464,801.4286,806.26373,808.68134,nan,nan,,,,,,,,,
1731106494.6515532,,,,,,,,,,,,,nan,94697510.0,nan
1731106494.6533167,796.1905,802.23444,808.2784,805.05493,nan,nan,,,,,,,,,
1731106494.6572120,803.8461,801.02563,809.89014,814.7253,nan,nan,,,,,,,,,
1731106494.6611073,803.0403,800.2198,809.4872,813.91943,nan,nan,,,,,,,,,
1731106494.6650026,801.4286,801.8315,805.8608,809.89014,nan,nan,,,,,,,,,
1731106494.6670816,,,,,,,,,,,,,nan,94701540.0,nan
1731106494.6671000,,,,,,,0.25494385,0.037475586,0.9527588,,,,,,
1731106494.6688981,806.26373,805.8608,805.8608,813.5165,nan,nan,,,,,,,,,
1731106494.6690996,,,,,,,,,,1622197.8,1607692.2,,,,
1731106494.6727934,811.0989,799.81683,807.0696,813.5165,nan,nan,,,,,,,,,
1731106494.6766887,815.12823,803.0403,807.0696,814.3223,nan,nan,,,,,,,,,
1731106494.6805840,813.5165,808.2784,805.4579,812.71063,nan,nan,,,,,,,,,
1731106494.6826098,,,,,,,,,,,,,nan,94722490.0,nan
1731106494.6844792,811.50183,803.44324,801.8315,810.696,nan,nan,,,,,,,,,
1731106494.6859500,,,,,,,0.25152588,0.041809082,0.95269775,,,,,,
1731106494.6883748,817.1429,807.47253,803.8461,811.50183,nan,nan,,,,,,,,,
1731106494.6922700,813.1135,813.1135,808.2784,810.293,nan,nan,,,,,,,,,
1731106494.6961653,804.65204,810.696,807.0696,805.8608,nan,nan,,,,,,,,,
1731106494.6981380,,,,,,,,,,,,,nan,94745060.0,nan
1731106494.7000606,800.2198,805.05493,806.26373,804.65204,nan,nan,,,,,,,,,
1731106494.7039559,793.7729,800.2198,802.23444,796.1905,nan,nan,,,,,,,,,
1731106494.7042468,,,,,,,,,,1623003.6,1606886.5,,,,
1731106494.7047999,,,,,,,0.25549316,0.035888672,0.95184326,,,,,,
1731106494.7078514,793.36993,798.20514,800.2198,799.011,nan,nan,,,,,,,,,
1731106494.7117467,794.17584,799.011,799.011,804.65204,nan,nan,,,,,,,,,
1731106494.7136664,,,,,,,,,,,,,nan,94748280.0,nan
1731106494.7156420,793.7729,801.8315,801.4286,799.41394,nan,nan,,,,,,,,,
1731106494.7195373,796.1905,805.4579,801.8315,801.4286,nan,nan,,,,,,,,,
1731106494.7234325,798.20514,802.6374,803.44324,801.8315,nan,nan,,,,,,,,,
1731106494.7236500,,,,,,,0.25256348,0.034362793,0.9555664,,,,,,
1731106494.7273281,791.75824,799.011,805.8608,797.8022,nan,nan,,,,,,,,,
1731106494.7291946,,,,,,,,,,,,,nan,94737000.0,nan
1731106494.7312233,784.90845,803.0403,801.8315,801.8315,nan,nan,,,,,,,,,
1731106494.7351186,786.52014,805.05493,805.8608,806.6667,nan,nan,,,,,,,,,
1731106494.7390139,794.17584,801.8315,806.6667,804.2491,nan,nan,,,,,,,,,
1731106494.7393939,,,,,,,,,,1623003.6,1607692.2,,,,
1731106494.7425001,,,,,,,0.2524414,0.033691406,0.9506836,,,,,,
1731106494.7429092,801.4286,803.44324,807.8755,807.8755,nan,nan,,,,,,,,,
1731106494.7447231,,,,,,,,,,,,,nan,94712020.0,nan
1731106494.7468047,794.57874,806.26373,808.2784,808.68134,nan,nan,,,,,,,,,
1731106494.7507000,792.1612,803.0403,809.0842,810.696,nan,nan,,,,,,,,,
1731106494.7545953,797.3993,796.99634,809.0842,810.293,nan,nan,,,,,,,,,
1731106494.7584906,795.78754,802.23444,803.44324,803.44324,nan,nan,,,,,,,,,
1731106494.7602513,,,,,,,,,,,,,nan,94692670.0,nan
1731106494.7613499,,,,,,,0.25598145,0.03692627,0.95477295,,,,,,
1731106494.7623858,792.5641,803.8461,800.6227,801.02563,nan,nan,,,,,,,,,
1731106494.7662814,786.9231,796.1905,803.8461,803.44324,nan,nan,,,,,,,,,
1731106494.7701766,790.54944,803.8461,803.8461,798.60803,nan,nan,,,,,,,,,
1731106494.7740719,791.75824,806.6667,804.2491,795.38464,nan,nan,,,,,,,,,
1731106494.7745411,,,,,,,,,,1623003.6,1607692.2,,,,
1731106494.7757795,,,,,,,,,,,,,nan,94625784.0,nan
1731106494.7779672,789.7436,799.011,806.26373,800.6227,nan,nan,,,,,,,,,
1731106494.7802000,,,,,,,0.26055908,0.037353516,0.951355,,,,,,
1731106494.7818625,790.14655,797.8022,808.68134,809.0842,nan,nan,,,,,,,,,
1731106494.7857580,792.1612,801.02563,807.47253,811.9048,nan,nan,,,,,,,,,
1731106494.7896533,799.011,803.44324,808.2784,808.68134,nan,nan,,,,,,,,,
1731106494.7913079,,,,,,,,,,,,,nan,94601610.0,nan
1731106494.7935486,800.2198,802.6374,809.0842,807.47253,nan,nan,,,,,,,,,
1731106494.7974439,801.8315,803.0403,809.4872,811.9048,nan,nan,,,,,,,,,
1731106494.7990501,,,,,,,0.25750732,0.0413208,0.9581299,,,,,,
1731106494.8013391,803.8461,801.02563,809.0842,806.26373,nan,nan,,,,,,,,,
1731106494.8052344,801.02563,796.99634,809.0842,804.2491,nan,nan,,,,,,,,,
1731106494.8068361,,,,,,,,,,,,,nan,94620950.0,nan
1731106494.8091300,800.6227,798.60803,811.9048,805.4579,nan,nan,,,,,,,,,
1731106494.8096883,,,,,,,,,,1623003.6,1607692.2,,,,
1731106494.8130252,792.1612,801.4286,811.50183,802.23444,nan,nan,,,,,,,,,
1731106494.8169205,788.93774,798.60803,811.0989,811.0989,nan,nan,,,,,,,,,
1731106494.8178999,,,,,,,0.25354004,0.040222168,0.9585571,,,,,,
1731106494.8208158,795.38464,793.36993,810.696,811.50183,nan,nan,,,,,,,,,
1731106494.8223643,,,,,,,,,,,,,nan,94526664.0,nan
1731106494.8247111,797.3993,800.2198,810.696,810.696,nan,nan,,,,,,,,,
1731106494.8286066,790.9524,804.65204,811.0989,808.2784,nan,nan,,,,,,,,,
1731106494.8325019,789.34064,801.8315,809.4872,801.8315,nan,nan,,,,,,,,,
1731106494.8363972,796.99634,802.6374,803.8461,805.8608,nan,nan,,,,,,,,,
1731106494.8367500,,,,,,,0.2524414,0.035339355,0.9581909,,,,,,
1731106494.8378928,,,,,,,,,,,,,nan,94521830.0,nan
1731106494.8402925,797.8022,803.8461,803.44324,807.47253,nan,nan,,,,,,,,,
1731106494.8441877,796.1905,803.44324,801.8315,806.26373,nan,nan,,,,,,,,,
1731106494.8448355,,,,,,,,,,1622197.8,1607692.2,,,,
1731106494.8480833,798.20514,802.23444,802.6374,803.0403,nan,nan,,,,,,,,,
1731106494.8519785,801.8315,799.81683,806.26373,798.60803,nan,nan,,,,,,,,,
1731106494.8534210,,,,,,,,,,,,,nan,94497656.0,nan
1731106494.8556001,,,,,,,0.25305176,0.036499023,0.94866943,,,,,,
1731106494.8558738,804.2491,802.23444,803.0403,800.6227,nan,nan,,,,,,,,,
1731106494.8597691,810.696,805.05493,805.4579,807.8755,nan,nan,,,,,,,,,
1731106494.8636644,810.696,809.4872,808.2784,805.05493,nan,nan,,,,,,,,,
1731106494.8675599,807.8755,813.91943,809.0842,808.2784,nan,nan,,,,,,,,,
1731106494.8689492,,,,,,,,,,,,,nan,94474290.0,nan
1731106494.8714552,810.293,809.4872,809.0842,813.1135,nan,nan,,,,,,,,,
1731106494.8744500,,,,,,,0.2536621,0.04046631,0.9473877,,,,,,
1731106494.8753505,803.44324,802.6374,808.2784,800.2198,nan,nan,,,,,,,,,
1731106494.8792458,804.2491,800.6227,809.4872,803.8461,nan,nan,,,,,,,,,
1731106494.8799827,,,,,,,,,,1623003.6,1606886.5,,,,
1731106494.8831410,813.5165,807.47253,808.68134,810.293,nan,nan,,,,,,,,,
1731106494.8844776,,,,,,,,,,,,,nan,94488790.0,nan
1731106494.8870366,809.4872,809.89014,804.2491,805.05493,nan,nan,,,,,,,,,
1731106494.8909318,806.26373,808.68134,807.8755,809.0842,nan,nan,,,,,,,,,
1731106494.8933001,,,,,,,0.24615479,0.040649414,0.9567871,,,,,,
1731106494.8948271,804.2491,807.47253,811.0989,815.5311,nan,nan,,,,,,,,,
1731106494.8987224,811.9048,808.68134,809.89014,817.5458,nan,nan,,,,,,,,,
1731106494.9000058,,,,,,,,,,,,,nan,94486376.0,nan
1731106494.9026177,818.7546,807.8755,808.68134,819.15753,nan,nan,,,,,,,,,
1731106494.9065132,815.5311,803.44324,808.68134,814.7253,nan,nan,,,,,,,,,
1731106494.9104085,809.0842,802.23444,810.696,811.9048,nan,nan,,,,,,,,,
1731106494.9121499,,,,,,,0.2475586,0.038330078,0.9552002,,,,,,
1731106494.9143038,791.3553,800.6227,812.3077,817.9487,nan,nan,,,,,,,,,
1731106494.9151299,,,,,,,,,,1623003.6,1607692.2,,,,
1731106494.9155340,,,,,,,,,,,,,nan,94456560.0,nan
1731106494.9181991,791.3553,794.17584,808.68134,815.9341,nan,nan,,,,,,,,,
1731106494.9220943,798.20514,792.5641,807.8755,810.293,nan,nan,,,,,,,,,
1731106494.9259899,788.5348,798.20514,810.696,809.0842,nan,nan,,,,,,,,,
1731106494.9298851,784.90845,803.44324,807.0696,808.68134,nan,nan,,,,,,,,,
1731106494.9310000,,,,,,,0.24499512,0.036743164,0.9534912,,,,,,
1731106494.9310625,,,,,,,,,,,,,nan,94450910.0,nan
1731106494.9337804,791.3553,805.4579,799.81683,809.4872,nan,nan,,,,,,,,,
1731106494.9376757,801.4286,804.2491,801.4286,804.65204,nan,nan,,,,,,,,,
1731106494.9415710,804.2491,801.4286,801.4286,803.8461,nan,nan,,,,,,,,,
1731106494.9454665,797.8022,796.5934,797.3993,803.8461,nan,nan,,,,,,,,,
1731106494.9465907,,,,,,,,,,,,,nan,94446890.0,nan
1731106494.9493618,792.96704,798.20514,799.81683,793.7729,nan,nan,,,,,,,,,
1731106494.9498501,,,,,,,0.24353027,0.039733887,0.9560547,,,,,,
1731106494.9502771,,,,,,,,,,1623003.6,1607692.2,,,,
1731106494.9532571,790.54944,803.44324,800.2198,790.54944,nan,nan,,,,,,,,,
1731106494.9571524,790.14655,805.8608,802.6374,798.60803,nan,nan,,,,,,,,,
1731106494.9610476,786.1172,803.8461,805.05493,806.26373,nan,nan,,,,,,,,,
1731106494.9621189,,,,,,,,,,,,,nan,94409010.0,nan
1731106494.9649432,779.67035,799.81683,802.6374,805.4579,nan,nan,,,,,,,,,
1731106494.9686999,,,,,,,0.24902344,0.039611816,0.9523926,,,,,,
1731106494.9688385,786.1172,801.02563,801.02563,802.6374,nan,nan,,,,,,,,,
1731106494.9727337,792.5641,800.6227,805.05493,796.99634,nan,nan,,,,,,,,,
1731106494.9766290,791.75824,801.4286,808.68134,790.9524,nan,nan,,,,,,,,,
1731106494.9776473,,,,,,,,,,,,,nan,94391280.0,nan
1731106494.9805243,789.7436,803.8461,805.4579,796.5934,nan,nan,,,,,,,,,
1731106494.9844196,790.9524,802.6374,807.0696,801.02563,nan,nan,,,,,,,,,
1731106494.9854243,,,,,,,,,,1623003.6,1607692.2,,,,
1731106494.9875500,,,,,,,0.253479,0.041992188,0.95788574,,,,,,
1731106494.9883151,791.75824,806.26373,805.8608,796.1905,nan,nan,,,,,,,,,
1731106494.9922104,792.5641,809.0842,807.0696,797.3993,nan,nan,,,,,,,,,
1731106494.9931755,,,,,,,,,,,,,nan,94463000.0,nan
1731106494.9961057,789.34064,804.65204,811.0989,799.41394,nan,nan,,,,,,,,,
1731106495.0000010,784.10254,803.0403,808.68134,800.6227,nan,nan,,,,,,,,,
1731106495.0038962,787.326,803.8461,810.293,809.0842,nan,nan,,,,,,,,,
1731106495.0064001,,,,,,,0.24993896,0.03869629,0.9602661,,,,,,
1731106495.0077918,790.54944,804.2491,803.8461,807.0696,nan,nan,,,,,,,,,
1731106495.0087037,,,,,,,,,,,,,nan,94429160.0,nan
1731106495.0116870,788.93774,805.8608,801.02563,804.2491,nan,nan,,,,,,,,,
1731106495.0155823,786.1172,801.4286,805.05493,804.2491,nan,nan,,,,,,,,,
1731106495.0194776,791.3553,801.4286,800.6227,805.4579,nan,nan,,,,,,,,,
1731106495.0205715,,,,,,,,,,1623003.6,1607692.2,,,,
1731106495.0233729,793.7729,807.0696,803.44324,805.05493,nan,nan,,,,,,,,,
1731106495.0242321,,,,,,,,,,,,,nan,94412230.0,nan
1731106495.0252500,,,,,,,0.24780273,0.04144287,0.95874023,,,,,,
1731106495.0272684,789.7436,803.0403,807.47253,795.78754,nan,nan,,,,,,,,,
1731106495.0311637,797.3993,804.2491,809.89014,802.23444,nan,nan,,,,,,,,,
1731106495.0350590,803.8461,809.89014,811.0989,811.50183,nan,nan,,,,,,,,,
1731106495.0389543,804.2491,803.0403,807.47253,813.91943,nan,nan,,,,,,,,,
1731106495.0397604,,,,,,,,,,,,,nan,94414660.0,nan
1731106495.0428495,804.65204,804.2491,806.6667,819.9634,nan,nan,,,,,,,,,
1731106495.0441000,,,,,,,0.2503662,0.037719727,0.95648193,,,,,,
1731106495.0467451,800.2198,803.0403,807.8755,816.7399,nan,nan,,,,,,,,,
1731106495.0506403,805.4579,800.2198,805.8608,813.91943,nan,nan,,,,,,,,,
1731106495.0545356,813.5165,798.60803,805.8608,813.91943,nan,nan,,,,,,,,,
1731106495.0552886,,,,,,,,,,,,,nan,94388860.0,nan
1731106495.0557187,,,,,,,,,,1622197.8,1607692.2,,,,
1731106495.0584309,807.8755,800.6227,807.47253,812.3077,nan,nan,,,,,,,,,
1731106495.0623262,803.0403,809.89014,807.0696,815.5311,nan,nan,,,,,,,,,
1731106495.0629499,,,,,,,0.2520752,0.040222168,0.9567871,,,,,,
1731106495.0662217,805.05493,817.1429,803.8461,818.7546,nan,nan,,,,,,,,,
1731106495.0701170,805.4579,815.5311,803.44324,809.4872,nan,nan,,,,,,,,,
1731106495.0708170,,,,,,,,,,,,,nan,94396920.0,nan
1731106495.0740123,803.8461,809.0842,805.8608,802.6374,nan,nan,,,,,,,,,
1731106495.0779076,799.81683,809.4872,804.2491,803.44324,nan,nan,,,,,,,,,
1731106495.0818000,,,,,,,0.25213623,0.03869629,0.9523926,,,,,,
1731106495.0818028,798.60803,810.696,803.44324,804.65204,nan,nan,,,,,,,,,
1731106495.0856984,799.81683,807.47253,803.8461,801.8315,nan,nan,,,,,,,,,
1731106495.0863452,,,,,,,,,,,,,nan,94402570.0,nan
1731106495.0895936,794.57874,808.68134,803.8461,803.44324,nan,nan,,,,,,,,,
1731106495.0908659,,,,,,,,,,1622197.8,1607692.2,,,,
1731106495.0934889,792.5641,805.4579,806.26373,801.02563,nan,nan,,,,,,,,,
1731106495.0973842,794.57874,799.41394,809.89014,796.99634,nan,nan,,,,,,,,,
1731106495.1006501,,,,,,,0.2501831,0.04156494,0.95617676,,,,,,
1731106495.1012795,795.38464,801.02563,809.0842,800.2198,nan,nan,,,,,,,,,
1731106495.1018734,,,,,,,,,,,,,nan,94394504.0,nan
1731106495.1051750,801.02563,808.2784,807.8755,805.4579,nan,nan,,,,,,,,,
1731106495.1090703,802.6374,809.4872,813.5165,809.0842,nan,nan,,,,,,,,,
1731106495.1129656,796.5934,810.293,812.3077,803.8461,nan,nan,,,,,,,,,
1731106495.1168609,793.36993,808.2784,807.8755,797.3993,nan,nan,,,,,,,,,
1731106495.1174018,,,,,,,,,,,,,nan,94393700.0,nan
1731106495.1194999,,,,,,,0.24890137,0.04449463,0.9539795,,,,,,
1731106495.1207561,799.011,800.6227,809.89014,796.1905,nan,nan,,,,,,,,,
1731106495.1246517,797.3993,800.6227,805.4579,799.81683,nan,nan,,,,,,,,,
1731106495.1260130,,,,,,,,,,1623003.6,1607692.2,,,,
1731106495.1285470,789.34064,800.2198,801.02563,805.4579,nan,nan,,,,,,,,,
1731106495.1324422,789.7436,797.3993,805.05493,806.26373,nan,nan,,,,,,,,,
1731106495.1329300,,,,,,,,,,,,,nan,94384830.0,nan
1731106495.1363375,796.5934,798.20514,807.47253,807.47253,nan,nan,,,,,,,,,
1731106495.1383500,,,,,,,0.24365234,0.04510498,0.95202637,,,,,,
1731106495.1402328,798.60803,799.41394,806.6667,811.0989,nan,nan,,,,,,,,,
1731106495.1441281,796.5934,798.20514,806.6667,808.68134,nan,nan,,,,,,,,,
1731106495.1480236,797.3993,800.2198,807.47253,805.05493,nan,nan,,,,,,,,,
1731106495.1484582,,,,,,,,,,,,,nan,94373550.0,nan
1731106495.1519189,799.011,800.6227,807.8755,805.4579,nan,nan,,,,,,,,,
1731106495.1558142,796.1905,792.96704,807.47253,805.8608,nan,nan,,,,,,,,,
1731106495.1572001,,,,,,,0.24316406,0.046691895,0.9547119,,,,,,
1731106495.1597095,787.72894,790.9524,801.8315,798.60803,nan,nan,,,,,,,,,
1731106495.1611602,,,,,,,,,,1623003.6,1606886.5,,,,
1731106495.1636047,782.0879,795.78754,799.011,797.8022,nan,nan,,,,,,,,,
1731106495.1639867,,,,,,,,,,,,,nan,94348570.0,nan
1731106495.1675003,784.90845,794.9817,797.3993,802.23444,nan,nan,,,,,,,,,
1731106495.1713955,788.5348,795.38464,799.011,805.4579,nan,nan,,,,,,,,,
1731106495.1752908,782.8938,802.6374,800.2198,796.5934,nan,nan,,,,,,,,,
1731106495.1760499,,,,,,,0.24743652,0.046142578,0.9584961,,,,,,
1731106495.1791861,780.07324,804.65204,799.011,792.1612,nan,nan,,,,,,,,,
1731106495.1795149,,,,,,,,,,,,,nan,94358240.0,nan
1731106495.1830814,786.52014,806.26373,803.44324,799.41394,nan,nan,,,,,,,,,
1731106495.1869769,792.96704,806.26373,806.26373,798.60803,nan,nan,,,,,,,,,
1731106495.1908722,787.72894,805.05493,805.05493,793.7729,nan,nan,,,,,,,,,
1731106495.1947675,788.1319,807.47253,807.8755,795.38464,nan,nan,,,,,,,,,
1731106495.1949000,,,,,,,0.24377441,0.044128418,0.9578247,,,,,,
1731106495.1950431,,,,,,,,,,,,,nan,94392900.0,nan
1731106495.1963074,,,,,,,,,,1623003.6,1607692.2,,,,
1731106495.1986628,790.54944,804.65204,808.68134,801.02563,nan,nan,,,,,,,,,
1731106495.2025580,790.14655,799.011,805.4579,799.41394,nan,nan,,,,,,,,,
1731106495.2064536,794.9817,793.7729,806.26373,801.8315,nan,nan,,,,,,,,,
1731106495.2103488,793.7729,798.20514,807.47253,804.2491,nan,nan,,,,,,,,,
1731106495.2105715,,,,,,,,,,,,,nan,94392090.0,nan
1731106495.2137499,,,,,,,0.24456787,0.04272461,0.95544434,,,,,,
1731106495.2142441,792.96704,805.4579,807.8755,804.65204,nan,nan,,,,,,,,,
1731106495.2181394,794.9817,807.47253,808.2784,799.81683,nan,nan,,,,,,,,,
1731106495.2220347,796.1905,808.68134,807.47253,795.38464,nan,nan,,,,,,,,,
1731106495.2259302,794.57874,807.8755,808.2784,802.23444,nan,nan,,,,,,,,,
1731106495.2260997,,,,,,,,,,,,,nan,94371944.0,nan
1731106495.2298255,792.96704,811.9048,805.05493,799.41394,nan,nan,,,,,,,,,
1731106495.2314546,,,,,,,,,,1623003.6,1607692.2,,,,
1731106495.2326000,,,,,,,0.2432251,0.04119873,0.95874023,,,,,,
1731106495.2337208,793.36993,811.50183,804.65204,792.5641,nan,nan,,,,,,,,,
1731106495.2376161,794.57874,809.0842,809.4872,797.3993,nan,nan,,,,,,,,,
1731106495.2415113,796.5934,808.2784,806.6667,803.44324,nan,nan,,,,,,,,,
1731106495.2416279,,,,,,,,,,,,,nan,94387256.0,nan
1731106495.2454069,795.78754,805.05493,802.23444,800.6227,nan,nan,,,,,,,,,
1731106495.2493021,794.17584,808.68134,799.81683,796.5934,nan,nan,,,,,,,,,
1731106495.2514501,,,,,,,0.24798584,0.039794922,0.956604,,,,,,
1731106495.2531974,799.011,806.6667,798.60803,793.36993,nan,nan,,,,,,,,,
1731106495.2570927,802.23444,798.20514,801.4286,795.38464,nan,nan,,,,,,,,,
1731106495.2571564,,,,,,,,,,,,,nan,94397730.0,nan
1731106495.2609880,799.81683,800.2198,803.44324,802.23444,nan,nan,,,,,,,,,
1731106495.2648835,800.2198,809.0842,806.6667,806.26373,nan,nan,,,,,,,,,
1731106495.2666018,,,,,,,,,,1623003.6,1607692.2,,,,
1731106495.2687788,811.0989,811.50183,809.4872,808.68134,nan,nan,,,,,,,,,
1731106495.2702999,,,,,,,0.2501831,0.040893555,0.954895,,,,,,
1731106495.2726741,811.0989,809.0842,807.0696,807.0696,nan,nan,,,,,,,,,
1731106495.2726846,,,,,,,,,,,,,nan,94423520.0,nan
1731106495.2765694,807.0696,810.293,805.8608,804.65204,nan,nan,,,,,,,,,
1731106495.2804646,806.6667,806.6667,807.0696,803.0403,nan,nan,,,,,,,,,
1731106495.2843602,801.02563,803.8461,803.8461,797.8022,nan,nan,,,,,,,,,
1731106495.2882130,,,,,,,,,,,,,nan,94427544.0,nan
1731106495.2882555,803.0403,806.26373,804.2491,803.8461,nan,nan,,,,,,,,,
1731106495.2891500,,,,,,,0.24749756,0.040527344,0.95770264,,,,,,
1731106495.2921507,801.8315,805.05493,808.2784,806.26373,nan,nan,,,,,,,,,
1731106495.2960460,794.17584,805.8608,807.8755,797.8022,nan,nan,,,,,,,,,
1731106495.2999413,796.99634,808.68134,805.4579,801.8315,nan,nan,,,,,,,,,
1731106495.3017490,,,,,,,,,,1622197.8,1607692.2,,,,
1731106495.3037412,,,,,,,,,,,,,nan,94410620.0,nan
1731106495.3038368,801.4286,805.4579,806.26373,805.05493,nan,nan,,,,,,,,,
1731106495.3077321,799.41394,803.44324,806.6667,803.44324,nan,nan,,,,,,,,,
1731106495.3080001,,,,,,,0.24829102,0.040771484,0.9532471,,,,,,
1731106495.3116274,794.9817,806.6667,806.6667,801.02563,nan,nan,,,,,,,,,
1731106495.3155227,792.1612,803.44324,805.8608,797.3993,nan,nan,,,,,,,,,
1731106495.3192694,,,,,,,,,,,,,nan,94445270.0,nan
1731106495.3194180,797.3993,803.0403,807.8755,799.011,nan,nan,,,,,,,,,
1731106495.3233132,799.41394,803.0403,804.65204,797.8022,nan,nan,,,,,,,,,
1731106495.3268499,,,,,,,0.24664307,0.041137695,0.958374,,,,,,
1731106495.3272088,796.5934,801.8315,801.4286,797.3993,nan,nan,,,,,,,,,
1731106495.3311040,795.78754,801.4286,807.0696,803.0403,nan,nan,,,,,,,,,
1731106495.3347979,,,,,,,,,,,,,nan,94416264.0,nan
1731106495.3349993,792.1612,801.4286,805.4579,799.81683,nan,nan,,,,,,,,,
1731106495.3368962,,,,,,,,,,1623003.6,1607692.2,,,,
1731106495.3388946,788.93774,802.6374,803.44324,792.1612,nan,nan,,,,,,,,,
1731106495.3427899,790.14655,805.8608,803.44324,799.41394,nan,nan,,,,,,,,,
1731106495.3457000,,,,,,,0.24945068,0.044006348,0.95526123,,,,,,
1731106495.3466854,787.72894,808.2784,800.6227,805.05493,nan,nan,,,,,,,,,
1731106495.3503261,,,,,,,,,,,,,nan,94457360.0,nan
1731106495.3505807,788.93774,805.8608,801.02563,804.65204,nan,nan,,,,,,,,,
1731106495.3544760,794.9817,803.44324,802.23444,801.4286,nan,nan,,,,,,,,,
1731106495.3583713,795.78754,806.26373,801.8315,805.4579,nan,nan,,,,,,,,,
1731106495.3622665,795.38464,807.47253,803.0403,806.6667,nan,nan,,,,,,,,,
1731106495.3645501,,,,,,,0.24743652,0.043823242,0.9577637,,,,,,
1731106495.3658543,,,,,,,,,,,,,nan,94458170.0,nan
1731106495.3661621,802.6374,810.293,809.89014,807.0696,nan,nan,,,,,,,,,
1731106495.3700573,806.26373,809.4872,809.89014,806.6667,nan,nan,,,,,,,,,
1731106495.3720434,,,,,,,,,,1622197.8,1607692.2,,,,
1731106495.3739526,801.4286,803.0403,804.65204,805.8608,nan,nan,,,,,,,,,
1731106495.3778479,803.0403,809.0842,809.4872,818.3516,nan,nan,,,,,,,,,
1731106495.3813827,,,,,,,,,,,,,nan,94494430.0,nan
1731106495.3817432,799.011,811.50183,814.7253,819.15753,nan,nan,,,,,,,,,
1731106495.3834000,,,,,,,0.24591064,0.045959473,0.95202637,,,,,,
1731106495.3856387,799.41394,807.0696,813.1135,809.89014,nan,nan,,,,,,,,,
