timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731014469.4524391,,,,,,,,,,,,,nan,100166080.0,nan
1731014469.4548731,806.26373,808.68134,804.65204,786.9231,nan,nan,,,,,,,,,
1731014469.4563916,,,,,,,0.21777344,0.04699707,0.96343994,,,,,,
1731014469.4587595,803.8461,806.26373,805.05493,788.93774,nan,nan,,,,,,,,,
1731014469.4626460,813.5165,800.2198,814.7253,811.9048,nan,nan,,,,,,,,,
1731014469.4665322,827.619,809.0842,813.1135,824.7985,nan,nan,,,,,,,,,
1731014469.4679804,,,,,,,,,,,,,nan,100190260.0,nan
1731014469.4704187,817.1429,814.3223,805.8608,803.44324,nan,nan,,,,,,,,,
1731014469.4743052,801.8315,811.9048,809.4872,787.326,nan,nan,,,,,,,,,
1731014469.4751904,,,,,,,0.21557617,0.05230713,0.961853,,,,,,
1731014469.4781914,803.8461,814.7253,808.68134,785.31134,nan,nan,,,,,,,,,
1731014469.4820778,804.2491,815.5311,801.4286,785.7143,nan,nan,,,,,,,,,
1731014469.4835217,,,,,,,,,,,,,nan,100162050.0,nan
1731014469.4859250,,,,,,,,,,1657655.6,1607692.2,,,,
1731014469.4859643,799.81683,817.1429,801.02563,787.72894,nan,nan,,,,,,,,,
1731014469.4898505,803.44324,819.15753,803.0403,787.72894,nan,nan,,,,,,,,,
1731014469.4937370,807.8755,820.3663,800.2198,782.0879,nan,nan,,,,,,,,,
1731014469.4939892,,,,,,,0.21722412,0.050354004,0.96417236,,,,,,
1731014469.4976234,797.8022,824.3956,796.1905,765.16486,nan,nan,,,,,,,,,
1731014469.4990630,,,,,,,,,,,,,nan,100195090.0,nan
1731014469.5015097,799.011,826.4103,796.99634,772.4176,nan,nan,,,,,,,,,
1731014469.5053961,802.6374,823.1868,793.36993,782.49084,nan,nan,,,,,,,,,
1731014469.5092826,800.2198,821.1722,787.326,774.43225,nan,nan,,,,,,,,,
1731014469.5127881,,,,,,,0.21704102,0.05114746,0.9656372,,,,,,
1731014469.5131688,801.4286,824.3956,788.5348,771.2088,nan,nan,,,,,,,,,
1731014469.5146043,,,,,,,,,,,,,nan,100191064.0,nan
1731014469.5170553,801.4286,824.7985,786.52014,771.2088,nan,nan,,,,,,,,,
1731014469.5209026,,,,,,,,,,1657655.6,1607692.2,,,,
1731014469.5209417,801.8315,823.1868,786.1172,773.22345,nan,nan,,,,,,,,,
1731014469.5248280,803.0403,823.9927,782.8938,771.6117,nan,nan,,,,,,,,,
1731014469.5287144,801.02563,825.6044,775.64105,770.0,nan,nan,,,,,,,,,
1731014469.5301456,,,,,,,,,,,,,nan,100151576.0,nan
1731014469.5315869,,,,,,,0.21697998,0.04827881,0.9725952,,,,,,
1731014469.5326006,802.6374,826.0073,776.4469,763.95605,nan,nan,,,,,,,,,
1731014469.5364871,804.2491,826.8132,779.67035,767.5824,nan,nan,,,,,,,,,
1731014469.5403736,807.0696,827.2161,778.86444,773.22345,nan,nan,,,,,,,,,
1731014469.5442598,816.337,827.619,784.5055,778.46155,nan,nan,,,,,,,,,
1731014469.5456870,,,,,,,,,,,,,nan,100166890.0,nan
1731014469.5481462,823.9927,825.2015,791.3553,790.54944,nan,nan,,,,,,,,,
1731014469.5503857,,,,,,,0.22088623,0.048583984,0.9671631,,,,,,
1731014469.5520327,816.337,824.7985,785.7143,789.34064,nan,nan,,,,,,,,,
1731014469.5558805,,,,,,,,,,1657655.6,1607692.2,,,,
1731014469.5559189,809.0842,823.9927,784.90845,781.28204,nan,nan,,,,,,,,,
1731014469.5598054,815.5311,831.2454,794.17584,788.1319,nan,nan,,,,,,,,,
1731014469.5612285,,,,,,,,,,,,,nan,100149160.0,nan
1731014469.5636919,815.5311,829.2308,796.5934,788.93774,nan,nan,,,,,,,,,
1731014469.5675781,809.89014,817.9487,796.5934,786.1172,nan,nan,,,,,,,,,
1731014469.5691845,,,,,,,0.22045898,0.051635742,0.960022,,,,,,
1731014469.5714645,807.47253,818.3516,796.99634,785.7143,nan,nan,,,,,,,,,
1731014469.5753510,806.26373,818.7546,792.1612,785.31134,nan,nan,,,,,,,,,
1731014469.5767698,,,,,,,,,,,,,nan,100152380.0,nan
1731014469.5792372,812.71063,819.15753,795.78754,789.7436,nan,nan,,,,,,,,,
1731014469.5831237,815.12823,819.5604,800.2198,792.96704,nan,nan,,,,,,,,,
1731014469.5870101,815.12823,822.381,796.99634,799.81683,nan,nan,,,,,,,,,
1731014469.5879834,,,,,,,0.22015381,0.05065918,0.9559326,,,,,,
1731014469.5908585,,,,,,,,,,1657655.6,1607692.2,,,,
1731014469.5908964,816.337,815.9341,796.1905,805.4579,nan,nan,,,,,,,,,
1731014469.5923111,,,,,,,,,,,,,nan,100165270.0,nan
1731014469.5947828,815.12823,815.5311,796.1905,805.4579,nan,nan,,,,,,,,,
1731014469.5986693,815.12823,820.7692,795.38464,801.8315,nan,nan,,,,,,,,,
1731014469.6025555,816.7399,818.3516,797.8022,799.011,nan,nan,,,,,,,,,
1731014469.6064420,818.7546,815.5311,802.23444,800.2198,nan,nan,,,,,,,,,
1731014469.6067822,,,,,,,0.21533203,0.050048828,0.95861816,,,,,,
1731014469.6078525,,,,,,,,,,,,,nan,100187840.0,nan
1731014469.6103284,825.2015,815.12823,806.26373,804.2491,nan,nan,,,,,,,,,
1731014469.6142147,826.0073,815.12823,806.6667,815.12823,nan,nan,,,,,,,,,
1731014469.6181011,821.978,815.9341,804.65204,815.9341,nan,nan,,,,,,,,,
1731014469.6219876,817.9487,814.7253,805.4579,809.0842,nan,nan,,,,,,,,,
1731014469.6233938,,,,,,,,,,,,,nan,100124180.0,nan
1731014469.6255810,,,,,,,0.21313477,0.04840088,0.9623413,,,,,,
1731014469.6258364,,,,,,,,,,1657655.6,1606886.5,,,,
1731014469.6258738,817.9487,813.5165,803.8461,811.0989,nan,nan,,,,,,,,,
1731014469.6297603,817.1429,815.5311,803.0403,808.68134,nan,nan,,,,,,,,,
1731014469.6336467,812.71063,811.0989,802.23444,805.4579,nan,nan,,,,,,,,,
1731014469.6375329,810.696,811.9048,803.0403,807.47253,nan,nan,,,,,,,,,
1731014469.6389351,,,,,,,,,,,,,nan,100163660.0,nan
1731014469.6414194,813.91943,816.7399,805.4579,806.6667,nan,nan,,,,,,,,,
1731014469.6443799,,,,,,,0.21508789,0.04699707,0.9606323,,,,,,
1731014469.6453059,817.1429,815.5311,804.2491,802.6374,nan,nan,,,,,,,,,
1731014469.6491921,813.1135,809.0842,801.02563,798.20514,nan,nan,,,,,,,,,
1731014469.6530786,812.3077,807.8755,803.0403,798.60803,nan,nan,,,,,,,,,
1731014469.6544764,,,,,,,,,,,,,nan,100142710.0,nan
1731014469.6569650,813.1135,807.47253,801.02563,801.02563,nan,nan,,,,,,,,,
1731014469.6608143,,,,,,,,,,1657655.6,1607692.2,,,,
1731014469.6608512,810.696,807.47253,803.0403,801.4286,nan,nan,,,,,,,,,
1731014469.6631787,,,,,,,0.22070312,0.048339844,0.9592285,,,,,,
1731014469.6647377,803.8461,804.65204,805.4579,793.36993,nan,nan,,,,,,,,,
1731014469.6686242,802.6374,804.65204,807.8755,794.9817,nan,nan,,,,,,,,,
1731014469.6700177,,,,,,,,,,,,,nan,100170110.0,nan
1731014469.6725104,811.50183,809.0842,808.2784,800.6227,nan,nan,,,,,,,,,
1731014469.6763968,815.5311,810.293,806.26373,801.8315,nan,nan,,,,,,,,,
1731014469.6802833,811.9048,808.2784,806.6667,801.8315,nan,nan,,,,,,,,,
1731014469.6819775,,,,,,,0.21838379,0.047546387,0.96032715,,,,,,
1731014469.6841695,805.05493,802.23444,809.4872,803.44324,nan,nan,,,,,,,,,
1731014469.6855590,,,,,,,,,,,,,nan,100185420.0,nan
1731014469.6880560,807.0696,801.02563,811.0989,803.8461,nan,nan,,,,,,,,,
1731014469.6919425,811.9048,801.4286,809.0842,804.2491,nan,nan,,,,,,,,,
1731014469.6957922,,,,,,,,,,1657655.6,1607692.2,,,,
1731014469.6958287,808.2784,801.8315,807.0696,803.44324,nan,nan,,,,,,,,,
1731014469.6997151,809.4872,803.8461,807.0696,799.81683,nan,nan,,,,,,,,,
1731014469.7007761,,,,,,,0.22277832,0.046936035,0.9569702,,,,,,
1731014469.7011003,,,,,,,,,,,,,nan,100165270.0,nan
1731014469.7036016,808.68134,804.2491,809.89014,803.44324,nan,nan,,,,,,,,,
1731014469.7074878,807.0696,801.4286,807.47253,807.47253,nan,nan,,,,,,,,,
1731014469.7113743,812.71063,802.23444,809.0842,803.0403,nan,nan,,,,,,,,,
1731014469.7152607,810.696,805.8608,812.71063,796.1905,nan,nan,,,,,,,,,
1731014469.7166419,,,,,,,,,,,,,nan,100153990.0,nan
1731014469.7191470,808.68134,800.2198,808.2784,799.011,nan,nan,,,,,,,,,
1731014469.7195749,,,,,,,0.22033691,0.04925537,0.96051025,,,,,,
1731014469.7230334,811.9048,801.4286,808.68134,804.2491,nan,nan,,,,,,,,,
1731014469.7269199,809.4872,809.0842,810.293,800.6227,nan,nan,,,,,,,,,
1731014469.7307699,,,,,,,,,,1657655.6,1607692.2,,,,
1731014469.7308061,811.0989,807.8755,807.47253,806.26373,nan,nan,,,,,,,,,
1731014469.7321832,,,,,,,,,,,,,nan,100143520.0,nan
1731014469.7346926,813.1135,811.9048,808.68134,810.293,nan,nan,,,,,,,,,
1731014469.7383738,,,,,,,0.22052002,0.044921875,0.9651489,,,,,,
1731014469.7385790,807.8755,817.1429,810.696,799.011,nan,nan,,,,,,,,,
1731014469.7424653,807.0696,807.0696,810.696,794.17584,nan,nan,,,,,,,,,
1731014469.7463517,814.7253,799.41394,809.89014,803.0403,nan,nan,,,,,,,,,
1731014469.7477245,,,,,,,,,,,,,nan,100127400.0,nan
1731014469.7502379,822.381,803.8461,810.293,813.5165,nan,nan,,,,,,,,,
1731014469.7541244,817.9487,807.47253,808.68134,811.50183,nan,nan,,,,,,,,,
1731014469.7571726,,,,,,,0.21972656,0.05041504,0.9639282,,,,,,
1731014469.7580109,816.337,808.2784,807.8755,811.50183,nan,nan,,,,,,,,,
1731014469.7618971,820.3663,811.50183,809.89014,813.5165,nan,nan,,,,,,,,,
1731014469.7632658,,,,,,,,,,,,,nan,100150770.0,nan
1731014469.7657478,,,,,,,,,,1657655.6,1607692.2,,,,
1731014469.7657835,817.9487,812.3077,808.2784,804.65204,nan,nan,,,,,,,,,
1731014469.7696700,817.1429,812.71063,807.0696,805.05493,nan,nan,,,,,,,,,
1731014469.7735562,819.5604,817.1429,805.05493,814.3223,nan,nan,,,,,,,,,
1731014469.7759714,,,,,,,0.21710205,0.04949951,0.9647827,,,,,,
1731014469.7774427,820.3663,815.9341,807.8755,813.1135,nan,nan,,,,,,,,,
1731014469.7788072,,,,,,,,,,,,,nan,100129010.0,nan
1731014469.7813292,815.5311,810.293,806.6667,807.0696,nan,nan,,,,,,,,,
1731014469.7852154,810.696,813.5165,803.0403,804.65204,nan,nan,,,,,,,,,
1731014469.7891018,814.7253,817.1429,807.8755,810.696,nan,nan,,,,,,,,,
1731014469.7929883,815.5311,812.3077,807.0696,815.12823,nan,nan,,,,,,,,,
1731014469.7943485,,,,,,,,,,,,,nan,100143520.0,nan
1731014469.7947702,,,,,,,0.21697998,0.049987793,0.96136475,,,,,,
1731014469.7968745,817.1429,809.0842,806.6667,813.1135,nan,nan,,,,,,,,,
1731014469.8007257,,,,,,,,,,1657655.6,1607692.2,,,,
1731014469.8007610,817.9487,807.0696,807.0696,811.9048,nan,nan,,,,,,,,,
1731014469.8046474,817.5458,805.4579,804.65204,809.89014,nan,nan,,,,,,,,,
1731014469.8085337,818.3516,807.0696,805.4579,811.0989,nan,nan,,,,,,,,,
1731014469.8098898,,,,,,,,,,,,,nan,100176560.0,nan
1731014469.8124201,815.9341,809.89014,803.44324,817.9487,nan,nan,,,,,,,,,
1731014469.8135691,,,,,,,0.21508789,0.046936035,0.96673584,,,,,,
1731014469.8163066,811.9048,809.4872,805.8608,817.5458,nan,nan,,,,,,,,,
1731014469.8201928,812.71063,805.8608,803.0403,809.4872,nan,nan,,,,,,,,,
1731014469.8240793,814.3223,803.0403,803.0403,807.47253,nan,nan,,,,,,,,,
1731014469.8254311,,,,,,,,,,,,,nan,100202344.0,nan
1731014469.8279657,812.71063,801.8315,813.1135,809.89014,nan,nan,,,,,,,,,
1731014469.8318520,814.3223,802.23444,815.12823,815.5311,nan,nan,,,,,,,,,
1731014469.8323679,,,,,,,0.2154541,0.04510498,0.9661865,,,,,,
1731014469.8357036,,,,,,,,,,1657655.6,1606886.5,,,,
1731014469.8357384,814.7253,805.05493,811.9048,816.7399,nan,nan,,,,,,,,,
1731014469.8396249,810.293,807.47253,810.696,808.2784,nan,nan,,,,,,,,,
1731014469.8409724,,,,,,,,,,,,,nan,100198310.0,nan
1731014469.8435111,803.0403,801.8315,807.0696,799.41394,nan,nan,,,,,,,,,
1731014469.8473976,803.44324,801.02563,808.2784,805.05493,nan,nan,,,,,,,,,
1731014469.8511667,,,,,,,0.21643066,0.04876709,0.96203613,,,,,,
1731014469.8512840,805.4579,806.26373,811.9048,802.6374,nan,nan,,,,,,,,,
1731014469.8551702,805.4579,807.47253,811.0989,797.3993,nan,nan,,,,,,,,,
1731014469.8565137,,,,,,,,,,,,,nan,100216850.0,nan
1731014469.8590567,812.71063,813.5165,813.5165,804.2491,nan,nan,,,,,,,,,
1731014469.8629432,809.89014,811.50183,816.337,809.0842,nan,nan,,,,,,,,,
1731014469.8668294,805.8608,807.47253,814.3223,801.8315,nan,nan,,,,,,,,,
1731014469.8699656,,,,,,,0.21508789,0.048461914,0.9624634,,,,,,
1731014469.8706815,,,,,,,,,,1657655.6,1607692.2,,,,
1731014469.8707159,805.8608,811.0989,811.0989,797.3993,nan,nan,,,,,,,,,
1731014469.8720553,,,,,,,,,,,,,nan,100249890.0,nan
1731014469.8746023,810.293,809.89014,807.8755,803.44324,nan,nan,,,,,,,,,
1731014469.8784885,816.337,811.50183,803.8461,804.2491,nan,nan,,,,,,,,,
1731014469.8823750,811.9048,811.0989,802.23444,801.02563,nan,nan,,,,,,,,,
1731014469.8862615,800.6227,803.8461,803.0403,798.20514,nan,nan,,,,,,,,,
1731014469.8875966,,,,,,,,,,,,,nan,100191064.0,nan
1731014469.8887644,,,,,,,0.21710205,0.045959473,0.9668579,,,,,,
1731014469.8901477,801.8315,805.05493,805.4579,801.02563,nan,nan,,,,,,,,,
1731014469.8940341,804.65204,807.8755,808.68134,807.8755,nan,nan,,,,,,,,,
1731014469.8979206,804.65204,805.8608,809.0842,808.68134,nan,nan,,,,,,,,,
1731014469.9018068,806.6667,805.8608,807.0696,801.02563,nan,nan,,,,,,,,,
1731014469.9031379,,,,,,,,,,,,,nan,100227330.0,nan
1731014469.9056594,,,,,,,,,,1657655.6,1607692.2,,,,
1731014469.9056933,807.0696,806.6667,802.6374,794.57874,nan,nan,,,,,,,,,
1731014469.9075632,,,,,,,0.2156372,0.04663086,0.9638672,,,,,,
1731014469.9095798,809.4872,807.8755,799.81683,795.78754,nan,nan,,,,,,,,,
1731014469.9134660,810.293,804.65204,798.20514,795.78754,nan,nan,,,,,,,,,
1731014469.9173524,809.89014,803.8461,799.81683,797.3993,nan,nan,,,,,,,,,
1731014469.9186792,,,,,,,,,,,,,nan,100229740.0,nan
1731014469.9212389,811.9048,805.8608,803.44324,798.60803,nan,nan,,,,,,,,,
1731014469.9251251,816.337,807.47253,803.0403,801.4286,nan,nan,,,,,,,,,
1731014469.9263620,,,,,,,0.21606445,0.04937744,0.961853,,,,,,
1731014469.9290116,820.7692,811.9048,799.81683,798.60803,nan,nan,,,,,,,,,
1731014469.9328980,816.7399,809.89014,802.6374,792.96704,nan,nan,,,,,,,,,
1731014469.9342206,,,,,,,,,,,,,nan,100260370.0,nan
1731014469.9367843,814.3223,806.6667,810.696,799.011,nan,nan,,,,,,,,,
1731014469.9406374,,,,,,,,,,1657655.6,1606886.5,,,,
1731014469.9406707,813.5165,804.2491,808.2784,806.6667,nan,nan,,,,,,,,,
1731014469.9445572,809.89014,806.6667,809.0842,808.68134,nan,nan,,,,,,,,,
1731014469.9451606,,,,,,,0.22161865,0.04675293,0.9607544,,,,,,
1731014469.9484434,807.47253,811.9048,813.1135,805.05493,nan,nan,,,,,,,,,
1731014469.9497619,,,,,,,,,,,,,nan,100279704.0,nan
1731014469.9523299,801.4286,806.6667,812.3077,804.2491,nan,nan,,,,,,,,,
1731014469.9562163,800.2198,803.8461,812.3077,805.8608,nan,nan,,,,,,,,,
1731014469.9601026,808.2784,809.4872,811.0989,804.65204,nan,nan,,,,,,,,,
1731014469.9639595,,,,,,,0.21923828,0.0423584,0.9539795,,,,,,
1731014469.9639890,811.50183,806.6667,811.9048,804.65204,nan,nan,,,,,,,,,
1731014469.9653032,,,,,,,,,,,,,nan,100266820.0,nan
1731014469.9678755,809.0842,803.0403,811.9048,808.2784,nan,nan,,,,,,,,,
1731014469.9717617,809.4872,806.26373,811.50183,805.05493,nan,nan,,,,,,,,,
1731014469.9756150,,,,,,,,,,1657655.6,1607692.2,,,,
1731014469.9756482,811.0989,808.68134,813.91943,807.0696,nan,nan,,,,,,,,,
1731014469.9795344,811.9048,809.89014,811.9048,807.0696,nan,nan,,,,,,,,,
1731014469.9808445,,,,,,,,,,,,,nan,100296630.0,nan
1731014469.9827583,,,,,,,0.21203613,0.041137695,0.9592285,,,,,,
1731014469.9834208,815.9341,814.7253,808.2784,803.8461,nan,nan,,,,,,,,,
1731014469.9873073,813.1135,815.12823,809.4872,805.4579,nan,nan,,,,,,,,,
1731014469.9911935,812.71063,811.9048,808.68134,803.0403,nan,nan,,,,,,,,,
1731014469.9950800,814.3223,810.696,807.47253,796.5934,nan,nan,,,,,,,,,
1731014469.9963858,,,,,,,,,,,,,nan,100311944.0,nan
1731014469.9989665,811.50183,807.8755,806.6667,800.2198,nan,nan,,,,,,,,,
1731014470.0015571,,,,,,,0.21459961,0.045166016,0.9604492,,,,,,
1731014470.0028527,812.3077,806.6667,807.0696,801.8315,nan,nan,,,,,,,,,
1731014470.0067391,814.7253,813.1135,805.05493,795.38464,nan,nan,,,,,,,,,
1731014470.0105929,,,,,,,,,,1657655.6,1607692.2,,,,
1731014470.0106256,815.12823,813.5165,804.65204,793.7729,nan,nan,,,,,,,,,
1731014470.0119271,,,,,,,,,,,,,nan,100328860.0,nan
1731014470.0145118,813.5165,810.293,806.26373,794.17584,nan,nan,,,,,,,,,
1731014470.0183983,809.0842,811.0989,809.4872,796.99634,nan,nan,,,,,,,,,
1731014470.0203559,,,,,,,0.2142334,0.04815674,0.9613037,,,,,,
1731014470.0222847,805.05493,808.68134,808.2784,797.3993,nan,nan,,,,,,,,,
1731014470.0261710,805.4579,808.2784,808.68134,796.5934,nan,nan,,,,,,,,,
1731014470.0274684,,,,,,,,,,,,,nan,100323224.0,nan
1731014470.0300574,809.4872,809.0842,811.50183,797.3993,nan,nan,,,,,,,,,
1731014470.0339439,809.4872,809.0842,810.293,796.5934,nan,nan,,,,,,,,,
1731014470.0378301,811.0989,812.3077,807.0696,797.3993,nan,nan,,,,,,,,,
1731014470.0391548,,,,,,,0.2154541,0.0446167,0.9651489,,,,,,
1731014470.0417166,810.696,808.2784,805.4579,800.2198,nan,nan,,,,,,,,,
1731014470.0430100,,,,,,,,,,,,,nan,100337730.0,nan
1731014470.0455709,,,,,,,,,,1657655.6,1607692.2,,,,
1731014470.0456030,807.47253,803.0403,807.47253,798.20514,nan,nan,,,,,,,,,
1731014470.0494893,803.44324,804.65204,805.4579,794.57874,nan,nan,,,,,,,,,
1731014470.0533757,803.8461,807.47253,801.8315,790.54944,nan,nan,,,,,,,,,
1731014470.0572622,808.68134,808.68134,808.2784,797.3993,nan,nan,,,,,,,,,
1731014470.0579536,,,,,,,0.21478271,0.047790527,0.963501,,,,,,
1731014470.0585513,,,,,,,,,,,,,nan,100377220.0,nan
1731014470.0611484,810.293,808.68134,808.68134,808.2784,nan,nan,,,,,,,,,
1731014470.0650349,813.91943,807.8755,804.65204,804.65204,nan,nan,,,,,,,,,
1731014470.0689213,814.3223,807.8755,811.0989,805.05493,nan,nan,,,,,,,,,
1731014470.0728076,813.91943,809.4872,812.3077,803.8461,nan,nan,,,,,,,,,
1731014470.0740926,,,,,,,,,,,,,nan,100371576.0,nan
1731014470.0766940,815.12823,808.68134,808.68134,798.20514,nan,nan,,,,,,,,,
1731014470.0767524,,,,,,,0.22155762,0.04937744,0.96258545,,,,,,
1731014470.0805488,,,,,,,,,,1657655.6,1607692.2,,,,
1731014470.0805805,813.5165,812.3077,811.50183,800.2198,nan,nan,,,,,,,,,
1731014470.0844667,809.89014,813.1135,810.696,794.9817,nan,nan,,,,,,,,,
1731014470.0883532,810.696,811.9048,808.2784,795.78754,nan,nan,,,,,,,,,
1731014470.0896339,,,,,,,,,,,,,nan,100393336.0,nan
1731014470.0922396,813.5165,810.293,805.8608,796.1905,nan,nan,,,,,,,,,
1731014470.0955513,,,,,,,0.21826172,0.045898438,0.95617676,,,,,,
1731014470.0961258,811.0989,804.65204,805.8608,787.326,nan,nan,,,,,,,,,
1731014470.1000123,807.47253,804.2491,804.2491,789.7436,nan,nan,,,,,,,,,
1731014470.1038988,810.293,807.0696,801.8315,792.96704,nan,nan,,,,,,,,,
1731014470.1051753,,,,,,,,,,,,,nan,100408650.0,nan
1731014470.1077850,814.7253,805.4579,804.2491,794.57874,nan,nan,,,,,,,,,
1731014470.1116714,813.1135,807.47253,803.44324,794.9817,nan,nan,,,,,,,,,
1731014470.1143501,,,,,,,0.21850586,0.048034668,0.95983887,,,,,,
1731014470.1155267,,,,,,,,,,1657655.6,1607692.2,,,,
1731014470.1155579,813.1135,810.293,802.6374,788.5348,nan,nan,,,,,,,,,
1731014470.1194441,812.71063,808.68134,805.05493,790.9524,nan,nan,,,,,,,,,
1731014470.1207166,,,,,,,,,,,,,nan,100390110.0,nan
1731014470.1233306,812.71063,805.05493,807.47253,790.9524,nan,nan,,,,,,,,,
1731014470.1272171,816.7399,801.02563,802.6374,782.0879,nan,nan,,,,,,,,,
1731014470.1311033,817.9487,802.6374,805.8608,781.685,nan,nan,,,,,,,,,
1731014470.1331489,,,,,,,0.21972656,0.049621582,0.9602661,,,,,,
1731014470.1349897,814.7253,806.26373,811.9048,787.72894,nan,nan,,,,,,,,,
1731014470.1362579,,,,,,,,,,,,,nan,100415090.0,nan
1731014470.1388762,815.12823,807.0696,807.0696,785.31134,nan,nan,,,,,,,,,
1731014470.1427624,816.7399,806.6667,805.05493,788.1319,nan,nan,,,,,,,,,
1731014470.1466489,813.1135,804.65204,804.65204,793.36993,nan,nan,,,,,,,,,
1731014470.1505046,,,,,,,,,,1657655.6,1607692.2,,,,
1731014470.1505353,809.4872,805.05493,801.02563,792.96704,nan,nan,,,,,,,,,
1731014470.1517992,,,,,,,,,,,,,nan,100399784.0,nan
1731014470.1519477,,,,,,,0.21691895,0.048217773,0.967041,,,,,,
1731014470.1544216,811.50183,805.8608,800.2198,792.5641,nan,nan,,,,,,,,,
1731014470.1583080,813.5165,804.65204,802.6374,795.38464,nan,nan,,,,,,,,,
1731014470.1621945,809.89014,808.68134,801.8315,793.36993,nan,nan,,,,,,,,,
1731014470.1660807,809.89014,811.50183,803.0403,795.78754,nan,nan,,,,,,,,,
1731014470.1673405,,,,,,,,,,,,,nan,100443300.0,nan
1731014470.1699672,808.68134,808.2784,802.6374,797.3993,nan,nan,,,,,,,,,
1731014470.1707466,,,,,,,0.21264648,0.04815674,0.96698,,,,,,
1731014470.1738536,806.6667,807.8755,801.4286,792.1612,nan,nan,,,,,,,,,
1731014470.1777399,805.05493,806.6667,801.4286,786.9231,nan,nan,,,,,,,,,
1731014470.1816263,803.0403,804.2491,799.011,788.5348,nan,nan,,,,,,,,,
1731014470.1828818,,,,,,,,,,,,,nan,100415896.0,nan
1731014470.1854823,,,,,,,,,,1657655.6,1607692.2,,,,
1731014470.1855128,796.99634,805.4579,801.02563,790.9524,nan,nan,,,,,,,,,
1731014470.1893990,799.011,809.89014,801.4286,790.14655,nan,nan,,,,,,,,,
1731014470.1895452,,,,,,,0.21685791,0.04547119,0.9625244,,,,,,
1731014470.1932855,803.8461,813.1135,801.8315,791.75824,nan,nan,,,,,,,,,
1731014470.1971717,797.8022,812.71063,806.6667,792.96704,nan,nan,,,,,,,,,
1731014470.1984234,,,,,,,,,,,,,nan,100386080.0,nan
1731014470.2010581,794.57874,809.89014,805.05493,790.54944,nan,nan,,,,,,,,,
1731014470.2049446,801.4286,811.0989,804.2491,794.9817,nan,nan,,,,,,,,,
1731014470.2083440,,,,,,,0.22174072,0.05041504,0.9639282,,,,,,
1731014470.2088308,807.47253,812.71063,808.68134,795.78754,nan,nan,,,,,,,,,
1731014470.2127173,808.2784,814.3223,807.8755,796.5934,nan,nan,,,,,,,,,
1731014470.2139647,,,,,,,,,,,,,nan,100365130.0,nan
1731014470.2166038,804.65204,815.12823,807.47253,804.2491,nan,nan,,,,,,,,,
1731014470.2204602,,,,,,,,,,1657655.6,1607692.2,,,,
1731014470.2204900,804.65204,808.68134,804.2491,804.65204,nan,nan,,,,,,,,,
1731014470.2243764,805.4579,805.8608,799.41394,801.8315,nan,nan,,,,,,,,,
1731014470.2271428,,,,,,,0.21697998,0.04663086,0.9628906,,,,,,
1731014470.2282629,807.47253,811.0989,803.44324,801.02563,nan,nan,,,,,,,,,
1731014470.2295060,,,,,,,,,,,,,nan,100347400.0,nan
1731014470.2321491,809.89014,813.91943,809.0842,806.6667,nan,nan,,,,,,,,,
1731014470.2360356,806.6667,815.9341,807.47253,814.3223,nan,nan,,,,,,,,,
1731014470.2399220,807.47253,813.5165,807.8755,813.1135,nan,nan,,,,,,,,,
1731014470.2438083,810.293,812.3077,811.0989,809.0842,nan,nan,,,,,,,,,
1731014470.2450473,,,,,,,,,,,,,nan,100339340.0,nan
1731014470.2459416,,,,,,,0.21679688,0.047058105,0.96087646,,,,,,
1731014470.2476947,811.50183,815.5311,809.0842,810.696,nan,nan,,,,,,,,,
1731014470.2515812,805.4579,814.7253,805.8608,810.293,nan,nan,,,,,,,,,
1731014470.2554381,,,,,,,,,,1657655.6,1606886.5,,,,
1731014470.2554674,805.4579,815.5311,805.8608,805.4579,nan,nan,,,,,,,,,
1731014470.2593539,808.2784,815.9341,801.02563,801.4286,nan,nan,,,,,,,,,
1731014470.2605886,,,,,,,,,,,,,nan,100350620.0,nan
1731014470.2632403,805.8608,808.68134,799.81683,799.41394,nan,nan,,,,,,,,,
1731014470.2647405,,,,,,,0.2199707,0.047973633,0.9619751,,,,,,
1731014470.2671266,809.0842,801.4286,803.8461,797.8022,nan,nan,,,,,,,,,
1731014470.2710130,809.89014,805.05493,809.4872,799.81683,nan,nan,,,,,,,,,
1731014470.2748995,806.6667,805.4579,809.0842,800.6227,nan,nan,,,,,,,,,
