timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731016118.4230573,807.8755,804.2491,801.8315,803.8461,nan,nan,,,,,,,,,
1731016118.4269607,807.47253,801.8315,801.4286,793.7729,nan,nan,,,,,,,,,
1731016118.4308643,809.89014,801.02563,797.8022,790.14655,nan,nan,,,,,,,,,
1731016118.4334536,,,,,,,0.15515137,0.078430176,0.9710083,,,,,,
1731016118.4347677,797.8022,808.68134,796.99634,788.5348,nan,nan,,,,,,,,,
1731016118.4348419,,,,,,,,,,,,,nan,98896850.0,nan
1731016118.4386711,793.7729,808.68134,798.60803,790.9524,nan,nan,,,,,,,,,
1731016118.4424543,,,,,,,,,,1636703.2,1607692.2,,,,
1731016118.4425745,808.68134,802.6374,801.02563,808.68134,nan,nan,,,,,,,,,
1731016118.4464781,815.12823,812.3077,796.99634,815.5311,nan,nan,,,,,,,,,
1731016118.4503815,808.68134,813.91943,794.9817,792.1612,nan,nan,,,,,,,,,
1731016118.4504302,,,,,,,,,,,,,nan,98899260.0,nan
1731016118.4523327,,,,,,,0.16296387,0.08276367,0.9711914,,,,,,
1731016118.4542849,794.9817,817.1429,795.38464,776.8498,nan,nan,,,,,,,,,
1731016118.4581883,799.81683,812.3077,796.1905,791.3553,nan,nan,,,,,,,,,
1731016118.4620919,794.9817,809.89014,797.8022,792.5641,nan,nan,,,,,,,,,
1731016118.4659953,792.5641,813.5165,798.20514,786.1172,nan,nan,,,,,,,,,
1731016118.4660182,,,,,,,,,,,,,nan,98950040.0,nan
1731016118.4698987,806.26373,811.0989,804.65204,793.36993,nan,nan,,,,,,,,,
1731016118.4712121,,,,,,,0.16497803,0.08581543,0.973999,,,,,,
1731016118.4738021,802.23444,813.91943,802.23444,791.3553,nan,nan,,,,,,,,,
1731016118.4774771,,,,,,,,,,1636703.2,1607692.2,,,,
1731016118.4777055,790.9524,810.696,801.02563,784.90845,nan,nan,,,,,,,,,
1731016118.4816062,,,,,,,,,,,,,nan,98917000.0,nan
1731016118.4816091,804.2491,807.8755,805.4579,793.7729,nan,nan,,,,,,,,,
1731016118.4855125,807.8755,807.0696,805.4579,793.7729,nan,nan,,,,,,,,,
1731016118.4894159,793.7729,809.4872,803.0403,790.54944,nan,nan,,,,,,,,,
1731016118.4900913,,,,,,,0.16516113,0.0859375,0.97406006,,,,,,
1731016118.4933193,809.0842,807.47253,796.5934,801.02563,nan,nan,,,,,,,,,
1731016118.4971945,,,,,,,,,,,,,nan,98954870.0,nan
1731016118.4972229,812.71063,807.8755,798.60803,797.3993,nan,nan,,,,,,,,,
1731016118.5011263,802.23444,809.89014,797.3993,794.17584,nan,nan,,,,,,,,,
1731016118.5050297,804.65204,806.6667,799.41394,793.7729,nan,nan,,,,,,,,,
1731016118.5089331,800.6227,806.6667,796.99634,793.7729,nan,nan,,,,,,,,,
1731016118.5089707,,,,,,,0.16723633,0.088012695,0.9767456,,,,,,
1731016118.5124998,,,,,,,,,,1636703.2,1607692.2,,,,
1731016118.5127826,,,,,,,,,,,,,nan,98946820.0,nan
1731016118.5128367,807.47253,805.4579,794.17584,798.20514,nan,nan,,,,,,,,,
1731016118.5167401,799.81683,808.2784,796.1905,792.96704,nan,nan,,,,,,,,,
1731016118.5206435,796.99634,813.91943,799.81683,794.57874,nan,nan,,,,,,,,,
1731016118.5245469,816.337,817.9487,807.8755,805.4579,nan,nan,,,,,,,,,
1731016118.5278499,,,,,,,0.16113281,0.08166504,0.97039795,,,,,,
1731016118.5283706,,,,,,,,,,,,,nan,98970990.0,nan
1731016118.5284505,811.9048,811.9048,806.6667,805.4579,nan,nan,,,,,,,,,
1731016118.5323539,809.89014,804.2491,799.011,800.2198,nan,nan,,,,,,,,,
1731016118.5362573,811.9048,801.02563,803.0403,809.89014,nan,nan,,,,,,,,,
1731016118.5401607,801.4286,807.8755,805.4579,813.91943,nan,nan,,,,,,,,,
1731016118.5439587,,,,,,,,,,,,,nan,99022570.0,nan
1731016118.5440640,802.23444,812.3077,804.2491,805.8608,nan,nan,,,,,,,,,
1731016118.5467291,,,,,,,0.16204834,0.08514404,0.97125244,,,,,,
1731016118.5475225,,,,,,,,,,1636703.2,1607692.2,,,,
1731016118.5479677,812.3077,803.44324,805.05493,808.2784,nan,nan,,,,,,,,,
1731016118.5518711,802.23444,803.0403,805.05493,803.44324,nan,nan,,,,,,,,,
1731016118.5557745,789.34064,808.68134,803.8461,801.02563,nan,nan,,,,,,,,,
1731016118.5595469,,,,,,,,,,,,,nan,98996776.0,nan
1731016118.5596778,801.4286,806.6667,803.8461,809.4872,nan,nan,,,,,,,,,
1731016118.5635815,808.68134,801.8315,806.26373,817.9487,nan,nan,,,,,,,,,
1731016118.5656085,,,,,,,0.15734863,0.08465576,0.96746826,,,,,,
1731016118.5674849,805.05493,803.8461,806.6667,820.7692,nan,nan,,,,,,,,,
1731016118.5713882,801.02563,806.6667,801.02563,823.9927,nan,nan,,,,,,,,,
1731016118.5751350,,,,,,,,,,,,,nan,99020140.0,nan
1731016118.5752916,802.6374,801.02563,800.6227,826.0073,nan,nan,,,,,,,,,
1731016118.5791953,806.6667,805.4579,805.8608,818.3516,nan,nan,,,,,,,,,
1731016118.5825453,,,,,,,,,,1636703.2,1607692.2,,,,
1731016118.5830986,789.7436,808.2784,804.65204,806.6667,nan,nan,,,,,,,,,
1731016118.5844877,,,,,,,0.1473999,0.07757568,0.9697876,,,,,,
1731016118.5870020,790.54944,801.4286,800.2198,805.8608,nan,nan,,,,,,,,,
1731016118.5907230,,,,,,,,,,,,,nan,98987910.0,nan
1731016118.5909054,788.1319,805.05493,798.60803,802.6374,nan,nan,,,,,,,,,
1731016118.5948091,791.75824,804.2491,800.6227,806.26373,nan,nan,,,,,,,,,
1731016118.5987124,804.2491,801.02563,801.02563,814.3223,nan,nan,,,,,,,,,
1731016118.6026158,765.56775,813.91943,800.6227,802.6374,nan,nan,,,,,,,,,
1731016118.6033671,,,,,,,0.15222168,0.079589844,0.9644165,,,,,,
1731016118.6063113,,,,,,,,,,,,,nan,98966150.0,nan
1731016118.6065192,770.80585,809.0842,802.6374,802.6374,nan,nan,,,,,,,,,
1731016118.6104226,796.1905,807.0696,803.0403,800.6227,nan,nan,,,,,,,,,
1731016118.6143262,788.5348,800.2198,806.6667,803.0403,nan,nan,,,,,,,,,
1731016118.6175680,,,,,,,,,,1636703.2,1607692.2,,,,
1731016118.6182296,790.14655,791.3553,802.6374,805.8608,nan,nan,,,,,,,,,
1731016118.6218994,,,,,,,,,,,,,nan,98929090.0,nan
1731016118.6221330,788.5348,803.0403,796.1905,798.20514,nan,nan,,,,,,,,,
1731016118.6222463,,,,,,,0.1517334,0.07727051,0.97216797,,,,,,
1731016118.6260364,788.5348,798.60803,792.96704,800.6227,nan,nan,,,,,,,,,
1731016118.6299400,785.7143,795.38464,795.78754,805.4579,nan,nan,,,,,,,,,
1731016118.6338434,781.685,801.4286,793.36993,805.4579,nan,nan,,,,,,,,,
1731016118.6374874,,,,,,,,,,,,,nan,98915384.0,nan
1731016118.6377468,793.36993,800.6227,792.5641,806.26373,nan,nan,,,,,,,,,
1731016118.6411254,,,,,,,0.16522217,0.0803833,0.967041,,,,,,
1731016118.6416502,787.72894,801.4286,794.17584,800.6227,nan,nan,,,,,,,,,
1731016118.6455538,768.3883,810.696,792.96704,786.1172,nan,nan,,,,,,,,,
1731016118.6494572,780.87915,816.7399,795.78754,802.6374,nan,nan,,,,,,,,,
1731016118.6525908,,,,,,,,,,1636703.2,1607692.2,,,,
1731016118.6530757,,,,,,,,,,,,,nan,98864616.0,nan
1731016118.6533606,790.9524,806.6667,799.41394,811.9048,nan,nan,,,,,,,,,
1731016118.6572640,794.17584,806.6667,797.3993,801.02563,nan,nan,,,,,,,,,
1731016118.6600049,,,,,,,0.16253662,0.08288574,0.97351074,,,,,,
1731016118.6611676,806.6667,812.71063,799.41394,805.05493,nan,nan,,,,,,,,,
1731016118.6650710,788.93774,810.293,801.8315,803.0403,nan,nan,,,,,,,,,
1731016118.6686637,,,,,,,,,,,,,nan,98862200.0,nan
1731016118.6689744,773.22345,803.0403,801.4286,794.17584,nan,nan,,,,,,,,,
1731016118.6728778,800.6227,806.6667,806.6667,797.8022,nan,nan,,,,,,,,,
1731016118.6767812,807.8755,813.1135,806.6667,805.8608,nan,nan,,,,,,,,,
1731016118.6788840,,,,,,,0.16394043,0.07836914,0.9720459,,,,,,
1731016118.6806848,798.20514,812.71063,803.8461,808.2784,nan,nan,,,,,,,,,
1731016118.6842518,,,,,,,,,,,,,nan,98849304.0,nan
1731016118.6845882,791.75824,814.3223,805.8608,812.71063,nan,nan,,,,,,,,,
1731016118.6876135,,,,,,,,,,1636703.2,1606886.5,,,,
1731016118.6884916,784.5055,822.381,803.0403,814.7253,nan,nan,,,,,,,,,
1731016118.6923950,792.1612,820.7692,802.6374,810.293,nan,nan,,,,,,,,,
1731016118.6962986,806.6667,807.47253,807.47253,809.4872,nan,nan,,,,,,,,,
1731016118.6977634,,,,,,,0.16821289,0.085754395,0.9736328,,,,,,
1731016118.6998398,,,,,,,,,,,,,nan,98833990.0,nan
1731016118.7002020,806.6667,805.05493,805.8608,816.337,nan,nan,,,,,,,,,
1731016118.7041054,786.52014,808.68134,801.8315,809.4872,nan,nan,,,,,,,,,
1731016118.7080088,777.6557,806.26373,799.011,796.99634,nan,nan,,,,,,,,,
1731016118.7119124,780.87915,802.6374,799.81683,796.5934,nan,nan,,,,,,,,,
1731016118.7154281,,,,,,,,,,,,,nan,98797730.0,nan
1731016118.7158158,782.0879,805.8608,797.8022,799.81683,nan,nan,,,,,,,,,
1731016118.7166426,,,,,,,0.16888428,0.08074951,0.96759033,,,,,,
1731016118.7197192,790.14655,805.4579,797.3993,804.2491,nan,nan,,,,,,,,,
1731016118.7226362,,,,,,,,,,1636703.2,1607692.2,,,,
1731016118.7236226,783.69965,805.8608,797.8022,799.011,nan,nan,,,,,,,,,
1731016118.7275259,776.04395,808.2784,801.4286,786.52014,nan,nan,,,,,,,,,
1731016118.7310162,,,,,,,,,,,,,nan,98781610.0,nan
1731016118.7314296,780.87915,815.12823,803.8461,794.57874,nan,nan,,,,,,,,,
1731016118.7353330,778.0586,811.50183,803.0403,809.4872,nan,nan,,,,,,,,,
1731016118.7355218,,,,,,,0.16070557,0.08355713,0.97247314,,,,,,
1731016118.7392364,786.52014,810.696,801.8315,802.23444,nan,nan,,,,,,,,,
1731016118.7431397,794.57874,809.89014,799.41394,794.9817,nan,nan,,,,,,,,,
1731016118.7466042,,,,,,,,,,,,,nan,98714730.0,nan
1731016118.7470434,790.54944,803.8461,803.0403,800.2198,nan,nan,,,,,,,,,
1731016118.7509468,803.0403,802.6374,803.0403,805.05493,nan,nan,,,,,,,,,
1731016118.7544012,,,,,,,0.1628418,0.08190918,0.97351074,,,,,,
1731016118.7548501,815.12823,803.44324,804.2491,807.8755,nan,nan,,,,,,,,,
1731016118.7576590,,,,,,,,,,1636703.2,1607692.2,,,,
1731016118.7587535,815.5311,807.8755,808.68134,805.8608,nan,nan,,,,,,,,,
1731016118.7621925,,,,,,,,,,,,,nan,98783224.0,nan
1731016118.7626572,800.6227,806.26373,809.4872,807.8755,nan,nan,,,,,,,,,
1731016118.7665606,795.78754,810.696,801.4286,809.89014,nan,nan,,,,,,,,,
1731016118.7704639,811.50183,808.68134,803.0403,814.3223,nan,nan,,,,,,,,,
1731016118.7732804,,,,,,,0.16278076,0.07867432,0.9689331,,,,,,
1731016118.7743673,811.9048,807.8755,808.2784,816.337,nan,nan,,,,,,,,,
1731016118.7777805,,,,,,,,,,,,,nan,98763080.0,nan
1731016118.7782710,809.0842,807.8755,809.4872,816.7399,nan,nan,,,,,,,,,
1731016118.7821743,803.44324,808.2784,801.8315,810.696,nan,nan,,,,,,,,,
1731016118.7860777,791.3553,808.68134,800.6227,807.47253,nan,nan,,,,,,,,,
1731016118.7899811,806.6667,804.2491,809.0842,819.5604,nan,nan,,,,,,,,,
1731016118.7921596,,,,,,,0.16235352,0.07775879,0.9713135,,,,,,
1731016118.7926817,,,,,,,,,,1636703.2,1607692.2,,,,
1731016118.7933686,,,,,,,,,,,,,nan,98758240.0,nan
1731016118.7938845,810.696,801.02563,804.65204,818.3516,nan,nan,,,,,,,,,
1731016118.7977881,805.05493,805.4579,801.02563,817.1429,nan,nan,,,,,,,,,
1731016118.8016915,805.4579,809.4872,799.011,816.7399,nan,nan,,,,,,,,,
1731016118.8055949,813.5165,806.6667,798.60803,815.12823,nan,nan,,,,,,,,,
1731016118.8089569,,,,,,,,,,,,,nan,98757430.0,nan
1731016118.8094983,829.2308,808.68134,803.8461,814.7253,nan,nan,,,,,,,,,
1731016118.8110390,,,,,,,0.16467285,0.077697754,0.9641113,,,,,,
1731016118.8134019,825.2015,805.05493,802.6374,818.7546,nan,nan,,,,,,,,,
1731016118.8173053,811.0989,811.50183,801.02563,813.5165,nan,nan,,,,,,,,,
1731016118.8212087,813.5165,813.1135,801.02563,807.0696,nan,nan,,,,,,,,,
1731016118.8245449,,,,,,,,,,,,,nan,98777580.0,nan
1731016118.8251121,824.7985,804.65204,802.23444,819.9634,nan,nan,,,,,,,,,
1731016118.8277044,,,,,,,,,,1636703.2,1607692.2,,,,
1731016118.8290157,822.7839,808.2784,804.2491,819.15753,nan,nan,,,,,,,,,
1731016118.8299181,,,,,,,0.1630249,0.08337402,0.972229,,,,,,
1731016118.8329191,832.0513,807.47253,807.47253,818.7546,nan,nan,,,,,,,,,
1731016118.8368225,826.8132,802.6374,811.9048,823.9927,nan,nan,,,,,,,,,
1731016118.8401330,,,,,,,,,,,,,nan,98775970.0,nan
1731016118.8407259,817.1429,804.2491,811.50183,821.5751,nan,nan,,,,,,,,,
1731016118.8446295,806.26373,804.65204,808.68134,812.3077,nan,nan,,,,,,,,,
1731016118.8485329,804.2491,803.0403,807.47253,809.4872,nan,nan,,,,,,,,,
1731016118.8487976,,,,,,,0.16656494,0.08685303,0.97094727,,,,,,
1731016118.8524363,805.4579,800.2198,807.8755,816.337,nan,nan,,,,,,,,,
1731016118.8557210,,,,,,,,,,,,,nan,98777580.0,nan
1731016118.8563397,802.6374,802.23444,809.4872,820.7692,nan,nan,,,,,,,,,
1731016118.8602431,811.50183,806.26373,809.89014,818.7546,nan,nan,,,,,,,,,
1731016118.8627272,,,,,,,,,,1636703.2,1607692.2,,,,
1731016118.8641467,819.15753,807.47253,810.696,816.7399,nan,nan,,,,,,,,,
1731016118.8676767,,,,,,,0.1630249,0.08227539,0.97094727,,,,,,
1731016118.8680501,807.0696,810.293,812.3077,819.15753,nan,nan,,,,,,,,,
1731016118.8713093,,,,,,,,,,,,,nan,98771140.0,nan
1731016118.8719535,804.65204,809.0842,809.0842,816.7399,nan,nan,,,,,,,,,
1731016118.8758569,820.3663,803.8461,806.6667,813.5165,nan,nan,,,,,,,,,
1731016118.8797605,824.3956,805.8608,807.47253,816.337,nan,nan,,,,,,,,,
1731016118.8836639,816.337,815.5311,806.26373,815.12823,nan,nan,,,,,,,,,
1731016118.8865559,,,,,,,0.16503906,0.0847168,0.9713135,,,,,,
1731016118.8868973,,,,,,,,,,,,,nan,98777580.0,nan
1731016118.8875673,816.7399,808.68134,802.23444,807.8755,nan,nan,,,,,,,,,
1731016118.8914707,815.9341,799.81683,800.6227,813.5165,nan,nan,,,,,,,,,
1731016118.8953743,810.696,810.293,802.23444,819.5604,nan,nan,,,,,,,,,
1731016118.8977499,,,,,,,,,,1636703.2,1607692.2,,,,
1731016118.8992777,816.337,817.5458,804.65204,811.0989,nan,nan,,,,,,,,,
1731016118.9024854,,,,,,,,,,,,,nan,98810620.0,nan
1731016118.9031811,817.1429,811.0989,809.0842,814.3223,nan,nan,,,,,,,,,
1731016118.9054353,,,,,,,0.16448975,0.08135986,0.96746826,,,,,,
1731016118.9070845,822.381,802.6374,809.89014,823.9927,nan,nan,,,,,,,,,
1731016118.9109881,815.12823,807.8755,801.8315,811.0989,nan,nan,,,,,,,,,
1731016118.9148915,808.68134,806.6667,799.011,801.02563,nan,nan,,,,,,,,,
1731016118.9180737,,,,,,,,,,,,,nan,98739704.0,nan
1731016118.9187949,811.50183,801.02563,799.81683,806.26373,nan,nan,,,,,,,,,
1731016118.9226983,823.9927,805.05493,803.8461,813.5165,nan,nan,,,,,,,,,
1731016118.9243145,,,,,,,0.15716553,0.08306885,0.9703369,,,,,,
1731016118.9266016,833.663,804.2491,805.8608,820.3663,nan,nan,,,,,,,,,
1731016118.9305053,827.619,810.293,801.8315,817.1429,nan,nan,,,,,,,,,
1731016118.9327726,,,,,,,,,,1636703.2,1607692.2,,,,
1731016118.9336617,,,,,,,,,,,,,nan,98798536.0,nan
1731016118.9344087,822.381,812.71063,803.0403,808.2784,nan,nan,,,,,,,,,
1731016118.9383121,808.2784,813.1135,805.05493,811.0989,nan,nan,,,,,,,,,
1731016118.9422154,810.293,806.26373,807.47253,814.7253,nan,nan,,,,,,,,,
1731016118.9431939,,,,,,,0.16119385,0.085632324,0.97161865,,,,,,
1731016118.9461191,819.15753,802.6374,809.0842,805.8608,nan,nan,,,,,,,,,
1731016118.9492497,,,,,,,,,,,,,nan,98813040.0,nan
1731016118.9500225,801.8315,808.68134,807.0696,796.5934,nan,nan,,,,,,,,,
1731016118.9539258,777.6557,809.0842,800.6227,790.54944,nan,nan,,,,,,,,,
1731016118.9578292,791.75824,801.02563,800.2198,802.6374,nan,nan,,,,,,,,,
1731016118.9617329,799.41394,801.02563,798.60803,805.05493,nan,nan,,,,,,,,,
1731016118.9620731,,,,,,,0.1595459,0.08343506,0.97229004,,,,,,
1731016118.9648380,,,,,,,,,,,,,nan,98798536.0,nan
1731016118.9656363,792.5641,805.8608,801.02563,796.1905,nan,nan,,,,,,,,,
1731016118.9677954,,,,,,,,,,1636703.2,1607692.2,,,,
1731016118.9695396,791.3553,803.44324,806.26373,801.8315,nan,nan,,,,,,,,,
1731016118.9734430,788.1319,807.47253,802.6374,804.2491,nan,nan,,,,,,,,,
1731016118.9773464,788.1319,809.4872,805.4579,800.6227,nan,nan,,,,,,,,,
1731016118.9804261,,,,,,,,,,,,,nan,98803370.0,nan
1731016118.9809523,,,,,,,0.16107178,0.085632324,0.96899414,,,,,,
1731016118.9812500,804.2491,801.8315,812.71063,808.2784,nan,nan,,,,,,,,,
1731016118.9851534,811.0989,805.05493,812.71063,807.0696,nan,nan,,,,,,,,,
1731016118.9890568,799.81683,804.65204,809.89014,805.8608,nan,nan,,,,,,,,,
1731016118.9929602,803.44324,804.2491,810.293,809.89014,nan,nan,,,,,,,,,
1731016118.9960141,,,,,,,,,,,,,nan,98798536.0,nan
1731016118.9968638,796.99634,806.26373,806.26373,799.41394,nan,nan,,,,,,,,,
1731016118.9998317,,,,,,,0.1628418,0.0836792,0.9746094,,,,,,
1731016119.0007672,786.52014,800.6227,804.65204,795.38464,nan,nan,,,,,,,,,
1731016119.0028181,,,,,,,,,,1636703.2,1606886.5,,,,
1731016119.0046706,800.2198,796.1905,805.4579,795.78754,nan,nan,,,,,,,,,
1731016119.0085740,798.20514,804.65204,799.011,790.54944,nan,nan,,,,,,,,,
1731016119.0116022,,,,,,,,,,,,,nan,98801760.0,nan
1731016119.0124776,798.60803,809.4872,801.4286,794.9817,nan,nan,,,,,,,,,
1731016119.0163810,808.68134,802.6374,803.0403,807.0696,nan,nan,,,,,,,,,
1731016119.0187109,,,,,,,0.16375732,0.08538818,0.9746704,,,,,,
1731016119.0202844,813.5165,800.2198,799.81683,817.5458,nan,nan,,,,,,,,,
1731016119.0241878,810.696,801.8315,799.41394,812.3077,nan,nan,,,,,,,,,
1731016119.0271904,,,,,,,,,,,,,nan,98828350.0,nan
1731016119.0280914,805.05493,801.4286,802.6374,803.44324,nan,nan,,,,,,,,,
1731016119.0319948,785.7143,810.696,806.26373,801.02563,nan,nan,,,,,,,,,
1731016119.0358982,782.0879,807.8755,803.8461,793.36993,nan,nan,,,,,,,,,
1731016119.0375903,,,,,,,0.16326904,0.08123779,0.97332764,,,,,,
1731016119.0378408,,,,,,,,,,1636703.2,1607692.2,,,,
1731016119.0398016,800.6227,799.41394,806.26373,803.44324,nan,nan,,,,,,,,,
1731016119.0427785,,,,,,,,,,,,,nan,98839630.0,nan
1731016119.0437050,809.4872,807.47253,809.4872,809.89014,nan,nan,,,,,,,,,
1731016119.0476086,814.3223,805.8608,807.0696,803.44324,nan,nan,,,,,,,,,
1731016119.0515120,794.17584,807.0696,808.2784,796.99634,nan,nan,,,,,,,,,
1731016119.0554154,787.326,810.293,806.26373,793.7729,nan,nan,,,,,,,,,
1731016119.0564694,,,,,,,0.16088867,0.08123779,0.9683838,,,,,,
1731016119.0583665,,,,,,,,,,,,,nan,98833180.0,nan
1731016119.0593188,803.0403,804.2491,804.2491,792.1612,nan,nan,,,,,,,,,
1731016119.0632224,814.3223,804.2491,808.2784,791.3553,nan,nan,,,,,,,,,
1731016119.0671258,809.0842,808.68134,805.4579,794.17584,nan,nan,,,,,,,,,
1731016119.0710292,814.3223,808.68134,802.23444,797.3993,nan,nan,,,,,,,,,
1731016119.0728636,,,,,,,,,,1636703.2,1607692.2,,,,
1731016119.0739548,,,,,,,,,,,,,nan,98829160.0,nan
1731016119.0749326,807.47253,809.4872,801.02563,796.99634,nan,nan,,,,,,,,,
1731016119.0753486,,,,,,,0.16296387,0.076660156,0.97216797,,,,,,
1731016119.0788362,805.8608,806.26373,799.011,793.36993,nan,nan,,,,,,,,,
1731016119.0827396,812.71063,803.0403,799.81683,794.9817,nan,nan,,,,,,,,,
1731016119.0866430,815.9341,807.0696,800.2198,802.6374,nan,nan,,,,,,,,,
1731016119.0895429,,,,,,,,,,,,,nan,98854136.0,nan
1731016119.0905464,823.5897,805.8608,800.2198,811.9048,nan,nan,,,,,,,,,
1731016119.0942280,,,,,,,0.16534424,0.07757568,0.9724121,,,,,,
1731016119.0944500,801.02563,805.05493,798.60803,807.0696,nan,nan,,,,,,,,,
1731016119.0983534,790.54944,812.3077,794.17584,802.23444,nan,nan,,,,,,,,,
1731016119.1022568,800.2198,805.8608,800.6227,809.89014,nan,nan,,,,,,,,,
1731016119.1051309,,,,,,,,,,,,,nan,98869450.0,nan
1731016119.1061602,790.14655,796.99634,807.0696,815.12823,nan,nan,,,,,,,,,
1731016119.1078863,,,,,,,,,,1636703.2,1607692.2,,,,
1731016119.1100636,792.5641,799.011,805.4579,809.89014,nan,nan,,,,,,,,,
1731016119.1131072,,,,,,,0.16040039,0.077697754,0.96746826,,,,,,
1731016119.1139672,801.8315,803.44324,802.6374,805.8608,nan,nan,,,,,,,,,
1731016119.1178706,792.96704,808.2784,804.65204,802.23444,nan,nan,,,,,,,,,
1731016119.1207192,,,,,,,,,,,,,nan,98867030.0,nan
1731016119.1217740,796.99634,808.68134,807.8755,799.011,nan,nan,,,,,,,,,
1731016119.1256773,808.2784,806.6667,808.2784,808.2784,nan,nan,,,,,,,,,
1731016119.1295810,805.8608,803.44324,809.4872,812.3077,nan,nan,,,,,,,,,
1731016119.1319864,,,,,,,0.15991211,0.07873535,0.97003174,,,,,,
1731016119.1334844,799.011,803.8461,806.6667,801.02563,nan,nan,,,,,,,,,
1731016119.1363072,,,,,,,,,,,,,nan,98869450.0,nan
1731016119.1373878,799.81683,809.0842,813.1135,806.6667,nan,nan,,,,,,,,,
1731016119.1412911,812.71063,812.3077,815.9341,810.293,nan,nan,,,,,,,,,
1731016119.1429090,,,,,,,,,,1636703.2,1607692.2,,,,
1731016119.1451948,809.4872,810.696,809.89014,804.65204,nan,nan,,,,,,,,,
1731016119.1490982,799.41394,810.293,811.50183,809.0842,nan,nan,,,,,,,,,
1731016119.1508658,,,,,,,0.16381836,0.07928467,0.9696655,,,,,,
1731016119.1518953,,,,,,,,,,,,,nan,98925060.0,nan
1731016119.1530015,794.17584,807.8755,813.1135,810.293,nan,nan,,,,,,,,,
1731016119.1569049,796.5934,805.8608,807.47253,799.41394,nan,nan,,,,,,,,,
1731016119.1608086,802.23444,803.8461,802.23444,797.8022,nan,nan,,,,,,,,,
1731016119.1647120,799.41394,806.26373,799.41394,794.9817,nan,nan,,,,,,,,,
1731016119.1674833,,,,,,,,,,,,,nan,98886376.0,nan
1731016119.1686153,800.6227,809.0842,801.02563,795.78754,nan,nan,,,,,,,,,
1731016119.1697450,,,,,,,0.16564941,0.079833984,0.96539307,,,,,,
1731016119.1725187,806.6667,805.4579,805.8608,812.3077,nan,nan,,,,,,,,,
1731016119.1764221,808.68134,803.8461,808.68134,819.15753,nan,nan,,,,,,,,,
1731016119.1779318,,,,,,,,,,1636703.2,1607692.2,,,,
1731016119.1803257,809.89014,805.05493,806.6667,814.7253,nan,nan,,,,,,,,,
1731016119.1830716,,,,,,,,,,,,,nan,98901690.0,nan
1731016119.1842291,817.5458,804.65204,801.02563,802.23444,nan,nan,,,,,,,,,
1731016119.1881325,814.3223,805.8608,801.02563,801.4286,nan,nan,,,,,,,,,
1731016119.1886244,,,,,,,0.1605835,0.07824707,0.9697876,,,,,,
1731016119.1920359,809.0842,803.44324,804.65204,800.2198,nan,nan,,,,,,,,,
1731016119.1959395,800.6227,804.65204,803.8461,791.3553,nan,nan,,,,,,,,,
1731016119.1986597,,,,,,,,,,,,,nan,98952456.0,nan
1731016119.1998429,794.9817,809.4872,803.0403,800.2198,nan,nan,,,,,,,,,
1731016119.2037463,799.41394,807.47253,802.23444,803.0403,nan,nan,,,,,,,,,
1731016119.2075036,,,,,,,0.15966797,0.08312988,0.96875,,,,,,
1731016119.2076497,796.5934,807.8755,802.6374,784.90845,nan,nan,,,,,,,,,
1731016119.2115533,790.14655,809.0842,803.0403,777.25275,nan,nan,,,,,,,,,
1731016119.2129545,,,,,,,,,,1636703.2,1607692.2,,,,
1731016119.2142477,,,,,,,,,,,,,nan,98962130.0,nan
1731016119.2154567,792.1612,807.0696,798.20514,788.93774,nan,nan,,,,,,,,,
1731016119.2193601,791.75824,801.4286,799.011,790.9524,nan,nan,,,,,,,,,
1731016119.2232635,777.25275,794.9817,803.44324,784.90845,nan,nan,,,,,,,,,
1731016119.2263827,,,,,,,0.16052246,0.08416748,0.9730835,,,,,,
1731016119.2271669,772.01465,798.20514,803.0403,793.7729,nan,nan,,,,,,,,,
1731016119.2298360,,,,,,,,,,,,,nan,98978240.0,nan
1731016119.2310705,784.10254,796.1905,804.2491,794.17584,nan,nan,,,,,,,,,
1731016119.2349739,807.0696,799.81683,803.0403,794.17584,nan,nan,,,,,,,,,
1731016119.2388773,813.91943,805.8608,801.4286,786.52014,nan,nan,,,,,,,,,
1731016119.2427807,795.38464,806.26373,801.4286,778.46155,nan,nan,,,,,,,,,
1731016119.2452621,,,,,,,0.1616211,0.08538818,0.97857666,,,,,,
1731016119.2454240,,,,,,,,,,,,,nan,98986300.0,nan
1731016119.2466843,784.90845,805.8608,804.65204,811.0989,nan,nan,,,,,,,,,
1731016119.2479773,,,,,,,,,,1636703.2,1607692.2,,,,
1731016119.2505877,802.23444,804.65204,803.44324,809.0842,nan,nan,,,,,,,,,
