timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731108148.9232228,799.81683,808.2784,814.7253,805.05493,nan,nan,,,,,,,,,
1731108148.9235218,,,,,,,,,,,,,nan,93553990.0,nan
1731108148.9271300,796.1905,807.8755,810.696,807.47253,nan,nan,,,,,,,,,
1731108148.9310372,799.81683,807.8755,810.696,806.6667,nan,nan,,,,,,,,,
1731108148.9349444,799.41394,805.05493,811.50183,799.011,nan,nan,,,,,,,,,
1731108148.9388514,793.7729,804.2491,806.6667,793.36993,nan,nan,,,,,,,,,
1731108148.9391029,,,,,,,,,,,,,nan,93497580.0,nan
1731108148.9408808,,,,,,,0.25793457,0.08850098,0.95007324,,,,,,
1731108148.9427586,799.41394,805.4579,811.50183,801.4286,nan,nan,,,,,,,,,
1731108148.9466658,805.4579,806.6667,813.91943,810.293,nan,nan,,,,,,,,,
1731108148.9492500,,,,,,,,,,1624615.4,1606886.5,,,,
1731108148.9505730,807.0696,811.50183,808.68134,808.68134,nan,nan,,,,,,,,,
1731108148.9544802,811.0989,813.91943,811.50183,808.68134,nan,nan,,,,,,,,,
1731108148.9546838,,,,,,,,,,,,,nan,93458904.0,nan
1731108148.9583874,813.5165,811.9048,815.12823,819.5604,nan,nan,,,,,,,,,
1731108148.9597800,,,,,,,0.2576294,0.083618164,0.9569092,,,,,,
1731108148.9622946,809.0842,805.05493,808.68134,816.7399,nan,nan,,,,,,,,,
1731108148.9662018,809.4872,801.8315,807.0696,806.26373,nan,nan,,,,,,,,,
1731108148.9701087,809.4872,804.65204,808.68134,809.89014,nan,nan,,,,,,,,,
1731108148.9702649,,,,,,,,,,,,,nan,93440370.0,nan
1731108148.9740160,808.2784,806.6667,805.4579,814.3223,nan,nan,,,,,,,,,
1731108148.9779232,811.9048,807.47253,803.0403,813.5165,nan,nan,,,,,,,,,
1731108148.9786789,,,,,,,0.25964355,0.085876465,0.9517212,,,,,,
1731108148.9818304,815.9341,805.05493,805.8608,814.7253,nan,nan,,,,,,,,,
1731108148.9842000,,,,,,,,,,1623809.5,1606886.5,,,,
1731108148.9857376,814.7253,802.6374,809.0842,814.7253,nan,nan,,,,,,,,,
1731108148.9858460,,,,,,,,,,,,,nan,93439560.0,nan
1731108148.9896448,817.1429,802.6374,807.8755,816.337,nan,nan,,,,,,,,,
1731108148.9935520,814.7253,800.6227,807.47253,815.5311,nan,nan,,,,,,,,,
1731108148.9974592,811.9048,803.44324,806.26373,808.68134,nan,nan,,,,,,,,,
1731108148.9975779,,,,,,,0.25909424,0.0848999,0.95391846,,,,,,
1731108149.0013664,817.1429,804.2491,807.47253,807.0696,nan,nan,,,,,,,,,
1731108149.0014269,,,,,,,,,,,,,nan,93403300.0,nan
1731108149.0052733,815.9341,801.4286,808.2784,807.47253,nan,nan,,,,,,,,,
1731108149.0091805,809.4872,798.20514,805.05493,799.41394,nan,nan,,,,,,,,,
1731108149.0130877,809.4872,803.8461,807.0696,798.20514,nan,nan,,,,,,,,,
1731108149.0164769,,,,,,,0.25476074,0.086120605,0.9552002,,,,,,
1731108149.0169950,809.0842,807.0696,808.2784,802.23444,nan,nan,,,,,,,,,
1731108149.0170081,,,,,,,,,,,,,nan,93392824.0,nan
1731108149.0191500,,,,,,,,,,1623809.5,1607692.2,,,,
1731108149.0209022,801.4286,801.8315,805.05493,803.8461,nan,nan,,,,,,,,,
1731108149.0248094,796.99634,801.8315,805.4579,806.6667,nan,nan,,,,,,,,,
1731108149.0287166,799.81683,805.4579,802.6374,805.8608,nan,nan,,,,,,,,,
1731108149.0325892,,,,,,,,,,,,,nan,93347700.0,nan
1731108149.0326238,802.23444,803.0403,803.8461,803.8461,nan,nan,,,,,,,,,
1731108149.0353761,,,,,,,0.25268555,0.08746338,0.9594116,,,,,,
1731108149.0365307,804.2491,805.8608,809.4872,808.68134,nan,nan,,,,,,,,,
1731108149.0404379,802.6374,814.3223,809.4872,809.0842,nan,nan,,,,,,,,,
1731108149.0443451,802.6374,807.8755,800.6227,805.4579,nan,nan,,,,,,,,,
1731108149.0481703,,,,,,,,,,,,,nan,93350110.0,nan
1731108149.0482523,811.50183,805.8608,800.6227,806.6667,nan,nan,,,,,,,,,
1731108149.0521595,810.293,811.50183,807.8755,808.68134,nan,nan,,,,,,,,,
1731108149.0541000,,,,,,,,,,1624615.4,1607692.2,,,,
1731108149.0542750,,,,,,,0.25512695,0.08880615,0.95739746,,,,,,
1731108149.0560668,804.2491,814.3223,805.8608,807.8755,nan,nan,,,,,,,,,
1731108149.0599740,800.6227,810.293,802.6374,805.4579,nan,nan,,,,,,,,,
1731108149.0637512,,,,,,,,,,,,,nan,93349304.0,nan
1731108149.0638812,799.011,803.8461,800.2198,803.0403,nan,nan,,,,,,,,,
1731108149.0677881,801.8315,802.6374,800.6227,800.2198,nan,nan,,,,,,,,,
1731108149.0716953,802.6374,805.4579,801.02563,796.99634,nan,nan,,,,,,,,,
1731108149.0731740,,,,,,,0.25170898,0.089904785,0.94866943,,,,,,
1731108149.0756025,808.2784,807.47253,803.44324,799.81683,nan,nan,,,,,,,,,
1731108149.0793324,,,,,,,,,,,,,nan,93365420.0,nan
1731108149.0795097,815.9341,804.2491,808.2784,803.8461,nan,nan,,,,,,,,,
1731108149.0834169,817.1429,807.0696,805.4579,804.2491,nan,nan,,,,,,,,,
1731108149.0873241,813.5165,812.3077,803.44324,803.44324,nan,nan,,,,,,,,,
1731108149.0890501,,,,,,,,,,1624615.4,1607692.2,,,,
1731108149.0912313,809.89014,811.0989,805.05493,795.38464,nan,nan,,,,,,,,,
1731108149.0920730,,,,,,,0.25628662,0.09246826,0.946167,,,,,,
1731108149.0949135,,,,,,,,,,,,,nan,93310620.0,nan
1731108149.0951385,808.2784,807.8755,800.2198,794.57874,nan,nan,,,,,,,,,
1731108149.0990458,808.2784,803.0403,798.20514,797.3993,nan,nan,,,,,,,,,
1731108149.1029527,807.0696,805.4579,804.65204,801.8315,nan,nan,,,,,,,,,
1731108149.1068599,807.47253,809.89014,804.65204,803.0403,nan,nan,,,,,,,,,
1731108149.1104946,,,,,,,,,,,,,nan,93326740.0,nan
1731108149.1107671,810.696,806.26373,801.8315,799.011,nan,nan,,,,,,,,,
1731108149.1109722,,,,,,,0.25823975,0.09222412,0.9468994,,,,,,
1731108149.1146743,811.50183,804.2491,805.05493,799.81683,nan,nan,,,,,,,,,
1731108149.1185815,811.0989,801.4286,807.8755,796.99634,nan,nan,,,,,,,,,
1731108149.1224887,808.2784,802.23444,807.0696,800.6227,nan,nan,,,,,,,,,
1731108149.1239998,,,,,,,,,,1624615.4,1606886.5,,,,
1731108149.1260755,,,,,,,,,,,,,nan,93326740.0,nan
1731108149.1263959,810.293,804.2491,809.0842,807.47253,nan,nan,,,,,,,,,
1731108149.1298711,,,,,,,0.2578125,0.089782715,0.95251465,,,,,,
1731108149.1303031,819.15753,805.8608,808.2784,803.44324,nan,nan,,,,,,,,,
1731108149.1342101,823.1868,807.0696,803.44324,803.0403,nan,nan,,,,,,,,,
1731108149.1381173,817.5458,802.23444,802.6374,806.26373,nan,nan,,,,,,,,,
1731108149.1416566,,,,,,,,,,,,,nan,93334800.0,nan
1731108149.1420245,809.89014,804.2491,803.44324,804.2491,nan,nan,,,,,,,,,
1731108149.1459317,811.9048,806.6667,804.65204,802.23444,nan,nan,,,,,,,,,
1731108149.1487701,,,,,,,0.2564087,0.08831787,0.9543457,,,,,,
1731108149.1498389,816.337,805.8608,802.6374,802.23444,nan,nan,,,,,,,,,
1731108149.1537461,815.5311,804.65204,804.65204,801.8315,nan,nan,,,,,,,,,
1731108149.1572378,,,,,,,,,,,,,nan,93327544.0,nan
1731108149.1576533,812.71063,801.8315,804.2491,801.4286,nan,nan,,,,,,,,,
1731108149.1589499,,,,,,,,,,1623809.5,1606886.5,,,,
1731108149.1615605,807.47253,798.60803,800.2198,800.6227,nan,nan,,,,,,,,,
1731108149.1654675,812.3077,800.6227,800.6227,803.0403,nan,nan,,,,,,,,,
1731108149.1676691,,,,,,,0.25463867,0.09313965,0.9557495,,,,,,
1731108149.1693747,816.7399,801.8315,800.2198,801.8315,nan,nan,,,,,,,,,
1731108149.1728187,,,,,,,,,,,,,nan,93321900.0,nan
1731108149.1732819,811.50183,795.78754,803.44324,810.293,nan,nan,,,,,,,,,
1731108149.1771891,810.293,799.81683,805.8608,813.91943,nan,nan,,,,,,,,,
1731108149.1810963,813.1135,803.0403,805.8608,803.8461,nan,nan,,,,,,,,,
1731108149.1850035,813.1135,804.65204,802.6374,801.4286,nan,nan,,,,,,,,,
1731108149.1865683,,,,,,,0.25909424,0.09069824,0.9515991,,,,,,
1731108149.1883998,,,,,,,,,,,,,nan,93286450.0,nan
1731108149.1889107,811.0989,802.6374,801.8315,805.4579,nan,nan,,,,,,,,,
1731108149.1928179,807.47253,800.6227,804.2491,805.8608,nan,nan,,,,,,,,,
1731108149.1938999,,,,,,,,,,1624615.4,1607692.2,,,,
1731108149.1967251,805.05493,802.23444,803.8461,805.05493,nan,nan,,,,,,,,,
1731108149.2006321,810.293,801.4286,805.8608,808.68134,nan,nan,,,,,,,,,
1731108149.2039809,,,,,,,,,,,,,nan,93292090.0,nan
1731108149.2045393,811.50183,802.23444,808.2784,814.3223,nan,nan,,,,,,,,,
1731108149.2054672,,,,,,,0.25720215,0.092285156,0.94970703,,,,,,
1731108149.2084465,805.8608,803.44324,805.4579,811.9048,nan,nan,,,,,,,,,
1731108149.2123537,802.23444,801.4286,803.0403,807.47253,nan,nan,,,,,,,,,
1731108149.2162609,805.4579,798.20514,803.0403,808.2784,nan,nan,,,,,,,,,
1731108149.2195621,,,,,,,,,,,,,nan,93315460.0,nan
1731108149.2201681,809.89014,805.05493,803.44324,810.293,nan,nan,,,,,,,,,
1731108149.2240753,807.8755,809.0842,804.65204,809.89014,nan,nan,,,,,,,,,
1731108149.2243662,,,,,,,0.25958252,0.08898926,0.9557495,,,,,,
1731108149.2279825,805.4579,810.293,804.65204,809.4872,nan,nan,,,,,,,,,
1731108149.2288499,,,,,,,,,,1623809.5,1606886.5,,,,
1731108149.2318895,809.89014,808.2784,798.20514,809.4872,nan,nan,,,,,,,,,
1731108149.2351429,,,,,,,,,,,,,nan,93290480.0,nan
1731108149.2357967,813.91943,807.47253,798.20514,813.1135,nan,nan,,,,,,,,,
1731108149.2397039,810.293,810.696,802.23444,816.7399,nan,nan,,,,,,,,,
1731108149.2432654,,,,,,,0.2574463,0.088134766,0.94555664,,,,,,
1731108149.2436111,809.0842,813.91943,802.23444,814.7253,nan,nan,,,,,,,,,
1731108149.2475183,807.47253,815.12823,800.2198,813.1135,nan,nan,,,,,,,,,
1731108149.2507241,,,,,,,,,,,,,nan,93274360.0,nan
1731108149.2514255,807.8755,813.5165,804.2491,812.71063,nan,nan,,,,,,,,,
1731108149.2553327,810.696,810.696,810.696,809.4872,nan,nan,,,,,,,,,
1731108149.2592399,811.50183,810.696,807.8755,811.0989,nan,nan,,,,,,,,,
1731108149.2621644,,,,,,,0.2514038,0.08898926,0.9494629,,,,,,
1731108149.2631469,813.5165,808.68134,803.8461,810.696,nan,nan,,,,,,,,,
1731108149.2637999,,,,,,,,,,1623809.5,1606886.5,,,,
1731108149.2663052,,,,,,,,,,,,,nan,93277580.0,nan
1731108149.2670541,814.3223,811.0989,805.8608,807.0696,nan,nan,,,,,,,,,
1731108149.2709613,814.7253,812.3077,806.6667,807.47253,nan,nan,,,,,,,,,
1731108149.2748685,809.4872,809.4872,806.6667,811.9048,nan,nan,,,,,,,,,
1731108149.2787757,803.8461,806.26373,805.05493,812.71063,nan,nan,,,,,,,,,
1731108149.2810633,,,,,,,0.25738525,0.086120605,0.9571533,,,,,,
1731108149.2818863,,,,,,,,,,,,,nan,93261464.0,nan
1731108149.2826829,807.47253,807.47253,801.4286,809.0842,nan,nan,,,,,,,,,
1731108149.2865901,810.696,812.71063,803.8461,811.50183,nan,nan,,,,,,,,,
1731108149.2904973,808.2784,810.293,807.0696,816.337,nan,nan,,,,,,,,,
1731108149.2944045,805.05493,808.68134,807.0696,815.5311,nan,nan,,,,,,,,,
1731108149.2974672,,,,,,,,,,,,,nan,93264690.0,nan
1731108149.2983115,807.8755,811.50183,804.2491,810.293,nan,nan,,,,,,,,,
1731108149.2987499,,,,,,,,,,1623809.5,1607692.2,,,,
1731108149.2999623,,,,,,,0.25994873,0.08770752,0.95306396,,,,,,
1731108149.3022187,810.696,812.3077,803.8461,806.6667,nan,nan,,,,,,,,,
1731108149.3061259,807.47253,805.4579,803.44324,809.89014,nan,nan,,,,,,,,,
1731108149.3100331,801.02563,803.0403,801.02563,812.3077,nan,nan,,,,,,,,,
1731108149.3130484,,,,,,,,,,,,,nan,93282420.0,nan
1731108149.3139403,805.8608,801.4286,800.2198,808.68134,nan,nan,,,,,,,,,
1731108149.3178475,816.337,799.41394,805.8608,809.0842,nan,nan,,,,,,,,,
1731108149.3188615,,,,,,,0.2602539,0.08782959,0.94799805,,,,,,
1731108149.3217547,817.9487,802.23444,807.47253,812.71063,nan,nan,,,,,,,,,
1731108149.3256619,813.1135,806.26373,802.23444,815.9341,nan,nan,,,,,,,,,
1731108149.3286295,,,,,,,,,,,,,nan,93263080.0,nan
1731108149.3295689,808.68134,807.0696,804.2491,814.7253,nan,nan,,,,,,,,,
1731108149.3334761,813.1135,807.0696,804.2491,807.0696,nan,nan,,,,,,,,,
1731108149.3336999,,,,,,,,,,1623809.5,1607692.2,,,,
1731108149.3373833,815.5311,804.65204,800.2198,803.44324,nan,nan,,,,,,,,,
1731108149.3377604,,,,,,,0.26141357,0.08984375,0.9484253,,,,,,
1731108149.3412905,810.696,804.2491,799.81683,805.05493,nan,nan,,,,,,,,,
1731108149.3442106,,,,,,,,,,,,,nan,93286450.0,nan
1731108149.3451977,807.8755,806.26373,802.23444,803.0403,nan,nan,,,,,,,,,
1731108149.3491049,811.0989,806.6667,807.0696,803.0403,nan,nan,,,,,,,,,
1731108149.3530121,813.5165,808.68134,807.47253,807.0696,nan,nan,,,,,,,,,
1731108149.3566594,,,,,,,0.26049805,0.08654785,0.9493408,,,,,,
1731108149.3569193,812.71063,807.47253,805.05493,801.4286,nan,nan,,,,,,,,,
1731108149.3597915,,,,,,,,,,,,,nan,93242930.0,nan
1731108149.3608263,811.9048,804.2491,802.6374,800.6227,nan,nan,,,,,,,,,
1731108149.3647335,809.89014,802.23444,807.0696,805.05493,nan,nan,,,,,,,,,
1731108149.3686407,809.4872,804.65204,809.89014,805.8608,nan,nan,,,,,,,,,
1731108149.3686500,,,,,,,,,,1624615.4,1607692.2,,,,
1731108149.3725479,808.2784,805.05493,807.47253,801.02563,nan,nan,,,,,,,,,
1731108149.3753726,,,,,,,,,,,,,nan,93271140.0,nan
1731108149.3755584,,,,,,,0.26507568,0.08526611,0.9501343,,,,,,
1731108149.3764551,804.2491,804.2491,802.6374,801.02563,nan,nan,,,,,,,,,
1731108149.3803623,803.8461,801.4286,799.81683,799.011,nan,nan,,,,,,,,,
1731108149.3842695,806.26373,801.8315,799.41394,798.20514,nan,nan,,,,,,,,,
1731108149.3881767,806.6667,806.6667,796.1905,805.4579,nan,nan,,,,,,,,,
1731108149.3909538,,,,,,,,,,,,,nan,93301760.0,nan
1731108149.3920839,805.8608,804.2491,796.99634,809.0842,nan,nan,,,,,,,,,
1731108149.3944576,,,,,,,0.25952148,0.089416504,0.9527588,,,,,,
1731108149.3959908,807.47253,804.2491,799.011,810.696,nan,nan,,,,,,,,,
1731108149.3998981,811.9048,811.50183,800.2198,812.3077,nan,nan,,,,,,,,,
1731108149.4036000,,,,,,,,,,1624615.4,1607692.2,,,,
1731108149.4038053,813.1135,813.91943,801.4286,813.91943,nan,nan,,,,,,,,,
1731108149.4065347,,,,,,,,,,,,,nan,93312230.0,nan
1731108149.4077125,805.8608,807.8755,803.8461,818.7546,nan,nan,,,,,,,,,
1731108149.4116197,802.6374,803.0403,803.8461,816.337,nan,nan,,,,,,,,,
1731108149.4133565,,,,,,,0.26098633,0.088378906,0.95513916,,,,,,
1731108149.4155269,806.6667,804.65204,803.44324,808.68134,nan,nan,,,,,,,,,
1731108149.4194341,810.293,804.65204,804.2491,805.8608,nan,nan,,,,,,,,,
1731108149.4221158,,,,,,,,,,,,,nan,93296120.0,nan
1731108149.4233413,805.8608,804.65204,805.05493,806.26373,nan,nan,,,,,,,,,
1731108149.4272482,804.2491,807.8755,809.0842,805.4579,nan,nan,,,,,,,,,
1731108149.4311554,808.68134,809.0842,812.3077,810.293,nan,nan,,,,,,,,,
1731108149.4322555,,,,,,,0.2597046,0.08703613,0.95196533,,,,,,
1731108149.4350626,809.4872,806.6667,812.3077,809.4872,nan,nan,,,,,,,,,
1731108149.4376969,,,,,,,,,,,,,nan,93313040.0,nan
1731108149.4385500,,,,,,,,,,1624615.4,1606886.5,,,,
1731108149.4389699,802.6374,803.44324,811.50183,805.05493,nan,nan,,,,,,,,,
1731108149.4428771,797.3993,804.2491,811.50183,805.8608,nan,nan,,,,,,,,,
1731108149.4467843,801.4286,806.6667,810.293,797.8022,nan,nan,,,,,,,,,
1731108149.4506915,804.65204,807.47253,807.0696,796.1905,nan,nan,,,,,,,,,
1731108149.4511545,,,,,,,0.2584839,0.089660645,0.9534302,,,,,,
1731108149.4532781,,,,,,,,,,,,,nan,93314660.0,nan
1731108149.4545987,798.20514,812.3077,807.47253,799.41394,nan,nan,,,,,,,,,
1731108149.4585059,789.7436,807.0696,807.8755,801.02563,nan,nan,,,,,,,,,
1731108149.4624128,793.7729,802.23444,806.26373,799.41394,nan,nan,,,,,,,,,
1731108149.4663200,803.44324,810.696,803.0403,795.38464,nan,nan,,,,,,,,,
1731108149.4688590,,,,,,,,,,,,,nan,93329960.0,nan
1731108149.4700537,,,,,,,0.25683594,0.091552734,0.9544678,,,,,,
1731108149.4702272,801.4286,807.0696,801.4286,795.78754,nan,nan,,,,,,,,,
1731108149.4735000,,,,,,,,,,1624615.4,1607692.2,,,,
1731108149.4741344,799.81683,806.26373,804.65204,802.6374,nan,nan,,,,,,,,,
1731108149.4780416,801.4286,810.293,804.2491,803.8461,nan,nan,,,,,,,,,
1731108149.4819489,800.6227,802.23444,804.2491,796.5934,nan,nan,,,,,,,,,
1731108149.4844401,,,,,,,,,,,,,nan,93337220.0,nan
1731108149.4858561,798.60803,797.3993,807.8755,797.3993,nan,nan,,,,,,,,,
1731108149.4889526,,,,,,,0.25952148,0.089538574,0.95147705,,,,,,
1731108149.4897633,791.75824,799.011,807.47253,797.8022,nan,nan,,,,,,,,,
1731108149.4936702,792.5641,802.23444,808.68134,788.93774,nan,nan,,,,,,,,,
1731108149.4975774,800.2198,803.8461,809.4872,792.96704,nan,nan,,,,,,,,,
1731108149.5000212,,,,,,,,,,,,,nan,93327544.0,nan
1731108149.5014846,809.89014,807.47253,813.5165,801.8315,nan,nan,,,,,,,,,
1731108149.5053918,811.9048,811.0989,815.9341,799.011,nan,nan,,,,,,,,,
1731108149.5078516,,,,,,,0.2614746,0.08917236,0.94885254,,,,,,
1731108149.5084500,,,,,,,,,,1624615.4,1607692.2,,,,
1731108149.5092990,811.9048,806.6667,814.7253,796.99634,nan,nan,,,,,,,,,
1731108149.5132062,815.12823,803.44324,814.3223,799.41394,nan,nan,,,,,,,,,
1731108149.5156024,,,,,,,,,,,,,nan,93338024.0,nan
1731108149.5171134,817.5458,806.26373,811.9048,795.38464,nan,nan,,,,,,,,,
1731108149.5210207,813.5165,805.8608,809.0842,792.1612,nan,nan,,,,,,,,,
1731108149.5249276,809.0842,804.65204,805.05493,795.38464,nan,nan,,,,,,,,,
1731108149.5267506,,,,,,,0.26257324,0.08618164,0.94866943,,,,,,
1731108149.5288348,806.26373,804.65204,806.26373,800.2198,nan,nan,,,,,,,,,
1731108149.5311832,,,,,,,,,,,,,nan,93345270.0,nan
1731108149.5327420,803.0403,798.20514,804.2491,802.23444,nan,nan,,,,,,,,,
1731108149.5366492,802.23444,798.60803,800.2198,803.0403,nan,nan,,,,,,,,,
1731108149.5405564,792.1612,801.8315,802.23444,803.0403,nan,nan,,,,,,,,,
1731108149.5434000,,,,,,,,,,1624615.4,1606886.5,,,,
1731108149.5444636,786.52014,800.2198,805.4579,805.8608,nan,nan,,,,,,,,,
1731108149.5456498,,,,,,,0.26385498,0.08465576,0.9526367,,,,,,
1731108149.5467644,,,,,,,,,,,,,nan,93350910.0,nan
1731108149.5483708,794.57874,800.2198,807.0696,815.5311,nan,nan,,,,,,,,,
1731108149.5522780,799.81683,804.2491,808.2784,810.696,nan,nan,,,,,,,,,
1731108149.5561852,797.8022,806.26373,808.2784,801.8315,nan,nan,,,,,,,,,
1731108149.5600922,797.3993,801.8315,807.0696,804.2491,nan,nan,,,,,,,,,
1731108149.5623455,,,,,,,,,,,,,nan,93331576.0,nan
1731108149.5639994,800.6227,799.81683,810.696,802.23444,nan,nan,,,,,,,,,
1731108149.5645487,,,,,,,0.2588501,0.085632324,0.9458618,,,,,,
1731108149.5679066,801.8315,800.2198,807.8755,795.78754,nan,nan,,,,,,,,,
1731108149.5718138,799.81683,801.4286,806.26373,796.5934,nan,nan,,,,,,,,,
1731108149.5757210,800.2198,799.011,812.71063,799.41394,nan,nan,,,,,,,,,
1731108149.5779266,,,,,,,,,,,,,nan,93371064.0,nan
1731108149.5783501,,,,,,,,,,1623809.5,1606886.5,,,,
1731108149.5796282,807.0696,798.20514,811.0989,798.20514,nan,nan,,,,,,,,,
1731108149.5834477,,,,,,,0.2578125,0.08203125,0.9428711,,,,,,
1731108149.5835354,805.05493,799.011,805.05493,801.4286,nan,nan,,,,,,,,,
1731108149.5874426,801.4286,803.0403,805.4579,807.8755,nan,nan,,,,,,,,,
1731108149.5913496,805.8608,808.2784,809.4872,815.12823,nan,nan,,,,,,,,,
1731108149.5935075,,,,,,,,,,,,,nan,93347700.0,nan
1731108149.5952568,804.2491,805.4579,807.8755,813.1135,nan,nan,,,,,,,,,
1731108149.5991640,805.4579,804.2491,804.65204,801.02563,nan,nan,,,,,,,,,
1731108149.6023467,,,,,,,0.2600708,0.083862305,0.9500122,,,,,,
1731108149.6030712,811.0989,806.26373,807.8755,807.47253,nan,nan,,,,,,,,,
1731108149.6069784,810.696,805.05493,807.8755,817.9487,nan,nan,,,,,,,,,
1731108149.6090887,,,,,,,,,,,,,nan,93359784.0,nan
1731108149.6108856,807.0696,801.4286,801.8315,811.0989,nan,nan,,,,,,,,,
1731108149.6132998,,,,,,,,,,1624615.4,1606886.5,,,,
1731108149.6147928,804.65204,801.8315,801.02563,810.293,nan,nan,,,,,,,,,
1731108149.6187000,813.5165,807.0696,805.05493,817.9487,nan,nan,,,,,,,,,
1731108149.6212459,,,,,,,0.2692871,0.086120605,0.94299316,,,,,,
1731108149.6226070,812.71063,805.4579,803.8461,804.65204,nan,nan,,,,,,,,,
1731108149.6246698,,,,,,,,,,,,,nan,93386376.0,nan
1731108149.6265142,809.4872,803.0403,802.6374,809.89014,nan,nan,,,,,,,,,
1731108149.6304214,828.4249,805.05493,805.4579,830.84247,nan,nan,,,,,,,,,
1731108149.6343286,827.2161,810.293,801.8315,814.7253,nan,nan,,,,,,,,,
1731108149.6382358,799.41394,813.1135,795.78754,787.72894,nan,nan,,,,,,,,,
1731108149.6401448,,,,,,,0.25793457,0.085876465,0.95721436,,,,,,
1731108149.6402507,,,,,,,,,,,,,nan,93365420.0,nan
1731108149.6421430,784.90845,814.7253,789.7436,781.28204,nan,nan,,,,,,,,,
1731108149.6460502,799.41394,818.3516,789.34064,794.9817,nan,nan,,,,,,,,,
1731108149.6482499,,,,,,,,,,1624615.4,1606886.5,,,,
1731108149.6499574,802.23444,817.5458,790.9524,791.3553,nan,nan,,,,,,,,,
1731108149.6538646,789.34064,813.1135,787.72894,781.28204,nan,nan,,,,,,,,,
1731108149.6558318,,,,,,,,,,,,,nan,93390400.0,nan
1731108149.6577716,793.36993,817.9487,788.5348,783.2967,nan,nan,,,,,,,,,
1731108149.6590438,,,,,,,0.26379395,0.0892334,0.9624634,,,,,,
1731108149.6616788,795.78754,821.5751,786.1172,788.5348,nan,nan,,,,,,,,,
1731108149.6655860,797.8022,819.9634,785.31134,794.17584,nan,nan,,,,,,,,,
1731108149.6694932,786.9231,822.381,790.54944,771.6117,nan,nan,,,,,,,,,
1731108149.6714129,,,,,,,,,,,,,nan,93427470.0,nan
1731108149.6734004,790.14655,824.3956,795.78754,770.40295,nan,nan,,,,,,,,,
1731108149.6773076,803.8461,825.6044,791.3553,783.69965,nan,nan,,,,,,,,,
1731108149.6779430,,,,,,,0.25952148,0.08685303,0.958313,,,,,,
1731108149.6812148,795.38464,825.2015,784.5055,774.43225,nan,nan,,,,,,,,,
1731108149.6831999,,,,,,,,,,1623809.5,1607692.2,,,,
1731108149.6851220,795.38464,824.3956,783.69965,776.8498,nan,nan,,,,,,,,,
1731108149.6869941,,,,,,,,,,,,,nan,93400880.0,nan
1731108149.6890290,794.17584,819.9634,784.5055,779.67035,nan,nan,,,,,,,,,
1731108149.6929362,790.9524,817.1429,784.5055,786.1172,nan,nan,,,,,,,,,
1731108149.6968420,,,,,,,0.26281738,0.08880615,0.9437866,,,,,,
1731108149.6968434,796.1905,819.15753,786.1172,785.31134,nan,nan,,,,,,,,,
1731108149.7007506,795.38464,817.1429,790.9524,770.80585,nan,nan,,,,,,,,,
1731108149.7025750,,,,,,,,,,,,,nan,93456480.0,nan
1731108149.7046578,790.14655,814.7253,793.7729,778.86444,nan,nan,,,,,,,,,
1731108149.7085650,791.75824,815.9341,792.96704,784.10254,nan,nan,,,,,,,,,
1731108149.7124722,800.2198,820.7692,793.7729,783.69965,nan,nan,,,,,,,,,
1731108149.7157409,,,,,,,0.26507568,0.085632324,0.9454346,,,,,,
1731108149.7163794,804.65204,818.7546,795.78754,787.326,nan,nan,,,,,,,,,
1731108149.7181499,,,,,,,,,,1624615.4,1607692.2,,,,
1731108149.7181561,,,,,,,,,,,,,nan,93429090.0,nan
1731108149.7202864,804.2491,814.7253,797.8022,784.90845,nan,nan,,,,,,,,,
1731108149.7241936,806.6667,811.9048,799.81683,792.1612,nan,nan,,,,,,,,,
1731108149.7281008,807.8755,809.89014,799.81683,796.1905,nan,nan,,,,,,,,,
1731108149.7320080,807.47253,806.6667,797.3993,786.9231,nan,nan,,,,,,,,,
1731108149.7337372,,,,,,,,,,,,,nan,93473410.0,nan
1731108149.7346399,,,,,,,0.25726318,0.08721924,0.9484863,,,,,,
1731108149.7359152,809.0842,808.68134,795.78754,786.1172,nan,nan,,,,,,,,,
1731108149.7398224,810.293,813.91943,796.5934,795.78754,nan,nan,,,,,,,,,
1731108149.7437296,810.293,810.293,796.1905,795.38464,nan,nan,,,,,,,,,
1731108149.7476368,813.1135,805.05493,796.5934,790.9524,nan,nan,,,,,,,,,
1731108149.7493184,,,,,,,,,,,,,nan,93437950.0,nan
1731108149.7515440,817.5458,804.65204,798.60803,792.1612,nan,nan,,,,,,,,,
1731108149.7530999,,,,,,,,,,1624615.4,1607692.2,,,,
1731108149.7535391,,,,,,,0.2598877,0.08673096,0.94647217,,,,,,
