timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731016860.6672375,,,,,,,,,,,,,nan,97252090.0,nan
1731016860.6685586,793.36993,795.38464,801.02563,774.83514,nan,nan,,,,,,,,,
1731016860.6724565,801.4286,795.38464,801.4286,775.64105,nan,nan,,,,,,,,,
1731016860.6763544,801.8315,794.57874,799.011,775.64105,nan,nan,,,,,,,,,
1731016860.6789694,,,,,,,0.15039062,0.08203125,0.97003174,,,,,,
1731016860.6789999,,,,,,,,,,1631868.1,1606886.5,,,,
1731016860.6802523,799.41394,790.9524,797.3993,774.83514,nan,nan,,,,,,,,,
1731016860.6827915,,,,,,,,,,,,,nan,97202930.0,nan
1731016860.6841505,801.02563,794.17584,802.23444,779.67035,nan,nan,,,,,,,,,
1731016860.6880484,805.4579,800.2198,802.6374,781.685,nan,nan,,,,,,,,,
1731016860.6919463,805.05493,797.8022,799.81683,775.64105,nan,nan,,,,,,,,,
1731016860.6958442,799.81683,799.81683,802.23444,773.22345,nan,nan,,,,,,,,,
1731016860.6978586,,,,,,,0.14379883,0.07879639,0.9761963,,,,,,
1731016860.6983454,,,,,,,,,,,,,nan,97193260.0,nan
1731016860.6997421,805.8608,803.44324,804.2491,774.43225,nan,nan,,,,,,,,,
1731016860.7036400,808.2784,804.65204,802.23444,771.6117,nan,nan,,,,,,,,,
1731016860.7075379,795.78754,804.65204,800.6227,770.40295,nan,nan,,,,,,,,,
1731016860.7114358,792.5641,801.8315,799.011,771.2088,nan,nan,,,,,,,,,
1731016860.7138991,,,,,,,,,,,,,nan,97170696.0,nan
1731016860.7140000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016860.7153339,804.65204,806.6667,802.6374,775.2381,nan,nan,,,,,,,,,
1731016860.7167475,,,,,,,0.1506958,0.08276367,0.97283936,,,,,,
1731016860.7192318,803.0403,811.9048,806.6667,776.04395,nan,nan,,,,,,,,,
1731016860.7231297,794.57874,808.2784,809.0842,781.28204,nan,nan,,,,,,,,,
1731016860.7270277,795.38464,804.2491,807.0696,778.86444,nan,nan,,,,,,,,,
1731016860.7294531,,,,,,,,,,,,,nan,97177950.0,nan
1731016860.7309256,798.20514,803.44324,803.8461,769.59705,nan,nan,,,,,,,,,
1731016860.7348235,800.6227,809.89014,806.6667,769.19415,nan,nan,,,,,,,,,
1731016860.7356365,,,,,,,0.15563965,0.081604004,0.9716797,,,,,,
1731016860.7387214,804.2491,809.4872,809.4872,769.19415,nan,nan,,,,,,,,,
1731016860.7426193,801.4286,804.2491,808.2784,765.9707,nan,nan,,,,,,,,,
1731016860.7450070,,,,,,,,,,,,,nan,97152970.0,nan
1731016860.7465172,799.011,807.0696,809.4872,767.5824,nan,nan,,,,,,,,,
1731016860.7490001,,,,,,,,,,1632674.0,1607692.2,,,,
1731016860.7504153,802.23444,807.47253,811.50183,773.22345,nan,nan,,,,,,,,,
1731016860.7543132,803.8461,805.4579,809.4872,774.0293,nan,nan,,,,,,,,,
1731016860.7545257,,,,,,,0.14971924,0.081604004,0.97320557,,,,,,
1731016860.7582111,806.6667,804.65204,809.4872,771.6117,nan,nan,,,,,,,,,
1731016860.7605608,,,,,,,,,,,,,nan,97139260.0,nan
1731016860.7621090,807.8755,804.65204,806.6667,770.80585,nan,nan,,,,,,,,,
1731016860.7660069,807.47253,806.6667,802.6374,773.6264,nan,nan,,,,,,,,,
1731016860.7699049,810.696,810.293,801.02563,778.46155,nan,nan,,,,,,,,,
1731016860.7734146,,,,,,,0.1484375,0.08227539,0.9737549,,,,,,
1731016860.7738028,812.71063,813.91943,804.65204,776.04395,nan,nan,,,,,,,,,
1731016860.7761147,,,,,,,,,,,,,nan,97114290.0,nan
1731016860.7777007,811.50183,815.5311,802.6374,772.4176,nan,nan,,,,,,,,,
1731016860.7815988,808.68134,811.50183,797.8022,770.40295,nan,nan,,,,,,,,,
1731016860.7839999,,,,,,,,,,1632674.0,1606886.5,,,,
1731016860.7854967,810.696,810.293,801.8315,771.2088,nan,nan,,,,,,,,,
1731016860.7893946,813.1135,808.68134,800.6227,770.80585,nan,nan,,,,,,,,,
1731016860.7916687,,,,,,,,,,,,,nan,97084470.0,nan
1731016860.7923036,,,,,,,0.144104,0.08178711,0.97540283,,,,,,
1731016860.7932925,810.696,804.65204,798.60803,770.80585,nan,nan,,,,,,,,,
1731016860.7971904,809.89014,805.8608,801.4286,769.59705,nan,nan,,,,,,,,,
1731016860.8010883,804.65204,805.4579,805.4579,769.19415,nan,nan,,,,,,,,,
1731016860.8049862,803.44324,802.23444,807.47253,768.7912,nan,nan,,,,,,,,,
1731016860.8072224,,,,,,,,,,,,,nan,97101390.0,nan
1731016860.8088841,799.011,800.6227,804.65204,762.74725,nan,nan,,,,,,,,,
1731016860.8111925,,,,,,,0.14733887,0.08306885,0.9715576,,,,,,
1731016860.8127820,794.57874,801.4286,805.05493,760.32965,nan,nan,,,,,,,,,
1731016860.8166802,792.1612,803.8461,803.8461,762.74725,nan,nan,,,,,,,,,
1731016860.8190000,,,,,,,,,,1632674.0,1606886.5,,,,
1731016860.8205781,786.9231,799.011,799.81683,759.5238,nan,nan,,,,,,,,,
1731016860.8227763,,,,,,,,,,,,,nan,97086080.0,nan
1731016860.8244760,786.52014,797.8022,798.60803,757.50916,nan,nan,,,,,,,,,
1731016860.8283739,790.9524,801.4286,799.81683,759.5238,nan,nan,,,,,,,,,
1731016860.8300817,,,,,,,0.14520264,0.08520508,0.9738159,,,,,,
1731016860.8322718,790.9524,798.60803,798.20514,757.50916,nan,nan,,,,,,,,,
1731016860.8361697,789.34064,796.99634,798.20514,759.5238,nan,nan,,,,,,,,,
1731016860.8383303,,,,,,,,,,,,,nan,97082050.0,nan
1731016860.8400676,795.38464,795.78754,798.60803,763.5531,nan,nan,,,,,,,,,
1731016860.8439655,797.8022,799.41394,797.3993,767.1795,nan,nan,,,,,,,,,
1731016860.8478637,801.4286,803.8461,798.20514,770.80585,nan,nan,,,,,,,,,
1731016860.8489707,,,,,,,0.14074707,0.083984375,0.970459,,,,,,
1731016860.8517616,807.47253,803.8461,796.1905,770.0,nan,nan,,,,,,,,,
1731016860.8538840,,,,,,,,,,,,,nan,97078024.0,nan
1731016860.8539999,,,,,,,,,,1632674.0,1607692.2,,,,
1731016860.8556595,808.68134,803.8461,798.20514,767.1795,nan,nan,,,,,,,,,
1731016860.8595574,810.696,801.4286,801.4286,770.80585,nan,nan,,,,,,,,,
1731016860.8634553,808.68134,803.0403,798.60803,771.2088,nan,nan,,,,,,,,,
1731016860.8673532,808.68134,805.05493,799.011,767.1795,nan,nan,,,,,,,,,
1731016860.8678596,,,,,,,0.14300537,0.081970215,0.9713745,,,,,,
1731016860.8694379,,,,,,,,,,,,,nan,97116700.0,nan
1731016860.8712511,808.2784,803.0403,796.99634,763.5531,nan,nan,,,,,,,,,
1731016860.8751490,806.6667,801.02563,794.17584,761.53845,nan,nan,,,,,,,,,
1731016860.8790469,806.26373,802.6374,796.5934,757.1062,nan,nan,,,,,,,,,
1731016860.8829451,804.65204,802.6374,798.20514,761.53845,nan,nan,,,,,,,,,
1731016860.8849919,,,,,,,,,,,,,nan,97093336.0,nan
1731016860.8867488,,,,,,,0.13787842,0.08508301,0.97424316,,,,,,
1731016860.8868430,807.47253,805.05493,799.011,770.0,nan,nan,,,,,,,,,
1731016860.8889999,,,,,,,,,,1632674.0,1606886.5,,,,
1731016860.8907409,807.8755,804.65204,798.20514,765.56775,nan,nan,,,,,,,,,
1731016860.8946388,803.8461,803.44324,797.8022,760.32965,nan,nan,,,,,,,,,
1731016860.8985367,807.8755,806.6667,797.3993,762.3443,nan,nan,,,,,,,,,
1731016860.9005458,,,,,,,,,,,,,nan,97092530.0,nan
1731016860.9024346,809.4872,805.05493,798.20514,769.59705,nan,nan,,,,,,,,,
1731016860.9056377,,,,,,,0.13909912,0.08441162,0.975647,,,,,,
1731016860.9063325,806.6667,805.4579,800.2198,772.8205,nan,nan,,,,,,,,,
1731016860.9102304,806.6667,806.6667,796.99634,768.3883,nan,nan,,,,,,,,,
1731016860.9141285,805.8608,807.0696,798.20514,765.16486,nan,nan,,,,,,,,,
1731016860.9160995,,,,,,,,,,,,,nan,97106220.0,nan
1731016860.9180264,803.44324,806.6667,801.4286,766.3736,nan,nan,,,,,,,,,
1731016860.9219244,805.05493,806.6667,803.0403,765.16486,nan,nan,,,,,,,,,
1731016860.9240000,,,,,,,,,,1632674.0,1606886.5,,,,
1731016860.9245267,,,,,,,0.14312744,0.085510254,0.97229004,,,,,,
1731016860.9258223,807.8755,808.2784,806.26373,759.5238,nan,nan,,,,,,,,,
1731016860.9297202,807.0696,807.8755,803.44324,753.47986,nan,nan,,,,,,,,,
1731016860.9316535,,,,,,,,,,,,,nan,97078024.0,nan
1731016860.9336181,805.4579,807.47253,801.02563,758.315,nan,nan,,,,,,,,,
1731016860.9375160,805.05493,810.696,803.0403,763.5531,nan,nan,,,,,,,,,
1731016860.9414139,807.8755,811.0989,805.4579,759.92676,nan,nan,,,,,,,,,
1731016860.9434159,,,,,,,0.14379883,0.082458496,0.97039795,,,,,,
1731016860.9453118,807.47253,809.0842,803.0403,754.68866,nan,nan,,,,,,,,,
1731016860.9472075,,,,,,,,,,,,,nan,97108650.0,nan
1731016860.9492099,800.6227,809.0842,801.8315,753.8828,nan,nan,,,,,,,,,
1731016860.9531078,794.9817,809.0842,802.6374,760.32965,nan,nan,,,,,,,,,
1731016860.9570057,796.99634,809.0842,801.8315,760.32965,nan,nan,,,,,,,,,
1731016860.9589999,,,,,,,,,,1632674.0,1607692.2,,,,
1731016860.9609036,792.5641,807.0696,801.02563,761.13556,nan,nan,,,,,,,,,
1731016860.9623048,,,,,,,0.14074707,0.083618164,0.9723511,,,,,,
1731016860.9627612,,,,,,,,,,,,,nan,97090910.0,nan
1731016860.9648015,788.1319,805.4579,800.6227,757.50916,nan,nan,,,,,,,,,
1731016860.9686995,792.1612,803.0403,800.2198,750.65936,nan,nan,,,,,,,,,
1731016860.9725974,793.7729,802.6374,801.02563,756.30035,nan,nan,,,,,,,,,
1731016860.9764953,796.1905,806.26373,801.4286,762.74725,nan,nan,,,,,,,,,
1731016860.9783151,,,,,,,,,,,,,nan,97086080.0,nan
1731016860.9803934,791.75824,803.0403,797.8022,761.53845,nan,nan,,,,,,,,,
1731016860.9811938,,,,,,,0.14434814,0.08544922,0.97125244,,,,,,
1731016860.9842913,792.1612,800.2198,797.8022,760.32965,nan,nan,,,,,,,,,
1731016860.9881892,797.8022,798.60803,798.20514,761.9414,nan,nan,,,,,,,,,
1731016860.9920871,801.02563,799.41394,800.2198,764.35895,nan,nan,,,,,,,,,
1731016860.9938691,,,,,,,,,,,,,nan,97085270.0,nan
1731016860.9940000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016860.9959850,796.5934,801.02563,799.81683,767.5824,nan,nan,,,,,,,,,
1731016860.9998829,795.78754,801.4286,798.20514,768.7912,nan,nan,,,,,,,,,
1731016861.0000830,,,,,,,0.14550781,0.08154297,0.97613525,,,,,,
1731016861.0037808,804.65204,800.6227,796.99634,769.19415,nan,nan,,,,,,,,,
1731016861.0076787,801.4286,800.6227,798.60803,769.19415,nan,nan,,,,,,,,,
1731016861.0094228,,,,,,,,,,,,,nan,97070770.0,nan
1731016861.0115767,799.41394,797.8022,801.02563,776.4469,nan,nan,,,,,,,,,
1731016861.0154748,798.60803,797.3993,802.6374,778.46155,nan,nan,,,,,,,,,
1731016861.0189719,,,,,,,0.14807129,0.07885742,0.9730835,,,,,,
1731016861.0193727,797.3993,801.02563,801.4286,772.8205,nan,nan,,,,,,,,,
1731016861.0232706,805.05493,805.05493,799.81683,772.01465,nan,nan,,,,,,,,,
1731016861.0249767,,,,,,,,,,,,,nan,97111064.0,nan
1731016861.0271685,802.23444,805.8608,802.23444,772.8205,nan,nan,,,,,,,,,
1731016861.0290000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016861.0310664,797.8022,802.23444,799.41394,772.4176,nan,nan,,,,,,,,,
1731016861.0349643,801.4286,799.81683,796.99634,767.1795,nan,nan,,,,,,,,,
1731016861.0378609,,,,,,,0.14672852,0.07696533,0.9764404,,,,,,
1731016861.0388622,801.8315,800.2198,796.99634,762.3443,nan,nan,,,,,,,,,
1731016861.0405307,,,,,,,,,,,,,nan,97078024.0,nan
1731016861.0427601,804.2491,801.02563,796.99634,761.13556,nan,nan,,,,,,,,,
1731016861.0466583,803.0403,803.0403,795.78754,767.1795,nan,nan,,,,,,,,,
1731016861.0505562,801.02563,804.2491,794.57874,770.0,nan,nan,,,,,,,,,
1731016861.0544541,807.0696,804.2491,796.99634,773.22345,nan,nan,,,,,,,,,
1731016861.0560844,,,,,,,,,,,,,nan,97078024.0,nan
1731016861.0567498,,,,,,,0.14764404,0.076416016,0.97424316,,,,,,
1731016861.0583520,806.6667,810.293,801.8315,774.43225,nan,nan,,,,,,,,,
1731016861.0622499,799.41394,808.2784,801.02563,770.0,nan,nan,,,,,,,,,
1731016861.0639999,,,,,,,,,,1632674.0,1606886.5,,,,
1731016861.0661478,797.3993,804.65204,799.81683,770.0,nan,nan,,,,,,,,,
1731016861.0700457,806.6667,804.2491,801.8315,773.6264,nan,nan,,,,,,,,,
1731016861.0716383,,,,,,,,,,,,,nan,97114290.0,nan
1731016861.0739436,812.3077,802.6374,801.4286,775.2381,nan,nan,,,,,,,,,
1731016861.0756390,,,,,,,0.14892578,0.0758667,0.9749756,,,,,,
1731016861.0778415,811.0989,805.05493,799.41394,773.6264,nan,nan,,,,,,,,,
1731016861.0817397,810.293,806.6667,801.4286,778.46155,nan,nan,,,,,,,,,
1731016861.0856376,806.6667,803.8461,803.0403,777.25275,nan,nan,,,,,,,,,
1731016861.0871923,,,,,,,,,,,,,nan,97123960.0,nan
1731016861.0895355,801.4286,803.8461,801.8315,772.4176,nan,nan,,,,,,,,,
1731016861.0934334,797.3993,804.65204,801.02563,775.64105,nan,nan,,,,,,,,,
1731016861.0945280,,,,,,,0.14990234,0.078125,0.9724121,,,,,,
1731016861.0973313,799.41394,803.0403,799.41394,774.83514,nan,nan,,,,,,,,,
1731016861.0990000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016861.1012292,799.41394,803.8461,801.02563,775.64105,nan,nan,,,,,,,,,
1731016861.1027460,,,,,,,,,,,,,nan,97112670.0,nan
1731016861.1051271,801.4286,804.65204,803.0403,772.4176,nan,nan,,,,,,,,,
1731016861.1090250,800.2198,801.8315,801.02563,766.3736,nan,nan,,,,,,,,,
1731016861.1129231,799.41394,801.02563,803.8461,767.5824,nan,nan,,,,,,,,,
1731016861.1134169,,,,,,,0.14703369,0.079589844,0.9706421,,,,,,
1731016861.1168211,802.6374,800.6227,803.0403,771.6117,nan,nan,,,,,,,,,
1731016861.1183000,,,,,,,,,,,,,nan,97128790.0,nan
1731016861.1207190,801.4286,803.8461,803.44324,774.0293,nan,nan,,,,,,,,,
1731016861.1246169,805.8608,807.0696,806.6667,774.0293,nan,nan,,,,,,,,,
1731016861.1285148,808.2784,805.4579,805.4579,768.7912,nan,nan,,,,,,,,,
1731016861.1323061,,,,,,,0.14910889,0.078063965,0.97052,,,,,,
1731016861.1324127,806.6667,805.05493,805.8608,769.19415,nan,nan,,,,,,,,,
1731016861.1338539,,,,,,,,,,,,,nan,97128790.0,nan
1731016861.1340001,,,,,,,,,,1632674.0,1607692.2,,,,
1731016861.1363106,811.50183,806.6667,805.05493,777.6557,nan,nan,,,,,,,,,
1731016861.1402085,813.1135,807.0696,802.6374,780.4762,nan,nan,,,,,,,,,
1731016861.1441064,807.47253,802.23444,799.011,772.8205,nan,nan,,,,,,,,,
1731016861.1480045,808.68134,805.05493,799.81683,772.8205,nan,nan,,,,,,,,,
1731016861.1494079,,,,,,,,,,,,,nan,97144910.0,nan
1731016861.1511950,,,,,,,0.14746094,0.082214355,0.973999,,,,,,
1731016861.1519024,814.3223,809.4872,803.0403,782.0879,nan,nan,,,,,,,,,
1731016861.1558003,814.3223,807.0696,802.23444,779.2674,nan,nan,,,,,,,,,
1731016861.1596982,802.6374,806.6667,802.6374,772.4176,nan,nan,,,,,,,,,
1731016861.1635962,796.99634,807.0696,801.4286,767.98535,nan,nan,,,,,,,,,
1731016861.1649616,,,,,,,,,,,,,nan,97148936.0,nan
1731016861.1674941,797.8022,808.2784,804.65204,766.3736,nan,nan,,,,,,,,,
1731016861.1689999,,,,,,,,,,1632674.0,1606886.5,,,,
1731016861.1700840,,,,,,,0.14697266,0.08026123,0.9692383,,,,,,
1731016861.1713920,799.011,808.68134,805.05493,765.9707,nan,nan,,,,,,,,,
1731016861.1752899,801.4286,805.4579,805.8608,767.98535,nan,nan,,,,,,,,,
1731016861.1791880,795.78754,803.0403,807.0696,767.98535,nan,nan,,,,,,,,,
1731016861.1805155,,,,,,,,,,,,,nan,97199704.0,nan
1731016861.1830859,785.7143,800.6227,803.44324,762.74725,nan,nan,,,,,,,,,
1731016861.1869838,782.8938,796.99634,802.23444,763.1502,nan,nan,,,,,,,,,
1731016861.1889732,,,,,,,0.14202881,0.08190918,0.97680664,,,,,,
1731016861.1908817,782.8938,797.3993,802.6374,763.1502,nan,nan,,,,,,,,,
1731016861.1947796,790.54944,796.99634,801.8315,761.9414,nan,nan,,,,,,,,,
1731016861.1960695,,,,,,,,,,,,,nan,97157000.0,nan
1731016861.1986775,795.38464,794.57874,801.8315,763.5531,nan,nan,,,,,,,,,
1731016861.2025754,795.78754,796.5934,802.6374,766.77655,nan,nan,,,,,,,,,
1731016861.2040000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016861.2064734,801.4286,798.20514,798.60803,767.1795,nan,nan,,,,,,,,,
1731016861.2078621,,,,,,,0.14538574,0.0848999,0.9749756,,,,,,
1731016861.2103713,803.0403,798.60803,793.7729,765.16486,nan,nan,,,,,,,,,
1731016861.2116232,,,,,,,,,,,,,nan,97181176.0,nan
1731016861.2142694,804.2491,798.20514,790.9524,762.74725,nan,nan,,,,,,,,,
1731016861.2181673,805.8608,797.8022,792.5641,767.5824,nan,nan,,,,,,,,,
1731016861.2220652,809.4872,801.8315,796.1905,777.6557,nan,nan,,,,,,,,,
1731016861.2259631,811.0989,801.8315,796.1905,781.28204,nan,nan,,,,,,,,,
1731016861.2267511,,,,,,,0.14294434,0.08666992,0.98101807,,,,,,
1731016861.2271771,,,,,,,,,,,,,nan,97239190.0,nan
1731016861.2298610,807.47253,801.8315,796.5934,780.4762,nan,nan,,,,,,,,,
1731016861.2337589,801.02563,806.26373,797.8022,778.86444,nan,nan,,,,,,,,,
1731016861.2376568,794.9817,803.8461,796.99634,779.2674,nan,nan,,,,,,,,,
1731016861.2389998,,,,,,,,,,1632674.0,1607692.2,,,,
1731016861.2415547,792.96704,802.23444,799.41394,783.69965,nan,nan,,,,,,,,,
1731016861.2427311,,,,,,,,,,,,,nan,97227100.0,nan
1731016861.2454529,786.9231,801.4286,799.011,782.0879,nan,nan,,,,,,,,,
1731016861.2456403,,,,,,,0.14056396,0.08288574,0.97143555,,,,,,
1731016861.2493508,785.7143,797.3993,802.6374,779.67035,nan,nan,,,,,,,,,
1731016861.2532487,792.96704,799.41394,809.4872,780.87915,nan,nan,,,,,,,,,
1731016861.2571466,795.78754,799.41394,808.68134,778.0586,nan,nan,,,,,,,,,
1731016861.2582848,,,,,,,,,,,,,nan,97229520.0,nan
1731016861.2610445,797.3993,798.60803,807.0696,775.64105,nan,nan,,,,,,,,,
1731016861.2645292,,,,,,,0.14276123,0.085632324,0.9768677,,,,,,
1731016861.2649424,802.6374,799.81683,807.8755,780.87915,nan,nan,,,,,,,,,
1731016861.2688403,802.23444,798.60803,804.2491,781.685,nan,nan,,,,,,,,,
1731016861.2727382,804.2491,802.23444,801.4286,773.22345,nan,nan,,,,,,,,,
1731016861.2738388,,,,,,,,,,,,,nan,97205340.0,nan
1731016861.2739999,,,,,,,,,,1632674.0,1606886.5,,,,
1731016861.2766361,808.2784,803.44324,803.44324,770.40295,nan,nan,,,,,,,,,
1731016861.2805343,798.20514,801.02563,798.20514,767.98535,nan,nan,,,,,,,,,
1731016861.2834182,,,,,,,0.14483643,0.08331299,0.9718628,,,,,,
1731016861.2844322,792.5641,799.011,796.1905,764.7619,nan,nan,,,,,,,,,
1731016861.2883301,799.41394,798.60803,798.20514,768.3883,nan,nan,,,,,,,,,
1731016861.2893927,,,,,,,,,,,,,nan,97272230.0,nan
1731016861.2922280,797.8022,803.8461,799.011,770.40295,nan,nan,,,,,,,,,
1731016861.2961259,795.78754,808.2784,800.6227,769.59705,nan,nan,,,,,,,,,
1731016861.3000238,795.78754,810.293,800.2198,774.43225,nan,nan,,,,,,,,,
1731016861.3023074,,,,,,,0.14379883,0.08178711,0.9682007,,,,,,
1731016861.3039217,798.60803,810.293,797.8022,776.04395,nan,nan,,,,,,,,,
1731016861.3049464,,,,,,,,,,,,,nan,97284320.0,nan
1731016861.3078196,799.011,805.8608,797.3993,774.0293,nan,nan,,,,,,,,,
1731016861.3090000,,,,,,,,,,1632674.0,1606886.5,,,,
1731016861.3117177,798.60803,803.8461,796.99634,777.25275,nan,nan,,,,,,,,,
1731016861.3156157,804.65204,805.8608,800.2198,776.04395,nan,nan,,,,,,,,,
1731016861.3195136,804.65204,804.65204,800.6227,772.8205,nan,nan,,,,,,,,,
1731016861.3205004,,,,,,,,,,,,,nan,97306890.0,nan
1731016861.3211963,,,,,,,0.14508057,0.08380127,0.9716797,,,,,,
1731016861.3234115,805.8608,802.23444,802.6374,774.83514,nan,nan,,,,,,,,,
1731016861.3273094,806.26373,800.6227,803.0403,776.04395,nan,nan,,,,,,,,,
1731016861.3312073,801.8315,797.3993,801.8315,776.04395,nan,nan,,,,,,,,,
1731016861.3351052,808.2784,799.81683,798.20514,776.8498,nan,nan,,,,,,,,,
1731016861.3360543,,,,,,,,,,,,,nan,97307700.0,nan
1731016861.3390031,815.5311,805.8608,799.41394,778.86444,nan,nan,,,,,,,,,
1731016861.3400853,,,,,,,0.14855957,0.088012695,0.9711304,,,,,,
1731016861.3429010,805.05493,801.02563,799.81683,776.04395,nan,nan,,,,,,,,,
1731016861.3439999,,,,,,,,,,1632674.0,1607692.2,,,,
1731016861.3467991,800.6227,799.011,800.2198,773.22345,nan,nan,,,,,,,,,
1731016861.3506970,801.02563,801.8315,805.4579,775.2381,nan,nan,,,,,,,,,
1731016861.3516083,,,,,,,,,,,,,nan,97311720.0,nan
1731016861.3545949,807.47253,800.6227,805.8608,781.685,nan,nan,,,,,,,,,
1731016861.3584929,810.696,803.0403,802.23444,780.87915,nan,nan,,,,,,,,,
1731016861.3589742,,,,,,,0.14910889,0.08312988,0.97991943,,,,,,
1731016861.3623908,802.6374,806.6667,799.011,771.2088,nan,nan,,,,,,,,,
1731016861.3662887,806.26373,805.8608,801.02563,774.83514,nan,nan,,,,,,,,,
1731016861.3671620,,,,,,,,,,,,,nan,97355240.0,nan
1731016861.3701866,811.9048,801.4286,798.60803,780.4762,nan,nan,,,,,,,,,
1731016861.3740845,813.1135,799.011,797.3993,782.0879,nan,nan,,,,,,,,,
1731016861.3778634,,,,,,,0.14746094,0.08538818,0.97991943,,,,,,
1731016861.3779826,816.7399,803.0403,799.41394,783.2967,nan,nan,,,,,,,,,
1731016861.3789999,,,,,,,,,,1632674.0,1606886.5,,,,
1731016861.3818805,815.12823,804.65204,800.6227,782.0879,nan,nan,,,,,,,,,
1731016861.3827159,,,,,,,,,,,,,nan,97334290.0,nan
1731016861.3857784,814.3223,801.8315,801.8315,778.46155,nan,nan,,,,,,,,,
1731016861.3896763,810.696,798.60803,799.81683,774.83514,nan,nan,,,,,,,,,
1731016861.3935742,805.05493,798.60803,801.02563,770.0,nan,nan,,,,,,,,,
1731016861.3967524,,,,,,,0.14715576,0.081604004,0.97406006,,,,,,
1731016861.3974721,803.8461,798.20514,801.4286,766.77655,nan,nan,,,,,,,,,
1731016861.3982699,,,,,,,,,,,,,nan,97358460.0,nan
1731016861.4013700,809.89014,800.2198,797.8022,768.3883,nan,nan,,,,,,,,,
1731016861.4052680,816.7399,808.2784,799.41394,771.6117,nan,nan,,,,,,,,,
1731016861.4091661,821.1722,811.50183,806.6667,777.25275,nan,nan,,,,,,,,,
1731016861.4130640,817.5458,808.68134,809.89014,782.49084,nan,nan,,,,,,,,,
1731016861.4138236,,,,,,,,,,,,,nan,97368936.0,nan
1731016861.4140000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016861.4156413,,,,,,,0.15130615,0.07940674,0.9724121,,,,,,
1731016861.4169619,810.293,805.8608,803.8461,782.49084,nan,nan,,,,,,,,,
1731016861.4208598,807.47253,805.4579,801.8315,777.6557,nan,nan,,,,,,,,,
1731016861.4247577,811.9048,806.26373,804.2491,774.43225,nan,nan,,,,,,,,,
1731016861.4286556,813.5165,807.8755,804.65204,775.2381,nan,nan,,,,,,,,,
1731016861.4293776,,,,,,,,,,,,,nan,97372160.0,nan
1731016861.4325535,814.7253,805.4579,805.05493,776.04395,nan,nan,,,,,,,,,
1731016861.4345305,,,,,,,0.15270996,0.07849121,0.96661377,,,,,,
1731016861.4364514,811.9048,805.4579,803.8461,772.8205,nan,nan,,,,,,,,,
1731016861.4403493,812.3077,808.68134,803.8461,776.04395,nan,nan,,,,,,,,,
1731016861.4442475,813.1135,806.6667,802.6374,776.8498,nan,nan,,,,,,,,,
1731016861.4449315,,,,,,,,,,,,,nan,97425340.0,nan
1731016861.4481454,803.8461,804.2491,799.81683,767.98535,nan,nan,,,,,,,,,
1731016861.4489999,,,,,,,,,,1632674.0,1607692.2,,,,
1731016861.4520433,802.6374,803.8461,801.02563,766.77655,nan,nan,,,,,,,,,
1731016861.4534194,,,,,,,0.15032959,0.07733154,0.9734497,,,,,,
1731016861.4559412,807.8755,801.02563,805.05493,766.3736,nan,nan,,,,,,,,,
1731016861.4598391,814.3223,798.60803,807.0696,768.3883,nan,nan,,,,,,,,,
1731016861.4604852,,,,,,,,,,,,,nan,97451140.0,nan
1731016861.4637370,817.1429,799.81683,806.6667,775.2381,nan,nan,,,,,,,,,
1731016861.4676349,811.9048,803.0403,805.4579,773.22345,nan,nan,,,,,,,,,
1731016861.4715328,801.4286,801.8315,804.65204,770.40295,nan,nan,,,,,,,,,
1731016861.4723084,,,,,,,0.14788818,0.07928467,0.9724121,,,,,,
1731016861.4754310,796.99634,800.6227,806.6667,774.0293,nan,nan,,,,,,,,,
1731016861.4760392,,,,,,,,,,,,,nan,97427770.0,nan
1731016861.4793289,795.78754,808.2784,808.68134,780.4762,nan,nan,,,,,,,,,
1731016861.4832268,789.7436,809.89014,805.8608,778.0586,nan,nan,,,,,,,,,
1731016861.4840000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016861.4871247,796.99634,808.2784,803.0403,774.43225,nan,nan,,,,,,,,,
1731016861.4910226,806.6667,811.50183,803.0403,779.2674,nan,nan,,,,,,,,,
1731016861.4911976,,,,,,,0.1519165,0.081970215,0.97406006,,,,,,
