timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731107259.0593846,795.78754,796.99634,804.65204,802.6374,nan,nan,,,,,,,,,
1731107259.0632787,800.2198,799.41394,808.2784,800.6227,nan,nan,,,,,,,,,
1731107259.0638537,,,,,,,,,,,,,nan,93987544.0,nan
1731107259.0671730,804.65204,800.2198,807.8755,798.20514,nan,nan,,,,,,,,,
1731107259.0710671,803.8461,805.05493,806.26373,803.8461,nan,nan,,,,,,,,,
1731107259.0749614,811.50183,808.68134,804.65204,809.89014,nan,nan,,,,,,,,,
1731107259.0781441,,,,,,,0.21551514,0.051757812,0.9645996,,,,,,
1731107259.0788555,811.50183,804.65204,804.65204,807.8755,nan,nan,,,,,,,,,
1731107259.0794837,,,,,,,,,,,,,nan,94032670.0,nan
1731107259.0798507,,,,,,,,,,1625421.2,1607692.2,,,,
1731107259.0827498,807.0696,799.41394,803.8461,813.5165,nan,nan,,,,,,,,,
1731107259.0866439,800.2198,796.1905,800.2198,816.337,nan,nan,,,,,,,,,
1731107259.0905383,793.7729,796.1905,800.2198,814.7253,nan,nan,,,,,,,,,
1731107259.0944324,805.05493,800.6227,803.8461,815.9341,nan,nan,,,,,,,,,
1731107259.0951138,,,,,,,,,,,,,nan,93960140.0,nan
1731107259.0970356,,,,,,,0.21429443,0.049743652,0.9638672,,,,,,
1731107259.0983267,808.2784,799.011,803.44324,807.0696,nan,nan,,,,,,,,,
1731107259.1022208,799.011,796.99634,801.02563,805.05493,nan,nan,,,,,,,,,
1731107259.1061151,798.60803,800.2198,801.4286,803.8461,nan,nan,,,,,,,,,
1731107259.1100092,802.23444,799.011,800.2198,794.17584,nan,nan,,,,,,,,,
1731107259.1107440,,,,,,,,,,,,,nan,93993990.0,nan
1731107259.1139035,806.6667,799.011,803.0403,798.20514,nan,nan,,,,,,,,,
1731107259.1147976,,,,,,,,,,1625421.2,1607692.2,,,,
1731107259.1159275,,,,,,,0.21295166,0.049438477,0.9626465,,,,,,
1731107259.1177976,807.8755,805.4579,805.05493,807.0696,nan,nan,,,,,,,,,
1731107259.1216917,809.0842,807.47253,803.44324,806.26373,nan,nan,,,,,,,,,
1731107259.1255860,813.91943,804.2491,803.44324,803.8461,nan,nan,,,,,,,,,
1731107259.1263740,,,,,,,,,,,,,nan,94001250.0,nan
1731107259.1294801,811.50183,802.6374,799.81683,807.8755,nan,nan,,,,,,,,,
1731107259.1333745,802.6374,800.2198,798.60803,800.6227,nan,nan,,,,,,,,,
1731107259.1348193,,,,,,,0.21508789,0.051086426,0.9642334,,,,,,
1731107259.1372685,794.9817,799.41394,803.0403,796.5934,nan,nan,,,,,,,,,
1731107259.1411629,795.38464,801.02563,807.0696,801.8315,nan,nan,,,,,,,,,
1731107259.1420040,,,,,,,,,,,,,nan,94031870.0,nan
1731107259.1450570,801.4286,797.3993,813.1135,806.26373,nan,nan,,,,,,,,,
1731107259.1489513,799.011,794.57874,817.9487,809.89014,nan,nan,,,,,,,,,
1731107259.1497447,,,,,,,,,,1625421.2,1607692.2,,,,
1731107259.1528454,792.5641,797.8022,815.9341,809.89014,nan,nan,,,,,,,,,
1731107259.1537111,,,,,,,0.21710205,0.047058105,0.9581909,,,,,,
1731107259.1567397,793.7729,800.2198,817.1429,803.8461,nan,nan,,,,,,,,,
1731107259.1576343,,,,,,,,,,,,,nan,94068130.0,nan
1731107259.1606338,801.8315,801.02563,813.5165,797.8022,nan,nan,,,,,,,,,
1731107259.1645281,803.44324,802.6374,809.4872,800.6227,nan,nan,,,,,,,,,
1731107259.1684222,801.8315,799.011,807.0696,803.8461,nan,nan,,,,,,,,,
1731107259.1723163,805.4579,799.81683,807.47253,803.0403,nan,nan,,,,,,,,,
1731107259.1726027,,,,,,,0.21661377,0.04827881,0.9544678,,,,,,
1731107259.1732643,,,,,,,,,,,,,nan,94043960.0,nan
1731107259.1762106,806.26373,801.4286,806.26373,800.2198,nan,nan,,,,,,,,,
1731107259.1801047,805.4579,796.5934,800.6227,801.4286,nan,nan,,,,,,,,,
1731107259.1839991,805.05493,801.02563,800.2198,806.6667,nan,nan,,,,,,,,,
1731107259.1846919,,,,,,,,,,1625421.2,1606886.5,,,,
1731107259.1878932,804.2491,802.23444,803.0403,810.293,nan,nan,,,,,,,,,
1731107259.1888943,,,,,,,,,,,,,nan,94041540.0,nan
1731107259.1914945,,,,,,,0.21466064,0.04675293,0.9611206,,,,,,
1731107259.1917875,809.4872,802.23444,804.65204,813.91943,nan,nan,,,,,,,,,
1731107259.1956816,809.89014,807.8755,803.44324,814.3223,nan,nan,,,,,,,,,
1731107259.1995759,810.293,809.0842,806.26373,811.0989,nan,nan,,,,,,,,,
1731107259.2034700,811.50183,805.4579,809.0842,810.293,nan,nan,,,,,,,,,
1731107259.2045243,,,,,,,,,,,,,nan,94055240.0,nan
1731107259.2073643,805.4579,804.2491,805.8608,807.0696,nan,nan,,,,,,,,,
1731107259.2103863,,,,,,,0.22302246,0.049682617,0.95965576,,,,,,
1731107259.2112584,800.6227,803.0403,802.6374,800.2198,nan,nan,,,,,,,,,
1731107259.2151527,799.81683,806.26373,805.8608,800.2198,nan,nan,,,,,,,,,
1731107259.2190468,798.20514,807.47253,804.2491,804.2491,nan,nan,,,,,,,,,
1731107259.2196391,,,,,,,,,,1625421.2,1606886.5,,,,
1731107259.2201545,,,,,,,,,,,,,nan,94104390.0,nan
1731107259.2229412,799.011,803.0403,804.65204,807.8755,nan,nan,,,,,,,,,
1731107259.2268353,799.81683,800.6227,805.4579,806.6667,nan,nan,,,,,,,,,
1731107259.2292781,,,,,,,0.22418213,0.050231934,0.9718628,,,,,,
1731107259.2307293,801.02563,803.0403,805.4579,808.2784,nan,nan,,,,,,,,,
1731107259.2346237,799.011,806.26373,803.44324,816.337,nan,nan,,,,,,,,,
1731107259.2357845,,,,,,,,,,,,,nan,94067330.0,nan
1731107259.2385178,794.9817,806.26373,796.5934,809.4872,nan,nan,,,,,,,,,
1731107259.2424121,798.20514,806.26373,799.41394,800.6227,nan,nan,,,,,,,,,
1731107259.2463062,796.99634,803.0403,800.6227,799.011,nan,nan,,,,,,,,,
1731107259.2481699,,,,,,,0.22320557,0.05053711,0.9696655,,,,,,
1731107259.2502005,794.17584,801.8315,802.23444,802.6374,nan,nan,,,,,,,,,
1731107259.2514145,,,,,,,,,,,,,nan,94110840.0,nan
1731107259.2540946,790.14655,801.4286,801.4286,804.2491,nan,nan,,,,,,,,,
1731107259.2545862,,,,,,,,,,1625421.2,1607692.2,,,,
1731107259.2579889,790.9524,804.65204,798.60803,803.0403,nan,nan,,,,,,,,,
1731107259.2618830,801.4286,806.26373,802.23444,805.05493,nan,nan,,,,,,,,,
1731107259.2657773,800.6227,803.44324,803.8461,808.2784,nan,nan,,,,,,,,,
1731107259.2670448,,,,,,,,,,,,,nan,94095530.0,nan
1731107259.2670615,,,,,,,0.22027588,0.049682617,0.96655273,,,,,,
1731107259.2696714,795.78754,801.8315,804.2491,799.011,nan,nan,,,,,,,,,
1731107259.2735658,801.4286,803.8461,804.2491,799.011,nan,nan,,,,,,,,,
1731107259.2774599,805.4579,806.6667,805.8608,807.47253,nan,nan,,,,,,,,,
1731107259.2813540,804.65204,805.05493,803.44324,801.8315,nan,nan,,,,,,,,,
1731107259.2826748,,,,,,,,,,,,,nan,94121320.0,nan
1731107259.2852483,799.011,801.4286,799.41394,796.5934,nan,nan,,,,,,,,,
1731107259.2859533,,,,,,,0.22424316,0.04638672,0.95977783,,,,,,
1731107259.2891424,799.41394,798.60803,800.2198,795.38464,nan,nan,,,,,,,,,
1731107259.2895334,,,,,,,,,,1625421.2,1607692.2,,,,
1731107259.2930367,809.0842,799.011,806.6667,796.5934,nan,nan,,,,,,,,,
1731107259.2969308,811.9048,800.6227,808.2784,809.4872,nan,nan,,,,,,,,,
1731107259.2983048,,,,,,,,,,,,,nan,94073780.0,nan
1731107259.3008251,803.0403,799.81683,804.2491,810.696,nan,nan,,,,,,,,,
1731107259.3047192,799.81683,800.6227,803.0403,805.8608,nan,nan,,,,,,,,,
1731107259.3048451,,,,,,,0.2211914,0.047973633,0.9633789,,,,,,
1731107259.3086135,805.4579,800.2198,805.4579,809.89014,nan,nan,,,,,,,,,
1731107259.3125076,802.6374,802.23444,805.05493,802.23444,nan,nan,,,,,,,,,
1731107259.3139350,,,,,,,,,,,,,nan,94121320.0,nan
1731107259.3164020,799.011,804.65204,799.81683,796.1905,nan,nan,,,,,,,,,
1731107259.3202960,798.60803,800.6227,797.8022,800.2198,nan,nan,,,,,,,,,
1731107259.3237369,,,,,,,0.21569824,0.05090332,0.95892334,,,,,,
1731107259.3241904,805.4579,802.6374,803.8461,803.8461,nan,nan,,,,,,,,,
1731107259.3244805,,,,,,,,,,1625421.2,1607692.2,,,,
1731107259.3280845,811.50183,807.0696,805.4579,805.05493,nan,nan,,,,,,,,,
1731107259.3295650,,,,,,,,,,,,,nan,94128570.0,nan
1731107259.3319788,810.696,809.0842,803.8461,806.6667,nan,nan,,,,,,,,,
1731107259.3358729,810.696,808.68134,807.0696,808.2784,nan,nan,,,,,,,,,
1731107259.3397670,812.3077,804.2491,807.0696,804.2491,nan,nan,,,,,,,,,
1731107259.3426285,,,,,,,0.21484375,0.046875,0.9588623,,,,,,
1731107259.3436613,811.9048,802.6374,802.6374,801.02563,nan,nan,,,,,,,,,
1731107259.3451951,,,,,,,,,,,,,nan,94142270.0,nan
1731107259.3475554,807.8755,804.2491,803.0403,804.65204,nan,nan,,,,,,,,,
1731107259.3514497,806.26373,806.6667,803.8461,807.0696,nan,nan,,,,,,,,,
1731107259.3553438,808.68134,805.4579,804.2491,806.26373,nan,nan,,,,,,,,,
1731107259.3592381,806.6667,803.8461,803.44324,800.6227,nan,nan,,,,,,,,,
1731107259.3594275,,,,,,,,,,1625421.2,1607692.2,,,,
1731107259.3608253,,,,,,,,,,,,,nan,94089090.0,nan
1731107259.3615203,,,,,,,0.21557617,0.04534912,0.9626465,,,,,,
1731107259.3631322,802.6374,800.6227,800.6227,799.011,nan,nan,,,,,,,,,
1731107259.3670266,801.4286,803.0403,804.65204,805.4579,nan,nan,,,,,,,,,
1731107259.3709207,799.81683,808.2784,803.8461,807.47253,nan,nan,,,,,,,,,
1731107259.3748150,800.2198,804.2491,801.02563,798.60803,nan,nan,,,,,,,,,
1731107259.3764553,,,,,,,,,,,,,nan,94062490.0,nan
1731107259.3787091,803.0403,803.0403,801.02563,794.57874,nan,nan,,,,,,,,,
1731107259.3804121,,,,,,,0.2166748,0.047180176,0.9672241,,,,,,
1731107259.3826034,803.0403,808.68134,802.6374,806.6667,nan,nan,,,,,,,,,
1731107259.3864975,801.4286,807.47253,804.65204,811.9048,nan,nan,,,,,,,,,
1731107259.3903916,801.8315,809.0842,804.2491,803.44324,nan,nan,,,,,,,,,
1731107259.3920853,,,,,,,,,,,,,nan,94062490.0,nan
1731107259.3942859,803.0403,811.9048,803.44324,805.4579,nan,nan,,,,,,,,,
1731107259.3943746,,,,,,,,,,1625421.2,1607692.2,,,,
1731107259.3981800,796.1905,804.65204,804.65204,809.4872,nan,nan,,,,,,,,,
1731107259.3993039,,,,,,,0.21429443,0.049804688,0.9638672,,,,,,
1731107259.4020743,795.78754,801.8315,803.8461,802.6374,nan,nan,,,,,,,,,
1731107259.4059684,801.4286,801.4286,802.23444,801.4286,nan,nan,,,,,,,,,
1731107259.4077156,,,,,,,,,,,,,nan,94041540.0,nan
1731107259.4098628,805.4579,807.0696,804.2491,803.8461,nan,nan,,,,,,,,,
1731107259.4137568,809.0842,809.0842,807.8755,805.4579,nan,nan,,,,,,,,,
1731107259.4176512,804.2491,803.8461,807.8755,807.8755,nan,nan,,,,,,,,,
1731107259.4181957,,,,,,,0.21557617,0.04852295,0.96655273,,,,,,
1731107259.4215453,799.81683,802.6374,806.6667,807.47253,nan,nan,,,,,,,,,
1731107259.4233456,,,,,,,,,,,,,nan,93950480.0,nan
1731107259.4254396,805.4579,800.6227,810.293,811.50183,nan,nan,,,,,,,,,
1731107259.4293218,,,,,,,,,,1625421.2,1607692.2,,,,
1731107259.4293337,806.26373,799.81683,808.2784,814.3223,nan,nan,,,,,,,,,
1731107259.4332280,801.8315,801.8315,805.8608,813.91943,nan,nan,,,,,,,,,
1731107259.4370873,,,,,,,0.21490479,0.048217773,0.9609375,,,,,,
1731107259.4371221,799.41394,803.44324,808.68134,809.89014,nan,nan,,,,,,,,,
1731107259.4389756,,,,,,,,,,,,,nan,93946450.0,nan
1731107259.4410164,803.44324,801.02563,807.0696,805.05493,nan,nan,,,,,,,,,
1731107259.4449105,810.293,798.20514,808.68134,805.4579,nan,nan,,,,,,,,,
1731107259.4488046,802.6374,796.99634,810.293,806.6667,nan,nan,,,,,,,,,
1731107259.4526989,796.1905,796.99634,809.0842,806.26373,nan,nan,,,,,,,,,
1731107259.4546056,,,,,,,,,,,,,nan,93948056.0,nan
1731107259.4559791,,,,,,,0.21588135,0.04559326,0.9655762,,,,,,
1731107259.4565930,801.8315,804.2491,808.68134,810.696,nan,nan,,,,,,,,,
1731107259.4604874,806.26373,805.4579,810.293,810.293,nan,nan,,,,,,,,,
1731107259.4642689,,,,,,,,,,1625421.2,1607692.2,,,,
1731107259.4643815,804.65204,802.23444,809.4872,808.2784,nan,nan,,,,,,,,,
1731107259.4682758,799.81683,799.011,806.26373,802.6374,nan,nan,,,,,,,,,
1731107259.4702358,,,,,,,,,,,,,nan,93929520.0,nan
1731107259.4721699,795.78754,794.57874,809.0842,797.8022,nan,nan,,,,,,,,,
1731107259.4748709,,,,,,,0.21392822,0.04449463,0.95233154,,,,,,
1731107259.4760642,794.17584,796.5934,810.696,803.44324,nan,nan,,,,,,,,,
1731107259.4799583,794.9817,802.23444,807.0696,801.4286,nan,nan,,,,,,,,,
1731107259.4838526,797.8022,804.2491,806.6667,796.5934,nan,nan,,,,,,,,,
1731107259.4858658,,,,,,,,,,,,,nan,93889230.0,nan
1731107259.4877467,802.23444,802.6374,809.4872,799.41394,nan,nan,,,,,,,,,
1731107259.4916410,809.4872,801.02563,807.0696,801.8315,nan,nan,,,,,,,,,
1731107259.4937627,,,,,,,0.21484375,0.046875,0.9606323,,,,,,
1731107259.4955351,809.0842,796.99634,806.6667,805.4579,nan,nan,,,,,,,,,
1731107259.4992161,,,,,,,,,,1625421.2,1607692.2,,,,
1731107259.4994295,804.65204,799.011,807.8755,809.4872,nan,nan,,,,,,,,,
1731107259.5014958,,,,,,,,,,,,,nan,93883590.0,nan
1731107259.5033236,806.6667,799.41394,808.2784,812.3077,nan,nan,,,,,,,,,
1731107259.5072176,810.696,799.41394,809.89014,815.5311,nan,nan,,,,,,,,,
1731107259.5111120,812.71063,801.8315,812.71063,819.9634,nan,nan,,,,,,,,,
1731107259.5126543,,,,,,,0.21124268,0.045715332,0.9638672,,,,,,
1731107259.5150061,810.696,804.65204,810.293,815.9341,nan,nan,,,,,,,,,
1731107259.5171261,,,,,,,,,,,,,nan,93913410.0,nan
1731107259.5189004,805.8608,806.26373,807.0696,808.68134,nan,nan,,,,,,,,,
1731107259.5227945,801.4286,801.4286,803.8461,801.8315,nan,nan,,,,,,,,,
1731107259.5266888,798.60803,800.2198,806.26373,794.17584,nan,nan,,,,,,,,,
1731107259.5305829,800.6227,799.41394,812.71063,797.3993,nan,nan,,,,,,,,,
1731107259.5315461,,,,,,,0.20397949,0.04699707,0.96520996,,,,,,
1731107259.5327561,,,,,,,,,,,,,nan,93882780.0,nan
1731107259.5341632,,,,,,,,,,1625421.2,1606886.5,,,,
1731107259.5344772,798.60803,797.8022,811.9048,799.81683,nan,nan,,,,,,,,,
1731107259.5383713,793.36993,796.1905,810.293,794.9817,nan,nan,,,,,,,,,
1731107259.5422657,798.20514,793.36993,810.293,790.54944,nan,nan,,,,,,,,,
1731107259.5461597,797.8022,791.3553,807.47253,789.34064,nan,nan,,,,,,,,,
1731107259.5483861,,,,,,,,,,,,,nan,93831210.0,nan
1731107259.5500541,796.99634,793.36993,808.68134,788.5348,nan,nan,,,,,,,,,
1731107259.5504379,,,,,,,0.21435547,0.04901123,0.954834,,,,,,
1731107259.5539482,799.41394,797.3993,810.293,791.3553,nan,nan,,,,,,,,,
1731107259.5578423,794.9817,796.99634,805.8608,793.7729,nan,nan,,,,,,,,,
1731107259.5617366,795.38464,798.20514,807.47253,798.20514,nan,nan,,,,,,,,,
1731107259.5640163,,,,,,,,,,,,,nan,93836850.0,nan
1731107259.5656307,803.0403,800.2198,813.1135,808.2784,nan,nan,,,,,,,,,
1731107259.5691104,,,,,,,,,,1625421.2,1607692.2,,,,
1731107259.5693297,,,,,,,0.20489502,0.047729492,0.9664917,,,,,,
1731107259.5695250,802.6374,803.0403,809.89014,808.68134,nan,nan,,,,,,,,,
1731107259.5734191,801.4286,799.81683,807.0696,800.2198,nan,nan,,,,,,,,,
1731107259.5773134,812.71063,797.3993,811.50183,799.011,nan,nan,,,,,,,,,
1731107259.5796463,,,,,,,,,,,,,nan,93832020.0,nan
1731107259.5812075,811.0989,800.2198,810.293,801.02563,nan,nan,,,,,,,,,
1731107259.5851018,805.4579,804.2491,807.47253,810.696,nan,nan,,,,,,,,,
1731107259.5882215,,,,,,,0.20996094,0.054992676,0.9649658,,,,,,
1731107259.5889959,807.8755,806.6667,811.9048,813.91943,nan,nan,,,,,,,,,
1731107259.5928903,803.8461,803.44324,809.0842,813.91943,nan,nan,,,,,,,,,
1731107259.5952764,,,,,,,,,,,,,nan,93807840.0,nan
1731107259.5967844,800.6227,802.23444,804.2491,815.12823,nan,nan,,,,,,,,,
1731107259.6006787,803.0403,809.89014,809.4872,812.3077,nan,nan,,,,,,,,,
1731107259.6040576,,,,,,,,,,1625421.2,1606886.5,,,,
1731107259.6045728,803.8461,809.89014,811.50183,811.50183,nan,nan,,,,,,,,,
1731107259.6071131,,,,,,,0.21173096,0.055541992,0.9602661,,,,,,
1731107259.6084671,805.8608,805.05493,809.0842,813.5165,nan,nan,,,,,,,,,
1731107259.6109066,,,,,,,,,,,,,nan,93795750.0,nan
1731107259.6123612,805.4579,801.02563,806.6667,807.8755,nan,nan,,,,,,,,,
1731107259.6162553,797.3993,801.02563,801.8315,799.011,nan,nan,,,,,,,,,
1731107259.6201496,794.17584,801.02563,803.0403,803.8461,nan,nan,,,,,,,,,
1731107259.6240437,804.2491,800.6227,809.0842,808.2784,nan,nan,,,,,,,,,
1731107259.6260049,,,,,,,0.21746826,0.05493164,0.9650879,,,,,,
1731107259.6265366,,,,,,,,,,,,,nan,93769160.0,nan
1731107259.6279380,806.6667,803.0403,809.0842,804.65204,nan,nan,,,,,,,,,
1731107259.6318321,798.60803,801.4286,810.696,805.05493,nan,nan,,,,,,,,,
1731107259.6357265,799.011,798.20514,810.696,805.4579,nan,nan,,,,,,,,,
1731107259.6390045,,,,,,,,,,1625421.2,1607692.2,,,,
1731107259.6396205,802.23444,799.81683,804.65204,807.0696,nan,nan,,,,,,,,,
1731107259.6421666,,,,,,,,,,,,,nan,93766740.0,nan
1731107259.6435149,803.0403,802.6374,805.4579,803.8461,nan,nan,,,,,,,,,
1731107259.6448967,,,,,,,0.21728516,0.05895996,0.9633789,,,,,,
1731107259.6474090,801.4286,804.65204,810.696,794.57874,nan,nan,,,,,,,,,
1731107259.6513033,795.78754,803.44324,809.0842,801.02563,nan,nan,,,,,,,,,
1731107259.6551974,796.99634,797.3993,804.65204,808.2784,nan,nan,,,,,,,,,
1731107259.6577969,,,,,,,,,,,,,nan,93720000.0,nan
1731107259.6590917,800.2198,795.78754,806.6667,801.4286,nan,nan,,,,,,,,,
1731107259.6629858,796.5934,796.1905,811.9048,800.2198,nan,nan,,,,,,,,,
1731107259.6637886,,,,,,,0.21575928,0.06060791,0.96813965,,,,,,
1731107259.6668799,797.3993,794.57874,809.4872,802.23444,nan,nan,,,,,,,,,
1731107259.6707742,799.41394,799.41394,807.0696,801.8315,nan,nan,,,,,,,,,
1731107259.6734269,,,,,,,,,,,,,nan,93761900.0,nan
1731107259.6739516,,,,,,,,,,1625421.2,1606886.5,,,,
1731107259.6746683,799.41394,802.23444,808.2784,799.41394,nan,nan,,,,,,,,,
1731107259.6785626,796.99634,799.41394,802.23444,795.38464,nan,nan,,,,,,,,,
1731107259.6824567,794.57874,798.20514,801.02563,797.8022,nan,nan,,,,,,,,,
1731107259.6826801,,,,,,,0.2185669,0.06542969,0.96832275,,,,,,
1731107259.6863511,798.60803,800.2198,807.0696,806.6667,nan,nan,,,,,,,,,
1731107259.6890569,,,,,,,,,,,,,nan,93736920.0,nan
1731107259.6902452,806.26373,802.23444,806.6667,810.696,nan,nan,,,,,,,,,
1731107259.6941395,811.0989,802.6374,807.0696,812.3077,nan,nan,,,,,,,,,
1731107259.6980336,811.50183,801.4286,808.68134,812.71063,nan,nan,,,,,,,,,
1731107259.7015719,,,,,,,0.21801758,0.06585693,0.9666748,,,,,,
1731107259.7019279,816.7399,801.02563,810.696,817.5458,nan,nan,,,,,,,,,
1731107259.7046869,,,,,,,,,,,,,nan,93739340.0,nan
1731107259.7058220,815.12823,800.6227,805.8608,811.50183,nan,nan,,,,,,,,,
1731107259.7088988,,,,,,,,,,1625421.2,1607692.2,,,,
1731107259.7097163,809.0842,798.20514,799.41394,799.81683,nan,nan,,,,,,,,,
1731107259.7136104,809.89014,799.81683,801.8315,804.2491,nan,nan,,,,,,,,,
1731107259.7175047,804.65204,800.6227,803.8461,804.2491,nan,nan,,,,,,,,,
1731107259.7203171,,,,,,,,,,,,,nan,93707910.0,nan
1731107259.7204638,,,,,,,0.21429443,0.066833496,0.9651489,,,,,,
1731107259.7213988,805.05493,801.8315,803.8461,800.6227,nan,nan,,,,,,,,,
1731107259.7252929,808.68134,801.02563,800.2198,802.6374,nan,nan,,,,,,,,,
1731107259.7291873,804.2491,798.60803,803.8461,799.011,nan,nan,,,,,,,,,
1731107259.7330813,801.4286,799.41394,807.47253,797.3993,nan,nan,,,,,,,,,
1731107259.7359471,,,,,,,,,,,,,nan,93675680.0,nan
1731107259.7369757,796.1905,800.2198,805.05493,795.78754,nan,nan,,,,,,,,,
1731107259.7393556,,,,,,,0.21289062,0.062805176,0.9661865,,,,,,
1731107259.7408698,792.96704,800.6227,805.4579,794.57874,nan,nan,,,,,,,,,
1731107259.7438459,,,,,,,,,,1625421.2,1607692.2,,,,
1731107259.7447641,798.20514,803.0403,808.2784,794.57874,nan,nan,,,,,,,,,
1731107259.7486582,799.41394,806.26373,808.2784,790.9524,nan,nan,,,,,,,,,
1731107259.7515771,,,,,,,,,,,,,nan,93704690.0,nan
1731107259.7525525,799.41394,805.8608,807.47253,795.78754,nan,nan,,,,,,,,,
1731107259.7564466,799.41394,805.05493,803.44324,795.78754,nan,nan,,,,,,,,,
1731107259.7582474,,,,,,,0.20843506,0.064331055,0.96484375,,,,,,
1731107259.7603409,803.0403,801.8315,802.23444,796.99634,nan,nan,,,,,,,,,
1731107259.7642350,807.0696,801.8315,807.47253,803.44324,nan,nan,,,,,,,,,
1731107259.7672074,,,,,,,,,,,,,nan,93719190.0,nan
1731107259.7681293,809.0842,803.8461,810.293,807.0696,nan,nan,,,,,,,,,
1731107259.7720234,808.2784,801.02563,806.26373,805.8608,nan,nan,,,,,,,,,
1731107259.7759175,806.6667,799.41394,803.0403,793.7729,nan,nan,,,,,,,,,
1731107259.7771389,,,,,,,0.20715332,0.064208984,0.9664917,,,,,,
1731107259.7787931,,,,,,,,,,1625421.2,1607692.2,,,,
1731107259.7798119,808.68134,798.60803,805.8608,788.1319,nan,nan,,,,,,,,,
1731107259.7828374,,,,,,,,,,,,,nan,93704690.0,nan
1731107259.7837059,802.6374,794.17584,806.6667,796.99634,nan,nan,,,,,,,,,
1731107259.7876003,799.011,796.1905,806.26373,800.6227,nan,nan,,,,,,,,,
1731107259.7914944,803.8461,799.011,807.47253,796.5934,nan,nan,,,,,,,,,
1731107259.7953887,804.65204,798.20514,807.0696,797.8022,nan,nan,,,,,,,,,
1731107259.7960308,,,,,,,0.21282959,0.059387207,0.95581055,,,,,,
1731107259.7984674,,,,,,,,,,,,,nan,93678904.0,nan
1731107259.7992828,800.6227,799.41394,804.2491,798.60803,nan,nan,,,,,,,,,
1731107259.8031771,801.8315,795.38464,802.23444,805.05493,nan,nan,,,,,,,,,
1731107259.8070712,805.05493,796.5934,804.65204,807.8755,nan,nan,,,,,,,,,
1731107259.8109655,804.65204,801.02563,806.6667,804.65204,nan,nan,,,,,,,,,
1731107259.8137403,,,,,,,,,,1625421.2,1607692.2,,,,
1731107259.8140976,,,,,,,,,,,,,nan,93714360.0,nan
1731107259.8148596,805.4579,799.81683,807.8755,806.6667,nan,nan,,,,,,,,,
1731107259.8149226,,,,,,,0.20806885,0.057800293,0.96307373,,,,,,
1731107259.8187540,808.68134,799.011,807.8755,809.4872,nan,nan,,,,,,,,,
1731107259.8226480,811.9048,798.20514,806.6667,805.8608,nan,nan,,,,,,,,,
1731107259.8265424,814.3223,797.3993,809.89014,802.23444,nan,nan,,,,,,,,,
1731107259.8297276,,,,,,,,,,,,,nan,93674870.0,nan
1731107259.8304365,812.3077,795.78754,804.65204,800.2198,nan,nan,,,,,,,,,
1731107259.8338144,,,,,,,0.20874023,0.059631348,0.96203613,,,,,,
1731107259.8343306,804.2491,798.60803,801.4286,800.6227,nan,nan,,,,,,,,,
1731107259.8382249,802.6374,799.41394,805.4579,799.81683,nan,nan,,,,,,,,,
1731107259.8421190,807.8755,797.8022,808.68134,803.0403,nan,nan,,,,,,,,,
1731107259.8453577,,,,,,,,,,,,,nan,93668424.0,nan
1731107259.8460133,803.44324,798.20514,807.47253,806.26373,nan,nan,,,,,,,,,
1731107259.8486874,,,,,,,,,,1625421.2,1607692.2,,,,
1731107259.8499074,796.1905,798.20514,805.8608,803.0403,nan,nan,,,,,,,,,
1731107259.8527062,,,,,,,0.21044922,0.06225586,0.9626465,,,,,,
1731107259.8538017,796.99634,799.41394,807.0696,795.38464,nan,nan,,,,,,,,,
1731107259.8576958,803.0403,795.38464,805.4579,794.9817,nan,nan,,,,,,,,,
1731107259.8609879,,,,,,,,,,,,,nan,93671650.0,nan
1731107259.8615901,804.65204,796.5934,805.4579,801.02563,nan,nan,,,,,,,,,
1731107259.8654842,799.011,797.3993,803.44324,797.8022,nan,nan,,,,,,,,,
1731107259.8693786,794.9817,799.011,806.26373,800.2198,nan,nan,,,,,,,,,
1731107259.8715978,,,,,,,0.20611572,0.061157227,0.9661255,,,,,,
1731107259.8732727,804.2491,808.2784,808.2784,805.05493,nan,nan,,,,,,,,,
1731107259.8766179,,,,,,,,,,,,,nan,93720810.0,nan
1731107259.8771670,808.68134,808.68134,803.8461,802.6374,nan,nan,,,,,,,,,
1731107259.8810611,803.8461,803.44324,803.44324,803.0403,nan,nan,,,,,,,,,
1731107259.8836346,,,,,,,,,,1625421.2,1606886.5,,,,
1731107259.8849552,806.26373,804.65204,808.68134,808.2784,nan,nan,,,,,,,,,
