timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653197.7633605,810.696,813.5165,808.68134,942.8571,nan,nan,,,,,,,,,
1731653197.7657208,,,,,,,0.124816895,0.10101318,0.977417,,,,,,
1731653197.7661519,,,,,,,,,,1591575.1,1607692.2,,,,
1731653197.7672637,792.5641,804.2491,806.26373,933.1868,nan,nan,,,,,,,,,
1731653197.7694428,,,,,,,,,,,,,nan,110398904.0,nan
1731653197.7711670,799.41394,798.20514,802.6374,925.5311,nan,nan,,,,,,,,,
1731653197.7750702,819.5604,804.2491,803.8461,931.5751,nan,nan,,,,,,,,,
1731653197.7789733,817.9487,807.47253,808.2784,932.7839,nan,nan,,,,,,,,,
1731653197.7828765,800.2198,807.8755,808.2784,927.1429,nan,nan,,,,,,,,,
1731653197.7845631,,,,,,,0.13323975,0.09918213,0.9706421,,,,,,
1731653197.7850285,,,,,,,,,,,,,nan,110385200.0,nan
1731653197.7867796,813.91943,809.4872,805.05493,932.381,nan,nan,,,,,,,,,
1731653197.7906830,830.4396,806.6667,802.6374,935.2015,nan,nan,,,,,,,,,
1731653197.7945862,828.4249,807.0696,803.44324,939.2308,nan,nan,,,,,,,,,
1731653197.7984893,796.99634,810.293,805.8608,939.6337,nan,nan,,,,,,,,,
1731653197.8006141,,,,,,,,,,,,,nan,110393260.0,nan
1731653197.8010621,,,,,,,,,,1591575.1,1607692.2,,,,
1731653197.8023925,792.5641,807.8755,803.0403,934.3956,nan,nan,,,,,,,,,
1731653197.8034055,,,,,,,0.12939453,0.10321045,0.9680176,,,,,,
1731653197.8062956,803.8461,804.2491,803.44324,927.9487,nan,nan,,,,,,,,,
1731653197.8101990,822.381,803.8461,807.0696,942.4542,nan,nan,,,,,,,,,
1731653197.8141022,803.8461,801.02563,800.6227,943.663,nan,nan,,,,,,,,,
1731653197.8161998,,,,,,,,,,,,,nan,110413410.0,nan
1731653197.8180053,790.14655,795.78754,795.38464,934.3956,nan,nan,,,,,,,,,
1731653197.8219085,799.81683,799.011,801.02563,933.5897,nan,nan,,,,,,,,,
1731653197.8222480,,,,,,,0.13146973,0.0960083,0.97094727,,,,,,
1731653197.8258119,814.3223,797.8022,806.6667,944.4689,nan,nan,,,,,,,,,
1731653197.8297150,800.2198,798.20514,807.47253,943.663,nan,nan,,,,,,,,,
1731653197.8317857,,,,,,,,,,,,,nan,110435970.0,nan
1731653197.8336182,784.5055,799.011,808.68134,936.8132,nan,nan,,,,,,,,,
1731653197.8359725,,,,,,,,,,1591575.1,1607692.2,,,,
1731653197.8375213,793.36993,797.3993,808.2784,940.0366,nan,nan,,,,,,,,,
1731653197.8410904,,,,,,,0.12695312,0.09466553,0.9727783,,,,,,
1731653197.8414245,818.7546,800.6227,807.47253,946.4835,nan,nan,,,,,,,,,
1731653197.8453279,817.5458,799.41394,807.47253,952.52747,nan,nan,,,,,,,,,
1731653197.8473713,,,,,,,,,,,,,nan,110455310.0,nan
1731653197.8492310,790.54944,798.20514,808.2784,948.49817,nan,nan,,,,,,,,,
1731653197.8531342,794.9817,798.20514,806.26373,946.08057,nan,nan,,,,,,,,,
1731653197.8570373,807.47253,794.17584,797.3993,940.4396,nan,nan,,,,,,,,,
1731653197.8599329,,,,,,,0.13165283,0.09729004,0.9765625,,,,,,
1731653197.8609405,812.71063,796.5934,798.60803,950.10986,nan,nan,,,,,,,,,
1731653197.8629570,,,,,,,,,,,,,nan,110396480.0,nan
1731653197.8648438,789.7436,797.3993,802.23444,948.0952,nan,nan,,,,,,,,,
1731653197.8687470,793.7729,803.0403,800.6227,948.0952,nan,nan,,,,,,,,,
1731653197.8708827,,,,,,,,,,1591575.1,1606886.5,,,,
1731653197.8726501,810.293,815.12823,799.81683,958.97437,nan,nan,,,,,,,,,
1731653197.8765533,825.2015,811.50183,800.2198,972.27106,nan,nan,,,,,,,,,
1731653197.8785427,,,,,,,,,,,,,nan,110461760.0,nan
1731653197.8787754,,,,,,,0.13189697,0.09173584,0.9694214,,,,,,
1731653197.8804564,801.02563,805.4579,800.2198,962.1978,nan,nan,,,,,,,,,
1731653197.8843598,786.52014,806.26373,804.65204,953.3333,nan,nan,,,,,,,,,
1731653197.8882630,799.41394,807.0696,812.71063,956.1539,nan,nan,,,,,,,,,
1731653197.8921661,818.7546,807.0696,813.5165,958.97437,nan,nan,,,,,,,,,
1731653197.8941286,,,,,,,,,,,,,nan,110432744.0,nan
1731653197.8960693,805.05493,807.8755,806.6667,956.55676,nan,nan,,,,,,,,,
1731653197.8976178,,,,,,,0.12817383,0.09729004,0.97088623,,,,,,
1731653197.8999727,787.326,810.293,805.05493,952.9304,nan,nan,,,,,,,,,
1731653197.9038758,797.8022,812.3077,809.4872,954.94507,nan,nan,,,,,,,,,
1731653197.9057932,,,,,,,,,,1591575.1,1607692.2,,,,
1731653197.9077790,813.1135,807.47253,805.8608,956.55676,nan,nan,,,,,,,,,
1731653197.9097142,,,,,,,,,,,,,nan,110420660.0,nan
1731653197.9116821,812.3077,803.44324,801.4286,955.7509,nan,nan,,,,,,,,,
1731653197.9155853,785.31134,808.2784,800.2198,940.4396,nan,nan,,,,,,,,,
1731653197.9164603,,,,,,,0.13256836,0.09686279,0.9714966,,,,,,
1731653197.9194887,788.93774,811.50183,801.4286,930.7692,nan,nan,,,,,,,,,
1731653197.9233918,806.6667,809.0842,805.8608,932.381,nan,nan,,,,,,,,,
1731653197.9252999,,,,,,,,,,,,,nan,110437580.0,nan
1731653197.9272950,819.15753,809.0842,807.0696,936.4103,nan,nan,,,,,,,,,
1731653197.9311981,791.75824,813.91943,805.8608,931.978,nan,nan,,,,,,,,,
1731653197.9351013,787.72894,810.696,803.44324,929.15753,nan,nan,,,,,,,,,
1731653197.9353027,,,,,,,0.1362915,0.098083496,0.9663696,,,,,,
1731653197.9390047,808.2784,807.0696,805.05493,926.337,nan,nan,,,,,,,,,
1731653197.9407036,,,,,,,,,,1591575.1,1607692.2,,,,
1731653197.9408855,,,,,,,,,,,,,nan,110429520.0,nan
1731653197.9429078,827.2161,806.26373,803.44324,934.3956,nan,nan,,,,,,,,,
1731653197.9468110,807.8755,804.65204,803.44324,930.7692,nan,nan,,,,,,,,,
1731653197.9507141,790.14655,804.65204,805.4579,916.6667,nan,nan,,,,,,,,,
1731653197.9541450,,,,,,,0.1317749,0.09686279,0.9725342,,,,,,
1731653197.9546175,803.8461,804.2491,804.2491,902.1612,nan,nan,,,,,,,,,
1731653197.9564712,,,,,,,,,,,,,nan,110406960.0,nan
1731653197.9585207,823.5897,809.89014,808.2784,910.6227,nan,nan,,,,,,,,,
1731653197.9624238,815.5311,817.9487,813.5165,919.4872,nan,nan,,,,,,,,,
1731653197.9663270,793.7729,819.5604,813.1135,907.8022,nan,nan,,,,,,,,,
1731653197.9702301,796.99634,819.15753,808.68134,902.96704,nan,nan,,,,,,,,,
1731653197.9720571,,,,,,,,,,,,,nan,110459340.0,nan
1731653197.9729874,,,,,,,0.1329956,0.09649658,0.9688721,,,,,,
1731653197.9741335,809.4872,811.50183,803.8461,901.75824,nan,nan,,,,,,,,,
1731653197.9756138,,,,,,,,,,1591575.1,1606886.5,,,,
1731653197.9780366,804.65204,807.47253,808.68134,909.81683,nan,nan,,,,,,,,,
1731653197.9819398,779.67035,806.6667,812.3077,901.3553,nan,nan,,,,,,,,,
1731653197.9858429,786.1172,801.02563,807.8755,893.69965,nan,nan,,,,,,,,,
1731653197.9876428,,,,,,,,,,,,,nan,110417430.0,nan
1731653197.9897461,803.44324,805.8608,812.71063,904.17584,nan,nan,,,,,,,,,
1731653197.9918299,,,,,,,0.12750244,0.09844971,0.9741821,,,,,,
1731653197.9936495,811.0989,809.4872,812.71063,904.17584,nan,nan,,,,,,,,,
1731653197.9975526,788.5348,803.0403,807.8755,888.46155,nan,nan,,,,,,,,,
1731653198.0014558,790.54944,802.6374,809.89014,884.43225,nan,nan,,,,,,,,,
1731653198.0032284,,,,,,,,,,,,,nan,110433550.0,nan
1731653198.0053589,805.8608,805.05493,812.3077,887.25275,nan,nan,,,,,,,,,
1731653198.0092621,822.7839,806.6667,813.91943,897.72894,nan,nan,,,,,,,,,
1731653198.0105243,,,,,,,,,,1591575.1,1607692.2,,,,
1731653198.0106723,,,,,,,0.13079834,0.101135254,0.9690552,,,,,,
1731653198.0131655,802.6374,807.8755,813.5165,894.5055,nan,nan,,,,,,,,,
1731653198.0170686,788.5348,807.47253,809.4872,880.80585,nan,nan,,,,,,,,,
1731653198.0188141,,,,,,,,,,,,,nan,110478680.0,nan
1731653198.0209718,804.2491,807.8755,804.65204,872.74725,nan,nan,,,,,,,,,
1731653198.0248749,820.7692,810.696,803.0403,880.0,nan,nan,,,,,,,,,
1731653198.0287783,813.1135,811.0989,808.2784,885.64105,nan,nan,,,,,,,,,
1731653198.0295148,,,,,,,0.12658691,0.10241699,0.9738159,,,,,,
1731653198.0326815,790.14655,815.12823,811.50183,873.1502,nan,nan,,,,,,,,,
1731653198.0344000,,,,,,,,,,,,,nan,110442420.0,nan
1731653198.0365846,797.3993,813.1135,811.50183,869.92676,nan,nan,,,,,,,,,
1731653198.0404878,817.1429,805.4579,807.8755,888.86444,nan,nan,,,,,,,,,
1731653198.0443909,816.7399,804.2491,799.81683,891.685,nan,nan,,,,,,,,,
1731653198.0454345,,,,,,,,,,1591575.1,1607692.2,,,,
1731653198.0482943,790.9524,803.8461,801.4286,875.16486,nan,nan,,,,,,,,,
1731653198.0483572,,,,,,,0.13409424,0.10144043,0.97283936,,,,,,
1731653198.0499856,,,,,,,,,,,,,nan,110467400.0,nan
1731653198.0521975,794.57874,804.65204,801.8315,881.6117,nan,nan,,,,,,,,,
1731653198.0561006,809.0842,804.2491,802.6374,881.6117,nan,nan,,,,,,,,,
1731653198.0600038,821.5751,804.65204,808.68134,887.25275,nan,nan,,,,,,,,,
1731653198.0639069,796.99634,804.65204,808.68134,886.4469,nan,nan,,,,,,,,,
1731653198.0655713,,,,,,,,,,,,,nan,110478680.0,nan
1731653198.0671997,,,,,,,0.13092041,0.09857178,0.97314453,,,,,,
1731653198.0678103,779.67035,800.6227,809.89014,875.56775,nan,nan,,,,,,,,,
1731653198.0717134,794.57874,799.41394,810.696,877.1795,nan,nan,,,,,,,,,
1731653198.0756166,819.5604,798.20514,805.8608,892.0879,nan,nan,,,,,,,,,
1731653198.0795197,807.0696,799.81683,804.65204,891.685,nan,nan,,,,,,,,,
1731653198.0803449,,,,,,,,,,1591575.1,1607692.2,,,,
1731653198.0811570,,,,,,,,,,,,,nan,110477070.0,nan
1731653198.0834229,788.5348,803.8461,805.8608,882.01465,nan,nan,,,,,,,,,
1731653198.0860422,,,,,,,0.1317749,0.09802246,0.9692383,,,,,,
1731653198.0873263,793.36993,805.4579,803.8461,885.2381,nan,nan,,,,,,,,,
1731653198.0912294,812.3077,803.44324,805.05493,894.10254,nan,nan,,,,,,,,,
1731653198.0951326,811.50183,803.44324,809.4872,901.3553,nan,nan,,,,,,,,,
1731653198.0967429,,,,,,,,,,,,,nan,110491576.0,nan
1731653198.0990357,787.72894,802.6374,810.696,896.9231,nan,nan,,,,,,,,,
1731653198.1029391,794.57874,803.8461,808.2784,896.1172,nan,nan,,,,,,,,,
1731653198.1048846,,,,,,,0.13018799,0.097351074,0.96258545,,,,,,
1731653198.1068423,811.0989,806.26373,802.23444,895.7143,nan,nan,,,,,,,,,
1731653198.1107454,816.7399,808.2784,801.8315,903.7729,nan,nan,,,,,,,,,
1731653198.1123285,,,,,,,,,,,,,nan,110556850.0,nan
1731653198.1146486,794.9817,809.89014,808.2784,902.5641,nan,nan,,,,,,,,,
1731653198.1152554,,,,,,,,,,1591575.1,1606886.5,,,,
1731653198.1185517,794.57874,806.6667,811.0989,897.326,nan,nan,,,,,,,,,
1731653198.1224551,811.50183,801.8315,806.26373,909.41394,nan,nan,,,,,,,,,
1731653198.1237268,,,,,,,0.1272583,0.10046387,0.9744873,,,,,,
1731653198.1263583,828.022,804.2491,809.0842,927.9487,nan,nan,,,,,,,,,
1731653198.1279142,,,,,,,,,,,,,nan,110522200.0,nan
1731653198.1302614,807.8755,806.6667,813.5165,929.15753,nan,nan,,,,,,,,,
1731653198.1341646,799.41394,801.4286,810.293,923.91943,nan,nan,,,,,,,,,
1731653198.1380677,811.0989,800.6227,809.89014,915.05493,nan,nan,,,,,,,,,
1731653198.1419711,826.0073,805.05493,807.47253,921.9048,nan,nan,,,,,,,,,
1731653198.1425693,,,,,,,0.12689209,0.09692383,0.9812012,,,,,,
1731653198.1434999,,,,,,,,,,,,,nan,110511720.0,nan
1731653198.1458743,811.9048,804.65204,803.8461,929.9634,nan,nan,,,,,,,,,
1731653198.1497774,792.1612,802.23444,805.8608,926.337,nan,nan,,,,,,,,,
1731653198.1501656,,,,,,,,,,1591575.1,1606886.5,,,,
1731653198.1536806,796.1905,803.44324,807.0696,925.12823,nan,nan,,,,,,,,,
1731653198.1575840,811.9048,804.65204,803.0403,931.1722,nan,nan,,,,,,,,,
1731653198.1590855,,,,,,,,,,,,,nan,110550400.0,nan
1731653198.1614118,,,,,,,0.13671875,0.10418701,0.9779663,,,,,,
1731653198.1614871,810.293,798.60803,801.8315,938.8278,nan,nan,,,,,,,,,
1731653198.1653903,788.1319,797.8022,807.0696,935.2015,nan,nan,,,,,,,,,
1731653198.1692934,794.17584,806.6667,816.337,938.4249,nan,nan,,,,,,,,,
1731653198.1731966,805.05493,805.4579,817.5458,942.4542,nan,nan,,,,,,,,,
1731653198.1746714,,,,,,,,,,,,,nan,110567330.0,nan
1731653198.1770999,813.91943,803.44324,815.12823,948.0952,nan,nan,,,,,,,,,
1731653198.1802542,,,,,,,0.14172363,0.10333252,0.96984863,,,,,,
1731653198.1810031,793.36993,806.26373,812.3077,948.49817,nan,nan,,,,,,,,,
1731653198.1849062,787.326,804.2491,808.2784,945.6777,nan,nan,,,,,,,,,
1731653198.1850760,,,,,,,,,,1591575.1,1607692.2,,,,
1731653198.1888094,799.011,800.2198,807.0696,941.6484,nan,nan,,,,,,,,,
1731653198.1902571,,,,,,,,,,,,,nan,110551210.0,nan
1731653198.1927125,818.3516,803.0403,806.6667,953.73627,nan,nan,,,,,,,,,
1731653198.1966159,806.6667,809.0842,811.0989,951.7216,nan,nan,,,,,,,,,
1731653198.1990967,,,,,,,0.13916016,0.10357666,0.967041,,,,,,
1731653198.2005191,794.9817,801.8315,810.293,940.0366,nan,nan,,,,,,,,,
1731653198.2044222,803.0403,799.41394,805.4579,939.2308,nan,nan,,,,,,,,,
1731653198.2058427,,,,,,,,,,,,,nan,110570550.0,nan
1731653198.2083254,821.5751,807.0696,804.65204,950.5128,nan,nan,,,,,,,,,
1731653198.2122285,807.8755,808.2784,809.0842,949.304,nan,nan,,,,,,,,,
1731653198.2161319,785.7143,808.2784,811.50183,941.6484,nan,nan,,,,,,,,,
1731653198.2179391,,,,,,,0.13568115,0.103393555,0.9718628,,,,,,
1731653198.2199862,,,,,,,,,,1591575.1,1606886.5,,,,
1731653198.2200351,793.7729,808.2784,810.293,941.6484,nan,nan,,,,,,,,,
1731653198.2214284,,,,,,,,,,,,,nan,110581020.0,nan
1731653198.2239382,809.89014,805.4579,807.8755,933.5897,nan,nan,,,,,,,,,
1731653198.2278414,807.8755,805.4579,807.0696,929.9634,nan,nan,,,,,,,,,
1731653198.2317448,781.28204,813.1135,808.2784,924.7253,nan,nan,,,,,,,,,
1731653198.2356479,782.49084,809.4872,810.293,916.6667,nan,nan,,,,,,,,,
1731653198.2367816,,,,,,,0.12860107,0.10321045,0.97473145,,,,,,
1731653198.2370143,,,,,,,,,,,,,nan,110543150.0,nan
1731653198.2395511,799.41394,800.2198,807.47253,905.78754,nan,nan,,,,,,,,,
1731653198.2434542,812.71063,801.02563,800.6227,911.02563,nan,nan,,,,,,,,,
1731653198.2473574,789.7436,805.05493,794.57874,907.3993,nan,nan,,,,,,,,,
1731653198.2512608,787.326,808.68134,797.8022,905.78754,nan,nan,,,,,,,,,
1731653198.2526000,,,,,,,,,,,,,nan,110469816.0,nan
1731653198.2548966,,,,,,,,,,1591575.1,1606886.5,,,,
1731653198.2551639,801.4286,807.47253,799.81683,899.7436,nan,nan,,,,,,,,,
1731653198.2556241,,,,,,,0.12475586,0.1005249,0.97680664,,,,,,
1731653198.2590671,820.3663,809.0842,801.02563,902.1612,nan,nan,,,,,,,,,
1731653198.2629702,805.8608,809.89014,802.6374,896.52014,nan,nan,,,,,,,,,
1731653198.2668734,785.31134,805.4579,798.60803,879.59705,nan,nan,,,,,,,,,
1731653198.2681856,,,,,,,,,,,,,nan,110447256.0,nan
1731653198.2707767,793.36993,797.8022,799.81683,871.13556,nan,nan,,,,,,,,,
1731653198.2744665,,,,,,,0.13122559,0.10217285,0.9666748,,,,,,
1731653198.2746799,811.50183,792.5641,802.23444,873.5531,nan,nan,,,,,,,,,
1731653198.2785830,807.8755,799.81683,803.8461,878.7912,nan,nan,,,,,,,,,
1731653198.2824862,790.9524,805.8608,805.8608,871.13556,nan,nan,,,,,,,,,
1731653198.2837713,,,,,,,,,,,,,nan,110378750.0,nan
1731653198.2863894,800.2198,808.2784,801.4286,859.0476,nan,nan,,,,,,,,,
1731653198.2898071,,,,,,,,,,1591575.1,1606886.5,,,,
1731653198.2902927,818.3516,805.8608,799.81683,858.24176,nan,nan,,,,,,,,,
1731653198.2933087,,,,,,,0.12860107,0.09832764,0.9736328,,,,,,
1731653198.2941959,819.5604,806.6667,799.011,857.4359,nan,nan,,,,,,,,,
1731653198.2980990,792.1612,803.44324,798.60803,846.1539,nan,nan,,,,,,,,,
1731653198.2993569,,,,,,,,,,,,,nan,110374730.0,nan
1731653198.3020022,789.7436,797.8022,799.011,837.6923,nan,nan,,,,,,,,,
1731653198.3059056,806.6667,802.6374,799.011,843.3333,nan,nan,,,,,,,,,
1731653198.3098087,821.5751,805.4579,803.44324,856.63007,nan,nan,,,,,,,,,
1731653198.3121512,,,,,,,0.1262207,0.10284424,0.9779663,,,,,,
1731653198.3137119,800.2198,807.47253,809.89014,845.7509,nan,nan,,,,,,,,,
1731653198.3149428,,,,,,,,,,,,,nan,110334430.0,nan
1731653198.3176150,792.5641,807.0696,813.1135,834.0659,nan,nan,,,,,,,,,
1731653198.3215182,807.8755,806.6667,815.12823,830.84247,nan,nan,,,,,,,,,
1731653198.3247173,,,,,,,,,,1591575.1,1607692.2,,,,
1731653198.3254216,823.5897,807.0696,813.91943,835.2747,nan,nan,,,,,,,,,
1731653198.3293247,800.6227,802.6374,807.0696,823.9927,nan,nan,,,,,,,,,
1731653198.3305285,,,,,,,,,,,,,nan,110333624.0,nan
1731653198.3309937,,,,,,,0.13043213,0.10437012,0.9682617,,,,,,
1731653198.3332279,782.49084,803.44324,799.81683,801.02563,nan,nan,,,,,,,,,
1731653198.3371310,797.3993,809.0842,799.41394,803.44324,nan,nan,,,,,,,,,
1731653198.3410342,821.1722,811.50183,804.65204,815.12823,nan,nan,,,,,,,,,
1731653198.3449376,814.3223,811.50183,809.4872,813.5165,nan,nan,,,,,,,,,
1731653198.3461142,,,,,,,,,,,,,nan,110331210.0,nan
1731653198.3488407,796.5934,808.68134,811.0989,803.8461,nan,nan,,,,,,,,,
1731653198.3498361,,,,,,,0.13116455,0.103027344,0.96759033,,,,,,
1731653198.3527439,804.65204,807.47253,809.4872,802.23444,nan,nan,,,,,,,,,
1731653198.3566470,817.9487,807.47253,809.4872,806.26373,nan,nan,,,,,,,,,
1731653198.3596277,,,,,,,,,,1591575.1,1607692.2,,,,
1731653198.3605504,820.7692,808.2784,811.0989,807.0696,nan,nan,,,,,,,,,
1731653198.3616998,,,,,,,,,,,,,nan,110323960.0,nan
1731653198.3644536,794.9817,806.26373,807.47253,795.38464,nan,nan,,,,,,,,,
1731653198.3683567,797.3993,807.0696,810.696,793.7729,nan,nan,,,,,,,,,
1731653198.3686786,,,,,,,0.12237549,0.10321045,0.9689331,,,,,,
1731653198.3722599,812.3077,809.0842,812.3077,787.72894,nan,nan,,,,,,,,,
1731653198.3761630,829.6337,811.0989,808.2784,791.3553,nan,nan,,,,,,,,,
1731653198.3772857,,,,,,,,,,,,,nan,110341690.0,nan
1731653198.3800664,802.6374,809.0842,805.05493,788.93774,nan,nan,,,,,,,,,
1731653198.3839695,792.96704,809.0842,803.8461,782.49084,nan,nan,,,,,,,,,
1731653198.3875210,,,,,,,0.11853027,0.1026001,0.9769287,,,,,,
1731653198.3878727,806.6667,813.91943,799.41394,778.46155,nan,nan,,,,,,,,,
1731653198.3917758,817.5458,807.47253,797.3993,780.07324,nan,nan,,,,,,,,,
1731653198.3928714,,,,,,,,,,,,,nan,110303000.0,nan
1731653198.3945379,,,,,,,,,,1591575.1,1606886.5,,,,
1731653198.3956790,805.8608,799.011,799.81683,778.46155,nan,nan,,,,,,,,,
1731653198.3995824,782.8938,801.4286,803.44324,773.22345,nan,nan,,,,,,,,,
1731653198.4034855,789.34064,803.8461,804.65204,774.43225,nan,nan,,,,,,,,,
1731653198.4063635,,,,,,,0.12695312,0.099731445,0.97332764,,,,,,
1731653198.4073887,811.0989,806.26373,802.6374,780.4762,nan,nan,,,,,,,,,
1731653198.4084570,,,,,,,,,,,,,nan,110336850.0,nan
1731653198.4112918,809.89014,803.8461,801.4286,787.72894,nan,nan,,,,,,,,,
1731653198.4151950,789.7436,798.20514,799.41394,783.69965,nan,nan,,,,,,,,,
1731653198.4190984,794.17584,797.8022,799.81683,775.64105,nan,nan,,,,,,,,,
1731653198.4230015,812.3077,796.5934,801.02563,780.4762,nan,nan,,,,,,,,,
1731653198.4240427,,,,,,,,,,,,,nan,110367470.0,nan
1731653198.4252059,,,,,,,0.124694824,0.09875488,0.97662354,,,,,,
1731653198.4269047,817.5458,799.011,803.8461,786.1172,nan,nan,,,,,,,,,
1731653198.4294484,,,,,,,,,,1591575.1,1607692.2,,,,
1731653198.4308078,792.96704,806.26373,806.26373,774.0293,nan,nan,,,,,,,,,
1731653198.4347112,794.17584,804.65204,804.65204,775.2381,nan,nan,,,,,,,,,
1731653198.4386144,805.8608,801.4286,798.60803,774.0293,nan,nan,,,,,,,,,
1731653198.4396284,,,,,,,,,,,,,nan,110317510.0,nan
1731653198.4425175,819.9634,803.44324,798.60803,781.28204,nan,nan,,,,,,,,,
1731653198.4440482,,,,,,,0.12902832,0.10211182,0.9638672,,,,,,
1731653198.4464207,801.8315,806.26373,805.8608,783.69965,nan,nan,,,,,,,,,
1731653198.4503238,790.54944,809.89014,806.6667,779.2674,nan,nan,,,,,,,,,
1731653198.4542272,802.23444,817.1429,807.0696,786.9231,nan,nan,,,,,,,,,
1731653198.4552143,,,,,,,,,,,,,nan,110323960.0,nan
1731653198.4581304,820.3663,812.71063,806.6667,797.8022,nan,nan,,,,,,,,,
1731653198.4620335,807.8755,801.02563,807.47253,800.2198,nan,nan,,,,,,,,,
1731653198.4628906,,,,,,,0.13208008,0.10290527,0.97125244,,,,,,
1731653198.4643588,,,,,,,,,,1591575.1,1607692.2,,,,
1731653198.4659367,787.326,799.81683,809.89014,788.1319,nan,nan,,,,,,,,,
1731653198.4698398,801.02563,800.6227,814.7253,784.10254,nan,nan,,,,,,,,,
1731653198.4707999,,,,,,,,,,,,,nan,110350550.0,nan
1731653198.4737432,820.7692,803.0403,812.3077,788.1319,nan,nan,,,,,,,,,
1731653198.4776464,817.5458,798.60803,803.8461,787.326,nan,nan,,,,,,,,,
1731653198.4815495,791.75824,797.8022,804.2491,790.54944,nan,nan,,,,,,,,,
1731653198.4817331,,,,,,,0.13116455,0.10473633,0.9734497,,,,,,
1731653198.4854527,792.96704,805.8608,804.2491,788.5348,nan,nan,,,,,,,,,
1731653198.4863856,,,,,,,,,,,,,nan,110376340.0,nan
1731653198.4893558,807.8755,808.2784,805.05493,784.90845,nan,nan,,,,,,,,,
1731653198.4932592,826.0073,814.7253,808.2784,797.3993,nan,nan,,,,,,,,,
1731653198.4971623,808.2784,813.5165,806.26373,797.8022,nan,nan,,,,,,,,,
1731653198.4992690,,,,,,,,,,1591575.1,1607692.2,,,,
1731653198.5005755,,,,,,,0.12884521,0.10449219,0.973938,,,,,,
1731653198.5010655,795.38464,805.8608,800.2198,792.5641,nan,nan,,,,,,,,,
1731653198.5019712,,,,,,,,,,,,,nan,110349740.0,nan
1731653198.5049686,801.02563,806.26373,797.3993,791.75824,nan,nan,,,,,,,,,
1731653198.5088720,823.5897,809.89014,797.8022,801.8315,nan,nan,,,,,,,,,
1731653198.5127752,802.6374,809.4872,801.02563,798.20514,nan,nan,,,,,,,,,
1731653198.5166783,782.8938,805.4579,791.75824,790.54944,nan,nan,,,,,,,,,
1731653198.5175571,,,,,,,,,,,,,nan,110359416.0,nan
1731653198.5194180,,,,,,,0.12664795,0.1060791,0.9714966,,,,,,
1731653198.5205815,799.011,808.2784,793.36993,793.36993,nan,nan,,,,,,,,,
1731653198.5244846,816.7399,805.05493,807.47253,803.8461,nan,nan,,,,,,,,,
1731653198.5283880,808.2784,801.4286,803.0403,809.0842,nan,nan,,,,,,,,,
1731653198.5322912,785.7143,802.23444,796.5934,801.02563,nan,nan,,,,,,,,,
1731653198.5331428,,,,,,,,,,,,,nan,110327980.0,nan
1731653198.5341794,,,,,,,,,,1591575.1,1607692.2,,,,
1731653198.5361943,790.9524,798.60803,798.20514,797.3993,nan,nan,,,,,,,,,
1731653198.5382605,,,,,,,0.13256836,0.10949707,0.9741211,,,,,,
1731653198.5400975,812.3077,803.0403,799.41394,807.47253,nan,nan,,,,,,,,,
1731653198.5440006,816.7399,804.2491,800.2198,817.9487,nan,nan,,,,,,,,,
1731653198.5479040,788.1319,804.2491,795.38464,814.3223,nan,nan,,,,,,,,,
1731653198.5487285,,,,,,,,,,,,,nan,110373110.0,nan
1731653198.5518072,788.1319,806.6667,796.99634,809.89014,nan,nan,,,,,,,,,
1731653198.5557103,810.293,806.26373,808.2784,819.15753,nan,nan,,,,,,,,,
1731653198.5571029,,,,,,,0.13494873,0.11114502,0.970459,,,,,,
1731653198.5596135,824.7985,802.23444,809.4872,832.0513,nan,nan,,,,,,,,,
1731653198.5635169,798.20514,802.6374,802.6374,823.9927,nan,nan,,,,,,,,,
1731653198.5643141,,,,,,,,,,,,,nan,110341690.0,nan
1731653198.5674200,788.1319,805.05493,805.8608,819.9634,nan,nan,,,,,,,,,
1731653198.5690897,,,,,,,,,,1591575.1,1606886.5,,,,
1731653198.5713232,801.8315,804.2491,810.293,826.4103,nan,nan,,,,,,,,,
1731653198.5752263,822.381,808.2784,808.68134,845.34796,nan,nan,,,,,,,,,
1731653198.5759454,,,,,,,0.13323975,0.11102295,0.9758911,,,,,,
1731653198.5791295,803.44324,806.6667,812.3077,837.6923,nan,nan,,,,,,,,,
1731653198.5798998,,,,,,,,,,,,,nan,110344104.0,nan
1731653198.5830328,784.90845,803.44324,809.0842,822.7839,nan,nan,,,,,,,,,
