timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731306122.1456075,758.71796,784.10254,880.0,737.76556,nan,nan,,,,,,,,,
1731306122.1468463,,,,,,,,,,,,,nan,105334870.0,nan
1731306122.1495137,753.0769,784.90845,837.6923,748.6447,nan,nan,,,,,,,,,
1731306122.1534200,750.2564,788.1319,918.2784,743.4066,nan,nan,,,,,,,,,
1731306122.1573262,750.65936,794.9817,949.304,742.6007,nan,nan,,,,,,,,,
1731306122.1574206,,,,,,,-0.26293945,0.07800293,0.95355225,,,,,,
1731306122.1612327,743.00366,790.54944,841.31866,724.87177,nan,nan,,,,,,,,,
1731306122.1624360,,,,,,,,,,,,,nan,105350990.0,nan
1731306122.1651390,738.97437,778.46155,787.326,702.71063,nan,nan,,,,,,,,,
1731306122.1690452,749.0476,783.2967,867.9121,719.6337,nan,nan,,,,,,,,,
1731306122.1729515,745.42126,791.75824,911.8315,730.10986,nan,nan,,,,,,,,,
1731306122.1762855,,,,,,,-0.2590332,0.07867432,0.9484253,,,,,,
1731306122.1768577,741.39197,786.52014,799.41394,718.022,nan,nan,,,,,,,,,
1731306122.1780257,,,,,,,,,,,,,nan,105367100.0,nan
1731306122.1801243,,,,,,,,,,1646373.6,1607692.2,,,,
1731306122.1807640,727.6923,775.2381,553.6264,703.1135,nan,nan,,,,,,,,,
1731306122.1846702,706.337,781.28204,786.9231,693.44324,nan,nan,,,,,,,,,
1731306122.1885765,699.4872,777.25275,986.77655,696.6667,nan,nan,,,,,,,,,
1731306122.1924827,696.26373,763.95605,815.9341,676.9231,nan,nan,,,,,,,,,
1731306122.1936154,,,,,,,,,,,,,nan,105397730.0,nan
1731306122.1951501,,,,,,,-0.25964355,0.07531738,0.9526367,,,,,,
1731306122.1963892,691.4286,763.95605,659.59705,663.22345,nan,nan,,,,,,,,,
1731306122.2002954,702.3077,770.40295,813.91943,681.3553,nan,nan,,,,,,,,,
1731306122.2042017,702.71063,776.8498,949.304,666.8498,nan,nan,,,,,,,,,
1731306122.2081079,672.8938,775.64105,819.5604,649.12085,nan,nan,,,,,,,,,
1731306122.2092052,,,,,,,,,,,,,nan,105406590.0,nan
1731306122.2120142,683.36993,761.53845,770.40295,664.83514,nan,nan,,,,,,,,,
1731306122.2140150,,,,,,,-0.25561523,0.07208252,0.9413452,,,,,,
1731306122.2150116,,,,,,,,,,1646373.6,1606886.5,,,,
1731306122.2159204,721.6484,765.9707,819.9634,706.7399,nan,nan,,,,,,,,,
1731306122.2198267,722.0513,777.6557,899.7436,697.8755,nan,nan,,,,,,,,,
1731306122.2237329,703.1135,778.0586,692.6374,684.17584,nan,nan,,,,,,,,,
1731306122.2247949,,,,,,,,,,,,,nan,105355016.0,nan
1731306122.2276392,706.7399,780.07324,589.89014,697.47253,nan,nan,,,,,,,,,
1731306122.2315454,716.8132,787.326,886.4469,698.68134,nan,nan,,,,,,,,,
1731306122.2328796,,,,,,,-0.2562256,0.071777344,0.95684814,,,,,,
1731306122.2354519,741.79486,777.25275,889.2674,713.1868,nan,nan,,,,,,,,,
1731306122.2393582,745.0183,767.5824,848.97437,728.0952,nan,nan,,,,,,,,,
1731306122.2403846,,,,,,,,,,,,,nan,105389670.0,nan
1731306122.2432644,739.7802,778.0586,873.1502,731.31866,nan,nan,,,,,,,,,
1731306122.2471707,754.2857,787.72894,889.67035,738.1685,nan,nan,,,,,,,,,
1731306122.2498989,,,,,,,,,,1646373.6,1607692.2,,,,
1731306122.2510769,760.32965,782.8938,859.85345,759.92676,nan,nan,,,,,,,,,
1731306122.2517445,,,,,,,-0.25024414,0.06970215,0.9491577,,,,,,
1731306122.2549832,779.67035,778.0586,854.21246,778.0586,nan,nan,,,,,,,,,
1731306122.2559745,,,,,,,,,,,,,nan,105354216.0,nan
1731306122.2588894,790.54944,790.54944,891.28204,757.50916,nan,nan,,,,,,,,,
1731306122.2627957,791.75824,794.9817,737.3626,738.5714,nan,nan,,,,,,,,,
1731306122.2667019,800.2198,783.2967,676.52014,753.0769,nan,nan,,,,,,,,,
1731306122.2706082,797.8022,788.93774,544.35895,764.7619,nan,nan,,,,,,,,,
1731306122.2706091,,,,,,,-0.24230957,0.07116699,0.93963623,,,,,,
1731306122.2715642,,,,,,,,,,,,,nan,105349380.0,nan
1731306122.2745147,792.1612,791.75824,647.9121,773.6264,nan,nan,,,,,,,,,
1731306122.2784209,801.02563,790.14655,947.28937,780.4762,nan,nan,,,,,,,,,
1731306122.2823272,809.89014,792.5641,837.28937,790.54944,nan,nan,,,,,,,,,
1731306122.2847862,,,,,,,,,,1646373.6,1607692.2,,,,
1731306122.2862334,815.9341,795.38464,830.84247,810.293,nan,nan,,,,,,,,,
1731306122.2871540,,,,,,,,,,,,,nan,105395310.0,nan
1731306122.2894740,,,,,,,-0.2401123,0.07287598,0.9501343,,,,,,
1731306122.2901397,819.15753,801.4286,943.2601,813.91943,nan,nan,,,,,,,,,
1731306122.2940459,809.4872,799.81683,914.65204,813.5165,nan,nan,,,,,,,,,
1731306122.2979522,812.71063,790.9524,810.293,816.337,nan,nan,,,,,,,,,
1731306122.3018584,823.5897,791.3553,844.1392,814.3223,nan,nan,,,,,,,,,
1731306122.3027437,,,,,,,,,,,,,nan,105419490.0,nan
1731306122.3057647,826.4103,803.44324,910.2198,815.5311,nan,nan,,,,,,,,,
1731306122.3083389,,,,,,,-0.23498535,0.06665039,0.9477539,,,,,,
1731306122.3096709,839.707,808.2784,885.2381,817.9487,nan,nan,,,,,,,,,
1731306122.3135774,843.73627,801.8315,660.80585,821.1722,nan,nan,,,,,,,,,
1731306122.3174837,841.31866,804.2491,633.00366,835.2747,nan,nan,,,,,,,,,
1731306122.3183334,,,,,,,,,,,,,nan,105440440.0,nan
1731306122.3196735,,,,,,,,,,1646373.6,1607692.2,,,,
1731306122.3213899,835.6777,805.8608,970.2564,831.2454,nan,nan,,,,,,,,,
1731306122.3252962,834.87177,800.2198,942.8571,819.15753,nan,nan,,,,,,,,,
1731306122.3272035,,,,,,,-0.23809814,0.07281494,0.951355,,,,,,
1731306122.3292024,844.1392,799.41394,756.7033,814.7253,nan,nan,,,,,,,,,
1731306122.3331087,847.76556,801.02563,841.7216,823.5897,nan,nan,,,,,,,,,
1731306122.3339231,,,,,,,,,,,,,nan,105451720.0,nan
1731306122.3370149,845.7509,799.81683,996.8498,840.9158,nan,nan,,,,,,,,,
1731306122.3409212,858.6447,804.2491,912.23444,840.10986,nan,nan,,,,,,,,,
1731306122.3448274,855.0183,812.71063,848.97437,823.5897,nan,nan,,,,,,,,,
1731306122.3460684,,,,,,,-0.2321167,0.07324219,0.9507446,,,,,,
1731306122.3487337,847.3626,810.293,897.326,823.1868,nan,nan,,,,,,,,,
1731306122.3495128,,,,,,,,,,,,,nan,105429160.0,nan
1731306122.3526402,855.42126,806.6667,946.4835,840.5128,nan,nan,,,,,,,,,
1731306122.3545609,,,,,,,,,,1646373.6,1607692.2,,,,
1731306122.3565464,845.34796,809.0842,882.4176,838.49817,nan,nan,,,,,,,,,
1731306122.3604527,840.9158,809.0842,647.1062,837.28937,nan,nan,,,,,,,,,
1731306122.3643589,856.2271,806.6667,686.5934,828.4249,nan,nan,,,,,,,,,
1731306122.3649330,,,,,,,-0.2376709,0.07537842,0.94818115,,,,,,
1731306122.3651025,,,,,,,,,,,,,nan,105446890.0,nan
1731306122.3682652,856.63007,805.4579,898.93774,829.2308,nan,nan,,,,,,,,,
1731306122.3721714,841.31866,807.8755,834.87177,835.6777,nan,nan,,,,,,,,,
1731306122.3760777,829.2308,806.26373,772.8205,826.8132,nan,nan,,,,,,,,,
1731306122.3799839,834.87177,806.6667,929.5604,823.9927,nan,nan,,,,,,,,,
1731306122.3806925,,,,,,,,,,,,,nan,105459784.0,nan
1731306122.3837979,,,,,,,-0.23199463,0.0791626,0.9498291,,,,,,
1731306122.3838902,848.1685,806.26373,961.79486,823.1868,nan,nan,,,,,,,,,
1731306122.3877964,838.0952,806.26373,886.04395,830.4396,nan,nan,,,,,,,,,
1731306122.3894484,,,,,,,,,,1646373.6,1607692.2,,,,
1731306122.3917029,834.0659,806.6667,854.21246,836.08057,nan,nan,,,,,,,,,
1731306122.3956091,844.5421,805.05493,912.6374,823.9927,nan,nan,,,,,,,,,
1731306122.3962822,,,,,,,,,,,,,nan,105506520.0,nan
1731306122.3995154,847.76556,805.05493,903.7729,825.2015,nan,nan,,,,,,,,,
1731306122.4026625,,,,,,,-0.24023438,0.07312012,0.95977783,,,,,,
1731306122.4034216,836.08057,805.4579,734.1392,842.1245,nan,nan,,,,,,,,,
1731306122.4073279,824.7985,810.696,753.8828,837.6923,nan,nan,,,,,,,,,
1731306122.4112341,829.2308,811.0989,932.7839,820.7692,nan,nan,,,,,,,,,
1731306122.4118719,,,,,,,,,,,,,nan,105429960.0,nan
1731306122.4151404,836.08057,805.4579,898.1319,826.8132,nan,nan,,,,,,,,,
1731306122.4190466,838.49817,809.89014,780.4762,848.1685,nan,nan,,,,,,,,,
1731306122.4215274,,,,,,,-0.24243164,0.07672119,0.96325684,,,,,,
1731306122.4229529,832.0513,805.8608,813.91943,848.97437,nan,nan,,,,,,,,,
1731306122.4243357,,,,,,,,,,1646373.6,1607692.2,,,,
1731306122.4268591,822.7839,802.23444,920.293,826.0073,nan,nan,,,,,,,,,
1731306122.4274616,,,,,,,,,,,,,nan,105492824.0,nan
1731306122.4307656,819.5604,806.26373,867.1062,820.7692,nan,nan,,,,,,,,,
1731306122.4346719,826.8132,808.68134,862.674,839.304,nan,nan,,,,,,,,,
1731306122.4385781,825.2015,811.50183,932.7839,840.10986,nan,nan,,,,,,,,,
1731306122.4403920,,,,,,,-0.23950195,0.07421875,0.9525757,,,,,,
1731306122.4424844,816.337,810.293,932.7839,824.3956,nan,nan,,,,,,,,,
1731306122.4430513,,,,,,,,,,,,,nan,105528280.0,nan
1731306122.4463906,813.1135,797.3993,872.74725,819.5604,nan,nan,,,,,,,,,
1731306122.4502969,817.9487,791.3553,758.71796,822.381,nan,nan,,,,,,,,,
1731306122.4542031,828.022,798.20514,865.09155,840.5128,nan,nan,,,,,,,,,
1731306122.4581094,823.9927,802.23444,950.10986,837.6923,nan,nan,,,,,,,,,
1731306122.4586411,,,,,,,,,,,,,nan,105504104.0,nan
1731306122.4592230,,,,,,,,,,1646373.6,1607692.2,,,,
1731306122.4592569,,,,,,,-0.24505615,0.07501221,0.9467163,,,,,,
1731306122.4620156,823.5897,798.60803,796.1905,825.2015,nan,nan,,,,,,,,,
1731306122.4659219,825.6044,802.23444,634.61536,823.1868,nan,nan,,,,,,,,,
1731306122.4698284,826.0073,804.65204,846.1539,816.7399,nan,nan,,,,,,,,,
1731306122.4737346,832.0513,802.23444,996.4469,822.7839,nan,nan,,,,,,,,,
1731306122.4742308,,,,,,,,,,,,,nan,105510550.0,nan
1731306122.4776409,837.6923,804.2491,829.2308,813.5165,nan,nan,,,,,,,,,
1731306122.4781218,,,,,,,-0.24584961,0.070373535,0.95025635,,,,,,
1731306122.4815471,817.5458,804.65204,790.14655,805.8608,nan,nan,,,,,,,,,
1731306122.4854534,814.3223,803.8461,942.8571,817.1429,nan,nan,,,,,,,,,
1731306122.4893596,821.5751,799.011,996.04395,815.9341,nan,nan,,,,,,,,,
1731306122.4898205,,,,,,,,,,,,,nan,105559704.0,nan
1731306122.4932659,825.6044,796.1905,831.6484,823.1868,nan,nan,,,,,,,,,
1731306122.4941103,,,,,,,,,,1646373.6,1607692.2,,,,
1731306122.4969864,,,,,,,-0.24603271,0.07080078,0.949646,,,,,,
1731306122.4971721,825.2015,798.60803,701.0989,820.3663,nan,nan,,,,,,,,,
1731306122.5010784,814.7253,802.23444,893.69965,816.337,nan,nan,,,,,,,,,
1731306122.5049846,821.1722,803.0403,973.0769,831.6484,nan,nan,,,,,,,,,
1731306122.5054104,,,,,,,,,,,,,nan,105490400.0,nan
1731306122.5088911,823.9927,800.6227,797.3993,825.2015,nan,nan,,,,,,,,,
1731306122.5127974,826.8132,801.4286,816.7399,814.7253,nan,nan,,,,,,,,,
1731306122.5158513,,,,,,,-0.246521,0.06756592,0.9567261,,,,,,
1731306122.5167036,840.9158,821.978,948.49817,816.7399,nan,nan,,,,,,,,,
1731306122.5206099,846.9597,812.71063,981.13556,820.3663,nan,nan,,,,,,,,,
1731306122.5210001,,,,,,,,,,,,,nan,105479120.0,nan
1731306122.5245161,835.2747,793.36993,701.0989,826.4103,nan,nan,,,,,,,,,
1731306122.5284224,834.4689,800.2198,625.7509,822.381,nan,nan,,,,,,,,,
1731306122.5289977,,,,,,,,,,1646373.6,1606886.5,,,,
1731306122.5323286,842.52747,807.47253,960.989,818.7546,nan,nan,,,,,,,,,
1731306122.5347159,,,,,,,-0.24914551,0.06915283,0.9552002,,,,,,
1731306122.5362349,839.707,810.696,928.3516,817.1429,nan,nan,,,,,,,,,
1731306122.5365899,,,,,,,,,,,,,nan,105442050.0,nan
1731306122.5401411,840.10986,812.3077,866.30035,812.71063,nan,nan,,,,,,,,,
1731306122.5440474,840.5128,806.6667,848.97437,804.2491,nan,nan,,,,,,,,,
1731306122.5479538,831.2454,815.9341,902.96704,810.293,nan,nan,,,,,,,,,
1731306122.5518601,821.5751,813.5165,907.8022,815.5311,nan,nan,,,,,,,,,
1731306122.5521796,,,,,,,,,,,,,nan,105436410.0,nan
1731306122.5535808,,,,,,,-0.2524414,0.066589355,0.9537964,,,,,,
1731306122.5557663,834.4689,797.8022,691.8315,806.6667,nan,nan,,,,,,,,,
1731306122.5596726,842.1245,803.44324,818.3516,800.2198,nan,nan,,,,,,,,,
1731306122.5635788,839.304,801.8315,972.27106,800.2198,nan,nan,,,,,,,,,
1731306122.5638850,,,,,,,,,,1646373.6,1607692.2,,,,
1731306122.5674851,826.0073,803.44324,852.1978,802.6374,nan,nan,,,,,,,,,
1731306122.5677693,,,,,,,,,,,,,nan,105460584.0,nan
1731306122.5713913,828.022,804.2491,859.0476,822.7839,nan,nan,,,,,,,,,
1731306122.5724454,,,,,,,-0.2506714,0.06414795,0.9505005,,,,,,
1731306122.5752976,838.9011,804.2491,946.8865,820.3663,nan,nan,,,,,,,,,
1731306122.5792038,825.2015,803.44324,911.4286,799.41394,nan,nan,,,,,,,,,
1731306122.5831101,829.6337,801.8315,837.28937,807.0696,nan,nan,,,,,,,,,
1731306122.5833590,,,,,,,,,,,,,nan,105455750.0,nan
1731306122.5870166,833.663,803.8461,857.4359,811.50183,nan,nan,,,,,,,,,
1731306122.5909228,829.6337,807.0696,872.74725,818.3516,nan,nan,,,,,,,,,
1731306122.5913103,,,,,,,-0.25335693,0.06677246,0.94799805,,,,,,
1731306122.5948291,829.2308,805.05493,850.18317,814.7253,nan,nan,,,,,,,,,
1731306122.5987353,837.28937,798.60803,638.24176,808.68134,nan,nan,,,,,,,,,
1731306122.5987725,,,,,,,,,,1646373.6,1607692.2,,,,
1731306122.5989487,,,,,,,,,,,,,nan,105459784.0,nan
1731306122.6026416,858.6447,803.0403,647.1062,848.97437,nan,nan,,,,,,,,,
1731306122.6065478,855.0183,807.0696,963.00366,848.1685,nan,nan,,,,,,,,,
1731306122.6101749,,,,,,,-0.24920654,0.058166504,0.9433594,,,,,,
1731306122.6104541,834.0659,799.011,894.10254,803.8461,nan,nan,,,,,,,,,
1731306122.6143603,841.31866,796.99634,790.14655,812.3077,nan,nan,,,,,,,,,
1731306122.6145384,,,,,,,,,,,,,nan,105397730.0,nan
1731306122.6182666,847.3626,800.6227,877.98535,830.84247,nan,nan,,,,,,,,,
1731306122.6221728,842.52747,801.8315,955.34796,830.4396,nan,nan,,,,,,,,,
1731306122.6260793,860.65936,805.4579,880.0,837.28937,nan,nan,,,,,,,,,
1731306122.6290398,,,,,,,-0.24987793,0.06097412,0.9366455,,,,,,
1731306122.6299856,862.674,803.8461,853.4066,832.4542,nan,nan,,,,,,,,,
1731306122.6301284,,,,,,,,,,,,,nan,105428350.0,nan
1731306122.6336598,,,,,,,,,,1645567.8,1607692.2,,,,
1731306122.6338918,854.21246,803.8461,901.75824,829.2308,nan,nan,,,,,,,,,
1731306122.6377981,858.6447,811.50183,890.07324,836.4835,nan,nan,,,,,,,,,
1731306122.6417043,855.42126,808.2784,857.4359,828.4249,nan,nan,,,,,,,,,
1731306122.6456106,849.3773,806.26373,645.89746,816.337,nan,nan,,,,,,,,,
1731306122.6457181,,,,,,,,,,,,,nan,105401760.0,nan
1731306122.6479046,,,,,,,-0.24420166,0.06555176,0.94281006,,,,,,
1731306122.6495168,849.7802,809.89014,717.619,814.3223,nan,nan,,,,,,,,,
1731306122.6534231,850.58606,810.293,973.47986,822.7839,nan,nan,,,,,,,,,
1731306122.6573293,859.45056,809.89014,845.7509,822.381,nan,nan,,,,,,,,,
1731306122.6612358,863.0769,809.4872,710.7692,813.91943,nan,nan,,,,,,,,,
1731306122.6613078,,,,,,,,,,,,,nan,105382420.0,nan
1731306122.6651421,846.9597,811.50183,895.31134,812.3077,nan,nan,,,,,,,,,
1731306122.6667693,,,,,,,-0.2487793,0.06365967,0.95043945,,,,,,
1731306122.6685472,,,,,,,,,,1646373.6,1607692.2,,,,
1731306122.6690483,838.49817,810.293,956.9597,813.91943,nan,nan,,,,,,,,,
1731306122.6729546,849.7802,810.696,872.74725,819.15753,nan,nan,,,,,,,,,
1731306122.6768608,850.989,810.696,854.21246,814.7253,nan,nan,,,,,,,,,
1731306122.6768975,,,,,,,,,,,,,nan,105351790.0,nan
1731306122.6807671,838.9011,812.71063,864.2857,801.8315,nan,nan,,,,,,,,,
1731306122.6846733,844.5421,812.3077,882.4176,807.0696,nan,nan,,,,,,,,,
1731306122.6856341,,,,,,,-0.25909424,0.061523438,0.95666504,,,,,,
1731306122.6885796,843.73627,806.26373,703.91943,818.3516,nan,nan,,,,,,,,,
1731306122.6924858,842.1245,808.2784,633.8095,818.7546,nan,nan,,,,,,,,,
1731306122.6924872,,,,,,,,,,,,,nan,105360660.0,nan
1731306122.6963921,842.9304,811.9048,922.71063,806.26373,nan,nan,,,,,,,,,
1731306122.7002985,835.2747,806.6667,926.337,809.89014,nan,nan,,,,,,,,,
1731306122.7034345,,,,,,,,,,1646373.6,1607692.2,,,,
1731306122.7042048,833.663,804.65204,906.99634,825.6044,nan,nan,,,,,,,,,
1731306122.7044988,,,,,,,-0.25390625,0.057617188,0.9472656,,,,,,
1731306122.7080770,,,,,,,,,,,,,nan,105361464.0,nan
1731306122.7081110,842.1245,808.2784,905.78754,815.12823,nan,nan,,,,,,,,,
1731306122.7120173,841.31866,806.6667,901.3553,793.7729,nan,nan,,,,,,,,,
1731306122.7159235,830.4396,808.68134,865.4945,793.7729,nan,nan,,,,,,,,,
1731306122.7198298,834.4689,810.696,873.95605,816.7399,nan,nan,,,,,,,,,
1731306122.7233636,,,,,,,-0.25134277,0.060302734,0.9437256,,,,,,
1731306122.7236667,,,,,,,,,,,,,nan,105385640.0,nan
1731306122.7237360,833.2601,806.26373,944.87177,809.4872,nan,nan,,,,,,,,,
1731306122.7276423,826.0073,798.20514,905.78754,799.41394,nan,nan,,,,,,,,,
1731306122.7315485,827.619,799.81683,856.2271,807.0696,nan,nan,,,,,,,,,
1731306122.7354548,832.4542,806.6667,651.9414,809.4872,nan,nan,,,,,,,,,
1731306122.7383218,,,,,,,,,,1646373.6,1607692.2,,,,
1731306122.7392564,,,,,,,,,,,,,nan,105341320.0,nan
1731306122.7393613,828.022,803.8461,695.05493,826.4103,nan,nan,,,,,,,,,
1731306122.7422283,,,,,,,-0.24627686,0.06512451,0.94085693,,,,,,
1731306122.7432675,820.7692,799.81683,940.84247,812.3077,nan,nan,,,,,,,,,
1731306122.7471738,815.9341,800.2198,846.1539,789.34064,nan,nan,,,,,,,,,
1731306122.7510800,828.022,804.65204,818.7546,801.02563,nan,nan,,,,,,,,,
1731306122.7548463,,,,,,,,,,,,,nan,105342130.0,nan
1731306122.7549863,837.6923,808.2784,956.1539,803.8461,nan,nan,,,,,,,,,
1731306122.7588925,828.022,810.696,958.5714,799.011,nan,nan,,,,,,,,,
1731306122.7610931,,,,,,,-0.24731445,0.06921387,0.9434204,,,,,,
1731306122.7627988,820.7692,806.26373,821.978,788.93774,nan,nan,,,,,,,,,
1731306122.7667050,820.3663,807.47253,814.3223,792.96704,nan,nan,,,,,,,,,
1731306122.7704360,,,,,,,,,,,,,nan,105374360.0,nan
1731306122.7706113,812.71063,811.0989,960.18317,808.2784,nan,nan,,,,,,,,,
1731306122.7732093,,,,,,,,,,1645567.8,1607692.2,,,,
1731306122.7745175,814.7253,807.47253,971.8681,788.93774,nan,nan,,,,,,,,,
1731306122.7784240,816.337,798.20514,681.3553,775.2381,nan,nan,,,,,,,,,
1731306122.7799578,,,,,,,-0.2510376,0.07086182,0.9448242,,,,,,
1731306122.7823303,813.1135,799.41394,626.9597,791.75824,nan,nan,,,,,,,,,
1731306122.7860258,,,,,,,,,,,,,nan,105384830.0,nan
1731306122.7862365,817.9487,805.4579,971.4652,808.2784,nan,nan,,,,,,,,,
1731306122.7901428,811.50183,801.02563,960.989,817.1429,nan,nan,,,,,,,,,
1731306122.7940490,806.6667,806.26373,821.5751,808.68134,nan,nan,,,,,,,,,
1731306122.7979553,810.293,814.7253,840.10986,804.65204,nan,nan,,,,,,,,,
1731306122.7988226,,,,,,,-0.25109863,0.066467285,0.9511719,,,,,,
1731306122.8016155,,,,,,,,,,,,,nan,105363880.0,nan
1731306122.8018615,814.3223,814.7253,975.4945,813.5165,nan,nan,,,,,,,,,
1731306122.8057678,813.5165,809.89014,929.5604,817.1429,nan,nan,,,,,,,,,
1731306122.8080966,,,,,,,,,,1646373.6,1606886.5,,,,
1731306122.8096740,809.4872,800.6227,868.71796,806.26373,nan,nan,,,,,,,,,
1731306122.8135803,809.4872,800.2198,909.011,796.1905,nan,nan,,,,,,,,,
1731306122.8172052,,,,,,,,,,,,,nan,105384830.0,nan
1731306122.8174868,810.696,801.8315,928.7546,801.02563,nan,nan,,,,,,,,,
1731306122.8176875,,,,,,,-0.25604248,0.07067871,0.9539795,,,,,,
1731306122.8213930,812.3077,798.60803,892.8938,812.3077,nan,nan,,,,,,,,,
1731306122.8252993,810.696,796.1905,698.2784,805.8608,nan,nan,,,,,,,,,
1731306122.8292055,806.6667,800.2198,774.0293,796.5934,nan,nan,,,,,,,,,
1731306122.8327949,,,,,,,,,,,,,nan,105371140.0,nan
1731306122.8331118,809.89014,803.0403,933.1868,798.20514,nan,nan,,,,,,,,,
1731306122.8365521,,,,,,,-0.25823975,0.06958008,0.9503784,,,,,,
1731306122.8370180,809.4872,802.23444,833.663,803.44324,nan,nan,,,,,,,,,
1731306122.8409243,806.6667,799.81683,710.3663,811.0989,nan,nan,,,,,,,,,
1731306122.8429840,,,,,,,,,,1646373.6,1607692.2,,,,
1731306122.8448305,817.1429,796.99634,830.4396,809.89014,nan,nan,,,,,,,,,
1731306122.8483846,,,,,,,,,,,,,nan,105409816.0,nan
1731306122.8487368,818.7546,806.26373,954.5421,811.50183,nan,nan,,,,,,,,,
1731306122.8526430,813.5165,814.7253,856.2271,805.4579,nan,nan,,,,,,,,,
1731306122.8554170,,,,,,,-0.26293945,0.07244873,0.9439697,,,,,,
1731306122.8565495,810.696,819.9634,856.2271,796.1905,nan,nan,,,,,,,,,
1731306122.8604558,802.23444,819.15753,935.6044,789.7436,nan,nan,,,,,,,,,
1731306122.8639743,,,,,,,,,,,,,nan,105401760.0,nan
1731306122.8643620,805.4579,814.3223,923.1135,787.326,nan,nan,,,,,,,,,
1731306122.8682683,812.3077,814.3223,887.6557,802.6374,nan,nan,,,,,,,,,
1731306122.8721745,807.8755,808.68134,873.5531,809.4872,nan,nan,,,,,,,,,
1731306122.8742816,,,,,,,-0.26531982,0.06982422,0.94299316,,,,,,
1731306122.8760808,801.4286,809.4872,849.7802,794.9817,nan,nan,,,,,,,,,
1731306122.8778713,,,,,,,,,,1646373.6,1607692.2,,,,
1731306122.8795643,,,,,,,,,,,,,nan,105365496.0,nan
1731306122.8799870,811.9048,813.5165,871.13556,793.36993,nan,nan,,,,,,,,,
1731306122.8838933,823.9927,812.71063,701.0989,801.8315,nan,nan,,,,,,,,,
1731306122.8877995,820.3663,814.3223,678.93774,801.02563,nan,nan,,,,,,,,,
1731306122.8917058,819.9634,815.5311,976.30035,796.5934,nan,nan,,,,,,,,,
1731306122.8931465,,,,,,,-0.2668457,0.070129395,0.9343872,,,,,,
1731306122.8951540,,,,,,,,,,,,,nan,105400950.0,nan
1731306122.8956122,819.5604,814.7253,902.96704,791.75824,nan,nan,,,,,,,,,
1731306122.8995185,819.15753,814.3223,880.40295,796.1905,nan,nan,,,,,,,,,
1731306122.9034247,819.15753,818.3516,969.45056,807.0696,nan,nan,,,,,,,,,
1731306122.9073310,823.1868,813.91943,978.315,801.4286,nan,nan,,,,,,,,,
1731306122.9107437,,,,,,,,,,,,,nan,105414660.0,nan
1731306122.9112372,815.5311,808.68134,888.86444,784.90845,nan,nan,,,,,,,,,
1731306122.9120111,,,,,,,-0.26739502,0.07348633,0.94189453,,,,,,
1731306122.9127586,,,,,,,,,,1645567.8,1607692.2,,,,
1731306122.9151435,797.3993,808.68134,815.9341,783.69965,nan,nan,,,,,,,,,
1731306122.9190497,805.05493,807.47253,855.42126,791.75824,nan,nan,,,,,,,,,
1731306122.9229560,808.2784,811.0989,927.1429,794.57874,nan,nan,,,,,,,,,
1731306122.9263334,,,,,,,,,,,,,nan,105409816.0,nan
1731306122.9268622,796.99634,807.0696,861.8681,782.49084,nan,nan,,,,,,,,,
1731306122.9307685,798.20514,799.41394,576.99634,779.67035,nan,nan,,,,,,,,,
1731306122.9308760,,,,,,,-0.26568604,0.07019043,0.94207764,,,,,,
1731306122.9346750,804.65204,805.4579,727.28937,785.7143,nan,nan,,,,,,,,,
1731306122.9385812,809.0842,809.89014,1002.0879,788.5348,nan,nan,,,,,,,,,
1731306122.9419231,,,,,,,,,,,,,nan,105429960.0,nan
1731306122.9424875,811.50183,811.0989,842.52747,779.67035,nan,nan,,,,,,,,,
1731306122.9463937,814.3223,815.9341,753.0769,772.01465,nan,nan,,,,,,,,,
1731306122.9476459,,,,,,,,,,1646373.6,1606886.5,,,,
1731306122.9497406,,,,,,,-0.26574707,0.070739746,0.946167,,,,,,
1731306122.9503000,823.1868,813.5165,932.381,789.34064,nan,nan,,,,,,,,,
1731306122.9542062,832.0513,811.0989,975.4945,798.60803,nan,nan,,,,,,,,,
1731306122.9575129,,,,,,,,,,,,,nan,105454136.0,nan
1731306122.9581125,834.0659,813.5165,855.82416,796.99634,nan,nan,,,,,,,,,
1731306122.9620187,821.5751,813.1135,804.2491,781.685,nan,nan,,,,,,,,,
1731306122.9659250,816.7399,811.9048,872.74725,779.67035,nan,nan,,,,,,,,,
1731306122.9686055,,,,,,,-0.26385498,0.06896973,0.9555664,,,,,,
1731306122.9698312,819.9634,812.3077,891.685,794.9817,nan,nan,,,,,,,,,
