timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655378.9335146,823.5897,800.6227,807.8755,827.2161,nan,nan,,,,,,,,,
1731655378.9374328,851.39197,804.2491,811.50183,834.0659,nan,nan,,,,,,,,,
1731655378.9382374,,,,,,,0.107055664,0.101745605,0.970459,,,,,,
1731655378.9413512,782.8938,813.91943,809.89014,779.67035,nan,nan,,,,,,,,,
1731655378.9452696,758.71796,812.3077,800.2198,776.04395,nan,nan,,,,,,,,,
1731655378.9453886,,,,,,,,,,1585934.1,1607692.2,,,,
1731655378.9462502,,,,,,,,,,,,,nan,112940584.0,nan
1731655378.9491880,814.3223,802.6374,798.20514,822.7839,nan,nan,,,,,,,,,
1731655378.9531064,851.79486,803.8461,801.02563,840.5128,nan,nan,,,,,,,,,
1731655378.9570248,793.7729,811.50183,803.0403,798.60803,nan,nan,,,,,,,,,
1731655378.9571242,,,,,,,0.10107422,0.09820557,0.9716797,,,,,,
1731655378.9609430,749.85345,806.26373,805.4579,780.4762,nan,nan,,,,,,,,,
1731655378.9618781,,,,,,,,,,,,,nan,112930110.0,nan
1731655378.9648614,804.65204,802.6374,808.2784,820.3663,nan,nan,,,,,,,,,
1731655378.9687798,863.8828,813.1135,805.4579,845.7509,nan,nan,,,,,,,,,
1731655378.9726982,834.4689,817.1429,805.4579,817.9487,nan,nan,,,,,,,,,
1731655378.9760110,,,,,,,0.101989746,0.09539795,0.9753418,,,,,,
1731655378.9766166,768.3883,807.8755,807.47253,780.87915,nan,nan,,,,,,,,,
1731655378.9775062,,,,,,,,,,,,,nan,112924470.0,nan
1731655378.9802942,,,,,,,,,,1585934.1,1607692.2,,,,
1731655378.9805348,784.10254,805.8608,800.2198,796.99634,nan,nan,,,,,,,,,
1731655378.9844532,838.49817,811.9048,801.02563,828.4249,nan,nan,,,,,,,,,
1731655378.9883716,852.1978,806.26373,809.89014,824.7985,nan,nan,,,,,,,,,
1731655378.9922900,775.64105,809.89014,809.0842,778.0586,nan,nan,,,,,,,,,
1731655378.9931343,,,,,,,,,,,,,nan,112895460.0,nan
1731655378.9948978,,,,,,,0.107666016,0.09637451,0.9724121,,,,,,
1731655378.9962084,767.5824,807.8755,802.23444,790.54944,nan,nan,,,,,,,,,
1731655379.0001266,819.5604,799.011,800.6227,824.7985,nan,nan,,,,,,,,,
1731655379.0040450,850.989,800.2198,803.0403,834.0659,nan,nan,,,,,,,,,
1731655379.0079634,790.14655,801.8315,800.2198,804.65204,nan,nan,,,,,,,,,
1731655379.0087624,,,,,,,,,,,,,nan,112888210.0,nan
1731655379.0118818,760.7326,799.41394,799.81683,789.34064,nan,nan,,,,,,,,,
1731655379.0137846,,,,,,,0.11291504,0.095336914,0.97387695,,,,,,
1731655379.0152001,,,,,,,,,,1585934.1,1607692.2,,,,
1731655379.0158002,814.7253,803.0403,802.6374,816.7399,nan,nan,,,,,,,,,
1731655379.0197184,850.18317,808.2784,801.4286,837.6923,nan,nan,,,,,,,,,
1731655379.0236368,794.17584,804.65204,803.44324,802.6374,nan,nan,,,,,,,,,
1731655379.0243902,,,,,,,,,,,,,nan,112875310.0,nan
1731655379.0275552,740.58606,803.44324,802.6374,773.22345,nan,nan,,,,,,,,,
1731655379.0314736,779.67035,803.44324,794.57874,792.1612,nan,nan,,,,,,,,,
1731655379.0326715,,,,,,,0.11871338,0.09643555,0.9798584,,,,,,
1731655379.0353920,843.3333,801.02563,792.96704,831.2454,nan,nan,,,,,,,,,
1731655379.0393102,833.2601,803.0403,801.4286,829.2308,nan,nan,,,,,,,,,
1731655379.0400183,,,,,,,,,,,,,nan,112943810.0,nan
1731655379.0432286,758.71796,801.02563,796.1905,773.22345,nan,nan,,,,,,,,,
1731655379.0471470,778.86444,811.0989,790.54944,784.90845,nan,nan,,,,,,,,,
1731655379.0501058,,,,,,,,,,1585934.1,1607692.2,,,,
1731655379.0510654,845.34796,806.26373,792.5641,833.663,nan,nan,,,,,,,,,
1731655379.0515583,,,,,,,0.11895752,0.09686279,0.97216797,,,,,,
1731655379.0549839,848.97437,796.1905,789.7436,826.8132,nan,nan,,,,,,,,,
1731655379.0556464,,,,,,,,,,,,,nan,112872090.0,nan
1731655379.0589020,771.6117,802.6374,796.5934,769.59705,nan,nan,,,,,,,,,
1731655379.0628204,768.3883,807.8755,803.0403,785.7143,nan,nan,,,,,,,,,
1731655379.0667388,823.1868,805.8608,801.02563,830.0366,nan,nan,,,,,,,,,
1731655379.0704453,,,,,,,0.113220215,0.09307861,0.979187,,,,,,
1731655379.0706573,855.82416,804.2491,797.3993,839.707,nan,nan,,,,,,,,,
1731655379.0712745,,,,,,,,,,,,,nan,112909960.0,nan
1731655379.0745757,795.78754,807.0696,798.20514,796.1905,nan,nan,,,,,,,,,
1731655379.0784938,755.4945,805.05493,800.6227,780.87915,nan,nan,,,,,,,,,
1731655379.0824122,804.65204,804.2491,800.6227,816.337,nan,nan,,,,,,,,,
1731655379.0850115,,,,,,,,,,1585934.1,1607692.2,,,,
1731655379.0863307,853.00366,805.05493,793.7729,836.8865,nan,nan,,,,,,,,,
1731655379.0869026,,,,,,,,,,,,,nan,112896264.0,nan
1731655379.0893321,,,,,,,0.11248779,0.095703125,0.97003174,,,,,,
1731655379.0902491,810.293,806.26373,796.1905,804.65204,nan,nan,,,,,,,,,
1731655379.0941675,754.2857,808.68134,800.2198,780.4762,nan,nan,,,,,,,,,
1731655379.0980856,788.1319,807.47253,798.60803,806.26373,nan,nan,,,,,,,,,
1731655379.1020041,841.31866,804.2491,796.5934,832.8571,nan,nan,,,,,,,,,
1731655379.1025305,,,,,,,,,,,,,nan,112890620.0,nan
1731655379.1059225,829.2308,803.8461,788.93774,820.3663,nan,nan,,,,,,,,,
1731655379.1082189,,,,,,,0.11206055,0.09277344,0.9725952,,,,,,
1731655379.1098409,749.45056,807.0696,789.34064,771.6117,nan,nan,,,,,,,,,
1731655379.1137593,761.9414,794.9817,801.02563,781.28204,nan,nan,,,,,,,,,
1731655379.1176775,819.5604,795.78754,800.6227,810.293,nan,nan,,,,,,,,,
1731655379.1181586,,,,,,,,,,,,,nan,112904320.0,nan
1731655379.1199174,,,,,,,,,,1585934.1,1607692.2,,,,
1731655379.1215959,838.0952,803.44324,796.99634,823.5897,nan,nan,,,,,,,,,
1731655379.1255143,773.22345,805.4579,807.8755,784.10254,nan,nan,,,,,,,,,
1731655379.1271057,,,,,,,0.10870361,0.09503174,0.97052,,,,,,
1731655379.1294327,754.2857,806.26373,807.0696,772.8205,nan,nan,,,,,,,,,
1731655379.1333511,816.7399,807.8755,804.2491,817.1429,nan,nan,,,,,,,,,
1731655379.1337867,,,,,,,,,,,,,nan,112901900.0,nan
1731655379.1372693,860.65936,808.2784,805.05493,844.1392,nan,nan,,,,,,,,,
1731655379.1411877,796.5934,808.68134,797.3993,799.41394,nan,nan,,,,,,,,,
1731655379.1451061,755.4945,809.4872,798.60803,773.6264,nan,nan,,,,,,,,,
1731655379.1459925,,,,,,,0.1104126,0.10083008,0.97491455,,,,,,
1731655379.1490245,801.4286,804.65204,801.8315,800.6227,nan,nan,,,,,,,,,
1731655379.1494148,,,,,,,,,,,,,nan,112890620.0,nan
1731655379.1529429,853.8095,797.3993,801.4286,832.4542,nan,nan,,,,,,,,,
1731655379.1548231,,,,,,,,,,1585934.1,1606886.5,,,,
1731655379.1568611,822.7839,796.99634,803.8461,809.4872,nan,nan,,,,,,,,,
1731655379.1607795,750.65936,794.57874,801.02563,769.59705,nan,nan,,,,,,,,,
1731655379.1646979,785.7143,800.2198,796.1905,800.6227,nan,nan,,,,,,,,,
1731655379.1648793,,,,,,,0.11224365,0.09869385,0.97735596,,,,,,
1731655379.1650429,,,,,,,,,,,,,nan,112898680.0,nan
1731655379.1686163,850.58606,814.7253,797.3993,838.49817,nan,nan,,,,,,,,,
1731655379.1725347,845.7509,811.0989,804.2491,828.022,nan,nan,,,,,,,,,
1731655379.1764529,770.40295,811.0989,807.47253,779.2674,nan,nan,,,,,,,,,
1731655379.1803713,776.8498,814.7253,800.2198,779.2674,nan,nan,,,,,,,,,
1731655379.1806707,,,,,,,,,,,,,nan,112893040.0,nan
1731655379.1837661,,,,,,,0.10888672,0.10321045,0.9796753,,,,,,
1731655379.1842897,829.2308,799.81683,798.60803,822.381,nan,nan,,,,,,,,,
1731655379.1882081,842.52747,794.17584,798.20514,830.0366,nan,nan,,,,,,,,,
1731655379.1897287,,,,,,,,,,1585934.1,1607692.2,,,,
1731655379.1921265,768.3883,799.81683,797.3993,772.4176,nan,nan,,,,,,,,,
1731655379.1960447,745.0183,796.1905,799.81683,758.71796,nan,nan,,,,,,,,,
1731655379.1962988,,,,,,,,,,,,,nan,112929304.0,nan
1731655379.1999631,796.99634,793.36993,798.60803,799.81683,nan,nan,,,,,,,,,
1731655379.2026532,,,,,,,0.105407715,0.09741211,0.9802246,,,,,,
1731655379.2038815,842.9304,797.8022,802.6374,834.87177,nan,nan,,,,,,,,,
1731655379.2077999,792.1612,790.54944,805.05493,792.96704,nan,nan,,,,,,,,,
1731655379.2117183,743.8095,788.1319,805.05493,767.98535,nan,nan,,,,,,,,,
1731655379.2119269,,,,,,,,,,,,,nan,112936560.0,nan
1731655379.2156365,792.1612,796.99634,805.8608,809.89014,nan,nan,,,,,,,,,
1731655379.2195549,848.1685,803.44324,802.6374,838.0952,nan,nan,,,,,,,,,
1731655379.2215400,,,,,,,0.10284424,0.09436035,0.97857666,,,,,,
1731655379.2234733,825.2015,803.8461,798.20514,817.9487,nan,nan,,,,,,,,,
1731655379.2246344,,,,,,,,,,1586739.9,1607692.2,,,,
1731655379.2273917,760.32965,801.02563,796.99634,767.5824,nan,nan,,,,,,,,,
1731655379.2275550,,,,,,,,,,,,,nan,112976040.0,nan
1731655379.2313101,782.8938,799.41394,791.75824,789.7436,nan,nan,,,,,,,,,
1731655379.2352283,835.6777,796.99634,792.5641,829.6337,nan,nan,,,,,,,,,
1731655379.2391467,842.1245,798.20514,802.6374,821.1722,nan,nan,,,,,,,,,
1731655379.2404268,,,,,,,0.10321045,0.09637451,0.977417,,,,,,
1731655379.2430651,765.56775,802.23444,805.8608,770.40295,nan,nan,,,,,,,,,
1731655379.2431831,,,,,,,,,,,,,nan,112971210.0,nan
1731655379.2469835,751.06226,799.011,807.0696,772.01465,nan,nan,,,,,,,,,
1731655379.2509019,809.0842,797.3993,805.8608,818.7546,nan,nan,,,,,,,,,
1731655379.2548201,842.9304,801.4286,810.696,834.0659,nan,nan,,,,,,,,,
1731655379.2587385,775.64105,803.8461,810.293,779.67035,nan,nan,,,,,,,,,
1731655379.2588110,,,,,,,,,,,,,nan,113000216.0,nan
1731655379.2593136,,,,,,,0.10675049,0.095581055,0.9724121,,,,,,
1731655379.2595403,,,,,,,,,,1585934.1,1607692.2,,,,
1731655379.2626569,750.65936,802.6374,806.6667,770.80585,nan,nan,,,,,,,,,
1731655379.2665753,813.91943,805.4579,807.8755,816.7399,nan,nan,,,,,,,,,
1731655379.2704937,854.61536,809.4872,807.47253,838.9011,nan,nan,,,,,,,,,
1731655379.2744119,804.65204,803.8461,806.6667,803.8461,nan,nan,,,,,,,,,
1731655379.2744391,,,,,,,,,,,,,nan,112967980.0,nan
1731655379.2782004,,,,,,,0.103637695,0.08880615,0.9734497,,,,,,
1731655379.2783303,755.4945,802.23444,806.26373,775.64105,nan,nan,,,,,,,,,
1731655379.2822487,797.3993,800.2198,802.23444,808.2784,nan,nan,,,,,,,,,
1731655379.2861671,852.6007,795.38464,801.4286,844.94507,nan,nan,,,,,,,,,
1731655379.2900672,,,,,,,,,,,,,nan,113017950.0,nan
1731655379.2900856,831.6484,798.20514,802.23444,820.7692,nan,nan,,,,,,,,,
1731655379.2940037,763.1502,798.60803,803.0403,773.6264,nan,nan,,,,,,,,,
1731655379.2944460,,,,,,,,,,1585934.1,1607692.2,,,,
1731655379.2970872,,,,,,,0.11077881,0.09326172,0.9747925,,,,,,
1731655379.2979221,774.0293,792.96704,799.011,782.8938,nan,nan,,,,,,,,,
1731655379.3018405,824.7985,794.17584,800.2198,825.2015,nan,nan,,,,,,,,,
1731655379.3056953,,,,,,,,,,,,,nan,113029230.0,nan
1731655379.3057590,842.9304,797.8022,807.47253,836.4835,nan,nan,,,,,,,,,
1731655379.3096774,769.59705,794.9817,803.0403,781.28204,nan,nan,,,,,,,,,
1731655379.3135955,756.7033,794.9817,802.23444,776.04395,nan,nan,,,,,,,,,
1731655379.3159740,,,,,,,0.111694336,0.09259033,0.9694824,,,,,,
1731655379.3175139,820.3663,803.0403,802.6374,817.9487,nan,nan,,,,,,,,,
1731655379.3213232,,,,,,,,,,,,,nan,112992970.0,nan
1731655379.3214324,856.63007,799.81683,800.6227,836.4835,nan,nan,,,,,,,,,
1731655379.3253508,787.72894,796.1905,796.99634,788.93774,nan,nan,,,,,,,,,
1731655379.3292692,754.2857,800.6227,796.5934,769.59705,nan,nan,,,,,,,,,
1731655379.3293517,,,,,,,,,,1585934.1,1607692.2,,,,
1731655379.3331876,800.6227,799.41394,802.23444,802.6374,nan,nan,,,,,,,,,
1731655379.3348610,,,,,,,0.11584473,0.09094238,0.9732666,,,,,,
1731655379.3369513,,,,,,,,,,,,,nan,113027620.0,nan
1731655379.3371058,843.3333,796.5934,805.8608,828.022,nan,nan,,,,,,,,,
1731655379.3410242,802.23444,794.9817,796.1905,796.1905,nan,nan,,,,,,,,,
1731655379.3449426,744.61536,800.6227,792.96704,765.56775,nan,nan,,,,,,,,,
1731655379.3488610,782.0879,804.2491,805.05493,799.41394,nan,nan,,,,,,,,,
1731655379.3525794,,,,,,,,,,,,,nan,113039704.0,nan
1731655379.3527794,835.6777,797.3993,803.8461,834.4689,nan,nan,,,,,,,,,
1731655379.3537478,,,,,,,0.11352539,0.089660645,0.9758301,,,,,,
1731655379.3566976,825.2015,799.011,804.2491,813.5165,nan,nan,,,,,,,,,
1731655379.3606160,752.674,801.8315,803.8461,763.5531,nan,nan,,,,,,,,,
1731655379.3642576,,,,,,,,,,1585934.1,1607692.2,,,,
1731655379.3645344,762.3443,801.02563,800.2198,777.25275,nan,nan,,,,,,,,,
1731655379.3682075,,,,,,,,,,,,,nan,113016340.0,nan
1731655379.3684528,823.1868,803.44324,803.0403,818.3516,nan,nan,,,,,,,,,
1731655379.3723712,844.1392,801.4286,801.8315,827.2161,nan,nan,,,,,,,,,
1731655379.3726346,,,,,,,0.11376953,0.09692383,0.9741211,,,,,,
1731655379.3762894,773.22345,800.2198,798.20514,776.04395,nan,nan,,,,,,,,,
1731655379.3802078,755.09155,803.8461,798.20514,770.40295,nan,nan,,,,,,,,,
1731655379.3838356,,,,,,,,,,,,,nan,113077580.0,nan
1731655379.3841262,807.8755,801.4286,799.81683,809.0842,nan,nan,,,,,,,,,
1731655379.3880446,848.5714,797.8022,801.02563,827.619,nan,nan,,,,,,,,,
1731655379.3915215,,,,,,,0.11553955,0.09680176,0.9765625,,,,,,
1731655379.3919630,792.96704,801.02563,797.3993,788.5348,nan,nan,,,,,,,,,
1731655379.3958812,758.71796,801.8315,801.8315,772.01465,nan,nan,,,,,,,,,
1731655379.3991632,,,,,,,,,,1585934.1,1606886.5,,,,
1731655379.3994634,,,,,,,,,,,,,nan,113016340.0,nan
1731655379.3997996,801.8315,800.6227,801.4286,797.3993,nan,nan,,,,,,,,,
1731655379.4037180,853.8095,799.011,802.6374,830.84247,nan,nan,,,,,,,,,
1731655379.4076364,819.15753,795.78754,806.26373,813.91943,nan,nan,,,,,,,,,
1731655379.4104083,,,,,,,0.113708496,0.10144043,0.9727173,,,,,,
1731655379.4115548,746.2271,799.41394,800.6227,762.3443,nan,nan,,,,,,,,,
1731655379.4150915,,,,,,,,,,,,,nan,113103370.0,nan
1731655379.4154730,773.22345,807.0696,805.8608,783.2967,nan,nan,,,,,,,,,
1731655379.4193914,831.2454,807.8755,810.696,825.6044,nan,nan,,,,,,,,,
1731655379.4233098,832.8571,809.0842,808.2784,830.0366,nan,nan,,,,,,,,,
1731655379.4272282,755.4945,804.2491,809.4872,784.5055,nan,nan,,,,,,,,,
1731655379.4292951,,,,,,,0.11236572,0.103393555,0.9752197,,,,,,
1731655379.4307196,,,,,,,,,,,,,nan,113053410.0,nan
1731655379.4311466,753.8828,801.4286,805.05493,792.5641,nan,nan,,,,,,,,,
1731655379.4340689,,,,,,,,,,1585934.1,1607692.2,,,,
1731655379.4350648,822.7839,809.0842,807.47253,835.2747,nan,nan,,,,,,,,,
1731655379.4389832,850.989,809.0842,808.68134,839.707,nan,nan,,,,,,,,,
1731655379.4429016,780.87915,807.8755,803.44324,788.93774,nan,nan,,,,,,,,,
1731655379.4463477,,,,,,,,,,,,,nan,113069520.0,nan
1731655379.4468200,761.9414,810.293,804.65204,780.07324,nan,nan,,,,,,,,,
1731655379.4481819,,,,,,,0.109191895,0.101989746,0.9771118,,,,,,
1731655379.4507384,816.337,813.5165,807.47253,815.5311,nan,nan,,,,,,,,,
1731655379.4546566,857.8388,801.8315,809.4872,841.7216,nan,nan,,,,,,,,,
1731655379.4585750,804.2491,799.81683,805.8608,804.2491,nan,nan,,,,,,,,,
1731655379.4619758,,,,,,,,,,,,,nan,113030040.0,nan
1731655379.4624934,751.8681,808.2784,799.81683,775.64105,nan,nan,,,,,,,,,
1731655379.4664118,788.93774,805.4579,805.4579,804.65204,nan,nan,,,,,,,,,
1731655379.4670689,,,,,,,0.10638428,0.10021973,0.97406006,,,,,,
1731655379.4689748,,,,,,,,,,1585934.1,1606886.5,,,,
1731655379.4703302,841.7216,802.23444,806.6667,832.8571,nan,nan,,,,,,,,,
1731655379.4742484,821.5751,807.47253,801.8315,811.0989,nan,nan,,,,,,,,,
1731655379.4776037,,,,,,,,,,,,,nan,112967980.0,nan
1731655379.4781668,753.8828,813.91943,798.60803,772.4176,nan,nan,,,,,,,,,
1731655379.4820852,770.80585,807.8755,793.7729,794.9817,nan,nan,,,,,,,,,
1731655379.4859557,,,,,,,0.10430908,0.10107422,0.9804077,,,,,,
1731655379.4860036,829.6337,801.8315,795.38464,825.6044,nan,nan,,,,,,,,,
1731655379.4899220,839.304,801.02563,797.8022,825.6044,nan,nan,,,,,,,,,
1731655379.4932318,,,,,,,,,,,,,nan,112967176.0,nan
1731655379.4938402,764.35895,797.3993,799.41394,774.0293,nan,nan,,,,,,,,,
1731655379.4977586,751.8681,796.99634,800.6227,776.8498,nan,nan,,,,,,,,,
1731655379.5016770,812.3077,795.38464,798.20514,820.7692,nan,nan,,,,,,,,,
1731655379.5038805,,,,,,,,,,1585934.1,1607692.2,,,,
1731655379.5048425,,,,,,,0.10620117,0.10272217,0.9857788,,,,,,
1731655379.5055954,849.7802,798.60803,802.23444,837.28937,nan,nan,,,,,,,,,
1731655379.5088599,,,,,,,,,,,,,nan,112930910.0,nan
1731655379.5095139,784.5055,799.81683,805.05493,796.99634,nan,nan,,,,,,,,,
1731655379.5134320,753.47986,798.20514,810.293,780.87915,nan,nan,,,,,,,,,
1731655379.5173504,802.6374,804.2491,813.5165,811.50183,nan,nan,,,,,,,,,
1731655379.5212688,848.97437,807.47253,810.293,839.707,nan,nan,,,,,,,,,
1731655379.5237293,,,,,,,0.10998535,0.10510254,0.97875977,,,,,,
1731655379.5244880,,,,,,,,,,,,,nan,112891430.0,nan
1731655379.5251873,800.2198,802.6374,807.47253,802.6374,nan,nan,,,,,,,,,
1731655379.5291057,740.18317,796.99634,805.05493,767.5824,nan,nan,,,,,,,,,
1731655379.5330238,785.31134,800.6227,809.0842,800.2198,nan,nan,,,,,,,,,
1731655379.5369422,847.3626,801.4286,805.4579,835.6777,nan,nan,,,,,,,,,
1731655379.5387862,,,,,,,,,,1585934.1,1606886.5,,,,
1731655379.5401158,,,,,,,,,,,,,nan,112913180.0,nan
1731655379.5408607,823.5897,797.8022,799.011,814.3223,nan,nan,,,,,,,,,
1731655379.5426161,,,,,,,0.11114502,0.10028076,0.9828491,,,,,,
1731655379.5447791,753.8828,801.02563,801.8315,771.6117,nan,nan,,,,,,,,,
1731655379.5486975,771.6117,803.0403,798.20514,790.54944,nan,nan,,,,,,,,,
1731655379.5526156,824.7985,804.65204,797.8022,831.2454,nan,nan,,,,,,,,,
1731655379.5557439,,,,,,,,,,,,,nan,112858390.0,nan
1731655379.5565341,837.28937,809.0842,801.8315,828.8278,nan,nan,,,,,,,,,
1731655379.5604525,763.1502,806.6667,801.4286,771.6117,nan,nan,,,,,,,,,
1731655379.5615029,,,,,,,0.115234375,0.10058594,0.98095703,,,,,,
1731655379.5643709,752.674,803.44324,799.41394,780.07324,nan,nan,,,,,,,,,
1731655379.5682893,811.50183,803.44324,795.78754,827.619,nan,nan,,,,,,,,,
1731655379.5713720,,,,,,,,,,,,,nan,112815680.0,nan
1731655379.5722075,848.97437,801.4286,796.99634,849.3773,nan,nan,,,,,,,,,
1731655379.5736921,,,,,,,,,,1585934.1,1607692.2,,,,
1731655379.5761259,803.0403,801.8315,808.68134,820.3663,nan,nan,,,,,,,,,
1731655379.5800443,760.7326,804.65204,807.0696,796.99634,nan,nan,,,,,,,,,
1731655379.5803897,,,,,,,0.111572266,0.09643555,0.9699707,,,,,,
1731655379.5839627,796.1905,804.2491,801.4286,819.5604,nan,nan,,,,,,,,,
1731655379.5870001,,,,,,,,,,,,,nan,112806010.0,nan
1731655379.5878811,849.3773,807.0696,807.8755,841.31866,nan,nan,,,,,,,,,
1731655379.5917993,821.5751,810.293,800.6227,811.50183,nan,nan,,,,,,,,,
1731655379.5957177,758.315,792.96704,794.17584,781.28204,nan,nan,,,,,,,,,
1731655379.5992768,,,,,,,0.111206055,0.09222412,0.97143555,,,,,,
1731655379.5996361,778.0586,793.7729,801.02563,795.38464,nan,nan,,,,,,,,,
1731655379.6026282,,,,,,,,,,,,,nan,112801176.0,nan
1731655379.6035545,835.6777,808.68134,803.0403,824.3956,nan,nan,,,,,,,,,
1731655379.6074729,840.5128,807.47253,804.65204,823.9927,nan,nan,,,,,,,,,
1731655379.6085978,,,,,,,,,,1585934.1,1607692.2,,,,
1731655379.6113911,770.80585,807.8755,808.2784,774.0293,nan,nan,,,,,,,,,
1731655379.6153095,764.35895,808.68134,807.47253,770.40295,nan,nan,,,,,,,,,
1731655379.6181636,,,,,,,0.10839844,0.09136963,0.9746704,,,,,,
1731655379.6182561,,,,,,,,,,,,,nan,112812456.0,nan
1731655379.6192279,818.7546,809.4872,802.23444,813.91943,nan,nan,,,,,,,,,
1731655379.6231463,844.1392,811.9048,803.0403,840.9158,nan,nan,,,,,,,,,
1731655379.6270647,790.54944,805.4579,806.26373,801.02563,nan,nan,,,,,,,,,
1731655379.6309829,770.0,808.2784,805.4579,782.0879,nan,nan,,,,,,,,,
1731655379.6338842,,,,,,,,,,,,,nan,112822130.0,nan
1731655379.6349013,804.65204,804.2491,802.6374,809.89014,nan,nan,,,,,,,,,
1731655379.6370504,,,,,,,0.11383057,0.095581055,0.9746704,,,,,,
1731655379.6388197,844.5421,798.60803,808.2784,840.10986,nan,nan,,,,,,,,,
1731655379.6427381,801.8315,807.0696,806.6667,815.12823,nan,nan,,,,,,,,,
1731655379.6435034,,,,,,,,,,1585934.1,1607692.2,,,,
1731655379.6466565,751.8681,805.4579,802.6374,781.28204,nan,nan,,,,,,,,,
1731655379.6495123,,,,,,,,,,,,,nan,112775384.0,nan
1731655379.6505747,792.1612,805.05493,806.26373,804.2491,nan,nan,,,,,,,,,
1731655379.6544931,846.55676,811.0989,812.71063,836.08057,nan,nan,,,,,,,,,
1731655379.6559372,,,,,,,0.11517334,0.095214844,0.97528076,,,,,,
1731655379.6584115,828.022,808.2784,810.293,822.7839,nan,nan,,,,,,,,,
1731655379.6623299,765.16486,807.8755,805.8608,784.5055,nan,nan,,,,,,,,,
1731655379.6651404,,,,,,,,,,,,,nan,112799560.0,nan
1731655379.6662483,772.8205,815.12823,802.6374,798.20514,nan,nan,,,,,,,,,
1731655379.6701665,822.381,805.05493,801.8315,830.4396,nan,nan,,,,,,,,,
1731655379.6740849,838.9011,801.02563,805.4579,825.2015,nan,nan,,,,,,,,,
1731655379.6748240,,,,,,,0.11816406,0.09552002,0.9707031,,,,,,
1731655379.6780033,778.86444,809.0842,805.05493,785.7143,nan,nan,,,,,,,,,
1731655379.6784093,,,,,,,,,,1585934.1,1607692.2,,,,
1731655379.6807685,,,,,,,,,,,,,nan,112749600.0,nan
1731655379.6819217,758.71796,803.44324,808.2784,782.49084,nan,nan,,,,,,,,,
1731655379.6858401,811.0989,801.02563,807.47253,815.9341,nan,nan,,,,,,,,,
1731655379.6897583,852.1978,803.8461,798.60803,830.84247,nan,nan,,,,,,,,,
1731655379.6936767,794.9817,801.8315,801.8315,792.1612,nan,nan,,,,,,,,,
1731655379.6937108,,,,,,,0.115600586,0.095947266,0.9738159,,,,,,
1731655379.6963964,,,,,,,,,,,,,nan,112759260.0,nan
1731655379.6975951,756.7033,806.26373,806.6667,780.4762,nan,nan,,,,,,,,,
1731655379.7015135,798.20514,805.4579,801.4286,799.011,nan,nan,,,,,,,,,
1731655379.7054319,844.94507,805.4579,801.8315,828.8278,nan,nan,,,,,,,,,
1731655379.7093503,810.696,806.6667,810.293,811.0989,nan,nan,,,,,,,,,
1731655379.7120245,,,,,,,,,,,,,nan,112780216.0,nan
1731655379.7125976,,,,,,,0.11517334,0.097717285,0.9802246,,,,,,
1731655379.7132685,762.74725,803.8461,808.68134,778.0586,nan,nan,,,,,,,,,
1731655379.7133150,,,,,,,,,,1585934.1,1607692.2,,,,
1731655379.7171869,792.5641,807.8755,796.99634,796.5934,nan,nan,,,,,,,,,
1731655379.7211053,847.76556,807.0696,796.5934,824.3956,nan,nan,,,,,,,,,
1731655379.7250237,833.663,811.50183,804.2491,816.337,nan,nan,,,,,,,,,
1731655379.7276525,,,,,,,,,,,,,nan,112787470.0,nan
1731655379.7289422,767.1795,814.7253,810.293,786.52014,nan,nan,,,,,,,,,
1731655379.7314847,,,,,,,0.11730957,0.099487305,0.9789429,,,,,,
1731655379.7328603,774.43225,813.1135,809.89014,790.14655,nan,nan,,,,,,,,,
1731655379.7367787,830.84247,807.47253,807.0696,820.3663,nan,nan,,,,,,,,,
1731655379.7406971,852.1978,802.23444,807.8755,828.8278,nan,nan,,,,,,,,,
1731655379.7432806,,,,,,,,,,,,,nan,112765710.0,nan
1731655379.7446156,786.9231,803.0403,808.2784,779.67035,nan,nan,,,,,,,,,
1731655379.7482207,,,,,,,,,,1585934.1,1607692.2,,,,
1731655379.7485340,775.2381,809.4872,805.8608,770.40295,nan,nan,,,,,,,,,
1731655379.7503715,,,,,,,0.112976074,0.10089111,0.9790039,,,,,,
1731655379.7524521,822.7839,805.05493,803.44324,808.2784,nan,nan,,,,,,,,,
1731655379.7563705,844.94507,801.8315,802.23444,837.6923,nan,nan,,,,,,,,,
1731655379.7589087,,,,,,,,,,,,,nan,112742344.0,nan
