timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731306233.8659058,,,,,,,,,,,,,nan,110350550.0,nan
1731306233.8677640,811.9048,775.2381,990.0,805.05493,nan,nan,,,,,,,,,
1731306233.8716652,802.6374,775.2381,857.03296,803.0403,nan,nan,,,,,,,,,
1731306233.8755662,792.96704,771.2088,749.0476,806.26373,nan,nan,,,,,,,,,
1731306233.8791661,,,,,,,-0.26635742,0.05029297,0.91186523,,,,,,
1731306233.8794675,818.3516,772.8205,886.8498,810.696,nan,nan,,,,,,,,,
1731306233.8814769,,,,,,,,,,,,,nan,110381176.0,nan
1731306233.8833685,816.337,772.4176,988.3883,823.9927,nan,nan,,,,,,,,,
1731306233.8859513,,,,,,,,,,1643150.1,1607692.2,,,,
1731306233.8872697,807.8755,770.0,882.8205,826.4103,nan,nan,,,,,,,,,
1731306233.8911710,813.1135,770.0,760.7326,827.619,nan,nan,,,,,,,,,
1731306233.8950720,807.47253,764.35895,824.3956,836.08057,nan,nan,,,,,,,,,
1731306233.8970482,,,,,,,,,,,,,nan,110332824.0,nan
1731306233.8980348,,,,,,,-0.26739502,0.049072266,0.90618896,,,,,,
1731306233.8989732,806.26373,765.9707,979.5238,838.9011,nan,nan,,,,,,,,,
1731306233.9028742,822.381,767.1795,840.10986,839.707,nan,nan,,,,,,,,,
1731306233.9067755,826.0073,763.5531,536.30035,834.0659,nan,nan,,,,,,,,,
1731306233.9106767,821.978,765.16486,840.9158,829.2308,nan,nan,,,,,,,,,
1731306233.9126196,,,,,,,,,,,,,nan,110400510.0,nan
1731306233.9145777,825.6044,762.74725,1005.31134,834.87177,nan,nan,,,,,,,,,
1731306233.9169033,,,,,,,-0.27142334,0.04296875,0.90319824,,,,,,
1731306233.9184790,823.9927,761.53845,955.7509,842.9304,nan,nan,,,,,,,,,
1731306233.9207380,,,,,,,,,,1643150.1,1607692.2,,,,
1731306233.9223802,823.9927,762.74725,950.10986,850.18317,nan,nan,,,,,,,,,
1731306233.9262812,805.4579,761.9414,938.8278,842.52747,nan,nan,,,,,,,,,
1731306233.9281907,,,,,,,,,,,,,nan,110374730.0,nan
1731306233.9301825,806.26373,765.9707,951.7216,843.73627,nan,nan,,,,,,,,,
1731306233.9340835,816.7399,769.19415,985.56775,858.24176,nan,nan,,,,,,,,,
1731306233.9357717,,,,,,,-0.27301025,0.040771484,0.91082764,,,,,,
1731306233.9379847,811.0989,763.1502,975.4945,852.6007,nan,nan,,,,,,,,,
1731306233.9418859,809.89014,760.7326,885.2381,841.7216,nan,nan,,,,,,,,,
1731306233.9437621,,,,,,,,,,,,,nan,110377144.0,nan
1731306233.9457870,812.3077,757.9121,925.5311,845.7509,nan,nan,,,,,,,,,
1731306233.9496882,815.12823,755.4945,754.2857,856.63007,nan,nan,,,,,,,,,
1731306233.9535894,800.2198,752.27106,751.8681,851.39197,nan,nan,,,,,,,,,
1731306233.9546402,,,,,,,-0.28051758,0.041931152,0.9031372,,,,,,
1731306233.9555244,,,,,,,,,,1643150.1,1607692.2,,,,
1731306233.9574904,808.68134,748.6447,999.67035,837.28937,nan,nan,,,,,,,,,
1731306233.9593334,,,,,,,,,,,,,nan,110413410.0,nan
1731306233.9613917,812.71063,749.0476,940.84247,840.10986,nan,nan,,,,,,,,,
1731306233.9652927,806.26373,749.0476,984.35895,850.989,nan,nan,,,,,,,,,
1731306233.9691939,815.5311,750.2564,1034.3224,855.82416,nan,nan,,,,,,,,,
1731306233.9730952,811.0989,752.27106,1010.14655,852.6007,nan,nan,,,,,,,,,
1731306233.9735086,,,,,,,-0.27960205,0.05029297,0.890625,,,,,,
1731306233.9749045,,,,,,,,,,,,,nan,110435170.0,nan
1731306233.9769962,793.7729,745.42126,919.4872,847.3626,nan,nan,,,,,,,,,
1731306233.9808974,787.72894,739.3773,949.304,850.58606,nan,nan,,,,,,,,,
1731306233.9847984,801.4286,740.58606,1024.652,855.42126,nan,nan,,,,,,,,,
1731306233.9886997,797.8022,736.9597,991.6117,847.76556,nan,nan,,,,,,,,,
1731306233.9903109,,,,,,,,,,1643150.1,1607692.2,,,,
1731306233.9904759,,,,,,,,,,,,,nan,110472230.0,nan
1731306233.9923773,,,,,,,-0.2786255,0.04888916,0.8909302,,,,,,
1731306233.9926009,796.1905,734.1392,823.9927,841.7216,nan,nan,,,,,,,,,
1731306233.9965019,802.6374,738.5714,748.6447,849.3773,nan,nan,,,,,,,,,
1731306234.0004032,797.3993,739.7802,1017.3993,850.18317,nan,nan,,,,,,,,,
1731306234.0043044,798.60803,738.97437,1038.7546,844.5421,nan,nan,,,,,,,,,
1731306234.0060472,,,,,,,,,,,,,nan,110528650.0,nan
1731306234.0082054,793.7729,738.5714,828.022,837.6923,nan,nan,,,,,,,,,
1731306234.0112457,,,,,,,-0.2756958,0.056396484,0.9088745,,,,,,
1731306234.0121067,782.0879,734.94507,853.00366,832.8571,nan,nan,,,,,,,,,
1731306234.0160077,786.52014,742.1978,1058.4982,832.4542,nan,nan,,,,,,,,,
1731306234.0199089,801.8315,747.8388,1011.3553,824.7985,nan,nan,,,,,,,,,
1731306234.0216184,,,,,,,,,,,,,nan,110510110.0,nan
1731306234.0238101,805.4579,741.39197,911.02563,821.978,nan,nan,,,,,,,,,
1731306234.0250976,,,,,,,,,,1643956.0,1607692.2,,,,
1731306234.0277112,801.8315,745.0183,945.2747,827.619,nan,nan,,,,,,,,,
1731306234.0301142,,,,,,,-0.2672119,0.0592041,0.9248657,,,,,,
1731306234.0316124,801.8315,747.8388,973.8828,827.2161,nan,nan,,,,,,,,,
1731306234.0355136,788.93774,738.1685,951.7216,817.5458,nan,nan,,,,,,,,,
1731306234.0371897,,,,,,,,,,,,,nan,110535090.0,nan
1731306234.0394146,782.0879,739.3773,712.381,823.9927,nan,nan,,,,,,,,,
1731306234.0433159,783.69965,741.39197,695.8608,828.8278,nan,nan,,,,,,,,,
1731306234.0472169,783.69965,742.1978,984.7619,831.2454,nan,nan,,,,,,,,,
1731306234.0489826,,,,,,,-0.25457764,0.061645508,0.94091797,,,,,,
1731306234.0511181,798.60803,747.8388,915.4579,836.08057,nan,nan,,,,,,,,,
1731306234.0527611,,,,,,,,,,,,,nan,110512530.0,nan
1731306234.0550194,800.2198,748.24176,848.5714,818.7546,nan,nan,,,,,,,,,
1731306234.0589204,777.6557,748.24176,813.5165,812.3077,nan,nan,,,,,,,,,
1731306234.0598841,,,,,,,,,,1643150.1,1607692.2,,,,
1731306234.0628216,780.07324,749.45056,827.619,807.8755,nan,nan,,,,,,,,,
1731306234.0667226,800.6227,754.2857,865.4945,823.5897,nan,nan,,,,,,,,,
1731306234.0678511,,,,,,,-0.25219727,0.070617676,0.94348145,,,,,,
1731306234.0683324,,,,,,,,,,,,,nan,110571350.0,nan
1731306234.0706239,780.87915,761.13556,774.43225,830.84247,nan,nan,,,,,,,,,
1731306234.0745251,770.80585,764.7619,816.7399,792.5641,nan,nan,,,,,,,,,
1731306234.0784261,763.1502,759.92676,842.9304,773.22345,nan,nan,,,,,,,,,
1731306234.0823274,763.1502,771.2088,659.19415,794.17584,nan,nan,,,,,,,,,
1731306234.0839036,,,,,,,,,,,,,nan,110606010.0,nan
1731306234.0862286,771.2088,772.4176,529.0476,807.8755,nan,nan,,,,,,,,,
1731306234.0867195,,,,,,,-0.2387085,0.07562256,0.95318604,,,,,,
1731306234.0901296,758.71796,760.7326,628.5714,796.99634,nan,nan,,,,,,,,,
1731306234.0940309,735.34796,758.315,649.92676,767.1795,nan,nan,,,,,,,,,
1731306234.0946705,,,,,,,,,,1643150.1,1607692.2,,,,
1731306234.0979319,731.31866,763.5531,580.2198,767.1795,nan,nan,,,,,,,,,
1731306234.0994749,,,,,,,,,,,,,nan,110639050.0,nan
1731306234.1018331,733.73627,768.3883,516.1539,757.50916,nan,nan,,,,,,,,,
1731306234.1055882,,,,,,,-0.23278809,0.07720947,0.98583984,,,,,,
1731306234.1057343,716.0073,759.92676,661.6117,724.0659,nan,nan,,,,,,,,,
1731306234.1096354,694.2491,751.06226,616.4835,717.2161,nan,nan,,,,,,,,,
1731306234.1135366,657.5824,743.8095,564.90845,699.4872,nan,nan,,,,,,,,,
1731306234.1150463,,,,,,,,,,,,,nan,110671280.0,nan
1731306234.1174378,651.13556,737.76556,614.87177,682.1612,nan,nan,,,,,,,,,
1731306234.1213388,655.16486,739.7802,637.03296,658.7912,nan,nan,,,,,,,,,
1731306234.1244566,,,,,,,-0.22247314,0.083984375,1.0054321,,,,,,
1731306234.1252401,629.7802,741.39197,554.43225,647.9121,nan,nan,,,,,,,,,
1731306234.1291411,638.6447,729.304,435.9707,644.2857,nan,nan,,,,,,,,,
1731306234.1294572,,,,,,,,,,1643150.1,1607692.2,,,,
1731306234.1306174,,,,,,,,,,,,,nan,110640660.0,nan
1731306234.1330423,655.56775,726.08057,556.8498,643.8828,nan,nan,,,,,,,,,
1731306234.1369436,655.16486,730.5128,649.12085,634.61536,nan,nan,,,,,,,,,
1731306234.1408446,645.89746,730.10986,520.58606,608.022,nan,nan,,,,,,,,,
1731306234.1433251,,,,,,,-0.2142334,0.08337402,1.0157471,,,,,,
1731306234.1447458,640.65936,726.4835,466.1905,608.4249,nan,nan,,,,,,,,,
1731306234.1461887,,,,,,,,,,,,,nan,110646300.0,nan
1731306234.1486468,625.7509,725.2747,599.15753,603.5897,nan,nan,,,,,,,,,
1731306234.1525481,620.5128,723.2601,643.8828,595.5311,nan,nan,,,,,,,,,
1731306234.1564493,657.1795,735.34796,502.85715,619.707,nan,nan,,,,,,,,,
1731306234.1603503,668.46155,749.85345,460.54944,630.18317,nan,nan,,,,,,,,,
1731306234.1617601,,,,,,,,,,,,,nan,110664030.0,nan
1731306234.1621935,,,,,,,-0.2130127,0.08087158,1.0262451,,,,,,
1731306234.1642437,,,,,,,,,,1643956.0,1607692.2,,,,
1731306234.1642516,656.77655,745.42126,608.4249,622.1245,nan,nan,,,,,,,,,
1731306234.1681528,660.0,745.0183,671.685,634.21246,nan,nan,,,,,,,,,
1731306234.1720538,650.7326,749.0476,516.55676,634.21246,nan,nan,,,,,,,,,
1731306234.1759551,643.8828,750.65936,406.55676,630.58606,nan,nan,,,,,,,,,
1731306234.1773312,,,,,,,,,,,,,nan,110637430.0,nan
1731306234.1798561,699.89014,756.30035,595.9341,672.8938,nan,nan,,,,,,,,,
1731306234.1810620,,,,,,,-0.21252441,0.07977295,1.020874,,,,,,
1731306234.1837573,725.6777,759.12085,666.4469,705.5311,nan,nan,,,,,,,,,
1731306234.1876585,709.5604,755.09155,503.663,703.5165,nan,nan,,,,,,,,,
1731306234.1915596,726.8865,761.53845,373.11356,707.5458,nan,nan,,,,,,,,,
1731306234.1929026,,,,,,,,,,,,,nan,110651944.0,nan
1731306234.1954608,766.77655,765.9707,653.5531,740.18317,nan,nan,,,,,,,,,
1731306234.1990302,,,,,,,,,,1643150.1,1607692.2,,,,
1731306234.1993620,765.9707,765.16486,863.47986,755.09155,nan,nan,,,,,,,,,
1731306234.1999304,,,,,,,-0.21490479,0.07788086,1.0013428,,,,,,
1731306234.2032630,753.8828,767.5824,781.685,752.674,nan,nan,,,,,,,,,
1731306234.2071643,780.4762,769.19415,671.28204,770.40295,nan,nan,,,,,,,,,
1731306234.2084739,,,,,,,,,,,,,nan,110640660.0,nan
1731306234.2110653,797.3993,777.6557,731.7216,774.83514,nan,nan,,,,,,,,,
1731306234.2149665,805.8608,783.2967,862.27106,772.4176,nan,nan,,,,,,,,,
1731306234.2187991,,,,,,,-0.22161865,0.06341553,0.9951172,,,,,,
1731306234.2188678,801.02563,780.87915,818.7546,788.5348,nan,nan,,,,,,,,,
1731306234.2227688,804.2491,780.07324,662.8205,809.89014,nan,nan,,,,,,,,,
1731306234.2240450,,,,,,,,,,,,,nan,110672090.0,nan
1731306234.2266700,831.6484,779.2674,705.12823,815.5311,nan,nan,,,,,,,,,
1731306234.2305710,845.7509,774.43225,864.2857,827.619,nan,nan,,,,,,,,,
1731306234.2338169,,,,,,,,,,1643956.0,1607692.2,,,,
1731306234.2344723,850.989,772.8205,649.5238,843.73627,nan,nan,,,,,,,,,
1731306234.2376676,,,,,,,-0.22875977,0.062561035,0.96777344,,,,,,
1731306234.2383735,858.24176,776.04395,622.9304,835.2747,nan,nan,,,,,,,,,
1731306234.2396164,,,,,,,,,,,,,nan,110635820.0,nan
1731306234.2422745,871.13556,774.0293,898.1319,834.0659,nan,nan,,,,,,,,,
1731306234.2461758,875.16486,772.4176,854.21246,843.3333,nan,nan,,,,,,,,,
1731306234.2500770,860.65936,767.98535,854.61536,846.55676,nan,nan,,,,,,,,,
1731306234.2539780,883.22345,769.19415,924.3223,837.28937,nan,nan,,,,,,,,,
1731306234.2551877,,,,,,,,,,,,,nan,110613260.0,nan
1731306234.2565360,,,,,,,-0.24249268,0.055847168,0.94329834,,,,,,
1731306234.2578793,896.9231,772.8205,918.2784,830.84247,nan,nan,,,,,,,,,
1731306234.2617803,869.92676,770.40295,832.4542,839.707,nan,nan,,,,,,,,,
1731306234.2656815,859.0476,764.35895,858.24176,862.27106,nan,nan,,,,,,,,,
1731306234.2686033,,,,,,,,,,1643150.1,1607692.2,,,,
1731306234.2695827,874.35895,763.5531,915.05493,860.65936,nan,nan,,,,,,,,,
1731306234.2707589,,,,,,,,,,,,,nan,110573780.0,nan
1731306234.2734838,871.53845,763.5531,898.5348,853.4066,nan,nan,,,,,,,,,
1731306234.2754045,,,,,,,-0.25073242,0.05102539,0.9272461,,,,,,
1731306234.2773850,859.85345,757.9121,767.5824,860.65936,nan,nan,,,,,,,,,
1731306234.2812862,866.7033,754.2857,646.7033,870.7326,nan,nan,,,,,,,,,
1731306234.2851872,879.19415,750.65936,907.8022,870.7326,nan,nan,,,,,,,,,
1731306234.2863302,,,,,,,,,,,,,nan,110585864.0,nan
1731306234.2890885,877.5824,752.27106,975.09155,865.09155,nan,nan,,,,,,,,,
1731306234.2929895,864.2857,752.674,818.3516,866.7033,nan,nan,,,,,,,,,
1731306234.2942729,,,,,,,-0.2642212,0.051574707,0.9130249,,,,,,
1731306234.2968907,871.9414,752.674,871.13556,862.674,nan,nan,,,,,,,,,
1731306234.3007920,875.16486,754.2857,1040.3663,865.09155,nan,nan,,,,,,,,,
1731306234.3019016,,,,,,,,,,,,,nan,110535896.0,nan
1731306234.3033898,,,,,,,,,,1643150.1,1607692.2,,,,
1731306234.3046930,871.53845,755.09155,972.674,871.13556,nan,nan,,,,,,,,,
1731306234.3085942,860.65936,757.1062,839.707,865.09155,nan,nan,,,,,,,,,
1731306234.3124952,868.71796,754.2857,875.56775,867.9121,nan,nan,,,,,,,,,
1731306234.3131413,,,,,,,-0.27990723,0.045166016,0.91296387,,,,,,
1731306234.3163965,878.3883,753.47986,953.73627,870.7326,nan,nan,,,,,,,,,
1731306234.3174729,,,,,,,,,,,,,nan,110560880.0,nan
1731306234.3202977,871.53845,752.27106,942.8571,861.06226,nan,nan,,,,,,,,,
1731306234.3241987,849.3773,751.06226,724.87177,856.63007,nan,nan,,,,,,,,,
1731306234.3281000,842.1245,757.1062,786.1172,863.0769,nan,nan,,,,,,,,,
1731306234.3320012,853.8095,758.71796,1051.2454,864.2857,nan,nan,,,,,,,,,
1731306234.3320100,,,,,,,-0.27868652,0.045898438,0.9026489,,,,,,
1731306234.3330441,,,,,,,,,,,,,nan,110512530.0,nan
1731306234.3359022,857.03296,752.27106,969.85345,858.6447,nan,nan,,,,,,,,,
1731306234.3381765,,,,,,,,,,1643150.1,1607692.2,,,,
1731306234.3398035,854.21246,753.8828,903.7729,850.18317,nan,nan,,,,,,,,,
1731306234.3437045,848.1685,753.47986,931.978,848.5714,nan,nan,,,,,,,,,
1731306234.3476057,848.1685,746.2271,1012.5641,853.4066,nan,nan,,,,,,,,,
1731306234.3486154,,,,,,,,,,,,,nan,110553624.0,nan
1731306234.3508785,,,,,,,-0.2767334,0.046936035,0.88934326,,,,,,
1731306234.3515069,866.7033,748.6447,940.84247,858.6447,nan,nan,,,,,,,,,
1731306234.3554080,866.7033,745.82416,865.4945,848.1685,nan,nan,,,,,,,,,
1731306234.3593092,850.18317,741.79486,930.7692,842.1245,nan,nan,,,,,,,,,
1731306234.3632104,842.1245,742.1978,946.8865,850.989,nan,nan,,,,,,,,,
1731306234.3641868,,,,,,,,,,,,,nan,110607620.0,nan
1731306234.3671114,847.76556,740.18317,834.4689,849.3773,nan,nan,,,,,,,,,
1731306234.3697469,,,,,,,-0.29675293,0.044006348,0.895874,,,,,,
1731306234.3710127,854.61536,746.63007,668.46155,838.0952,nan,nan,,,,,,,,,
1731306234.3729630,,,,,,,,,,1643150.1,1607692.2,,,,
1731306234.3749137,842.9304,742.1978,861.06226,821.978,nan,nan,,,,,,,,,
1731306234.3788149,834.0659,701.50183,979.92676,820.7692,nan,nan,,,,,,,,,
1731306234.3797579,,,,,,,,,,,,,nan,110534290.0,nan
1731306234.3827162,838.49817,675.31134,909.81683,830.84247,nan,nan,,,,,,,,,
1731306234.3866172,834.0659,678.1319,920.696,834.0659,nan,nan,,,,,,,,,
1731306234.3886154,,,,,,,-0.29937744,0.044433594,0.8904419,,,,,,
1731306234.3905184,830.84247,685.38464,943.2601,831.6484,nan,nan,,,,,,,,,
1731306234.3944194,836.4835,691.4286,927.5458,829.2308,nan,nan,,,,,,,,,
1731306234.3953292,,,,,,,,,,,,,nan,110577000.0,nan
1731306234.3983207,831.6484,694.65204,942.8571,840.9158,nan,nan,,,,,,,,,
1731306234.4022219,823.5897,701.0989,957.76556,844.1392,nan,nan,,,,,,,,,
1731306234.4061229,826.0073,705.12823,928.7546,834.4689,nan,nan,,,,,,,,,
1731306234.4074838,,,,,,,-0.29803467,0.046691895,0.90423584,,,,,,
1731306234.4077494,,,,,,,,,,1643150.1,1607692.2,,,,
1731306234.4100242,823.1868,712.7839,862.674,837.6923,nan,nan,,,,,,,,,
1731306234.4109006,,,,,,,,,,,,,nan,110583440.0,nan
1731306234.4139254,832.8571,721.6484,902.5641,845.34796,nan,nan,,,,,,,,,
1731306234.4178264,832.8571,718.4249,977.1062,844.1392,nan,nan,,,,,,,,,
1731306234.4217277,832.8571,717.2161,953.73627,851.79486,nan,nan,,,,,,,,,
1731306234.4256287,826.0073,722.4542,909.011,861.8681,nan,nan,,,,,,,,,
1731306234.4263523,,,,,,,-0.29388428,0.048217773,0.90649414,,,,,,
1731306234.4264717,,,,,,,,,,,,,nan,110595530.0,nan
1731306234.4295299,815.5311,722.4542,688.20514,875.16486,nan,nan,,,,,,,,,
1731306234.4334311,828.8278,723.663,765.9707,881.6117,nan,nan,,,,,,,,,
1731306234.4373322,833.663,722.4542,995.64105,867.50916,nan,nan,,,,,,,,,
1731306234.4412334,820.7692,724.87177,826.4103,863.47986,nan,nan,,,,,,,,,
1731306234.4420431,,,,,,,,,,,,,nan,110593920.0,nan
1731306234.4425361,,,,,,,,,,1643150.1,1607692.2,,,,
1731306234.4451346,830.84247,726.4835,808.2784,861.4652,nan,nan,,,,,,,,,
1731306234.4452209,,,,,,,-0.28607178,0.0501709,0.9171753,,,,,,
1731306234.4490356,827.619,725.6777,955.7509,857.4359,nan,nan,,,,,,,,,
1731306234.4529369,817.1429,724.0659,982.74725,869.5238,nan,nan,,,,,,,,,
1731306234.4568379,817.1429,723.2601,710.7692,866.7033,nan,nan,,,,,,,,,
1731306234.4576144,,,,,,,,,,,,,nan,110644690.0,nan
1731306234.4607391,817.5458,726.08057,563.69965,857.03296,nan,nan,,,,,,,,,
1731306234.4640894,,,,,,,-0.27386475,0.049804688,0.91973877,,,,,,
1731306234.4646404,838.9011,732.1245,865.09155,856.63007,nan,nan,,,,,,,,,
1731306234.4685414,831.6484,727.28937,930.7692,842.52747,nan,nan,,,,,,,,,
1731306234.4724426,813.91943,723.2601,672.8938,836.8865,nan,nan,,,,,,,,,
1731306234.4731855,,,,,,,,,,,,,nan,110655970.0,nan
1731306234.4763436,813.1135,726.08057,634.61536,839.304,nan,nan,,,,,,,,,
1731306234.4773226,,,,,,,,,,1643150.1,1607692.2,,,,
1731306234.4802449,809.0842,726.08057,929.15753,843.3333,nan,nan,,,,,,,,,
1731306234.4829578,,,,,,,-0.2510376,0.056030273,0.9329834,,,,,,
1731306234.4841461,813.91943,726.4835,937.2161,853.4066,nan,nan,,,,,,,,,
1731306234.4880471,807.0696,724.87177,742.1978,842.52747,nan,nan,,,,,,,,,
1731306234.4887569,,,,,,,,,,,,,nan,110641464.0,nan
1731306234.4919484,801.8315,726.8865,720.84247,832.0513,nan,nan,,,,,,,,,
1731306234.4958496,799.011,724.4689,873.1502,835.6777,nan,nan,,,,,,,,,
1731306234.4997506,792.1612,723.2601,898.93774,838.49817,nan,nan,,,,,,,,,
1731306234.5018263,,,,,,,-0.23522949,0.061279297,0.9486084,,,,,,
1731306234.5036519,797.8022,721.6484,748.6447,838.49817,nan,nan,,,,,,,,,
1731306234.5043283,,,,,,,,,,,,,nan,110660810.0,nan
1731306234.5075529,798.20514,720.84247,638.24176,830.0366,nan,nan,,,,,,,,,
1731306234.5114541,793.7729,718.4249,734.94507,828.8278,nan,nan,,,,,,,,,
1731306234.5121090,,,,,,,,,,1643150.1,1607692.2,,,,
1731306234.5153553,819.5604,723.663,737.76556,844.5421,nan,nan,,,,,,,,,
1731306234.5192564,835.2747,727.6923,540.32965,855.0183,nan,nan,,,,,,,,,
1731306234.5198996,,,,,,,,,,,,,nan,110694660.0,nan
1731306234.5206947,,,,,,,-0.21057129,0.068725586,0.9835205,,,,,,
1731306234.5231576,790.9524,715.2015,531.06226,828.8278,nan,nan,,,,,,,,,
1731306234.5270588,787.72894,713.5897,699.0842,813.91943,nan,nan,,,,,,,,,
1731306234.5309598,813.1135,714.7985,687.3993,822.7839,nan,nan,,,,,,,,,
1731306234.5348611,805.8608,711.978,702.71063,832.0513,nan,nan,,,,,,,,,
1731306234.5354707,,,,,,,,,,,,,nan,110672090.0,nan
1731306234.5387621,788.93774,707.5458,690.6227,832.4542,nan,nan,,,,,,,,,
1731306234.5395632,,,,,,,-0.1918335,0.078186035,1.0095215,,,,,,
1731306234.5426633,800.2198,704.7253,623.3333,821.5751,nan,nan,,,,,,,,,
1731306234.5465646,810.293,707.5458,581.4286,831.6484,nan,nan,,,,,,,,,
1731306234.5468957,,,,,,,,,,1643150.1,1607692.2,,,,
1731306234.5504656,814.7253,708.3516,534.2857,835.2747,nan,nan,,,,,,,,,
1731306234.5510421,,,,,,,,,,,,,nan,110640660.0,nan
1731306234.5543668,813.5165,709.9634,564.10254,814.3223,nan,nan,,,,,,,,,
1731306234.5582678,809.0842,711.978,557.25275,809.4872,nan,nan,,,,,,,,,
1731306234.5584319,,,,,,,-0.18469238,0.07763672,1.0274048,,,,,,
1731306234.5621691,818.7546,713.1868,454.90842,825.2015,nan,nan,,,,,,,,,
1731306234.5660703,823.9927,716.0073,396.48352,824.7985,nan,nan,,,,,,,,,
1731306234.5666134,,,,,,,,,,,,,nan,110636630.0,nan
1731306234.5699713,819.5604,718.4249,573.36993,814.3223,nan,nan,,,,,,,,,
1731306234.5738726,803.0403,716.0073,579.81683,824.3956,nan,nan,,,,,,,,,
1731306234.5773003,,,,,,,-0.18005371,0.07891846,1.0321045,,,,,,
1731306234.5777738,803.0403,717.2161,503.663,834.87177,nan,nan,,,,,,,,,
1731306234.5816748,811.0989,721.2454,597.1429,836.4835,nan,nan,,,,,,,,,
1731306234.5816822,,,,,,,,,,1643150.1,1607692.2,,,,
1731306234.5821846,,,,,,,,,,,,,nan,110655170.0,nan
1731306234.5855761,817.9487,724.87177,636.63007,836.8865,nan,nan,,,,,,,,,
1731306234.5894771,824.7985,726.08057,544.7619,828.8278,nan,nan,,,,,,,,,
1731306234.5933783,822.381,724.87177,471.02563,840.5128,nan,nan,,,,,,,,,
1731306234.5961688,,,,,,,-0.1817627,0.07366943,1.022522,,,,,,
1731306234.5972795,823.1868,731.31866,517.76556,848.1685,nan,nan,,,,,,,,,
1731306234.5977559,,,,,,,,,,,,,nan,110676920.0,nan
1731306234.6011806,821.978,737.3626,608.022,842.9304,nan,nan,,,,,,,,,
1731306234.6050818,819.9634,738.5714,579.41394,844.1392,nan,nan,,,,,,,,,
1731306234.6089830,807.0696,738.97437,388.4249,846.1539,nan,nan,,,,,,,,,
1731306234.6128840,807.0696,746.63007,491.97803,845.34796,nan,nan,,,,,,,,,
1731306234.6133273,,,,,,,,,,,,,nan,110686590.0,nan
1731306234.6150372,,,,,,,-0.1928711,0.07183838,1.0091553,,,,,,
1731306234.6164687,,,,,,,,,,1643150.1,1607692.2,,,,
1731306234.6167853,842.1245,759.92676,692.23444,834.87177,nan,nan,,,,,,,,,
1731306234.6206863,836.08057,759.5238,576.1905,831.6484,nan,nan,,,,,,,,,
1731306234.6245875,816.7399,753.0769,470.2198,833.2601,nan,nan,,,,,,,,,
1731306234.6284888,825.2015,757.1062,585.4579,842.9304,nan,nan,,,,,,,,,
1731306234.6288984,,,,,,,,,,,,,nan,110640660.0,nan
1731306234.6323898,839.304,762.3443,704.3223,848.1685,nan,nan,,,,,,,,,
1731306234.6339056,,,,,,,-0.19836426,0.06896973,0.97991943,,,,,,
1731306234.6362910,828.022,760.32965,595.12823,846.1539,nan,nan,,,,,,,,,
1731306234.6401920,826.0073,765.9707,466.5934,836.8865,nan,nan,,,,,,,,,
1731306234.6440933,833.2601,766.77655,561.685,829.2308,nan,nan,,,,,,,,,
1731306234.6444697,,,,,,,,,,,,,nan,110654360.0,nan
1731306234.6479945,833.2601,765.56775,668.0586,844.1392,nan,nan,,,,,,,,,
1731306234.6512554,,,,,,,,,,1643150.1,1607692.2,,,,
1731306234.6518955,826.0073,769.59705,556.4469,838.49817,nan,nan,,,,,,,,,
1731306234.6527741,,,,,,,-0.21813965,0.07019043,0.9633179,,,,,,
1731306234.6557968,818.3516,767.1795,422.27106,819.9634,nan,nan,,,,,,,,,
1731306234.6596980,819.15753,766.77655,682.96704,823.1868,nan,nan,,,,,,,,,
1731306234.6600411,,,,,,,,,,,,,nan,110659190.0,nan
1731306234.6635990,840.5128,777.6557,861.4652,839.304,nan,nan,,,,,,,,,
1731306234.6675003,841.7216,780.87915,771.6117,842.52747,nan,nan,,,,,,,,,
1731306234.6714013,817.5458,776.4469,758.71796,836.08057,nan,nan,,,,,,,,,
1731306234.6716428,,,,,,,-0.22979736,0.06500244,0.951416,,,,,,
1731306234.6753025,807.47253,778.0586,854.61536,831.2454,nan,nan,,,,,,,,,
1731306234.6756122,,,,,,,,,,,,,nan,110591500.0,nan
1731306234.6792037,812.3077,774.43225,857.03296,828.022,nan,nan,,,,,,,,,
1731306234.6831048,807.8755,778.0586,855.0183,836.08057,nan,nan,,,,,,,,,
1731306234.6860418,,,,,,,,,,1643150.1,1607692.2,,,,
1731306234.6870060,814.7253,783.2967,863.47986,842.52747,nan,nan,,,,,,,,,
1731306234.6905112,,,,,,,-0.24346924,0.059692383,0.94281006,,,,,,
