timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142783.4344380,809.89014,801.4286,810.696,807.8755,nan,nan,,,,,,,,,
1731142783.4360573,,,,,,,,,,1587545.8,1607692.2,,,,
1731142783.4379308,,,,,,,,,,,,,nan,115343660.0,nan
1731142783.4383373,832.0513,804.2491,809.89014,813.91943,nan,nan,,,,,,,,,
1731142783.4422364,794.17584,806.26373,803.44324,797.3993,nan,nan,,,,,,,,,
1731142783.4461358,769.19415,803.44324,804.65204,786.1172,nan,nan,,,,,,,,,
1731142783.4468384,,,,,,,0.07897949,0.07324219,0.9782715,,,,,,
1731142783.4500351,807.0696,806.26373,811.0989,804.2491,nan,nan,,,,,,,,,
1731142783.4534843,,,,,,,,,,,,,nan,115339630.0,nan
1731142783.4539344,838.49817,806.26373,812.3077,808.68134,nan,nan,,,,,,,,,
1731142783.4578338,814.7253,804.65204,804.2491,788.5348,nan,nan,,,,,,,,,
1731142783.4617331,775.64105,803.0403,800.6227,782.0879,nan,nan,,,,,,,,,
1731142783.4656324,792.5641,800.2198,804.2491,798.20514,nan,nan,,,,,,,,,
1731142783.4657409,,,,,,,0.07720947,0.06921387,0.97436523,,,,,,
1731142783.4690378,,,,,,,,,,,,,nan,115346080.0,nan
1731142783.4695318,828.022,800.2198,806.26373,813.1135,nan,nan,,,,,,,,,
1731142783.4709654,,,,,,,,,,1587545.8,1607692.2,,,,
1731142783.4734311,835.2747,800.2198,805.4579,809.89014,nan,nan,,,,,,,,,
1731142783.4773304,790.9524,800.6227,799.011,796.99634,nan,nan,,,,,,,,,
1731142783.4812295,785.31134,802.6374,803.8461,802.6374,nan,nan,,,,,,,,,
1731142783.4845910,,,,,,,,,,,,,nan,115326740.0,nan
1731142783.4846437,,,,,,,0.07476807,0.06976318,0.97979736,,,,,,
1731142783.4851289,823.1868,805.8608,809.0842,814.7253,nan,nan,,,,,,,,,
1731142783.4890282,837.6923,803.0403,811.0989,819.15753,nan,nan,,,,,,,,,
1731142783.4929276,789.7436,802.23444,801.02563,809.0842,nan,nan,,,,,,,,,
1731142783.4968269,789.34064,807.8755,789.7436,811.0989,nan,nan,,,,,,,,,
1731142783.5001445,,,,,,,,,,,,,nan,115347700.0,nan
1731142783.5007262,826.0073,809.4872,809.0842,813.91943,nan,nan,,,,,,,,,
1731142783.5035462,,,,,,,0.07720947,0.07019043,0.9764404,,,,,,
1731142783.5046256,841.7216,808.2784,819.9634,814.7253,nan,nan,,,,,,,,,
1731142783.5058734,,,,,,,,,,1587545.8,1607692.2,,,,
1731142783.5085249,807.0696,809.89014,808.68134,809.89014,nan,nan,,,,,,,,,
1731142783.5124242,765.9707,807.0696,803.0403,793.7729,nan,nan,,,,,,,,,
1731142783.5156980,,,,,,,,,,,,,nan,115356560.0,nan
1731142783.5163236,792.5641,801.02563,806.6667,799.81683,nan,nan,,,,,,,,,
1731142783.5202227,832.8571,805.05493,810.696,804.2491,nan,nan,,,,,,,,,
1731142783.5224488,,,,,,,0.07940674,0.07122803,0.97735596,,,,,,
1731142783.5241220,821.978,809.0842,803.44324,800.2198,nan,nan,,,,,,,,,
1731142783.5280213,773.6264,805.8608,793.36993,788.1319,nan,nan,,,,,,,,,
1731142783.5312514,,,,,,,,,,,,,nan,115370260.0,nan
1731142783.5319207,786.1172,808.2784,798.60803,795.78754,nan,nan,,,,,,,,,
1731142783.5358200,831.6484,811.0989,815.5311,818.3516,nan,nan,,,,,,,,,
1731142783.5397193,836.08057,806.6667,815.12823,823.1868,nan,nan,,,,,,,,,
1731142783.5407815,,,,,,,,,,1587545.8,1607692.2,,,,
1731142783.5413513,,,,,,,0.0814209,0.07122803,0.9815674,,,,,,
1731142783.5436187,784.10254,803.44324,809.89014,806.6667,nan,nan,,,,,,,,,
1731142783.5468047,,,,,,,,,,,,,nan,115323520.0,nan
1731142783.5475180,784.90845,805.05493,809.0842,807.0696,nan,nan,,,,,,,,,
1731142783.5514174,822.7839,807.47253,809.4872,814.7253,nan,nan,,,,,,,,,
1731142783.5553167,840.9158,807.47253,805.8608,818.7546,nan,nan,,,,,,,,,
1731142783.5592158,800.6227,807.8755,802.6374,808.68134,nan,nan,,,,,,,,,
1731142783.5602539,,,,,,,0.08685303,0.068603516,0.9854126,,,,,,
1731142783.5623581,,,,,,,,,,,,,nan,115357360.0,nan
1731142783.5631151,781.28204,810.293,803.8461,801.02563,nan,nan,,,,,,,,,
1731142783.5670145,809.89014,810.696,803.44324,809.89014,nan,nan,,,,,,,,,
1731142783.5709138,828.4249,804.2491,801.02563,815.5311,nan,nan,,,,,,,,,
1731142783.5748131,811.50183,802.6374,802.23444,808.68134,nan,nan,,,,,,,,,
1731142783.5756896,,,,,,,,,,1587545.8,1607692.2,,,,
1731142783.5779116,,,,,,,,,,,,,nan,115352530.0,nan
1731142783.5787125,781.685,804.65204,805.8608,792.5641,nan,nan,,,,,,,,,
1731142783.5791566,,,,,,,0.08544922,0.07409668,0.9833374,,,,,,
1731142783.5826118,792.5641,804.2491,804.65204,797.3993,nan,nan,,,,,,,,,
1731142783.5865111,823.9927,809.4872,805.05493,814.3223,nan,nan,,,,,,,,,
1731142783.5904105,829.2308,811.50183,809.89014,814.7253,nan,nan,,,,,,,,,
1731142783.5934651,,,,,,,,,,,,,nan,115367030.0,nan
1731142783.5943098,785.7143,806.26373,803.0403,797.8022,nan,nan,,,,,,,,,
1731142783.5980592,,,,,,,0.08782959,0.071899414,0.98309326,,,,,,
1731142783.5982089,787.326,801.8315,794.57874,792.1612,nan,nan,,,,,,,,,
1731142783.6021082,819.5604,801.8315,795.78754,813.5165,nan,nan,,,,,,,,,
1731142783.6060076,830.0366,804.2491,803.8461,823.1868,nan,nan,,,,,,,,,
1731142783.6090183,,,,,,,,,,,,,nan,115364616.0,nan
1731142783.6099069,785.31134,805.05493,803.8461,797.3993,nan,nan,,,,,,,,,
1731142783.6105976,,,,,,,,,,1587545.8,1607692.2,,,,
1731142783.6138062,779.2674,809.89014,803.0403,793.36993,nan,nan,,,,,,,,,
1731142783.6169617,,,,,,,0.084228516,0.07067871,0.9794922,,,,,,
1731142783.6177056,815.9341,811.9048,807.47253,801.8315,nan,nan,,,,,,,,,
1731142783.6216049,839.304,807.0696,802.23444,807.47253,nan,nan,,,,,,,,,
1731142783.6245718,,,,,,,,,,,,,nan,115387176.0,nan
1731142783.6255043,805.4579,806.26373,796.99634,804.65204,nan,nan,,,,,,,,,
1731142783.6294036,784.5055,809.4872,805.4579,801.02563,nan,nan,,,,,,,,,
1731142783.6333027,815.5311,808.2784,803.44324,818.3516,nan,nan,,,,,,,,,
1731142783.6358643,,,,,,,0.07879639,0.07421875,0.98205566,,,,,,
1731142783.6372020,842.9304,801.4286,801.8315,837.6923,nan,nan,,,,,,,,,
1731142783.6401253,,,,,,,,,,,,,nan,115430696.0,nan
1731142783.6411014,816.7399,800.2198,805.8608,831.2454,nan,nan,,,,,,,,,
1731142783.6450007,772.8205,801.02563,804.65204,813.5165,nan,nan,,,,,,,,,
1731142783.6455057,,,,,,,,,,1587545.8,1607692.2,,,,
1731142783.6489000,794.17584,800.2198,808.68134,816.7399,nan,nan,,,,,,,,,
1731142783.6527994,826.0073,801.4286,814.3223,822.7839,nan,nan,,,,,,,,,
1731142783.6547668,,,,,,,0.080444336,0.07220459,0.9827881,,,,,,
1731142783.6556785,,,,,,,,,,,,,nan,115404910.0,nan
1731142783.6566987,820.7692,800.6227,811.0989,820.7692,nan,nan,,,,,,,,,
1731142783.6605980,776.04395,802.23444,803.8461,798.60803,nan,nan,,,,,,,,,
1731142783.6644974,782.0879,803.44324,804.65204,794.57874,nan,nan,,,,,,,,,
1731142783.6683967,814.3223,800.6227,803.0403,815.12823,nan,nan,,,,,,,,,
1731142783.6712320,,,,,,,,,,,,,nan,115438750.0,nan
1731142783.6722958,826.8132,803.44324,800.2198,817.1429,nan,nan,,,,,,,,,
1731142783.6736696,,,,,,,0.07525635,0.075805664,0.9862671,,,,,,
1731142783.6761951,788.5348,811.0989,799.011,799.011,nan,nan,,,,,,,,,
1731142783.6800945,781.28204,806.26373,805.05493,793.7729,nan,nan,,,,,,,,,
1731142783.6804137,,,,,,,,,,1587545.8,1606886.5,,,,
1731142783.6839938,817.1429,799.41394,805.05493,801.02563,nan,nan,,,,,,,,,
1731142783.6867855,,,,,,,,,,,,,nan,115400070.0,nan
1731142783.6878932,832.8571,801.02563,805.8608,808.2784,nan,nan,,,,,,,,,
1731142783.6917925,795.78754,800.6227,797.3993,805.05493,nan,nan,,,,,,,,,
1731142783.6925721,,,,,,,0.08148193,0.0748291,0.98535156,,,,,,
1731142783.6956918,777.6557,802.6374,791.75824,801.4286,nan,nan,,,,,,,,,
1731142783.6995912,808.2784,805.8608,806.6667,801.4286,nan,nan,,,,,,,,,
1731142783.7023389,,,,,,,,,,,,,nan,115438750.0,nan
1731142783.7034905,832.4542,805.8608,807.47253,801.4286,nan,nan,,,,,,,,,
1731142783.7073898,813.91943,803.44324,800.6227,801.8315,nan,nan,,,,,,,,,
1731142783.7112889,789.34064,798.60803,806.26373,810.696,nan,nan,,,,,,,,,
1731142783.7114747,,,,,,,0.083740234,0.07110596,0.97454834,,,,,,
1731142783.7151883,817.9487,797.3993,809.89014,822.7839,nan,nan,,,,,,,,,
1731142783.7153218,,,,,,,,,,1587545.8,1607692.2,,,,
1731142783.7178922,,,,,,,,,,,,,nan,115389600.0,nan
1731142783.7190876,827.619,805.4579,807.0696,803.8461,nan,nan,,,,,,,,,
1731142783.7229869,805.05493,810.293,799.011,782.8938,nan,nan,,,,,,,,,
1731142783.7268863,755.89746,808.68134,792.96704,766.77655,nan,nan,,,,,,,,,
1731142783.7303772,,,,,,,0.07623291,0.07110596,0.9761963,,,,,,
1731142783.7307856,763.5531,808.68134,795.78754,768.3883,nan,nan,,,,,,,,,
1731142783.7334456,,,,,,,,,,,,,nan,115476630.0,nan
1731142783.7346849,794.17584,809.4872,790.14655,767.5824,nan,nan,,,,,,,,,
1731142783.7385843,800.2198,814.7253,780.4762,772.01465,nan,nan,,,,,,,,,
1731142783.7424836,763.5531,815.12823,776.4469,763.5531,nan,nan,,,,,,,,,
1731142783.7463830,748.6447,814.3223,777.6557,761.53845,nan,nan,,,,,,,,,
1731142783.7489991,,,,,,,,,,,,,nan,115441176.0,nan
1731142783.7492797,,,,,,,0.076660156,0.0713501,0.9784546,,,,,,
1731142783.7502298,,,,,,,,,,1587545.8,1607692.2,,,,
1731142783.7502820,775.2381,815.9341,778.86444,765.9707,nan,nan,,,,,,,,,
1731142783.7541814,801.4286,809.89014,787.326,769.19415,nan,nan,,,,,,,,,
1731142783.7580807,772.01465,808.68134,787.72894,776.8498,nan,nan,,,,,,,,,
1731142783.7619801,745.42126,815.5311,786.9231,774.83514,nan,nan,,,,,,,,,
1731142783.7645524,,,,,,,,,,,,,nan,115474216.0,nan
1731142783.7658794,771.6117,810.293,790.9524,780.4762,nan,nan,,,,,,,,,
1731142783.7681825,,,,,,,0.07196045,0.06774902,0.9815674,,,,,,
1731142783.7697787,803.8461,805.05493,793.7729,800.6227,nan,nan,,,,,,,,,
1731142783.7736781,796.99634,809.89014,791.75824,802.6374,nan,nan,,,,,,,,,
1731142783.7775774,759.12085,811.0989,788.1319,793.36993,nan,nan,,,,,,,,,
1731142783.7801058,,,,,,,,,,,,,nan,115500000.0,nan
1731142783.7814767,774.83514,807.8755,786.52014,804.2491,nan,nan,,,,,,,,,
1731142783.7851379,,,,,,,,,,1587545.8,1607692.2,,,,
1731142783.7853761,820.3663,809.4872,793.36993,816.337,nan,nan,,,,,,,,,
1731142783.7870851,,,,,,,0.07373047,0.0715332,0.9927368,,,,,,
1731142783.7892752,830.84247,811.50183,802.23444,818.3516,nan,nan,,,,,,,,,
1731142783.7931745,784.10254,805.8608,803.8461,807.8755,nan,nan,,,,,,,,,
1731142783.7956593,,,,,,,,,,,,,nan,115487100.0,nan
1731142783.7970738,775.2381,807.47253,804.2491,807.8755,nan,nan,,,,,,,,,
1731142783.8009732,806.26373,809.0842,806.6667,813.91943,nan,nan,,,,,,,,,
1731142783.8048725,826.0073,804.65204,798.60803,814.3223,nan,nan,,,,,,,,,
1731142783.8059876,,,,,,,0.082214355,0.07220459,0.9807739,,,,,,
1731142783.8087718,786.1172,803.8461,788.5348,796.99634,nan,nan,,,,,,,,,
1731142783.8112128,,,,,,,,,,,,,nan,115500810.0,nan
1731142783.8126712,765.9707,809.4872,793.36993,787.72894,nan,nan,,,,,,,,,
1731142783.8165705,805.8608,813.91943,797.3993,803.0403,nan,nan,,,,,,,,,
1731142783.8200459,,,,,,,,,,1587545.8,1606886.5,,,,
1731142783.8204699,836.4835,807.8755,803.44324,817.5458,nan,nan,,,,,,,,,
1731142783.8243692,808.68134,805.4579,802.6374,807.0696,nan,nan,,,,,,,,,
1731142783.8248901,,,,,,,0.0869751,0.07318115,0.9848633,,,,,,
1731142783.8267660,,,,,,,,,,,,,nan,115474216.0,nan
1731142783.8282683,774.0293,815.9341,805.8608,799.011,nan,nan,,,,,,,,,
1731142783.8321676,798.60803,815.5311,811.50183,810.293,nan,nan,,,,,,,,,
1731142783.8360670,833.2601,808.2784,807.8755,815.9341,nan,nan,,,,,,,,,
1731142783.8399663,825.2015,801.8315,805.4579,812.3077,nan,nan,,,,,,,,,
1731142783.8423195,,,,,,,,,,,,,nan,115508860.0,nan
1731142783.8437929,,,,,,,0.08984375,0.07446289,0.98480225,,,,,,
1731142783.8438656,780.87915,801.8315,806.26373,799.011,nan,nan,,,,,,,,,
1731142783.8477650,792.5641,805.4579,815.5311,807.47253,nan,nan,,,,,,,,,
1731142783.8516643,825.6044,799.81683,811.50183,819.9634,nan,nan,,,,,,,,,
1731142783.8549540,,,,,,,,,,1587545.8,1607692.2,,,,
1731142783.8555636,831.2454,800.2198,801.02563,815.12823,nan,nan,,,,,,,,,
1731142783.8578730,,,,,,,,,,,,,nan,115536264.0,nan
1731142783.8594630,784.90845,799.81683,800.2198,799.011,nan,nan,,,,,,,,,
1731142783.8626955,,,,,,,0.08911133,0.07635498,0.9842529,,,,,,
1731142783.8633623,775.64105,801.02563,803.44324,796.5934,nan,nan,,,,,,,,,
1731142783.8672614,807.0696,804.65204,811.50183,813.1135,nan,nan,,,,,,,,,
1731142783.8711607,824.3956,799.41394,813.91943,816.7399,nan,nan,,,,,,,,,
1731142783.8734264,,,,,,,,,,,,,nan,115548350.0,nan
1731142783.8750601,786.9231,796.5934,804.65204,798.20514,nan,nan,,,,,,,,,
1731142783.8789594,763.95605,802.23444,799.011,793.36993,nan,nan,,,,,,,,,
1731142783.8815980,,,,,,,0.08496094,0.07159424,0.9852295,,,,,,
1731142783.8828588,799.011,803.0403,805.4579,802.6374,nan,nan,,,,,,,,,
1731142783.8867581,830.0366,801.02563,806.26373,814.7253,nan,nan,,,,,,,,,
1731142783.8889797,,,,,,,,,,,,,nan,115527400.0,nan
1731142783.8898621,,,,,,,,,,1587545.8,1607692.2,,,,
1731142783.8906574,826.8132,806.26373,803.0403,823.1868,nan,nan,,,,,,,,,
1731142783.8945568,794.57874,808.68134,805.8608,810.293,nan,nan,,,,,,,,,
1731142783.8984561,784.90845,805.05493,803.44324,792.96704,nan,nan,,,,,,,,,
1731142783.9005005,,,,,,,0.08148193,0.06866455,0.9824829,,,,,,
1731142783.9023554,802.23444,803.44324,794.57874,793.7729,nan,nan,,,,,,,,,
1731142783.9045331,,,,,,,,,,,,,nan,115495170.0,nan
1731142783.9062545,813.5165,809.4872,797.8022,805.4579,nan,nan,,,,,,,,,
1731142783.9101539,775.64105,807.47253,800.2198,788.1319,nan,nan,,,,,,,,,
1731142783.9140532,770.80585,802.6374,798.60803,780.4762,nan,nan,,,,,,,,,
1731142783.9179525,803.44324,801.4286,802.6374,797.3993,nan,nan,,,,,,,,,
1731142783.9194031,,,,,,,0.07745361,0.06555176,0.98602295,,,,,,
1731142783.9200866,,,,,,,,,,,,,nan,115510480.0,nan
1731142783.9218519,829.6337,802.6374,803.44324,817.1429,nan,nan,,,,,,,,,
1731142783.9247701,,,,,,,,,,1587545.8,1607692.2,,,,
1731142783.9257512,789.7436,804.65204,802.23444,805.05493,nan,nan,,,,,,,,,
1731142783.9296505,773.22345,800.2198,803.44324,793.7729,nan,nan,,,,,,,,,
1731142783.9335499,807.47253,803.44324,804.2491,816.337,nan,nan,,,,,,,,,
1731142783.9356399,,,,,,,,,,,,,nan,115442780.0,nan
1731142783.9374492,835.2747,808.68134,809.0842,828.022,nan,nan,,,,,,,,,
1731142783.9383059,,,,,,,0.07208252,0.06756592,0.97888184,,,,,,
1731142783.9413486,807.0696,799.011,808.68134,804.2491,nan,nan,,,,,,,,,
1731142783.9452477,777.25275,801.4286,801.02563,786.9231,nan,nan,,,,,,,,,
1731142783.9491470,806.6667,804.2491,796.99634,801.02563,nan,nan,,,,,,,,,
1731142783.9511933,,,,,,,,,,,,,nan,115458904.0,nan
1731142783.9530463,842.52747,803.44324,803.8461,815.12823,nan,nan,,,,,,,,,
1731142783.9569457,825.6044,806.26373,801.02563,810.696,nan,nan,,,,,,,,,
1731142783.9572084,,,,,,,0.07574463,0.06488037,0.9675293,,,,,,
1731142783.9596782,,,,,,,,,,1587545.8,1607692.2,,,,
1731142783.9608450,782.0879,800.2198,795.78754,798.60803,nan,nan,,,,,,,,,
1731142783.9647443,804.65204,799.41394,801.02563,805.05493,nan,nan,,,,,,,,,
1731142783.9667468,,,,,,,,,,,,,nan,115441976.0,nan
1731142783.9686437,842.9304,806.6667,803.8461,817.9487,nan,nan,,,,,,,,,
1731142783.9725430,834.87177,806.6667,801.8315,823.5897,nan,nan,,,,,,,,,
1731142783.9761109,,,,,,,0.0758667,0.062683105,0.9804077,,,,,,
1731142783.9764423,786.1172,807.0696,799.81683,808.2784,nan,nan,,,,,,,,,
1731142783.9803414,786.9231,807.47253,805.05493,802.23444,nan,nan,,,,,,,,,
1731142783.9823003,,,,,,,,,,,,,nan,115400070.0,nan
1731142783.9842408,824.3956,804.2491,810.696,813.1135,nan,nan,,,,,,,,,
1731142783.9881401,844.5421,803.0403,811.0989,819.9634,nan,nan,,,,,,,,,
1731142783.9920394,797.8022,806.6667,805.8608,806.26373,nan,nan,,,,,,,,,
1731142783.9945862,,,,,,,,,,1587545.8,1607692.2,,,,
1731142783.9950135,,,,,,,0.080566406,0.06359863,0.9805298,,,,,,
1731142783.9959388,780.87915,805.8608,807.8755,798.60803,nan,nan,,,,,,,,,
1731142783.9978535,,,,,,,,,,,,,nan,115418610.0,nan
1731142783.9998381,823.1868,805.4579,814.3223,808.2784,nan,nan,,,,,,,,,
1731142784.0037374,853.00366,803.0403,815.12823,819.15753,nan,nan,,,,,,,,,
1731142784.0076368,821.5751,802.23444,805.8608,805.05493,nan,nan,,,,,,,,,
1731142784.0115361,782.49084,803.0403,803.0403,789.7436,nan,nan,,,,,,,,,
1731142784.0134070,,,,,,,,,,,,,nan,115395240.0,nan
1731142784.0139160,,,,,,,0.08709717,0.07196045,0.98046875,,,,,,
1731142784.0154355,804.2491,803.44324,807.47253,800.6227,nan,nan,,,,,,,,,
1731142784.0193346,837.6923,808.68134,809.4872,814.7253,nan,nan,,,,,,,,,
1731142784.0232339,832.4542,808.68134,815.12823,818.3516,nan,nan,,,,,,,,,
1731142784.0271332,788.1319,807.47253,814.3223,795.78754,nan,nan,,,,,,,,,
1731142784.0289605,,,,,,,,,,,,,nan,115374290.0,nan
1731142784.0294943,,,,,,,,,,1587545.8,1607692.2,,,,
1731142784.0310326,798.60803,809.89014,812.3077,794.17584,nan,nan,,,,,,,,,
1731142784.0328188,,,,,,,0.07824707,0.07611084,0.9833374,,,,,,
1731142784.0349319,836.8865,808.2784,814.7253,816.337,nan,nan,,,,,,,,,
1731142784.0388312,838.49817,801.02563,807.47253,806.26373,nan,nan,,,,,,,,,
1731142784.0427306,784.10254,798.60803,796.99634,787.326,nan,nan,,,,,,,,,
1731142784.0445137,,,,,,,,,,,,,nan,115354136.0,nan
1731142784.0466299,782.49084,802.6374,799.81683,796.99634,nan,nan,,,,,,,,,
1731142784.0505292,817.5458,804.2491,804.65204,807.47253,nan,nan,,,,,,,,,
1731142784.0517213,,,,,,,0.08050537,0.074279785,0.98724365,,,,,,
1731142784.0544286,839.304,803.8461,811.9048,809.89014,nan,nan,,,,,,,,,
1731142784.0583277,811.0989,805.4579,814.7253,801.8315,nan,nan,,,,,,,,,
1731142784.0600672,,,,,,,,,,,,,nan,115341250.0,nan
1731142784.0622270,785.31134,803.0403,808.68134,798.20514,nan,nan,,,,,,,,,
1731142784.0644023,,,,,,,,,,1587545.8,1607692.2,,,,
1731142784.0661263,812.71063,801.4286,811.50183,813.5165,nan,nan,,,,,,,,,
1731142784.0700257,851.39197,806.26373,818.3516,826.4103,nan,nan,,,,,,,,,
1731142784.0706239,,,,,,,0.08081055,0.076660156,0.9888916,,,,,,
1731142784.0739250,818.7546,813.91943,814.7253,816.7399,nan,nan,,,,,,,,,
1731142784.0756207,,,,,,,,,,,,,nan,115346080.0,nan
1731142784.0778244,776.04395,815.12823,807.8755,797.3993,nan,nan,,,,,,,,,
1731142784.0817237,807.47253,813.91943,809.0842,800.2198,nan,nan,,,,,,,,,
1731142784.0856230,840.10986,811.0989,816.337,813.91943,nan,nan,,,,,,,,,
1731142784.0895224,832.0513,811.50183,814.7253,815.9341,nan,nan,,,,,,,,,
1731142784.0895264,,,,,,,0.080322266,0.07745361,0.9793091,,,,,,
1731142784.0911741,,,,,,,,,,,,,nan,115317070.0,nan
1731142784.0934217,789.7436,811.9048,802.23444,805.8608,nan,nan,,,,,,,,,
1731142784.0973208,796.1905,807.8755,811.0989,809.4872,nan,nan,,,,,,,,,
1731142784.0993104,,,,,,,,,,1587545.8,1606886.5,,,,
1731142784.1012201,832.0513,806.26373,822.381,815.9341,nan,nan,,,,,,,,,
1731142784.1051195,835.6777,809.4872,813.91943,820.7692,nan,nan,,,,,,,,,
1731142784.1067274,,,,,,,,,,,,,nan,115354940.0,nan
1731142784.1084290,,,,,,,0.07879639,0.07116699,0.9813843,,,,,,
1731142784.1090188,788.93774,808.2784,804.2491,805.8608,nan,nan,,,,,,,,,
1731142784.1129181,785.7143,805.4579,802.23444,803.8461,nan,nan,,,,,,,,,
1731142784.1168175,820.7692,803.8461,801.02563,807.47253,nan,nan,,,,,,,,,
1731142784.1207168,842.1245,807.0696,806.6667,815.5311,nan,nan,,,,,,,,,
1731142784.1222808,,,,,,,,,,,,,nan,115305784.0,nan
1731142784.1246161,798.60803,808.2784,805.8608,808.68134,nan,nan,,,,,,,,,
1731142784.1273317,,,,,,,0.07824707,0.068237305,0.9764404,,,,,,
1731142784.1285155,771.6117,805.4579,801.8315,796.99634,nan,nan,,,,,,,,,
1731142784.1324148,808.2784,799.81683,795.78754,805.4579,nan,nan,,,,,,,,,
1731142784.1342185,,,,,,,,,,1587545.8,1607692.2,,,,
1731142784.1363139,840.5128,799.41394,802.6374,819.9634,nan,nan,,,,,,,,,
1731142784.1378343,,,,,,,,,,,,,nan,115313040.0,nan
1731142784.1402133,814.7253,802.6374,805.4579,817.9487,nan,nan,,,,,,,,,
1731142784.1441126,773.22345,804.2491,801.02563,793.7729,nan,nan,,,,,,,,,
1731142784.1462343,,,,,,,0.07800293,0.06982422,0.97998047,,,,,,
1731142784.1480119,787.72894,805.4579,808.2784,792.5641,nan,nan,,,,,,,,,
1731142784.1519113,821.1722,804.2491,809.4872,807.8755,nan,nan,,,,,,,,,
1731142784.1533875,,,,,,,,,,,,,nan,115356560.0,nan
1731142784.1558106,819.15753,806.26373,800.2198,811.9048,nan,nan,,,,,,,,,
1731142784.1597099,772.8205,804.65204,797.3993,799.41394,nan,nan,,,,,,,,,
1731142784.1636093,780.87915,801.02563,802.6374,796.1905,nan,nan,,,,,,,,,
1731142784.1651368,,,,,,,0.082336426,0.06970215,0.9789429,,,,,,
1731142784.1675086,824.3956,803.0403,805.8608,807.0696,nan,nan,,,,,,,,,
1731142784.1689410,,,,,,,,,,,,,nan,115312230.0,nan
1731142784.1691263,,,,,,,,,,1587545.8,1607692.2,,,,
1731142784.1714079,843.3333,814.3223,802.23444,818.7546,nan,nan,,,,,,,,,
1731142784.1753070,796.1905,815.12823,792.96704,805.05493,nan,nan,,,,,,,,,
1731142784.1792064,778.86444,809.4872,799.41394,793.7729,nan,nan,,,,,,,,,
1731142784.1831057,815.9341,809.4872,813.91943,803.44324,nan,nan,,,,,,,,,
1731142784.1840394,,,,,,,0.083496094,0.06939697,0.97650146,,,,,,
1731142784.1844945,,,,,,,,,,,,,nan,115313850.0,nan
1731142784.1870050,844.1392,809.0842,819.15753,811.50183,nan,nan,,,,,,,,,
1731142784.1909044,805.8608,808.68134,811.9048,794.9817,nan,nan,,,,,,,,,
1731142784.1948037,777.6557,805.05493,808.68134,788.93774,nan,nan,,,,,,,,,
1731142784.1987031,805.8608,802.6374,807.8755,801.4286,nan,nan,,,,,,,,,
1731142784.2000480,,,,,,,,,,,,,nan,115299340.0,nan
1731142784.2026024,836.8865,803.8461,807.8755,811.9048,nan,nan,,,,,,,,,
1731142784.2029419,,,,,,,0.08203125,0.07159424,0.98101807,,,,,,
1731142784.2040343,,,,,,,,,,1587545.8,1607692.2,,,,
1731142784.2065017,826.0073,805.8608,807.47253,814.3223,nan,nan,,,,,,,,,
1731142784.2104011,770.0,802.23444,801.4286,796.1905,nan,nan,,,,,,,,,
1731142784.2143002,785.31134,801.8315,795.78754,793.36993,nan,nan,,,,,,,,,
1731142784.2156012,,,,,,,,,,,,,nan,115319490.0,nan
1731142784.2181995,828.8278,802.6374,803.8461,814.3223,nan,nan,,,,,,,,,
1731142784.2218447,,,,,,,0.08062744,0.074157715,0.97546387,,,,,,
1731142784.2220988,820.3663,801.4286,806.6667,811.50183,nan,nan,,,,,,,,,
1731142784.2259982,769.59705,805.05493,800.2198,786.52014,nan,nan,,,,,,,,,
1731142784.2298975,776.4469,805.8608,805.4579,789.34064,nan,nan,,,,,,,,,
1731142784.2311547,,,,,,,,,,,,,nan,115300950.0,nan
1731142784.2337968,809.0842,801.8315,809.89014,799.81683,nan,nan,,,,,,,,,
1731142784.2376962,822.381,801.02563,807.0696,803.0403,nan,nan,,,,,,,,,
1731142784.2389424,,,,,,,,,,1587545.8,1607692.2,,,,
1731142784.2407472,,,,,,,0.08099365,0.071777344,0.98376465,,,,,,
1731142784.2415955,781.28204,803.0403,803.0403,799.41394,nan,nan,,,,,,,,,
1731142784.2454948,764.35895,799.011,801.02563,790.54944,nan,nan,,,,,,,,,
1731142784.2467082,,,,,,,,,,,,,nan,115300140.0,nan
1731142784.2493942,808.2784,798.20514,805.4579,796.5934,nan,nan,,,,,,,,,
1731142784.2532933,829.6337,801.4286,809.89014,809.0842,nan,nan,,,,,,,,,
1731142784.2571926,796.99634,800.2198,805.05493,800.2198,nan,nan,,,,,,,,,
