timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731107588.4103019,796.5934,794.9817,803.0403,809.4872,nan,nan,,,,,,,,,
1731107588.4141960,795.38464,796.99634,801.02563,810.696,nan,nan,,,,,,,,,
1731107588.4179797,,,,,,,,,,,,,nan,93338024.0,nan
1731107588.4180901,806.26373,801.4286,801.8315,814.3223,nan,nan,,,,,,,,,
1731107588.4219844,812.3077,805.4579,802.23444,812.3077,nan,nan,,,,,,,,,
1731107588.4227581,,,,,,,0.31103516,0.03515625,0.93621826,,,,,,
1731107588.4258785,807.47253,804.2491,807.47253,811.50183,nan,nan,,,,,,,,,
1731107588.4297726,803.44324,801.4286,805.8608,808.2784,nan,nan,,,,,,,,,
1731107588.4309762,,,,,,,,,,1624615.4,1606886.5,,,,
1731107588.4335263,,,,,,,,,,,,,nan,93310620.0,nan
1731107588.4336667,810.293,804.2491,802.23444,809.4872,nan,nan,,,,,,,,,
1731107588.4375608,809.4872,799.81683,805.8608,810.293,nan,nan,,,,,,,,,
1731107588.4414551,805.4579,800.6227,807.0696,813.1135,nan,nan,,,,,,,,,
1731107588.4416325,,,,,,,0.31469727,0.032836914,0.93981934,,,,,,
1731107588.4453492,808.2784,803.0403,805.05493,814.3223,nan,nan,,,,,,,,,
1731107588.4490728,,,,,,,,,,,,,nan,93288056.0,nan
1731107588.4492433,808.68134,800.6227,806.6667,807.47253,nan,nan,,,,,,,,,
1731107588.4531374,805.8608,805.05493,807.0696,805.8608,nan,nan,,,,,,,,,
1731107588.4570315,803.44324,802.23444,802.6374,809.89014,nan,nan,,,,,,,,,
1731107588.4605069,,,,,,,0.31311035,0.033691406,0.9451294,,,,,,
1731107588.4609256,796.1905,799.81683,799.011,804.65204,nan,nan,,,,,,,,,
1731107588.4646194,,,,,,,,,,,,,nan,93286450.0,nan
1731107588.4648199,798.20514,804.65204,803.8461,805.4579,nan,nan,,,,,,,,,
1731107588.4661169,,,,,,,,,,1624615.4,1606886.5,,,,
1731107588.4687140,800.6227,806.26373,805.4579,806.26373,nan,nan,,,,,,,,,
1731107588.4726081,792.1612,803.8461,805.05493,803.8461,nan,nan,,,,,,,,,
1731107588.4765022,787.72894,801.02563,805.4579,803.8461,nan,nan,,,,,,,,,
1731107588.4793813,,,,,,,0.3139038,0.038330078,0.9351196,,,,,,
1731107588.4801657,,,,,,,,,,,,,nan,93259860.0,nan
1731107588.4803963,792.1612,803.8461,803.44324,801.4286,nan,nan,,,,,,,,,
1731107588.4842904,790.14655,802.6374,805.8608,798.60803,nan,nan,,,,,,,,,
1731107588.4881847,784.5055,797.3993,801.8315,795.78754,nan,nan,,,,,,,,,
1731107588.4920788,779.2674,794.9817,797.3993,795.38464,nan,nan,,,,,,,,,
1731107588.4957123,,,,,,,,,,,,,nan,93283224.0,nan
1731107588.4959729,784.90845,800.2198,800.6227,794.17584,nan,nan,,,,,,,,,
1731107588.4982557,,,,,,,0.31628418,0.03515625,0.9393921,,,,,,
1731107588.4998670,798.60803,801.8315,801.8315,800.6227,nan,nan,,,,,,,,,
1731107588.5012577,,,,,,,,,,1624615.4,1607692.2,,,,
1731107588.5037611,802.6374,799.011,803.44324,807.47253,nan,nan,,,,,,,,,
1731107588.5076551,798.60803,803.8461,807.47253,805.8608,nan,nan,,,,,,,,,
1731107588.5112588,,,,,,,,,,,,,nan,93309010.0,nan
1731107588.5115495,801.4286,807.0696,807.47253,805.8608,nan,nan,,,,,,,,,
1731107588.5154436,806.6667,803.44324,807.8755,804.2491,nan,nan,,,,,,,,,
1731107588.5171301,,,,,,,0.3189087,0.03894043,0.9416504,,,,,,
1731107588.5193377,801.8315,800.2198,811.0989,800.2198,nan,nan,,,,,,,,,
1731107588.5232317,796.1905,801.4286,811.0989,796.99634,nan,nan,,,,,,,,,
1731107588.5268054,,,,,,,,,,,,,nan,93283224.0,nan
1731107588.5271258,800.2198,805.05493,809.0842,798.20514,nan,nan,,,,,,,,,
1731107588.5310199,809.0842,804.65204,807.8755,803.44324,nan,nan,,,,,,,,,
1731107588.5349143,809.4872,803.44324,806.26373,807.0696,nan,nan,,,,,,,,,
1731107588.5360045,,,,,,,0.31652832,0.035888672,0.93652344,,,,,,
1731107588.5363984,,,,,,,,,,1623809.5,1607692.2,,,,
1731107588.5388083,808.68134,808.2784,801.02563,806.6667,nan,nan,,,,,,,,,
1731107588.5423517,,,,,,,,,,,,,nan,93257430.0,nan
1731107588.5427024,814.7253,812.3077,800.6227,812.3077,nan,nan,,,,,,,,,
1731107588.5465965,813.5165,802.23444,801.4286,816.337,nan,nan,,,,,,,,,
1731107588.5504906,813.5165,801.02563,798.20514,811.0989,nan,nan,,,,,,,,,
1731107588.5543849,813.91943,807.8755,802.23444,813.91943,nan,nan,,,,,,,,,
1731107588.5548790,,,,,,,0.3109131,0.03692627,0.94018555,,,,,,
1731107588.5578983,,,,,,,,,,,,,nan,93296120.0,nan
1731107588.5582790,809.0842,807.47253,808.68134,811.50183,nan,nan,,,,,,,,,
1731107588.5621731,808.2784,804.2491,805.4579,803.8461,nan,nan,,,,,,,,,
1731107588.5660672,811.0989,802.6374,806.6667,801.4286,nan,nan,,,,,,,,,
1731107588.5699613,811.9048,804.2491,810.696,801.02563,nan,nan,,,,,,,,,
1731107588.5715389,,,,,,,,,,1623809.5,1606886.5,,,,
1731107588.5734448,,,,,,,,,,,,,nan,93258240.0,nan
1731107588.5737534,,,,,,,0.30895996,0.034973145,0.93585205,,,,,,
1731107588.5738554,807.47253,802.6374,809.89014,803.8461,nan,nan,,,,,,,,,
1731107588.5777497,811.0989,805.8608,809.4872,806.6667,nan,nan,,,,,,,,,
1731107588.5816438,820.7692,812.3077,813.5165,801.8315,nan,nan,,,,,,,,,
1731107588.5855379,819.15753,807.8755,809.4872,802.6374,nan,nan,,,,,,,,,
1731107588.5889914,,,,,,,,,,,,,nan,93288056.0,nan
1731107588.5894320,817.9487,805.4579,805.4579,813.1135,nan,nan,,,,,,,,,
1731107588.5926278,,,,,,,0.31427002,0.032165527,0.93811035,,,,,,
1731107588.5933261,815.12823,808.2784,805.4579,811.50183,nan,nan,,,,,,,,,
1731107588.5972202,809.0842,806.26373,803.8461,803.0403,nan,nan,,,,,,,,,
1731107588.6011145,803.8461,802.6374,805.8608,799.81683,nan,nan,,,,,,,,,
1731107588.6045377,,,,,,,,,,,,,nan,93250990.0,nan
1731107588.6050086,795.78754,803.8461,806.26373,795.38464,nan,nan,,,,,,,,,
1731107588.6066797,,,,,,,,,,1624615.4,1606886.5,,,,
1731107588.6089027,799.011,807.0696,808.2784,795.78754,nan,nan,,,,,,,,,
1731107588.6115022,,,,,,,0.3192749,0.029174805,0.9375,,,,,,
1731107588.6127968,801.4286,803.8461,806.26373,793.36993,nan,nan,,,,,,,,,
1731107588.6166909,801.02563,801.02563,803.44324,794.17584,nan,nan,,,,,,,,,
1731107588.6200843,,,,,,,,,,,,,nan,93267910.0,nan
1731107588.6205850,807.0696,800.2198,803.44324,801.4286,nan,nan,,,,,,,,,
1731107588.6244793,806.6667,803.44324,804.2491,804.2491,nan,nan,,,,,,,,,
1731107588.6283734,806.26373,805.4579,805.05493,806.26373,nan,nan,,,,,,,,,
1731107588.6303766,,,,,,,0.31359863,0.035339355,0.9411621,,,,,,
1731107588.6322675,815.5311,805.4579,803.44324,811.50183,nan,nan,,,,,,,,,
1731107588.6356308,,,,,,,,,,,,,nan,93259860.0,nan
1731107588.6361616,816.337,802.23444,797.8022,805.05493,nan,nan,,,,,,,,,
1731107588.6400557,811.50183,801.02563,798.20514,799.41394,nan,nan,,,,,,,,,
1731107588.6418204,,,,,,,,,,1624615.4,1607692.2,,,,
1731107588.6439497,812.71063,803.44324,803.8461,805.4579,nan,nan,,,,,,,,,
1731107588.6478441,821.5751,803.44324,803.44324,812.71063,nan,nan,,,,,,,,,
1731107588.6492510,,,,,,,0.31866455,0.035217285,0.9403076,,,,,,
1731107588.6511774,,,,,,,,,,,,,nan,93260660.0,nan
1731107588.6517382,826.0073,803.0403,801.02563,814.7253,nan,nan,,,,,,,,,
1731107588.6556323,808.2784,805.8608,806.6667,811.9048,nan,nan,,,,,,,,,
1731107588.6595263,794.17584,809.4872,807.8755,811.0989,nan,nan,,,,,,,,,
1731107588.6634204,805.8608,811.9048,806.6667,807.8755,nan,nan,,,,,,,,,
1731107588.6667237,,,,,,,,,,,,,nan,93264690.0,nan
1731107588.6673145,815.5311,812.71063,808.68134,803.0403,nan,nan,,,,,,,,,
1731107588.6681254,,,,,,,0.3149414,0.02923584,0.9421997,,,,,,
1731107588.6712089,812.3077,812.3077,809.89014,805.4579,nan,nan,,,,,,,,,
1731107588.6751029,809.4872,812.3077,811.0989,812.3077,nan,nan,,,,,,,,,
1731107588.6769612,,,,,,,,,,1623809.5,1607692.2,,,,
1731107588.6789970,801.4286,813.1135,812.3077,814.3223,nan,nan,,,,,,,,,
1731107588.6822703,,,,,,,,,,,,,nan,93280810.0,nan
1731107588.6828911,793.36993,807.47253,810.293,811.0989,nan,nan,,,,,,,,,
1731107588.6867852,794.9817,805.4579,807.8755,811.9048,nan,nan,,,,,,,,,
1731107588.6870000,,,,,,,0.31378174,0.03491211,0.9421997,,,,,,
1731107588.6906796,797.3993,808.68134,807.0696,809.4872,nan,nan,,,,,,,,,
1731107588.6945736,803.44324,804.65204,811.9048,808.2784,nan,nan,,,,,,,,,
1731107588.6978168,,,,,,,,,,,,,nan,93268720.0,nan
1731107588.6984677,811.0989,803.0403,811.50183,809.89014,nan,nan,,,,,,,,,
1731107588.7023618,811.50183,802.6374,807.0696,805.8608,nan,nan,,,,,,,,,
1731107588.7058744,,,,,,,0.3140869,0.033325195,0.93621826,,,,,,
1731107588.7062559,810.293,801.02563,804.65204,810.293,nan,nan,,,,,,,,,
1731107588.7101500,809.0842,797.3993,804.65204,810.293,nan,nan,,,,,,,,,
1731107588.7121017,,,,,,,,,,1623809.5,1607692.2,,,,
1731107588.7133634,,,,,,,,,,,,,nan,93289670.0,nan
1731107588.7140443,811.0989,798.60803,807.8755,806.26373,nan,nan,,,,,,,,,
1731107588.7179384,821.1722,802.6374,804.65204,807.0696,nan,nan,,,,,,,,,
1731107588.7218325,821.1722,805.4579,803.8461,811.0989,nan,nan,,,,,,,,,
1731107588.7247488,,,,,,,0.31170654,0.031066895,0.93096924,,,,,,
1731107588.7257266,815.5311,808.68134,807.47253,812.71063,nan,nan,,,,,,,,,
1731107588.7289097,,,,,,,,,,,,,nan,93315460.0,nan
1731107588.7296207,813.1135,804.2491,806.26373,811.0989,nan,nan,,,,,,,,,
1731107588.7335148,818.3516,803.8461,803.8461,809.89014,nan,nan,,,,,,,,,
1731107588.7374091,823.1868,807.0696,806.26373,811.0989,nan,nan,,,,,,,,,
1731107588.7413032,823.1868,809.4872,809.0842,815.5311,nan,nan,,,,,,,,,
1731107588.7436233,,,,,,,0.30786133,0.033325195,0.9360962,,,,,,
1731107588.7444563,,,,,,,,,,,,,nan,93288860.0,nan
1731107588.7451973,816.337,806.6667,807.8755,814.7253,nan,nan,,,,,,,,,
1731107588.7472425,,,,,,,,,,1623809.5,1606886.5,,,,
1731107588.7490914,816.337,802.23444,803.44324,812.3077,nan,nan,,,,,,,,,
1731107588.7529855,820.3663,801.4286,800.6227,811.9048,nan,nan,,,,,,,,,
1731107588.7568796,819.15753,802.6374,799.41394,814.7253,nan,nan,,,,,,,,,
1731107588.7600029,,,,,,,,,,,,,nan,93324320.0,nan
1731107588.7607739,811.0989,801.4286,799.81683,806.6667,nan,nan,,,,,,,,,
1731107588.7624977,,,,,,,0.3116455,0.033447266,0.9360962,,,,,,
1731107588.7646680,807.47253,798.60803,799.011,799.41394,nan,nan,,,,,,,,,
1731107588.7685621,807.8755,803.0403,796.99634,800.2198,nan,nan,,,,,,,,,
1731107588.7724562,808.68134,805.8608,800.2198,801.8315,nan,nan,,,,,,,,,
1731107588.7755494,,,,,,,,,,,,,nan,93367840.0,nan
1731107588.7763503,807.0696,799.41394,803.44324,800.6227,nan,nan,,,,,,,,,
1731107588.7802444,800.6227,798.60803,801.4286,799.011,nan,nan,,,,,,,,,
1731107588.7813721,,,,,,,0.31225586,0.03656006,0.93951416,,,,,,
1731107588.7823832,,,,,,,,,,1623809.5,1607692.2,,,,
1731107588.7841387,805.05493,801.4286,800.2198,803.8461,nan,nan,,,,,,,,,
1731107588.7880328,807.47253,801.02563,801.4286,805.8608,nan,nan,,,,,,,,,
1731107588.7910957,,,,,,,,,,,,,nan,93332380.0,nan
1731107588.7919269,805.8608,803.8461,802.6374,801.8315,nan,nan,,,,,,,,,
1731107588.7958210,811.50183,807.47253,802.23444,800.2198,nan,nan,,,,,,,,,
1731107588.7997150,817.5458,803.0403,801.02563,803.0403,nan,nan,,,,,,,,,
1731107588.8002465,,,,,,,0.3116455,0.035339355,0.94091797,,,,,,
1731107588.8036094,821.978,801.4286,802.23444,800.2198,nan,nan,,,,,,,,,
1731107588.8066423,,,,,,,,,,,,,nan,93375090.0,nan
1731107588.8075035,815.12823,804.2491,801.4286,802.6374,nan,nan,,,,,,,,,
1731107588.8113976,806.26373,803.0403,801.02563,804.2491,nan,nan,,,,,,,,,
1731107588.8152916,811.0989,803.44324,804.2491,802.6374,nan,nan,,,,,,,,,
1731107588.8175240,,,,,,,,,,1623809.5,1607692.2,,,,
1731107588.8191209,,,,,,,0.31097412,0.034973145,0.94659424,,,,,,
1731107588.8191857,817.9487,804.2491,804.2491,803.44324,nan,nan,,,,,,,,,
1731107588.8221889,,,,,,,,,,,,,nan,93329160.0,nan
1731107588.8230798,814.7253,806.26373,803.0403,802.23444,nan,nan,,,,,,,,,
1731107588.8269742,808.2784,810.293,803.0403,801.02563,nan,nan,,,,,,,,,
1731107588.8308682,809.89014,809.89014,807.8755,800.2198,nan,nan,,,,,,,,,
1731107588.8347623,807.8755,805.05493,805.4579,799.011,nan,nan,,,,,,,,,
1731107588.8377354,,,,,,,,,,,,,nan,93369450.0,nan
1731107588.8379953,,,,,,,0.31225586,0.033935547,0.9448242,,,,,,
1731107588.8386564,806.26373,805.05493,799.81683,798.20514,nan,nan,,,,,,,,,
1731107588.8425505,810.293,805.8608,798.20514,795.38464,nan,nan,,,,,,,,,
1731107588.8464446,813.5165,804.65204,799.41394,794.17584,nan,nan,,,,,,,,,
1731107588.8503389,815.5311,803.0403,799.011,792.96704,nan,nan,,,,,,,,,
1731107588.8526645,,,,,,,,,,1624615.4,1606886.5,,,,
1731107588.8532817,,,,,,,,,,,,,nan,93341250.0,nan
1731107588.8542330,817.1429,801.4286,799.011,798.60803,nan,nan,,,,,,,,,
1731107588.8568697,,,,,,,0.30975342,0.030151367,0.9384155,,,,,,
1731107588.8581271,820.7692,802.23444,798.20514,807.8755,nan,nan,,,,,,,,,
1731107588.8620212,824.7985,803.8461,803.8461,807.8755,nan,nan,,,,,,,,,
1731107588.8659153,827.619,802.6374,809.89014,812.71063,nan,nan,,,,,,,,,
1731107588.8688283,,,,,,,,,,,,,nan,93376700.0,nan
1731107588.8698094,822.7839,800.6227,806.6667,814.7253,nan,nan,,,,,,,,,
1731107588.8737037,814.3223,801.8315,808.2784,811.9048,nan,nan,,,,,,,,,
1731107588.8757441,,,,,,,0.309021,0.03289795,0.9371338,,,,,,
1731107588.8775978,815.12823,805.05493,810.293,813.1135,nan,nan,,,,,,,,,
1731107588.8814919,813.91943,803.0403,803.8461,807.47253,nan,nan,,,,,,,,,
1731107588.8843749,,,,,,,,,,,,,nan,93406520.0,nan
1731107588.8853860,813.91943,801.02563,809.0842,809.0842,nan,nan,,,,,,,,,
1731107588.8878052,,,,,,,,,,1624615.4,1606886.5,,,,
1731107588.8892801,808.2784,798.60803,812.3077,809.4872,nan,nan,,,,,,,,,
1731107588.8931742,807.8755,796.99634,802.6374,796.99634,nan,nan,,,,,,,,,
1731107588.8946185,,,,,,,0.30706787,0.033081055,0.9403076,,,,,,
1731107588.8970685,815.5311,797.3993,801.8315,794.17584,nan,nan,,,,,,,,,
1731107588.8999214,,,,,,,,,,,,,nan,93385570.0,nan
1731107588.9009626,820.3663,798.20514,807.47253,798.60803,nan,nan,,,,,,,,,
1731107588.9048567,824.3956,803.44324,810.293,801.8315,nan,nan,,,,,,,,,
1731107588.9087508,827.2161,808.2784,809.89014,809.4872,nan,nan,,,,,,,,,
1731107588.9126449,826.8132,807.47253,808.68134,813.1135,nan,nan,,,,,,,,,
1731107588.9134929,,,,,,,0.3102417,0.033325195,0.94207764,,,,,,
1731107588.9154677,,,,,,,,,,,,,nan,93403300.0,nan
1731107588.9165392,827.619,807.8755,809.0842,817.9487,nan,nan,,,,,,,,,
1731107588.9204333,821.5751,806.6667,809.4872,820.3663,nan,nan,,,,,,,,,
1731107588.9229460,,,,,,,,,,1624615.4,1606886.5,,,,
1731107588.9243274,809.0842,809.4872,807.8755,816.7399,nan,nan,,,,,,,,,
1731107588.9282215,808.68134,808.68134,809.4872,815.12823,nan,nan,,,,,,,,,
1731107588.9310143,,,,,,,,,,,,,nan,93416190.0,nan
1731107588.9321156,817.1429,804.65204,810.293,811.9048,nan,nan,,,,,,,,,
1731107588.9323673,,,,,,,0.30786133,0.031982422,0.93585205,,,,,,
1731107588.9360096,819.9634,804.65204,806.26373,806.26373,nan,nan,,,,,,,,,
1731107588.9399040,815.9341,802.6374,802.23444,801.02563,nan,nan,,,,,,,,,
1731107588.9437981,814.7253,799.41394,800.6227,801.02563,nan,nan,,,,,,,,,
1731107588.9465609,,,,,,,,,,,,,nan,93408130.0,nan
1731107588.9476922,817.5458,799.41394,799.011,804.65204,nan,nan,,,,,,,,,
1731107588.9512417,,,,,,,0.3184204,0.03186035,0.93896484,,,,,,
1731107588.9515862,809.4872,800.6227,796.99634,803.8461,nan,nan,,,,,,,,,
1731107588.9554803,804.65204,803.8461,796.1905,803.0403,nan,nan,,,,,,,,,
1731107588.9580867,,,,,,,,,,1624615.4,1607692.2,,,,
1731107588.9593744,808.68134,803.0403,799.011,805.4579,nan,nan,,,,,,,,,
1731107588.9621074,,,,,,,,,,,,,nan,93410550.0,nan
1731107588.9632688,815.12823,800.6227,805.8608,807.0696,nan,nan,,,,,,,,,
1731107588.9671628,815.12823,801.8315,805.05493,807.8755,nan,nan,,,,,,,,,
1731107588.9701161,,,,,,,0.3180542,0.034851074,0.9371948,,,,,,
1731107588.9710569,808.68134,801.02563,805.4579,811.9048,nan,nan,,,,,,,,,
1731107588.9749510,805.8608,799.41394,806.26373,812.71063,nan,nan,,,,,,,,,
1731107588.9776537,,,,,,,,,,,,,nan,93437144.0,nan
1731107588.9788451,812.71063,799.41394,807.0696,812.3077,nan,nan,,,,,,,,,
1731107588.9827392,814.3223,797.8022,802.6374,809.0842,nan,nan,,,,,,,,,
1731107588.9866335,806.6667,800.2198,800.2198,805.05493,nan,nan,,,,,,,,,
1731107588.9889905,,,,,,,0.3151245,0.035827637,0.9378662,,,,,,
1731107588.9905276,805.05493,802.6374,804.65204,804.65204,nan,nan,,,,,,,,,
1731107588.9932003,,,,,,,,,,,,,nan,93446820.0,nan
1731107588.9932272,,,,,,,,,,1623809.5,1607692.2,,,,
1731107588.9944217,807.0696,803.44324,803.0403,800.2198,nan,nan,,,,,,,,,
1731107588.9983158,813.5165,809.89014,802.6374,802.23444,nan,nan,,,,,,,,,
1731107589.0022099,811.0989,810.696,807.0696,805.4579,nan,nan,,,,,,,,,
1731107589.0061040,801.02563,804.2491,807.0696,798.60803,nan,nan,,,,,,,,,
1731107589.0078650,,,,,,,0.3076172,0.035705566,0.9414673,,,,,,
1731107589.0087469,,,,,,,,,,,,,nan,93425060.0,nan
1731107589.0099983,799.41394,799.011,804.65204,799.41394,nan,nan,,,,,,,,,
1731107589.0138924,803.44324,798.20514,802.6374,799.011,nan,nan,,,,,,,,,
1731107589.0177865,805.8608,798.60803,803.44324,796.1905,nan,nan,,,,,,,,,
1731107589.0216806,803.8461,802.6374,806.26373,801.8315,nan,nan,,,,,,,,,
1731107589.0242934,,,,,,,,,,,,,nan,93452456.0,nan
1731107589.0255747,803.0403,805.05493,803.44324,810.293,nan,nan,,,,,,,,,
1731107589.0267394,,,,,,,0.31567383,0.04046631,0.9361572,,,,,,
1731107589.0283680,,,,,,,,,,1623809.5,1607692.2,,,,
1731107589.0294690,806.26373,803.0403,805.4579,802.23444,nan,nan,,,,,,,,,
1731107589.0333631,808.2784,803.44324,806.6667,795.78754,nan,nan,,,,,,,,,
1731107589.0372572,808.2784,807.47253,803.44324,799.81683,nan,nan,,,,,,,,,
1731107589.0398397,,,,,,,,,,,,,nan,93483080.0,nan
1731107589.0411513,804.2491,807.47253,801.8315,801.4286,nan,nan,,,,,,,,,
1731107589.0450454,807.47253,805.8608,802.6374,798.60803,nan,nan,,,,,,,,,
1731107589.0456138,,,,,,,0.3078003,0.038635254,0.9473877,,,,,,
1731107589.0489395,807.47253,805.4579,801.02563,794.9817,nan,nan,,,,,,,,,
1731107589.0528338,805.05493,803.44324,800.2198,804.2491,nan,nan,,,,,,,,,
1731107589.0553863,,,,,,,,,,,,,nan,93483080.0,nan
1731107589.0567279,801.8315,798.60803,802.23444,809.0842,nan,nan,,,,,,,,,
1731107589.0606220,801.02563,799.41394,802.6374,808.68134,nan,nan,,,,,,,,,
1731107589.0635087,,,,,,,,,,1624615.4,1607692.2,,,,
1731107589.0644882,,,,,,,0.3125,0.0368042,0.9453125,,,,,,
1731107589.0645161,814.3223,802.6374,803.8461,815.9341,nan,nan,,,,,,,,,
1731107589.0684102,821.5751,805.05493,805.4579,820.7692,nan,nan,,,,,,,,,
1731107589.0709329,,,,,,,,,,,,,nan,93521760.0,nan
1731107589.0723042,815.9341,804.65204,809.4872,813.5165,nan,nan,,,,,,,,,
1731107589.0761986,820.3663,800.6227,812.3077,810.293,nan,nan,,,,,,,,,
1731107589.0800927,818.3516,798.60803,807.0696,803.0403,nan,nan,,,,,,,,,
1731107589.0833628,,,,,,,0.31347656,0.034484863,0.93847656,,,,,,
1731107589.0839868,816.337,801.02563,804.65204,803.8461,nan,nan,,,,,,,,,
1731107589.0864794,,,,,,,,,,,,,nan,93531430.0,nan
1731107589.0878808,813.5165,800.2198,806.6667,812.71063,nan,nan,,,,,,,,,
1731107589.0917749,810.293,804.2491,805.05493,811.0989,nan,nan,,,,,,,,,
1731107589.0956690,815.5311,805.05493,805.05493,811.50183,nan,nan,,,,,,,,,
1731107589.0986495,,,,,,,,,,1623809.5,1607692.2,,,,
1731107589.0995634,819.9634,803.8461,806.26373,813.1135,nan,nan,,,,,,,,,
1731107589.1020257,,,,,,,,,,,,,nan,93530620.0,nan
1731107589.1022372,,,,,,,0.3133545,0.03552246,0.93066406,,,,,,
1731107589.1034575,815.5311,804.65204,803.44324,813.1135,nan,nan,,,,,,,,,
1731107589.1073515,809.0842,802.6374,805.8608,812.71063,nan,nan,,,,,,,,,
1731107589.1112456,808.2784,801.8315,808.68134,809.4872,nan,nan,,,,,,,,,
1731107589.1151397,811.50183,803.44324,804.65204,814.3223,nan,nan,,,,,,,,,
1731107589.1175723,,,,,,,,,,,,,nan,93495170.0,nan
1731107589.1190338,813.5165,802.6374,808.2784,815.5311,nan,nan,,,,,,,,,
1731107589.1211116,,,,,,,0.31420898,0.03778076,0.93463135,,,,,,
1731107589.1229281,806.6667,802.23444,809.4872,808.2784,nan,nan,,,,,,,,,
1731107589.1268222,803.44324,805.05493,805.8608,808.2784,nan,nan,,,,,,,,,
1731107589.1307163,809.0842,805.05493,802.6374,809.89014,nan,nan,,,,,,,,,
1731107589.1331189,,,,,,,,,,,,,nan,93558024.0,nan
1731107589.1337900,,,,,,,,,,1623809.5,1606886.5,,,,
1731107589.1346104,805.05493,805.8608,805.4579,809.4872,nan,nan,,,,,,,,,
1731107589.1385045,795.38464,807.47253,811.50183,808.68134,nan,nan,,,,,,,,,
1731107589.1399860,,,,,,,0.31658936,0.037353516,0.9349365,,,,,,
1731107589.1423988,794.9817,804.2491,811.9048,808.2784,nan,nan,,,,,,,,,
1731107589.1462929,803.8461,804.2491,808.68134,811.50183,nan,nan,,,,,,,,,
1731107589.1486654,,,,,,,,,,,,,nan,93570910.0,nan
1731107589.1501870,806.26373,806.26373,807.47253,811.0989,nan,nan,,,,,,,,,
1731107589.1540811,801.4286,806.6667,807.47253,810.696,nan,nan,,,,,,,,,
1731107589.1579752,799.81683,801.8315,806.6667,813.1135,nan,nan,,,,,,,,,
1731107589.1588604,,,,,,,0.31848145,0.03741455,0.9378662,,,,,,
1731107589.1618693,805.8608,802.6374,810.696,812.71063,nan,nan,,,,,,,,,
1731107589.1642118,,,,,,,,,,,,,nan,93545940.0,nan
1731107589.1657636,809.4872,805.8608,806.6667,809.89014,nan,nan,,,,,,,,,
1731107589.1689308,,,,,,,,,,1624615.4,1606886.5,,,,
1731107589.1696577,807.8755,805.05493,805.05493,815.9341,nan,nan,,,,,,,,,
1731107589.1735518,807.0696,804.65204,810.293,820.3663,nan,nan,,,,,,,,,
1731107589.1774459,810.293,806.26373,803.8461,814.7253,nan,nan,,,,,,,,,
1731107589.1777349,,,,,,,0.31378174,0.037353516,0.9400635,,,,,,
1731107589.1797583,,,,,,,,,,,,,nan,93508860.0,nan
1731107589.1813400,811.9048,805.8608,801.02563,811.9048,nan,nan,,,,,,,,,
1731107589.1852341,806.6667,803.8461,806.26373,813.91943,nan,nan,,,,,,,,,
1731107589.1891284,801.02563,803.8461,799.81683,807.8755,nan,nan,,,,,,,,,
1731107589.1930225,794.57874,805.05493,794.57874,801.02563,nan,nan,,,,,,,,,
1731107589.1953049,,,,,,,,,,,,,nan,93503224.0,nan
1731107589.1966093,,,,,,,0.31793213,0.038757324,0.9380493,,,,,,
1731107589.1969166,797.8022,807.47253,794.9817,800.6227,nan,nan,,,,,,,,,
1731107589.2008107,807.0696,806.6667,799.81683,802.6374,nan,nan,,,,,,,,,
1731107589.2040715,,,,,,,,,,1623809.5,1607692.2,,,,
1731107589.2047048,807.8755,809.0842,809.89014,811.9048,nan,nan,,,,,,,,,
1731107589.2085989,809.89014,814.7253,808.68134,814.7253,nan,nan,,,,,,,,,
1731107589.2108514,,,,,,,,,,,,,nan,93455680.0,nan
1731107589.2124932,814.3223,813.1135,804.65204,809.0842,nan,nan,,,,,,,,,
1731107589.2154837,,,,,,,0.31549072,0.03741455,0.94403076,,,,,,
1731107589.2163873,805.4579,805.4579,804.65204,806.6667,nan,nan,,,,,,,,,
1731107589.2202814,802.23444,803.44324,806.6667,806.26373,nan,nan,,,,,,,,,
1731107589.2241755,806.6667,806.26373,807.47253,809.0842,nan,nan,,,,,,,,,
1731107589.2263978,,,,,,,,,,,,,nan,93438750.0,nan
1731107589.2280695,804.65204,805.05493,805.05493,813.5165,nan,nan,,,,,,,,,
1731107589.2319636,804.65204,804.65204,803.8461,811.9048,nan,nan,,,,,,,,,
1731107589.2343581,,,,,,,0.3166504,0.038269043,0.9429321,,,,,,
1731107589.2358580,798.20514,805.4579,804.65204,808.2784,nan,nan,,,,,,,,,
