timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731306343.4615924,805.05493,800.6227,656.77655,805.4579,nan,nan,,,,,,,,,
1731306343.4628401,,,,,,,,,,,,,nan,110697870.0,nan
1731306343.4637332,,,,,,,,,,1644761.9,1607692.2,,,,
1731306343.4642580,,,,,,,-0.23577881,0.26812744,0.9219971,,,,,,
1731306343.4654927,807.0696,802.23444,806.26373,812.3077,nan,nan,,,,,,,,,
1731306343.4693933,814.7253,798.20514,570.14655,816.337,nan,nan,,,,,,,,,
1731306343.4732935,806.26373,801.02563,397.28937,815.9341,nan,nan,,,,,,,,,
1731306343.4771941,812.3077,808.2784,782.8938,816.337,nan,nan,,,,,,,,,
1731306343.4784000,,,,,,,,,,,,,nan,110693850.0,nan
1731306343.4810944,817.1429,807.47253,871.9414,820.7692,nan,nan,,,,,,,,,
1731306343.4831152,,,,,,,-0.2368164,0.26745605,0.92614746,,,,,,
1731306343.4849949,805.05493,801.4286,675.7143,818.3516,nan,nan,,,,,,,,,
1731306343.4888952,801.02563,796.5934,605.6044,817.9487,nan,nan,,,,,,,,,
1731306343.4927957,808.68134,799.41394,741.39197,822.7839,nan,nan,,,,,,,,,
1731306343.4939601,,,,,,,,,,,,,nan,110644690.0,nan
1731306343.4966960,816.7399,801.4286,826.8132,827.2161,nan,nan,,,,,,,,,
1731306343.4984896,,,,,,,,,,1644761.9,1607692.2,,,,
1731306343.5005965,825.2015,804.2491,670.87915,840.9158,nan,nan,,,,,,,,,
1731306343.5019727,,,,,,,-0.23596191,0.26794434,0.9215088,,,,,,
1731306343.5044968,826.0073,808.2784,592.71063,830.0366,nan,nan,,,,,,,,,
1731306343.5083973,816.337,809.0842,656.3736,815.12823,nan,nan,,,,,,,,,
1731306343.5095201,,,,,,,,,,,,,nan,110683370.0,nan
1731306343.5122976,807.0696,810.696,786.1172,807.47253,nan,nan,,,,,,,,,
1731306343.5161982,805.4579,817.5458,572.96704,809.89014,nan,nan,,,,,,,,,
1731306343.5200984,795.38464,821.1722,513.3333,814.7253,nan,nan,,,,,,,,,
1731306343.5208299,,,,,,,-0.23529053,0.2677002,0.9204712,,,,,,
1731306343.5239990,805.05493,825.6044,764.35895,808.68134,nan,nan,,,,,,,,,
1731306343.5250802,,,,,,,,,,,,,nan,110629380.0,nan
1731306343.5278993,818.7546,825.2015,778.46155,801.02563,nan,nan,,,,,,,,,
1731306343.5317998,812.71063,822.381,760.7326,794.9817,nan,nan,,,,,,,,,
1731306343.5332460,,,,,,,,,,1644761.9,1607692.2,,,,
1731306343.5357001,818.3516,826.4103,786.52014,800.2198,nan,nan,,,,,,,,,
1731306343.5396006,833.663,831.2454,733.73627,805.8608,nan,nan,,,,,,,,,
1731306343.5396872,,,,,,,-0.24194336,0.25787354,0.92578125,,,,,,
1731306343.5406401,,,,,,,,,,,,,nan,110646300.0,nan
1731306343.5435009,833.663,828.022,710.3663,809.0842,nan,nan,,,,,,,,,
1731306343.5474014,821.5751,818.7546,716.0073,812.3077,nan,nan,,,,,,,,,
1731306343.5513017,829.2308,822.381,658.3883,820.7692,nan,nan,,,,,,,,,
1731306343.5552022,836.08057,823.5897,666.04395,826.8132,nan,nan,,,,,,,,,
1731306343.5562000,,,,,,,,,,,,,nan,110639050.0,nan
1731306343.5585446,,,,,,,-0.24243164,0.25769043,0.9232178,,,,,,
1731306343.5591025,828.8278,815.9341,581.4286,827.2161,nan,nan,,,,,,,,,
1731306343.5630031,830.0366,814.3223,519.3773,825.6044,nan,nan,,,,,,,,,
1731306343.5669034,829.2308,816.337,788.1319,821.5751,nan,nan,,,,,,,,,
1731306343.5680025,,,,,,,,,,1644761.9,1607692.2,,,,
1731306343.5708039,827.2161,815.9341,811.0989,814.3223,nan,nan,,,,,,,,,
1731306343.5717602,,,,,,,,,,,,,nan,110638240.0,nan
1731306343.5747042,831.2454,814.3223,663.22345,812.3077,nan,nan,,,,,,,,,
1731306343.5774019,,,,,,,-0.23815918,0.25476074,0.9121704,,,,,,
1731306343.5786047,830.4396,817.1429,762.74725,819.5604,nan,nan,,,,,,,,,
1731306343.5825050,832.8571,819.5604,823.5897,820.3663,nan,nan,,,,,,,,,
1731306343.5864055,825.6044,818.7546,624.1392,814.7253,nan,nan,,,,,,,,,
1731306343.5873201,,,,,,,,,,,,,nan,110607620.0,nan
1731306343.5903058,825.6044,819.9634,574.57874,817.5458,nan,nan,,,,,,,,,
1731306343.5942063,830.0366,813.91943,784.10254,827.619,nan,nan,,,,,,,,,
1731306343.5962591,,,,,,,-0.24121094,0.2526245,0.92315674,,,,,,
1731306343.5981066,820.7692,805.8608,832.8571,821.5751,nan,nan,,,,,,,,,
1731306343.6020072,812.71063,801.8315,651.13556,808.68134,nan,nan,,,,,,,,,
1731306343.6027586,,,,,,,,,,1644761.9,1607692.2,,,,
1731306343.6028800,,,,,,,,,,,,,nan,110626960.0,nan
1731306343.6059074,809.89014,801.4286,529.85345,811.9048,nan,nan,,,,,,,,,
1731306343.6098080,809.89014,798.60803,761.13556,817.5458,nan,nan,,,,,,,,,
1731306343.6137083,813.91943,798.20514,919.4872,809.89014,nan,nan,,,,,,,,,
1731306343.6151166,,,,,,,-0.24420166,0.24749756,0.93273926,,,,,,
1731306343.6176088,809.89014,801.02563,701.9048,804.65204,nan,nan,,,,,,,,,
1731306343.6184402,,,,,,,,,,,,,nan,110619704.0,nan
1731306343.6215091,809.4872,801.8315,578.60803,804.65204,nan,nan,,,,,,,,,
1731306343.6254096,811.0989,805.4579,795.38464,801.4286,nan,nan,,,,,,,,,
1731306343.6293099,802.23444,803.44324,941.2454,799.011,nan,nan,,,,,,,,,
1731306343.6332104,801.02563,804.2491,735.7509,800.6227,nan,nan,,,,,,,,,
1731306343.6339738,,,,,,,-0.23699951,0.2432251,0.9298096,,,,,,
1731306343.6340001,,,,,,,,,,,,,nan,110619704.0,nan
1731306343.6371107,795.38464,804.2491,591.0989,797.3993,nan,nan,,,,,,,,,
1731306343.6375151,,,,,,,,,,1644761.9,1607692.2,,,,
1731306343.6410112,798.60803,800.6227,762.74725,790.54944,nan,nan,,,,,,,,,
1731306343.6449115,807.8755,800.2198,843.3333,797.3993,nan,nan,,,,,,,,,
1731306343.6488121,805.4579,794.9817,644.68866,804.2491,nan,nan,,,,,,,,,
1731306343.6495602,,,,,,,,,,,,,nan,110564910.0,nan
1731306343.6527123,796.1905,799.81683,493.99268,796.99634,nan,nan,,,,,,,,,
1731306343.6528311,,,,,,,-0.24353027,0.24127197,0.9272461,,,,,,
1731306343.6566129,793.36993,803.0403,752.674,792.5641,nan,nan,,,,,,,,,
1731306343.6605132,799.41394,794.9817,894.10254,793.7729,nan,nan,,,,,,,,,
1731306343.6644137,796.99634,792.96704,770.0,788.93774,nan,nan,,,,,,,,,
1731306343.6651201,,,,,,,,,,,,,nan,110630990.0,nan
1731306343.6683140,791.3553,799.011,715.2015,784.10254,nan,nan,,,,,,,,,
1731306343.6716886,,,,,,,-0.23968506,0.24475098,0.92578125,,,,,,
1731306343.6722145,792.1612,797.3993,727.28937,794.57874,nan,nan,,,,,,,,,
1731306343.6722715,,,,,,,,,,1644761.9,1607692.2,,,,
1731306343.6761148,792.5641,792.96704,709.15753,800.6227,nan,nan,,,,,,,,,
1731306343.6800153,787.72894,792.1612,651.53845,795.78754,nan,nan,,,,,,,,,
1731306343.6806800,,,,,,,,,,,,,nan,110630184.0,nan
1731306343.6839156,784.90845,792.1612,759.5238,790.14655,nan,nan,,,,,,,,,
1731306343.6878161,788.5348,798.20514,824.7985,790.9524,nan,nan,,,,,,,,,
1731306343.6905458,,,,,,,-0.24249268,0.24072266,0.9284668,,,,,,
1731306343.6917164,791.3553,801.4286,713.9927,795.78754,nan,nan,,,,,,,,,
1731306343.6956170,792.96704,797.3993,606.0073,807.47253,nan,nan,,,,,,,,,
1731306343.6962402,,,,,,,,,,,,,nan,110595530.0,nan
1731306343.6995175,791.3553,794.57874,722.8571,803.8461,nan,nan,,,,,,,,,
1731306343.7034178,788.1319,794.17584,854.61536,796.99634,nan,nan,,,,,,,,,
1731306343.7070279,,,,,,,,,,1644761.9,1606886.5,,,,
1731306343.7073183,790.54944,795.38464,771.2088,810.293,nan,nan,,,,,,,,,
1731306343.7094030,,,,,,,-0.2468872,0.2423706,0.9342041,,,,,,
1731306343.7112186,797.8022,800.2198,775.64105,814.7253,nan,nan,,,,,,,,,
1731306343.7118001,,,,,,,,,,,,,nan,110626150.0,nan
1731306343.7151191,795.38464,803.0403,869.12085,803.44324,nan,nan,,,,,,,,,
1731306343.7190194,789.7436,797.3993,847.76556,802.23444,nan,nan,,,,,,,,,
1731306343.7229199,800.2198,792.96704,680.14655,816.7399,nan,nan,,,,,,,,,
1731306343.7268202,808.2784,797.3993,618.0952,821.5751,nan,nan,,,,,,,,,
1731306343.7273600,,,,,,,,,,,,,nan,110582640.0,nan
1731306343.7282605,,,,,,,-0.24963379,0.23577881,0.9407959,,,,,,
1731306343.7307208,794.17584,799.41394,822.381,803.8461,nan,nan,,,,,,,,,
1731306343.7346210,787.72894,807.0696,870.7326,794.9817,nan,nan,,,,,,,,,
1731306343.7385216,789.34064,811.50183,594.7253,800.6227,nan,nan,,,,,,,,,
1731306343.7417843,,,,,,,,,,1644761.9,1607692.2,,,,
1731306343.7424219,801.4286,813.1135,482.30768,812.3077,nan,nan,,,,,,,,,
1731306343.7429202,,,,,,,,,,,,,nan,110639050.0,nan
1731306343.7463224,813.5165,823.1868,827.2161,814.3223,nan,nan,,,,,,,,,
1731306343.7471178,,,,,,,-0.25042725,0.23358154,0.93255615,,,,,,
1731306343.7502227,812.71063,821.978,888.46155,812.71063,nan,nan,,,,,,,,,
1731306343.7541232,823.9927,819.5604,693.8461,817.9487,nan,nan,,,,,,,,,
1731306343.7580235,821.978,821.978,768.7912,815.12823,nan,nan,,,,,,,,,
1731306343.7584801,,,,,,,,,,,,,nan,110587470.0,nan
1731306343.7619240,814.3223,819.15753,894.5055,818.3516,nan,nan,,,,,,,,,
1731306343.7658243,809.0842,808.68134,854.61536,816.7399,nan,nan,,,,,,,,,
1731306343.7659750,,,,,,,-0.25061035,0.23321533,0.9279175,,,,,,
1731306343.7697248,810.696,808.2784,666.8498,805.8608,nan,nan,,,,,,,,,
1731306343.7736251,816.7399,813.5165,680.54944,815.12823,nan,nan,,,,,,,,,
1731306343.7740400,,,,,,,,,,,,,nan,110638240.0,nan
1731306343.7765408,,,,,,,,,,1644761.9,1607692.2,,,,
1731306343.7775257,820.7692,810.696,886.4469,826.0073,nan,nan,,,,,,,,,
1731306343.7814260,816.7399,806.26373,837.6923,820.7692,nan,nan,,,,,,,,,
1731306343.7848325,,,,,,,-0.24633789,0.22857666,0.9196167,,,,,,
1731306343.7853265,819.15753,810.696,628.97437,815.5311,nan,nan,,,,,,,,,
1731306343.7892268,819.15753,813.1135,592.71063,813.5165,nan,nan,,,,,,,,,
1731306343.7896001,,,,,,,,,,,,,nan,110584250.0,nan
1731306343.7931273,817.9487,806.26373,699.0842,815.5311,nan,nan,,,,,,,,,
1731306343.7970276,819.15753,803.8461,800.2198,811.0989,nan,nan,,,,,,,,,
1731306343.8009281,807.8755,806.6667,553.6264,807.0696,nan,nan,,,,,,,,,
1731306343.8036897,,,,,,,-0.24963379,0.2355957,0.9057617,,,,,,
1731306343.8048284,803.8461,805.05493,546.77655,810.696,nan,nan,,,,,,,,,
1731306343.8051600,,,,,,,,,,,,,nan,110624540.0,nan
1731306343.8087289,815.9341,804.2491,845.34796,821.5751,nan,nan,,,,,,,,,
1731306343.8112969,,,,,,,,,,1644761.9,1607692.2,,,,
1731306343.8126292,826.0073,808.68134,808.68134,819.9634,nan,nan,,,,,,,,,
1731306343.8165298,819.5604,805.8608,666.04395,821.978,nan,nan,,,,,,,,,
1731306343.8204300,809.0842,799.011,663.22345,821.1722,nan,nan,,,,,,,,,
1731306343.8207202,,,,,,,,,,,,,nan,110618100.0,nan
1731306343.8225470,,,,,,,-0.24822998,0.23132324,0.90234375,,,,,,
1731306343.8243306,812.71063,796.99634,768.3883,815.5311,nan,nan,,,,,,,,,
1731306343.8282309,810.293,795.38464,786.9231,814.3223,nan,nan,,,,,,,,,
1731306343.8321314,805.05493,794.57874,636.63007,811.9048,nan,nan,,,,,,,,,
1731306343.8360317,807.47253,794.57874,643.8828,813.91943,nan,nan,,,,,,,,,
1731306343.8362801,,,,,,,,,,,,,nan,110613260.0,nan
1731306343.8399322,811.9048,796.1905,707.1429,823.1868,nan,nan,,,,,,,,,
1731306343.8414044,,,,,,,-0.2545166,0.23431396,0.90075684,,,,,,
1731306343.8438325,821.1722,798.20514,586.26373,821.5751,nan,nan,,,,,,,,,
1731306343.8460534,,,,,,,,,,1644761.9,1607692.2,,,,
1731306343.8477330,821.1722,795.78754,532.674,825.2015,nan,nan,,,,,,,,,
1731306343.8516333,814.7253,795.78754,745.0183,819.9634,nan,nan,,,,,,,,,
1731306343.8518400,,,,,,,,,,,,,nan,110641464.0,nan
1731306343.8555338,828.022,796.1905,788.5348,807.0696,nan,nan,,,,,,,,,
1731306343.8594341,833.2601,791.75824,749.45056,819.15753,nan,nan,,,,,,,,,
1731306343.8602617,,,,,,,-0.24963379,0.23272705,0.91882324,,,,,,
1731306343.8633347,825.6044,786.52014,781.28204,826.8132,nan,nan,,,,,,,,,
1731306343.8672349,819.9634,792.1612,790.9524,824.7985,nan,nan,,,,,,,,,
1731306343.8674002,,,,,,,,,,,,,nan,110650330.0,nan
1731306343.8711355,821.5751,794.57874,782.8938,819.9634,nan,nan,,,,,,,,,
1731306343.8750358,827.2161,792.5641,745.42126,828.4249,nan,nan,,,,,,,,,
1731306343.8789363,825.2015,790.54944,781.685,833.2601,nan,nan,,,,,,,,,
1731306343.8791189,,,,,,,-0.25482178,0.22174072,0.9279175,,,,,,
1731306343.8808098,,,,,,,,,,1644761.9,1607692.2,,,,
1731306343.8828366,825.2015,788.1319,796.5934,828.022,nan,nan,,,,,,,,,
1731306343.8829601,,,,,,,,,,,,,nan,110606820.0,nan
1731306343.8867371,819.5604,785.31134,691.02563,831.6484,nan,nan,,,,,,,,,
1731306343.8906374,820.3663,780.07324,554.43225,834.0659,nan,nan,,,,,,,,,
1731306343.8945379,821.978,779.67035,779.67035,830.0366,nan,nan,,,,,,,,,
1731306343.8979764,,,,,,,-0.2664795,0.21325684,0.9298706,,,,,,
1731306343.8984382,824.7985,779.67035,846.1539,818.3516,nan,nan,,,,,,,,,
1731306343.8985200,,,,,,,,,,,,,nan,110662420.0,nan
1731306343.9023387,832.4542,782.0879,588.68134,812.3077,nan,nan,,,,,,,,,
1731306343.9062390,830.0366,787.72894,610.0366,814.3223,nan,nan,,,,,,,,,
1731306343.9101396,832.0513,787.326,856.63007,824.7985,nan,nan,,,,,,,,,
1731306343.9140399,825.6044,782.8938,908.20514,834.87177,nan,nan,,,,,,,,,
1731306343.9140801,,,,,,,,,,,,,nan,110649520.0,nan
1731306343.9155662,,,,,,,,,,1644761.9,1607692.2,,,,
1731306343.9168336,,,,,,,-0.26861572,0.21484375,0.9243164,,,,,,
1731306343.9179404,817.1429,783.69965,707.9487,832.8571,nan,nan,,,,,,,,,
1731306343.9218407,815.9341,784.90845,637.8388,828.4249,nan,nan,,,,,,,,,
1731306343.9257412,817.1429,784.90845,709.15753,831.6484,nan,nan,,,,,,,,,
1731306343.9296401,,,,,,,,,,,,,nan,110645496.0,nan
1731306343.9296415,813.91943,784.10254,837.6923,830.4396,nan,nan,,,,,,,,,
1731306343.9335420,810.696,781.28204,704.3223,808.68134,nan,nan,,,,,,,,,
1731306343.9356909,,,,,,,-0.26916504,0.22705078,0.904541,,,,,,
1731306343.9374423,817.9487,775.64105,496.00732,802.6374,nan,nan,,,,,,,,,
1731306343.9413428,818.7546,775.2381,827.2161,816.7399,nan,nan,,,,,,,,,
1731306343.9452002,,,,,,,,,,,,,nan,110680140.0,nan
1731306343.9452434,818.3516,780.4762,935.2015,819.5604,nan,nan,,,,,,,,,
1731306343.9491436,809.4872,785.7143,783.2967,817.9487,nan,nan,,,,,,,,,
1731306343.9503226,,,,,,,,,,1644761.9,1607692.2,,,,
1731306343.9530442,802.23444,788.5348,755.09155,820.7692,nan,nan,,,,,,,,,
1731306343.9545484,,,,,,,-0.2678833,0.22259521,0.9125366,,,,,,
1731306343.9569445,810.293,788.5348,848.97437,819.5604,nan,nan,,,,,,,,,
1731306343.9607601,,,,,,,,,,,,,nan,110704320.0,nan
1731306343.9608450,818.7546,791.75824,884.43225,815.5311,nan,nan,,,,,,,,,
1731306343.9647453,829.2308,795.38464,782.8938,820.7692,nan,nan,,,,,,,,,
1731306343.9686458,820.3663,787.72894,798.20514,823.9927,nan,nan,,,,,,,,,
1731306343.9725461,795.78754,778.0586,867.50916,807.8755,nan,nan,,,,,,,,,
1731306343.9734056,,,,,,,-0.26849365,0.21783447,0.92523193,,,,,,
1731306343.9763200,,,,,,,,,,,,,nan,110693850.0,nan
1731306343.9764466,786.1172,771.6117,906.1905,793.36993,nan,nan,,,,,,,,,
1731306343.9803469,796.99634,770.0,772.8205,788.93774,nan,nan,,,,,,,,,
1731306343.9842474,816.337,781.685,798.60803,801.02563,nan,nan,,,,,,,,,
1731306343.9850788,,,,,,,,,,1644761.9,1606886.5,,,,
1731306343.9881477,823.5897,784.10254,951.31866,801.4286,nan,nan,,,,,,,,,
1731306343.9918802,,,,,,,,,,,,,nan,110651944.0,nan
1731306343.9920483,821.978,779.2674,897.326,791.3553,nan,nan,,,,,,,,,
1731306343.9922628,,,,,,,-0.29162598,0.21105957,0.9567261,,,,,,
1731306343.9959486,823.9927,779.67035,893.2967,795.78754,nan,nan,,,,,,,,,
1731306343.9998491,834.87177,778.86444,904.57874,798.60803,nan,nan,,,,,,,,,
1731306344.0037494,843.73627,778.86444,920.293,792.5641,nan,nan,,,,,,,,,
1731306344.0074401,,,,,,,,,,,,,nan,110663224.0,nan
1731306344.0076499,847.76556,782.8938,812.71063,800.6227,nan,nan,,,,,,,,,
1731306344.0111203,,,,,,,-0.29833984,0.2098999,0.9621582,,,,,,
1731306344.0115502,847.76556,785.7143,790.14655,810.293,nan,nan,,,,,,,,,
1731306344.0154507,838.9011,786.52014,909.41394,809.0842,nan,nan,,,,,,,,,
1731306344.0193510,824.3956,783.2967,850.18317,798.60803,nan,nan,,,,,,,,,
1731306344.0198352,,,,,,,,,,1644761.9,1607692.2,,,,
1731306344.0230000,,,,,,,,,,,,,nan,110726080.0,nan
1731306344.0232515,815.9341,780.4762,707.9487,806.26373,nan,nan,,,,,,,,,
1731306344.0271518,820.7692,780.87915,636.2271,819.5604,nan,nan,,,,,,,,,
1731306344.0299776,,,,,,,-0.2937622,0.20483398,0.960022,,,,,,
1731306344.0310524,823.1868,786.52014,901.3553,813.5165,nan,nan,,,,,,,,,
1731306344.0349526,818.3516,788.5348,936.4103,809.4872,nan,nan,,,,,,,,,
1731306344.0385602,,,,,,,,,,,,,nan,110694660.0,nan
1731306344.0388532,817.9487,788.5348,826.4103,810.696,nan,nan,,,,,,,,,
1731306344.0427535,824.3956,789.34064,914.65204,814.3223,nan,nan,,,,,,,,,
1731306344.0466540,822.381,790.14655,986.3736,806.6667,nan,nan,,,,,,,,,
1731306344.0488348,,,,,,,-0.29003906,0.19702148,0.94415283,,,,,,
1731306344.0505543,819.5604,785.31134,886.8498,805.05493,nan,nan,,,,,,,,,
1731306344.0541201,,,,,,,,,,,,,nan,110760740.0,nan
1731306344.0544548,815.5311,787.326,781.28204,806.26373,nan,nan,,,,,,,,,
1731306344.0545917,,,,,,,,,,1644761.9,1607692.2,,,,
1731306344.0583551,820.3663,794.17584,867.1062,804.2491,nan,nan,,,,,,,,,
1731306344.0622556,823.9927,791.3553,961.39197,809.4872,nan,nan,,,,,,,,,
1731306344.0661559,813.91943,784.90845,889.67035,803.8461,nan,nan,,,,,,,,,
1731306344.0676923,,,,,,,-0.2796631,0.1809082,0.93273926,,,,,,
1731306344.0696802,,,,,,,,,,,,,nan,110717220.0,nan
1731306344.0700564,811.0989,784.90845,639.85345,798.20514,nan,nan,,,,,,,,,
1731306344.0739567,811.9048,790.9524,725.6777,806.6667,nan,nan,,,,,,,,,
1731306344.0778573,814.7253,795.38464,1019.011,808.68134,nan,nan,,,,,,,,,
1731306344.0817575,815.9341,793.7729,910.6227,799.41394,nan,nan,,,,,,,,,
1731306344.0852401,,,,,,,,,,,,,nan,110701900.0,nan
1731306344.0856581,811.50183,794.9817,814.7253,799.41394,nan,nan,,,,,,,,,
1731306344.0865495,,,,,,,-0.27386475,0.16693115,0.92419434,,,,,,
1731306344.0893481,,,,,,,,,,1644761.9,1607692.2,,,,
1731306344.0895584,811.0989,797.3993,905.38464,807.47253,nan,nan,,,,,,,,,
1731306344.0934589,817.5458,791.3553,975.4945,809.0842,nan,nan,,,,,,,,,
1731306344.0973592,811.0989,786.52014,880.40295,802.23444,nan,nan,,,,,,,,,
1731306344.1008000,,,,,,,,,,,,,nan,110783300.0,nan
1731306344.1012597,799.011,785.7143,813.91943,790.9524,nan,nan,,,,,,,,,
1731306344.1051600,803.0403,788.93774,907.8022,787.326,nan,nan,,,,,,,,,
1731306344.1054068,,,,,,,-0.26800537,0.15765381,0.9144287,,,,,,
1731306344.1090605,801.02563,791.3553,962.1978,795.38464,nan,nan,,,,,,,,,
1731306344.1129608,800.2198,794.9817,757.50916,802.23444,nan,nan,,,,,,,,,
1731306344.1163602,,,,,,,,,,,,,nan,110788936.0,nan
1731306344.1168613,797.8022,795.38464,655.9707,796.1905,nan,nan,,,,,,,,,
1731306344.1207616,799.41394,790.54944,895.31134,786.1172,nan,nan,,,,,,,,,
1731306344.1241045,,,,,,,,,,1644761.9,1607692.2,,,,
1731306344.1242642,,,,,,,-0.2611084,0.15240479,0.9178467,,,,,,
1731306344.1246622,799.41394,790.14655,910.2198,779.2674,nan,nan,,,,,,,,,
1731306344.1285625,797.8022,793.7729,804.65204,785.31134,nan,nan,,,,,,,,,
1731306344.1319201,,,,,,,,,,,,,nan,110785710.0,nan
1731306344.1324630,805.05493,795.78754,813.5165,792.1612,nan,nan,,,,,,,,,
1731306344.1363633,788.93774,792.5641,933.9927,782.8938,nan,nan,,,,,,,,,
1731306344.1402638,783.2967,789.7436,922.3077,779.2674,nan,nan,,,,,,,,,
1731306344.1431215,,,,,,,-0.24603271,0.14642334,0.9142456,,,,,,
1731306344.1441641,791.75824,791.3553,922.71063,784.90845,nan,nan,,,,,,,,,
1731306344.1474800,,,,,,,,,,,,,nan,110751870.0,nan
1731306344.1480646,794.57874,796.5934,917.47253,782.8938,nan,nan,,,,,,,,,
1731306344.1519649,788.93774,795.38464,930.3663,785.7143,nan,nan,,,,,,,,,
1731306344.1558654,784.90845,792.5641,900.14655,792.96704,nan,nan,,,,,,,,,
1731306344.1588609,,,,,,,,,,1644761.9,1607692.2,,,,
1731306344.1597657,796.99634,797.3993,738.1685,790.54944,nan,nan,,,,,,,,,
1731306344.1619787,,,,,,,-0.24005127,0.14483643,0.9190674,,,,,,
1731306344.1630402,,,,,,,,,,,,,nan,110769600.0,nan
1731306344.1636662,792.96704,797.3993,827.619,787.72894,nan,nan,,,,,,,,,
1731306344.1675665,780.07324,790.54944,954.5421,783.69965,nan,nan,,,,,,,,,
1731306344.1714671,782.8938,784.10254,840.9158,784.90845,nan,nan,,,,,,,,,
1731306344.1753674,788.5348,785.31134,839.707,786.1172,nan,nan,,,,,,,,,
1731306344.1786001,,,,,,,,,,,,,nan,110743810.0,nan
1731306344.1792679,784.5055,790.9524,896.1172,784.10254,nan,nan,,,,,,,,,
1731306344.1808362,,,,,,,-0.2374878,0.144104,0.92755127,,,,,,
1731306344.1831682,798.20514,796.99634,903.36993,799.011,nan,nan,,,,,,,,,
1731306344.1870687,820.3663,795.38464,807.47253,809.89014,nan,nan,,,,,,,,,
1731306344.1909692,808.68134,786.52014,767.1795,806.6667,nan,nan,,,,,,,,,
1731306344.1936171,,,,,,,,,,1644761.9,1606886.5,,,,
1731306344.1941602,,,,,,,,,,,,,nan,110755090.0,nan
1731306344.1948695,779.2674,778.46155,925.12823,779.2674,nan,nan,,,,,,,,,
1731306344.1987700,765.16486,773.6264,936.0073,762.3443,nan,nan,,,,,,,,,
1731306344.1996934,,,,,,,-0.24267578,0.1359253,0.93188477,,,,,,
1731306344.2026703,757.1062,766.77655,768.7912,759.5238,nan,nan,,,,,,,,,
1731306344.2065709,751.8681,753.8828,681.3553,757.1062,nan,nan,,,,,,,,,
1731306344.2097201,,,,,,,,,,,,,nan,110743000.0,nan
1731306344.2104712,742.6007,740.989,838.49817,751.4652,nan,nan,,,,,,,,,
1731306344.2143717,743.4066,733.73627,949.707,753.0769,nan,nan,,,,,,,,,
1731306344.2182720,740.18317,727.6923,692.6374,758.315,nan,nan,,,,,,,,,
1731306344.2185507,,,,,,,-0.24926758,0.13079834,0.944397,,,,,,
1731306344.2221725,729.707,719.2308,514.1392,752.674,nan,nan,,,,,,,,,
1731306344.2252800,,,,,,,,,,,,,nan,110705940.0,nan
1731306344.2260728,736.55676,716.0073,857.03296,753.0769,nan,nan,,,,,,,,,
1731306344.2283735,,,,,,,,,,1644761.9,1607692.2,,,,
1731306344.2299733,727.28937,718.4249,947.6923,756.30035,nan,nan,,,,,,,,,
1731306344.2338736,736.55676,718.4249,796.5934,754.68866,nan,nan,,,,,,,,,
1731306344.2374082,,,,,,,-0.25012207,0.12487793,0.949646,,,,,,
1731306344.2377741,758.71796,717.619,684.17584,765.56775,nan,nan,,,,,,,,,
1731306344.2408402,,,,,,,,,,,,,nan,110729304.0,nan
1731306344.2416744,749.0476,713.1868,796.1905,766.77655,nan,nan,,,,,,,,,
1731306344.2455750,739.7802,711.978,893.69965,762.74725,nan,nan,,,,,,,,,
1731306344.2494752,745.82416,713.9927,730.10986,767.98535,nan,nan,,,,,,,,,
1731306344.2533758,749.0476,712.7839,648.315,765.16486,nan,nan,,,,,,,,,
1731306344.2562654,,,,,,,-0.25402832,0.13079834,0.9324951,,,,,,
1731306344.2564001,,,,,,,,,,,,,nan,110717220.0,nan
1731306344.2572761,757.50916,718.022,844.94507,764.7619,nan,nan,,,,,,,,,
1731306344.2611766,762.3443,723.2601,924.7253,770.40295,nan,nan,,,,,,,,,
1731306344.2631299,,,,,,,,,,1644761.9,1607692.2,,,,
1731306344.2650769,753.0769,725.2747,709.9634,765.56775,nan,nan,,,,,,,,,
1731306344.2689774,753.0769,732.1245,751.8681,757.1062,nan,nan,,,,,,,,,
1731306344.2719600,,,,,,,,,,,,,nan,110696264.0,nan
1731306344.2728777,762.74725,743.4066,925.9341,755.89746,nan,nan,,,,,,,,,
1731306344.2751226,,,,,,,-0.25030518,0.13293457,0.93322754,,,,,,
1731306344.2767782,772.4176,746.2271,871.9414,756.7033,nan,nan,,,,,,,,,
1731306344.2806785,765.9707,743.8095,828.8278,753.47986,nan,nan,,,,,,,,,
1731306344.2845790,753.0769,747.4359,879.59705,744.21246,nan,nan,,,,,,,,,
