timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731014669.6130502,691.8315,788.5348,804.2491,666.8498,nan,nan,,,,,,,,,
1731014669.6169734,684.57874,790.54944,804.65204,653.1502,nan,nan,,,,,,,,,
1731014669.6208966,672.49084,806.6667,811.50183,636.63007,nan,nan,,,,,,,,,
1731014669.6246793,,,,,,,0.19573975,0.097595215,0.9649658,,,,,,
1731014669.6248198,662.01465,807.47253,812.71063,627.3626,nan,nan,,,,,,,,,
1731014669.6260009,,,,,,,,,,,,,nan,99826010.0,nan
1731014669.6287429,653.5531,798.60803,821.5751,622.52747,nan,nan,,,,,,,,,
1731014669.6296437,,,,,,,,,,1656849.9,1607692.2,,,,
1731014669.6326661,651.13556,802.23444,823.5897,623.73627,nan,nan,,,,,,,,,
1731014669.6365893,655.56775,806.26373,813.91943,624.94507,nan,nan,,,,,,,,,
1731014669.6405125,664.43225,809.4872,823.5897,630.18317,nan,nan,,,,,,,,,
1731014669.6416667,,,,,,,,,,,,,nan,99826010.0,nan
1731014669.6436698,,,,,,,0.1920166,0.09686279,0.9650879,,,,,,
1731014669.6444359,662.8205,816.7399,834.0659,635.0183,nan,nan,,,,,,,,,
1731014669.6483591,661.6117,818.3516,834.4689,646.30035,nan,nan,,,,,,,,,
1731014669.6522822,678.93774,814.3223,843.3333,664.43225,nan,nan,,,,,,,,,
1731014669.6562054,690.2198,816.7399,851.79486,666.4469,nan,nan,,,,,,,,,
1731014669.6573324,,,,,,,,,,,,,nan,99826010.0,nan
1731014669.6601286,699.0842,819.15753,855.42126,670.07324,nan,nan,,,,,,,,,
1731014669.6626604,,,,,,,0.19036865,0.09295654,0.9673462,,,,,,
1731014669.6640518,711.5751,811.0989,860.65936,677.72894,nan,nan,,,,,,,,,
1731014669.6651092,,,,,,,,,,1656849.9,1607692.2,,,,
1731014669.6679749,709.9634,808.68134,863.47986,679.34064,nan,nan,,,,,,,,,
1731014669.6718984,714.3956,812.3077,863.0769,683.36993,nan,nan,,,,,,,,,
1731014669.6729980,,,,,,,,,,,,,nan,99825200.0,nan
1731014669.6758215,732.52747,816.337,865.89746,700.293,nan,nan,,,,,,,,,
1731014669.6797447,744.21246,819.9634,871.13556,722.8571,nan,nan,,,,,,,,,
1731014669.6816509,,,,,,,0.19262695,0.09423828,0.96209717,,,,,,
1731014669.6836679,751.8681,814.3223,868.71796,730.9158,nan,nan,,,,,,,,,
1731014669.6875911,759.5238,807.8755,869.5238,737.3626,nan,nan,,,,,,,,,
1731014669.6886637,,,,,,,,,,,,,nan,99789740.0,nan
1731014669.6915143,761.53845,800.6227,867.50916,746.2271,nan,nan,,,,,,,,,
1731014669.6954374,780.07324,799.011,861.8681,759.12085,nan,nan,,,,,,,,,
1731014669.6993606,803.8461,805.05493,857.03296,780.07324,nan,nan,,,,,,,,,
1731014669.7005746,,,,,,,,,,1657655.6,1607692.2,,,,
1731014669.7006414,,,,,,,0.19134521,0.09362793,0.96380615,,,,,,
1731014669.7032840,808.68134,803.44324,853.4066,784.5055,nan,nan,,,,,,,,,
1731014669.7043295,,,,,,,,,,,,,nan,99754290.0,nan
1731014669.7072072,819.15753,794.57874,846.55676,792.1612,nan,nan,,,,,,,,,
1731014669.7111304,829.6337,791.3553,840.10986,811.50183,nan,nan,,,,,,,,,
1731014669.7150536,824.7985,790.9524,837.28937,810.293,nan,nan,,,,,,,,,
1731014669.7189767,834.4689,790.14655,831.2454,809.4872,nan,nan,,,,,,,,,
1731014669.7196319,,,,,,,0.19171143,0.09234619,0.9631958,,,,,,
1731014669.7199950,,,,,,,,,,,,,nan,99734940.0,nan
1731014669.7228999,846.1539,790.9524,828.8278,821.978,nan,nan,,,,,,,,,
1731014669.7268231,842.52747,790.9524,824.7985,819.5604,nan,nan,,,,,,,,,
1731014669.7307463,853.4066,790.54944,821.978,825.2015,nan,nan,,,,,,,,,
1731014669.7346697,851.79486,786.1172,819.5604,836.8865,nan,nan,,,,,,,,,
1731014669.7356608,,,,,,,,,,,,,nan,99690620.0,nan
1731014669.7360401,,,,,,,,,,1657655.6,1607692.2,,,,
1731014669.7385929,833.2601,782.0879,815.9341,830.84247,nan,nan,,,,,,,,,
1731014669.7386224,,,,,,,0.19293213,0.09338379,0.9658203,,,,,,
1731014669.7425160,839.707,782.49084,813.1135,836.4835,nan,nan,,,,,,,,,
1731014669.7464392,857.03296,787.326,809.4872,842.9304,nan,nan,,,,,,,,,
1731014669.7503624,859.0476,790.54944,807.0696,840.10986,nan,nan,,,,,,,,,
1731014669.7513263,,,,,,,,,,,,,nan,99652744.0,nan
1731014669.7542856,858.24176,785.7143,805.05493,839.707,nan,nan,,,,,,,,,
1731014669.7576129,,,,,,,0.19372559,0.095458984,0.96655273,,,,,,
1731014669.7582088,863.0769,781.28204,805.4579,845.34796,nan,nan,,,,,,,,,
1731014669.7621322,867.9121,789.34064,801.8315,851.39197,nan,nan,,,,,,,,,
1731014669.7660553,863.8828,795.78754,802.23444,846.55676,nan,nan,,,,,,,,,
1731014669.7669921,,,,,,,,,,,,,nan,99660810.0,nan
1731014669.7699785,857.4359,793.36993,807.0696,848.1685,nan,nan,,,,,,,,,
1731014669.7715056,,,,,,,,,,1657655.6,1607692.2,,,,
1731014669.7739017,864.68866,792.96704,804.65204,856.2271,nan,nan,,,,,,,,,
1731014669.7766032,,,,,,,0.19165039,0.09460449,0.96673584,,,,,,
1731014669.7778249,872.3443,794.9817,801.4286,854.61536,nan,nan,,,,,,,,,
1731014669.7817481,874.7619,797.3993,801.4286,857.03296,nan,nan,,,,,,,,,
1731014669.7826579,,,,,,,,,,,,,nan,99691430.0,nan
1731014669.7856712,882.01465,802.23444,803.8461,862.27106,nan,nan,,,,,,,,,
1731014669.7895944,880.40295,801.02563,803.0403,861.06226,nan,nan,,,,,,,,,
1731014669.7935178,871.13556,796.5934,793.7729,846.1539,nan,nan,,,,,,,,,
1731014669.7955937,,,,,,,0.19525146,0.093322754,0.9638672,,,,,,
1731014669.7974410,865.4945,794.9817,790.54944,842.1245,nan,nan,,,,,,,,,
1731014669.7983234,,,,,,,,,,,,,nan,99697070.0,nan
1731014669.8013642,858.6447,794.9817,790.9524,850.18317,nan,nan,,,,,,,,,
1731014669.8052874,857.8388,796.5934,790.54944,855.0183,nan,nan,,,,,,,,,
1731014669.8069711,,,,,,,,,,1657655.6,1607692.2,,,,
1731014669.8092105,863.8828,800.2198,790.9524,855.0183,nan,nan,,,,,,,,,
1731014669.8131337,870.32965,802.6374,786.9231,854.21246,nan,nan,,,,,,,,,
1731014669.8139892,,,,,,,,,,,,,nan,99705130.0,nan
1731014669.8145843,,,,,,,0.19091797,0.09387207,0.96533203,,,,,,
1731014669.8170569,875.16486,807.0696,784.10254,857.4359,nan,nan,,,,,,,,,
1731014669.8209801,878.3883,809.89014,787.72894,858.24176,nan,nan,,,,,,,,,
1731014669.8249035,884.0293,807.47253,788.93774,861.8681,nan,nan,,,,,,,,,
1731014669.8288267,887.25275,805.8608,790.9524,861.8681,nan,nan,,,,,,,,,
1731014669.8296549,,,,,,,,,,,,,nan,99702710.0,nan
1731014669.8327498,881.6117,806.6667,793.7729,862.27106,nan,nan,,,,,,,,,
1731014669.8335748,,,,,,,0.19451904,0.09484863,0.963501,,,,,,
1731014669.8366730,875.16486,805.8608,789.7436,865.89746,nan,nan,,,,,,,,,
1731014669.8405962,869.12085,807.0696,790.9524,863.8828,nan,nan,,,,,,,,,
1731014669.8424366,,,,,,,,,,1656849.9,1607692.2,,,,
1731014669.8445194,863.47986,809.4872,796.99634,859.0476,nan,nan,,,,,,,,,
1731014669.8453205,,,,,,,,,,,,,nan,99764760.0,nan
1731014669.8484426,861.8681,807.8755,793.7729,852.6007,nan,nan,,,,,,,,,
1731014669.8523660,863.0769,806.6667,788.5348,846.9597,nan,nan,,,,,,,,,
1731014669.8525653,,,,,,,0.18951416,0.095458984,0.96691895,,,,,,
1731014669.8562891,861.8681,800.2198,791.3553,844.5421,nan,nan,,,,,,,,,
1731014669.8602123,859.45056,801.4286,791.75824,844.1392,nan,nan,,,,,,,,,
1731014669.8609862,,,,,,,,,,,,,nan,99763150.0,nan
1731014669.8641355,858.6447,809.4872,790.54944,850.58606,nan,nan,,,,,,,,,
1731014669.8680587,864.68866,810.696,795.38464,855.0183,nan,nan,,,,,,,,,
1731014669.8715558,,,,,,,0.19036865,0.09631348,0.9604492,,,,,,
1731014669.8719819,864.68866,806.6667,796.5934,844.94507,nan,nan,,,,,,,,,
1731014669.8759050,860.65936,806.6667,799.011,844.1392,nan,nan,,,,,,,,,
1731014669.8766520,,,,,,,,,,,,,nan,99759930.0,nan
1731014669.8779020,,,,,,,,,,1657655.6,1606886.5,,,,
1731014669.8798282,863.8828,804.65204,800.6227,853.00366,nan,nan,,,,,,,,,
1731014669.8837516,860.65936,807.47253,796.99634,847.3626,nan,nan,,,,,,,,,
1731014669.8876748,862.27106,812.71063,795.78754,843.73627,nan,nan,,,,,,,,,
1731014669.8905463,,,,,,,0.18548584,0.096191406,0.96295166,,,,,,
1731014669.8915980,863.0769,810.696,798.20514,846.1539,nan,nan,,,,,,,,,
1731014669.8923175,,,,,,,,,,,,,nan,99757510.0,nan
1731014669.8955212,857.4359,807.47253,796.5934,842.9304,nan,nan,,,,,,,,,
1731014669.8994443,857.8388,809.0842,794.9817,843.3333,nan,nan,,,,,,,,,
1731014669.9033675,854.61536,809.89014,794.17584,839.707,nan,nan,,,,,,,,,
1731014669.9072907,849.7802,808.68134,791.75824,841.31866,nan,nan,,,,,,,,,
1731014669.9079833,,,,,,,,,,,,,nan,99801830.0,nan
1731014669.9095368,,,,,,,0.18902588,0.093933105,0.96710205,,,,,,
1731014669.9112141,855.42126,807.47253,797.3993,844.94507,nan,nan,,,,,,,,,
1731014669.9133675,,,,,,,,,,1657655.6,1607692.2,,,,
1731014669.9151373,860.2564,805.4579,798.20514,837.28937,nan,nan,,,,,,,,,
1731014669.9190605,864.2857,809.0842,795.78754,834.4689,nan,nan,,,,,,,,,
1731014669.9229836,863.0769,809.4872,796.99634,836.4835,nan,nan,,,,,,,,,
1731014669.9236491,,,,,,,,,,,,,nan,99820370.0,nan
1731014669.9269068,862.27106,810.293,798.60803,834.0659,nan,nan,,,,,,,,,
1731014669.9285274,,,,,,,0.18798828,0.099365234,0.96777344,,,,,,
1731014669.9308300,858.24176,809.4872,796.1905,831.6484,nan,nan,,,,,,,,,
1731014669.9347532,852.6007,807.8755,799.011,837.28937,nan,nan,,,,,,,,,
1731014669.9386764,855.42126,812.3077,804.65204,846.55676,nan,nan,,,,,,,,,
1731014669.9393146,,,,,,,,,,,,,nan,99827620.0,nan
1731014669.9425998,856.2271,815.12823,804.2491,849.3773,nan,nan,,,,,,,,,
1731014669.9465230,855.82416,813.1135,803.44324,847.76556,nan,nan,,,,,,,,,
1731014669.9475179,,,,,,,0.18841553,0.095825195,0.9636841,,,,,,
1731014669.9488330,,,,,,,,,,1657655.6,1607692.2,,,,
1731014669.9504461,853.4066,811.0989,800.2198,841.31866,nan,nan,,,,,,,,,
1731014669.9543693,849.3773,811.9048,799.81683,836.8865,nan,nan,,,,,,,,,
1731014669.9549804,,,,,,,,,,,,,nan,99829230.0,nan
1731014669.9582925,848.97437,809.89014,798.20514,826.8132,nan,nan,,,,,,,,,
1731014669.9622157,848.5714,807.47253,795.38464,820.7692,nan,nan,,,,,,,,,
1731014669.9661388,847.76556,805.05493,793.36993,824.7985,nan,nan,,,,,,,,,
1731014669.9665084,,,,,,,0.1876831,0.098083496,0.96154785,,,,,,
1731014669.9700620,842.52747,806.26373,793.7729,821.978,nan,nan,,,,,,,,,
1731014669.9706461,,,,,,,,,,,,,nan,99821176.0,nan
1731014669.9739854,838.49817,805.8608,792.5641,810.293,nan,nan,,,,,,,,,
1731014669.9779086,832.4542,802.23444,790.54944,807.47253,nan,nan,,,,,,,,,
1731014669.9818318,828.022,803.44324,792.1612,813.5165,nan,nan,,,,,,,,,
1731014669.9842985,,,,,,,,,,1656849.9,1607692.2,,,,
1731014669.9854989,,,,,,,0.18847656,0.093444824,0.96307373,,,,,,
1731014669.9857550,819.5604,803.8461,791.75824,812.3077,nan,nan,,,,,,,,,
1731014669.9863117,,,,,,,,,,,,,nan,99880810.0,nan
1731014669.9896781,810.293,802.23444,791.75824,809.0842,nan,nan,,,,,,,,,
1731014669.9936013,813.5165,799.81683,795.78754,811.9048,nan,nan,,,,,,,,,
1731014669.9975245,816.337,803.44324,793.36993,813.5165,nan,nan,,,,,,,,,
1731014670.0014479,817.1429,811.50183,794.9817,815.5311,nan,nan,,,,,,,,,
1731014670.0019774,,,,,,,,,,,,,nan,99872744.0,nan
1731014670.0044894,,,,,,,0.19030762,0.097473145,0.96295166,,,,,,
1731014670.0053711,822.7839,814.3223,796.5934,816.7399,nan,nan,,,,,,,,,
1731014670.0092943,823.1868,810.696,796.5934,811.50183,nan,nan,,,,,,,,,
1731014670.0132174,820.3663,810.696,800.6227,809.89014,nan,nan,,,,,,,,,
1731014670.0171406,812.71063,808.68134,800.2198,805.8608,nan,nan,,,,,,,,,
1731014670.0176432,,,,,,,,,,,,,nan,99870330.0,nan
1731014670.0197639,,,,,,,,,,1656849.9,1607692.2,,,,
1731014670.0210638,806.26373,805.8608,798.20514,802.6374,nan,nan,,,,,,,,,
1731014670.0234799,,,,,,,0.19464111,0.097961426,0.9641113,,,,,,
1731014670.0249870,806.6667,808.2784,797.3993,808.2784,nan,nan,,,,,,,,,
1731014670.0289102,807.47253,806.26373,796.1905,812.71063,nan,nan,,,,,,,,,
1731014670.0328336,811.50183,803.44324,796.5934,807.0696,nan,nan,,,,,,,,,
1731014670.0333087,,,,,,,,,,,,,nan,99923520.0,nan
1731014670.0367568,817.9487,806.26373,800.6227,805.8608,nan,nan,,,,,,,,,
1731014670.0406799,821.978,803.8461,801.4286,810.696,nan,nan,,,,,,,,,
1731014670.0424702,,,,,,,0.19311523,0.101989746,0.9692993,,,,,,
1731014670.0446031,825.2015,803.0403,800.2198,805.8608,nan,nan,,,,,,,,,
1731014670.0485263,825.2015,804.65204,800.2198,802.6374,nan,nan,,,,,,,,,
1731014670.0489745,,,,,,,,,,,,,nan,99958170.0,nan
1731014670.0524495,816.7399,802.6374,796.1905,801.4286,nan,nan,,,,,,,,,
1731014670.0552294,,,,,,,,,,1657655.6,1607692.2,,,,
1731014670.0563726,805.05493,802.23444,794.17584,801.02563,nan,nan,,,,,,,,,
1731014670.0602958,803.8461,806.26373,795.78754,804.2491,nan,nan,,,,,,,,,
1731014670.0614607,,,,,,,0.18878174,0.09448242,0.97052,,,,,,
1731014670.0642192,799.81683,802.6374,797.8022,805.8608,nan,nan,,,,,,,,,
1731014670.0646400,,,,,,,,,,,,,nan,99952530.0,nan
1731014670.0681424,792.96704,803.0403,802.6374,804.65204,nan,nan,,,,,,,,,
1731014670.0720656,801.02563,809.4872,805.8608,808.2784,nan,nan,,,,,,,,,
1731014670.0759888,809.89014,811.0989,804.65204,813.1135,nan,nan,,,,,,,,,
1731014670.0799119,808.2784,807.47253,800.2198,801.4286,nan,nan,,,,,,,,,
1731014670.0803058,,,,,,,,,,,,,nan,99946890.0,nan
1731014670.0804513,,,,,,,0.19165039,0.09753418,0.9660034,,,,,,
1731014670.0838351,797.3993,809.0842,801.4286,797.8022,nan,nan,,,,,,,,,
1731014670.0877583,790.54944,811.9048,804.65204,806.6667,nan,nan,,,,,,,,,
1731014670.0906949,,,,,,,,,,1656849.9,1607692.2,,,,
1731014670.0916817,791.3553,808.68134,801.4286,808.68134,nan,nan,,,,,,,,,
1731014670.0956049,796.99634,809.0842,799.81683,803.0403,nan,nan,,,,,,,,,
1731014670.0959716,,,,,,,,,,,,,nan,99985570.0,nan
1731014670.0994418,,,,,,,0.19348145,0.097351074,0.9605713,,,,,,
1731014670.0995281,802.23444,806.6667,802.6374,797.8022,nan,nan,,,,,,,,,
1731014670.1034513,810.293,805.4579,804.65204,804.65204,nan,nan,,,,,,,,,
1731014670.1073744,814.3223,805.4579,803.0403,804.2491,nan,nan,,,,,,,,,
1731014670.1112976,811.9048,804.2491,801.8315,801.4286,nan,nan,,,,,,,,,
1731014670.1116371,,,,,,,,,,,,,nan,99992824.0,nan
1731014670.1152208,810.696,805.05493,800.2198,802.6374,nan,nan,,,,,,,,,
1731014670.1184323,,,,,,,0.18951416,0.09442139,0.9603882,,,,,,
1731014670.1191440,808.68134,806.26373,800.6227,809.4872,nan,nan,,,,,,,,,
1731014670.1230674,812.3077,806.26373,799.81683,812.71063,nan,nan,,,,,,,,,
1731014670.1261604,,,,,,,,,,1657655.6,1607692.2,,,,
1731014670.1269906,815.12823,799.41394,800.6227,806.26373,nan,nan,,,,,,,,,
1731014670.1273029,,,,,,,,,,,,,nan,100041976.0,nan
1731014670.1309137,821.978,797.3993,799.81683,812.3077,nan,nan,,,,,,,,,
1731014670.1348369,823.5897,798.20514,796.99634,817.1429,nan,nan,,,,,,,,,
1731014670.1374228,,,,,,,0.1897583,0.09698486,0.95666504,,,,,,
1731014670.1387601,815.5311,796.5934,800.6227,810.696,nan,nan,,,,,,,,,
1731014670.1426833,813.5165,798.60803,802.23444,811.9048,nan,nan,,,,,,,,,
1731014670.1429687,,,,,,,,,,,,,nan,100021020.0,nan
1731014670.1466064,805.4579,798.60803,801.8315,815.5311,nan,nan,,,,,,,,,
1731014670.1505299,796.5934,799.011,805.8608,815.12823,nan,nan,,,,,,,,,
1731014670.1544530,792.1612,801.8315,806.26373,812.3077,nan,nan,,,,,,,,,
1731014670.1564133,,,,,,,0.18414307,0.09442139,0.96209717,,,,,,
1731014670.1583762,784.90845,797.3993,802.6374,806.26373,nan,nan,,,,,,,,,
1731014670.1586342,,,,,,,,,,,,,nan,100032300.0,nan
1731014670.1616259,,,,,,,,,,1656849.9,1607692.2,,,,
1731014670.1622994,777.6557,796.1905,802.6374,803.0403,nan,nan,,,,,,,,,
1731014670.1662226,782.0879,797.3993,799.011,807.47253,nan,nan,,,,,,,,,
1731014670.1701458,791.3553,800.2198,800.6227,809.0842,nan,nan,,,,,,,,,
1731014670.1740689,789.34064,803.44324,801.8315,807.47253,nan,nan,,,,,,,,,
1731014670.1743000,,,,,,,,,,,,,nan,99975090.0,nan
1731014670.1754038,,,,,,,0.18682861,0.09362793,0.96276855,,,,,,
1731014670.1779921,781.685,805.05493,800.2198,807.47253,nan,nan,,,,,,,,,
1731014670.1819155,779.67035,804.65204,803.8461,807.0696,nan,nan,,,,,,,,,
1731014670.1858387,772.4176,807.8755,806.6667,809.89014,nan,nan,,,,,,,,,
1731014670.1897619,761.13556,807.47253,803.0403,807.47253,nan,nan,,,,,,,,,
1731014670.1899657,,,,,,,,,,,,,nan,100012160.0,nan
1731014670.1936851,772.4176,800.6227,799.81683,805.4579,nan,nan,,,,,,,,,
1731014670.1943944,,,,,,,0.1920166,0.09881592,0.9660034,,,,,,
1731014670.1970913,,,,,,,,,,1656849.9,1607692.2,,,,
1731014670.1976082,778.46155,799.41394,802.6374,805.8608,nan,nan,,,,,,,,,
1731014670.2015314,773.6264,804.65204,805.05493,806.26373,nan,nan,,,,,,,,,
1731014670.2054546,777.6557,804.65204,803.8461,808.68134,nan,nan,,,,,,,,,
1731014670.2056313,,,,,,,,,,,,,nan,99972670.0,nan
1731014670.2093778,779.2674,800.6227,805.05493,808.2784,nan,nan,,,,,,,,,
1731014670.2133012,776.8498,799.81683,800.2198,801.02563,nan,nan,,,,,,,,,
1731014670.2133849,,,,,,,0.19226074,0.09710693,0.9664917,,,,,,
1731014670.2172244,773.22345,799.011,794.57874,794.9817,nan,nan,,,,,,,,,
1731014670.2211475,776.4469,800.6227,797.8022,796.5934,nan,nan,,,,,,,,,
1731014670.2212970,,,,,,,,,,,,,nan,99950910.0,nan
1731014670.2250707,784.90845,804.2491,800.2198,799.011,nan,nan,,,,,,,,,
1731014670.2289939,790.54944,805.05493,799.41394,795.38464,nan,nan,,,,,,,,,
1731014670.2323754,,,,,,,0.19378662,0.0982666,0.9697876,,,,,,
1731014670.2325568,,,,,,,,,,1656849.9,1607692.2,,,,
1731014670.2329171,799.011,807.8755,801.8315,796.5934,nan,nan,,,,,,,,,
1731014670.2368402,801.02563,805.8608,802.6374,802.23444,nan,nan,,,,,,,,,
1731014670.2369628,,,,,,,,,,,,,nan,99929160.0,nan
1731014670.2407637,799.011,799.011,798.60803,801.8315,nan,nan,,,,,,,,,
1731014670.2446868,809.0842,802.6374,799.81683,804.2491,nan,nan,,,,,,,,,
1731014670.2486100,811.50183,808.68134,804.65204,802.23444,nan,nan,,,,,,,,,
1731014670.2513659,,,,,,,0.18896484,0.09313965,0.95977783,,,,,,
1731014670.2525332,803.44324,809.0842,804.2491,796.99634,nan,nan,,,,,,,,,
1731014670.2526283,,,,,,,,,,,,,nan,99906590.0,nan
1731014670.2564564,806.26373,807.0696,806.26373,803.0403,nan,nan,,,,,,,,,
1731014670.2603796,808.2784,807.47253,808.68134,809.0842,nan,nan,,,,,,,,,
1731014670.2643027,812.71063,806.26373,807.0696,803.44324,nan,nan,,,,,,,,,
1731014670.2680223,,,,,,,,,,1656849.9,1607692.2,,,,
1731014670.2682259,818.7546,803.8461,808.68134,802.6374,nan,nan,,,,,,,,,
1731014670.2682941,,,,,,,,,,,,,nan,99878390.0,nan
1731014670.2703564,,,,,,,0.19360352,0.09448242,0.9605713,,,,,,
1731014670.2721493,816.337,800.2198,809.0842,806.6667,nan,nan,,,,,,,,,
1731014670.2760725,817.1429,800.2198,805.4579,802.23444,nan,nan,,,,,,,,,
1731014670.2799957,817.1429,801.8315,802.23444,799.81683,nan,nan,,,,,,,,,
1731014670.2839189,812.71063,800.2198,803.8461,803.44324,nan,nan,,,,,,,,,
1731014670.2839599,,,,,,,,,,,,,nan,99900950.0,nan
1731014670.2878420,810.696,802.6374,810.293,809.0842,nan,nan,,,,,,,,,
1731014670.2893467,,,,,,,0.19390869,0.09814453,0.96813965,,,,,,
1731014670.2917652,804.65204,802.6374,813.5165,809.0842,nan,nan,,,,,,,,,
1731014670.2956884,796.5934,804.2491,809.89014,807.8755,nan,nan,,,,,,,,,
1731014670.2996116,792.96704,806.26373,808.68134,813.1135,nan,nan,,,,,,,,,
1731014670.2996254,,,,,,,,,,,,,nan,99863880.0,nan
1731014670.3034878,,,,,,,,,,1656849.9,1607692.2,,,,
1731014670.3035350,790.14655,807.47253,809.4872,805.8608,nan,nan,,,,,,,,,
1731014670.3074582,786.1172,807.47253,809.89014,799.011,nan,nan,,,,,,,,,
1731014670.3083372,,,,,,,0.19226074,0.09466553,0.967041,,,,,,
1731014670.3113813,792.96704,806.6667,811.0989,801.4286,nan,nan,,,,,,,,,
1731014670.3152912,,,,,,,,,,,,,nan,99849380.0,nan
1731014670.3153045,801.4286,809.0842,809.89014,807.0696,nan,nan,,,,,,,,,
1731014670.3192277,803.44324,811.50183,807.8755,805.8608,nan,nan,,,,,,,,,
1731014670.3231509,815.5311,809.4872,811.50183,807.0696,nan,nan,,,,,,,,,
1731014670.3270741,820.3663,806.6667,811.50183,815.5311,nan,nan,,,,,,,,,
1731014670.3273277,,,,,,,0.1897583,0.09899902,0.9733887,,,,,,
1731014670.3309569,,,,,,,,,,,,,nan,99826010.0,nan
1731014670.3309975,794.9817,803.44324,807.8755,803.8461,nan,nan,,,,,,,,,
1731014670.3349206,774.83514,803.44324,813.1135,795.38464,nan,nan,,,,,,,,,
1731014670.3388438,772.4176,806.26373,815.12823,796.1905,nan,nan,,,,,,,,,
1731014670.3389533,,,,,,,,,,1656849.9,1607692.2,,,,
1731014670.3427670,777.6557,799.81683,811.9048,796.1905,nan,nan,,,,,,,,,
1731014670.3463182,,,,,,,0.19012451,0.09869385,0.9675293,,,,,,
1731014670.3466225,,,,,,,,,,,,,nan,99822780.0,nan
1731014670.3466902,780.87915,797.8022,815.9341,795.38464,nan,nan,,,,,,,,,
1731014670.3506134,779.2674,800.2198,816.7399,787.72894,nan,nan,,,,,,,,,
1731014670.3545365,781.28204,798.60803,810.696,785.7143,nan,nan,,,,,,,,,
1731014670.3584597,786.52014,799.011,807.0696,792.96704,nan,nan,,,,,,,,,
1731014670.3622882,,,,,,,,,,,,,nan,99805060.0,nan
1731014670.3623831,788.93774,799.41394,805.4579,796.1905,nan,nan,,,,,,,,,
1731014670.3653088,,,,,,,0.18969727,0.09259033,0.96087646,,,,,,
1731014670.3663063,798.20514,803.0403,809.0842,801.02563,nan,nan,,,,,,,,,
1731014670.3702295,809.89014,803.8461,810.696,803.0403,nan,nan,,,,,,,,,
1731014670.3741527,818.3516,807.0696,811.9048,805.8608,nan,nan,,,,,,,,,
1731014670.3744187,,,,,,,,,,1656849.9,1607692.2,,,,
1731014670.3779538,,,,,,,,,,,,,nan,99826820.0,nan
1731014670.3780758,817.9487,807.8755,811.9048,802.6374,nan,nan,,,,,,,,,
1731014670.3819990,809.4872,804.65204,807.47253,797.8022,nan,nan,,,,,,,,,
1731014670.3842993,,,,,,,0.19262695,0.093322754,0.9571533,,,,,,
1731014670.3859222,811.0989,803.8461,807.47253,808.68134,nan,nan,,,,,,,,,
1731014670.3898456,808.2784,801.02563,805.4579,803.8461,nan,nan,,,,,,,,,
1731014670.3936195,,,,,,,,,,,,,nan,99767980.0,nan
1731014670.3937688,797.3993,804.65204,803.44324,795.38464,nan,nan,,,,,,,,,
1731014670.3976920,796.1905,807.47253,803.8461,801.4286,nan,nan,,,,,,,,,
1731014670.4016151,802.23444,801.4286,809.0842,803.8461,nan,nan,,,,,,,,,
1731014670.4032898,,,,,,,0.19396973,0.095458984,0.95599365,,,,,,
1731014670.4055383,808.68134,801.4286,811.50183,799.011,nan,nan,,,,,,,,,
1731014670.4092853,,,,,,,,,,,,,nan,99801830.0,nan
1731014670.4094615,812.71063,799.81683,805.8608,791.3553,nan,nan,,,,,,,,,
1731014670.4098842,,,,,,,,,,1657655.6,1607692.2,,,,
1731014670.4133847,809.4872,797.3993,803.8461,794.9817,nan,nan,,,,,,,,,
1731014670.4173079,811.0989,801.8315,807.8755,803.8461,nan,nan,,,,,,,,,
1731014670.4212313,812.71063,798.60803,808.2784,805.8608,nan,nan,,,,,,,,,
1731014670.4222803,,,,,,,0.18884277,0.09387207,0.9647217,,,,,,
1731014670.4249508,,,,,,,,,,,,,nan,99814730.0,nan
1731014670.4251544,820.7692,796.99634,808.2784,802.23444,nan,nan,,,,,,,,,
1731014670.4290776,828.8278,800.2198,810.696,805.4579,nan,nan,,,,,,,,,
1731014670.4330008,823.9927,799.011,812.3077,807.47253,nan,nan,,,,,,,,,
1731014670.4369240,821.978,795.38464,809.89014,802.23444,nan,nan,,,,,,,,,
1731014670.4406166,,,,,,,,,,,,,nan,99789740.0,nan
1731014670.4408472,823.9927,801.8315,803.8461,801.4286,nan,nan,,,,,,,,,
1731014670.4412708,,,,,,,0.18841553,0.09576416,0.9616089,,,,,,
1731014670.4447703,823.1868,804.65204,802.23444,800.2198,nan,nan,,,,,,,,,
