timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731304965.9011168,,,,,,,,,,,,,nan,86112670.0,nan
1731304965.9041553,930.3663,1650.0,1139.0842,866.7033,nan,nan,,,,,,,,,
1731304965.9080777,1068.5714,1343.773,861.4652,1016.5934,nan,nan,,,,,,,,,
1731304965.9104106,,,,,,,,,,1638315.0,1606886.5,,,,
1731304965.9119999,1148.7546,676.9231,430.32968,1081.0623,nan,nan,,,,,,,,,
1731304965.9159224,1048.022,854.21246,591.0989,961.39197,nan,nan,,,,,,,,,
1731304965.9167097,,,,,,,,,,,,,nan,86185200.0,nan
1731304965.9176366,,,,,,,0.15423584,0.09527588,0.9758911,,,,,,
1731304965.9198446,969.85345,1488.8279,996.04395,883.6264,nan,nan,,,,,,,,,
1731304965.9237671,1062.5275,1167.2894,811.9048,995.2381,nan,nan,,,,,,,,,
1731304965.9276893,1073.8096,647.1062,469.81686,1012.1612,nan,nan,,,,,,,,,
1731304965.9316118,941.6484,909.011,571.3553,869.12085,nan,nan,,,,,,,,,
1731304965.9323025,,,,,,,,,,,,,nan,86163440.0,nan
1731304965.9355340,889.67035,1346.1904,856.63007,819.9634,nan,nan,,,,,,,,,
1731304965.9364970,,,,,,,0.15985107,0.09716797,0.9747925,,,,,,
1731304965.9394562,905.78754,1615.348,1017.3993,857.4359,nan,nan,,,,,,,,,
1731304965.9433787,939.2308,1345.3846,833.663,899.34064,nan,nan,,,,,,,,,
1731304965.9450836,,,,,,,,,,1638315.0,1607692.2,,,,
1731304965.9473009,937.619,945.2747,574.57874,882.4176,nan,nan,,,,,,,,,
1731304965.9478953,,,,,,,,,,,,,nan,86157000.0,nan
1731304965.9512234,865.89746,1077.4359,743.4066,806.6667,nan,nan,,,,,,,,,
1731304965.9551456,857.03296,1395.751,1029.0842,803.0403,nan,nan,,,,,,,,,
1731304965.9553573,,,,,,,0.16027832,0.0949707,0.9703369,,,,,,
1731304965.9590681,913.8461,1316.3737,919.0842,853.8095,nan,nan,,,,,,,,,
1731304965.9629903,942.4542,985.16486,599.15753,866.30035,nan,nan,,,,,,,,,
1731304965.9634881,,,,,,,,,,,,,nan,86226300.0,nan
1731304965.9669127,912.23444,782.8938,511.3187,852.6007,nan,nan,,,,,,,,,
1731304965.9708350,840.9158,980.7326,797.3993,801.02563,nan,nan,,,,,,,,,
1731304965.9742177,,,,,,,0.15808105,0.09472656,0.9689331,,,,,,
1731304965.9747572,821.978,1453.37,1000.07324,775.2381,nan,nan,,,,,,,,,
1731304965.9786797,917.0696,1145.1282,685.78754,866.30035,nan,nan,,,,,,,,,
1731304965.9790809,,,,,,,,,,,,,nan,86228720.0,nan
1731304965.9797564,,,,,,,,,,1636703.2,1607692.2,,,,
1731304965.9826019,905.38464,748.24176,511.3187,838.49817,nan,nan,,,,,,,,,
1731304965.9865243,803.44324,1284.1392,889.2674,744.61536,nan,nan,,,,,,,,,
1731304965.9904466,820.7692,1650.0,1064.1392,790.9524,nan,nan,,,,,,,,,
1731304965.9930780,,,,,,,0.15814209,0.09564209,0.9735718,,,,,,
1731304965.9943690,921.0989,1180.989,706.7399,887.25275,nan,nan,,,,,,,,,
1731304965.9946737,,,,,,,,,,,,,nan,86259340.0,nan
1731304965.9982913,898.93774,479.48718,398.49817,848.97437,nan,nan,,,,,,,,,
1731304966.0022137,786.9231,801.4286,713.5897,725.2747,nan,nan,,,,,,,,,
1731304966.0061359,739.3773,1556.1172,1048.4249,688.60803,nan,nan,,,,,,,,,
1731304966.0100582,812.71063,1444.9084,848.1685,766.3736,nan,nan,,,,,,,,,
1731304966.0102665,,,,,,,,,,,,,nan,86276264.0,nan
1731304966.0119383,,,,,,,0.15063477,0.09313965,0.97052,,,,,,
1731304966.0139806,951.7216,356.1905,318.71796,896.52014,nan,nan,,,,,,,,,
1731304966.0144293,,,,,,,,,,1635091.6,1606886.5,,,,
1731304966.0179029,826.4103,458.5348,544.7619,775.64105,nan,nan,,,,,,,,,
1731304966.0218253,668.86444,1645.1648,1153.1868,639.45056,nan,nan,,,,,,,,,
1731304966.0257475,813.91943,1486.4103,961.79486,794.57874,nan,nan,,,,,,,,,
1731304966.0258594,,,,,,,,,,,,,nan,86256120.0,nan
1731304966.0296700,906.5934,712.7839,477.47253,875.9707,nan,nan,,,,,,,,,
1731304966.0307984,,,,,,,0.14935303,0.09674072,0.96447754,,,,,,
1731304966.0335922,797.3993,837.6923,580.6227,747.8388,nan,nan,,,,,,,,,
1731304966.0375147,706.7399,1585.1282,1039.5604,658.7912,nan,nan,,,,,,,,,
1731304966.0414369,794.57874,1502.5275,949.304,773.22345,nan,nan,,,,,,,,,
1731304966.0414522,,,,,,,,,,,,,nan,86285130.0,nan
1731304966.0453591,895.7143,810.696,519.3773,870.7326,nan,nan,,,,,,,,,
1731304966.0491021,,,,,,,,,,1635897.4,1606886.5,,,,
1731304966.0492816,851.39197,473.04028,421.06226,798.20514,nan,nan,,,,,,,,,
1731304966.0496588,,,,,,,0.15344238,0.099731445,0.96606445,,,,,,
1731304966.0532038,737.3626,1030.6959,819.15753,697.8755,nan,nan,,,,,,,,,
1731304966.0570450,,,,,,,,,,,,,nan,86274660.0,nan
1731304966.0571263,797.8022,1392.9304,920.696,785.7143,nan,nan,,,,,,,,,
1731304966.0610485,952.52747,434.35898,435.16483,931.978,nan,nan,,,,,,,,,
1731304966.0649710,849.7802,185.75092,386.41025,812.71063,nan,nan,,,,,,,,,
1731304966.0685191,,,,,,,0.1550293,0.10418701,0.9701538,,,,,,
1731304966.0688932,712.381,1137.4725,805.4579,666.04395,nan,nan,,,,,,,,,
1731304966.0726378,,,,,,,,,,,,,nan,86284320.0,nan
1731304966.0728157,757.50916,1614.9451,1030.2931,712.381,nan,nan,,,,,,,,,
1731304966.0767379,879.59705,1288.5714,787.72894,829.6337,nan,nan,,,,,,,,,
1731304966.0806601,916.6667,758.71796,483.51648,857.03296,nan,nan,,,,,,,,,
1731304966.0837750,,,,,,,,,,1635091.6,1606886.5,,,,
1731304966.0845826,818.7546,924.7253,690.6227,778.46155,nan,nan,,,,,,,,,
1731304966.0873795,,,,,,,0.1609497,0.103149414,0.9747925,,,,,,
1731304966.0882308,,,,,,,,,,,,,nan,86306080.0,nan
1731304966.0885048,765.9707,1492.4542,1073.4066,732.9304,nan,nan,,,,,,,,,
1731304966.0924273,846.55676,1472.3077,973.47986,814.7253,nan,nan,,,,,,,,,
1731304966.0963495,953.3333,701.9048,511.72162,911.4286,nan,nan,,,,,,,,,
1731304966.1002719,880.80585,563.2967,502.05127,819.15753,nan,nan,,,,,,,,,
1731304966.1038237,,,,,,,,,,,,,nan,86280296.0,nan
1731304966.1041942,834.87177,877.1795,699.0842,781.685,nan,nan,,,,,,,,,
1731304966.1062398,,,,,,,0.15777588,0.10632324,0.9769287,,,,,,
1731304966.1081166,867.50916,888.46155,718.4249,833.663,nan,nan,,,,,,,,,
1731304966.1120389,892.0879,799.81683,624.1392,845.34796,nan,nan,,,,,,,,,
1731304966.1159611,875.16486,488.75458,432.74725,816.7399,nan,nan,,,,,,,,,
1731304966.1184478,,,,,,,,,,1636703.2,1606886.5,,,,
1731304966.1194165,,,,,,,,,,,,,nan,86260140.0,nan
1731304966.1198835,764.35895,899.34064,731.31866,718.022,nan,nan,,,,,,,,,
1731304966.1238058,771.6117,1508.1685,1008.93774,743.4066,nan,nan,,,,,,,,,
1731304966.1251001,,,,,,,0.16003418,0.109313965,0.97491455,,,,,,
1731304966.1277282,858.6447,1352.2344,818.3516,836.8865,nan,nan,,,,,,,,,
1731304966.1316504,886.4469,633.4066,440.0,846.1539,nan,nan,,,,,,,,,
1731304966.1350093,,,,,,,,,,,,,nan,86281900.0,nan
1731304966.1355729,807.0696,832.8571,654.7619,749.0476,nan,nan,,,,,,,,,
1731304966.1394951,761.13556,1624.2124,1126.5934,730.9158,nan,nan,,,,,,,,,
1731304966.1434176,877.5824,1340.9524,885.64105,863.47986,nan,nan,,,,,,,,,
1731304966.1439605,,,,,,,0.15454102,0.107055664,0.9699707,,,,,,
1731304966.1473398,973.0769,419.45056,362.63736,943.663,nan,nan,,,,,,,,,
1731304966.1506021,,,,,,,,,,,,,nan,86293990.0,nan
1731304966.1512620,872.3443,296.15384,452.89377,836.08057,nan,nan,,,,,,,,,
1731304966.1531208,,,,,,,,,,1639120.9,1607692.2,,,,
1731304966.1551845,720.0366,1331.2821,1010.54944,686.5934,nan,nan,,,,,,,,,
1731304966.1591067,813.5165,1646.7766,1044.7986,785.31134,nan,nan,,,,,,,,,
1731304966.1628208,,,,,,,0.15142822,0.10308838,0.9694214,,,,,,
1731304966.1630292,940.4396,857.8388,613.2601,912.23444,nan,nan,,,,,,,,,
1731304966.1661949,,,,,,,,,,,,,nan,86359260.0,nan
1731304966.1669514,887.25275,495.6044,515.34796,826.4103,nan,nan,,,,,,,,,
1731304966.1708739,772.4176,1272.8572,931.5751,702.71063,nan,nan,,,,,,,,,
1731304966.1747961,805.4579,1650.0,1077.033,774.83514,nan,nan,,,,,,,,,
1731304966.1787186,924.7253,979.5238,698.68134,895.7143,nan,nan,,,,,,,,,
1731304966.1816812,,,,,,,0.14880371,0.09631348,0.9696655,,,,,,
1731304966.1817877,,,,,,,,,,,,,nan,86404390.0,nan
1731304966.1826408,874.35895,585.05493,527.03296,823.5897,nan,nan,,,,,,,,,
1731304966.1865630,758.71796,1249.0842,886.8498,701.9048,nan,nan,,,,,,,,,
1731304966.1877935,,,,,,,,,,1638315.0,1607692.2,,,,
1731304966.1904855,777.25275,1650.0,1085.4945,740.58606,nan,nan,,,,,,,,,
1731304966.1944077,902.5641,836.08057,692.23444,867.50916,nan,nan,,,,,,,,,
1731304966.1973805,,,,,,,,,,,,,nan,86430184.0,nan
1731304966.1983302,884.83514,152.3077,376.337,829.6337,nan,nan,,,,,,,,,
1731304966.2005415,,,,,,,0.15557861,0.095336914,0.97094727,,,,,,
1731304966.2022524,730.9158,864.68866,776.8498,669.2674,nan,nan,,,,,,,,,
1731304966.2061749,733.73627,1503.3334,1107.6556,678.5348,nan,nan,,,,,,,,,
1731304966.2100971,822.381,1322.0146,915.05493,770.80585,nan,nan,,,,,,,,,
1731304966.2129734,,,,,,,,,,,,,nan,86469670.0,nan
1731304966.2140195,852.6007,806.6667,579.011,797.3993,nan,nan,,,,,,,,,
1731304966.2179418,754.68866,979.5238,742.6007,699.4872,nan,nan,,,,,,,,,
1731304966.2194018,,,,,,,0.15533447,0.09460449,0.961853,,,,,,
1731304966.2218640,684.57874,1528.7179,1066.1538,651.13556,nan,nan,,,,,,,,,
1731304966.2224665,,,,,,,,,,1637509.1,1607692.2,,,,
1731304966.2257864,757.1062,1456.9963,976.7033,743.8095,nan,nan,,,,,,,,,
1731304966.2285662,,,,,,,,,,,,,nan,86514800.0,nan
1731304966.2297087,809.4872,987.1795,728.9011,781.28204,nan,nan,,,,,,,,,
1731304966.2336311,760.7326,882.4176,662.8205,703.1135,nan,nan,,,,,,,,,
1731304966.2375534,743.8095,1184.6154,904.9817,695.4579,nan,nan,,,,,,,,,
1731304966.2382622,,,,,,,0.16033936,0.0927124,0.96343994,,,,,,
1731304966.2414758,800.6227,896.1172,751.4652,786.1172,nan,nan,,,,,,,,,
1731304966.2441590,,,,,,,,,,,,,nan,86453550.0,nan
1731304966.2453980,761.13556,773.6264,610.4396,743.8095,nan,nan,,,,,,,,,
1731304966.2493205,747.8388,877.5824,611.6484,701.9048,nan,nan,,,,,,,,,
1731304966.2532427,728.0952,1030.2931,775.64105,688.60803,nan,nan,,,,,,,,,
1731304966.2571223,,,,,,,0.16143799,0.09448242,0.9694824,,,,,,
1731304966.2571392,,,,,,,,,,1637509.1,1606886.5,,,,
1731304966.2571650,692.23444,1503.3334,1014.57874,677.326,nan,nan,,,,,,,,,
1731304966.2597518,,,,,,,,,,,,,nan,86518024.0,nan
1731304966.2610874,773.6264,1395.751,913.0403,749.85345,nan,nan,,,,,,,,,
1731304966.2650096,835.2747,756.7033,593.91943,795.78754,nan,nan,,,,,,,,,
1731304966.2689321,753.8828,712.381,579.41394,722.0513,nan,nan,,,,,,,,,
1731304966.2728543,695.8608,1359.0842,963.8095,683.36993,nan,nan,,,,,,,,,
1731304966.2753446,,,,,,,,,,,,,nan,86543810.0,nan
1731304966.2759826,,,,,,,0.16027832,0.08947754,0.9730835,,,,,,
1731304966.2767768,759.92676,1529.5238,1010.14655,758.71796,nan,nan,,,,,,,,,
1731304966.2806990,856.63007,832.8571,560.4762,845.34796,nan,nan,,,,,,,,,
1731304966.2846215,825.6044,337.25275,414.21246,791.75824,nan,nan,,,,,,,,,
1731304966.2885437,722.8571,889.67035,840.5128,684.57874,nan,nan,,,,,,,,,
1731304966.2909374,,,,,,,,,,,,,nan,86522856.0,nan
1731304966.2918122,,,,,,,,,,1636703.2,1606886.5,,,,
1731304966.2924659,742.6007,1504.5421,997.6557,721.6484,nan,nan,,,,,,,,,
1731304966.2948430,,,,,,,0.16223145,0.09210205,0.9749756,,,,,,
1731304966.2963884,855.0183,981.9414,607.619,822.381,nan,nan,,,,,,,,,
1731304966.3003106,880.80585,153.51648,352.56412,835.6777,nan,nan,,,,,,,,,
1731304966.3042331,754.68866,734.94507,736.55676,715.6044,nan,nan,,,,,,,,,
1731304966.3065302,,,,,,,,,,,,,nan,86547840.0,nan
1731304966.3081553,729.707,1650.0,1059.7069,695.8608,nan,nan,,,,,,,,,
1731304966.3120778,863.8828,1172.9304,718.022,829.6337,nan,nan,,,,,,,,,
1731304966.3137033,,,,,,,0.16345215,0.08709717,0.97021484,,,,,,
1731304966.3160000,867.1062,518.1685,406.15384,826.8132,nan,nan,,,,,,,,,
1731304966.3199224,745.82416,1025.0549,746.63007,709.5604,nan,nan,,,,,,,,,
1731304966.3221231,,,,,,,,,,,,,nan,86524470.0,nan
1731304966.3238447,728.9011,1650.0,1098.3883,696.6667,nan,nan,,,,,,,,,
1731304966.3264849,,,,,,,,,,1636703.2,1606886.5,,,,
1731304966.3277669,833.2601,1280.5128,776.04395,815.12823,nan,nan,,,,,,,,,
1731304966.3316894,882.8205,351.75824,338.0586,853.00366,nan,nan,,,,,,,,,
1731304966.3325636,,,,,,,0.16040039,0.094055176,0.9677124,,,,,,
1731304966.3356116,773.22345,468.60806,542.74725,720.84247,nan,nan,,,,,,,,,
1731304966.3377159,,,,,,,,,,,,,nan,86564760.0,nan
1731304966.3395340,666.04395,1420.7325,1035.9341,627.76556,nan,nan,,,,,,,,,
1731304966.3434563,777.25275,1320.8059,826.4103,764.7619,nan,nan,,,,,,,,,
1731304966.3473787,886.4469,198.64468,249.41393,869.12085,nan,nan,,,,,,,,,
1731304966.3513010,715.6044,404.1392,522.6007,682.5641,nan,nan,,,,,,,,,
1731304966.3514240,,,,,,,0.15386963,0.09527588,0.96990967,,,,,,
1731304966.3533087,,,,,,,,,,,,,nan,86606664.0,nan
1731304966.3552234,640.2564,1431.2087,964.21246,608.022,nan,nan,,,,,,,,,
1731304966.3591456,740.18317,1480.3663,965.42126,723.663,nan,nan,,,,,,,,,
1731304966.3611577,,,,,,,,,,1635091.6,1607692.2,,,,
1731304966.3630679,811.50183,892.49084,616.08057,796.5934,nan,nan,,,,,,,,,
1731304966.3669903,767.98535,628.1685,447.25275,736.9597,nan,nan,,,,,,,,,
1731304966.3689015,,,,,,,,,,,,,nan,86612300.0,nan
1731304966.3702843,,,,,,,0.1494751,0.097351074,0.9733887,,,,,,
1731304966.3709126,686.5934,1112.8938,775.2381,658.3883,nan,nan,,,,,,,,,
1731304966.3748350,726.8865,1472.3077,1004.90845,713.9927,nan,nan,,,,,,,,,
1731304966.3787572,843.3333,875.9707,672.0879,834.87177,nan,nan,,,,,,,,,
1731304966.3826797,845.7509,302.60074,379.96338,824.3956,nan,nan,,,,,,,,,
1731304966.3844943,,,,,,,,,,,,,nan,86605060.0,nan
1731304966.3866019,711.5751,915.4579,762.3443,685.78754,nan,nan,,,,,,,,,
1731304966.3891447,,,,,,,0.14508057,0.10003662,0.9748535,,,,,,
1731304966.3905244,744.21246,1054.0659,798.20514,734.94507,nan,nan,,,,,,,,,
1731304966.3944466,821.978,445.64102,460.1465,811.9048,nan,nan,,,,,,,,,
1731304966.3958306,,,,,,,,,,1635091.6,1606886.5,,,,
1731304966.3983688,761.13556,480.29303,437.98535,734.5421,nan,nan,,,,,,,,,
1731304966.4000871,,,,,,,,,,,,,nan,86630040.0,nan
1731304966.4022913,701.9048,718.4249,560.87915,667.25275,nan,nan,,,,,,,,,
1731304966.4062135,665.2381,1213.2234,944.4689,635.0183,nan,nan,,,,,,,,,
1731304966.4080050,,,,,,,0.14172363,0.099975586,0.9699707,,,,,,
1731304966.4101360,723.2601,1425.9707,992.4176,695.4579,nan,nan,,,,,,,,,
1731304966.4140582,807.8755,983.1502,655.9707,778.46155,nan,nan,,,,,,,,,
1731304966.4156799,,,,,,,,,,,,,nan,86666300.0,nan
1731304966.4179807,758.71796,590.293,510.1099,734.5421,nan,nan,,,,,,,,,
1731304966.4219029,659.19415,1044.3956,839.707,639.85345,nan,nan,,,,,,,,,
1731304966.4258254,705.9341,1407.033,1023.0403,675.7143,nan,nan,,,,,,,,,
1731304966.4268653,,,,,,,0.14630127,0.101135254,0.9668579,,,,,,
1731304966.4297476,790.54944,871.53845,681.3553,747.4359,nan,nan,,,,,,,,,
1731304966.4305034,,,,,,,,,,1637509.1,1606886.5,,,,
1731304966.4312727,,,,,,,,,,,,,nan,86714660.0,nan
1731304966.4336698,791.3553,251.8315,363.04028,742.1978,nan,nan,,,,,,,,,
1731304966.4375923,684.17584,398.49817,634.61536,634.21246,nan,nan,,,,,,,,,
1731304966.4415145,593.91943,1385.6776,1077.033,561.28204,nan,nan,,,,,,,,,
1731304966.4454370,714.7985,1437.6556,929.15753,701.9048,nan,nan,,,,,,,,,
1731304966.4457257,,,,,,,0.15222168,0.09631348,0.9650879,,,,,,
1731304966.4468656,,,,,,,,,,,,,nan,86723520.0,nan
1731304966.4493592,809.0842,507.28937,533.47986,787.326,nan,nan,,,,,,,,,
1731304966.4532816,711.5751,579.81683,714.7985,668.86444,nan,nan,,,,,,,,,
1731304966.4572039,612.0513,1530.7325,1154.7986,568.93774,nan,nan,,,,,,,,,
1731304966.4611263,711.5751,1543.2234,1040.7693,678.93774,nan,nan,,,,,,,,,
1731304966.4624584,,,,,,,,,,,,,nan,86787980.0,nan
1731304966.4645860,,,,,,,0.15966797,0.092041016,0.97161865,,,,,,
1731304966.4650486,809.89014,649.5238,577.3993,787.326,nan,nan,,,,,,,,,
1731304966.4651763,,,,,,,,,,1638315.0,1606886.5,,,,
1731304966.4689708,714.3956,564.5055,614.0659,678.1319,nan,nan,,,,,,,,,
1731304966.4728932,650.32965,1216.044,999.67035,599.9634,nan,nan,,,,,,,,,
1731304966.4768155,703.91943,1278.4982,979.92676,665.2381,nan,nan,,,,,,,,,
1731304966.4780512,,,,,,,,,,,,,nan,86793624.0,nan
1731304966.4807379,820.3663,513.3333,529.0476,788.5348,nan,nan,,,,,,,,,
1731304966.4834464,,,,,,,0.1661377,0.09753418,0.97424316,,,,,,
1731304966.4846601,786.1172,46.739925,374.72528,737.3626,nan,nan,,,,,,,,,
1731304966.4885826,614.0659,993.6264,914.2491,556.04395,nan,nan,,,,,,,,,
1731304966.4925048,680.14655,1608.9011,1070.1831,637.4359,nan,nan,,,,,,,,,
1731304966.4936440,,,,,,,,,,,,,nan,86834730.0,nan
1731304966.4964273,788.5348,1000.87915,734.5421,754.2857,nan,nan,,,,,,,,,
1731304966.4998491,,,,,,,,,,1638315.0,1606886.5,,,,
1731304966.5003495,744.61536,598.3516,556.4469,699.89014,nan,nan,,,,,,,,,
1731304966.5023065,,,,,,,0.1739502,0.097961426,0.97229004,,,,,,
1731304966.5042717,660.0,1138.2784,875.56775,612.8571,nan,nan,,,,,,,,,
1731304966.5081942,683.36993,1492.4542,1050.4396,647.9121,nan,nan,,,,,,,,,
1731304966.5092368,,,,,,,,,,,,,nan,86907256.0,nan
1731304966.5121164,777.6557,1012.96704,750.65936,743.00366,nan,nan,,,,,,,,,
1731304966.5160389,785.31134,620.9158,516.1539,754.2857,nan,nan,,,,,,,,,
1731304966.5199611,727.6923,770.0,689.41394,695.05493,nan,nan,,,,,,,,,
1731304966.5211668,,,,,,,0.17462158,0.097229004,0.96990967,,,,,,
1731304966.5238836,719.6337,1119.3407,973.0769,700.293,nan,nan,,,,,,,,,
1731304966.5248296,,,,,,,,,,,,,nan,86858904.0,nan
1731304966.5278058,790.54944,794.17584,750.2564,788.1319,nan,nan,,,,,,,,,
1731304966.5317283,790.9524,563.2967,496.00732,774.0293,nan,nan,,,,,,,,,
1731304966.5345221,,,,,,,,,,1638315.0,1607692.2,,,,
1731304966.5356505,753.47986,842.9304,650.32965,714.3956,nan,nan,,,,,,,,,
1731304966.5395727,729.707,1191.8682,933.9927,701.0989,nan,nan,,,,,,,,,
1731304966.5400271,,,,,,,0.16333008,0.09307861,0.9702759,,,,,,
1731304966.5404224,,,,,,,,,,,,,nan,86880660.0,nan
1731304966.5434952,762.3443,1353.8462,961.79486,752.674,nan,nan,,,,,,,,,
1731304966.5474174,814.7253,1058.0952,749.85345,791.75824,nan,nan,,,,,,,,,
1731304966.5513399,794.17584,713.5897,572.96704,771.6117,nan,nan,,,,,,,,,
1731304966.5552621,738.5714,944.4689,802.6374,724.0659,nan,nan,,,,,,,,,
1731304966.5560153,,,,,,,,,,,,,nan,86936264.0,nan
1731304966.5588875,,,,,,,0.16033936,0.08905029,0.96795654,,,,,,
1731304966.5591846,738.97437,1398.5714,1034.7252,730.10986,nan,nan,,,,,,,,,
1731304966.5631068,820.3663,1177.3627,791.3553,810.696,nan,nan,,,,,,,,,
1731304966.5670292,856.63007,508.9011,492.78387,835.6777,nan,nan,,,,,,,,,
1731304966.5691948,,,,,,,,,,1636703.2,1607692.2,,,,
1731304966.5709515,809.0842,247.8022,454.10257,780.07324,nan,nan,,,,,,,,,
1731304966.5716081,,,,,,,,,,,,,nan,86910480.0,nan
1731304966.5748737,718.4249,834.0659,792.96704,697.8755,nan,nan,,,,,,,,,
1731304966.5777478,,,,,,,0.15429688,0.09033203,0.96850586,,,,,,
1731304966.5787961,722.0513,1170.5128,904.57874,706.337,nan,nan,,,,,,,,,
1731304966.5827184,805.8608,485.53113,447.25275,779.67035,nan,nan,,,,,,,,,
1731304966.5866408,722.4542,428.71796,505.67764,681.3553,nan,nan,,,,,,,,,
1731304966.5872009,,,,,,,,,,,,,nan,86906450.0,nan
1731304966.5905631,595.12823,1259.1575,969.0476,566.1172,nan,nan,,,,,,,,,
1731304966.5944855,652.74725,1595.6044,1045.2014,646.7033,nan,nan,,,,,,,,,
1731304966.5966082,,,,,,,0.15753174,0.08959961,0.963501,,,,,,
1731304966.5984077,783.69965,877.1795,620.10986,771.2088,nan,nan,,,,,,,,,
1731304966.6023302,749.85345,531.8681,526.2271,725.6777,nan,nan,,,,,,,,,
1731304966.6027937,,,,,,,,,,,,,nan,86896776.0,nan
1731304966.6038678,,,,,,,,,,1636703.2,1606886.5,,,,
1731304966.6062524,636.63007,1232.5641,958.5714,625.34796,nan,nan,,,,,,,,,
1731304966.6101747,678.1319,1637.9121,1070.586,684.9817,nan,nan,,,,,,,,,
1731304966.6140971,830.4396,847.76556,620.5128,829.2308,nan,nan,,,,,,,,,
1731304966.6154685,,,,,,,0.14941406,0.099609375,0.9680176,,,,,,
1731304966.6180193,804.2491,157.54579,346.11722,783.69965,nan,nan,,,,,,,,,
1731304966.6183867,,,,,,,,,,,,,nan,86922570.0,nan
1731304966.6219418,641.8681,790.14655,795.78754,607.2161,nan,nan,,,,,,,,,
1731304966.6258640,644.68866,1512.1978,1077.8389,613.663,nan,nan,,,,,,,,,
1731304966.6297865,792.96704,1011.75824,731.31866,764.7619,nan,nan,,,,,,,,,
1731304966.6337087,825.2015,159.15752,356.1905,792.1612,nan,nan,,,,,,,,,
1731304966.6339796,,,,,,,,,,,,,nan,86912900.0,nan
1731304966.6343288,,,,,,,0.14996338,0.10675049,0.96691895,,,,,,
1731304966.6376312,647.9121,765.16486,733.3333,612.8571,nan,nan,,,,,,,,,
1731304966.6385405,,,,,,,,,,1635897.4,1606886.5,,,,
1731304966.6415534,616.8865,1569.8169,1122.5641,586.6667,nan,nan,,,,,,,,,
1731304966.6454756,752.674,1227.326,868.315,725.6777,nan,nan,,,,,,,,,
1731304966.6493981,802.23444,511.3187,450.07327,777.25275,nan,nan,,,,,,,,,
1731304966.6495724,,,,,,,,,,,,,nan,86906450.0,nan
1731304966.6531892,,,,,,,0.14849854,0.113708496,0.9770508,,,,,,
1731304966.6533203,683.7729,682.5641,618.9011,650.32965,nan,nan,,,,,,,,,
1731304966.6572428,600.7692,1383.2601,1029.8901,569.34064,nan,nan,,,,,,,,,
1731304966.6611650,695.05493,1164.0659,850.58606,676.9231,nan,nan,,,,,,,,,
1731304966.6650875,748.24176,453.2967,474.24908,726.4835,nan,nan,,,,,,,,,
1731304966.6651652,,,,,,,,,,,,,nan,86888720.0,nan
1731304966.6690097,671.28204,494.79852,538.315,636.2271,nan,nan,,,,,,,,,
1731304966.6720495,,,,,,,0.1529541,0.10961914,0.9812012,,,,,,
1731304966.6729321,652.3443,1006.52014,898.1319,614.4689,nan,nan,,,,,,,,,
1731304966.6732135,,,,,,,,,,1637509.1,1607692.2,,,,
1731304966.6768544,751.06226,776.04395,771.6117,732.9304,nan,nan,,,,,,,,,
1731304966.6807580,,,,,,,,,,,,,nan,86871790.0,nan
1731304966.6807766,789.7436,246.99634,431.53845,781.685,nan,nan,,,,,,,,,
1731304966.6846991,754.68866,425.09158,496.00732,727.28937,nan,nan,,,,,,,,,
1731304966.6886213,740.18317,803.8461,739.3773,714.7985,nan,nan,,,,,,,,,
1731304966.6909099,,,,,,,0.15808105,0.1126709,0.977478,,,,,,
1731304966.6925437,745.82416,1125.3846,992.4176,746.63007,nan,nan,,,,,,,,,
1731304966.6963508,,,,,,,,,,,,,nan,86934660.0,nan
1731304966.6964660,816.337,1043.1868,845.7509,808.68134,nan,nan,,,,,,,,,
1731304966.7003884,863.47986,692.23444,558.86444,833.2601,nan,nan,,,,,,,,,
1731304966.7043107,817.1429,726.4835,686.5934,787.72894,nan,nan,,,,,,,,,
1731304966.7078862,,,,,,,,,,1637509.1,1607692.2,,,,
1731304966.7082331,799.011,1070.1831,982.3443,774.0293,nan,nan,,,,,,,,,
1731304966.7097702,,,,,,,0.15795898,0.10949707,0.9699707,,,,,,
1731304966.7119436,,,,,,,,,,,,,nan,86912900.0,nan
1731304966.7121553,832.8571,1072.1978,942.8571,831.6484,nan,nan,,,,,,,,,
1731304966.7160776,870.32965,784.10254,656.77655,856.63007,nan,nan,,,,,,,,,
1731304966.7200000,862.674,511.3187,477.47253,832.0513,nan,nan,,,,,,,,,
1731304966.7239223,800.6227,599.5604,655.16486,795.78754,nan,nan,,,,,,,,,
1731304966.7275364,,,,,,,,,,,,,nan,86935460.0,nan
1731304966.7278447,777.25275,1192.2711,945.2747,781.28204,nan,nan,,,,,,,,,
1731304966.7286305,,,,,,,0.16064453,0.099121094,0.9714966,,,,,,
1731304966.7317669,887.25275,1050.4396,752.27106,873.1502,nan,nan,,,,,,,,,
1731304966.7356894,921.0989,464.57877,526.2271,884.0293,nan,nan,,,,,,,,,
1731304966.7396116,834.0659,896.52014,830.4396,797.8022,nan,nan,,,,,,,,,
1731304966.7425592,,,,,,,,,,1637509.1,1607692.2,,,,
1731304966.7431293,,,,,,,,,,,,,nan,86966890.0,nan
