timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305571.5594916,812.71063,220.0,598.3516,817.1429,nan,nan,,,,,,,,,
1731305571.5623102,,,,,,,-0.24066162,0.1340332,0.94311523,,,,,,
1731305571.5633891,810.696,242.96703,634.21246,806.26373,nan,nan,,,,,,,,,
1731305571.5672867,814.7253,925.12823,974.2857,796.5934,nan,nan,,,,,,,,,
1731305571.5711844,820.7692,928.3516,871.13556,809.4872,nan,nan,,,,,,,,,
1731305571.5725267,,,,,,,,,,1631868.1,1607692.2,,,,
1731305571.5738492,,,,,,,,,,,,,nan,221071790.0,nan
1731305571.5750818,813.91943,546.77655,779.2674,803.0403,nan,nan,,,,,,,,,
1731305571.5789795,812.71063,702.71063,872.74725,795.78754,nan,nan,,,,,,,,,
1731305571.5811849,,,,,,,-0.24255371,0.1329956,0.9440918,,,,,,
1731305571.5828769,821.5751,996.4469,930.7692,801.8315,nan,nan,,,,,,,,,
1731305571.5867746,820.3663,696.6667,807.0696,816.7399,nan,nan,,,,,,,,,
1731305571.5894256,,,,,,,,,,,,,nan,221029090.0,nan
1731305571.5906720,810.293,422.27106,707.9487,806.26373,nan,nan,,,,,,,,,
1731305571.5945697,808.68134,666.04395,830.0366,792.5641,nan,nan,,,,,,,,,
1731305571.5984674,815.5311,951.31866,933.9927,792.96704,nan,nan,,,,,,,,,
1731305571.6000595,,,,,,,-0.23834229,0.13366699,0.9477539,,,,,,
1731305571.6023648,810.293,755.4945,819.9634,799.81683,nan,nan,,,,,,,,,
1731305571.6050019,,,,,,,,,,,,,nan,221020220.0,nan
1731305571.6062624,807.47253,325.56778,627.3626,801.02563,nan,nan,,,,,,,,,
1731305571.6072690,,,,,,,,,,1632674.0,1607692.2,,,,
1731305571.6101599,817.9487,313.47986,633.8095,802.23444,nan,nan,,,,,,,,,
1731305571.6140575,813.91943,669.67035,848.97437,801.4286,nan,nan,,,,,,,,,
1731305571.6179552,820.3663,607.619,763.1502,807.8755,nan,nan,,,,,,,,,
1731305571.6189342,,,,,,,-0.23736572,0.1361084,0.94403076,,,,,,
1731305571.6205783,,,,,,,,,,,,,nan,220934000.0,nan
1731305571.6218526,828.4249,93.47985,477.87546,817.9487,nan,nan,,,,,,,,,
1731305571.6257503,822.381,445.64102,722.8571,811.0989,nan,nan,,,,,,,,,
1731305571.6296477,815.12823,830.4396,857.03296,808.2784,nan,nan,,,,,,,,,
1731305571.6335454,815.12823,710.3663,784.10254,811.0989,nan,nan,,,,,,,,,
1731305571.6361549,,,,,,,,,,,,,nan,220946080.0,nan
1731305571.6374428,827.2161,472.63736,683.36993,810.696,nan,nan,,,,,,,,,
1731305571.6378088,,,,,,,-0.2432251,0.13690186,0.94244385,,,,,,
1731305571.6413405,816.337,426.7033,627.76556,808.2784,nan,nan,,,,,,,,,
1731305571.6420116,,,,,,,,,,1631868.1,1607692.2,,,,
1731305571.6452382,815.5311,626.9597,729.304,809.4872,nan,nan,,,,,,,,,
1731305571.6491356,827.619,593.5165,757.50916,819.15753,nan,nan,,,,,,,,,
1731305571.6517313,,,,,,,,,,,,,nan,220889660.0,nan
1731305571.6530333,826.0073,389.23077,637.03296,815.5311,nan,nan,,,,,,,,,
1731305571.6566837,,,,,,,-0.23718262,0.1329956,0.95098877,,,,,,
1731305571.6569307,817.5458,422.27106,628.5714,801.02563,nan,nan,,,,,,,,,
1731305571.6608284,811.0989,573.36993,680.54944,801.4286,nan,nan,,,,,,,,,
1731305571.6647260,813.91943,253.0403,548.7912,798.60803,nan,nan,,,,,,,,,
1731305571.6673076,,,,,,,,,,,,,nan,220913840.0,nan
1731305571.6686234,815.9341,364.652,660.80585,795.38464,nan,nan,,,,,,,,,
1731305571.6725211,821.978,817.1429,842.9304,806.26373,nan,nan,,,,,,,,,
1731305571.6755583,,,,,,,-0.24206543,0.13049316,0.9477539,,,,,,
1731305571.6764185,816.7399,601.5751,659.19415,812.3077,nan,nan,,,,,,,,,
1731305571.6767540,,,,,,,,,,1631868.1,1607692.2,,,,
1731305571.6803162,812.3077,438.38828,680.9524,803.0403,nan,nan,,,,,,,,,
1731305571.6828840,,,,,,,,,,,,,nan,220950110.0,nan
1731305571.6842136,819.15753,719.6337,855.0183,799.011,nan,nan,,,,,,,,,
1731305571.6881113,809.4872,832.8571,826.0073,809.89014,nan,nan,,,,,,,,,
1731305571.6920090,804.65204,496.00732,633.4066,811.0989,nan,nan,,,,,,,,,
1731305571.6944330,,,,,,,-0.23223877,0.13519287,0.9383545,,,,,,
1731305571.6959064,812.71063,379.56042,612.8571,802.23444,nan,nan,,,,,,,,,
1731305571.6984603,,,,,,,,,,,,,nan,220961390.0,nan
1731305571.6998041,812.71063,459.34067,720.4396,805.8608,nan,nan,,,,,,,,,
1731305571.7037015,809.0842,528.24176,713.9927,799.011,nan,nan,,,,,,,,,
1731305571.7075992,813.5165,356.5934,525.42126,796.99634,nan,nan,,,,,,,,,
1731305571.7114966,,,,,,,,,,1632674.0,1607692.2,,,,
1731305571.7114968,817.5458,115.2381,427.10623,807.47253,nan,nan,,,,,,,,,
1731305571.7133076,,,,,,,-0.23626709,0.1296997,0.9406738,,,,,,
1731305571.7140369,,,,,,,,,,,,,nan,220958980.0,nan
1731305571.7153943,815.9341,610.0366,805.8608,799.41394,nan,nan,,,,,,,,,
1731305571.7192919,820.7692,830.4396,848.5714,794.17584,nan,nan,,,,,,,,,
1731305571.7231894,814.3223,357.39926,610.0366,791.75824,nan,nan,,,,,,,,,
1731305571.7270870,802.23444,357.39926,636.63007,795.78754,nan,nan,,,,,,,,,
1731305571.7296133,,,,,,,,,,,,,nan,221062130.0,nan
1731305571.7309844,808.68134,637.8388,780.07324,798.20514,nan,nan,,,,,,,,,
1731305571.7321823,,,,,,,-0.23730469,0.13366699,0.94610596,,,,,,
1731305571.7348821,813.91943,500.03662,752.674,791.75824,nan,nan,,,,,,,,,
1731305571.7387798,802.23444,326.77655,631.79486,783.2967,nan,nan,,,,,,,,,
1731305571.7426772,801.4286,388.02197,635.42126,782.8938,nan,nan,,,,,,,,,
1731305571.7451897,,,,,,,,,,,,,nan,221046820.0,nan
1731305571.7462389,,,,,,,,,,1631868.1,1607692.2,,,,
1731305571.7465749,808.68134,497.21613,675.31134,800.2198,nan,nan,,,,,,,,,
1731305571.7504723,805.05493,515.7509,740.18317,801.4286,nan,nan,,,,,,,,,
1731305571.7510569,,,,,,,-0.2390747,0.13092041,0.95025635,,,,,,
1731305571.7543700,805.4579,319.12088,644.68866,783.69965,nan,nan,,,,,,,,,
1731305571.7582676,804.65204,342.89377,676.1172,786.1172,nan,nan,,,,,,,,,
1731305571.7607660,,,,,,,,,,,,,nan,221078240.0,nan
1731305571.7621651,805.4579,765.16486,857.03296,790.9524,nan,nan,,,,,,,,,
1731305571.7660627,814.3223,844.94507,860.2564,791.3553,nan,nan,,,,,,,,,
1731305571.7699318,,,,,,,-0.23901367,0.13208008,0.9482422,,,,,,
1731305571.7699602,821.5751,356.5934,663.22345,805.8608,nan,nan,,,,,,,,,
1731305571.7738578,813.1135,357.8022,703.5165,806.6667,nan,nan,,,,,,,,,
1731305571.7763424,,,,,,,,,,,,,nan,221082270.0,nan
1731305571.7777553,802.6374,650.32965,821.978,794.9817,nan,nan,,,,,,,,,
1731305571.7809815,,,,,,,,,,1631868.1,1607692.2,,,,
1731305571.7816529,810.293,479.08426,764.7619,801.02563,nan,nan,,,,,,,,,
1731305571.7855506,810.696,508.49817,761.9414,797.3993,nan,nan,,,,,,,,,
1731305571.7888064,,,,,,,-0.23498535,0.13110352,0.9480591,,,,,,
1731305571.7894480,799.41394,637.4359,780.07324,791.3553,nan,nan,,,,,,,,,
1731305571.7919190,,,,,,,,,,,,,nan,221129820.0,nan
1731305571.7933457,796.1905,464.1758,685.78754,793.7729,nan,nan,,,,,,,,,
1731305571.7972431,801.8315,259.48718,633.00366,792.1612,nan,nan,,,,,,,,,
1731305571.8011408,805.05493,82.60073,567.326,788.93774,nan,nan,,,,,,,,,
1731305571.8050385,803.0403,461.75824,775.64105,785.31134,nan,nan,,,,,,,,,
1731305571.8074954,,,,,,,,,,,,,nan,221133840.0,nan
1731305571.8076811,,,,,,,-0.23724365,0.1303711,0.9501343,,,,,,
1731305571.8089359,805.4579,789.34064,862.674,789.34064,nan,nan,,,,,,,,,
1731305571.8128335,811.0989,594.7253,804.2491,793.7729,nan,nan,,,,,,,,,
1731305571.8157239,,,,,,,,,,1632674.0,1607692.2,,,,
1731305571.8167310,815.5311,691.02563,852.1978,787.326,nan,nan,,,,,,,,,
1731305571.8206286,817.1429,958.1685,909.81683,780.07324,nan,nan,,,,,,,,,
1731305571.8230717,,,,,,,,,,,,,nan,221145940.0,nan
1731305571.8245261,813.91943,666.04395,758.315,777.25275,nan,nan,,,,,,,,,
1731305571.8265557,,,,,,,-0.24285889,0.13360596,0.9432373,,,,,,
1731305571.8284237,813.1135,338.0586,657.1795,789.34064,nan,nan,,,,,,,,,
1731305571.8323214,816.7399,620.9158,828.8278,796.5934,nan,nan,,,,,,,,,
1731305571.8362188,825.2015,677.326,853.8095,795.38464,nan,nan,,,,,,,,,
1731305571.8386481,,,,,,,,,,,,,nan,221166080.0,nan
1731305571.8401165,813.1135,440.40292,734.94507,793.7729,nan,nan,,,,,,,,,
1731305571.8440139,808.68134,137.39926,509.30402,803.8461,nan,nan,,,,,,,,,
1731305571.8454304,,,,,,,-0.24285889,0.13421631,0.94763184,,,,,,
1731305571.8479116,807.8755,246.99634,630.989,790.9524,nan,nan,,,,,,,,,
1731305571.8504665,,,,,,,,,,1631868.1,1607692.2,,,,
1731305571.8518090,799.81683,880.40295,943.663,784.90845,nan,nan,,,,,,,,,
1731305571.8542244,,,,,,,,,,,,,nan,221153180.0,nan
1731305571.8557067,803.8461,805.4579,801.02563,808.2784,nan,nan,,,,,,,,,
1731305571.8596044,800.6227,523.00366,732.9304,800.2198,nan,nan,,,,,,,,,
1731305571.8635018,805.4579,743.4066,877.1795,794.17584,nan,nan,,,,,,,,,
1731305571.8643053,,,,,,,-0.2397461,0.13452148,0.9433594,,,,,,
1731305571.8673995,812.71063,1000.87915,936.4103,802.6374,nan,nan,,,,,,,,,
1731305571.8698010,,,,,,,,,,,,,nan,221141900.0,nan
1731305571.8712969,811.0989,735.34796,777.6557,807.47253,nan,nan,,,,,,,,,
1731305571.8751945,801.02563,428.71796,624.1392,794.17584,nan,nan,,,,,,,,,
1731305571.8790922,803.8461,669.2674,797.3993,788.5348,nan,nan,,,,,,,,,
1731305571.8829896,809.4872,862.674,916.26373,792.96704,nan,nan,,,,,,,,,
1731305571.8831799,,,,,,,-0.23687744,0.13568115,0.94866943,,,,,,
1731305571.8852088,,,,,,,,,,1631868.1,1607692.2,,,,
1731305571.8853774,,,,,,,,,,,,,nan,221110480.0,nan
1731305571.8868873,805.4579,482.30768,665.2381,795.38464,nan,nan,,,,,,,,,
1731305571.8907847,805.05493,5.2380953,419.8535,803.8461,nan,nan,,,,,,,,,
1731305571.8946824,801.4286,325.16483,717.619,797.3993,nan,nan,,,,,,,,,
1731305571.8985798,809.0842,857.4359,927.5458,790.14655,nan,nan,,,,,,,,,
1731305571.9009538,,,,,,,,,,,,,nan,221089520.0,nan
1731305571.9020545,,,,,,,-0.23730469,0.13397217,0.9454956,,,,,,
1731305571.9024775,819.5604,614.0659,772.01465,788.93774,nan,nan,,,,,,,,,
1731305571.9063752,808.68134,359.81686,687.8022,791.3553,nan,nan,,,,,,,,,
1731305571.9102726,800.6227,638.24176,792.96704,793.7729,nan,nan,,,,,,,,,
1731305571.9141703,814.7253,821.1722,877.98535,792.5641,nan,nan,,,,,,,,,
1731305571.9165301,,,,,,,,,,,,,nan,221137870.0,nan
1731305571.9180677,822.7839,580.2198,763.1502,792.5641,nan,nan,,,,,,,,,
1731305571.9199512,,,,,,,,,,1632674.0,1607692.2,,,,
1731305571.9209292,,,,,,,-0.23913574,0.13647461,0.9432373,,,,,,
1731305571.9219654,807.0696,389.23077,665.64105,790.14655,nan,nan,,,,,,,,,
1731305571.9258630,801.02563,598.3516,773.6264,786.1172,nan,nan,,,,,,,,,
1731305571.9297605,807.0696,752.674,851.79486,792.1612,nan,nan,,,,,,,,,
1731305571.9321065,,,,,,,,,,,,,nan,221108860.0,nan
1731305571.9336581,812.71063,378.35165,684.57874,794.9817,nan,nan,,,,,,,,,
1731305571.9375556,801.8315,200.65935,638.24176,794.17584,nan,nan,,,,,,,,,
1731305571.9398038,,,,,,,-0.2421875,0.13452148,0.9411621,,,,,,
1731305571.9414532,795.38464,596.7399,800.6227,797.3993,nan,nan,,,,,,,,,
1731305571.9453506,799.81683,649.5238,792.96704,791.75824,nan,nan,,,,,,,,,
1731305571.9476831,,,,,,,,,,,,,nan,221113700.0,nan
1731305571.9492483,801.4286,401.3187,728.0952,798.20514,nan,nan,,,,,,,,,
1731305571.9531460,804.65204,523.8095,776.8498,797.3993,nan,nan,,,,,,,,,
1731305571.9546938,,,,,,,,,,1631868.1,1607692.2,,,,
1731305571.9570434,806.26373,779.67035,837.6923,783.2967,nan,nan,,,,,,,,,
1731305571.9586787,,,,,,,-0.2401123,0.13397217,0.94470215,,,,,,
1731305571.9609411,804.2491,605.2015,756.30035,784.10254,nan,nan,,,,,,,,,
1731305571.9632595,,,,,,,,,,,,,nan,221114510.0,nan
1731305571.9648385,805.05493,521.39197,774.83514,794.9817,nan,nan,,,,,,,,,
1731305571.9687362,807.0696,762.74725,881.2088,792.1612,nan,nan,,,,,,,,,
1731305571.9726338,805.05493,813.5165,842.52747,788.5348,nan,nan,,,,,,,,,
1731305571.9765313,802.23444,552.8205,734.5421,784.5055,nan,nan,,,,,,,,,
1731305571.9775534,,,,,,,-0.24291992,0.13195801,0.94085693,,,,,,
1731305571.9788358,,,,,,,,,,,,,nan,221147550.0,nan
1731305571.9804289,803.8461,314.68866,694.2491,791.3553,nan,nan,,,,,,,,,
1731305571.9843264,805.05493,494.79852,823.5897,797.3993,nan,nan,,,,,,,,,
1731305571.9882240,803.8461,757.9121,882.4176,788.1319,nan,nan,,,,,,,,,
1731305571.9894361,,,,,,,,,,1631868.1,1607692.2,,,,
1731305571.9921215,801.02563,407.36264,650.7326,789.7436,nan,nan,,,,,,,,,
1731305571.9944122,,,,,,,,,,,,,nan,221125800.0,nan
1731305571.9960191,803.8461,153.51648,585.4579,798.20514,nan,nan,,,,,,,,,
1731305571.9964280,,,,,,,-0.24133301,0.13061523,0.9430542,,,,,,
1731305571.9999168,809.4872,735.7509,907.8022,799.41394,nan,nan,,,,,,,,,
1731305572.0038142,809.0842,785.31134,859.0476,791.3553,nan,nan,,,,,,,,,
1731305572.0077119,808.2784,247.39926,582.6374,794.9817,nan,nan,,,,,,,,,
1731305572.0099885,,,,,,,,,,,,,nan,221165280.0,nan
1731305572.0116093,813.1135,153.11356,611.6484,806.26373,nan,nan,,,,,,,,,
1731305572.0153027,,,,,,,-0.24298096,0.12860107,0.9373779,,,,,,
1731305572.0155070,809.0842,626.1539,882.8205,799.011,nan,nan,,,,,,,,,
1731305572.0194046,798.60803,843.73627,895.7143,799.81683,nan,nan,,,,,,,,,
1731305572.0233021,796.1905,448.86447,687.3993,808.68134,nan,nan,,,,,,,,,
1731305572.0241787,,,,,,,,,,1631868.1,1607692.2,,,,
1731305572.0255651,,,,,,,,,,,,,nan,221116930.0,nan
1731305572.0271997,801.4286,260.29303,627.3626,803.0403,nan,nan,,,,,,,,,
1731305572.0310972,809.89014,537.50916,828.8278,800.2198,nan,nan,,,,,,,,,
1731305572.0341773,,,,,,,-0.24243164,0.13165283,0.93933105,,,,,,
1731305572.0349948,815.9341,792.1612,922.71063,800.2198,nan,nan,,,,,,,,,
1731305572.0388923,813.91943,340.87912,583.8461,796.5934,nan,nan,,,,,,,,,
1731305572.0411415,,,,,,,,,,,,,nan,221183000.0,nan
1731305572.0427899,812.71063,248.60806,612.8571,801.8315,nan,nan,,,,,,,,,
1731305572.0466876,816.7399,849.3773,943.663,809.4872,nan,nan,,,,,,,,,
1731305572.0505850,815.12823,819.15753,853.8095,815.5311,nan,nan,,,,,,,,,
1731305572.0530519,,,,,,,-0.24102783,0.12902832,0.9503174,,,,,,
1731305572.0544827,808.68134,562.49084,745.0183,811.50183,nan,nan,,,,,,,,,
1731305572.0567179,,,,,,,,,,,,,nan,221144320.0,nan
1731305572.0583801,801.8315,624.1392,804.2491,803.8461,nan,nan,,,,,,,,,
1731305572.0589211,,,,,,,,,,1632674.0,1607692.2,,,,
1731305572.0622778,808.68134,592.71063,834.0659,810.696,nan,nan,,,,,,,,,
1731305572.0661752,815.5311,461.35532,787.72894,808.2784,nan,nan,,,,,,,,,
1731305572.0700729,811.9048,446.04395,733.3333,800.6227,nan,nan,,,,,,,,,
1731305572.0719268,,,,,,,-0.23864746,0.12670898,0.95080566,,,,,,
1731305572.0722942,,,,,,,,,,,,,nan,221154800.0,nan
1731305572.0739706,810.696,315.89743,655.9707,802.6374,nan,nan,,,,,,,,,
1731305572.0778680,809.0842,457.32602,781.28204,802.6374,nan,nan,,,,,,,,,
1731305572.0817657,803.8461,562.0879,800.6227,805.8608,nan,nan,,,,,,,,,
1731305572.0856631,800.6227,222.82051,590.293,807.8755,nan,nan,,,,,,,,,
1731305572.0878706,,,,,,,,,,,,,nan,221140290.0,nan
1731305572.0895607,796.1905,557.25275,780.4762,795.38464,nan,nan,,,,,,,,,
1731305572.0908015,,,,,,,-0.23883057,0.12445068,0.9413452,,,,,,
1731305572.0934584,797.8022,783.69965,861.8681,791.75824,nan,nan,,,,,,,,,
1731305572.0936637,,,,,,,,,,1631868.1,1607692.2,,,,
1731305572.0973558,805.8608,605.2015,852.6007,804.65204,nan,nan,,,,,,,,,
1731305572.1012535,804.2491,704.3223,883.6264,810.696,nan,nan,,,,,,,,,
1731305572.1034472,,,,,,,,,,,,,nan,221104830.0,nan
1731305572.1051509,800.6227,624.5421,783.2967,803.0403,nan,nan,,,,,,,,,
1731305572.1090486,802.6374,452.08792,727.6923,798.20514,nan,nan,,,,,,,,,
1731305572.1096761,,,,,,,-0.23522949,0.12512207,0.9454956,,,,,,
1731305572.1129460,806.26373,509.70697,766.77655,802.6374,nan,nan,,,,,,,,,
1731305572.1168437,803.8461,584.65204,821.978,799.41394,nan,nan,,,,,,,,,
1731305572.1190236,,,,,,,,,,,,,nan,221150770.0,nan
1731305572.1207414,794.17584,555.2381,812.3077,792.96704,nan,nan,,,,,,,,,
1731305572.1246388,793.36993,427.50916,729.707,791.75824,nan,nan,,,,,,,,,
1731305572.1284060,,,,,,,,,,1631868.1,1607692.2,,,,
1731305572.1285365,804.65204,173.26007,581.8315,806.26373,nan,nan,,,,,,,,,
1731305572.1285508,,,,,,,-0.23840332,0.12683105,0.9423828,,,,,,
1731305572.1324339,803.8461,255.86081,661.2088,803.44324,nan,nan,,,,,,,,,
1731305572.1345999,,,,,,,,,,,,,nan,221202350.0,nan
1731305572.1363316,796.5934,854.61536,933.9927,796.5934,nan,nan,,,,,,,,,
1731305572.1402292,795.78754,742.6007,791.75824,799.011,nan,nan,,,,,,,,,
1731305572.1441267,794.57874,524.21246,757.1062,791.75824,nan,nan,,,,,,,,,
1731305572.1474254,,,,,,,-0.2390747,0.12451172,0.9456177,,,,,,
1731305572.1480243,799.41394,805.4579,910.2198,793.7729,nan,nan,,,,,,,,,
1731305572.1501763,,,,,,,,,,,,,nan,221195090.0,nan
1731305572.1519217,802.23444,992.01465,931.5751,801.4286,nan,nan,,,,,,,,,
1731305572.1558194,799.41394,691.8315,792.96704,796.5934,nan,nan,,,,,,,,,
1731305572.1597168,804.2491,483.51648,732.1245,798.20514,nan,nan,,,,,,,,,
1731305572.1631484,,,,,,,,,,1631868.1,1607692.2,,,,
1731305572.1636145,813.1135,740.58606,862.674,802.23444,nan,nan,,,,,,,,,
1731305572.1657526,,,,,,,,,,,,,nan,221249090.0,nan
1731305572.1663003,,,,,,,-0.24053955,0.122802734,0.9435425,,,,,,
1731305572.1675122,809.4872,722.4542,887.25275,797.3993,nan,nan,,,,,,,,,
1731305572.1714096,804.65204,335.64102,672.49084,796.99634,nan,nan,,,,,,,,,
1731305572.1753073,801.02563,96.30037,490.76923,800.6227,nan,nan,,,,,,,,,
1731305572.1792047,796.1905,582.6374,830.84247,805.8608,nan,nan,,,,,,,,,
1731305572.1813293,,,,,,,,,,,,,nan,221174140.0,nan
1731305572.1831024,801.8315,995.2381,965.0183,807.47253,nan,nan,,,,,,,,,
1731305572.1851749,,,,,,,-0.23864746,0.12890625,0.93963623,,,,,,
1731305572.1870000,798.60803,603.9927,788.1319,798.20514,nan,nan,,,,,,,,,
1731305572.1908975,799.011,393.26007,767.5824,796.99634,nan,nan,,,,,,,,,
1731305572.1947951,801.4286,786.1172,885.64105,797.8022,nan,nan,,,,,,,,,
1731305572.1969056,,,,,,,,,,,,,nan,221205570.0,nan
1731305572.1978910,,,,,,,,,,1631868.1,1607692.2,,,,
1731305572.1986926,794.17584,752.27106,888.86444,793.36993,nan,nan,,,,,,,,,
1731305572.2025902,793.36993,442.82053,781.28204,794.9817,nan,nan,,,,,,,,,
1731305572.2040496,,,,,,,-0.23803711,0.12573242,0.946228,,,,,,
1731305572.2064877,797.8022,559.2674,799.011,795.78754,nan,nan,,,,,,,,,
1731305572.2103853,803.0403,791.3553,871.9414,805.8608,nan,nan,,,,,,,,,
1731305572.2124820,,,,,,,,,,,,,nan,221205570.0,nan
1731305572.2142830,806.26373,766.77655,909.41394,811.9048,nan,nan,,,,,,,,,
1731305572.2181804,811.50183,333.62637,686.99634,811.0989,nan,nan,,,,,,,,,
1731305572.2220781,805.4579,193.00366,615.2747,803.8461,nan,nan,,,,,,,,,
1731305572.2229242,,,,,,,-0.24255371,0.12756348,0.94763184,,,,,,
1731305572.2259755,796.1905,785.7143,912.23444,794.17584,nan,nan,,,,,,,,,
1731305572.2280583,,,,,,,,,,,,,nan,221196700.0,nan
1731305572.2298732,801.02563,873.95605,918.2784,796.1905,nan,nan,,,,,,,,,
1731305572.2326334,,,,,,,,,,1631868.1,1607692.2,,,,
1731305572.2337708,808.68134,718.4249,914.65204,797.3993,nan,nan,,,,,,,,,
1731305572.2376683,796.1905,860.2564,927.5458,784.90845,nan,nan,,,,,,,,,
1731305572.2415659,780.87915,994.0293,925.12823,780.07324,nan,nan,,,,,,,,,
1731305572.2417989,,,,,,,-0.23712158,0.12884521,0.9472656,,,,,,
1731305572.2436347,,,,,,,,,,,,,nan,221231360.0,nan
1731305572.2454634,790.9524,869.92676,900.9524,794.57874,nan,nan,,,,,,,,,
1731305572.2493610,799.011,792.1612,890.4762,804.65204,nan,nan,,,,,,,,,
1731305572.2532585,796.99634,961.39197,925.12823,799.41394,nan,nan,,,,,,,,,
1731305572.2571561,794.9817,952.52747,894.10254,795.38464,nan,nan,,,,,,,,,
1731305572.2592113,,,,,,,,,,,,,nan,221221680.0,nan
1731305572.2606738,,,,,,,-0.23632812,0.13220215,0.94885254,,,,,,
1731305572.2610538,804.65204,573.36993,762.74725,806.6667,nan,nan,,,,,,,,,
1731305572.2649512,803.8461,241.75824,689.41394,813.5165,nan,nan,,,,,,,,,
1731305572.2673759,,,,,,,,,,1631868.1,1607692.2,,,,
1731305572.2688489,794.57874,696.26373,886.4469,795.78754,nan,nan,,,,,,,,,
1731305572.2727463,789.34064,949.304,901.75824,784.5055,nan,nan,,,,,,,,,
1731305572.2747877,,,,,,,,,,,,,nan,221215230.0,nan
1731305572.2766440,793.36993,606.8132,795.78754,796.99634,nan,nan,,,,,,,,,
1731305572.2795484,,,,,,,-0.23364258,0.13146973,0.951355,,,,,,
1731305572.2805414,801.4286,680.14655,867.50916,797.8022,nan,nan,,,,,,,,,
1731305572.2844391,791.75824,990.40295,942.4542,790.14655,nan,nan,,,,,,,,,
1731305572.2883368,787.326,716.4103,799.41394,790.9524,nan,nan,,,,,,,,,
1731305572.2903640,,,,,,,,,,,,,nan,221198320.0,nan
1731305572.2922342,794.57874,230.07326,611.2454,796.99634,nan,nan,,,,,,,,,
1731305572.2961318,803.44324,471.8315,778.86444,798.60803,nan,nan,,,,,,,,,
1731305572.2984231,,,,,,,-0.23254395,0.13696289,0.94818115,,,,,,
1731305572.3000293,803.44324,987.5824,954.1392,792.96704,nan,nan,,,,,,,,,
1731305572.3021183,,,,,,,,,,1631868.1,1607692.2,,,,
1731305572.3039269,803.44324,900.54944,854.21246,795.38464,nan,nan,,,,,,,,,
1731305572.3059404,,,,,,,,,,,,,nan,221243440.0,nan
1731305572.3078246,800.6227,439.59708,672.8938,794.57874,nan,nan,,,,,,,,,
1731305572.3117220,795.78754,400.51282,747.03296,792.1612,nan,nan,,,,,,,,,
1731305572.3156197,799.41394,918.2784,963.4066,793.36993,nan,nan,,,,,,,,,
1731305572.3172977,,,,,,,-0.2354126,0.13397217,0.95147705,,,,,,
1731305572.3195171,799.41394,936.4103,873.5531,794.57874,nan,nan,,,,,,,,,
1731305572.3215168,,,,,,,,,,,,,nan,221169310.0,nan
1731305572.3234148,792.5641,364.652,640.65936,792.1612,nan,nan,,,,,,,,,
1731305572.3273122,796.5934,456.11722,783.2967,788.5348,nan,nan,,,,,,,,,
1731305572.3312099,800.6227,1012.5641,973.47986,796.5934,nan,nan,,,,,,,,,
1731305572.3351076,805.4579,823.1868,838.49817,803.0403,nan,nan,,,,,,,,,
1731305572.3361723,,,,,,,-0.23840332,0.13122559,0.9467163,,,,,,
1731305572.3368609,,,,,,,,,,1631868.1,1607692.2,,,,
1731305572.3370934,,,,,,,,,,,,,nan,221137070.0,nan
1731305572.3390050,805.05493,525.82416,736.1539,787.72894,nan,nan,,,,,,,,,
1731305572.3429027,803.44324,564.10254,792.5641,786.1172,nan,nan,,,,,,,,,
1731305572.3468001,801.02563,716.0073,899.34064,794.17584,nan,nan,,,,,,,,,
1731305572.3506978,799.81683,728.9011,838.49817,787.326,nan,nan,,,,,,,,,
1731305572.3526697,,,,,,,,,,,,,nan,221132240.0,nan
1731305572.3545954,795.38464,272.38095,582.6374,785.31134,nan,nan,,,,,,,,,
1731305572.3550470,,,,,,,-0.24206543,0.13287354,0.9399414,,,,,,
1731305572.3584929,797.8022,339.2674,707.1429,798.20514,nan,nan,,,,,,,,,
1731305572.3623905,805.4579,828.8278,930.3663,799.41394,nan,nan,,,,,,,,,
1731305572.3662879,803.8461,667.6557,791.3553,796.99634,nan,nan,,,,,,,,,
1731305572.3682461,,,,,,,,,,,,,nan,221083890.0,nan
1731305572.3701856,803.0403,450.07327,703.5165,793.36993,nan,nan,,,,,,,,,
1731305572.3716033,,,,,,,,,,1631868.1,1606886.5,,,,
1731305572.3739219,,,,,,,-0.24456787,0.12988281,0.93927,,,,,,
1731305572.3740830,806.6667,713.5897,846.55676,794.9817,nan,nan,,,,,,,,,
1731305572.3779807,808.2784,878.3883,928.3516,804.2491,nan,nan,,,,,,,,,
1731305572.3818784,814.3223,539.5238,757.9121,809.89014,nan,nan,,,,,,,,,
