timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654153.9973245,800.2198,798.60803,811.0989,814.3223,nan,nan,,,,,,,,,
1731654154.0012207,801.02563,797.8022,802.23444,806.26373,nan,nan,,,,,,,,,
1731654154.0051169,782.49084,794.9817,797.3993,796.1905,nan,nan,,,,,,,,,
1731654154.0069401,,,,,,,0.16693115,0.11328125,0.95825195,,,,,,
1731654154.0090134,776.8498,792.5641,796.5934,793.36993,nan,nan,,,,,,,,,
1731654154.0091298,,,,,,,,,,,,,nan,111258750.0,nan
1731654154.0129097,781.685,792.1612,794.9817,791.75824,nan,nan,,,,,,,,,
1731654154.0168061,799.011,791.75824,799.81683,805.4579,nan,nan,,,,,,,,,
1731654154.0207024,782.0879,790.9524,800.2198,806.6667,nan,nan,,,,,,,,,
1731654154.0245986,772.4176,795.78754,792.1612,798.60803,nan,nan,,,,,,,,,
1731654154.0246665,,,,,,,,,,,,,nan,111275680.0,nan
1731654154.0258129,,,,,,,0.16394043,0.11016846,0.9649048,,,,,,
1731654154.0284951,791.3553,800.6227,792.96704,795.38464,nan,nan,,,,,,,,,
1731654154.0291321,,,,,,,,,,1586739.9,1607692.2,,,,
1731654154.0323913,811.0989,796.99634,798.20514,802.23444,nan,nan,,,,,,,,,
1731654154.0362875,803.0403,790.9524,801.02563,807.0696,nan,nan,,,,,,,,,
1731654154.0401840,784.10254,796.99634,799.011,803.44324,nan,nan,,,,,,,,,
1731654154.0402031,,,,,,,,,,,,,nan,111258750.0,nan
1731654154.0440803,796.1905,800.6227,800.2198,804.65204,nan,nan,,,,,,,,,
1731654154.0446858,,,,,,,0.1616211,0.1116333,0.9664917,,,,,,
1731654154.0479765,813.1135,792.96704,801.02563,812.3077,nan,nan,,,,,,,,,
1731654154.0518730,807.0696,794.57874,796.5934,815.12823,nan,nan,,,,,,,,,
1731654154.0557396,,,,,,,,,,,,,nan,111316776.0,nan
1731654154.0557692,788.5348,801.8315,799.41394,803.8461,nan,nan,,,,,,,,,
1731654154.0596654,790.14655,798.60803,800.2198,801.4286,nan,nan,,,,,,,,,
1731654154.0635586,,,,,,,0.16534424,0.11254883,0.97229004,,,,,,
1731654154.0635619,803.8461,796.99634,798.20514,805.4579,nan,nan,,,,,,,,,
1731654154.0638955,,,,,,,,,,1586739.9,1606886.5,,,,
1731654154.0674582,819.9634,797.8022,800.2198,811.9048,nan,nan,,,,,,,,,
1731654154.0712762,,,,,,,,,,,,,nan,111315170.0,nan
1731654154.0713546,798.60803,796.5934,802.6374,811.9048,nan,nan,,,,,,,,,
1731654154.0752509,798.60803,803.0403,806.26373,812.3077,nan,nan,,,,,,,,,
1731654154.0791471,803.8461,800.6227,801.4286,807.8755,nan,nan,,,,,,,,,
1731654154.0824313,,,,,,,0.16619873,0.10888672,0.9642334,,,,,,
1731654154.0830436,805.05493,796.99634,797.8022,814.3223,nan,nan,,,,,,,,,
1731654154.0868127,,,,,,,,,,,,,nan,111348210.0,nan
1731654154.0869398,795.38464,806.6667,799.011,817.5458,nan,nan,,,,,,,,,
1731654154.0908360,782.0879,807.47253,798.20514,810.293,nan,nan,,,,,,,,,
1731654154.0947325,792.5641,797.3993,802.23444,802.6374,nan,nan,,,,,,,,,
1731654154.0986288,806.26373,794.17584,801.8315,801.4286,nan,nan,,,,,,,,,
1731654154.0986588,,,,,,,,,,1586739.9,1607692.2,,,,
1731654154.1013043,,,,,,,0.16955566,0.10479736,0.9631958,,,,,,
1731654154.1023493,,,,,,,,,,,,,nan,111320810.0,nan
1731654154.1025250,799.011,799.81683,796.1905,801.02563,nan,nan,,,,,,,,,
1731654154.1064215,785.31134,801.4286,798.60803,802.6374,nan,nan,,,,,,,,,
1731654154.1103177,788.1319,802.6374,797.3993,801.02563,nan,nan,,,,,,,,,
1731654154.1142139,799.011,803.44324,797.3993,805.4579,nan,nan,,,,,,,,,
1731654154.1178858,,,,,,,,,,,,,nan,111317580.0,nan
1731654154.1181104,804.2491,805.8608,798.60803,817.9487,nan,nan,,,,,,,,,
1731654154.1201770,,,,,,,0.16448975,0.10809326,0.96673584,,,,,,
1731654154.1220067,786.52014,803.0403,797.3993,808.2784,nan,nan,,,,,,,,,
1731654154.1259029,784.5055,794.57874,799.81683,794.57874,nan,nan,,,,,,,,,
1731654154.1297994,798.60803,794.57874,798.60803,790.14655,nan,nan,,,,,,,,,
1731654154.1334221,,,,,,,,,,1586739.9,1607692.2,,,,
1731654154.1334224,,,,,,,,,,,,,nan,111309520.0,nan
1731654154.1336956,811.0989,800.2198,795.78754,799.81683,nan,nan,,,,,,,,,
1731654154.1375921,790.54944,799.81683,795.78754,798.60803,nan,nan,,,,,,,,,
1731654154.1390498,,,,,,,0.16870117,0.1071167,0.9689331,,,,,,
1731654154.1414883,782.49084,797.8022,799.011,794.57874,nan,nan,,,,,,,,,
1731654154.1453846,803.0403,803.44324,800.2198,799.011,nan,nan,,,,,,,,,
1731654154.1489589,,,,,,,,,,,,,nan,111340140.0,nan
1731654154.1492810,820.3663,803.8461,798.20514,809.0842,nan,nan,,,,,,,,,
1731654154.1531773,805.4579,802.6374,797.3993,812.3077,nan,nan,,,,,,,,,
1731654154.1570735,790.9524,801.4286,804.2491,803.8461,nan,nan,,,,,,,,,
1731654154.1579227,,,,,,,0.17297363,0.11071777,0.961792,,,,,,
1731654154.1609700,796.5934,800.2198,803.0403,796.99634,nan,nan,,,,,,,,,
1731654154.1644955,,,,,,,,,,,,,nan,111339340.0,nan
1731654154.1648662,813.5165,801.8315,793.7729,806.26373,nan,nan,,,,,,,,,
1731654154.1681855,,,,,,,,,,1586739.9,1606886.5,,,,
1731654154.1687624,809.89014,803.0403,797.8022,808.2784,nan,nan,,,,,,,,,
1731654154.1726589,792.5641,805.4579,803.0403,804.65204,nan,nan,,,,,,,,,
1731654154.1765552,796.1905,809.0842,797.8022,801.8315,nan,nan,,,,,,,,,
1731654154.1767955,,,,,,,0.17553711,0.112854004,0.9666748,,,,,,
1731654154.1800320,,,,,,,,,,,,,nan,111373990.0,nan
1731654154.1804514,810.293,806.26373,792.5641,803.0403,nan,nan,,,,,,,,,
1731654154.1843479,814.3223,803.8461,794.9817,813.1135,nan,nan,,,,,,,,,
1731654154.1882441,792.96704,802.23444,795.78754,805.05493,nan,nan,,,,,,,,,
1731654154.1921406,795.38464,800.6227,794.17584,804.65204,nan,nan,,,,,,,,,
1731654154.1955686,,,,,,,,,,,,,nan,111347400.0,nan
1731654154.1956682,,,,,,,0.17651367,0.11260986,0.96032715,,,,,,
1731654154.1960368,807.47253,802.6374,798.60803,804.65204,nan,nan,,,,,,,,,
1731654154.1999331,818.3516,799.81683,800.6227,806.6667,nan,nan,,,,,,,,,
1731654154.2029488,,,,,,,,,,1586739.9,1607692.2,,,,
1731654154.2038295,800.6227,801.4286,799.011,810.293,nan,nan,,,,,,,,,
1731654154.2077258,790.9524,807.0696,800.2198,809.89014,nan,nan,,,,,,,,,
1731654154.2111051,,,,,,,,,,,,,nan,111341760.0,nan
1731654154.2116220,804.65204,806.26373,800.6227,806.6667,nan,nan,,,,,,,,,
1731654154.2145412,,,,,,,0.17211914,0.11010742,0.96435547,,,,,,
1731654154.2155185,818.3516,806.26373,801.8315,809.89014,nan,nan,,,,,,,,,
1731654154.2194147,809.89014,811.50183,804.2491,811.9048,nan,nan,,,,,,,,,
1731654154.2233109,798.60803,808.68134,805.05493,811.0989,nan,nan,,,,,,,,,
1731654154.2266417,,,,,,,,,,,,,nan,111370770.0,nan
1731654154.2272074,800.6227,801.8315,807.0696,809.0842,nan,nan,,,,,,,,,
1731654154.2311037,816.337,806.6667,809.4872,817.1429,nan,nan,,,,,,,,,
1731654154.2334139,,,,,,,0.16882324,0.109313965,0.97265625,,,,,,
1731654154.2349999,816.337,800.6227,807.8755,824.3956,nan,nan,,,,,,,,,
1731654154.2377121,,,,,,,,,,1586739.9,1607692.2,,,,
1731654154.2388964,797.3993,800.2198,807.8755,814.3223,nan,nan,,,,,,,,,
1731654154.2421782,,,,,,,,,,,,,nan,111363520.0,nan
1731654154.2427926,799.011,808.68134,809.0842,812.3077,nan,nan,,,,,,,,,
1731654154.2466888,807.47253,809.89014,809.0842,813.91943,nan,nan,,,,,,,,,
1731654154.2505853,814.3223,809.89014,810.696,820.7692,nan,nan,,,,,,,,,
1731654154.2522867,,,,,,,0.1739502,0.10870361,0.96759033,,,,,,
1731654154.2544816,792.96704,815.12823,809.4872,822.381,nan,nan,,,,,,,,,
1731654154.2577147,,,,,,,,,,,,,nan,111387700.0,nan
1731654154.2583780,794.57874,810.696,808.2784,817.1429,nan,nan,,,,,,,,,
1731654154.2622743,813.91943,804.65204,804.2491,811.9048,nan,nan,,,,,,,,,
1731654154.2661705,827.2161,809.4872,803.44324,816.337,nan,nan,,,,,,,,,
1731654154.2700670,809.0842,810.293,807.0696,817.5458,nan,nan,,,,,,,,,
1731654154.2711596,,,,,,,0.17022705,0.109069824,0.96984863,,,,,,
1731654154.2724755,,,,,,,,,,1586739.9,1607692.2,,,,
1731654154.2732513,,,,,,,,,,,,,nan,111359490.0,nan
1731654154.2739632,794.17584,808.2784,808.2784,817.5458,nan,nan,,,,,,,,,
1731654154.2778594,801.4286,804.65204,807.8755,809.4872,nan,nan,,,,,,,,,
1731654154.2817559,820.7692,810.293,806.26373,808.68134,nan,nan,,,,,,,,,
1731654154.2856522,815.12823,812.71063,801.8315,813.1135,nan,nan,,,,,,,,,
1731654154.2887878,,,,,,,,,,,,,nan,111369160.0,nan
1731654154.2895484,800.2198,805.8608,804.2491,807.47253,nan,nan,,,,,,,,,
1731654154.2900324,,,,,,,0.16796875,0.10864258,0.96661377,,,,,,
1731654154.2934449,808.2784,806.6667,805.8608,808.2784,nan,nan,,,,,,,,,
1731654154.2973411,818.7546,807.47253,803.8461,811.50183,nan,nan,,,,,,,,,
1731654154.3012373,821.5751,804.65204,806.6667,817.1429,nan,nan,,,,,,,,,
1731654154.3043246,,,,,,,,,,,,,nan,111324830.0,nan
1731654154.3051338,801.02563,810.696,807.8755,811.0989,nan,nan,,,,,,,,,
1731654154.3072388,,,,,,,,,,1586739.9,1607692.2,,,,
1731654154.3089051,,,,,,,0.16821289,0.11114502,0.96984863,,,,,,
1731654154.3090301,796.5934,804.2491,805.8608,806.6667,nan,nan,,,,,,,,,
1731654154.3129265,807.0696,791.75824,801.4286,808.68134,nan,nan,,,,,,,,,
1731654154.3168228,817.9487,790.9524,800.6227,811.50183,nan,nan,,,,,,,,,
1731654154.3198612,,,,,,,,,,,,,nan,111299860.0,nan
1731654154.3207190,794.9817,792.1612,801.4286,799.81683,nan,nan,,,,,,,,,
1731654154.3246155,784.5055,795.78754,796.99634,797.3993,nan,nan,,,,,,,,,
1731654154.3277781,,,,,,,0.1638794,0.109558105,0.96661377,,,,,,
1731654154.3285117,796.1905,796.99634,794.9817,801.02563,nan,nan,,,,,,,,,
1731654154.3324080,811.0989,798.20514,798.20514,797.8022,nan,nan,,,,,,,,,
1731654154.3353977,,,,,,,,,,,,,nan,111269230.0,nan
1731654154.3363044,796.1905,797.8022,794.57874,790.54944,nan,nan,,,,,,,,,
1731654154.3402007,790.54944,798.60803,794.57874,791.3553,nan,nan,,,,,,,,,
1731654154.3420022,,,,,,,,,,1586739.9,1606886.5,,,,
1731654154.3440969,808.2784,802.23444,801.8315,795.78754,nan,nan,,,,,,,,,
1731654154.3466508,,,,,,,0.16418457,0.11175537,0.9626465,,,,,,
1731654154.3479934,819.15753,803.0403,801.4286,795.78754,nan,nan,,,,,,,,,
1731654154.3509343,,,,,,,,,,,,,nan,111247470.0,nan
1731654154.3518896,801.4286,801.8315,798.60803,800.2198,nan,nan,,,,,,,,,
1731654154.3557858,780.87915,800.2198,797.3993,795.38464,nan,nan,,,,,,,,,
1731654154.3596823,791.3553,795.78754,796.99634,788.5348,nan,nan,,,,,,,,,
1731654154.3635786,803.8461,796.5934,798.20514,793.7729,nan,nan,,,,,,,,,
1731654154.3655236,,,,,,,0.16894531,0.11383057,0.96417236,,,,,,
1731654154.3664708,,,,,,,,,,,,,nan,111288570.0,nan
1731654154.3674748,802.6374,797.3993,794.57874,797.3993,nan,nan,,,,,,,,,
1731654154.3713713,786.52014,799.81683,793.7729,791.3553,nan,nan,,,,,,,,,
1731654154.3752675,789.7436,808.2784,798.60803,793.7729,nan,nan,,,,,,,,,
1731654154.3767657,,,,,,,,,,1586739.9,1606886.5,,,,
1731654154.3791640,802.6374,809.0842,797.3993,798.20514,nan,nan,,,,,,,,,
1731654154.3820074,,,,,,,,,,,,,nan,111265200.0,nan
1731654154.3830602,811.9048,808.2784,802.23444,805.4579,nan,nan,,,,,,,,,
1731654154.3843966,,,,,,,0.16381836,0.10974121,0.9677124,,,,,,
1731654154.3869565,794.17584,812.71063,807.8755,803.8461,nan,nan,,,,,,,,,
1731654154.3908529,787.72894,811.50183,804.2491,800.2198,nan,nan,,,,,,,,,
1731654154.3947492,799.011,810.696,805.05493,799.011,nan,nan,,,,,,,,,
1731654154.3975439,,,,,,,,,,,,,nan,111261976.0,nan
1731654154.3986454,815.5311,806.26373,807.47253,801.02563,nan,nan,,,,,,,,,
1731654154.4025419,801.02563,793.7729,805.4579,798.60803,nan,nan,,,,,,,,,
1731654154.4032693,,,,,,,0.16235352,0.109680176,0.9650879,,,,,,
1731654154.4064381,782.49084,794.17584,804.65204,793.7729,nan,nan,,,,,,,,,
1731654154.4103343,790.54944,802.6374,807.0696,796.5934,nan,nan,,,,,,,,,
1731654154.4115291,,,,,,,,,,1586739.9,1606886.5,,,,
1731654154.4130805,,,,,,,,,,,,,nan,111296630.0,nan
1731654154.4142308,807.8755,805.8608,809.0842,800.6227,nan,nan,,,,,,,,,
1731654154.4181271,797.8022,802.6374,808.2784,799.011,nan,nan,,,,,,,,,
1731654154.4220233,788.5348,803.0403,804.65204,805.8608,nan,nan,,,,,,,,,
1731654154.4221420,,,,,,,0.16784668,0.10656738,0.9610596,,,,,,
1731654154.4259198,803.0403,806.6667,805.8608,813.1135,nan,nan,,,,,,,,,
1731654154.4286170,,,,,,,,,,,,,nan,111277290.0,nan
1731654154.4298160,794.17584,802.6374,807.47253,799.81683,nan,nan,,,,,,,,,
1731654154.4337125,790.14655,802.23444,797.8022,797.8022,nan,nan,,,,,,,,,
1731654154.4376087,780.07324,802.6374,796.99634,790.14655,nan,nan,,,,,,,,,
1731654154.4410150,,,,,,,0.16711426,0.10913086,0.9585571,,,,,,
1731654154.4415050,778.86444,796.99634,799.011,780.07324,nan,nan,,,,,,,,,
1731654154.4441535,,,,,,,,,,,,,nan,111247470.0,nan
1731654154.4454014,792.1612,793.7729,799.81683,787.326,nan,nan,,,,,,,,,
1731654154.4462924,,,,,,,,,,1586739.9,1607692.2,,,,
1731654154.4492977,802.6374,793.36993,799.81683,796.5934,nan,nan,,,,,,,,,
1731654154.4531939,790.14655,795.38464,794.57874,798.20514,nan,nan,,,,,,,,,
1731654154.4570904,784.10254,798.20514,797.8022,797.8022,nan,nan,,,,,,,,,
1731654154.4596901,,,,,,,,,,,,,nan,111235384.0,nan
1731654154.4598877,,,,,,,0.16168213,0.1083374,0.96832275,,,,,,
1731654154.4609866,789.34064,799.41394,799.81683,797.8022,nan,nan,,,,,,,,,
1731654154.4648829,807.8755,805.8608,800.6227,807.8755,nan,nan,,,,,,,,,
1731654154.4687793,799.81683,803.8461,799.41394,808.68134,nan,nan,,,,,,,,,
1731654154.4726756,783.2967,798.60803,800.6227,802.23444,nan,nan,,,,,,,,,
1731654154.4752266,,,,,,,,,,,,,nan,111261976.0,nan
1731654154.4765718,801.02563,804.65204,800.6227,803.44324,nan,nan,,,,,,,,,
1731654154.4787605,,,,,,,0.16662598,0.10925293,0.9651489,,,,,,
1731654154.4804683,817.5458,803.8461,796.1905,807.0696,nan,nan,,,,,,,,,
1731654154.4810557,,,,,,,,,,1586739.9,1607692.2,,,,
1731654154.4843645,796.5934,794.17584,800.6227,806.6667,nan,nan,,,,,,,,,
1731654154.4882607,767.98535,799.011,803.8461,801.4286,nan,nan,,,,,,,,,
1731654154.4907632,,,,,,,,,,,,,nan,111295820.0,nan
1731654154.4921572,773.6264,804.2491,803.44324,802.6374,nan,nan,,,,,,,,,
1731654154.4960535,794.17584,805.8608,806.26373,805.05493,nan,nan,,,,,,,,,
1731654154.4976335,,,,,,,0.16900635,0.1083374,0.96191406,,,,,,
1731654154.4999499,804.2491,807.0696,808.2784,807.0696,nan,nan,,,,,,,,,
1731654154.5038462,784.5055,802.6374,805.4579,802.23444,nan,nan,,,,,,,,,
1731654154.5062997,,,,,,,,,,,,,nan,111280510.0,nan
1731654154.5077424,782.8938,798.20514,803.8461,799.011,nan,nan,,,,,,,,,
1731654154.5116389,797.3993,798.20514,805.05493,799.41394,nan,nan,,,,,,,,,
1731654154.5155351,813.1135,803.8461,804.2491,805.05493,nan,nan,,,,,,,,,
1731654154.5158191,,,,,,,,,,1586739.9,1607692.2,,,,
1731654154.5165062,,,,,,,0.17468262,0.111328125,0.96765137,,,,,,
1731654154.5194314,798.60803,805.8608,803.44324,802.23444,nan,nan,,,,,,,,,
1731654154.5218363,,,,,,,,,,,,,nan,111257144.0,nan
1731654154.5233278,792.5641,808.68134,806.6667,801.02563,nan,nan,,,,,,,,,
1731654154.5272241,800.6227,812.3077,807.0696,797.3993,nan,nan,,,,,,,,,
1731654154.5311203,815.5311,807.0696,806.6667,800.2198,nan,nan,,,,,,,,,
1731654154.5350168,807.8755,800.6227,801.4286,801.02563,nan,nan,,,,,,,,,
1731654154.5353789,,,,,,,0.17028809,0.111816406,0.9655762,,,,,,
1731654154.5373728,,,,,,,,,,,,,nan,111288570.0,nan
1731654154.5389130,792.1612,807.0696,800.6227,791.3553,nan,nan,,,,,,,,,
1731654154.5428092,799.81683,811.9048,803.8461,796.5934,nan,nan,,,,,,,,,
1731654154.5467057,805.4579,810.293,803.0403,801.02563,nan,nan,,,,,,,,,
1731654154.5505824,,,,,,,,,,1586739.9,1607692.2,,,,
1731654154.5506020,809.0842,809.89014,804.65204,803.44324,nan,nan,,,,,,,,,
1731654154.5529094,,,,,,,,,,,,,nan,111321610.0,nan
1731654154.5542519,,,,,,,0.17041016,0.11364746,0.9659424,,,,,,
1731654154.5544984,796.99634,803.44324,796.1905,805.4579,nan,nan,,,,,,,,,
1731654154.5583947,799.41394,800.6227,794.57874,805.4579,nan,nan,,,,,,,,,
1731654154.5622909,808.2784,801.8315,800.2198,802.23444,nan,nan,,,,,,,,,
1731654154.5661874,814.3223,805.4579,801.02563,813.91943,nan,nan,,,,,,,,,
1731654154.5684459,,,,,,,,,,,,,nan,111244250.0,nan
1731654154.5700836,794.57874,803.8461,802.23444,811.9048,nan,nan,,,,,,,,,
1731654154.5731246,,,,,,,0.17089844,0.10772705,0.9605713,,,,,,
1731654154.5739799,790.14655,800.2198,795.78754,803.44324,nan,nan,,,,,,,,,
1731654154.5778763,803.8461,805.4579,796.99634,799.011,nan,nan,,,,,,,,,
1731654154.5817726,811.9048,804.65204,803.0403,804.65204,nan,nan,,,,,,,,,
1731654154.5839827,,,,,,,,,,,,,nan,111232160.0,nan
1731654154.5853457,,,,,,,,,,1586739.9,1607692.2,,,,
1731654154.5856688,793.36993,795.38464,797.3993,804.2491,nan,nan,,,,,,,,,
1731654154.5895653,781.685,794.9817,796.99634,791.3553,nan,nan,,,,,,,,,
1731654154.5919976,,,,,,,0.17199707,0.109802246,0.96520996,,,,,,
1731654154.5934615,796.99634,800.6227,806.26373,796.1905,nan,nan,,,,,,,,,
1731654154.5973577,816.337,803.0403,809.4872,807.8755,nan,nan,,,,,,,,,
1731654154.5995193,,,,,,,,,,,,,nan,111297430.0,nan
1731654154.6012542,802.23444,797.3993,806.6667,803.44324,nan,nan,,,,,,,,,
1731654154.6051505,780.87915,796.5934,803.0403,795.78754,nan,nan,,,,,,,,,
1731654154.6090467,791.75824,801.8315,804.65204,799.81683,nan,nan,,,,,,,,,
1731654154.6108704,,,,,,,0.17034912,0.10760498,0.96655273,,,,,,
1731654154.6129432,802.6374,800.6227,805.4579,797.8022,nan,nan,,,,,,,,,
1731654154.6150558,,,,,,,,,,,,,nan,111295820.0,nan
1731654154.6168394,802.23444,799.41394,800.2198,790.14655,nan,nan,,,,,,,,,
1731654154.6201091,,,,,,,,,,1586739.9,1606886.5,,,,
1731654154.6207359,783.2967,801.4286,797.3993,782.8938,nan,nan,,,,,,,,,
1731654154.6246321,784.5055,801.4286,800.6227,784.90845,nan,nan,,,,,,,,,
1731654154.6285284,797.3993,806.26373,796.1905,794.57874,nan,nan,,,,,,,,,
1731654154.6297431,,,,,,,0.16687012,0.10797119,0.97314453,,,,,,
1731654154.6305923,,,,,,,,,,,,,nan,111265200.0,nan
1731654154.6324248,807.47253,807.47253,794.9817,807.0696,nan,nan,,,,,,,,,
1731654154.6363211,788.1319,802.23444,802.6374,800.2198,nan,nan,,,,,,,,,
1731654154.6402173,784.10254,799.81683,800.2198,796.99634,nan,nan,,,,,,,,,
1731654154.6441138,800.6227,796.5934,798.20514,795.78754,nan,nan,,,,,,,,,
1731654154.6461289,,,,,,,,,,,,,nan,111265200.0,nan
1731654154.6480100,814.7253,799.41394,804.65204,802.6374,nan,nan,,,,,,,,,
1731654154.6486161,,,,,,,0.16467285,0.10974121,0.9673462,,,,,,
1731654154.6519063,794.57874,805.4579,805.8608,801.02563,nan,nan,,,,,,,,,
1731654154.6548724,,,,,,,,,,1586739.9,1606886.5,,,,
1731654154.6558027,776.4469,805.8608,803.0403,787.72894,nan,nan,,,,,,,,,
1731654154.6596990,793.36993,805.8608,800.6227,780.4762,nan,nan,,,,,,,,,
1731654154.6616654,,,,,,,,,,,,,nan,111285340.0,nan
1731654154.6635952,809.89014,802.23444,803.0403,781.685,nan,nan,,,,,,,,,
1731654154.6674888,,,,,,,0.17352295,0.11566162,0.96917725,,,,,,
1731654154.6674917,810.696,805.05493,805.05493,790.14655,nan,nan,,,,,,,,,
1731654154.6713879,803.0403,805.4579,805.05493,791.3553,nan,nan,,,,,,,,,
1731654154.6752844,807.0696,803.44324,805.4579,799.011,nan,nan,,,,,,,,,
1731654154.6772020,,,,,,,,,,,,,nan,111323224.0,nan
1731654154.6791806,818.7546,807.0696,806.6667,815.5311,nan,nan,,,,,,,,,
1731654154.6830769,820.3663,809.0842,809.89014,823.5897,nan,nan,,,,,,,,,
1731654154.6863616,,,,,,,0.17364502,0.1149292,0.96972656,,,,,,
1731654154.6869733,797.8022,803.0403,807.8755,815.5311,nan,nan,,,,,,,,,
1731654154.6896358,,,,,,,,,,1586739.9,1606886.5,,,,
1731654154.6908696,790.9524,802.6374,805.05493,807.8755,nan,nan,,,,,,,,,
1731654154.6927385,,,,,,,,,,,,,nan,111301464.0,nan
1731654154.6947658,800.6227,807.47253,805.05493,803.8461,nan,nan,,,,,,,,,
1731654154.6986623,812.71063,796.99634,804.65204,809.4872,nan,nan,,,,,,,,,
1731654154.7025585,796.1905,801.4286,807.47253,811.0989,nan,nan,,,,,,,,,
1731654154.7052345,,,,,,,0.17663574,0.113098145,0.9718628,,,,,,
1731654154.7064548,787.72894,811.0989,805.05493,805.8608,nan,nan,,,,,,,,,
1731654154.7082751,,,,,,,,,,,,,nan,111329670.0,nan
1731654154.7103512,793.36993,805.8608,799.41394,796.5934,nan,nan,,,,,,,,,
1731654154.7142475,806.6667,803.0403,802.23444,796.5934,nan,nan,,,,,,,,,
1731654154.7181437,798.20514,803.0403,800.6227,801.8315,nan,nan,,,,,,,,,
1731654154.7220402,782.8938,807.47253,801.4286,803.8461,nan,nan,,,,,,,,,
1731654154.7238116,,,,,,,,,,,,,nan,111336920.0,nan
1731654154.7241073,,,,,,,0.1741333,0.1138916,0.9636841,,,,,,
1731654154.7243991,,,,,,,,,,1586739.9,1607692.2,,,,
1731654154.7259364,792.1612,811.0989,803.44324,800.2198,nan,nan,,,,,,,,,
1731654154.7298326,817.1429,811.0989,799.41394,801.8315,nan,nan,,,,,,,,,
1731654154.7337291,819.15753,813.5165,802.6374,803.8461,nan,nan,,,,,,,,,
1731654154.7376254,793.36993,807.8755,803.8461,800.2198,nan,nan,,,,,,,,,
1731654154.7393482,,,,,,,,,,,,,nan,111302270.0,nan
1731654154.7415218,790.9524,805.05493,803.44324,803.44324,nan,nan,,,,,,,,,
1731654154.7429800,,,,,,,0.16766357,0.10803223,0.960022,,,,,,
1731654154.7454181,808.2784,809.89014,805.4579,804.65204,nan,nan,,,,,,,,,
1731654154.7493143,811.50183,807.0696,801.4286,801.8315,nan,nan,,,,,,,,,
1731654154.7532108,785.7143,803.0403,800.2198,788.1319,nan,nan,,,,,,,,,
1731654154.7548847,,,,,,,,,,,,,nan,111382050.0,nan
1731654154.7571070,783.2967,801.4286,804.2491,786.52014,nan,nan,,,,,,,,,
1731654154.7591624,,,,,,,,,,1586739.9,1606886.5,,,,
1731654154.7610033,794.57874,804.2491,804.2491,792.96704,nan,nan,,,,,,,,,
1731654154.7618530,,,,,,,0.16357422,0.10723877,0.96673584,,,,,,
1731654154.7648997,807.8755,807.8755,803.0403,797.3993,nan,nan,,,,,,,,,
1731654154.7687960,798.60803,805.05493,803.0403,796.5934,nan,nan,,,,,,,,,
1731654154.7704213,,,,,,,,,,,,,nan,111342570.0,nan
1731654154.7726922,793.7729,805.8608,808.2784,796.5934,nan,nan,,,,,,,,,
1731654154.7765887,801.4286,812.3077,812.3077,800.2198,nan,nan,,,,,,,,,
1731654154.7804849,818.7546,808.68134,811.0989,800.6227,nan,nan,,,,,,,,,
1731654154.7807257,,,,,,,0.16455078,0.107910156,0.9593506,,,,,,
1731654154.7843812,809.0842,805.4579,806.26373,794.9817,nan,nan,,,,,,,,,
1731654154.7859578,,,,,,,,,,,,,nan,111384470.0,nan
1731654154.7882776,784.10254,803.8461,805.4579,784.5055,nan,nan,,,,,,,,,
1731654154.7921739,788.1319,803.44324,807.0696,782.8938,nan,nan,,,,,,,,,
1731654154.7939258,,,,,,,,,,1586739.9,1607692.2,,,,
1731654154.7960703,812.3077,809.4872,806.6667,790.9524,nan,nan,,,,,,,,,
1731654154.7995985,,,,,,,0.16723633,0.10534668,0.9654541,,,,,,
1731654154.7999666,813.5165,807.8755,807.0696,793.7729,nan,nan,,,,,,,,,
1731654154.8014944,,,,,,,,,,,,,nan,111377220.0,nan
1731654154.8038628,790.54944,806.6667,802.23444,786.9231,nan,nan,,,,,,,,,
1731654154.8077593,796.5934,805.05493,794.17584,791.3553,nan,nan,,,,,,,,,
1731654154.8116555,809.4872,800.2198,796.1905,801.02563,nan,nan,,,,,,,,,
1731654154.8155518,813.5165,802.6374,803.44324,810.293,nan,nan,,,,,,,,,
1731654154.8170309,,,,,,,,,,,,,nan,111369160.0,nan
1731654154.8184714,,,,,,,0.1675415,0.10888672,0.9622803,,,,,,
1731654154.8194482,795.38464,803.44324,803.44324,807.47253,nan,nan,,,,,,,,,
