timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731139942.2586410,,,,,,,,,,,,,nan,121334430.0,nan
1731139942.2610319,825.6044,794.17584,812.71063,808.68134,nan,nan,,,,,,,,,
1731139942.2649379,855.42126,798.60803,812.71063,820.7692,nan,nan,,,,,,,,,
1731139942.2657518,,,,,,,0.04309082,0.097595215,0.9817505,,,,,,
1731139942.2688439,789.7436,803.0403,811.50183,805.05493,nan,nan,,,,,,,,,
1731139942.2727499,762.3443,804.2491,808.2784,791.75824,nan,nan,,,,,,,,,
1731139942.2742052,,,,,,,,,,,,,nan,121319930.0,nan
1731139942.2766559,819.15753,806.6667,803.0403,807.47253,nan,nan,,,,,,,,,
1731139942.2805619,866.7033,808.2784,809.0842,809.4872,nan,nan,,,,,,,,,
1731139942.2823334,,,,,,,,,,1639926.8,1607692.2,,,,
1731139942.2844679,813.91943,801.02563,806.26373,790.54944,nan,nan,,,,,,,,,
1731139942.2846155,,,,,,,0.053344727,0.099853516,0.97302246,,,,,,
1731139942.2883742,756.7033,804.2491,808.2784,782.8938,nan,nan,,,,,,,,,
1731139942.2897692,,,,,,,,,,,,,nan,121285270.0,nan
1731139942.2922802,802.6374,805.4579,818.7546,797.8022,nan,nan,,,,,,,,,
1731139942.2961862,862.27106,802.23444,821.1722,812.71063,nan,nan,,,,,,,,,
1731139942.3000922,840.5128,801.8315,819.15753,799.81683,nan,nan,,,,,,,,,
1731139942.3034790,,,,,,,0.045837402,0.10345459,0.98461914,,,,,,
1731139942.3039982,758.71796,799.81683,809.0842,779.67035,nan,nan,,,,,,,,,
1731139942.3053334,,,,,,,,,,,,,nan,121298980.0,nan
1731139942.3079042,778.0586,799.41394,807.47253,790.14655,nan,nan,,,,,,,,,
1731139942.3118103,837.28937,801.4286,814.3223,807.47253,nan,nan,,,,,,,,,
1731139942.3157163,836.4835,802.23444,815.5311,808.2784,nan,nan,,,,,,,,,
1731139942.3172183,,,,,,,,,,1639926.8,1607692.2,,,,
1731139942.3196225,761.53845,803.0403,813.91943,793.36993,nan,nan,,,,,,,,,
1731139942.3208973,,,,,,,,,,,,,nan,121299784.0,nan
1731139942.3223424,,,,,,,0.04449463,0.10119629,0.98010254,,,,,,
1731139942.3235285,762.3443,808.2784,820.3663,799.41394,nan,nan,,,,,,,,,
1731139942.3274345,821.5751,811.50183,826.4103,819.5604,nan,nan,,,,,,,,,
1731139942.3313406,853.00366,809.0842,811.50183,823.1868,nan,nan,,,,,,,,,
1731139942.3352466,786.9231,802.23444,807.0696,801.4286,nan,nan,,,,,,,,,
1731139942.3364615,,,,,,,,,,,,,nan,121309450.0,nan
1731139942.3391526,748.6447,803.0403,817.9487,788.93774,nan,nan,,,,,,,,,
1731139942.3412061,,,,,,,0.04437256,0.103149414,0.9830322,,,,,,
1731139942.3430586,803.44324,803.44324,814.7253,797.8022,nan,nan,,,,,,,,,
1731139942.3469646,844.94507,795.78754,813.5165,809.0842,nan,nan,,,,,,,,,
1731139942.3508708,806.6667,797.3993,809.0842,807.0696,nan,nan,,,,,,,,,
1731139942.3520257,,,,,,,,,,,,,nan,121258680.0,nan
1731139942.3521035,,,,,,,,,,1639120.9,1607692.2,,,,
1731139942.3547769,754.68866,802.23444,811.50183,800.6227,nan,nan,,,,,,,,,
1731139942.3586829,791.3553,799.41394,812.3077,809.0842,nan,nan,,,,,,,,,
1731139942.3600695,,,,,,,0.043640137,0.10235596,0.9844971,,,,,,
1731139942.3625889,845.34796,793.7729,810.696,818.7546,nan,nan,,,,,,,,,
1731139942.3664949,824.3956,791.3553,810.293,807.8755,nan,nan,,,,,,,,,
1731139942.3675897,,,,,,,,,,,,,nan,121269960.0,nan
1731139942.3704009,752.27106,795.78754,806.26373,788.5348,nan,nan,,,,,,,,,
1731139942.3743069,781.685,800.2198,810.696,799.81683,nan,nan,,,,,,,,,
1731139942.3782129,842.9304,799.81683,816.337,813.91943,nan,nan,,,,,,,,,
1731139942.3789330,,,,,,,0.04046631,0.09423828,0.9789429,,,,,,
1731139942.3821192,858.6447,802.23444,823.1868,820.7692,nan,nan,,,,,,,,,
1731139942.3831539,,,,,,,,,,,,,nan,121261900.0,nan
1731139942.3860252,786.52014,803.0403,817.5458,806.6667,nan,nan,,,,,,,,,
1731139942.3869886,,,,,,,,,,1639926.8,1607692.2,,,,
1731139942.3899312,771.2088,801.4286,819.5604,802.6374,nan,nan,,,,,,,,,
1731139942.3938372,830.4396,805.05493,823.5897,818.3516,nan,nan,,,,,,,,,
1731139942.3977432,865.89746,806.26373,819.9634,824.3956,nan,nan,,,,,,,,,
1731139942.3977966,,,,,,,0.03869629,0.09674072,0.970459,,,,,,
1731139942.3987179,,,,,,,,,,,,,nan,121260296.0,nan
1731139942.4016492,804.65204,804.65204,819.5604,805.05493,nan,nan,,,,,,,,,
1731139942.4055552,754.68866,803.44324,818.3516,790.9524,nan,nan,,,,,,,,,
1731139942.4094613,803.8461,801.8315,819.5604,799.011,nan,nan,,,,,,,,,
1731139942.4133675,865.89746,801.4286,813.1135,821.978,nan,nan,,,,,,,,,
1731139942.4142821,,,,,,,,,,,,,nan,121260296.0,nan
1731139942.4166601,,,,,,,0.040100098,0.096069336,0.9702759,,,,,,
1731139942.4172735,826.0073,800.6227,807.47253,819.15753,nan,nan,,,,,,,,,
1731139942.4211795,747.8388,805.8608,816.337,794.57874,nan,nan,,,,,,,,,
1731139942.4218736,,,,,,,,,,1639120.9,1607692.2,,,,
1731139942.4250855,783.69965,806.26373,817.5458,802.23444,nan,nan,,,,,,,,,
1731139942.4289916,843.3333,805.8608,811.9048,823.1868,nan,nan,,,,,,,,,
1731139942.4298463,,,,,,,,,,,,,nan,121305420.0,nan
1731139942.4328976,835.6777,805.8608,809.89014,823.1868,nan,nan,,,,,,,,,
1731139942.4355235,,,,,,,0.04284668,0.09881592,0.9829712,,,,,,
1731139942.4368036,760.7326,804.65204,810.293,803.8461,nan,nan,,,,,,,,,
1731139942.4407098,775.2381,808.2784,817.5458,811.9048,nan,nan,,,,,,,,,
1731139942.4446158,838.9011,804.2491,818.3516,821.978,nan,nan,,,,,,,,,
1731139942.4454103,,,,,,,,,,,,,nan,121320740.0,nan
1731139942.4485219,855.82416,797.3993,815.12823,821.1722,nan,nan,,,,,,,,,
1731139942.4524279,781.685,798.60803,815.12823,807.0696,nan,nan,,,,,,,,,
1731139942.4543872,,,,,,,0.0413208,0.10235596,0.98724365,,,,,,
1731139942.4563339,759.5238,799.81683,811.9048,805.4579,nan,nan,,,,,,,,,
1731139942.4567587,,,,,,,,,,1639926.8,1607692.2,,,,
1731139942.4602399,815.5311,796.5934,811.50183,821.5751,nan,nan,,,,,,,,,
1731139942.4609745,,,,,,,,,,,,,nan,121298980.0,nan
1731139942.4641459,859.85345,797.8022,817.9487,829.6337,nan,nan,,,,,,,,,
1731139942.4680519,815.12823,805.05493,815.9341,812.3077,nan,nan,,,,,,,,,
1731139942.4719582,755.89746,801.8315,806.6667,792.96704,nan,nan,,,,,,,,,
1731139942.4732506,,,,,,,0.04449463,0.10290527,0.98321533,,,,,,
1731139942.4758642,799.011,795.78754,811.0989,802.23444,nan,nan,,,,,,,,,
1731139942.4765384,,,,,,,,,,,,,nan,121259490.0,nan
1731139942.4797702,853.8095,796.1905,811.50183,815.9341,nan,nan,,,,,,,,,
1731139942.4836762,818.3516,803.0403,806.26373,806.26373,nan,nan,,,,,,,,,
1731139942.4875822,752.674,804.65204,805.05493,791.3553,nan,nan,,,,,,,,,
1731139942.4914882,784.10254,803.44324,807.47253,798.60803,nan,nan,,,,,,,,,
1731139942.4916437,,,,,,,,,,1639120.9,1607692.2,,,,
1731139942.4921026,,,,,,,,,,,,,nan,121242570.0,nan
1731139942.4921141,,,,,,,0.04345703,0.09710693,0.9866333,,,,,,
1731139942.4953942,844.1392,801.4286,813.1135,815.5311,nan,nan,,,,,,,,,
1731139942.4993002,841.31866,796.99634,810.696,817.1429,nan,nan,,,,,,,,,
1731139942.5032065,764.35895,796.1905,802.23444,793.7729,nan,nan,,,,,,,,,
1731139942.5071125,767.1795,797.3993,803.8461,798.20514,nan,nan,,,,,,,,,
1731139942.5076666,,,,,,,,,,,,,nan,121269160.0,nan
1731139942.5109777,,,,,,,0.043029785,0.09173584,0.97839355,,,,,,
1731139942.5110185,822.7839,797.3993,813.5165,811.50183,nan,nan,,,,,,,,,
1731139942.5149245,845.34796,797.3993,804.65204,813.5165,nan,nan,,,,,,,,,
1731139942.5188305,781.685,799.81683,795.38464,801.4286,nan,nan,,,,,,,,,
1731139942.5227365,755.89746,802.6374,803.8461,794.17584,nan,nan,,,,,,,,,
1731139942.5232308,,,,,,,,,,,,,nan,121259490.0,nan
1731139942.5265288,,,,,,,,,,1639926.8,1607692.2,,,,
1731139942.5266426,810.696,802.23444,813.91943,804.65204,nan,nan,,,,,,,,,
1731139942.5298412,,,,,,,0.038330078,0.0904541,0.97436523,,,,,,
1731139942.5305486,860.2564,803.0403,817.1429,815.9341,nan,nan,,,,,,,,,
1731139942.5344548,814.3223,805.4579,809.4872,807.8755,nan,nan,,,,,,,,,
1731139942.5383608,761.53845,807.0696,809.4872,795.78754,nan,nan,,,,,,,,,
1731139942.5387950,,,,,,,,,,,,,nan,121269160.0,nan
1731139942.5422668,806.26373,803.0403,807.8755,802.6374,nan,nan,,,,,,,,,
1731139942.5461729,864.68866,802.6374,806.6667,821.1722,nan,nan,,,,,,,,,
1731139942.5487046,,,,,,,0.040527344,0.08843994,0.97857666,,,,,,
1731139942.5500789,840.10986,801.4286,804.65204,819.5604,nan,nan,,,,,,,,,
1731139942.5539849,764.35895,796.99634,807.0696,800.2198,nan,nan,,,,,,,,,
1731139942.5543590,,,,,,,,,,,,,nan,121286890.0,nan
1731139942.5578909,790.14655,801.4286,807.47253,804.2491,nan,nan,,,,,,,,,
1731139942.5614138,,,,,,,,,,1639926.8,1607692.2,,,,
1731139942.5617969,846.1539,802.23444,794.9817,816.337,nan,nan,,,,,,,,,
1731139942.5657032,853.8095,801.02563,796.1905,817.9487,nan,nan,,,,,,,,,
1731139942.5675683,,,,,,,0.043273926,0.09222412,0.977478,,,,,,
1731139942.5696092,774.43225,801.4286,801.8315,794.57874,nan,nan,,,,,,,,,
1731139942.5699232,,,,,,,,,,,,,nan,121286080.0,nan
1731139942.5735152,768.7912,801.8315,809.89014,789.34064,nan,nan,,,,,,,,,
1731139942.5774212,835.2747,805.05493,817.5458,806.6667,nan,nan,,,,,,,,,
1731139942.5813272,865.89746,801.02563,817.9487,818.7546,nan,nan,,,,,,,,,
1731139942.5852332,806.6667,799.011,814.7253,807.8755,nan,nan,,,,,,,,,
1731139942.5854871,,,,,,,,,,,,,nan,121319930.0,nan
1731139942.5864317,,,,,,,0.049987793,0.10015869,0.9818115,,,,,,
1731139942.5891392,763.95605,796.1905,809.0842,795.78754,nan,nan,,,,,,,,,
1731139942.5930452,811.50183,788.5348,803.44324,801.4286,nan,nan,,,,,,,,,
1731139942.5962989,,,,,,,,,,1639926.8,1607692.2,,,,
1731139942.5969515,857.8388,792.96704,802.23444,818.3516,nan,nan,,,,,,,,,
1731139942.6008575,816.337,793.7729,805.05493,807.0696,nan,nan,,,,,,,,,
1731139942.6010513,,,,,,,,,,,,,nan,121319120.0,nan
1731139942.6047635,749.85345,792.96704,804.2491,789.7436,nan,nan,,,,,,,,,
1731139942.6052954,,,,,,,0.049987793,0.097961426,0.9816284,,,,,,
1731139942.6086695,785.31134,799.81683,811.0989,807.8755,nan,nan,,,,,,,,,
1731139942.6125755,846.55676,799.011,817.5458,821.5751,nan,nan,,,,,,,,,
1731139942.6164815,830.4396,796.5934,815.9341,809.89014,nan,nan,,,,,,,,,
1731139942.6166153,,,,,,,,,,,,,nan,121319930.0,nan
1731139942.6203876,757.50916,797.3993,808.2784,791.3553,nan,nan,,,,,,,,,
1731139942.6241589,,,,,,,0.047973633,0.101135254,0.98620605,,,,,,
1731139942.6242936,776.4469,794.9817,811.0989,799.81683,nan,nan,,,,,,,,,
1731139942.6281998,837.28937,799.011,813.1135,814.3223,nan,nan,,,,,,,,,
1731139942.6311839,,,,,,,,,,1639120.9,1607692.2,,,,
1731139942.6321058,852.6007,801.02563,806.26373,817.5458,nan,nan,,,,,,,,,
1731139942.6321795,,,,,,,,,,,,,nan,121325570.0,nan
1731139942.6360118,776.8498,797.3993,804.2491,800.6227,nan,nan,,,,,,,,,
1731139942.6399179,761.53845,792.5641,807.0696,798.20514,nan,nan,,,,,,,,,
1731139942.6430223,,,,,,,0.043701172,0.0970459,0.98223877,,,,,,
1731139942.6438239,824.3956,790.14655,806.26373,813.91943,nan,nan,,,,,,,,,
1731139942.6477299,860.65936,795.38464,807.0696,820.7692,nan,nan,,,,,,,,,
1731139942.6477437,,,,,,,,,,,,,nan,121320740.0,nan
1731139942.6516359,803.0403,801.4286,811.50183,808.68134,nan,nan,,,,,,,,,
1731139942.6555421,766.3736,803.0403,811.9048,798.60803,nan,nan,,,,,,,,,
1731139942.6594481,810.696,803.8461,809.0842,805.8608,nan,nan,,,,,,,,,
1731139942.6618860,,,,,,,0.042541504,0.095825195,0.9788208,,,,,,
1731139942.6633077,,,,,,,,,,,,,nan,121378750.0,nan
1731139942.6633542,861.4652,801.4286,803.0403,817.1429,nan,nan,,,,,,,,,
1731139942.6660690,,,,,,,,,,1639120.9,1607692.2,,,,
1731139942.6672602,834.0659,805.4579,805.4579,815.12823,nan,nan,,,,,,,,,
1731139942.6711662,755.09155,804.65204,802.6374,796.1905,nan,nan,,,,,,,,,
1731139942.6750722,780.4762,796.99634,806.6667,798.60803,nan,nan,,,,,,,,,
1731139942.6788719,,,,,,,,,,,,,nan,121359416.0,nan
1731139942.6789782,848.97437,796.1905,814.7253,820.7692,nan,nan,,,,,,,,,
1731139942.6807494,,,,,,,0.038757324,0.09863281,0.97302246,,,,,,
1731139942.6828842,843.3333,796.1905,809.0842,820.3663,nan,nan,,,,,,,,,
1731139942.6867905,756.30035,793.36993,806.6667,798.20514,nan,nan,,,,,,,,,
1731139942.6906965,775.64105,802.23444,816.337,799.011,nan,nan,,,,,,,,,
1731139942.6944358,,,,,,,,,,,,,nan,121352970.0,nan
1731139942.6946025,842.52747,805.05493,818.3516,815.9341,nan,nan,,,,,,,,,
1731139942.6985085,853.8095,797.3993,815.12823,828.022,nan,nan,,,,,,,,,
1731139942.6996129,,,,,,,0.037475586,0.10070801,0.97436523,,,,,,
1731139942.7009540,,,,,,,,,,1639926.8,1607692.2,,,,
1731139942.7024145,782.0879,798.20514,817.5458,803.8461,nan,nan,,,,,,,,,
1731139942.7063205,761.53845,799.41394,816.7399,800.2198,nan,nan,,,,,,,,,
1731139942.7100000,,,,,,,,,,,,,nan,121375530.0,nan
1731139942.7102265,816.7399,798.20514,815.9341,818.7546,nan,nan,,,,,,,,,
1731139942.7141325,858.24176,800.6227,820.3663,825.6044,nan,nan,,,,,,,,,
1731139942.7180388,813.91943,805.8608,821.1722,817.9487,nan,nan,,,,,,,,,
1731139942.7184765,,,,,,,0.0357666,0.10028076,0.98205566,,,,,,
1731139942.7219448,757.1062,804.65204,818.3516,804.2491,nan,nan,,,,,,,,,
1731139942.7255642,,,,,,,,,,,,,nan,121395680.0,nan
1731139942.7258508,807.8755,801.8315,817.1429,815.5311,nan,nan,,,,,,,,,
1731139942.7297568,870.7326,807.0696,811.0989,831.2454,nan,nan,,,,,,,,,
1731139942.7336628,834.4689,802.23444,805.05493,823.9927,nan,nan,,,,,,,,,
1731139942.7358391,,,,,,,,,,1639120.9,1607692.2,,,,
1731139942.7373400,,,,,,,0.04083252,0.097351074,0.98779297,,,,,,
1731139942.7375689,759.92676,793.7729,815.12823,799.41394,nan,nan,,,,,,,,,
1731139942.7411282,,,,,,,,,,,,,nan,121443224.0,nan
1731139942.7414749,784.10254,797.3993,821.5751,801.4286,nan,nan,,,,,,,,,
1731139942.7453809,846.9597,793.7729,811.0989,822.7839,nan,nan,,,,,,,,,
1731139942.7492871,848.5714,791.3553,810.696,819.9634,nan,nan,,,,,,,,,
1731139942.7531931,770.0,796.1905,811.9048,796.99634,nan,nan,,,,,,,,,
1731139942.7562034,,,,,,,0.05053711,0.09875488,0.9871216,,,,,,
1731139942.7566924,,,,,,,,,,,,,nan,121375530.0,nan
1731139942.7570992,772.01465,799.41394,811.9048,800.2198,nan,nan,,,,,,,,,
1731139942.7610052,832.0513,804.2491,816.337,826.8132,nan,nan,,,,,,,,,
1731139942.7649112,857.4359,807.0696,819.15753,842.9304,nan,nan,,,,,,,,,
1731139942.7688172,780.87915,803.8461,813.1135,819.9634,nan,nan,,,,,,,,,
1731139942.7707241,,,,,,,,,,1639926.8,1607692.2,,,,
1731139942.7722564,,,,,,,,,,,,,nan,121415016.0,nan
1731139942.7727232,749.45056,806.6667,807.8755,815.9341,nan,nan,,,,,,,,,
1731139942.7750671,,,,,,,0.05053711,0.096191406,0.9751587,,,,,,
1731139942.7766292,809.4872,807.0696,820.3663,823.5897,nan,nan,,,,,,,,,
1731139942.7805355,853.4066,806.6667,825.6044,819.9634,nan,nan,,,,,,,,,
1731139942.7844415,808.68134,806.26373,814.3223,811.9048,nan,nan,,,,,,,,,
1731139942.7878206,,,,,,,,,,,,,nan,121410990.0,nan
1731139942.7883475,748.24176,798.20514,804.2491,796.5934,nan,nan,,,,,,,,,
1731139942.7922535,784.90845,800.2198,810.293,801.8315,nan,nan,,,,,,,,,
1731139942.7939305,,,,,,,0.045043945,0.09277344,0.9749756,,,,,,
1731139942.7961595,849.7802,808.68134,822.7839,821.1722,nan,nan,,,,,,,,,
1731139942.8000655,836.8865,809.4872,817.5458,819.5604,nan,nan,,,,,,,,,
1731139942.8033845,,,,,,,,,,,,,nan,121486740.0,nan
1731139942.8039715,759.5238,807.0696,805.05493,793.36993,nan,nan,,,,,,,,,
1731139942.8056092,,,,,,,,,,1639926.8,1607692.2,,,,
1731139942.8078775,784.10254,807.8755,809.0842,799.011,nan,nan,,,,,,,,,
1731139942.8117838,847.3626,807.8755,813.5165,811.9048,nan,nan,,,,,,,,,
1731139942.8127940,,,,,,,0.041503906,0.09350586,0.9737549,,,,,,
1731139942.8156898,852.6007,807.8755,807.47253,815.5311,nan,nan,,,,,,,,,
1731139942.8189487,,,,,,,,,,,,,nan,121467400.0,nan
1731139942.8195958,780.4762,808.2784,805.8608,803.44324,nan,nan,,,,,,,,,
1731139942.8235018,774.0293,806.6667,801.8315,799.81683,nan,nan,,,,,,,,,
1731139942.8274078,827.2161,809.4872,806.6667,811.50183,nan,nan,,,,,,,,,
1731139942.8313138,864.68866,808.68134,810.696,829.2308,nan,nan,,,,,,,,,
1731139942.8316576,,,,,,,0.038146973,0.09509277,0.9723511,,,,,,
1731139942.8345129,,,,,,,,,,,,,nan,121476264.0,nan
1731139942.8352199,799.011,800.6227,800.2198,807.8755,nan,nan,,,,,,,,,
1731139942.8391261,757.1062,797.8022,799.011,791.75824,nan,nan,,,,,,,,,
1731139942.8404942,,,,,,,,,,1639120.9,1607692.2,,,,
1731139942.8430321,809.4872,801.8315,799.81683,808.68134,nan,nan,,,,,,,,,
1731139942.8469381,866.7033,802.23444,803.8461,823.1868,nan,nan,,,,,,,,,
1731139942.8500769,,,,,,,,,,,,,nan,121470620.0,nan
1731139942.8505211,,,,,,,0.042114258,0.09552002,0.98217773,,,,,,
1731139942.8508441,834.4689,803.0403,807.47253,816.7399,nan,nan,,,,,,,,,
1731139942.8547502,766.77655,804.2491,805.05493,793.36993,nan,nan,,,,,,,,,
1731139942.8586562,799.41394,799.41394,807.47253,796.5934,nan,nan,,,,,,,,,
1731139942.8625622,859.85345,800.2198,811.9048,819.15753,nan,nan,,,,,,,,,
1731139942.8656411,,,,,,,,,,,,,nan,121486740.0,nan
1731139942.8664682,852.1978,801.8315,808.2784,821.5751,nan,nan,,,,,,,,,
1731139942.8693845,,,,,,,0.044067383,0.09954834,0.97924805,,,,,,
1731139942.8703744,768.3883,801.02563,806.6667,797.8022,nan,nan,,,,,,,,,
1731139942.8742805,781.685,800.6227,815.9341,807.47253,nan,nan,,,,,,,,,
1731139942.8753793,,,,,,,,,,1639926.8,1607692.2,,,,
1731139942.8781865,840.9158,795.38464,815.9341,826.4103,nan,nan,,,,,,,,,
1731139942.8812051,,,,,,,,,,,,,nan,121514940.0,nan
1731139942.8820925,851.79486,793.36993,808.68134,829.2308,nan,nan,,,,,,,,,
1731139942.8859985,780.87915,796.1905,809.4872,811.0989,nan,nan,,,,,,,,,
1731139942.8882482,,,,,,,0.044433594,0.10723877,0.9953003,,,,,,
1731139942.8899045,768.7912,799.41394,814.7253,804.2491,nan,nan,,,,,,,,,
1731139942.8938105,820.3663,796.1905,810.293,813.1135,nan,nan,,,,,,,,,
1731139942.8967693,,,,,,,,,,,,,nan,121506080.0,nan
1731139942.8977165,854.61536,801.4286,809.4872,823.9927,nan,nan,,,,,,,,,
1731139942.9016228,803.8461,808.68134,811.9048,815.9341,nan,nan,,,,,,,,,
1731139942.9055288,757.9121,803.8461,807.47253,801.02563,nan,nan,,,,,,,,,
1731139942.9071116,,,,,,,0.039794922,0.10662842,0.99505615,,,,,,
1731139942.9094348,801.8315,803.44324,810.293,802.23444,nan,nan,,,,,,,,,
1731139942.9102645,,,,,,,,,,1639926.8,1607692.2,,,,
1731139942.9123333,,,,,,,,,,,,,nan,121543960.0,nan
1731139942.9133408,858.24176,805.8608,814.7253,818.3516,nan,nan,,,,,,,,,
1731139942.9172468,833.2601,805.4579,811.50183,817.9487,nan,nan,,,,,,,,,
1731139942.9211528,764.35895,804.65204,807.47253,799.81683,nan,nan,,,,,,,,,
1731139942.9250588,788.5348,791.3553,811.0989,808.2784,nan,nan,,,,,,,,,
1731139942.9259753,,,,,,,0.03778076,0.10058594,0.9850464,,,,,,
1731139942.9278975,,,,,,,,,,,,,nan,121550400.0,nan
1731139942.9289649,850.18317,792.5641,811.0989,821.978,nan,nan,,,,,,,,,
1731139942.9328711,859.0476,802.6374,804.65204,820.3663,nan,nan,,,,,,,,,
1731139942.9367771,774.43225,799.011,801.8315,799.81683,nan,nan,,,,,,,,,
1731139942.9406831,770.80585,797.8022,808.68134,803.0403,nan,nan,,,,,,,,,
1731139942.9434617,,,,,,,,,,,,,nan,121579416.0,nan
1731139942.9445891,836.4835,794.57874,810.696,816.7399,nan,nan,,,,,,,,,
1731139942.9448388,,,,,,,0.04321289,0.10168457,0.97143555,,,,,,
1731139942.9451494,,,,,,,,,,1639120.9,1607692.2,,,,
1731139942.9484951,865.09155,796.1905,810.293,823.5897,nan,nan,,,,,,,,,
1731139942.9524012,794.9817,800.6227,812.71063,809.0842,nan,nan,,,,,,,,,
1731139942.9563072,770.40295,803.44324,808.2784,796.5934,nan,nan,,,,,,,,,
1731139942.9590256,,,,,,,,,,,,,nan,121559260.0,nan
1731139942.9602132,822.7839,803.0403,800.6227,811.50183,nan,nan,,,,,,,,,
1731139942.9637022,,,,,,,0.04547119,0.1005249,0.9701538,,,,,,
1731139942.9641194,862.27106,797.3993,808.68134,828.022,nan,nan,,,,,,,,,
1731139942.9680254,819.5604,796.5934,811.50183,820.7692,nan,nan,,,,,,,,,
1731139942.9719315,765.9707,795.38464,809.89014,811.50183,nan,nan,,,,,,,,,
1731139942.9745898,,,,,,,,,,,,,nan,121578610.0,nan
1731139942.9758375,808.2784,793.7729,815.9341,816.337,nan,nan,,,,,,,,,
1731139942.9797435,866.30035,794.9817,814.7253,823.1868,nan,nan,,,,,,,,,
1731139942.9800346,,,,,,,,,,1639120.9,1607692.2,,,,
1731139942.9825659,,,,,,,0.043395996,0.0970459,0.9761963,,,,,,
1731139942.9836495,837.6923,795.78754,811.0989,813.1135,nan,nan,,,,,,,,,
1731139942.9875555,766.3736,795.38464,809.0842,785.31134,nan,nan,,,,,,,,,
1731139942.9901538,,,,,,,,,,,,,nan,121568936.0,nan
1731139942.9914615,793.36993,796.1905,811.50183,792.1612,nan,nan,,,,,,,,,
1731139942.9953678,848.97437,796.99634,809.89014,808.2784,nan,nan,,,,,,,,,
1731139942.9992738,851.79486,799.011,805.4579,815.12823,nan,nan,,,,,,,,,
1731139943.0014293,,,,,,,0.04699707,0.0947876,0.9753418,,,,,,
1731139943.0031798,772.8205,796.1905,803.8461,801.4286,nan,nan,,,,,,,,,
1731139943.0057180,,,,,,,,,,,,,nan,121534290.0,nan
1731139943.0070858,774.43225,795.78754,803.0403,798.60803,nan,nan,,,,,,,,,
1731139943.0109918,836.4835,800.2198,802.6374,806.6667,nan,nan,,,,,,,,,
1731139943.0148978,863.47986,802.23444,806.26373,818.7546,nan,nan,,,,,,,,,
1731139943.0149195,,,,,,,,,,1639926.8,1607692.2,,,,
1731139943.0188038,794.57874,804.65204,811.9048,802.6374,nan,nan,,,,,,,,,
1731139943.0202928,,,,,,,0.046569824,0.09515381,0.97302246,,,,,,
1731139943.0212820,,,,,,,,,,,,,nan,121480296.0,nan
1731139943.0227101,756.30035,799.81683,811.50183,783.69965,nan,nan,,,,,,,,,
1731139943.0266161,811.0989,795.78754,807.47253,796.1905,nan,nan,,,,,,,,,
1731139943.0305221,862.674,801.8315,809.0842,816.7399,nan,nan,,,,,,,,,
1731139943.0344281,820.7692,806.26373,809.89014,808.2784,nan,nan,,,,,,,,,
1731139943.0368462,,,,,,,,,,,,,nan,121481096.0,nan
1731139943.0383341,754.2857,798.60803,804.65204,785.7143,nan,nan,,,,,,,,,
1731139943.0391564,,,,,,,0.044189453,0.09887695,0.97320557,,,,,,
1731139943.0422401,792.1612,797.8022,805.4579,805.4579,nan,nan,,,,,,,,,
1731139943.0461462,857.03296,803.0403,808.68134,827.2161,nan,nan,,,,,,,,,
1731139943.0498047,,,,,,,,,,1639926.8,1607692.2,,,,
1731139943.0500522,842.52747,801.02563,807.47253,815.12823,nan,nan,,,,,,,,,
1731139943.0524104,,,,,,,,,,,,,nan,121430330.0,nan
1731139943.0539584,754.2857,795.78754,803.0403,790.54944,nan,nan,,,,,,,,,
1731139943.0578644,771.2088,797.3993,803.0403,795.38464,nan,nan,,,,,,,,,
1731139943.0580199,,,,,,,0.043640137,0.1005249,0.9817505,,,,,,
1731139943.0617704,844.94507,803.44324,802.6374,818.3516,nan,nan,,,,,,,,,
1731139943.0656765,861.8681,801.4286,811.50183,824.3956,nan,nan,,,,,,,,,
1731139943.0679743,,,,,,,,,,,,,nan,121425496.0,nan
1731139943.0695825,774.83514,798.20514,813.5165,802.23444,nan,nan,,,,,,,,,
1731139943.0734885,757.50916,797.8022,804.65204,794.9817,nan,nan,,,,,,,,,
1731139943.0768833,,,,,,,0.045959473,0.105529785,0.98864746,,,,,,
1731139943.0773945,818.3516,793.36993,810.696,805.8608,nan,nan,,,,,,,,,
1731139943.0813005,848.5714,792.5641,819.9634,815.5311,nan,nan,,,,,,,,,
1731139943.0835385,,,,,,,,,,,,,nan,121406150.0,nan
