timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731139567.7318776,,,,,,,,,,,,,nan,119438240.0,nan
1731139567.7324345,,,,,,,,,,1631868.1,1607692.2,,,,
1731139567.7338638,685.38464,819.5604,779.67035,745.82416,nan,nan,,,,,,,,,
1731139567.7377653,709.9634,803.44324,782.49084,755.89746,nan,nan,,,,,,,,,
1731139567.7416668,803.0403,803.0403,802.6374,790.9524,nan,nan,,,,,,,,,
1731139567.7455683,832.8571,809.89014,797.8022,802.23444,nan,nan,,,,,,,,,
1731139567.7474868,,,,,,,,,,,,,nan,119464030.0,nan
1731139567.7482171,,,,,,,0.08935547,0.07312012,0.96447754,,,,,,
1731139567.7494698,745.42126,812.3077,797.3993,792.1612,nan,nan,,,,,,,,,
1731139567.7533712,737.3626,801.8315,796.99634,803.0403,nan,nan,,,,,,,,,
1731139567.7572727,815.5311,792.1612,792.5641,824.7985,nan,nan,,,,,,,,,
1731139567.7611742,882.4176,794.57874,796.1905,848.1685,nan,nan,,,,,,,,,
1731139567.7630961,,,,,,,,,,,,,nan,119497070.0,nan
1731139567.7650757,819.15753,807.0696,790.54944,844.1392,nan,nan,,,,,,,,,
1731139567.7671037,,,,,,,0.08703613,0.073791504,0.96343994,,,,,,
1731139567.7673724,,,,,,,,,,1631868.1,1607692.2,,,,
1731139567.7689772,770.40295,809.0842,790.54944,834.4689,nan,nan,,,,,,,,,
1731139567.7728786,845.34796,796.5934,794.9817,851.79486,nan,nan,,,,,,,,,
1731139567.7767801,921.9048,800.2198,803.0403,888.46155,nan,nan,,,,,,,,,
1731139567.7787051,,,,,,,,,,,,,nan,119515610.0,nan
1731139567.7806816,876.3736,790.54944,788.5348,889.67035,nan,nan,,,,,,,,,
1731139567.7845831,790.54944,786.52014,776.8498,873.5531,nan,nan,,,,,,,,,
1731139567.7859902,,,,,,,0.08770752,0.07788086,0.9736328,,,,,,
1731139567.7884846,846.1539,796.99634,797.3993,897.326,nan,nan,,,,,,,,,
1731139567.7923861,919.4872,785.7143,807.0696,910.6227,nan,nan,,,,,,,,,
1731139567.7943144,,,,,,,,,,,,,nan,119551064.0,nan
1731139567.7962875,917.0696,784.90845,809.4872,909.41394,nan,nan,,,,,,,,,
1731139567.8001890,821.1722,794.9817,809.0842,883.22345,nan,nan,,,,,,,,,
1731139567.8023105,,,,,,,,,,1631868.1,1607692.2,,,,
1731139567.8040905,838.9011,793.36993,807.8755,882.8205,nan,nan,,,,,,,,,
1731139567.8048768,,,,,,,0.08660889,0.08001709,0.9857178,,,,,,
1731139567.8079920,929.15753,788.1319,805.8608,903.36993,nan,nan,,,,,,,,,
1731139567.8099236,,,,,,,,,,,,,nan,119544616.0,nan
1731139567.8118935,955.7509,790.9524,803.8461,914.2491,nan,nan,,,,,,,,,
1731139567.8157949,858.6447,790.9524,805.05493,896.1172,nan,nan,,,,,,,,,
1731139567.8196964,834.87177,788.93774,805.8608,877.98535,nan,nan,,,,,,,,,
1731139567.8235979,918.68134,787.326,802.23444,890.4762,nan,nan,,,,,,,,,
1731139567.8237634,,,,,,,0.090270996,0.080078125,0.98565674,,,,,,
1731139567.8255327,,,,,,,,,,,,,nan,119559930.0,nan
1731139567.8274994,955.7509,795.78754,797.3993,899.34064,nan,nan,,,,,,,,,
1731139567.8314009,876.77655,803.44324,794.9817,876.77655,nan,nan,,,,,,,,,
1731139567.8353024,826.4103,792.5641,800.6227,860.2564,nan,nan,,,,,,,,,
1731139567.8372483,,,,,,,,,,1631868.1,1607692.2,,,,
1731139567.8392038,887.25275,793.7729,803.8461,880.80585,nan,nan,,,,,,,,,
1731139567.8411419,,,,,,,,,,,,,nan,119556700.0,nan
1731139567.8426497,,,,,,,0.08856201,0.080566406,0.98272705,,,,,,
1731139567.8431053,950.10986,799.011,803.8461,894.90845,nan,nan,,,,,,,,,
1731139567.8470068,913.0403,792.5641,792.96704,880.40295,nan,nan,,,,,,,,,
1731139567.8509083,822.7839,797.8022,795.38464,853.8095,nan,nan,,,,,,,,,
1731139567.8548098,855.0183,799.81683,809.89014,860.2564,nan,nan,,,,,,,,,
1731139567.8567512,,,,,,,,,,,,,nan,119582490.0,nan
1731139567.8587112,931.5751,791.3553,807.47253,883.22345,nan,nan,,,,,,,,,
1731139567.8615363,,,,,,,0.085754395,0.07940674,0.98553467,,,,,,
1731139567.8626127,935.2015,795.38464,792.5641,877.98535,nan,nan,,,,,,,,,
1731139567.8665142,833.663,795.78754,784.90845,846.1539,nan,nan,,,,,,,,,
1731139567.8704154,833.663,794.57874,798.60803,854.61536,nan,nan,,,,,,,,,
1731139567.8721862,,,,,,,,,,1631868.1,1607692.2,,,,
1731139567.8723602,,,,,,,,,,,,,nan,119540584.0,nan
1731139567.8743169,911.4286,794.57874,807.0696,885.2381,nan,nan,,,,,,,,,
1731139567.8782184,936.4103,805.05493,802.23444,890.4762,nan,nan,,,,,,,,,
1731139567.8804228,,,,,,,0.08428955,0.085510254,0.9827881,,,,,,
1731139567.8821199,840.9158,802.6374,794.9817,853.4066,nan,nan,,,,,,,,,
1731139567.8860214,806.6667,794.17584,801.4286,835.6777,nan,nan,,,,,,,,,
1731139567.8879695,,,,,,,,,,,,,nan,119575240.0,nan
1731139567.8899229,878.3883,804.2491,806.6667,855.42126,nan,nan,,,,,,,,,
1731139567.8938243,935.2015,796.1905,810.293,873.1502,nan,nan,,,,,,,,,
1731139567.8977258,873.1502,799.41394,801.8315,855.0183,nan,nan,,,,,,,,,
1731139567.8993094,,,,,,,0.07922363,0.08300781,0.98828125,,,,,,
1731139567.9016273,793.7729,811.50183,795.78754,828.4249,nan,nan,,,,,,,,,
1731139567.9035788,,,,,,,,,,,,,nan,119613110.0,nan
1731139567.9055288,843.73627,810.293,801.8315,836.08057,nan,nan,,,,,,,,,
1731139567.9071240,,,,,,,,,,1631868.1,1607692.2,,,,
1731139567.9094303,923.1135,805.8608,803.44324,850.58606,nan,nan,,,,,,,,,
1731139567.9133317,894.10254,804.65204,804.2491,852.1978,nan,nan,,,,,,,,,
1731139567.9172332,791.75824,806.6667,796.5934,834.87177,nan,nan,,,,,,,,,
1731139567.9181960,,,,,,,0.08093262,0.07531738,0.9724121,,,,,,
1731139567.9191878,,,,,,,,,,,,,nan,119607470.0,nan
1731139567.9211347,822.7839,809.89014,790.9524,834.87177,nan,nan,,,,,,,,,
1731139567.9250362,903.36993,809.4872,797.8022,855.0183,nan,nan,,,,,,,,,
1731139567.9289377,902.5641,801.8315,796.5934,853.8095,nan,nan,,,,,,,,,
1731139567.9328392,802.6374,800.6227,797.8022,824.3956,nan,nan,,,,,,,,,
1731139567.9347970,,,,,,,,,,,,,nan,119597000.0,nan
1731139567.9367406,800.2198,799.41394,802.23444,825.6044,nan,nan,,,,,,,,,
1731139567.9370825,,,,,,,0.09051514,0.076171875,0.9637451,,,,,,
1731139567.9406421,869.12085,808.2784,804.2491,842.1245,nan,nan,,,,,,,,,
1731139567.9420621,,,,,,,,,,1631868.1,1607692.2,,,,
1731139567.9445436,905.78754,815.9341,807.47253,851.79486,nan,nan,,,,,,,,,
1731139567.9484451,827.2161,815.9341,797.8022,832.0513,nan,nan,,,,,,,,,
1731139567.9504061,,,,,,,,,,,,,nan,119666300.0,nan
1731139567.9523466,778.46155,811.50183,792.5641,823.1868,nan,nan,,,,,,,,,
1731139567.9559691,,,,,,,0.09320068,0.07305908,0.9622803,,,,,,
1731139567.9562480,835.2747,796.1905,796.5934,832.8571,nan,nan,,,,,,,,,
1731139567.9601495,904.57874,796.5934,807.0696,850.18317,nan,nan,,,,,,,,,
1731139567.9640510,857.8388,803.0403,806.6667,846.9597,nan,nan,,,,,,,,,
1731139567.9660153,,,,,,,,,,,,,nan,119654216.0,nan
1731139567.9679525,767.5824,807.0696,805.4579,814.3223,nan,nan,,,,,,,,,
1731139567.9718540,814.3223,797.8022,809.0842,820.7692,nan,nan,,,,,,,,,
1731139567.9748557,,,,,,,0.093566895,0.07342529,0.9714966,,,,,,
1731139567.9757555,890.87915,792.5641,800.2198,840.5128,nan,nan,,,,,,,,,
1731139567.9770000,,,,,,,,,,1631868.1,1607692.2,,,,
1731139567.9796569,873.95605,800.6227,789.7436,833.2601,nan,nan,,,,,,,,,
1731139567.9816246,,,,,,,,,,,,,nan,119649380.0,nan
1731139567.9835584,771.6117,799.81683,788.1319,803.0403,nan,nan,,,,,,,,,
1731139567.9874599,785.7143,808.68134,796.5934,809.4872,nan,nan,,,,,,,,,
1731139567.9913614,869.5238,809.4872,800.6227,831.2454,nan,nan,,,,,,,,,
1731139567.9937422,,,,,,,0.08734131,0.07196045,0.9828491,,,,,,
1731139567.9952629,889.2674,805.8608,799.011,833.2601,nan,nan,,,,,,,,,
1731139567.9972336,,,,,,,,,,,,,nan,119695310.0,nan
1731139567.9991643,779.67035,805.05493,789.34064,802.23444,nan,nan,,,,,,,,,
1731139568.0030658,767.5824,796.5934,787.326,796.5934,nan,nan,,,,,,,,,
1731139568.0069673,860.65936,801.02563,788.93774,830.0366,nan,nan,,,,,,,,,
1731139568.0108688,898.1319,805.8608,794.9817,844.5421,nan,nan,,,,,,,,,
1731139568.0119379,,,,,,,,,,1631868.1,1607692.2,,,,
1731139568.0126288,,,,,,,0.08935547,0.06951904,0.98638916,,,,,,
1731139568.0128429,,,,,,,,,,,,,nan,119666300.0,nan
1731139568.0147703,807.8755,806.6667,805.8608,809.89014,nan,nan,,,,,,,,,
1731139568.0186718,754.2857,807.8755,802.23444,795.78754,nan,nan,,,,,,,,,
1731139568.0225732,815.9341,809.89014,805.4579,820.3663,nan,nan,,,,,,,,,
1731139568.0264747,883.6264,811.0989,804.2491,837.6923,nan,nan,,,,,,,,,
1731139568.0284522,,,,,,,,,,,,,nan,119650990.0,nan
1731139568.0303762,839.304,808.68134,805.05493,829.6337,nan,nan,,,,,,,,,
1731139568.0315154,,,,,,,0.09350586,0.07470703,0.9827881,,,,,,
1731139568.0342777,751.4652,804.2491,806.26373,803.8461,nan,nan,,,,,,,,,
1731139568.0381792,797.3993,801.8315,798.20514,811.50183,nan,nan,,,,,,,,,
1731139568.0420806,875.16486,798.60803,803.8461,833.2601,nan,nan,,,,,,,,,
1731139568.0440612,,,,,,,,,,,,,nan,119653410.0,nan
1731139568.0459821,855.0183,799.41394,801.8315,823.9927,nan,nan,,,,,,,,,
1731139568.0468760,,,,,,,,,,1631868.1,1607692.2,,,,
1731139568.0498836,747.4359,806.6667,792.1612,791.3553,nan,nan,,,,,,,,,
1731139568.0504019,,,,,,,0.099243164,0.07733154,0.9846802,,,,,,
1731139568.0537848,761.13556,794.9817,792.5641,795.78754,nan,nan,,,,,,,,,
1731139568.0576863,836.08057,793.36993,790.54944,815.12823,nan,nan,,,,,,,,,
1731139568.0596704,,,,,,,,,,,,,nan,119597800.0,nan
1731139568.0615878,866.30035,803.0403,788.5348,821.1722,nan,nan,,,,,,,,,
1731139568.0654893,774.0293,806.26373,789.7436,800.2198,nan,nan,,,,,,,,,
1731139568.0692885,,,,,,,0.107177734,0.080078125,0.98791504,,,,,,
1731139568.0693908,745.82416,809.0842,797.3993,791.75824,nan,nan,,,,,,,,,
1731139568.0732923,828.022,814.7253,800.2198,813.5165,nan,nan,,,,,,,,,
1731139568.0752797,,,,,,,,,,,,,nan,119590550.0,nan
1731139568.0771937,884.0293,812.71063,794.9817,840.5128,nan,nan,,,,,,,,,
1731139568.0810952,809.4872,799.81683,792.1612,818.7546,nan,nan,,,,,,,,,
1731139568.0818138,,,,,,,,,,1631868.1,1607692.2,,,,
1731139568.0849967,747.8388,793.36993,792.5641,798.20514,nan,nan,,,,,,,,,
1731139568.0881751,,,,,,,0.10357666,0.07928467,0.9805908,,,,,,
1731139568.0888982,803.44324,795.78754,793.7729,809.89014,nan,nan,,,,,,,,,
1731139568.0908887,,,,,,,,,,,,,nan,119508350.0,nan
1731139568.0927997,870.32965,797.8022,796.5934,819.15753,nan,nan,,,,,,,,,
1731139568.0967011,844.94507,802.6374,798.20514,816.7399,nan,nan,,,,,,,,,
1731139568.1006026,751.8681,803.0403,797.8022,794.57874,nan,nan,,,,,,,,,
1731139568.1045041,776.8498,805.4579,794.9817,789.34064,nan,nan,,,,,,,,,
1731139568.1064980,,,,,,,,,,,,,nan,119486590.0,nan
1731139568.1070616,,,,,,,0.09094238,0.07727051,0.9663086,,,,,,
1731139568.1084056,857.4359,807.8755,784.5055,806.26373,nan,nan,,,,,,,,,
1731139568.1123071,857.8388,792.5641,778.46155,817.5458,nan,nan,,,,,,,,,
1731139568.1162086,747.8388,786.9231,790.9524,796.99634,nan,nan,,,,,,,,,
1731139568.1167517,,,,,,,,,,1631868.1,1607692.2,,,,
1731139568.1201100,758.71796,802.6374,799.81683,802.6374,nan,nan,,,,,,,,,
1731139568.1221073,,,,,,,,,,,,,nan,119518824.0,nan
1731139568.1240115,838.49817,809.4872,798.60803,823.5897,nan,nan,,,,,,,,,
1731139568.1259482,,,,,,,0.08544922,0.076416016,0.9657593,,,,,,
1731139568.1279130,865.89746,811.50183,803.8461,830.0366,nan,nan,,,,,,,,,
1731139568.1318145,787.326,813.1135,798.20514,805.05493,nan,nan,,,,,,,,,
1731139568.1357160,757.1062,806.26373,794.17584,792.1612,nan,nan,,,,,,,,,
1731139568.1377163,,,,,,,,,,,,,nan,119472900.0,nan
1731139568.1396174,815.12823,804.65204,795.38464,811.50183,nan,nan,,,,,,,,,
1731139568.1435189,867.50916,809.0842,799.41394,827.2161,nan,nan,,,,,,,,,
1731139568.1448348,,,,,,,0.087402344,0.072631836,0.9657593,,,,,,
1731139568.1474204,812.3077,807.0696,799.011,809.0842,nan,nan,,,,,,,,,
1731139568.1513219,740.989,813.91943,805.4579,796.99634,nan,nan,,,,,,,,,
1731139568.1516898,,,,,,,,,,1631868.1,1607692.2,,,,
1731139568.1533256,,,,,,,,,,,,,nan,119473700.0,nan
1731139568.1552234,793.7729,811.0989,807.47253,812.71063,nan,nan,,,,,,,,,
1731139568.1591249,859.45056,805.4579,801.4286,825.2015,nan,nan,,,,,,,,,
1731139568.1630263,844.94507,807.47253,803.8461,821.978,nan,nan,,,,,,,,,
1731139568.1637213,,,,,,,0.0826416,0.07287598,0.9749756,,,,,,
1731139568.1669278,746.2271,807.47253,802.23444,790.9524,nan,nan,,,,,,,,,
1731139568.1689348,,,,,,,,,,,,,nan,119465640.0,nan
1731139568.1708293,755.89746,807.47253,790.54944,786.1172,nan,nan,,,,,,,,,
1731139568.1747308,849.7802,802.6374,794.9817,807.47253,nan,nan,,,,,,,,,
1731139568.1786323,870.32965,802.6374,803.44324,817.5458,nan,nan,,,,,,,,,
1731139568.1825337,767.5824,795.38464,794.57874,794.57874,nan,nan,,,,,,,,,
1731139568.1826079,,,,,,,0.07946777,0.07409668,0.9871216,,,,,,
1731139568.1845438,,,,,,,,,,,,,nan,119466450.0,nan
1731139568.1864352,761.9414,800.6227,807.0696,789.7436,nan,nan,,,,,,,,,
1731139568.1866276,,,,,,,,,,1631868.1,1607692.2,,,,
1731139568.1903367,836.8865,808.2784,817.1429,809.4872,nan,nan,,,,,,,,,
1731139568.1942382,866.30035,800.2198,801.8315,809.89014,nan,nan,,,,,,,,,
1731139568.1981397,789.7436,796.5934,791.75824,794.57874,nan,nan,,,,,,,,,
1731139568.2001531,,,,,,,,,,,,,nan,119401976.0,nan
1731139568.2014945,,,,,,,0.08642578,0.075805664,0.986145,,,,,,
1731139568.2020411,744.21246,803.0403,789.34064,792.1612,nan,nan,,,,,,,,,
1731139568.2059426,807.47253,811.9048,796.1905,807.0696,nan,nan,,,,,,,,,
1731139568.2098441,880.0,817.5458,807.47253,831.6484,nan,nan,,,,,,,,,
1731139568.2137456,836.08057,818.7546,805.05493,819.5604,nan,nan,,,,,,,,,
1731139568.2157624,,,,,,,,,,,,,nan,119406010.0,nan
1731139568.2176471,750.65936,811.50183,798.60803,791.75824,nan,nan,,,,,,,,,
1731139568.2203810,,,,,,,0.09313965,0.07537842,0.98657227,,,,,,
1731139568.2215486,805.8608,807.0696,802.6374,810.293,nan,nan,,,,,,,,,
1731139568.2215655,,,,,,,,,,1631868.1,1607692.2,,,,
1731139568.2254500,883.6264,810.293,814.7253,830.84247,nan,nan,,,,,,,,,
1731139568.2293515,854.61536,822.7839,805.8608,823.9927,nan,nan,,,,,,,,,
1731139568.2313714,,,,,,,,,,,,,nan,119406010.0,nan
1731139568.2332530,754.68866,821.5751,795.78754,801.02563,nan,nan,,,,,,,,,
1731139568.2371542,779.2674,809.89014,806.26373,805.8608,nan,nan,,,,,,,,,
1731139568.2392676,,,,,,,0.10083008,0.07574463,0.98376465,,,,,,
1731139568.2410557,855.42126,804.65204,806.6667,827.2161,nan,nan,,,,,,,,,
1731139568.2449572,865.4945,794.9817,798.60803,831.6484,nan,nan,,,,,,,,,
1731139568.2469807,,,,,,,,,,,,,nan,119401976.0,nan
1731139568.2488587,764.7619,804.65204,799.41394,803.44324,nan,nan,,,,,,,,,
1731139568.2527602,744.21246,814.3223,808.68134,798.60803,nan,nan,,,,,,,,,
1731139568.2565033,,,,,,,,,,1631868.1,1607692.2,,,,
1731139568.2566617,817.9487,808.68134,802.6374,816.337,nan,nan,,,,,,,,,
1731139568.2581542,,,,,,,0.09661865,0.07409668,0.9831543,,,,,,
1731139568.2605631,869.92676,812.3077,799.41394,825.6044,nan,nan,,,,,,,,,
1731139568.2625899,,,,,,,,,,,,,nan,119372160.0,nan
1731139568.2644646,790.14655,803.44324,786.1172,804.65204,nan,nan,,,,,,,,,
1731139568.2683661,733.73627,800.2198,794.9817,797.8022,nan,nan,,,,,,,,,
1731139568.2722676,803.0403,809.89014,818.3516,819.15753,nan,nan,,,,,,,,,
1731139568.2761691,861.06226,807.0696,811.50183,830.84247,nan,nan,,,,,,,,,
1731139568.2770407,,,,,,,0.09814453,0.07598877,0.97003174,,,,,,
1731139568.2781990,,,,,,,,,,,,,nan,119402780.0,nan
1731139568.2800705,815.9341,803.8461,797.8022,811.9048,nan,nan,,,,,,,,,
1731139568.2839720,737.76556,805.05493,793.36993,790.54944,nan,nan,,,,,,,,,
1731139568.2878735,779.67035,805.05493,797.8022,803.44324,nan,nan,,,,,,,,,
1731139568.2914414,,,,,,,,,,1631868.1,1607692.2,,,,
1731139568.2917750,850.18317,808.2784,799.41394,828.4249,nan,nan,,,,,,,,,
1731139568.2938082,,,,,,,,,,,,,nan,119407620.0,nan
1731139568.2956765,844.1392,811.9048,803.0403,834.4689,nan,nan,,,,,,,,,
1731139568.2959273,,,,,,,0.093688965,0.07385254,0.9644165,,,,,,
1731139568.2995780,744.21246,810.293,798.60803,798.20514,nan,nan,,,,,,,,,
1731139568.3034794,755.09155,801.4286,803.8461,801.02563,nan,nan,,,,,,,,,
1731139568.3073809,832.4542,794.9817,800.6227,820.3663,nan,nan,,,,,,,,,
1731139568.3094175,,,,,,,,,,,,,nan,119364910.0,nan
1731139568.3112824,864.2857,792.5641,793.7729,822.381,nan,nan,,,,,,,,,
1731139568.3148139,,,,,,,0.097595215,0.074523926,0.960083,,,,,,
1731139568.3151839,770.80585,801.8315,795.78754,802.23444,nan,nan,,,,,,,,,
1731139568.3190854,734.94507,807.0696,795.78754,794.57874,nan,nan,,,,,,,,,
1731139568.3229868,814.7253,814.7253,801.8315,822.381,nan,nan,,,,,,,,,
1731139568.3250265,,,,,,,,,,,,,nan,119383440.0,nan
1731139568.3263793,,,,,,,,,,1631868.1,1607692.2,,,,
1731139568.3268883,870.7326,820.3663,799.41394,834.87177,nan,nan,,,,,,,,,
1731139568.3307898,803.44324,813.5165,792.96704,813.91943,nan,nan,,,,,,,,,
1731139568.3337004,,,,,,,0.09375,0.07952881,0.9751587,,,,,,
1731139568.3346913,736.1539,801.8315,798.20514,800.2198,nan,nan,,,,,,,,,
1731139568.3385928,790.9524,788.93774,796.5934,815.12823,nan,nan,,,,,,,,,
1731139568.3406358,,,,,,,,,,,,,nan,119397144.0,nan
1731139568.3424942,864.68866,794.17584,799.011,830.0366,nan,nan,,,,,,,,,
1731139568.3463957,837.28937,805.4579,802.6374,817.1429,nan,nan,,,,,,,,,
1731139568.3502972,744.21246,809.0842,795.38464,787.72894,nan,nan,,,,,,,,,
1731139568.3525870,,,,,,,0.08892822,0.0847168,0.9963989,,,,,,
1731139568.3541987,778.0586,796.99634,801.02563,800.2198,nan,nan,,,,,,,,,
1731139568.3562450,,,,,,,,,,,,,nan,119366520.0,nan
1731139568.3581002,866.7033,808.2784,810.696,830.0366,nan,nan,,,,,,,,,
1731139568.3613172,,,,,,,,,,1631868.1,1607692.2,,,,
1731139568.3620017,873.1502,823.1868,805.8608,830.4396,nan,nan,,,,,,,,,
1731139568.3659031,759.5238,806.26373,794.57874,803.44324,nan,nan,,,,,,,,,
1731139568.3698046,756.7033,806.6667,793.7729,802.23444,nan,nan,,,,,,,,,
1731139568.3714736,,,,,,,0.08630371,0.08203125,0.9949341,,,,,,
1731139568.3718541,,,,,,,,,,,,,nan,119377800.0,nan
1731139568.3737061,836.8865,809.89014,797.3993,821.1722,nan,nan,,,,,,,,,
1731139568.3776076,871.9414,811.0989,802.23444,834.87177,nan,nan,,,,,,,,,
1731139568.3815091,781.28204,812.71063,795.38464,811.9048,nan,nan,,,,,,,,,
1731139568.3854105,742.1978,809.0842,800.2198,801.4286,nan,nan,,,,,,,,,
1731139568.3874633,,,,,,,,,,,,,nan,119349600.0,nan
1731139568.3893120,809.4872,808.68134,797.8022,814.7253,nan,nan,,,,,,,,,
1731139568.3903601,,,,,,,0.086120605,0.08532715,0.9898071,,,,,,
1731139568.3932135,865.09155,812.71063,785.31134,826.0073,nan,nan,,,,,,,,,
1731139568.3962553,,,,,,,,,,1631868.1,1607692.2,,,,
1731139568.3971150,815.12823,813.5165,803.44324,820.7692,nan,nan,,,,,,,,,
1731139568.4010165,739.3773,812.71063,809.89014,797.8022,nan,nan,,,,,,,,,
1731139568.4030726,,,,,,,,,,,,,nan,119390696.0,nan
1731139568.4049180,789.7436,819.15753,809.89014,811.50183,nan,nan,,,,,,,,,
1731139568.4088194,865.09155,817.9487,804.65204,832.4542,nan,nan,,,,,,,,,
1731139568.4092467,,,,,,,0.08935547,0.08319092,0.98687744,,,,,,
1731139568.4127209,833.2601,808.2784,792.1612,818.7546,nan,nan,,,,,,,,,
1731139568.4166224,732.9304,807.47253,793.7729,796.5934,nan,nan,,,,,,,,,
1731139568.4186816,,,,,,,,,,,,,nan,119385864.0,nan
1731139568.4205236,775.2381,815.9341,798.60803,808.68134,nan,nan,,,,,,,,,
1731139568.4244251,852.1978,821.1722,795.78754,820.3663,nan,nan,,,,,,,,,
1731139568.4281332,,,,,,,0.0949707,0.0836792,0.98461914,,,,,,
1731139568.4283266,852.1978,805.05493,793.36993,823.9927,nan,nan,,,,,,,,,
1731139568.4311931,,,,,,,,,,1631868.1,1607692.2,,,,
1731139568.4322281,752.674,796.5934,794.9817,799.41394,nan,nan,,,,,,,,,
1731139568.4342909,,,,,,,,,,,,,nan,119369740.0,nan
1731139568.4361296,745.42126,800.6227,792.5641,794.9817,nan,nan,,,,,,,,,
1731139568.4400311,827.619,813.5165,799.41394,821.978,nan,nan,,,,,,,,,
1731139568.4439325,874.7619,817.9487,799.41394,826.8132,nan,nan,,,,,,,,,
1731139568.4470198,,,,,,,0.092285156,0.084106445,0.9837036,,,,,,
1731139568.4478340,786.9231,808.2784,788.5348,800.2198,nan,nan,,,,,,,,,
1731139568.4499002,,,,,,,,,,,,,nan,119368130.0,nan
1731139568.4517355,717.619,803.8461,796.5934,788.1319,nan,nan,,,,,,,,,
1731139568.4556370,785.7143,805.4579,809.4872,809.89014,nan,nan,,,,,,,,,
1731139568.4595385,867.50916,815.12823,808.2784,828.022,nan,nan,,,,,,,,,
1731139568.4634399,816.7399,814.7253,794.9817,807.47253,nan,nan,,,,,,,,,
1731139568.4655092,,,,,,,,,,,,,nan,119368130.0,nan
1731139568.4659064,,,,,,,0.09588623,0.0769043,0.97784424,,,,,,
1731139568.4661310,,,,,,,,,,1631868.1,1607692.2,,,,
1731139568.4673414,730.5128,807.8755,790.54944,788.1319,nan,nan,,,,,,,,,
1731139568.4712429,782.49084,811.0989,800.2198,806.6667,nan,nan,,,,,,,,,
1731139568.4751444,861.8681,810.696,807.8755,831.2454,nan,nan,,,,,,,,,
1731139568.4790459,848.5714,804.2491,796.99634,826.4103,nan,nan,,,,,,,,,
1731139568.4811184,,,,,,,,,,,,,nan,119413260.0,nan
1731139568.4829473,737.76556,802.23444,777.25275,788.5348,nan,nan,,,,,,,,,
1731139568.4847929,,,,,,,0.097473145,0.07312012,0.9633789,,,,,,
1731139568.4868488,751.4652,802.6374,780.87915,795.78754,nan,nan,,,,,,,,,
1731139568.4907503,842.9304,811.9048,796.5934,818.7546,nan,nan,,,,,,,,,
1731139568.4946518,871.13556,817.1429,797.3993,821.5751,nan,nan,,,,,,,,,
1731139568.4967277,,,,,,,,,,,,,nan,119433410.0,nan
1731139568.4985533,777.25275,818.3516,796.5934,812.71063,nan,nan,,,,,,,,,
1731139568.5010691,,,,,,,,,,1631868.1,1607692.2,,,,
1731139568.5024548,749.45056,814.7253,795.38464,808.68134,nan,nan,,,,,,,,,
1731139568.5036795,,,,,,,0.09197998,0.071777344,0.9564209,,,,,,
1731139568.5063562,814.7253,800.2198,786.1172,813.5165,nan,nan,,,,,,,,,
1731139568.5102577,863.47986,798.60803,799.41394,825.2015,nan,nan,,,,,,,,,
1731139568.5123367,,,,,,,,,,,,,nan,119387470.0,nan
1731139568.5141592,791.75824,801.8315,794.9817,808.68134,nan,nan,,,,,,,,,
1731139568.5180607,735.34796,803.8461,786.9231,796.5934,nan,nan,,,,,,,,,
1731139568.5219622,795.78754,812.3077,805.4579,817.1429,nan,nan,,,,,,,,,
1731139568.5225661,,,,,,,0.09460449,0.075805664,0.9659424,,,,,,
1731139568.5258636,861.06226,811.9048,810.696,830.84247,nan,nan,,,,,,,,,
1731139568.5279460,,,,,,,,,,,,,nan,119390696.0,nan
1731139568.5297651,825.6044,808.68134,800.6227,820.7692,nan,nan,,,,,,,,,
1731139568.5336666,732.9304,803.0403,793.7729,794.9817,nan,nan,,,,,,,,,
1731139568.5360069,,,,,,,,,,1631868.1,1607692.2,,,,
1731139568.5375681,767.5824,806.26373,798.60803,793.7729,nan,nan,,,,,,,,,
1731139568.5414524,,,,,,,0.08642578,0.07220459,0.9817505,,,,,,
1731139568.5414696,849.3773,813.1135,808.2784,813.5165,nan,nan,,,,,,,,,
1731139568.5435553,,,,,,,,,,,,,nan,119395530.0,nan
1731139568.5453711,854.21246,813.5165,803.8461,826.4103,nan,nan,,,,,,,,,
1731139568.5492725,760.7326,826.4103,802.23444,803.44324,nan,nan,,,,,,,,,
1731139568.5531740,759.5238,814.3223,809.0842,793.36993,nan,nan,,,,,,,,,
