timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653619.7286401,,,,,,,,,,,,,nan,115324320.0,nan
1731653619.7319624,823.1868,798.20514,800.6227,830.84247,nan,nan,,,,,,,,,
1731653619.7323449,,,,,,,,,,1589157.5,1607692.2,,,,
1731653619.7358553,820.3663,800.6227,804.2491,827.619,nan,nan,,,,,,,,,
1731653619.7359703,,,,,,,0.14727783,0.0904541,0.9668579,,,,,,
1731653619.7397482,822.7839,799.81683,801.02563,823.1868,nan,nan,,,,,,,,,
1731653619.7436411,841.7216,801.02563,803.44324,833.2601,nan,nan,,,,,,,,,
1731653619.7442710,,,,,,,,,,,,,nan,115381540.0,nan
1731653619.7475340,839.304,799.41394,804.2491,845.7509,nan,nan,,,,,,,,,
1731653619.7514269,830.4396,805.05493,801.02563,848.97437,nan,nan,,,,,,,,,
1731653619.7547984,,,,,,,0.14257812,0.08898926,0.97473145,,,,,,
1731653619.7553198,843.3333,811.9048,801.8315,842.9304,nan,nan,,,,,,,,,
1731653619.7592127,847.3626,801.8315,801.4286,838.0952,nan,nan,,,,,,,,,
1731653619.7599018,,,,,,,,,,,,,nan,115369450.0,nan
1731653619.7631059,844.5421,795.38464,794.9817,847.3626,nan,nan,,,,,,,,,
1731653619.7669988,833.663,805.8608,798.20514,846.1539,nan,nan,,,,,,,,,
1731653619.7672415,,,,,,,,,,1589157.5,1606886.5,,,,
1731653619.7708917,826.0073,807.8755,809.4872,840.10986,nan,nan,,,,,,,,,
1731653619.7736268,,,,,,,0.14379883,0.087524414,0.96899414,,,,,,
1731653619.7747846,828.4249,802.6374,809.89014,831.6484,nan,nan,,,,,,,,,
1731653619.7755327,,,,,,,,,,,,,nan,115331576.0,nan
1731653619.7786775,832.8571,806.26373,799.41394,822.7839,nan,nan,,,,,,,,,
1731653619.7825704,827.2161,804.65204,794.9817,817.1429,nan,nan,,,,,,,,,
1731653619.7864633,823.9927,797.8022,798.20514,812.3077,nan,nan,,,,,,,,,
1731653619.7903562,817.9487,794.17584,795.78754,805.05493,nan,nan,,,,,,,,,
1731653619.7911637,,,,,,,,,,,,,nan,115299340.0,nan
1731653619.7924550,,,,,,,0.1428833,0.091918945,0.96624756,,,,,,
1731653619.7942493,829.2308,798.60803,792.1612,811.50183,nan,nan,,,,,,,,,
1731653619.7981422,813.91943,801.8315,791.3553,808.2784,nan,nan,,,,,,,,,
1731653619.8020351,799.81683,797.8022,790.14655,801.4286,nan,nan,,,,,,,,,
1731653619.8021379,,,,,,,,,,1589157.5,1607692.2,,,,
1731653619.8059280,807.0696,803.44324,794.9817,805.4579,nan,nan,,,,,,,,,
1731653619.8067944,,,,,,,,,,,,,nan,115264690.0,nan
1731653619.8098209,819.5604,809.89014,800.2198,813.1135,nan,nan,,,,,,,,,
1731653619.8112831,,,,,,,0.14556885,0.09020996,0.9700928,,,,,,
1731653619.8137138,815.5311,800.2198,797.8022,809.0842,nan,nan,,,,,,,,,
1731653619.8176067,801.8315,799.011,797.3993,803.8461,nan,nan,,,,,,,,,
1731653619.8214998,796.5934,804.2491,797.8022,803.8461,nan,nan,,,,,,,,,
1731653619.8224254,,,,,,,,,,,,,nan,115253410.0,nan
1731653619.8253927,811.50183,797.3993,798.20514,813.91943,nan,nan,,,,,,,,,
1731653619.8292856,821.978,795.78754,799.81683,827.619,nan,nan,,,,,,,,,
1731653619.8301113,,,,,,,0.14251709,0.08911133,0.9718628,,,,,,
1731653619.8331785,800.2198,798.20514,800.6227,815.5311,nan,nan,,,,,,,,,
1731653619.8370345,,,,,,,,,,1589157.5,1607692.2,,,,
1731653619.8370714,800.2198,793.36993,790.9524,809.0842,nan,nan,,,,,,,,,
1731653619.8380563,,,,,,,,,,,,,nan,115257430.0,nan
1731653619.8409643,810.696,788.93774,792.5641,814.3223,nan,nan,,,,,,,,,
1731653619.8448572,821.978,798.60803,798.60803,816.337,nan,nan,,,,,,,,,
1731653619.8487501,817.1429,805.4579,802.23444,811.50183,nan,nan,,,,,,,,,
1731653619.8489394,,,,,,,0.13909912,0.09136963,0.9764404,,,,,,
1731653619.8526433,809.0842,804.2491,804.65204,807.8755,nan,nan,,,,,,,,,
1731653619.8536870,,,,,,,,,,,,,nan,115180880.0,nan
1731653619.8565361,807.8755,803.44324,799.81683,804.2491,nan,nan,,,,,,,,,
1731653619.8604290,815.12823,798.20514,802.6374,805.8608,nan,nan,,,,,,,,,
1731653619.8643219,810.293,798.60803,804.2491,802.23444,nan,nan,,,,,,,,,
1731653619.8677676,,,,,,,0.14361572,0.09387207,0.9723511,,,,,,
1731653619.8682148,811.9048,803.0403,811.0989,805.05493,nan,nan,,,,,,,,,
1731653619.8693180,,,,,,,,,,,,,nan,115190550.0,nan
1731653619.8719311,,,,,,,,,,1589157.5,1606886.5,,,,
1731653619.8721077,818.3516,808.2784,816.337,815.5311,nan,nan,,,,,,,,,
1731653619.8760006,820.7692,808.68134,808.2784,815.5311,nan,nan,,,,,,,,,
1731653619.8798935,812.71063,801.8315,801.02563,811.9048,nan,nan,,,,,,,,,
1731653619.8837867,802.23444,799.41394,799.41394,810.293,nan,nan,,,,,,,,,
1731653619.8849487,,,,,,,,,,,,,nan,115192970.0,nan
1731653619.8865957,,,,,,,0.14544678,0.091552734,0.96832275,,,,,,
1731653619.8876796,801.02563,807.8755,805.8608,817.5458,nan,nan,,,,,,,,,
1731653619.8915725,811.9048,807.47253,814.7253,817.5458,nan,nan,,,,,,,,,
1731653619.8954654,817.5458,803.8461,809.89014,817.5458,nan,nan,,,,,,,,,
1731653619.8993583,806.26373,807.47253,805.05493,808.68134,nan,nan,,,,,,,,,
1731653619.9005797,,,,,,,,,,,,,nan,115177656.0,nan
1731653619.9032512,802.23444,806.6667,809.4872,799.81683,nan,nan,,,,,,,,,
1731653619.9054239,,,,,,,0.14349365,0.091796875,0.97558594,,,,,,
1731653619.9068277,,,,,,,,,,1589157.5,1607692.2,,,,
1731653619.9071441,804.2491,802.23444,807.8755,792.96704,nan,nan,,,,,,,,,
1731653619.9110372,807.47253,803.44324,801.8315,799.41394,nan,nan,,,,,,,,,
1731653619.9149301,800.6227,808.68134,798.20514,806.6667,nan,nan,,,,,,,,,
1731653619.9162107,,,,,,,,,,,,,nan,115164760.0,nan
1731653619.9188230,807.0696,810.293,797.8022,802.6374,nan,nan,,,,,,,,,
1731653619.9227159,814.3223,808.2784,797.3993,805.8608,nan,nan,,,,,,,,,
1731653619.9242523,,,,,,,0.14331055,0.0925293,0.9766846,,,,,,
1731653619.9266088,822.381,811.9048,800.2198,807.0696,nan,nan,,,,,,,,,
1731653619.9305017,809.89014,807.0696,801.8315,801.8315,nan,nan,,,,,,,,,
1731653619.9318414,,,,,,,,,,,,,nan,115226820.0,nan
1731653619.9343946,798.20514,808.68134,804.65204,797.3993,nan,nan,,,,,,,,,
1731653619.9382875,794.17584,811.9048,807.47253,796.1905,nan,nan,,,,,,,,,
1731653619.9417241,,,,,,,,,,1589157.5,1607692.2,,,,
1731653619.9421806,809.0842,811.0989,799.011,800.2198,nan,nan,,,,,,,,,
1731653619.9430804,,,,,,,0.14556885,0.09295654,0.97491455,,,,,,
1731653619.9460735,814.3223,814.3223,798.20514,800.6227,nan,nan,,,,,,,,,
1731653619.9474723,,,,,,,,,,,,,nan,115199416.0,nan
1731653619.9499664,796.5934,809.89014,800.6227,795.78754,nan,nan,,,,,,,,,
1731653619.9538593,798.20514,806.26373,803.44324,797.8022,nan,nan,,,,,,,,,
1731653619.9577522,807.8755,804.65204,806.6667,805.8608,nan,nan,,,,,,,,,
1731653619.9616451,810.696,795.38464,807.0696,813.5165,nan,nan,,,,,,,,,
1731653619.9619086,,,,,,,0.14709473,0.08746338,0.97143555,,,,,,
1731653619.9631033,,,,,,,,,,,,,nan,115209890.0,nan
1731653619.9655380,803.44324,798.60803,805.4579,813.1135,nan,nan,,,,,,,,,
1731653619.9694312,806.26373,803.0403,800.6227,807.47253,nan,nan,,,,,,,,,
1731653619.9733241,807.0696,797.3993,790.9524,804.65204,nan,nan,,,,,,,,,
1731653619.9766207,,,,,,,,,,1589157.5,1606886.5,,,,
1731653619.9772170,812.3077,798.20514,794.17584,807.8755,nan,nan,,,,,,,,,
1731653619.9787340,,,,,,,,,,,,,nan,115228424.0,nan
1731653619.9807367,,,,,,,0.14904785,0.088012695,0.97320557,,,,,,
1731653619.9811099,803.8461,805.8608,804.2491,806.26373,nan,nan,,,,,,,,,
1731653619.9850028,800.2198,801.8315,805.4579,809.0842,nan,nan,,,,,,,,,
1731653619.9888957,799.41394,800.2198,805.05493,811.0989,nan,nan,,,,,,,,,
1731653619.9927886,809.89014,802.6374,797.8022,813.5165,nan,nan,,,,,,,,,
1731653619.9943650,,,,,,,,,,,,,nan,115255820.0,nan
1731653619.9966815,809.0842,797.8022,794.17584,812.71063,nan,nan,,,,,,,,,
1731653619.9995649,,,,,,,0.1472168,0.08880615,0.9746094,,,,,,
1731653620.0005746,803.0403,799.81683,799.81683,816.7399,nan,nan,,,,,,,,,
1731653620.0044675,807.0696,805.8608,799.41394,811.9048,nan,nan,,,,,,,,,
1731653620.0083604,814.3223,807.0696,799.011,804.2491,nan,nan,,,,,,,,,
1731653620.0099959,,,,,,,,,,,,,nan,115223590.0,nan
1731653620.0115173,,,,,,,,,,1589157.5,1607692.2,,,,
1731653620.0122533,812.71063,806.26373,800.6227,810.293,nan,nan,,,,,,,,,
1731653620.0161462,805.4579,807.0696,807.47253,809.89014,nan,nan,,,,,,,,,
1731653620.0183930,,,,,,,0.14880371,0.08526611,0.97869873,,,,,,
1731653620.0200391,805.8608,799.011,814.7253,806.6667,nan,nan,,,,,,,,,
1731653620.0239320,798.20514,799.81683,804.65204,796.99634,nan,nan,,,,,,,,,
1731653620.0256267,,,,,,,,,,,,,nan,115267910.0,nan
1731653620.0278249,808.2784,806.26373,803.44324,808.68134,nan,nan,,,,,,,,,
1731653620.0317180,807.47253,804.2491,809.89014,814.3223,nan,nan,,,,,,,,,
1731653620.0356109,801.02563,802.6374,805.8608,801.8315,nan,nan,,,,,,,,,
1731653620.0372212,,,,,,,0.15161133,0.08874512,0.9761963,,,,,,
1731653620.0395038,806.6667,800.6227,801.4286,799.41394,nan,nan,,,,,,,,,
1731653620.0412576,,,,,,,,,,,,,nan,115211500.0,nan
1731653620.0433967,816.7399,801.8315,799.81683,807.0696,nan,nan,,,,,,,,,
1731653620.0464139,,,,,,,,,,1589157.5,1607692.2,,,,
1731653620.0472896,805.05493,801.8315,803.44324,809.89014,nan,nan,,,,,,,,,
1731653620.0511825,801.4286,798.60803,807.0696,811.50183,nan,nan,,,,,,,,,
1731653620.0550754,806.26373,801.02563,810.293,813.5165,nan,nan,,,,,,,,,
1731653620.0560493,,,,,,,0.14837646,0.090270996,0.9694214,,,,,,
1731653620.0568886,,,,,,,,,,,,,nan,115215530.0,nan
1731653620.0589685,813.5165,805.4579,806.6667,818.7546,nan,nan,,,,,,,,,
1731653620.0628614,813.1135,804.65204,799.41394,823.5897,nan,nan,,,,,,,,,
1731653620.0667543,810.696,803.8461,799.41394,819.5604,nan,nan,,,,,,,,,
1731653620.0706472,811.9048,799.81683,801.02563,817.9487,nan,nan,,,,,,,,,
1731653620.0725193,,,,,,,,,,,,,nan,115202640.0,nan
1731653620.0745401,811.50183,799.011,801.8315,813.1135,nan,nan,,,,,,,,,
1731653620.0748777,,,,,,,0.14923096,0.09301758,0.96868896,,,,,,
1731653620.0784330,809.4872,798.60803,803.44324,809.0842,nan,nan,,,,,,,,,
1731653620.0813103,,,,,,,,,,1589157.5,1607692.2,,,,
1731653620.0823259,799.41394,796.99634,803.0403,804.2491,nan,nan,,,,,,,,,
1731653620.0862188,796.99634,799.011,798.20514,800.6227,nan,nan,,,,,,,,,
1731653620.0881503,,,,,,,,,,,,,nan,115206664.0,nan
1731653620.0901120,804.65204,799.81683,798.60803,800.6227,nan,nan,,,,,,,,,
1731653620.0937059,,,,,,,0.14660645,0.08709717,0.9724121,,,,,,
1731653620.0940049,812.71063,805.05493,794.9817,803.44324,nan,nan,,,,,,,,,
1731653620.0978978,801.4286,811.9048,788.5348,802.6374,nan,nan,,,,,,,,,
1731653620.1017907,804.2491,799.81683,795.38464,796.1905,nan,nan,,,,,,,,,
1731653620.1037812,,,,,,,,,,,,,nan,115247770.0,nan
1731653620.1056836,813.1135,804.65204,802.6374,788.1319,nan,nan,,,,,,,,,
1731653620.1095765,819.5604,814.3223,797.3993,799.41394,nan,nan,,,,,,,,,
1731653620.1125340,,,,,,,0.14331055,0.08831787,0.9680176,,,,,,
1731653620.1134694,811.50183,806.26373,791.3553,805.4579,nan,nan,,,,,,,,,
1731653620.1162069,,,,,,,,,,1588351.6,1607692.2,,,,
1731653620.1173623,797.8022,805.8608,799.41394,806.6667,nan,nan,,,,,,,,,
1731653620.1194119,,,,,,,,,,,,,nan,115222780.0,nan
1731653620.1212554,796.5934,808.2784,808.68134,802.6374,nan,nan,,,,,,,,,
1731653620.1251483,809.4872,806.26373,809.89014,808.68134,nan,nan,,,,,,,,,
1731653620.1290412,806.26373,803.8461,805.4579,825.6044,nan,nan,,,,,,,,,
1731653620.1313622,,,,,,,0.14562988,0.09088135,0.9697876,,,,,,
1731653620.1329341,791.3553,804.65204,802.23444,817.5458,nan,nan,,,,,,,,,
1731653620.1350429,,,,,,,,,,,,,nan,115224390.0,nan
1731653620.1368270,803.44324,807.8755,800.2198,807.8755,nan,nan,,,,,,,,,
1731653620.1407199,811.9048,811.0989,801.8315,807.47253,nan,nan,,,,,,,,,
1731653620.1446128,805.8608,807.0696,803.0403,805.8608,nan,nan,,,,,,,,,
1731653620.1485059,798.60803,801.8315,803.44324,800.2198,nan,nan,,,,,,,,,
1731653620.1501904,,,,,,,0.14428711,0.09033203,0.97094727,,,,,,
1731653620.1506739,,,,,,,,,,,,,nan,115246150.0,nan
1731653620.1511035,,,,,,,,,,1589157.5,1607692.2,,,,
1731653620.1523988,805.05493,801.4286,802.23444,802.6374,nan,nan,,,,,,,,,
1731653620.1562917,812.71063,801.02563,794.57874,806.26373,nan,nan,,,,,,,,,
1731653620.1601846,813.91943,801.02563,796.99634,809.89014,nan,nan,,,,,,,,,
1731653620.1640775,804.2491,802.6374,803.0403,809.0842,nan,nan,,,,,,,,,
1731653620.1663046,,,,,,,,,,,,,nan,115292090.0,nan
1731653620.1679704,809.0842,803.44324,805.4579,807.8755,nan,nan,,,,,,,,,
1731653620.1690185,,,,,,,0.14227295,0.091308594,0.97943115,,,,,,
1731653620.1718633,807.8755,803.8461,803.0403,803.0403,nan,nan,,,,,,,,,
1731653620.1757562,807.47253,805.05493,798.60803,799.81683,nan,nan,,,,,,,,,
1731653620.1796494,793.36993,806.26373,802.23444,799.41394,nan,nan,,,,,,,,,
1731653620.1819355,,,,,,,,,,,,,nan,115312230.0,nan
1731653620.1835423,784.90845,800.6227,804.65204,791.75824,nan,nan,,,,,,,,,
1731653620.1859999,,,,,,,,,,1589157.5,1607692.2,,,,
1731653620.1874352,794.57874,798.20514,804.65204,790.9524,nan,nan,,,,,,,,,
1731653620.1878467,,,,,,,0.1453247,0.08807373,0.9765625,,,,,,
1731653620.1913280,805.4579,805.05493,801.02563,803.44324,nan,nan,,,,,,,,,
1731653620.1952209,798.60803,802.6374,792.5641,808.2784,nan,nan,,,,,,,,,
1731653620.1975665,,,,,,,,,,,,,nan,115278390.0,nan
1731653620.1991138,797.8022,799.41394,796.1905,803.8461,nan,nan,,,,,,,,,
1731653620.2030067,798.20514,799.41394,804.65204,795.38464,nan,nan,,,,,,,,,
1731653620.2066748,,,,,,,0.14868164,0.091430664,0.9647217,,,,,,
1731653620.2068999,797.8022,801.8315,801.8315,794.17584,nan,nan,,,,,,,,,
1731653620.2107928,802.6374,806.26373,804.2491,801.02563,nan,nan,,,,,,,,,
1731653620.2131972,,,,,,,,,,,,,nan,115278390.0,nan
1731653620.2146857,788.93774,797.8022,804.65204,799.81683,nan,nan,,,,,,,,,
1731653620.2185786,792.1612,798.60803,799.81683,793.36993,nan,nan,,,,,,,,,
1731653620.2208965,,,,,,,,,,1589157.5,1607692.2,,,,
1731653620.2224715,800.2198,802.23444,792.5641,781.28204,nan,nan,,,,,,,,,
1731653620.2255032,,,,,,,0.14880371,0.09057617,0.9758911,,,,,,
1731653620.2263644,801.8315,800.6227,794.57874,790.14655,nan,nan,,,,,,,,,
1731653620.2288282,,,,,,,,,,,,,nan,115284830.0,nan
1731653620.2302573,793.7729,803.44324,798.60803,799.011,nan,nan,,,,,,,,,
1731653620.2341502,790.9524,802.23444,793.7729,796.5934,nan,nan,,,,,,,,,
1731653620.2380433,799.81683,809.0842,796.99634,799.011,nan,nan,,,,,,,,,
1731653620.2419362,813.1135,810.696,805.05493,809.0842,nan,nan,,,,,,,,,
1731653620.2443314,,,,,,,0.14868164,0.08703613,0.97546387,,,,,,
1731653620.2444592,,,,,,,,,,,,,nan,115321900.0,nan
1731653620.2458291,796.5934,803.44324,808.68134,806.6667,nan,nan,,,,,,,,,
1731653620.2497220,792.1612,797.8022,808.68134,799.81683,nan,nan,,,,,,,,,
1731653620.2536149,804.2491,796.1905,797.8022,796.99634,nan,nan,,,,,,,,,
1731653620.2557931,,,,,,,,,,1589157.5,1607692.2,,,,
1731653620.2575078,808.2784,801.02563,794.57874,798.60803,nan,nan,,,,,,,,,
1731653620.2600899,,,,,,,,,,,,,nan,115326740.0,nan
1731653620.2614007,806.6667,801.4286,802.6374,807.8755,nan,nan,,,,,,,,,
1731653620.2631595,,,,,,,0.14794922,0.08770752,0.9711304,,,,,,
1731653620.2652936,796.1905,799.41394,806.6667,808.68134,nan,nan,,,,,,,,,
1731653620.2691867,789.7436,799.41394,804.2491,805.4579,nan,nan,,,,,,,,,
1731653620.2730796,804.2491,801.4286,798.60803,808.2784,nan,nan,,,,,,,,,
1731653620.2757208,,,,,,,,,,,,,nan,115300950.0,nan
1731653620.2769725,816.7399,806.26373,805.05493,814.3223,nan,nan,,,,,,,,,
1731653620.2808654,803.8461,808.2784,807.0696,811.0989,nan,nan,,,,,,,,,
1731653620.2819877,,,,,,,0.14385986,0.08660889,0.9797363,,,,,,
1731653620.2847583,804.2491,802.6374,797.3993,807.8755,nan,nan,,,,,,,,,
1731653620.2886512,805.05493,803.8461,793.36993,806.26373,nan,nan,,,,,,,,,
1731653620.2906897,,,,,,,,,,1588351.6,1607692.2,,,,
1731653620.2913518,,,,,,,,,,,,,nan,115346890.0,nan
1731653620.2925441,818.3516,808.68134,803.0403,815.9341,nan,nan,,,,,,,,,
1731653620.2964373,811.9048,808.68134,808.68134,815.9341,nan,nan,,,,,,,,,
1731653620.3003302,803.44324,810.696,805.4579,805.8608,nan,nan,,,,,,,,,
1731653620.3008158,,,,,,,0.1408081,0.09033203,0.9765625,,,,,,
1731653620.3042231,805.4579,813.1135,801.4286,802.6374,nan,nan,,,,,,,,,
1731653620.3069825,,,,,,,,,,,,,nan,115313040.0,nan
1731653620.3081160,816.337,816.337,796.1905,804.65204,nan,nan,,,,,,,,,
1731653620.3120089,814.7253,807.0696,790.54944,803.44324,nan,nan,,,,,,,,,
1731653620.3159018,800.6227,801.02563,794.57874,807.0696,nan,nan,,,,,,,,,
1731653620.3196440,,,,,,,0.14764404,0.088378906,0.9743042,,,,,,
1731653620.3197947,800.2198,803.8461,804.65204,811.0989,nan,nan,,,,,,,,,
1731653620.3226135,,,,,,,,,,,,,nan,115301760.0,nan
1731653620.3236876,813.1135,805.05493,805.4579,813.5165,nan,nan,,,,,,,,,
1731653620.3255861,,,,,,,,,,1588351.6,1607692.2,,,,
1731653620.3275807,824.3956,811.0989,800.2198,826.4103,nan,nan,,,,,,,,,
1731653620.3314736,809.89014,809.4872,798.60803,814.3223,nan,nan,,,,,,,,,
1731653620.3353665,803.0403,810.293,801.4286,803.44324,nan,nan,,,,,,,,,
1731653620.3382444,,,,,,,,,,,,,nan,115342856.0,nan
1731653620.3384721,,,,,,,0.14819336,0.08935547,0.97143555,,,,,,
1731653620.3392594,813.1135,809.0842,799.81683,810.293,nan,nan,,,,,,,,,
1731653620.3431523,810.696,799.41394,798.60803,811.0989,nan,nan,,,,,,,,,
1731653620.3470452,807.47253,807.47253,799.41394,815.12823,nan,nan,,,,,,,,,
1731653620.3509381,812.3077,814.3223,801.4286,808.2784,nan,nan,,,,,,,,,
1731653620.3538752,,,,,,,,,,,,,nan,115358170.0,nan
1731653620.3548310,813.91943,815.9341,801.4286,796.1905,nan,nan,,,,,,,,,
1731653620.3573003,,,,,,,0.15100098,0.089782715,0.9694824,,,,,,
1731653620.3587241,826.8132,814.3223,797.3993,809.4872,nan,nan,,,,,,,,,
1731653620.3604827,,,,,,,,,,1588351.6,1607692.2,,,,
1731653620.3626170,815.5311,809.89014,796.99634,821.1722,nan,nan,,,,,,,,,
1731653620.3665099,809.89014,806.26373,795.78754,814.7253,nan,nan,,,,,,,,,
1731653620.3695061,,,,,,,,,,,,,nan,115383150.0,nan
1731653620.3704028,807.8755,802.6374,789.34064,798.20514,nan,nan,,,,,,,,,
1731653620.3742957,811.9048,802.23444,791.75824,801.4286,nan,nan,,,,,,,,,
1731653620.3761287,,,,,,,0.14758301,0.087646484,0.9724121,,,,,,
1731653620.3781886,814.3223,805.05493,792.1612,807.8755,nan,nan,,,,,,,,,
1731653620.3820815,807.0696,812.71063,793.36993,802.23444,nan,nan,,,,,,,,,
1731653620.3851371,,,,,,,,,,,,,nan,115318680.0,nan
1731653620.3859746,806.6667,816.7399,803.44324,795.78754,nan,nan,,,,,,,,,
1731653620.3898675,812.71063,817.9487,796.5934,796.99634,nan,nan,,,,,,,,,
1731653620.3937604,808.2784,810.293,791.75824,803.44324,nan,nan,,,,,,,,,
1731653620.3949568,,,,,,,0.14355469,0.08758545,0.9741821,,,,,,
1731653620.3953793,,,,,,,,,,1588351.6,1607692.2,,,,
1731653620.3976533,789.7436,804.65204,794.17584,797.8022,nan,nan,,,,,,,,,
1731653620.4007678,,,,,,,,,,,,,nan,115346890.0,nan
1731653620.4015462,797.8022,812.3077,795.38464,792.5641,nan,nan,,,,,,,,,
1731653620.4054391,813.91943,812.3077,796.5934,794.17584,nan,nan,,,,,,,,,
1731653620.4093320,812.71063,815.9341,794.9817,799.81683,nan,nan,,,,,,,,,
1731653620.4132249,796.1905,816.7399,792.1612,797.3993,nan,nan,,,,,,,,,
1731653620.4137850,,,,,,,0.14337158,0.088256836,0.97058105,,,,,,
1731653620.4163988,,,,,,,,,,,,,nan,115292090.0,nan
1731653620.4171181,798.60803,812.3077,796.5934,802.23444,nan,nan,,,,,,,,,
1731653620.4210110,808.2784,812.71063,808.2784,816.337,nan,nan,,,,,,,,,
1731653620.4249039,816.337,812.3077,812.71063,822.7839,nan,nan,,,,,,,,,
1731653620.4287968,805.8608,817.1429,809.89014,811.9048,nan,nan,,,,,,,,,
1731653620.4302759,,,,,,,,,,1589157.5,1606886.5,,,,
1731653620.4320297,,,,,,,,,,,,,nan,115280000.0,nan
1731653620.4326131,,,,,,,0.14733887,0.08880615,0.9649048,,,,,,
1731653620.4326897,804.65204,818.7546,811.0989,805.05493,nan,nan,,,,,,,,,
1731653620.4365826,808.2784,817.1429,813.1135,797.8022,nan,nan,,,,,,,,,
1731653620.4404755,811.9048,813.91943,815.5311,803.44324,nan,nan,,,,,,,,,
1731653620.4443684,811.9048,810.696,810.293,810.696,nan,nan,,,,,,,,,
1731653620.4476604,,,,,,,,,,,,,nan,115262270.0,nan
1731653620.4482615,805.8608,808.2784,804.65204,805.4579,nan,nan,,,,,,,,,
1731653620.4514413,,,,,,,0.1449585,0.08795166,0.96429443,,,,,,
1731653620.4521544,807.0696,807.47253,803.44324,805.05493,nan,nan,,,,,,,,,
1731653620.4560473,822.381,810.293,801.4286,805.4579,nan,nan,,,,,,,,,
1731653620.4599402,819.5604,806.26373,803.8461,810.293,nan,nan,,,,,,,,,
1731653620.4632914,,,,,,,,,,,,,nan,115259860.0,nan
1731653620.4638331,795.38464,806.6667,801.02563,804.65204,nan,nan,,,,,,,,,
1731653620.4651723,,,,,,,,,,1589157.5,1607692.2,,,,
1731653620.4677260,793.36993,807.0696,801.4286,796.5934,nan,nan,,,,,,,,,
1731653620.4702694,,,,,,,0.14544678,0.091552734,0.97650146,,,,,,
1731653620.4716189,795.78754,803.0403,804.2491,796.99634,nan,nan,,,,,,,,,
1731653620.4755120,814.3223,808.68134,797.3993,805.05493,nan,nan,,,,,,,,,
1731653620.4789224,,,,,,,,,,,,,nan,115188936.0,nan
1731653620.4794049,805.05493,810.293,796.5934,805.8608,nan,nan,,,,,,,,,
1731653620.4832978,789.34064,806.6667,794.9817,801.02563,nan,nan,,,,,,,,,
1731653620.4871907,796.99634,807.47253,793.7729,797.3993,nan,nan,,,,,,,,,
1731653620.4890976,,,,,,,0.15185547,0.088012695,0.9682007,,,,,,
1731653620.4910836,810.696,805.05493,801.02563,802.23444,nan,nan,,,,,,,,,
1731653620.4945531,,,,,,,,,,,,,nan,115216340.0,nan
1731653620.4949765,800.2198,805.4579,797.8022,798.20514,nan,nan,,,,,,,,,
1731653620.4988694,794.17584,808.2784,793.7729,801.4286,nan,nan,,,,,,,,,
1731653620.5000689,,,,,,,,,,1589157.5,1607692.2,,,,
1731653620.5027623,793.36993,805.4579,795.78754,797.3993,nan,nan,,,,,,,,,
1731653620.5066555,799.011,801.02563,788.93774,789.34064,nan,nan,,,,,,,,,
1731653620.5079257,,,,,,,0.14385986,0.09088135,0.96655273,,,,,,
1731653620.5101840,,,,,,,,,,,,,nan,115230040.0,nan
1731653620.5105484,803.8461,801.8315,781.685,801.8315,nan,nan,,,,,,,,,
1731653620.5144413,793.36993,809.0842,796.5934,811.9048,nan,nan,,,,,,,,,
1731653620.5183342,800.6227,808.68134,803.44324,805.8608,nan,nan,,,,,,,,,
1731653620.5222270,808.68134,804.65204,799.41394,804.2491,nan,nan,,,,,,,,,
1731653620.5258150,,,,,,,,,,,,,nan,115193780.0,nan
1731653620.5261199,807.8755,805.8608,801.4286,812.71063,nan,nan,,,,,,,,,
1731653620.5267541,,,,,,,0.14294434,0.090148926,0.9725342,,,,,,
1731653620.5300128,803.8461,803.0403,799.81683,815.5311,nan,nan,,,,,,,,,
1731653620.5339060,799.41394,799.011,797.3993,809.89014,nan,nan,,,,,,,,,
1731653620.5349655,,,,,,,,,,1589157.5,1606886.5,,,,
1731653620.5377989,800.2198,801.02563,799.41394,804.2491,nan,nan,,,,,,,,,
1731653620.5414457,,,,,,,,,,,,,nan,115179260.0,nan
1731653620.5416918,810.696,803.44324,801.02563,804.2491,nan,nan,,,,,,,,,
1731653620.5455823,,,,,,,0.14239502,0.08862305,0.97143555,,,,,,
1731653620.5455847,802.23444,805.8608,800.2198,800.6227,nan,nan,,,,,,,,,
