timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731304862.4688585,804.2491,851.79486,830.4396,789.7436,nan,nan,,,,,,,,,
1731304862.4727533,804.65204,844.94507,773.22345,780.4762,nan,nan,,,,,,,,,
1731304862.4741495,,,,,,,0.00018310547,0.075683594,0.98309326,,,,,,
1731304862.4766481,834.87177,841.31866,903.7729,804.65204,nan,nan,,,,,,,,,
1731304862.4776194,,,,,,,,,,,,,nan,101416776.0,nan
1731304862.4805427,836.08057,830.84247,902.1612,810.293,nan,nan,,,,,,,,,
1731304862.4844375,810.696,823.9927,745.42126,786.1172,nan,nan,,,,,,,,,
1731304862.4883323,797.8022,826.4103,736.55676,772.01465,nan,nan,,,,,,,,,
1731304862.4915893,,,,,,,,,,1657655.6,1607692.2,,,,
1731304862.4922268,810.293,821.978,799.41394,788.93774,nan,nan,,,,,,,,,
1731304862.4930260,,,,,,,0.004638672,0.07330322,0.9813843,,,,,,
1731304862.4932101,,,,,,,,,,,,,nan,101467544.0,nan
1731304862.4961216,820.3663,821.978,806.6667,801.02563,nan,nan,,,,,,,,,
1731304862.5000165,809.89014,828.8278,676.1172,786.52014,nan,nan,,,,,,,,,
1731304862.5039110,790.14655,828.022,695.8608,768.3883,nan,nan,,,,,,,,,
1731304862.5078058,796.1905,823.9927,971.8681,773.6264,nan,nan,,,,,,,,,
1731304862.5088010,,,,,,,,,,,,,nan,101462710.0,nan
1731304862.5117004,823.9927,824.3956,938.8278,796.99634,nan,nan,,,,,,,,,
1731304862.5119023,,,,,,,0.0065307617,0.07342529,0.9720459,,,,,,
1731304862.5155952,820.7692,816.7399,698.68134,794.9817,nan,nan,,,,,,,,,
1731304862.5194900,804.65204,816.337,733.3333,774.43225,nan,nan,,,,,,,,,
1731304862.5233846,815.5311,824.3956,840.9158,773.6264,nan,nan,,,,,,,,,
1731304862.5243917,,,,,,,,,,,,,nan,101484470.0,nan
1731304862.5262971,,,,,,,,,,1657655.6,1607692.2,,,,
1731304862.5272794,827.619,826.4103,817.5458,798.60803,nan,nan,,,,,,,,,
1731304862.5307786,,,,,,,0.009521484,0.07293701,0.97857666,,,,,,
1731304862.5311742,822.381,818.7546,752.27106,805.05493,nan,nan,,,,,,,,,
1731304862.5350688,799.41394,815.5311,787.326,778.46155,nan,nan,,,,,,,,,
1731304862.5389636,788.1319,816.7399,772.8205,765.56775,nan,nan,,,,,,,,,
1731304862.5399826,,,,,,,,,,,,,nan,101480440.0,nan
1731304862.5428584,808.2784,812.71063,726.4835,794.9817,nan,nan,,,,,,,,,
1731304862.5467529,826.0073,814.3223,635.42126,820.7692,nan,nan,,,,,,,,,
1731304862.5496552,,,,,,,0.009399414,0.07659912,0.975647,,,,,,
1731304862.5506477,806.6667,819.15753,821.5751,792.1612,nan,nan,,,,,,,,,
1731304862.5545425,795.78754,820.3663,874.7619,773.6264,nan,nan,,,,,,,,,
1731304862.5555735,,,,,,,,,,,,,nan,101537656.0,nan
1731304862.5584371,813.91943,816.337,751.4652,794.9817,nan,nan,,,,,,,,,
1731304862.5610046,,,,,,,,,,1657655.6,1607692.2,,,,
1731304862.5623319,828.8278,819.15753,848.1685,811.9048,nan,nan,,,,,,,,,
1731304862.5662267,819.9634,814.3223,893.2967,793.7729,nan,nan,,,,,,,,,
1731304862.5685315,,,,,,,0.012939453,0.07891846,0.979187,,,,,,
1731304862.5701213,791.3553,805.05493,791.3553,772.8205,nan,nan,,,,,,,,,
1731304862.5711641,,,,,,,,,,,,,nan,101502200.0,nan
1731304862.5740161,800.2198,805.4579,720.4396,782.0879,nan,nan,,,,,,,,,
1731304862.5779109,832.4542,812.71063,825.2015,796.99634,nan,nan,,,,,,,,,
1731304862.5818055,830.4396,815.9341,849.3773,796.5934,nan,nan,,,,,,,,,
1731304862.5857003,803.44324,814.3223,710.3663,775.2381,nan,nan,,,,,,,,,
1731304862.5867550,,,,,,,,,,,,,nan,101527980.0,nan
1731304862.5874078,,,,,,,0.009094238,0.084228516,0.97772217,,,,,,
1731304862.5895951,797.3993,818.7546,600.3663,773.6264,nan,nan,,,,,,,,,
1731304862.5934896,817.1429,826.0073,749.45056,800.6227,nan,nan,,,,,,,,,
1731304862.5957124,,,,,,,,,,1657655.6,1607692.2,,,,
1731304862.5973845,817.1429,824.3956,1008.93774,799.81683,nan,nan,,,,,,,,,
1731304862.6012793,803.44324,821.978,890.07324,774.83514,nan,nan,,,,,,,,,
1731304862.6023459,,,,,,,,,,,,,nan,101537656.0,nan
1731304862.6051738,807.8755,819.9634,691.8315,769.59705,nan,nan,,,,,,,,,
1731304862.6062844,,,,,,,0.008728027,0.08514404,0.98150635,,,,,,
1731304862.6090686,819.5604,814.7253,770.80585,789.7436,nan,nan,,,,,,,,,
1731304862.6129632,828.8278,815.5311,880.40295,798.20514,nan,nan,,,,,,,,,
1731304862.6168580,817.9487,809.0842,743.8095,782.49084,nan,nan,,,,,,,,,
1731304862.6179366,,,,,,,,,,,,,nan,101512670.0,nan
1731304862.6207528,795.78754,801.4286,625.34796,775.2381,nan,nan,,,,,,,,,
1731304862.6246474,803.0403,807.8755,863.8828,785.31134,nan,nan,,,,,,,,,
1731304862.6251607,,,,,,,0.0032958984,0.08831787,0.98760986,,,,,,
1731304862.6285422,818.3516,808.68134,953.73627,805.05493,nan,nan,,,,,,,,,
1731304862.6304200,,,,,,,,,,1657655.6,1607692.2,,,,
1731304862.6324370,814.7253,795.78754,745.0183,807.47253,nan,nan,,,,,,,,,
1731304862.6335275,,,,,,,,,,,,,nan,101523960.0,nan
1731304862.6363316,800.6227,792.5641,578.20514,794.17584,nan,nan,,,,,,,,,
1731304862.6402264,797.3993,798.20514,824.7985,779.67035,nan,nan,,,,,,,,,
1731304862.6440370,,,,,,,-0.0016479492,0.088378906,0.97875977,,,,,,
1731304862.6441212,819.5604,796.99634,1017.8022,795.78754,nan,nan,,,,,,,,,
1731304862.6480157,817.1429,794.57874,891.685,798.20514,nan,nan,,,,,,,,,
1731304862.6491182,,,,,,,,,,,,,nan,101522344.0,nan
1731304862.6519105,792.1612,789.7436,782.0879,767.1795,nan,nan,,,,,,,,,
1731304862.6558053,786.1172,785.7143,804.65204,766.77655,nan,nan,,,,,,,,,
1731304862.6596999,807.47253,788.1319,859.0476,797.8022,nan,nan,,,,,,,,,
1731304862.6629136,,,,,,,0.00012207031,0.08911133,0.9805298,,,,,,
1731304862.6635947,818.3516,783.69965,797.8022,803.44324,nan,nan,,,,,,,,,
1731304862.6647091,,,,,,,,,,,,,nan,101488500.0,nan
1731304862.6651275,,,,,,,,,,1657655.6,1607692.2,,,,
1731304862.6674895,803.44324,784.10254,744.21246,779.67035,nan,nan,,,,,,,,,
1731304862.6713841,794.17584,785.7143,712.7839,767.5824,nan,nan,,,,,,,,,
1731304862.6752789,802.23444,780.07324,802.23444,782.0879,nan,nan,,,,,,,,,
1731304862.6791737,826.4103,782.49084,726.08057,808.2784,nan,nan,,,,,,,,,
1731304862.6803000,,,,,,,,,,,,,nan,101523150.0,nan
1731304862.6817899,,,,,,,-0.0024414062,0.08984375,0.98547363,,,,,,
1731304862.6830683,818.7546,782.8938,639.85345,794.57874,nan,nan,,,,,,,,,
1731304862.6869631,797.3993,784.10254,835.2747,759.5238,nan,nan,,,,,,,,,
1731304862.6908579,806.26373,782.49084,871.9414,776.8498,nan,nan,,,,,,,,,
1731304862.6947525,829.6337,778.46155,721.6484,812.3077,nan,nan,,,,,,,,,
1731304862.6958907,,,,,,,,,,,,,nan,101518310.0,nan
1731304862.6986473,828.8278,781.685,736.9597,801.02563,nan,nan,,,,,,,,,
1731304862.6998353,,,,,,,,,,1657655.6,1607692.2,,,,
1731304862.7006662,,,,,,,0.0018920898,0.0803833,0.98583984,,,,,,
1731304862.7025421,805.4579,777.25275,755.4945,774.83514,nan,nan,,,,,,,,,
1731304862.7064366,801.8315,776.4469,746.2271,773.6264,nan,nan,,,,,,,,,
1731304862.7103314,824.3956,778.0586,751.06226,799.011,nan,nan,,,,,,,,,
1731304862.7114816,,,,,,,,,,,,,nan,101445784.0,nan
1731304862.7142262,823.5897,780.07324,836.8865,803.8461,nan,nan,,,,,,,,,
1731304862.7181208,806.26373,780.4762,843.73627,784.90845,nan,nan,,,,,,,,,
1731304862.7195427,,,,,,,0.012878418,0.0847168,0.9920044,,,,,,
1731304862.7220156,809.89014,782.0879,717.2161,782.49084,nan,nan,,,,,,,,,
1731304862.7259102,829.6337,792.1612,686.99634,808.68134,nan,nan,,,,,,,,,
1731304862.7270725,,,,,,,,,,,,,nan,101473180.0,nan
1731304862.7298050,833.663,795.78754,761.53845,815.9341,nan,nan,,,,,,,,,
1731304862.7336998,806.6667,792.96704,783.2967,782.8938,nan,nan,,,,,,,,,
1731304862.7345428,,,,,,,,,,1657655.6,1607692.2,,,,
1731304862.7375944,794.57874,794.17584,702.71063,770.80585,nan,nan,,,,,,,,,
1731304862.7384191,,,,,,,0.017822266,0.08337402,0.9842529,,,,,,
1731304862.7414892,806.6667,793.36993,607.619,798.20514,nan,nan,,,,,,,,,
1731304862.7426631,,,,,,,,,,,,,nan,101464320.0,nan
1731304862.7453840,813.1135,804.65204,878.7912,809.0842,nan,nan,,,,,,,,,
1731304862.7492785,812.3077,812.71063,924.3223,798.20514,nan,nan,,,,,,,,,
1731304862.7531734,803.8461,817.1429,720.0366,790.54944,nan,nan,,,,,,,,,
1731304862.7570682,811.0989,825.2015,771.6117,796.99634,nan,nan,,,,,,,,,
1731304862.7572954,,,,,,,0.023376465,0.08520508,0.9793091,,,,,,
1731304862.7582541,,,,,,,,,,,,,nan,101455460.0,nan
1731304862.7609627,828.022,826.4103,880.80585,813.5165,nan,nan,,,,,,,,,
1731304862.7648575,820.7692,823.9927,829.6337,815.5311,nan,nan,,,,,,,,,
1731304862.7687523,805.05493,827.619,678.1319,796.1905,nan,nan,,,,,,,,,
1731304862.7692506,,,,,,,,,,1657655.6,1607692.2,,,,
1731304862.7726469,804.65204,831.6484,658.3883,790.54944,nan,nan,,,,,,,,,
1731304862.7738447,,,,,,,,,,,,,nan,101406300.0,nan
1731304862.7761719,,,,,,,0.022949219,0.078125,0.98223877,,,,,,
1731304862.7765417,817.1429,830.4396,803.44324,810.696,nan,nan,,,,,,,,,
1731304862.7804365,823.9927,830.0366,850.989,823.1868,nan,nan,,,,,,,,,
1731304862.7843311,810.696,830.4396,630.989,802.23444,nan,nan,,,,,,,,,
1731304862.7882259,799.011,830.0366,731.31866,781.28204,nan,nan,,,,,,,,,
1731304862.7894356,,,,,,,,,,,,,nan,101481250.0,nan
1731304862.7921207,813.5165,831.6484,890.4762,803.8461,nan,nan,,,,,,,,,
1731304862.7950482,,,,,,,0.022155762,0.07678223,0.9838867,,,,,,
1731304862.7960153,820.7692,830.4396,787.72894,818.7546,nan,nan,,,,,,,,,
1731304862.7999101,811.9048,832.8571,558.86444,800.6227,nan,nan,,,,,,,,,
1731304862.8038049,797.3993,836.4835,659.19415,774.83514,nan,nan,,,,,,,,,
1731304862.8039582,,,,,,,,,,1657655.6,1607692.2,,,,
1731304862.8050265,,,,,,,,,,,,,nan,101453040.0,nan
1731304862.8076994,807.0696,837.28937,1019.41394,782.8938,nan,nan,,,,,,,,,
1731304862.8115942,834.0659,837.6923,998.46155,810.293,nan,nan,,,,,,,,,
1731304862.8139246,,,,,,,0.022338867,0.07702637,0.9753418,,,,,,
1731304862.8154891,818.7546,840.9158,832.4542,800.2198,nan,nan,,,,,,,,,
1731304862.8193836,792.1612,835.2747,755.89746,778.0586,nan,nan,,,,,,,,,
1731304862.8206172,,,,,,,,,,,,,nan,101420000.0,nan
1731304862.8232784,796.1905,825.2015,828.4249,783.69965,nan,nan,,,,,,,,,
1731304862.8271730,819.5604,823.5897,847.76556,803.44324,nan,nan,,,,,,,,,
1731304862.8310678,826.8132,820.3663,631.79486,813.91943,nan,nan,,,,,,,,,
1731304862.8328011,,,,,,,0.01940918,0.07861328,0.9753418,,,,,,
1731304862.8349626,804.2491,824.3956,824.7985,786.52014,nan,nan,,,,,,,,,
1731304862.8362081,,,,,,,,,,,,,nan,101422420.0,nan
1731304862.8386660,,,,,,,,,,1657655.6,1607692.2,,,,
1731304862.8388572,804.2491,827.2161,914.65204,774.43225,nan,nan,,,,,,,,,
1731304862.8427520,825.6044,825.6044,790.14655,801.02563,nan,nan,,,,,,,,,
1731304862.8466468,824.3956,824.3956,871.53845,805.4579,nan,nan,,,,,,,,,
1731304862.8505414,807.47253,822.381,883.22345,785.31134,nan,nan,,,,,,,,,
1731304862.8516774,,,,,,,0.016174316,0.08569336,0.9717407,,,,,,
1731304862.8517990,,,,,,,,,,,,,nan,101393410.0,nan
1731304862.8544362,799.011,822.7839,781.28204,771.6117,nan,nan,,,,,,,,,
1731304862.8583310,815.12823,826.8132,762.3443,792.5641,nan,nan,,,,,,,,,
1731304862.8622255,828.8278,833.2601,844.1392,809.4872,nan,nan,,,,,,,,,
1731304862.8661203,818.3516,830.0366,787.326,796.99634,nan,nan,,,,,,,,,
1731304862.8673897,,,,,,,,,,,,,nan,101399860.0,nan
1731304862.8700151,806.6667,827.2161,727.6923,778.86444,nan,nan,,,,,,,,,
1731304862.8705537,,,,,,,0.013000488,0.08935547,0.9822998,,,,,,
1731304862.8733735,,,,,,,,,,1657655.6,1607692.2,,,,
1731304862.8739097,818.7546,826.0073,680.14655,790.14655,nan,nan,,,,,,,,,
1731304862.8778045,831.6484,829.2308,808.68134,810.293,nan,nan,,,,,,,,,
1731304862.8816993,823.1868,834.87177,1031.5018,796.1905,nan,nan,,,,,,,,,
1731304862.8829806,,,,,,,,,,,,,nan,101415170.0,nan
1731304862.8855939,813.1135,831.2454,870.32965,780.07324,nan,nan,,,,,,,,,
1731304862.8894300,,,,,,,0.011779785,0.09429932,0.9847412,,,,,,
1731304862.8894887,819.15753,828.022,719.6337,785.31134,nan,nan,,,,,,,,,
1731304862.8933835,831.6484,828.8278,807.0696,807.8755,nan,nan,,,,,,,,,
1731304862.8972781,830.0366,828.022,863.47986,817.5458,nan,nan,,,,,,,,,
1731304862.8985713,,,,,,,,,,,,,nan,101386150.0,nan
1731304862.9011729,813.91943,828.4249,778.86444,799.81683,nan,nan,,,,,,,,,
1731304862.9050677,807.0696,825.6044,609.2308,791.75824,nan,nan,,,,,,,,,
1731304862.9080813,,,,,,,,,,1657655.6,1607692.2,,,,
1731304862.9083066,,,,,,,0.009460449,0.10076904,0.98339844,,,,,,
1731304862.9089622,813.5165,823.1868,826.8132,807.47253,nan,nan,,,,,,,,,
1731304862.9128571,826.8132,824.3956,938.022,822.7839,nan,nan,,,,,,,,,
1731304862.9141622,,,,,,,,,,,,,nan,101401464.0,nan
1731304862.9167519,818.3516,825.6044,747.4359,802.23444,nan,nan,,,,,,,,,
1731304862.9206464,803.0403,820.7692,606.0073,790.54944,nan,nan,,,,,,,,,
1731304862.9245412,806.26373,816.337,885.2381,800.6227,nan,nan,,,,,,,,,
1731304862.9271829,,,,,,,0.010437012,0.101257324,0.9883423,,,,,,
1731304862.9284358,815.12823,813.5165,1089.1208,806.26373,nan,nan,,,,,,,,,
1731304862.9297531,,,,,,,,,,,,,nan,101398240.0,nan
1731304862.9323306,813.5165,812.3077,904.17584,801.4286,nan,nan,,,,,,,,,
1731304862.9362254,798.20514,809.0842,793.7729,784.10254,nan,nan,,,,,,,,,
1731304862.9401200,803.44324,802.6374,856.63007,791.75824,nan,nan,,,,,,,,,
1731304862.9427888,,,,,,,,,,1657655.6,1607692.2,,,,
1731304862.9440148,825.6044,801.4286,893.69965,813.91943,nan,nan,,,,,,,,,
1731304862.9453437,,,,,,,,,,,,,nan,101410330.0,nan
1731304862.9460592,,,,,,,0.0146484375,0.10479736,0.98236084,,,,,,
1731304862.9479096,828.8278,798.60803,768.3883,810.696,nan,nan,,,,,,,,,
1731304862.9518042,811.9048,788.93774,698.2784,785.31134,nan,nan,,,,,,,,,
1731304862.9556990,808.2784,788.5348,749.85345,781.28204,nan,nan,,,,,,,,,
1731304862.9595938,826.4103,792.5641,814.7253,806.6667,nan,nan,,,,,,,,,
1731304862.9609346,,,,,,,,,,,,,nan,101368424.0,nan
1731304862.9634883,827.619,795.38464,704.7253,817.9487,nan,nan,,,,,,,,,
1731304862.9649358,,,,,,,0.014831543,0.101989746,0.9869385,,,,,,
1731304862.9673831,806.6667,798.20514,689.011,794.17584,nan,nan,,,,,,,,,
1731304862.9712780,792.5641,798.20514,917.8755,771.6117,nan,nan,,,,,,,,,
1731304862.9751725,811.0989,795.38464,978.71796,798.20514,nan,nan,,,,,,,,,
1731304862.9765255,,,,,,,,,,,,,nan,101409520.0,nan
1731304862.9774966,,,,,,,,,,1657655.6,1606886.5,,,,
1731304862.9790673,828.4249,793.7729,853.4066,815.9341,nan,nan,,,,,,,,,
1731304862.9829621,817.5458,789.34064,765.56775,796.99634,nan,nan,,,,,,,,,
1731304862.9838121,,,,,,,0.017211914,0.099853516,0.99102783,,,,,,
1731304862.9868567,806.6667,780.4762,817.1429,779.67035,nan,nan,,,,,,,,,
1731304862.9907515,815.12823,776.4469,824.7985,795.78754,nan,nan,,,,,,,,,
1731304862.9921162,,,,,,,,,,,,,nan,101442570.0,nan
1731304862.9946463,825.2015,778.0586,770.40295,813.1135,nan,nan,,,,,,,,,
1731304862.9985409,815.9341,775.2381,838.49817,801.8315,nan,nan,,,,,,,,,
1731304863.0024357,803.44324,776.04395,813.1135,780.07324,nan,nan,,,,,,,,,
1731304863.0026884,,,,,,,0.023254395,0.09741211,0.984375,,,,,,
1731304863.0063305,814.7253,775.64105,703.5165,791.75824,nan,nan,,,,,,,,,
1731304863.0077071,,,,,,,,,,,,,nan,101382930.0,nan
1731304863.0102251,840.5128,773.22345,610.84247,827.2161,nan,nan,,,,,,,,,
1731304863.0122042,,,,,,,,,,1657655.6,1607692.2,,,,
1731304863.0141199,834.4689,776.04395,798.20514,816.7399,nan,nan,,,,,,,,,
1731304863.0180147,814.3223,776.04395,911.4286,788.5348,nan,nan,,,,,,,,,
1731304863.0215650,,,,,,,0.025634766,0.09429932,0.97998047,,,,,,
1731304863.0219092,809.4872,768.7912,783.2967,790.54944,nan,nan,,,,,,,,,
1731304863.0232978,,,,,,,,,,,,,nan,101403880.0,nan
1731304863.0258040,819.5604,773.22345,815.5311,806.26373,nan,nan,,,,,,,,,
1731304863.0296986,822.7839,783.2967,926.337,807.8755,nan,nan,,,,,,,,,
1731304863.0335934,808.68134,784.90845,824.3956,795.38464,nan,nan,,,,,,,,,
1731304863.0374882,803.0403,782.49084,695.05493,783.69965,nan,nan,,,,,,,,,
1731304863.0388887,,,,,,,,,,,,,nan,101372456.0,nan
1731304863.0404413,,,,,,,0.023864746,0.0960083,0.9767456,,,,,,
1731304863.0413828,818.7546,784.10254,796.99634,798.20514,nan,nan,,,,,,,,,
1731304863.0452776,830.0366,787.72894,869.92676,817.9487,nan,nan,,,,,,,,,
1731304863.0469120,,,,,,,,,,1657655.6,1607692.2,,,,
1731304863.0491724,807.8755,787.326,777.25275,803.44324,nan,nan,,,,,,,,,
1731304863.0530670,788.5348,780.87915,631.79486,785.7143,nan,nan,,,,,,,,,
1731304863.0544796,,,,,,,,,,,,,nan,101407100.0,nan
1731304863.0569618,803.8461,780.4762,718.4249,794.57874,nan,nan,,,,,,,,,
1731304863.0593176,,,,,,,0.01739502,0.09161377,0.97906494,,,,,,
1731304863.0608566,820.7692,788.93774,901.75824,809.89014,nan,nan,,,,,,,,,
1731304863.0647511,810.293,781.685,830.4396,803.8461,nan,nan,,,,,,,,,
1731304863.0686460,795.38464,773.22345,589.89014,792.5641,nan,nan,,,,,,,,,
1731304863.0700703,,,,,,,,,,,,,nan,101414360.0,nan
1731304863.0725408,796.5934,777.6557,720.4396,800.6227,nan,nan,,,,,,,,,
1731304863.0764353,811.50183,769.59705,900.54944,815.5311,nan,nan,,,,,,,,,
1731304863.0781941,,,,,,,0.013671875,0.08343506,0.98217773,,,,,,
1731304863.0803301,822.381,763.5531,849.3773,818.3516,nan,nan,,,,,,,,,
1731304863.0816195,,,,,,,,,,1657655.6,1607692.2,,,,
1731304863.0842249,813.91943,765.56775,734.1392,801.02563,nan,nan,,,,,,,,,
1731304863.0856612,,,,,,,,,,,,,nan,101400660.0,nan
1731304863.0881195,803.8461,760.32965,822.381,786.1172,nan,nan,,,,,,,,,
1731304863.0920143,819.15753,752.27106,947.28937,807.8755,nan,nan,,,,,,,,,
1731304863.0959091,830.0366,749.85345,861.8681,821.978,nan,nan,,,,,,,,,
1731304863.0970705,,,,,,,0.0119018555,0.08355713,0.9797363,,,,,,
1731304863.0998037,813.1135,750.2564,688.60803,799.81683,nan,nan,,,,,,,,,
1731304863.1012521,,,,,,,,,,,,,nan,101430480.0,nan
1731304863.1036985,802.6374,751.4652,718.8278,783.69965,nan,nan,,,,,,,,,
1731304863.1075933,824.7985,751.8681,885.2381,801.8315,nan,nan,,,,,,,,,
1731304863.1114879,827.2161,744.21246,837.28937,815.5311,nan,nan,,,,,,,,,
1731304863.1153827,810.293,752.27106,734.1392,801.4286,nan,nan,,,,,,,,,
1731304863.1159468,,,,,,,0.0138549805,0.08294678,0.9732666,,,,,,
1731304863.1163270,,,,,,,,,,1657655.6,1607692.2,,,,
1731304863.1168427,,,,,,,,,,,,,nan,101399050.0,nan
1731304863.1192775,799.81683,759.12085,821.978,783.69965,nan,nan,,,,,,,,,
1731304863.1231720,805.05493,754.68866,818.7546,789.34064,nan,nan,,,,,,,,,
1731304863.1270669,822.7839,758.71796,730.10986,808.2784,nan,nan,,,,,,,,,
1731304863.1309614,828.8278,767.5824,686.99634,810.696,nan,nan,,,,,,,,,
1731304863.1324337,,,,,,,,,,,,,nan,101400660.0,nan
1731304863.1348233,,,,,,,0.0138549805,0.084106445,0.97680664,,,,,,
1731304863.1348562,808.2784,770.40295,871.13556,785.31134,nan,nan,,,,,,,,,
1731304863.1387510,807.8755,763.5531,886.8498,784.5055,nan,nan,,,,,,,,,
1731304863.1426456,828.4249,761.53845,779.67035,811.50183,nan,nan,,,,,,,,,
1731304863.1465404,829.6337,765.16486,764.35895,819.5604,nan,nan,,,,,,,,,
1731304863.1480243,,,,,,,,,,,,,nan,101380510.0,nan
1731304863.1504352,804.2491,764.7619,781.28204,795.38464,nan,nan,,,,,,,,,
1731304863.1510348,,,,,,,,,,1657655.6,1607692.2,,,,
1731304863.1536996,,,,,,,0.014282227,0.08581543,0.9822998,,,,,,
1731304863.1543298,794.57874,763.5531,823.5897,776.04395,nan,nan,,,,,,,,,
1731304863.1582246,821.978,763.95605,699.4872,806.26373,nan,nan,,,,,,,,,
1731304863.1621194,830.0366,770.40295,787.326,820.3663,nan,nan,,,,,,,,,
1731304863.1636152,,,,,,,,,,,,,nan,101453850.0,nan
1731304863.1660140,807.0696,772.4176,943.663,792.5641,nan,nan,,,,,,,,,
1731304863.1699088,796.1905,766.3736,751.4652,782.0879,nan,nan,,,,,,,,,
1731304863.1725760,,,,,,,0.014587402,0.09069824,0.9760132,,,,,,
1731304863.1738036,821.5751,768.3883,734.94507,805.05493,nan,nan,,,,,,,,,
1731304863.1776981,831.2454,772.8205,895.7143,826.4103,nan,nan,,,,,,,,,
1731304863.1792061,,,,,,,,,,,,,nan,101433700.0,nan
1731304863.1815929,809.4872,774.83514,867.1062,809.89014,nan,nan,,,,,,,,,
1731304863.1854877,796.99634,777.25275,782.8938,784.5055,nan,nan,,,,,,,,,
1731304863.1857424,,,,,,,,,,1657655.6,1607692.2,,,,
1731304863.1893823,813.91943,777.25275,762.3443,792.5641,nan,nan,,,,,,,,,
1731304863.1914525,,,,,,,0.022216797,0.09320068,0.98583984,,,,,,
1731304863.1932771,832.4542,774.43225,817.1429,815.9341,nan,nan,,,,,,,,,
1731304863.1947968,,,,,,,,,,,,,nan,101440950.0,nan
1731304863.1971719,822.7839,772.8205,883.6264,805.05493,nan,nan,,,,,,,,,
1731304863.2010665,801.8315,769.59705,802.6374,773.22345,nan,nan,,,,,,,,,
1731304863.2049613,810.293,770.40295,597.9487,779.67035,nan,nan,,,,,,,,,
1731304863.2088561,829.6337,782.0879,887.25275,787.72894,nan,nan,,,,,,,,,
1731304863.2103288,,,,,,,0.020263672,0.097961426,0.98876953,,,,,,
1731304863.2103877,,,,,,,,,,,,,nan,101444180.0,nan
1731304863.2127507,824.7985,779.2674,1056.0806,788.93774,nan,nan,,,,,,,,,
1731304863.2166455,810.293,775.64105,835.6777,771.2088,nan,nan,,,,,,,,,
1731304863.2204502,,,,,,,,,,1657655.6,1607692.2,,,,
1731304863.2205403,807.47253,782.8938,788.5348,763.5531,nan,nan,,,,,,,,,
1731304863.2244349,815.12823,782.8938,911.8315,794.9817,nan,nan,,,,,,,,,
1731304863.2259784,,,,,,,,,,,,,nan,101436120.0,nan
1731304863.2283297,819.15753,781.685,908.20514,804.65204,nan,nan,,,,,,,,,
1731304863.2292051,,,,,,,0.020019531,0.10107422,0.98779297,,,,,,
1731304863.2322245,814.3223,785.7143,737.76556,794.57874,nan,nan,,,,,,,,,
1731304863.2361190,801.02563,787.326,694.65204,784.90845,nan,nan,,,,,,,,,
1731304863.2400138,809.4872,788.93774,786.1172,800.2198,nan,nan,,,,,,,,,
1731304863.2415693,,,,,,,,,,,,,nan,101456264.0,nan
1731304863.2439084,821.978,790.14655,851.79486,818.3516,nan,nan,,,,,,,,,
1731304863.2478032,818.3516,787.326,699.4872,816.7399,nan,nan,,,,,,,,,
1731304863.2480817,,,,,,,0.019958496,0.099975586,0.9911499,,,,,,
1731304863.2516980,805.4579,790.9524,687.8022,796.5934,nan,nan,,,,,,,,,
1731304863.2551577,,,,,,,,,,1657655.6,1607692.2,,,,
1731304863.2555926,798.60803,791.75824,996.4469,786.9231,nan,nan,,,,,,,,,
1731304863.2571602,,,,,,,,,,,,,nan,101478824.0,nan
1731304863.2594874,815.12823,787.72894,1016.5934,813.1135,nan,nan,,,,,,,,,
1731304863.2633822,813.91943,788.93774,829.6337,813.1135,nan,nan,,,,,,,,,
1731304863.2669580,,,,,,,0.022583008,0.09246826,0.98986816,,,,,,
1731304863.2672768,789.34064,790.9524,827.2161,780.4762,nan,nan,,,,,,,,,
1731304863.2711716,790.14655,788.93774,900.14655,775.2381,nan,nan,,,,,,,,,
1731304863.2727509,,,,,,,,,,,,,nan,101498980.0,nan
1731304863.2750664,819.5604,786.1172,854.21246,804.65204,nan,nan,,,,,,,,,
1731304863.2789609,826.0073,789.7436,802.6374,811.50183,nan,nan,,,,,,,,,
1731304863.2828557,802.6374,793.7729,839.304,782.49084,nan,nan,,,,,,,,,
1731304863.2858343,,,,,,,0.020080566,0.089416504,0.98876953,,,,,,
1731304863.2867506,800.2198,790.14655,787.326,770.0,nan,nan,,,,,,,,,
