timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140973.2838006,690.6227,805.4579,800.2198,711.5751,nan,nan,,,,,,,,,
1731140973.2838538,,,,,,,,,,,,,nan,115085784.0,nan
1731140973.2852321,,,,,,,,,,1619780.2,1607692.2,,,,
1731140973.2876968,717.2161,805.8608,809.4872,716.0073,nan,nan,,,,,,,,,
1731140973.2915931,742.1978,801.8315,817.5458,712.381,nan,nan,,,,,,,,,
1731140973.2954893,712.381,800.2198,807.8755,694.2491,nan,nan,,,,,,,,,
1731140973.2993855,643.0769,795.78754,801.02563,670.4762,nan,nan,,,,,,,,,
1731140973.2994757,,,,,,,,,,,,,nan,115113990.0,nan
1731140973.3026888,,,,,,,0.15496826,0.10510254,0.97473145,,,,,,
1731140973.3032818,639.85345,796.99634,805.8608,661.2088,nan,nan,,,,,,,,,
1731140973.3071780,678.93774,801.02563,812.71063,671.685,nan,nan,,,,,,,,,
1731140973.3110743,691.8315,808.2784,811.50183,685.78754,nan,nan,,,,,,,,,
1731140973.3149705,626.9597,811.0989,801.02563,653.5531,nan,nan,,,,,,,,,
1731140973.3150976,,,,,,,,,,,,,nan,115096264.0,nan
1731140973.3188667,621.31866,810.293,799.41394,643.8828,nan,nan,,,,,,,,,
1731140973.3201723,,,,,,,,,,1619780.2,1607692.2,,,,
1731140973.3215940,,,,,,,0.15948486,0.1038208,0.9716797,,,,,,
1731140973.3227630,675.31134,817.5458,821.978,670.87915,nan,nan,,,,,,,,,
1731140973.3266592,681.3553,815.9341,815.12823,657.1795,nan,nan,,,,,,,,,
1731140973.3305554,626.9597,809.4872,794.17584,635.0183,nan,nan,,,,,,,,,
1731140973.3307195,,,,,,,,,,,,,nan,115101096.0,nan
1731140973.3344517,612.0513,809.0842,807.0696,637.03296,nan,nan,,,,,,,,,
1731140973.3383479,663.22345,813.5165,811.9048,662.4176,nan,nan,,,,,,,,,
1731140973.3404994,,,,,,,0.15393066,0.105407715,0.9711304,,,,,,
1731140973.3422441,722.0513,819.5604,803.0403,696.6667,nan,nan,,,,,,,,,
1731140973.3461404,700.293,814.3223,804.2491,692.23444,nan,nan,,,,,,,,,
1731140973.3463414,,,,,,,,,,,,,nan,115092230.0,nan
1731140973.3500366,655.16486,812.71063,808.2784,678.5348,nan,nan,,,,,,,,,
1731140973.3539329,690.6227,817.9487,801.02563,696.6667,nan,nan,,,,,,,,,
1731140973.3551126,,,,,,,,,,1619780.2,1606886.5,,,,
1731140973.3578291,749.45056,814.3223,807.8755,723.663,nan,nan,,,,,,,,,
1731140973.3594046,,,,,,,0.15148926,0.10357666,0.96984863,,,,,,
1731140973.3617253,755.09155,808.68134,808.68134,745.0183,nan,nan,,,,,,,,,
1731140973.3619635,,,,,,,,,,,,,nan,115105130.0,nan
1731140973.3656216,709.9634,807.47253,795.78754,743.8095,nan,nan,,,,,,,,,
1731140973.3695178,736.55676,812.3077,799.41394,751.4652,nan,nan,,,,,,,,,
1731140973.3734140,790.54944,813.5165,799.41394,774.43225,nan,nan,,,,,,,,,
1731140973.3773103,803.44324,814.7253,803.0403,791.3553,nan,nan,,,,,,,,,
1731140973.3775854,,,,,,,,,,,,,nan,115075310.0,nan
1731140973.3783100,,,,,,,0.15124512,0.1027832,0.97283936,,,,,,
1731140973.3812065,748.24176,805.05493,811.9048,781.28204,nan,nan,,,,,,,,,
1731140973.3851027,754.68866,805.05493,814.7253,785.7143,nan,nan,,,,,,,,,
1731140973.3889990,808.2784,816.7399,809.4872,800.6227,nan,nan,,,,,,,,,
1731140973.3900528,,,,,,,,,,1619780.2,1607692.2,,,,
1731140973.3928952,835.2747,806.6667,806.26373,811.50183,nan,nan,,,,,,,,,
1731140973.3932073,,,,,,,,,,,,,nan,115105130.0,nan
1731140973.3967915,799.81683,797.8022,807.0696,811.50183,nan,nan,,,,,,,,,
1731140973.3972151,,,,,,,0.14611816,0.10455322,0.9737549,,,,,,
1731140973.4006877,774.83514,800.6227,799.81683,805.8608,nan,nan,,,,,,,,,
1731140973.4045839,814.3223,798.60803,798.20514,813.1135,nan,nan,,,,,,,,,
1731140973.4084802,860.65936,799.011,798.20514,835.2747,nan,nan,,,,,,,,,
1731140973.4088292,,,,,,,,,,,,,nan,115052744.0,nan
1731140973.4123764,835.2747,799.41394,786.9231,835.2747,nan,nan,,,,,,,,,
1731140973.4161205,,,,,,,0.15045166,0.1003418,0.9626465,,,,,,
1731140973.4162726,787.326,796.99634,792.1612,815.9341,nan,nan,,,,,,,,,
1731140973.4201689,826.4103,797.8022,812.3077,833.663,nan,nan,,,,,,,,,
1731140973.4240651,877.1795,805.05493,820.7692,859.0476,nan,nan,,,,,,,,,
1731140973.4244511,,,,,,,,,,,,,nan,115118024.0,nan
1731140973.4249930,,,,,,,,,,1619780.2,1606886.5,,,,
1731140973.4279613,865.4945,807.0696,813.5165,851.39197,nan,nan,,,,,,,,,
1731140973.4318576,803.44324,800.2198,807.47253,824.3956,nan,nan,,,,,,,,,
1731140973.4350259,,,,,,,0.1505127,0.10253906,0.97406006,,,,,,
1731140973.4357538,819.9634,794.17584,806.6667,826.4103,nan,nan,,,,,,,,,
1731140973.4396501,870.7326,795.78754,805.05493,852.1978,nan,nan,,,,,,,,,
1731140973.4400733,,,,,,,,,,,,,nan,115130910.0,nan
1731140973.4435463,880.40295,799.81683,799.81683,856.63007,nan,nan,,,,,,,,,
1731140973.4474425,832.8571,793.36993,809.0842,840.10986,nan,nan,,,,,,,,,
1731140973.4513388,813.5165,798.60803,813.91943,839.707,nan,nan,,,,,,,,,
1731140973.4539311,,,,,,,0.15338135,0.103149414,0.9682007,,,,,,
1731140973.4552350,845.7509,800.6227,811.9048,849.7802,nan,nan,,,,,,,,,
1731140973.4556952,,,,,,,,,,,,,nan,115123660.0,nan
1731140973.4591312,882.4176,788.5348,810.696,858.6447,nan,nan,,,,,,,,,
1731140973.4599333,,,,,,,,,,1619780.2,1607692.2,,,,
1731140973.4630275,845.7509,792.96704,803.8461,846.9597,nan,nan,,,,,,,,,
1731140973.4669237,814.3223,793.7729,807.8755,841.7216,nan,nan,,,,,,,,,
1731140973.4708200,846.1539,790.14655,808.2784,845.7509,nan,nan,,,,,,,,,
1731140973.4713171,,,,,,,,,,,,,nan,115133336.0,nan
1731140973.4728365,,,,,,,0.15551758,0.10369873,0.96698,,,,,,
1731140973.4747162,880.40295,794.9817,798.60803,854.21246,nan,nan,,,,,,,,,
1731140973.4786124,863.0769,800.2198,792.5641,855.42126,nan,nan,,,,,,,,,
1731140973.4825087,813.1135,800.2198,799.41394,840.9158,nan,nan,,,,,,,,,
1731140973.4864049,841.31866,792.96704,806.26373,850.989,nan,nan,,,,,,,,,
1731140973.4869390,,,,,,,,,,,,,nan,115168790.0,nan
1731140973.4903011,892.49084,802.6374,814.3223,870.32965,nan,nan,,,,,,,,,
1731140973.4917417,,,,,,,0.15698242,0.10430908,0.9714966,,,,,,
1731140973.4941974,884.43225,810.293,804.65204,866.7033,nan,nan,,,,,,,,,
1731140973.4948735,,,,,,,,,,1619780.2,1607692.2,,,,
1731140973.4980936,815.9341,804.65204,795.78754,840.9158,nan,nan,,,,,,,,,
1731140973.5019898,812.71063,802.23444,802.6374,835.2747,nan,nan,,,,,,,,,
1731140973.5025609,,,,,,,,,,,,,nan,115160740.0,nan
1731140973.5058861,858.24176,799.41394,806.26373,845.7509,nan,nan,,,,,,,,,
1731140973.5097823,877.1795,797.3993,804.65204,850.989,nan,nan,,,,,,,,,
1731140973.5106471,,,,,,,0.15252686,0.101135254,0.9723511,,,,,,
1731140973.5136786,820.7692,789.7436,808.2784,832.0513,nan,nan,,,,,,,,,
1731140973.5175748,804.2491,788.5348,809.0842,832.0513,nan,nan,,,,,,,,,
1731140973.5181830,,,,,,,,,,,,,nan,115156700.0,nan
1731140973.5214710,850.18317,801.4286,801.8315,847.76556,nan,nan,,,,,,,,,
1731140973.5253673,881.6117,809.0842,810.293,859.85345,nan,nan,,,,,,,,,
1731140973.5292635,847.76556,801.02563,808.2784,852.6007,nan,nan,,,,,,,,,
1731140973.5295522,,,,,,,0.15148926,0.10321045,0.96984863,,,,,,
1731140973.5298138,,,,,,,,,,1619780.2,1607692.2,,,,
1731140973.5331597,808.2784,804.65204,803.44324,832.8571,nan,nan,,,,,,,,,
1731140973.5338049,,,,,,,,,,,,,nan,115176850.0,nan
1731140973.5370560,842.1245,814.3223,807.8755,844.94507,nan,nan,,,,,,,,,
1731140973.5409522,876.3736,807.47253,805.8608,851.79486,nan,nan,,,,,,,,,
1731140973.5448484,852.6007,799.011,800.6227,839.304,nan,nan,,,,,,,,,
1731140973.5484576,,,,,,,0.14984131,0.10021973,0.9725342,,,,,,
1731140973.5487447,795.38464,802.23444,800.6227,816.7399,nan,nan,,,,,,,,,
1731140973.5494268,,,,,,,,,,,,,nan,115157510.0,nan
1731140973.5526409,817.1429,803.44324,805.4579,823.1868,nan,nan,,,,,,,,,
1731140973.5565372,865.89746,802.23444,799.011,840.9158,nan,nan,,,,,,,,,
1731140973.5604334,867.9121,805.4579,791.75824,841.7216,nan,nan,,,,,,,,,
1731140973.5643296,811.0989,803.0403,798.60803,817.1429,nan,nan,,,,,,,,,
1731140973.5647540,,,,,,,,,,1619780.2,1607692.2,,,,
1731140973.5650487,,,,,,,,,,,,,nan,115178460.0,nan
1731140973.5673628,,,,,,,0.14910889,0.10144043,0.970459,,,,,,
1731140973.5682259,812.71063,805.05493,797.3993,808.68134,nan,nan,,,,,,,,,
1731140973.5721221,852.1978,809.0842,801.8315,829.6337,nan,nan,,,,,,,,,
1731140973.5760183,869.12085,805.05493,807.8755,840.9158,nan,nan,,,,,,,,,
1731140973.5799146,819.15753,798.20514,801.02563,830.0366,nan,nan,,,,,,,,,
1731140973.5806708,,,,,,,,,,,,,nan,115192160.0,nan
1731140973.5838108,790.54944,801.8315,812.3077,830.84247,nan,nan,,,,,,,,,
1731140973.5862682,,,,,,,0.15136719,0.10345459,0.9714966,,,,,,
1731140973.5877070,824.3956,809.89014,816.7399,836.8865,nan,nan,,,,,,,,,
1731140973.5916033,856.2271,804.65204,809.4872,842.1245,nan,nan,,,,,,,,,
1731140973.5954995,826.0073,806.26373,813.1135,834.87177,nan,nan,,,,,,,,,
1731140973.5962927,,,,,,,,,,,,,nan,115184910.0,nan
1731140973.5993958,782.49084,812.71063,806.6667,818.3516,nan,nan,,,,,,,,,
1731140973.5996943,,,,,,,,,,1619780.2,1607692.2,,,,
1731140973.6032920,813.91943,811.9048,806.26373,827.619,nan,nan,,,,,,,,,
1731140973.6051733,,,,,,,0.15405273,0.10699463,0.9678345,,,,,,
1731140973.6071882,860.65936,811.0989,812.3077,836.8865,nan,nan,,,,,,,,,
1731140973.6110845,839.707,800.6227,807.0696,821.1722,nan,nan,,,,,,,,,
1731140973.6119146,,,,,,,,,,,,,nan,115199416.0,nan
1731140973.6149807,775.2381,796.5934,803.44324,797.3993,nan,nan,,,,,,,,,
1731140973.6188769,795.38464,808.2784,799.011,801.8315,nan,nan,,,,,,,,,
1731140973.6227732,841.31866,807.47253,800.6227,813.91943,nan,nan,,,,,,,,,
1731140973.6240788,,,,,,,0.14801025,0.10723877,0.9692383,,,,,,
1731140973.6266694,844.94507,799.81683,799.011,817.1429,nan,nan,,,,,,,,,
1731140973.6275365,,,,,,,,,,,,,nan,115177656.0,nan
1731140973.6305656,790.54944,801.02563,801.4286,807.47253,nan,nan,,,,,,,,,
1731140973.6344619,782.8938,803.0403,805.8608,804.65204,nan,nan,,,,,,,,,
1731140973.6346345,,,,,,,,,,1619780.2,1607692.2,,,,
1731140973.6383581,823.9927,803.8461,809.89014,809.0842,nan,nan,,,,,,,,,
1731140973.6422544,847.3626,805.8608,805.4579,820.3663,nan,nan,,,,,,,,,
1731140973.6429839,,,,,,,0.14587402,0.10491943,0.97680664,,,,,,
1731140973.6431584,,,,,,,,,,,,,nan,115197800.0,nan
1731140973.6461506,796.99634,802.23444,799.011,812.71063,nan,nan,,,,,,,,,
1731140973.6500468,763.95605,796.99634,808.2784,795.78754,nan,nan,,,,,,,,,
1731140973.6539431,810.696,804.65204,811.50183,815.9341,nan,nan,,,,,,,,,
1731140973.6578393,850.58606,808.68134,808.2784,831.6484,nan,nan,,,,,,,,,
1731140973.6587806,,,,,,,,,,,,,nan,115226010.0,nan
1731140973.6617355,818.7546,804.2491,805.4579,814.3223,nan,nan,,,,,,,,,
1731140973.6618893,,,,,,,0.1473999,0.10583496,0.9725952,,,,,,
1731140973.6656318,770.40295,808.2784,802.6374,801.02563,nan,nan,,,,,,,,,
1731140973.6695280,802.23444,807.0696,810.696,816.7399,nan,nan,,,,,,,,,
1731140973.6695747,,,,,,,,,,1619780.2,1607692.2,,,,
1731140973.6734242,845.34796,797.3993,812.71063,826.8132,nan,nan,,,,,,,,,
1731140973.6744025,,,,,,,,,,,,,nan,115219560.0,nan
1731140973.6773205,842.52747,795.78754,805.4579,829.2308,nan,nan,,,,,,,,,
1731140973.6807945,,,,,,,0.14440918,0.103637695,0.9758301,,,,,,
1731140973.6812167,783.2967,805.4579,803.8461,815.9341,nan,nan,,,,,,,,,
1731140973.6851130,785.31134,811.50183,805.8608,810.293,nan,nan,,,,,,,,,
1731140973.6890092,839.304,809.0842,811.0989,821.5751,nan,nan,,,,,,,,,
1731140973.6900244,,,,,,,,,,,,,nan,115260660.0,nan
1731140973.6929054,861.8681,801.4286,816.7399,831.6484,nan,nan,,,,,,,,,
1731140973.6968017,795.78754,798.60803,807.0696,801.02563,nan,nan,,,,,,,,,
1731140973.6996999,,,,,,,0.14953613,0.10070801,0.9700928,,,,,,
1731140973.7006979,771.6117,799.81683,805.05493,783.2967,nan,nan,,,,,,,,,
1731140973.7045150,,,,,,,,,,1619780.2,1607692.2,,,,
1731140973.7045941,819.5604,800.2198,802.6374,808.2784,nan,nan,,,,,,,,,
1731140973.7056463,,,,,,,,,,,,,nan,115265496.0,nan
1731140973.7084904,845.7509,794.9817,798.20514,820.7692,nan,nan,,,,,,,,,
1731140973.7123866,803.8461,793.36993,802.6374,803.8461,nan,nan,,,,,,,,,
1731140973.7162828,767.5824,797.3993,799.011,784.90845,nan,nan,,,,,,,,,
1731140973.7186050,,,,,,,0.14984131,0.09667969,0.97314453,,,,,,
1731140973.7201791,804.65204,802.6374,803.44324,801.8315,nan,nan,,,,,,,,,
1731140973.7212682,,,,,,,,,,,,,nan,115241320.0,nan
1731140973.7240753,846.55676,810.293,799.81683,821.5751,nan,nan,,,,,,,,,
1731140973.7279716,820.3663,799.41394,786.1172,811.0989,nan,nan,,,,,,,,,
1731140973.7318678,770.40295,794.57874,800.2198,793.7729,nan,nan,,,,,,,,,
1731140973.7357640,791.75824,799.81683,813.5165,799.81683,nan,nan,,,,,,,,,
1731140973.7368903,,,,,,,,,,,,,nan,115298536.0,nan
1731140973.7375104,,,,,,,0.15283203,0.100097656,0.9667969,,,,,,
1731140973.7394552,,,,,,,,,,1619780.2,1607692.2,,,,
1731140973.7396603,838.9011,801.02563,808.2784,807.47253,nan,nan,,,,,,,,,
1731140973.7435565,842.52747,811.0989,807.47253,804.2491,nan,nan,,,,,,,,,
1731140973.7474527,784.90845,809.4872,805.4579,789.34064,nan,nan,,,,,,,,,
1731140973.7513490,788.5348,802.23444,802.23444,791.75824,nan,nan,,,,,,,,,
1731140973.7525122,,,,,,,,,,,,,nan,115281610.0,nan
1731140973.7552452,829.2308,803.8461,797.8022,805.4579,nan,nan,,,,,,,,,
1731140973.7564158,,,,,,,0.15649414,0.099731445,0.97003174,,,,,,
1731140973.7591414,846.1539,803.0403,801.02563,808.2784,nan,nan,,,,,,,,,
1731140973.7630377,794.57874,803.0403,797.3993,796.1905,nan,nan,,,,,,,,,
1731140973.7669339,780.87915,805.05493,794.9817,799.011,nan,nan,,,,,,,,,
1731140973.7681341,,,,,,,,,,,,,nan,115281610.0,nan
1731140973.7708302,827.2161,811.0989,810.696,811.9048,nan,nan,,,,,,,,,
1731140973.7743955,,,,,,,,,,1619780.2,1606886.5,,,,
1731140973.7747264,852.1978,810.696,811.9048,820.7692,nan,nan,,,,,,,,,
1731140973.7753210,,,,,,,0.15484619,0.100097656,0.9645386,,,,,,
1731140973.7786226,812.71063,801.4286,809.89014,809.0842,nan,nan,,,,,,,,,
1731140973.7825189,776.04395,798.20514,805.05493,796.5934,nan,nan,,,,,,,,,
1731140973.7837560,,,,,,,,,,,,,nan,115287256.0,nan
1731140973.7864151,807.47253,801.4286,805.05493,806.26373,nan,nan,,,,,,,,,
1731140973.7903113,849.7802,804.2491,808.2784,813.5165,nan,nan,,,,,,,,,
1731140973.7942076,828.022,808.68134,806.26373,807.47253,nan,nan,,,,,,,,,
1731140973.7942264,,,,,,,0.15222168,0.10217285,0.96533203,,,,,,
1731140973.7981038,772.01465,805.4579,803.44324,787.326,nan,nan,,,,,,,,,
1731140973.7993782,,,,,,,,,,,,,nan,115296120.0,nan
1731140973.8020000,792.1612,807.47253,807.47253,790.14655,nan,nan,,,,,,,,,
1731140973.8058963,831.2454,809.89014,803.44324,801.02563,nan,nan,,,,,,,,,
1731140973.8093357,,,,,,,,,,1619780.2,1607692.2,,,,
1731140973.8097925,836.08057,801.02563,795.78754,803.0403,nan,nan,,,,,,,,,
1731140973.8131316,,,,,,,0.15582275,0.10064697,0.9697876,,,,,,
1731140973.8136888,777.6557,807.0696,802.6374,794.17584,nan,nan,,,,,,,,,
1731140973.8150001,,,,,,,,,,,,,nan,115236480.0,nan
1731140973.8175850,778.46155,812.71063,810.293,794.17584,nan,nan,,,,,,,,,
1731140973.8214812,829.2308,809.4872,809.0842,807.0696,nan,nan,,,,,,,,,
1731140973.8253775,854.61536,810.696,807.0696,825.2015,nan,nan,,,,,,,,,
1731140973.8292737,807.0696,809.0842,815.12823,818.3516,nan,nan,,,,,,,,,
1731140973.8306220,,,,,,,,,,,,,nan,115265496.0,nan
1731140973.8320370,,,,,,,0.15344238,0.10522461,0.9677124,,,,,,
1731140973.8331699,761.9414,795.38464,817.5458,796.1905,nan,nan,,,,,,,,,
1731140973.8370662,801.4286,796.5934,811.9048,804.65204,nan,nan,,,,,,,,,
1731140973.8409624,840.10986,803.0403,818.3516,821.1722,nan,nan,,,,,,,,,
1731140973.8442760,,,,,,,,,,1619780.2,1607692.2,,,,
1731140973.8448586,801.8315,803.0403,808.68134,805.8608,nan,nan,,,,,,,,,
1731140973.8462439,,,,,,,,,,,,,nan,115199416.0,nan
1731140973.8487549,755.4945,800.2198,797.3993,785.31134,nan,nan,,,,,,,,,
1731140973.8509421,,,,,,,0.15344238,0.10406494,0.9708252,,,,,,
1731140973.8526511,787.72894,798.20514,809.4872,795.78754,nan,nan,,,,,,,,,
1731140973.8565474,839.707,798.60803,810.696,815.9341,nan,nan,,,,,,,,,
1731140973.8604436,826.4103,796.99634,805.05493,817.9487,nan,nan,,,,,,,,,
1731140973.8618658,,,,,,,,,,,,,nan,115192970.0,nan
1731140973.8643398,765.16486,801.8315,808.2784,795.78754,nan,nan,,,,,,,,,
1731140973.8682361,779.2674,802.23444,805.05493,796.99634,nan,nan,,,,,,,,,
1731140973.8698475,,,,,,,0.1459961,0.1048584,0.97424316,,,,,,
1731140973.8721323,831.6484,805.8608,812.3077,821.1722,nan,nan,,,,,,,,,
1731140973.8760285,837.28937,809.0842,813.1135,821.978,nan,nan,,,,,,,,,
1731140973.8774879,,,,,,,,,,,,,nan,115171210.0,nan
1731140973.8792162,,,,,,,,,,1619780.2,1607692.2,,,,
1731140973.8799248,778.86444,805.05493,805.4579,800.6227,nan,nan,,,,,,,,,
1731140973.8838210,770.0,811.0989,809.89014,799.011,nan,nan,,,,,,,,,
1731140973.8877172,810.293,804.65204,799.011,809.89014,nan,nan,,,,,,,,,
1731140973.8887527,,,,,,,0.14398193,0.10424805,0.9746704,,,,,,
1731140973.8916135,844.94507,794.9817,793.36993,826.0073,nan,nan,,,,,,,,,
1731140973.8931098,,,,,,,,,,,,,nan,115139784.0,nan
1731140973.8955097,809.4872,804.65204,806.6667,822.381,nan,nan,,,,,,,,,
1731140973.8994060,762.74725,799.81683,808.68134,797.3993,nan,nan,,,,,,,,,
1731140973.9033022,790.54944,791.3553,807.8755,800.2198,nan,nan,,,,,,,,,
1731140973.9071984,840.9158,792.5641,811.9048,817.5458,nan,nan,,,,,,,,,
1731140973.9076581,,,,,,,0.14312744,0.11022949,0.97125244,,,,,,
1731140973.9087317,,,,,,,,,,,,,nan,115158310.0,nan
1731140973.9110947,815.5311,794.57874,815.12823,812.3077,nan,nan,,,,,,,,,
1731140973.9141562,,,,,,,,,,1619780.2,1607692.2,,,,
1731140973.9149909,763.95605,803.44324,809.4872,798.60803,nan,nan,,,,,,,,,
1731140973.9188871,797.3993,809.0842,803.0403,807.47253,nan,nan,,,,,,,,,
1731140973.9227834,838.9011,808.2784,794.57874,817.5458,nan,nan,,,,,,,,,
1731140973.9243536,,,,,,,,,,,,,nan,115115610.0,nan
1731140973.9265633,,,,,,,0.14630127,0.10949707,0.9683838,,,,,,
1731140973.9266796,834.0659,809.4872,798.20514,818.3516,nan,nan,,,,,,,,,
1731140973.9305758,778.46155,812.3077,807.8755,803.8461,nan,nan,,,,,,,,,
1731140973.9344721,780.07324,803.0403,813.5165,797.3993,nan,nan,,,,,,,,,
1731140973.9383683,827.619,800.6227,813.91943,805.4579,nan,nan,,,,,,,,,
1731140973.9399755,,,,,,,,,,,,,nan,115098680.0,nan
1731140973.9422646,846.9597,812.3077,813.91943,818.7546,nan,nan,,,,,,,,,
1731140973.9454687,,,,,,,0.14807129,0.11126709,0.96850586,,,,,,
1731140973.9461608,785.31134,802.6374,809.4872,799.81683,nan,nan,,,,,,,,,
1731140973.9490964,,,,,,,,,,1619780.2,1606886.5,,,,
1731140973.9500570,771.6117,797.8022,807.8755,799.41394,nan,nan,,,,,,,,,
1731140973.9539533,815.12823,801.8315,806.6667,810.696,nan,nan,,,,,,,,,
1731140973.9555976,,,,,,,,,,,,,nan,115121250.0,nan
1731140973.9578495,843.73627,801.02563,804.65204,808.68134,nan,nan,,,,,,,,,
1731140973.9617457,809.0842,802.6374,804.65204,808.2784,nan,nan,,,,,,,,,
1731140973.9643738,,,,,,,0.14562988,0.10760498,0.9749756,,,,,,
1731140973.9656420,765.9707,807.8755,792.1612,793.36993,nan,nan,,,,,,,,,
1731140973.9695382,796.5934,815.9341,794.17584,793.7729,nan,nan,,,,,,,,,
1731140973.9712195,,,,,,,,,,,,,nan,115135750.0,nan
1731140973.9734344,846.55676,811.50183,808.2784,815.12823,nan,nan,,,,,,,,,
1731140973.9773307,832.0513,807.47253,814.3223,820.3663,nan,nan,,,,,,,,,
1731140973.9812269,770.40295,805.8608,826.0073,796.1905,nan,nan,,,,,,,,,
1731140973.9832792,,,,,,,0.14624023,0.10437012,0.9723511,,,,,,
1731140973.9840367,,,,,,,,,,1619780.2,1607692.2,,,,
1731140973.9851232,784.5055,798.60803,819.15753,786.1172,nan,nan,,,,,,,,,
1731140973.9868414,,,,,,,,,,,,,nan,115068860.0,nan
1731140973.9890194,834.4689,801.02563,803.44324,802.23444,nan,nan,,,,,,,,,
1731140973.9929156,838.0952,804.65204,805.05493,811.0989,nan,nan,,,,,,,,,
1731140973.9968119,778.86444,812.3077,799.81683,794.9817,nan,nan,,,,,,,,,
1731140974.0007081,779.2674,815.9341,800.2198,792.96704,nan,nan,,,,,,,,,
1731140974.0021844,,,,,,,0.14837646,0.10229492,0.96447754,,,,,,
1731140974.0024633,,,,,,,,,,,,,nan,115063224.0,nan
1731140974.0046043,820.3663,804.65204,809.89014,805.8608,nan,nan,,,,,,,,,
1731140974.0085006,837.28937,804.2491,806.26373,811.0989,nan,nan,,,,,,,,,
1731140974.0123968,784.10254,807.47253,800.2198,793.36993,nan,nan,,,,,,,,,
1731140974.0162930,758.315,805.8608,809.0842,782.49084,nan,nan,,,,,,,,,
1731140974.0180852,,,,,,,,,,,,,nan,115109960.0,nan
1731140974.0189769,,,,,,,,,,1619780.2,1607692.2,,,,
1731140974.0201893,798.20514,800.6227,816.7399,800.6227,nan,nan,,,,,,,,,
1731140974.0210898,,,,,,,0.14746094,0.10418701,0.96343994,,,,,,
1731140974.0240855,831.6484,801.02563,809.4872,815.5311,nan,nan,,,,,,,,,
1731140974.0279818,802.6374,803.0403,805.4579,807.8755,nan,nan,,,,,,,,,
1731140974.0318780,764.7619,801.8315,809.4872,792.1612,nan,nan,,,,,,,,,
1731140974.0337074,,,,,,,,,,,,,nan,115058390.0,nan
1731140974.0357742,797.3993,803.0403,810.696,797.3993,nan,nan,,,,,,,,,
1731140974.0396705,841.7216,799.011,808.2784,812.71063,nan,nan,,,,,,,,,
1731140974.0399950,,,,,,,0.14971924,0.10455322,0.9659424,,,,,,
1731140974.0435667,829.6337,803.8461,805.8608,813.5165,nan,nan,,,,,,,,,
1731140974.0474629,765.56775,805.05493,805.4579,797.3993,nan,nan,,,,,,,,,
1731140974.0493293,,,,,,,,,,,,,nan,115080140.0,nan
1731140974.0513592,775.64105,798.60803,801.02563,794.17584,nan,nan,,,,,,,,,
1731140974.0539172,,,,,,,,,,1619780.2,1607692.2,,,,
1731140974.0552554,830.0366,799.011,800.2198,804.65204,nan,nan,,,,,,,,,
1731140974.0589004,,,,,,,0.15008545,0.10205078,0.96972656,,,,,,
1731140974.0591516,836.4835,790.54944,805.8608,805.8608,nan,nan,,,,,,,,,
1731140974.0630479,780.07324,793.7729,807.8755,791.3553,nan,nan,,,,,,,,,
1731140974.0649512,,,,,,,,,,,,,nan,115072900.0,nan
1731140974.0669441,779.2674,806.26373,811.50183,799.41394,nan,nan,,,,,,,,,
1731140974.0708404,819.9634,815.5311,806.26373,809.4872,nan,nan,,,,,,,,,
1731140974.0747366,848.5714,811.9048,806.6667,816.337,nan,nan,,,,,,,,,
1731140974.0778058,,,,,,,0.15600586,0.10522461,0.96759033,,,,,,
1731140974.0786328,808.2784,809.4872,820.3663,809.4872,nan,nan,,,,,,,,,
1731140974.0805731,,,,,,,,,,,,,nan,115059190.0,nan
1731140974.0825291,774.43225,806.6667,821.5751,798.60803,nan,nan,,,,,,,,,
1731140974.0864253,804.65204,802.6374,817.5458,802.23444,nan,nan,,,,,,,,,
1731140974.0888574,,,,,,,,,,1619780.2,1607692.2,,,,
1731140974.0903215,845.34796,809.89014,818.7546,813.1135,nan,nan,,,,,,,,,
1731140974.0942178,821.1722,813.5165,819.15753,812.3077,nan,nan,,,,,,,,,
1731140974.0961952,,,,,,,,,,,,,nan,115055970.0,nan
1731140974.0967109,,,,,,,0.15490723,0.105163574,0.97680664,,,,,,
1731140974.0981140,765.16486,807.0696,811.0989,793.7729,nan,nan,,,,,,,,,
1731140974.1020103,787.72894,800.2198,811.50183,795.38464,nan,nan,,,,,,,,,
1731140974.1059065,828.8278,798.60803,813.91943,805.8608,nan,nan,,,,,,,,,
