timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655611.7079144,799.41394,802.23444,804.2491,796.99634,nan,nan,,,,,,,,,
1731655611.7103131,,,,,,,0.14031982,0.101501465,0.96954346,,,,,,
1731655611.7118108,753.0769,802.23444,800.2198,765.56775,nan,nan,,,,,,,,,
1731655611.7157073,787.326,807.8755,800.6227,805.4579,nan,nan,,,,,,,,,
1731655611.7196038,838.9011,813.5165,803.44324,836.08057,nan,nan,,,,,,,,,
1731655611.7203255,,,,,,,,,,,,,nan,110697870.0,nan
1731655611.7235005,822.381,805.8608,803.44324,813.5165,nan,nan,,,,,,,,,
1731655611.7273970,748.6447,794.57874,803.8461,775.2381,nan,nan,,,,,,,,,
1731655611.7291873,,,,,,,0.14215088,0.10394287,0.97595215,,,,,,
1731655611.7312934,771.2088,796.99634,804.65204,792.1612,nan,nan,,,,,,,,,
1731655611.7333724,,,,,,,,,,1584322.4,1607692.2,,,,
1731655611.7351899,843.3333,803.44324,808.68134,830.0366,nan,nan,,,,,,,,,
1731655611.7359512,,,,,,,,,,,,,nan,110683370.0,nan
1731655611.7390864,849.7802,805.05493,809.89014,828.8278,nan,nan,,,,,,,,,
1731655611.7429829,761.53845,800.6227,799.011,761.9414,nan,nan,,,,,,,,,
1731655611.7468793,748.24176,801.4286,797.3993,757.50916,nan,nan,,,,,,,,,
1731655611.7480617,,,,,,,0.13775635,0.10852051,0.9789429,,,,,,
1731655611.7507761,816.7399,802.6374,805.05493,807.0696,nan,nan,,,,,,,,,
1731655611.7515767,,,,,,,,,,,,,nan,110701096.0,nan
1731655611.7546725,848.5714,798.20514,808.2784,823.9927,nan,nan,,,,,,,,,
1731655611.7585690,781.28204,801.8315,805.4579,777.6557,nan,nan,,,,,,,,,
1731655611.7624655,744.61536,797.8022,796.1905,761.53845,nan,nan,,,,,,,,,
1731655611.7663620,800.6227,800.2198,796.5934,803.44324,nan,nan,,,,,,,,,
1731655611.7669358,,,,,,,0.14239502,0.105407715,0.97991943,,,,,,
1731655611.7672021,,,,,,,,,,,,,nan,110751870.0,nan
1731655611.7683172,,,,,,,,,,1583516.5,1607692.2,,,,
1731655611.7702584,854.21246,803.44324,797.3993,834.4689,nan,nan,,,,,,,,,
1731655611.7741549,805.05493,802.6374,793.36993,791.3553,nan,nan,,,,,,,,,
1731655611.7780516,749.0476,802.6374,801.02563,756.7033,nan,nan,,,,,,,,,
1731655611.7819481,787.72894,799.81683,803.0403,792.96704,nan,nan,,,,,,,,,
1731655611.7828276,,,,,,,,,,,,,nan,110758310.0,nan
1731655611.7858100,,,,,,,0.1394043,0.10662842,0.9656372,,,,,,
1731655611.7858446,834.4689,801.02563,802.6374,824.7985,nan,nan,,,,,,,,,
1731655611.7897410,827.2161,799.81683,807.8755,803.8461,nan,nan,,,,,,,,,
1731655611.7936375,769.59705,800.6227,806.6667,770.80585,nan,nan,,,,,,,,,
1731655611.7975340,788.5348,805.4579,801.8315,799.41394,nan,nan,,,,,,,,,
1731655611.7984531,,,,,,,,,,,,,nan,110740584.0,nan
1731655611.8014305,843.73627,809.89014,805.4579,836.8865,nan,nan,,,,,,,,,
1731655611.8032622,,,,,,,,,,1584322.4,1606886.5,,,,
1731655611.8046842,,,,,,,0.13793945,0.10394287,0.96520996,,,,,,
1731655611.8053269,853.8095,803.0403,807.8755,832.4542,nan,nan,,,,,,,,,
1731655611.8092237,774.0293,794.17584,796.5934,775.64105,nan,nan,,,,,,,,,
1731655611.8131201,763.1502,799.011,796.5934,783.69965,nan,nan,,,,,,,,,
1731655611.8140786,,,,,,,,,,,,,nan,110780880.0,nan
1731655611.8170166,833.2601,803.8461,804.65204,824.7985,nan,nan,,,,,,,,,
1731655611.8209131,871.9414,798.20514,805.8608,830.0366,nan,nan,,,,,,,,,
1731655611.8235586,,,,,,,0.13928223,0.10144043,0.9623413,,,,,,
1731655611.8248096,793.36993,802.23444,806.6667,784.90845,nan,nan,,,,,,,,,
1731655611.8287060,748.24176,809.4872,802.6374,770.80585,nan,nan,,,,,,,,,
1731655611.8297040,,,,,,,,,,,,,nan,110794580.0,nan
1731655611.8326025,814.3223,801.8315,807.47253,806.6667,nan,nan,,,,,,,,,
1731655611.8364992,867.1062,805.4579,814.3223,838.0952,nan,nan,,,,,,,,,
1731655611.8382070,,,,,,,,,,1584322.4,1607692.2,,,,
1731655611.8403957,821.5751,805.4579,808.68134,801.4286,nan,nan,,,,,,,,,
1731655611.8424327,,,,,,,0.14093018,0.09692383,0.9650879,,,,,,
1731655611.8442922,759.92676,801.4286,805.05493,774.43225,nan,nan,,,,,,,,,
1731655611.8453298,,,,,,,,,,,,,nan,110809090.0,nan
1731655611.8481886,785.7143,801.4286,802.23444,808.2784,nan,nan,,,,,,,,,
1731655611.8520851,841.31866,800.6227,801.02563,837.28937,nan,nan,,,,,,,,,
1731655611.8559816,839.707,802.23444,803.8461,823.9927,nan,nan,,,,,,,,,
1731655611.8598781,766.3736,806.6667,805.4579,778.46155,nan,nan,,,,,,,,,
1731655611.8609552,,,,,,,,,,,,,nan,110763150.0,nan
1731655611.8613069,,,,,,,0.14709473,0.09857178,0.96765137,,,,,,
1731655611.8637748,782.49084,807.0696,804.2491,789.7436,nan,nan,,,,,,,,,
1731655611.8676713,840.5128,807.0696,807.0696,827.2161,nan,nan,,,,,,,,,
1731655611.8715677,846.1539,811.9048,805.05493,834.0659,nan,nan,,,,,,,,,
1731655611.8731518,,,,,,,,,,1584322.4,1607692.2,,,,
1731655611.8754642,772.01465,809.0842,797.3993,782.0879,nan,nan,,,,,,,,,
1731655611.8765807,,,,,,,,,,,,,nan,110782490.0,nan
1731655611.8793607,762.3443,806.26373,795.38464,781.28204,nan,nan,,,,,,,,,
1731655611.8801811,,,,,,,0.15661621,0.10021973,0.97198486,,,,,,
1731655611.8832572,821.1722,809.4872,800.6227,823.9927,nan,nan,,,,,,,,,
1731655611.8871536,858.24176,809.4872,802.6374,844.94507,nan,nan,,,,,,,,,
1731655611.8910503,793.7729,806.26373,801.4286,792.96704,nan,nan,,,,,,,,,
1731655611.8922062,,,,,,,,,,,,,nan,110776040.0,nan
1731655611.8949468,748.6447,810.293,799.41394,772.01465,nan,nan,,,,,,,,,
1731655611.8988433,809.0842,813.91943,798.60803,809.89014,nan,nan,,,,,,,,,
1731655611.8990555,,,,,,,0.1585083,0.09820557,0.9762573,,,,,,
1731655611.9027398,855.0183,811.0989,806.26373,836.4835,nan,nan,,,,,,,,,
1731655611.9066362,828.8278,809.89014,804.2491,810.293,nan,nan,,,,,,,,,
1731655611.9078317,,,,,,,,,,,,,nan,110726890.0,nan
1731655611.9080966,,,,,,,,,,1584322.4,1607692.2,,,,
1731655611.9105327,782.49084,809.89014,801.4286,776.04395,nan,nan,,,,,,,,,
1731655611.9144292,804.2491,808.68134,810.293,811.0989,nan,nan,,,,,,,,,
1731655611.9179296,,,,,,,0.15563965,0.09814453,0.97576904,,,,,,
1731655611.9183257,847.3626,806.26373,812.3077,840.9158,nan,nan,,,,,,,,,
1731655611.9222224,836.8865,808.2784,808.2784,826.4103,nan,nan,,,,,,,,,
1731655611.9234571,,,,,,,,,,,,,nan,110697070.0,nan
1731655611.9261189,753.47986,804.2491,806.26373,771.2088,nan,nan,,,,,,,,,
1731655611.9300153,765.9707,805.8608,808.2784,783.2967,nan,nan,,,,,,,,,
1731655611.9339118,820.7692,812.3077,809.0842,823.9927,nan,nan,,,,,,,,,
1731655611.9368038,,,,,,,0.15252686,0.096069336,0.9658203,,,,,,
1731655611.9378083,819.9634,809.4872,807.47253,815.9341,nan,nan,,,,,,,,,
1731655611.9390826,,,,,,,,,,,,,nan,110672090.0,nan
1731655611.9417048,763.5531,804.65204,804.65204,773.22345,nan,nan,,,,,,,,,
1731655611.9430413,,,,,,,,,,1584322.4,1607692.2,,,,
1731655611.9456012,759.12085,807.8755,806.6667,776.4469,nan,nan,,,,,,,,,
1731655611.9494979,820.7692,806.6667,811.9048,819.5604,nan,nan,,,,,,,,,
1731655611.9533944,857.8388,800.2198,801.02563,835.6777,nan,nan,,,,,,,,,
1731655611.9547083,,,,,,,,,,,,,nan,110643880.0,nan
1731655611.9556780,,,,,,,0.14611816,0.10168457,0.97821045,,,,,,
1731655611.9572909,804.2491,804.2491,797.8022,797.3993,nan,nan,,,,,,,,,
1731655611.9611874,753.47986,803.8461,806.26373,770.80585,nan,nan,,,,,,,,,
1731655611.9650838,799.41394,803.44324,802.23444,804.2491,nan,nan,,,,,,,,,
1731655611.9689803,856.63007,809.89014,802.23444,827.619,nan,nan,,,,,,,,,
1731655611.9703338,,,,,,,,,,,,,nan,110628570.0,nan
1731655611.9728768,830.4396,816.337,810.293,808.68134,nan,nan,,,,,,,,,
1731655611.9745524,,,,,,,0.14678955,0.10394287,0.9694214,,,,,,
1731655611.9767735,764.35895,809.0842,810.293,772.01465,nan,nan,,,,,,,,,
1731655611.9779863,,,,,,,,,,1584322.4,1607692.2,,,,
1731655611.9806700,795.38464,805.8608,809.89014,791.75824,nan,nan,,,,,,,,,
1731655611.9845665,853.00366,814.7253,815.12823,830.84247,nan,nan,,,,,,,,,
1731655611.9859593,,,,,,,,,,,,,nan,110614870.0,nan
1731655611.9884629,852.1978,811.0989,808.2784,821.5751,nan,nan,,,,,,,,,
1731655611.9923594,770.40295,805.8608,797.3993,772.01465,nan,nan,,,,,,,,,
1731655611.9934266,,,,,,,0.14361572,0.10986328,0.9725952,,,,,,
1731655611.9962559,765.56775,802.6374,803.8461,784.5055,nan,nan,,,,,,,,,
1731655612.0001523,823.5897,802.6374,808.2784,822.381,nan,nan,,,,,,,,,
1731655612.0015848,,,,,,,,,,,,,nan,110583440.0,nan
1731655612.0040491,854.61536,808.68134,807.8755,834.87177,nan,nan,,,,,,,,,
1731655612.0079455,795.38464,809.0842,806.6667,797.3993,nan,nan,,,,,,,,,
1731655612.0118420,764.35895,812.71063,805.05493,785.31134,nan,nan,,,,,,,,,
1731655612.0123007,,,,,,,0.13830566,0.11090088,0.9789429,,,,,,
1731655612.0129311,,,,,,,,,,1584322.4,1606886.5,,,,
1731655612.0157385,817.1429,810.696,799.011,813.5165,nan,nan,,,,,,,,,
1731655612.0172102,,,,,,,,,,,,,nan,110585060.0,nan
1731655612.0196350,866.30035,807.47253,799.011,837.6923,nan,nan,,,,,,,,,
1731655612.0235314,807.47253,811.0989,803.0403,802.6374,nan,nan,,,,,,,,,
1731655612.0274279,743.8095,807.8755,800.2198,770.0,nan,nan,,,,,,,,,
1731655612.0311749,,,,,,,0.13928223,0.10827637,0.97613525,,,,,,
1731655612.0313244,779.2674,803.0403,796.99634,791.3553,nan,nan,,,,,,,,,
1731655612.0328357,,,,,,,,,,,,,nan,110598750.0,nan
1731655612.0352211,834.87177,802.6374,796.5934,819.15753,nan,nan,,,,,,,,,
1731655612.0391176,828.022,797.3993,798.20514,799.41394,nan,nan,,,,,,,,,
1731655612.0430140,754.68866,797.8022,798.60803,759.5238,nan,nan,,,,,,,,,
1731655612.0469105,772.8205,797.3993,801.02563,784.90845,nan,nan,,,,,,,,,
1731655612.0478759,,,,,,,,,,1583516.5,1607692.2,,,,
1731655612.0484612,,,,,,,,,,,,,nan,110583440.0,nan
1731655612.0500493,,,,,,,0.13378906,0.10241699,0.96655273,,,,,,
1731655612.0508070,835.6777,800.2198,797.8022,821.978,nan,nan,,,,,,,,,
1731655612.0547035,841.31866,802.6374,794.57874,823.9927,nan,nan,,,,,,,,,
1731655612.0585999,764.7619,806.26373,792.5641,777.25275,nan,nan,,,,,,,,,
1731655612.0624967,758.71796,814.7253,798.60803,788.1319,nan,nan,,,,,,,,,
1731655612.0640867,,,,,,,,,,,,,nan,110571350.0,nan
1731655612.0663931,821.1722,813.5165,804.2491,831.6484,nan,nan,,,,,,,,,
1731655612.0689235,,,,,,,0.13269043,0.09832764,0.961853,,,,,,
1731655612.0702896,852.1978,805.05493,803.44324,844.5421,nan,nan,,,,,,,,,
1731655612.0741861,786.9231,800.2198,796.99634,792.96704,nan,nan,,,,,,,,,
1731655612.0780826,754.68866,801.8315,793.36993,774.0293,nan,nan,,,,,,,,,
1731655612.0797124,,,,,,,,,,,,,nan,110559260.0,nan
1731655612.0819790,811.0989,801.02563,799.41394,814.3223,nan,nan,,,,,,,,,
1731655612.0828207,,,,,,,,,,1584322.4,1607692.2,,,,
1731655612.0858755,864.2857,800.6227,803.8461,840.9158,nan,nan,,,,,,,,,
1731655612.0877976,,,,,,,0.12884521,0.09490967,0.96746826,,,,,,
1731655612.0897722,812.71063,799.011,803.0403,806.26373,nan,nan,,,,,,,,,
1731655612.0936687,751.4652,800.6227,803.8461,777.6557,nan,nan,,,,,,,,,
1731655612.0953379,,,,,,,,,,,,,nan,110575384.0,nan
1731655612.0975652,799.41394,808.68134,809.4872,813.91943,nan,nan,,,,,,,,,
1731655612.1014616,842.1245,799.011,800.6227,843.3333,nan,nan,,,,,,,,,
1731655612.1053581,819.5604,792.5641,796.99634,824.3956,nan,nan,,,,,,,,,
1731655612.1066718,,,,,,,0.13702393,0.09576416,0.96746826,,,,,,
1731655612.1092546,755.09155,794.9817,798.20514,773.22345,nan,nan,,,,,,,,,
1731655612.1109633,,,,,,,,,,,,,nan,110568130.0,nan
1731655612.1131511,772.8205,802.6374,796.5934,790.54944,nan,nan,,,,,,,,,
1731655612.1170478,830.0366,806.26373,796.1905,828.022,nan,nan,,,,,,,,,
1731655612.1177657,,,,,,,,,,1584322.4,1607692.2,,,,
1731655612.1209443,848.1685,802.23444,792.5641,826.4103,nan,nan,,,,,,,,,
1731655612.1248407,772.01465,805.4579,789.34064,779.67035,nan,nan,,,,,,,,,
1731655612.1255462,,,,,,,0.14624023,0.09399414,0.9664917,,,,,,
1731655612.1265888,,,,,,,,,,,,,nan,110564104.0,nan
1731655612.1287372,753.0769,804.2491,790.54944,782.0879,nan,nan,,,,,,,,,
1731655612.1326337,827.2161,805.05493,797.3993,820.3663,nan,nan,,,,,,,,,
1731655612.1365302,863.8828,809.4872,804.2491,835.6777,nan,nan,,,,,,,,,
1731655612.1404266,782.0879,806.26373,802.23444,794.57874,nan,nan,,,,,,,,,
1731655612.1422143,,,,,,,,,,,,,nan,110564910.0,nan
1731655612.1443233,735.7509,802.6374,793.36993,774.83514,nan,nan,,,,,,,,,
1731655612.1444204,,,,,,,0.15393066,0.09515381,0.9711914,,,,,,
1731655612.1482198,792.1612,803.0403,792.1612,807.8755,nan,nan,,,,,,,,,
1731655612.1521163,844.5421,803.44324,800.2198,834.87177,nan,nan,,,,,,,,,
1731655612.1527104,,,,,,,,,,1584322.4,1607692.2,,,,
1731655612.1560128,823.5897,807.47253,800.6227,810.293,nan,nan,,,,,,,,,
1731655612.1578398,,,,,,,,,,,,,nan,110556850.0,nan
1731655612.1599092,761.53845,803.0403,798.60803,768.3883,nan,nan,,,,,,,,,
1731655612.1632946,,,,,,,0.15905762,0.10064697,0.97351074,,,,,,
1731655612.1638057,793.36993,805.05493,803.0403,797.3993,nan,nan,,,,,,,,,
1731655612.1677022,836.8865,807.8755,800.2198,831.2454,nan,nan,,,,,,,,,
1731655612.1715987,828.4249,805.05493,806.26373,824.7985,nan,nan,,,,,,,,,
1731655612.1734653,,,,,,,,,,,,,nan,110619704.0,nan
1731655612.1754954,756.7033,801.02563,805.05493,777.25275,nan,nan,,,,,,,,,
1731655612.1793919,762.3443,799.81683,794.9817,778.0586,nan,nan,,,,,,,,,
1731655612.1821687,,,,,,,0.15985107,0.099487305,0.9735718,,,,,,
1731655612.1832883,821.1722,803.0403,793.7729,815.5311,nan,nan,,,,,,,,,
1731655612.1871848,835.2747,803.8461,792.96704,818.7546,nan,nan,,,,,,,,,
1731655612.1876552,,,,,,,,,,1584322.4,1607692.2,,,,
1731655612.1890910,,,,,,,,,,,,,nan,110572160.0,nan
1731655612.1910813,769.19415,802.6374,795.78754,769.19415,nan,nan,,,,,,,,,
1731655612.1949778,755.09155,808.2784,799.41394,770.0,nan,nan,,,,,,,,,
1731655612.1988742,812.71063,801.02563,797.8022,810.696,nan,nan,,,,,,,,,
1731655612.2010431,,,,,,,0.15734863,0.099731445,0.9758911,,,,,,
1731655612.2027709,856.2271,799.011,801.8315,829.6337,nan,nan,,,,,,,,,
1731655612.2047164,,,,,,,,,,,,,nan,110583440.0,nan
1731655612.2066674,786.52014,804.65204,807.8755,785.31134,nan,nan,,,,,,,,,
1731655612.2105639,734.1392,802.23444,810.293,756.7033,nan,nan,,,,,,,,,
1731655612.2144604,798.60803,805.05493,813.5165,796.1905,nan,nan,,,,,,,,,
1731655612.2183568,833.663,800.6227,803.44324,817.1429,nan,nan,,,,,,,,,
1731655612.2199173,,,,,,,0.14892578,0.09820557,0.96313477,,,,,,
1731655612.2203419,,,,,,,,,,,,,nan,110601176.0,nan
1731655612.2222533,785.7143,794.17584,795.38464,779.2674,nan,nan,,,,,,,,,
1731655612.2226000,,,,,,,,,,1584322.4,1607692.2,,,,
1731655612.2261498,716.4103,798.20514,801.02563,734.5421,nan,nan,,,,,,,,,
1731655612.2300465,734.94507,804.2491,807.8755,755.09155,nan,nan,,,,,,,,,
1731655612.2339430,786.1172,799.81683,803.44324,789.34064,nan,nan,,,,,,,,,
1731655612.2359674,,,,,,,,,,,,,nan,110582640.0,nan
1731655612.2378395,783.2967,797.3993,803.44324,780.4762,nan,nan,,,,,,,,,
1731655612.2387915,,,,,,,0.15057373,0.1005249,0.9691162,,,,,,
1731655612.2417359,696.26373,801.4286,805.8608,721.6484,nan,nan,,,,,,,,,
1731655612.2456324,690.6227,799.41394,807.8755,721.6484,nan,nan,,,,,,,,,
1731655612.2495289,751.8681,797.3993,816.7399,759.92676,nan,nan,,,,,,,,,
1731655612.2515929,,,,,,,,,,,,,nan,110589890.0,nan
1731655612.2534254,778.0586,801.8315,819.15753,768.3883,nan,nan,,,,,,,,,
1731655612.2573221,716.4103,802.23444,816.7399,720.0366,nan,nan,,,,,,,,,
1731655612.2575450,,,,,,,,,,1584322.4,1607692.2,,,,
1731655612.2576656,,,,,,,0.15130615,0.10620117,0.97369385,,,,,,
1731655612.2612185,681.3553,797.8022,810.293,706.337,nan,nan,,,,,,,,,
1731655612.2651150,724.87177,793.36993,805.05493,731.31866,nan,nan,,,,,,,,,
1731655612.2672184,,,,,,,,,,,,,nan,110598750.0,nan
1731655612.2690115,777.6557,791.3553,811.50183,755.4945,nan,nan,,,,,,,,,
1731655612.2729080,731.7216,787.72894,811.9048,725.6777,nan,nan,,,,,,,,,
1731655612.2765400,,,,,,,0.15228271,0.10681152,0.97546387,,,,,,
1731655612.2768044,683.36993,786.52014,806.26373,703.5165,nan,nan,,,,,,,,,
1731655612.2807009,732.1245,789.7436,807.0696,746.2271,nan,nan,,,,,,,,,
1731655612.2828438,,,,,,,,,,,,,nan,110570550.0,nan
1731655612.2845974,777.25275,795.38464,803.0403,781.28204,nan,nan,,,,,,,,,
1731655612.2884941,755.89746,796.1905,799.81683,765.56775,nan,nan,,,,,,,,,
1731655612.2923906,699.0842,801.02563,803.0403,738.5714,nan,nan,,,,,,,,,
1731655612.2924898,,,,,,,,,,1584322.4,1607692.2,,,,
1731655612.2954142,,,,,,,0.1538086,0.110961914,0.97528076,,,,,,
1731655612.2962871,727.28937,802.23444,803.0403,763.5531,nan,nan,,,,,,,,,
1731655612.2984695,,,,,,,,,,,,,nan,110617290.0,nan
1731655612.3001835,792.5641,796.5934,807.47253,789.34064,nan,nan,,,,,,,,,
1731655612.3040800,807.8755,794.57874,805.4579,800.2198,nan,nan,,,,,,,,,
1731655612.3079765,747.8388,796.5934,803.8461,766.3736,nan,nan,,,,,,,,,
1731655612.3118730,751.8681,799.81683,803.44324,770.40295,nan,nan,,,,,,,,,
1731655612.3140950,,,,,,,,,,,,,nan,110624540.0,nan
1731655612.3142884,,,,,,,0.14581299,0.10723877,0.9732666,,,,,,
1731655612.3157697,816.7399,800.6227,801.8315,813.91943,nan,nan,,,,,,,,,
1731655612.3196661,848.97437,801.4286,801.8315,828.4249,nan,nan,,,,,,,,,
1731655612.3235626,788.1319,802.6374,805.05493,793.36993,nan,nan,,,,,,,,,
1731655612.3274345,,,,,,,,,,1584322.4,1607692.2,,,,
1731655612.3274591,764.7619,804.65204,803.8461,785.31134,nan,nan,,,,,,,,,
1731655612.3297205,,,,,,,,,,,,,nan,110637430.0,nan
1731655612.3313556,818.7546,803.8461,800.6227,820.3663,nan,nan,,,,,,,,,
1731655612.3331628,,,,,,,0.14471436,0.10095215,0.9696655,,,,,,
1731655612.3352520,865.09155,809.4872,802.6374,849.3773,nan,nan,,,,,,,,,
1731655612.3391485,826.8132,814.3223,802.23444,828.8278,nan,nan,,,,,,,,,
1731655612.3430452,772.01465,808.2784,799.81683,789.7436,nan,nan,,,,,,,,,
1731655612.3453460,,,,,,,,,,,,,nan,110673700.0,nan
1731655612.3469417,812.71063,807.0696,799.81683,820.3663,nan,nan,,,,,,,,,
1731655612.3508382,873.1502,808.68134,799.011,853.8095,nan,nan,,,,,,,,,
1731655612.3520370,,,,,,,0.13964844,0.09790039,0.97198486,,,,,,
1731655612.3547347,859.85345,807.0696,799.011,835.2747,nan,nan,,,,,,,,,
1731655612.3586311,784.10254,805.05493,797.8022,802.23444,nan,nan,,,,,,,,,
1731655612.3609715,,,,,,,,,,,,,nan,110627770.0,nan
1731655612.3623793,,,,,,,,,,1584322.4,1607692.2,,,,
1731655612.3625276,794.57874,803.8461,804.65204,820.3663,nan,nan,,,,,,,,,
1731655612.3664241,851.79486,806.26373,806.6667,855.82416,nan,nan,,,,,,,,,
1731655612.3703208,859.45056,803.44324,795.78754,847.76556,nan,nan,,,,,,,,,
1731655612.3709111,,,,,,,0.14416504,0.093444824,0.9682617,,,,,,
1731655612.3742173,782.49084,799.011,795.78754,795.78754,nan,nan,,,,,,,,,
1731655612.3765969,,,,,,,,,,,,,nan,110648720.0,nan
1731655612.3781137,769.59705,802.23444,802.23444,803.0403,nan,nan,,,,,,,,,
1731655612.3820102,827.2161,805.05493,802.23444,840.10986,nan,nan,,,,,,,,,
1731655612.3859067,863.8828,805.4579,803.8461,851.39197,nan,nan,,,,,,,,,
1731655612.3897853,,,,,,,0.14892578,0.09210205,0.9682007,,,,,,
1731655612.3898032,815.5311,809.4872,806.26373,810.696,nan,nan,,,,,,,,,
1731655612.3922224,,,,,,,,,,,,,nan,110701900.0,nan
1731655612.3936996,792.5641,814.3223,810.293,801.8315,nan,nan,,,,,,,,,
1731655612.3973241,,,,,,,,,,1584322.4,1607692.2,,,,
1731655612.3975961,836.4835,817.5458,806.26373,845.7509,nan,nan,,,,,,,,,
1731655612.4014928,865.4945,815.12823,803.8461,862.674,nan,nan,,,,,,,,,
1731655612.4053893,833.2601,811.9048,807.0696,832.4542,nan,nan,,,,,,,,,
1731655612.4078481,,,,,,,,,,,,,nan,110744616.0,nan
1731655612.4086597,,,,,,,0.15441895,0.09112549,0.96429443,,,,,,
1731655612.4092858,776.8498,806.26373,798.60803,798.60803,nan,nan,,,,,,,,,
1731655612.4131823,798.20514,803.44324,799.81683,826.0073,nan,nan,,,,,,,,,
1731655612.4170787,853.00366,805.8608,800.2198,858.6447,nan,nan,,,,,,,,,
1731655612.4209752,853.4066,807.0696,796.1905,847.76556,nan,nan,,,,,,,,,
1731655612.4234736,,,,,,,,,,,,,nan,110698680.0,nan
1731655612.4248717,782.49084,808.2784,798.60803,795.78754,nan,nan,,,,,,,,,
1731655612.4275339,,,,,,,0.15631104,0.10040283,0.97351074,,,,,,
1731655612.4287684,794.57874,806.26373,797.3993,806.6667,nan,nan,,,,,,,,,
1731655612.4322691,,,,,,,,,,1584322.4,1606886.5,,,,
1731655612.4326649,849.3773,799.41394,796.1905,836.4835,nan,nan,,,,,,,,,
1731655612.4365613,874.35895,806.26373,796.1905,843.73627,nan,nan,,,,,,,,,
1731655612.4390991,,,,,,,,,,,,,nan,110711576.0,nan
1731655612.4404578,812.71063,817.1429,797.3993,801.02563,nan,nan,,,,,,,,,
1731655612.4443543,764.35895,807.47253,797.8022,785.7143,nan,nan,,,,,,,,,
1731655612.4464080,,,,,,,0.16021729,0.09564209,0.9675293,,,,,,
1731655612.4482508,819.5604,804.65204,801.4286,826.4103,nan,nan,,,,,,,,,
1731655612.4521472,859.85345,807.0696,804.65204,841.7216,nan,nan,,,,,,,,,
1731655612.4547246,,,,,,,,,,,,,nan,110733336.0,nan
1731655612.4560440,799.41394,802.6374,800.6227,798.60803,nan,nan,,,,,,,,,
1731655612.4599404,763.5531,798.60803,792.5641,783.2967,nan,nan,,,,,,,,,
1731655612.4638369,819.5604,796.1905,794.17584,827.619,nan,nan,,,,,,,,,
1731655612.4652822,,,,,,,0.15673828,0.10211182,0.9710083,,,,,,
1731655612.4672139,,,,,,,,,,1584322.4,1607692.2,,,,
1731655612.4677334,867.50916,801.8315,801.02563,850.18317,nan,nan,,,,,,,,,
1731655612.4703500,,,,,,,,,,,,,nan,110780880.0,nan
1731655612.4716299,824.3956,800.2198,795.78754,811.9048,nan,nan,,,,,,,,,
1731655612.4755263,772.8205,804.2491,796.1905,786.52014,nan,nan,,,,,,,,,
1731655612.4794228,802.23444,804.2491,797.8022,816.337,nan,nan,,,,,,,,,
1731655612.4833195,842.1245,793.7729,790.9524,840.5128,nan,nan,,,,,,,,,
1731655612.4841566,,,,,,,0.15100098,0.10656738,0.97332764,,,,,,
1731655612.4859755,,,,,,,,,,,,,nan,110771210.0,nan
1731655612.4872160,846.9597,793.36993,794.17584,837.28937,nan,nan,,,,,,,,,
1731655612.4911125,782.8938,799.81683,796.1905,794.9817,nan,nan,,,,,,,,,
1731655612.4950089,788.93774,810.293,799.011,802.6374,nan,nan,,,,,,,,,
1731655612.4989054,842.52747,813.91943,810.696,843.73627,nan,nan,,,,,,,,,
1731655612.5016010,,,,,,,,,,,,,nan,110756700.0,nan
1731655612.5021586,,,,,,,,,,1584322.4,1607692.2,,,,
1731655612.5028019,875.56775,804.2491,809.89014,853.4066,nan,nan,,,,,,,,,
1731655612.5030308,,,,,,,0.1486206,0.11199951,0.9795532,,,,,,
1731655612.5066984,805.4579,800.6227,802.6374,795.78754,nan,nan,,,,,,,,,
1731655612.5105948,769.59705,810.293,801.02563,788.93774,nan,nan,,,,,,,,,
1731655612.5144916,829.6337,812.71063,809.89014,835.6777,nan,nan,,,,,,,,,
1731655612.5172267,,,,,,,,,,,,,nan,110801020.0,nan
1731655612.5183880,864.68866,804.2491,802.23444,857.03296,nan,nan,,,,,,,,,
1731655612.5219049,,,,,,,0.14910889,0.10986328,0.97302246,,,,,,
1731655612.5222845,809.89014,804.65204,797.3993,812.71063,nan,nan,,,,,,,,,
1731655612.5261810,765.16486,807.0696,804.2491,789.7436,nan,nan,,,,,,,,,
1731655612.5300775,818.3516,807.0696,804.2491,832.4542,nan,nan,,,,,,,,,
