timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140328.0752125,804.65204,812.3077,772.4176,808.2784,nan,nan,,,,,,,,,
1731140328.0791042,854.21246,813.1135,778.86444,830.0366,nan,nan,,,,,,,,,
1731140328.0800571,,,,,,,0.06921387,0.05407715,0.982605,,,,,,
1731140328.0829957,846.9597,810.696,773.6264,835.6777,nan,nan,,,,,,,,,
1731140328.0868871,782.8938,807.0696,763.5531,820.3663,nan,nan,,,,,,,,,
1731140328.0873306,,,,,,,,,,,,,nan,116273624.0,nan
1731140328.0907788,805.4579,808.2784,773.6264,830.4396,nan,nan,,,,,,,,,
1731140328.0946703,866.30035,805.05493,788.1319,851.39197,nan,nan,,,,,,,,,
1731140328.0965450,,,,,,,,,,1639120.9,1607692.2,,,,
1731140328.0985620,874.7619,801.02563,782.49084,850.58606,nan,nan,,,,,,,,,
1731140328.0989082,,,,,,,0.06719971,0.055725098,0.9827881,,,,,,
1731140328.1024535,814.7253,801.02563,780.87915,841.7216,nan,nan,,,,,,,,,
1731140328.1029439,,,,,,,,,,,,,nan,116322780.0,nan
1731140328.1063449,815.5311,801.02563,790.9524,851.79486,nan,nan,,,,,,,,,
1731140328.1102366,865.4945,799.81683,790.54944,861.06226,nan,nan,,,,,,,,,
1731140328.1141281,900.54944,803.44324,784.90845,877.1795,nan,nan,,,,,,,,,
1731140328.1177592,,,,,,,0.07043457,0.060302734,0.98132324,,,,,,
1731140328.1180196,855.42126,800.6227,785.7143,868.71796,nan,nan,,,,,,,,,
1731140328.1185572,,,,,,,,,,,,,nan,116298610.0,nan
1731140328.1219113,817.5458,797.3993,784.90845,848.97437,nan,nan,,,,,,,,,
1731140328.1258028,867.1062,805.8608,781.685,871.9414,nan,nan,,,,,,,,,
1731140328.1296942,917.47253,810.293,795.78754,891.685,nan,nan,,,,,,,,,
1731140328.1314621,,,,,,,,,,1639120.9,1607692.2,,,,
1731140328.1335859,886.4469,805.4579,792.1612,886.04395,nan,nan,,,,,,,,,
1731140328.1341703,,,,,,,,,,,,,nan,116270400.0,nan
1731140328.1366105,,,,,,,0.06970215,0.06524658,0.9852905,,,,,,
1731140328.1374774,824.7985,799.41394,785.7143,870.7326,nan,nan,,,,,,,,,
1731140328.1413689,856.2271,800.6227,793.7729,875.56775,nan,nan,,,,,,,,,
1731140328.1452606,908.60803,803.44324,790.14655,890.07324,nan,nan,,,,,,,,,
1731140328.1491520,896.9231,799.011,788.93774,882.01465,nan,nan,,,,,,,,,
1731140328.1497836,,,,,,,,,,,,,nan,116261540.0,nan
1731140328.1530437,832.8571,799.81683,788.5348,861.8681,nan,nan,,,,,,,,,
1731140328.1554615,,,,,,,0.06939697,0.06085205,0.98565674,,,,,,
1731140328.1569352,838.9011,800.2198,789.7436,863.0769,nan,nan,,,,,,,,,
1731140328.1608267,889.67035,798.60803,793.7729,873.95605,nan,nan,,,,,,,,,
1731140328.1647184,909.81683,799.81683,792.1612,878.3883,nan,nan,,,,,,,,,
1731140328.1653969,,,,,,,,,,,,,nan,116283300.0,nan
1731140328.1663795,,,,,,,,,,1639120.9,1607692.2,,,,
1731140328.1686099,843.3333,797.3993,786.52014,863.0769,nan,nan,,,,,,,,,
1731140328.1725013,822.7839,795.78754,788.1319,853.8095,nan,nan,,,,,,,,,
1731140328.1743126,,,,,,,0.068725586,0.061584473,0.9805298,,,,,,
1731140328.1763930,874.7619,799.011,789.34064,866.30035,nan,nan,,,,,,,,,
1731140328.1802845,909.41394,803.0403,792.96704,878.3883,nan,nan,,,,,,,,,
1731140328.1810102,,,,,,,,,,,,,nan,116283300.0,nan
1731140328.1841760,860.65936,803.44324,793.36993,857.8388,nan,nan,,,,,,,,,
1731140328.1880677,815.12823,803.8461,781.28204,839.707,nan,nan,,,,,,,,,
1731140328.1919591,854.21246,809.4872,785.31134,858.6447,nan,nan,,,,,,,,,
1731140328.1931639,,,,,,,0.06628418,0.06036377,0.97943115,,,,,,
1731140328.1958508,898.93774,809.0842,795.38464,866.7033,nan,nan,,,,,,,,,
1731140328.1966233,,,,,,,,,,,,,nan,116279260.0,nan
1731140328.1997423,874.7619,799.011,787.326,844.1392,nan,nan,,,,,,,,,
1731140328.2012966,,,,,,,,,,1639120.9,1607692.2,,,,
1731140328.2036338,814.3223,793.36993,779.67035,832.0513,nan,nan,,,,,,,,,
1731140328.2075255,834.4689,795.38464,783.69965,840.9158,nan,nan,,,,,,,,,
1731140328.2114170,878.7912,796.99634,784.5055,852.6007,nan,nan,,,,,,,,,
1731140328.2120149,,,,,,,0.06311035,0.05810547,0.9817505,,,,,,
1731140328.2122366,,,,,,,,,,,,,nan,116284910.0,nan
1731140328.2153084,878.3883,796.1905,791.75824,853.8095,nan,nan,,,,,,,,,
1731140328.2192001,809.4872,794.9817,790.54944,832.4542,nan,nan,,,,,,,,,
1731140328.2230916,807.0696,796.5934,788.5348,834.87177,nan,nan,,,,,,,,,
1731140328.2269831,857.03296,797.8022,794.9817,845.7509,nan,nan,,,,,,,,,
1731140328.2278500,,,,,,,,,,,,,nan,116297000.0,nan
1731140328.2308660,,,,,,,0.0637207,0.061035156,0.97991943,,,,,,
1731140328.2308748,876.3736,797.3993,784.5055,842.52747,nan,nan,,,,,,,,,
1731140328.2347662,817.5458,797.3993,774.0293,828.8278,nan,nan,,,,,,,,,
1731140328.2362139,,,,,,,,,,1639120.9,1607692.2,,,,
1731140328.2386577,795.38464,799.011,783.69965,828.4249,nan,nan,,,,,,,,,
1731140328.2425494,845.34796,803.44324,792.1612,837.6923,nan,nan,,,,,,,,,
1731140328.2434633,,,,,,,,,,,,,nan,116290550.0,nan
1731140328.2464409,889.67035,804.65204,792.1612,850.989,nan,nan,,,,,,,,,
1731140328.2497172,,,,,,,0.066711426,0.057250977,0.98394775,,,,,,
1731140328.2503326,848.97437,805.05493,786.52014,841.31866,nan,nan,,,,,,,,,
1731140328.2542241,791.3553,803.44324,770.80585,819.5604,nan,nan,,,,,,,,,
1731140328.2581155,823.5897,798.20514,771.2088,824.7985,nan,nan,,,,,,,,,
1731140328.2590766,,,,,,,,,,,,,nan,116309090.0,nan
1731140328.2620072,873.5531,796.5934,782.49084,832.8571,nan,nan,,,,,,,,,
1731140328.2658987,855.0183,797.3993,777.6557,825.6044,nan,nan,,,,,,,,,
1731140328.2685683,,,,,,,0.06591797,0.05731201,0.9844971,,,,,,
1731140328.2697902,784.10254,793.7729,769.59705,806.26373,nan,nan,,,,,,,,,
1731140328.2711310,,,,,,,,,,1639120.9,1607692.2,,,,
1731140328.2736819,803.0403,794.17584,779.2674,813.1135,nan,nan,,,,,,,,,
1731140328.2746897,,,,,,,,,,,,,nan,116338100.0,nan
1731140328.2775733,858.6447,798.60803,789.34064,827.619,nan,nan,,,,,,,,,
1731140328.2814648,870.32965,800.2198,781.685,830.84247,nan,nan,,,,,,,,,
1731140328.2853565,803.0403,795.78754,775.2381,806.6667,nan,nan,,,,,,,,,
1731140328.2874193,,,,,,,0.06939697,0.054382324,0.982666,,,,,,
1731140328.2892480,792.1612,796.1905,782.8938,793.7729,nan,nan,,,,,,,,,
1731140328.2903030,,,,,,,,,,,,,nan,116288936.0,nan
1731140328.2931397,848.1685,801.4286,784.5055,815.9341,nan,nan,,,,,,,,,
1731140328.2970312,878.7912,804.2491,785.31134,834.87177,nan,nan,,,,,,,,,
1731140328.3009226,820.3663,810.696,789.7436,813.91943,nan,nan,,,,,,,,,
1731140328.3048143,790.54944,809.0842,785.7143,801.4286,nan,nan,,,,,,,,,
1731140328.3059163,,,,,,,,,,,,,nan,116337290.0,nan
1731140328.3060484,,,,,,,,,,1639120.9,1607692.2,,,,
1731140328.3062706,,,,,,,0.0703125,0.056396484,0.9752197,,,,,,
1731140328.3087058,834.0659,806.26373,786.1172,814.3223,nan,nan,,,,,,,,,
1731140328.3125973,869.12085,804.2491,794.17584,824.3956,nan,nan,,,,,,,,,
1731140328.3164890,829.6337,804.65204,792.1612,815.12823,nan,nan,,,,,,,,,
1731140328.3203804,776.04395,810.293,787.326,799.41394,nan,nan,,,,,,,,,
1731140328.3215296,,,,,,,,,,,,,nan,116350184.0,nan
1731140328.3242719,809.0842,809.89014,788.5348,807.0696,nan,nan,,,,,,,,,
1731140328.3251216,,,,,,,0.06762695,0.05267334,0.9788208,,,,,,
1731140328.3281636,858.24176,805.05493,785.31134,820.7692,nan,nan,,,,,,,,,
1731140328.3320551,845.34796,800.2198,780.87915,817.5458,nan,nan,,,,,,,,,
1731140328.3359468,773.22345,798.60803,774.83514,799.81683,nan,nan,,,,,,,,,
1731140328.3371429,,,,,,,,,,,,,nan,116300216.0,nan
1731140328.3398383,788.93774,806.6667,775.2381,808.68134,nan,nan,,,,,,,,,
1731140328.3409655,,,,,,,,,,1639120.9,1607692.2,,,,
1731140328.3437297,845.34796,811.0989,783.2967,826.0073,nan,nan,,,,,,,,,
1731140328.3439727,,,,,,,0.06738281,0.053222656,0.9794922,,,,,,
1731140328.3476214,857.8388,806.26373,785.31134,823.1868,nan,nan,,,,,,,,,
1731140328.3515129,790.54944,804.2491,785.7143,803.0403,nan,nan,,,,,,,,,
1731140328.3527560,,,,,,,,,,,,,nan,116351790.0,nan
1731140328.3554044,771.2088,801.4286,784.10254,792.96704,nan,nan,,,,,,,,,
1731140328.3592961,820.7692,799.81683,781.685,808.2784,nan,nan,,,,,,,,,
1731140328.3628240,,,,,,,0.06774902,0.055419922,0.9830322,,,,,,
1731140328.3631876,858.24176,807.8755,782.49084,815.5311,nan,nan,,,,,,,,,
1731140328.3670790,803.44324,808.2784,780.4762,792.1612,nan,nan,,,,,,,,,
1731140328.3683693,,,,,,,,,,,,,nan,116384030.0,nan
1731140328.3709707,769.19415,801.8315,787.72894,789.34064,nan,nan,,,,,,,,,
1731140328.3748622,823.5897,802.23444,792.96704,815.9341,nan,nan,,,,,,,,,
1731140328.3758829,,,,,,,,,,1639120.9,1607692.2,,,,
1731140328.3787537,869.12085,801.8315,796.99634,832.4542,nan,nan,,,,,,,,,
1731140328.3816750,,,,,,,0.068725586,0.059692383,0.98651123,,,,,,
1731140328.3826454,832.0513,803.8461,789.7436,821.5751,nan,nan,,,,,,,,,
1731140328.3839827,,,,,,,,,,,,,nan,116399340.0,nan
1731140328.3865368,774.83514,809.4872,775.2381,810.293,nan,nan,,,,,,,,,
1731140328.3904285,806.6667,807.47253,791.75824,818.3516,nan,nan,,,,,,,,,
1731140328.3943200,847.3626,809.4872,800.2198,826.4103,nan,nan,,,,,,,,,
1731140328.3982115,833.663,806.26373,788.93774,818.3516,nan,nan,,,,,,,,,
1731140328.3995960,,,,,,,,,,,,,nan,116402570.0,nan
1731140328.4005260,,,,,,,0.06774902,0.060180664,0.9850464,,,,,,
1731140328.4021032,774.0293,801.02563,783.2967,796.1905,nan,nan,,,,,,,,,
1731140328.4059947,778.86444,806.26373,785.31134,797.3993,nan,nan,,,,,,,,,
1731140328.4098861,829.6337,809.4872,790.14655,811.9048,nan,nan,,,,,,,,,
1731140328.4108000,,,,,,,,,,1639120.9,1607692.2,,,,
1731140328.4137778,847.76556,806.6667,783.2967,818.7546,nan,nan,,,,,,,,,
1731140328.4152091,,,,,,,,,,,,,nan,116417070.0,nan
1731140328.4176693,777.25275,805.05493,772.4176,809.4872,nan,nan,,,,,,,,,
1731140328.4193771,,,,,,,0.06707764,0.062438965,0.98498535,,,,,,
1731140328.4215608,757.50916,798.20514,782.0879,798.20514,nan,nan,,,,,,,,,
1731140328.4254525,808.2784,801.8315,787.326,807.0696,nan,nan,,,,,,,,,
1731140328.4293439,844.5421,807.47253,789.7436,821.1722,nan,nan,,,,,,,,,
1731140328.4308224,,,,,,,,,,,,,nan,116428350.0,nan
1731140328.4332356,797.3993,804.2491,788.93774,813.91943,nan,nan,,,,,,,,,
1731140328.4371271,750.2564,801.4286,779.2674,796.99634,nan,nan,,,,,,,,,
1731140328.4382284,,,,,,,0.06726074,0.06225586,0.98132324,,,,,,
1731140328.4410186,794.9817,799.81683,779.2674,804.2491,nan,nan,,,,,,,,,
1731140328.4449103,848.97437,802.23444,786.52014,823.5897,nan,nan,,,,,,,,,
1731140328.4457173,,,,,,,,,,1639120.9,1607692.2,,,,
1731140328.4464357,,,,,,,,,,,,,nan,116423520.0,nan
1731140328.4488018,825.6044,807.8755,788.5348,818.7546,nan,nan,,,,,,,,,
1731140328.4526932,767.98535,804.2491,786.1172,804.65204,nan,nan,,,,,,,,,
1731140328.4565849,794.9817,804.65204,789.34064,807.47253,nan,nan,,,,,,,,,
1731140328.4570794,,,,,,,0.06011963,0.06011963,0.9868164,,,,,,
1731140328.4604764,841.7216,805.05493,784.5055,817.9487,nan,nan,,,,,,,,,
1731140328.4620490,,,,,,,,,,,,,nan,116383224.0,nan
1731140328.4643679,843.73627,806.6667,781.28204,822.381,nan,nan,,,,,,,,,
1731140328.4682596,775.2381,808.68134,782.49084,797.3993,nan,nan,,,,,,,,,
1731140328.4721510,776.8498,799.011,779.2674,789.7436,nan,nan,,,,,,,,,
1731140328.4759305,,,,,,,0.060058594,0.056762695,0.98223877,,,,,,
1731140328.4760425,833.663,796.99634,780.4762,806.26373,nan,nan,,,,,,,,,
1731140328.4776623,,,,,,,,,,,,,nan,116468650.0,nan
1731140328.4799342,849.3773,799.41394,781.685,815.9341,nan,nan,,,,,,,,,
1731140328.4806347,,,,,,,,,,1639120.9,1607692.2,,,,
1731140328.4838257,792.5641,806.26373,770.80585,800.6227,nan,nan,,,,,,,,,
1731140328.4877174,774.43225,813.1135,778.0586,794.57874,nan,nan,,,,,,,,,
1731140328.4916089,826.4103,809.89014,789.34064,808.68134,nan,nan,,,,,,,,,
1731140328.4932754,,,,,,,,,,,,,nan,116474290.0,nan
1731140328.4947817,,,,,,,0.064697266,0.059631348,0.9852295,,,,,,
1731140328.4955003,860.65936,803.8461,783.2967,817.9487,nan,nan,,,,,,,,,
1731140328.4993920,805.8608,801.4286,777.25275,805.05493,nan,nan,,,,,,,,,
1731140328.5032835,762.3443,806.6667,781.28204,795.38464,nan,nan,,,,,,,,,
1731140328.5071750,806.6667,806.6667,784.10254,805.8608,nan,nan,,,,,,,,,
1731140328.5088887,,,,,,,,,,,,,nan,116483960.0,nan
1731140328.5110667,850.989,804.65204,784.10254,812.3077,nan,nan,,,,,,,,,
1731140328.5136328,,,,,,,0.06933594,0.057006836,0.97753906,,,,,,
1731140328.5149581,824.3956,805.4579,781.685,807.8755,nan,nan,,,,,,,,,
1731140328.5155518,,,,,,,,,,1639120.9,1607692.2,,,,
1731140328.5188496,754.2857,801.8315,776.04395,789.7436,nan,nan,,,,,,,,,
1731140328.5227413,781.28204,801.02563,775.2381,797.3993,nan,nan,,,,,,,,,
1731140328.5245020,,,,,,,,,,,,,nan,116521020.0,nan
1731140328.5266328,837.28937,806.26373,781.685,815.5311,nan,nan,,,,,,,,,
1731140328.5305245,842.9304,806.26373,780.4762,816.7399,nan,nan,,,,,,,,,
1731140328.5324838,,,,,,,0.0703125,0.053222656,0.9831543,,,,,,
1731140328.5344160,779.67035,808.68134,776.8498,798.60803,nan,nan,,,,,,,,,
1731140328.5383074,777.25275,816.7399,788.5348,801.02563,nan,nan,,,,,,,,,
1731140328.5401154,,,,,,,,,,,,,nan,116519416.0,nan
1731140328.5421991,830.4396,819.9634,800.6227,815.12823,nan,nan,,,,,,,,,
1731140328.5460906,857.4359,819.15753,794.9817,817.9487,nan,nan,,,,,,,,,
1731140328.5499821,791.3553,815.12823,781.685,800.6227,nan,nan,,,,,,,,,
1731140328.5504692,,,,,,,,,,1639120.9,1607692.2,,,,
1731140328.5513351,,,,,,,0.06628418,0.055908203,0.9841919,,,,,,
1731140328.5538738,761.9414,813.1135,780.87915,793.36993,nan,nan,,,,,,,,,
1731140328.5557284,,,,,,,,,,,,,nan,116536340.0,nan
1731140328.5577652,817.1429,813.5165,784.5055,802.6374,nan,nan,,,,,,,,,
1731140328.5616567,852.1978,812.3077,783.69965,805.4579,nan,nan,,,,,,,,,
1731140328.5655484,808.68134,813.5165,777.6557,799.41394,nan,nan,,,,,,,,,
1731140328.5694399,761.13556,809.0842,775.64105,787.72894,nan,nan,,,,,,,,,
1731140328.5701861,,,,,,,0.06518555,0.05596924,0.98431396,,,,,,
1731140328.5713418,,,,,,,,,,,,,nan,116516190.0,nan
1731140328.5733314,794.17584,804.65204,778.86444,796.5934,nan,nan,,,,,,,,,
1731140328.5772231,839.707,811.0989,776.4469,815.5311,nan,nan,,,,,,,,,
1731140328.5811145,828.4249,811.9048,778.46155,813.1135,nan,nan,,,,,,,,,
1731140328.5850062,766.77655,809.0842,782.8938,793.36993,nan,nan,,,,,,,,,
1731140328.5853863,,,,,,,,,,1639120.9,1606886.5,,,,
1731140328.5869551,,,,,,,,,,,,,nan,116550840.0,nan
1731140328.5888977,780.87915,811.50183,783.69965,800.2198,nan,nan,,,,,,,,,
1731140328.5890372,,,,,,,0.06890869,0.058532715,0.9751587,,,,,,
1731140328.5927892,828.022,809.89014,788.93774,813.91943,nan,nan,,,,,,,,,
1731140328.5966809,835.2747,808.2784,782.49084,819.5604,nan,nan,,,,,,,,,
1731140328.6005723,775.64105,811.0989,778.0586,804.2491,nan,nan,,,,,,,,,
1731140328.6025684,,,,,,,,,,,,,nan,116554060.0,nan
1731140328.6044638,764.7619,811.0989,784.90845,797.8022,nan,nan,,,,,,,,,
1731140328.6078885,,,,,,,0.07519531,0.0579834,0.98101807,,,,,,
1731140328.6083555,814.7253,809.0842,785.31134,812.3077,nan,nan,,,,,,,,,
1731140328.6122470,846.9597,812.3077,780.4762,821.5751,nan,nan,,,,,,,,,
1731140328.6161385,787.326,811.50183,776.4469,801.02563,nan,nan,,,,,,,,,
1731140328.6181817,,,,,,,,,,,,,nan,116530696.0,nan
1731140328.6200302,749.0476,808.2784,773.6264,786.1172,nan,nan,,,,,,,,,
1731140328.6203036,,,,,,,,,,1639120.9,1607692.2,,,,
1731140328.6239216,799.011,808.2784,780.4762,805.4579,nan,nan,,,,,,,,,
1731140328.6267395,,,,,,,0.07489014,0.05480957,0.9822998,,,,,,
1731140328.6278133,848.1685,805.8608,791.75824,819.5604,nan,nan,,,,,,,,,
1731140328.6317048,811.0989,805.05493,781.685,803.44324,nan,nan,,,,,,,,,
1731140328.6337948,,,,,,,,,,,,,nan,116543590.0,nan
1731140328.6355963,749.45056,805.05493,774.83514,789.34064,nan,nan,,,,,,,,,
1731140328.6394880,785.7143,805.4579,778.86444,804.2491,nan,nan,,,,,,,,,
1731140328.6433794,837.28937,807.0696,783.2967,820.7692,nan,nan,,,,,,,,,
1731140328.6455905,,,,,,,0.07446289,0.061645508,0.9869995,,,,,,
1731140328.6472709,831.6484,805.4579,786.9231,815.12823,nan,nan,,,,,,,,,
1731140328.6494081,,,,,,,,,,,,,nan,116550040.0,nan
1731140328.6511626,772.01465,803.8461,778.0586,802.6374,nan,nan,,,,,,,,,
1731140328.6550541,780.07324,805.4579,766.3736,807.47253,nan,nan,,,,,,,,,
1731140328.6552207,,,,,,,,,,1639120.9,1607692.2,,,,
1731140328.6589456,830.4396,805.05493,780.07324,814.3223,nan,nan,,,,,,,,,
1731140328.6628373,848.1685,807.0696,792.1612,822.381,nan,nan,,,,,,,,,
1731140328.6644418,,,,,,,0.07366943,0.06036377,0.9819336,,,,,,
1731140328.6650214,,,,,,,,,,,,,nan,116546010.0,nan
1731140328.6667287,777.25275,808.2784,785.31134,802.23444,nan,nan,,,,,,,,,
1731140328.6706202,754.68866,807.8755,782.8938,790.14655,nan,nan,,,,,,,,,
1731140328.6745119,815.5311,806.6667,785.31134,805.4579,nan,nan,,,,,,,,,
1731140328.6784034,853.8095,806.26373,787.72894,811.9048,nan,nan,,,,,,,,,
1731140328.6806347,,,,,,,,,,,,,nan,116475896.0,nan
1731140328.6822951,796.1905,809.0842,778.86444,797.3993,nan,nan,,,,,,,,,
1731140328.6832929,,,,,,,0.074279785,0.062316895,0.98321533,,,,,,
1731140328.6861866,754.68866,807.8755,772.8205,793.36993,nan,nan,,,,,,,,,
1731140328.6900780,795.78754,805.8608,781.685,800.6227,nan,nan,,,,,,,,,
1731140328.6901381,,,,,,,,,,1639120.9,1607692.2,,,,
1731140328.6939697,841.7216,809.0842,780.07324,812.3077,nan,nan,,,,,,,,,
1731140328.6962481,,,,,,,,,,,,,nan,116490400.0,nan
1731140328.6978612,816.337,807.0696,773.22345,809.4872,nan,nan,,,,,,,,,
1731140328.7017527,761.13556,806.6667,779.67035,796.5934,nan,nan,,,,,,,,,
1731140328.7021439,,,,,,,0.066467285,0.061340332,0.9814453,,,,,,
1731140328.7056444,787.326,805.8608,781.28204,801.4286,nan,nan,,,,,,,,,
1731140328.7095358,834.4689,807.8755,781.685,813.5165,nan,nan,,,,,,,,,
1731140328.7118611,,,,,,,,,,,,,nan,116475896.0,nan
1731140328.7134273,834.0659,810.696,782.49084,813.5165,nan,nan,,,,,,,,,
1731140328.7173190,765.16486,813.1135,774.83514,796.99634,nan,nan,,,,,,,,,
1731140328.7209949,,,,,,,0.06298828,0.061584473,0.9850464,,,,,,
1731140328.7212105,769.19415,812.3077,775.2381,802.6374,nan,nan,,,,,,,,,
1731140328.7250552,,,,,,,,,,1639120.9,1607692.2,,,,
1731140328.7251022,824.3956,808.68134,782.49084,817.9487,nan,nan,,,,,,,,,
1731140328.7274745,,,,,,,,,,,,,nan,116412230.0,nan
1731140328.7289937,844.94507,807.0696,783.69965,824.3956,nan,nan,,,,,,,,,
1731140328.7328851,779.2674,801.02563,778.46155,804.2491,nan,nan,,,,,,,,,
1731140328.7367768,756.30035,807.0696,779.67035,791.3553,nan,nan,,,,,,,,,
1731140328.7398462,,,,,,,0.06781006,0.059265137,0.98083496,,,,,,
1731140328.7406683,811.0989,812.71063,777.6557,811.9048,nan,nan,,,,,,,,,
1731140328.7430878,,,,,,,,,,,,,nan,116424320.0,nan
1731140328.7445598,853.00366,811.50183,780.87915,835.2747,nan,nan,,,,,,,,,
1731140328.7484515,803.8461,815.12823,782.8938,814.7253,nan,nan,,,,,,,,,
1731140328.7523429,757.1062,810.696,781.28204,794.57874,nan,nan,,,,,,,,,
1731140328.7562344,804.2491,808.68134,788.5348,808.2784,nan,nan,,,,,,,,,
1731140328.7586973,,,,,,,0.06677246,0.057250977,0.9833374,,,,,,
1731140328.7587011,,,,,,,,,,,,,nan,116396120.0,nan
1731140328.7599726,,,,,,,,,,1639120.9,1607692.2,,,,
1731140328.7601261,853.00366,809.0842,788.1319,817.5458,nan,nan,,,,,,,,,
1731140328.7640176,829.2308,809.0842,786.9231,812.71063,nan,nan,,,,,,,,,
1731140328.7679090,770.0,811.0989,781.685,796.1905,nan,nan,,,,,,,,,
1731140328.7718008,790.14655,807.0696,782.49084,799.011,nan,nan,,,,,,,,,
1731140328.7743142,,,,,,,,,,,,,nan,116386450.0,nan
1731140328.7756922,827.619,804.2491,784.90845,813.1135,nan,nan,,,,,,,,,
1731140328.7775483,,,,,,,0.06591797,0.056762695,0.9697876,,,,,,
1731140328.7795839,829.2308,806.26373,778.86444,817.9487,nan,nan,,,,,,,,,
1731140328.7834754,766.77655,803.8461,779.67035,801.02563,nan,nan,,,,,,,,,
1731140328.7873669,758.71796,798.20514,779.67035,794.17584,nan,nan,,,,,,,,,
1731140328.7899275,,,,,,,,,,,,,nan,116373550.0,nan
1731140328.7912586,813.1135,800.2198,774.83514,810.696,nan,nan,,,,,,,,,
1731140328.7948897,,,,,,,,,,1639120.9,1607692.2,,,,
1731140328.7951500,842.9304,806.26373,780.87915,818.3516,nan,nan,,,,,,,,,
1731140328.7963996,,,,,,,0.06958008,0.054504395,0.9762573,,,,,,
1731140328.7990415,783.2967,803.44324,774.43225,801.8315,nan,nan,,,,,,,,,
1731140328.8029332,758.71796,798.20514,772.01465,802.23444,nan,nan,,,,,,,,,
1731140328.8055408,,,,,,,,,,,,,nan,116346960.0,nan
1731140328.8068247,805.8608,796.5934,785.31134,809.4872,nan,nan,,,,,,,,,
1731140328.8107162,844.5421,800.6227,788.93774,814.7253,nan,nan,,,,,,,,,
1731140328.8146079,807.47253,805.05493,779.2674,807.0696,nan,nan,,,,,,,,,
1731140328.8152506,,,,,,,0.06317139,0.054870605,0.9747925,,,,,,
1731140328.8184993,758.71796,805.8608,774.0293,789.34064,nan,nan,,,,,,,,,
1731140328.8211541,,,,,,,,,,,,,nan,116284104.0,nan
1731140328.8223910,792.96704,804.65204,773.6264,797.8022,nan,nan,,,,,,,,,
1731140328.8262825,838.49817,801.8315,777.6557,810.696,nan,nan,,,,,,,,,
1731140328.8298070,,,,,,,,,,1639120.9,1607692.2,,,,
1731140328.8301740,820.3663,803.44324,775.64105,806.26373,nan,nan,,,,,,,,,
1731140328.8340657,758.315,799.011,774.43225,793.7729,nan,nan,,,,,,,,,
1731140328.8341017,,,,,,,0.06524658,0.057922363,0.98223877,,,,,,
1731140328.8367674,,,,,,,,,,,,,nan,116326010.0,nan
1731140328.8379571,776.8498,802.6374,782.49084,799.011,nan,nan,,,,,,,,,
1731140328.8418486,828.8278,807.8755,784.90845,802.6374,nan,nan,,,,,,,,,
1731140328.8457403,840.9158,806.26373,785.31134,809.4872,nan,nan,,,,,,,,,
1731140328.8496318,778.0586,804.65204,769.19415,792.96704,nan,nan,,,,,,,,,
1731140328.8523805,,,,,,,,,,,,,nan,116291350.0,nan
1731140328.8529530,,,,,,,0.07019043,0.060302734,0.986145,,,,,,
1731140328.8535233,770.40295,804.65204,771.2088,784.10254,nan,nan,,,,,,,,,
1731140328.8574150,817.5458,807.47253,786.1172,797.8022,nan,nan,,,,,,,,,
1731140328.8613064,844.5421,809.89014,777.25275,812.3077,nan,nan,,,,,,,,,
1731140328.8647242,,,,,,,,,,1639120.9,1606886.5,,,,
1731140328.8651981,789.7436,807.8755,768.7912,801.4286,nan,nan,,,,,,,,,
1731140328.8679938,,,,,,,,,,,,,nan,116278460.0,nan
1731140328.8690896,759.5238,801.8315,780.4762,792.5641,nan,nan,,,,,,,,,
1731140328.8718040,,,,,,,0.07287598,0.060668945,0.9829712,,,,,,
1731140328.8729811,802.23444,796.99634,789.7436,796.99634,nan,nan,,,,,,,,,
1731140328.8768728,836.4835,796.5934,788.93774,805.05493,nan,nan,,,,,,,,,
1731140328.8807642,806.26373,800.6227,782.0879,803.8461,nan,nan,,,,,,,,,
1731140328.8836071,,,,,,,,,,,,,nan,116298610.0,nan
1731140328.8846557,754.2857,803.44324,782.8938,785.31134,nan,nan,,,,,,,,,
1731140328.8885474,786.52014,803.44324,784.5055,792.1612,nan,nan,,,,,,,,,
1731140328.8906550,,,,,,,0.06921387,0.064819336,0.9838867,,,,,,
1731140328.8924389,838.0952,800.6227,777.25275,808.68134,nan,nan,,,,,,,,,
