timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141635.5038068,,,,,,,,,,1611721.6,1607692.2,,,,
1731141635.5040624,838.0952,811.9048,809.0842,817.5458,nan,nan,,,,,,,,,
1731141635.5079651,790.14655,813.5165,810.293,799.41394,nan,nan,,,,,,,,,
1731141635.5100613,,,,,,,,,,,,,nan,114985060.0,nan
1731141635.5118678,768.3883,805.8608,800.6227,791.75824,nan,nan,,,,,,,,,
1731141635.5139050,,,,,,,0.19195557,0.11694336,0.95965576,,,,,,
1731141635.5157704,807.47253,807.0696,806.6667,808.68134,nan,nan,,,,,,,,,
1731141635.5196731,835.2747,810.696,823.1868,813.5165,nan,nan,,,,,,,,,
1731141635.5235755,811.0989,814.7253,824.3956,809.0842,nan,nan,,,,,,,,,
1731141635.5256479,,,,,,,,,,,,,nan,114964104.0,nan
1731141635.5274782,770.80585,817.1429,820.3663,798.60803,nan,nan,,,,,,,,,
1731141635.5313809,791.3553,808.68134,817.5458,795.78754,nan,nan,,,,,,,,,
1731141635.5327399,,,,,,,0.19189453,0.119018555,0.95874023,,,,,,
1731141635.5352836,836.08057,807.0696,816.337,810.293,nan,nan,,,,,,,,,
1731141635.5387218,,,,,,,,,,1612527.5,1607692.2,,,,
1731141635.5391862,825.6044,809.0842,813.1135,810.293,nan,nan,,,,,,,,,
1731141635.5412347,,,,,,,,,,,,,nan,114934290.0,nan
1731141635.5430887,770.80585,807.8755,807.47253,798.20514,nan,nan,,,,,,,,,
1731141635.5469913,792.1612,810.293,807.8755,807.0696,nan,nan,,,,,,,,,
1731141635.5508940,844.1392,809.89014,808.2784,821.1722,nan,nan,,,,,,,,,
1731141635.5515745,,,,,,,0.19268799,0.118774414,0.9682617,,,,,,
1731141635.5547967,855.0183,817.1429,805.05493,827.619,nan,nan,,,,,,,,,
1731141635.5568213,,,,,,,,,,,,,nan,114972160.0,nan
1731141635.5586994,799.41394,813.91943,798.60803,805.8608,nan,nan,,,,,,,,,
1731141635.5626018,780.07324,801.4286,813.5165,790.14655,nan,nan,,,,,,,,,
1731141635.5665045,814.7253,800.2198,822.7839,799.011,nan,nan,,,,,,,,,
1731141635.5704072,845.34796,805.4579,811.9048,809.89014,nan,nan,,,,,,,,,
1731141635.5704093,,,,,,,0.1899414,0.11566162,0.9671631,,,,,,
1731141635.5724082,,,,,,,,,,,,,nan,114983440.0,nan
1731141635.5736368,,,,,,,,,,1612527.5,1607692.2,,,,
1731141635.5743098,805.4579,805.8608,809.0842,796.5934,nan,nan,,,,,,,,,
1731141635.5782125,772.01465,804.65204,818.7546,782.0879,nan,nan,,,,,,,,,
1731141635.5821149,802.6374,801.4286,818.7546,793.7729,nan,nan,,,,,,,,,
1731141635.5860176,838.0952,799.81683,817.5458,808.68134,nan,nan,,,,,,,,,
1731141635.5879948,,,,,,,,,,,,,nan,115023736.0,nan
1731141635.5892441,,,,,,,0.1920166,0.117004395,0.96307373,,,,,,
1731141635.5899203,814.7253,805.05493,819.5604,805.05493,nan,nan,,,,,,,,,
1731141635.5938230,767.1795,811.0989,816.7399,794.57874,nan,nan,,,,,,,,,
1731141635.5977256,799.011,815.9341,816.7399,805.4579,nan,nan,,,,,,,,,
1731141635.6016281,843.3333,813.91943,815.9341,819.5604,nan,nan,,,,,,,,,
1731141635.6035817,,,,,,,,,,,,,nan,115041464.0,nan
1731141635.6055307,838.9011,808.2784,815.9341,818.7546,nan,nan,,,,,,,,,
1731141635.6080790,,,,,,,0.20184326,0.11608887,0.9533081,,,,,,
1731141635.6085517,,,,,,,,,,1612527.5,1607692.2,,,,
1731141635.6094334,781.685,808.2784,809.0842,801.02563,nan,nan,,,,,,,,,
1731141635.6133361,789.7436,810.696,812.3077,804.2491,nan,nan,,,,,,,,,
1731141635.6172388,830.84247,807.47253,811.0989,815.12823,nan,nan,,,,,,,,,
1731141635.6191683,,,,,,,,,,,,,nan,115022130.0,nan
1731141635.6211412,843.3333,805.05493,807.47253,813.1135,nan,nan,,,,,,,,,
1731141635.6250439,801.4286,803.8461,807.47253,800.6227,nan,nan,,,,,,,,,
1731141635.6269135,,,,,,,0.19702148,0.115722656,0.9598999,,,,,,
1731141635.6289465,786.9231,802.6374,806.6667,808.2784,nan,nan,,,,,,,,,
1731141635.6328492,819.5604,797.8022,808.68134,814.3223,nan,nan,,,,,,,,,
1731141635.6347551,,,,,,,,,,,,,nan,115068056.0,nan
1731141635.6367519,845.34796,799.011,811.0989,814.7253,nan,nan,,,,,,,,,
1731141635.6406543,809.4872,808.2784,810.293,799.011,nan,nan,,,,,,,,,
1731141635.6434665,,,,,,,,,,1612527.5,1607692.2,,,,
1731141635.6445570,776.4469,809.89014,807.8755,790.9524,nan,nan,,,,,,,,,
1731141635.6457484,,,,,,,0.19390869,0.11425781,0.96154785,,,,,,
1731141635.6484597,810.696,804.65204,811.9048,804.65204,nan,nan,,,,,,,,,
1731141635.6503417,,,,,,,,,,,,,nan,115065640.0,nan
1731141635.6523623,849.7802,801.8315,818.3516,813.1135,nan,nan,,,,,,,,,
1731141635.6562650,830.0366,800.2198,819.15753,808.2784,nan,nan,,,,,,,,,
1731141635.6601675,780.87915,800.6227,815.12823,794.57874,nan,nan,,,,,,,,,
1731141635.6640701,807.8755,807.47253,809.4872,807.47253,nan,nan,,,,,,,,,
1731141635.6645832,,,,,,,0.19140625,0.11517334,0.9655762,,,,,,
1731141635.6659286,,,,,,,,,,,,,nan,115064030.0,nan
1731141635.6679728,848.97437,809.4872,811.50183,824.7985,nan,nan,,,,,,,,,
1731141635.6718755,836.4835,799.41394,811.50183,819.5604,nan,nan,,,,,,,,,
1731141635.6757782,776.8498,801.8315,803.44324,798.60803,nan,nan,,,,,,,,,
1731141635.6783814,,,,,,,,,,1612527.5,1607692.2,,,,
1731141635.6796806,780.87915,806.6667,814.3223,805.8608,nan,nan,,,,,,,,,
1731141635.6815152,,,,,,,,,,,,,nan,115043080.0,nan
1731141635.6834180,,,,,,,0.1873169,0.11431885,0.96466064,,,,,,
1731141635.6835833,819.5604,800.6227,820.3663,817.9487,nan,nan,,,,,,,,,
1731141635.6874859,833.663,797.3993,814.3223,809.89014,nan,nan,,,,,,,,,
1731141635.6913886,788.1319,801.02563,804.2491,798.60803,nan,nan,,,,,,,,,
1731141635.6952913,767.5824,802.6374,801.4286,801.02563,nan,nan,,,,,,,,,
1731141635.6971021,,,,,,,,,,,,,nan,115016480.0,nan
1731141635.6991937,808.2784,796.5934,806.26373,811.50183,nan,nan,,,,,,,,,
1731141635.7022529,,,,,,,0.1906128,0.11602783,0.9593506,,,,,,
1731141635.7030964,843.3333,801.8315,812.71063,824.3956,nan,nan,,,,,,,,,
1731141635.7069991,809.4872,807.0696,811.0989,823.9927,nan,nan,,,,,,,,,
1731141635.7109017,771.6117,801.02563,804.65204,811.50183,nan,nan,,,,,,,,,
1731141635.7126887,,,,,,,,,,,,,nan,114967330.0,nan
1731141635.7132964,,,,,,,,,,1611721.6,1607692.2,,,,
1731141635.7148042,805.8608,802.23444,809.0842,813.91943,nan,nan,,,,,,,,,
1731141635.7187068,842.52747,805.4579,817.9487,828.4249,nan,nan,,,,,,,,,
1731141635.7210875,,,,,,,0.1942749,0.11627197,0.96118164,,,,,,
1731141635.7226095,827.2161,808.68134,813.5165,832.4542,nan,nan,,,,,,,,,
1731141635.7265122,776.04395,811.50183,801.4286,819.5604,nan,nan,,,,,,,,,
1731141635.7282755,,,,,,,,,,,,,nan,114923810.0,nan
1731141635.7304149,791.3553,809.0842,803.0403,809.4872,nan,nan,,,,,,,,,
1731141635.7343173,835.2747,803.44324,810.696,814.3223,nan,nan,,,,,,,,,
1731141635.7382200,833.663,796.5934,803.8461,816.337,nan,nan,,,,,,,,,
1731141635.7399223,,,,,,,0.19293213,0.11602783,0.96343994,,,,,,
1731141635.7421227,774.83514,801.02563,799.011,795.38464,nan,nan,,,,,,,,,
1731141635.7438622,,,,,,,,,,,,,nan,114928650.0,nan
1731141635.7460253,772.01465,811.50183,817.5458,790.9524,nan,nan,,,,,,,,,
1731141635.7482114,,,,,,,,,,1612527.5,1606886.5,,,,
1731141635.7499280,809.0842,805.8608,813.91943,802.23444,nan,nan,,,,,,,,,
1731141635.7538304,833.663,799.41394,807.0696,817.1429,nan,nan,,,,,,,,,
1731141635.7577331,790.9524,805.8608,808.68134,803.8461,nan,nan,,,,,,,,,
1731141635.7587571,,,,,,,0.20007324,0.11645508,0.9633179,,,,,,
1731141635.7594490,,,,,,,,,,,,,nan,114934290.0,nan
1731141635.7616358,756.30035,804.65204,804.2491,786.52014,nan,nan,,,,,,,,,
1731141635.7655385,799.41394,809.4872,812.71063,799.81683,nan,nan,,,,,,,,,
1731141635.7694411,842.9304,817.1429,815.12823,809.4872,nan,nan,,,,,,,,,
1731141635.7733436,813.1135,812.71063,804.65204,797.3993,nan,nan,,,,,,,,,
1731141635.7750356,,,,,,,,,,,,,nan,114883520.0,nan
1731141635.7772462,774.43225,813.1135,814.7253,788.5348,nan,nan,,,,,,,,,
1731141635.7775919,,,,,,,0.19830322,0.11816406,0.9552002,,,,,,
1731141635.7811489,799.41394,809.89014,817.5458,799.81683,nan,nan,,,,,,,,,
1731141635.7831264,,,,,,,,,,1612527.5,1607692.2,,,,
1731141635.7850516,830.4396,804.65204,811.0989,809.89014,nan,nan,,,,,,,,,
1731141635.7889543,825.2015,805.8608,805.8608,809.4872,nan,nan,,,,,,,,,
1731141635.7906225,,,,,,,,,,,,,nan,114865784.0,nan
1731141635.7928567,776.4469,803.44324,796.1905,790.14655,nan,nan,,,,,,,,,
1731141635.7964265,,,,,,,0.19702148,0.11419678,0.95532227,,,,,,
1731141635.7967594,783.2967,797.3993,804.2491,790.14655,nan,nan,,,,,,,,,
1731141635.8006620,830.0366,796.99634,821.5751,810.696,nan,nan,,,,,,,,,
1731141635.8045647,839.304,800.6227,824.3956,809.4872,nan,nan,,,,,,,,,
1731141635.8062091,,,,,,,,,,,,,nan,114839190.0,nan
1731141635.8084674,785.31134,803.0403,815.5311,787.72894,nan,nan,,,,,,,,,
1731141635.8123698,775.64105,807.47253,811.50183,786.52014,nan,nan,,,,,,,,,
1731141635.8152614,,,,,,,0.18444824,0.11425781,0.9571533,,,,,,
1731141635.8162725,821.5751,808.2784,813.1135,809.4872,nan,nan,,,,,,,,,
1731141635.8180413,,,,,,,,,,1612527.5,1607692.2,,,,
1731141635.8201752,846.1539,801.02563,819.15753,814.3223,nan,nan,,,,,,,,,
1731141635.8217959,,,,,,,,,,,,,nan,114867400.0,nan
1731141635.8240778,795.78754,802.6374,815.5311,791.75824,nan,nan,,,,,,,,,
1731141635.8279805,766.3736,809.4872,813.91943,786.52014,nan,nan,,,,,,,,,
1731141635.8318830,805.4579,807.8755,814.7253,799.41394,nan,nan,,,,,,,,,
1731141635.8340962,,,,,,,0.18457031,0.111694336,0.9678955,,,,,,
1731141635.8357856,842.1245,810.696,811.9048,806.6667,nan,nan,,,,,,,,,
1731141635.8373826,,,,,,,,,,,,,nan,114839190.0,nan
1731141635.8396883,808.2784,809.4872,809.0842,799.41394,nan,nan,,,,,,,,,
1731141635.8435910,759.5238,807.8755,804.65204,796.5934,nan,nan,,,,,,,,,
1731141635.8474936,795.78754,815.12823,807.8755,813.1135,nan,nan,,,,,,,,,
1731141635.8513961,834.4689,811.9048,818.7546,821.1722,nan,nan,,,,,,,,,
1731141635.8529310,,,,,,,0.18847656,0.113098145,0.958313,,,,,,
1731141635.8529563,,,,,,,,,,1612527.5,1607692.2,,,,
1731141635.8529694,,,,,,,,,,,,,nan,114837580.0,nan
1731141635.8552988,820.3663,802.6374,814.3223,813.1135,nan,nan,,,,,,,,,
1731141635.8592014,775.2381,804.65204,803.8461,793.36993,nan,nan,,,,,,,,,
1731141635.8631041,786.1172,801.02563,810.696,789.7436,nan,nan,,,,,,,,,
1731141635.8670068,834.0659,789.7436,815.9341,812.3077,nan,nan,,,,,,,,,
1731141635.8685560,,,,,,,,,,,,,nan,114819860.0,nan
1731141635.8709092,858.24176,807.0696,811.50183,826.0073,nan,nan,,,,,,,,,
1731141635.8717656,,,,,,,0.19091797,0.11407471,0.9607544,,,,,,
1731141635.8748119,776.04395,823.1868,803.44324,770.80585,nan,nan,,,,,,,,,
1731141635.8787146,743.00366,817.5458,794.9817,748.6447,nan,nan,,,,,,,,,
1731141635.8826172,788.93774,814.3223,795.78754,768.3883,nan,nan,,,,,,,,,
1731141635.8841429,,,,,,,,,,,,,nan,114823880.0,nan
1731141635.8865199,803.8461,813.1135,794.9817,764.7619,nan,nan,,,,,,,,,
1731141635.8878713,,,,,,,,,,1612527.5,1607692.2,,,,
1731141635.8904223,766.3736,813.1135,783.2967,751.8681,nan,nan,,,,,,,,,
1731141635.8906004,,,,,,,0.19384766,0.11932373,0.9628296,,,,,,
1731141635.8943250,726.8865,828.4249,773.22345,730.10986,nan,nan,,,,,,,,,
1731141635.8982277,746.2271,834.87177,767.5824,724.87177,nan,nan,,,,,,,,,
1731141635.8997295,,,,,,,,,,,,,nan,114838390.0,nan
1731141635.9021304,780.87915,821.5751,765.56775,732.52747,nan,nan,,,,,,,,,
1731141635.9060330,757.1062,825.2015,763.95605,720.0366,nan,nan,,,,,,,,,
1731141635.9094353,,,,,,,0.19036865,0.116760254,0.96710205,,,,,,
1731141635.9099355,700.696,827.619,760.7326,695.4579,nan,nan,,,,,,,,,
1731141635.9138381,722.0513,819.15753,756.30035,704.7253,nan,nan,,,,,,,,,
1731141635.9153163,,,,,,,,,,,,,nan,114863370.0,nan
1731141635.9177408,772.8205,817.1429,757.50916,724.87177,nan,nan,,,,,,,,,
1731141635.9216435,782.0879,825.2015,761.53845,737.76556,nan,nan,,,,,,,,,
1731141635.9227860,,,,,,,,,,1612527.5,1607692.2,,,,
1731141635.9255462,732.9304,831.2454,761.13556,724.87177,nan,nan,,,,,,,,,
1731141635.9282701,,,,,,,0.18878174,0.11846924,0.9647217,,,,,,
1731141635.9294486,742.1978,829.6337,757.1062,720.0366,nan,nan,,,,,,,,,
1731141635.9309030,,,,,,,,,,,,,nan,114829520.0,nan
1731141635.9333513,788.5348,835.6777,755.4945,753.0769,nan,nan,,,,,,,,,
1731141635.9372540,799.81683,836.08057,763.5531,763.1502,nan,nan,,,,,,,,,
1731141635.9411566,753.8828,825.6044,771.2088,748.24176,nan,nan,,,,,,,,,
1731141635.9450593,745.0183,813.91943,772.01465,747.4359,nan,nan,,,,,,,,,
1731141635.9464898,,,,,,,,,,,,,nan,114806150.0,nan
1731141635.9471047,,,,,,,0.18920898,0.11633301,0.9685669,,,,,,
1731141635.9489617,794.17584,822.381,777.6557,768.7912,nan,nan,,,,,,,,,
1731141635.9528644,832.0513,832.0513,788.93774,791.3553,nan,nan,,,,,,,,,
1731141635.9567671,800.2198,827.2161,772.8205,780.4762,nan,nan,,,,,,,,,
1731141635.9577010,,,,,,,,,,1612527.5,1607692.2,,,,
1731141635.9606698,757.50916,827.619,772.4176,773.6264,nan,nan,,,,,,,,,
1731141635.9620764,,,,,,,,,,,,,nan,114860140.0,nan
1731141635.9645724,796.99634,824.3956,792.1612,794.9817,nan,nan,,,,,,,,,
1731141635.9659395,,,,,,,0.19342041,0.11853027,0.96502686,,,,,,
1731141635.9684749,846.9597,819.5604,791.75824,815.5311,nan,nan,,,,,,,,,
1731141635.9723775,825.2015,811.9048,787.326,803.8461,nan,nan,,,,,,,,,
1731141635.9762802,774.0293,807.0696,789.7436,790.9524,nan,nan,,,,,,,,,
1731141635.9776633,,,,,,,,,,,,,nan,114812600.0,nan
1731141635.9801829,790.54944,810.293,790.9524,798.60803,nan,nan,,,,,,,,,
1731141635.9840856,836.4835,814.7253,804.2491,806.6667,nan,nan,,,,,,,,,
1731141635.9847744,,,,,,,0.19500732,0.11883545,0.9654541,,,,,,
1731141635.9879880,838.9011,813.91943,811.9048,814.3223,nan,nan,,,,,,,,,
1731141635.9918907,785.31134,809.0842,802.23444,801.4286,nan,nan,,,,,,,,,
1731141635.9926159,,,,,,,,,,1612527.5,1607692.2,,,,
1731141635.9932499,,,,,,,,,,,,,nan,114841610.0,nan
1731141635.9957933,792.1612,811.50183,803.44324,803.8461,nan,nan,,,,,,,,,
1731141635.9996960,837.6923,811.9048,805.8608,819.15753,nan,nan,,,,,,,,,
1731141636.0035987,854.21246,811.0989,794.17584,826.8132,nan,nan,,,,,,,,,
1731141636.0036092,,,,,,,0.19537354,0.112976074,0.958313,,,,,,
1731141636.0075011,804.65204,814.3223,789.7436,815.12823,nan,nan,,,,,,,,,
1731141636.0088367,,,,,,,,,,,,,nan,114825496.0,nan
1731141636.0114038,784.10254,815.5311,803.8461,807.0696,nan,nan,,,,,,,,,
1731141636.0153065,817.1429,815.5311,814.3223,813.5165,nan,nan,,,,,,,,,
1731141636.0192091,850.989,815.9341,812.3077,825.2015,nan,nan,,,,,,,,,
1731141636.0224438,,,,,,,0.19384766,0.111450195,0.9594116,,,,,,
1731141636.0231118,830.0366,820.3663,809.4872,826.0073,nan,nan,,,,,,,,,
1731141636.0244234,,,,,,,,,,,,,nan,114820660.0,nan
1731141636.0270143,789.7436,817.1429,798.60803,811.50183,nan,nan,,,,,,,,,
1731141636.0275309,,,,,,,,,,1612527.5,1607692.2,,,,
1731141636.0309169,819.9634,810.696,803.44324,818.3516,nan,nan,,,,,,,,,
1731141636.0348196,865.09155,816.7399,813.5165,833.663,nan,nan,,,,,,,,,
1731141636.0387223,855.0183,825.2015,815.12823,834.4689,nan,nan,,,,,,,,,
1731141636.0400102,,,,,,,,,,,,,nan,114819860.0,nan
1731141636.0412786,,,,,,,0.19421387,0.11291504,0.96051025,,,,,,
1731141636.0426250,797.8022,816.7399,818.7546,811.9048,nan,nan,,,,,,,,,
1731141636.0465274,807.47253,809.89014,819.15753,806.6667,nan,nan,,,,,,,,,
1731141636.0504301,855.82416,820.3663,823.1868,818.3516,nan,nan,,,,,,,,,
1731141636.0543327,857.03296,823.9927,821.978,829.2308,nan,nan,,,,,,,,,
1731141636.0555968,,,,,,,,,,,,,nan,114839190.0,nan
1731141636.0582354,796.1905,815.12823,812.3077,814.3223,nan,nan,,,,,,,,,
1731141636.0601134,,,,,,,0.19433594,0.11383057,0.9628296,,,,,,
1731141636.0621381,791.3553,813.1135,809.89014,802.23444,nan,nan,,,,,,,,,
1731141636.0624459,,,,,,,,,,1612527.5,1607692.2,,,,
1731141636.0660405,826.4103,809.4872,812.3077,810.696,nan,nan,,,,,,,,,
1731141636.0699432,851.79486,810.696,824.7985,825.6044,nan,nan,,,,,,,,,
1731141636.0711837,,,,,,,,,,,,,nan,114885940.0,nan
1731141636.0738459,807.47253,811.0989,826.8132,809.0842,nan,nan,,,,,,,,,
1731141636.0777485,777.6557,809.89014,819.15753,794.17584,nan,nan,,,,,,,,,
1731141636.0789483,,,,,,,0.19085693,0.114990234,0.96698,,,,,,
1731141636.0816512,821.5751,818.3516,819.5604,819.9634,nan,nan,,,,,,,,,
1731141636.0855536,850.989,817.1429,819.9634,827.619,nan,nan,,,,,,,,,
1731141636.0867703,,,,,,,,,,,,,nan,114876264.0,nan
1731141636.0894563,814.7253,808.68134,811.9048,805.4579,nan,nan,,,,,,,,,
1731141636.0933590,773.22345,807.8755,804.2491,788.5348,nan,nan,,,,,,,,,
1731141636.0972617,810.293,818.7546,810.293,803.0403,nan,nan,,,,,,,,,
1731141636.0973608,,,,,,,,,,1612527.5,1607692.2,,,,
1731141636.0977829,,,,,,,0.1930542,0.12097168,0.9610596,,,,,,
1731141636.1011643,855.82416,820.7692,810.293,826.0073,nan,nan,,,,,,,,,
1731141636.1023571,,,,,,,,,,,,,nan,114865784.0,nan
1731141636.1050668,846.55676,811.9048,815.9341,820.7692,nan,nan,,,,,,,,,
1731141636.1089694,792.96704,805.05493,814.7253,800.6227,nan,nan,,,,,,,,,
1731141636.1128721,812.71063,805.8608,809.89014,807.8755,nan,nan,,,,,,,,,
1731141636.1166177,,,,,,,0.19622803,0.118896484,0.96520996,,,,,,
1731141636.1167748,860.2564,816.7399,811.50183,820.7692,nan,nan,,,,,,,,,
1731141636.1179438,,,,,,,,,,,,,nan,114878680.0,nan
1731141636.1206775,852.6007,822.381,806.6667,815.9341,nan,nan,,,,,,,,,
1731141636.1245799,780.87915,812.71063,801.4286,779.2674,nan,nan,,,,,,,,,
1731141636.1284826,781.685,807.0696,807.8755,781.685,nan,nan,,,,,,,,,
1731141636.1322758,,,,,,,,,,1611721.6,1607692.2,,,,
1731141636.1323853,827.619,805.4579,811.0989,805.4579,nan,nan,,,,,,,,,
1731141636.1335306,,,,,,,,,,,,,nan,114915750.0,nan
1731141636.1354525,,,,,,,0.19519043,0.11981201,0.96661377,,,,,,
1731141636.1362879,845.7509,808.2784,817.5458,807.47253,nan,nan,,,,,,,,,
1731141636.1401904,810.293,811.0989,814.7253,796.5934,nan,nan,,,,,,,,,
1731141636.1440930,779.67035,808.2784,811.0989,789.34064,nan,nan,,,,,,,,,
1731141636.1479957,812.3077,806.6667,817.1429,803.44324,nan,nan,,,,,,,,,
1731141636.1491172,,,,,,,,,,,,,nan,114923000.0,nan
1731141636.1518984,849.3773,807.8755,816.7399,821.5751,nan,nan,,,,,,,,,
1731141636.1542873,,,,,,,0.18609619,0.1204834,0.9697876,,,,,,
1731141636.1558011,828.4249,805.8608,808.68134,816.7399,nan,nan,,,,,,,,,
1731141636.1597035,782.8938,803.0403,808.2784,793.36993,nan,nan,,,,,,,,,
1731141636.1636062,800.6227,801.02563,805.4579,788.1319,nan,nan,,,,,,,,,
1731141636.1647041,,,,,,,,,,,,,nan,114921390.0,nan
1731141636.1671908,,,,,,,,,,1612527.5,1607692.2,,,,
1731141636.1675088,846.1539,803.44324,808.68134,813.91943,nan,nan,,,,,,,,,
1731141636.1714115,842.1245,802.23444,809.0842,823.5897,nan,nan,,,,,,,,,
1731141636.1731219,,,,,,,0.18811035,0.117126465,0.96661377,,,,,,
1731141636.1753142,775.64105,799.81683,807.8755,796.1905,nan,nan,,,,,,,,,
1731141636.1792166,784.90845,806.26373,819.9634,792.96704,nan,nan,,,,,,,,,
1731141636.1802907,,,,,,,,,,,,,nan,114924616.0,nan
1731141636.1831193,828.8278,805.8608,815.12823,798.60803,nan,nan,,,,,,,,,
1731141636.1870220,843.73627,803.0403,804.2491,799.011,nan,nan,,,,,,,,,
1731141636.1909246,799.81683,809.4872,797.3993,788.93774,nan,nan,,,,,,,,,
1731141636.1919568,,,,,,,0.18896484,0.11663818,0.96240234,,,,,,
1731141636.1948273,792.1612,815.9341,792.1612,792.1612,nan,nan,,,,,,,,,
1731141636.1958776,,,,,,,,,,,,,nan,114948790.0,nan
1731141636.1987298,833.663,812.71063,800.2198,810.696,nan,nan,,,,,,,,,
1731141636.2021058,,,,,,,,,,1612527.5,1607692.2,,,,
1731141636.2026324,846.1539,808.2784,819.9634,811.9048,nan,nan,,,,,,,,,
1731141636.2065351,800.6227,800.6227,818.7546,794.9817,nan,nan,,,,,,,,,
1731141636.2104378,765.56775,801.8315,816.7399,790.54944,nan,nan,,,,,,,,,
1731141636.2107916,,,,,,,0.19451904,0.11315918,0.9658203,,,,,,
1731141636.2114642,,,,,,,,,,,,,nan,114916560.0,nan
1731141636.2143404,799.81683,811.50183,816.7399,807.0696,nan,nan,,,,,,,,,
1731141636.2182429,838.0952,812.3077,814.7253,823.9927,nan,nan,,,,,,,,,
1731141636.2221456,826.0073,811.50183,819.9634,819.15753,nan,nan,,,,,,,,,
1731141636.2260482,778.46155,809.0842,816.337,798.20514,nan,nan,,,,,,,,,
1731141636.2270510,,,,,,,,,,,,,nan,114974580.0,nan
1731141636.2296264,,,,,,,0.19250488,0.11541748,0.965271,,,,,,
1731141636.2299509,788.1319,805.8608,811.50183,794.17584,nan,nan,,,,,,,,,
1731141636.2338536,832.8571,810.696,817.5458,806.26373,nan,nan,,,,,,,,,
1731141636.2370205,,,,,,,,,,1612527.5,1607692.2,,,,
1731141636.2377560,843.3333,817.5458,817.5458,813.91943,nan,nan,,,,,,,,,
1731141636.2416587,784.5055,817.1429,814.3223,801.02563,nan,nan,,,,,,,,,
1731141636.2426376,,,,,,,,,,,,,nan,114969740.0,nan
1731141636.2455614,784.90845,814.3223,817.9487,804.2491,nan,nan,,,,,,,,,
1731141636.2484612,,,,,,,0.1875,0.11376953,0.963562,,,,,,
1731141636.2494640,829.2308,812.71063,809.0842,818.3516,nan,nan,,,,,,,,,
1731141636.2533667,840.5128,812.71063,812.3077,817.1429,nan,nan,,,,,,,,,
1731141636.2572691,792.96704,808.68134,817.9487,801.4286,nan,nan,,,,,,,,,
1731141636.2582245,,,,,,,,,,,,,nan,114948790.0,nan
1731141636.2611718,776.04395,803.0403,820.7692,797.3993,nan,nan,,,,,,,,,
1731141636.2650745,815.5311,803.8461,826.8132,817.1429,nan,nan,,,,,,,,,
1731141636.2672958,,,,,,,0.18737793,0.11645508,0.96380615,,,,,,
1731141636.2689772,848.97437,807.0696,833.2601,830.4396,nan,nan,,,,,,,,,
1731141636.2719355,,,,,,,,,,1612527.5,1607692.2,,,,
1731141636.2728798,815.9341,809.89014,831.6484,819.15753,nan,nan,,,,,,,,,
1731141636.2738111,,,,,,,,,,,,,nan,114991500.0,nan
1731141636.2767823,775.2381,804.65204,817.9487,801.8315,nan,nan,,,,,,,,,
1731141636.2806849,801.02563,804.2491,818.7546,805.4579,nan,nan,,,,,,,,,
1731141636.2845876,833.663,806.6667,827.2161,814.7253,nan,nan,,,,,,,,,
1731141636.2861307,,,,,,,0.18066406,0.11450195,0.96502686,,,,,,
1731141636.2884903,824.7985,807.8755,825.2015,815.9341,nan,nan,,,,,,,,,
1731141636.2893980,,,,,,,,,,,,,nan,114993110.0,nan
1731141636.2923930,774.0293,809.4872,820.3663,799.41394,nan,nan,,,,,,,,,
1731141636.2962954,782.49084,800.6227,825.6044,799.41394,nan,nan,,,,,,,,,
1731141636.3001981,828.8278,796.1905,833.663,818.7546,nan,nan,,,,,,,,,
1731141636.3041008,839.304,796.99634,824.7985,823.1868,nan,nan,,,,,,,,,
1731141636.3049655,,,,,,,0.17645264,0.11590576,0.963501,,,,,,
1731141636.3049846,,,,,,,,,,,,,nan,115004390.0,nan
1731141636.3068504,,,,,,,,,,1612527.5,1607692.2,,,,
1731141636.3080034,784.5055,800.6227,817.5458,805.8608,nan,nan,,,,,,,,,
1731141636.3119061,778.46155,806.26373,824.3956,801.4286,nan,nan,,,,,,,,,
1731141636.3158085,816.337,801.02563,820.7692,810.293,nan,nan,,,,,,,,,
1731141636.3197112,846.1539,798.60803,829.6337,820.7692,nan,nan,,,,,,,,,
1731141636.3205714,,,,,,,,,,,,,nan,115026150.0,nan
1731141636.3236139,804.65204,803.8461,834.87177,813.5165,nan,nan,,,,,,,,,
1731141636.3238003,,,,,,,0.18481445,0.11767578,0.9627075,,,,,,
1731141636.3275166,767.5824,798.60803,826.4103,796.99634,nan,nan,,,,,,,,,
1731141636.3314192,808.2784,802.6374,826.0073,806.6667,nan,nan,,,,,,,,,
