timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142185.9066353,,,,,,,,,,,,,nan,113398310.0,nan
1731142185.9074416,754.2857,802.23444,811.50183,770.80585,nan,nan,,,,,,,,,
1731142185.9113398,773.6264,803.44324,801.02563,763.5531,nan,nan,,,,,,,,,
1731142185.9152381,754.2857,802.6374,800.6227,749.0476,nan,nan,,,,,,,,,
1731142185.9191363,697.47253,802.6374,803.44324,728.0952,nan,nan,,,,,,,,,
1731142185.9221723,,,,,,,,,,1602051.2,1607692.2,,,,
1731142185.9222581,,,,,,,,,,,,,nan,113419260.0,nan
1731142185.9230347,692.6374,799.81683,811.50183,720.0366,nan,nan,,,,,,,,,
1731142185.9249337,,,,,,,0.14141846,0.09887695,0.97528076,,,,,,
1731142185.9269328,726.08057,798.60803,814.3223,720.84247,nan,nan,,,,,,,,,
1731142185.9308312,734.1392,798.20514,813.91943,721.6484,nan,nan,,,,,,,,,
1731142185.9347293,672.0879,795.38464,808.2784,699.0842,nan,nan,,,,,,,,,
1731142185.9378812,,,,,,,,,,,,,nan,113384616.0,nan
1731142185.9386277,653.1502,798.20514,806.26373,681.3553,nan,nan,,,,,,,,,
1731142185.9425259,680.9524,803.0403,807.8755,677.326,nan,nan,,,,,,,,,
1731142185.9438181,,,,,,,0.13696289,0.09802246,0.972229,,,,,,
1731142185.9464242,691.4286,799.81683,812.3077,674.5055,nan,nan,,,,,,,,,
1731142185.9503224,645.09155,799.81683,803.8461,653.5531,nan,nan,,,,,,,,,
1731142185.9535041,,,,,,,,,,,,,nan,113369304.0,nan
1731142185.9542208,613.2601,811.9048,796.1905,636.2271,nan,nan,,,,,,,,,
1731142185.9570689,,,,,,,,,,1602051.2,1607692.2,,,,
1731142185.9581189,641.4652,811.50183,805.05493,637.4359,nan,nan,,,,,,,,,
1731142185.9620173,665.2381,806.6667,811.0989,640.2564,nan,nan,,,,,,,,,
1731142185.9627025,,,,,,,0.14093018,0.097595215,0.9715576,,,,,,
1731142185.9659154,629.7802,809.4872,809.89014,635.0183,nan,nan,,,,,,,,,
1731142185.9691272,,,,,,,,,,,,,nan,113442640.0,nan
1731142185.9698138,590.293,818.3516,806.26373,628.97437,nan,nan,,,,,,,,,
1731142185.9737122,629.7802,815.5311,808.68134,647.1062,nan,nan,,,,,,,,,
1731142185.9776103,684.9817,808.68134,811.9048,676.9231,nan,nan,,,,,,,,,
1731142185.9815087,687.8022,813.91943,802.6374,688.20514,nan,nan,,,,,,,,,
1731142185.9815867,,,,,,,0.13897705,0.10040283,0.96868896,,,,,,
1731142185.9847500,,,,,,,,,,,,,nan,113358824.0,nan
1731142185.9854069,648.315,816.337,796.99634,676.52014,nan,nan,,,,,,,,,
1731142185.9893053,668.46155,813.91943,793.36993,685.78754,nan,nan,,,,,,,,,
1731142185.9919655,,,,,,,,,,1602051.2,1607692.2,,,,
1731142185.9932034,722.0513,813.5165,790.14655,716.4103,nan,nan,,,,,,,,,
1731142185.9971018,757.1062,811.50183,792.1612,742.1978,nan,nan,,,,,,,,,
1731142186.0003731,,,,,,,,,,,,,nan,113409600.0,nan
1731142186.0004711,,,,,,,0.13995361,0.10003662,0.9680176,,,,,,
1731142186.0009999,718.4249,809.89014,796.1905,734.1392,nan,nan,,,,,,,,,
1731142186.0048983,694.65204,808.68134,803.8461,727.28937,nan,nan,,,,,,,,,
1731142186.0087965,741.39197,810.293,807.47253,749.0476,nan,nan,,,,,,,,,
1731142186.0126948,787.72894,815.12823,802.23444,774.0293,nan,nan,,,,,,,,,
1731142186.0159960,,,,,,,,,,,,,nan,113392670.0,nan
1731142186.0165930,764.7619,819.15753,795.38464,774.43225,nan,nan,,,,,,,,,
1731142186.0193555,,,,,,,0.13580322,0.103759766,0.97125244,,,,,,
1731142186.0204914,738.97437,812.3077,798.20514,771.6117,nan,nan,,,,,,,,,
1731142186.0243895,781.685,809.0842,801.02563,796.99634,nan,nan,,,,,,,,,
1731142186.0268621,,,,,,,,,,1602051.2,1606886.5,,,,
1731142186.0282879,826.0073,812.71063,810.696,813.5165,nan,nan,,,,,,,,,
1731142186.0316191,,,,,,,,,,,,,nan,113375750.0,nan
1731142186.0321863,809.0842,807.0696,802.6374,805.8608,nan,nan,,,,,,,,,
1731142186.0360844,768.3883,803.8461,783.2967,795.38464,nan,nan,,,,,,,,,
1731142186.0382400,,,,,,,0.13824463,0.101989746,0.96936035,,,,,,
1731142186.0399828,793.36993,807.47253,789.34064,801.4286,nan,nan,,,,,,,,,
1731142186.0438809,833.663,810.696,794.57874,817.9487,nan,nan,,,,,,,,,
1731142186.0472419,,,,,,,,,,,,,nan,113378170.0,nan
1731142186.0477793,843.3333,801.8315,794.17584,827.2161,nan,nan,,,,,,,,,
1731142186.0516775,800.6227,803.44324,802.6374,815.12823,nan,nan,,,,,,,,,
1731142186.0555758,805.05493,807.8755,802.23444,821.1722,nan,nan,,,,,,,,,
1731142186.0571244,,,,,,,0.13647461,0.10211182,0.97216797,,,,,,
1731142186.0594740,842.52747,803.0403,799.41394,833.663,nan,nan,,,,,,,,,
1731142186.0617585,,,,,,,,,,1602051.2,1606886.5,,,,
1731142186.0628648,,,,,,,,,,,,,nan,113353180.0,nan
1731142186.0633724,861.4652,804.65204,791.75824,834.0659,nan,nan,,,,,,,,,
1731142186.0672705,827.619,803.8461,791.75824,832.8571,nan,nan,,,,,,,,,
1731142186.0711689,808.68134,802.23444,792.5641,835.2747,nan,nan,,,,,,,,,
1731142186.0750670,853.8095,811.0989,792.1612,848.1685,nan,nan,,,,,,,,,
1731142186.0760086,,,,,,,0.1394043,0.10644531,0.96990967,,,,,,
1731142186.0784879,,,,,,,,,,,,,nan,113379784.0,nan
1731142186.0789654,882.4176,813.5165,801.02563,861.4652,nan,nan,,,,,,,,,
1731142186.0828636,855.42126,811.50183,802.23444,863.47986,nan,nan,,,,,,,,,
1731142186.0867620,818.7546,807.47253,798.60803,842.1245,nan,nan,,,,,,,,,
1731142186.0906603,840.5128,799.41394,797.8022,836.4835,nan,nan,,,,,,,,,
1731142186.0941107,,,,,,,,,,,,,nan,113337070.0,nan
1731142186.0945585,876.3736,801.4286,799.81683,859.85345,nan,nan,,,,,,,,,
1731142186.0948930,,,,,,,0.1361084,0.09814453,0.9743042,,,,,,
1731142186.0966551,,,,,,,,,,1602051.2,1606886.5,,,,
1731142186.0984569,864.2857,810.293,796.99634,865.4945,nan,nan,,,,,,,,,
1731142186.1023550,813.91943,808.2784,795.78754,848.97437,nan,nan,,,,,,,,,
1731142186.1062534,823.9927,808.2784,805.4579,846.9597,nan,nan,,,,,,,,,
1731142186.1097338,,,,,,,,,,,,,nan,113335460.0,nan
1731142186.1101515,874.35895,813.91943,797.8022,855.0183,nan,nan,,,,,,,,,
1731142186.1137774,,,,,,,0.13647461,0.09942627,0.9738159,,,,,,
1731142186.1140499,889.67035,810.293,793.7729,864.68866,nan,nan,,,,,,,,,
1731142186.1179481,828.022,803.0403,801.8315,849.3773,nan,nan,,,,,,,,,
1731142186.1218464,818.7546,800.6227,804.2491,842.1245,nan,nan,,,,,,,,,
1731142186.1253567,,,,,,,,,,,,,nan,113345130.0,nan
1731142186.1257446,867.50916,802.23444,805.05493,852.6007,nan,nan,,,,,,,,,
1731142186.1296430,890.07324,804.2491,802.23444,867.1062,nan,nan,,,,,,,,,
1731142186.1315517,,,,,,,,,,1602051.2,1607692.2,,,,
1731142186.1326618,,,,,,,0.14007568,0.097595215,0.9753418,,,,,,
1731142186.1335411,844.5421,805.4579,808.68134,860.2564,nan,nan,,,,,,,,,
1731142186.1374395,808.68134,802.6374,804.2491,842.52747,nan,nan,,,,,,,,,
1731142186.1409798,,,,,,,,,,,,,nan,113367700.0,nan
1731142186.1413376,850.18317,805.8608,794.57874,857.4359,nan,nan,,,,,,,,,
1731142186.1452360,884.0293,812.3077,796.99634,869.92676,nan,nan,,,,,,,,,
1731142186.1491342,846.1539,806.26373,804.2491,860.65936,nan,nan,,,,,,,,,
1731142186.1515462,,,,,,,0.13720703,0.09777832,0.9696655,,,,,,
1731142186.1530325,808.68134,799.81683,815.5311,844.94507,nan,nan,,,,,,,,,
1731142186.1566026,,,,,,,,,,,,,nan,113382200.0,nan
1731142186.1569309,835.6777,805.8608,810.293,847.3626,nan,nan,,,,,,,,,
1731142186.1608291,870.32965,805.05493,800.2198,858.24176,nan,nan,,,,,,,,,
1731142186.1647274,861.06226,805.05493,805.8608,857.8388,nan,nan,,,,,,,,,
1731142186.1664484,,,,,,,,,,1602051.2,1607692.2,,,,
1731142186.1686256,813.1135,801.8315,800.2198,840.9158,nan,nan,,,,,,,,,
1731142186.1704307,,,,,,,0.14276123,0.09515381,0.9715576,,,,,,
1731142186.1722257,,,,,,,,,,,,,nan,113407980.0,nan
1731142186.1725240,823.1868,798.60803,802.6374,845.7509,nan,nan,,,,,,,,,
1731142186.1764221,859.0476,803.44324,807.0696,860.65936,nan,nan,,,,,,,,,
1731142186.1803205,863.0769,805.8608,799.011,851.79486,nan,nan,,,,,,,,,
1731142186.1842186,815.5311,801.8315,800.2198,831.6484,nan,nan,,,,,,,,,
1731142186.1878486,,,,,,,,,,,,,nan,113397510.0,nan
1731142186.1881170,810.696,802.23444,801.8315,832.8571,nan,nan,,,,,,,,,
1731142186.1893148,,,,,,,0.1416626,0.09887695,0.9732666,,,,,,
1731142186.1920152,848.97437,806.26373,807.0696,844.94507,nan,nan,,,,,,,,,
1731142186.1959136,868.71796,805.05493,809.0842,847.3626,nan,nan,,,,,,,,,
1731142186.1998117,831.6484,805.8608,799.41394,842.1245,nan,nan,,,,,,,,,
1731142186.2013447,,,,,,,,,,1602051.2,1607692.2,,,,
1731142186.2034717,,,,,,,,,,,,,nan,113361250.0,nan
1731142186.2037101,805.4579,801.8315,796.5934,832.8571,nan,nan,,,,,,,,,
1731142186.2076082,834.87177,801.8315,796.99634,840.5128,nan,nan,,,,,,,,,
1731142186.2081993,,,,,,,0.15039062,0.097229004,0.9749756,,,,,,
1731142186.2115066,860.65936,814.7253,794.17584,859.85345,nan,nan,,,,,,,,,
1731142186.2154050,838.49817,805.8608,790.14655,845.7509,nan,nan,,,,,,,,,
1731142186.2190945,,,,,,,,,,,,,nan,113400740.0,nan
1731142186.2193031,796.5934,797.8022,803.8461,823.1868,nan,nan,,,,,,,,,
1731142186.2232015,817.9487,806.26373,814.7253,830.4396,nan,nan,,,,,,,,,
1731142186.2270837,,,,,,,0.14837646,0.09698486,0.97509766,,,,,,
1731142186.2270997,855.0183,801.4286,806.26373,838.9011,nan,nan,,,,,,,,,
1731142186.2309980,853.4066,794.57874,799.41394,839.707,nan,nan,,,,,,,,,
1731142186.2347176,,,,,,,,,,,,,nan,113418460.0,nan
1731142186.2348962,799.81683,800.6227,805.05493,821.978,nan,nan,,,,,,,,,
1731142186.2362413,,,,,,,,,,1602051.2,1606886.5,,,,
1731142186.2387946,803.44324,809.89014,813.91943,821.978,nan,nan,,,,,,,,,
1731142186.2426927,842.52747,805.05493,808.2784,832.8571,nan,nan,,,,,,,,,
1731142186.2459681,,,,,,,0.14538574,0.09753418,0.97058105,,,,,,
1731142186.2465911,858.24176,800.2198,795.78754,827.619,nan,nan,,,,,,,,,
1731142186.2503405,,,,,,,,,,,,,nan,113416040.0,nan
1731142186.2504892,809.89014,798.20514,797.3993,810.293,nan,nan,,,,,,,,,
1731142186.2543876,786.52014,796.1905,794.9817,803.0403,nan,nan,,,,,,,,,
1731142186.2582858,823.9927,802.6374,794.9817,818.7546,nan,nan,,,,,,,,,
1731142186.2621841,859.0476,809.4872,799.81683,837.6923,nan,nan,,,,,,,,,
1731142186.2648525,,,,,,,0.14361572,0.097229004,0.9750366,,,,,,
1731142186.2659636,,,,,,,,,,,,,nan,113421690.0,nan
1731142186.2660823,822.381,809.0842,798.20514,830.4396,nan,nan,,,,,,,,,
1731142186.2699807,786.1172,807.0696,806.26373,820.3663,nan,nan,,,,,,,,,
1731142186.2711380,,,,,,,,,,1602051.2,1606886.5,,,,
1731142186.2738791,809.4872,799.011,810.293,826.8132,nan,nan,,,,,,,,,
1731142186.2777772,842.52747,803.44324,806.26373,841.7216,nan,nan,,,,,,,,,
1731142186.2815864,,,,,,,,,,,,,nan,113452300.0,nan
1731142186.2816756,825.2015,808.68134,795.78754,834.4689,nan,nan,,,,,,,,,
1731142186.2837369,,,,,,,0.14221191,0.09899902,0.9701538,,,,,,
1731142186.2855737,774.83514,807.0696,791.75824,819.15753,nan,nan,,,,,,,,,
1731142186.2894721,789.34064,806.26373,797.8022,824.3956,nan,nan,,,,,,,,,
1731142186.2933702,822.7839,803.8461,790.14655,827.2161,nan,nan,,,,,,,,,
1731142186.2972095,,,,,,,,,,,,,nan,113480510.0,nan
1731142186.2972686,833.2601,798.60803,797.8022,827.619,nan,nan,,,,,,,,,
1731142186.3011668,790.14655,800.2198,800.2198,816.337,nan,nan,,,,,,,,,
1731142186.3026211,,,,,,,0.14550781,0.09552002,0.972229,,,,,,
1731142186.3050652,783.69965,804.2491,787.326,806.26373,nan,nan,,,,,,,,,
1731142186.3060346,,,,,,,,,,1602051.2,1606886.5,,,,
1731142186.3089633,817.9487,799.011,787.326,815.5311,nan,nan,,,,,,,,,
1731142186.3128324,,,,,,,,,,,,,nan,113455530.0,nan
1731142186.3128617,839.304,810.293,805.4579,830.0366,nan,nan,,,,,,,,,
1731142186.3167598,797.3993,807.47253,814.3223,806.26373,nan,nan,,,,,,,,,
1731142186.3206582,780.87915,801.02563,815.12823,795.78754,nan,nan,,,,,,,,,
1731142186.3215055,,,,,,,0.14038086,0.096191406,0.9700928,,,,,,
1731142186.3245564,817.1429,803.8461,809.4872,810.293,nan,nan,,,,,,,,,
1731142186.3284547,841.7216,801.02563,805.05493,823.1868,nan,nan,,,,,,,,,
1731142186.3284554,,,,,,,,,,,,,nan,113478100.0,nan
1731142186.3323529,816.7399,801.4286,803.0403,821.1722,nan,nan,,,,,,,,,
1731142186.3362513,776.8498,801.4286,799.81683,806.26373,nan,nan,,,,,,,,,
1731142186.3401496,797.3993,803.44324,802.6374,807.8755,nan,nan,,,,,,,,,
1731142186.3403900,,,,,,,0.14349365,0.097961426,0.96972656,,,,,,
1731142186.3409309,,,,,,,,,,1602051.2,1607692.2,,,,
1731142186.3440478,830.0366,809.89014,803.0403,819.15753,nan,nan,,,,,,,,,
1731142186.3440783,,,,,,,,,,,,,nan,113491790.0,nan
1731142186.3479462,815.9341,802.6374,809.0842,817.5458,nan,nan,,,,,,,,,
1731142186.3518443,772.01465,805.4579,807.0696,804.2491,nan,nan,,,,,,,,,
1731142186.3557427,788.5348,812.3077,807.0696,812.3077,nan,nan,,,,,,,,,
1731142186.3592744,,,,,,,0.1408081,0.10058594,0.9741821,,,,,,
1731142186.3596408,822.381,808.2784,800.6227,813.91943,nan,nan,,,,,,,,,
1731142186.3597012,,,,,,,,,,,,,nan,113472456.0,nan
1731142186.3635392,827.2161,795.38464,801.4286,807.8755,nan,nan,,,,,,,,,
1731142186.3674374,780.4762,796.5934,808.2784,801.8315,nan,nan,,,,,,,,,
1731142186.3713357,783.2967,811.0989,801.4286,805.8608,nan,nan,,,,,,,,,
1731142186.3752339,828.8278,813.5165,797.8022,817.5458,nan,nan,,,,,,,,,
1731142186.3753242,,,,,,,,,,,,,nan,113514360.0,nan
1731142186.3758276,,,,,,,,,,1602051.2,1607692.2,,,,
1731142186.3781588,,,,,,,0.13494873,0.10101318,0.9758911,,,,,,
1731142186.3791323,846.9597,803.44324,805.4579,817.5458,nan,nan,,,,,,,,,
1731142186.3830304,798.60803,795.78754,796.99634,806.26373,nan,nan,,,,,,,,,
1731142186.3869288,773.6264,799.011,790.14655,804.65204,nan,nan,,,,,,,,,
1731142186.3908269,817.1429,796.99634,800.6227,814.3223,nan,nan,,,,,,,,,
1731142186.3909471,,,,,,,,,,,,,nan,113515170.0,nan
1731142186.3947253,853.8095,799.81683,796.5934,819.9634,nan,nan,,,,,,,,,
1731142186.3970432,,,,,,,0.13763428,0.0993042,0.9719238,,,,,,
1731142186.3986237,825.2015,809.0842,798.20514,825.2015,nan,nan,,,,,,,,,
1731142186.4025218,775.2381,808.2784,803.8461,814.3223,nan,nan,,,,,,,,,
1731142186.4064202,794.17584,803.8461,789.7436,807.0696,nan,nan,,,,,,,,,
1731142186.4065702,,,,,,,,,,,,,nan,113540140.0,nan
1731142186.4103184,836.8865,808.2784,792.96704,828.022,nan,nan,,,,,,,,,
1731142186.4107242,,,,,,,,,,1602051.2,1606886.5,,,,
1731142186.4142168,834.0659,803.8461,802.6374,831.2454,nan,nan,,,,,,,,,
1731142186.4159274,,,,,,,0.1427002,0.09875488,0.97320557,,,,,,
1731142186.4181149,782.0879,798.60803,801.4286,812.71063,nan,nan,,,,,,,,,
1731142186.4220133,788.5348,801.8315,806.6667,809.89014,nan,nan,,,,,,,,,
1731142186.4221931,,,,,,,,,,,,,nan,113533700.0,nan
1731142186.4259114,828.8278,799.81683,807.0696,815.5311,nan,nan,,,,,,,,,
1731142186.4298098,854.21246,805.4579,811.9048,824.7985,nan,nan,,,,,,,,,
1731142186.4337080,809.89014,814.3223,801.8315,807.0696,nan,nan,,,,,,,,,
1731142186.4348118,,,,,,,0.14794922,0.10101318,0.9706421,,,,,,
1731142186.4376063,791.3553,807.8755,788.93774,798.60803,nan,nan,,,,,,,,,
1731142186.4378161,,,,,,,,,,,,,nan,113526450.0,nan
1731142186.4415045,832.4542,805.8608,801.02563,809.0842,nan,nan,,,,,,,,,
1731142186.4454029,868.315,812.71063,816.337,821.978,nan,nan,,,,,,,,,
1731142186.4456208,,,,,,,,,,1602051.2,1607692.2,,,,
1731142186.4493010,828.8278,821.5751,812.3077,814.3223,nan,nan,,,,,,,,,
1731142186.4531994,789.34064,814.7253,799.41394,800.2198,nan,nan,,,,,,,,,
1731142186.4534390,,,,,,,,,,,,,nan,113549010.0,nan
1731142186.4536963,,,,,,,0.15209961,0.09967041,0.9744873,,,,,,
1731142186.4570975,824.3956,802.6374,801.02563,811.0989,nan,nan,,,,,,,,,
1731142186.4609959,857.8388,804.2491,804.2491,822.381,nan,nan,,,,,,,,,
1731142186.4648943,827.619,806.26373,805.05493,813.1135,nan,nan,,,,,,,,,
1731142186.4687924,782.0879,809.0842,802.6374,792.1612,nan,nan,,,,,,,,,
1731142186.4690621,,,,,,,,,,,,,nan,113559490.0,nan
1731142186.4725807,,,,,,,0.15185547,0.10308838,0.97332764,,,,,,
1731142186.4726908,795.78754,809.0842,810.293,793.7729,nan,nan,,,,,,,,,
1731142186.4765890,826.0073,804.65204,816.337,804.2491,nan,nan,,,,,,,,,
1731142186.4804873,829.6337,801.02563,804.2491,810.696,nan,nan,,,,,,,,,
1731142186.4805171,,,,,,,,,,1602051.2,1607692.2,,,,
1731142186.4843855,786.52014,801.02563,794.9817,798.20514,nan,nan,,,,,,,,,
1731142186.4846849,,,,,,,,,,,,,nan,113594136.0,nan
1731142186.4882839,793.7729,807.47253,802.6374,799.011,nan,nan,,,,,,,,,
1731142186.4914651,,,,,,,0.14892578,0.10015869,0.96795654,,,,,,
1731142186.4921820,838.49817,811.50183,808.68134,821.978,nan,nan,,,,,,,,,
1731142186.4960804,853.8095,807.8755,809.4872,823.5897,nan,nan,,,,,,,,,
1731142186.4999785,798.20514,802.6374,794.57874,796.5934,nan,nan,,,,,,,,,
1731142186.5003080,,,,,,,,,,,,,nan,113602200.0,nan
1731142186.5038769,789.34064,807.47253,784.90845,798.20514,nan,nan,,,,,,,,,
1731142186.5077751,830.4396,811.50183,801.8315,814.7253,nan,nan,,,,,,,,,
1731142186.5103493,,,,,,,0.14361572,0.09869385,0.97302246,,,,,,
1731142186.5116735,848.5714,808.2784,805.05493,821.5751,nan,nan,,,,,,,,,
1731142186.5154138,,,,,,,,,,1602051.2,1607692.2,,,,
1731142186.5155716,809.4872,805.05493,789.34064,804.65204,nan,nan,,,,,,,,,
1731142186.5159309,,,,,,,,,,,,,nan,113594136.0,nan
1731142186.5194700,781.28204,807.0696,792.5641,792.5641,nan,nan,,,,,,,,,
1731142186.5233684,811.50183,807.47253,802.6374,811.9048,nan,nan,,,,,,,,,
1731142186.5272665,833.663,810.293,803.44324,818.7546,nan,nan,,,,,,,,,
1731142186.5292337,,,,,,,0.14276123,0.099853516,0.97680664,,,,,,
1731142186.5311649,825.2015,808.68134,801.4286,811.0989,nan,nan,,,,,,,,,
1731142186.5315540,,,,,,,,,,,,,nan,113579630.0,nan
1731142186.5350630,790.14655,806.6667,800.6227,801.8315,nan,nan,,,,,,,,,
1731142186.5389614,800.6227,812.71063,804.2491,802.23444,nan,nan,,,,,,,,,
1731142186.5428596,824.3956,809.0842,811.9048,811.50183,nan,nan,,,,,,,,,
1731142186.5467579,814.7253,799.41394,805.4579,813.1135,nan,nan,,,,,,,,,
1731142186.5471768,,,,,,,,,,,,,nan,113576410.0,nan
1731142186.5481181,,,,,,,0.14788818,0.10229492,0.9800415,,,,,,
1731142186.5503104,,,,,,,,,,1602051.2,1607692.2,,,,
1731142186.5506561,772.8205,803.44324,803.0403,808.2784,nan,nan,,,,,,,,,
1731142186.5545545,770.40295,806.26373,804.2491,800.6227,nan,nan,,,,,,,,,
1731142186.5584526,796.5934,799.81683,798.60803,803.0403,nan,nan,,,,,,,,,
1731142186.5623510,818.3516,801.8315,808.68134,818.7546,nan,nan,,,,,,,,,
1731142186.5627999,,,,,,,,,,,,,nan,113567544.0,nan
1731142186.5662491,780.4762,806.6667,813.91943,805.8608,nan,nan,,,,,,,,,
1731142186.5670025,,,,,,,0.1486206,0.10211182,0.9692993,,,,,,
1731142186.5701475,758.71796,805.4579,801.8315,788.93774,nan,nan,,,,,,,,,
1731142186.5740457,800.2198,800.6227,800.6227,803.8461,nan,nan,,,,,,,,,
1731142186.5779440,838.0952,803.0403,799.41394,820.3663,nan,nan,,,,,,,,,
1731142186.5784228,,,,,,,,,,,,,nan,113499860.0,nan
1731142186.5818424,817.9487,813.91943,793.36993,817.9487,nan,nan,,,,,,,,,
1731142186.5852070,,,,,,,,,,1602051.2,1607692.2,,,,
1731142186.5857406,779.2674,811.0989,800.6227,807.8755,nan,nan,,,,,,,,,
1731142186.5858870,,,,,,,0.14196777,0.101135254,0.9744873,,,,,,
1731142186.5896389,796.99634,802.23444,802.6374,811.0989,nan,nan,,,,,,,,,
1731142186.5935371,827.619,802.6374,795.78754,828.8278,nan,nan,,,,,,,,,
1731142186.5940459,,,,,,,,,,,,,nan,113499050.0,nan
1731142186.5974355,815.12823,801.4286,792.1612,823.5897,nan,nan,,,,,,,,,
1731142186.6013336,771.6117,802.23444,791.3553,800.2198,nan,nan,,,,,,,,,
1731142186.6047714,,,,,,,0.14233398,0.103881836,0.9727783,,,,,,
1731142186.6052320,784.90845,807.47253,786.52014,810.293,nan,nan,,,,,,,,,
1731142186.6091301,827.2161,806.26373,797.3993,826.8132,nan,nan,,,,,,,,,
1731142186.6096687,,,,,,,,,,,,,nan,113441020.0,nan
1731142186.6130285,823.1868,803.0403,808.2784,815.12823,nan,nan,,,,,,,,,
1731142186.6169267,776.8498,788.93774,807.8755,812.71063,nan,nan,,,,,,,,,
1731142186.6201034,,,,,,,,,,1602051.2,1607692.2,,,,
1731142186.6208251,799.81683,790.9524,809.4872,829.6337,nan,nan,,,,,,,,,
1731142186.6236556,,,,,,,0.14227295,0.101989746,0.97650146,,,,,,
1731142186.6247232,819.5604,803.8461,798.60803,812.3077,nan,nan,,,,,,,,,
1731142186.6252918,,,,,,,,,,,,,nan,113415240.0,nan
1731142186.6286216,817.9487,808.68134,786.9231,795.38464,nan,nan,,,,,,,,,
1731142186.6325197,782.0879,815.9341,784.10254,785.31134,nan,nan,,,,,,,,,
1731142186.6364181,755.09155,818.7546,782.0879,779.2674,nan,nan,,,,,,,,,
1731142186.6403162,780.07324,823.1868,772.8205,784.5055,nan,nan,,,,,,,,,
1731142186.6409147,,,,,,,,,,,,,nan,113412824.0,nan
1731142186.6425400,,,,,,,0.1428833,0.10430908,0.9661255,,,,,,
1731142186.6442146,805.8608,824.7985,768.3883,777.6557,nan,nan,,,,,,,,,
1731142186.6481130,792.5641,828.022,769.19415,765.9707,nan,nan,,,,,,,,,
1731142186.6520112,745.82416,825.6044,759.92676,748.24176,nan,nan,,,,,,,,,
1731142186.6550000,,,,,,,,,,1602051.2,1607692.2,,,,
1731142186.6559095,760.7326,822.7839,746.63007,749.0476,nan,nan,,,,,,,,,
1731142186.6565378,,,,,,,,,,,,,nan,113426520.0,nan
1731142186.6598077,799.81683,825.6044,745.0183,762.74725,nan,nan,,,,,,,,,
1731142186.6614244,,,,,,,0.14538574,0.101867676,0.9661255,,,,,,
1731142186.6637061,794.9817,824.3956,748.24176,761.13556,nan,nan,,,,,,,,,
1731142186.6676042,747.4359,822.7839,749.85345,742.6007,nan,nan,,,,,,,,,
1731142186.6715026,745.42126,820.7692,749.45056,738.1685,nan,nan,,,,,,,,,
1731142186.6721606,,,,,,,,,,,,,nan,113377360.0,nan
1731142186.6754007,787.326,820.3663,744.21246,757.50916,nan,nan,,,,,,,,,
1731142186.6792991,817.9487,827.619,755.89746,774.83514,nan,nan,,,,,,,,,
1731142186.6803088,,,,,,,0.13995361,0.103149414,0.9713745,,,,,,
1731142186.6831973,771.2088,832.8571,756.7033,757.50916,nan,nan,,,,,,,,,
1731142186.6870956,753.47986,834.0659,750.2564,749.85345,nan,nan,,,,,,,,,
1731142186.6877835,,,,,,,,,,,,,nan,113372530.0,nan
1731142186.6898966,,,,,,,,,,1602051.2,1607692.2,,,,
1731142186.6909938,797.3993,821.5751,750.65936,768.3883,nan,nan,,,,,,,,,
1731142186.6948922,818.7546,817.9487,750.2564,777.25275,nan,nan,,,,,,,,,
1731142186.6987903,775.64105,821.978,757.50916,769.59705,nan,nan,,,,,,,,,
1731142186.6991932,,,,,,,0.13934326,0.10510254,0.9783325,,,,,,
1731142186.7026887,753.0769,819.9634,774.0293,766.77655,nan,nan,,,,,,,,,
1731142186.7034066,,,,,,,,,,,,,nan,113361250.0,nan
1731142186.7065871,797.3993,821.978,772.8205,782.0879,nan,nan,,,,,,,,,
1731142186.7104852,832.4542,819.9634,764.35895,795.78754,nan,nan,,,,,,,,,
1731142186.7143836,811.9048,817.5458,772.4176,797.8022,nan,nan,,,,,,,,,
1731142186.7180777,,,,,,,0.14361572,0.10266113,0.9764404,,,,,,
1731142186.7182817,772.4176,824.7985,780.87915,794.17584,nan,nan,,,,,,,,,
1731142186.7190294,,,,,,,,,,,,,nan,113327400.0,nan
1731142186.7221801,794.57874,824.3956,774.0293,799.011,nan,nan,,,,,,,,,
1731142186.7247932,,,,,,,,,,1602051.2,1606886.5,,,,
1731142186.7260783,834.4689,816.7399,778.0586,807.47253,nan,nan,,,,,,,,,
1731142186.7299767,838.0952,823.5897,786.9231,815.9341,nan,nan,,,,,,,,,
