timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141099.5150142,822.381,808.68134,800.6227,794.57874,nan,nan,,,,,,,,,
1731141099.5166082,,,,,,,,,,,,,nan,115877950.0,nan
1731141099.5179131,,,,,,,0.17138672,0.08331299,0.9694824,,,,,,
1731141099.5189018,835.2747,803.8461,803.0403,803.44324,nan,nan,,,,,,,,,
1731141099.5227897,782.8938,808.2784,799.011,792.1612,nan,nan,,,,,,,,,
1731141099.5266776,772.8205,806.6667,799.41394,789.34064,nan,nan,,,,,,,,,
1731141099.5305655,816.337,803.8461,806.6667,805.8608,nan,nan,,,,,,,,,
1731141099.5321877,,,,,,,,,,,,,nan,115868280.0,nan
1731141099.5344534,844.1392,807.8755,805.4579,821.5751,nan,nan,,,,,,,,,
1731141099.5367606,,,,,,,0.17248535,0.08135986,0.9805908,,,,,,
1731141099.5383410,794.57874,806.6667,803.44324,807.47253,nan,nan,,,,,,,,,
1731141099.5422289,758.71796,804.2491,803.8461,792.5641,nan,nan,,,,,,,,,
1731141099.5440252,,,,,,,,,,1619780.2,1606886.5,,,,
1731141099.5461168,798.20514,808.2784,799.41394,805.8608,nan,nan,,,,,,,,,
1731141099.5477674,,,,,,,,,,,,,nan,115869090.0,nan
1731141099.5500047,838.0952,807.0696,803.0403,820.7692,nan,nan,,,,,,,,,
1731141099.5538926,814.3223,803.8461,807.47253,805.4579,nan,nan,,,,,,,,,
1731141099.5556078,,,,,,,0.17510986,0.079589844,0.96691895,,,,,,
1731141099.5577803,760.7326,801.8315,803.44324,781.685,nan,nan,,,,,,,,,
1731141099.5616682,781.685,801.4286,804.2491,788.5348,nan,nan,,,,,,,,,
1731141099.5633469,,,,,,,,,,,,,nan,115934360.0,nan
1731141099.5655560,828.4249,806.26373,805.05493,802.6374,nan,nan,,,,,,,,,
1731141099.5694439,822.7839,797.8022,807.47253,806.26373,nan,nan,,,,,,,,,
1731141099.5733316,778.46155,796.1905,807.47253,802.23444,nan,nan,,,,,,,,,
1731141099.5744553,,,,,,,0.1720581,0.08093262,0.967041,,,,,,
1731141099.5772195,808.68134,807.0696,806.26373,818.7546,nan,nan,,,,,,,,,
1731141099.5789266,,,,,,,,,,,,,nan,115881976.0,nan
1731141099.5789471,,,,,,,,,,1619780.2,1607692.2,,,,
1731141099.5811074,839.707,816.7399,802.23444,815.9341,nan,nan,,,,,,,,,
1731141099.5849953,828.4249,811.50183,796.5934,793.36993,nan,nan,,,,,,,,,
1731141099.5888832,776.4469,802.23444,792.1612,781.28204,nan,nan,,,,,,,,,
1731141099.5927708,770.80585,803.44324,791.3553,789.7436,nan,nan,,,,,,,,,
1731141099.5933027,,,,,,,0.17352295,0.07885742,0.9650879,,,,,,
1731141099.5945063,,,,,,,,,,,,,nan,115910184.0,nan
1731141099.5966587,811.0989,806.26373,795.78754,803.44324,nan,nan,,,,,,,,,
1731141099.6005466,830.4396,808.2784,795.38464,806.6667,nan,nan,,,,,,,,,
1731141099.6044345,793.36993,804.2491,790.9524,796.1905,nan,nan,,,,,,,,,
1731141099.6083224,759.5238,799.011,789.34064,787.326,nan,nan,,,,,,,,,
1731141099.6100857,,,,,,,,,,,,,nan,115908570.0,nan
1731141099.6121500,,,,,,,0.17224121,0.073913574,0.96917725,,,,,,
1731141099.6122100,793.36993,805.05493,797.3993,803.44324,nan,nan,,,,,,,,,
1731141099.6138690,,,,,,,,,,1619780.2,1607692.2,,,,
1731141099.6160979,824.7985,810.696,797.3993,810.696,nan,nan,,,,,,,,,
1731141099.6199858,811.9048,803.44324,793.36993,809.89014,nan,nan,,,,,,,,,
1731141099.6238737,768.7912,806.6667,797.3993,798.60803,nan,nan,,,,,,,,,
1731141099.6256654,,,,,,,,,,,,,nan,115944030.0,nan
1731141099.6277614,789.34064,809.4872,803.0403,799.011,nan,nan,,,,,,,,,
1731141099.6309974,,,,,,,0.17150879,0.074523926,0.9690552,,,,,,
1731141099.6316493,840.5128,807.8755,803.8461,809.0842,nan,nan,,,,,,,,,
1731141099.6355371,841.7216,807.8755,797.3993,815.5311,nan,nan,,,,,,,,,
1731141099.6394250,779.67035,806.6667,792.1612,801.02563,nan,nan,,,,,,,,,
1731141099.6412449,,,,,,,,,,,,,nan,115926300.0,nan
1731141099.6433129,782.49084,807.8755,795.78754,797.8022,nan,nan,,,,,,,,,
1731141099.6472006,825.2015,807.8755,799.011,807.47253,nan,nan,,,,,,,,,
1731141099.6487908,,,,,,,,,,1619780.2,1607692.2,,,,
1731141099.6498449,,,,,,,0.17584229,0.075805664,0.9644165,,,,,,
1731141099.6510885,840.9158,812.3077,796.1905,817.5458,nan,nan,,,,,,,,,
1731141099.6549764,787.326,812.71063,788.5348,803.44324,nan,nan,,,,,,,,,
1731141099.6568246,,,,,,,,,,,,,nan,115940000.0,nan
1731141099.6588643,761.53845,809.4872,793.36993,789.7436,nan,nan,,,,,,,,,
1731141099.6627522,804.65204,807.47253,803.0403,802.6374,nan,nan,,,,,,,,,
1731141099.6666398,838.9011,803.8461,802.6374,810.293,nan,nan,,,,,,,,,
1731141099.6686924,,,,,,,0.17773438,0.074401855,0.9747925,,,,,,
1731141099.6705277,806.26373,807.0696,797.8022,805.05493,nan,nan,,,,,,,,,
1731141099.6724041,,,,,,,,,,,,,nan,115957730.0,nan
1731141099.6744156,764.7619,810.293,801.8315,794.17584,nan,nan,,,,,,,,,
1731141099.6783035,791.75824,805.4579,801.02563,796.1905,nan,nan,,,,,,,,,
1731141099.6821911,832.8571,803.8461,799.81683,809.89014,nan,nan,,,,,,,,,
1731141099.6837127,,,,,,,,,,1619780.2,1607692.2,,,,
1731141099.6860790,814.3223,805.8608,798.20514,807.8755,nan,nan,,,,,,,,,
1731141099.6875396,,,,,,,0.17816162,0.07458496,0.9764404,,,,,,
1731141099.6879838,,,,,,,,,,,,,nan,115958536.0,nan
1731141099.6899669,758.71796,805.8608,794.17584,785.7143,nan,nan,,,,,,,,,
1731141099.6938548,778.0586,805.8608,796.99634,787.326,nan,nan,,,,,,,,,
1731141099.6977427,821.5751,802.6374,796.1905,802.23444,nan,nan,,,,,,,,,
1731141099.7016304,834.4689,802.6374,800.2198,805.8608,nan,nan,,,,,,,,,
1731141099.7035632,,,,,,,,,,,,,nan,115977070.0,nan
1731141099.7055182,786.1172,807.47253,799.41394,784.5055,nan,nan,,,,,,,,,
1731141099.7063870,,,,,,,0.18322754,0.07739258,0.97302246,,,,,,
1731141099.7094061,777.25275,806.6667,792.1612,781.685,nan,nan,,,,,,,,,
1731141099.7132940,815.12823,802.6374,794.57874,792.5641,nan,nan,,,,,,,,,
1731141099.7171819,842.1245,796.99634,802.23444,806.6667,nan,nan,,,,,,,,,
1731141099.7186344,,,,,,,,,,1619780.2,1607692.2,,,,
1731141099.7191429,,,,,,,,,,,,,nan,115967400.0,nan
1731141099.7210696,795.38464,805.8608,808.2784,799.011,nan,nan,,,,,,,,,
1731141099.7249575,759.12085,810.293,802.6374,780.4762,nan,nan,,,,,,,,,
1731141099.7252345,,,,,,,0.18792725,0.08026123,0.9710083,,,,,,
1731141099.7288454,800.6227,802.6374,805.4579,789.34064,nan,nan,,,,,,,,,
1731141099.7327332,840.10986,806.26373,810.293,804.2491,nan,nan,,,,,,,,,
1731141099.7347224,,,,,,,,,,,,,nan,115981900.0,nan
1731141099.7366209,810.293,807.8755,805.8608,792.1612,nan,nan,,,,,,,,,
1731141099.7405088,760.7326,804.2491,806.26373,780.07324,nan,nan,,,,,,,,,
1731141099.7440817,,,,,,,0.18609619,0.07928467,0.9694824,,,,,,
1731141099.7443967,786.9231,806.26373,807.47253,792.1612,nan,nan,,,,,,,,,
1731141099.7482846,834.87177,807.8755,803.0403,801.02563,nan,nan,,,,,,,,,
1731141099.7503021,,,,,,,,,,,,,nan,115976264.0,nan
1731141099.7521725,823.9927,803.44324,794.9817,794.57874,nan,nan,,,,,,,,,
1731141099.7535563,,,,,,,,,,1618974.4,1607692.2,,,,
1731141099.7560601,762.3443,800.6227,799.81683,779.67035,nan,nan,,,,,,,,,
1731141099.7599480,777.25275,802.6374,805.4579,790.54944,nan,nan,,,,,,,,,
1731141099.7629292,,,,,,,0.1807251,0.07989502,0.965271,,,,,,
1731141099.7638359,815.5311,803.8461,803.0403,804.2491,nan,nan,,,,,,,,,
1731141099.7658818,,,,,,,,,,,,,nan,115966590.0,nan
1731141099.7677238,819.5604,801.8315,801.4286,807.8755,nan,nan,,,,,,,,,
1731141099.7716117,776.04395,806.6667,804.65204,797.8022,nan,nan,,,,,,,,,
1731141099.7754993,765.9707,808.68134,809.89014,796.5934,nan,nan,,,,,,,,,
1731141099.7793872,807.8755,805.8608,801.4286,811.9048,nan,nan,,,,,,,,,
1731141099.7814612,,,,,,,,,,,,,nan,115970620.0,nan
1731141099.7817767,,,,,,,0.17504883,0.08093262,0.96765137,,,,,,
1731141099.7832751,826.8132,804.2491,799.81683,817.1429,nan,nan,,,,,,,,,
1731141099.7871630,779.2674,803.0403,805.05493,799.81683,nan,nan,,,,,,,,,
1731141099.7884781,,,,,,,,,,1619780.2,1607692.2,,,,
1731141099.7910509,752.27106,803.8461,804.2491,788.1319,nan,nan,,,,,,,,,
1731141099.7949386,784.90845,800.2198,803.8461,800.6227,nan,nan,,,,,,,,,
1731141099.7970409,,,,,,,,,,,,,nan,115927100.0,nan
1731141099.7988265,829.2308,792.96704,804.65204,819.5604,nan,nan,,,,,,,,,
1731141099.8006239,,,,,,,0.17279053,0.080566406,0.9667969,,,,,,
1731141099.8027143,834.0659,796.5934,809.4872,837.6923,nan,nan,,,,,,,,,
1731141099.8066022,794.9817,815.5311,804.65204,821.978,nan,nan,,,,,,,,,
1731141099.8104899,788.1319,818.3516,798.20514,790.9524,nan,nan,,,,,,,,,
1731141099.8126204,,,,,,,,,,,,,nan,115876340.0,nan
1731141099.8143778,811.0989,805.8608,797.8022,794.57874,nan,nan,,,,,,,,,
1731141099.8182657,809.89014,809.89014,788.93774,792.96704,nan,nan,,,,,,,,,
1731141099.8194714,,,,,,,0.17523193,0.076660156,0.9736328,,,,,,
1731141099.8221536,745.0183,815.5311,780.4762,756.7033,nan,nan,,,,,,,,,
1731141099.8234000,,,,,,,,,,1619780.2,1607692.2,,,,
1731141099.8260415,739.3773,821.1722,774.83514,748.6447,nan,nan,,,,,,,,,
1731141099.8282001,,,,,,,,,,,,,nan,115815896.0,nan
1731141099.8299291,774.0293,828.022,769.59705,756.7033,nan,nan,,,,,,,,,
1731141099.8338170,785.7143,826.0073,765.16486,751.8681,nan,nan,,,,,,,,,
1731141099.8377049,737.76556,829.2308,758.315,724.4689,nan,nan,,,,,,,,,
1731141099.8383188,,,,,,,0.17663574,0.075927734,0.97509766,,,,,,
1731141099.8415928,709.15753,829.6337,750.65936,703.91943,nan,nan,,,,,,,,,
1731141099.8437796,,,,,,,,,,,,,nan,115809450.0,nan
1731141099.8454807,748.6447,831.2454,748.24176,722.4542,nan,nan,,,,,,,,,
1731141099.8493683,778.46155,831.6484,738.1685,726.08057,nan,nan,,,,,,,,,
1731141099.8532562,741.79486,830.4396,728.0952,706.7399,nan,nan,,,,,,,,,
1731141099.8571441,708.7546,840.9158,733.73627,698.2784,nan,nan,,,,,,,,,
1731141099.8571663,,,,,,,0.18029785,0.07543945,0.9700928,,,,,,
1731141099.8583219,,,,,,,,,,1619780.2,1607692.2,,,,
1731141099.8593593,,,,,,,,,,,,,nan,115747400.0,nan
1731141099.8610320,737.3626,843.3333,733.73627,704.7253,nan,nan,,,,,,,,,
1731141099.8649197,785.7143,839.304,737.76556,730.10986,nan,nan,,,,,,,,,
1731141099.8688076,762.3443,835.6777,734.1392,720.0366,nan,nan,,,,,,,,,
1731141099.8726954,703.5165,835.2747,724.87177,691.8315,nan,nan,,,,,,,,,
1731141099.8749387,,,,,,,,,,,,,nan,115783660.0,nan
1731141099.8760135,,,,,,,0.18182373,0.07019043,0.96624756,,,,,,
1731141099.8765833,738.5714,836.08057,726.4835,714.7985,nan,nan,,,,,,,,,
1731141099.8804712,788.93774,840.9158,734.1392,741.39197,nan,nan,,,,,,,,,
1731141099.8843589,792.96704,837.28937,740.58606,738.97437,nan,nan,,,,,,,,,
1731141099.8882468,738.5714,833.663,741.79486,728.49817,nan,nan,,,,,,,,,
1731141099.8905184,,,,,,,,,,,,,nan,115720000.0,nan
1731141099.8921347,736.1539,832.4542,734.1392,735.7509,nan,nan,,,,,,,,,
1731141099.8932436,,,,,,,,,,1619780.2,1607692.2,,,,
1731141099.8948610,,,,,,,0.17553711,0.07525635,0.96520996,,,,,,
1731141099.8960226,786.52014,825.2015,738.1685,754.2857,nan,nan,,,,,,,,,
1731141099.8999104,814.7253,827.619,752.674,766.77655,nan,nan,,,,,,,,,
1731141099.9037981,771.6117,826.4103,752.27106,759.92676,nan,nan,,,,,,,,,
1731141099.9060979,,,,,,,,,,,,,nan,115712744.0,nan
1731141099.9076860,749.85345,825.2015,756.7033,757.9121,nan,nan,,,,,,,,,
1731141099.9115739,787.72894,828.8278,763.95605,773.22345,nan,nan,,,,,,,,,
1731141099.9137084,,,,,,,0.1776123,0.07513428,0.9644165,,,,,,
1731141099.9154618,821.978,825.6044,764.35895,785.31134,nan,nan,,,,,,,,,
1731141099.9193494,789.34064,820.3663,762.74725,778.86444,nan,nan,,,,,,,,,
1731141099.9216776,,,,,,,,,,,,,nan,115694216.0,nan
1731141099.9232373,752.674,820.7692,759.5238,762.74725,nan,nan,,,,,,,,,
1731141099.9271252,788.1319,822.7839,770.40295,770.80585,nan,nan,,,,,,,,,
1731141099.9281654,,,,,,,,,,1619780.2,1607692.2,,,,
1731141099.9310131,830.0366,820.7692,779.67035,787.326,nan,nan,,,,,,,,,
1731141099.9325557,,,,,,,0.1828003,0.07647705,0.9692383,,,,,,
1731141099.9349010,814.3223,815.5311,772.4176,782.49084,nan,nan,,,,,,,,,
1731141099.9372571,,,,,,,,,,,,,nan,115666010.0,nan
1731141099.9387887,769.19415,817.5458,772.8205,772.01465,nan,nan,,,,,,,,,
1731141099.9426765,790.9524,820.7692,779.67035,783.69965,nan,nan,,,,,,,,,
1731141099.9465644,828.022,818.3516,781.28204,808.68134,nan,nan,,,,,,,,,
1731141099.9504523,838.49817,819.9634,777.6557,819.15753,nan,nan,,,,,,,,,
1731141099.9514031,,,,,,,0.17694092,0.07952881,0.96972656,,,,,,
1731141099.9528368,,,,,,,,,,,,,nan,115667620.0,nan
1731141099.9543402,788.1319,819.15753,778.0586,792.96704,nan,nan,,,,,,,,,
1731141099.9582279,778.0586,813.5165,780.4762,782.8938,nan,nan,,,,,,,,,
1731141099.9621158,817.1429,815.9341,776.8498,795.78754,nan,nan,,,,,,,,,
1731141099.9630873,,,,,,,,,,1619780.2,1607692.2,,,,
1731141099.9660037,842.1245,812.3077,778.86444,807.0696,nan,nan,,,,,,,,,
1731141099.9684165,,,,,,,,,,,,,nan,115616040.0,nan
1731141099.9698915,802.23444,811.50183,786.9231,805.4579,nan,nan,,,,,,,,,
1731141099.9702506,,,,,,,0.17700195,0.081726074,0.9716797,,,,,,
1731141099.9737792,776.04395,816.337,785.7143,788.93774,nan,nan,,,,,,,,,
1731141099.9776671,814.7253,811.0989,790.54944,799.41394,nan,nan,,,,,,,,,
1731141099.9815550,846.55676,813.5165,798.60803,818.3516,nan,nan,,,,,,,,,
1731141099.9839959,,,,,,,,,,,,,nan,115664390.0,nan
1731141099.9854429,817.9487,814.7253,794.17584,809.4872,nan,nan,,,,,,,,,
1731141099.9890978,,,,,,,0.18133545,0.08105469,0.9691162,,,,,,
1731141099.9893308,772.01465,810.293,795.38464,792.5641,nan,nan,,,,,,,,,
1731141099.9932184,797.8022,813.5165,795.78754,805.05493,nan,nan,,,,,,,,,
1731141099.9971063,844.1392,816.337,792.96704,820.3663,nan,nan,,,,,,,,,
1731141099.9980092,,,,,,,,,,1619780.2,1607692.2,,,,
1731141099.9995756,,,,,,,,,,,,,nan,115630550.0,nan
1731141100.0009942,830.4396,810.696,790.54944,813.5165,nan,nan,,,,,,,,,
1731141100.0048821,773.22345,810.293,790.14655,803.0403,nan,nan,,,,,,,,,
1731141100.0079453,,,,,,,0.17901611,0.08062744,0.9674072,,,,,,
1731141100.0087700,790.14655,813.1135,793.7729,804.2491,nan,nan,,,,,,,,,
1731141100.0126576,833.663,809.0842,791.75824,811.0989,nan,nan,,,,,,,,,
1731141100.0151551,,,,,,,,,,,,,nan,115608790.0,nan
1731141100.0165455,844.94507,804.2491,792.1612,818.7546,nan,nan,,,,,,,,,
1731141100.0204334,797.3993,807.47253,799.011,799.41394,nan,nan,,,,,,,,,
1731141100.0243213,784.90845,808.2784,797.8022,800.6227,nan,nan,,,,,,,,,
1731141100.0267928,,,,,,,0.17791748,0.07714844,0.9682617,,,,,,
1731141100.0282092,825.6044,810.293,796.1905,828.4249,nan,nan,,,,,,,,,
1731141100.0307348,,,,,,,,,,,,,nan,115607980.0,nan
1731141100.0320969,852.6007,817.1429,802.6374,836.08057,nan,nan,,,,,,,,,
1731141100.0329311,,,,,,,,,,1619780.2,1607692.2,,,,
1731141100.0359848,809.0842,815.5311,805.4579,819.15753,nan,nan,,,,,,,,,
1731141100.0398726,779.67035,810.293,803.8461,805.8608,nan,nan,,,,,,,,,
1731141100.0437605,811.0989,811.9048,804.2491,813.91943,nan,nan,,,,,,,,,
1731141100.0456402,,,,,,,0.18493652,0.07623291,0.97021484,,,,,,
1731141100.0463142,,,,,,,,,,,,,nan,115595896.0,nan
1731141100.0476482,846.1539,812.71063,805.05493,825.6044,nan,nan,,,,,,,,,
1731141100.0515361,831.6484,809.89014,802.23444,819.9634,nan,nan,,,,,,,,,
1731141100.0554240,789.7436,805.8608,795.38464,810.293,nan,nan,,,,,,,,,
1731141100.0593119,797.3993,809.4872,798.20514,807.0696,nan,nan,,,,,,,,,
1731141100.0618939,,,,,,,,,,,,,nan,115594290.0,nan
1731141100.0631998,832.0513,809.89014,806.26373,817.5458,nan,nan,,,,,,,,,
1731141100.0644875,,,,,,,0.18334961,0.07531738,0.970459,,,,,,
1731141100.0670874,833.663,805.4579,805.05493,821.978,nan,nan,,,,,,,,,
1731141100.0678530,,,,,,,,,,1618974.4,1607692.2,,,,
1731141100.0709753,771.2088,809.4872,800.2198,799.81683,nan,nan,,,,,,,,,
1731141100.0748632,778.0586,809.89014,801.02563,801.02563,nan,nan,,,,,,,,,
1731141100.0774734,,,,,,,,,,,,,nan,115558024.0,nan
1731141100.0787511,821.978,810.696,799.011,806.26373,nan,nan,,,,,,,,,
1731141100.0826390,834.4689,811.50183,800.6227,805.05493,nan,nan,,,,,,,,,
1731141100.0833349,,,,,,,0.18450928,0.075805664,0.97143555,,,,,,
1731141100.0865266,792.5641,811.9048,802.23444,793.36993,nan,nan,,,,,,,,,
1731141100.0904145,778.86444,816.7399,805.4579,790.54944,nan,nan,,,,,,,,,
1731141100.0930531,,,,,,,,,,,,,nan,115556410.0,nan
1731141100.0943024,819.15753,815.9341,807.47253,802.6374,nan,nan,,,,,,,,,
1731141100.0981903,850.989,809.89014,801.02563,815.12823,nan,nan,,,,,,,,,
1731141100.1020780,812.3077,804.65204,796.99634,805.8608,nan,nan,,,,,,,,,
1731141100.1021824,,,,,,,0.18218994,0.07824707,0.9667969,,,,,,
1731141100.1027746,,,,,,,,,,1619780.2,1607692.2,,,,
1731141100.1059659,770.40295,805.4579,788.1319,793.36993,nan,nan,,,,,,,,,
1731141100.1086326,,,,,,,,,,,,,nan,115574940.0,nan
1731141100.1098537,797.8022,809.4872,788.5348,798.60803,nan,nan,,,,,,,,,
1731141100.1137416,835.6777,806.6667,794.9817,806.26373,nan,nan,,,,,,,,,
1731141100.1176295,821.5751,809.89014,798.20514,810.696,nan,nan,,,,,,,,,
1731141100.1210296,,,,,,,0.18255615,0.076049805,0.9663696,,,,,,
1731141100.1215172,771.6117,817.1429,803.0403,796.1905,nan,nan,,,,,,,,,
1731141100.1242123,,,,,,,,,,,,,nan,115588650.0,nan
1731141100.1254051,792.1612,811.50183,798.60803,798.60803,nan,nan,,,,,,,,,
1731141100.1292930,839.707,808.2784,803.8461,815.9341,nan,nan,,,,,,,,,
1731141100.1331809,838.9011,813.5165,805.05493,812.71063,nan,nan,,,,,,,,,
1731141100.1370687,782.8938,808.68134,802.23444,792.1612,nan,nan,,,,,,,,,
1731141100.1376965,,,,,,,,,,1619780.2,1607692.2,,,,
1731141100.1397920,,,,,,,,,,,,,nan,115547544.0,nan
1731141100.1398771,,,,,,,0.18017578,0.0769043,0.9613037,,,,,,
1731141100.1409564,782.8938,801.8315,802.23444,794.57874,nan,nan,,,,,,,,,
1731141100.1448443,821.5751,792.96704,792.1612,801.8315,nan,nan,,,,,,,,,
1731141100.1487322,839.707,793.36993,794.9817,811.50183,nan,nan,,,,,,,,,
1731141100.1526201,795.78754,802.23444,798.60803,798.60803,nan,nan,,,,,,,,,
1731141100.1553714,,,,,,,,,,,,,nan,115559630.0,nan
1731141100.1565077,772.01465,800.2198,794.9817,784.5055,nan,nan,,,,,,,,,
1731141100.1587245,,,,,,,0.18310547,0.07702637,0.96875,,,,,,
1731141100.1603956,811.0989,802.23444,796.5934,803.0403,nan,nan,,,,,,,,,
1731141100.1642835,843.3333,806.6667,798.60803,813.1135,nan,nan,,,,,,,,,
1731141100.1681714,811.0989,800.6227,798.20514,792.96704,nan,nan,,,,,,,,,
1731141100.1709511,,,,,,,,,,,,,nan,115568500.0,nan
1731141100.1720593,774.0293,802.6374,798.60803,782.8938,nan,nan,,,,,,,,,
1731141100.1726184,,,,,,,,,,1619780.2,1607692.2,,,,
1731141100.1759470,803.0403,804.2491,800.2198,796.1905,nan,nan,,,,,,,,,
1731141100.1775718,,,,,,,0.17907715,0.076171875,0.96765137,,,,,,
1731141100.1798348,839.304,798.20514,800.2198,809.4872,nan,nan,,,,,,,,,
1731141100.1837227,828.4249,798.20514,800.6227,805.4579,nan,nan,,,,,,,,,
1731141100.1865306,,,,,,,,,,,,,nan,115571720.0,nan
1731141100.1876106,774.43225,803.0403,790.54944,782.49084,nan,nan,,,,,,,,,
1731141100.1914985,784.90845,801.4286,788.5348,783.69965,nan,nan,,,,,,,,,
1731141100.1953862,830.4396,800.2198,802.6374,807.8755,nan,nan,,,,,,,,,
1731141100.1964192,,,,,,,0.18151855,0.08099365,0.9692993,,,,,,
1731141100.1992741,836.4835,800.6227,803.44324,811.50183,nan,nan,,,,,,,,,
1731141100.2021103,,,,,,,,,,,,,nan,115578170.0,nan
1731141100.2031620,777.25275,799.011,801.4286,788.1319,nan,nan,,,,,,,,,
1731141100.2070498,770.40295,799.81683,798.20514,796.1905,nan,nan,,,,,,,,,
1731141100.2075403,,,,,,,,,,1619780.2,1607692.2,,,,
1731141100.2109375,814.3223,799.81683,799.011,813.5165,nan,nan,,,,,,,,,
1731141100.2148254,835.2747,794.17584,801.4286,816.7399,nan,nan,,,,,,,,,
1731141100.2152667,,,,,,,0.18395996,0.082458496,0.97125244,,,,,,
1731141100.2176898,,,,,,,,,,,,,nan,115632160.0,nan
1731141100.2187133,790.9524,794.17584,794.57874,799.81683,nan,nan,,,,,,,,,
1731141100.2226012,757.50916,803.8461,803.0403,790.54944,nan,nan,,,,,,,,,
1731141100.2264891,801.8315,802.6374,811.0989,805.4579,nan,nan,,,,,,,,,
1731141100.2303767,842.9304,798.20514,803.8461,815.9341,nan,nan,,,,,,,,,
1731141100.2332695,,,,,,,,,,,,,nan,115600740.0,nan
1731141100.2341142,,,,,,,0.1807251,0.08087158,0.9680176,,,,,,
1731141100.2342646,807.8755,796.5934,796.1905,804.65204,nan,nan,,,,,,,,,
1731141100.2381525,763.5531,798.20514,801.8315,796.1905,nan,nan,,,,,,,,,
1731141100.2420404,788.1319,796.1905,803.0403,805.05493,nan,nan,,,,,,,,,
1731141100.2424622,,,,,,,,,,1619780.2,1607692.2,,,,
1731141100.2459283,830.84247,798.20514,795.38464,818.7546,nan,nan,,,,,,,,,
1731141100.2488489,,,,,,,,,,,,,nan,115590260.0,nan
1731141100.2498159,825.2015,803.44324,801.02563,815.5311,nan,nan,,,,,,,,,
1731141100.2529614,,,,,,,0.18023682,0.08190918,0.9711304,,,,,,
1731141100.2537038,767.5824,801.4286,803.8461,794.57874,nan,nan,,,,,,,,,
1731141100.2575917,779.2674,803.0403,798.60803,796.5934,nan,nan,,,,,,,,,
1731141100.2614796,829.2308,800.2198,798.60803,807.0696,nan,nan,,,,,,,,,
1731141100.2644286,,,,,,,,,,,,,nan,115603960.0,nan
1731141100.2653675,839.304,803.44324,798.20514,813.91943,nan,nan,,,,,,,,,
1731141100.2692552,781.685,811.0989,801.8315,807.8755,nan,nan,,,,,,,,,
1731141100.2718089,,,,,,,0.17797852,0.07763672,0.97436523,,,,,,
1731141100.2731431,770.40295,802.23444,802.23444,804.65204,nan,nan,,,,,,,,,
1731141100.2770309,810.696,795.38464,798.60803,808.68134,nan,nan,,,,,,,,,
1731141100.2773838,,,,,,,,,,1619780.2,1607692.2,,,,
1731141100.2800081,,,,,,,,,,,,,nan,115638610.0,nan
1731141100.2809188,840.9158,798.20514,801.02563,815.5311,nan,nan,,,,,,,,,
1731141100.2848065,803.44324,803.44324,799.81683,807.47253,nan,nan,,,,,,,,,
1731141100.2886944,770.80585,799.011,797.8022,792.96704,nan,nan,,,,,,,,,
1731141100.2906563,,,,,,,0.18292236,0.074157715,0.97454834,,,,,,
1731141100.2925823,806.26373,798.20514,802.23444,795.38464,nan,nan,,,,,,,,,
1731141100.2955878,,,,,,,,,,,,,nan,115605570.0,nan
1731141100.2964702,844.5421,806.26373,802.6374,816.7399,nan,nan,,,,,,,,,
1731141100.3003581,823.9927,808.2784,800.2198,810.293,nan,nan,,,,,,,,,
1731141100.3042457,775.64105,807.47253,801.4286,788.5348,nan,nan,,,,,,,,,
1731141100.3081336,800.2198,813.1135,798.60803,801.4286,nan,nan,,,,,,,,,
1731141100.3095036,,,,,,,0.18603516,0.074279785,0.9666748,,,,,,
1731141100.3111675,,,,,,,,,,,,,nan,115613624.0,nan
1731141100.3120215,842.1245,813.91943,806.6667,819.15753,nan,nan,,,,,,,,,
1731141100.3123057,,,,,,,,,,1619780.2,1607692.2,,,,
1731141100.3159094,838.49817,810.293,813.5165,817.5458,nan,nan,,,,,,,,,
1731141100.3197973,782.8938,809.89014,807.8755,801.8315,nan,nan,,,,,,,,,
1731141100.3236849,783.69965,805.4579,801.8315,799.81683,nan,nan,,,,,,,,,
1731141100.3267469,,,,,,,,,,,,,nan,115629740.0,nan
1731141100.3275728,819.9634,803.0403,794.9817,807.8755,nan,nan,,,,,,,,,
1731141100.3283510,,,,,,,0.18634033,0.07470703,0.96417236,,,,,,
1731141100.3314607,839.304,801.4286,798.20514,812.3077,nan,nan,,,,,,,,,
1731141100.3353486,787.72894,799.011,798.20514,789.7436,nan,nan,,,,,,,,,
