timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143584.7523797,799.011,807.47253,797.8022,803.44324,nan,nan,,,,,,,,,
1731143584.7562847,770.0,811.0989,794.9817,792.5641,nan,nan,,,,,,,,,
1731143584.7601898,798.60803,814.3223,799.81683,798.20514,nan,nan,,,,,,,,,
1731143584.7603216,,,,,,,0.15405273,0.10089111,0.96881104,,,,,,
1731143584.7619212,,,,,,,,,,,,,nan,113698904.0,nan
1731143584.7640948,824.7985,807.0696,802.6374,807.0696,nan,nan,,,,,,,,,
1731143584.7679999,810.293,805.05493,793.36993,809.0842,nan,nan,,,,,,,,,
1731143584.7719049,782.0879,813.5165,784.5055,802.6374,nan,nan,,,,,,,,,
1731143584.7758100,799.81683,812.3077,793.36993,805.8608,nan,nan,,,,,,,,,
1731143584.7772622,,,,,,,,,,1581098.9,1607692.2,,,,
1731143584.7774611,,,,,,,,,,,,,nan,113749670.0,nan
1731143584.7791760,,,,,,,0.14971924,0.101745605,0.96777344,,,,,,
1731143584.7797151,830.0366,813.5165,805.05493,817.9487,nan,nan,,,,,,,,,
1731143584.7836201,839.707,816.7399,802.6374,819.9634,nan,nan,,,,,,,,,
1731143584.7875252,794.9817,811.9048,800.2198,801.02563,nan,nan,,,,,,,,,
1731143584.7914302,788.93774,810.293,801.4286,797.8022,nan,nan,,,,,,,,,
1731143584.7930009,,,,,,,,,,,,,nan,113748860.0,nan
1731143584.7953353,824.3956,809.4872,805.8608,806.6667,nan,nan,,,,,,,,,
1731143584.7980306,,,,,,,0.14855957,0.1048584,0.96832275,,,,,,
1731143584.7992404,833.663,807.8755,815.5311,813.5165,nan,nan,,,,,,,,,
1731143584.8031456,792.5641,810.293,796.5934,803.0403,nan,nan,,,,,,,,,
1731143584.8070507,785.31134,799.81683,790.54944,795.78754,nan,nan,,,,,,,,,
1731143584.8085408,,,,,,,,,,,,,nan,113756120.0,nan
1731143584.8109558,815.12823,809.0842,794.9817,799.011,nan,nan,,,,,,,,,
1731143584.8121772,,,,,,,,,,1581098.9,1607692.2,,,,
1731143584.8148608,833.663,822.381,791.3553,805.05493,nan,nan,,,,,,,,,
1731143584.8168852,,,,,,,0.14593506,0.107910156,0.97473145,,,,,,
1731143584.8187659,810.696,807.0696,801.8315,808.68134,nan,nan,,,,,,,,,
1731143584.8226709,790.54944,808.2784,801.8315,801.02563,nan,nan,,,,,,,,,
1731143584.8240809,,,,,,,,,,,,,nan,113769816.0,nan
1731143584.8265760,805.8608,805.05493,803.44324,803.8461,nan,nan,,,,,,,,,
1731143584.8304811,828.4249,804.2491,807.47253,813.91943,nan,nan,,,,,,,,,
1731143584.8343861,817.9487,807.0696,807.8755,819.5604,nan,nan,,,,,,,,,
1731143584.8357396,,,,,,,0.14807129,0.1116333,0.9793091,,,,,,
1731143584.8382912,771.2088,803.0403,805.05493,808.2784,nan,nan,,,,,,,,,
1731143584.8396208,,,,,,,,,,,,,nan,113769816.0,nan
1731143584.8421962,787.326,806.6667,808.2784,807.47253,nan,nan,,,,,,,,,
1731143584.8461013,820.3663,806.26373,819.15753,815.5311,nan,nan,,,,,,,,,
1731143584.8470922,,,,,,,,,,1581098.9,1607692.2,,,,
1731143584.8500063,820.7692,804.65204,805.4579,817.1429,nan,nan,,,,,,,,,
1731143584.8539114,777.6557,805.8608,789.7436,799.41394,nan,nan,,,,,,,,,
1731143584.8545942,,,,,,,0.1463623,0.10827637,0.97979736,,,,,,
1731143584.8551607,,,,,,,,,,,,,nan,113791576.0,nan
1731143584.8578165,778.86444,808.2784,796.5934,794.17584,nan,nan,,,,,,,,,
1731143584.8617215,815.5311,807.47253,801.8315,806.6667,nan,nan,,,,,,,,,
1731143584.8656266,826.8132,805.8608,801.02563,819.15753,nan,nan,,,,,,,,,
1731143584.8695316,787.326,807.0696,799.41394,805.8608,nan,nan,,,,,,,,,
1731143584.8707006,,,,,,,,,,,,,nan,113778680.0,nan
1731143584.8734367,777.25275,800.2198,808.2784,787.72894,nan,nan,,,,,,,,,
1731143584.8734486,,,,,,,0.14624023,0.111450195,0.9724121,,,,,,
1731143584.8773417,805.8608,801.8315,802.6374,790.14655,nan,nan,,,,,,,,,
1731143584.8812468,826.4103,810.293,792.1612,805.8608,nan,nan,,,,,,,,,
1731143584.8820069,,,,,,,,,,1581098.9,1607692.2,,,,
1731143584.8851519,810.696,810.293,802.23444,807.0696,nan,nan,,,,,,,,,
1731143584.8862407,,,,,,,,,,,,,nan,113826220.0,nan
1731143584.8890569,776.04395,803.44324,803.0403,788.5348,nan,nan,,,,,,,,,
1731143584.8923032,,,,,,,0.1451416,0.11315918,0.9696655,,,,,,
1731143584.8929620,798.20514,790.9524,795.78754,791.3553,nan,nan,,,,,,,,,
1731143584.8968670,828.022,791.75824,796.5934,798.60803,nan,nan,,,,,,,,,
1731143584.9007721,815.12823,799.41394,799.41394,803.0403,nan,nan,,,,,,,,,
1731143584.9017806,,,,,,,,,,,,,nan,113839120.0,nan
1731143584.9046772,777.6557,798.20514,794.17584,797.3993,nan,nan,,,,,,,,,
1731143584.9085822,792.5641,802.23444,789.34064,798.20514,nan,nan,,,,,,,,,
1731143584.9111578,,,,,,,0.14654541,0.10925293,0.9685669,,,,,,
1731143584.9124873,830.84247,806.26373,799.81683,810.293,nan,nan,,,,,,,,,
1731143584.9163923,834.4689,801.4286,810.696,811.50183,nan,nan,,,,,,,,,
1731143584.9169219,,,,,,,,,,1581098.9,1607692.2,,,,
1731143584.9173205,,,,,,,,,,,,,nan,113877000.0,nan
1731143584.9202974,783.69965,817.1429,809.0842,794.9817,nan,nan,,,,,,,,,
1731143584.9242024,785.31134,819.15753,807.47253,794.57874,nan,nan,,,,,,,,,
1731143584.9281075,825.6044,800.2198,803.44324,811.9048,nan,nan,,,,,,,,,
1731143584.9300122,,,,,,,0.14581299,0.10668945,0.9710083,,,,,,
1731143584.9320126,844.94507,807.47253,799.81683,821.1722,nan,nan,,,,,,,,,
1731143584.9328604,,,,,,,,,,,,,nan,113892300.0,nan
1731143584.9359176,807.8755,805.05493,809.4872,812.71063,nan,nan,,,,,,,,,
1731143584.9398227,781.28204,801.8315,806.26373,803.8461,nan,nan,,,,,,,,,
1731143584.9437277,809.89014,804.2491,792.96704,812.71063,nan,nan,,,,,,,,,
1731143584.9476328,838.49817,803.8461,816.7399,816.7399,nan,nan,,,,,,,,,
1731143584.9484005,,,,,,,,,,,,,nan,113856040.0,nan
1731143584.9488668,,,,,,,0.13842773,0.09820557,0.97039795,,,,,,
1731143584.9515378,814.7253,815.9341,824.7985,810.293,nan,nan,,,,,,,,,
1731143584.9518368,,,,,,,,,,1581098.9,1607692.2,,,,
1731143584.9554429,779.67035,814.3223,803.44324,803.44324,nan,nan,,,,,,,,,
1731143584.9593480,800.2198,811.0989,797.8022,809.89014,nan,nan,,,,,,,,,
1731143584.9632530,835.2747,815.5311,807.0696,822.7839,nan,nan,,,,,,,,,
1731143584.9639404,,,,,,,,,,,,,nan,113921320.0,nan
1731143584.9671581,828.8278,811.0989,809.89014,823.5897,nan,nan,,,,,,,,,
1731143584.9677212,,,,,,,0.14379883,0.09442139,0.9637451,,,,,,
1731143584.9710631,786.1172,807.47253,801.02563,805.4579,nan,nan,,,,,,,,,
1731143584.9749684,801.4286,805.4579,794.57874,807.8755,nan,nan,,,,,,,,,
1731143584.9788735,838.9011,800.6227,790.9524,819.5604,nan,nan,,,,,,,,,
1731143584.9794803,,,,,,,,,,,,,nan,113901976.0,nan
1731143584.9827785,842.52747,803.8461,799.81683,817.9487,nan,nan,,,,,,,,,
1731143584.9865758,,,,,,,0.1459961,0.09613037,0.97180176,,,,,,
1731143584.9866836,797.8022,810.293,807.0696,806.6667,nan,nan,,,,,,,,,
1731143584.9867518,,,,,,,,,,1581098.9,1607692.2,,,,
1731143584.9905887,786.1172,805.8608,801.02563,801.02563,nan,nan,,,,,,,,,
1731143584.9944937,819.9634,804.65204,799.81683,807.0696,nan,nan,,,,,,,,,
1731143584.9950202,,,,,,,,,,,,,nan,113914870.0,nan
1731143584.9983988,842.1245,812.3077,807.0696,816.337,nan,nan,,,,,,,,,
1731143585.0023038,803.44324,806.6667,797.8022,801.02563,nan,nan,,,,,,,,,
1731143585.0054305,,,,,,,0.14477539,0.10076904,0.9714966,,,,,,
1731143585.0062089,772.01465,799.81683,789.7436,784.5055,nan,nan,,,,,,,,,
1731143585.0101140,801.02563,811.50183,792.96704,794.57874,nan,nan,,,,,,,,,
1731143585.0105600,,,,,,,,,,,,,nan,113943080.0,nan
1731143585.0140190,838.9011,813.1135,801.8315,810.293,nan,nan,,,,,,,,,
1731143585.0179241,820.3663,801.02563,800.2198,810.696,nan,nan,,,,,,,,,
1731143585.0216668,,,,,,,,,,1581098.9,1607692.2,,,,
1731143585.0218291,774.43225,807.8755,796.5934,788.1319,nan,nan,,,,,,,,,
1731143585.0242848,,,,,,,0.14794922,0.09967041,0.9696655,,,,,,
1731143585.0257342,793.7729,801.8315,810.293,792.1612,nan,nan,,,,,,,,,
1731143585.0261002,,,,,,,,,,,,,nan,113959190.0,nan
1731143585.0296392,830.84247,799.011,809.89014,816.337,nan,nan,,,,,,,,,
1731143585.0335443,835.2747,814.3223,800.2198,815.12823,nan,nan,,,,,,,,,
1731143585.0374494,790.54944,811.0989,792.1612,805.4579,nan,nan,,,,,,,,,
1731143585.0413544,786.1172,801.02563,794.17584,802.6374,nan,nan,,,,,,,,,
1731143585.0416400,,,,,,,,,,,,,nan,113968860.0,nan
1731143585.0431395,,,,,,,0.15289307,0.09869385,0.9718628,,,,,,
1731143585.0452595,819.15753,799.41394,806.6667,804.2491,nan,nan,,,,,,,,,
1731143585.0491645,823.1868,795.38464,806.6667,806.6667,nan,nan,,,,,,,,,
1731143585.0530696,777.6557,793.7729,788.93774,805.4579,nan,nan,,,,,,,,,
1731143585.0565817,,,,,,,,,,1581098.9,1606886.5,,,,
1731143585.0569746,772.8205,797.3993,791.3553,808.68134,nan,nan,,,,,,,,,
1731143585.0571799,,,,,,,,,,,,,nan,114009160.0,nan
1731143585.0608797,809.0842,802.6374,799.011,814.7253,nan,nan,,,,,,,,,
1731143585.0619941,,,,,,,0.15350342,0.09869385,0.97265625,,,,,,
1731143585.0647848,832.8571,799.41394,803.44324,823.1868,nan,nan,,,,,,,,,
1731143585.0686898,800.2198,798.60803,797.8022,820.7692,nan,nan,,,,,,,,,
1731143585.0725949,769.19415,807.8755,788.1319,815.5311,nan,nan,,,,,,,,,
1731143585.0727198,,,,,,,,,,,,,nan,114030910.0,nan
1731143585.0764999,800.6227,800.6227,799.81683,814.3223,nan,nan,,,,,,,,,
1731143585.0804050,828.022,791.75824,804.2491,815.5311,nan,nan,,,,,,,,,
1731143585.0808485,,,,,,,0.14770508,0.09838867,0.97473145,,,,,,
1731143585.0843101,815.5311,798.60803,801.4286,812.71063,nan,nan,,,,,,,,,
1731143585.0882151,773.22345,807.8755,801.02563,798.60803,nan,nan,,,,,,,,,
1731143585.0882599,,,,,,,,,,,,,nan,114096190.0,nan
1731143585.0914967,,,,,,,,,,1581098.9,1607692.2,,,,
1731143585.0921202,782.49084,806.6667,803.44324,800.2198,nan,nan,,,,,,,,,
1731143585.0960252,822.7839,794.9817,815.5311,802.6374,nan,nan,,,,,,,,,
1731143585.0997031,,,,,,,0.15045166,0.10046387,0.9746704,,,,,,
1731143585.0999303,822.7839,801.4286,826.4103,801.02563,nan,nan,,,,,,,,,
1731143585.1037998,,,,,,,,,,,,,nan,114054290.0,nan
1731143585.1038353,776.4469,807.47253,806.26373,794.57874,nan,nan,,,,,,,,,
1731143585.1077404,778.0586,804.2491,789.34064,796.99634,nan,nan,,,,,,,,,
1731143585.1116455,816.7399,801.8315,796.5934,812.3077,nan,nan,,,,,,,,,
1731143585.1155505,832.8571,802.23444,795.78754,825.2015,nan,nan,,,,,,,,,
1731143585.1185575,,,,,,,0.14526367,0.10064697,0.96954346,,,,,,
1731143585.1193397,,,,,,,,,,,,,nan,114039784.0,nan
1731143585.1194556,793.7729,801.4286,786.52014,820.3663,nan,nan,,,,,,,,,
1731143585.1233606,774.83514,805.4579,794.9817,809.89014,nan,nan,,,,,,,,,
1731143585.1264117,,,,,,,,,,1581098.9,1607692.2,,,,
1731143585.1272657,803.8461,807.8755,804.65204,813.1135,nan,nan,,,,,,,,,
1731143585.1311707,838.9011,810.293,799.011,820.3663,nan,nan,,,,,,,,,
1731143585.1348796,,,,,,,,,,,,,nan,114048650.0,nan
1731143585.1350758,814.7253,809.89014,785.31134,807.47253,nan,nan,,,,,,,,,
1731143585.1374121,,,,,,,0.14703369,0.09863281,0.97094727,,,,,,
1731143585.1389809,772.4176,804.2491,796.5934,782.0879,nan,nan,,,,,,,,,
1731143585.1428859,792.1612,800.2198,812.71063,785.7143,nan,nan,,,,,,,,,
1731143585.1467912,827.619,802.23444,810.293,805.8608,nan,nan,,,,,,,,,
1731143585.1504195,,,,,,,,,,,,,nan,114005130.0,nan
1731143585.1506963,819.9634,805.05493,806.6667,813.5165,nan,nan,,,,,,,,,
1731143585.1546013,781.28204,801.4286,803.44324,805.4579,nan,nan,,,,,,,,,
1731143585.1562667,,,,,,,0.14331055,0.09588623,0.9761963,,,,,,
1731143585.1585064,788.1319,812.3077,800.2198,808.68134,nan,nan,,,,,,,,,
1731143585.1613264,,,,,,,,,,1581098.9,1607692.2,,,,
1731143585.1624115,813.91943,822.381,792.5641,810.696,nan,nan,,,,,,,,,
1731143585.1659596,,,,,,,,,,,,,nan,114001900.0,nan
1731143585.1663165,833.2601,807.8755,795.38464,815.9341,nan,nan,,,,,,,,,
1731143585.1702216,793.36993,802.23444,803.44324,807.0696,nan,nan,,,,,,,,,
1731143585.1741266,784.90845,807.47253,807.8755,805.05493,nan,nan,,,,,,,,,
1731143585.1751211,,,,,,,0.14428711,0.0927124,0.9713745,,,,,,
1731143585.1780317,819.9634,804.2491,810.696,812.3077,nan,nan,,,,,,,,,
1731143585.1814995,,,,,,,,,,,,,nan,113971280.0,nan
1731143585.1819367,838.49817,803.8461,809.0842,811.0989,nan,nan,,,,,,,,,
1731143585.1858418,809.4872,803.0403,801.8315,806.26373,nan,nan,,,,,,,,,
1731143585.1897469,780.4762,800.6227,805.4579,793.36993,nan,nan,,,,,,,,,
1731143585.1936519,800.2198,802.23444,819.15753,794.57874,nan,nan,,,,,,,,,
1731143585.1939757,,,,,,,0.14660645,0.09094238,0.97491455,,,,,,
1731143585.1962414,,,,,,,,,,1581098.9,1606886.5,,,,
1731143585.1970394,,,,,,,,,,,,,nan,113962420.0,nan
1731143585.1975570,831.2454,801.02563,805.4579,819.9634,nan,nan,,,,,,,,,
1731143585.2014620,805.8608,805.05493,784.10254,815.5311,nan,nan,,,,,,,,,
1731143585.2053671,772.01465,806.6667,790.14655,805.05493,nan,nan,,,,,,,,,
1731143585.2092721,800.6227,806.6667,803.8461,817.5458,nan,nan,,,,,,,,,
1731143585.2125793,,,,,,,,,,,,,nan,113951944.0,nan
1731143585.2128301,,,,,,,0.14764404,0.09259033,0.97528076,,,,,,
1731143585.2131772,837.6923,817.9487,808.2784,827.2161,nan,nan,,,,,,,,,
1731143585.2170823,828.022,820.3663,801.8315,827.2161,nan,nan,,,,,,,,,
1731143585.2209873,787.326,816.337,799.41394,808.68134,nan,nan,,,,,,,,,
1731143585.2248924,796.99634,810.293,797.3993,804.2491,nan,nan,,,,,,,,,
1731143585.2281194,,,,,,,,,,,,,nan,113913260.0,nan
1731143585.2287974,825.6044,801.4286,798.20514,807.8755,nan,nan,,,,,,,,,
1731143585.2311563,,,,,,,,,,1581098.9,1607692.2,,,,
1731143585.2316847,,,,,,,0.14550781,0.093933105,0.9609375,,,,,,
1731143585.2327025,838.0952,805.4579,800.2198,813.1135,nan,nan,,,,,,,,,
1731143585.2366076,794.57874,811.0989,789.7436,796.5934,nan,nan,,,,,,,,,
1731143585.2405126,772.01465,807.8755,799.011,786.52014,nan,nan,,,,,,,,,
1731143585.2436593,,,,,,,,,,,,,nan,113934216.0,nan
1731143585.2444177,803.8461,801.8315,799.81683,792.1612,nan,nan,,,,,,,,,
1731143585.2483227,818.7546,798.20514,797.8022,794.17584,nan,nan,,,,,,,,,
1731143585.2505393,,,,,,,0.14624023,0.09643555,0.9640503,,,,,,
1731143585.2522278,785.31134,804.65204,790.54944,788.5348,nan,nan,,,,,,,,,
1731143585.2561328,775.64105,809.4872,796.99634,784.10254,nan,nan,,,,,,,,,
1731143585.2591991,,,,,,,,,,,,,nan,113896340.0,nan
1731143585.2600379,810.696,813.1135,804.65204,799.41394,nan,nan,,,,,,,,,
1731143585.2639430,840.5128,812.71063,790.14655,813.1135,nan,nan,,,,,,,,,
1731143585.2660713,,,,,,,,,,1581098.9,1607692.2,,,,
1731143585.2678480,817.9487,809.0842,792.96704,811.50183,nan,nan,,,,,,,,,
1731143585.2693937,,,,,,,0.14746094,0.10131836,0.9741821,,,,,,
1731143585.2717531,777.25275,819.15753,796.1905,804.65204,nan,nan,,,,,,,,,
1731143585.2747390,,,,,,,,,,,,,nan,113885060.0,nan
1731143585.2756581,805.05493,809.4872,794.57874,812.3077,nan,nan,,,,,,,,,
1731143585.2795632,848.5714,803.0403,797.3993,823.5897,nan,nan,,,,,,,,,
1731143585.2834682,831.2454,811.0989,796.5934,820.3663,nan,nan,,,,,,,,,
1731143585.2873733,777.25275,801.02563,793.36993,799.81683,nan,nan,,,,,,,,,
1731143585.2882483,,,,,,,0.14349365,0.09881592,0.98309326,,,,,,
1731143585.2902792,,,,,,,,,,,,,nan,113844760.0,nan
1731143585.2912784,784.90845,807.8755,797.3993,803.8461,nan,nan,,,,,,,,,
1731143585.2951834,816.337,815.12823,799.81683,812.3077,nan,nan,,,,,,,,,
1731143585.2990885,835.6777,809.4872,799.011,812.71063,nan,nan,,,,,,,,,
1731143585.3009863,,,,,,,,,,1581098.9,1607692.2,,,,
1731143585.3029935,797.8022,805.8608,797.3993,797.3993,nan,nan,,,,,,,,,
1731143585.3058190,,,,,,,,,,,,,nan,113848790.0,nan
1731143585.3068986,773.6264,805.8608,798.60803,790.14655,nan,nan,,,,,,,,,
1731143585.3071027,,,,,,,0.14318848,0.09820557,0.97454834,,,,,,
1731143585.3108037,805.05493,802.6374,799.41394,812.3077,nan,nan,,,,,,,,,
1731143585.3147087,835.6777,805.05493,807.8755,822.7839,nan,nan,,,,,,,,,
1731143585.3186138,811.50183,807.0696,803.0403,814.7253,nan,nan,,,,,,,,,
1731143585.3213589,,,,,,,,,,,,,nan,113835896.0,nan
1731143585.3225191,784.90845,805.8608,784.90845,811.50183,nan,nan,,,,,,,,,
1731143585.3259573,,,,,,,0.14172363,0.10064697,0.9733887,,,,,,
1731143585.3264241,809.89014,801.8315,782.8938,819.9634,nan,nan,,,,,,,,,
1731143585.3303292,838.49817,802.6374,795.78754,827.619,nan,nan,,,,,,,,,
1731143585.3342342,821.978,811.9048,814.7253,814.7253,nan,nan,,,,,,,,,
1731143585.3359013,,,,,,,,,,1581098.9,1607692.2,,,,
1731143585.3368988,,,,,,,,,,,,,nan,113828650.0,nan
1731143585.3381393,779.2674,807.47253,815.5311,797.3993,nan,nan,,,,,,,,,
1731143585.3420444,797.3993,802.23444,796.5934,809.4872,nan,nan,,,,,,,,,
1731143585.3448119,,,,,,,0.1451416,0.09851074,0.9663696,,,,,,
1731143585.3459494,838.49817,809.4872,793.36993,827.619,nan,nan,,,,,,,,,
1731143585.3498545,842.52747,811.0989,801.4286,820.3663,nan,nan,,,,,,,,,
1731143585.3524387,,,,,,,,,,,,,nan,113832670.0,nan
1731143585.3537595,795.78754,807.0696,795.78754,794.9817,nan,nan,,,,,,,,,
1731143585.3576646,796.1905,803.0403,802.23444,791.75824,nan,nan,,,,,,,,,
1731143585.3615696,834.87177,801.8315,807.47253,809.89014,nan,nan,,,,,,,,,
1731143585.3636663,,,,,,,0.14367676,0.09869385,0.973999,,,,,,
1731143585.3654747,848.1685,798.60803,800.2198,811.9048,nan,nan,,,,,,,,,
1731143585.3679788,,,,,,,,,,,,,nan,113807700.0,nan
1731143585.3693798,802.23444,802.23444,790.14655,793.7729,nan,nan,,,,,,,,,
1731143585.3708162,,,,,,,,,,1581098.9,1606886.5,,,,
1731143585.3732848,789.7436,825.2015,794.9817,796.99634,nan,nan,,,,,,,,,
1731143585.3771899,838.9011,822.381,807.0696,813.5165,nan,nan,,,,,,,,,
1731143585.3810949,849.3773,801.4286,808.68134,807.8755,nan,nan,,,,,,,,,
1731143585.3825209,,,,,,,0.14355469,0.09991455,0.9770508,,,,,,
1731143585.3835187,,,,,,,,,,,,,nan,113808500.0,nan
1731143585.3850000,798.20514,806.26373,803.8461,796.1905,nan,nan,,,,,,,,,
1731143585.3889050,766.77655,811.9048,804.65204,796.99634,nan,nan,,,,,,,,,
1731143585.3928101,792.5641,807.47253,802.23444,808.68134,nan,nan,,,,,,,,,
1731143585.3967152,820.7692,804.2491,813.5165,811.0989,nan,nan,,,,,,,,,
1731143585.3990586,,,,,,,,,,,,,nan,113862490.0,nan
1731143585.4006202,803.44324,805.8608,824.3956,801.02563,nan,nan,,,,,,,,,
1731143585.4013753,,,,,,,0.14788818,0.09423828,0.97265625,,,,,,
1731143585.4045253,768.3883,803.8461,806.6667,790.54944,nan,nan,,,,,,,,,
1731143585.4057312,,,,,,,,,,1581098.9,1607692.2,,,,
1731143585.4084303,787.326,807.0696,807.0696,797.3993,nan,nan,,,,,,,,,
1731143585.4123354,827.2161,805.8608,809.89014,810.293,nan,nan,,,,,,,,,
1731143585.4145985,,,,,,,,,,,,,nan,113819784.0,nan
1731143585.4162405,834.87177,804.65204,801.8315,811.0989,nan,nan,,,,,,,,,
1731143585.4201455,786.1172,803.8461,787.72894,804.2491,nan,nan,,,,,,,,,
1731143585.4202299,,,,,,,0.14428711,0.09362793,0.97442627,,,,,,
1731143585.4240506,785.31134,803.0403,790.54944,802.6374,nan,nan,,,,,,,,,
1731143585.4279556,823.9927,805.4579,808.2784,803.0403,nan,nan,,,,,,,,,
1731143585.4301386,,,,,,,,,,,,,nan,113849600.0,nan
1731143585.4318607,830.0366,799.011,817.9487,800.2198,nan,nan,,,,,,,,,
1731143585.4357657,791.3553,788.1319,804.65204,798.20514,nan,nan,,,,,,,,,
1731143585.4390845,,,,,,,0.14807129,0.09411621,0.96691895,,,,,,
1731143585.4396708,782.8938,797.8022,802.23444,802.6374,nan,nan,,,,,,,,,
1731143585.4406462,,,,,,,,,,1581098.9,1607692.2,,,,
1731143585.4435759,810.696,813.5165,806.6667,805.4579,nan,nan,,,,,,,,,
1731143585.4456785,,,,,,,,,,,,,nan,113830260.0,nan
1731143585.4474809,831.6484,806.26373,799.011,812.3077,nan,nan,,,,,,,,,
1731143585.4513860,802.6374,804.65204,796.99634,797.3993,nan,nan,,,,,,,,,
1731143585.4552910,773.22345,807.8755,788.1319,788.1319,nan,nan,,,,,,,,,
1731143585.4579389,,,,,,,0.14477539,0.09649658,0.96655273,,,,,,
1731143585.4591961,799.011,805.4579,788.5348,808.2784,nan,nan,,,,,,,,,
1731143585.4612184,,,,,,,,,,,,,nan,113807700.0,nan
1731143585.4631011,827.2161,800.6227,808.68134,813.91943,nan,nan,,,,,,,,,
1731143585.4670062,823.1868,799.81683,798.20514,808.68134,nan,nan,,,,,,,,,
1731143585.4709113,782.0879,801.4286,773.6264,801.4286,nan,nan,,,,,,,,,
1731143585.4748163,790.14655,805.05493,776.8498,803.44324,nan,nan,,,,,,,,,
1731143585.4755609,,,,,,,,,,1581098.9,1607692.2,,,,
1731143585.4767582,,,,,,,,,,,,,nan,113802856.0,nan
1731143585.4767935,,,,,,,0.13769531,0.097351074,0.9678345,,,,,,
1731143585.4787214,822.381,794.9817,794.57874,815.9341,nan,nan,,,,,,,,,
1731143585.4826264,827.619,796.5934,801.8315,820.7692,nan,nan,,,,,,,,,
1731143585.4865315,788.5348,800.2198,797.3993,801.8315,nan,nan,,,,,,,,,
1731143585.4904366,780.87915,797.8022,794.9817,810.696,nan,nan,,,,,,,,,
1731143585.4922984,,,,,,,,,,,,,nan,113828650.0,nan
1731143585.4943419,817.1429,800.6227,800.2198,826.0073,nan,nan,,,,,,,,,
1731143585.4956479,,,,,,,0.13812256,0.09979248,0.9758301,,,,,,
1731143585.4982469,836.08057,798.60803,809.0842,822.7839,nan,nan,,,,,,,,,
1731143585.5021520,798.20514,795.38464,800.2198,818.3516,nan,nan,,,,,,,,,
1731143585.5060570,781.28204,799.41394,791.75824,812.3077,nan,nan,,,,,,,,,
1731143585.5078382,,,,,,,,,,,,,nan,113849600.0,nan
1731143585.5099621,816.337,803.8461,800.6227,819.9634,nan,nan,,,,,,,,,
1731143585.5104759,,,,,,,,,,1581098.9,1607692.2,,,,
1731143585.5138671,842.1245,800.2198,806.26373,830.0366,nan,nan,,,,,,,,,
1731143585.5145025,,,,,,,0.14123535,0.10290527,0.9772339,,,,,,
1731143585.5177722,824.3956,794.17584,805.8608,818.3516,nan,nan,,,,,,,,,
1731143585.5216773,782.0879,804.65204,803.44324,805.05493,nan,nan,,,,,,,,,
1731143585.5233781,,,,,,,,,,,,,nan,113818170.0,nan
1731143585.5255823,796.5934,809.89014,796.5934,806.6667,nan,nan,,,,,,,,,
1731143585.5294874,834.4689,799.81683,799.011,811.0989,nan,nan,,,,,,,,,
1731143585.5333571,,,,,,,0.1428833,0.105529785,0.9735718,,,,,,
1731143585.5333924,822.381,794.9817,810.293,806.6667,nan,nan,,,,,,,,,
1731143585.5372975,775.64105,803.44324,804.2491,802.6374,nan,nan,,,,,,,,,
1731143585.5389180,,,,,,,,,,,,,nan,113847980.0,nan
1731143585.5412025,790.14655,807.47253,790.9524,808.2784,nan,nan,,,,,,,,,
1731143585.5451076,826.0073,797.3993,801.4286,812.3077,nan,nan,,,,,,,,,
1731143585.5453908,,,,,,,,,,1581098.9,1607692.2,,,,
1731143585.5490127,828.8278,793.36993,814.3223,808.2784,nan,nan,,,,,,,,,
1731143585.5522115,,,,,,,0.14147949,0.105895996,0.9727783,,,,,,
1731143585.5529177,786.9231,807.8755,809.0842,798.60803,nan,nan,,,,,,,,,
1731143585.5544579,,,,,,,,,,,,,nan,113857656.0,nan
1731143585.5568228,786.9231,811.0989,800.2198,798.60803,nan,nan,,,,,,,,,
1731143585.5607278,822.381,799.41394,793.7729,811.9048,nan,nan,,,,,,,,,
1731143585.5646329,831.6484,799.81683,794.57874,816.7399,nan,nan,,,,,,,,,
1731143585.5685380,803.0403,803.0403,793.36993,804.65204,nan,nan,,,,,,,,,
1731143585.5699980,,,,,,,,,,,,,nan,113852824.0,nan
1731143585.5710661,,,,,,,0.14123535,0.10418701,0.9749756,,,,,,
1731143585.5724430,786.9231,807.47253,795.38464,805.05493,nan,nan,,,,,,,,,
1731143585.5763481,819.15753,811.0989,792.1612,815.9341,nan,nan,,,,,,,,,
