timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143459.5814626,797.3993,799.011,799.011,798.20514,nan,nan,,,,,,,,,
1731143459.5853624,777.25275,794.17584,781.28204,800.6227,nan,nan,,,,,,,,,
1731143459.5880158,,,,,,,,,,,,,nan,119149740.0,nan
1731143459.5892625,803.44324,789.34064,786.1172,817.9487,nan,nan,,,,,,,,,
1731143459.5931625,825.6044,801.02563,799.81683,819.5604,nan,nan,,,,,,,,,
1731143459.5954812,,,,,,,0.07727051,0.085754395,0.989624,,,,,,
1731143459.5970623,788.5348,800.2198,807.47253,805.05493,nan,nan,,,,,,,,,
1731143459.6009624,775.64105,789.34064,817.9487,794.9817,nan,nan,,,,,,,,,
1731143459.6035743,,,,,,,,,,,,,nan,119161020.0,nan
1731143459.6048622,794.9817,793.7729,803.0403,792.5641,nan,nan,,,,,,,,,
1731143459.6087623,819.9634,801.02563,802.23444,804.2491,nan,nan,,,,,,,,,
1731143459.6126621,798.60803,803.44324,799.81683,805.05493,nan,nan,,,,,,,,,
1731143459.6143663,,,,,,,0.07635498,0.08538818,0.9854126,,,,,,
1731143459.6150527,,,,,,,,,,1585128.2,1607692.2,,,,
1731143459.6165621,768.3883,797.3993,796.99634,797.3993,nan,nan,,,,,,,,,
1731143459.6191330,,,,,,,,,,,,,nan,119150550.0,nan
1731143459.6204622,776.04395,795.78754,800.6227,788.93774,nan,nan,,,,,,,,,
1731143459.6243620,795.38464,792.96704,806.26373,780.87915,nan,nan,,,,,,,,,
1731143459.6282620,792.96704,790.14655,803.0403,790.14655,nan,nan,,,,,,,,,
1731143459.6321619,766.3736,790.54944,796.5934,791.3553,nan,nan,,,,,,,,,
1731143459.6332512,,,,,,,0.075927734,0.08459473,0.98321533,,,,,,
1731143459.6346915,,,,,,,,,,,,,nan,119175530.0,nan
1731143459.6360619,772.4176,794.17584,799.81683,790.54944,nan,nan,,,,,,,,,
1731143459.6399620,800.2198,802.23444,799.81683,801.02563,nan,nan,,,,,,,,,
1731143459.6438618,811.0989,798.60803,805.4579,796.99634,nan,nan,,,,,,,,,
1731143459.6477618,784.5055,796.5934,790.54944,787.72894,nan,nan,,,,,,,,,
1731143459.6501579,,,,,,,,,,1585128.2,1607692.2,,,,
1731143459.6502502,,,,,,,,,,,,,nan,119184390.0,nan
1731143459.6516616,781.28204,801.4286,780.87915,803.44324,nan,nan,,,,,,,,,
1731143459.6521361,,,,,,,0.07910156,0.08325195,0.97753906,,,,,,
1731143459.6555617,801.02563,799.41394,796.5934,803.44324,nan,nan,,,,,,,,,
1731143459.6594615,826.4103,797.3993,808.2784,800.6227,nan,nan,,,,,,,,,
1731143459.6633615,807.0696,794.57874,812.71063,801.4286,nan,nan,,,,,,,,,
1731143459.6658087,,,,,,,,,,,,,nan,119195680.0,nan
1731143459.6672616,782.49084,798.20514,808.2784,790.14655,nan,nan,,,,,,,,,
1731143459.6710212,,,,,,,0.07141113,0.08502197,0.9795532,,,,,,
1731143459.6711614,791.3553,799.41394,813.1135,794.57874,nan,nan,,,,,,,,,
1731143459.6750615,808.2784,796.99634,833.2601,803.0403,nan,nan,,,,,,,,,
1731143459.6789613,812.71063,797.8022,822.381,800.6227,nan,nan,,,,,,,,,
1731143459.6813674,,,,,,,,,,,,,nan,119180370.0,nan
1731143459.6828613,787.326,804.2491,801.8315,792.5641,nan,nan,,,,,,,,,
1731143459.6852632,,,,,,,,,,1584322.4,1607692.2,,,,
1731143459.6867614,774.43225,807.47253,803.8461,786.52014,nan,nan,,,,,,,,,
1731143459.6899061,,,,,,,0.07318115,0.08203125,0.9831543,,,,,,
1731143459.6906612,801.4286,797.3993,808.2784,781.28204,nan,nan,,,,,,,,,
1731143459.6945612,811.0989,803.8461,802.23444,792.1612,nan,nan,,,,,,,,,
1731143459.6969259,,,,,,,,,,,,,nan,119198904.0,nan
1731143459.6984611,788.93774,806.26373,801.02563,807.0696,nan,nan,,,,,,,,,
1731143459.7023611,788.5348,796.99634,811.0989,806.6667,nan,nan,,,,,,,,,
1731143459.7062609,801.02563,798.20514,813.91943,802.6374,nan,nan,,,,,,,,,
1731143459.7087910,,,,,,,0.081726074,0.088134766,0.98132324,,,,,,
1731143459.7101610,826.8132,805.05493,817.5458,802.6374,nan,nan,,,,,,,,,
1731143459.7124844,,,,,,,,,,,,,nan,119214216.0,nan
1731143459.7140610,804.2491,803.8461,814.7253,792.1612,nan,nan,,,,,,,,,
1731143459.7179608,780.07324,796.5934,807.47253,784.10254,nan,nan,,,,,,,,,
1731143459.7203684,,,,,,,,,,1585128.2,1607692.2,,,,
1731143459.7218609,798.20514,799.41394,811.9048,795.78754,nan,nan,,,,,,,,,
1731143459.7257607,823.9927,801.8315,812.3077,819.15753,nan,nan,,,,,,,,,
1731143459.7276762,,,,,,,0.07702637,0.083740234,0.9871216,,,,,,
1731143459.7280431,,,,,,,,,,,,,nan,119284320.0,nan
1731143459.7296607,807.47253,805.05493,807.0696,823.1868,nan,nan,,,,,,,,,
1731143459.7335608,783.2967,801.8315,813.1135,830.0366,nan,nan,,,,,,,,,
1731143459.7374606,784.10254,791.75824,823.1868,815.9341,nan,nan,,,,,,,,,
1731143459.7413607,813.1135,797.8022,831.2454,806.6667,nan,nan,,,,,,,,,
1731143459.7436016,,,,,,,,,,,,,nan,119241610.0,nan
1731143459.7452605,811.50183,801.8315,814.7253,796.5934,nan,nan,,,,,,,,,
1731143459.7465611,,,,,,,0.080322266,0.07922363,0.98114014,,,,,,
1731143459.7491605,781.685,799.81683,803.0403,761.13556,nan,nan,,,,,,,,,
1731143459.7530603,791.75824,803.44324,799.81683,767.1795,nan,nan,,,,,,,,,
1731143459.7554736,,,,,,,,,,1585128.2,1607692.2,,,,
1731143459.7569604,818.7546,796.1905,809.0842,779.67035,nan,nan,,,,,,,,,
1731143459.7591603,,,,,,,,,,,,,nan,119225496.0,nan
1731143459.7608604,819.5604,800.2198,811.9048,785.31134,nan,nan,,,,,,,,,
1731143459.7647603,780.4762,804.2491,807.47253,781.685,nan,nan,,,,,,,,,
1731143459.7654459,,,,,,,0.085510254,0.08166504,0.97753906,,,,,,
1731143459.7686603,778.0586,792.96704,810.293,776.4469,nan,nan,,,,,,,,,
1731143459.7725601,804.65204,799.81683,813.1135,778.86444,nan,nan,,,,,,,,,
1731143459.7747188,,,,,,,,,,,,,nan,119269816.0,nan
1731143459.7764602,830.0366,803.8461,816.7399,784.5055,nan,nan,,,,,,,,,
1731143459.7803602,805.8608,803.0403,806.6667,787.326,nan,nan,,,,,,,,,
1731143459.7842600,786.1172,800.6227,803.8461,785.31134,nan,nan,,,,,,,,,
1731143459.7843311,,,,,,,0.08441162,0.086120605,0.97229004,,,,,,
1731143459.7881601,797.8022,797.8022,803.8461,799.81683,nan,nan,,,,,,,,,
1731143459.7902775,,,,,,,,,,,,,nan,119286740.0,nan
1731143459.7905788,,,,,,,,,,1585128.2,1607692.2,,,,
1731143459.7920599,819.15753,792.1612,811.0989,809.89014,nan,nan,,,,,,,,,
1731143459.7959599,807.47253,788.5348,817.1429,796.99634,nan,nan,,,,,,,,,
1731143459.7998598,789.34064,792.1612,811.9048,806.6667,nan,nan,,,,,,,,,
1731143459.8032160,,,,,,,0.07977295,0.08648682,0.9782715,,,,,,
1731143459.8037598,795.38464,799.81683,802.23444,807.47253,nan,nan,,,,,,,,,
1731143459.8058360,,,,,,,,,,,,,nan,119273850.0,nan
1731143459.8076599,819.5604,803.8461,796.5934,817.5458,nan,nan,,,,,,,,,
1731143459.8115597,823.1868,802.6374,807.0696,826.0073,nan,nan,,,,,,,,,
1731143459.8154597,790.9524,800.2198,816.7399,810.293,nan,nan,,,,,,,,,
1731143459.8193595,797.3993,801.8315,819.15753,799.81683,nan,nan,,,,,,,,,
1731143459.8213947,,,,,,,,,,,,,nan,119306080.0,nan
1731143459.8221009,,,,,,,0.0803833,0.0847168,0.975647,,,,,,
1731143459.8232596,822.7839,812.3077,809.0842,793.36993,nan,nan,,,,,,,,,
1731143459.8256841,,,,,,,,,,1585128.2,1607692.2,,,,
1731143459.8271596,831.6484,812.3077,805.4579,801.8315,nan,nan,,,,,,,,,
1731143459.8310595,809.4872,804.65204,803.44324,808.68134,nan,nan,,,,,,,,,
1731143459.8349595,790.9524,802.6374,801.8315,802.23444,nan,nan,,,,,,,,,
1731143459.8369532,,,,,,,,,,,,,nan,119279490.0,nan
1731143459.8388593,798.60803,802.6374,801.8315,789.34064,nan,nan,,,,,,,,,
1731143459.8409860,,,,,,,0.08538818,0.09082031,0.9772949,,,,,,
1731143459.8427594,819.5604,800.6227,794.9817,783.2967,nan,nan,,,,,,,,,
1731143459.8466592,793.7729,801.8315,796.1905,783.69965,nan,nan,,,,,,,,,
1731143459.8505592,775.64105,803.44324,802.6374,800.6227,nan,nan,,,,,,,,,
1731143459.8525119,,,,,,,,,,,,,nan,119294800.0,nan
1731143459.8544593,817.5458,799.011,796.5934,828.4249,nan,nan,,,,,,,,,
1731143459.8583591,842.52747,784.10254,811.9048,821.5751,nan,nan,,,,,,,,,
1731143459.8598709,,,,,,,0.077941895,0.091674805,0.9849243,,,,,,
1731143459.8607895,,,,,,,,,,1585128.2,1607692.2,,,,
1731143459.8622591,790.9524,786.52014,811.9048,796.1905,nan,nan,,,,,,,,,
1731143459.8661590,762.3443,795.38464,798.20514,790.9524,nan,nan,,,,,,,,,
1731143459.8680704,,,,,,,,,,,,,nan,119172300.0,nan
1731143459.8700590,772.01465,795.78754,800.2198,788.93774,nan,nan,,,,,,,,,
1731143459.8739591,796.5934,795.38464,810.293,787.72894,nan,nan,,,,,,,,,
1731143459.8778589,786.1172,795.38464,816.7399,788.5348,nan,nan,,,,,,,,,
1731143459.8787558,,,,,,,0.07574463,0.09295654,0.98413086,,,,,,
1731143459.8817589,738.97437,799.41394,811.9048,785.31134,nan,nan,,,,,,,,,
1731143459.8836291,,,,,,,,,,,,,nan,119235170.0,nan
1731143459.8856587,738.5714,793.36993,814.3223,774.0293,nan,nan,,,,,,,,,
1731143459.8895588,748.24176,794.17584,841.31866,761.13556,nan,nan,,,,,,,,,
1731143459.8934586,763.95605,798.60803,857.03296,752.674,nan,nan,,,,,,,,,
1731143459.8958948,,,,,,,,,,1585128.2,1607692.2,,,,
1731143459.8973587,745.0183,790.14655,834.0659,753.8828,nan,nan,,,,,,,,,
1731143459.8976409,,,,,,,0.07714844,0.089782715,0.986145,,,,,,
1731143459.8991876,,,,,,,,,,,,,nan,119148130.0,nan
1731143459.9012587,719.2308,784.10254,830.0366,745.0183,nan,nan,,,,,,,,,
1731143459.9051585,743.00366,777.6557,834.4689,749.85345,nan,nan,,,,,,,,,
1731143459.9090586,760.7326,780.87915,839.707,759.12085,nan,nan,,,,,,,,,
1731143459.9129584,737.76556,790.14655,845.34796,760.32965,nan,nan,,,,,,,,,
1731143459.9147463,,,,,,,,,,,,,nan,119160216.0,nan
1731143459.9165258,,,,,,,0.07513428,0.08856201,0.979187,,,,,,
1731143459.9168584,718.022,787.326,843.73627,759.5238,nan,nan,,,,,,,,,
1731143459.9207585,721.2454,781.685,851.39197,751.4652,nan,nan,,,,,,,,,
1731143459.9246583,744.21246,780.07324,859.85345,764.7619,nan,nan,,,,,,,,,
1731143459.9285583,743.00366,780.4762,841.7216,780.07324,nan,nan,,,,,,,,,
1731143459.9303048,,,,,,,,,,,,,nan,119097360.0,nan
1731143459.9310000,,,,,,,,,,1585128.2,1607692.2,,,,
1731143459.9324582,724.0659,786.52014,815.12823,776.8498,nan,nan,,,,,,,,,
1731143459.9354107,,,,,,,0.07720947,0.0881958,0.97436523,,,,,,
1731143459.9363582,728.0952,792.1612,819.5604,775.2381,nan,nan,,,,,,,,,
1731143459.9402580,758.71796,791.3553,828.4249,781.28204,nan,nan,,,,,,,,,
1731143459.9441581,770.40295,789.34064,822.7839,770.0,nan,nan,,,,,,,,,
1731143459.9458635,,,,,,,,,,,,,nan,119131210.0,nan
1731143459.9480581,741.79486,792.5641,819.15753,756.30035,nan,nan,,,,,,,,,
1731143459.9519579,748.24176,794.9817,813.1135,768.3883,nan,nan,,,,,,,,,
1731143459.9542959,,,,,,,0.07720947,0.08795166,0.9743042,,,,,,
1731143459.9558580,778.46155,788.1319,829.2308,779.2674,nan,nan,,,,,,,,,
1731143459.9597578,798.20514,787.326,828.022,782.8938,nan,nan,,,,,,,,,
1731143459.9614220,,,,,,,,,,,,,nan,119085270.0,nan
1731143459.9636579,759.12085,794.57874,811.9048,780.87915,nan,nan,,,,,,,,,
1731143459.9661052,,,,,,,,,,1585128.2,1607692.2,,,,
1731143459.9675579,754.68866,796.1905,811.50183,787.72894,nan,nan,,,,,,,,,
1731143459.9714577,782.49084,794.57874,810.696,786.52014,nan,nan,,,,,,,,,
1731143459.9731808,,,,,,,0.085998535,0.09088135,0.9691162,,,,,,
1731143459.9753578,804.65204,791.3553,820.3663,786.52014,nan,nan,,,,,,,,,
1731143459.9769804,,,,,,,,,,,,,nan,119067544.0,nan
1731143459.9792576,804.2491,796.1905,814.7253,799.41394,nan,nan,,,,,,,,,
1731143459.9831576,778.86444,802.6374,801.4286,809.89014,nan,nan,,,,,,,,,
1731143459.9870574,784.10254,799.41394,810.293,814.3223,nan,nan,,,,,,,,,
1731143459.9909575,822.7839,799.41394,811.9048,819.9634,nan,nan,,,,,,,,,
1731143459.9920657,,,,,,,0.07775879,0.095947266,0.9797363,,,,,,
1731143459.9925392,,,,,,,,,,,,,nan,118997430.0,nan
1731143459.9948575,811.9048,793.7729,817.5458,816.337,nan,nan,,,,,,,,,
1731143459.9987574,773.22345,788.1319,828.8278,799.011,nan,nan,,,,,,,,,
1731143460.0012105,,,,,,,,,,1585128.2,1607692.2,,,,
1731143460.0026574,773.6264,786.52014,809.4872,805.05493,nan,nan,,,,,,,,,
1731143460.0065572,798.20514,785.31134,806.26373,808.68134,nan,nan,,,,,,,,,
1731143460.0080976,,,,,,,,,,,,,nan,119024030.0,nan
1731143460.0104573,809.4872,784.10254,806.26373,799.41394,nan,nan,,,,,,,,,
1731143460.0109508,,,,,,,0.07696533,0.095947266,0.9807739,,,,,,
1731143460.0143573,778.46155,786.1172,788.1319,793.36993,nan,nan,,,,,,,,,
1731143460.0182571,779.2674,796.1905,784.10254,795.78754,nan,nan,,,,,,,,,
1731143460.0221572,806.6667,799.41394,791.75824,817.1429,nan,nan,,,,,,,,,
1731143460.0236564,,,,,,,,,,,,,nan,118948280.0,nan
1731143460.0260570,820.7692,793.7729,814.3223,821.1722,nan,nan,,,,,,,,,
1731143460.0298357,,,,,,,0.07366943,0.09515381,0.99157715,,,,,,
1731143460.0299571,790.54944,794.17584,812.71063,794.17584,nan,nan,,,,,,,,,
1731143460.0338569,780.4762,793.7729,808.2784,782.49084,nan,nan,,,,,,,,,
1731143460.0363157,,,,,,,,,,1585128.2,1607692.2,,,,
1731143460.0377569,801.8315,797.3993,809.0842,795.38464,nan,nan,,,,,,,,,
1731143460.0392148,,,,,,,,,,,,,nan,118925710.0,nan
1731143460.0416570,820.7692,796.5934,819.15753,801.02563,nan,nan,,,,,,,,,
1731143460.0455568,807.47253,789.34064,829.2308,798.60803,nan,nan,,,,,,,,,
1731143460.0487206,,,,,,,0.07720947,0.097961426,0.9824219,,,,,,
1731143460.0494568,788.1319,791.75824,824.3956,794.57874,nan,nan,,,,,,,,,
1731143460.0533566,796.1905,795.78754,823.1868,801.4286,nan,nan,,,,,,,,,
1731143460.0547736,,,,,,,,,,,,,nan,118899930.0,nan
1731143460.0572567,819.9634,792.96704,840.5128,805.4579,nan,nan,,,,,,,,,
1731143460.0611567,818.3516,792.1612,827.2161,807.47253,nan,nan,,,,,,,,,
1731143460.0650566,798.20514,794.9817,780.87915,812.71063,nan,nan,,,,,,,,,
1731143460.0676057,,,,,,,0.07739258,0.09509277,0.9807129,,,,,,
1731143460.0689566,795.38464,794.17584,782.8938,811.9048,nan,nan,,,,,,,,,
1731143460.0703321,,,,,,,,,,,,,nan,118907980.0,nan
1731143460.0714209,,,,,,,,,,1585128.2,1607692.2,,,,
1731143460.0728564,813.1135,803.0403,803.44324,823.5897,nan,nan,,,,,,,,,
1731143460.0767565,824.3956,807.47253,820.3663,821.1722,nan,nan,,,,,,,,,
1731143460.0806563,789.34064,801.4286,821.978,804.2491,nan,nan,,,,,,,,,
1731143460.0845563,789.7436,799.011,821.978,802.6374,nan,nan,,,,,,,,,
1731143460.0858908,,,,,,,,,,,,,nan,118887030.0,nan
1731143460.0864906,,,,,,,0.07446289,0.09802246,0.97650146,,,,,,
1731143460.0884564,813.91943,802.23444,828.8278,814.7253,nan,nan,,,,,,,,,
1731143460.0923562,829.6337,806.6667,826.4103,823.9927,nan,nan,,,,,,,,,
1731143460.0962563,801.4286,802.23444,816.337,809.4872,nan,nan,,,,,,,,,
1731143460.1001561,772.8205,798.20514,821.1722,803.44324,nan,nan,,,,,,,,,
1731143460.1014493,,,,,,,,,,,,,nan,118837070.0,nan
1731143460.1040561,782.49084,797.3993,835.6777,813.5165,nan,nan,,,,,,,,,
1731143460.1053755,,,,,,,0.07470703,0.09613037,0.9788208,,,,,,
1731143460.1065264,,,,,,,,,,1585128.2,1607692.2,,,,
1731143460.1079562,812.3077,794.57874,851.39197,813.5165,nan,nan,,,,,,,,,
1731143460.1118560,801.02563,800.6227,844.1392,797.3993,nan,nan,,,,,,,,,
1731143460.1157560,775.64105,800.6227,840.9158,791.75824,nan,nan,,,,,,,,,
1731143460.1170080,,,,,,,,,,,,,nan,118891870.0,nan
1731143460.1196558,791.3553,793.36993,848.1685,805.05493,nan,nan,,,,,,,,,
1731143460.1235559,815.9341,793.36993,846.9597,806.6667,nan,nan,,,,,,,,,
1731143460.1242607,,,,,,,0.07733154,0.095581055,0.977417,,,,,,
1731143460.1274557,818.3516,795.78754,866.7033,793.7729,nan,nan,,,,,,,,,
1731143460.1313558,794.17584,801.4286,871.13556,797.3993,nan,nan,,,,,,,,,
1731143460.1325665,,,,,,,,,,,,,nan,118794360.0,nan
1731143460.1352558,806.26373,802.23444,853.00366,815.12823,nan,nan,,,,,,,,,
1731143460.1391556,834.4689,797.3993,845.34796,825.2015,nan,nan,,,,,,,,,
1731143460.1416316,,,,,,,,,,1585128.2,1607692.2,,,,
1731143460.1430557,827.619,802.6374,844.5421,804.2491,nan,nan,,,,,,,,,
1731143460.1431456,,,,,,,0.07366943,0.093933105,0.9838257,,,,,,
1731143460.1469555,782.8938,804.65204,850.18317,778.46155,nan,nan,,,,,,,,,
1731143460.1481252,,,,,,,,,,,,,nan,118792744.0,nan
1731143460.1508555,777.25275,798.20514,854.21246,789.7436,nan,nan,,,,,,,,,
1731143460.1547556,794.9817,796.99634,854.21246,792.5641,nan,nan,,,,,,,,,
1731143460.1586554,812.71063,796.99634,853.4066,793.7729,nan,nan,,,,,,,,,
1731143460.1620305,,,,,,,0.07623291,0.09399414,0.9765625,,,,,,
1731143460.1625555,785.31134,795.78754,858.6447,787.72894,nan,nan,,,,,,,,,
1731143460.1636837,,,,,,,,,,,,,nan,118775016.0,nan
1731143460.1664553,770.0,801.4286,853.4066,780.87915,nan,nan,,,,,,,,,
1731143460.1703553,789.34064,806.26373,838.9011,775.2381,nan,nan,,,,,,,,,
1731143460.1742551,808.2784,801.02563,842.1245,787.72894,nan,nan,,,,,,,,,
1731143460.1767368,,,,,,,,,,1585128.2,1607692.2,,,,
1731143460.1781552,798.60803,796.5934,844.1392,800.2198,nan,nan,,,,,,,,,
1731143460.1792424,,,,,,,,,,,,,nan,118808860.0,nan
1731143460.1809156,,,,,,,0.07885742,0.095947266,0.9723511,,,,,,
1731143460.1820552,771.6117,794.17584,837.28937,782.8938,nan,nan,,,,,,,,,
1731143460.1859550,774.0293,796.1905,836.08057,786.9231,nan,nan,,,,,,,,,
1731143460.1898551,787.72894,800.2198,838.9011,794.17584,nan,nan,,,,,,,,,
1731143460.1937549,790.9524,793.7729,848.97437,787.72894,nan,nan,,,,,,,,,
1731143460.1948009,,,,,,,,,,,,,nan,118770184.0,nan
1731143460.1976550,767.1795,795.38464,853.00366,785.7143,nan,nan,,,,,,,,,
1731143460.1998005,,,,,,,0.07458496,0.09375,0.97509766,,,,,,
1731143460.2015548,774.83514,800.6227,846.55676,797.8022,nan,nan,,,,,,,,,
1731143460.2054548,796.5934,795.38464,848.1685,799.011,nan,nan,,,,,,,,,
1731143460.2093549,805.8608,791.3553,853.8095,796.1905,nan,nan,,,,,,,,,
1731143460.2103596,,,,,,,,,,,,,nan,118791944.0,nan
1731143460.2118421,,,,,,,,,,1585128.2,1607692.2,,,,
1731143460.2132547,782.0879,792.96704,854.21246,785.31134,nan,nan,,,,,,,,,
1731143460.2171547,768.3883,790.9524,851.79486,793.36993,nan,nan,,,,,,,,,
1731143460.2186854,,,,,,,0.075927734,0.09472656,0.98480225,,,,,,
1731143460.2210546,789.7436,792.5641,854.61536,817.9487,nan,nan,,,,,,,,,
1731143460.2249546,810.293,788.1319,860.65936,799.011,nan,nan,,,,,,,,,
1731143460.2259181,,,,,,,,,,,,,nan,118766960.0,nan
1731143460.2288547,792.1612,781.685,845.34796,783.2967,nan,nan,,,,,,,,,
1731143460.2327545,779.2674,790.54944,835.6777,787.326,nan,nan,,,,,,,,,
1731143460.2366545,783.2967,792.96704,841.31866,796.1905,nan,nan,,,,,,,,,
1731143460.2375705,,,,,,,0.08239746,0.09631348,0.98431396,,,,,,
1731143460.2405543,807.47253,792.5641,846.1539,809.89014,nan,nan,,,,,,,,,
1731143460.2414765,,,,,,,,,,,,,nan,118766960.0,nan
1731143460.2444544,807.8755,796.99634,838.0952,813.1135,nan,nan,,,,,,,,,
1731143460.2469473,,,,,,,,,,1585128.2,1607692.2,,,,
1731143460.2483542,778.46155,798.60803,818.7546,805.8608,nan,nan,,,,,,,,,
1731143460.2522542,782.0879,797.8022,815.9341,807.47253,nan,nan,,,,,,,,,
1731143460.2561543,808.2784,792.5641,836.4835,804.65204,nan,nan,,,,,,,,,
1731143460.2564554,,,,,,,0.08660889,0.099243164,0.9789429,,,,,,
1731143460.2570353,,,,,,,,,,,,,nan,118775016.0,nan
1731143460.2600541,807.8755,789.34064,840.9158,788.93774,nan,nan,,,,,,,,,
1731143460.2639542,768.7912,790.14655,832.4542,772.01465,nan,nan,,,,,,,,,
1731143460.2678540,769.59705,794.57874,840.5128,774.83514,nan,nan,,,,,,,,,
1731143460.2717540,793.36993,798.60803,834.87177,791.75824,nan,nan,,,,,,,,,
1731143460.2725937,,,,,,,,,,,,,nan,118812090.0,nan
1731143460.2753403,,,,,,,0.08343506,0.10046387,0.9857788,,,,,,
1731143460.2756541,808.68134,799.011,837.28937,805.05493,nan,nan,,,,,,,,,
1731143460.2795539,785.7143,799.011,833.663,802.6374,nan,nan,,,,,,,,,
1731143460.2820525,,,,,,,,,,1585128.2,1607692.2,,,,
1731143460.2834539,762.74725,794.17584,834.4689,786.1172,nan,nan,,,,,,,,,
1731143460.2873538,769.59705,795.78754,851.79486,773.22345,nan,nan,,,,,,,,,
1731143460.2881525,,,,,,,,,,,,,nan,118813700.0,nan
1731143460.2912538,804.2491,796.99634,860.2564,788.1319,nan,nan,,,,,,,,,
1731143460.2942255,,,,,,,0.07867432,0.101501465,0.9819946,,,,,,
1731143460.2951536,791.3553,792.96704,853.00366,798.20514,nan,nan,,,,,,,,,
1731143460.2990537,774.43225,790.14655,842.9304,792.1612,nan,nan,,,,,,,,,
1731143460.3029537,792.1612,790.9524,842.1245,794.9817,nan,nan,,,,,,,,,
1731143460.3037109,,,,,,,,,,,,,nan,118797580.0,nan
1731143460.3068535,809.89014,795.78754,843.3333,801.4286,nan,nan,,,,,,,,,
1731143460.3107536,801.02563,798.20514,844.94507,799.41394,nan,nan,,,,,,,,,
1731143460.3131104,,,,,,,0.070495605,0.093566895,0.9793091,,,,,,
1731143460.3146534,765.56775,795.38464,835.2747,793.7729,nan,nan,,,,,,,,,
1731143460.3171577,,,,,,,,,,1585128.2,1607692.2,,,,
1731143460.3185534,769.59705,791.3553,822.7839,795.78754,nan,nan,,,,,,,,,
1731143460.3192697,,,,,,,,,,,,,nan,118811280.0,nan
1731143460.3224535,797.3993,789.7436,831.6484,799.011,nan,nan,,,,,,,,,
1731143460.3263533,815.9341,794.57874,838.9011,796.99634,nan,nan,,,,,,,,,
1731143460.3302534,787.72894,792.1612,825.2015,782.8938,nan,nan,,,,,,,,,
1731143460.3319952,,,,,,,0.06695557,0.09399414,0.9772949,,,,,,
1731143460.3341532,773.6264,791.75824,807.47253,782.8938,nan,nan,,,,,,,,,
1731143460.3348281,,,,,,,,,,,,,nan,118788720.0,nan
1731143460.3380532,792.1612,793.36993,820.7692,788.5348,nan,nan,,,,,,,,,
1731143460.3419530,823.1868,792.1612,844.5421,797.3993,nan,nan,,,,,,,,,
1731143460.3458531,802.23444,796.1905,826.0073,791.75824,nan,nan,,,,,,,,,
1731143460.3497531,772.4176,796.1905,826.8132,774.83514,nan,nan,,,,,,,,,
1731143460.3503869,,,,,,,,,,,,,nan,118813700.0,nan
1731143460.3508804,,,,,,,0.066833496,0.09124756,0.973999,,,,,,
1731143460.3522632,,,,,,,,,,1585128.2,1607692.2,,,,
1731143460.3536530,782.0879,799.41394,838.49817,786.52014,nan,nan,,,,,,,,,
1731143460.3575530,807.0696,808.2784,845.34796,808.2784,nan,nan,,,,,,,,,
1731143460.3614528,800.6227,801.8315,843.73627,796.5934,nan,nan,,,,,,,,,
1731143460.3653529,768.7912,789.7436,826.4103,782.0879,nan,nan,,,,,,,,,
1731143460.3659453,,,,,,,,,,,,,nan,118829816.0,nan
1731143460.3692529,779.67035,795.78754,828.8278,792.5641,nan,nan,,,,,,,,,
1731143460.3697653,,,,,,,0.06665039,0.09423828,0.98046875,,,,,,
1731143460.3731527,802.23444,791.3553,842.9304,788.1319,nan,nan,,,,,,,,,
1731143460.3770528,787.72894,783.69965,827.2161,780.87915,nan,nan,,,,,,,,,
1731143460.3809526,761.13556,789.7436,820.3663,784.10254,nan,nan,,,,,,,,,
1731143460.3815041,,,,,,,,,,,,,nan,118845940.0,nan
1731143460.3848526,756.30035,789.34064,828.8278,782.49084,nan,nan,,,,,,,,,
1731143460.3873684,,,,,,,,,,1584322.4,1607692.2,,,,
1731143460.3886502,,,,,,,0.072753906,0.09210205,0.9793091,,,,,,
1731143460.3887525,767.98535,782.0879,824.3956,788.5348,nan,nan,,,,,,,,,
1731143460.3926525,788.93774,776.04395,838.49817,796.1905,nan,nan,,,,,,,,,
1731143460.3965526,769.59705,785.31134,838.9011,781.685,nan,nan,,,,,,,,,
1731143460.3970625,,,,,,,,,,,,,nan,118853180.0,nan
1731143460.4004524,733.3333,794.57874,833.663,747.4359,nan,nan,,,,,,,,,
