timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731144364.4969065,830.84247,796.5934,815.12823,809.4872,nan,nan,,,,,,,,,
1731144364.4974844,,,,,,,0.044677734,0.10748291,0.97857666,,,,,,
1731144364.5008111,792.5641,801.8315,804.2491,805.8608,nan,nan,,,,,,,,,
1731144364.5047157,771.6117,803.44324,793.7729,801.8315,nan,nan,,,,,,,,,
1731144364.5086203,794.17584,794.57874,801.02563,806.26373,nan,nan,,,,,,,,,
1731144364.5104718,,,,,,,,,,,,,nan,115703080.0,nan
1731144364.5125251,829.6337,797.3993,809.89014,808.68134,nan,nan,,,,,,,,,
1731144364.5163288,,,,,,,0.04638672,0.107788086,0.97998047,,,,,,
1731144364.5164297,816.7399,798.60803,801.8315,802.6374,nan,nan,,,,,,,,,
1731144364.5203342,774.83514,799.81683,797.3993,790.14655,nan,nan,,,,,,,,,
1731144364.5242391,796.1905,802.6374,802.23444,806.26373,nan,nan,,,,,,,,,
1731144364.5243804,,,,,,,,,,1580293.0,1607692.2,,,,
1731144364.5260856,,,,,,,,,,,,,nan,115686150.0,nan
1731144364.5281436,833.663,801.4286,807.47253,818.3516,nan,nan,,,,,,,,,
1731144364.5320482,826.8132,797.8022,803.8461,811.0989,nan,nan,,,,,,,,,
1731144364.5351732,,,,,,,0.04272461,0.105895996,0.9854126,,,,,,
1731144364.5359530,778.86444,796.5934,797.3993,800.2198,nan,nan,,,,,,,,,
1731144364.5398576,786.1172,799.011,803.44324,802.6374,nan,nan,,,,,,,,,
1731144364.5416996,,,,,,,,,,,,,nan,115712744.0,nan
1731144364.5437622,818.7546,800.2198,806.26373,812.71063,nan,nan,,,,,,,,,
1731144364.5476668,824.7985,800.2198,806.6667,812.71063,nan,nan,,,,,,,,,
1731144364.5515716,788.1319,799.81683,801.02563,802.6374,nan,nan,,,,,,,,,
1731144364.5540173,,,,,,,0.040527344,0.10595703,0.97821045,,,,,,
1731144364.5554762,784.5055,793.36993,802.6374,802.6374,nan,nan,,,,,,,,,
1731144364.5573134,,,,,,,,,,,,,nan,115665200.0,nan
1731144364.5591276,,,,,,,,,,1580293.0,1607692.2,,,,
1731144364.5593808,818.7546,794.9817,811.9048,813.1135,nan,nan,,,,,,,,,
1731144364.5632856,833.663,804.2491,815.12823,814.3223,nan,nan,,,,,,,,,
1731144364.5671902,791.3553,798.20514,807.47253,792.5641,nan,nan,,,,,,,,,
1731144364.5710948,763.1502,797.8022,799.81683,786.52014,nan,nan,,,,,,,,,
1731144364.5728617,,,,,,,0.046081543,0.105041504,0.9803467,,,,,,
1731144364.5729275,,,,,,,,,,,,,nan,115691790.0,nan
1731144364.5749996,790.9524,802.6374,805.8608,796.1905,nan,nan,,,,,,,,,
1731144364.5789042,821.1722,800.2198,810.696,804.65204,nan,nan,,,,,,,,,
1731144364.5828087,805.8608,796.99634,804.2491,795.38464,nan,nan,,,,,,,,,
1731144364.5867133,767.1795,798.20514,799.81683,782.0879,nan,nan,,,,,,,,,
1731144364.5885413,,,,,,,,,,,,,nan,115675680.0,nan
1731144364.5906181,783.69965,802.23444,804.65204,791.75824,nan,nan,,,,,,,,,
1731144364.5917058,,,,,,,0.04522705,0.10522461,0.9803467,,,,,,
1731144364.5938747,,,,,,,,,,1581098.9,1607692.2,,,,
1731144364.5945227,823.5897,802.23444,805.4579,806.6667,nan,nan,,,,,,,,,
1731144364.5984273,828.8278,798.20514,796.1905,810.696,nan,nan,,,,,,,,,
1731144364.6023321,778.46155,797.3993,790.9524,790.14655,nan,nan,,,,,,,,,
1731144364.6041551,,,,,,,,,,,,,nan,115711944.0,nan
1731144364.6062367,775.2381,797.3993,794.9817,783.2967,nan,nan,,,,,,,,,
1731144364.6101413,807.47253,798.60803,800.2198,797.8022,nan,nan,,,,,,,,,
1731144364.6105502,,,,,,,0.04473877,0.10498047,0.9871216,,,,,,
1731144364.6140459,823.1868,798.60803,804.65204,804.65204,nan,nan,,,,,,,,,
1731144364.6179507,793.7729,798.20514,801.02563,792.96704,nan,nan,,,,,,,,,
1731144364.6197691,,,,,,,,,,,,,nan,115725640.0,nan
1731144364.6218553,781.685,800.2198,799.81683,792.96704,nan,nan,,,,,,,,,
1731144364.6257598,813.1135,804.2491,799.81683,803.44324,nan,nan,,,,,,,,,
1731144364.6286218,,,,,,,,,,1581098.9,1607692.2,,,,
1731144364.6293943,,,,,,,0.050720215,0.10723877,0.9788208,,,,,,
1731144364.6296647,840.10986,804.2491,801.4286,811.0989,nan,nan,,,,,,,,,
1731144364.6335692,808.2784,808.68134,801.4286,805.4579,nan,nan,,,,,,,,,
1731144364.6353829,,,,,,,,,,,,,nan,115700660.0,nan
1731144364.6374738,776.04395,808.2784,801.4286,789.7436,nan,nan,,,,,,,,,
1731144364.6413786,801.02563,801.8315,802.23444,796.5934,nan,nan,,,,,,,,,
1731144364.6452832,829.6337,801.8315,805.4579,809.0842,nan,nan,,,,,,,,,
1731144364.6482387,,,,,,,0.046020508,0.107055664,0.98168945,,,,,,
1731144364.6491878,814.7253,799.81683,805.8608,805.4579,nan,nan,,,,,,,,,
1731144364.6509969,,,,,,,,,,,,,nan,115744180.0,nan
1731144364.6530924,768.3883,799.81683,798.60803,794.17584,nan,nan,,,,,,,,,
1731144364.6569972,782.49084,801.02563,801.4286,794.57874,nan,nan,,,,,,,,,
1731144364.6609018,822.381,802.23444,812.71063,812.71063,nan,nan,,,,,,,,,
1731144364.6633689,,,,,,,,,,1580293.0,1606886.5,,,,
1731144364.6648064,826.0073,798.20514,809.4872,814.3223,nan,nan,,,,,,,,,
1731144364.6666107,,,,,,,,,,,,,nan,115714360.0,nan
1731144364.6670828,,,,,,,0.047302246,0.10650635,0.9824219,,,,,,
1731144364.6687112,779.67035,795.78754,794.57874,791.3553,nan,nan,,,,,,,,,
1731144364.6726158,778.0586,801.8315,795.38464,790.14655,nan,nan,,,,,,,,,
1731144364.6765203,809.0842,801.02563,807.47253,799.41394,nan,nan,,,,,,,,,
1731144364.6804252,819.15753,799.41394,806.6667,807.47253,nan,nan,,,,,,,,,
1731144364.6822248,,,,,,,,,,,,,nan,115738536.0,nan
1731144364.6843297,780.87915,800.6227,789.34064,802.6374,nan,nan,,,,,,,,,
1731144364.6859272,,,,,,,0.047180176,0.10772705,0.9804077,,,,,,
1731144364.6882343,763.95605,800.2198,789.34064,794.17584,nan,nan,,,,,,,,,
1731144364.6921389,799.011,801.8315,799.41394,804.2491,nan,nan,,,,,,,,,
1731144364.6960437,829.6337,799.41394,805.05493,810.696,nan,nan,,,,,,,,,
1731144364.6978385,,,,,,,,,,,,,nan,115737730.0,nan
1731144364.6981161,,,,,,,,,,1581098.9,1607692.2,,,,
1731144364.6999483,803.44324,794.57874,799.011,805.4579,nan,nan,,,,,,,,,
1731144364.7038529,769.19415,794.57874,793.36993,803.44324,nan,nan,,,,,,,,,
1731144364.7047713,,,,,,,0.048828125,0.10601807,0.980896,,,,,,
1731144364.7077577,796.5934,796.1905,805.8608,801.02563,nan,nan,,,,,,,,,
1731144364.7116623,837.28937,801.8315,811.50183,804.65204,nan,nan,,,,,,,,,
1731144364.7134523,,,,,,,,,,,,,nan,115761900.0,nan
1731144364.7155669,820.3663,800.2198,805.4579,803.8461,nan,nan,,,,,,,,,
1731144364.7194717,777.25275,793.36993,799.41394,788.5348,nan,nan,,,,,,,,,
1731144364.7233763,795.78754,792.96704,805.4579,796.5934,nan,nan,,,,,,,,,
1731144364.7236156,,,,,,,0.05291748,0.10308838,0.97943115,,,,,,
1731144364.7272809,826.0073,795.78754,808.68134,808.2784,nan,nan,,,,,,,,,
1731144364.7290664,,,,,,,,,,,,,nan,115781250.0,nan
1731144364.7311854,829.2308,799.41394,803.44324,803.0403,nan,nan,,,,,,,,,
1731144364.7328632,,,,,,,,,,1580293.0,1607692.2,,,,
1731144364.7350903,782.8938,796.1905,793.36993,787.326,nan,nan,,,,,,,,,
1731144364.7389948,767.1795,793.7729,790.54944,788.5348,nan,nan,,,,,,,,,
1731144364.7424598,,,,,,,0.05053711,0.10723877,0.9779663,,,,,,
1731144364.7428994,794.57874,792.96704,800.6227,798.20514,nan,nan,,,,,,,,,
1731144364.7446802,,,,,,,,,,,,,nan,115761096.0,nan
1731144364.7468042,814.3223,793.7729,803.44324,809.0842,nan,nan,,,,,,,,,
1731144364.7507088,784.10254,792.96704,796.99634,806.6667,nan,nan,,,,,,,,,
1731144364.7546134,759.5238,789.34064,797.8022,793.7729,nan,nan,,,,,,,,,
1731144364.7585182,790.54944,789.7436,799.41394,796.1905,nan,nan,,,,,,,,,
1731144364.7602942,,,,,,,,,,,,,nan,115773180.0,nan
1731144364.7613041,,,,,,,0.049621582,0.10784912,0.979187,,,,,,
1731144364.7624228,822.7839,796.1905,802.23444,801.02563,nan,nan,,,,,,,,,
1731144364.7663274,803.8461,793.7729,801.02563,790.14655,nan,nan,,,,,,,,,
1731144364.7676103,,,,,,,,,,1581098.9,1606886.5,,,,
1731144364.7702320,768.7912,791.3553,791.75824,783.69965,nan,nan,,,,,,,,,
1731144364.7741368,786.52014,794.9817,792.5641,787.72894,nan,nan,,,,,,,,,
1731144364.7759080,,,,,,,,,,,,,nan,115771576.0,nan
1731144364.7780414,823.9927,792.5641,803.0403,802.23444,nan,nan,,,,,,,,,
1731144364.7801483,,,,,,,0.045532227,0.10601807,0.98443604,,,,,,
1731144364.7819459,815.9341,789.7436,805.8608,804.2491,nan,nan,,,,,,,,,
1731144364.7858508,770.40295,793.7729,799.41394,788.5348,nan,nan,,,,,,,,,
1731144364.7897553,780.07324,796.99634,796.1905,790.14655,nan,nan,,,,,,,,,
1731144364.7915218,,,,,,,,,,,,,nan,115805420.0,nan
1731144364.7936599,812.71063,794.17584,801.02563,797.8022,nan,nan,,,,,,,,,
1731144364.7975647,822.381,798.60803,803.8461,803.8461,nan,nan,,,,,,,,,
1731144364.7989926,,,,,,,0.044067383,0.10357666,0.9767456,,,,,,
1731144364.8014693,785.31134,803.0403,793.7729,794.57874,nan,nan,,,,,,,,,
1731144364.8023574,,,,,,,,,,1581098.9,1607692.2,,,,
1731144364.8053739,774.83514,799.41394,799.011,790.9524,nan,nan,,,,,,,,,
1731144364.8071358,,,,,,,,,,,,,nan,115824760.0,nan
1731144364.8092785,805.4579,800.2198,810.293,797.3993,nan,nan,,,,,,,,,
1731144364.8131833,826.4103,799.011,811.50183,805.05493,nan,nan,,,,,,,,,
1731144364.8170879,796.99634,797.3993,803.44324,796.99634,nan,nan,,,,,,,,,
1731144364.8178368,,,,,,,0.045776367,0.105285645,0.97436523,,,,,,
1731144364.8209925,771.6117,801.02563,799.81683,784.10254,nan,nan,,,,,,,,,
1731144364.8227496,,,,,,,,,,,,,nan,115821540.0,nan
1731144364.8248973,798.20514,800.6227,807.0696,794.57874,nan,nan,,,,,,,,,
1731144364.8288019,831.6484,798.60803,811.0989,799.81683,nan,nan,,,,,,,,,
1731144364.8327065,816.7399,805.4579,804.65204,796.5934,nan,nan,,,,,,,,,
1731144364.8366113,775.64105,805.05493,796.99634,794.57874,nan,nan,,,,,,,,,
1731144364.8366811,,,,,,,0.04333496,0.10455322,0.97821045,,,,,,
1731144364.8371046,,,,,,,,,,1580293.0,1607692.2,,,,
1731144364.8383636,,,,,,,,,,,,,nan,115847330.0,nan
1731144364.8405159,792.96704,798.20514,803.8461,799.011,nan,nan,,,,,,,,,
1731144364.8444204,830.4396,801.02563,817.1429,806.26373,nan,nan,,,,,,,,,
1731144364.8483250,825.2015,800.6227,814.3223,808.68134,nan,nan,,,,,,,,,
1731144364.8522298,776.4469,794.9817,802.23444,792.5641,nan,nan,,,,,,,,,
1731144364.8539774,,,,,,,,,,,,,nan,115849740.0,nan
1731144364.8555253,,,,,,,0.047180176,0.104003906,0.98205566,,,,,,
1731144364.8561344,780.87915,797.8022,803.8461,794.9817,nan,nan,,,,,,,,,
1731144364.8600390,810.293,796.99634,802.23444,804.65204,nan,nan,,,,,,,,,
1731144364.8639438,827.619,794.9817,802.6374,813.91943,nan,nan,,,,,,,,,
1731144364.8678484,792.96704,792.5641,793.36993,807.8755,nan,nan,,,,,,,,,
1731144364.8695912,,,,,,,,,,,,,nan,115852970.0,nan
1731144364.8717530,771.6117,788.93774,788.1319,796.5934,nan,nan,,,,,,,,,
1731144364.8718514,,,,,,,,,,1580293.0,1607692.2,,,,
1731144364.8743696,,,,,,,0.044433594,0.109375,0.9833374,,,,,,
1731144364.8756578,804.2491,788.5348,795.38464,796.99634,nan,nan,,,,,,,,,
1731144364.8795624,830.84247,785.7143,793.7729,807.47253,nan,nan,,,,,,,,,
1731144364.8834670,803.8461,789.34064,794.17584,807.0696,nan,nan,,,,,,,,,
1731144364.8852053,,,,,,,,,,,,,nan,115894870.0,nan
1731144364.8873715,770.0,794.57874,794.57874,791.75824,nan,nan,,,,,,,,,
1731144364.8912764,794.9817,793.36993,793.7729,789.7436,nan,nan,,,,,,,,,
1731144364.8932137,,,,,,,0.052612305,0.10455322,0.98413086,,,,,,
1731144364.8951809,828.8278,794.17584,804.2491,799.81683,nan,nan,,,,,,,,,
1731144364.8990855,821.5751,800.6227,809.0842,811.50183,nan,nan,,,,,,,,,
1731144364.9008191,,,,,,,,,,,,,nan,115871500.0,nan
1731144364.9029903,774.83514,799.81683,798.60803,798.20514,nan,nan,,,,,,,,,
1731144364.9065986,,,,,,,,,,1581098.9,1607692.2,,,,
1731144364.9068949,790.54944,796.99634,796.99634,795.38464,nan,nan,,,,,,,,,
1731144364.9107995,831.2454,802.6374,803.44324,815.5311,nan,nan,,,,,,,,,
1731144364.9120581,,,,,,,0.050048828,0.10852051,0.9829712,,,,,,
1731144364.9147043,835.6777,803.8461,794.17584,817.5458,nan,nan,,,,,,,,,
1731144364.9164331,,,,,,,,,,,,,nan,115896480.0,nan
1731144364.9186089,791.3553,804.65204,788.93774,809.4872,nan,nan,,,,,,,,,
1731144364.9225135,786.52014,801.8315,796.1905,806.26373,nan,nan,,,,,,,,,
1731144364.9264181,816.337,796.1905,796.1905,811.9048,nan,nan,,,,,,,,,
1731144364.9303229,836.08057,801.4286,800.6227,830.4396,nan,nan,,,,,,,,,
1731144364.9309022,,,,,,,0.051513672,0.10748291,0.9814453,,,,,,
1731144364.9320469,,,,,,,,,,,,,nan,115912600.0,nan
1731144364.9342275,801.8315,804.65204,799.011,817.5458,nan,nan,,,,,,,,,
1731144364.9381320,778.0586,798.20514,794.57874,803.0403,nan,nan,,,,,,,,,
1731144364.9413457,,,,,,,,,,1580293.0,1607692.2,,,,
1731144364.9420369,805.05493,794.57874,798.60803,805.4579,nan,nan,,,,,,,,,
1731144364.9459414,832.0513,794.9817,804.65204,811.9048,nan,nan,,,,,,,,,
1731144364.9476607,,,,,,,,,,,,,nan,115897290.0,nan
1731144364.9497466,,,,,,,0.0524292,0.10443115,0.9794922,,,,,,
1731144364.9498460,815.5311,798.60803,803.44324,812.3077,nan,nan,,,,,,,,,
1731144364.9537506,778.0586,801.4286,790.14655,799.011,nan,nan,,,,,,,,,
1731144364.9576554,792.1612,798.60803,791.3553,802.6374,nan,nan,,,,,,,,,
1731144364.9615600,836.4835,801.02563,801.02563,817.5458,nan,nan,,,,,,,,,
1731144364.9632747,,,,,,,,,,,,,nan,115948860.0,nan
1731144364.9654646,832.0513,798.60803,800.6227,814.3223,nan,nan,,,,,,,,,
1731144364.9685910,,,,,,,0.049926758,0.10595703,0.98132324,,,,,,
1731144364.9693694,784.10254,797.8022,791.3553,795.78754,nan,nan,,,,,,,,,
1731144364.9732740,792.5641,801.4286,795.78754,803.8461,nan,nan,,,,,,,,,
1731144364.9760928,,,,,,,,,,1580293.0,1606886.5,,,,
1731144364.9771786,824.7985,803.44324,809.4872,815.9341,nan,nan,,,,,,,,,
1731144364.9788885,,,,,,,,,,,,,nan,115947256.0,nan
1731144364.9810834,834.4689,805.05493,807.8755,813.1135,nan,nan,,,,,,,,,
1731144364.9849880,792.96704,799.011,798.60803,798.20514,nan,nan,,,,,,,,,
1731144364.9874351,,,,,,,0.050109863,0.10601807,0.9818115,,,,,,
1731144364.9888926,781.685,799.41394,796.5934,790.9524,nan,nan,,,,,,,,,
1731144364.9927971,809.89014,801.8315,803.0403,795.78754,nan,nan,,,,,,,,,
1731144364.9945025,,,,,,,,,,,,,nan,115932744.0,nan
1731144364.9967020,828.4249,798.60803,803.0403,802.23444,nan,nan,,,,,,,,,
1731144365.0006065,793.36993,794.9817,794.17584,792.1612,nan,nan,,,,,,,,,
1731144365.0045111,773.22345,791.75824,798.20514,788.1319,nan,nan,,,,,,,,,
1731144365.0062795,,,,,,,0.0513916,0.107788086,0.9788208,,,,,,
1731144365.0084159,800.6227,793.7729,805.8608,802.23444,nan,nan,,,,,,,,,
1731144365.0101163,,,,,,,,,,,,,nan,115916630.0,nan
1731144365.0108399,,,,,,,,,,1581098.9,1607692.2,,,,
1731144365.0123205,825.6044,793.7729,804.65204,812.3077,nan,nan,,,,,,,,,
1731144365.0162251,806.26373,792.96704,796.1905,816.7399,nan,nan,,,,,,,,,
1731144365.0201299,773.6264,795.78754,792.5641,810.696,nan,nan,,,,,,,,,
1731144365.0240345,790.9524,793.7729,799.011,809.4872,nan,nan,,,,,,,,,
1731144365.0251236,,,,,,,0.050964355,0.10559082,0.97961426,,,,,,
1731144365.0257304,,,,,,,,,,,,,nan,115923080.0,nan
1731144365.0279391,826.4103,792.96704,806.26373,819.5604,nan,nan,,,,,,,,,
1731144365.0318437,834.4689,796.99634,801.4286,811.9048,nan,nan,,,,,,,,,
1731144365.0357485,790.14655,803.44324,795.38464,792.1612,nan,nan,,,,,,,,,
1731144365.0396531,794.9817,806.6667,808.68134,794.57874,nan,nan,,,,,,,,,
1731144365.0413442,,,,,,,,,,,,,nan,115858610.0,nan
1731144365.0435576,827.619,804.2491,813.91943,799.41394,nan,nan,,,,,,,,,
1731144365.0439680,,,,,,,0.048706055,0.10546875,0.9801636,,,,,,
1731144365.0455871,,,,,,,,,,1580293.0,1607692.2,,,,
1731144365.0474625,826.8132,802.6374,806.6667,800.6227,nan,nan,,,,,,,,,
1731144365.0513670,788.1319,801.02563,799.41394,792.96704,nan,nan,,,,,,,,,
1731144365.0552716,782.8938,801.4286,799.41394,790.9524,nan,nan,,,,,,,,,
1731144365.0569580,,,,,,,,,,,,,nan,115846520.0,nan
1731144365.0591764,811.9048,798.60803,803.44324,802.6374,nan,nan,,,,,,,,,
1731144365.0628121,,,,,,,0.046081543,0.1104126,0.9828491,,,,,,
1731144365.0630810,839.707,799.41394,812.71063,815.5311,nan,nan,,,,,,,,,
1731144365.0669856,809.0842,802.6374,811.0989,807.0696,nan,nan,,,,,,,,,
1731144365.0708902,771.6117,799.41394,801.02563,790.54944,nan,nan,,,,,,,,,
1731144365.0725720,,,,,,,,,,,,,nan,115795750.0,nan
1731144365.0747950,796.99634,797.3993,807.0696,796.99634,nan,nan,,,,,,,,,
1731144365.0786996,825.6044,797.3993,818.3516,812.71063,nan,nan,,,,,,,,,
1731144365.0803342,,,,,,,,,,1581098.9,1607692.2,,,,
1731144365.0816565,,,,,,,0.047912598,0.10736084,0.97839355,,,,,,
1731144365.0826042,802.6374,792.1612,809.0842,811.50183,nan,nan,,,,,,,,,
1731144365.0865090,765.9707,794.17584,801.02563,795.38464,nan,nan,,,,,,,,,
1731144365.0881858,,,,,,,,,,,,,nan,115761900.0,nan
1731144365.0904136,782.8938,792.96704,801.4286,801.4286,nan,nan,,,,,,,,,
1731144365.0943182,813.91943,786.1172,804.65204,811.0989,nan,nan,,,,,,,,,
1731144365.0982230,812.3077,791.3553,805.05493,806.26373,nan,nan,,,,,,,,,
1731144365.1005006,,,,,,,0.042297363,0.103637695,0.9822998,,,,,,
1731144365.1021276,771.2088,792.96704,795.38464,793.7729,nan,nan,,,,,,,,,
1731144365.1037998,,,,,,,,,,,,,nan,115780440.0,nan
1731144365.1060321,778.86444,796.1905,800.6227,796.5934,nan,nan,,,,,,,,,
1731144365.1099367,807.8755,802.6374,810.696,805.8608,nan,nan,,,,,,,,,
1731144365.1138415,822.7839,798.20514,811.9048,809.89014,nan,nan,,,,,,,,,
1731144365.1150813,,,,,,,,,,1581098.9,1607692.2,,,,
1731144365.1177461,787.72894,799.81683,803.0403,797.3993,nan,nan,,,,,,,,,
1731144365.1193449,,,,,,,0.0491333,0.10803223,0.9720459,,,,,,
1731144365.1194136,,,,,,,,,,,,,nan,115724030.0,nan
1731144365.1216507,765.56775,802.6374,792.5641,790.14655,nan,nan,,,,,,,,,
1731144365.1255555,791.75824,795.38464,798.60803,801.4286,nan,nan,,,,,,,,,
1731144365.1294601,818.7546,794.17584,807.8755,810.293,nan,nan,,,,,,,,,
1731144365.1333647,794.57874,798.60803,798.20514,803.0403,nan,nan,,,,,,,,,
1731144365.1350274,,,,,,,,,,,,,nan,115712744.0,nan
1731144365.1372695,764.35895,799.011,794.57874,797.8022,nan,nan,,,,,,,,,
1731144365.1381891,,,,,,,0.042297363,0.10784912,0.97454834,,,,,,
1731144365.1411741,788.5348,798.20514,805.4579,807.0696,nan,nan,,,,,,,,,
1731144365.1450787,816.7399,798.60803,809.0842,808.2784,nan,nan,,,,,,,,,
1731144365.1489832,803.44324,797.3993,802.6374,804.2491,nan,nan,,,,,,,,,
1731144365.1498284,,,,,,,,,,1580293.0,1607692.2,,,,
1731144365.1506414,,,,,,,,,,,,,nan,115709520.0,nan
1731144365.1528881,761.13556,802.23444,799.011,793.36993,nan,nan,,,,,,,,,
1731144365.1567926,777.25275,801.8315,805.4579,792.5641,nan,nan,,,,,,,,,
1731144365.1570334,,,,,,,0.043701172,0.1071167,0.98083496,,,,,,
1731144365.1606972,811.50183,800.2198,810.293,801.4286,nan,nan,,,,,,,,,
1731144365.1646020,811.9048,804.65204,807.8755,806.6667,nan,nan,,,,,,,,,
1731144365.1662552,,,,,,,,,,,,,nan,115697430.0,nan
1731144365.1685066,767.1795,805.05493,797.3993,794.17584,nan,nan,,,,,,,,,
1731144365.1724112,768.7912,803.0403,803.0403,788.1319,nan,nan,,,,,,,,,
1731144365.1758776,,,,,,,0.04534912,0.10296631,0.9887085,,,,,,
1731144365.1763160,805.4579,803.44324,805.8608,798.20514,nan,nan,,,,,,,,,
1731144365.1802206,820.3663,805.8608,804.65204,799.41394,nan,nan,,,,,,,,,
1731144365.1818693,,,,,,,,,,,,,nan,115699050.0,nan
1731144365.1841252,788.5348,801.4286,802.23444,789.34064,nan,nan,,,,,,,,,
1731144365.1845756,,,,,,,,,,1580293.0,1607692.2,,,,
1731144365.1880298,769.19415,796.99634,803.0403,785.31134,nan,nan,,,,,,,,,
1731144365.1919346,791.3553,803.0403,798.60803,792.1612,nan,nan,,,,,,,,,
1731144365.1947219,,,,,,,0.048583984,0.10601807,0.9840698,,,,,,
1731144365.1958392,814.7253,803.44324,802.23444,790.54944,nan,nan,,,,,,,,,
1731144365.1974831,,,,,,,,,,,,,nan,115678904.0,nan
1731144365.1997437,787.326,799.011,807.47253,780.07324,nan,nan,,,,,,,,,
1731144365.2036486,738.97437,799.41394,793.7729,760.32965,nan,nan,,,,,,,,,
1731144365.2075531,747.8388,795.78754,797.8022,752.27106,nan,nan,,,,,,,,,
1731144365.2114577,777.6557,799.011,807.0696,764.35895,nan,nan,,,,,,,,,
1731144365.2130969,,,,,,,,,,,,,nan,115669230.0,nan
1731144365.2135661,,,,,,,0.048583984,0.10522461,0.97875977,,,,,,
1731144365.2153625,758.315,799.011,805.05493,752.27106,nan,nan,,,,,,,,,
1731144365.2192671,701.0989,798.60803,807.47253,718.4249,nan,nan,,,,,,,,,
1731144365.2193224,,,,,,,,,,1580293.0,1607692.2,,,,
1731144365.2231717,705.9341,799.41394,807.47253,704.7253,nan,nan,,,,,,,,,
1731144365.2270763,732.9304,799.011,800.2198,698.68134,nan,nan,,,,,,,,,
1731144365.2287109,,,,,,,,,,,,,nan,115612824.0,nan
1731144365.2309811,726.4835,800.6227,806.26373,696.6667,nan,nan,,,,,,,,,
1731144365.2324104,,,,,,,0.05316162,0.101257324,0.9730835,,,,,,
1731144365.2348857,659.19415,792.96704,811.50183,677.326,nan,nan,,,,,,,,,
1731144365.2387903,629.7802,790.14655,809.89014,652.3443,nan,nan,,,,,,,,,
1731144365.2426951,653.1502,802.23444,810.293,647.50916,nan,nan,,,,,,,,,
1731144365.2443247,,,,,,,,,,,,,nan,115685340.0,nan
1731144365.2465997,663.22345,803.44324,813.91943,650.7326,nan,nan,,,,,,,,,
1731144365.2505043,631.39197,801.02563,809.89014,643.8828,nan,nan,,,,,,,,,
1731144365.2512546,,,,,,,0.055236816,0.103027344,0.9699707,,,,,,
1731144365.2540696,,,,,,,,,,1580293.0,1607692.2,,,,
1731144365.2544088,608.022,808.68134,803.0403,641.06226,nan,nan,,,,,,,,,
1731144365.2583137,633.8095,813.5165,801.8315,652.3443,nan,nan,,,,,,,,,
1731144365.2599387,,,,,,,,,,,,,nan,115650696.0,nan
1731144365.2622182,682.5641,813.5165,807.0696,667.6557,nan,nan,,,,,,,,,
1731144365.2661228,677.326,814.3223,805.4579,666.4469,nan,nan,,,,,,,,,
1731144365.2700276,645.89746,808.68134,799.41394,662.01465,nan,nan,,,,,,,,,
1731144365.2700989,,,,,,,0.054260254,0.105041504,0.9803467,,,,,,
1731144365.2739322,686.5934,810.696,802.23444,692.6374,nan,nan,,,,,,,,,
1731144365.2755525,,,,,,,,,,,,,nan,115637000.0,nan
1731144365.2778368,727.28937,812.3077,809.4872,709.15753,nan,nan,,,,,,,,,
1731144365.2817416,737.76556,808.2784,799.41394,722.8571,nan,nan,,,,,,,,,
1731144365.2856462,709.15753,803.8461,786.9231,729.304,nan,nan,,,,,,,,,
1731144365.2888167,,,,,,,,,,1580293.0,1607692.2,,,,
1731144365.2889431,,,,,,,0.056152344,0.10272217,0.982605,,,,,,
1731144365.2895508,723.663,799.81683,794.57874,729.707,nan,nan,,,,,,,,,
1731144365.2911663,,,,,,,,,,,,,nan,115651500.0,nan
1731144365.2934554,772.01465,801.4286,802.6374,750.2564,nan,nan,,,,,,,,,
1731144365.2973602,788.1319,797.8022,807.0696,765.16486,nan,nan,,,,,,,,,
1731144365.3012648,764.7619,799.41394,796.99634,770.0,nan,nan,,,,,,,,,
1731144365.3051693,764.35895,806.6667,796.5934,782.49084,nan,nan,,,,,,,,,
1731144365.3067803,,,,,,,,,,,,,nan,115631350.0,nan
1731144365.3077874,,,,,,,0.052368164,0.10443115,0.98376465,,,,,,
1731144365.3090742,790.14655,801.8315,803.0403,786.52014,nan,nan,,,,,,,,,
1731144365.3129787,817.9487,799.81683,807.0696,797.8022,nan,nan,,,,,,,,,
1731144365.3168833,799.81683,802.23444,803.8461,803.0403,nan,nan,,,,,,,,,
