timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731015714.2869406,799.41394,801.8315,804.2491,796.99634,nan,nan,,,,,,,,,
1731015714.2908235,795.38464,798.60803,805.05493,800.6227,nan,nan,,,,,,,,,
1731015714.2947063,798.20514,801.4286,803.0403,796.1905,nan,nan,,,,,,,,,
1731015714.2985892,796.99634,800.2198,801.02563,790.9524,nan,nan,,,,,,,,,
1731015714.2986736,,,,,,,0.1920166,0.04888916,0.9658203,,,,,,
1731015714.2991517,,,,,,,,,,,,,nan,98880740.0,nan
1731015714.3024721,796.1905,800.2198,804.65204,796.5934,nan,nan,,,,,,,,,
1731015714.3063550,795.78754,804.2491,807.47253,797.8022,nan,nan,,,,,,,,,
1731015714.3102379,796.99634,803.0403,805.4579,794.9817,nan,nan,,,,,,,,,
1731015714.3141205,804.65204,803.8461,803.8461,799.81683,nan,nan,,,,,,,,,
1731015714.3147845,,,,,,,,,,,,,nan,98860584.0,nan
1731015714.3165727,,,,,,,,,,1635091.6,1606886.5,,,,
1731015714.3174903,,,,,,,0.19342041,0.044677734,0.9674072,,,,,,
1731015714.3180034,801.8315,803.0403,806.26373,802.23444,nan,nan,,,,,,,,,
1731015714.3218863,795.38464,799.41394,802.23444,801.02563,nan,nan,,,,,,,,,
1731015714.3257692,799.81683,799.41394,801.02563,803.44324,nan,nan,,,,,,,,,
1731015714.3296521,805.4579,800.6227,804.65204,801.02563,nan,nan,,,,,,,,,
1731015714.3304172,,,,,,,,,,,,,nan,98920216.0,nan
1731015714.3335350,805.05493,801.02563,805.05493,803.44324,nan,nan,,,,,,,,,
1731015714.3363070,,,,,,,0.19274902,0.046020508,0.96777344,,,,,,
1731015714.3374178,802.6374,803.8461,804.65204,806.26373,nan,nan,,,,,,,,,
1731015714.3413005,807.47253,806.6667,807.47253,805.4579,nan,nan,,,,,,,,,
1731015714.3451834,809.0842,809.4872,807.8755,807.0696,nan,nan,,,,,,,,,
1731015714.3460500,,,,,,,,,,,,,nan,98895240.0,nan
1731015714.3490663,809.0842,810.293,805.8608,811.0989,nan,nan,,,,,,,,,
1731015714.3515637,,,,,,,,,,1635897.4,1607692.2,,,,
1731015714.3529491,808.2784,808.68134,805.4579,811.50183,nan,nan,,,,,,,,,
1731015714.3551238,,,,,,,0.1932373,0.046447754,0.96795654,,,,,,
1731015714.3568320,808.68134,808.2784,805.05493,807.47253,nan,nan,,,,,,,,,
1731015714.3607149,808.2784,808.68134,804.65204,801.4286,nan,nan,,,,,,,,,
1731015714.3616827,,,,,,,,,,,,,nan,98883960.0,nan
1731015714.3645978,805.4579,806.6667,805.05493,795.38464,nan,nan,,,,,,,,,
1731015714.3684807,804.2491,809.89014,805.8608,796.99634,nan,nan,,,,,,,,,
1731015714.3723633,801.02563,811.9048,804.65204,794.57874,nan,nan,,,,,,,,,
1731015714.3739405,,,,,,,0.19042969,0.047790527,0.96990967,,,,,,
1731015714.3762462,801.02563,807.0696,803.0403,794.57874,nan,nan,,,,,,,,,
1731015714.3773153,,,,,,,,,,,,,nan,98915384.0,nan
1731015714.3801291,802.23444,808.68134,803.8461,796.99634,nan,nan,,,,,,,,,
1731015714.3840120,805.8608,812.3077,801.8315,792.96704,nan,nan,,,,,,,,,
1731015714.3865545,,,,,,,,,,1635091.6,1607692.2,,,,
1731015714.3878949,807.0696,809.89014,798.20514,788.5348,nan,nan,,,,,,,,,
1731015714.3917778,804.2491,807.8755,802.6374,787.326,nan,nan,,,,,,,,,
1731015714.3927574,,,,,,,0.19049072,0.04522705,0.96813965,,,,,,
1731015714.3929482,,,,,,,,,,,,,nan,98936340.0,nan
1731015714.3956606,803.0403,804.2491,803.0403,788.1319,nan,nan,,,,,,,,,
1731015714.3995433,806.26373,806.26373,799.011,786.9231,nan,nan,,,,,,,,,
1731015714.4034262,806.6667,811.9048,801.02563,796.99634,nan,nan,,,,,,,,,
1731015714.4073091,804.2491,813.91943,805.8608,803.0403,nan,nan,,,,,,,,,
1731015714.4085808,,,,,,,,,,,,,nan,98909740.0,nan
1731015714.4111919,803.8461,808.68134,804.65204,799.81683,nan,nan,,,,,,,,,
1731015714.4115741,,,,,,,0.18682861,0.04699707,0.96661377,,,,,,
1731015714.4150748,801.4286,804.65204,802.6374,803.0403,nan,nan,,,,,,,,,
1731015714.4189577,797.3993,806.6667,806.26373,806.26373,nan,nan,,,,,,,,,
1731015714.4215455,,,,,,,,,,1635897.4,1606886.5,,,,
1731015714.4228406,795.78754,806.26373,809.0842,813.1135,nan,nan,,,,,,,,,
1731015714.4242136,,,,,,,,,,,,,nan,98917000.0,nan
1731015714.4267235,795.78754,807.8755,807.0696,819.9634,nan,nan,,,,,,,,,
1731015714.4303908,,,,,,,0.19537354,0.047851562,0.96295166,,,,,,
1731015714.4306061,798.20514,805.8608,805.8608,815.12823,nan,nan,,,,,,,,,
1731015714.4344890,803.8461,804.2491,809.0842,806.26373,nan,nan,,,,,,,,,
1731015714.4383719,804.2491,805.4579,809.0842,806.6667,nan,nan,,,,,,,,,
1731015714.4398463,,,,,,,,,,,,,nan,98969380.0,nan
1731015714.4422548,798.60803,803.8461,807.8755,805.4579,nan,nan,,,,,,,,,
1731015714.4461377,799.81683,802.6374,806.6667,803.44324,nan,nan,,,,,,,,,
1731015714.4492075,,,,,,,0.1942749,0.044677734,0.96759033,,,,,,
1731015714.4500206,801.4286,803.44324,805.4579,804.2491,nan,nan,,,,,,,,,
1731015714.4539034,796.5934,799.81683,800.6227,801.8315,nan,nan,,,,,,,,,
1731015714.4554791,,,,,,,,,,,,,nan,98958100.0,nan
1731015714.4565363,,,,,,,,,,1635897.4,1607692.2,,,,
1731015714.4577863,797.8022,797.8022,799.41394,800.6227,nan,nan,,,,,,,,,
1731015714.4616690,805.4579,800.2198,799.81683,796.99634,nan,nan,,,,,,,,,
1731015714.4655519,805.05493,801.4286,801.8315,798.20514,nan,nan,,,,,,,,,
1731015714.4680243,,,,,,,0.1895752,0.04699707,0.97546387,,,,,,
1731015714.4694347,805.4579,801.8315,802.23444,799.81683,nan,nan,,,,,,,,,
1731015714.4711118,,,,,,,,,,,,,nan,99008056.0,nan
1731015714.4733176,807.47253,801.4286,800.2198,802.6374,nan,nan,,,,,,,,,
1731015714.4772005,810.293,801.4286,803.8461,805.8608,nan,nan,,,,,,,,,
1731015714.4810834,810.696,803.0403,807.47253,801.4286,nan,nan,,,,,,,,,
1731015714.4849663,808.2784,805.4579,808.68134,800.6227,nan,nan,,,,,,,,,
1731015714.4867446,,,,,,,,,,,,,nan,98994360.0,nan
1731015714.4868410,,,,,,,0.19158936,0.050476074,0.96588135,,,,,,
1731015714.4888489,806.6667,804.65204,804.65204,792.96704,nan,nan,,,,,,,,,
1731015714.4915273,,,,,,,,,,1635897.4,1607692.2,,,,
1731015714.4927318,805.4579,804.65204,807.0696,792.96704,nan,nan,,,,,,,,,
1731015714.4966147,809.4872,810.293,810.293,800.6227,nan,nan,,,,,,,,,
1731015714.5004976,804.2491,805.4579,803.0403,801.4286,nan,nan,,,,,,,,,
1731015714.5023773,,,,,,,,,,,,,nan,99049160.0,nan
1731015714.5043805,804.65204,802.6374,802.23444,810.696,nan,nan,,,,,,,,,
1731015714.5056577,,,,,,,0.19274902,0.051208496,0.97387695,,,,,,
1731015714.5082633,825.2015,812.71063,810.696,830.4396,nan,nan,,,,,,,,,
1731015714.5121462,819.15753,816.337,804.65204,811.50183,nan,nan,,,,,,,,,
1731015714.5160291,803.0403,813.5165,798.60803,788.5348,nan,nan,,,,,,,,,
1731015714.5180099,,,,,,,,,,,,,nan,99024180.0,nan
1731015714.5199118,809.4872,817.5458,802.23444,792.96704,nan,nan,,,,,,,,,
1731015714.5237947,800.6227,813.91943,795.38464,781.28204,nan,nan,,,,,,,,,
1731015714.5244746,,,,,,,0.19445801,0.047790527,0.9732666,,,,,,
1731015714.5265181,,,,,,,,,,1635897.4,1607692.2,,,,
1731015714.5276775,798.60803,812.3077,790.9524,784.5055,nan,nan,,,,,,,,,
1731015714.5315604,797.3993,817.1429,791.75824,782.49084,nan,nan,,,,,,,,,
1731015714.5336428,,,,,,,,,,,,,nan,99077360.0,nan
1731015714.5354433,794.17584,817.1429,790.9524,774.83514,nan,nan,,,,,,,,,
1731015714.5393262,802.23444,824.7985,793.36993,774.0293,nan,nan,,,,,,,,,
1731015714.5432091,791.3553,821.1722,794.17584,763.5531,nan,nan,,,,,,,,,
1731015714.5432913,,,,,,,0.18804932,0.047546387,0.96936035,,,,,,
1731015714.5470917,791.3553,815.9341,788.5348,771.2088,nan,nan,,,,,,,,,
1731015714.5492754,,,,,,,,,,,,,nan,99067700.0,nan
1731015714.5509746,793.7729,818.3516,782.49084,771.2088,nan,nan,,,,,,,,,
1731015714.5548575,788.93774,816.7399,782.8938,764.7619,nan,nan,,,,,,,,,
1731015714.5587404,796.99634,823.1868,787.72894,766.77655,nan,nan,,,,,,,,,
1731015714.5615091,,,,,,,,,,1635091.6,1606886.5,,,,
1731015714.5621080,,,,,,,0.18664551,0.045043945,0.9638672,,,,,,
1731015714.5626233,792.5641,823.9927,784.90845,754.2857,nan,nan,,,,,,,,,
1731015714.5649083,,,,,,,,,,,,,nan,99116040.0,nan
1731015714.5665061,795.38464,819.9634,783.69965,757.9121,nan,nan,,,,,,,,,
1731015714.5703890,798.20514,819.15753,783.69965,765.9707,nan,nan,,,,,,,,,
1731015714.5742719,797.8022,818.3516,782.0879,772.8205,nan,nan,,,,,,,,,
1731015714.5781546,803.8461,823.1868,785.31134,778.86444,nan,nan,,,,,,,,,
1731015714.5805409,,,,,,,,,,,,,nan,99098310.0,nan
1731015714.5809247,,,,,,,0.19580078,0.04473877,0.9581909,,,,,,
1731015714.5820374,802.23444,824.3956,784.5055,776.8498,nan,nan,,,,,,,,,
1731015714.5859203,802.6374,821.5751,787.326,782.0879,nan,nan,,,,,,,,,
1731015714.5898032,804.2491,820.7692,795.38464,786.9231,nan,nan,,,,,,,,,
1731015714.5936861,805.05493,815.9341,793.7729,782.0879,nan,nan,,,,,,,,,
1731015714.5961738,,,,,,,,,,,,,nan,99064470.0,nan
1731015714.5964999,,,,,,,,,,1635897.4,1606886.5,,,,
1731015714.5975690,811.0989,814.3223,791.75824,781.28204,nan,nan,,,,,,,,,
1731015714.5997415,,,,,,,0.19384766,0.046081543,0.967041,,,,,,
1731015714.6014519,807.0696,812.71063,790.54944,785.31134,nan,nan,,,,,,,,,
1731015714.6053348,796.1905,811.9048,787.326,783.69965,nan,nan,,,,,,,,,
1731015714.6092174,796.5934,811.9048,786.1172,786.1172,nan,nan,,,,,,,,,
1731015714.6118064,,,,,,,,,,,,,nan,99057220.0,nan
1731015714.6131003,807.8755,812.71063,790.14655,785.7143,nan,nan,,,,,,,,,
1731015714.6169832,809.0842,815.5311,795.38464,786.1172,nan,nan,,,,,,,,,
1731015714.6185582,,,,,,,0.19238281,0.046447754,0.9655762,,,,,,
1731015714.6208661,802.6374,813.5165,795.38464,785.7143,nan,nan,,,,,,,,,
1731015714.6247489,801.4286,809.89014,795.38464,784.10254,nan,nan,,,,,,,,,
1731015714.6274393,,,,,,,,,,,,,nan,99055610.0,nan
1731015714.6286318,806.6667,809.0842,800.2198,790.9524,nan,nan,,,,,,,,,
1731015714.6314909,,,,,,,,,,1635091.6,1607692.2,,,,
1731015714.6325147,808.2784,811.50183,799.81683,794.17584,nan,nan,,,,,,,,,
1731015714.6363974,802.6374,810.293,796.1905,791.75824,nan,nan,,,,,,,,,
1731015714.6373751,,,,,,,0.19451904,0.04840088,0.9678955,,,,,,
1731015714.6402802,801.02563,810.293,798.20514,796.1905,nan,nan,,,,,,,,,
1731015714.6430719,,,,,,,,,,,,,nan,98975820.0,nan
1731015714.6441631,805.8608,810.293,799.011,805.05493,nan,nan,,,,,,,,,
1731015714.6480460,805.05493,810.293,798.20514,803.44324,nan,nan,,,,,,,,,
1731015714.6519289,803.0403,809.0842,796.99634,800.2198,nan,nan,,,,,,,,,
1731015714.6558118,805.8608,805.05493,795.78754,804.65204,nan,nan,,,,,,,,,
1731015714.6561918,,,,,,,0.19274902,0.04815674,0.97320557,,,,,,
1731015714.6587045,,,,,,,,,,,,,nan,98974216.0,nan
1731015714.6596947,804.2491,803.8461,798.20514,812.3077,nan,nan,,,,,,,,,
1731015714.6635776,804.65204,801.8315,797.3993,809.4872,nan,nan,,,,,,,,,
1731015714.6664817,,,,,,,,,,1635897.4,1607692.2,,,,
1731015714.6674602,810.293,800.6227,794.17584,807.47253,nan,nan,,,,,,,,,
1731015714.6713431,808.2784,805.4579,794.9817,809.0842,nan,nan,,,,,,,,,
1731015714.6743374,,,,,,,,,,,,,nan,98954870.0,nan
1731015714.6750085,,,,,,,0.20013428,0.047424316,0.9694214,,,,,,
1731015714.6752260,806.26373,808.68134,800.6227,810.293,nan,nan,,,,,,,,,
1731015714.6791089,809.89014,804.2491,806.26373,817.1429,nan,nan,,,,,,,,,
1731015714.6829917,807.0696,800.6227,806.6667,810.696,nan,nan,,,,,,,,,
1731015714.6868746,806.6667,803.44324,806.26373,808.2784,nan,nan,,,,,,,,,
1731015714.6899700,,,,,,,,,,,,,nan,98911350.0,nan
1731015714.6907575,806.6667,801.4286,803.8461,810.293,nan,nan,,,,,,,,,
1731015714.6938252,,,,,,,0.20178223,0.0435791,0.96643066,,,,,,
1731015714.6946402,811.9048,803.44324,805.4579,813.91943,nan,nan,,,,,,,,,
1731015714.6985230,815.5311,807.8755,806.26373,816.7399,nan,nan,,,,,,,,,
1731015714.7014728,,,,,,,,,,1635897.4,1607692.2,,,,
1731015714.7024059,812.71063,807.8755,801.8315,811.9048,nan,nan,,,,,,,,,
1731015714.7056029,,,,,,,,,,,,,nan,98897656.0,nan
1731015714.7062888,809.0842,803.0403,800.2198,809.89014,nan,nan,,,,,,,,,
1731015714.7101717,810.293,801.8315,799.81683,807.0696,nan,nan,,,,,,,,,
1731015714.7126420,,,,,,,0.19952393,0.040405273,0.9667969,,,,,,
1731015714.7140546,816.7399,806.26373,803.8461,808.2784,nan,nan,,,,,,,,,
1731015714.7179375,816.337,806.6667,809.89014,810.696,nan,nan,,,,,,,,,
1731015714.7212355,,,,,,,,,,,,,nan,98881540.0,nan
1731015714.7218204,810.696,804.2491,810.696,808.2784,nan,nan,,,,,,,,,
1731015714.7257030,811.9048,801.4286,808.68134,806.6667,nan,nan,,,,,,,,,
1731015714.7295859,811.50183,801.02563,807.0696,804.65204,nan,nan,,,,,,,,,
1731015714.7314587,,,,,,,0.19854736,0.04272461,0.9598999,,,,,,
1731015714.7334688,805.8608,803.0403,807.47253,801.4286,nan,nan,,,,,,,,,
1731015714.7364635,,,,,,,,,,1635091.6,1606886.5,,,,
1731015714.7368684,,,,,,,,,,,,,nan,98887980.0,nan
1731015714.7373517,808.68134,805.05493,809.0842,799.81683,nan,nan,,,,,,,,,
1731015714.7412345,808.2784,803.44324,807.0696,802.23444,nan,nan,,,,,,,,,
1731015714.7451174,802.6374,803.8461,805.05493,808.68134,nan,nan,,,,,,,,,
1731015714.7490003,801.02563,804.2491,802.23444,808.68134,nan,nan,,,,,,,,,
1731015714.7502756,,,,,,,0.19604492,0.044799805,0.9645996,,,,,,
1731015714.7525010,,,,,,,,,,,,,nan,98866220.0,nan
1731015714.7528832,805.05493,805.05493,799.41394,807.47253,nan,nan,,,,,,,,,
1731015714.7567658,805.8608,803.0403,800.2198,809.0842,nan,nan,,,,,,,,,
1731015714.7606487,811.9048,802.6374,800.6227,808.68134,nan,nan,,,,,,,,,
1731015714.7645316,815.9341,805.05493,800.6227,810.696,nan,nan,,,,,,,,,
1731015714.7681336,,,,,,,,,,,,,nan,98855750.0,nan
1731015714.7684145,801.4286,799.81683,802.23444,800.2198,nan,nan,,,,,,,,,
1731015714.7690923,,,,,,,0.19445801,0.043884277,0.96691895,,,,,,
1731015714.7714546,,,,,,,,,,1635091.6,1607692.2,,,,
1731015714.7722974,793.36993,801.8315,802.23444,789.7436,nan,nan,,,,,,,,,
1731015714.7761803,807.8755,806.26373,803.44324,798.60803,nan,nan,,,,,,,,,
1731015714.7800632,806.26373,801.4286,799.41394,795.38464,nan,nan,,,,,,,,,
1731015714.7837665,,,,,,,,,,,,,nan,98828350.0,nan
1731015714.7839458,800.6227,803.8461,799.81683,796.99634,nan,nan,,,,,,,,,
1731015714.7878287,804.2491,809.0842,800.6227,801.8315,nan,nan,,,,,,,,,
1731015714.7879090,,,,,,,0.19189453,0.04736328,0.97283936,,,,,,
1731015714.7917116,799.81683,808.68134,797.8022,792.1612,nan,nan,,,,,,,,,
1731015714.7955945,800.6227,807.47253,797.3993,796.5934,nan,nan,,,,,,,,,
1731015714.7993991,,,,,,,,,,,,,nan,98837220.0,nan
1731015714.7994773,805.8608,806.26373,798.20514,801.02563,nan,nan,,,,,,,,,
1731015714.8033602,807.8755,809.0842,801.8315,799.81683,nan,nan,,,,,,,,,
1731015714.8064456,,,,,,,,,,1635091.6,1607692.2,,,,
1731015714.8067257,,,,,,,0.19360352,0.045898438,0.9749756,,,,,,
1731015714.8072431,806.6667,811.0989,804.65204,799.011,nan,nan,,,,,,,,,
1731015714.8111260,807.47253,806.26373,803.8461,801.4286,nan,nan,,,,,,,,,
1731015714.8150086,814.7253,804.65204,802.23444,802.6374,nan,nan,,,,,,,,,
1731015714.8150320,,,,,,,,,,,,,nan,98813850.0,nan
1731015714.8188915,815.12823,805.4579,803.44324,806.26373,nan,nan,,,,,,,,,
1731015714.8227744,811.50183,807.0696,805.05493,809.0842,nan,nan,,,,,,,,,
1731015714.8255424,,,,,,,0.19042969,0.046691895,0.96643066,,,,,,
1731015714.8266573,811.0989,812.3077,802.23444,804.65204,nan,nan,,,,,,,,,
1731015714.8305402,809.89014,811.0989,804.65204,801.8315,nan,nan,,,,,,,,,
1731015714.8306646,,,,,,,,,,,,,nan,98835610.0,nan
1731015714.8344231,806.6667,807.0696,806.26373,800.2198,nan,nan,,,,,,,,,
1731015714.8383060,807.8755,803.8461,802.23444,800.2198,nan,nan,,,,,,,,,
1731015714.8414364,,,,,,,,,,1635091.6,1606886.5,,,,
1731015714.8421886,809.4872,801.8315,807.0696,801.4286,nan,nan,,,,,,,,,
1731015714.8443592,,,,,,,0.19488525,0.046936035,0.9708252,,,,,,
1731015714.8460715,806.6667,802.23444,811.50183,802.6374,nan,nan,,,,,,,,,
1731015714.8462975,,,,,,,,,,,,,nan,98850910.0,nan
1731015714.8499544,800.6227,801.02563,807.8755,800.2198,nan,nan,,,,,,,,,
1731015714.8538373,799.011,799.011,803.8461,799.41394,nan,nan,,,,,,,,,
1731015714.8577201,800.2198,800.6227,803.8461,804.65204,nan,nan,,,,,,,,,
1731015714.8616030,801.02563,802.6374,803.8461,803.8461,nan,nan,,,,,,,,,
1731015714.8619301,,,,,,,,,,,,,nan,98873480.0,nan
1731015714.8631761,,,,,,,0.19140625,0.04711914,0.9671631,,,,,,
1731015714.8654859,803.8461,800.2198,805.8608,806.26373,nan,nan,,,,,,,,,
1731015714.8693688,808.2784,805.8608,811.9048,815.5311,nan,nan,,,,,,,,,
1731015714.8732514,808.2784,807.8755,804.65204,818.7546,nan,nan,,,,,,,,,
1731015714.8764274,,,,,,,,,,1635091.6,1606886.5,,,,
1731015714.8771343,808.68134,804.2491,801.02563,813.5165,nan,nan,,,,,,,,,
1731015714.8775630,,,,,,,,,,,,,nan,98814660.0,nan
1731015714.8810172,812.3077,805.4579,806.6667,813.1135,nan,nan,,,,,,,,,
1731015714.8819928,,,,,,,0.1885376,0.04699707,0.96655273,,,,,,
1731015714.8849001,813.1135,807.0696,808.68134,819.15753,nan,nan,,,,,,,,,
1731015714.8887830,814.7253,809.89014,811.0989,814.7253,nan,nan,,,,,,,,,
1731015714.8926659,812.3077,808.68134,809.4872,804.65204,nan,nan,,,,,,,,,
1731015714.8931956,,,,,,,,,,,,,nan,98839630.0,nan
1731015714.8965487,804.2491,806.6667,806.6667,803.8461,nan,nan,,,,,,,,,
1731015714.9004316,808.2784,807.47253,809.89014,807.47253,nan,nan,,,,,,,,,
1731015714.9008095,,,,,,,0.18896484,0.05041504,0.9659424,,,,,,
1731015714.9043143,807.8755,809.0842,807.0696,806.26373,nan,nan,,,,,,,,,
1731015714.9081972,803.8461,810.293,802.6374,801.4286,nan,nan,,,,,,,,,
1731015714.9088283,,,,,,,,,,,,,nan,98875896.0,nan
1731015714.9114182,,,,,,,,,,1635897.4,1607692.2,,,,
1731015714.9120800,809.0842,814.3223,808.2784,809.89014,nan,nan,,,,,,,,,
1731015714.9159629,812.3077,813.1135,807.8755,807.47253,nan,nan,,,,,,,,,
1731015714.9196262,,,,,,,0.19006348,0.050598145,0.96691895,,,,,,
1731015714.9198458,809.0842,809.0842,801.4286,802.23444,nan,nan,,,,,,,,,
1731015714.9237287,806.26373,809.0842,805.8608,805.05493,nan,nan,,,,,,,,,
1731015714.9244611,,,,,,,,,,,,,nan,98784030.0,nan
1731015714.9276116,809.0842,808.68134,809.4872,811.50183,nan,nan,,,,,,,,,
1731015714.9314942,805.8608,811.0989,805.8608,807.8755,nan,nan,,,,,,,,,
1731015714.9353771,798.60803,809.4872,806.26373,792.5641,nan,nan,,,,,,,,,
1731015714.9384429,,,,,,,0.19128418,0.051513672,0.9689331,,,,,,
1731015714.9392600,802.23444,806.6667,805.4579,794.9817,nan,nan,,,,,,,,,
1731015714.9400938,,,,,,,,,,,,,nan,98817870.0,nan
1731015714.9431429,807.0696,803.0403,801.4286,799.41394,nan,nan,,,,,,,,,
1731015714.9464092,,,,,,,,,,1635897.4,1606886.5,,,,
1731015714.9470258,802.23444,803.44324,803.8461,803.44324,nan,nan,,,,,,,,,
1731015714.9509087,803.44324,811.0989,810.293,806.6667,nan,nan,,,,,,,,,
1731015714.9547915,805.4579,810.293,809.89014,801.02563,nan,nan,,,,,,,,,
1731015714.9557266,,,,,,,,,,,,,nan,98819490.0,nan
1731015714.9572597,,,,,,,0.19250488,0.05041504,0.9683838,,,,,,
1731015714.9586744,808.68134,807.47253,803.8461,801.4286,nan,nan,,,,,,,,,
1731015714.9625571,807.0696,809.0842,803.44324,803.44324,nan,nan,,,,,,,,,
1731015714.9664400,804.2491,807.8755,804.2491,805.05493,nan,nan,,,,,,,,,
1731015714.9703228,807.47253,807.8755,804.2491,808.2784,nan,nan,,,,,,,,,
1731015714.9713593,,,,,,,,,,,,,nan,98812230.0,nan
1731015714.9742057,810.696,807.8755,804.65204,806.6667,nan,nan,,,,,,,,,
1731015714.9760764,,,,,,,0.18884277,0.053955078,0.97406006,,,,,,
1731015714.9780886,813.1135,806.26373,804.2491,808.68134,nan,nan,,,,,,,,,
1731015714.9814000,,,,,,,,,,1635091.6,1607692.2,,,,
1731015714.9819715,818.3516,805.4579,805.8608,813.1135,nan,nan,,,,,,,,,
1731015714.9858544,820.7692,803.44324,804.2491,813.5165,nan,nan,,,,,,,,,
1731015714.9869921,,,,,,,,,,,,,nan,98817070.0,nan
1731015714.9897370,817.1429,802.23444,800.6227,809.4872,nan,nan,,,,,,,,,
1731015714.9936199,808.68134,803.44324,801.02563,809.89014,nan,nan,,,,,,,,,
1731015714.9948933,,,,,,,0.190979,0.048583984,0.9713745,,,,,,
1731015714.9975028,805.8608,802.23444,800.6227,809.0842,nan,nan,,,,,,,,,
1731015715.0013857,808.2784,802.6374,799.41394,813.1135,nan,nan,,,,,,,,,
1731015715.0026248,,,,,,,,,,,,,nan,98869450.0,nan
1731015715.0052686,807.47253,804.65204,805.4579,819.15753,nan,nan,,,,,,,,,
1731015715.0091515,809.89014,806.6667,808.68134,810.696,nan,nan,,,,,,,,,
1731015715.0130343,811.9048,804.2491,805.8608,806.26373,nan,nan,,,,,,,,,
1731015715.0137100,,,,,,,0.18591309,0.049621582,0.9678955,,,,,,
1731015715.0163910,,,,,,,,,,1635897.4,1606886.5,,,,
1731015715.0169172,807.47253,802.6374,803.0403,805.8608,nan,nan,,,,,,,,,
1731015715.0182576,,,,,,,,,,,,,nan,98803370.0,nan
1731015715.0207999,806.6667,802.6374,803.0403,804.2491,nan,nan,,,,,,,,,
1731015715.0246828,805.05493,803.8461,804.65204,802.6374,nan,nan,,,,,,,,,
1731015715.0285656,805.8608,808.2784,805.05493,806.26373,nan,nan,,,,,,,,,
1731015715.0324485,814.7253,809.89014,805.8608,812.71063,nan,nan,,,,,,,,,
1731015715.0325267,,,,,,,0.18859863,0.044189453,0.9667969,,,,,,
1731015715.0338902,,,,,,,,,,,,,nan,98826740.0,nan
1731015715.0363314,813.1135,807.8755,805.8608,813.5165,nan,nan,,,,,,,,,
1731015715.0402143,806.6667,806.26373,805.4579,808.68134,nan,nan,,,,,,,,,
1731015715.0440972,809.0842,804.65204,803.8461,811.9048,nan,nan,,,,,,,,,
1731015715.0479801,809.89014,805.8608,803.8461,815.9341,nan,nan,,,,,,,,,
1731015715.0495229,,,,,,,,,,,,,nan,98833180.0,nan
1731015715.0513434,,,,,,,0.18890381,0.042907715,0.96502686,,,,,,
1731015715.0513818,,,,,,,,,,1635091.6,1607692.2,,,,
1731015715.0518627,807.8755,805.8608,801.8315,808.68134,nan,nan,,,,,,,,,
1731015715.0557456,810.696,803.8461,802.23444,804.65204,nan,nan,,,,,,,,,
1731015715.0596285,809.89014,803.8461,800.6227,803.8461,nan,nan,,,,,,,,,
1731015715.0635114,804.2491,799.81683,799.41394,808.68134,nan,nan,,,,,,,,,
1731015715.0651557,,,,,,,,,,,,,nan,98812230.0,nan
1731015715.0673943,803.44324,796.99634,801.4286,812.3077,nan,nan,,,,,,,,,
1731015715.0701602,,,,,,,0.1965332,0.043151855,0.96276855,,,,,,
1731015715.0712771,807.47253,799.011,805.4579,814.3223,nan,nan,,,,,,,,,
1731015715.0751600,805.8608,799.41394,808.68134,814.3223,nan,nan,,,,,,,,,
1731015715.0790427,805.4579,798.20514,809.0842,815.5311,nan,nan,,,,,,,,,
1731015715.0807884,,,,,,,,,,,,,nan,98840440.0,nan
1731015715.0829256,809.4872,799.011,807.8755,813.91943,nan,nan,,,,,,,,,
1731015715.0863729,,,,,,,,,,1635897.4,1607692.2,,,,
1731015715.0868084,807.47253,799.81683,805.8608,807.0696,nan,nan,,,,,,,,,
1731015715.0889769,,,,,,,0.19689941,0.043518066,0.96917725,,,,,,
1731015715.0906913,801.8315,803.8461,805.05493,805.05493,nan,nan,,,,,,,,,
1731015715.0945742,798.60803,801.8315,804.65204,801.8315,nan,nan,,,,,,,,,
1731015715.0964212,,,,,,,,,,,,,nan,98863810.0,nan
1731015715.0984571,803.8461,803.0403,806.26373,803.44324,nan,nan,,,,,,,,,
1731015715.1023400,801.8315,808.2784,805.4579,804.65204,nan,nan,,,,,,,,,
1731015715.1062229,801.8315,809.0842,807.0696,810.293,nan,nan,,,,,,,,,
1731015715.1077938,,,,,,,0.20141602,0.046325684,0.97094727,,,,,,
1731015715.1101055,805.05493,806.26373,803.44324,811.0989,nan,nan,,,,,,,,,
1731015715.1120539,,,,,,,,,,,,,nan,98853336.0,nan
1731015715.1139884,800.6227,804.65204,797.8022,800.6227,nan,nan,,,,,,,,,
