timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140844.1647215,765.9707,805.05493,793.7729,799.011,nan,nan,,,,,,,,,
1731140844.1686182,817.9487,803.0403,803.0403,811.50183,nan,nan,,,,,,,,,
1731140844.1725149,851.39197,803.8461,799.011,825.6044,nan,nan,,,,,,,,,
1731140844.1729724,,,,,,,,,,1623809.5,1607692.2,,,,
1731140844.1764119,806.26373,807.47253,793.7729,808.68134,nan,nan,,,,,,,,,
1731140844.1764879,,,,,,,,,,,,,nan,115876340.0,nan
1731140844.1769629,,,,,,,0.11566162,0.10827637,0.97753906,,,,,,
1731140844.1803086,767.1795,809.0842,799.41394,798.60803,nan,nan,,,,,,,,,
1731140844.1842053,806.6667,810.696,803.8461,810.696,nan,nan,,,,,,,,,
1731140844.1881020,847.76556,815.12823,808.2784,829.6337,nan,nan,,,,,,,,,
1731140844.1919987,809.89014,809.89014,806.26373,828.022,nan,nan,,,,,,,,,
1731140844.1920612,,,,,,,,,,,,,nan,115838460.0,nan
1731140844.1958270,,,,,,,0.117492676,0.1060791,0.97802734,,,,,,
1731140844.1958957,759.5238,812.3077,805.4579,809.0842,nan,nan,,,,,,,,,
1731140844.1997924,790.14655,810.696,810.696,817.5458,nan,nan,,,,,,,,,
1731140844.2036891,832.4542,803.44324,806.6667,836.8865,nan,nan,,,,,,,,,
1731140844.2075858,814.7253,800.6227,803.0403,826.0073,nan,nan,,,,,,,,,
1731140844.2076347,,,,,,,,,,,,,nan,115821540.0,nan
1731140844.2078712,,,,,,,,,,1623809.5,1607692.2,,,,
1731140844.2114825,757.1062,807.0696,807.8755,787.72894,nan,nan,,,,,,,,,
1731140844.2146909,,,,,,,0.116760254,0.10546875,0.9682007,,,,,,
1731140844.2153795,782.0879,811.0989,806.6667,794.9817,nan,nan,,,,,,,,,
1731140844.2192762,829.6337,807.0696,802.23444,821.1722,nan,nan,,,,,,,,,
1731140844.2231729,843.73627,805.05493,805.4579,827.2161,nan,nan,,,,,,,,,
1731140844.2232082,,,,,,,,,,,,,nan,115813480.0,nan
1731140844.2270696,786.52014,798.60803,800.6227,803.8461,nan,nan,,,,,,,,,
1731140844.2309663,762.74725,794.57874,798.60803,782.8938,nan,nan,,,,,,,,,
1731140844.2335551,,,,,,,0.12402344,0.10357666,0.9730835,,,,,,
1731140844.2348633,812.3077,803.8461,800.6227,803.8461,nan,nan,,,,,,,,,
1731140844.2387600,832.0513,805.4579,803.0403,815.12823,nan,nan,,,,,,,,,
1731140844.2387817,,,,,,,,,,,,,nan,115775610.0,nan
1731140844.2426567,784.90845,806.6667,808.68134,797.8022,nan,nan,,,,,,,,,
1731140844.2427702,,,,,,,,,,1623809.5,1607692.2,,,,
1731140844.2465534,765.16486,809.89014,809.89014,798.60803,nan,nan,,,,,,,,,
1731140844.2504504,799.81683,804.65204,811.0989,806.6667,nan,nan,,,,,,,,,
1731140844.2524190,,,,,,,0.11785889,0.10308838,0.9767456,,,,,,
1731140844.2543471,840.10986,807.8755,819.9634,817.5458,nan,nan,,,,,,,,,
1731140844.2543552,,,,,,,,,,,,,nan,115786080.0,nan
1731140844.2582438,809.4872,806.26373,808.2784,809.4872,nan,nan,,,,,,,,,
1731140844.2621405,751.4652,800.6227,809.0842,793.7729,nan,nan,,,,,,,,,
1731140844.2660372,782.49084,803.44324,808.68134,805.4579,nan,nan,,,,,,,,,
1731140844.2699287,,,,,,,,,,,,,nan,115754660.0,nan
1731140844.2699342,828.8278,799.81683,794.9817,821.978,nan,nan,,,,,,,,,
1731140844.2712831,,,,,,,0.1182251,0.10266113,0.9793701,,,,,,
1731140844.2738309,823.1868,794.57874,801.02563,819.15753,nan,nan,,,,,,,,,
1731140844.2776690,,,,,,,,,,1623809.5,1607692.2,,,,
1731140844.2777276,763.1502,801.02563,801.8315,803.44324,nan,nan,,,,,,,,,
1731140844.2816243,767.1795,804.65204,805.05493,807.0696,nan,nan,,,,,,,,,
1731140844.2855022,,,,,,,,,,,,,nan,115732090.0,nan
1731140844.2855210,818.7546,805.4579,807.47253,817.9487,nan,nan,,,,,,,,,
1731140844.2894180,833.2601,803.8461,801.8315,819.9634,nan,nan,,,,,,,,,
1731140844.2901471,,,,,,,0.12561035,0.10455322,0.9717407,,,,,,
1731140844.2933147,779.67035,803.0403,803.44324,805.8608,nan,nan,,,,,,,,,
1731140844.2972114,761.9414,812.71063,809.4872,801.4286,nan,nan,,,,,,,,,
1731140844.3010755,,,,,,,,,,,,,nan,115778824.0,nan
1731140844.3011081,801.8315,807.8755,804.65204,815.9341,nan,nan,,,,,,,,,
1731140844.3050048,843.73627,803.0403,809.0842,823.5897,nan,nan,,,,,,,,,
1731140844.3089018,808.68134,807.0696,811.9048,801.4286,nan,nan,,,,,,,,,
1731140844.3090112,,,,,,,0.125,0.103637695,0.97546387,,,,,,
1731140844.3125677,,,,,,,,,,1623809.5,1606886.5,,,,
1731140844.3127985,759.5238,803.8461,811.9048,786.52014,nan,nan,,,,,,,,,
1731140844.3166490,,,,,,,,,,,,,nan,115775610.0,nan
1731140844.3166952,792.5641,799.011,811.50183,796.99634,nan,nan,,,,,,,,,
1731140844.3205919,840.9158,797.8022,805.8608,815.12823,nan,nan,,,,,,,,,
1731140844.3244886,819.5604,797.8022,794.57874,807.8755,nan,nan,,,,,,,,,
1731140844.3278751,,,,,,,0.12878418,0.10272217,0.9708252,,,,,,
1731140844.3283856,752.27106,797.3993,795.78754,788.5348,nan,nan,,,,,,,,,
1731140844.3322225,,,,,,,,,,,,,nan,115768350.0,nan
1731140844.3322823,776.4469,807.0696,800.2198,796.99634,nan,nan,,,,,,,,,
1731140844.3361790,831.6484,815.9341,796.99634,806.26373,nan,nan,,,,,,,,,
1731140844.3400757,833.663,812.3077,801.02563,816.337,nan,nan,,,,,,,,,
1731140844.3439724,768.3883,801.4286,805.4579,796.5934,nan,nan,,,,,,,,,
1731140844.3467393,,,,,,,0.12841797,0.103515625,0.9785156,,,,,,
1731140844.3474667,,,,,,,,,,1623809.5,1607692.2,,,,
1731140844.3477960,,,,,,,,,,,,,nan,115732900.0,nan
1731140844.3478694,765.16486,794.9817,804.2491,791.75824,nan,nan,,,,,,,,,
1731140844.3517661,815.12823,794.57874,804.65204,806.26373,nan,nan,,,,,,,,,
1731140844.3556628,840.5128,798.60803,807.8755,817.5458,nan,nan,,,,,,,,,
1731140844.3595595,787.326,799.41394,808.2784,807.0696,nan,nan,,,,,,,,,
1731140844.3633695,,,,,,,,,,,,,nan,115777220.0,nan
1731140844.3634565,762.3443,801.4286,802.6374,792.96704,nan,nan,,,,,,,,,
1731140844.3656032,,,,,,,0.12548828,0.10272217,0.97125244,,,,,,
1731140844.3673532,809.0842,802.23444,798.60803,811.0989,nan,nan,,,,,,,,,
1731140844.3712499,855.82416,805.8608,809.4872,835.6777,nan,nan,,,,,,,,,
1731140844.3751466,812.71063,807.8755,808.2784,819.5604,nan,nan,,,,,,,,,
1731140844.3789430,,,,,,,,,,,,,nan,115767544.0,nan
1731140844.3790433,747.4359,813.1135,805.4579,785.7143,nan,nan,,,,,,,,,
1731140844.3823655,,,,,,,,,,1623809.5,1607692.2,,,,
1731140844.3829403,773.6264,810.293,808.68134,784.5055,nan,nan,,,,,,,,,
1731140844.3844674,,,,,,,0.13085938,0.10394287,0.9784546,,,,,,
1731140844.3868370,817.5458,801.02563,802.6374,798.60803,nan,nan,,,,,,,,,
1731140844.3907337,810.696,802.6374,792.5641,800.6227,nan,nan,,,,,,,,,
1731140844.3945165,,,,,,,,,,,,,nan,115739340.0,nan
1731140844.3946304,759.5238,803.8461,799.81683,789.7436,nan,nan,,,,,,,,,
1731140844.3985271,774.43225,803.44324,813.1135,793.7729,nan,nan,,,,,,,,,
1731140844.4024241,815.9341,802.6374,819.9634,802.6374,nan,nan,,,,,,,,,
1731140844.4033313,,,,,,,0.13110352,0.10211182,0.97631836,,,,,,
1731140844.4063208,832.4542,805.8608,815.12823,813.5165,nan,nan,,,,,,,,,
1731140844.4100897,,,,,,,,,,,,,nan,115686960.0,nan
1731140844.4102175,774.83514,804.2491,802.23444,798.20514,nan,nan,,,,,,,,,
1731140844.4141142,756.30035,794.17584,801.8315,785.31134,nan,nan,,,,,,,,,
1731140844.4172645,,,,,,,,,,1623809.5,1607692.2,,,,
1731140844.4180110,811.0989,792.5641,808.68134,810.293,nan,nan,,,,,,,,,
1731140844.4219079,849.3773,794.17584,810.293,821.978,nan,nan,,,,,,,,,
1731140844.4221954,,,,,,,0.12750244,0.10614014,0.9741211,,,,,,
1731140844.4256632,,,,,,,,,,,,,nan,115752230.0,nan
1731140844.4258046,794.17584,797.3993,806.26373,794.57874,nan,nan,,,,,,,,,
1731140844.4297013,753.47986,809.89014,803.0403,783.2967,nan,nan,,,,,,,,,
1731140844.4335980,796.1905,818.7546,811.50183,798.20514,nan,nan,,,,,,,,,
1731140844.4374948,846.1539,819.5604,826.8132,817.5458,nan,nan,,,,,,,,,
1731140844.4410594,,,,,,,0.12750244,0.104003906,0.97436523,,,,,,
1731140844.4412367,,,,,,,,,,,,,nan,115749816.0,nan
1731140844.4413917,809.89014,813.91943,811.9048,800.2198,nan,nan,,,,,,,,,
1731140844.4452884,747.03296,808.68134,805.8608,775.64105,nan,nan,,,,,,,,,
1731140844.4491851,785.7143,812.3077,818.7546,793.36993,nan,nan,,,,,,,,,
1731140844.4521632,,,,,,,,,,1623809.5,1607692.2,,,,
1731140844.4530818,837.28937,807.0696,822.381,810.293,nan,nan,,,,,,,,,
1731140844.4568102,,,,,,,,,,,,,nan,115740140.0,nan
1731140844.4569786,815.12823,800.6227,809.4872,799.011,nan,nan,,,,,,,,,
1731140844.4599233,,,,,,,0.12677002,0.10455322,0.97003174,,,,,,
1731140844.4608755,742.6007,809.0842,793.36993,767.1795,nan,nan,,,,,,,,,
1731140844.4647722,748.6447,808.2784,802.23444,763.95605,nan,nan,,,,,,,,,
1731140844.4686689,789.34064,808.68134,809.89014,775.64105,nan,nan,,,,,,,,,
1731140844.4723837,,,,,,,,,,,,,nan,115749010.0,nan
1731140844.4725657,796.5934,809.89014,811.9048,778.86444,nan,nan,,,,,,,,,
1731140844.4764626,734.5421,818.3516,813.5165,747.03296,nan,nan,,,,,,,,,
1731140844.4787874,,,,,,,0.12945557,0.10144043,0.9694824,,,,,,
1731140844.4803593,717.2161,825.2015,808.68134,736.1539,nan,nan,,,,,,,,,
1731140844.4842560,752.27106,809.89014,813.5165,750.2564,nan,nan,,,,,,,,,
1731140844.4870620,,,,,,,,,,1623809.5,1607692.2,,,,
1731140844.4879572,,,,,,,,,,,,,nan,115732900.0,nan
1731140844.4881527,748.24176,802.23444,820.7692,733.73627,nan,nan,,,,,,,,,
1731140844.4920495,682.1612,811.0989,809.0842,699.0842,nan,nan,,,,,,,,,
1731140844.4959464,635.0183,814.3223,811.0989,669.2674,nan,nan,,,,,,,,,
1731140844.4976513,,,,,,,0.13006592,0.09918213,0.9746704,,,,,,
1731140844.4998431,647.9121,805.4579,823.9927,663.22345,nan,nan,,,,,,,,,
1731140844.5035307,,,,,,,,,,,,,nan,115728056.0,nan
1731140844.5037398,678.5348,801.8315,824.7985,661.6117,nan,nan,,,,,,,,,
1731140844.5076365,651.53845,812.71063,816.337,642.27106,nan,nan,,,,,,,,,
1731140844.5115333,583.0403,817.9487,813.1135,626.9597,nan,nan,,,,,,,,,
1731140844.5154302,599.5604,812.3077,816.7399,628.97437,nan,nan,,,,,,,,,
1731140844.5165155,,,,,,,0.12786865,0.09893799,0.97198486,,,,,,
1731140844.5191042,,,,,,,,,,,,,nan,115748210.0,nan
1731140844.5193269,645.4945,817.9487,815.12823,639.0476,nan,nan,,,,,,,,,
1731140844.5219610,,,,,,,,,,1623809.5,1607692.2,,,,
1731140844.5232236,639.85345,819.15753,815.9341,635.0183,nan,nan,,,,,,,,,
1731140844.5271204,571.3553,814.3223,816.7399,610.4396,nan,nan,,,,,,,,,
1731140844.5310171,574.57874,818.7546,816.7399,613.2601,nan,nan,,,,,,,,,
1731140844.5346775,,,,,,,,,,,,,nan,115722420.0,nan
1731140844.5349140,630.989,823.1868,816.7399,636.63007,nan,nan,,,,,,,,,
1731140844.5353794,,,,,,,0.12530518,0.10406494,0.9730835,,,,,,
1731140844.5388107,651.9414,819.5604,824.7985,644.2857,nan,nan,,,,,,,,,
1731140844.5427074,596.337,806.26373,819.15753,630.989,nan,nan,,,,,,,,,
1731140844.5466042,590.293,806.6667,820.7692,647.50916,nan,nan,,,,,,,,,
1731140844.5502510,,,,,,,,,,,,,nan,115753040.0,nan
1731140844.5505009,644.2857,812.71063,828.8278,661.6117,nan,nan,,,,,,,,,
1731140844.5542436,,,,,,,0.12976074,0.103881836,0.97332764,,,,,,
1731140844.5543978,679.34064,813.91943,823.1868,658.7912,nan,nan,,,,,,,,,
1731140844.5568597,,,,,,,,,,1623809.5,1607692.2,,,,
1731140844.5582945,651.9414,810.696,811.0989,659.59705,nan,nan,,,,,,,,,
1731140844.5621912,617.28937,807.0696,817.5458,661.2088,nan,nan,,,,,,,,,
1731140844.5658245,,,,,,,,,,,,,nan,115753040.0,nan
1731140844.5660880,639.45056,810.293,830.0366,664.83514,nan,nan,,,,,,,,,
1731140844.5699849,681.3553,804.65204,824.3956,676.9231,nan,nan,,,,,,,,,
1731140844.5731075,,,,,,,0.13012695,0.10284424,0.97491455,,,,,,
1731140844.5738816,682.5641,803.8461,824.3956,688.20514,nan,nan,,,,,,,,,
1731140844.5777783,624.5421,807.47253,832.0513,676.1172,nan,nan,,,,,,,,,
1731140844.5813980,,,,,,,,,,,,,nan,115775610.0,nan
1731140844.5816751,651.53845,800.2198,830.84247,692.23444,nan,nan,,,,,,,,,
1731140844.5855718,720.84247,794.9817,826.4103,726.8865,nan,nan,,,,,,,,,
1731140844.5894687,726.08057,792.1612,832.8571,735.7509,nan,nan,,,,,,,,,
1731140844.5917585,,,,,,,,,,1623809.5,1607692.2,,,,
1731140844.5919716,,,,,,,0.12817383,0.10192871,0.9736328,,,,,,
1731140844.5933654,676.52014,802.23444,838.9011,724.4689,nan,nan,,,,,,,,,
1731140844.5969715,,,,,,,,,,,,,nan,115758680.0,nan
1731140844.5972621,683.36993,805.8608,837.6923,721.6484,nan,nan,,,,,,,,,
1731140844.6011589,728.0952,803.44324,834.87177,727.28937,nan,nan,,,,,,,,,
1731140844.6050556,749.45056,799.81683,835.6777,739.7802,nan,nan,,,,,,,,,
1731140844.6089525,700.293,796.1905,838.49817,730.10986,nan,nan,,,,,,,,,
1731140844.6108356,,,,,,,0.12524414,0.10235596,0.9768677,,,,,,
1731140844.6125450,,,,,,,,,,,,,nan,115743370.0,nan
1731140844.6128492,685.78754,800.2198,836.08057,732.1245,nan,nan,,,,,,,,,
1731140844.6167459,738.97437,803.44324,839.304,754.68866,nan,nan,,,,,,,,,
1731140844.6206427,780.07324,802.6374,841.7216,778.86444,nan,nan,,,,,,,,,
1731140844.6245394,750.65936,799.011,831.6484,790.9524,nan,nan,,,,,,,,,
1731140844.6266575,,,,,,,,,,1623809.5,1607692.2,,,,
1731140844.6281185,,,,,,,,,,,,,nan,115751430.0,nan
1731140844.6284363,707.1429,790.9524,839.707,775.2381,nan,nan,,,,,,,,,
1731140844.6296997,,,,,,,0.13024902,0.103393555,0.97698975,,,,,,
1731140844.6323330,744.21246,790.54944,844.94507,782.0879,nan,nan,,,,,,,,,
1731140844.6362298,785.7143,786.52014,843.3333,794.9817,nan,nan,,,,,,,,,
1731140844.6401265,780.87915,788.5348,844.94507,791.3553,nan,nan,,,,,,,,,
1731140844.6436918,,,,,,,,,,,,,nan,115734504.0,nan
1731140844.6440232,753.8828,797.8022,844.1392,796.5934,nan,nan,,,,,,,,,
1731140844.6479201,793.36993,799.41394,839.707,818.3516,nan,nan,,,,,,,,,
1731140844.6485636,,,,,,,0.1315918,0.10064697,0.98187256,,,,,,
1731140844.6518168,853.8095,794.9817,840.10986,838.9011,nan,nan,,,,,,,,,
1731140844.6557136,859.45056,788.1319,841.31866,841.7216,nan,nan,,,,,,,,,
1731140844.6592653,,,,,,,,,,,,,nan,115739340.0,nan
1731140844.6596103,802.23444,788.93774,834.4689,830.84247,nan,nan,,,,,,,,,
1731140844.6615562,,,,,,,,,,1623809.5,1607692.2,,,,
1731140844.6635070,818.7546,788.93774,834.4689,844.1392,nan,nan,,,,,,,,,
1731140844.6674039,874.7619,789.34064,825.6044,867.1062,nan,nan,,,,,,,,,
1731140844.6674278,,,,,,,0.13244629,0.10089111,0.97631836,,,,,,
1731140844.6713006,899.34064,790.9524,817.5458,880.0,nan,nan,,,,,,,,,
1731140844.6748388,,,,,,,,,,,,,nan,115736920.0,nan
1731140844.6751974,857.8388,793.36993,813.1135,867.50916,nan,nan,,,,,,,,,
1731140844.6790941,831.2454,796.5934,805.4579,862.674,nan,nan,,,,,,,,,
1731140844.6829910,871.53845,794.17584,804.2491,882.8205,nan,nan,,,,,,,,,
1731140844.6862917,,,,,,,0.12884521,0.10168457,0.98217773,,,,,,
1731140844.6868877,907.3993,786.1172,801.8315,893.2967,nan,nan,,,,,,,,,
1731140844.6904123,,,,,,,,,,,,,nan,115764320.0,nan
1731140844.6907845,877.5824,790.54944,796.99634,878.7912,nan,nan,,,,,,,,,
1731140844.6946812,820.3663,798.20514,798.20514,853.8095,nan,nan,,,,,,,,,
1731140844.6964552,,,,,,,,,,1623809.5,1607692.2,,,,
1731140844.6985779,840.5128,792.1612,801.02563,858.6447,nan,nan,,,,,,,,,
1731140844.7024748,894.10254,789.7436,793.7729,877.1795,nan,nan,,,,,,,,,
1731140844.7051558,,,,,,,0.1303711,0.096069336,0.9725342,,,,,,
1731140844.7059858,,,,,,,,,,,,,nan,115795750.0,nan
1731140844.7063715,904.57874,799.011,790.9524,882.4176,nan,nan,,,,,,,,,
1731140844.7102683,846.9597,807.8755,788.93774,874.35895,nan,nan,,,,,,,,,
1731140844.7141650,854.61536,803.8461,784.10254,877.5824,nan,nan,,,,,,,,,
1731140844.7180617,904.57874,796.5934,788.93774,891.685,nan,nan,,,,,,,,,
1731140844.7215593,,,,,,,,,,,,,nan,115803810.0,nan
1731140844.7219586,923.91943,795.38464,798.60803,900.54944,nan,nan,,,,,,,,,
1731140844.7240198,,,,,,,0.13189697,0.10253906,0.97924805,,,,,,
1731140844.7258554,869.12085,798.20514,803.0403,873.95605,nan,nan,,,,,,,,,
1731140844.7297521,853.8095,795.78754,796.5934,877.98535,nan,nan,,,,,,,,,
1731140844.7313540,,,,,,,,,,1623809.5,1607692.2,,,,
1731140844.7336488,904.17584,796.5934,800.2198,905.38464,nan,nan,,,,,,,,,
1731140844.7371328,,,,,,,,,,,,,nan,115848130.0,nan
1731140844.7375455,935.2015,798.60803,800.6227,909.011,nan,nan,,,,,,,,,
1731140844.7414424,891.685,795.38464,786.52014,892.0879,nan,nan,,,,,,,,,
1731140844.7428839,,,,,,,0.1338501,0.101745605,0.97576904,,,,,,
1731140844.7453392,858.24176,794.17584,784.90845,875.56775,nan,nan,,,,,,,,,
1731140844.7492359,892.0879,796.5934,795.78754,889.2674,nan,nan,,,,,,,,,
1731140844.7527063,,,,,,,,,,,,,nan,115814290.0,nan
1731140844.7531326,931.978,799.81683,794.17584,912.6374,nan,nan,,,,,,,,,
1731140844.7570293,917.47253,796.1905,787.326,907.3993,nan,nan,,,,,,,,,
1731140844.7609262,858.24176,794.57874,790.9524,883.22345,nan,nan,,,,,,,,,
1731140844.7617478,,,,,,,0.1328125,0.09991455,0.9706421,,,,,,
1731140844.7648230,877.98535,801.02563,806.6667,891.28204,nan,nan,,,,,,,,,
1731140844.7662528,,,,,,,,,,1623809.5,1607692.2,,,,
1731140844.7682796,,,,,,,,,,,,,nan,115852160.0,nan
1731140844.7687197,930.3663,807.47253,820.3663,915.05493,nan,nan,,,,,,,,,
1731140844.7726164,921.0989,804.2491,810.293,907.3993,nan,nan,,,,,,,,,
1731140844.7765131,851.39197,794.17584,792.5641,873.95605,nan,nan,,,,,,,,,
1731140844.7804101,856.2271,789.7436,791.3553,869.12085,nan,nan,,,,,,,,,
1731140844.7806120,,,,,,,0.12738037,0.1015625,0.97161865,,,,,,
1731140844.7838531,,,,,,,,,,,,,nan,115871500.0,nan
1731140844.7843068,897.72894,784.5055,801.02563,884.43225,nan,nan,,,,,,,,,
1731140844.7882035,923.91943,790.9524,804.2491,900.9524,nan,nan,,,,,,,,,
1731140844.7921002,888.86444,802.23444,800.6227,888.86444,nan,nan,,,,,,,,,
1731140844.7959971,860.65936,804.2491,795.38464,871.53845,nan,nan,,,,,,,,,
1731140844.7994266,,,,,,,,,,,,,nan,115853780.0,nan
1731140844.7994759,,,,,,,0.13482666,0.10083008,0.9688721,,,,,,
1731140844.7998939,875.9707,799.011,793.36993,872.74725,nan,nan,,,,,,,,,
1731140844.8011518,,,,,,,,,,1623809.5,1607692.2,,,,
1731140844.8037906,889.2674,797.8022,794.9817,885.64105,nan,nan,,,,,,,,,
1731140844.8076873,886.4469,794.57874,805.8608,886.04395,nan,nan,,,,,,,,,
1731140844.8115840,867.9121,795.38464,815.9341,870.32965,nan,nan,,,,,,,,,
1731140844.8150001,,,,,,,,,,,,,nan,115881176.0,nan
1731140844.8154809,869.92676,804.65204,810.696,869.5238,nan,nan,,,,,,,,,
1731140844.8183398,,,,,,,0.12597656,0.09875488,0.9729614,,,,,,
1731140844.8193777,880.40295,799.81683,805.05493,869.92676,nan,nan,,,,,,,,,
1731140844.8232744,882.4176,792.96704,809.4872,872.74725,nan,nan,,,,,,,,,
1731140844.8271711,867.9121,800.2198,812.71063,871.53845,nan,nan,,,,,,,,,
1731140844.8305736,,,,,,,,,,,,,nan,115897290.0,nan
1731140844.8310678,866.7033,807.0696,811.0989,865.89746,nan,nan,,,,,,,,,
1731140844.8349648,866.30035,799.41394,797.3993,859.0476,nan,nan,,,,,,,,,
1731140844.8360505,,,,,,,,,,1623809.5,1607692.2,,,,
1731140844.8372040,,,,,,,0.12799072,0.09991455,0.9744873,,,,,,
1731140844.8388615,867.9121,797.8022,798.20514,863.8828,nan,nan,,,,,,,,,
1731140844.8427582,856.2271,797.8022,810.293,867.50916,nan,nan,,,,,,,,,
1731140844.8461471,,,,,,,,,,,,,nan,115931944.0,nan
1731140844.8466549,850.58606,800.2198,805.4579,861.06226,nan,nan,,,,,,,,,
1731140844.8505516,851.39197,800.2198,803.8461,857.03296,nan,nan,,,,,,,,,
1731140844.8544486,863.0769,796.1905,811.9048,857.8388,nan,nan,,,,,,,,,
1731140844.8560679,,,,,,,0.1338501,0.10229492,0.9725342,,,,,,
1731140844.8583453,853.00366,796.5934,815.5311,848.97437,nan,nan,,,,,,,,,
1731140844.8617206,,,,,,,,,,,,,nan,115920660.0,nan
1731140844.8622420,838.0952,800.6227,813.1135,844.5421,nan,nan,,,,,,,,,
1731140844.8661387,847.76556,806.26373,816.7399,853.4066,nan,nan,,,,,,,,,
1731140844.8700354,853.00366,799.81683,810.696,845.34796,nan,nan,,,,,,,,,
1731140844.8709495,,,,,,,,,,1623809.5,1607692.2,,,,
1731140844.8739324,852.6007,798.60803,796.5934,843.73627,nan,nan,,,,,,,,,
1731140844.8749321,,,,,,,0.14093018,0.10272217,0.9723511,,,,,,
1731140844.8772938,,,,,,,,,,,,,nan,115963370.0,nan
1731140844.8778291,842.9304,796.5934,803.44324,841.7216,nan,nan,,,,,,,,,
1731140844.8817258,840.9158,792.5641,816.337,832.8571,nan,nan,,,,,,,,,
1731140844.8856225,847.3626,799.011,815.12823,834.4689,nan,nan,,,,,,,,,
1731140844.8895192,850.18317,799.011,809.89014,838.49817,nan,nan,,,,,,,,,
1731140844.8928673,,,,,,,,,,,,,nan,115945640.0,nan
1731140844.8934162,838.49817,806.6667,807.0696,838.49817,nan,nan,,,,,,,,,
1731140844.8937960,,,,,,,0.14147949,0.10443115,0.9718628,,,,,,
1731140844.8973129,834.4689,807.47253,802.6374,836.08057,nan,nan,,,,,,,,,
1731140844.9012096,843.73627,796.5934,807.8755,838.9011,nan,nan,,,,,,,,,
1731140844.9051063,854.61536,797.8022,810.293,847.3626,nan,nan,,,,,,,,,
1731140844.9058483,,,,,,,,,,1623809.5,1607692.2,,,,
1731140844.9084408,,,,,,,,,,,,,nan,115997220.0,nan
1731140844.9090033,835.6777,797.3993,807.47253,841.7216,nan,nan,,,,,,,,,
1731140844.9126601,,,,,,,0.13684082,0.10333252,0.9780884,,,,,,
1731140844.9129000,825.2015,799.81683,808.68134,836.8865,nan,nan,,,,,,,,,
1731140844.9167967,836.08057,798.20514,809.89014,842.52747,nan,nan,,,,,,,,,
1731140844.9206934,843.3333,792.96704,808.2784,836.08057,nan,nan,,,,,,,,,
1731140844.9240143,,,,,,,,,,,,,nan,115949670.0,nan
1731140844.9245901,831.6484,799.41394,805.8608,832.0513,nan,nan,,,,,,,,,
1731140844.9284871,822.381,801.4286,805.4579,833.2601,nan,nan,,,,,,,,,
1731140844.9315240,,,,,,,0.13171387,0.10345459,0.97576904,,,,,,
1731140844.9323838,821.1722,798.20514,802.23444,831.6484,nan,nan,,,,,,,,,
1731140844.9362805,829.6337,799.011,813.5165,830.84247,nan,nan,,,,,,,,,
1731140844.9395878,,,,,,,,,,,,,nan,115940810.0,nan
1731140844.9401772,838.49817,804.2491,819.15753,826.8132,nan,nan,,,,,,,,,
1731140844.9407470,,,,,,,,,,1623809.5,1607692.2,,,,
1731140844.9440739,829.6337,806.6667,815.5311,828.8278,nan,nan,,,,,,,,,
1731140844.9479709,828.022,806.26373,812.71063,828.8278,nan,nan,,,,,,,,,
1731140844.9503882,,,,,,,0.13031006,0.10394287,0.9767456,,,,,,
1731140844.9518676,830.84247,804.65204,804.2491,832.8571,nan,nan,,,,,,,,,
1731140844.9551613,,,,,,,,,,,,,nan,115898100.0,nan
1731140844.9557643,827.2161,798.20514,804.65204,834.87177,nan,nan,,,,,,,,,
1731140844.9596610,809.4872,795.78754,815.9341,826.8132,nan,nan,,,,,,,,,
1731140844.9635577,803.0403,791.75824,815.9341,823.5897,nan,nan,,,,,,,,,
1731140844.9674547,807.8755,794.9817,813.1135,823.1868,nan,nan,,,,,,,,,
1731140844.9692521,,,,,,,0.12774658,0.10296631,0.97576904,,,,,,
1731140844.9707348,,,,,,,,,,,,,nan,115883590.0,nan
1731140844.9713514,818.3516,801.8315,809.4872,819.15753,nan,nan,,,,,,,,,
1731140844.9752481,809.89014,805.05493,802.23444,824.7985,nan,nan,,,,,,,,,
1731140844.9756460,,,,,,,,,,1623809.5,1607692.2,,,,
1731140844.9791448,798.60803,801.8315,799.81683,825.6044,nan,nan,,,,,,,,,
1731140844.9830415,800.6227,802.6374,804.65204,818.7546,nan,nan,,,,,,,,,
1731140844.9863083,,,,,,,,,,,,,nan,115840070.0,nan
1731140844.9869385,806.26373,806.26373,809.4872,821.978,nan,nan,,,,,,,,,
