timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142917.4347043,792.1612,805.8608,796.1905,798.60803,nan,nan,,,,,,,,,
1731142917.4386036,,,,,,,,,,,,,nan,114146150.0,nan
1731142917.4386055,830.0366,803.8461,805.8608,813.5165,nan,nan,,,,,,,,,
1731142917.4425068,844.94507,807.8755,805.4579,816.337,nan,nan,,,,,,,,,
1731142917.4443188,,,,,,,0.07336426,0.10272217,0.98443604,,,,,,
1731142917.4464083,790.9524,805.8608,790.54944,791.3553,nan,nan,,,,,,,,,
1731142917.4503095,778.86444,799.81683,800.6227,789.34064,nan,nan,,,,,,,,,
1731142917.4541950,,,,,,,,,,,,,nan,114142930.0,nan
1731142917.4542108,826.4103,805.4579,807.47253,813.1135,nan,nan,,,,,,,,,
1731142917.4581120,848.1685,807.0696,803.8461,824.3956,nan,nan,,,,,,,,,
1731142917.4620132,800.2198,802.6374,801.02563,807.8755,nan,nan,,,,,,,,,
1731142917.4632068,,,,,,,0.07562256,0.10601807,0.9793701,,,,,,
1731142917.4659147,770.80585,800.6227,794.9817,799.81683,nan,nan,,,,,,,,,
1731142917.4678183,,,,,,,,,,1587545.8,1607692.2,,,,
1731142917.4697866,,,,,,,,,,,,,nan,114098610.0,nan
1731142917.4698160,811.0989,801.8315,802.23444,811.0989,nan,nan,,,,,,,,,
1731142917.4737172,841.7216,801.8315,805.05493,810.696,nan,nan,,,,,,,,,
1731142917.4776185,819.15753,804.65204,795.78754,803.0403,nan,nan,,,,,,,,,
1731142917.4815199,778.46155,804.2491,792.96704,792.1612,nan,nan,,,,,,,,,
1731142917.4820948,,,,,,,0.07946777,0.10736084,0.97302246,,,,,,
1731142917.4853780,,,,,,,,,,,,,nan,114153410.0,nan
1731142917.4854212,794.57874,804.2491,798.60803,795.38464,nan,nan,,,,,,,,,
1731142917.4893224,838.9011,808.68134,802.6374,811.0989,nan,nan,,,,,,,,,
1731142917.4932237,850.989,806.26373,794.9817,829.6337,nan,nan,,,,,,,,,
1731142917.4971249,789.34064,795.38464,791.3553,806.26373,nan,nan,,,,,,,,,
1731142917.5009694,,,,,,,,,,,,,nan,114102640.0,nan
1731142917.5009828,,,,,,,0.07598877,0.10736084,0.98339844,,,,,,
1731142917.5010264,763.1502,794.57874,804.65204,786.52014,nan,nan,,,,,,,,,
1731142917.5027387,,,,,,,,,,1587545.8,1607692.2,,,,
1731142917.5049276,796.1905,794.17584,814.3223,792.5641,nan,nan,,,,,,,,,
1731142917.5088289,812.3077,791.75824,815.12823,792.1612,nan,nan,,,,,,,,,
1731142917.5127301,761.53845,791.3553,804.65204,777.25275,nan,nan,,,,,,,,,
1731142917.5165610,,,,,,,,,,,,,nan,114087330.0,nan
1731142917.5166314,749.45056,795.38464,799.011,777.25275,nan,nan,,,,,,,,,
1731142917.5198710,,,,,,,0.07525635,0.105285645,0.9779053,,,,,,
1731142917.5205328,787.326,797.8022,812.71063,795.38464,nan,nan,,,,,,,,,
1731142917.5244341,821.1722,797.3993,819.5604,809.89014,nan,nan,,,,,,,,,
1731142917.5283353,790.54944,805.4579,809.0842,801.02563,nan,nan,,,,,,,,,
1731142917.5321524,,,,,,,,,,,,,nan,114056700.0,nan
1731142917.5322366,761.53845,803.44324,805.05493,788.5348,nan,nan,,,,,,,,,
1731142917.5361381,797.8022,798.60803,811.9048,807.0696,nan,nan,,,,,,,,,
1731142917.5376592,,,,,,,,,,1587545.8,1607692.2,,,,
1731142917.5387590,,,,,,,0.076538086,0.103881836,0.97735596,,,,,,
1731142917.5400393,827.2161,798.60803,813.5165,813.91943,nan,nan,,,,,,,,,
1731142917.5439405,812.3077,798.20514,806.6667,814.3223,nan,nan,,,,,,,,,
1731142917.5477438,,,,,,,,,,,,,nan,114121176.0,nan
1731142917.5478418,778.86444,798.60803,799.81683,816.337,nan,nan,,,,,,,,,
1731142917.5517430,805.05493,801.4286,809.4872,808.68134,nan,nan,,,,,,,,,
1731142917.5556445,842.9304,806.26373,806.26373,813.5165,nan,nan,,,,,,,,,
1731142917.5576470,,,,,,,0.07635498,0.1015625,0.9746704,,,,,,
1731142917.5595458,838.9011,811.9048,797.8022,820.7692,nan,nan,,,,,,,,,
1731142917.5633354,,,,,,,,,,,,,nan,114113920.0,nan
1731142917.5634470,785.7143,813.91943,805.05493,802.6374,nan,nan,,,,,,,,,
1731142917.5673482,781.28204,811.9048,811.9048,797.3993,nan,nan,,,,,,,,,
1731142917.5712495,819.5604,803.44324,811.9048,813.5165,nan,nan,,,,,,,,,
1731142917.5725796,,,,,,,,,,1587545.8,1607692.2,,,,
1731142917.5751510,830.84247,797.8022,807.8755,817.1429,nan,nan,,,,,,,,,
1731142917.5765352,,,,,,,0.08392334,0.09765625,0.9829712,,,,,,
1731142917.5789268,,,,,,,,,,,,,nan,114119560.0,nan
1731142917.5790522,784.90845,800.2198,803.0403,799.81683,nan,nan,,,,,,,,,
1731142917.5829535,774.83514,802.23444,796.1905,788.1319,nan,nan,,,,,,,,,
1731142917.5868547,810.696,799.41394,798.60803,794.57874,nan,nan,,,,,,,,,
1731142917.5907562,833.2601,800.6227,801.8315,809.89014,nan,nan,,,,,,,,,
1731142917.5945182,,,,,,,,,,,,,nan,114143736.0,nan
1731142917.5946574,804.65204,807.8755,804.65204,803.8461,nan,nan,,,,,,,,,
1731142917.5954232,,,,,,,0.082214355,0.1026001,0.9762573,,,,,,
1731142917.5985587,770.80585,810.696,802.6374,796.1905,nan,nan,,,,,,,,,
1731142917.6024599,792.96704,805.8608,803.0403,805.4579,nan,nan,,,,,,,,,
1731142917.6063612,830.84247,806.6667,807.0696,815.9341,nan,nan,,,,,,,,,
1731142917.6075001,,,,,,,,,,1587545.8,1606886.5,,,,
1731142917.6101098,,,,,,,,,,,,,nan,114110696.0,nan
1731142917.6102626,821.5751,810.293,804.2491,818.3516,nan,nan,,,,,,,,,
1731142917.6141639,766.3736,802.6374,793.7729,794.17584,nan,nan,,,,,,,,,
1731142917.6143112,,,,,,,0.080200195,0.101623535,0.98168945,,,,,,
1731142917.6180651,772.4176,800.6227,793.7729,786.52014,nan,nan,,,,,,,,,
1731142917.6219664,809.89014,800.2198,803.8461,801.02563,nan,nan,,,,,,,,,
1731142917.6257012,,,,,,,,,,,,,nan,114140510.0,nan
1731142917.6258676,818.7546,800.2198,802.23444,803.0403,nan,nan,,,,,,,,,
1731142917.6297691,774.83514,802.6374,794.9817,788.1319,nan,nan,,,,,,,,,
1731142917.6331995,,,,,,,0.07421875,0.10076904,0.9805298,,,,,,
1731142917.6336703,776.4469,802.6374,795.38464,796.5934,nan,nan,,,,,,,,,
1731142917.6375716,816.337,805.05493,799.011,808.2784,nan,nan,,,,,,,,,
1731142917.6412926,,,,,,,,,,,,,nan,114130040.0,nan
1731142917.6414728,832.8571,804.65204,796.5934,811.0989,nan,nan,,,,,,,,,
1731142917.6424205,,,,,,,,,,1587545.8,1606886.5,,,,
1731142917.6453741,789.34064,800.6227,788.1319,803.8461,nan,nan,,,,,,,,,
1731142917.6492755,765.56775,798.60803,796.5934,786.52014,nan,nan,,,,,,,,,
1731142917.6520875,,,,,,,0.07281494,0.09844971,0.98773193,,,,,,
1731142917.6531768,797.3993,801.4286,803.44324,793.7729,nan,nan,,,,,,,,,
1731142917.6568842,,,,,,,,,,,,,nan,114146150.0,nan
1731142917.6570780,829.6337,806.6667,794.9817,809.89014,nan,nan,,,,,,,,,
1731142917.6609793,809.0842,803.0403,794.57874,806.26373,nan,nan,,,,,,,,,
1731142917.6648808,771.6117,796.1905,796.5934,796.1905,nan,nan,,,,,,,,,
1731142917.6687820,791.3553,797.8022,799.81683,802.23444,nan,nan,,,,,,,,,
1731142917.6709754,,,,,,,0.07531738,0.09942627,0.9788208,,,,,,
1731142917.6724756,,,,,,,,,,,,,nan,114138100.0,nan
1731142917.6726832,825.2015,803.44324,803.0403,810.293,nan,nan,,,,,,,,,
1731142917.6765845,816.7399,804.65204,803.44324,813.1135,nan,nan,,,,,,,,,
1731142917.6773410,,,,,,,,,,1587545.8,1607692.2,,,,
1731142917.6804857,768.7912,801.8315,795.38464,794.57874,nan,nan,,,,,,,,,
1731142917.6843872,778.0586,801.4286,800.6227,790.54944,nan,nan,,,,,,,,,
1731142917.6880670,,,,,,,,,,,,,nan,114174360.0,nan
1731142917.6882885,821.5751,801.4286,808.2784,807.47253,nan,nan,,,,,,,,,
1731142917.6898634,,,,,,,0.07922363,0.099975586,0.97839355,,,,,,
1731142917.6921897,827.2161,799.81683,805.4579,813.91943,nan,nan,,,,,,,,,
1731142917.6960909,770.40295,801.4286,791.3553,803.8461,nan,nan,,,,,,,,,
1731142917.6999922,762.3443,801.02563,792.96704,795.78754,nan,nan,,,,,,,,,
1731142917.7036586,,,,,,,,,,,,,nan,114155820.0,nan
1731142917.7038937,809.0842,799.011,799.41394,803.44324,nan,nan,,,,,,,,,
1731142917.7077949,838.49817,801.4286,795.78754,814.7253,nan,nan,,,,,,,,,
1731142917.7087517,,,,,,,0.078063965,0.10205078,0.9817505,,,,,,
1731142917.7116961,799.81683,805.4579,799.81683,800.6227,nan,nan,,,,,,,,,
1731142917.7122614,,,,,,,,,,1587545.8,1607692.2,,,,
1731142917.7155974,780.07324,805.4579,805.8608,789.34064,nan,nan,,,,,,,,,
1731142917.7192500,,,,,,,,,,,,,nan,114168720.0,nan
1731142917.7194989,817.1429,804.2491,806.26373,801.02563,nan,nan,,,,,,,,,
1731142917.7234001,839.707,803.8461,808.2784,813.1135,nan,nan,,,,,,,,,
1731142917.7273014,818.7546,801.4286,807.47253,806.6667,nan,nan,,,,,,,,,
1731142917.7276397,,,,,,,0.07476807,0.101379395,0.98535156,,,,,,
1731142917.7312026,778.46155,804.65204,805.05493,793.36993,nan,nan,,,,,,,,,
1731142917.7348416,,,,,,,,,,,,,nan,114159050.0,nan
1731142917.7351038,796.5934,802.6374,807.47253,797.8022,nan,nan,,,,,,,,,
1731142917.7390053,832.8571,802.23444,811.9048,813.5165,nan,nan,,,,,,,,,
1731142917.7429066,823.9927,806.6667,807.0696,821.1722,nan,nan,,,,,,,,,
1731142917.7465277,,,,,,,0.07458496,0.10021973,0.98339844,,,,,,
1731142917.7468078,774.83514,804.65204,800.6227,797.3993,nan,nan,,,,,,,,,
1731142917.7471819,,,,,,,,,,1587545.8,1607692.2,,,,
1731142917.7504330,,,,,,,,,,,,,nan,114166300.0,nan
1731142917.7507091,780.4762,805.8608,805.8608,790.9524,nan,nan,,,,,,,,,
1731142917.7546103,821.5751,802.6374,804.65204,809.0842,nan,nan,,,,,,,,,
1731142917.7585118,836.8865,801.4286,796.99634,817.1429,nan,nan,,,,,,,,,
1731142917.7624130,786.9231,804.2491,794.57874,791.75824,nan,nan,,,,,,,,,
1731142917.7654159,,,,,,,0.07336426,0.097351074,0.9772339,,,,,,
1731142917.7660244,,,,,,,,,,,,,nan,114227544.0,nan
1731142917.7663143,767.98535,802.6374,799.81683,780.07324,nan,nan,,,,,,,,,
1731142917.7702155,806.26373,799.011,804.2491,800.6227,nan,nan,,,,,,,,,
1731142917.7741170,836.08057,799.81683,809.4872,813.91943,nan,nan,,,,,,,,,
1731142917.7780182,800.6227,802.23444,800.6227,801.4286,nan,nan,,,,,,,,,
1731142917.7816160,,,,,,,,,,,,,nan,114214660.0,nan
1731142917.7819195,769.59705,799.41394,795.38464,789.7436,nan,nan,,,,,,,,,
1731142917.7821023,,,,,,,,,,1587545.8,1607692.2,,,,
1731142917.7843039,,,,,,,0.078430176,0.0960083,0.9769287,,,,,,
1731142917.7858207,800.2198,799.011,804.2491,803.44324,nan,nan,,,,,,,,,
1731142917.7897220,827.2161,801.02563,809.4872,819.15753,nan,nan,,,,,,,,,
1731142917.7936234,806.26373,800.6227,799.41394,805.05493,nan,nan,,,,,,,,,
1731142917.7972074,,,,,,,,,,,,,nan,114248500.0,nan
1731142917.7975247,759.92676,802.6374,794.9817,780.87915,nan,nan,,,,,,,,,
1731142917.8014259,780.87915,803.8461,804.2491,786.1172,nan,nan,,,,,,,,,
1731142917.8031919,,,,,,,0.07928467,0.09411621,0.97998047,,,,,,
1731142917.8053272,828.022,803.0403,810.696,809.4872,nan,nan,,,,,,,,,
1731142917.8092284,824.7985,797.8022,805.4579,812.71063,nan,nan,,,,,,,,,
1731142917.8127987,,,,,,,,,,,,,nan,114248500.0,nan
1731142917.8131299,768.3883,796.5934,806.26373,793.36993,nan,nan,,,,,,,,,
1731142917.8170228,,,,,,,,,,1587545.8,1607692.2,,,,
1731142917.8170311,769.19415,802.23444,816.7399,792.96704,nan,nan,,,,,,,,,
1731142917.8209324,803.8461,799.011,815.12823,804.2491,nan,nan,,,,,,,,,
1731142917.8220801,,,,,,,0.07861328,0.09698486,0.9768677,,,,,,
1731142917.8248336,821.5751,795.38464,811.0989,807.8755,nan,nan,,,,,,,,,
1731142917.8283904,,,,,,,,,,,,,nan,114258170.0,nan
1731142917.8287351,780.4762,796.1905,802.23444,795.38464,nan,nan,,,,,,,,,
1731142917.8326364,761.13556,794.9817,799.41394,793.7729,nan,nan,,,,,,,,,
1731142917.8365376,799.011,802.23444,808.2784,809.4872,nan,nan,,,,,,,,,
1731142917.8404388,835.2747,803.44324,801.8315,809.89014,nan,nan,,,,,,,,,
1731142917.8409681,,,,,,,0.07611084,0.09881592,0.9788208,,,,,,
1731142917.8439817,,,,,,,,,,,,,nan,114242050.0,nan
1731142917.8443401,809.89014,803.0403,797.8022,792.5641,nan,nan,,,,,,,,,
1731142917.8482416,776.04395,804.2491,803.44324,789.34064,nan,nan,,,,,,,,,
1731142917.8519433,,,,,,,,,,1587545.8,1607692.2,,,,
1731142917.8521428,802.23444,806.26373,809.4872,804.65204,nan,nan,,,,,,,,,
1731142917.8560441,840.10986,807.8755,813.91943,814.7253,nan,nan,,,,,,,,,
1731142917.8595731,,,,,,,,,,,,,nan,114303300.0,nan
1731142917.8598561,,,,,,,0.078063965,0.101989746,0.9780884,,,,,,
1731142917.8599453,826.4103,805.8608,807.8755,813.5165,nan,nan,,,,,,,,,
1731142917.8638465,772.4176,802.23444,795.78754,807.8755,nan,nan,,,,,,,,,
1731142917.8677480,786.52014,804.65204,804.2491,817.9487,nan,nan,,,,,,,,,
1731142917.8716493,820.7692,807.47253,822.381,827.2161,nan,nan,,,,,,,,,
1731142917.8751647,,,,,,,,,,,,,nan,114267840.0,nan
1731142917.8755505,819.9634,803.44324,812.3077,823.9927,nan,nan,,,,,,,,,
1731142917.8787441,,,,,,,0.07611084,0.100097656,0.9836426,,,,,,
1731142917.8794518,776.8498,801.8315,806.6667,805.8608,nan,nan,,,,,,,,,
1731142917.8833532,775.2381,805.4579,808.68134,796.5934,nan,nan,,,,,,,,,
1731142917.8868637,,,,,,,,,,1588351.6,1606886.5,,,,
1731142917.8872545,811.0989,809.89014,813.5165,809.0842,nan,nan,,,,,,,,,
1731142917.8907561,,,,,,,,,,,,,nan,114298460.0,nan
1731142917.8911557,833.663,809.0842,819.5604,812.3077,nan,nan,,,,,,,,,
1731142917.8950570,788.93774,802.23444,811.9048,798.60803,nan,nan,,,,,,,,,
1731142917.8976324,,,,,,,0.07562256,0.103637695,0.98272705,,,,,,
1731142917.8989582,763.5531,804.2491,806.6667,793.7729,nan,nan,,,,,,,,,
1731142917.9028597,801.02563,806.26373,808.2784,801.4286,nan,nan,,,,,,,,,
1731142917.9063475,,,,,,,,,,,,,nan,114300070.0,nan
1731142917.9067609,833.2601,804.65204,812.3077,810.696,nan,nan,,,,,,,,,
1731142917.9106622,809.0842,807.0696,807.8755,811.0989,nan,nan,,,,,,,,,
1731142917.9145634,770.40295,812.3077,800.2198,799.011,nan,nan,,,,,,,,,
1731142917.9165204,,,,,,,0.07434082,0.10247803,0.97857666,,,,,,
1731142917.9184647,793.7729,811.0989,801.8315,803.0403,nan,nan,,,,,,,,,
1731142917.9217842,,,,,,,,,,1587545.8,1606886.5,,,,
1731142917.9219391,,,,,,,,,,,,,nan,114295240.0,nan
1731142917.9223661,830.4396,809.89014,803.0403,817.1429,nan,nan,,,,,,,,,
1731142917.9262674,829.2308,813.1135,814.7253,816.7399,nan,nan,,,,,,,,,
1731142917.9301686,780.07324,807.8755,814.7253,797.8022,nan,nan,,,,,,,,,
1731142917.9340699,780.4762,801.02563,809.89014,796.1905,nan,nan,,,,,,,,,
1731142917.9354084,,,,,,,0.07373047,0.10522461,0.979187,,,,,,
1731142917.9375305,,,,,,,,,,,,,nan,114300070.0,nan
1731142917.9379711,813.1135,798.20514,808.2784,807.8755,nan,nan,,,,,,,,,
1731142917.9418726,831.2454,798.20514,805.05493,806.6667,nan,nan,,,,,,,,,
1731142917.9457738,786.9231,806.26373,802.6374,795.38464,nan,nan,,,,,,,,,
1731142917.9496751,773.22345,809.89014,803.44324,789.34064,nan,nan,,,,,,,,,
1731142917.9531219,,,,,,,,,,,,,nan,114345200.0,nan
1731142917.9535763,813.1135,803.8461,806.6667,799.81683,nan,nan,,,,,,,,,
1731142917.9542966,,,,,,,0.06719971,0.10223389,0.97924805,,,,,,
1731142917.9567046,,,,,,,,,,1587545.8,1607692.2,,,,
1731142917.9574778,841.31866,799.011,805.8608,814.3223,nan,nan,,,,,,,,,
1731142917.9613791,799.011,800.6227,794.17584,805.8608,nan,nan,,,,,,,,,
1731142917.9652803,768.7912,807.8755,798.60803,795.38464,nan,nan,,,,,,,,,
1731142917.9687135,,,,,,,,,,,,,nan,114403224.0,nan
1731142917.9691815,802.6374,810.293,810.696,800.6227,nan,nan,,,,,,,,,
1731142917.9730828,834.87177,804.2491,816.337,800.6227,nan,nan,,,,,,,,,
1731142917.9731846,,,,,,,0.06951904,0.10028076,0.97698975,,,,,,
1731142917.9769843,815.5311,801.8315,811.0989,792.96704,nan,nan,,,,,,,,,
1731142917.9808855,773.6264,808.2784,801.8315,790.9524,nan,nan,,,,,,,,,
1731142917.9843049,,,,,,,,,,,,,nan,114363736.0,nan
1731142917.9847867,799.81683,808.2784,807.0696,805.05493,nan,nan,,,,,,,,,
1731142917.9886880,841.7216,809.0842,814.3223,818.3516,nan,nan,,,,,,,,,
1731142917.9916251,,,,,,,,,,1587545.8,1607692.2,,,,
1731142917.9920726,,,,,,,0.0703125,0.09991455,0.9803467,,,,,,
1731142917.9925892,836.08057,807.8755,813.5165,818.7546,nan,nan,,,,,,,,,
1731142917.9964907,780.87915,802.6374,811.0989,797.3993,nan,nan,,,,,,,,,
1731142917.9998963,,,,,,,,,,,,,nan,114384690.0,nan
1731142918.0003920,782.49084,799.81683,815.12823,798.20514,nan,nan,,,,,,,,,
1731142918.0042932,818.7546,797.8022,815.12823,809.89014,nan,nan,,,,,,,,,
1731142918.0081944,830.4396,802.23444,809.4872,813.5165,nan,nan,,,,,,,,,
1731142918.0109608,,,,,,,0.07434082,0.10076904,0.9841919,,,,,,
1731142918.0120959,790.9524,807.0696,802.6374,799.41394,nan,nan,,,,,,,,,
1731142918.0154879,,,,,,,,,,,,,nan,114418536.0,nan
1731142918.0159972,782.49084,801.02563,804.2491,790.14655,nan,nan,,,,,,,,,
1731142918.0198984,817.5458,798.60803,811.9048,801.8315,nan,nan,,,,,,,,,
1731142918.0237997,846.1539,804.65204,816.337,816.337,nan,nan,,,,,,,,,
1731142918.0265455,,,,,,,,,,1587545.8,1607692.2,,,,
1731142918.0277009,810.696,807.8755,810.696,808.68134,nan,nan,,,,,,,,,
1731142918.0298488,,,,,,,0.0814209,0.09881592,0.97302246,,,,,,
1731142918.0310793,,,,,,,,,,,,,nan,114428210.0,nan
1731142918.0316024,767.98535,804.2491,802.6374,782.8938,nan,nan,,,,,,,,,
1731142918.0355036,797.8022,801.8315,815.9341,800.2198,nan,nan,,,,,,,,,
1731142918.0394049,839.707,804.2491,821.1722,822.381,nan,nan,,,,,,,,,
1731142918.0433061,823.1868,802.23444,804.65204,803.44324,nan,nan,,,,,,,,,
1731142918.0466707,,,,,,,,,,,,,nan,114445940.0,nan
1731142918.0472074,775.2381,805.05493,801.4286,788.5348,nan,nan,,,,,,,,,
1731142918.0487368,,,,,,,0.08569336,0.099609375,0.97058105,,,,,,
1731142918.0511088,789.34064,803.8461,808.68134,796.1905,nan,nan,,,,,,,,,
1731142918.0550101,836.8865,799.81683,813.1135,819.15753,nan,nan,,,,,,,,,
1731142918.0589113,850.989,806.6667,816.7399,825.2015,nan,nan,,,,,,,,,
1731142918.0614660,,,,,,,,,,1587545.8,1606886.5,,,,
1731142918.0622623,,,,,,,,,,,,,nan,114456410.0,nan
1731142918.0628126,786.1172,809.0842,800.6227,789.7436,nan,nan,,,,,,,,,
1731142918.0667140,777.6557,807.8755,797.3993,787.72894,nan,nan,,,,,,,,,
1731142918.0676248,,,,,,,0.074401855,0.10107422,0.9686279,,,,,,
1731142918.0706153,834.4689,812.71063,809.89014,820.7692,nan,nan,,,,,,,,,
1731142918.0745165,850.18317,815.12823,813.91943,821.978,nan,nan,,,,,,,,,
1731142918.0778537,,,,,,,,,,,,,nan,114467700.0,nan
1731142918.0784178,800.2198,814.7253,803.8461,799.011,nan,nan,,,,,,,,,
1731142918.0823190,786.52014,810.696,797.8022,794.9817,nan,nan,,,,,,,,,
1731142918.0862205,815.9341,805.05493,802.6374,801.8315,nan,nan,,,,,,,,,
1731142918.0865130,,,,,,,0.07550049,0.09899902,0.98028564,,,,,,
1731142918.0901217,844.1392,809.0842,806.26373,825.2015,nan,nan,,,,,,,,,
1731142918.0934451,,,,,,,,,,,,,nan,114462050.0,nan
1731142918.0940230,817.5458,809.0842,799.41394,815.5311,nan,nan,,,,,,,,,
1731142918.0963864,,,,,,,,,,1587545.8,1606886.5,,,,
1731142918.0979242,775.2381,807.47253,797.3993,782.0879,nan,nan,,,,,,,,,
1731142918.1018255,802.23444,804.2491,804.2491,794.9817,nan,nan,,,,,,,,,
1731142918.1054010,,,,,,,0.07092285,0.10345459,0.98291016,,,,,,
1731142918.1057270,838.0952,805.05493,803.8461,815.9341,nan,nan,,,,,,,,,
1731142918.1090367,,,,,,,,,,,,,nan,114454800.0,nan
1731142918.1096282,823.9927,805.05493,794.57874,810.696,nan,nan,,,,,,,,,
1731142918.1135294,773.6264,803.44324,789.34064,793.7729,nan,nan,,,,,,,,,
1731142918.1174307,786.9231,811.0989,800.2198,800.2198,nan,nan,,,,,,,,,
1731142918.1213322,827.619,810.696,801.4286,805.05493,nan,nan,,,,,,,,,
1731142918.1242890,,,,,,,0.07745361,0.10046387,0.9760132,,,,,,
1731142918.1246281,,,,,,,,,,,,,nan,114408860.0,nan
1731142918.1252334,840.10986,808.2784,799.011,805.05493,nan,nan,,,,,,,,,
1731142918.1291347,786.9231,805.4579,803.0403,794.57874,nan,nan,,,,,,,,,
1731142918.1313069,,,,,,,,,,1587545.8,1607692.2,,,,
1731142918.1330359,778.0586,806.26373,815.12823,792.96704,nan,nan,,,,,,,,,
1731142918.1369371,821.5751,810.696,825.6044,809.4872,nan,nan,,,,,,,,,
1731142918.1402194,,,,,,,,,,,,,nan,114362930.0,nan
1731142918.1408386,844.5421,810.293,821.5751,816.7399,nan,nan,,,,,,,,,
1731142918.1431773,,,,,,,0.07348633,0.10650635,0.9781494,,,,,,
1731142918.1447399,799.41394,805.8608,810.696,806.26373,nan,nan,,,,,,,,,
1731142918.1486411,779.67035,806.26373,810.293,804.65204,nan,nan,,,,,,,,,
1731142918.1525424,823.9927,809.89014,811.0989,819.9634,nan,nan,,,,,,,,,
1731142918.1558111,,,,,,,,,,,,,nan,114377430.0,nan
1731142918.1564436,846.1539,807.0696,811.50183,824.3956,nan,nan,,,,,,,,,
1731142918.1603451,812.71063,805.05493,802.6374,819.15753,nan,nan,,,,,,,,,
1731142918.1620653,,,,,,,0.07287598,0.10797119,0.98339844,,,,,,
1731142918.1642463,773.22345,807.0696,796.99634,804.65204,nan,nan,,,,,,,,,
1731142918.1662273,,,,,,,,,,1587545.8,1606886.5,,,,
1731142918.1681476,792.1612,802.6374,803.44324,794.57874,nan,nan,,,,,,,,,
1731142918.1714025,,,,,,,,,,,,,nan,114323440.0,nan
1731142918.1720488,825.2015,806.26373,807.8755,803.44324,nan,nan,,,,,,,,,
1731142918.1759503,826.8132,809.89014,806.6667,809.0842,nan,nan,,,,,,,,,
1731142918.1798515,780.87915,805.8608,805.8608,792.1612,nan,nan,,,,,,,,,
1731142918.1809533,,,,,,,0.074523926,0.10595703,0.9852295,,,,,,
1731142918.1837528,780.07324,806.6667,806.26373,790.14655,nan,nan,,,,,,,,,
1731142918.1869938,,,,,,,,,,,,,nan,114355680.0,nan
1731142918.1876540,822.7839,805.05493,806.26373,807.47253,nan,nan,,,,,,,,,
1731142918.1915553,844.94507,801.8315,803.8461,822.381,nan,nan,,,,,,,,,
1731142918.1954567,792.1612,806.26373,797.3993,808.2784,nan,nan,,,,,,,,,
1731142918.1993580,772.01465,810.696,805.4579,796.1905,nan,nan,,,,,,,,,
1731142918.1998415,,,,,,,0.06976318,0.10333252,0.98773193,,,,,,
1731142918.2011478,,,,,,,,,,1587545.8,1606886.5,,,,
1731142918.2025855,,,,,,,,,,,,,nan,114329890.0,nan
1731142918.2032592,809.4872,800.6227,811.9048,799.011,nan,nan,,,,,,,,,
1731142918.2071605,838.49817,796.5934,795.78754,815.9341,nan,nan,,,,,,,,,
1731142918.2110617,805.05493,808.68134,796.5934,813.91943,nan,nan,,,,,,,,,
1731142918.2149632,770.80585,806.26373,806.26373,794.57874,nan,nan,,,,,,,,,
1731142918.2181768,,,,,,,,,,,,,nan,114270260.0,nan
1731142918.2187295,,,,,,,0.0736084,0.10095215,0.9837036,,,,,,
1731142918.2188644,795.38464,795.38464,806.26373,797.8022,nan,nan,,,,,,,,,
1731142918.2227657,827.619,799.011,812.3077,805.8608,nan,nan,,,,,,,,,
1731142918.2266669,809.0842,801.4286,807.47253,795.78754,nan,nan,,,,,,,,,
1731142918.2305682,770.80585,801.4286,796.1905,788.93774,nan,nan,,,,,,,,,
1731142918.2337682,,,,,,,,,,,,,nan,114287176.0,nan
1731142918.2344697,791.75824,804.65204,804.65204,802.6374,nan,nan,,,,,,,,,
1731142918.2360682,,,,,,,,,,1587545.8,1607692.2,,,,
1731142918.2376175,,,,,,,0.078186035,0.1027832,0.975647,,,,,,
1731142918.2383709,825.2015,806.6667,814.3223,813.5165,nan,nan,,,,,,,,,
1731142918.2422721,829.6337,809.4872,808.68134,817.9487,nan,nan,,,,,,,,,
1731142918.2461734,780.07324,809.89014,810.293,801.4286,nan,nan,,,,,,,,,
1731142918.2493598,,,,,,,,,,,,,nan,114259784.0,nan
1731142918.2500749,779.2674,804.65204,806.26373,803.44324,nan,nan,,,,,,,,,
1731142918.2539761,823.1868,802.6374,804.65204,824.3956,nan,nan,,,,,,,,,
1731142918.2565057,,,,,,,0.074157715,0.10180664,0.97454834,,,,,,
1731142918.2578773,839.707,805.05493,814.3223,817.5458,nan,nan,,,,,,,,,
