timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731106083.6360283,800.6227,805.4579,805.05493,773.22345,nan,nan,,,,,,,,,
1731106083.6394048,,,,,,,0.2946167,0.06970215,0.94415283,,,,,,
1731106083.6399362,807.0696,803.0403,804.65204,782.8938,nan,nan,,,,,,,,,
1731106083.6437814,,,,,,,,,,,,,nan,97211790.0,nan
1731106083.6438444,810.293,803.8461,807.8755,798.60803,nan,nan,,,,,,,,,
1731106083.6477525,800.2198,802.6374,808.68134,796.1905,nan,nan,,,,,,,,,
1731106083.6516607,799.41394,798.60803,810.696,790.14655,nan,nan,,,,,,,,,
1731106083.6555686,811.50183,800.2198,816.337,790.9524,nan,nan,,,,,,,,,
1731106083.6583107,,,,,,,0.29760742,0.07116699,0.93981934,,,,,,
1731106083.6593699,,,,,,,,,,,,,nan,97203736.0,nan
1731106083.6594768,812.71063,804.65204,815.9341,790.54944,nan,nan,,,,,,,,,
1731106083.6630290,,,,,,,,,,1623003.6,1607692.2,,,,
1731106083.6633849,806.26373,805.05493,811.50183,804.2491,nan,nan,,,,,,,,,
1731106083.6672928,799.41394,802.6374,807.0696,805.05493,nan,nan,,,,,,,,,
1731106083.6712010,800.6227,801.8315,801.02563,790.9524,nan,nan,,,,,,,,,
1731106083.6749587,,,,,,,,,,,,,nan,97204540.0,nan
1731106083.6751091,810.696,806.6667,802.23444,797.8022,nan,nan,,,,,,,,,
1731106083.6772165,,,,,,,0.29309082,0.06665039,0.9355469,,,,,,
1731106083.6790171,806.26373,805.4579,803.8461,808.2784,nan,nan,,,,,,,,,
1731106083.6829252,793.7729,800.2198,798.60803,810.293,nan,nan,,,,,,,,,
1731106083.6868334,797.3993,799.011,796.99634,806.6667,nan,nan,,,,,,,,,
1731106083.6905472,,,,,,,,,,,,,nan,97239190.0,nan
1731106083.6907413,800.6227,799.41394,797.8022,802.23444,nan,nan,,,,,,,,,
1731106083.6946495,796.99634,802.23444,800.2198,803.8461,nan,nan,,,,,,,,,
1731106083.6961226,,,,,,,0.29852295,0.06951904,0.9390259,,,,,,
1731106083.6977684,,,,,,,,,,1623003.6,1607692.2,,,,
1731106083.6985576,794.9817,804.65204,803.0403,802.23444,nan,nan,,,,,,,,,
1731106083.7024655,794.17584,807.8755,801.8315,801.02563,nan,nan,,,,,,,,,
1731106083.7061357,,,,,,,,,,,,,nan,97199704.0,nan
1731106083.7063737,797.3993,801.4286,801.8315,803.44324,nan,nan,,,,,,,,,
1731106083.7102818,795.78754,796.99634,799.011,806.26373,nan,nan,,,,,,,,,
1731106083.7141900,795.38464,801.8315,791.3553,805.8608,nan,nan,,,,,,,,,
1731106083.7150285,,,,,,,0.2946167,0.06970215,0.94018555,,,,,,
1731106083.7180979,807.8755,804.2491,796.5934,815.9341,nan,nan,,,,,,,,,
1731106083.7217243,,,,,,,,,,,,,nan,97228720.0,nan
1731106083.7220061,803.44324,803.44324,803.8461,817.5458,nan,nan,,,,,,,,,
1731106083.7259142,782.0879,801.4286,804.2491,799.41394,nan,nan,,,,,,,,,
1731106083.7298222,773.22345,801.8315,803.8461,797.3993,nan,nan,,,,,,,,,
1731106083.7325079,,,,,,,,,,1623003.6,1607692.2,,,,
1731106083.7337303,780.07324,797.3993,803.8461,810.696,nan,nan,,,,,,,,,
1731106083.7339344,,,,,,,0.29223633,0.06738281,0.94085693,,,,,,
1731106083.7373130,,,,,,,,,,,,,nan,97230330.0,nan
1731106083.7376385,781.28204,792.1612,803.8461,804.2491,nan,nan,,,,,,,,,
1731106083.7415464,783.2967,793.36993,805.4579,798.20514,nan,nan,,,,,,,,,
1731106083.7454545,785.7143,797.8022,807.8755,807.8755,nan,nan,,,,,,,,,
1731106083.7493627,780.4762,793.7729,805.4579,806.26373,nan,nan,,,,,,,,,
1731106083.7528405,,,,,,,0.29522705,0.070617676,0.9434204,,,,,,
1731106083.7529016,,,,,,,,,,,,,nan,97234360.0,nan
1731106083.7532706,789.7436,790.14655,805.05493,813.1135,nan,nan,,,,,,,,,
1731106083.7571788,796.5934,792.96704,802.23444,807.0696,nan,nan,,,,,,,,,
1731106083.7610869,792.96704,795.78754,801.4286,796.1905,nan,nan,,,,,,,,,
1731106083.7649949,787.326,797.8022,802.23444,798.20514,nan,nan,,,,,,,,,
1731106083.7672472,,,,,,,,,,1622197.8,1607692.2,,,,
1731106083.7684901,,,,,,,,,,,,,nan,97276264.0,nan
1731106083.7689030,790.14655,800.6227,801.4286,795.78754,nan,nan,,,,,,,,,
1731106083.7717464,,,,,,,0.28936768,0.068481445,0.9389038,,,,,,
1731106083.7728112,803.0403,803.44324,804.65204,799.011,nan,nan,,,,,,,,,
1731106083.7767193,803.8461,805.4579,807.0696,808.2784,nan,nan,,,,,,,,,
1731106083.7806273,793.36993,805.05493,804.65204,811.9048,nan,nan,,,,,,,,,
1731106083.7840786,,,,,,,,,,,,,nan,97262570.0,nan
1731106083.7845354,790.9524,797.8022,799.81683,808.2784,nan,nan,,,,,,,,,
1731106083.7884436,795.78754,796.5934,796.1905,802.6374,nan,nan,,,,,,,,,
1731106083.7906523,,,,,,,0.29315186,0.07171631,0.93896484,,,,,,
1731106083.7923515,801.8315,804.65204,800.2198,802.23444,nan,nan,,,,,,,,,
1731106083.7962596,803.8461,803.44324,804.65204,810.293,nan,nan,,,,,,,,,
1731106083.7996674,,,,,,,,,,,,,nan,97228720.0,nan
1731106083.8001678,797.3993,799.011,799.81683,808.2784,nan,nan,,,,,,,,,
1731106083.8019867,,,,,,,,,,1623003.6,1607692.2,,,,
1731106083.8040757,800.6227,805.4579,799.011,798.20514,nan,nan,,,,,,,,,
1731106083.8079839,805.4579,804.2491,805.4579,800.2198,nan,nan,,,,,,,,,
1731106083.8095584,,,,,,,0.29180908,0.070739746,0.94036865,,,,,,
1731106083.8118920,800.2198,797.3993,811.50183,809.89014,nan,nan,,,,,,,,,
1731106083.8152559,,,,,,,,,,,,,nan,97287544.0,nan
1731106083.8158000,790.14655,798.20514,809.89014,812.3077,nan,nan,,,,,,,,,
1731106083.8197081,786.9231,799.011,805.8608,808.68134,nan,nan,,,,,,,,,
1731106083.8236163,795.78754,800.6227,804.2491,803.44324,nan,nan,,,,,,,,,
1731106083.8275242,797.8022,804.2491,800.2198,800.6227,nan,nan,,,,,,,,,
1731106083.8284643,,,,,,,0.28997803,0.07086182,0.9412842,,,,,,
1731106083.8308444,,,,,,,,,,,,,nan,97289960.0,nan
1731106083.8314323,794.17584,803.8461,801.02563,807.47253,nan,nan,,,,,,,,,
1731106083.8353405,794.17584,801.02563,800.2198,809.4872,nan,nan,,,,,,,,,
1731106083.8367262,,,,,,,,,,1623003.6,1607692.2,,,,
1731106083.8392487,797.8022,800.2198,796.99634,809.4872,nan,nan,,,,,,,,,
1731106083.8431566,802.23444,801.8315,799.41394,809.89014,nan,nan,,,,,,,,,
1731106083.8464332,,,,,,,,,,,,,nan,97274660.0,nan
1731106083.8470647,794.9817,803.44324,799.41394,809.4872,nan,nan,,,,,,,,,
1731106083.8473701,,,,,,,0.29016113,0.068481445,0.9397583,,,,,,
1731106083.8509729,794.9817,804.65204,799.81683,809.0842,nan,nan,,,,,,,,,
1731106083.8548808,805.05493,806.6667,800.6227,811.0989,nan,nan,,,,,,,,,
1731106083.8587890,810.696,804.2491,801.4286,818.3516,nan,nan,,,,,,,,,
1731106083.8620217,,,,,,,,,,,,,nan,97303660.0,nan
1731106083.8626971,810.696,801.4286,801.02563,820.3663,nan,nan,,,,,,,,,
1731106083.8662763,,,,,,,0.2946167,0.07019043,0.9459839,,,,,,
1731106083.8666050,806.6667,801.4286,799.011,815.5311,nan,nan,,,,,,,,,
1731106083.8705132,809.0842,801.02563,799.011,814.3223,nan,nan,,,,,,,,,
1731106083.8714657,,,,,,,,,,1623003.6,1607692.2,,,,
1731106083.8744214,814.3223,802.6374,794.17584,813.1135,nan,nan,,,,,,,,,
1731106083.8776102,,,,,,,,,,,,,nan,97327030.0,nan
1731106083.8783293,807.8755,805.05493,791.75824,808.2784,nan,nan,,,,,,,,,
1731106083.8822374,797.8022,805.8608,795.38464,809.89014,nan,nan,,,,,,,,,
1731106083.8851821,,,,,,,0.29412842,0.070495605,0.94415283,,,,,,
1731106083.8861456,802.6374,805.4579,796.99634,808.2784,nan,nan,,,,,,,,,
1731106083.8900535,808.68134,804.65204,795.38464,805.05493,nan,nan,,,,,,,,,
1731106083.8931987,,,,,,,,,,,,,nan,97324616.0,nan
1731106083.8939617,806.26373,805.8608,792.5641,804.65204,nan,nan,,,,,,,,,
1731106083.8978698,794.57874,808.2784,793.36993,802.6374,nan,nan,,,,,,,,,
1731106083.9017780,788.93774,808.68134,797.3993,809.4872,nan,nan,,,,,,,,,
1731106083.9040880,,,,,,,0.2930298,0.07055664,0.94207764,,,,,,
1731106083.9056859,794.17584,808.68134,798.20514,813.5165,nan,nan,,,,,,,,,
1731106083.9062049,,,,,,,,,,1623003.6,1607692.2,,,,
1731106083.9087875,,,,,,,,,,,,,nan,97363300.0,nan
1731106083.9095941,788.93774,807.47253,796.1905,804.65204,nan,nan,,,,,,,,,
1731106083.9135022,783.69965,806.6667,799.41394,806.6667,nan,nan,,,,,,,,,
1731106083.9174101,786.52014,806.26373,801.4286,813.1135,nan,nan,,,,,,,,,
1731106083.9213183,796.1905,806.26373,799.81683,813.91943,nan,nan,,,,,,,,,
1731106083.9229939,,,,,,,0.293396,0.072631836,0.93865967,,,,,,
1731106083.9243760,,,,,,,,,,,,,nan,97350400.0,nan
1731106083.9252264,801.8315,805.8608,799.81683,810.696,nan,nan,,,,,,,,,
1731106083.9291344,804.2491,806.26373,799.81683,806.6667,nan,nan,,,,,,,,,
1731106083.9330425,809.4872,810.696,802.6374,803.44324,nan,nan,,,,,,,,,
1731106083.9369507,813.91943,811.9048,801.02563,792.96704,nan,nan,,,,,,,,,
1731106083.9399645,,,,,,,,,,,,,nan,97393110.0,nan
1731106083.9408586,816.7399,810.696,797.8022,785.7143,nan,nan,,,,,,,,,
1731106083.9409444,,,,,,,,,,1623003.6,1607692.2,,,,
1731106083.9419000,,,,,,,0.29180908,0.066711426,0.9398804,,,,,,
1731106083.9447668,811.50183,805.05493,797.3993,792.5641,nan,nan,,,,,,,,,
1731106083.9486749,800.2198,799.41394,793.36993,800.6227,nan,nan,,,,,,,,,
1731106083.9525828,790.54944,803.0403,791.3553,805.05493,nan,nan,,,,,,,,,
1731106083.9555531,,,,,,,,,,,,,nan,97385060.0,nan
1731106083.9564910,794.17584,807.47253,794.9817,811.0989,nan,nan,,,,,,,,,
1731106083.9603992,796.5934,810.293,799.011,820.7692,nan,nan,,,,,,,,,
1731106083.9608059,,,,,,,0.2919922,0.06549072,0.942688,,,,,,
1731106083.9643073,790.9524,811.9048,803.8461,829.2308,nan,nan,,,,,,,,,
1731106083.9682152,787.72894,810.696,802.23444,819.5604,nan,nan,,,,,,,,,
1731106083.9711418,,,,,,,,,,,,,nan,97400370.0,nan
1731106083.9721234,791.75824,807.47253,798.60803,803.44324,nan,nan,,,,,,,,,
1731106083.9756839,,,,,,,,,,1623003.6,1607692.2,,,,
1731106083.9760315,797.8022,810.696,802.23444,803.8461,nan,nan,,,,,,,,,
1731106083.9797118,,,,,,,0.2958374,0.06768799,0.9382324,,,,,,
1731106083.9799395,796.5934,811.9048,801.8315,808.2784,nan,nan,,,,,,,,,
1731106083.9838476,790.14655,812.3077,797.3993,801.8315,nan,nan,,,,,,,,,
1731106083.9867303,,,,,,,,,,,,,nan,97381020.0,nan
1731106083.9877558,799.011,813.91943,796.5934,790.9524,nan,nan,,,,,,,,,
1731106083.9916637,808.2784,813.1135,796.5934,793.36993,nan,nan,,,,,,,,,
1731106083.9955719,803.44324,816.337,795.38464,802.23444,nan,nan,,,,,,,,,
1731106083.9986179,,,,,,,0.2991333,0.06976318,0.93896484,,,,,,
1731106083.9994800,793.7729,814.7253,794.9817,797.3993,nan,nan,,,,,,,,,
1731106084.0023189,,,,,,,,,,,,,nan,97416480.0,nan
1731106084.0033879,792.96704,812.3077,797.8022,797.8022,nan,nan,,,,,,,,,
1731106084.0072961,799.41394,812.3077,799.41394,798.60803,nan,nan,,,,,,,,,
1731106084.0104232,,,,,,,,,,1623003.6,1607692.2,,,,
1731106084.0112042,799.011,810.293,794.57874,794.9817,nan,nan,,,,,,,,,
1731106084.0151122,792.96704,808.68134,794.57874,799.011,nan,nan,,,,,,,,,
1731106084.0175238,,,,,,,0.29638672,0.07092285,0.9420166,,,,,,
1731106084.0179074,,,,,,,,,,,,,nan,97393920.0,nan
1731106084.0190203,795.38464,809.89014,796.1905,803.44324,nan,nan,,,,,,,,,
1731106084.0229285,801.8315,807.0696,793.36993,795.38464,nan,nan,,,,,,,,,
1731106084.0268366,801.8315,804.65204,787.326,794.9817,nan,nan,,,,,,,,,
1731106084.0307446,795.38464,802.23444,785.7143,804.2491,nan,nan,,,,,,,,,
1731106084.0334961,,,,,,,,,,,,,nan,97427770.0,nan
1731106084.0346527,790.9524,804.65204,789.7436,801.8315,nan,nan,,,,,,,,,
1731106084.0364296,,,,,,,0.30169678,0.07312012,0.9430542,,,,,,
1731106084.0385609,795.38464,803.8461,793.36993,802.6374,nan,nan,,,,,,,,,
1731106084.0424688,792.96704,804.65204,789.34064,800.2198,nan,nan,,,,,,,,,
1731106084.0451627,,,,,,,,,,1623003.6,1606886.5,,,,
1731106084.0463769,786.9231,810.696,787.326,799.011,nan,nan,,,,,,,,,
1731106084.0490847,,,,,,,,,,,,,nan,97436630.0,nan
1731106084.0502851,787.326,808.2784,786.9231,807.8755,nan,nan,,,,,,,,,
1731106084.0541930,792.1612,808.68134,784.90845,807.0696,nan,nan,,,,,,,,,
1731106084.0553358,,,,,,,0.29626465,0.07373047,0.94854736,,,,,,
1731106084.0581012,797.3993,813.1135,786.52014,803.44324,nan,nan,,,,,,,,,
1731106084.0620093,795.38464,812.71063,785.31134,804.2491,nan,nan,,,,,,,,,
1731106084.0646732,,,,,,,,,,,,,nan,97476120.0,nan
1731106084.0659173,794.57874,811.9048,786.1172,806.26373,nan,nan,,,,,,,,,
1731106084.0698254,797.3993,813.1135,788.5348,805.8608,nan,nan,,,,,,,,,
1731106084.0737336,801.02563,813.5165,787.326,803.8461,nan,nan,,,,,,,,,
1731106084.0742416,,,,,,,0.29345703,0.07421875,0.9487915,,,,,,
1731106084.0776415,800.6227,814.3223,785.31134,808.2784,nan,nan,,,,,,,,,
1731106084.0799022,,,,,,,,,,1623003.6,1607692.2,,,,
1731106084.0802617,,,,,,,,,,,,,nan,97470480.0,nan
1731106084.0815496,800.6227,815.9341,786.1172,811.9048,nan,nan,,,,,,,,,
1731106084.0854578,802.6374,817.9487,784.5055,809.89014,nan,nan,,,,,,,,,
1731106084.0893660,807.0696,820.3663,782.0879,802.6374,nan,nan,,,,,,,,,
1731106084.0931475,,,,,,,0.29284668,0.07305908,0.9416504,,,,,,
1731106084.0932739,813.5165,819.9634,783.69965,805.8608,nan,nan,,,,,,,,,
1731106084.0958505,,,,,,,,,,,,,nan,97500296.0,nan
1731106084.0971820,803.44324,815.9341,781.685,807.8755,nan,nan,,,,,,,,,
1731106084.1010902,795.38464,812.3077,780.07324,803.0403,nan,nan,,,,,,,,,
1731106084.1049981,806.6667,808.68134,780.4762,799.41394,nan,nan,,,,,,,,,
1731106084.1089063,809.4872,805.8608,780.87915,798.20514,nan,nan,,,,,,,,,
1731106084.1114390,,,,,,,,,,,,,nan,97484984.0,nan
1731106084.1120536,,,,,,,0.29492188,0.07220459,0.94140625,,,,,,
1731106084.1128144,801.02563,806.6667,783.69965,799.41394,nan,nan,,,,,,,,,
1731106084.1146414,,,,,,,,,,1623003.6,1606886.5,,,,
1731106084.1167223,796.99634,803.8461,782.8938,803.44324,nan,nan,,,,,,,,,
1731106084.1206305,798.60803,799.011,779.2674,803.0403,nan,nan,,,,,,,,,
1731106084.1245387,806.26373,799.011,781.685,803.0403,nan,nan,,,,,,,,,
1731106084.1270275,,,,,,,,,,,,,nan,97526890.0,nan
1731106084.1284466,807.8755,799.41394,783.69965,810.293,nan,nan,,,,,,,,,
1731106084.1309595,,,,,,,0.2913208,0.072021484,0.9398804,,,,,,
1731106084.1323547,796.99634,800.2198,785.31134,809.4872,nan,nan,,,,,,,,,
1731106084.1362629,797.8022,803.8461,786.52014,804.65204,nan,nan,,,,,,,,,
1731106084.1401708,808.2784,804.65204,786.1172,806.26373,nan,nan,,,,,,,,,
1731106084.1426160,,,,,,,,,,,,,nan,97543000.0,nan
1731106084.1440790,800.6227,803.0403,786.1172,806.6667,nan,nan,,,,,,,,,
1731106084.1479871,793.36993,802.23444,786.1172,802.23444,nan,nan,,,,,,,,,
1731106084.1493809,,,,,,,,,,1623003.6,1607692.2,,,,
1731106084.1498654,,,,,,,0.29071045,0.069885254,0.9355469,,,,,,
1731106084.1518953,800.2198,802.23444,786.9231,800.6227,nan,nan,,,,,,,,,
1731106084.1558032,810.293,802.23444,786.52014,800.6227,nan,nan,,,,,,,,,
1731106084.1582048,,,,,,,,,,,,,nan,97543000.0,nan
1731106084.1597114,815.5311,802.23444,787.326,802.23444,nan,nan,,,,,,,,,
1731106084.1636195,807.8755,804.2491,786.1172,801.4286,nan,nan,,,,,,,,,
1731106084.1675274,803.44324,805.05493,783.69965,800.2198,nan,nan,,,,,,,,,
1731106084.1687715,,,,,,,0.29278564,0.07128906,0.9432373,,,,,,
1731106084.1714356,810.696,803.0403,783.69965,807.8755,nan,nan,,,,,,,,,
1731106084.1737933,,,,,,,,,,,,,nan,97550260.0,nan
1731106084.1753438,813.91943,805.8608,786.52014,816.337,nan,nan,,,,,,,,,
1731106084.1792517,805.8608,811.9048,787.72894,821.5751,nan,nan,,,,,,,,,
1731106084.1831598,801.8315,811.9048,790.14655,820.3663,nan,nan,,,,,,,,,
1731106084.1841204,,,,,,,,,,1623003.6,1607692.2,,,,
1731106084.1870680,812.3077,809.0842,792.1612,813.91943,nan,nan,,,,,,,,,
1731106084.1876774,,,,,,,0.2923584,0.07330322,0.9375,,,,,,
1731106084.1893818,,,,,,,,,,,,,nan,97484984.0,nan
1731106084.1909759,814.7253,811.0989,787.326,801.8315,nan,nan,,,,,,,,,
1731106084.1948841,805.8608,809.4872,784.10254,790.54944,nan,nan,,,,,,,,,
1731106084.1987922,803.0403,807.47253,787.72894,795.38464,nan,nan,,,,,,,,,
1731106084.2027001,804.65204,808.68134,790.54944,793.36993,nan,nan,,,,,,,,,
1731106084.2049704,,,,,,,,,,,,,nan,97453550.0,nan
1731106084.2065833,,,,,,,0.29187012,0.07598877,0.94348145,,,,,,
1731106084.2066083,807.8755,807.47253,790.54944,792.5641,nan,nan,,,,,,,,,
1731106084.2105165,809.0842,809.89014,790.54944,796.5934,nan,nan,,,,,,,,,
1731106084.2144246,801.02563,810.293,789.7436,804.2491,nan,nan,,,,,,,,,
1731106084.2183325,799.81683,806.6667,787.72894,810.696,nan,nan,,,,,,,,,
1731106084.2188597,,,,,,,,,,1623003.6,1606886.5,,,,
1731106084.2205591,,,,,,,,,,,,,nan,97428570.0,nan
1731106084.2222407,805.8608,807.47253,788.93774,801.02563,nan,nan,,,,,,,,,
1731106084.2254891,,,,,,,0.29595947,0.07476807,0.94799805,,,,,,
1731106084.2261488,803.0403,806.26373,788.93774,791.3553,nan,nan,,,,,,,,,
1731106084.2300568,801.02563,802.6374,793.7729,796.1905,nan,nan,,,,,,,,,
1731106084.2339649,798.20514,803.44324,798.20514,800.6227,nan,nan,,,,,,,,,
1731106084.2361476,,,,,,,,,,,,,nan,97406010.0,nan
1731106084.2378731,794.57874,804.2491,794.17584,794.17584,nan,nan,,,,,,,,,
1731106084.2417810,801.02563,802.6374,794.9817,787.72894,nan,nan,,,,,,,,,
1731106084.2443953,,,,,,,0.29858398,0.07397461,0.94433594,,,,,,
1731106084.2456892,802.6374,806.6667,799.81683,795.38464,nan,nan,,,,,,,,,
1731106084.2495973,794.9817,807.0696,799.41394,801.02563,nan,nan,,,,,,,,,
1731106084.2517362,,,,,,,,,,,,,nan,97360880.0,nan
1731106084.2535052,795.78754,807.0696,796.1905,795.78754,nan,nan,,,,,,,,,
1731106084.2535992,,,,,,,,,,1623003.6,1607692.2,,,,
1731106084.2574134,800.6227,812.71063,801.4286,795.38464,nan,nan,,,,,,,,,
1731106084.2613215,801.02563,813.5165,807.8755,811.50183,nan,nan,,,,,,,,,
1731106084.2633011,,,,,,,0.29663086,0.07318115,0.9415283,,,,,,
1731106084.2652295,798.20514,814.3223,807.8755,822.7839,nan,nan,,,,,,,,,
1731106084.2673247,,,,,,,,,,,,,nan,97302856.0,nan
1731106084.2691376,801.8315,815.9341,806.26373,820.3663,nan,nan,,,,,,,,,
1731106084.2730458,813.5165,814.7253,803.8461,839.707,nan,nan,,,,,,,,,
1731106084.2769537,823.1868,813.1135,804.2491,878.7912,nan,nan,,,,,,,,,
1731106084.2808619,821.1722,817.5458,805.4579,907.3993,nan,nan,,,,,,,,,
1731106084.2822070,,,,,,,0.29455566,0.068115234,0.9491577,,,,,,
1731106084.2829134,,,,,,,,,,,,,nan,97306080.0,nan
1731106084.2847700,811.0989,815.12823,801.02563,914.65204,nan,nan,,,,,,,,,
1731106084.2883387,,,,,,,,,,1623003.6,1607692.2,,,,
1731106084.2886782,813.1135,809.0842,803.0403,925.9341,nan,nan,,,,,,,,,
1731106084.2925861,813.91943,808.2784,803.0403,940.4396,nan,nan,,,,,,,,,
1731106084.2964942,805.4579,807.47253,800.2198,946.8865,nan,nan,,,,,,,,,
1731106084.2985020,,,,,,,,,,,,,nan,97322200.0,nan
1731106084.3004024,802.23444,809.0842,801.02563,948.0952,nan,nan,,,,,,,,,
1731106084.3011131,,,,,,,0.29681396,0.064819336,0.939209,,,,,,
1731106084.3043103,807.8755,808.68134,805.4579,948.9011,nan,nan,,,,,,,,,
1731106084.3082185,817.9487,807.0696,812.3077,952.52747,nan,nan,,,,,,,,,
1731106084.3121266,809.4872,803.8461,810.696,954.5421,nan,nan,,,,,,,,,
1731106084.3140905,,,,,,,,,,,,,nan,97272230.0,nan
1731106084.3160346,794.9817,799.011,807.0696,945.6777,nan,nan,,,,,,,,,
1731106084.3199427,798.20514,796.5934,806.6667,937.619,nan,nan,,,,,,,,,
1731106084.3200190,,,,,,,0.30389404,0.066833496,0.93707275,,,,,,
1731106084.3230782,,,,,,,,,,1623003.6,1607692.2,,,,
1731106084.3238509,806.6667,796.99634,810.696,942.0513,nan,nan,,,,,,,,,
1731106084.3277588,799.81683,798.60803,811.0989,935.2015,nan,nan,,,,,,,,,
1731106084.3296790,,,,,,,,,,,,,nan,97287544.0,nan
1731106084.3316669,796.1905,801.02563,810.293,932.381,nan,nan,,,,,,,,,
1731106084.3355751,807.0696,802.6374,811.9048,936.4103,nan,nan,,,,,,,,,
1731106084.3389249,,,,,,,0.29870605,0.068481445,0.94311523,,,,,,
1731106084.3394830,813.5165,805.05493,809.4872,935.2015,nan,nan,,,,,,,,,
1731106084.3433912,813.91943,807.0696,808.68134,938.022,nan,nan,,,,,,,,,
1731106084.3452678,,,,,,,,,,,,,nan,97295610.0,nan
1731106084.3472993,806.26373,805.4579,807.0696,932.381,nan,nan,,,,,,,,,
1731106084.3512075,801.4286,801.8315,804.65204,928.7546,nan,nan,,,,,,,,,
1731106084.3551154,802.6374,799.41394,801.8315,925.5311,nan,nan,,,,,,,,,
1731106084.3578174,,,,,,,,,,1623003.6,1607692.2,,,,
1731106084.3578310,,,,,,,0.29779053,0.07159424,0.9415283,,,,,,
1731106084.3590236,805.4579,802.23444,803.0403,920.696,nan,nan,,,,,,,,,
1731106084.3608563,,,,,,,,,,,,,nan,97278680.0,nan
1731106084.3629317,802.6374,806.26373,803.8461,913.8461,nan,nan,,,,,,,,,
1731106084.3668396,796.5934,808.2784,804.65204,916.26373,nan,nan,,,,,,,,,
1731106084.3707478,802.23444,807.47253,805.4579,915.4579,nan,nan,,,,,,,,,
1731106084.3746560,809.89014,805.05493,801.8315,905.78754,nan,nan,,,,,,,,,
1731106084.3764448,,,,,,,,,,,,,nan,97236776.0,nan
1731106084.3767369,,,,,,,0.29492188,0.07086182,0.9406738,,,,,,
1731106084.3785639,807.0696,803.8461,805.8608,904.17584,nan,nan,,,,,,,,,
1731106084.3824720,802.23444,805.05493,806.26373,902.1612,nan,nan,,,,,,,,,
1731106084.3863802,802.6374,805.05493,805.05493,899.7436,nan,nan,,,,,,,,,
1731106084.3902881,810.696,810.696,806.6667,898.1319,nan,nan,,,,,,,,,
1731106084.3920333,,,,,,,,,,,,,nan,97236776.0,nan
1731106084.3925569,,,,,,,,,,1623003.6,1607692.2,,,,
1731106084.3941963,815.5311,812.71063,803.44324,900.54944,nan,nan,,,,,,,,,
1731106084.3956428,,,,,,,0.29882812,0.06933594,0.9395752,,,,,,
1731106084.3981044,809.0842,808.68134,803.8461,900.14655,nan,nan,,,,,,,,,
1731106084.4020123,810.293,811.9048,808.2784,903.7729,nan,nan,,,,,,,,,
1731106084.4059205,825.2015,814.3223,815.12823,911.02563,nan,nan,,,,,,,,,
1731106084.4076221,,,,,,,,,,,,,nan,97202130.0,nan
1731106084.4098287,826.8132,810.696,816.7399,906.5934,nan,nan,,,,,,,,,
1731106084.4137368,810.696,802.6374,813.91943,898.93774,nan,nan,,,,,,,,,
1731106084.4145489,,,,,,,0.29187012,0.0715332,0.9404907,,,,,,
1731106084.4176447,794.57874,799.41394,811.0989,885.64105,nan,nan,,,,,,,,,
1731106084.4215529,791.75824,799.011,810.293,875.56775,nan,nan,,,,,,,,,
1731106084.4232106,,,,,,,,,,,,,nan,97190840.0,nan
1731106084.4254611,798.20514,794.57874,814.7253,872.3443,nan,nan,,,,,,,,,
1731106084.4272964,,,,,,,,,,1623003.6,1607692.2,,,,
1731106084.4293690,798.60803,796.5934,815.5311,874.35895,nan,nan,,,,,,,,,
1731106084.4332771,786.1172,797.3993,810.696,867.50916,nan,nan,,,,,,,,,
1731106084.4334548,,,,,,,0.293396,0.071777344,0.9423218,,,,,,
1731106084.4371853,786.9231,798.60803,806.26373,857.4359,nan,nan,,,,,,,,,
1731106084.4387991,,,,,,,,,,,,,nan,97227100.0,nan
1731106084.4410932,801.8315,801.4286,806.26373,857.4359,nan,nan,,,,,,,,,
1731106084.4450014,802.6374,799.41394,807.47253,855.0183,nan,nan,,,,,,,,,
1731106084.4489095,796.99634,800.6227,809.4872,854.21246,nan,nan,,,,,,,,,
1731106084.4523606,,,,,,,0.2935791,0.06951904,0.94104004,,,,,,
1731106084.4528174,795.78754,803.0403,808.2784,855.0183,nan,nan,,,,,,,,,
1731106084.4543877,,,,,,,,,,,,,nan,97233550.0,nan
1731106084.4567256,804.2491,803.8461,805.8608,857.03296,nan,nan,,,,,,,,,
1731106084.4606338,803.44324,806.26373,808.2784,858.6447,nan,nan,,,,,,,,,
1731106084.4620357,,,,,,,,,,1623003.6,1607692.2,,,,
1731106084.4645417,794.57874,803.8461,807.47253,853.00366,nan,nan,,,,,,,,,
