timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143195.4190056,788.5348,797.8022,818.3516,792.1612,nan,nan,,,,,,,,,
1731143195.4229105,783.2967,804.65204,809.4872,787.72894,nan,nan,,,,,,,,,
1731143195.4268155,816.337,807.47253,813.1135,803.0403,nan,nan,,,,,,,,,
1731143195.4273145,,,,,,,,,,,,,nan,112424830.0,nan
1731143195.4307203,830.4396,808.2784,817.1429,807.8755,nan,nan,,,,,,,,,
1731143195.4346254,794.9817,811.9048,805.05493,795.38464,nan,nan,,,,,,,,,
1731143195.4376118,,,,,,,0.17590332,0.092285156,0.9683838,,,,,,
1731143195.4385304,767.5824,805.05493,805.8608,779.67035,nan,nan,,,,,,,,,
1731143195.4424353,780.07324,803.8461,804.2491,766.3736,nan,nan,,,,,,,,,
1731143195.4429264,,,,,,,,,,,,,nan,112371650.0,nan
1731143195.4463403,793.36993,807.0696,794.9817,759.5238,nan,nan,,,,,,,,,
1731143195.4502451,796.99634,807.0696,792.1612,774.83514,nan,nan,,,,,,,,,
1731143195.4504645,,,,,,,,,,1589963.4,1607692.2,,,,
1731143195.4541502,751.4652,800.2198,802.6374,761.9414,nan,nan,,,,,,,,,
1731143195.4564695,,,,,,,0.1749878,0.09008789,0.9623413,,,,,,
1731143195.4580550,705.12823,788.93774,810.293,717.2161,nan,nan,,,,,,,,,
1731143195.4585383,,,,,,,,,,,,,nan,112343440.0,nan
1731143195.4619601,709.5604,790.54944,810.293,697.0696,nan,nan,,,,,,,,,
1731143195.4658651,703.91943,794.9817,807.47253,689.81683,nan,nan,,,,,,,,,
1731143195.4697700,638.24176,793.7729,800.2198,665.64105,nan,nan,,,,,,,,,
1731143195.4736750,622.1245,787.72894,813.5165,648.71796,nan,nan,,,,,,,,,
1731143195.4741502,,,,,,,,,,,,,nan,112374870.0,nan
1731143195.4753275,,,,,,,0.17767334,0.090148926,0.9605713,,,,,,
1731143195.4775798,631.79486,780.87915,829.2308,638.6447,nan,nan,,,,,,,,,
1731143195.4814849,620.9158,779.2674,823.1868,627.3626,nan,nan,,,,,,,,,
1731143195.4853795,,,,,,,,,,1589963.4,1607692.2,,,,
1731143195.4853899,582.6374,786.1172,820.7692,615.2747,nan,nan,,,,,,,,,
1731143195.4892948,562.49084,795.78754,829.6337,601.5751,nan,nan,,,,,,,,,
1731143195.4897621,,,,,,,,,,,,,nan,112268500.0,nan
1731143195.4931998,575.78754,792.5641,828.022,598.3516,nan,nan,,,,,,,,,
1731143195.4941854,,,,,,,0.17681885,0.09222412,0.9663696,,,,,,
1731143195.4971046,586.26373,793.7729,824.3956,589.89014,nan,nan,,,,,,,,,
1731143195.5010097,550.0,794.9817,819.9634,573.7729,nan,nan,,,,,,,,,
1731143195.5049145,515.34796,795.78754,823.9927,571.75824,nan,nan,,,,,,,,,
1731143195.5053737,,,,,,,,,,,,,nan,112302344.0,nan
1731143195.5088196,546.3736,804.2491,834.4689,579.011,nan,nan,,,,,,,,,
1731143195.5127246,586.26373,807.47253,844.1392,599.9634,nan,nan,,,,,,,,,
1731143195.5130432,,,,,,,0.18243408,0.09552002,0.95825195,,,,,,
1731143195.5166295,570.14655,803.44324,846.55676,601.978,nan,nan,,,,,,,,,
1731143195.5202944,,,,,,,,,,1589157.5,1607692.2,,,,
1731143195.5205345,535.4945,803.0403,843.3333,589.89014,nan,nan,,,,,,,,,
1731143195.5209856,,,,,,,,,,,,,nan,112312824.0,nan
1731143195.5244393,568.93774,806.6667,851.39197,600.7692,nan,nan,,,,,,,,,
1731143195.5283444,597.1429,800.2198,847.76556,601.978,nan,nan,,,,,,,,,
1731143195.5319011,,,,,,,0.18450928,0.09564209,0.96661377,,,,,,
1731143195.5322492,607.619,803.44324,848.97437,615.6777,nan,nan,,,,,,,,,
1731143195.5361543,583.8461,805.4579,855.42126,624.1392,nan,nan,,,,,,,,,
1731143195.5365975,,,,,,,,,,,,,nan,112245130.0,nan
1731143195.5400593,587.47253,804.2491,848.1685,627.76556,nan,nan,,,,,,,,,
1731143195.5439641,622.1245,802.23444,849.7802,647.9121,nan,nan,,,,,,,,,
1731143195.5478692,648.315,796.1905,858.24176,665.64105,nan,nan,,,,,,,,,
1731143195.5507588,,,,,,,0.17773438,0.0947876,0.9621582,,,,,,
1731143195.5517740,614.0659,793.7729,860.65936,660.80585,nan,nan,,,,,,,,,
1731143195.5522094,,,,,,,,,,,,,nan,112200000.0,nan
1731143195.5552092,,,,,,,,,,1589963.4,1607692.2,,,,
1731143195.5556791,594.7253,789.34064,861.4652,657.98535,nan,nan,,,,,,,,,
1731143195.5595839,641.8681,793.36993,863.47986,676.9231,nan,nan,,,,,,,,,
1731143195.5634890,676.9231,801.8315,873.1502,688.60803,nan,nan,,,,,,,,,
1731143195.5673940,656.77655,802.23444,864.2857,683.36993,nan,nan,,,,,,,,,
1731143195.5678213,,,,,,,,,,,,,nan,112203224.0,nan
1731143195.5696168,,,,,,,0.17822266,0.095336914,0.9701538,,,,,,
1731143195.5712988,624.1392,798.60803,859.0476,676.1172,nan,nan,,,,,,,,,
1731143195.5752039,657.98535,793.36993,871.9414,694.65204,nan,nan,,,,,,,,,
1731143195.5791087,697.8755,794.57874,877.98535,713.9927,nan,nan,,,,,,,,,
1731143195.5830138,688.60803,790.14655,873.1502,713.9927,nan,nan,,,,,,,,,
1731143195.5834332,,,,,,,,,,,,,nan,112196776.0,nan
1731143195.5869186,660.40295,791.3553,870.32965,719.2308,nan,nan,,,,,,,,,
1731143195.5884745,,,,,,,0.18041992,0.10046387,0.96307373,,,,,,
1731143195.5901241,,,,,,,,,,1589963.4,1607692.2,,,,
1731143195.5908237,675.31134,793.36993,869.12085,720.4396,nan,nan,,,,,,,,,
1731143195.5947287,705.9341,789.7436,873.95605,711.978,nan,nan,,,,,,,,,
1731143195.5986335,718.8278,790.14655,871.53845,719.6337,nan,nan,,,,,,,,,
1731143195.5990448,,,,,,,,,,,,,nan,112234660.0,nan
1731143195.6025386,687.8022,796.1905,861.06226,715.6044,nan,nan,,,,,,,,,
1731143195.6064434,694.65204,801.02563,871.13556,725.2747,nan,nan,,,,,,,,,
1731143195.6073325,,,,,,,0.18109131,0.09777832,0.96569824,,,,,,
1731143195.6103485,729.304,794.9817,875.56775,741.39197,nan,nan,,,,,,,,,
1731143195.6142533,745.82416,791.3553,879.59705,745.0183,nan,nan,,,,,,,,,
1731143195.6146567,,,,,,,,,,,,,nan,112157290.0,nan
1731143195.6181583,714.7985,794.17584,881.2088,739.7802,nan,nan,,,,,,,,,
1731143195.6220634,689.011,789.7436,869.12085,736.1539,nan,nan,,,,,,,,,
1731143195.6250391,,,,,,,,,,1589157.5,1607692.2,,,,
1731143195.6259682,724.87177,787.72894,870.32965,752.674,nan,nan,,,,,,,,,
1731143195.6261902,,,,,,,0.18084717,0.10028076,0.96661377,,,,,,
1731143195.6298733,759.92676,788.5348,871.9414,760.32965,nan,nan,,,,,,,,,
1731143195.6302686,,,,,,,,,,,,,nan,112165340.0,nan
1731143195.6337781,740.989,792.1612,867.50916,755.89746,nan,nan,,,,,,,,,
1731143195.6376832,707.5458,788.5348,869.12085,756.30035,nan,nan,,,,,,,,,
1731143195.6415882,724.0659,786.1172,877.1795,762.74725,nan,nan,,,,,,,,,
1731143195.6450481,,,,,,,0.18572998,0.10046387,0.97106934,,,,,,
1731143195.6454930,757.9121,790.14655,872.74725,772.4176,nan,nan,,,,,,,,,
1731143195.6458805,,,,,,,,,,,,,nan,112159704.0,nan
1731143195.6493981,767.1795,786.52014,866.30035,786.9231,nan,nan,,,,,,,,,
1731143195.6533029,732.9304,783.2967,866.30035,776.04395,nan,nan,,,,,,,,,
1731143195.6572080,737.76556,784.90845,867.1062,768.7912,nan,nan,,,,,,,,,
1731143195.6599541,,,,,,,,,,1589963.4,1607692.2,,,,
1731143195.6611128,778.86444,783.69965,869.92676,788.1319,nan,nan,,,,,,,,,
1731143195.6614923,,,,,,,,,,,,,nan,112181464.0,nan
1731143195.6639061,,,,,,,0.18457031,0.10296631,0.96765137,,,,,,
1731143195.6650178,792.5641,783.69965,866.7033,794.57874,nan,nan,,,,,,,,,
1731143195.6689229,753.0769,780.87915,866.7033,782.0879,nan,nan,,,,,,,,,
1731143195.6728277,740.18317,783.2967,862.674,767.1795,nan,nan,,,,,,,,,
1731143195.6767328,772.8205,788.5348,863.8828,776.8498,nan,nan,,,,,,,,,
1731143195.6771042,,,,,,,,,,,,,nan,112149230.0,nan
1731143195.6806376,796.5934,784.10254,872.74725,794.9817,nan,nan,,,,,,,,,
1731143195.6827638,,,,,,,0.1843872,0.101135254,0.9723511,,,,,,
1731143195.6845427,771.6117,788.93774,871.13556,782.49084,nan,nan,,,,,,,,,
1731143195.6884475,742.1978,787.72894,857.03296,762.74725,nan,nan,,,,,,,,,
1731143195.6923525,764.35895,780.07324,858.24176,778.0586,nan,nan,,,,,,,,,
1731143195.6927159,,,,,,,,,,,,,nan,112160510.0,nan
1731143195.6948690,,,,,,,,,,1589963.4,1607692.2,,,,
1731143195.6962576,787.72894,779.2674,861.8681,780.07324,nan,nan,,,,,,,,,
1731143195.7001624,776.04395,783.2967,860.65936,779.2674,nan,nan,,,,,,,,,
1731143195.7016218,,,,,,,0.17913818,0.10247803,0.9720459,,,,,,
1731143195.7040675,749.0476,784.5055,861.06226,776.8498,nan,nan,,,,,,,,,
1731143195.7079723,762.74725,787.326,863.8828,778.46155,nan,nan,,,,,,,,,
1731143195.7083278,,,,,,,,,,,,,nan,112125060.0,nan
1731143195.7118773,782.8938,791.75824,865.09155,794.57874,nan,nan,,,,,,,,,
1731143195.7157822,785.7143,790.14655,858.24176,790.9524,nan,nan,,,,,,,,,
1731143195.7196872,758.315,792.5641,858.24176,788.5348,nan,nan,,,,,,,,,
1731143195.7204795,,,,,,,0.17816162,0.095947266,0.96795654,,,,,,
1731143195.7235923,757.9121,791.75824,858.24176,793.36993,nan,nan,,,,,,,,,
1731143195.7239397,,,,,,,,,,,,,nan,112139560.0,nan
1731143195.7274971,795.38464,786.1172,850.58606,797.8022,nan,nan,,,,,,,,,
1731143195.7297840,,,,,,,,,,1589157.5,1607692.2,,,,
1731143195.7314022,813.1135,786.1172,851.39197,802.6374,nan,nan,,,,,,,,,
1731143195.7353070,772.8205,790.54944,853.4066,784.10254,nan,nan,,,,,,,,,
1731143195.7392120,770.0,797.3993,850.989,793.36993,nan,nan,,,,,,,,,
1731143195.7393374,,,,,,,0.18634033,0.095214844,0.9595337,,,,,,
1731143195.7395515,,,,,,,,,,,,,nan,112137144.0,nan
1731143195.7431169,806.6667,795.38464,848.97437,812.71063,nan,nan,,,,,,,,,
1731143195.7470219,831.6484,789.7436,845.7509,816.337,nan,nan,,,,,,,,,
1731143195.7509270,799.011,794.9817,845.34796,803.0403,nan,nan,,,,,,,,,
1731143195.7548318,758.315,801.4286,849.7802,787.326,nan,nan,,,,,,,,,
1731143195.7551634,,,,,,,,,,,,,nan,112143590.0,nan
1731143195.7581952,,,,,,,0.19384766,0.092041016,0.96362305,,,,,,
1731143195.7587368,781.685,797.8022,853.00366,799.81683,nan,nan,,,,,,,,,
1731143195.7626417,814.7253,796.99634,841.7216,810.293,nan,nan,,,,,,,,,
1731143195.7646990,,,,,,,,,,1589963.4,1606886.5,,,,
1731143195.7665467,809.89014,802.6374,835.2747,809.0842,nan,nan,,,,,,,,,
1731143195.7704515,772.8205,799.41394,841.31866,807.8755,nan,nan,,,,,,,,,
1731143195.7707753,,,,,,,,,,,,,nan,112172600.0,nan
1731143195.7743566,767.1795,796.5934,841.7216,803.0403,nan,nan,,,,,,,,,
1731143195.7770531,,,,,,,0.19000244,0.09295654,0.9668579,,,,,,
1731143195.7782617,798.20514,800.6227,843.3333,805.05493,nan,nan,,,,,,,,,
1731143195.7821665,812.71063,799.41394,851.79486,809.0842,nan,nan,,,,,,,,,
1731143195.7860715,770.40295,796.5934,850.58606,792.5641,nan,nan,,,,,,,,,
1731143195.7863870,,,,,,,,,,,,,nan,112198390.0,nan
1731143195.7899764,760.7326,799.011,841.31866,777.25275,nan,nan,,,,,,,,,
1731143195.7938814,793.36993,795.38464,838.9011,790.14655,nan,nan,,,,,,,,,
1731143195.7959108,,,,,,,0.18707275,0.091308594,0.96099854,,,,,,
1731143195.7977865,813.91943,790.54944,840.5128,804.65204,nan,nan,,,,,,,,,
1731143195.7996140,,,,,,,,,,1589963.4,1607692.2,,,,
1731143195.8016913,776.4469,791.75824,839.304,799.41394,nan,nan,,,,,,,,,
1731143195.8019989,,,,,,,,,,,,,nan,112186300.0,nan
1731143195.8055964,770.0,791.75824,844.5421,805.05493,nan,nan,,,,,,,,,
1731143195.8095012,802.23444,800.2198,840.10986,808.68134,nan,nan,,,,,,,,,
1731143195.8134062,822.381,803.8461,832.0513,821.978,nan,nan,,,,,,,,,
1731143195.8147688,,,,,,,0.19311523,0.0927124,0.96380615,,,,,,
1731143195.8173110,813.91943,792.96704,838.49817,829.2308,nan,nan,,,,,,,,,
1731143195.8176107,,,,,,,,,,,,,nan,112096040.0,nan
1731143195.8212161,787.326,795.38464,843.73627,810.293,nan,nan,,,,,,,,,
1731143195.8251212,793.7729,810.696,844.5421,805.05493,nan,nan,,,,,,,,,
1731143195.8290260,815.9341,807.0696,834.4689,805.05493,nan,nan,,,,,,,,,
1731143195.8329310,816.337,793.36993,826.8132,802.23444,nan,nan,,,,,,,,,
1731143195.8332226,,,,,,,,,,,,,nan,112197580.0,nan
1731143195.8336267,,,,,,,0.19116211,0.09661865,0.96221924,,,,,,
1731143195.8345287,,,,,,,,,,1589963.4,1607692.2,,,,
1731143195.8368359,774.43225,797.3993,829.6337,793.7729,nan,nan,,,,,,,,,
1731143195.8407409,776.4469,800.6227,831.2454,796.5934,nan,nan,,,,,,,,,
1731143195.8446457,806.26373,800.6227,830.4396,796.99634,nan,nan,,,,,,,,,
1731143195.8485508,813.91943,803.8461,830.84247,799.011,nan,nan,,,,,,,,,
1731143195.8488345,,,,,,,,,,,,,nan,112159704.0,nan
1731143195.8524559,779.67035,799.81683,827.619,788.93774,nan,nan,,,,,,,,,
1731143195.8524845,,,,,,,0.18695068,0.094055176,0.9610596,,,,,,
1731143195.8563607,790.9524,804.2491,832.4542,797.3993,nan,nan,,,,,,,,,
1731143195.8602657,828.8278,811.9048,829.6337,826.8132,nan,nan,,,,,,,,,
1731143195.8641706,832.4542,805.4579,827.2161,817.5458,nan,nan,,,,,,,,,
1731143195.8644464,,,,,,,,,,,,,nan,112139560.0,nan
1731143195.8680756,785.31134,798.60803,827.2161,790.54944,nan,nan,,,,,,,,,
1731143195.8694437,,,,,,,,,,1589157.5,1607692.2,,,,
1731143195.8713424,,,,,,,0.18011475,0.09411621,0.96655273,,,,,,
1731143195.8719804,760.32965,800.6227,824.7985,786.9231,nan,nan,,,,,,,,,
1731143195.8758855,792.5641,805.4579,831.6484,800.2198,nan,nan,,,,,,,,,
1731143195.8797905,816.337,806.26373,833.663,795.38464,nan,nan,,,,,,,,,
1731143195.8800583,,,,,,,,,,,,,nan,112176630.0,nan
1731143195.8836954,801.4286,807.8755,827.2161,794.17584,nan,nan,,,,,,,,,
1731143195.8876004,765.9707,807.8755,823.5897,794.57874,nan,nan,,,,,,,,,
1731143195.8902001,,,,,,,0.17944336,0.093688965,0.97021484,,,,,,
1731143195.8915052,791.3553,802.23444,821.1722,788.93774,nan,nan,,,,,,,,,
1731143195.8954103,824.3956,801.8315,826.4103,796.5934,nan,nan,,,,,,,,,
1731143195.8956699,,,,,,,,,,,,,nan,112220950.0,nan
1731143195.8993151,801.4286,801.4286,830.84247,783.2967,nan,nan,,,,,,,,,
1731143195.9032202,771.6117,805.8608,823.1868,780.87915,nan,nan,,,,,,,,,
1731143195.9043586,,,,,,,,,,1589963.4,1607692.2,,,,
1731143195.9071252,787.326,810.696,819.5604,795.38464,nan,nan,,,,,,,,,
1731143195.9090581,,,,,,,0.18237305,0.09265137,0.9633789,,,,,,
1731143195.9110301,810.696,805.4579,823.1868,800.6227,nan,nan,,,,,,,,,
1731143195.9112818,,,,,,,,,,,,,nan,112250770.0,nan
1731143195.9149351,814.3223,803.0403,818.3516,796.99634,nan,nan,,,,,,,,,
1731143195.9188399,771.2088,802.23444,811.9048,781.28204,nan,nan,,,,,,,,,
1731143195.9227450,777.6557,806.6667,814.3223,795.38464,nan,nan,,,,,,,,,
1731143195.9266498,824.7985,804.65204,821.1722,817.5458,nan,nan,,,,,,,,,
1731143195.9268937,,,,,,,,,,,,,nan,112223370.0,nan
1731143195.9279158,,,,,,,0.1854248,0.0949707,0.9627075,,,,,,
1731143195.9305549,837.28937,799.011,823.1868,811.50183,nan,nan,,,,,,,,,
1731143195.9344599,797.3993,806.6667,811.0989,801.8315,nan,nan,,,,,,,,,
1731143195.9383647,774.43225,811.9048,808.68134,788.93774,nan,nan,,,,,,,,,
1731143195.9392736,,,,,,,,,,1589963.4,1607692.2,,,,
1731143195.9422698,798.60803,807.0696,810.293,794.17584,nan,nan,,,,,,,,,
1731143195.9425056,,,,,,,,,,,,,nan,112238680.0,nan
1731143195.9461746,824.7985,804.2491,808.68134,807.0696,nan,nan,,,,,,,,,
1731143195.9467738,,,,,,,0.18554688,0.09436035,0.9654541,,,,,,
1731143195.9500797,815.5311,805.4579,808.68134,799.81683,nan,nan,,,,,,,,,
1731143195.9539847,779.2674,808.2784,804.2491,786.9231,nan,nan,,,,,,,,,
1731143195.9578896,798.20514,803.8461,804.65204,795.38464,nan,nan,,,,,,,,,
1731143195.9581175,,,,,,,,,,,,,nan,112253990.0,nan
1731143195.9617946,833.663,802.6374,813.5165,806.26373,nan,nan,,,,,,,,,
1731143195.9656315,,,,,,,0.18115234,0.09844971,0.9785156,,,,,,
1731143195.9656994,820.3663,811.0989,812.71063,788.1319,nan,nan,,,,,,,,,
1731143195.9696045,772.4176,811.0989,810.293,774.83514,nan,nan,,,,,,,,,
1731143195.9735093,781.28204,812.3077,816.7399,791.3553,nan,nan,,,,,,,,,
1731143195.9737294,,,,,,,,,,,,,nan,112205640.0,nan
1731143195.9741886,,,,,,,,,,1589157.5,1606886.5,,,,
1731143195.9774144,818.7546,815.12823,814.7253,805.4579,nan,nan,,,,,,,,,
1731143195.9813194,830.4396,811.9048,812.71063,808.68134,nan,nan,,,,,,,,,
1731143195.9844894,,,,,,,0.17779541,0.09454346,0.9766846,,,,,,
1731143195.9852242,793.7729,805.4579,813.1135,804.65204,nan,nan,,,,,,,,,
1731143195.9891293,774.83514,806.6667,812.3077,789.7436,nan,nan,,,,,,,,,
1731143195.9893410,,,,,,,,,,,,,nan,112248350.0,nan
1731143195.9930341,800.6227,810.293,814.7253,794.57874,nan,nan,,,,,,,,,
1731143195.9969392,824.3956,808.68134,817.5458,803.44324,nan,nan,,,,,,,,,
1731143196.0008440,789.7436,803.8461,819.15753,787.72894,nan,nan,,,,,,,,,
1731143196.0033472,,,,,,,0.18902588,0.09539795,0.96588135,,,,,,
1731143196.0047491,761.53845,805.4579,813.1135,790.14655,nan,nan,,,,,,,,,
1731143196.0049529,,,,,,,,,,,,,nan,112295090.0,nan
1731143196.0086541,796.1905,809.0842,813.5165,801.02563,nan,nan,,,,,,,,,
1731143196.0091035,,,,,,,,,,1589157.5,1607692.2,,,,
1731143196.0125589,828.022,807.47253,826.4103,811.0989,nan,nan,,,,,,,,,
1731143196.0164640,813.5165,809.0842,828.8278,811.0989,nan,nan,,,,,,,,,
1731143196.0203688,775.64105,807.8755,819.9634,796.1905,nan,nan,,,,,,,,,
1731143196.0205648,,,,,,,,,,,,,nan,112244320.0,nan
1731143196.0222051,,,,,,,0.19006348,0.09484863,0.96362305,,,,,,
1731143196.0242739,789.34064,805.4579,821.978,795.78754,nan,nan,,,,,,,,,
1731143196.0281787,824.3956,812.3077,830.4396,805.8608,nan,nan,,,,,,,,,
1731143196.0320837,820.3663,821.978,827.619,797.8022,nan,nan,,,,,,,,,
1731143196.0359888,774.43225,819.5604,818.3516,778.86444,nan,nan,,,,,,,,,
1731143196.0361767,,,,,,,,,,,,,nan,112309600.0,nan
1731143196.0398936,776.4469,815.5311,813.5165,780.87915,nan,nan,,,,,,,,,
1731143196.0410631,,,,,,,0.18713379,0.08856201,0.958313,,,,,,
1731143196.0437987,813.5165,816.337,810.293,784.10254,nan,nan,,,,,,,,,
1731143196.0440185,,,,,,,,,,1589157.5,1607692.2,,,,
1731143196.0477035,826.8132,809.0842,810.293,790.9524,nan,nan,,,,,,,,,
1731143196.0516086,796.99634,811.9048,815.12823,790.14655,nan,nan,,,,,,,,,
1731143196.0517886,,,,,,,,,,,,,nan,112274136.0,nan
1731143196.0555134,784.10254,813.1135,812.3077,793.36993,nan,nan,,,,,,,,,
1731143196.0594184,803.44324,807.0696,803.8461,786.9231,nan,nan,,,,,,,,,
1731143196.0599208,,,,,,,0.1828003,0.08465576,0.96606445,,,,,,
1731143196.0633235,828.022,807.47253,800.2198,773.22345,nan,nan,,,,,,,,,
1731143196.0672283,813.91943,813.5165,801.8315,780.07324,nan,nan,,,,,,,,,
1731143196.0674005,,,,,,,,,,,,,nan,112327330.0,nan
1731143196.0711334,784.5055,813.1135,808.2784,789.34064,nan,nan,,,,,,,,,
1731143196.0750382,800.2198,806.26373,803.44324,790.54944,nan,nan,,,,,,,,,
1731143196.0787787,,,,,,,0.18743896,0.085754395,0.9630127,,,,,,
1731143196.0789335,,,,,,,,,,1589157.5,1606886.5,,,,
1731143196.0789433,816.7399,808.2784,792.5641,790.14655,nan,nan,,,,,,,,,
1731143196.0828481,803.44324,807.47253,801.8315,797.8022,nan,nan,,,,,,,,,
1731143196.0830121,,,,,,,,,,,,,nan,112348280.0,nan
1731143196.0867531,765.9707,798.60803,806.26373,782.8938,nan,nan,,,,,,,,,
1731143196.0906582,764.7619,790.14655,809.0842,778.86444,nan,nan,,,,,,,,,
1731143196.0945630,799.011,788.1319,815.12823,797.3993,nan,nan,,,,,,,,,
1731143196.0976365,,,,,,,0.18774414,0.0881958,0.96624756,,,,,,
1731143196.0984681,830.4396,799.011,811.0989,814.3223,nan,nan,,,,,,,,,
1731143196.0986240,,,,,,,,,,,,,nan,112353920.0,nan
1731143196.1023729,794.57874,805.8608,804.65204,809.0842,nan,nan,,,,,,,,,
1731143196.1062779,765.9707,805.4579,810.696,778.46155,nan,nan,,,,,,,,,
1731143196.1101828,781.28204,807.8755,808.2784,765.56775,nan,nan,,,,,,,,,
1731143196.1138484,,,,,,,,,,1589157.5,1607692.2,,,,
1731143196.1140878,814.7253,800.6227,808.68134,794.17584,nan,nan,,,,,,,,,
1731143196.1142359,,,,,,,,,,,,,nan,112296700.0,nan
1731143196.1164944,,,,,,,0.18988037,0.09289551,0.9608154,,,,,,
1731143196.1179929,813.1135,807.0696,821.1722,817.5458,nan,nan,,,,,,,,,
1731143196.1218977,795.78754,815.9341,816.337,813.5165,nan,nan,,,,,,,,,
1731143196.1258028,809.0842,813.1135,819.9634,809.89014,nan,nan,,,,,,,,,
1731143196.1297076,829.6337,815.5311,823.9927,803.8461,nan,nan,,,,,,,,,
1731143196.1298478,,,,,,,,,,,,,nan,112353920.0,nan
1731143196.1336126,806.6667,811.0989,815.5311,795.38464,nan,nan,,,,,,,,,
1731143196.1353521,,,,,,,0.1854248,0.094177246,0.96795654,,,,,,
1731143196.1375177,769.59705,802.6374,821.978,791.3553,nan,nan,,,,,,,,,
1731143196.1414225,796.5934,793.7729,826.0073,803.8461,nan,nan,,,,,,,,,
1731143196.1453276,846.55676,794.57874,820.7692,832.0513,nan,nan,,,,,,,,,
1731143196.1454597,,,,,,,,,,,,,nan,112361976.0,nan
1731143196.1487632,,,,,,,,,,1589157.5,1607692.2,,,,
1731143196.1492324,849.3773,807.0696,822.7839,833.2601,nan,nan,,,,,,,,,
1731143196.1531374,787.326,811.0989,816.337,807.47253,nan,nan,,,,,,,,,
1731143196.1542101,,,,,,,0.17932129,0.09094238,0.96673584,,,,,,
1731143196.1570423,786.1172,799.81683,803.8461,805.8608,nan,nan,,,,,,,,,
1731143196.1609473,832.8571,796.1905,814.3223,822.381,nan,nan,,,,,,,,,
1731143196.1610715,,,,,,,,,,,,,nan,112385340.0,nan
1731143196.1648524,850.989,799.41394,826.8132,826.8132,nan,nan,,,,,,,,,
1731143196.1687572,817.1429,796.5934,820.7692,826.4103,nan,nan,,,,,,,,,
1731143196.1726623,826.4103,802.23444,822.381,844.94507,nan,nan,,,,,,,,,
1731143196.1730678,,,,,,,0.1819458,0.09814453,0.96569824,,,,,,
1731143196.1765671,864.2857,804.65204,813.1135,846.55676,nan,nan,,,,,,,,,
1731143196.1766832,,,,,,,,,,,,,nan,112387770.0,nan
1731143196.1804721,885.64105,803.8461,801.4286,853.4066,nan,nan,,,,,,,,,
1731143196.1836782,,,,,,,,,,1589963.4,1607692.2,,,,
1731143196.1843770,861.06226,802.6374,796.99634,848.97437,nan,nan,,,,,,,,,
1731143196.1882820,847.76556,801.4286,794.9817,849.7802,nan,nan,,,,,,,,,
1731143196.1919258,,,,,,,0.18481445,0.095581055,0.96380615,,,,,,
1731143196.1921871,893.2967,799.011,796.99634,873.1502,nan,nan,,,,,,,,,
1731143196.1922951,,,,,,,,,,,,,nan,112403080.0,nan
1731143196.1960919,917.47253,798.20514,787.326,871.53845,nan,nan,,,,,,,,,
1731143196.1999969,894.5055,801.4286,775.64105,863.8828,nan,nan,,,,,,,,,
1731143196.2039018,873.95605,800.2198,767.98535,865.09155,nan,nan,,,,,,,,,
1731143196.2078068,906.99634,799.41394,758.71796,887.6557,nan,nan,,,,,,,,,
1731143196.2079070,,,,,,,,,,,,,nan,112444180.0,nan
1731143196.2107837,,,,,,,0.17907715,0.09899902,0.9755249,,,,,,
1731143196.2117116,944.87177,807.47253,757.1062,904.57874,nan,nan,,,,,,,,,
1731143196.2156167,950.9158,813.91943,754.2857,915.4579,nan,nan,,,,,,,,,
1731143196.2185931,,,,,,,,,,1589157.5,1607692.2,,,,
1731143196.2195218,923.5165,817.1429,751.4652,919.0842,nan,nan,,,,,,,,,
1731143196.2234266,935.6044,817.9487,753.8828,914.65204,nan,nan,,,,,,,,,
1731143196.2235188,,,,,,,,,,,,,nan,112441760.0,nan
1731143196.2273316,968.6447,819.9634,749.0476,923.5165,nan,nan,,,,,,,,,
1731143196.2296414,,,,,,,0.1763916,0.09844971,0.9769287,,,,,,
1731143196.2312365,985.56775,821.1722,745.42126,941.2454,nan,nan,,,,,,,,,
1731143196.2351415,958.5714,825.6044,737.76556,939.6337,nan,nan,,,,,,,,,
1731143196.2390463,948.0952,828.022,733.73627,928.7546,nan,nan,,,,,,,,,
1731143196.2391307,,,,,,,,,,,,,nan,112402270.0,nan
1731143196.2429514,980.7326,817.1429,733.3333,938.022,nan,nan,,,,,,,,,
1731143196.2468565,1010.54944,818.3516,731.7216,951.31866,nan,nan,,,,,,,,,
1731143196.2484994,,,,,,,0.17877197,0.09674072,0.97424316,,,,,,
