timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140060.8687594,,,,,,,,,,,,,nan,119912900.0,nan
1731140060.8707545,759.92676,792.96704,799.41394,783.2967,nan,nan,,,,,,,,,
1731140060.8746538,814.3223,794.17584,805.05493,802.23444,nan,nan,,,,,,,,,
1731140060.8785529,855.0183,795.78754,803.0403,817.5458,nan,nan,,,,,,,,,
1731140060.8824522,801.4286,796.5934,793.7729,801.8315,nan,nan,,,,,,,,,
1731140060.8832643,,,,,,,,,,1637509.1,1607692.2,,,,
1731140060.8842821,,,,,,,,,,,,,nan,119921760.0,nan
1731140060.8854578,,,,,,,0.022521973,0.08203125,1.0217285,,,,,,
1731140060.8863513,743.8095,797.3993,793.7729,787.72894,nan,nan,,,,,,,,,
1731140060.8902507,796.1905,801.8315,794.9817,810.696,nan,nan,,,,,,,,,
1731140060.8941500,857.8388,801.02563,796.5934,826.8132,nan,nan,,,,,,,,,
1731140060.8980491,834.0659,799.011,800.2198,815.9341,nan,nan,,,,,,,,,
1731140060.8998051,,,,,,,,,,,,,nan,119962856.0,nan
1731140060.9019485,752.674,806.6667,796.5934,796.5934,nan,nan,,,,,,,,,
1731140060.9042835,,,,,,,0.0178833,0.09020996,1.0258179,,,,,,
1731140060.9058475,774.0293,807.47253,790.14655,805.8608,nan,nan,,,,,,,,,
1731140060.9097469,845.7509,807.47253,790.14655,826.4103,nan,nan,,,,,,,,,
1731140060.9136462,862.674,809.89014,801.8315,827.619,nan,nan,,,,,,,,,
1731140060.9153278,,,,,,,,,,,,,nan,119958024.0,nan
1731140060.9175453,775.64105,807.8755,801.02563,797.3993,nan,nan,,,,,,,,,
1731140060.9181724,,,,,,,,,,1637509.1,1607692.2,,,,
1731140060.9214447,755.4945,803.44324,805.05493,786.52014,nan,nan,,,,,,,,,
1731140060.9231093,,,,,,,0.025024414,0.09320068,1.0241089,,,,,,
1731140060.9253438,817.1429,810.696,807.8755,804.65204,nan,nan,,,,,,,,,
1731140060.9292431,848.97437,811.0989,801.8315,815.9341,nan,nan,,,,,,,,,
1731140060.9308505,,,,,,,,,,,,,nan,119973336.0,nan
1731140060.9331424,773.6264,803.0403,802.23444,784.90845,nan,nan,,,,,,,,,
1731140060.9370415,726.8865,806.6667,794.9817,763.1502,nan,nan,,,,,,,,,
1731140060.9409409,770.0,806.6667,788.93774,776.4469,nan,nan,,,,,,,,,
1731140060.9419351,,,,,,,0.024353027,0.095581055,1.0088501,,,,,,
1731140060.9448400,805.8608,801.4286,798.60803,782.49084,nan,nan,,,,,,,,,
1731140060.9463732,,,,,,,,,,,,,nan,119960440.0,nan
1731140060.9487393,755.89746,806.6667,802.6374,755.09155,nan,nan,,,,,,,,,
1731140060.9526386,678.1319,812.71063,797.3993,715.6044,nan,nan,,,,,,,,,
1731140060.9530804,,,,,,,,,,1637509.1,1607692.2,,,,
1731140060.9565377,700.293,808.68134,796.1905,708.7546,nan,nan,,,,,,,,,
1731140060.9604371,750.2564,806.6667,794.9817,717.2161,nan,nan,,,,,,,,,
1731140060.9607608,,,,,,,0.028747559,0.094055176,0.9688721,,,,,,
1731140060.9618959,,,,,,,,,,,,,nan,119945130.0,nan
1731140060.9643362,732.1245,803.0403,793.7729,706.337,nan,nan,,,,,,,,,
1731140060.9682355,633.4066,805.4579,792.1612,669.2674,nan,nan,,,,,,,,,
1731140060.9721348,642.674,811.9048,794.17584,671.685,nan,nan,,,,,,,,,
1731140060.9760339,703.1135,805.8608,803.44324,684.57874,nan,nan,,,,,,,,,
1731140060.9774187,,,,,,,,,,,,,nan,119986220.0,nan
1731140060.9795866,,,,,,,0.020629883,0.09210205,0.9439697,,,,,,
1731140060.9799333,709.15753,811.0989,803.44324,671.28204,nan,nan,,,,,,,,,
1731140060.9838324,632.1978,818.7546,794.17584,654.7619,nan,nan,,,,,,,,,
1731140060.9877317,617.6923,819.15753,792.1612,647.1062,nan,nan,,,,,,,,,
1731140060.9879885,,,,,,,,,,1637509.1,1607692.2,,,,
1731140060.9916310,684.57874,817.1429,793.7729,657.5824,nan,nan,,,,,,,,,
1731140060.9929414,,,,,,,,,,,,,nan,119977360.0,nan
1731140060.9955301,726.8865,813.1135,796.99634,674.5055,nan,nan,,,,,,,,,
1731140060.9984124,,,,,,,0.009216309,0.08929443,0.94970703,,,,,,
1731140060.9994295,678.93774,814.3223,786.1172,662.8205,nan,nan,,,,,,,,,
1731140061.0033286,638.6447,815.5311,782.0879,664.43225,nan,nan,,,,,,,,,
1731140061.0072279,687.3993,813.91943,795.38464,689.011,nan,nan,,,,,,,,,
1731140061.0084643,,,,,,,,,,,,,nan,119891944.0,nan
1731140061.0111272,751.4652,811.0989,797.3993,718.8278,nan,nan,,,,,,,,,
1731140061.0150263,733.3333,807.8755,795.78754,732.52747,nan,nan,,,,,,,,,
1731140061.0172381,,,,,,,-0.009277344,0.08026123,0.94744873,,,,,,
1731140061.0189257,668.46155,811.9048,795.38464,725.2747,nan,nan,,,,,,,,,
1731140061.0228248,716.4103,814.3223,795.78754,743.00366,nan,nan,,,,,,,,,
1731140061.0228965,,,,,,,,,,1637509.1,1607692.2,,,,
1731140061.0239871,,,,,,,,,,,,,nan,119953990.0,nan
1731140061.0267241,797.3993,805.8608,794.9817,774.83514,nan,nan,,,,,,,,,
1731140061.0306234,803.0403,805.8608,796.1905,785.7143,nan,nan,,,,,,,,,
1731140061.0345225,730.10986,811.9048,794.57874,770.0,nan,nan,,,,,,,,,
1731140061.0360639,,,,,,,-0.018249512,0.07775879,0.95251465,,,,,,
1731140061.0384219,743.00366,807.47253,797.3993,777.6557,nan,nan,,,,,,,,,
1731140061.0395098,,,,,,,,,,,,,nan,119971720.0,nan
1731140061.0423210,817.5458,806.26373,801.8315,798.60803,nan,nan,,,,,,,,,
1731140061.0462203,853.8095,807.8755,794.17584,811.50183,nan,nan,,,,,,,,,
1731140061.0501196,787.72894,805.8608,794.17584,807.8755,nan,nan,,,,,,,,,
1731140061.0540187,765.16486,805.8608,795.38464,808.2784,nan,nan,,,,,,,,,
1731140061.0548897,,,,,,,-0.011474609,0.07104492,0.961853,,,,,,
1731140061.0550325,,,,,,,,,,,,,nan,119972530.0,nan
1731140061.0578046,,,,,,,,,,1637509.1,1606886.5,,,,
1731140061.0579181,830.84247,800.6227,792.96704,821.5751,nan,nan,,,,,,,,,
1731140061.0618172,885.2381,796.5934,798.60803,838.9011,nan,nan,,,,,,,,,
1731140061.0657165,836.8865,800.6227,793.7729,834.4689,nan,nan,,,,,,,,,
1731140061.0696158,789.34064,801.8315,791.3553,823.1868,nan,nan,,,,,,,,,
1731140061.0705552,,,,,,,,,,,,,nan,119967700.0,nan
1731140061.0735149,835.6777,800.6227,798.20514,837.6923,nan,nan,,,,,,,,,
1731140061.0737154,,,,,,,0.011352539,0.068237305,0.9672241,,,,,,
1731140061.0774143,892.0879,803.44324,802.6374,854.21246,nan,nan,,,,,,,,,
1731140061.0813134,879.59705,806.26373,802.23444,858.6447,nan,nan,,,,,,,,,
1731140061.0852127,801.8315,803.44324,799.011,837.28937,nan,nan,,,,,,,,,
1731140061.0860779,,,,,,,,,,,,,nan,119945130.0,nan
1731140061.0891120,821.5751,800.6227,795.38464,844.5421,nan,nan,,,,,,,,,
1731140061.0925412,,,,,,,0.029296875,0.069885254,0.97424316,,,,,,
1731140061.0927126,,,,,,,,,,1637509.1,1607692.2,,,,
1731140061.0930111,887.6557,799.011,798.60803,870.32965,nan,nan,,,,,,,,,
1731140061.0969105,901.3553,793.7729,804.2491,863.8828,nan,nan,,,,,,,,,
1731140061.1008096,820.3663,794.57874,799.011,842.52747,nan,nan,,,,,,,,,
1731140061.1016006,,,,,,,,,,,,,nan,119936264.0,nan
1731140061.1047089,813.1135,799.41394,798.60803,851.79486,nan,nan,,,,,,,,,
1731140061.1086082,876.77655,801.8315,803.0403,864.2857,nan,nan,,,,,,,,,
1731140061.1113670,,,,,,,0.04534912,0.074279785,0.9851074,,,,,,
1731140061.1125073,908.20514,803.44324,803.8461,865.4945,nan,nan,,,,,,,,,
1731140061.1164067,845.34796,796.1905,796.99634,851.39197,nan,nan,,,,,,,,,
1731140061.1171234,,,,,,,,,,,,,nan,119976560.0,nan
1731140061.1203058,811.50183,793.36993,794.9817,833.2601,nan,nan,,,,,,,,,
1731140061.1242051,861.06226,798.60803,799.81683,839.707,nan,nan,,,,,,,,,
1731140061.1276207,,,,,,,,,,1637509.1,1606886.5,,,,
1731140061.1281044,909.011,803.44324,803.44324,859.45056,nan,nan,,,,,,,,,
1731140061.1301928,,,,,,,0.049804688,0.07672119,0.9914551,,,,,,
1731140061.1320035,872.3443,805.4579,801.4286,850.18317,nan,nan,,,,,,,,,
1731140061.1326463,,,,,,,,,,,,,nan,119960440.0,nan
1731140061.1359029,809.4872,799.011,794.9817,836.08057,nan,nan,,,,,,,,,
1731140061.1398020,846.9597,793.36993,797.3993,844.94507,nan,nan,,,,,,,,,
1731140061.1437013,909.41394,794.9817,797.8022,855.82416,nan,nan,,,,,,,,,
1731140061.1476007,895.31134,796.5934,793.7729,854.21246,nan,nan,,,,,,,,,
1731140061.1481690,,,,,,,,,,,,,nan,120025710.0,nan
1731140061.1490185,,,,,,,0.051757812,0.078430176,1.0197144,,,,,,
1731140061.1514997,807.47253,795.38464,794.57874,826.4103,nan,nan,,,,,,,,,
1731140061.1553991,824.3956,792.1612,793.36993,832.0513,nan,nan,,,,,,,,,
1731140061.1592982,892.0879,792.1612,794.9817,854.61536,nan,nan,,,,,,,,,
1731140061.1625288,,,,,,,,,,1637509.1,1607692.2,,,,
1731140061.1631975,902.1612,795.38464,798.60803,855.42126,nan,nan,,,,,,,,,
1731140061.1636918,,,,,,,,,,,,,nan,119970110.0,nan
1731140061.1670969,821.1722,789.7436,794.57874,840.10986,nan,nan,,,,,,,,,
1731140061.1678443,,,,,,,0.054016113,0.08514404,1.0319824,,,,,,
1731140061.1709960,805.4579,795.78754,800.2198,844.1392,nan,nan,,,,,,,,,
1731140061.1748953,859.85345,801.4286,799.011,852.6007,nan,nan,,,,,,,,,
1731140061.1787944,899.7436,796.99634,796.5934,862.27106,nan,nan,,,,,,,,,
1731140061.1792145,,,,,,,,,,,,,nan,119991870.0,nan
1731140061.1826937,834.0659,796.5934,804.65204,854.61536,nan,nan,,,,,,,,,
1731140061.1865931,785.31134,794.17584,801.4286,839.304,nan,nan,,,,,,,,,
1731140061.1866701,,,,,,,0.05316162,0.08843994,1.0278931,,,,,,
1731140061.1904922,840.5128,794.9817,793.7729,849.3773,nan,nan,,,,,,,,,
1731140061.1943915,897.72894,795.38464,792.96704,865.89746,nan,nan,,,,,,,,,
1731140061.1947372,,,,,,,,,,,,,nan,120026520.0,nan
1731140061.1974366,,,,,,,,,,1637509.1,1607692.2,,,,
1731140061.1982906,858.24176,798.20514,792.1612,853.8095,nan,nan,,,,,,,,,
1731140061.2021899,786.52014,801.4286,792.96704,828.4249,nan,nan,,,,,,,,,
1731140061.2054958,,,,,,,0.05596924,0.08703613,1.0029297,,,,,,
1731140061.2060893,825.2015,803.0403,800.2198,841.31866,nan,nan,,,,,,,,,
1731140061.2099884,892.0879,802.23444,803.0403,860.2564,nan,nan,,,,,,,,,
1731140061.2102599,,,,,,,,,,,,,nan,120013624.0,nan
1731140061.2138877,880.40295,800.6227,802.6374,856.2271,nan,nan,,,,,,,,,
1731140061.2177868,797.8022,803.0403,801.02563,835.6777,nan,nan,,,,,,,,,
1731140061.2216861,805.05493,801.02563,802.23444,832.4542,nan,nan,,,,,,,,,
1731140061.2243216,,,,,,,0.043151855,0.08654785,0.9686279,,,,,,
1731140061.2255855,860.65936,802.6374,803.44324,843.73627,nan,nan,,,,,,,,,
1731140061.2257826,,,,,,,,,,,,,nan,120062780.0,nan
1731140061.2294846,881.6117,801.4286,796.1905,852.6007,nan,nan,,,,,,,,,
1731140061.2323446,,,,,,,,,,1638315.0,1607692.2,,,,
1731140061.2333839,808.68134,801.4286,792.1612,834.0659,nan,nan,,,,,,,,,
1731140061.2372830,785.7143,799.011,791.75824,819.15753,nan,nan,,,,,,,,,
1731140061.2411823,846.9597,796.99634,792.1612,833.2601,nan,nan,,,,,,,,,
1731140061.2413056,,,,,,,,,,,,,nan,120099050.0,nan
1731140061.2431474,,,,,,,0.03753662,0.082458496,0.94158936,,,,,,
1731140061.2450817,896.1172,801.8315,798.60803,850.58606,nan,nan,,,,,,,,,
1731140061.2489808,832.0513,800.2198,796.5934,830.84247,nan,nan,,,,,,,,,
1731140061.2528801,778.46155,806.26373,796.1905,819.5604,nan,nan,,,,,,,,,
1731140061.2567792,823.5897,801.8315,799.41394,834.87177,nan,nan,,,,,,,,,
1731140061.2568283,,,,,,,,,,,,,nan,120037000.0,nan
1731140061.2606785,869.5238,794.17584,799.41394,847.76556,nan,nan,,,,,,,,,
1731140061.2619731,,,,,,,0.025878906,0.082336426,0.92645264,,,,,,
1731140061.2645779,846.55676,796.5934,799.41394,843.3333,nan,nan,,,,,,,,,
1731140061.2672527,,,,,,,,,,1638315.0,1607692.2,,,,
1731140061.2684770,777.6557,801.02563,798.20514,818.7546,nan,nan,,,,,,,,,
1731140061.2723510,,,,,,,,,,,,,nan,120072456.0,nan
1731140061.2723763,805.8608,804.65204,790.54944,819.9634,nan,nan,,,,,,,,,
1731140061.2762754,870.7326,805.05493,794.17584,839.707,nan,nan,,,,,,,,,
1731140061.2801747,868.315,800.2198,796.99634,842.1245,nan,nan,,,,,,,,,
1731140061.2807989,,,,,,,0.019836426,0.087646484,0.930603,,,,,,
1731140061.2840741,784.90845,805.4579,792.1612,816.7399,nan,nan,,,,,,,,,
1731140061.2878737,,,,,,,,,,,,,nan,120031350.0,nan
1731140061.2879732,792.1612,806.26373,800.2198,811.50183,nan,nan,,,,,,,,,
1731140061.2918725,854.61536,795.38464,803.44324,830.0366,nan,nan,,,,,,,,,
1731140061.2957716,883.22345,803.8461,801.8315,838.0952,nan,nan,,,,,,,,,
1731140061.2996247,,,,,,,0.015014648,0.08911133,0.9440918,,,,,,
1731140061.2996709,809.89014,805.4579,796.1905,819.15753,nan,nan,,,,,,,,,
1731140061.3021607,,,,,,,,,,1637509.1,1607692.2,,,,
1731140061.3033965,,,,,,,,,,,,,nan,119991870.0,nan
1731140061.3035703,773.22345,796.1905,794.57874,819.9634,nan,nan,,,,,,,,,
1731140061.3074694,830.0366,793.7729,797.8022,835.6777,nan,nan,,,,,,,,,
1731140061.3113687,878.3883,794.57874,795.78754,840.9158,nan,nan,,,,,,,,,
1731140061.3152678,827.619,795.78754,791.3553,823.9927,nan,nan,,,,,,,,,
1731140061.3184505,,,,,,,0.026367188,0.09362793,0.9727783,,,,,,
1731140061.3189192,,,,,,,,,,,,,nan,120005570.0,nan
1731140061.3191671,763.1502,793.7729,790.14655,807.0696,nan,nan,,,,,,,,,
1731140061.3230665,811.9048,798.60803,792.96704,820.3663,nan,nan,,,,,,,,,
1731140061.3269656,878.7912,806.26373,799.011,837.6923,nan,nan,,,,,,,,,
1731140061.3308649,853.00366,803.44324,797.3993,830.84247,nan,nan,,,,,,,,,
1731140061.3344419,,,,,,,,,,,,,nan,119929816.0,nan
1731140061.3347640,767.5824,797.8022,793.7729,804.65204,nan,nan,,,,,,,,,
1731140061.3370688,,,,,,,,,,1638315.0,1607692.2,,,,
1731140061.3372762,,,,,,,0.03704834,0.09375,0.9923706,,,,,,
1731140061.3386633,787.326,797.8022,797.8022,814.7253,nan,nan,,,,,,,,,
1731140061.3425627,857.03296,798.20514,799.41394,832.0513,nan,nan,,,,,,,,,
1731140061.3464618,866.30035,796.5934,799.011,832.4542,nan,nan,,,,,,,,,
1731140061.3499646,,,,,,,,,,,,,nan,119957220.0,nan
1731140061.3503611,779.2674,791.3553,795.38464,813.91943,nan,nan,,,,,,,,,
1731140061.3542602,776.8498,796.99634,788.93774,811.0989,nan,nan,,,,,,,,,
1731140061.3561020,,,,,,,0.05053711,0.095581055,0.99823,,,,,,
1731140061.3581595,840.5128,800.2198,788.1319,825.6044,nan,nan,,,,,,,,,
1731140061.3620589,865.89746,801.4286,792.1612,834.87177,nan,nan,,,,,,,,,
1731140061.3654876,,,,,,,,,,,,,nan,119904030.0,nan
1731140061.3659580,796.99634,803.0403,785.7143,817.5458,nan,nan,,,,,,,,,
1731140061.3698573,761.53845,799.41394,780.87915,795.38464,nan,nan,,,,,,,,,
1731140061.3719769,,,,,,,,,,1637509.1,1607692.2,,,,
1731140061.3737564,815.9341,793.7729,788.5348,803.8461,nan,nan,,,,,,,,,
1731140061.3749278,,,,,,,0.06829834,0.0949707,0.99487305,,,,,,
1731140061.3776557,864.68866,794.57874,796.5934,822.381,nan,nan,,,,,,,,,
1731140061.3810103,,,,,,,,,,,,,nan,119897580.0,nan
1731140061.3815551,828.8278,801.02563,797.3993,812.71063,nan,nan,,,,,,,,,
1731140061.3854542,763.95605,798.20514,794.9817,788.1319,nan,nan,,,,,,,,,
1731140061.3893535,799.41394,797.8022,792.5641,794.57874,nan,nan,,,,,,,,,
1731140061.3932526,862.27106,798.60803,794.9817,820.7692,nan,nan,,,,,,,,,
1731140061.3937535,,,,,,,0.0725708,0.10107422,0.9968262,,,,,,
1731140061.3965330,,,,,,,,,,,,,nan,119895170.0,nan
1731140061.3971519,846.55676,796.1905,798.60803,819.9634,nan,nan,,,,,,,,,
1731140061.4010513,763.5531,796.5934,786.9231,794.17584,nan,nan,,,,,,,,,
1731140061.4049504,785.31134,796.1905,786.1172,800.6227,nan,nan,,,,,,,,,
1731140061.4068849,,,,,,,,,,1637509.1,1607692.2,,,,
1731140061.4088497,852.6007,796.1905,800.6227,823.5897,nan,nan,,,,,,,,,
1731140061.4120557,,,,,,,,,,,,,nan,119875016.0,nan
1731140061.4125793,,,,,,,0.08001709,0.10107422,1.0025635,,,,,,
1731140061.4127488,866.30035,803.0403,794.57874,826.8132,nan,nan,,,,,,,,,
1731140061.4166481,782.8938,799.011,788.93774,800.2198,nan,nan,,,,,,,,,
1731140061.4205475,769.19415,797.8022,800.2198,795.38464,nan,nan,,,,,,,,,
1731140061.4244466,831.2454,809.89014,802.6374,809.0842,nan,nan,,,,,,,,,
1731140061.4275784,,,,,,,,,,,,,nan,119894360.0,nan
1731140061.4283459,868.315,807.8755,799.41394,819.9634,nan,nan,,,,,,,,,
1731140061.4314051,,,,,,,0.07897949,0.10357666,1.0059204,,,,,,
1731140061.4322450,810.293,805.05493,796.5934,805.8608,nan,nan,,,,,,,,,
1731140061.4361444,763.5531,808.68134,793.36993,792.96704,nan,nan,,,,,,,,,
1731140061.4400437,813.5165,810.293,796.1905,813.1135,nan,nan,,,,,,,,,
1731140061.4417930,,,,,,,,,,1637509.1,1607692.2,,,,
1731140061.4431012,,,,,,,,,,,,,nan,119802490.0,nan
1731140061.4439428,869.92676,812.71063,800.6227,832.4542,nan,nan,,,,,,,,,
1731140061.4478421,828.8278,813.91943,797.3993,817.9487,nan,nan,,,,,,,,,
1731140061.4502308,,,,,,,0.07727051,0.1105957,1.0012207,,,,,,
1731140061.4517412,754.2857,805.8608,793.36993,794.9817,nan,nan,,,,,,,,,
1731140061.4556406,792.5641,807.0696,791.3553,805.8608,nan,nan,,,,,,,,,
1731140061.4586239,,,,,,,,,,,,,nan,119826664.0,nan
1731140061.4595399,853.8095,813.91943,792.96704,820.3663,nan,nan,,,,,,,,,
1731140061.4634390,844.94507,805.4579,800.6227,815.5311,nan,nan,,,,,,,,,
1731140061.4673383,763.5531,798.20514,799.41394,796.5934,nan,nan,,,,,,,,,
1731140061.4690566,,,,,,,0.076538086,0.111328125,0.993042,,,,,,
1731140061.4712374,773.22345,799.41394,792.96704,801.4286,nan,nan,,,,,,,,,
1731140061.4741468,,,,,,,,,,,,,nan,119805710.0,nan
1731140061.4751368,837.6923,807.0696,794.9817,816.337,nan,nan,,,,,,,,,
1731140061.4767010,,,,,,,,,,1637509.1,1607692.2,,,,
1731140061.4790361,858.6447,813.1135,796.99634,827.619,nan,nan,,,,,,,,,
1731140061.4829352,780.4762,806.26373,791.3553,811.9048,nan,nan,,,,,,,,,
1731140061.4868345,759.5238,806.26373,793.7729,804.65204,nan,nan,,,,,,,,,
1731140061.4878824,,,,,,,0.06762695,0.107177734,0.9724121,,,,,,
1731140061.4896696,,,,,,,,,,,,,nan,119749304.0,nan
1731140061.4907336,820.3663,810.293,798.20514,815.9341,nan,nan,,,,,,,,,
1731140061.4946330,860.65936,803.8461,794.9817,823.1868,nan,nan,,,,,,,,,
1731140061.4985323,809.89014,799.011,795.38464,813.5165,nan,nan,,,,,,,,,
1731140061.5024314,753.8828,805.4579,793.7729,801.4286,nan,nan,,,,,,,,,
1731140061.5051923,,,,,,,,,,,,,nan,119769450.0,nan
1731140061.5063307,796.5934,806.26373,790.9524,802.23444,nan,nan,,,,,,,,,
1731140061.5067081,,,,,,,0.06213379,0.10510254,0.95874023,,,,,,
1731140061.5102298,854.61536,801.8315,792.1612,815.12823,nan,nan,,,,,,,,,
1731140061.5116091,,,,,,,,,,1637509.1,1607692.2,,,,
1731140061.5141292,828.022,801.8315,792.1612,816.337,nan,nan,,,,,,,,,
1731140061.5180285,749.45056,803.8461,788.93774,791.3553,nan,nan,,,,,,,,,
1731140061.5207150,,,,,,,,,,,,,nan,119787980.0,nan
1731140061.5219276,778.46155,805.05493,792.1612,795.38464,nan,nan,,,,,,,,,
1731140061.5255337,,,,,,,0.053955078,0.099243164,0.9567871,,,,,,
1731140061.5258269,840.10986,802.6374,794.9817,819.5604,nan,nan,,,,,,,,,
1731140061.5297260,830.4396,801.02563,790.54944,816.7399,nan,nan,,,,,,,,,
1731140061.5336254,755.4945,799.41394,793.36993,795.78754,nan,nan,,,,,,,,,
1731140061.5362377,,,,,,,,,,,,,nan,119758170.0,nan
1731140061.5375247,763.1502,796.99634,796.5934,801.8315,nan,nan,,,,,,,,,
1731140061.5414238,823.9927,799.41394,803.8461,814.7253,nan,nan,,,,,,,,,
1731140061.5443594,,,,,,,0.04876709,0.09436035,0.9562378,,,,,,
1731140061.5453231,851.39197,813.91943,808.2784,821.5751,nan,nan,,,,,,,,,
1731140061.5465171,,,,,,,,,,1637509.1,1607692.2,,,,
1731140061.5492222,774.43225,814.7253,800.2198,796.99634,nan,nan,,,,,,,,,
1731140061.5517604,,,,,,,,,,,,,nan,119746080.0,nan
1731140061.5531216,747.4359,808.68134,800.6227,786.52014,nan,nan,,,,,,,,,
1731140061.5570209,808.68134,811.9048,802.23444,812.3077,nan,nan,,,,,,,,,
1731140061.5609200,854.21246,807.8755,798.20514,825.6044,nan,nan,,,,,,,,,
1731140061.5631852,,,,,,,0.054138184,0.0970459,0.9647827,,,,,,
1731140061.5648193,803.8461,804.2491,798.20514,813.1135,nan,nan,,,,,,,,,
1731140061.5672832,,,,,,,,,,,,,nan,119742050.0,nan
1731140061.5687184,748.6447,800.6227,797.3993,806.6667,nan,nan,,,,,,,,,
1731140061.5726178,791.3553,797.8022,791.75824,817.5458,nan,nan,,,,,,,,,
1731140061.5765171,851.39197,801.8315,794.17584,831.6484,nan,nan,,,,,,,,,
1731140061.5804162,829.6337,803.0403,795.78754,816.7399,nan,nan,,,,,,,,,
1731140061.5814252,,,,,,,,,,1637509.1,1607692.2,,,,
1731140061.5820110,,,,,,,0.06414795,0.09564209,0.97387695,,,,,,
1731140061.5828059,,,,,,,,,,,,,nan,119704180.0,nan
1731140061.5843155,747.8388,800.6227,792.5641,790.14655,nan,nan,,,,,,,,,
1731140061.5882146,778.46155,797.8022,794.57874,803.0403,nan,nan,,,,,,,,,
1731140061.5921140,842.1245,799.41394,799.011,821.978,nan,nan,,,,,,,,,
1731140061.5960133,840.10986,797.8022,793.7729,819.5604,nan,nan,,,,,,,,,
1731140061.5983288,,,,,,,,,,,,,nan,119698536.0,nan
1731140061.5999124,760.7326,794.17584,784.5055,799.41394,nan,nan,,,,,,,,,
1731140061.6008368,,,,,,,0.07745361,0.09857178,0.98376465,,,,,,
1731140061.6038117,761.13556,794.17584,784.90845,802.23444,nan,nan,,,,,,,,,
1731140061.6077108,827.619,796.1905,793.36993,817.1429,nan,nan,,,,,,,,,
1731140061.6116102,860.65936,802.6374,797.3993,820.7692,nan,nan,,,,,,,,,
1731140061.6138515,,,,,,,,,,,,,nan,119675970.0,nan
1731140061.6155095,795.78754,803.0403,788.5348,805.8608,nan,nan,,,,,,,,,
1731140061.6163332,,,,,,,,,,1637509.1,1607692.2,,,,
1731140061.6194086,755.4945,800.2198,784.10254,796.99634,nan,nan,,,,,,,,,
1731140061.6196625,,,,,,,0.09301758,0.097229004,0.98809814,,,,,,
1731140061.6233079,807.0696,799.41394,782.49084,805.8608,nan,nan,,,,,,,,,
1731140061.6272070,861.06226,798.20514,788.1319,817.1429,nan,nan,,,,,,,,,
1731140061.6293743,,,,,,,,,,,,,nan,119709816.0,nan
1731140061.6311064,813.5165,799.011,799.81683,811.50183,nan,nan,,,,,,,,,
1731140061.6350057,750.2564,797.8022,801.8315,797.8022,nan,nan,,,,,,,,,
1731140061.6384883,,,,,,,0.09692383,0.101501465,0.987854,,,,,,
1731140061.6389048,790.14655,796.5934,803.8461,796.99634,nan,nan,,,,,,,,,
1731140061.6428041,853.8095,800.2198,803.0403,812.71063,nan,nan,,,,,,,,,
1731140061.6448970,,,,,,,,,,,,,nan,119697730.0,nan
1731140061.6467032,840.9158,798.20514,800.6227,816.337,nan,nan,,,,,,,,,
1731140061.6506026,755.4945,797.3993,794.9817,791.3553,nan,nan,,,,,,,,,
1731140061.6512413,,,,,,,,,,1637509.1,1607692.2,,,,
1731140061.6545019,774.83514,796.5934,792.5641,794.57874,nan,nan,,,,,,,,,
1731140061.6573141,,,,,,,0.10235596,0.10443115,0.9864502,,,,,,
1731140061.6584010,838.9011,796.99634,803.8461,809.89014,nan,nan,,,,,,,,,
1731140061.6604197,,,,,,,,,,,,,nan,119683224.0,nan
1731140061.6623003,850.989,803.8461,802.23444,813.91943,nan,nan,,,,,,,,,
1731140061.6661994,773.6264,801.8315,796.5934,792.5641,nan,nan,,,,,,,,,
1731140061.6700988,761.53845,792.1612,796.99634,783.2967,nan,nan,,,,,,,,,
1731140061.6739981,818.3516,797.3993,796.5934,801.4286,nan,nan,,,,,,,,,
1731140061.6759424,,,,,,,,,,,,,nan,119684830.0,nan
1731140061.6761398,,,,,,,0.10437012,0.10723877,0.9838867,,,,,,
1731140061.6778972,858.24176,808.2784,798.60803,818.7546,nan,nan,,,,,,,,,
1731140061.6817966,796.1905,806.26373,799.41394,800.2198,nan,nan,,,,,,,,,
1731140061.6856956,751.4652,802.6374,794.9817,778.86444,nan,nan,,,,,,,,,
1731140061.6861494,,,,,,,,,,1638315.0,1607692.2,,,,
1731140061.6895950,803.0403,799.41394,794.9817,792.1612,nan,nan,,,,,,,,,
