timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731144250.1741703,805.05493,798.60803,783.2967,817.1429,nan,nan,,,,,,,,,
1731144250.1780713,823.5897,801.02563,784.5055,831.6484,nan,nan,,,,,,,,,
1731144250.1781576,,,,,,,0.07067871,0.11608887,0.98150635,,,,,,
1731144250.1794801,,,,,,,,,,,,,nan,112910770.0,nan
1731144250.1819720,854.21246,801.02563,792.5641,844.94507,nan,nan,,,,,,,,,
1731144250.1851172,,,,,,,,,,1585128.2,1607692.2,,,,
1731144250.1858730,842.9304,794.17584,785.7143,838.49817,nan,nan,,,,,,,,,
1731144250.1897738,810.293,794.57874,778.46155,828.022,nan,nan,,,,,,,,,
1731144250.1936748,820.7692,799.011,787.72894,828.8278,nan,nan,,,,,,,,,
1731144250.1950400,,,,,,,,,,,,,nan,112909960.0,nan
1731144250.1970198,,,,,,,0.062805176,0.119506836,0.9747925,,,,,,
1731144250.1975756,840.9158,800.2198,795.78754,833.663,nan,nan,,,,,,,,,
1731144250.2014766,844.1392,800.6227,802.6374,839.707,nan,nan,,,,,,,,,
1731144250.2053773,811.9048,796.5934,794.17584,830.84247,nan,nan,,,,,,,,,
1731144250.2092781,809.0842,797.3993,782.8938,823.9927,nan,nan,,,,,,,,,
1731144250.2106001,,,,,,,,,,,,,nan,112922856.0,nan
1731144250.2131791,839.304,798.60803,796.5934,832.0513,nan,nan,,,,,,,,,
1731144250.2158821,,,,,,,0.063964844,0.11517334,0.979187,,,,,,
1731144250.2170799,848.97437,796.1905,803.44324,838.49817,nan,nan,,,,,,,,,
1731144250.2199931,,,,,,,,,,1585128.2,1607692.2,,,,
1731144250.2209809,822.381,793.7729,787.326,829.2308,nan,nan,,,,,,,,,
1731144250.2248816,798.20514,793.7729,790.54944,820.3663,nan,nan,,,,,,,,,
1731144250.2261600,,,,,,,,,,,,,nan,112926890.0,nan
1731144250.2287827,814.3223,794.57874,802.6374,818.7546,nan,nan,,,,,,,,,
1731144250.2326834,843.3333,794.57874,801.4286,826.0073,nan,nan,,,,,,,,,
1731144250.2347443,,,,,,,0.06585693,0.11956787,0.97088623,,,,,,
1731144250.2365842,831.2454,798.20514,797.3993,832.0513,nan,nan,,,,,,,,,
1731144250.2404852,795.38464,798.60803,790.9524,821.5751,nan,nan,,,,,,,,,
1731144250.2417200,,,,,,,,,,,,,nan,112943000.0,nan
1731144250.2443860,811.9048,796.99634,794.17584,819.15753,nan,nan,,,,,,,,,
1731144250.2482870,846.55676,799.41394,805.4579,829.6337,nan,nan,,,,,,,,,
1731144250.2521877,842.9304,804.2491,798.20514,829.2308,nan,nan,,,,,,,,,
1731144250.2536066,,,,,,,0.057556152,0.11755371,0.97161865,,,,,,
1731144250.2548690,,,,,,,,,,1585128.2,1607692.2,,,,
1731144250.2560887,799.81683,800.6227,795.78754,819.15753,nan,nan,,,,,,,,,
1731144250.2572801,,,,,,,,,,,,,nan,112955090.0,nan
1731144250.2599895,803.8461,793.7729,802.6374,820.7692,nan,nan,,,,,,,,,
1731144250.2638905,826.4103,795.78754,797.8022,821.978,nan,nan,,,,,,,,,
1731144250.2677913,833.2601,797.8022,793.36993,821.1722,nan,nan,,,,,,,,,
1731144250.2716920,806.6667,798.60803,790.54944,815.12823,nan,nan,,,,,,,,,
1731144250.2724690,,,,,,,0.062683105,0.11578369,0.97613525,,,,,,
1731144250.2728400,,,,,,,,,,,,,nan,113013110.0,nan
1731144250.2755930,795.38464,801.8315,794.9817,812.71063,nan,nan,,,,,,,,,
1731144250.2794938,817.9487,797.3993,803.8461,814.3223,nan,nan,,,,,,,,,
1731144250.2833948,836.4835,795.78754,807.0696,821.1722,nan,nan,,,,,,,,,
1731144250.2872956,814.7253,796.5934,794.9817,813.5165,nan,nan,,,,,,,,,
1731144250.2883999,,,,,,,,,,,,,nan,112988130.0,nan
1731144250.2897449,,,,,,,,,,1585128.2,1607692.2,,,,
1731144250.2911966,789.7436,794.9817,794.57874,798.60803,nan,nan,,,,,,,,,
1731144250.2913313,,,,,,,0.061706543,0.11871338,0.975647,,,,,,
1731144250.2950974,814.7253,795.78754,803.0403,809.4872,nan,nan,,,,,,,,,
1731144250.2989981,835.6777,795.78754,803.8461,821.5751,nan,nan,,,,,,,,,
1731144250.3028991,817.9487,796.1905,799.011,815.9341,nan,nan,,,,,,,,,
1731144250.3039601,,,,,,,,,,,,,nan,113029230.0,nan
1731144250.3067999,786.52014,795.78754,797.3993,799.81683,nan,nan,,,,,,,,,
1731144250.3101935,,,,,,,0.06213379,0.12030029,0.98150635,,,,,,
1731144250.3107009,805.8608,801.02563,803.44324,807.0696,nan,nan,,,,,,,,,
1731144250.3146017,830.0366,801.4286,805.8608,819.15753,nan,nan,,,,,,,,,
1731144250.3185027,829.2308,801.02563,805.05493,819.15753,nan,nan,,,,,,,,,
1731144250.3195200,,,,,,,,,,,,,nan,113042130.0,nan
1731144250.3224034,794.57874,803.0403,796.5934,801.8315,nan,nan,,,,,,,,,
1731144250.3246207,,,,,,,,,,1585128.2,1607692.2,,,,
1731144250.3263044,794.57874,799.81683,793.7729,799.011,nan,nan,,,,,,,,,
1731144250.3290558,,,,,,,0.06274414,0.117370605,0.98498535,,,,,,
1731144250.3302052,827.2161,796.99634,796.5934,813.5165,nan,nan,,,,,,,,,
1731144250.3341060,836.4835,799.41394,794.17584,816.7399,nan,nan,,,,,,,,,
1731144250.3350801,,,,,,,,,,,,,nan,113067100.0,nan
1731144250.3380070,809.0842,802.23444,786.9231,810.293,nan,nan,,,,,,,,,
1731144250.3419077,799.011,804.2491,788.93774,816.337,nan,nan,,,,,,,,,
1731144250.3458087,820.7692,803.0403,793.36993,829.2308,nan,nan,,,,,,,,,
1731144250.3479180,,,,,,,0.062072754,0.11621094,0.9829712,,,,,,
1731144250.3497095,842.9304,800.6227,799.81683,836.8865,nan,nan,,,,,,,,,
1731144250.3506401,,,,,,,,,,,,,nan,113096120.0,nan
1731144250.3536105,819.9634,800.2198,799.011,827.619,nan,nan,,,,,,,,,
1731144250.3575113,787.72894,798.20514,788.93774,820.3663,nan,nan,,,,,,,,,
1731144250.3594966,,,,,,,,,,1585128.2,1607692.2,,,,
1731144250.3614120,804.65204,790.14655,791.75824,817.1429,nan,nan,,,,,,,,,
1731144250.3653131,829.2308,789.7436,796.1905,815.5311,nan,nan,,,,,,,,,
1731144250.3662000,,,,,,,,,,,,,nan,113092090.0,nan
1731144250.3667803,,,,,,,0.06817627,0.11730957,0.9727173,,,,,,
1731144250.3692138,825.2015,787.72894,792.5641,813.1135,nan,nan,,,,,,,,,
1731144250.3731148,791.75824,786.52014,785.31134,808.2784,nan,nan,,,,,,,,,
1731144250.3770156,804.65204,791.75824,787.72894,815.9341,nan,nan,,,,,,,,,
1731144250.3809166,830.4396,790.9524,788.93774,819.15753,nan,nan,,,,,,,,,
1731144250.3817601,,,,,,,,,,,,,nan,113109816.0,nan
1731144250.3848174,827.619,794.17584,786.1172,818.3516,nan,nan,,,,,,,,,
1731144250.3856425,,,,,,,0.06768799,0.114990234,0.9789429,,,,,,
1731144250.3887184,798.60803,798.60803,782.8938,807.47253,nan,nan,,,,,,,,,
1731144250.3926191,795.38464,795.78754,783.69965,804.65204,nan,nan,,,,,,,,,
1731144250.3943725,,,,,,,,,,1585128.2,1607692.2,,,,
1731144250.3965199,820.3663,795.38464,793.7729,811.9048,nan,nan,,,,,,,,,
1731144250.3973200,,,,,,,,,,,,,nan,113151720.0,nan
1731144250.4004209,843.73627,800.6227,797.8022,817.5458,nan,nan,,,,,,,,,
1731144250.4043217,811.0989,800.6227,790.9524,812.3077,nan,nan,,,,,,,,,
1731144250.4045050,,,,,,,0.06768799,0.11242676,0.97888184,,,,,,
1731144250.4082227,790.14655,798.20514,789.34064,805.4579,nan,nan,,,,,,,,,
1731144250.4121234,818.7546,800.2198,789.34064,807.8755,nan,nan,,,,,,,,,
1731144250.4128799,,,,,,,,,,,,,nan,113112230.0,nan
1731144250.4160244,845.7509,804.65204,791.3553,823.1868,nan,nan,,,,,,,,,
1731144250.4199252,828.4249,807.8755,790.14655,826.8132,nan,nan,,,,,,,,,
1731144250.4233673,,,,,,,0.06945801,0.11450195,0.9772949,,,,,,
1731144250.4238260,788.5348,800.2198,784.90845,808.68134,nan,nan,,,,,,,,,
1731144250.4277270,802.6374,801.4286,788.93774,814.3223,nan,nan,,,,,,,,,
1731144250.4284401,,,,,,,,,,,,,nan,113146890.0,nan
1731144250.4292483,,,,,,,,,,1585128.2,1606886.5,,,,
1731144250.4316278,836.8865,804.65204,794.9817,831.2454,nan,nan,,,,,,,,,
1731144250.4355288,828.8278,797.8022,792.5641,831.2454,nan,nan,,,,,,,,,
1731144250.4394295,785.31134,795.78754,792.1612,819.15753,nan,nan,,,,,,,,,
1731144250.4422295,,,,,,,0.07513428,0.11645508,0.9798584,,,,,,
1731144250.4433305,794.57874,800.2198,802.6374,813.1135,nan,nan,,,,,,,,,
1731144250.4440000,,,,,,,,,,,,,nan,113144470.0,nan
1731144250.4472313,819.15753,795.78754,801.8315,815.12823,nan,nan,,,,,,,,,
1731144250.4511323,831.2454,796.99634,798.20514,817.1429,nan,nan,,,,,,,,,
1731144250.4550331,800.6227,801.4286,794.17584,806.6667,nan,nan,,,,,,,,,
1731144250.4589338,780.87915,799.011,787.326,799.011,nan,nan,,,,,,,,,
1731144250.4595602,,,,,,,,,,,,,nan,113071140.0,nan
1731144250.4610918,,,,,,,0.07714844,0.115600586,0.97821045,,,,,,
1731144250.4628348,805.8608,798.60803,794.9817,809.4872,nan,nan,,,,,,,,,
1731144250.4641242,,,,,,,,,,1585128.2,1607692.2,,,,
1731144250.4667356,822.7839,798.60803,801.8315,819.9634,nan,nan,,,,,,,,,
1731144250.4706366,804.2491,798.60803,794.9817,814.7253,nan,nan,,,,,,,,,
1731144250.4745374,792.5641,801.4286,798.20514,806.26373,nan,nan,,,,,,,,,
1731144250.4751201,,,,,,,,,,,,,nan,113047770.0,nan
1731144250.4784384,801.8315,800.6227,797.8022,811.0989,nan,nan,,,,,,,,,
1731144250.4799540,,,,,,,0.073791504,0.11138916,0.9783325,,,,,,
1731144250.4823391,819.9634,798.20514,797.8022,816.337,nan,nan,,,,,,,,,
1731144250.4862401,814.3223,798.60803,799.011,809.0842,nan,nan,,,,,,,,,
1731144250.4901409,777.25275,795.78754,791.3553,797.8022,nan,nan,,,,,,,,,
1731144250.4906800,,,,,,,,,,,,,nan,113027620.0,nan
1731144250.4940417,792.1612,794.57874,794.17584,799.011,nan,nan,,,,,,,,,
1731144250.4979427,822.381,797.8022,799.011,805.05493,nan,nan,,,,,,,,,
1731144250.4988163,,,,,,,0.068481445,0.117492676,0.98046875,,,,,,
1731144250.4989998,,,,,,,,,,1585128.2,1607692.2,,,,
1731144250.5018435,816.7399,797.3993,796.1905,810.696,nan,nan,,,,,,,,,
1731144250.5057445,782.8938,796.5934,787.326,801.02563,nan,nan,,,,,,,,,
1731144250.5062401,,,,,,,,,,,,,nan,112967176.0,nan
1731144250.5096452,779.67035,799.81683,787.72894,797.8022,nan,nan,,,,,,,,,
1731144250.5135462,799.011,796.5934,793.7729,808.68134,nan,nan,,,,,,,,,
1731144250.5174470,815.12823,796.5934,792.96704,819.9634,nan,nan,,,,,,,,,
1731144250.5176785,,,,,,,0.072509766,0.122924805,0.9779053,,,,,,
1731144250.5213478,785.7143,796.99634,784.90845,808.2784,nan,nan,,,,,,,,,
1731144250.5218000,,,,,,,,,,,,,nan,112942200.0,nan
1731144250.5252488,770.40295,798.20514,783.69965,809.89014,nan,nan,,,,,,,,,
1731144250.5291495,797.3993,803.44324,795.38464,821.5751,nan,nan,,,,,,,,,
1731144250.5330505,824.3956,801.8315,795.78754,818.7546,nan,nan,,,,,,,,,
1731144250.5338757,,,,,,,,,,1585128.2,1607692.2,,,,
1731144250.5365410,,,,,,,0.06719971,0.1194458,0.984375,,,,,,
1731144250.5369513,803.0403,798.60803,786.9231,807.8755,nan,nan,,,,,,,,,
1731144250.5373600,,,,,,,,,,,,,nan,112918024.0,nan
1731144250.5408523,776.04395,799.41394,785.31134,796.99634,nan,nan,,,,,,,,,
1731144250.5447531,795.38464,801.4286,790.9524,800.2198,nan,nan,,,,,,,,,
1731144250.5486541,818.3516,795.78754,793.7729,808.2784,nan,nan,,,,,,,,,
1731144250.5525548,802.6374,790.54944,782.0879,803.0403,nan,nan,,,,,,,,,
1731144250.5529201,,,,,,,,,,,,,nan,112909160.0,nan
1731144250.5554032,,,,,,,0.066101074,0.11853027,0.9810791,,,,,,
1731144250.5564556,770.40295,792.1612,782.8938,788.93774,nan,nan,,,,,,,,,
1731144250.5603566,786.1172,794.57874,787.326,792.96704,nan,nan,,,,,,,,,
1731144250.5642574,811.9048,797.8022,791.75824,807.0696,nan,nan,,,,,,,,,
1731144250.5681584,817.1429,794.57874,788.93774,806.26373,nan,nan,,,,,,,,,
1731144250.5684800,,,,,,,,,,,,,nan,112882570.0,nan
1731144250.5687516,,,,,,,,,,1585128.2,1607692.2,,,,
1731144250.5720592,781.685,792.96704,782.8938,796.99634,nan,nan,,,,,,,,,
1731144250.5742655,,,,,,,0.06512451,0.12042236,0.9764404,,,,,,
1731144250.5759602,776.4469,790.9524,792.96704,797.3993,nan,nan,,,,,,,,,
1731144250.5798609,803.44324,788.1319,797.3993,801.8315,nan,nan,,,,,,,,,
1731144250.5837617,814.3223,790.9524,795.38464,801.02563,nan,nan,,,,,,,,,
1731144250.5840402,,,,,,,,,,,,,nan,112863224.0,nan
1731144250.5876627,789.7436,795.78754,786.1172,787.326,nan,nan,,,,,,,,,
1731144250.5915635,777.25275,794.9817,785.31134,781.28204,nan,nan,,,,,,,,,
1731144250.5931277,,,,,,,0.062805176,0.11505127,0.9803467,,,,,,
1731144250.5954645,799.81683,793.36993,786.9231,790.9524,nan,nan,,,,,,,,,
1731144250.5993652,825.2015,794.9817,790.54944,801.4286,nan,nan,,,,,,,,,
1731144250.5996001,,,,,,,,,,,,,nan,112857580.0,nan
1731144250.6032662,806.26373,792.96704,790.54944,795.38464,nan,nan,,,,,,,,,
1731144250.6036274,,,,,,,,,,1585128.2,1606886.5,,,,
1731144250.6071670,773.22345,794.9817,788.1319,779.67035,nan,nan,,,,,,,,,
1731144250.6110680,790.9524,794.9817,788.5348,790.54944,nan,nan,,,,,,,,,
1731144250.6119900,,,,,,,0.06323242,0.11791992,0.973999,,,,,,
1731144250.6149688,821.978,792.96704,787.72894,798.60803,nan,nan,,,,,,,,,
1731144250.6151600,,,,,,,,,,,,,nan,112795530.0,nan
1731144250.6188695,812.71063,795.78754,787.326,790.54944,nan,nan,,,,,,,,,
1731144250.6227705,778.46155,796.5934,779.67035,784.10254,nan,nan,,,,,,,,,
1731144250.6266713,790.9524,796.5934,776.4469,784.10254,nan,nan,,,,,,,,,
1731144250.6305723,821.1722,796.99634,781.685,795.38464,nan,nan,,,,,,,,,
1731144250.6307201,,,,,,,,,,,,,nan,112781020.0,nan
1731144250.6308522,,,,,,,0.062561035,0.12011719,0.98394775,,,,,,
1731144250.6344731,828.4249,794.9817,782.8938,801.8315,nan,nan,,,,,,,,,
1731144250.6383741,786.52014,792.96704,776.8498,787.72894,nan,nan,,,,,,,,,
1731144250.6385033,,,,,,,,,,1585128.2,1607692.2,,,,
1731144250.6422749,782.49084,797.3993,785.31134,794.17584,nan,nan,,,,,,,,,
1731144250.6461756,818.3516,800.6227,795.38464,813.5165,nan,nan,,,,,,,,,
1731144250.6462801,,,,,,,,,,,,,nan,112750400.0,nan
1731144250.6497145,,,,,,,0.06585693,0.1182251,0.977417,,,,,,
1731144250.6500766,822.7839,794.57874,795.78754,813.1135,nan,nan,,,,,,,,,
1731144250.6539774,794.17584,792.1612,788.93774,801.8315,nan,nan,,,,,,,,,
1731144250.6578784,770.80585,789.7436,787.72894,799.011,nan,nan,,,,,,,,,
1731144250.6617792,788.93774,788.93774,790.9524,806.6667,nan,nan,,,,,,,,,
1731144250.6618400,,,,,,,,,,,,,nan,112759260.0,nan
1731144250.6656802,816.7399,794.57874,792.1612,816.7399,nan,nan,,,,,,,,,
1731144250.6685770,,,,,,,0.06695557,0.1182251,0.977478,,,,,,
1731144250.6695809,796.99634,792.5641,786.9231,803.8461,nan,nan,,,,,,,,,
1731144250.6733792,,,,,,,,,,1585128.2,1607692.2,,,,
1731144250.6734819,769.19415,790.9524,778.0586,786.52014,nan,nan,,,,,,,,,
1731144250.6773827,787.72894,790.9524,783.2967,799.011,nan,nan,,,,,,,,,
1731144250.6774001,,,,,,,,,,,,,nan,112785060.0,nan
1731144250.6812835,813.1135,791.75824,792.5641,805.05493,nan,nan,,,,,,,,,
1731144250.6851845,813.91943,795.78754,791.3553,796.5934,nan,nan,,,,,,,,,
1731144250.6874392,,,,,,,0.067993164,0.115722656,0.9751587,,,,,,
1731144250.6890852,774.43225,793.7729,791.3553,789.7436,nan,nan,,,,,,,,,
1731144250.6929600,,,,,,,,,,,,,nan,112755240.0,nan
1731144250.6929862,778.0586,794.17584,794.57874,799.81683,nan,nan,,,,,,,,,
1731144250.6968870,810.293,796.1905,794.9817,804.2491,nan,nan,,,,,,,,,
1731144250.7007880,831.2454,796.1905,796.99634,802.6374,nan,nan,,,,,,,,,
1731144250.7046888,803.44324,800.6227,790.54944,796.99634,nan,nan,,,,,,,,,
1731144250.7063015,,,,,,,0.069885254,0.11907959,0.9776001,,,,,,
1731144250.7082551,,,,,,,,,,1585128.2,1607692.2,,,,
1731144250.7085199,,,,,,,,,,,,,nan,112714940.0,nan
1731144250.7085896,787.326,798.20514,788.1319,796.99634,nan,nan,,,,,,,,,
1731144250.7124906,813.91943,797.3993,794.9817,797.3993,nan,nan,,,,,,,,,
1731144250.7163913,834.0659,801.8315,793.36993,799.81683,nan,nan,,,,,,,,,
1731144250.7202923,803.8461,799.81683,786.9231,798.20514,nan,nan,,,,,,,,,
1731144250.7240801,,,,,,,,,,,,,nan,112754430.0,nan
1731144250.7241931,773.6264,796.99634,789.34064,783.2967,nan,nan,,,,,,,,,
1731144250.7251637,,,,,,,0.06976318,0.1204834,0.97766113,,,,,,
1731144250.7280941,796.1905,800.2198,792.1612,789.7436,nan,nan,,,,,,,,,
1731144250.7319949,819.15753,802.23444,796.1905,802.6374,nan,nan,,,,,,,,,
1731144250.7358959,805.05493,799.81683,796.99634,802.23444,nan,nan,,,,,,,,,
1731144250.7396400,,,,,,,,,,,,,nan,112764910.0,nan
1731144250.7397966,774.43225,800.2198,791.75824,794.17584,nan,nan,,,,,,,,,
1731144250.7431309,,,,,,,,,,1585128.2,1607692.2,,,,
1731144250.7436974,789.7436,800.2198,791.75824,794.9817,nan,nan,,,,,,,,,
1731144250.7440259,,,,,,,0.0736084,0.12390137,0.9819946,,,,,,
1731144250.7475984,820.7692,797.3993,799.011,805.4579,nan,nan,,,,,,,,,
1731144250.7514992,820.3663,797.3993,803.8461,802.23444,nan,nan,,,,,,,,,
1731144250.7552001,,,,,,,,,,,,,nan,112737510.0,nan
1731144250.7554002,789.34064,800.2198,792.96704,791.3553,nan,nan,,,,,,,,,
1731144250.7593009,785.7143,799.011,796.99634,794.9817,nan,nan,,,,,,,,,
1731144250.7628882,,,,,,,0.06768799,0.12060547,0.98254395,,,,,,
1731144250.7632020,808.2784,790.54944,805.8608,812.3077,nan,nan,,,,,,,,,
1731144250.7671027,839.304,792.1612,807.47253,840.10986,nan,nan,,,,,,,,,
1731144250.7707601,,,,,,,,,,,,,nan,112717360.0,nan
1731144250.7710037,817.9487,806.6667,805.05493,828.022,nan,nan,,,,,,,,,
1731144250.7749045,783.69965,804.65204,789.34064,794.57874,nan,nan,,,,,,,,,
1731144250.7780068,,,,,,,,,,1585128.2,1607692.2,,,,
1731144250.7788053,795.38464,799.011,787.72894,776.8498,nan,nan,,,,,,,,,
1731144250.7817507,,,,,,,0.064086914,0.119262695,0.98535156,,,,,,
1731144250.7827063,822.381,803.0403,792.96704,787.72894,nan,nan,,,,,,,,,
1731144250.7863200,,,,,,,,,,,,,nan,112721390.0,nan
1731144250.7866070,799.41394,801.8315,788.1319,788.93774,nan,nan,,,,,,,,,
1731144250.7905080,761.53845,803.8461,778.0586,774.83514,nan,nan,,,,,,,,,
1731144250.7944088,783.69965,813.91943,776.4469,779.2674,nan,nan,,,,,,,,,
1731144250.7983098,804.2491,815.5311,777.6557,776.4469,nan,nan,,,,,,,,,
1731144250.8006129,,,,,,,0.064086914,0.119018555,0.9738159,,,,,,
1731144250.8018801,,,,,,,,,,,,,nan,112727030.0,nan
1731144250.8022106,796.99634,812.71063,768.3883,777.25275,nan,nan,,,,,,,,,
1731144250.8061113,766.3736,817.5458,760.32965,773.22345,nan,nan,,,,,,,,,
1731144250.8100123,774.0293,815.9341,760.7326,769.59705,nan,nan,,,,,,,,,
1731144250.8128827,,,,,,,,,,1585128.2,1606886.5,,,,
1731144250.8139131,803.8461,812.3077,766.3736,772.4176,nan,nan,,,,,,,,,
1731144250.8174400,,,,,,,,,,,,,nan,112707700.0,nan
1731144250.8178141,802.6374,815.9341,759.5238,761.13556,nan,nan,,,,,,,,,
1731144250.8194752,,,,,,,0.06298828,0.11791992,0.9770508,,,,,,
1731144250.8217149,757.50916,818.3516,740.989,734.1392,nan,nan,,,,,,,,,
1731144250.8256159,761.9414,822.381,743.4066,742.6007,nan,nan,,,,,,,,,
1731144250.8295166,796.5934,821.978,754.68866,759.12085,nan,nan,,,,,,,,,
1731144250.8329999,,,,,,,,,,,,,nan,112691576.0,nan
1731144250.8334177,802.6374,817.5458,749.85345,760.7326,nan,nan,,,,,,,,,
1731144250.8373184,777.25275,819.5604,743.4066,754.2857,nan,nan,,,,,,,,,
1731144250.8383374,,,,,,,0.057495117,0.12054443,0.97821045,,,,,,
1731144250.8412192,766.77655,821.5751,748.24176,753.47986,nan,nan,,,,,,,,,
1731144250.8451202,791.75824,817.1429,753.8828,765.16486,nan,nan,,,,,,,,,
1731144250.8477585,,,,,,,,,,1585128.2,1607692.2,,,,
1731144250.8485601,,,,,,,,,,,,,nan,112728650.0,nan
1731144250.8490210,815.12823,817.5458,755.09155,777.6557,nan,nan,,,,,,,,,
1731144250.8529220,794.17584,814.7253,748.24176,774.43225,nan,nan,,,,,,,,,
1731144250.8568227,767.1795,809.4872,750.2564,768.3883,nan,nan,,,,,,,,,
1731144250.8571997,,,,,,,0.061340332,0.11663818,0.9713745,,,,,,
1731144250.8607237,791.3553,812.71063,766.77655,778.86444,nan,nan,,,,,,,,,
1731144250.8641200,,,,,,,,,,,,,nan,112772160.0,nan
1731144250.8646245,822.381,812.71063,772.4176,785.31134,nan,nan,,,,,,,,,
1731144250.8685253,819.5604,809.89014,770.80585,792.96704,nan,nan,,,,,,,,,
1731144250.8724263,781.685,809.4872,772.4176,789.7436,nan,nan,,,,,,,,,
1731144250.8760619,,,,,,,0.06365967,0.11853027,0.9762573,,,,,,
1731144250.8763270,792.96704,811.0989,778.46155,786.1172,nan,nan,,,,,,,,,
1731144250.8796802,,,,,,,,,,,,,nan,112761690.0,nan
1731144250.8802280,832.8571,813.91943,781.28204,795.38464,nan,nan,,,,,,,,,
1731144250.8826344,,,,,,,,,,1585128.2,1607692.2,,,,
1731144250.8841288,841.31866,811.50183,779.67035,802.23444,nan,nan,,,,,,,,,
1731144250.8880298,806.26373,812.3077,780.07324,798.20514,nan,nan,,,,,,,,,
1731144250.8919306,796.1905,813.5165,781.28204,792.5641,nan,nan,,,,,,,,,
1731144250.8949242,,,,,,,0.06561279,0.11779785,0.9736328,,,,,,
1731144250.8952401,,,,,,,,,,,,,nan,112768936.0,nan
1731144250.8958316,822.7839,808.68134,782.0879,800.2198,nan,nan,,,,,,,,,
1731144250.8997324,840.5128,804.2491,786.1172,814.7253,nan,nan,,,,,,,,,
1731144250.9036331,811.50183,807.8755,783.69965,807.8755,nan,nan,,,,,,,,,
1731144250.9075341,794.17584,810.293,779.2674,796.99634,nan,nan,,,,,,,,,
1731144250.9108000,,,,,,,,,,,,,nan,112752020.0,nan
1731144250.9114349,819.9634,807.8755,784.10254,802.23444,nan,nan,,,,,,,,,
1731144250.9137866,,,,,,,0.06665039,0.11828613,0.9762573,,,,,,
1731144250.9153359,843.3333,807.47253,792.96704,809.4872,nan,nan,,,,,,,,,
1731144250.9175103,,,,,,,,,,1585128.2,1607692.2,,,,
1731144250.9192367,821.1722,808.68134,796.99634,808.2784,nan,nan,,,,,,,,,
1731144250.9231377,785.7143,808.2784,791.75824,796.1905,nan,nan,,,,,,,,,
1731144250.9263601,,,,,,,,,,,,,nan,112773780.0,nan
1731144250.9270384,806.26373,806.26373,786.9231,800.6227,nan,nan,,,,,,,,,
1731144250.9309392,834.4689,805.4579,792.1612,817.5458,nan,nan,,,,,,,,,
1731144250.9326489,,,,,,,0.06542969,0.115600586,0.9765625,,,,,,
1731144250.9348402,828.4249,801.02563,793.36993,819.5604,nan,nan,,,,,,,,,
1731144250.9387410,801.4286,800.2198,786.52014,816.337,nan,nan,,,,,,,,,
1731144250.9419200,,,,,,,,,,,,,nan,112766520.0,nan
1731144250.9426420,804.2491,798.60803,782.0879,813.5165,nan,nan,,,,,,,,,
1731144250.9465427,829.6337,804.2491,788.93774,809.0842,nan,nan,,,,,,,,,
1731144250.9504437,828.4249,806.6667,794.17584,799.011,nan,nan,,,,,,,,,
1731144250.9515111,,,,,,,0.06762695,0.11090088,0.97772217,,,,,,
1731144250.9523861,,,,,,,,,,1585128.2,1607692.2,,,,
1731144250.9543445,789.34064,801.02563,782.8938,787.72894,nan,nan,,,,,,,,,
1731144250.9574800,,,,,,,,,,,,,nan,112801176.0,nan
1731144250.9582455,797.8022,803.44324,783.2967,793.7729,nan,nan,,,,,,,,,
1731144250.9621463,818.7546,805.8608,786.1172,793.36993,nan,nan,,,,,,,,,
1731144250.9660470,836.8865,809.0842,792.5641,805.05493,nan,nan,,,,,,,,,
1731144250.9699481,813.1135,803.44324,788.93774,805.05493,nan,nan,,,,,,,,,
1731144250.9703734,,,,,,,0.07171631,0.11663818,0.97998047,,,,,,
1731144250.9730401,,,,,,,,,,,,,nan,112833410.0,nan
1731144250.9738488,785.7143,803.44324,785.31134,799.81683,nan,nan,,,,,,,,,
1731144250.9777498,803.8461,802.23444,794.9817,797.3993,nan,nan,,,,,,,,,
1731144250.9816506,831.2454,796.99634,796.99634,800.6227,nan,nan,,,,,,,,,
1731144250.9855516,821.1722,801.8315,792.1612,806.26373,nan,nan,,,,,,,,,
1731144250.9872620,,,,,,,,,,1585128.2,1607692.2,,,,
1731144250.9886000,,,,,,,,,,,,,nan,112799560.0,nan
1731144250.9892356,,,,,,,0.065979004,0.1138916,0.9804077,,,,,,
