timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141886.2236040,801.02563,804.65204,799.41394,804.65204,nan,nan,,,,,,,,,
1731141886.2275012,841.7216,803.8461,807.8755,823.1868,nan,nan,,,,,,,,,
1731141886.2313981,819.15753,802.23444,810.293,814.7253,nan,nan,,,,,,,,,
1731141886.2352951,773.22345,800.6227,807.0696,792.96704,nan,nan,,,,,,,,,
1731141886.2357790,,,,,,,,,,1610109.9,1607692.2,,,,
1731141886.2369003,,,,,,,0.01763916,0.07019043,0.9812622,,,,,,
1731141886.2372735,,,,,,,,,,,,,nan,112988130.0,nan
1731141886.2391920,799.41394,801.8315,802.6374,800.6227,nan,nan,,,,,,,,,
1731141886.2430890,844.5421,807.47253,811.50183,824.7985,nan,nan,,,,,,,,,
1731141886.2469862,843.3333,811.50183,820.3663,824.7985,nan,nan,,,,,,,,,
1731141886.2508831,780.07324,809.4872,806.26373,802.23444,nan,nan,,,,,,,,,
1731141886.2528489,,,,,,,,,,,,,nan,112996190.0,nan
1731141886.2547801,778.0586,809.0842,804.65204,803.0403,nan,nan,,,,,,,,,
1731141886.2557547,,,,,,,0.016357422,0.06939697,0.98638916,,,,,,
1731141886.2586770,823.9927,805.8608,810.293,814.7253,nan,nan,,,,,,,,,
1731141886.2625740,840.10986,804.65204,805.8608,817.9487,nan,nan,,,,,,,,,
1731141886.2664711,781.685,801.8315,792.96704,796.1905,nan,nan,,,,,,,,,
1731141886.2684245,,,,,,,,,,,,,nan,113020370.0,nan
1731141886.2703681,763.95605,794.9817,792.96704,787.326,nan,nan,,,,,,,,,
1731141886.2708952,,,,,,,,,,1610109.9,1607692.2,,,,
1731141886.2742651,805.8608,802.23444,804.65204,804.2491,nan,nan,,,,,,,,,
1731141886.2746093,,,,,,,0.017028809,0.06964111,0.97906494,,,,,,
1731141886.2781620,840.5128,799.81683,812.3077,816.337,nan,nan,,,,,,,,,
1731141886.2820590,795.38464,799.41394,799.41394,794.9817,nan,nan,,,,,,,,,
1731141886.2839999,,,,,,,,,,,,,nan,113024390.0,nan
1731141886.2859561,755.09155,805.4579,803.8461,781.28204,nan,nan,,,,,,,,,
1731141886.2898531,797.3993,796.99634,808.68134,801.4286,nan,nan,,,,,,,,,
1731141886.2934637,,,,,,,0.012390137,0.07055664,0.98394775,,,,,,
1731141886.2937500,838.9011,796.99634,808.68134,812.3077,nan,nan,,,,,,,,,
1731141886.2976470,815.9341,801.4286,808.68134,804.2491,nan,nan,,,,,,,,,
1731141886.2995756,,,,,,,,,,,,,nan,113060660.0,nan
1731141886.3015440,760.32965,807.47253,803.0403,790.9524,nan,nan,,,,,,,,,
1731141886.3054411,781.28204,809.0842,815.9341,796.5934,nan,nan,,,,,,,,,
1731141886.3060114,,,,,,,,,,1610915.8,1607692.2,,,,
1731141886.3093381,828.4249,799.41394,825.6044,817.9487,nan,nan,,,,,,,,,
1731141886.3123183,,,,,,,0.012878418,0.073791504,0.98236084,,,,,,
1731141886.3132350,833.2601,801.02563,815.5311,817.5458,nan,nan,,,,,,,,,
1731141886.3151510,,,,,,,,,,,,,nan,113080000.0,nan
1731141886.3171320,774.43225,806.26373,796.99634,795.78754,nan,nan,,,,,,,,,
1731141886.3210289,770.40295,796.5934,803.0403,794.17584,nan,nan,,,,,,,,,
1731141886.3249261,815.12823,791.75824,817.5458,808.68134,nan,nan,,,,,,,,,
1731141886.3288231,837.28937,797.3993,813.91943,814.7253,nan,nan,,,,,,,,,
1731141886.3307266,,,,,,,,,,,,,nan,113067910.0,nan
1731141886.3311727,,,,,,,0.013671875,0.072753906,0.9863281,,,,,,
1731141886.3327200,786.1172,799.41394,794.57874,790.14655,nan,nan,,,,,,,,,
1731141886.3366170,765.16486,799.41394,801.02563,775.64105,nan,nan,,,,,,,,,
1731141886.3405139,799.81683,799.41394,815.12823,784.10254,nan,nan,,,,,,,,,
1731141886.3411276,,,,,,,,,,1610109.9,1606886.5,,,,
1731141886.3444111,829.2308,795.78754,809.0842,796.99634,nan,nan,,,,,,,,,
1731141886.3463020,,,,,,,,,,,,,nan,113085640.0,nan
1731141886.3483081,792.96704,796.5934,796.99634,784.90845,nan,nan,,,,,,,,,
1731141886.3500273,,,,,,,0.0095825195,0.072387695,0.9859009,,,,,,
1731141886.3522050,738.1685,797.3993,799.81683,765.56775,nan,nan,,,,,,,,,
1731141886.3561020,774.83514,795.78754,815.12823,782.0879,nan,nan,,,,,,,,,
1731141886.3599989,817.9487,794.9817,821.978,790.9524,nan,nan,,,,,,,,,
1731141886.3618774,,,,,,,,,,,,,nan,113053410.0,nan
1731141886.3638961,788.5348,791.3553,804.2491,770.0,nan,nan,,,,,,,,,
1731141886.3677931,728.9011,796.5934,799.41394,752.27106,nan,nan,,,,,,,,,
1731141886.3688817,,,,,,,0.008728027,0.07141113,0.9848633,,,,,,
1731141886.3716900,753.8828,800.6227,812.3077,763.5531,nan,nan,,,,,,,,,
1731141886.3755870,792.1612,795.78754,814.7253,772.01465,nan,nan,,,,,,,,,
1731141886.3762438,,,,,,,,,,1610109.9,1607692.2,,,,
1731141886.3774531,,,,,,,,,,,,,nan,113114660.0,nan
1731141886.3794839,785.31134,795.38464,815.5311,764.35895,nan,nan,,,,,,,,,
1731141886.3833811,721.6484,794.17584,816.7399,739.7802,nan,nan,,,,,,,,,
1731141886.3872781,704.7253,805.05493,816.7399,724.87177,nan,nan,,,,,,,,,
1731141886.3877363,,,,,,,0.010009766,0.07513428,0.98480225,,,,,,
1731141886.3911750,740.989,801.8315,817.9487,730.9158,nan,nan,,,,,,,,,
1731141886.3930285,,,,,,,,,,,,,nan,113066300.0,nan
1731141886.3950720,758.71796,791.75824,818.7546,732.9304,nan,nan,,,,,,,,,
1731141886.3989689,702.71063,799.81683,801.8315,711.1722,nan,nan,,,,,,,,,
1731141886.4028661,674.5055,801.02563,804.2491,697.0696,nan,nan,,,,,,,,,
1731141886.4065907,,,,,,,0.017333984,0.0715332,0.9780884,,,,,,
1731141886.4067631,705.9341,794.9817,815.12823,698.68134,nan,nan,,,,,,,,,
1731141886.4086041,,,,,,,,,,,,,nan,113142050.0,nan
1731141886.4106600,736.55676,794.57874,819.15753,712.381,nan,nan,,,,,,,,,
1731141886.4113598,,,,,,,,,,1610109.9,1607692.2,,,,
1731141886.4145570,708.3516,796.99634,809.4872,700.696,nan,nan,,,,,,,,,
1731141886.4184539,653.95605,805.05493,799.81683,667.6557,nan,nan,,,,,,,,,
1731141886.4223511,665.64105,804.65204,809.0842,657.5824,nan,nan,,,,,,,,,
1731141886.4241796,,,,,,,,,,,,,nan,113151720.0,nan
1731141886.4254453,,,,,,,0.017211914,0.076171875,0.98187256,,,,,,
1731141886.4262481,711.5751,791.3553,816.7399,678.5348,nan,nan,,,,,,,,,
1731141886.4301450,713.9927,794.9817,817.5458,691.02563,nan,nan,,,,,,,,,
1731141886.4340420,652.3443,802.6374,807.47253,676.1172,nan,nan,,,,,,,,,
1731141886.4379389,665.64105,805.8608,813.91943,687.3993,nan,nan,,,,,,,,,
1731141886.4397552,,,,,,,,,,,,,nan,113138024.0,nan
1731141886.4418361,705.5311,809.0842,820.7692,699.0842,nan,nan,,,,,,,,,
1731141886.4442997,,,,,,,0.01977539,0.07556152,0.9852295,,,,,,
1731141886.4457331,722.8571,808.68134,809.89014,708.3516,nan,nan,,,,,,,,,
1731141886.4464760,,,,,,,,,,1610109.9,1606886.5,,,,
1731141886.4496300,676.52014,809.4872,798.20514,697.0696,nan,nan,,,,,,,,,
1731141886.4535270,656.3736,809.0842,801.4286,690.6227,nan,nan,,,,,,,,,
1731141886.4553306,,,,,,,,,,,,,nan,113163000.0,nan
1731141886.4574239,718.022,816.7399,810.293,724.4689,nan,nan,,,,,,,,,
1731141886.4613211,759.12085,809.4872,813.5165,746.2271,nan,nan,,,,,,,,,
1731141886.4631543,,,,,,,0.019226074,0.07745361,0.98443604,,,,,,
1731141886.4652181,716.0073,799.011,805.05493,730.5128,nan,nan,,,,,,,,,
1731141886.4691150,697.47253,807.0696,800.6227,731.7216,nan,nan,,,,,,,,,
1731141886.4709060,,,,,,,,,,,,,nan,113191210.0,nan
1731141886.4730120,746.63007,813.5165,805.05493,755.4945,nan,nan,,,,,,,,,
1731141886.4769089,804.2491,803.0403,808.2784,778.86444,nan,nan,,,,,,,,,
1731141886.4808061,795.38464,788.93774,810.293,783.2967,nan,nan,,,,,,,,,
1731141886.4815922,,,,,,,,,,1610109.9,1607692.2,,,,
1731141886.4820087,,,,,,,0.014404297,0.074035645,0.98498535,,,,,,
1731141886.4847031,743.00366,801.4286,811.0989,761.13556,nan,nan,,,,,,,,,
1731141886.4864817,,,,,,,,,,,,,nan,113198460.0,nan
1731141886.4886000,778.0586,809.89014,813.1135,778.86444,nan,nan,,,,,,,,,
1731141886.4924970,838.0952,802.23444,814.3223,808.68134,nan,nan,,,,,,,,,
1731141886.4963939,837.28937,799.011,809.4872,811.9048,nan,nan,,,,,,,,,
1731141886.5002911,782.8938,802.6374,806.26373,804.65204,nan,nan,,,,,,,,,
1731141886.5008633,,,,,,,0.010864258,0.074523926,0.98602295,,,,,,
1731141886.5020571,,,,,,,,,,,,,nan,113181540.0,nan
1731141886.5041881,794.57874,802.23444,819.5604,811.0989,nan,nan,,,,,,,,,
1731141886.5080850,843.73627,796.1905,820.3663,825.2015,nan,nan,,,,,,,,,
1731141886.5119820,857.4359,803.0403,806.26373,836.8865,nan,nan,,,,,,,,,
1731141886.5158789,800.6227,799.81683,798.20514,819.9634,nan,nan,,,,,,,,,
1731141886.5167084,,,,,,,,,,1610109.9,1607692.2,,,,
1731141886.5176327,,,,,,,,,,,,,nan,113208130.0,nan
1731141886.5197177,,,,,,,0.0037231445,0.07501221,0.9845581,,,,,,
1731141886.5197761,786.52014,792.5641,809.4872,811.0989,nan,nan,,,,,,,,,
1731141886.5236731,834.4689,792.96704,809.0842,832.0513,nan,nan,,,,,,,,,
1731141886.5275700,872.74725,795.78754,807.8755,850.58606,nan,nan,,,,,,,,,
1731141886.5314670,841.31866,798.60803,808.68134,832.4542,nan,nan,,,,,,,,,
1731141886.5332081,,,,,,,,,,,,,nan,113204104.0,nan
1731141886.5353639,803.8461,803.44324,808.2784,815.9341,nan,nan,,,,,,,,,
1731141886.5385723,,,,,,,0.0029296875,0.07086182,0.97998047,,,,,,
1731141886.5392611,837.6923,806.6667,815.5311,841.31866,nan,nan,,,,,,,,,
1731141886.5431581,888.86444,803.0403,813.5165,867.1062,nan,nan,,,,,,,,,
1731141886.5470550,864.68866,799.41394,807.8755,857.4359,nan,nan,,,,,,,,,
1731141886.5487838,,,,,,,,,,,,,nan,113208130.0,nan
1731141886.5509520,803.0403,797.3993,806.6667,828.022,nan,nan,,,,,,,,,
1731141886.5518246,,,,,,,,,,1610109.9,1607692.2,,,,
1731141886.5548489,835.2747,798.60803,811.9048,840.10986,nan,nan,,,,,,,,,
1731141886.5574267,,,,,,,0.007019043,0.070373535,0.97528076,,,,,,
1731141886.5587461,885.64105,799.81683,809.89014,865.09155,nan,nan,,,,,,,,,
1731141886.5626431,882.4176,801.4286,807.8755,863.0769,nan,nan,,,,,,,,,
1731141886.5643592,,,,,,,,,,,,,nan,113260510.0,nan
1731141886.5665400,828.4249,801.8315,801.02563,838.0952,nan,nan,,,,,,,,,
1731141886.5704370,825.6044,805.8608,799.011,832.4542,nan,nan,,,,,,,,,
1731141886.5743339,869.5238,802.6374,808.68134,850.18317,nan,nan,,,,,,,,,
1731141886.5762813,,,,,,,0.0078125,0.070739746,0.98187256,,,,,,
1731141886.5782311,894.10254,794.57874,812.71063,867.1062,nan,nan,,,,,,,,,
1731141886.5799346,,,,,,,,,,,,,nan,113290330.0,nan
1731141886.5821280,845.34796,796.1905,796.99634,850.989,nan,nan,,,,,,,,,
1731141886.5860250,824.7985,796.1905,792.5641,842.9304,nan,nan,,,,,,,,,
1731141886.5869408,,,,,,,,,,1610915.8,1607692.2,,,,
1731141886.5899220,859.85345,795.38464,808.68134,858.6447,nan,nan,,,,,,,,,
1731141886.5938189,891.685,794.17584,809.89014,863.8828,nan,nan,,,,,,,,,
1731141886.5951357,,,,,,,0.006286621,0.07312012,0.9838257,,,,,,
1731141886.5955102,,,,,,,,,,,,,nan,113277430.0,nan
1731141886.5977161,860.2564,798.60803,796.5934,851.79486,nan,nan,,,,,,,,,
1731141886.6016130,817.1429,798.60803,787.326,838.0952,nan,nan,,,,,,,,,
1731141886.6055100,848.5714,796.1905,801.4286,844.1392,nan,nan,,,,,,,,,
1731141886.6094069,888.0586,801.8315,807.0696,857.03296,nan,nan,,,,,,,,,
1731141886.6110857,,,,,,,,,,,,,nan,113288720.0,nan
1731141886.6133039,870.7326,799.011,798.20514,851.39197,nan,nan,,,,,,,,,
1731141886.6139903,,,,,,,0.009338379,0.07305908,0.97631836,,,,,,
1731141886.6172011,810.696,794.9817,802.23444,826.0073,nan,nan,,,,,,,,,
1731141886.6210980,824.3956,800.2198,809.89014,832.8571,nan,nan,,,,,,,,,
1731141886.6220570,,,,,,,,,,1610915.8,1607692.2,,,,
1731141886.6249950,869.12085,799.81683,809.4872,851.39197,nan,nan,,,,,,,,,
1731141886.6266613,,,,,,,,,,,,,nan,113317730.0,nan
1731141886.6288919,871.13556,795.78754,797.8022,851.79486,nan,nan,,,,,,,,,
1731141886.6327889,818.7546,799.011,793.36993,832.4542,nan,nan,,,,,,,,,
1731141886.6328447,,,,,,,0.014282227,0.07489014,0.9747925,,,,,,
1731141886.6366858,825.2015,805.4579,814.3223,830.84247,nan,nan,,,,,,,,,
1731141886.6405830,865.4945,802.23444,818.3516,835.2747,nan,nan,,,,,,,,,
1731141886.6422367,,,,,,,,,,,,,nan,113323370.0,nan
1731141886.6444800,885.2381,800.2198,805.4579,840.5128,nan,nan,,,,,,,,,
1731141886.6483769,840.9158,802.23444,792.1612,833.663,nan,nan,,,,,,,,,
1731141886.6516993,,,,,,,0.016052246,0.07977295,0.9790039,,,,,,
1731141886.6522739,809.4872,802.23444,802.6374,818.3516,nan,nan,,,,,,,,,
1731141886.6561708,849.3773,801.8315,810.293,830.84247,nan,nan,,,,,,,,,
1731141886.6571732,,,,,,,,,,1610915.8,1607692.2,,,,
1731141886.6578124,,,,,,,,,,,,,nan,113391064.0,nan
1731141886.6600680,890.87915,794.17584,806.6667,854.61536,nan,nan,,,,,,,,,
1731141886.6639650,851.79486,805.4579,800.6227,837.28937,nan,nan,,,,,,,,,
1731141886.6678619,801.02563,817.5458,797.8022,811.9048,nan,nan,,,,,,,,,
1731141886.6705537,,,,,,,0.018249512,0.08282471,0.98620605,,,,,,
1731141886.6717589,834.0659,806.26373,807.47253,829.6337,nan,nan,,,,,,,,,
1731141886.6733878,,,,,,,,,,,,,nan,113347544.0,nan
1731141886.6756558,876.77655,802.23444,815.12823,844.94507,nan,nan,,,,,,,,,
1731141886.6795530,862.674,807.8755,809.0842,840.10986,nan,nan,,,,,,,,,
1731141886.6834500,801.4286,816.337,799.81683,814.7253,nan,nan,,,,,,,,,
1731141886.6873469,812.3077,815.5311,807.8755,817.1429,nan,nan,,,,,,,,,
1731141886.6889632,,,,,,,,,,,,,nan,113353990.0,nan
1731141886.6894083,,,,,,,0.013977051,0.07922363,0.9859009,,,,,,
1731141886.6912439,866.30035,814.3223,810.696,841.31866,nan,nan,,,,,,,,,
1731141886.6922894,,,,,,,,,,1610109.9,1607692.2,,,,
1731141886.6951408,883.6264,815.5311,813.1135,853.8095,nan,nan,,,,,,,,,
1731141886.6990380,814.3223,813.1135,804.2491,825.6044,nan,nan,,,,,,,,,
1731141886.7029350,795.78754,811.9048,799.011,817.9487,nan,nan,,,,,,,,,
1731141886.7045388,,,,,,,,,,,,,nan,113331430.0,nan
1731141886.7068319,841.31866,808.68134,805.4579,834.4689,nan,nan,,,,,,,,,
1731141886.7082627,,,,,,,0.00793457,0.08190918,0.98254395,,,,,,
1731141886.7107289,869.5238,807.47253,806.26373,842.9304,nan,nan,,,,,,,,,
1731141886.7146258,823.1868,809.4872,798.20514,832.4542,nan,nan,,,,,,,,,
1731141886.7185230,790.14655,808.2784,797.8022,816.7399,nan,nan,,,,,,,,,
1731141886.7201142,,,,,,,,,,,,,nan,113313700.0,nan
1731141886.7224200,825.6044,802.23444,805.05493,819.9634,nan,nan,,,,,,,,,
1731141886.7263169,864.2857,803.44324,807.47253,839.707,nan,nan,,,,,,,,,
1731141886.7271173,,,,,,,0.0051879883,0.07891846,0.9835205,,,,,,
1731141886.7274055,,,,,,,,,,1610915.8,1606886.5,,,,
1731141886.7302139,840.10986,809.4872,798.60803,836.4835,nan,nan,,,,,,,,,
1731141886.7341108,792.1612,807.8755,791.3553,813.5165,nan,nan,,,,,,,,,
1731141886.7356899,,,,,,,,,,,,,nan,113302420.0,nan
1731141886.7380080,823.5897,800.2198,795.38464,827.2161,nan,nan,,,,,,,,,
1731141886.7419050,860.65936,801.8315,811.9048,840.10986,nan,nan,,,,,,,,,
1731141886.7458019,852.1978,801.02563,807.47253,829.6337,nan,nan,,,,,,,,,
1731141886.7459717,,,,,,,0.0036621094,0.0791626,0.98358154,,,,,,
1731141886.7496989,794.9817,796.1905,793.36993,811.0989,nan,nan,,,,,,,,,
1731141886.7512653,,,,,,,,,,,,,nan,113267770.0,nan
1731141886.7535958,800.6227,803.0403,799.011,810.696,nan,nan,,,,,,,,,
1731141886.7574930,847.3626,807.47253,803.44324,825.2015,nan,nan,,,,,,,,,
1731141886.7613900,860.2564,809.89014,803.8461,835.2747,nan,nan,,,,,,,,,
1731141886.7625215,,,,,,,,,,1610109.9,1606886.5,,,,
1731141886.7648263,,,,,,,0.010314941,0.07940674,0.9857788,,,,,,
1731141886.7652869,801.8315,805.8608,796.5934,813.91943,nan,nan,,,,,,,,,
1731141886.7668409,,,,,,,,,,,,,nan,113235530.0,nan
1731141886.7691839,784.90845,799.41394,798.60803,800.2198,nan,nan,,,,,,,,,
1731141886.7730808,828.4249,799.81683,807.8755,816.337,nan,nan,,,,,,,,,
1731141886.7769780,852.6007,801.02563,811.9048,834.0659,nan,nan,,,,,,,,,
1731141886.7808750,807.47253,796.5934,799.41394,821.978,nan,nan,,,,,,,,,
1731141886.7824163,,,,,,,,,,,,,nan,113229890.0,nan
1731141886.7836807,,,,,,,0.006164551,0.07885742,0.9869995,,,,,,
1731141886.7847719,766.3736,795.78754,799.41394,801.8315,nan,nan,,,,,,,,,
1731141886.7886689,800.6227,799.81683,812.71063,809.89014,nan,nan,,,,,,,,,
1731141886.7925658,851.79486,795.78754,811.0989,828.8278,nan,nan,,,,,,,,,
1731141886.7964630,828.4249,791.75824,805.05493,819.9634,nan,nan,,,,,,,,,
1731141886.7976377,,,,,,,,,,1610915.8,1607692.2,,,,
1731141886.7979918,,,,,,,,,,,,,nan,113258100.0,nan
1731141886.8003600,772.4176,798.20514,803.8461,800.2198,nan,nan,,,,,,,,,
1731141886.8025353,,,,,,,0.006286621,0.07446289,0.98547363,,,,,,
1731141886.8042569,795.78754,799.41394,807.0696,809.0842,nan,nan,,,,,,,,,
1731141886.8081539,843.3333,797.8022,805.4579,823.1868,nan,nan,,,,,,,,,
1731141886.8120508,850.989,799.011,801.4286,831.2454,nan,nan,,,,,,,,,
1731141886.8135674,,,,,,,,,,,,,nan,113244390.0,nan
1731141886.8159480,790.14655,799.011,800.6227,815.5311,nan,nan,,,,,,,,,
1731141886.8198450,784.90845,799.81683,803.44324,805.4579,nan,nan,,,,,,,,,
1731141886.8213897,,,,,,,0.008056641,0.077941895,0.96917725,,,,,,
1731141886.8237419,830.0366,794.9817,806.26373,817.5458,nan,nan,,,,,,,,,
1731141886.8276389,850.989,795.78754,803.0403,831.2454,nan,nan,,,,,,,,,
1731141886.8291428,,,,,,,,,,,,,nan,113189600.0,nan
1731141886.8315358,796.99634,807.47253,798.60803,813.91943,nan,nan,,,,,,,,,
1731141886.8327539,,,,,,,,,,1610915.8,1606886.5,,,,
1731141886.8354330,774.43225,806.6667,802.23444,805.4579,nan,nan,,,,,,,,,
1731141886.8393300,818.7546,801.02563,807.8755,823.5897,nan,nan,,,,,,,,,
1731141886.8402443,,,,,,,0.0059814453,0.07952881,0.9812622,,,,,,
1731141886.8432269,848.97437,801.02563,810.696,838.9011,nan,nan,,,,,,,,,
1731141886.8447185,,,,,,,,,,,,,nan,113202490.0,nan
1731141886.8471239,808.2784,800.6227,801.8315,821.978,nan,nan,,,,,,,,,
1731141886.8510208,765.9707,803.8461,796.5934,799.41394,nan,nan,,,,,,,,,
1731141886.8549180,797.3993,810.293,800.2198,810.293,nan,nan,,,,,,,,,
1731141886.8588150,840.5128,815.9341,810.293,822.381,nan,nan,,,,,,,,,
1731141886.8590987,,,,,,,0.009216309,0.07836914,0.9888916,,,,,,
1731141886.8602939,,,,,,,,,,,,,nan,113204104.0,nan
1731141886.8627119,831.6484,809.89014,799.81683,821.978,nan,nan,,,,,,,,,
1731141886.8666089,770.40295,809.89014,783.69965,795.38464,nan,nan,,,,,,,,,
1731141886.8678701,,,,,,,,,,1610915.8,1607692.2,,,,
1731141886.8705058,782.0879,813.91943,794.57874,799.011,nan,nan,,,,,,,,,
1731141886.8744030,843.73627,799.81683,811.9048,830.4396,nan,nan,,,,,,,,,
1731141886.8758693,,,,,,,,,,,,,nan,113163000.0,nan
1731141886.8779533,,,,,,,0.016052246,0.0803833,0.9874878,,,,,,
1731141886.8783000,845.7509,797.3993,817.5458,826.4103,nan,nan,,,,,,,,,
1731141886.8821969,780.07324,804.2491,800.2198,803.0403,nan,nan,,,,,,,,,
1731141886.8860939,783.2967,806.6667,803.0403,803.44324,nan,nan,,,,,,,,,
1731141886.8899908,830.0366,809.89014,816.7399,817.5458,nan,nan,,,,,,,,,
1731141886.8914449,,,,,,,,,,,,,nan,113119490.0,nan
1731141886.8938880,850.989,809.89014,808.2784,826.0073,nan,nan,,,,,,,,,
1731141886.8968077,,,,,,,0.016845703,0.08544922,0.98327637,,,,,,
1731141886.8977849,800.6227,807.8755,790.9524,809.0842,nan,nan,,,,,,,,,
1731141886.9016819,771.6117,809.4872,794.17584,796.1905,nan,nan,,,,,,,,,
1731141886.9029863,,,,,,,,,,1610109.9,1607692.2,,,,
1731141886.9055789,812.3077,808.2784,807.47253,808.68134,nan,nan,,,,,,,,,
1731141886.9070203,,,,,,,,,,,,,nan,113150910.0,nan
1731141886.9094758,848.5714,808.2784,817.5458,831.6484,nan,nan,,,,,,,,,
1731141886.9133730,819.15753,811.0989,806.6667,823.9927,nan,nan,,,,,,,,,
1731141886.9156623,,,,,,,0.015136719,0.08331299,0.980896,,,,,,
1731141886.9172699,767.1795,809.0842,796.1905,800.6227,nan,nan,,,,,,,,,
1731141886.9211669,793.36993,803.0403,811.0989,808.2784,nan,nan,,,,,,,,,
1731141886.9225960,,,,,,,,,,,,,nan,113154136.0,nan
1731141886.9250638,838.9011,805.8608,811.0989,822.7839,nan,nan,,,,,,,,,
1731141886.9289608,827.2161,806.6667,792.5641,815.5311,nan,nan,,,,,,,,,
1731141886.9328580,766.3736,799.011,790.9524,790.54944,nan,nan,,,,,,,,,
1731141886.9345167,,,,,,,0.012939453,0.08673096,0.9768677,,,,,,
1731141886.9367549,781.685,803.44324,803.44324,801.4286,nan,nan,,,,,,,,,
1731141886.9381025,,,,,,,,,,1610109.9,1607692.2,,,,
1731141886.9381714,,,,,,,,,,,,,nan,113150110.0,nan
1731141886.9406519,829.6337,817.1429,811.0989,813.91943,nan,nan,,,,,,,,,
1731141886.9445488,832.0513,811.9048,806.26373,811.50183,nan,nan,,,,,,,,,
1731141886.9484458,768.3883,799.41394,791.75824,789.34064,nan,nan,,,,,,,,,
1731141886.9523430,767.5824,801.4286,788.5348,783.69965,nan,nan,,,,,,,,,
1731141886.9533713,,,,,,,0.012634277,0.08416748,0.9845581,,,,,,
1731141886.9537470,,,,,,,,,,,,,nan,113133990.0,nan
1731141886.9562399,817.9487,804.2491,794.17584,803.8461,nan,nan,,,,,,,,,
1731141886.9601369,846.1539,803.0403,802.6374,820.7692,nan,nan,,,,,,,,,
1731141886.9640338,801.02563,803.0403,802.23444,803.44324,nan,nan,,,,,,,,,
1731141886.9679308,766.77655,800.6227,799.011,786.52014,nan,nan,,,,,,,,,
1731141886.9693224,,,,,,,,,,,,,nan,113158980.0,nan
1731141886.9718280,800.6227,799.41394,800.6227,801.4286,nan,nan,,,,,,,,,
1731141886.9722257,,,,,,,0.013793945,0.07952881,0.9796753,,,,,,
1731141886.9732187,,,,,,,,,,1610109.9,1607692.2,,,,
1731141886.9757249,840.10986,801.8315,809.89014,817.9487,nan,nan,,,,,,,,,
1731141886.9796219,822.7839,803.44324,805.4579,814.7253,nan,nan,,,,,,,,,
1731141886.9835188,772.4176,804.2491,804.65204,793.7729,nan,nan,,,,,,,,,
1731141886.9848979,,,,,,,,,,,,,nan,113154136.0,nan
1731141886.9874158,790.54944,805.4579,813.5165,800.2198,nan,nan,,,,,,,,,
1731141886.9910803,,,,,,,0.012329102,0.08477783,0.9819336,,,,,,
1731141886.9913130,836.4835,805.05493,814.7253,817.5458,nan,nan,,,,,,,,,
1731141886.9952099,834.0659,804.65204,815.12823,812.71063,nan,nan,,,,,,,,,
1731141886.9991069,773.6264,806.6667,809.0842,792.1612,nan,nan,,,,,,,,,
1731141887.0004735,,,,,,,,,,,,,nan,113175896.0,nan
1731141887.0030038,782.0879,805.4579,811.0989,796.99634,nan,nan,,,,,,,,,
1731141887.0069008,826.0073,807.8755,817.1429,815.9341,nan,nan,,,,,,,,,
1731141887.0083349,,,,,,,,,,1610109.9,1607692.2,,,,
1731141887.0099347,,,,,,,0.014587402,0.08288574,0.98431396,,,,,,
1731141887.0107980,840.10986,809.4872,816.337,826.8132,nan,nan,,,,,,,,,
1731141887.0146949,791.75824,806.26373,803.0403,809.89014,nan,nan,,,,,,,,,
1731141887.0160489,,,,,,,,,,,,,nan,113151720.0,nan
1731141887.0185919,770.40295,806.6667,800.2198,795.38464,nan,nan,,,,,,,,,
1731141887.0224888,804.65204,808.68134,810.293,810.293,nan,nan,,,,,,,,,
1731141887.0263858,844.94507,799.011,824.7985,820.3663,nan,nan,,,,,,,,,
1731141887.0287893,,,,,,,0.013549805,0.083496094,0.98321533,,,,,,
1731141887.0302830,807.8755,795.78754,811.0989,804.2491,nan,nan,,,,,,,,,
1731141887.0316246,,,,,,,,,,,,,nan,113171064.0,nan
1731141887.0341799,764.7619,797.3993,803.0403,791.3553,nan,nan,,,,,,,,,
1731141887.0380769,799.81683,796.99634,813.91943,801.02563,nan,nan,,,,,,,,,
1731141887.0419738,846.9597,804.65204,814.3223,822.381,nan,nan,,,,,,,,,
1731141887.0434511,,,,,,,,,,1610109.9,1607692.2,,,,
1731141887.0458708,823.5897,812.3077,803.44324,813.5165,nan,nan,,,,,,,,,
