timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731139822.1078091,,,,,,,0.057739258,0.080566406,0.98010254,,,,,,
1731139822.1100304,763.1502,805.4579,796.1905,804.2491,nan,nan,,,,,,,,,
1731139822.1139376,838.0952,803.44324,804.65204,825.2015,nan,nan,,,,,,,,,
1731139822.1176236,,,,,,,,,,,,,nan,121627770.0,nan
1731139822.1178451,842.9304,806.26373,807.0696,824.7985,nan,nan,,,,,,,,,
1731139822.1217523,752.674,809.0842,801.02563,794.57874,nan,nan,,,,,,,,,
1731139822.1256595,763.5531,809.0842,795.78754,797.3993,nan,nan,,,,,,,,,
1731139822.1266539,,,,,,,0.088012695,0.07775879,0.97424316,,,,,,
1731139822.1283457,,,,,,,,,,1633479.9,1607692.2,,,,
1731139822.1295667,831.2454,810.696,799.011,812.3077,nan,nan,,,,,,,,,
1731139822.1331785,,,,,,,,,,,,,nan,121638240.0,nan
1731139822.1334739,861.06226,810.293,805.8608,817.5458,nan,nan,,,,,,,,,
1731139822.1373813,780.07324,806.6667,793.7729,794.57874,nan,nan,,,,,,,,,
1731139822.1412885,748.24176,808.2784,794.9817,777.6557,nan,nan,,,,,,,,,
1731139822.1451957,814.3223,810.696,803.0403,806.26373,nan,nan,,,,,,,,,
1731139822.1454988,,,,,,,0.12023926,0.078430176,0.9734497,,,,,,
1731139822.1487334,,,,,,,,,,,,,nan,121676120.0,nan
1731139822.1491029,860.65936,809.0842,803.0403,821.5751,nan,nan,,,,,,,,,
1731139822.1530104,803.8461,809.0842,803.0403,802.23444,nan,nan,,,,,,,,,
1731139822.1569176,749.85345,808.68134,804.65204,787.72894,nan,nan,,,,,,,,,
1731139822.1608248,794.9817,805.05493,803.8461,800.2198,nan,nan,,,,,,,,,
1731139822.1631601,,,,,,,,,,1633479.9,1607692.2,,,,
1731139822.1642883,,,,,,,,,,,,,nan,121651944.0,nan
1731139822.1643436,,,,,,,0.12225342,0.088256836,1.0048218,,,,,,
1731139822.1647320,852.1978,807.47253,801.02563,817.9487,nan,nan,,,,,,,,,
1731139822.1686392,823.9927,807.47253,797.3993,805.4579,nan,nan,,,,,,,,,
1731139822.1725466,735.7509,806.6667,794.57874,781.685,nan,nan,,,,,,,,,
1731139822.1764538,767.98535,809.89014,800.2198,798.60803,nan,nan,,,,,,,,,
1731139822.1798432,,,,,,,,,,,,,nan,121668860.0,nan
1731139822.1803610,839.707,814.3223,803.0403,823.1868,nan,nan,,,,,,,,,
1731139822.1831887,,,,,,,0.12567139,0.09790039,1.0397339,,,,,,
1731139822.1842682,829.6337,813.5165,804.2491,807.0696,nan,nan,,,,,,,,,
1731139822.1881754,730.9158,804.2491,800.2198,770.80585,nan,nan,,,,,,,,,
1731139822.1920829,723.663,809.4872,801.8315,765.16486,nan,nan,,,,,,,,,
1731139822.1953981,,,,,,,,,,,,,nan,121675310.0,nan
1731139822.1959901,790.54944,817.9487,803.44324,772.4176,nan,nan,,,,,,,,,
1731139822.1979744,,,,,,,,,,1633479.9,1606886.5,,,,
1731139822.1998973,815.9341,809.4872,803.0403,780.07324,nan,nan,,,,,,,,,
1731139822.2020335,,,,,,,0.12188721,0.1026001,1.053894,,,,,,
1731139822.2038045,715.2015,802.23444,816.7399,740.989,nan,nan,,,,,,,,,
1731139822.2077119,642.27106,803.44324,807.47253,691.02563,nan,nan,,,,,,,,,
1731139822.2109528,,,,,,,,,,,,,nan,121672090.0,nan
1731139822.2116191,682.5641,805.05493,807.47253,686.1905,nan,nan,,,,,,,,,
1731139822.2155263,726.8865,801.4286,823.1868,694.2491,nan,nan,,,,,,,,,
1731139822.2194335,649.92676,798.60803,822.7839,665.2381,nan,nan,,,,,,,,,
1731139822.2208784,,,,,,,0.11077881,0.107055664,1.0283813,,,,,,
1731139822.2233407,566.9231,801.02563,828.8278,634.61536,nan,nan,,,,,,,,,
1731139822.2265077,,,,,,,,,,,,,nan,121614870.0,nan
1731139822.2272482,603.9927,802.6374,828.4249,632.6007,nan,nan,,,,,,,,,
1731139822.2311554,645.4945,800.6227,814.7253,624.1392,nan,nan,,,,,,,,,
1731139822.2327888,,,,,,,,,,1634285.8,1607692.2,,,,
1731139822.2350626,614.4689,798.20514,813.1135,611.6484,nan,nan,,,,,,,,,
1731139822.2389698,520.18317,798.20514,819.9634,587.8755,nan,nan,,,,,,,,,
1731139822.2397234,,,,,,,0.098083496,0.09680176,0.9674072,,,,,,
1731139822.2420626,,,,,,,,,,,,,nan,121556040.0,nan
1731139822.2428772,533.47986,802.6374,822.7839,592.3077,nan,nan,,,,,,,,,
1731139822.2467844,617.28937,813.5165,816.7399,617.6923,nan,nan,,,,,,,,,
1731139822.2506917,632.6007,808.2784,817.9487,624.94507,nan,nan,,,,,,,,,
1731139822.2545989,539.12085,796.99634,823.5897,599.9634,nan,nan,,,,,,,,,
1731139822.2576175,,,,,,,,,,,,,nan,121517360.0,nan
1731139822.2585061,529.0476,801.4286,820.7692,595.12823,nan,nan,,,,,,,,,
1731139822.2585683,,,,,,,0.08300781,0.09082031,0.9316406,,,,,,
1731139822.2624135,617.6923,804.65204,817.1429,631.79486,nan,nan,,,,,,,,,
1731139822.2663207,680.14655,806.6667,814.7253,668.46155,nan,nan,,,,,,,,,
1731139822.2676032,,,,,,,,,,1633479.9,1606886.5,,,,
1731139822.2702279,609.2308,805.4579,811.9048,647.50916,nan,nan,,,,,,,,,
1731139822.2731724,,,,,,,,,,,,,nan,121543960.0,nan
1731139822.2741351,574.9817,796.99634,816.337,643.8828,nan,nan,,,,,,,,,
1731139822.2774131,,,,,,,0.059265137,0.09008789,0.9222412,,,,,,
1731139822.2780426,655.56775,802.6374,815.12823,687.3993,nan,nan,,,,,,,,,
1731139822.2819498,726.8865,806.6667,813.91943,705.12823,nan,nan,,,,,,,,,
1731139822.2858570,693.44324,798.60803,819.9634,696.26373,nan,nan,,,,,,,,,
1731139822.2887273,,,,,,,,,,,,,nan,121543960.0,nan
1731139822.2897642,625.34796,802.23444,817.1429,685.78754,nan,nan,,,,,,,,,
1731139822.2936714,682.5641,804.65204,809.4872,707.5458,nan,nan,,,,,,,,,
1731139822.2962582,,,,,,,0.033935547,0.084228516,0.9291992,,,,,,
1731139822.2975788,774.83514,802.23444,811.50183,748.6447,nan,nan,,,,,,,,,
1731139822.3014860,778.86444,801.4286,809.0842,761.13556,nan,nan,,,,,,,,,
1731139822.3024178,,,,,,,,,,1634285.8,1607692.2,,,,
1731139822.3042822,,,,,,,,,,,,,nan,121531870.0,nan
1731139822.3053932,692.23444,805.05493,797.3993,743.00366,nan,nan,,,,,,,,,
1731139822.3093004,717.2161,808.2784,793.36993,762.74725,nan,nan,,,,,,,,,
1731139822.3132079,813.91943,809.0842,799.41394,799.81683,nan,nan,,,,,,,,,
1731139822.3151031,,,,,,,0.024414062,0.08331299,0.95318604,,,,,,
1731139822.3171151,849.7802,806.26373,802.6374,815.9341,nan,nan,,,,,,,,,
1731139822.3198369,,,,,,,,,,,,,nan,121464984.0,nan
1731139822.3210223,771.6117,803.44324,790.9524,799.81683,nan,nan,,,,,,,,,
1731139822.3249295,758.315,802.23444,784.90845,793.36993,nan,nan,,,,,,,,,
1731139822.3288367,834.87177,803.44324,792.1612,825.6044,nan,nan,,,,,,,,,
1731139822.3327441,889.2674,801.8315,796.1905,845.34796,nan,nan,,,,,,,,,
1731139822.3339479,,,,,,,0.026611328,0.075927734,0.96325684,,,,,,
1731139822.3353918,,,,,,,,,,,,,nan,121436776.0,nan
1731139822.3366513,830.84247,800.2198,793.36993,837.28937,nan,nan,,,,,,,,,
1731139822.3372321,,,,,,,,,,1633479.9,1607692.2,,,,
1731139822.3405585,779.2674,799.41394,796.1905,834.0659,nan,nan,,,,,,,,,
1731139822.3444657,837.6923,800.6227,805.4579,848.97437,nan,nan,,,,,,,,,
1731139822.3483729,900.54944,803.44324,807.8755,867.1062,nan,nan,,,,,,,,,
1731139822.3509467,,,,,,,,,,,,,nan,121414216.0,nan
1731139822.3522804,875.16486,799.81683,801.02563,861.4652,nan,nan,,,,,,,,,
1731139822.3527927,,,,,,,0.052124023,0.06945801,0.97021484,,,,,,
1731139822.3561876,804.65204,797.8022,803.0403,845.34796,nan,nan,,,,,,,,,
1731139822.3600948,840.5128,797.8022,807.0696,859.85345,nan,nan,,,,,,,,,
1731139822.3640020,912.6374,797.3993,803.8461,884.43225,nan,nan,,,,,,,,,
1731139822.3665016,,,,,,,,,,,,,nan,121420660.0,nan
1731139822.3679094,910.6227,794.9817,809.89014,890.87915,nan,nan,,,,,,,,,
1731139822.3716378,,,,,,,0.07763672,0.06866455,0.96972656,,,,,,
1731139822.3718166,823.9927,794.57874,805.4579,864.68866,nan,nan,,,,,,,,,
1731139822.3720465,,,,,,,,,,1633479.9,1607692.2,,,,
1731139822.3757238,834.4689,799.011,805.8608,865.09155,nan,nan,,,,,,,,,
1731139822.3796310,907.3993,797.8022,815.5311,886.8498,nan,nan,,,,,,,,,
1731139822.3820565,,,,,,,,,,,,,nan,121389230.0,nan
1731139822.3835382,934.7985,792.1612,814.7253,887.25275,nan,nan,,,,,,,,,
1731139822.3874457,854.61536,794.17584,811.50183,874.7619,nan,nan,,,,,,,,,
1731139822.3904827,,,,,,,0.09667969,0.07104492,0.9769287,,,,,,
1731139822.3913529,826.0073,798.60803,813.5165,875.56775,nan,nan,,,,,,,,,
1731139822.3952601,890.4762,794.17584,812.71063,882.8205,nan,nan,,,,,,,,,
1731139822.3976114,,,,,,,,,,,,,nan,121400510.0,nan
1731139822.3991673,942.4542,793.36993,811.9048,894.90845,nan,nan,,,,,,,,,
1731139822.4030747,891.28204,798.60803,811.9048,888.46155,nan,nan,,,,,,,,,
1731139822.4068608,,,,,,,,,,1633479.9,1607692.2,,,,
1731139822.4069819,823.9927,798.60803,809.4872,869.12085,nan,nan,,,,,,,,,
1731139822.4093275,,,,,,,0.10357666,0.0748291,0.99694824,,,,,,
1731139822.4108891,867.50916,798.20514,809.89014,880.0,nan,nan,,,,,,,,,
1731139822.4131663,,,,,,,,,,,,,nan,121383590.0,nan
1731139822.4147964,938.8278,798.60803,809.89014,902.5641,nan,nan,,,,,,,,,
1731139822.4187036,915.4579,801.8315,806.26373,891.28204,nan,nan,,,,,,,,,
1731139822.4226110,831.2454,801.02563,811.0989,862.674,nan,nan,,,,,,,,,
1731139822.4265182,857.4359,797.3993,819.15753,870.32965,nan,nan,,,,,,,,,
1731139822.4281726,,,,,,,0.106933594,0.076171875,1.0216675,,,,,,
1731139822.4287210,,,,,,,,,,,,,nan,121390040.0,nan
1731139822.4304254,928.3516,796.1905,819.5604,894.5055,nan,nan,,,,,,,,,
1731139822.4343326,930.7692,800.2198,816.7399,891.685,nan,nan,,,,,,,,,
1731139822.4382401,836.8865,801.8315,814.3223,862.27106,nan,nan,,,,,,,,,
1731139822.4416752,,,,,,,,,,1634285.8,1607692.2,,,,
1731139822.4421473,834.4689,801.02563,813.91943,862.27106,nan,nan,,,,,,,,,
1731139822.4442759,,,,,,,,,,,,,nan,121402130.0,nan
1731139822.4460545,900.14655,797.3993,812.71063,879.19415,nan,nan,,,,,,,,,
1731139822.4470174,,,,,,,0.11279297,0.08508301,1.048706,,,,,,
1731139822.4499617,930.7692,799.41394,815.12823,890.4762,nan,nan,,,,,,,,,
1731139822.4538689,861.4652,807.47253,811.50183,865.89746,nan,nan,,,,,,,,,
1731139822.4577763,822.381,805.4579,806.6667,848.1685,nan,nan,,,,,,,,,
1731139822.4598308,,,,,,,,,,,,,nan,121381176.0,nan
1731139822.4616835,874.7619,800.2198,811.0989,865.89746,nan,nan,,,,,,,,,
1731139822.4655907,924.7253,803.44324,811.0989,880.40295,nan,nan,,,,,,,,,
1731139822.4658623,,,,,,,0.11138916,0.094055176,1.0408325,,,,,,
1731139822.4694979,873.5531,804.2491,803.0403,867.1062,nan,nan,,,,,,,,,
1731139822.4734054,807.47253,805.8608,801.4286,853.4066,nan,nan,,,,,,,,,
1731139822.4753857,,,,,,,,,,,,,nan,121324760.0,nan
1731139822.4764895,,,,,,,,,,1634285.8,1607692.2,,,,
1731139822.4773126,853.4066,809.0842,807.8755,866.30035,nan,nan,,,,,,,,,
1731139822.4812198,921.0989,808.2784,811.50183,879.19415,nan,nan,,,,,,,,,
1731139822.4847071,,,,,,,0.10882568,0.09979248,1.0111694,,,,,,
1731139822.4851270,899.34064,806.6667,807.8755,871.53845,nan,nan,,,,,,,,,
1731139822.4890342,807.47253,804.2491,806.26373,847.76556,nan,nan,,,,,,,,,
1731139822.4909406,,,,,,,,,,,,,nan,121352160.0,nan
1731139822.4929416,821.978,802.23444,807.8755,848.1685,nan,nan,,,,,,,,,
1731139822.4968488,895.31134,806.26373,809.0842,867.50916,nan,nan,,,,,,,,,
1731139822.5007560,909.81683,807.47253,810.293,876.3736,nan,nan,,,,,,,,,
1731139822.5035522,,,,,,,0.09814453,0.10095215,0.9590454,,,,,,
1731139822.5046632,817.9487,801.02563,810.696,845.34796,nan,nan,,,,,,,,,
1731139822.5064955,,,,,,,,,,,,,nan,121373110.0,nan
1731139822.5085704,810.293,796.5934,812.71063,834.0659,nan,nan,,,,,,,,,
1731139822.5113039,,,,,,,,,,1633479.9,1607692.2,,,,
1731139822.5124779,887.6557,800.6227,810.696,856.2271,nan,nan,,,,,,,,,
1731139822.5163851,922.3077,805.4579,814.3223,865.89746,nan,nan,,,,,,,,,
1731139822.5202923,844.5421,803.8461,813.1135,847.76556,nan,nan,,,,,,,,,
1731139822.5220504,,,,,,,,,,,,,nan,121366664.0,nan
1731139822.5223970,,,,,,,0.07543945,0.104003906,0.93066406,,,,,,
1731139822.5241995,794.17584,803.8461,813.1135,833.663,nan,nan,,,,,,,,,
1731139822.5281069,853.4066,805.4579,819.15753,844.5421,nan,nan,,,,,,,,,
1731139822.5320141,907.3993,803.44324,813.1135,859.45056,nan,nan,,,,,,,,,
1731139822.5359213,858.6447,802.23444,807.47253,839.707,nan,nan,,,,,,,,,
1731139822.5376053,,,,,,,,,,,,,nan,121354580.0,nan
1731139822.5398285,787.72894,800.6227,807.8755,817.1429,nan,nan,,,,,,,,,
1731139822.5412419,,,,,,,0.049987793,0.101135254,0.9257202,,,,,,
1731139822.5437357,831.6484,805.05493,810.696,829.6337,nan,nan,,,,,,,,,
1731139822.5461183,,,,,,,,,,1634285.8,1607692.2,,,,
1731139822.5476432,894.10254,805.8608,811.0989,847.76556,nan,nan,,,,,,,,,
1731139822.5515504,877.1795,798.60803,810.293,841.31866,nan,nan,,,,,,,,,
1731139822.5531600,,,,,,,,,,,,,nan,121353780.0,nan
1731139822.5554576,785.31134,796.99634,809.4872,814.7253,nan,nan,,,,,,,,,
1731139822.5593648,800.6227,804.2491,806.26373,820.7692,nan,nan,,,,,,,,,
1731139822.5600870,,,,,,,0.021362305,0.10003662,0.92944336,,,,,,
1731139822.5632722,872.74725,800.6227,808.2784,832.4542,nan,nan,,,,,,,,,
1731139822.5671794,894.10254,792.96704,810.696,835.6777,nan,nan,,,,,,,,,
1731139822.5687149,,,,,,,,,,,,,nan,121332824.0,nan
1731139822.5710866,813.5165,800.6227,806.6667,814.3223,nan,nan,,,,,,,,,
1731139822.5749938,786.9231,807.47253,811.9048,805.4579,nan,nan,,,,,,,,,
1731139822.5789011,847.76556,807.47253,812.71063,823.5897,nan,nan,,,,,,,,,
1731139822.5789318,,,,,,,0.0073242188,0.09552002,0.95562744,,,,,,
1731139822.5809326,,,,,,,,,,1634285.8,1607692.2,,,,
1731139822.5828085,890.07324,800.6227,810.293,829.2308,nan,nan,,,,,,,,,
1731139822.5842698,,,,,,,,,,,,,nan,121337656.0,nan
1731139822.5867157,829.6337,799.81683,805.8608,811.50183,nan,nan,,,,,,,,,
1731139822.5906229,777.25275,803.44324,805.05493,801.02563,nan,nan,,,,,,,,,
1731139822.5945301,829.6337,803.44324,810.696,822.381,nan,nan,,,,,,,,,
1731139822.5977767,,,,,,,0.008056641,0.08569336,0.9795532,,,,,,
1731139822.5984375,886.4469,805.05493,815.9341,844.1392,nan,nan,,,,,,,,,
1731139822.5998247,,,,,,,,,,,,,nan,121324760.0,nan
1731139822.6023448,850.989,803.8461,808.68134,825.6044,nan,nan,,,,,,,,,
1731139822.6062520,767.98535,802.6374,800.2198,798.60803,nan,nan,,,,,,,,,
1731139822.6101592,798.60803,806.6667,806.6667,817.5458,nan,nan,,,,,,,,,
1731139822.6140664,868.315,807.0696,814.7253,834.0659,nan,nan,,,,,,,,,
1731139822.6153796,,,,,,,,,,,,,nan,121385200.0,nan
1731139822.6157472,,,,,,,,,,1633479.9,1607692.2,,,,
1731139822.6166217,,,,,,,0.025024414,0.07946777,0.97454834,,,,,,
1731139822.6179738,864.68866,806.26373,812.71063,828.4249,nan,nan,,,,,,,,,
1731139822.6218810,778.46155,809.0842,808.68134,803.44324,nan,nan,,,,,,,,,
1731139822.6257882,788.5348,811.0989,798.20514,807.47253,nan,nan,,,,,,,,,
1731139822.6296954,859.0476,812.71063,802.23444,833.2601,nan,nan,,,,,,,,,
1731139822.6309345,,,,,,,,,,,,,nan,121314290.0,nan
1731139822.6336029,879.19415,810.696,815.5311,829.2308,nan,nan,,,,,,,,,
1731139822.6354666,,,,,,,0.05456543,0.071899414,0.97302246,,,,,,
1731139822.6375101,796.1905,811.50183,810.293,809.4872,nan,nan,,,,,,,,,
1731139822.6414173,768.3883,809.0842,812.3077,812.3077,nan,nan,,,,,,,,,
1731139822.6453245,830.84247,805.4579,810.293,820.3663,nan,nan,,,,,,,,,
1731139822.6464894,,,,,,,,,,,,,nan,121375530.0,nan
1731139822.6492317,874.7619,808.2784,805.8608,827.619,nan,nan,,,,,,,,,
1731139822.6505616,,,,,,,,,,1634285.8,1607692.2,,,,
1731139822.6531391,817.1429,803.8461,802.23444,815.12823,nan,nan,,,,,,,,,
1731139822.6543114,,,,,,,0.08239746,0.0713501,0.97302246,,,,,,
1731139822.6570463,752.674,801.4286,799.81683,796.5934,nan,nan,,,,,,,,,
1731139822.6609535,798.60803,802.6374,807.0696,807.0696,nan,nan,,,,,,,,,
1731139822.6620440,,,,,,,,,,,,,nan,121408570.0,nan
1731139822.6648607,861.8681,798.20514,808.68134,819.15753,nan,nan,,,,,,,,,
1731139822.6687679,840.10986,800.6227,805.4579,814.3223,nan,nan,,,,,,,,,
1731139822.6726754,760.7326,804.65204,803.0403,799.011,nan,nan,,,,,,,,,
1731139822.6731563,,,,,,,0.10076904,0.07324219,0.99346924,,,,,,
1731139822.6765826,785.31134,804.2491,810.293,807.47253,nan,nan,,,,,,,,,
1731139822.6775990,,,,,,,,,,,,,nan,121406960.0,nan
1731139822.6804898,855.0183,804.2491,816.7399,822.7839,nan,nan,,,,,,,,,
1731139822.6843970,859.45056,803.8461,803.0403,819.15753,nan,nan,,,,,,,,,
1731139822.6853759,,,,,,,,,,1634285.8,1607692.2,,,,
1731139822.6883044,774.43225,801.02563,803.8461,795.78754,nan,nan,,,,,,,,,
1731139822.6920013,,,,,,,0.11175537,0.0814209,1.0203247,,,,,,
1731139822.6922116,768.7912,799.41394,817.5458,792.1612,nan,nan,,,,,,,,,
1731139822.6931539,,,,,,,,,,,,,nan,121430330.0,nan
1731139822.6961188,842.1245,805.4579,818.7546,813.5165,nan,nan,,,,,,,,,
1731139822.7000260,876.3736,807.8755,816.7399,827.619,nan,nan,,,,,,,,,
1731139822.7039332,796.99634,805.4579,810.696,812.71063,nan,nan,,,,,,,,,
1731139822.7078407,759.92676,805.4579,811.0989,799.011,nan,nan,,,,,,,,,
1731139822.7087088,,,,,,,,,,,,,nan,121420660.0,nan
1731139822.7108462,,,,,,,0.12213135,0.0859375,1.0506592,,,,,,
1731139822.7117479,817.5458,809.0842,810.696,810.293,nan,nan,,,,,,,,,
1731139822.7156551,871.53845,809.0842,811.9048,824.7985,nan,nan,,,,,,,,,
1731139822.7195623,825.6044,807.47253,809.89014,811.50183,nan,nan,,,,,,,,,
1731139822.7201903,,,,,,,,,,1633479.9,1607692.2,,,,
1731139822.7234697,762.3443,808.2784,809.4872,788.5348,nan,nan,,,,,,,,,
1731139822.7242637,,,,,,,,,,,,,nan,121417430.0,nan
1731139822.7273769,807.47253,809.89014,809.4872,799.41394,nan,nan,,,,,,,,,
1731139822.7296910,,,,,,,0.121032715,0.091674805,1.0423584,,,,,,
1731139822.7312841,869.5238,814.7253,809.4872,817.9487,nan,nan,,,,,,,,,
1731139822.7351913,849.7802,810.696,810.696,808.68134,nan,nan,,,,,,,,,
1731139822.7390985,763.5531,810.293,808.2784,784.5055,nan,nan,,,,,,,,,
1731139822.7398186,,,,,,,,,,,,,nan,121442420.0,nan
1731139822.7430060,792.1612,810.293,812.71063,794.9817,nan,nan,,,,,,,,,
1731139822.7469132,860.65936,803.44324,815.12823,814.7253,nan,nan,,,,,,,,,
1731139822.7485361,,,,,,,0.11291504,0.09411621,1.0007935,,,,,,
1731139822.7508204,870.7326,805.4579,817.1429,821.978,nan,nan,,,,,,,,,
1731139822.7547276,786.9231,804.2491,815.12823,802.6374,nan,nan,,,,,,,,,
1731139822.7550046,,,,,,,,,,1633479.9,1607692.2,,,,
1731139822.7553735,,,,,,,,,,,,,nan,121451280.0,nan
1731139822.7586350,769.59705,806.26373,804.65204,798.20514,nan,nan,,,,,,,,,
1731139822.7625422,842.1245,811.9048,803.8461,826.0073,nan,nan,,,,,,,,,
1731139822.7664495,883.6264,812.71063,810.696,832.0513,nan,nan,,,,,,,,,
1731139822.7673810,,,,,,,0.0927124,0.09387207,0.95703125,,,,,,
1731139822.7703567,809.0842,810.696,801.8315,798.60803,nan,nan,,,,,,,,,
1731139822.7709281,,,,,,,,,,,,,nan,121457730.0,nan
1731139822.7742639,769.19415,806.26373,796.99634,788.1319,nan,nan,,,,,,,,,
1731139822.7781713,829.6337,807.47253,804.2491,807.8755,nan,nan,,,,,,,,,
1731139822.7820785,873.95605,806.6667,804.2491,817.5458,nan,nan,,,,,,,,,
1731139822.7859857,832.0513,807.47253,799.81683,815.5311,nan,nan,,,,,,,,,
1731139822.7862258,,,,,,,0.07067871,0.092285156,0.9321289,,,,,,
1731139822.7864830,,,,,,,,,,,,,nan,121441610.0,nan
1731139822.7898190,,,,,,,,,,1634285.8,1607692.2,,,,
1731139822.7898929,762.74725,808.2784,803.0403,812.71063,nan,nan,,,,,,,,,
1731139822.7938001,802.6374,808.2784,807.47253,822.381,nan,nan,,,,,,,,,
1731139822.7977076,870.32965,813.1135,809.89014,836.8865,nan,nan,,,,,,,,,
1731139822.8016148,851.79486,813.91943,809.0842,834.4689,nan,nan,,,,,,,,,
1731139822.8020380,,,,,,,,,,,,,nan,121433550.0,nan
1731139822.8050709,,,,,,,0.04510498,0.08648682,0.9251709,,,,,,
1731139822.8055220,758.315,809.0842,807.0696,811.9048,nan,nan,,,,,,,,,
1731139822.8094292,778.0586,806.26373,810.293,809.89014,nan,nan,,,,,,,,,
1731139822.8133366,850.989,807.47253,812.71063,821.978,nan,nan,,,,,,,,,
1731139822.8172438,869.12085,807.47253,809.89014,826.8132,nan,nan,,,,,,,,,
1731139822.8175929,,,,,,,,,,,,,nan,121440810.0,nan
1731139822.8211510,786.9231,805.05493,807.8755,810.293,nan,nan,,,,,,,,,
1731139822.8239157,,,,,,,0.02722168,0.08074951,0.92974854,,,,,,
1731139822.8246334,,,,,,,,,,1634285.8,1607692.2,,,,
1731139822.8250582,765.16486,807.0696,807.0696,807.0696,nan,nan,,,,,,,,,
1731139822.8289654,825.6044,805.8608,806.26373,818.3516,nan,nan,,,,,,,,,
1731139822.8328729,862.674,805.05493,805.4579,825.6044,nan,nan,,,,,,,,,
1731139822.8331478,,,,,,,,,,,,,nan,121460140.0,nan
1731139822.8367801,808.2784,810.696,806.6667,809.0842,nan,nan,,,,,,,,,
1731139822.8406873,756.30035,807.8755,806.6667,792.5641,nan,nan,,,,,,,,,
1731139822.8427606,,,,,,,0.020568848,0.08105469,0.9567871,,,,,,
1731139822.8445945,805.05493,806.6667,807.47253,805.05493,nan,nan,,,,,,,,,
1731139822.8485019,866.7033,805.8608,807.47253,825.6044,nan,nan,,,,,,,,,
1731139822.8487027,,,,,,,,,,,,,nan,121525420.0,nan
1731139822.8524091,828.8278,804.2491,804.2491,823.1868,nan,nan,,,,,,,,,
1731139822.8563163,757.9121,807.0696,802.23444,801.4286,nan,nan,,,,,,,,,
1731139822.8594477,,,,,,,,,,1634285.8,1607692.2,,,,
1731139822.8602235,795.78754,807.0696,808.2784,804.65204,nan,nan,,,,,,,,,
1731139822.8616054,,,,,,,0.02734375,0.071777344,0.96343994,,,,,,
1731139822.8641307,855.0183,805.8608,813.91943,819.9634,nan,nan,,,,,,,,,
1731139822.8642576,,,,,,,,,,,,,nan,121498824.0,nan
1731139822.8680382,855.42126,803.0403,809.4872,823.1868,nan,nan,,,,,,,,,
1731139822.8719454,765.16486,803.0403,808.68134,796.5934,nan,nan,,,,,,,,,
1731139822.8758526,768.3883,807.8755,811.0989,792.1612,nan,nan,,,,,,,,,
1731139822.8797598,846.55676,806.26373,814.7253,818.3516,nan,nan,,,,,,,,,
1731139822.8798122,,,,,,,,,,,,,nan,121485130.0,nan
1731139822.8804505,,,,,,,0.046081543,0.06896973,0.9584961,,,,,,
1731139822.8836672,856.2271,801.8315,815.12823,822.7839,nan,nan,,,,,,,,,
1731139822.8875744,764.7619,797.8022,810.293,796.5934,nan,nan,,,,,,,,,
1731139822.8914816,751.4652,800.6227,807.47253,792.5641,nan,nan,,,,,,,,,
1731139822.8942621,,,,,,,,,,1634285.8,1606886.5,,,,
1731139822.8953671,,,,,,,,,,,,,nan,121531870.0,nan
1731139822.8953888,807.47253,805.05493,807.0696,810.293,nan,nan,,,,,,,,,
1731139822.8992953,,,,,,,0.0769043,0.07019043,0.9700928,,,,,,
1731139822.8992960,853.8095,806.26373,804.2491,822.381,nan,nan,,,,,,,,,
1731139822.9032035,807.47253,810.293,799.81683,806.26373,nan,nan,,,,,,,,,
1731139822.9071107,754.2857,813.5165,809.89014,792.5641,nan,nan,,,,,,,,,
1731139822.9109221,,,,,,,,,,,,,nan,121506890.0,nan
1731139822.9110179,800.2198,811.9048,814.3223,801.8315,nan,nan,,,,,,,,,
1731139822.9149251,852.6007,806.26373,810.696,823.5897,nan,nan,,,,,,,,,
1731139822.9181402,,,,,,,0.10223389,0.07543945,0.98065186,,,,,,
1731139822.9188325,822.7839,801.4286,807.47253,815.12823,nan,nan,,,,,,,,,
1731139822.9227397,749.85345,804.2491,806.26373,787.72894,nan,nan,,,,,,,,,
1731139822.9264770,,,,,,,,,,,,,nan,121571350.0,nan
1731139822.9266469,780.4762,804.65204,809.0842,797.3993,nan,nan,,,,,,,,,
1731139822.9290767,,,,,,,,,,1634285.8,1607692.2,,,,
1731139822.9305542,841.7216,797.8022,811.0989,813.5165,nan,nan,,,,,,,,,
