timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140585.9210887,788.1319,803.44324,811.9048,796.99634,nan,nan,,,,,,,,,
1731140585.9220924,,,,,,,,,,,,,nan,117081096.0,nan
1731140585.9249954,757.50916,803.8461,810.293,790.54944,nan,nan,,,,,,,,,
1731140585.9289024,805.4579,806.6667,809.4872,802.23444,nan,nan,,,,,,,,,
1731140585.9328091,849.3773,811.50183,810.696,811.50183,nan,nan,,,,,,,,,
1731140585.9334157,,,,,,,0.12408447,0.0803833,0.9768677,,,,,,
1731140585.9367158,822.7839,808.68134,802.6374,813.1135,nan,nan,,,,,,,,,
1731140585.9377255,,,,,,,,,,,,,nan,117123000.0,nan
1731140585.9406228,765.9707,804.2491,810.293,801.02563,nan,nan,,,,,,,,,
1731140585.9445295,791.3553,804.2491,821.1722,801.4286,nan,nan,,,,,,,,,
1731140585.9484365,833.2601,804.2491,813.5165,806.6667,nan,nan,,,,,,,,,
1731140585.9523406,,,,,,,0.12158203,0.085998535,0.9852905,,,,,,
1731140585.9523432,825.2015,803.0403,808.68134,806.26373,nan,nan,,,,,,,,,
1731140585.9527700,,,,,,,,,,1631062.2,1607692.2,,,,
1731140585.9533587,,,,,,,,,,,,,nan,117118170.0,nan
1731140585.9562502,759.5238,796.1905,806.6667,786.1172,nan,nan,,,,,,,,,
1731140585.9601569,768.7912,798.60803,813.5165,783.2967,nan,nan,,,,,,,,,
1731140585.9640636,829.2308,812.71063,816.337,807.8755,nan,nan,,,,,,,,,
1731140585.9679706,846.1539,804.65204,807.0696,818.7546,nan,nan,,,,,,,,,
1731140585.9689920,,,,,,,,,,,,,nan,117061760.0,nan
1731140585.9712656,,,,,,,0.11584473,0.08465576,0.98706055,,,,,,
1731140585.9718773,775.2381,794.9817,800.2198,792.5641,nan,nan,,,,,,,,,
1731140585.9757843,749.85345,801.4286,801.8315,780.87915,nan,nan,,,,,,,,,
1731140585.9796910,798.20514,800.6227,805.4579,788.5348,nan,nan,,,,,,,,,
1731140585.9835980,846.9597,805.05493,796.5934,807.8755,nan,nan,,,,,,,,,
1731140585.9846251,,,,,,,,,,,,,nan,117093990.0,nan
1731140585.9875047,810.696,807.0696,801.02563,803.8461,nan,nan,,,,,,,,,
1731140585.9876435,,,,,,,,,,1631062.2,1607692.2,,,,
1731140585.9901905,,,,,,,0.11193848,0.08441162,0.9824219,,,,,,
1731140585.9914114,762.3443,800.2198,802.6374,784.90845,nan,nan,,,,,,,,,
1731140585.9953184,808.2784,801.8315,810.696,806.6667,nan,nan,,,,,,,,,
1731140585.9992251,853.8095,808.2784,818.3516,823.5897,nan,nan,,,,,,,,,
1731140586.0002582,,,,,,,,,,,,,nan,117063370.0,nan
1731140586.0031321,830.0366,809.0842,807.0696,810.696,nan,nan,,,,,,,,,
1731140586.0070388,768.7912,804.2491,809.0842,793.7729,nan,nan,,,,,,,,,
1731140586.0091157,,,,,,,0.10858154,0.08337402,0.9768677,,,,,,
1731140586.0109458,781.685,803.0403,811.9048,797.8022,nan,nan,,,,,,,,,
1731140586.0148525,825.2015,803.8461,808.68134,809.4872,nan,nan,,,,,,,,,
1731140586.0158913,,,,,,,,,,,,,nan,117092380.0,nan
1731140586.0187593,835.2747,805.8608,808.2784,815.5311,nan,nan,,,,,,,,,
1731140586.0225172,,,,,,,,,,1631062.2,1607692.2,,,,
1731140586.0226662,772.01465,798.60803,799.81683,796.99634,nan,nan,,,,,,,,,
1731140586.0265729,767.5824,795.38464,796.5934,795.78754,nan,nan,,,,,,,,,
1731140586.0280406,,,,,,,0.107788086,0.082214355,0.97302246,,,,,,
1731140586.0304799,828.022,804.2491,810.293,818.7546,nan,nan,,,,,,,,,
1731140586.0315244,,,,,,,,,,,,,nan,117079490.0,nan
1731140586.0343866,848.5714,804.65204,805.8608,816.337,nan,nan,,,,,,,,,
1731140586.0382936,779.67035,803.8461,797.8022,789.7436,nan,nan,,,,,,,,,
1731140586.0422003,752.27106,799.41394,803.0403,786.1172,nan,nan,,,,,,,,,
1731140586.0461071,807.8755,803.44324,806.26373,801.02563,nan,nan,,,,,,,,,
1731140586.0469656,,,,,,,0.113586426,0.07910156,0.9749756,,,,,,
1731140586.0471575,,,,,,,,,,,,,nan,117123810.0,nan
1731140586.0500140,848.1685,803.0403,802.23444,806.6667,nan,nan,,,,,,,,,
1731140586.0539207,805.05493,801.4286,800.6227,803.0403,nan,nan,,,,,,,,,
1731140586.0573907,,,,,,,,,,1631062.2,1607692.2,,,,
1731140586.0578277,758.315,815.5311,808.2784,795.38464,nan,nan,,,,,,,,,
1731140586.0617344,795.38464,814.3223,806.6667,791.75824,nan,nan,,,,,,,,,
1731140586.0627906,,,,,,,,,,,,,nan,117072230.0,nan
1731140586.0656414,840.9158,806.26373,805.8608,801.8315,nan,nan,,,,,,,,,
1731140586.0658906,,,,,,,0.11437988,0.07525635,0.9724121,,,,,,
1731140586.0695481,826.0073,809.89014,806.6667,808.68134,nan,nan,,,,,,,,,
1731140586.0734549,763.95605,807.47253,796.1905,797.8022,nan,nan,,,,,,,,,
1731140586.0773618,779.2674,809.89014,802.6374,790.9524,nan,nan,,,,,,,,,
1731140586.0784237,,,,,,,,,,,,,nan,117052090.0,nan
1731140586.0812685,829.6337,811.50183,813.5165,801.4286,nan,nan,,,,,,,,,
1731140586.0848155,,,,,,,0.11450195,0.074035645,0.97003174,,,,,,
1731140586.0851755,836.8865,807.47253,807.0696,814.3223,nan,nan,,,,,,,,,
1731140586.0890822,770.80585,806.26373,795.78754,799.81683,nan,nan,,,,,,,,,
1731140586.0922642,,,,,,,,,,1631868.1,1607692.2,,,,
1731140586.0929892,767.98535,806.26373,794.57874,796.1905,nan,nan,,,,,,,,,
1731140586.0940568,,,,,,,,,,,,,nan,117085130.0,nan
1731140586.0968959,824.3956,805.05493,805.4579,796.99634,nan,nan,,,,,,,,,
1731140586.1008027,857.8388,804.2491,810.293,808.2784,nan,nan,,,,,,,,,
1731140586.1037405,,,,,,,0.11743164,0.07598877,0.9747925,,,,,,
1731140586.1047096,797.3993,801.8315,801.8315,798.20514,nan,nan,,,,,,,,,
1731140586.1086164,759.92676,809.0842,807.0696,786.9231,nan,nan,,,,,,,,,
1731140586.1096900,,,,,,,,,,,,,nan,117111720.0,nan
1731140586.1125233,809.89014,812.71063,813.1135,803.44324,nan,nan,,,,,,,,,
1731140586.1164300,845.34796,806.26373,807.47253,811.0989,nan,nan,,,,,,,,,
1731140586.1203370,805.8608,812.3077,809.89014,804.65204,nan,nan,,,,,,,,,
1731140586.1226654,,,,,,,0.11932373,0.070739746,0.9719238,,,,,,
1731140586.1242437,755.4945,809.89014,809.0842,796.99634,nan,nan,,,,,,,,,
1731140586.1253233,,,,,,,,,,,,,nan,117114940.0,nan
1731140586.1271379,,,,,,,,,,1631062.2,1607692.2,,,,
1731140586.1281505,787.326,802.6374,805.8608,799.81683,nan,nan,,,,,,,,,
1731140586.1320574,832.8571,799.011,801.8315,803.8461,nan,nan,,,,,,,,,
1731140586.1359642,827.619,804.2491,799.81683,808.2784,nan,nan,,,,,,,,,
1731140586.1398711,764.7619,807.8755,804.2491,793.7729,nan,nan,,,,,,,,,
1731140586.1409564,,,,,,,,,,,,,nan,117101250.0,nan
1731140586.1415904,,,,,,,0.12054443,0.07891846,0.97052,,,,,,
1731140586.1437778,776.4469,812.3077,807.8755,799.81683,nan,nan,,,,,,,,,
1731140586.1476848,828.8278,811.9048,807.8755,811.0989,nan,nan,,,,,,,,,
1731140586.1515915,845.34796,803.8461,806.26373,816.337,nan,nan,,,,,,,,,
1731140586.1554983,780.07324,810.696,800.2198,799.81683,nan,nan,,,,,,,,,
1731140586.1565895,,,,,,,,,,,,,nan,117107700.0,nan
1731140586.1594052,769.59705,817.9487,801.8315,796.1905,nan,nan,,,,,,,,,
1731140586.1605153,,,,,,,0.11834717,0.07989502,0.97979736,,,,,,
1731140586.1620114,,,,,,,,,,1631062.2,1607692.2,,,,
1731140586.1633120,817.1429,813.5165,802.23444,815.5311,nan,nan,,,,,,,,,
1731140586.1672189,841.7216,812.3077,798.60803,817.1429,nan,nan,,,,,,,,,
1731140586.1711257,793.7729,809.4872,804.2491,801.8315,nan,nan,,,,,,,,,
1731140586.1722226,,,,,,,,,,,,,nan,117123810.0,nan
1731140586.1750326,754.2857,803.0403,811.0989,792.1612,nan,nan,,,,,,,,,
1731140586.1789393,791.3553,798.20514,809.4872,796.5934,nan,nan,,,,,,,,,
1731140586.1794403,,,,,,,0.11425781,0.079833984,0.9824829,,,,,,
1731140586.1828461,837.28937,800.2198,811.0989,808.68134,nan,nan,,,,,,,,,
1731140586.1867530,808.68134,801.4286,811.50183,807.47253,nan,nan,,,,,,,,,
1731140586.1878557,,,,,,,,,,,,,nan,117104470.0,nan
1731140586.1906598,749.0476,799.41394,808.2784,792.1612,nan,nan,,,,,,,,,
1731140586.1945667,781.685,799.011,814.3223,797.8022,nan,nan,,,,,,,,,
1731140586.1968849,,,,,,,,,,1631062.2,1607692.2,,,,
1731140586.1983652,,,,,,,0.11029053,0.07977295,0.9777832,,,,,,
1731140586.1984735,836.08057,801.4286,813.5165,813.91943,nan,nan,,,,,,,,,
1731140586.2023804,836.4835,808.2784,801.8315,813.5165,nan,nan,,,,,,,,,
1731140586.2034888,,,,,,,,,,,,,nan,117139120.0,nan
1731140586.2062871,762.74725,808.2784,796.99634,787.326,nan,nan,,,,,,,,,
1731140586.2101939,757.50916,799.81683,803.44324,780.87915,nan,nan,,,,,,,,,
1731140586.2141008,816.337,802.23444,807.8755,796.99634,nan,nan,,,,,,,,,
1731140586.2172902,,,,,,,0.10852051,0.0803833,0.97821045,,,,,,
1731140586.2180076,846.55676,805.8608,801.02563,809.4872,nan,nan,,,,,,,,,
1731140586.2191219,,,,,,,,,,,,,nan,117155240.0,nan
1731140586.2219145,779.67035,807.0696,795.78754,798.60803,nan,nan,,,,,,,,,
1731140586.2258213,755.4945,808.2784,809.4872,795.78754,nan,nan,,,,,,,,,
1731140586.2297282,815.12823,803.0403,823.1868,815.12823,nan,nan,,,,,,,,,
1731140586.2317586,,,,,,,,,,1631062.2,1607692.2,,,,
1731140586.2336349,853.00366,798.20514,816.7399,821.5751,nan,nan,,,,,,,,,
1731140586.2347550,,,,,,,,,,,,,nan,117123000.0,nan
1731140586.2362151,,,,,,,0.11212158,0.07940674,0.982666,,,,,,
1731140586.2375417,797.8022,799.81683,803.8461,795.78754,nan,nan,,,,,,,,,
1731140586.2414486,747.03296,801.02563,800.6227,782.0879,nan,nan,,,,,,,,,
1731140586.2453554,792.5641,798.20514,803.8461,795.78754,nan,nan,,,,,,,,,
1731140586.2492623,842.9304,796.1905,805.05493,809.4872,nan,nan,,,,,,,,,
1731140586.2503881,,,,,,,,,,,,,nan,117154430.0,nan
1731140586.2531691,817.9487,795.78754,803.0403,811.0989,nan,nan,,,,,,,,,
1731140586.2551403,,,,,,,0.11669922,0.07910156,0.97680664,,,,,,
1731140586.2570760,758.71796,801.02563,803.44324,792.5641,nan,nan,,,,,,,,,
1731140586.2609828,784.10254,800.2198,797.3993,787.72894,nan,nan,,,,,,,,,
1731140586.2648895,833.663,794.57874,795.78754,803.0403,nan,nan,,,,,,,,,
1731140586.2660213,,,,,,,,,,,,,nan,117171350.0,nan
1731140586.2666321,,,,,,,,,,1631868.1,1607692.2,,,,
1731140586.2687964,844.5421,799.41394,804.65204,813.1135,nan,nan,,,,,,,,,
1731140586.2727032,769.19415,799.41394,799.41394,792.1612,nan,nan,,,,,,,,,
1731140586.2740653,,,,,,,0.121398926,0.075927734,0.9801636,,,,,,
1731140586.2766101,760.7326,791.75824,804.65204,784.90845,nan,nan,,,,,,,,,
1731140586.2805169,821.1722,795.78754,807.0696,802.6374,nan,nan,,,,,,,,,
1731140586.2816546,,,,,,,,,,,,,nan,117138310.0,nan
1731140586.2844238,844.94507,803.0403,800.6227,809.89014,nan,nan,,,,,,,,,
1731140586.2883306,782.0879,807.0696,805.4579,795.38464,nan,nan,,,,,,,,,
1731140586.2922373,757.50916,801.8315,806.6667,784.90845,nan,nan,,,,,,,,,
1731140586.2929902,,,,,,,0.11895752,0.06958008,0.97216797,,,,,,
1731140586.2961442,812.71063,801.4286,807.47253,794.17584,nan,nan,,,,,,,,,
1731140586.2972877,,,,,,,,,,,,,nan,117164104.0,nan
1731140586.3000510,859.45056,807.0696,814.7253,811.9048,nan,nan,,,,,,,,,
1731140586.3015056,,,,,,,,,,1631062.2,1607692.2,,,,
1731140586.3039579,804.65204,806.26373,807.8755,798.20514,nan,nan,,,,,,,,,
1731140586.3078647,750.2564,805.8608,799.81683,781.28204,nan,nan,,,,,,,,,
1731140586.3117716,788.93774,799.41394,800.2198,798.20514,nan,nan,,,,,,,,,
1731140586.3119152,,,,,,,0.113708496,0.06970215,0.9675293,,,,,,
1731140586.3129208,,,,,,,,,,,,,nan,117229380.0,nan
1731140586.3156784,830.84247,799.011,804.65204,819.5604,nan,nan,,,,,,,,,
1731140586.3195851,817.9487,802.23444,802.6374,813.5165,nan,nan,,,,,,,,,
1731140586.3234921,758.71796,806.26373,800.2198,794.9817,nan,nan,,,,,,,,,
1731140586.3273988,777.25275,806.6667,811.0989,800.2198,nan,nan,,,,,,,,,
1731140586.3285539,,,,,,,,,,,,,nan,117164910.0,nan
1731140586.3308401,,,,,,,0.113220215,0.06890869,0.9727173,,,,,,
1731140586.3313057,827.2161,801.02563,815.9341,813.5165,nan,nan,,,,,,,,,
1731140586.3352125,841.31866,799.011,809.89014,820.3663,nan,nan,,,,,,,,,
1731140586.3363793,,,,,,,,,,1631062.2,1607692.2,,,,
1731140586.3391194,779.67035,801.4286,804.65204,800.6227,nan,nan,,,,,,,,,
1731140586.3430262,770.40295,805.05493,804.65204,795.78754,nan,nan,,,,,,,,,
1731140586.3441870,,,,,,,,,,,,,nan,117152824.0,nan
1731140586.3469329,820.7692,807.47253,805.8608,809.0842,nan,nan,,,,,,,,,
1731140586.3497651,,,,,,,0.112854004,0.07147217,0.9738159,,,,,,
1731140586.3508399,844.94507,811.0989,803.8461,813.5165,nan,nan,,,,,,,,,
1731140586.3547466,784.10254,803.8461,801.8315,792.1612,nan,nan,,,,,,,,,
1731140586.3586535,751.4652,802.23444,798.60803,790.14655,nan,nan,,,,,,,,,
1731140586.3598201,,,,,,,,,,,,,nan,117192300.0,nan
1731140586.3625603,803.8461,805.8608,797.3993,805.05493,nan,nan,,,,,,,,,
1731140586.3664672,849.3773,803.8461,801.02563,814.7253,nan,nan,,,,,,,,,
1731140586.3686900,,,,,,,0.11639404,0.07550049,0.9779663,,,,,,
1731140586.3703740,813.91943,801.02563,802.23444,807.47253,nan,nan,,,,,,,,,
1731140586.3712528,,,,,,,,,,1631062.2,1607692.2,,,,
1731140586.3742807,759.12085,796.1905,804.65204,786.1172,nan,nan,,,,,,,,,
1731140586.3754532,,,,,,,,,,,,,nan,117193920.0,nan
1731140586.3781877,789.34064,799.011,809.0842,792.96704,nan,nan,,,,,,,,,
1731140586.3820944,842.1245,801.4286,807.47253,809.0842,nan,nan,,,,,,,,,
1731140586.3860013,840.5128,799.81683,803.8461,808.68134,nan,nan,,,,,,,,,
1731140586.3876150,,,,,,,0.11419678,0.08001709,0.9793091,,,,,,
1731140586.3899081,766.77655,802.23444,802.23444,798.20514,nan,nan,,,,,,,,,
1731140586.3910863,,,,,,,,,,,,,nan,117202780.0,nan
1731140586.3938150,774.0293,802.23444,805.8608,803.44324,nan,nan,,,,,,,,,
1731140586.3977218,828.022,797.8022,808.68134,814.3223,nan,nan,,,,,,,,,
1731140586.4016285,846.1539,797.8022,802.6374,819.5604,nan,nan,,,,,,,,,
1731140586.4055355,779.67035,792.96704,801.8315,796.5934,nan,nan,,,,,,,,,
1731140586.4061263,,,,,,,,,,1631062.2,1607692.2,,,,
1731140586.4065399,,,,,,,0.11199951,0.07904053,0.97595215,,,,,,
1731140586.4067194,,,,,,,,,,,,,nan,117226150.0,nan
1731140586.4094422,766.3736,792.1612,806.6667,786.1172,nan,nan,,,,,,,,,
1731140586.4133492,820.7692,799.41394,806.26373,799.81683,nan,nan,,,,,,,,,
1731140586.4172559,850.18317,796.99634,803.0403,810.696,nan,nan,,,,,,,,,
1731140586.4211628,801.8315,795.38464,799.41394,804.65204,nan,nan,,,,,,,,,
1731140586.4223526,,,,,,,,,,,,,nan,117199560.0,nan
1731140586.4250696,760.7326,799.011,803.8461,786.1172,nan,nan,,,,,,,,,
1731140586.4254649,,,,,,,0.109436035,0.076660156,0.98565674,,,,,,
1731140586.4289763,803.0403,803.8461,813.1135,790.14655,nan,nan,,,,,,,,,
1731140586.4328833,857.03296,810.696,816.7399,818.3516,nan,nan,,,,,,,,,
1731140586.4367900,830.4396,805.4579,816.7399,818.7546,nan,nan,,,,,,,,,
1731140586.4379859,,,,,,,,,,,,,nan,117243080.0,nan
1731140586.4406970,757.50916,799.41394,800.2198,792.1612,nan,nan,,,,,,,,,
1731140586.4410000,,,,,,,,,,1631062.2,1607692.2,,,,
1731140586.4443898,,,,,,,0.107177734,0.07873535,0.98394775,,,,,,
1731140586.4446037,776.8498,796.99634,796.1905,799.011,nan,nan,,,,,,,,,
1731140586.4485106,836.8865,800.6227,809.0842,827.2161,nan,nan,,,,,,,,,
1731140586.4524174,837.28937,799.81683,817.1429,822.381,nan,nan,,,,,,,,,
1731140586.4536190,,,,,,,,,,,,,nan,117250330.0,nan
1731140586.4563241,769.19415,797.3993,815.5311,794.9817,nan,nan,,,,,,,,,
1731140586.4602311,774.0293,803.0403,814.3223,799.41394,nan,nan,,,,,,,,,
1731140586.4633148,,,,,,,0.11401367,0.0793457,0.9751587,,,,,,
1731140586.4641378,821.978,806.6667,813.5165,806.6667,nan,nan,,,,,,,,,
1731140586.4680448,846.9597,811.9048,810.293,811.0989,nan,nan,,,,,,,,,
1731140586.4692521,,,,,,,,,,,,,nan,117200370.0,nan
1731140586.4719515,787.326,808.2784,809.89014,804.2491,nan,nan,,,,,,,,,
1731140586.4758584,760.32965,799.011,803.44324,796.1905,nan,nan,,,,,,,,,
1731140586.4758735,,,,,,,,,,1631062.2,1607692.2,,,,
1731140586.4797652,809.4872,801.8315,794.9817,806.26373,nan,nan,,,,,,,,,
1731140586.4822397,,,,,,,0.11871338,0.07635498,0.97198486,,,,,,
1731140586.4836719,848.1685,802.6374,803.44324,814.7253,nan,nan,,,,,,,,,
1731140586.4848852,,,,,,,,,,,,,nan,117218904.0,nan
1731140586.4875789,796.99634,807.0696,805.05493,796.1905,nan,nan,,,,,,,,,
1731140586.4914856,751.8681,811.50183,800.6227,786.9231,nan,nan,,,,,,,,,
1731140586.4953926,795.38464,804.65204,806.26373,804.65204,nan,nan,,,,,,,,,
1731140586.4992993,842.1245,800.6227,813.1135,812.3077,nan,nan,,,,,,,,,
1731140586.5005183,,,,,,,,,,,,,nan,117297070.0,nan
1731140586.5011647,,,,,,,0.11804199,0.074401855,0.9724121,,,,,,
1731140586.5032063,820.7692,800.6227,805.8608,795.38464,nan,nan,,,,,,,,,
1731140586.5071130,757.50916,801.8315,796.1905,783.2967,nan,nan,,,,,,,,,
1731140586.5107470,,,,,,,,,,1631062.2,1607692.2,,,,
1731140586.5110197,778.86444,800.6227,803.0403,792.96704,nan,nan,,,,,,,,,
1731140586.5149267,837.28937,794.57874,808.68134,803.8461,nan,nan,,,,,,,,,
1731140586.5161514,,,,,,,,,,,,,nan,117289010.0,nan
1731140586.5188334,843.3333,790.9524,804.65204,813.91943,nan,nan,,,,,,,,,
1731140586.5200899,,,,,,,0.12219238,0.07305908,0.9719238,,,,,,
1731140586.5227404,777.25275,798.20514,807.47253,802.6374,nan,nan,,,,,,,,,
1731140586.5266471,784.10254,807.0696,815.9341,799.41394,nan,nan,,,,,,,,,
1731140586.5305541,833.2601,805.4579,812.3077,810.293,nan,nan,,,,,,,,,
1731140586.5317845,,,,,,,,,,,,,nan,117247100.0,nan
1731140586.5344608,852.6007,795.38464,807.8755,821.978,nan,nan,,,,,,,,,
1731140586.5383675,791.75824,793.36993,803.44324,806.26373,nan,nan,,,,,,,,,
1731140586.5390148,,,,,,,0.12042236,0.06829834,0.97857666,,,,,,
1731140586.5422745,763.95605,803.8461,805.05493,783.69965,nan,nan,,,,,,,,,
1731140586.5456207,,,,,,,,,,1631062.2,1607692.2,,,,
1731140586.5461812,813.91943,811.50183,803.44324,792.1612,nan,nan,,,,,,,,,
1731140586.5474176,,,,,,,,,,,,,nan,117256776.0,nan
1731140586.5500882,855.82416,809.89014,806.6667,811.9048,nan,nan,,,,,,,,,
1731140586.5539949,804.2491,805.8608,807.0696,794.17584,nan,nan,,,,,,,,,
1731140586.5579019,749.45056,803.44324,801.4286,778.46155,nan,nan,,,,,,,,,
1731140586.5579398,,,,,,,0.117614746,0.067993164,0.97210693,,,,,,
1731140586.5618086,792.5641,805.8608,805.8608,802.6374,nan,nan,,,,,,,,,
1731140586.5630507,,,,,,,,,,,,,nan,117211650.0,nan
1731140586.5657153,844.1392,808.2784,807.47253,817.5458,nan,nan,,,,,,,,,
1731140586.5696223,830.0366,806.26373,807.0696,809.0842,nan,nan,,,,,,,,,
1731140586.5735290,757.1062,808.68134,810.293,783.69965,nan,nan,,,,,,,,,
1731140586.5768647,,,,,,,0.11566162,0.067993164,0.9715576,,,,,,
1731140586.5774360,770.0,811.50183,811.9048,789.34064,nan,nan,,,,,,,,,
1731140586.5786839,,,,,,,,,,,,,nan,117235820.0,nan
1731140586.5804942,,,,,,,,,,1631062.2,1607692.2,,,,
1731140586.5813427,821.978,803.44324,808.2784,808.68134,nan,nan,,,,,,,,,
1731140586.5852497,828.022,795.78754,801.02563,810.696,nan,nan,,,,,,,,,
1731140586.5891564,767.5824,795.78754,803.8461,796.5934,nan,nan,,,,,,,,,
1731140586.5930634,767.1795,796.99634,806.6667,803.44324,nan,nan,,,,,,,,,
1731140586.5943172,,,,,,,,,,,,,nan,117173780.0,nan
1731140586.5957897,,,,,,,0.11480713,0.06689453,0.975647,,,,,,
1731140586.5969701,823.5897,790.54944,801.02563,817.9487,nan,nan,,,,,,,,,
1731140586.6008768,859.45056,799.011,799.41394,820.3663,nan,nan,,,,,,,,,
1731140586.6047838,805.8608,812.3077,794.17584,813.91943,nan,nan,,,,,,,,,
1731140586.6086905,772.01465,809.4872,798.20514,808.2784,nan,nan,,,,,,,,,
1731140586.6099503,,,,,,,,,,,,,nan,117165710.0,nan
1731140586.6125975,820.7692,807.8755,798.20514,813.91943,nan,nan,,,,,,,,,
1731140586.6147146,,,,,,,0.12133789,0.074645996,0.97753906,,,,,,
1731140586.6153677,,,,,,,,,,1631062.2,1607692.2,,,,
1731140586.6165042,867.1062,813.1135,788.1319,824.3956,nan,nan,,,,,,,,,
1731140586.6204112,830.4396,815.9341,794.57874,807.8755,nan,nan,,,,,,,,,
1731140586.6243179,770.40295,813.91943,796.1905,782.0879,nan,nan,,,,,,,,,
1731140586.6255834,,,,,,,,,,,,,nan,117103660.0,nan
1731140586.6282246,800.2198,810.696,794.17584,790.14655,nan,nan,,,,,,,,,
1731140586.6321316,850.989,812.71063,800.6227,807.8755,nan,nan,,,,,,,,,
1731140586.6336396,,,,,,,0.1239624,0.078552246,0.9866333,,,,,,
1731140586.6360383,834.0659,812.3077,799.81683,802.23444,nan,nan,,,,,,,,,
1731140586.6399453,761.13556,806.6667,796.1905,777.25275,nan,nan,,,,,,,,,
1731140586.6412165,,,,,,,,,,,,,nan,117119784.0,nan
1731140586.6438520,774.0293,801.4286,802.6374,775.2381,nan,nan,,,,,,,,,
1731140586.6477590,822.7839,798.20514,803.0403,792.1612,nan,nan,,,,,,,,,
1731140586.6502414,,,,,,,,,,1631062.2,1607692.2,,,,
1731140586.6516657,837.6923,800.6227,802.23444,802.6374,nan,nan,,,,,,,,,
1731140586.6525645,,,,,,,0.1227417,0.08087158,0.975647,,,,,,
1731140586.6555724,765.9707,806.26373,804.2491,788.5348,nan,nan,,,,,,,,,
1731140586.6568496,,,,,,,,,,,,,nan,117133480.0,nan
1731140586.6594794,757.50916,813.5165,813.91943,789.34064,nan,nan,,,,,,,,,
1731140586.6633861,823.1868,813.91943,813.91943,801.8315,nan,nan,,,,,,,,,
1731140586.6672931,856.63007,807.47253,809.4872,812.71063,nan,nan,,,,,,,,,
1731140586.6711998,804.65204,807.8755,807.8755,812.71063,nan,nan,,,,,,,,,
1731140586.6714895,,,,,,,0.114868164,0.07946777,0.97717285,,,,,,
1731140586.6724827,,,,,,,,,,,,,nan,117127840.0,nan
1731140586.6751068,763.5531,805.4579,806.6667,799.41394,nan,nan,,,,,,,,,
1731140586.6790135,805.8608,805.4579,801.02563,813.91943,nan,nan,,,,,,,,,
1731140586.6829202,853.00366,806.6667,797.3993,834.0659,nan,nan,,,,,,,,,
1731140586.6851149,,,,,,,,,,1631062.2,1607692.2,,,,
1731140586.6868272,826.4103,808.68134,805.4579,819.5604,nan,nan,,,,,,,,,
1731140586.6881158,,,,,,,,,,,,,nan,117067400.0,nan
1731140586.6904144,,,,,,,0.10217285,0.07940674,0.9815674,,,,,,
1731140586.6907339,774.0293,809.4872,810.696,798.60803,nan,nan,,,,,,,,,
1731140586.6946409,796.5934,804.65204,814.3223,806.6667,nan,nan,,,,,,,,,
1731140586.6985476,837.6923,813.91943,814.3223,820.3663,nan,nan,,,,,,,,,
1731140586.7024546,833.2601,821.978,806.6667,811.50183,nan,nan,,,,,,,,,
1731140586.7037489,,,,,,,,,,,,,nan,117076264.0,nan
1731140586.7063613,755.4945,811.9048,801.4286,779.2674,nan,nan,,,,,,,,,
1731140586.7093394,,,,,,,0.09893799,0.07733154,0.98083496,,,,,,
1731140586.7102680,752.674,801.8315,799.41394,771.6117,nan,nan,,,,,,,,,
1731140586.7141750,813.1135,800.2198,797.3993,795.78754,nan,nan,,,,,,,,,
1731140586.7180817,840.9158,805.05493,802.23444,802.23444,nan,nan,,,,,,,,,
1731140586.7193820,,,,,,,,,,,,,nan,117087544.0,nan
1731140586.7199883,,,,,,,,,,1631062.2,1607692.2,,,,
1731140586.7219887,784.10254,813.91943,809.0842,783.69965,nan,nan,,,,,,,,,
1731140586.7258954,759.5238,806.26373,803.44324,774.83514,nan,nan,,,,,,,,,
1731140586.7282643,,,,,,,0.09979248,0.07714844,0.977417,,,,,,
1731140586.7298024,804.65204,805.05493,804.65204,788.1319,nan,nan,,,,,,,,,
1731140586.7337091,844.5421,807.47253,805.05493,807.0696,nan,nan,,,,,,,,,
1731140586.7350152,,,,,,,,,,,,,nan,117058536.0,nan
1731140586.7376158,792.5641,805.05493,801.4286,792.1612,nan,nan,,,,,,,,,
1731140586.7415228,747.03296,803.44324,804.2491,774.0293,nan,nan,,,,,,,,,
1731140586.7454295,794.9817,797.8022,805.8608,795.78754,nan,nan,,,,,,,,,
