timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142030.4543927,807.8755,804.65204,806.26373,804.2491,nan,nan,,,,,,,,,
1731142030.4583063,840.5128,810.293,811.9048,820.7692,nan,nan,,,,,,,,,
1731142030.4591768,,,,,,,0.12231445,0.12231445,0.96655273,,,,,,
1731142030.4606225,,,,,,,,,,,,,nan,114284760.0,nan
1731142030.4622197,815.9341,810.293,805.05493,811.9048,nan,nan,,,,,,,,,
1731142030.4661331,773.22345,805.4579,798.20514,791.75824,nan,nan,,,,,,,,,
1731142030.4700465,788.5348,801.8315,798.60803,797.3993,nan,nan,,,,,,,,,
1731142030.4739602,824.3956,802.23444,805.05493,815.9341,nan,nan,,,,,,,,,
1731142030.4762032,,,,,,,,,,,,,nan,114334730.0,nan
1731142030.4774477,,,,,,,,,,1603663.0,1606886.5,,,,
1731142030.4778736,829.2308,807.47253,803.44324,819.9634,nan,nan,,,,,,,,,
1731142030.4780469,,,,,,,0.12591553,0.120666504,0.96099854,,,,,,
1731142030.4817870,778.86444,804.2491,799.41394,797.8022,nan,nan,,,,,,,,,
1731142030.4857004,778.86444,801.02563,791.75824,790.14655,nan,nan,,,,,,,,,
1731142030.4896140,822.381,803.8461,797.3993,803.44324,nan,nan,,,,,,,,,
1731142030.4917836,,,,,,,,,,,,,nan,114318610.0,nan
1731142030.4935274,837.6923,809.4872,802.23444,807.47253,nan,nan,,,,,,,,,
1731142030.4969172,,,,,,,0.1227417,0.12133789,0.9713135,,,,,,
1731142030.4974408,786.9231,810.696,797.3993,792.96704,nan,nan,,,,,,,,,
1731142030.5013542,770.40295,809.89014,805.05493,788.1319,nan,nan,,,,,,,,,
1731142030.5052679,813.5165,810.696,814.3223,811.50183,nan,nan,,,,,,,,,
1731142030.5073640,,,,,,,,,,,,,nan,114343590.0,nan
1731142030.5091813,843.3333,814.3223,817.1429,822.381,nan,nan,,,,,,,,,
1731142030.5121996,,,,,,,,,,1603663.0,1606886.5,,,,
1731142030.5130947,811.9048,808.68134,806.26373,806.6667,nan,nan,,,,,,,,,
1731142030.5157874,,,,,,,0.120910645,0.12451172,0.9711304,,,,,,
1731142030.5170083,780.4762,800.2198,801.02563,793.36993,nan,nan,,,,,,,,,
1731142030.5209217,807.8755,799.81683,808.68134,801.8315,nan,nan,,,,,,,,,
1731142030.5229447,,,,,,,,,,,,,nan,114370184.0,nan
1731142030.5248351,838.0952,803.8461,807.0696,810.293,nan,nan,,,,,,,,,
1731142030.5287485,825.2015,803.8461,801.4286,808.68134,nan,nan,,,,,,,,,
1731142030.5326622,780.4762,802.23444,801.8315,799.011,nan,nan,,,,,,,,,
1731142030.5346577,,,,,,,0.12432861,0.122680664,0.97424316,,,,,,
1731142030.5365756,790.54944,806.26373,802.6374,804.65204,nan,nan,,,,,,,,,
1731142030.5385251,,,,,,,,,,,,,nan,114388720.0,nan
1731142030.5404890,828.022,803.0403,805.8608,815.5311,nan,nan,,,,,,,,,
1731142030.5444024,831.2454,802.23444,802.6374,811.0989,nan,nan,,,,,,,,,
1731142030.5469513,,,,,,,,,,1603663.0,1607692.2,,,,
1731142030.5483160,780.4762,806.26373,788.1319,797.8022,nan,nan,,,,,,,,,
1731142030.5522294,778.0586,801.02563,790.14655,793.7729,nan,nan,,,,,,,,,
1731142030.5535278,,,,,,,0.12677002,0.123046875,0.9805298,,,,,,
1731142030.5541058,,,,,,,,,,,,,nan,114370990.0,nan
1731142030.5561428,811.50183,800.2198,798.20514,803.8461,nan,nan,,,,,,,,,
1731142030.5600562,826.0073,799.81683,796.99634,815.12823,nan,nan,,,,,,,,,
1731142030.5639699,782.0879,797.8022,795.78754,803.0403,nan,nan,,,,,,,,,
1731142030.5678833,765.16486,803.44324,803.8461,796.5934,nan,nan,,,,,,,,,
1731142030.5696862,,,,,,,,,,,,,nan,114391944.0,nan
1731142030.5717967,801.8315,804.2491,803.8461,802.6374,nan,nan,,,,,,,,,
1731142030.5723979,,,,,,,0.13128662,0.12438965,0.9673462,,,,,,
1731142030.5757103,832.8571,799.011,799.011,808.2784,nan,nan,,,,,,,,,
1731142030.5796237,807.47253,798.20514,798.20514,811.0989,nan,nan,,,,,,,,,
1731142030.5817029,,,,,,,,,,1603663.0,1607692.2,,,,
1731142030.5835371,776.04395,798.60803,793.36993,798.20514,nan,nan,,,,,,,,,
1731142030.5852668,,,,,,,,,,,,,nan,114426590.0,nan
1731142030.5874505,808.2784,798.60803,794.57874,805.4579,nan,nan,,,,,,,,,
1731142030.5912683,,,,,,,0.13153076,0.12536621,0.97424316,,,,,,
1731142030.5913641,860.2564,800.2198,798.60803,833.2601,nan,nan,,,,,,,,,
1731142030.5952775,850.989,807.8755,798.60803,828.4249,nan,nan,,,,,,,,,
1731142030.5991910,776.4469,813.91943,788.5348,785.7143,nan,nan,,,,,,,,,
1731142030.6008472,,,,,,,,,,,,,nan,114444320.0,nan
1731142030.6031044,775.64105,815.9341,780.4762,777.25275,nan,nan,,,,,,,,,
1731142030.6070180,828.022,813.91943,790.14655,793.36993,nan,nan,,,,,,,,,
1731142030.6101384,,,,,,,0.1338501,0.12506104,0.96765137,,,,,,
1731142030.6109314,831.6484,814.7253,794.17584,786.9231,nan,nan,,,,,,,,,
1731142030.6148448,762.3443,813.5165,779.67035,748.6447,nan,nan,,,,,,,,,
1731142030.6164277,,,,,,,,,,,,,nan,114441900.0,nan
1731142030.6164548,,,,,,,,,,1602857.1,1606886.5,,,,
1731142030.6187584,759.5238,815.12823,768.7912,741.79486,nan,nan,,,,,,,,,
1731142030.6226718,797.8022,815.9341,771.2088,759.12085,nan,nan,,,,,,,,,
1731142030.6265852,808.68134,812.71063,767.98535,758.71796,nan,nan,,,,,,,,,
1731142030.6290088,,,,,,,0.12982178,0.12701416,0.96698,,,,,,
1731142030.6304986,778.0586,811.9048,757.50916,755.89746,nan,nan,,,,,,,,,
1731142030.6320083,,,,,,,,,,,,,nan,114467700.0,nan
1731142030.6344123,759.92676,812.71063,758.315,749.45056,nan,nan,,,,,,,,,
1731142030.6383257,790.54944,819.15753,759.92676,753.0769,nan,nan,,,,,,,,,
1731142030.6422391,818.7546,821.5751,759.5238,759.92676,nan,nan,,,,,,,,,
1731142030.6461525,800.6227,817.5458,756.30035,757.1062,nan,nan,,,,,,,,,
1731142030.6475887,,,,,,,,,,,,,nan,114447544.0,nan
1731142030.6478789,,,,,,,0.12438965,0.1272583,0.9673462,,,,,,
1731142030.6500661,764.7619,815.9341,760.7326,758.315,nan,nan,,,,,,,,,
1731142030.6512065,,,,,,,,,,1603663.0,1607692.2,,,,
1731142030.6539795,781.685,813.5165,772.01465,757.9121,nan,nan,,,,,,,,,
1731142030.6578929,814.3223,813.5165,777.25275,767.5824,nan,nan,,,,,,,,,
1731142030.6618063,811.0989,819.15753,776.4469,776.4469,nan,nan,,,,,,,,,
1731142030.6631694,,,,,,,,,,,,,nan,114468500.0,nan
1731142030.6657200,765.56775,819.15753,767.1795,769.59705,nan,nan,,,,,,,,,
1731142030.6667490,,,,,,,0.11663818,0.123413086,0.97314453,,,,,,
1731142030.6696334,773.22345,813.5165,766.3736,771.2088,nan,nan,,,,,,,,,
1731142030.6735468,809.89014,809.4872,776.8498,787.326,nan,nan,,,,,,,,,
1731142030.6774604,827.2161,807.47253,783.2967,799.81683,nan,nan,,,,,,,,,
1731142030.6787498,,,,,,,,,,,,,nan,114415310.0,nan
1731142030.6813738,787.326,807.0696,780.07324,794.17584,nan,nan,,,,,,,,,
1731142030.6852872,775.64105,811.9048,782.0879,798.20514,nan,nan,,,,,,,,,
1731142030.6856194,,,,,,,0.11804199,0.12658691,0.9689331,,,,,,
1731142030.6859581,,,,,,,,,,1603663.0,1606886.5,,,,
1731142030.6892006,812.71063,813.1135,792.1612,802.6374,nan,nan,,,,,,,,,
1731142030.6931143,843.3333,809.4872,792.1612,809.89014,nan,nan,,,,,,,,,
1731142030.6943302,,,,,,,,,,,,,nan,114370184.0,nan
1731142030.6970277,808.2784,810.293,784.10254,801.8315,nan,nan,,,,,,,,,
1731142030.7009411,773.22345,809.89014,788.93774,792.96704,nan,nan,,,,,,,,,
1731142030.7044895,,,,,,,0.11755371,0.12390137,0.9724121,,,,,,
1731142030.7048545,809.4872,805.05493,787.72894,807.0696,nan,nan,,,,,,,,,
1731142030.7087681,846.1539,805.4579,794.9817,815.5311,nan,nan,,,,,,,,,
1731142030.7099109,,,,,,,,,,,,,nan,114375016.0,nan
1731142030.7126815,824.7985,803.0403,792.96704,815.9341,nan,nan,,,,,,,,,
1731142030.7165949,774.43225,796.5934,784.5055,801.4286,nan,nan,,,,,,,,,
1731142030.7205083,792.5641,793.36993,786.52014,797.8022,nan,nan,,,,,,,,,
1731142030.7207100,,,,,,,,,,1602857.1,1607692.2,,,,
1731142030.7233598,,,,,,,0.11871338,0.121520996,0.9795532,,,,,,
1731142030.7244220,836.4835,802.6374,794.9817,814.3223,nan,nan,,,,,,,,,
1731142030.7254913,,,,,,,,,,,,,nan,114347620.0,nan
1731142030.7283354,836.4835,810.696,797.8022,814.7253,nan,nan,,,,,,,,,
1731142030.7322488,784.10254,808.2784,794.57874,791.3553,nan,nan,,,,,,,,,
1731142030.7361624,782.8938,810.293,799.41394,790.9524,nan,nan,,,,,,,,,
1731142030.7400758,822.381,808.68134,801.02563,804.65204,nan,nan,,,,,,,,,
1731142030.7410719,,,,,,,,,,,,,nan,114309740.0,nan
1731142030.7422299,,,,,,,0.12432861,0.123046875,0.9737549,,,,,,
1731142030.7439892,836.08057,801.8315,800.6227,810.293,nan,nan,,,,,,,,,
1731142030.7479026,791.3553,803.0403,800.2198,798.60803,nan,nan,,,,,,,,,
1731142030.7518163,780.07324,809.4872,806.26373,795.38464,nan,nan,,,,,,,,,
1731142030.7554617,,,,,,,,,,1603663.0,1607692.2,,,,
1731142030.7557297,818.3516,810.293,802.6374,807.8755,nan,nan,,,,,,,,,
1731142030.7566524,,,,,,,,,,,,,nan,114319416.0,nan
1731142030.7596431,842.9304,805.8608,802.6374,809.89014,nan,nan,,,,,,,,,
1731142030.7611001,,,,,,,0.1270752,0.12298584,0.9748535,,,,,,
1731142030.7635565,806.26373,804.2491,803.0403,801.02563,nan,nan,,,,,,,,,
1731142030.7674701,768.3883,801.4286,800.2198,790.14655,nan,nan,,,,,,,,,
1731142030.7713835,796.99634,799.81683,800.2198,799.41394,nan,nan,,,,,,,,,
1731142030.7722328,,,,,,,,,,,,,nan,114327470.0,nan
1731142030.7752969,835.2747,804.2491,800.2198,818.3516,nan,nan,,,,,,,,,
1731142030.7792106,816.337,803.0403,803.0403,815.9341,nan,nan,,,,,,,,,
1731142030.7799704,,,,,,,0.12695312,0.12408447,0.96606445,,,,,,
1731142030.7831240,772.01465,798.20514,804.65204,805.8608,nan,nan,,,,,,,,,
1731142030.7870374,794.17584,799.41394,803.0403,808.68134,nan,nan,,,,,,,,,
1731142030.7878134,,,,,,,,,,,,,nan,114327470.0,nan
1731142030.7902133,,,,,,,,,,1603663.0,1606886.5,,,,
1731142030.7909508,838.49817,805.4579,803.44324,820.7692,nan,nan,,,,,,,,,
1731142030.7948644,842.1245,808.68134,804.2491,830.84247,nan,nan,,,,,,,,,
1731142030.7987778,792.96704,801.8315,795.78754,820.3663,nan,nan,,,,,,,,,
1731142030.7988405,,,,,,,0.13195801,0.12872314,0.9699707,,,,,,
1731142030.8026912,800.2198,795.78754,799.81683,826.4103,nan,nan,,,,,,,,,
1731142030.8033938,,,,,,,,,,,,,nan,114333920.0,nan
1731142030.8066046,832.8571,803.8461,812.71063,826.0073,nan,nan,,,,,,,,,
1731142030.8105183,835.2747,810.293,812.3077,817.5458,nan,nan,,,,,,,,,
1731142030.8144317,786.52014,809.0842,804.2491,805.05493,nan,nan,,,,,,,,,
1731142030.8177109,,,,,,,0.12463379,0.12774658,0.9719238,,,,,,
1731142030.8183451,765.9707,808.68134,794.57874,785.7143,nan,nan,,,,,,,,,
1731142030.8189745,,,,,,,,,,,,,nan,114275896.0,nan
1731142030.8222585,808.68134,808.68134,804.2491,795.38464,nan,nan,,,,,,,,,
1731142030.8249652,,,,,,,,,,1603663.0,1606886.5,,,,
1731142030.8261721,832.0513,807.0696,815.12823,810.696,nan,nan,,,,,,,,,
1731142030.8300855,803.44324,803.0403,804.2491,807.47253,nan,nan,,,,,,,,,
1731142030.8339989,774.83514,801.8315,799.41394,796.1905,nan,nan,,,,,,,,,
1731142030.8345549,,,,,,,,,,,,,nan,114259784.0,nan
1731142030.8365810,,,,,,,0.11791992,0.13079834,0.97784424,,,,,,
1731142030.8379126,803.44324,806.26373,806.6667,796.1905,nan,nan,,,,,,,,,
1731142030.8418260,839.304,805.05493,807.8755,814.3223,nan,nan,,,,,,,,,
1731142030.8457394,825.6044,801.8315,803.8461,815.5311,nan,nan,,,,,,,,,
1731142030.8496528,779.2674,808.68134,803.44324,798.20514,nan,nan,,,,,,,,,
1731142030.8501353,,,,,,,,,,,,,nan,114267030.0,nan
1731142030.8535664,791.75824,803.0403,803.44324,803.0403,nan,nan,,,,,,,,,
1731142030.8554511,,,,,,,0.12249756,0.13061523,0.97406006,,,,,,
1731142030.8574798,828.8278,798.60803,800.6227,814.7253,nan,nan,,,,,,,,,
1731142030.8597169,,,,,,,,,,1602857.1,1607692.2,,,,
1731142030.8613932,836.4835,802.23444,802.23444,813.5165,nan,nan,,,,,,,,,
1731142030.8653066,780.87915,795.38464,800.6227,794.57874,nan,nan,,,,,,,,,
1731142030.8657160,,,,,,,,,,,,,nan,114213040.0,nan
1731142030.8692203,772.4176,800.2198,800.2198,796.1905,nan,nan,,,,,,,,,
1731142030.8731337,817.9487,804.65204,801.4286,813.91943,nan,nan,,,,,,,,,
1731142030.8743215,,,,,,,0.12677002,0.12805176,0.9696655,,,,,,
1731142030.8770471,837.6923,796.1905,800.6227,817.5458,nan,nan,,,,,,,,,
1731142030.8809605,792.96704,794.9817,793.36993,795.78754,nan,nan,,,,,,,,,
1731142030.8812964,,,,,,,,,,,,,nan,114237220.0,nan
1731142030.8848741,766.77655,796.5934,792.5641,783.2967,nan,nan,,,,,,,,,
1731142030.8887875,804.65204,803.0403,807.0696,802.23444,nan,nan,,,,,,,,,
1731142030.8927009,841.7216,809.4872,816.337,813.91943,nan,nan,,,,,,,,,
1731142030.8931916,,,,,,,0.12805176,0.12487793,0.96813965,,,,,,
1731142030.8944685,,,,,,,,,,1603663.0,1607692.2,,,,
1731142030.8966146,815.9341,803.8461,811.9048,802.6374,nan,nan,,,,,,,,,
1731142030.8968771,,,,,,,,,,,,,nan,114247700.0,nan
1731142030.9005280,771.6117,799.41394,807.8755,787.72894,nan,nan,,,,,,,,,
1731142030.9044414,792.96704,805.4579,803.44324,797.3993,nan,nan,,,,,,,,,
1731142030.9083548,830.4396,800.6227,799.011,812.71063,nan,nan,,,,,,,,,
1731142030.9120617,,,,,,,0.124572754,0.123046875,0.973999,,,,,,
1731142030.9122684,819.15753,796.5934,800.2198,805.8608,nan,nan,,,,,,,,,
1731142030.9124575,,,,,,,,,,,,,nan,114227544.0,nan
1731142030.9161818,772.4176,803.0403,804.65204,783.2967,nan,nan,,,,,,,,,
1731142030.9200952,787.326,805.4579,805.8608,785.31134,nan,nan,,,,,,,,,
1731142030.9240086,824.3956,804.2491,796.5934,798.20514,nan,nan,,,,,,,,,
1731142030.9279222,828.8278,804.2491,809.0842,803.44324,nan,nan,,,,,,,,,
1731142030.9280379,,,,,,,,,,,,,nan,114246890.0,nan
1731142030.9292204,,,,,,,,,,1603663.0,1606886.5,,,,
1731142030.9309320,,,,,,,0.1296997,0.122680664,0.9758911,,,,,,
1731142030.9318357,782.49084,804.65204,806.26373,790.54944,nan,nan,,,,,,,,,
1731142030.9357491,778.46155,805.05493,800.2198,787.72894,nan,nan,,,,,,,,,
1731142030.9396625,813.5165,806.6667,808.68134,802.6374,nan,nan,,,,,,,,,
1731142030.9435761,834.0659,809.89014,808.2784,817.1429,nan,nan,,,,,,,,,
1731142030.9436185,,,,,,,,,,,,,nan,114258170.0,nan
1731142030.9474895,794.9817,805.8608,801.4286,805.05493,nan,nan,,,,,,,,,
1731142030.9498022,,,,,,,0.13726807,0.12225342,0.9699707,,,,,,
1731142030.9514029,766.3736,801.4286,800.6227,786.9231,nan,nan,,,,,,,,,
1731142030.9553165,799.011,801.8315,806.26373,799.011,nan,nan,,,,,,,,,
1731142030.9591990,,,,,,,,,,,,,nan,114266220.0,nan
1731142030.9592299,829.2308,801.4286,804.65204,812.71063,nan,nan,,,,,,,,,
1731142030.9631433,814.3223,801.8315,799.81683,808.2784,nan,nan,,,,,,,,,
1731142030.9639721,,,,,,,,,,1603663.0,1607692.2,,,,
1731142030.9670568,770.40295,794.9817,804.2491,798.60803,nan,nan,,,,,,,,,
1731142030.9686725,,,,,,,0.13586426,0.122924805,0.97528076,,,,,,
1731142030.9709704,785.7143,794.17584,808.2784,806.26373,nan,nan,,,,,,,,,
1731142030.9747796,,,,,,,,,,,,,nan,114263000.0,nan
1731142030.9748838,830.0366,799.81683,810.696,812.71063,nan,nan,,,,,,,,,
1731142030.9787972,833.663,801.4286,805.8608,813.1135,nan,nan,,,,,,,,,
1731142030.9827106,783.2967,801.8315,798.60803,803.8461,nan,nan,,,,,,,,,
1731142030.9866242,789.7436,805.05493,804.2491,811.50183,nan,nan,,,,,,,,,
1731142030.9875426,,,,,,,0.13336182,0.12005615,0.9707031,,,,,,
1731142030.9903600,,,,,,,,,,,,,nan,114230770.0,nan
1731142030.9905376,824.7985,803.8461,811.9048,827.2161,nan,nan,,,,,,,,,
1731142030.9944510,837.6923,807.8755,799.011,825.6044,nan,nan,,,,,,,,,
1731142030.9983647,793.36993,815.12823,793.7729,804.2491,nan,nan,,,,,,,,,
1731142030.9987240,,,,,,,,,,1603663.0,1607692.2,,,,
1731142031.0022781,778.0586,811.0989,804.2491,796.5934,nan,nan,,,,,,,,,
1731142031.0059407,,,,,,,,,,,,,nan,114242050.0,nan
1731142031.0061915,825.2015,809.0842,807.47253,808.68134,nan,nan,,,,,,,,,
1731142031.0064127,,,,,,,0.1315918,0.117370605,0.9717407,,,,,,
1731142031.0101049,844.94507,809.89014,802.23444,814.7253,nan,nan,,,,,,,,,
1731142031.0140185,805.4579,803.44324,799.81683,799.81683,nan,nan,,,,,,,,,
1731142031.0179319,783.2967,805.4579,807.0696,780.87915,nan,nan,,,,,,,,,
1731142031.0215211,,,,,,,,,,,,,nan,114249304.0,nan
1731142031.0218453,806.26373,809.4872,807.47253,783.2967,nan,nan,,,,,,,,,
1731142031.0252831,,,,,,,0.13183594,0.11956787,0.9682007,,,,,,
1731142031.0257587,838.49817,806.26373,805.05493,802.6374,nan,nan,,,,,,,,,
1731142031.0296724,828.022,803.0403,804.2491,810.696,nan,nan,,,,,,,,,
1731142031.0334756,,,,,,,,,,1603663.0,1607692.2,,,,
1731142031.0335858,783.69965,801.4286,803.0403,804.2491,nan,nan,,,,,,,,,
1731142031.0371015,,,,,,,,,,,,,nan,114271870.0,nan
1731142031.0374992,796.99634,802.23444,806.6667,805.4579,nan,nan,,,,,,,,,
1731142031.0414126,830.0366,799.41394,809.89014,817.9487,nan,nan,,,,,,,,,
1731142031.0441532,,,,,,,0.13226318,0.11730957,0.961853,,,,,,
1731142031.0453262,836.4835,801.4286,809.4872,825.2015,nan,nan,,,,,,,,,
1731142031.0492396,790.54944,804.2491,807.8755,811.0989,nan,nan,,,,,,,,,
1731142031.0526822,,,,,,,,,,,,,nan,114267840.0,nan
1731142031.0531530,785.31134,802.6374,810.293,807.47253,nan,nan,,,,,,,,,
1731142031.0570667,821.978,805.05493,801.02563,817.5458,nan,nan,,,,,,,,,
1731142031.0609801,846.1539,802.6374,800.2198,829.6337,nan,nan,,,,,,,,,
1731142031.0630236,,,,,,,0.1282959,0.11621094,0.96832275,,,,,,
1731142031.0648935,799.011,799.81683,807.0696,805.4579,nan,nan,,,,,,,,,
1731142031.0682273,,,,,,,,,,1603663.0,1606886.5,,,,
1731142031.0682626,,,,,,,,,,,,,nan,114254940.0,nan
1731142031.0688069,774.83514,800.6227,807.8755,786.52014,nan,nan,,,,,,,,,
1731142031.0727205,811.0989,798.20514,809.4872,801.8315,nan,nan,,,,,,,,,
1731142031.0766339,835.6777,796.5934,809.0842,810.696,nan,nan,,,,,,,,,
1731142031.0805473,805.4579,801.02563,799.011,805.8608,nan,nan,,,,,,,,,
1731142031.0818937,,,,,,,0.1295166,0.11608887,0.975647,,,,,,
1731142031.0838432,,,,,,,,,,,,,nan,114251720.0,nan
1731142031.0844607,771.6117,797.8022,794.17584,797.8022,nan,nan,,,,,,,,,
1731142031.0883744,804.2491,797.3993,805.8608,801.4286,nan,nan,,,,,,,,,
1731142031.0922878,841.31866,804.65204,812.3077,812.71063,nan,nan,,,,,,,,,
1731142031.0962012,824.3956,802.6374,809.89014,813.5165,nan,nan,,,,,,,,,
1731142031.0994236,,,,,,,,,,,,,nan,114275090.0,nan
1731142031.1001146,773.6264,801.4286,807.8755,805.4579,nan,nan,,,,,,,,,
1731142031.1007638,,,,,,,0.12939453,0.12194824,0.9711914,,,,,,
1731142031.1029792,,,,,,,,,,1603663.0,1607692.2,,,,
1731142031.1040282,787.326,806.6667,804.65204,815.5311,nan,nan,,,,,,,,,
1731142031.1079416,824.7985,803.8461,806.26373,815.5311,nan,nan,,,,,,,,,
1731142031.1118550,827.619,799.011,809.0842,809.0842,nan,nan,,,,,,,,,
1731142031.1150041,,,,,,,,,,,,,nan,114283960.0,nan
1731142031.1157687,777.6557,799.81683,805.4579,800.2198,nan,nan,,,,,,,,,
1731142031.1196342,,,,,,,0.12988281,0.11932373,0.9732666,,,,,,
1731142031.1196821,775.64105,803.0403,807.0696,793.36993,nan,nan,,,,,,,,,
1731142031.1235955,818.3516,803.8461,811.50183,805.05493,nan,nan,,,,,,,,,
1731142031.1275089,840.5128,799.41394,810.293,824.3956,nan,nan,,,,,,,,,
1731142031.1305847,,,,,,,,,,,,,nan,114325060.0,nan
1731142031.1314225,798.60803,802.23444,805.4579,814.7253,nan,nan,,,,,,,,,
1731142031.1353359,776.04395,814.3223,804.65204,796.1905,nan,nan,,,,,,,,,
1731142031.1377308,,,,,,,,,,1603663.0,1607692.2,,,,
1731142031.1385043,,,,,,,0.12896729,0.11853027,0.9758301,,,,,,
1731142031.1392493,814.3223,817.5458,807.8755,805.8608,nan,nan,,,,,,,,,
1731142031.1431627,841.7216,808.2784,811.9048,813.1135,nan,nan,,,,,,,,,
1731142031.1461651,,,,,,,,,,,,,nan,114328280.0,nan
1731142031.1470764,803.8461,801.4286,805.4579,801.02563,nan,nan,,,,,,,,,
1731142031.1509898,773.22345,806.26373,807.8755,795.38464,nan,nan,,,,,,,,,
1731142031.1549032,802.6374,807.0696,815.5311,801.8315,nan,nan,,,,,,,,,
1731142031.1573746,,,,,,,0.128479,0.113708496,0.96832275,,,,,,
1731142031.1588168,834.87177,806.26373,802.6374,810.696,nan,nan,,,,,,,,,
1731142031.1617458,,,,,,,,,,,,,nan,114300070.0,nan
1731142031.1627302,830.84247,805.4579,801.8315,810.696,nan,nan,,,,,,,,,
1731142031.1666436,780.87915,809.89014,806.6667,796.1905,nan,nan,,,,,,,,,
1731142031.1705570,788.5348,813.5165,810.293,792.96704,nan,nan,,,,,,,,,
1731142031.1724825,,,,,,,,,,1603663.0,1607692.2,,,,
1731142031.1744707,823.5897,810.696,811.50183,804.2491,nan,nan,,,,,,,,,
1731142031.1762447,,,,,,,0.12677002,0.113098145,0.9720459,,,,,,
1731142031.1773262,,,,,,,,,,,,,nan,114294430.0,nan
1731142031.1783841,830.4396,816.337,808.68134,812.3077,nan,nan,,,,,,,,,
1731142031.1822975,787.326,813.1135,805.4579,803.44324,nan,nan,,,,,,,,,
1731142031.1862109,780.4762,810.696,798.60803,800.6227,nan,nan,,,,,,,,,
1731142031.1901245,815.12823,811.0989,807.0696,815.5311,nan,nan,,,,,,,,,
1731142031.1929066,,,,,,,,,,,,,nan,114322640.0,nan
1731142031.1940379,830.0366,807.0696,807.0696,822.381,nan,nan,,,,,,,,,
1731142031.1951149,,,,,,,0.13189697,0.11541748,0.9655762,,,,,,
1731142031.1979513,786.1172,803.0403,789.34064,808.68134,nan,nan,,,,,,,,,
1731142031.2018647,761.53845,805.05493,801.4286,797.8022,nan,nan,,,,,,,,,
1731142031.2057784,802.23444,805.4579,815.12823,807.0696,nan,nan,,,,,,,,,
1731142031.2072344,,,,,,,,,,1603663.0,1606886.5,,,,
1731142031.2084873,,,,,,,,,,,,,nan,114333920.0,nan
1731142031.2096918,832.8571,801.8315,814.7253,821.978,nan,nan,,,,,,,,,
1731142031.2136052,806.6667,805.4579,810.696,813.1135,nan,nan,,,,,,,,,
1731142031.2139852,,,,,,,0.13092041,0.1116333,0.973938,,,,,,
1731142031.2175188,766.3736,803.8461,811.0989,791.75824,nan,nan,,,,,,,,,
1731142031.2214322,789.7436,804.65204,810.293,791.75824,nan,nan,,,,,,,,,
1731142031.2240677,,,,,,,,,,,,,nan,114349230.0,nan
1731142031.2253456,827.619,808.2784,806.26373,805.4579,nan,nan,,,,,,,,,
1731142031.2292590,822.381,805.05493,805.8608,821.1722,nan,nan,,,,,,,,,
1731142031.2328553,,,,,,,0.13415527,0.11541748,0.97528076,,,,,,
1731142031.2331727,774.43225,806.26373,801.02563,804.2491,nan,nan,,,,,,,,,
1731142031.2370861,785.7143,803.44324,797.8022,805.05493,nan,nan,,,,,,,,,
1731142031.2396483,,,,,,,,,,,,,nan,114363736.0,nan
1731142031.2409995,828.8278,806.6667,809.0842,825.6044,nan,nan,,,,,,,,,
1731142031.2419860,,,,,,,,,,1603663.0,1606886.5,,,,
1731142031.2449129,844.5421,813.1135,813.91943,823.9927,nan,nan,,,,,,,,,
1731142031.2488265,796.99634,809.4872,803.44324,803.0403,nan,nan,,,,,,,,,
1731142031.2517257,,,,,,,0.1272583,0.11206055,0.9714966,,,,,,
1731142031.2527399,781.685,809.4872,797.8022,795.38464,nan,nan,,,,,,,,,
1731142031.2552288,,,,,,,,,,,,,nan,114382270.0,nan
1731142031.2566533,821.978,809.0842,799.011,811.9048,nan,nan,,,,,,,,,
1731142031.2605667,843.73627,805.05493,803.8461,815.12823,nan,nan,,,,,,,,,
1731142031.2644804,806.26373,806.26373,792.1612,800.2198,nan,nan,,,,,,,,,
1731142031.2683938,777.6557,804.2491,795.38464,788.93774,nan,nan,,,,,,,,,
1731142031.2705958,,,,,,,0.12835693,0.109313965,0.9746704,,,,,,
1731142031.2708092,,,,,,,,,,,,,nan,114384690.0,nan
1731142031.2723072,805.05493,799.41394,814.7253,801.02563,nan,nan,,,,,,,,,
1731142031.2762208,831.2454,801.8315,814.3223,817.5458,nan,nan,,,,,,,,,
1731142031.2767377,,,,,,,,,,1602857.1,1607692.2,,,,
1731142031.2801342,814.3223,802.23444,809.4872,815.12823,nan,nan,,,,,,,,,
