timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143990.7402816,,,,,,,,,,,,,nan,112579560.0,nan
1731143990.7407966,764.7619,808.2784,820.7692,750.2564,nan,nan,,,,,,,,,
1731143990.7447002,732.1245,803.0403,811.50183,725.2747,nan,nan,,,,,,,,,
1731143990.7480111,,,,,,,,,,1576263.8,1607692.2,,,,
1731143990.7486038,694.2491,809.4872,804.65204,715.6044,nan,nan,,,,,,,,,
1731143990.7525074,712.7839,811.0989,814.3223,725.2747,nan,nan,,,,,,,,,
1731143990.7558584,,,,,,,,,,,,,nan,112598904.0,nan
1731143990.7564111,727.28937,805.8608,815.5311,713.9927,nan,nan,,,,,,,,,
1731143990.7574272,,,,,,,0.023742676,0.0793457,0.9800415,,,,,,
1731143990.7603147,709.5604,808.2784,811.9048,699.89014,nan,nan,,,,,,,,,
1731143990.7642183,669.2674,805.8608,802.23444,687.3993,nan,nan,,,,,,,,,
1731143990.7681220,664.83514,805.8608,809.0842,674.5055,nan,nan,,,,,,,,,
1731143990.7714350,,,,,,,,,,,,,nan,112593260.0,nan
1731143990.7720256,674.90845,809.4872,821.5751,665.2381,nan,nan,,,,,,,,,
1731143990.7759292,666.4469,811.0989,812.71063,649.12085,nan,nan,,,,,,,,,
1731143990.7762995,,,,,,,0.024536133,0.08178711,0.98809814,,,,,,
1731143990.7798331,622.52747,807.0696,797.8022,640.2564,nan,nan,,,,,,,,,
1731143990.7827682,,,,,,,,,,1576263.8,1607692.2,,,,
1731143990.7837367,618.49817,808.68134,796.1905,643.8828,nan,nan,,,,,,,,,
1731143990.7870119,,,,,,,,,,,,,nan,112611790.0,nan
1731143990.7876403,653.95605,819.15753,803.8461,647.9121,nan,nan,,,,,,,,,
1731143990.7915440,670.07324,818.7546,807.0696,643.8828,nan,nan,,,,,,,,,
1731143990.7951720,,,,,,,0.020874023,0.08306885,0.99102783,,,,,,
1731143990.7954476,644.68866,815.9341,793.36993,640.2564,nan,nan,,,,,,,,,
1731143990.7993512,631.39197,825.6044,777.6557,639.85345,nan,nan,,,,,,,,,
1731143990.8025887,,,,,,,,,,,,,nan,112620660.0,nan
1731143990.8032548,662.8205,827.2161,782.49084,646.7033,nan,nan,,,,,,,,,
1731143990.8071585,699.89014,823.9927,788.1319,667.25275,nan,nan,,,,,,,,,
1731143990.8110621,675.31134,824.3956,767.98535,660.80585,nan,nan,,,,,,,,,
1731143990.8140442,,,,,,,0.019714355,0.088378906,0.98687744,,,,,,
1731143990.8149657,641.06226,822.7839,754.68866,648.315,nan,nan,,,,,,,,,
1731143990.8175256,,,,,,,,,,1576263.8,1606886.5,,,,
1731143990.8181655,,,,,,,,,,,,,nan,112577950.0,nan
1731143990.8188694,671.685,826.0073,761.9414,658.3883,nan,nan,,,,,,,,,
1731143990.8227730,713.9927,833.2601,766.3736,687.3993,nan,nan,,,,,,,,,
1731143990.8266766,719.6337,834.4689,761.53845,695.8608,nan,nan,,,,,,,,,
1731143990.8305805,680.54944,832.4542,752.674,678.93774,nan,nan,,,,,,,,,
1731143990.8329165,,,,,,,0.018554688,0.0881958,0.9828491,,,,,,
1731143990.8337421,,,,,,,,,,,,,nan,112575530.0,nan
1731143990.8344841,702.71063,835.2747,756.30035,694.65204,nan,nan,,,,,,,,,
1731143990.8383877,753.8828,829.6337,760.7326,722.0513,nan,nan,,,,,,,,,
1731143990.8422914,778.0586,827.619,754.68866,748.24176,nan,nan,,,,,,,,,
1731143990.8461950,747.4359,837.6923,743.4066,741.39197,nan,nan,,,,,,,,,
1731143990.8493190,,,,,,,,,,,,,nan,112566664.0,nan
1731143990.8500986,759.12085,840.10986,753.0769,747.03296,nan,nan,,,,,,,,,
1731143990.8517888,,,,,,,0.020751953,0.08227539,0.982605,,,,,,
1731143990.8522828,,,,,,,,,,1576263.8,1607692.2,,,,
1731143990.8540022,803.8461,833.663,754.68866,775.2381,nan,nan,,,,,,,,,
1731143990.8579059,831.2454,830.4396,751.8681,790.54944,nan,nan,,,,,,,,,
1731143990.8618095,811.50183,832.0513,757.50916,792.5641,nan,nan,,,,,,,,,
1731143990.8648958,,,,,,,,,,,,,nan,112586820.0,nan
1731143990.8657131,780.87915,828.8278,766.3736,790.9524,nan,nan,,,,,,,,,
1731143990.8696167,803.0403,819.15753,777.25275,805.4579,nan,nan,,,,,,,,,
1731143990.8706610,,,,,,,0.013183594,0.08087158,0.98327637,,,,,,
1731143990.8735204,838.49817,811.0989,778.0586,816.7399,nan,nan,,,,,,,,,
1731143990.8774242,824.7985,813.1135,776.4469,817.5458,nan,nan,,,,,,,,,
1731143990.8804724,,,,,,,,,,,,,nan,112620660.0,nan
1731143990.8813279,790.9524,815.5311,777.6557,816.337,nan,nan,,,,,,,,,
1731143990.8852315,825.2015,817.1429,782.0879,825.2015,nan,nan,,,,,,,,,
1731143990.8870401,,,,,,,,,,1576263.8,1607692.2,,,,
1731143990.8891351,863.0769,818.3516,788.1319,838.0952,nan,nan,,,,,,,,,
1731143990.8895335,,,,,,,0.0076293945,0.0793457,0.986145,,,,,,
1731143990.8930387,861.06226,812.71063,796.5934,852.1978,nan,nan,,,,,,,,,
1731143990.8960493,,,,,,,,,,,,,nan,112610990.0,nan
1731143990.8969424,817.1429,805.4579,788.93774,836.8865,nan,nan,,,,,,,,,
1731143990.9008460,825.6044,805.05493,788.1319,830.4396,nan,nan,,,,,,,,,
1731143990.9047496,870.7326,806.6667,797.8022,854.61536,nan,nan,,,,,,,,,
1731143990.9084058,,,,,,,0.017089844,0.07373047,0.97979736,,,,,,
1731143990.9086533,882.8205,802.6374,800.2198,863.0769,nan,nan,,,,,,,,,
1731143990.9116261,,,,,,,,,,,,,nan,112623080.0,nan
1731143990.9125569,850.58606,801.4286,793.7729,853.8095,nan,nan,,,,,,,,,
1731143990.9164605,842.52747,805.05493,790.14655,856.63007,nan,nan,,,,,,,,,
1731143990.9203641,870.32965,801.4286,801.4286,865.89746,nan,nan,,,,,,,,,
1731143990.9217973,,,,,,,,,,1576263.8,1607692.2,,,,
1731143990.9242680,896.9231,797.8022,810.696,877.5824,nan,nan,,,,,,,,,
1731143990.9272029,,,,,,,,,,,,,nan,112616630.0,nan
1731143990.9272780,,,,,,,0.020019531,0.070129395,0.9785156,,,,,,
1731143990.9281716,867.50916,796.5934,801.02563,871.13556,nan,nan,,,,,,,,,
1731143990.9320753,829.2308,794.9817,794.57874,863.8828,nan,nan,,,,,,,,,
1731143990.9359789,854.21246,796.99634,803.44324,872.3443,nan,nan,,,,,,,,,
1731143990.9398825,902.96704,800.2198,815.12823,877.98535,nan,nan,,,,,,,,,
1731143990.9427795,,,,,,,,,,,,,nan,112626300.0,nan
1731143990.9437861,900.9524,802.23444,813.91943,880.40295,nan,nan,,,,,,,,,
1731143990.9461503,,,,,,,0.021850586,0.0725708,0.9800415,,,,,,
1731143990.9476898,846.9597,799.011,805.4579,863.47986,nan,nan,,,,,,,,,
1731143990.9515934,861.8681,799.011,809.89014,864.68866,nan,nan,,,,,,,,,
1731143990.9554970,899.34064,803.0403,815.12823,880.0,nan,nan,,,,,,,,,
1731143990.9565547,,,,,,,,,,1576263.8,1607692.2,,,,
1731143990.9583564,,,,,,,,,,,,,nan,112602930.0,nan
1731143990.9594007,905.78754,801.8315,813.5165,877.1795,nan,nan,,,,,,,,,
1731143990.9633043,865.09155,802.23444,803.8461,865.09155,nan,nan,,,,,,,,,
1731143990.9650228,,,,,,,0.023742676,0.06982422,0.9793091,,,,,,
1731143990.9672079,854.21246,804.65204,808.2784,870.32965,nan,nan,,,,,,,,,
1731143990.9711118,885.64105,803.44324,813.91943,882.01465,nan,nan,,,,,,,,,
1731143990.9739332,,,,,,,,,,,,,nan,112648860.0,nan
1731143990.9750154,900.14655,794.57874,809.0842,882.4176,nan,nan,,,,,,,,,
1731143990.9789190,858.24176,787.326,801.02563,873.5531,nan,nan,,,,,,,,,
1731143990.9828227,834.87177,793.36993,804.65204,863.0769,nan,nan,,,,,,,,,
1731143990.9838951,,,,,,,0.023010254,0.0758667,0.9827881,,,,,,
1731143990.9867263,866.7033,802.6374,812.3077,864.2857,nan,nan,,,,,,,,,
1731143990.9895098,,,,,,,,,,,,,nan,112660950.0,nan
1731143990.9906299,896.9231,803.0403,809.89014,878.7912,nan,nan,,,,,,,,,
1731143990.9913118,,,,,,,,,,1576263.8,1607692.2,,,,
1731143990.9945335,871.9414,799.41394,809.0842,873.95605,nan,nan,,,,,,,,,
1731143990.9984372,836.8865,803.44324,809.4872,850.989,nan,nan,,,,,,,,,
1731143991.0023408,857.03296,802.6374,810.293,860.65936,nan,nan,,,,,,,,,
1731143991.0027673,,,,,,,0.01763916,0.0814209,0.9885864,,,,,,
1731143991.0050867,,,,,,,,,,,,,nan,112698024.0,nan
1731143991.0062444,889.2674,799.41394,813.1135,871.53845,nan,nan,,,,,,,,,
1731143991.0101480,877.98535,803.0403,811.0989,867.50916,nan,nan,,,,,,,,,
1731143991.0140517,832.8571,804.65204,806.6667,859.45056,nan,nan,,,,,,,,,
1731143991.0179555,848.5714,803.8461,809.4872,852.6007,nan,nan,,,,,,,,,
1731143991.0206635,,,,,,,,,,,,,nan,112702856.0,nan
1731143991.0216396,,,,,,,0.014038086,0.08441162,0.9949341,,,,,,
1731143991.0218592,875.9707,801.8315,809.4872,855.42126,nan,nan,,,,,,,,,
1731143991.0257628,882.01465,801.02563,811.0989,863.8828,nan,nan,,,,,,,,,
1731143991.0260689,,,,,,,,,,1576263.8,1607692.2,,,,
1731143991.0296664,848.97437,801.02563,808.68134,856.63007,nan,nan,,,,,,,,,
1731143991.0335701,834.4689,802.6374,805.8608,850.58606,nan,nan,,,,,,,,,
1731143991.0362403,,,,,,,,,,,,,nan,112740740.0,nan
1731143991.0374737,865.4945,805.05493,810.696,853.8095,nan,nan,,,,,,,,,
1731143991.0405118,,,,,,,0.023010254,0.08068848,0.99401855,,,,,,
1731143991.0413773,883.22345,808.68134,818.3516,864.2857,nan,nan,,,,,,,,,
1731143991.0452809,844.94507,807.47253,812.3077,855.42126,nan,nan,,,,,,,,,
1731143991.0491846,817.5458,801.4286,805.05493,837.6923,nan,nan,,,,,,,,,
1731143991.0518169,,,,,,,,,,,,,nan,112741540.0,nan
1731143991.0530882,847.76556,800.2198,806.26373,849.3773,nan,nan,,,,,,,,,
1731143991.0569918,896.52014,803.44324,810.696,867.50916,nan,nan,,,,,,,,,
1731143991.0593843,,,,,,,0.0256958,0.08300781,0.9852905,,,,,,
1731143991.0608263,,,,,,,,,,1576263.8,1607692.2,,,,
1731143991.0608954,868.315,801.4286,803.8461,842.9304,nan,nan,,,,,,,,,
1731143991.0647993,805.4579,795.78754,792.1612,804.65204,nan,nan,,,,,,,,,
1731143991.0673938,,,,,,,,,,,,,nan,112722200.0,nan
1731143991.0687029,815.12823,800.2198,795.38464,803.8461,nan,nan,,,,,,,,,
1731143991.0726066,854.21246,805.8608,804.2491,819.9634,nan,nan,,,,,,,,,
1731143991.0765102,855.82416,806.26373,806.6667,823.5897,nan,nan,,,,,,,,,
1731143991.0782566,,,,,,,0.024658203,0.08081055,0.9807129,,,,,,
1731143991.0804138,800.2198,802.23444,793.7729,799.011,nan,nan,,,,,,,,,
1731143991.0829706,,,,,,,,,,,,,nan,112748790.0,nan
1731143991.0843174,803.44324,802.23444,789.34064,801.02563,nan,nan,,,,,,,,,
1731143991.0882211,846.9597,805.8608,804.65204,828.4249,nan,nan,,,,,,,,,
1731143991.0921247,863.0769,807.8755,809.4872,830.84247,nan,nan,,,,,,,,,
1731143991.0955834,,,,,,,,,,1576263.8,1606886.5,,,,
1731143991.0960283,820.7692,807.8755,799.011,815.9341,nan,nan,,,,,,,,,
1731143991.0971289,,,,,,,0.019592285,0.08081055,0.98083496,,,,,,
1731143991.0985472,,,,,,,,,,,,,nan,112742344.0,nan
1731143991.0999320,799.41394,803.8461,801.8315,812.71063,nan,nan,,,,,,,,,
1731143991.1038356,823.9927,802.23444,807.8755,815.5311,nan,nan,,,,,,,,,
1731143991.1077392,849.7802,805.8608,807.8755,826.8132,nan,nan,,,,,,,,,
1731143991.1116431,827.2161,806.26373,801.02563,821.978,nan,nan,,,,,,,,,
1731143991.1141241,,,,,,,,,,,,,nan,112732670.0,nan
1731143991.1155467,796.5934,799.41394,795.38464,806.6667,nan,nan,,,,,,,,,
1731143991.1160011,,,,,,,0.022827148,0.0791626,0.9793701,,,,,,
1731143991.1194503,821.978,797.8022,807.47253,818.3516,nan,nan,,,,,,,,,
1731143991.1233540,850.989,804.2491,817.1429,829.2308,nan,nan,,,,,,,,,
1731143991.1272576,831.6484,805.8608,806.6667,824.7985,nan,nan,,,,,,,,,
1731143991.1297009,,,,,,,,,,,,,nan,112702856.0,nan
1731143991.1303408,,,,,,,,,,1576263.8,1607692.2,,,,
1731143991.1311612,791.75824,805.8608,800.2198,819.5604,nan,nan,,,,,,,,,
1731143991.1348736,,,,,,,0.025268555,0.078308105,0.9789429,,,,,,
1731143991.1350648,808.68134,801.8315,811.0989,818.7546,nan,nan,,,,,,,,,
1731143991.1389685,842.9304,794.17584,813.5165,828.022,nan,nan,,,,,,,,,
1731143991.1428721,838.49817,800.6227,808.68134,830.4396,nan,nan,,,,,,,,,
1731143991.1452777,,,,,,,,,,,,,nan,112623880.0,nan
1731143991.1467757,795.78754,802.23444,799.41394,811.0989,nan,nan,,,,,,,,,
1731143991.1506793,795.78754,797.3993,799.41394,807.8755,nan,nan,,,,,,,,,
1731143991.1537459,,,,,,,0.023620605,0.0791626,0.98498535,,,,,,
1731143991.1545830,819.5604,797.3993,806.26373,813.1135,nan,nan,,,,,,,,,
1731143991.1584868,832.8571,800.6227,806.6667,811.9048,nan,nan,,,,,,,,,
1731143991.1608543,,,,,,,,,,,,,nan,112631944.0,nan
1731143991.1623905,801.8315,801.8315,798.20514,800.2198,nan,nan,,,,,,,,,
1731143991.1650980,,,,,,,,,,1576263.8,1607692.2,,,,
1731143991.1662941,792.1612,801.8315,804.65204,798.20514,nan,nan,,,,,,,,,
1731143991.1701977,816.7399,803.0403,808.2784,811.9048,nan,nan,,,,,,,,,
1731143991.1726182,,,,,,,0.020019531,0.07757568,0.9818115,,,,,,
1731143991.1741014,840.5128,803.0403,805.4579,821.5751,nan,nan,,,,,,,,,
1731143991.1764312,,,,,,,,,,,,,nan,112611790.0,nan
1731143991.1780050,811.50183,804.65204,805.4579,809.89014,nan,nan,,,,,,,,,
1731143991.1819086,774.43225,800.2198,798.20514,802.23444,nan,nan,,,,,,,,,
1731143991.1858122,800.6227,800.2198,797.8022,816.7399,nan,nan,,,,,,,,,
1731143991.1897159,834.87177,804.2491,807.47253,823.9927,nan,nan,,,,,,,,,
1731143991.1914904,,,,,,,0.020629883,0.076049805,0.9871216,,,,,,
1731143991.1920080,,,,,,,,,,,,,nan,112594870.0,nan
1731143991.1936195,824.3956,802.6374,809.0842,822.7839,nan,nan,,,,,,,,,
1731143991.1975231,784.10254,801.8315,799.41394,807.47253,nan,nan,,,,,,,,,
1731143991.1998553,,,,,,,,,,1576263.8,1607692.2,,,,
1731143991.2014267,798.20514,799.41394,798.60803,800.6227,nan,nan,,,,,,,,,
1731143991.2053306,831.6484,798.60803,806.26373,815.5311,nan,nan,,,,,,,,,
1731143991.2075846,,,,,,,,,,,,,nan,112550550.0,nan
1731143991.2092342,827.2161,800.2198,801.02563,821.1722,nan,nan,,,,,,,,,
1731143991.2103627,,,,,,,0.020080566,0.078125,0.9797363,,,,,,
1731143991.2131379,778.0586,799.41394,787.326,801.02563,nan,nan,,,,,,,,,
1731143991.2170415,782.0879,801.8315,792.1612,807.47253,nan,nan,,,,,,,,,
1731143991.2209451,826.4103,803.8461,804.2491,820.7692,nan,nan,,,,,,,,,
1731143991.2231615,,,,,,,,,,,,,nan,112514290.0,nan
1731143991.2248487,845.7509,802.23444,810.293,813.5165,nan,nan,,,,,,,,,
1731143991.2287524,806.26373,797.8022,800.2198,807.0696,nan,nan,,,,,,,,,
1731143991.2292352,,,,,,,0.027282715,0.07989502,0.9838867,,,,,,
1731143991.2326560,785.7143,797.3993,797.8022,808.2784,nan,nan,,,,,,,,,
1731143991.2346125,,,,,,,,,,1576263.8,1607692.2,,,,
1731143991.2365596,809.4872,799.011,803.44324,809.89014,nan,nan,,,,,,,,,
1731143991.2387383,,,,,,,,,,,,,nan,112420810.0,nan
1731143991.2404633,834.4689,802.23444,806.6667,818.7546,nan,nan,,,,,,,,,
1731143991.2443669,808.68134,801.02563,798.20514,817.9487,nan,nan,,,,,,,,,
1731143991.2481074,,,,,,,0.030334473,0.0793457,0.98480225,,,,,,
1731143991.2482705,775.2381,803.44324,792.5641,803.44324,nan,nan,,,,,,,,,
1731143991.2521744,800.6227,803.0403,799.41394,799.011,nan,nan,,,,,,,,,
1731143991.2543151,,,,,,,,,,,,,nan,112486890.0,nan
1731143991.2560780,834.4689,797.8022,806.6667,807.8755,nan,nan,,,,,,,,,
1731143991.2599816,832.0513,794.17584,800.2198,815.9341,nan,nan,,,,,,,,,
1731143991.2638853,782.49084,798.20514,790.9524,803.44324,nan,nan,,,,,,,,,
1731143991.2669797,,,,,,,0.027160645,0.082092285,0.98516846,,,,,,
1731143991.2677889,792.96704,806.6667,800.2198,803.0403,nan,nan,,,,,,,,,
1731143991.2693696,,,,,,,,,,1576263.8,1607692.2,,,,
1731143991.2698917,,,,,,,,,,,,,nan,112467544.0,nan
1731143991.2716925,837.28937,803.44324,805.4579,819.9634,nan,nan,,,,,,,,,
1731143991.2755961,840.9158,797.8022,807.8755,826.8132,nan,nan,,,,,,,,,
1731143991.2794998,785.31134,795.38464,802.23444,796.5934,nan,nan,,,,,,,,,
1731143991.2834034,775.2381,795.78754,804.2491,783.2967,nan,nan,,,,,,,,,
1731143991.2854686,,,,,,,,,,,,,nan,112386960.0,nan
1731143991.2858520,,,,,,,0.024047852,0.07879639,0.9874878,,,,,,
1731143991.2873070,815.12823,805.4579,815.5311,801.8315,nan,nan,,,,,,,,,
1731143991.2912107,831.2454,808.68134,813.91943,810.696,nan,nan,,,,,,,,,
1731143991.2951143,794.9817,801.02563,802.23444,801.02563,nan,nan,,,,,,,,,
1731143991.2990181,777.25275,798.60803,807.0696,799.011,nan,nan,,,,,,,,,
1731143991.3010454,,,,,,,,,,,,,nan,112389380.0,nan
1731143991.3029218,809.89014,803.0403,816.337,810.293,nan,nan,,,,,,,,,
1731143991.3041270,,,,,,,,,,1576263.8,1607692.2,,,,
1731143991.3047245,,,,,,,0.019165039,0.078063965,0.9883423,,,,,,
1731143991.3068254,837.6923,805.05493,817.1429,813.91943,nan,nan,,,,,,,,,
1731143991.3107290,812.71063,805.8608,809.89014,803.8461,nan,nan,,,,,,,,,
1731143991.3146327,774.83514,804.65204,806.6667,789.7436,nan,nan,,,,,,,,,
1731143991.3166223,,,,,,,,,,,,,nan,112372456.0,nan
1731143991.3185363,798.60803,800.2198,808.68134,792.5641,nan,nan,,,,,,,,,
1731143991.3224399,832.4542,802.23444,814.3223,801.02563,nan,nan,,,,,,,,,
1731143991.3235967,,,,,,,0.018249512,0.074279785,0.97802734,,,,,,
1731143991.3263435,827.619,809.89014,814.7253,801.8315,nan,nan,,,,,,,,,
1731143991.3302472,782.0879,808.68134,808.2784,788.93774,nan,nan,,,,,,,,,
1731143991.3321989,,,,,,,,,,,,,nan,112351500.0,nan
1731143991.3341508,786.1172,802.6374,809.4872,790.14655,nan,nan,,,,,,,,,
1731143991.3380544,818.3516,799.81683,814.3223,805.05493,nan,nan,,,,,,,,,
1731143991.3388841,,,,,,,,,,1576263.8,1607692.2,,,,
1731143991.3419580,826.4103,794.9817,812.71063,811.9048,nan,nan,,,,,,,,,
1731143991.3424690,,,,,,,0.018737793,0.072753906,0.97302246,,,,,,
1731143991.3458619,789.34064,794.57874,801.02563,799.011,nan,nan,,,,,,,,,
1731143991.3477757,,,,,,,,,,,,,nan,112311210.0,nan
1731143991.3497655,780.87915,798.60803,798.60803,795.78754,nan,nan,,,,,,,,,
1731143991.3536692,808.2784,796.1905,806.6667,805.4579,nan,nan,,,,,,,,,
1731143991.3575728,836.08057,799.41394,815.5311,807.47253,nan,nan,,,,,,,,,
1731143991.3613412,,,,,,,0.019042969,0.067871094,0.9785156,,,,,,
1731143991.3614764,810.696,805.05493,810.696,799.41394,nan,nan,,,,,,,,,
1731143991.3633525,,,,,,,,,,,,,nan,112350696.0,nan
1731143991.3653800,776.04395,807.8755,803.8461,789.7436,nan,nan,,,,,,,,,
1731143991.3692837,802.23444,804.65204,809.4872,801.4286,nan,nan,,,,,,,,,
1731143991.3731873,833.2601,800.6227,819.9634,812.71063,nan,nan,,,,,,,,,
1731143991.3736415,,,,,,,,,,1576263.8,1607692.2,,,,
1731143991.3770909,811.9048,801.8315,811.9048,799.011,nan,nan,,,,,,,,,
1731143991.3789291,,,,,,,,,,,,,nan,112305570.0,nan
1731143991.3802137,,,,,,,0.027038574,0.072387695,0.9802246,,,,,,
1731143991.3809946,773.6264,804.65204,798.60803,792.5641,nan,nan,,,,,,,,,
1731143991.3848982,790.14655,807.0696,807.47253,799.41394,nan,nan,,,,,,,,,
1731143991.3888018,824.3956,807.47253,816.7399,806.6667,nan,nan,,,,,,,,,
1731143991.3927057,828.4249,811.50183,810.293,805.05493,nan,nan,,,,,,,,,
1731143991.3945060,,,,,,,,,,,,,nan,112313624.0,nan
1731143991.3966093,789.7436,815.12823,801.02563,789.7436,nan,nan,,,,,,,,,
1731143991.3990860,,,,,,,0.031433105,0.07720947,0.9798584,,,,,,
1731143991.4005129,792.96704,811.50183,803.8461,790.54944,nan,nan,,,,,,,,,
1731143991.4044166,828.4249,808.68134,817.5458,800.6227,nan,nan,,,,,,,,,
1731143991.4083202,843.3333,812.3077,820.7692,810.293,nan,nan,,,,,,,,,
1731143991.4083986,,,,,,,,,,1576263.8,1607692.2,,,,
1731143991.4100828,,,,,,,,,,,,,nan,112295090.0,nan
1731143991.4122238,801.8315,812.71063,811.0989,798.60803,nan,nan,,,,,,,,,
1731143991.4161274,788.93774,807.47253,814.3223,796.1905,nan,nan,,,,,,,,,
1731143991.4179583,,,,,,,0.028869629,0.0791626,0.9848633,,,,,,
1731143991.4200311,822.381,809.89014,821.5751,804.65204,nan,nan,,,,,,,,,
1731143991.4239347,840.9158,816.337,818.7546,813.1135,nan,nan,,,,,,,,,
1731143991.4256597,,,,,,,,,,,,,nan,112305570.0,nan
1731143991.4278383,810.293,815.12823,809.89014,811.0989,nan,nan,,,,,,,,,
1731143991.4317420,780.07324,807.47253,807.0696,797.3993,nan,nan,,,,,,,,,
1731143991.4356456,801.8315,803.8461,808.68134,806.6667,nan,nan,,,,,,,,,
1731143991.4368305,,,,,,,0.0211792,0.081848145,0.98846436,,,,,,
1731143991.4395492,834.4689,805.05493,815.12823,818.3516,nan,nan,,,,,,,,,
1731143991.4412363,,,,,,,,,,,,,nan,112278170.0,nan
1731143991.4431560,,,,,,,,,,1576263.8,1607692.2,,,,
1731143991.4434531,818.3516,804.2491,813.1135,814.7253,nan,nan,,,,,,,,,
1731143991.4473567,773.6264,807.8755,801.02563,802.6374,nan,nan,,,,,,,,,
1731143991.4512603,791.75824,807.47253,805.8608,807.47253,nan,nan,,,,,,,,,
1731143991.4551640,828.8278,803.44324,809.4872,811.50183,nan,nan,,,,,,,,,
1731143991.4557028,,,,,,,0.01550293,0.08325195,0.9909668,,,,,,
1731143991.4568131,,,,,,,,,,,,,nan,112281390.0,nan
1731143991.4590676,834.87177,806.26373,808.68134,811.9048,nan,nan,,,,,,,,,
1731143991.4629712,786.52014,807.0696,803.8461,805.05493,nan,nan,,,,,,,,,
1731143991.4668748,784.10254,809.4872,802.6374,805.05493,nan,nan,,,,,,,,,
1731143991.4707785,818.7546,811.9048,800.2198,814.7253,nan,nan,,,,,,,,,
1731143991.4723899,,,,,,,,,,,,,nan,112267700.0,nan
1731143991.4745753,,,,,,,0.01763916,0.08203125,0.9824829,,,,,,
1731143991.4746821,834.87177,809.4872,801.02563,821.5751,nan,nan,,,,,,,,,
1731143991.4779131,,,,,,,,,,1576263.8,1607692.2,,,,
1731143991.4785857,801.4286,812.3077,807.8755,814.7253,nan,nan,,,,,,,,,
1731143991.4824893,786.1172,815.12823,805.8608,807.47253,nan,nan,,,,,,,,,
1731143991.4863930,809.4872,807.47253,810.293,820.3663,nan,nan,,,,,,,,,
1731143991.4879665,,,,,,,,,,,,,nan,112263660.0,nan
1731143991.4902968,831.2454,799.81683,815.5311,829.6337,nan,nan,,,,,,,,,
1731143991.4934475,,,,,,,0.016052246,0.08270264,0.9819336,,,,,,
1731143991.4942005,813.5165,802.6374,807.0696,815.12823,nan,nan,,,,,,,,,
1731143991.4981041,781.685,807.47253,801.4286,798.60803,nan,nan,,,,,,,,,
1731143991.5020077,817.1429,808.2784,801.8315,810.293,nan,nan,,,,,,,,,
1731143991.5035434,,,,,,,,,,,,,nan,112243520.0,nan
1731143991.5059114,867.50916,808.68134,806.26373,840.5128,nan,nan,,,,,,,,,
1731143991.5098150,839.304,805.4579,812.71063,826.0073,nan,nan,,,,,,,,,
1731143991.5123198,,,,,,,0.013549805,0.077819824,0.9817505,,,,,,
1731143991.5126703,,,,,,,,,,1576263.8,1607692.2,,,,
1731143991.5137186,759.5238,803.44324,799.41394,774.43225,nan,nan,,,,,,,,,
1731143991.5176222,772.4176,809.4872,797.8022,773.22345,nan,nan,,,,,,,,,
1731143991.5191202,,,,,,,,,,,,,nan,112247544.0,nan
1731143991.5215259,817.5458,809.89014,803.8461,794.17584,nan,nan,,,,,,,,,
1731143991.5254295,817.5458,805.8608,808.2784,797.8022,nan,nan,,,,,,,,,
1731143991.5293331,776.04395,802.6374,803.44324,787.72894,nan,nan,,,,,,,,,
1731143991.5311921,,,,,,,0.016357422,0.075683594,0.9744873,,,,,,
1731143991.5332367,775.2381,801.8315,799.81683,788.1319,nan,nan,,,,,,,,,
1731143991.5346971,,,,,,,,,,,,,nan,112282200.0,nan
1731143991.5371406,813.1135,802.23444,805.4579,801.02563,nan,nan,,,,,,,,,
1731143991.5410442,841.31866,804.2491,813.5165,810.293,nan,nan,,,,,,,,,
1731143991.5449479,807.8755,799.81683,803.44324,808.68134,nan,nan,,,,,,,,,
1731143991.5474277,,,,,,,,,,1576263.8,1607692.2,,,,
1731143991.5488515,782.49084,797.8022,796.1905,807.0696,nan,nan,,,,,,,,,
1731143991.5500646,,,,,,,0.016235352,0.07562256,0.9796753,,,,,,
1731143991.5502737,,,,,,,,,,,,,nan,112274940.0,nan
1731143991.5527551,808.68134,804.2491,808.68134,809.0842,nan,nan,,,,,,,,,
1731143991.5566587,837.6923,809.0842,812.3077,819.5604,nan,nan,,,,,,,,,
1731143991.5605624,823.5897,808.68134,802.23444,821.5751,nan,nan,,,,,,,,,
