timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140190.2746899,816.337,806.6667,807.0696,804.2491,nan,nan,,,,,,,,,
1731140190.2785840,755.4945,807.8755,802.6374,794.57874,nan,nan,,,,,,,,,
1731140190.2793140,,,,,,,,,,,,,nan,117833780.0,nan
1731140190.2824783,788.5348,806.6667,807.47253,801.02563,nan,nan,,,,,,,,,
1731140190.2832685,,,,,,,0.048828125,0.103515625,0.97595215,,,,,,
1731140190.2863727,852.6007,810.696,807.47253,820.7692,nan,nan,,,,,,,,,
1731140190.2902670,846.1539,803.44324,803.8461,825.6044,nan,nan,,,,,,,,,
1731140190.2941611,763.1502,801.4286,812.71063,805.05493,nan,nan,,,,,,,,,
1731140190.2948976,,,,,,,,,,,,,nan,117850696.0,nan
1731140190.2980554,780.4762,806.26373,815.9341,810.696,nan,nan,,,,,,,,,
1731140190.3019497,847.3626,808.2784,809.0842,826.8132,nan,nan,,,,,,,,,
1731140190.3021312,,,,,,,0.04949951,0.09906006,0.9807739,,,,,,
1731140190.3034656,,,,,,,,,,1637509.1,1607692.2,,,,
1731140190.3058441,857.4359,805.05493,806.26373,820.7692,nan,nan,,,,,,,,,
1731140190.3097384,774.0293,799.81683,802.23444,788.93774,nan,nan,,,,,,,,,
1731140190.3104813,,,,,,,,,,,,,nan,117876480.0,nan
1731140190.3136325,749.85345,801.8315,804.2491,776.04395,nan,nan,,,,,,,,,
1731140190.3175268,810.293,803.0403,806.6667,795.78754,nan,nan,,,,,,,,,
1731140190.3209941,,,,,,,0.05456543,0.09729004,0.9804077,,,,,,
1731140190.3214211,853.00366,801.8315,802.6374,811.9048,nan,nan,,,,,,,,,
1731140190.3253155,794.9817,803.44324,794.17584,790.9524,nan,nan,,,,,,,,,
1731140190.3260651,,,,,,,,,,,,,nan,117853110.0,nan
1731140190.3292096,749.85345,802.6374,793.7729,776.04395,nan,nan,,,,,,,,,
1731140190.3331039,804.2491,806.26373,799.41394,797.3993,nan,nan,,,,,,,,,
1731140190.3369982,858.6447,809.89014,797.3993,818.3516,nan,nan,,,,,,,,,
1731140190.3382473,,,,,,,,,,1638315.0,1607692.2,,,,
1731140190.3398569,,,,,,,0.061950684,0.10168457,0.982666,,,,,,
1731140190.3408926,823.1868,806.6667,794.57874,805.4579,nan,nan,,,,,,,,,
1731140190.3416486,,,,,,,,,,,,,nan,117837000.0,nan
1731140190.3447866,754.68866,805.05493,802.6374,787.72894,nan,nan,,,,,,,,,
1731140190.3486810,789.7436,807.0696,805.8608,804.2491,nan,nan,,,,,,,,,
1731140190.3525753,851.39197,806.26373,798.20514,821.1722,nan,nan,,,,,,,,,
1731140190.3564696,849.7802,802.6374,797.8022,817.9487,nan,nan,,,,,,,,,
1731140190.3572323,,,,,,,,,,,,,nan,117828130.0,nan
1731140190.3587196,,,,,,,0.05657959,0.09661865,0.9764404,,,,,,
1731140190.3603637,768.3883,803.44324,802.23444,795.38464,nan,nan,,,,,,,,,
1731140190.3642581,778.46155,807.47253,804.2491,799.41394,nan,nan,,,,,,,,,
1731140190.3681524,836.08057,805.8608,807.8755,811.0989,nan,nan,,,,,,,,,
1731140190.3720467,853.00366,807.0696,799.011,809.89014,nan,nan,,,,,,,,,
1731140190.3728158,,,,,,,,,,,,,nan,117870840.0,nan
1731140190.3730290,,,,,,,,,,1637509.1,1607692.2,,,,
1731140190.3759408,782.0879,807.47253,791.75824,792.96704,nan,nan,,,,,,,,,
1731140190.3775823,,,,,,,0.053955078,0.099731445,0.9733887,,,,,,
1731140190.3798351,752.674,803.0403,801.02563,788.93774,nan,nan,,,,,,,,,
1731140190.3837295,813.5165,806.26373,809.4872,803.0403,nan,nan,,,,,,,,,
1731140190.3876238,861.8681,807.8755,809.4872,815.12823,nan,nan,,,,,,,,,
1731140190.3883996,,,,,,,,,,,,,nan,117837000.0,nan
1731140190.3915179,805.4579,804.65204,799.011,797.8022,nan,nan,,,,,,,,,
1731140190.3954122,749.85345,803.8461,794.9817,780.4762,nan,nan,,,,,,,,,
1731140190.3964450,,,,,,,0.0546875,0.09942627,0.9768677,,,,,,
1731140190.3993065,791.3553,804.2491,799.011,790.9524,nan,nan,,,,,,,,,
1731140190.4032009,847.76556,803.44324,800.6227,807.8755,nan,nan,,,,,,,,,
1731140190.4039834,,,,,,,,,,,,,nan,117857950.0,nan
1731140190.4070950,826.4103,801.4286,796.5934,803.8461,nan,nan,,,,,,,,,
1731140190.4078107,,,,,,,,,,1637509.1,1607692.2,,,,
1731140190.4109893,750.65936,801.02563,797.3993,784.10254,nan,nan,,,,,,,,,
1731140190.4148836,779.67035,806.6667,798.60803,785.7143,nan,nan,,,,,,,,,
1731140190.4153078,,,,,,,0.058166504,0.096069336,0.9819336,,,,,,
1731140190.4187779,841.7216,809.89014,801.8315,798.60803,nan,nan,,,,,,,,,
1731140190.4195669,,,,,,,,,,,,,nan,117868424.0,nan
1731140190.4226720,840.10986,807.0696,802.6374,797.8022,nan,nan,,,,,,,,,
1731140190.4265664,761.9414,808.68134,791.3553,783.69965,nan,nan,,,,,,,,,
1731140190.4304607,756.7033,809.0842,795.78754,778.46155,nan,nan,,,,,,,,,
1731140190.4341707,,,,,,,0.062683105,0.09887695,0.97924805,,,,,,
1731140190.4343550,826.4103,813.1135,812.71063,792.5641,nan,nan,,,,,,,,,
1731140190.4351506,,,,,,,,,,,,,nan,117846664.0,nan
1731140190.4382491,863.47986,809.4872,808.2784,809.89014,nan,nan,,,,,,,,,
1731140190.4421434,785.7143,805.4579,792.5641,791.75824,nan,nan,,,,,,,,,
1731140190.4425924,,,,,,,,,,1637509.1,1607692.2,,,,
1731140190.4460378,747.4359,807.0696,793.7729,785.7143,nan,nan,,,,,,,,,
1731140190.4499321,804.65204,807.8755,804.2491,804.65204,nan,nan,,,,,,,,,
1731140190.4507344,,,,,,,,,,,,,nan,117872456.0,nan
1731140190.4530334,,,,,,,0.06524658,0.09301758,0.98187256,,,,,,
1731140190.4538264,857.8388,811.50183,805.4579,817.5458,nan,nan,,,,,,,,,
1731140190.4577205,813.5165,800.6227,801.8315,804.65204,nan,nan,,,,,,,,,
1731140190.4616148,748.24176,799.41394,796.99634,792.5641,nan,nan,,,,,,,,,
1731140190.4655092,784.90845,804.2491,796.5934,801.02563,nan,nan,,,,,,,,,
1731140190.4663179,,,,,,,,,,,,,nan,117863590.0,nan
1731140190.4694035,845.34796,795.78754,798.20514,806.6667,nan,nan,,,,,,,,,
1731140190.4718962,,,,,,,0.062438965,0.09588623,0.97839355,,,,,,
1731140190.4732976,831.2454,796.1905,797.3993,809.89014,nan,nan,,,,,,,,,
1731140190.4771919,754.2857,801.4286,803.8461,794.57874,nan,nan,,,,,,,,,
1731140190.4773743,,,,,,,,,,1637509.1,1607692.2,,,,
1731140190.4810863,774.0293,798.20514,799.41394,792.96704,nan,nan,,,,,,,,,
1731140190.4819016,,,,,,,,,,,,,nan,117864390.0,nan
1731140190.4849806,840.9158,796.99634,801.8315,811.50183,nan,nan,,,,,,,,,
1731140190.4888747,854.61536,803.8461,811.0989,818.3516,nan,nan,,,,,,,,,
1731140190.4907589,,,,,,,0.05609131,0.0993042,0.98150635,,,,,,
1731140190.4927690,772.01465,809.0842,807.8755,790.9524,nan,nan,,,,,,,,,
1731140190.4966633,762.74725,804.2491,809.4872,785.31134,nan,nan,,,,,,,,,
1731140190.4974852,,,,,,,,,,,,,nan,117829740.0,nan
1731140190.5005577,824.3956,803.0403,805.4579,805.8608,nan,nan,,,,,,,,,
1731140190.5044518,853.00366,805.05493,809.89014,817.5458,nan,nan,,,,,,,,,
1731140190.5083461,792.1612,802.6374,811.0989,794.9817,nan,nan,,,,,,,,,
1731140190.5096216,,,,,,,0.05078125,0.09484863,0.9829712,,,,,,
1731140190.5121560,,,,,,,,,,1637509.1,1607692.2,,,,
1731140190.5122404,753.0769,800.2198,804.65204,781.28204,nan,nan,,,,,,,,,
1731140190.5130689,,,,,,,,,,,,,nan,117903080.0,nan
1731140190.5161347,801.4286,800.6227,807.0696,796.1905,nan,nan,,,,,,,,,
1731140190.5200288,855.42126,807.0696,805.8608,805.8608,nan,nan,,,,,,,,,
1731140190.5239232,819.15753,807.8755,803.0403,795.38464,nan,nan,,,,,,,,,
1731140190.5278175,744.21246,804.2491,799.81683,778.0586,nan,nan,,,,,,,,,
1731140190.5284846,,,,,,,0.0491333,0.095336914,0.97558594,,,,,,
1731140190.5286527,,,,,,,,,,,,,nan,117863590.0,nan
1731140190.5317118,781.28204,807.0696,799.011,792.1612,nan,nan,,,,,,,,,
1731140190.5356059,846.55676,804.2491,802.23444,808.2784,nan,nan,,,,,,,,,
1731140190.5395002,832.8571,797.3993,805.8608,800.6227,nan,nan,,,,,,,,,
1731140190.5433946,751.06226,798.60803,805.05493,782.49084,nan,nan,,,,,,,,,
1731140190.5442362,,,,,,,,,,,,,nan,117878904.0,nan
1731140190.5469377,,,,,,,,,,1637509.1,1607692.2,,,,
1731140190.5472889,759.12085,794.9817,804.2491,786.52014,nan,nan,,,,,,,,,
1731140190.5473473,,,,,,,0.04925537,0.099487305,0.9793701,,,,,,
1731140190.5511830,820.3663,801.8315,807.0696,804.2491,nan,nan,,,,,,,,,
1731140190.5550773,845.34796,812.3077,807.47253,807.8755,nan,nan,,,,,,,,,
1731140190.5589716,772.8205,809.89014,805.4579,794.9817,nan,nan,,,,,,,,,
1731140190.5598199,,,,,,,,,,,,,nan,117893410.0,nan
1731140190.5628660,762.74725,809.4872,805.8608,792.5641,nan,nan,,,,,,,,,
1731140190.5662100,,,,,,,0.05114746,0.09838867,0.9824829,,,,,,
1731140190.5667601,825.2015,805.4579,805.05493,799.81683,nan,nan,,,,,,,,,
1731140190.5706544,862.674,803.0403,807.47253,809.4872,nan,nan,,,,,,,,,
1731140190.5745487,808.2784,807.47253,804.65204,803.0403,nan,nan,,,,,,,,,
1731140190.5754035,,,,,,,,,,,,,nan,117887770.0,nan
1731140190.5784431,762.3443,810.293,809.4872,799.81683,nan,nan,,,,,,,,,
1731140190.5817194,,,,,,,,,,1637509.1,1607692.2,,,,
1731140190.5823371,811.50183,808.68134,816.337,802.6374,nan,nan,,,,,,,,,
1731140190.5850728,,,,,,,0.05456543,0.095336914,0.98065186,,,,,,
1731140190.5862315,866.7033,809.4872,817.5458,817.1429,nan,nan,,,,,,,,,
1731140190.5901258,827.619,809.89014,812.3077,815.9341,nan,nan,,,,,,,,,
1731140190.5909872,,,,,,,,,,,,,nan,117907910.0,nan
1731140190.5940201,754.2857,809.4872,810.293,792.1612,nan,nan,,,,,,,,,
1731140190.5979142,788.93774,808.68134,809.89014,790.14655,nan,nan,,,,,,,,,
1731140190.6018085,845.34796,806.26373,808.68134,806.6667,nan,nan,,,,,,,,,
1731140190.6039355,,,,,,,0.052978516,0.093688965,0.9869995,,,,,,
1731140190.6057029,838.0952,803.0403,815.12823,808.68134,nan,nan,,,,,,,,,
1731140190.6065710,,,,,,,,,,,,,nan,117885340.0,nan
1731140190.6095972,761.53845,805.05493,810.293,787.72894,nan,nan,,,,,,,,,
1731140190.6134915,776.8498,808.68134,811.0989,789.34064,nan,nan,,,,,,,,,
1731140190.6165011,,,,,,,,,,1637509.1,1606886.5,,,,
1731140190.6173856,849.7802,803.8461,817.9487,807.47253,nan,nan,,,,,,,,,
1731140190.6212800,870.32965,799.011,809.4872,818.7546,nan,nan,,,,,,,,,
1731140190.6221545,,,,,,,,,,,,,nan,117927256.0,nan
1731140190.6227984,,,,,,,0.05493164,0.09442139,0.9812012,,,,,,
1731140190.6251743,799.81683,814.3223,807.0696,806.6667,nan,nan,,,,,,,,,
1731140190.6290686,776.4469,821.1722,806.6667,803.8461,nan,nan,,,,,,,,,
1731140190.6329627,827.2161,809.89014,800.6227,821.1722,nan,nan,,,,,,,,,
1731140190.6368570,865.89746,810.696,813.5165,832.0513,nan,nan,,,,,,,,,
1731140190.6377382,,,,,,,,,,,,,nan,117930480.0,nan
1731140190.6407514,809.0842,809.0842,814.7253,818.3516,nan,nan,,,,,,,,,
1731140190.6416612,,,,,,,0.04650879,0.09313965,0.97784424,,,,,,
1731140190.6446457,752.27106,807.47253,809.89014,799.81683,nan,nan,,,,,,,,,
1731140190.6485398,795.78754,810.293,809.89014,810.293,nan,nan,,,,,,,,,
1731140190.6512828,,,,,,,,,,1637509.1,1607692.2,,,,
1731140190.6524341,848.1685,808.68134,808.68134,819.9634,nan,nan,,,,,,,,,
1731140190.6533220,,,,,,,,,,,,,nan,117926450.0,nan
1731140190.6563284,826.0073,811.50183,811.50183,810.696,nan,nan,,,,,,,,,
1731140190.6602228,756.30035,814.7253,811.0989,795.78754,nan,nan,,,,,,,,,
1731140190.6605239,,,,,,,0.043823242,0.09106445,0.9750366,,,,,,
1731140190.6641169,780.4762,815.12823,812.3077,801.02563,nan,nan,,,,,,,,,
1731140190.6680112,850.58606,814.3223,808.68134,825.2015,nan,nan,,,,,,,,,
1731140190.6689055,,,,,,,,,,,,,nan,117957870.0,nan
1731140190.6719055,857.4359,817.1429,813.5165,827.619,nan,nan,,,,,,,,,
1731140190.6757998,772.01465,818.7546,819.5604,798.60803,nan,nan,,,,,,,,,
1731140190.6793866,,,,,,,0.04425049,0.08929443,0.975647,,,,,,
1731140190.6796939,772.8205,817.5458,814.7253,799.011,nan,nan,,,,,,,,,
1731140190.6835883,839.707,816.337,813.1135,819.15753,nan,nan,,,,,,,,,
1731140190.6844893,,,,,,,,,,,,,nan,117985270.0,nan
1731140190.6860647,,,,,,,,,,1637509.1,1607692.2,,,,
1731140190.6874826,872.3443,811.50183,811.50183,828.022,nan,nan,,,,,,,,,
1731140190.6913769,800.2198,811.0989,812.3077,807.0696,nan,nan,,,,,,,,,
1731140190.6952710,763.5531,815.12823,815.12823,803.0403,nan,nan,,,,,,,,,
1731140190.6982493,,,,,,,0.05053711,0.09063721,0.97698975,,,,,,
1731140190.6991653,824.3956,814.7253,805.4579,819.15753,nan,nan,,,,,,,,,
1731140190.7000728,,,,,,,,,,,,,nan,117985270.0,nan
1731140190.7030597,863.8828,813.1135,805.8608,823.9927,nan,nan,,,,,,,,,
1731140190.7069540,810.293,804.65204,812.71063,811.0989,nan,nan,,,,,,,,,
1731140190.7108481,754.68866,803.8461,810.696,792.5641,nan,nan,,,,,,,,,
1731140190.7147424,797.8022,810.696,806.6667,799.41394,nan,nan,,,,,,,,,
1731140190.7156565,,,,,,,,,,,,,nan,117998170.0,nan
1731140190.7171121,,,,,,,0.05718994,0.096191406,0.982666,,,,,,
1731140190.7186368,852.1978,807.0696,807.0696,809.89014,nan,nan,,,,,,,,,
1731140190.7208464,,,,,,,,,,1637509.1,1607692.2,,,,
1731140190.7225311,835.2747,811.50183,811.0989,810.293,nan,nan,,,,,,,,,
1731140190.7264252,756.7033,811.0989,809.4872,792.96704,nan,nan,,,,,,,,,
1731140190.7303195,778.0586,806.6667,811.50183,796.5934,nan,nan,,,,,,,,,
1731140190.7312403,,,,,,,,,,,,,nan,117973180.0,nan
1731140190.7342138,845.34796,806.6667,810.293,812.71063,nan,nan,,,,,,,,,
1731140190.7359750,,,,,,,0.057434082,0.09484863,0.98132324,,,,,,
1731140190.7381082,850.18317,804.2491,803.44324,810.696,nan,nan,,,,,,,,,
1731140190.7420022,773.22345,803.44324,803.44324,790.9524,nan,nan,,,,,,,,,
1731140190.7458966,772.4176,804.2491,805.8608,793.36993,nan,nan,,,,,,,,,
1731140190.7468238,,,,,,,,,,,,,nan,117994940.0,nan
1731140190.7497909,832.0513,807.0696,808.2784,808.68134,nan,nan,,,,,,,,,
1731140190.7536852,862.674,810.696,805.4579,813.91943,nan,nan,,,,,,,,,
1731140190.7548378,,,,,,,0.057861328,0.09588623,0.9879761,,,,,,
1731140190.7556281,,,,,,,,,,1637509.1,1607692.2,,,,
1731140190.7575796,803.0403,809.0842,801.02563,798.60803,nan,nan,,,,,,,,,
1731140190.7614737,757.9121,807.0696,809.4872,783.2967,nan,nan,,,,,,,,,
1731140190.7624075,,,,,,,,,,,,,nan,118008650.0,nan
1731140190.7653680,807.8755,811.0989,810.696,803.44324,nan,nan,,,,,,,,,
1731140190.7692623,859.85345,807.8755,802.23444,823.5897,nan,nan,,,,,,,,,
1731140190.7731566,814.7253,801.02563,806.26373,806.6667,nan,nan,,,,,,,,,
1731140190.7737005,,,,,,,0.0524292,0.09686279,0.97839355,,,,,,
1731140190.7770507,750.65936,797.8022,809.0842,792.5641,nan,nan,,,,,,,,,
1731140190.7779911,,,,,,,,,,,,,nan,118040070.0,nan
1731140190.7809451,789.34064,801.4286,808.2784,803.0403,nan,nan,,,,,,,,,
1731140190.7848394,848.97437,807.0696,809.89014,813.5165,nan,nan,,,,,,,,,
1731140190.7887337,842.1245,810.696,812.3077,813.5165,nan,nan,,,,,,,,,
1731140190.7904098,,,,,,,,,,1637509.1,1607692.2,,,,
1731140190.7925632,,,,,,,0.053222656,0.09326172,0.9796753,,,,,,
1731140190.7926278,762.3443,807.47253,804.65204,792.96704,nan,nan,,,,,,,,,
1731140190.7935748,,,,,,,,,,,,,nan,118037656.0,nan
1731140190.7965221,774.83514,807.0696,801.02563,795.38464,nan,nan,,,,,,,,,
1731140190.8004165,838.9011,806.6667,807.47253,813.1135,nan,nan,,,,,,,,,
1731140190.8043108,857.03296,803.44324,807.47253,819.9634,nan,nan,,,,,,,,,
1731140190.8082049,780.07324,802.6374,806.26373,796.99634,nan,nan,,,,,,,,,
1731140190.8091586,,,,,,,,,,,,,nan,118063440.0,nan
1731140190.8114259,,,,,,,0.053833008,0.09588623,0.97735596,,,,,,
1731140190.8120992,767.1795,804.65204,805.4579,791.3553,nan,nan,,,,,,,,,
1731140190.8159935,832.0513,805.8608,807.8755,811.9048,nan,nan,,,,,,,,,
1731140190.8198879,869.12085,807.8755,810.696,812.71063,nan,nan,,,,,,,,,
1731140190.8237820,813.91943,811.0989,805.05493,796.99634,nan,nan,,,,,,,,,
1731140190.8247421,,,,,,,,,,,,,nan,118050550.0,nan
1731140190.8251915,,,,,,,,,,1637509.1,1607692.2,,,,
1731140190.8276763,767.1795,803.0403,798.60803,790.14655,nan,nan,,,,,,,,,
1731140190.8302889,,,,,,,0.059631348,0.09564209,0.9767456,,,,,,
1731140190.8315706,810.696,792.96704,796.99634,791.75824,nan,nan,,,,,,,,,
1731140190.8354650,862.674,798.20514,798.20514,810.696,nan,nan,,,,,,,,,
1731140190.8393590,828.022,806.6667,803.8461,812.3077,nan,nan,,,,,,,,,
1731140190.8403258,,,,,,,,,,,,,nan,118069090.0,nan
1731140190.8432534,752.27106,807.8755,809.4872,791.75824,nan,nan,,,,,,,,,
1731140190.8471477,787.326,803.0403,811.9048,797.8022,nan,nan,,,,,,,,,
1731140190.8491516,,,,,,,0.064575195,0.09753418,0.97735596,,,,,,
1731140190.8510420,854.21246,799.41394,814.3223,808.68134,nan,nan,,,,,,,,,
1731140190.8549361,846.1539,801.4286,809.4872,811.0989,nan,nan,,,,,,,,,
1731140190.8559096,,,,,,,,,,,,,nan,118080370.0,nan
1731140190.8588305,764.35895,801.8315,804.65204,794.9817,nan,nan,,,,,,,,,
1731140190.8599734,,,,,,,,,,1637509.1,1607692.2,,,,
1731140190.8627248,773.22345,809.0842,802.23444,794.57874,nan,nan,,,,,,,,,
1731140190.8666191,833.2601,808.2784,805.8608,809.4872,nan,nan,,,,,,,,,
1731140190.8680143,,,,,,,0.06329346,0.09881592,0.9797363,,,,,,
1731140190.8705132,859.45056,800.6227,809.4872,815.12823,nan,nan,,,,,,,,,
1731140190.8714931,,,,,,,,,,,,,nan,118091650.0,nan
1731140190.8744075,792.96704,805.4579,805.8608,803.0403,nan,nan,,,,,,,,,
1731140190.8783019,766.3736,809.0842,804.65204,796.99634,nan,nan,,,,,,,,,
1731140190.8821962,822.381,802.23444,809.89014,809.89014,nan,nan,,,,,,,,,
1731140190.8860903,859.0476,796.99634,809.0842,817.5458,nan,nan,,,,,,,,,
1731140190.8868771,,,,,,,0.058898926,0.09539795,0.97857666,,,,,,
1731140190.8870769,,,,,,,,,,,,,nan,118115820.0,nan
1731140190.8899846,793.7729,792.1612,801.4286,795.38464,nan,nan,,,,,,,,,
1731140190.8938789,746.63007,799.41394,798.60803,785.7143,nan,nan,,,,,,,,,
1731140190.8947551,,,,,,,,,,1637509.1,1606886.5,,,,
1731140190.8977733,803.44324,804.2491,808.68134,803.44324,nan,nan,,,,,,,,,
1731140190.9016674,860.65936,799.011,809.4872,817.9487,nan,nan,,,,,,,,,
1731140190.9026604,,,,,,,,,,,,,nan,118077144.0,nan
1731140190.9055617,832.4542,798.60803,801.4286,814.7253,nan,nan,,,,,,,,,
1731140190.9057398,,,,,,,0.05316162,0.09399414,0.97406006,,,,,,
1731140190.9094560,759.12085,802.6374,805.8608,797.8022,nan,nan,,,,,,,,,
1731140190.9133503,788.93774,804.65204,813.91943,804.2491,nan,nan,,,,,,,,,
1731140190.9172447,845.7509,800.2198,808.68134,815.9341,nan,nan,,,,,,,,,
1731140190.9182441,,,,,,,,,,,,,nan,118080370.0,nan
1731140190.9211388,846.1539,800.2198,803.0403,816.7399,nan,nan,,,,,,,,,
1731140190.9246027,,,,,,,0.052734375,0.09008789,0.9782715,,,,,,
1731140190.9250331,768.7912,801.02563,805.8608,799.011,nan,nan,,,,,,,,,
1731140190.9289274,769.59705,802.23444,805.4579,794.57874,nan,nan,,,,,,,,,
1731140190.9295368,,,,,,,,,,1637509.1,1607692.2,,,,
1731140190.9328218,830.4396,802.23444,807.0696,805.05493,nan,nan,,,,,,,,,
1731140190.9338279,,,,,,,,,,,,,nan,118034430.0,nan
1731140190.9367158,853.00366,800.2198,809.0842,813.5165,nan,nan,,,,,,,,,
1731140190.9406102,784.5055,799.41394,807.8755,797.8022,nan,nan,,,,,,,,,
1731140190.9434655,,,,,,,0.0546875,0.094177246,0.979126,,,,,,
1731140190.9445045,754.2857,797.8022,799.81683,793.7729,nan,nan,,,,,,,,,
1731140190.9483988,809.4872,799.41394,802.23444,811.0989,nan,nan,,,,,,,,,
1731140190.9494114,,,,,,,,,,,,,nan,118011870.0,nan
1731140190.9522929,858.6447,798.20514,816.337,819.5604,nan,nan,,,,,,,,,
1731140190.9561872,810.293,794.9817,809.89014,803.8461,nan,nan,,,,,,,,,
1731140190.9600816,744.21246,791.3553,801.4286,784.5055,nan,nan,,,,,,,,,
1731140190.9623282,,,,,,,0.057678223,0.093322754,0.97802734,,,,,,
1731140190.9639759,783.2967,792.5641,807.47253,795.38464,nan,nan,,,,,,,,,
1731140190.9643185,,,,,,,,,,1637509.1,1606886.5,,,,
1731140190.9649951,,,,,,,,,,,,,nan,117991720.0,nan
1731140190.9678700,850.18317,797.8022,809.89014,813.91943,nan,nan,,,,,,,,,
1731140190.9717643,834.87177,798.20514,800.6227,804.2491,nan,nan,,,,,,,,,
1731140190.9756587,755.89746,800.6227,797.8022,784.10254,nan,nan,,,,,,,,,
1731140190.9795530,779.67035,800.6227,804.2491,796.99634,nan,nan,,,,,,,,,
1731140190.9805787,,,,,,,,,,,,,nan,117973180.0,nan
1731140190.9811909,,,,,,,0.059936523,0.10028076,0.9852905,,,,,,
1731140190.9834471,848.5714,796.99634,811.0989,813.5165,nan,nan,,,,,,,,,
1731140190.9873414,852.6007,802.6374,808.68134,811.9048,nan,nan,,,,,,,,,
1731140190.9912357,768.3883,803.0403,801.8315,790.54944,nan,nan,,,,,,,,,
1731140190.9951301,766.3736,798.60803,804.2491,791.75824,nan,nan,,,,,,,,,
1731140190.9961624,,,,,,,,,,,,,nan,117947400.0,nan
1731140190.9990242,828.4249,799.011,813.5165,813.5165,nan,nan,,,,,,,,,
1731140190.9991002,,,,,,,,,,1637509.1,1606886.5,,,,
1731140191.0000536,,,,,,,0.059936523,0.095581055,0.9744873,,,,,,
1731140191.0029185,857.03296,794.17584,808.68134,822.381,nan,nan,,,,,,,,,
1731140191.0068128,793.7729,792.96704,803.8461,807.47253,nan,nan,,,,,,,,,
1731140191.0107071,757.1062,794.17584,807.0696,793.7729,nan,nan,,,,,,,,,
1731140191.0117462,,,,,,,,,,,,,nan,117938536.0,nan
1731140191.0146012,805.4579,790.9524,805.4579,797.3993,nan,nan,,,,,,,,,
1731140191.0184956,852.6007,789.34064,803.8461,810.696,nan,nan,,,,,,,,,
1731140191.0189164,,,,,,,0.053344727,0.10131836,0.9769287,,,,,,
1731140191.0223899,815.12823,784.10254,801.4286,803.8461,nan,nan,,,,,,,,,
1731140191.0262842,755.4945,788.1319,801.4286,792.96704,nan,nan,,,,,,,,,
1731140191.0273297,,,,,,,,,,,,,nan,117934504.0,nan
1731140191.0301783,790.9524,792.96704,808.2784,798.60803,nan,nan,,,,,,,,,
1731140191.0338819,,,,,,,,,,1637509.1,1607692.2,,,,
1731140191.0340726,848.5714,784.5055,815.5311,812.71063,nan,nan,,,,,,,,,
1731140191.0377793,,,,,,,0.044677734,0.09887695,0.980896,,,,,,
1731140191.0379670,834.87177,782.8938,805.8608,814.3223,nan,nan,,,,,,,,,
1731140191.0418613,757.9121,789.34064,803.0403,794.9817,nan,nan,,,,,,,,,
1731140191.0429134,,,,,,,,,,,,,nan,117890184.0,nan
1731140191.0457554,777.6557,792.5641,811.50183,796.5934,nan,nan,,,,,,,,,
1731140191.0496497,835.6777,785.7143,811.9048,811.50183,nan,nan,,,,,,,,,
1731140191.0535440,844.94507,776.04395,811.0989,813.5165,nan,nan,,,,,,,,,
1731140191.0566421,,,,,,,0.044677734,0.10083008,0.989563,,,,,,
1731140191.0574384,765.9707,774.83514,805.4579,792.1612,nan,nan,,,,,,,,,
1731140191.0584972,,,,,,,,,,,,,nan,117886960.0,nan
1731140191.0613327,751.06226,772.8205,808.2784,785.7143,nan,nan,,,,,,,,,
1731140191.0652268,815.12823,767.98535,812.71063,805.4579,nan,nan,,,,,,,,,
1731140191.0686638,,,,,,,,,,1637509.1,1607692.2,,,,
1731140191.0691211,846.9597,763.95605,811.50183,816.337,nan,nan,,,,,,,,,
1731140191.0730155,783.2967,760.7326,805.05493,794.57874,nan,nan,,,,,,,,,
1731140191.0740807,,,,,,,,,,,,,nan,117873260.0,nan
1731140191.0755048,,,,,,,0.05041504,0.1005249,0.98205566,,,,,,
1731140191.0769098,753.0769,759.5238,809.0842,784.5055,nan,nan,,,,,,,,,
1731140191.0808039,803.8461,751.4652,809.4872,798.60803,nan,nan,,,,,,,,,
1731140191.0846982,857.4359,735.34796,805.8608,816.7399,nan,nan,,,,,,,,,
1731140191.0885925,824.7985,711.978,809.4872,808.68134,nan,nan,,,,,,,,,
1731140191.0896645,,,,,,,,,,,,,nan,117845864.0,nan
1731140191.0924869,759.12085,674.90845,807.8755,794.57874,nan,nan,,,,,,,,,
1731140191.0943675,,,,,,,0.050354004,0.095581055,0.97875977,,,,,,
