timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140721.3850389,827.2161,809.0842,802.23444,829.2308,nan,nan,,,,,,,,,
1731140721.3880689,,,,,,,,,,1627838.9,1607692.2,,,,
1731140721.3889360,760.32965,805.4579,810.293,805.4579,nan,nan,,,,,,,,,
1731140721.3904705,,,,,,,,,,,,,nan,115264690.0,nan
1731140721.3928335,779.67035,803.8461,805.4579,808.2784,nan,nan,,,,,,,,,
1731140721.3967307,841.7216,809.4872,804.2491,831.2454,nan,nan,,,,,,,,,
1731140721.4006279,855.0183,812.3077,812.3077,838.9011,nan,nan,,,,,,,,,
1731140721.4015868,,,,,,,0.12072754,0.08728027,0.98095703,,,,,,
1731140721.4045250,779.2674,809.4872,801.8315,807.8755,nan,nan,,,,,,,,,
1731140721.4060793,,,,,,,,,,,,,nan,115311430.0,nan
1731140721.4084222,760.32965,810.696,800.2198,789.7436,nan,nan,,,,,,,,,
1731140721.4123197,807.8755,813.1135,799.81683,805.8608,nan,nan,,,,,,,,,
1731140721.4162169,837.28937,805.8608,793.36993,817.5458,nan,nan,,,,,,,,,
1731140721.4201140,788.5348,804.2491,794.57874,797.8022,nan,nan,,,,,,,,,
1731140721.4204783,,,,,,,0.12451172,0.08532715,0.9733887,,,,,,
1731140721.4216881,,,,,,,,,,,,,nan,115279190.0,nan
1731140721.4229748,,,,,,,,,,1627838.9,1607692.2,,,,
1731140721.4240112,746.2271,802.23444,800.2198,784.10254,nan,nan,,,,,,,,,
1731140721.4279084,789.7436,805.05493,803.0403,797.3993,nan,nan,,,,,,,,,
1731140721.4318056,837.28937,805.4579,797.8022,808.2784,nan,nan,,,,,,,,,
1731140721.4357030,807.8755,808.2784,791.3553,796.99634,nan,nan,,,,,,,,,
1731140721.4372966,,,,,,,,,,,,,nan,115303370.0,nan
1731140721.4393702,,,,,,,0.119384766,0.08892822,0.97540283,,,,,,
1731140721.4396002,750.65936,811.9048,797.3993,784.90845,nan,nan,,,,,,,,,
1731140721.4434974,776.4469,801.4286,800.6227,797.8022,nan,nan,,,,,,,,,
1731140721.4473946,831.6484,800.2198,797.3993,810.293,nan,nan,,,,,,,,,
1731140721.4512918,829.6337,807.47253,799.41394,807.8755,nan,nan,,,,,,,,,
1731140721.4529054,,,,,,,,,,,,,nan,115321096.0,nan
1731140721.4551892,753.0769,803.8461,794.17584,780.87915,nan,nan,,,,,,,,,
1731140721.4578805,,,,,,,,,,1627838.9,1607692.2,,,,
1731140721.4582620,,,,,,,0.11627197,0.08502197,0.97717285,,,,,,
1731140721.4590864,761.53845,798.60803,792.96704,784.90845,nan,nan,,,,,,,,,
1731140721.4629836,822.381,803.8461,807.8755,810.696,nan,nan,,,,,,,,,
1731140721.4668808,845.7509,808.2784,814.3223,824.7985,nan,nan,,,,,,,,,
1731140721.4685142,,,,,,,,,,,,,nan,115395240.0,nan
1731140721.4707780,780.07324,802.6374,805.05493,805.05493,nan,nan,,,,,,,,,
1731140721.4746752,762.74725,801.8315,802.23444,793.7729,nan,nan,,,,,,,,,
1731140721.4771538,,,,,,,0.113098145,0.08746338,0.9738159,,,,,,
1731140721.4785726,815.9341,797.8022,805.4579,809.4872,nan,nan,,,,,,,,,
1731140721.4824698,850.18317,792.96704,799.41394,822.7839,nan,nan,,,,,,,,,
1731140721.4841230,,,,,,,,,,,,,nan,115370260.0,nan
1731140721.4863670,807.0696,802.23444,793.7729,818.7546,nan,nan,,,,,,,,,
1731140721.4902642,763.5531,806.6667,799.41394,800.2198,nan,nan,,,,,,,,,
1731140721.4927862,,,,,,,,,,1627838.9,1607692.2,,,,
1731140721.4941614,801.4286,804.65204,806.6667,805.05493,nan,nan,,,,,,,,,
1731140721.4960456,,,,,,,0.1159668,0.088134766,0.9829712,,,,,,
1731140721.4980588,846.9597,797.3993,796.99634,818.3516,nan,nan,,,,,,,,,
1731140721.4997318,,,,,,,,,,,,,nan,115384760.0,nan
1731140721.5019560,819.5604,793.36993,796.99634,807.8755,nan,nan,,,,,,,,,
1731140721.5058532,756.30035,799.81683,805.8608,786.52014,nan,nan,,,,,,,,,
1731140721.5097504,788.5348,804.65204,799.81683,798.60803,nan,nan,,,,,,,,,
1731140721.5136476,842.9304,801.02563,798.60803,819.15753,nan,nan,,,,,,,,,
1731140721.5149372,,,,,,,0.11566162,0.087890625,0.98046875,,,,,,
1731140721.5153403,,,,,,,,,,,,,nan,115378310.0,nan
1731140721.5175450,837.28937,794.57874,796.99634,815.12823,nan,nan,,,,,,,,,
1731140721.5214422,756.7033,799.81683,791.75824,780.87915,nan,nan,,,,,,,,,
1731140721.5253394,751.8681,804.65204,799.81683,772.4176,nan,nan,,,,,,,,,
1731140721.5276921,,,,,,,,,,1627838.9,1607692.2,,,,
1731140721.5292366,815.12823,805.8608,805.4579,802.6374,nan,nan,,,,,,,,,
1731140721.5309491,,,,,,,,,,,,,nan,115409740.0,nan
1731140721.5331337,851.39197,813.91943,807.8755,826.4103,nan,nan,,,,,,,,,
1731140721.5338290,,,,,,,0.12182617,0.08911133,0.97839355,,,,,,
1731140721.5370309,785.7143,806.26373,803.8461,797.8022,nan,nan,,,,,,,,,
1731140721.5409284,745.82416,792.96704,794.57874,773.22345,nan,nan,,,,,,,,,
1731140721.5448256,795.38464,794.9817,784.5055,792.96704,nan,nan,,,,,,,,,
1731140721.5465579,,,,,,,,,,,,,nan,115396850.0,nan
1731140721.5487227,841.31866,798.60803,790.9524,808.68134,nan,nan,,,,,,,,,
1731140721.5526199,798.20514,799.011,801.4286,794.57874,nan,nan,,,,,,,,,
1731140721.5527208,,,,,,,0.1270752,0.08862305,0.97021484,,,,,,
1731140721.5565171,751.4652,801.02563,799.011,780.4762,nan,nan,,,,,,,,,
1731140721.5604146,786.9231,786.9231,796.5934,792.96704,nan,nan,,,,,,,,,
1731140721.5621667,,,,,,,,,,,,,nan,115434730.0,nan
1731140721.5625978,,,,,,,,,,1627838.9,1607692.2,,,,
1731140721.5643117,835.6777,790.54944,798.60803,808.68134,nan,nan,,,,,,,,,
1731140721.5682089,823.9927,803.44324,794.17584,805.4579,nan,nan,,,,,,,,,
1731140721.5716126,,,,,,,0.12420654,0.083740234,0.9661255,,,,,,
1731140721.5721061,757.1062,796.99634,786.1172,778.46155,nan,nan,,,,,,,,,
1731140721.5760033,767.98535,796.99634,792.1612,785.31134,nan,nan,,,,,,,,,
1731140721.5777755,,,,,,,,,,,,,nan,115389600.0,nan
1731140721.5799005,824.3956,796.5934,795.38464,811.9048,nan,nan,,,,,,,,,
1731140721.5837979,838.49817,804.2491,792.96704,817.5458,nan,nan,,,,,,,,,
1731140721.5876951,758.315,807.8755,791.3553,783.69965,nan,nan,,,,,,,,,
1731140721.5905044,,,,,,,0.12731934,0.08459473,0.9735718,,,,,,
1731140721.5915923,751.4652,800.2198,796.5934,771.6117,nan,nan,,,,,,,,,
1731140721.5933840,,,,,,,,,,,,,nan,115408936.0,nan
1731140721.5954895,807.47253,803.8461,797.8022,795.38464,nan,nan,,,,,,,,,
1731140721.5975034,,,,,,,,,,1627838.9,1607692.2,,,,
1731140721.5993867,837.28937,813.91943,806.6667,810.696,nan,nan,,,,,,,,,
1731140721.6032841,787.72894,814.3223,803.8461,793.7729,nan,nan,,,,,,,,,
1731140721.6071813,750.65936,804.2491,791.75824,781.685,nan,nan,,,,,,,,,
1731140721.6089928,,,,,,,,,,,,,nan,115370260.0,nan
1731140721.6093960,,,,,,,0.12042236,0.08331299,0.9724121,,,,,,
1731140721.6110785,787.326,794.17584,793.7729,786.9231,nan,nan,,,,,,,,,
1731140721.6149757,829.6337,796.99634,797.3993,804.2491,nan,nan,,,,,,,,,
1731140721.6188729,798.20514,799.41394,803.8461,801.4286,nan,nan,,,,,,,,,
1731140721.6227701,739.7802,794.57874,796.1905,783.69965,nan,nan,,,,,,,,,
1731140721.6246016,,,,,,,,,,,,,nan,115346890.0,nan
1731140721.6266675,775.2381,794.17584,791.3553,794.57874,nan,nan,,,,,,,,,
1731140721.6282878,,,,,,,0.123535156,0.084350586,0.9793701,,,,,,
1731140721.6305647,840.9158,797.8022,795.38464,814.7253,nan,nan,,,,,,,,,
1731140721.6324093,,,,,,,,,,1627838.9,1607692.2,,,,
1731140721.6344619,832.8571,800.6227,794.57874,816.7399,nan,nan,,,,,,,,,
1731140721.6383591,760.32965,804.2491,797.3993,791.3553,nan,nan,,,,,,,,,
1731140721.6402104,,,,,,,,,,,,,nan,115355750.0,nan
1731140721.6422563,777.6557,803.44324,797.8022,795.78754,nan,nan,,,,,,,,,
1731140721.6461537,834.87177,799.011,799.41394,818.3516,nan,nan,,,,,,,,,
1731140721.6471796,,,,,,,0.12207031,0.08514404,0.97332764,,,,,,
1731140721.6500509,841.7216,803.8461,804.65204,823.1868,nan,nan,,,,,,,,,
1731140721.6539481,773.6264,812.3077,803.8461,805.8608,nan,nan,,,,,,,,,
1731140721.6558192,,,,,,,,,,,,,nan,115318680.0,nan
1731140721.6578453,767.5824,811.50183,807.47253,804.65204,nan,nan,,,,,,,,,
1731140721.6617424,811.50183,803.0403,806.6667,809.89014,nan,nan,,,,,,,,,
1731140721.6656399,837.6923,808.68134,800.2198,821.978,nan,nan,,,,,,,,,
1731140721.6660714,,,,,,,0.12365723,0.08416748,0.97839355,,,,,,
1731140721.6673150,,,,,,,,,,1627838.9,1607692.2,,,,
1731140721.6695371,783.69965,803.8461,796.99634,805.4579,nan,nan,,,,,,,,,
1731140721.6714277,,,,,,,,,,,,,nan,115307400.0,nan
1731140721.6734343,746.63007,803.44324,803.44324,786.1172,nan,nan,,,,,,,,,
1731140721.6773314,788.5348,804.2491,806.26373,791.3553,nan,nan,,,,,,,,,
1731140721.6812286,830.84247,799.41394,803.44324,799.011,nan,nan,,,,,,,,,
1731140721.6849630,,,,,,,0.12384033,0.08477783,0.98095703,,,,,,
1731140721.6851258,800.6227,804.65204,802.6374,791.3553,nan,nan,,,,,,,,,
1731140721.6870365,,,,,,,,,,,,,nan,115293700.0,nan
1731140721.6890233,736.55676,804.2491,790.9524,770.80585,nan,nan,,,,,,,,,
1731140721.6929204,771.6117,796.99634,792.96704,778.86444,nan,nan,,,,,,,,,
1731140721.6968176,824.7985,796.1905,800.2198,797.3993,nan,nan,,,,,,,,,
1731140721.7007148,814.3223,805.4579,800.2198,798.20514,nan,nan,,,,,,,,,
1731140721.7022207,,,,,,,,,,1628644.8,1607692.2,,,,
1731140721.7026453,,,,,,,,,,,,,nan,115234060.0,nan
1731140721.7038548,,,,,,,0.11883545,0.084350586,0.9788208,,,,,,
1731140721.7046120,753.47986,807.47253,803.0403,775.64105,nan,nan,,,,,,,,,
1731140721.7085094,761.13556,803.0403,801.02563,778.46155,nan,nan,,,,,,,,,
1731140721.7124066,819.15753,805.05493,805.8608,800.6227,nan,nan,,,,,,,,,
1731140721.7163038,845.34796,807.47253,811.9048,811.50183,nan,nan,,,,,,,,,
1731140721.7182541,,,,,,,,,,,,,nan,115245340.0,nan
1731140721.7202010,769.19415,806.26373,803.8461,786.52014,nan,nan,,,,,,,,,
1731140721.7227466,,,,,,,0.1159668,0.088256836,0.97821045,,,,,,
1731140721.7240982,746.63007,810.696,800.6227,773.6264,nan,nan,,,,,,,,,
1731140721.7279954,791.75824,809.4872,798.60803,782.8938,nan,nan,,,,,,,,,
1731140721.7318928,820.7692,806.6667,802.6374,799.41394,nan,nan,,,,,,,,,
1731140721.7338629,,,,,,,,,,,,,nan,115243736.0,nan
1731140721.7357900,772.8205,808.2784,803.0403,780.4762,nan,nan,,,,,,,,,
1731140721.7371266,,,,,,,,,,1627838.9,1607692.2,,,,
1731140721.7396872,715.2015,801.4286,803.8461,744.61536,nan,nan,,,,,,,,,
1731140721.7416384,,,,,,,0.119628906,0.08795166,0.9732666,,,,,,
1731140721.7435844,749.85345,800.6227,810.696,752.27106,nan,nan,,,,,,,,,
1731140721.7474816,799.41394,803.0403,806.26373,767.1795,nan,nan,,,,,,,,,
1731140721.7494714,,,,,,,,,,,,,nan,115242930.0,nan
1731140721.7513790,763.5531,798.60803,803.8461,751.06226,nan,nan,,,,,,,,,
1731140721.7552762,692.23444,801.4286,809.4872,723.663,nan,nan,,,,,,,,,
1731140721.7591734,709.9634,801.8315,814.3223,722.8571,nan,nan,,,,,,,,,
1731140721.7605302,,,,,,,0.1171875,0.089904785,0.9770508,,,,,,
1731140721.7630706,751.4652,799.011,814.7253,724.4689,nan,nan,,,,,,,,,
1731140721.7650802,,,,,,,,,,,,,nan,115207470.0,nan
1731140721.7669678,743.00366,798.60803,813.1135,717.2161,nan,nan,,,,,,,,,
1731140721.7708652,672.49084,801.02563,809.4872,699.0842,nan,nan,,,,,,,,,
1731140721.7720323,,,,,,,,,,1627838.9,1606886.5,,,,
1731140721.7747624,676.1172,804.2491,808.2784,699.4872,nan,nan,,,,,,,,,
1731140721.7786596,719.6337,802.6374,804.2491,692.23444,nan,nan,,,,,,,,,
1731140721.7794218,,,,,,,0.12054443,0.09008789,0.9796753,,,,,,
1731140721.7806890,,,,,,,,,,,,,nan,115191350.0,nan
1731140721.7825568,729.707,798.60803,802.23444,684.9817,nan,nan,,,,,,,,,
1731140721.7864540,665.64105,794.17584,799.011,670.07324,nan,nan,,,,,,,,,
1731140721.7903512,629.3773,796.5934,799.011,653.1502,nan,nan,,,,,,,,,
1731140721.7942486,680.54944,799.011,799.81683,672.0879,nan,nan,,,,,,,,,
1731140721.7962978,,,,,,,,,,,,,nan,115134136.0,nan
1731140721.7981458,720.4396,801.02563,801.8315,700.696,nan,nan,,,,,,,,,
1731140721.7983136,,,,,,,0.12011719,0.09057617,0.97576904,,,,,,
1731140721.8020430,660.80585,803.0403,805.4579,682.5641,nan,nan,,,,,,,,,
1731140721.8059402,630.989,803.44324,792.1612,669.67035,nan,nan,,,,,,,,,
1731140721.8069379,,,,,,,,,,1627838.9,1607692.2,,,,
1731140721.8098373,680.54944,805.05493,791.3553,693.0403,nan,nan,,,,,,,,,
1731140721.8119066,,,,,,,,,,,,,nan,115154290.0,nan
1731140721.8137348,720.0366,801.8315,809.4872,705.5311,nan,nan,,,,,,,,,
1731140721.8172054,,,,,,,0.121276855,0.0859375,0.97247314,,,,,,
1731140721.8176320,724.87177,797.3993,803.0403,719.6337,nan,nan,,,,,,,,,
1731140721.8215292,680.14655,803.0403,806.26373,722.4542,nan,nan,,,,,,,,,
1731140721.8254263,690.2198,804.2491,817.5458,720.0366,nan,nan,,,,,,,,,
1731140721.8275151,,,,,,,,,,,,,nan,115138980.0,nan
1731140721.8293235,757.50916,795.78754,813.1135,744.61536,nan,nan,,,,,,,,,
1731140721.8332207,775.2381,801.8315,813.1135,760.32965,nan,nan,,,,,,,,,
1731140721.8360972,,,,,,,0.11956787,0.08081055,0.96832275,,,,,,
1731140721.8371181,703.91943,815.12823,809.0842,734.1392,nan,nan,,,,,,,,,
1731140721.8410153,711.978,806.26373,806.26373,743.00366,nan,nan,,,,,,,,,
1731140721.8418436,,,,,,,,,,1627838.9,1607692.2,,,,
1731140721.8431239,,,,,,,,,,,,,nan,115149450.0,nan
1731140721.8449125,781.28204,801.4286,801.8315,778.86444,nan,nan,,,,,,,,,
1731140721.8488097,814.7253,804.65204,795.78754,788.93774,nan,nan,,,,,,,,,
1731140721.8527069,755.09155,796.99634,796.5934,764.35895,nan,nan,,,,,,,,,
1731140721.8549888,,,,,,,0.12023926,0.083984375,0.9766846,,,,,,
1731140721.8566043,727.28937,803.8461,798.20514,755.09155,nan,nan,,,,,,,,,
1731140721.8587327,,,,,,,,,,,,,nan,115163150.0,nan
1731140721.8605015,784.90845,807.0696,798.20514,789.7436,nan,nan,,,,,,,,,
1731140721.8643987,833.663,805.8608,804.65204,810.696,nan,nan,,,,,,,,,
1731140721.8682959,804.2491,807.47253,798.20514,794.57874,nan,nan,,,,,,,,,
1731140721.8721931,758.315,805.05493,800.2198,794.17584,nan,nan,,,,,,,,,
1731140721.8738806,,,,,,,0.12237549,0.085632324,0.9788208,,,,,,
1731140721.8743415,,,,,,,,,,,,,nan,115132530.0,nan
1731140721.8760905,796.99634,810.293,804.2491,809.4872,nan,nan,,,,,,,,,
1731140721.8767495,,,,,,,,,,1627838.9,1607692.2,,,,
1731140721.8799877,855.0183,807.8755,794.57874,826.8132,nan,nan,,,,,,,,,
1731140721.8838849,855.0183,799.011,800.2198,836.08057,nan,nan,,,,,,,,,
1731140721.8877821,783.69965,804.2491,803.0403,809.0842,nan,nan,,,,,,,,,
1731140721.8899503,,,,,,,,,,,,,nan,115184910.0,nan
1731140721.8916793,808.68134,813.5165,803.44324,817.1429,nan,nan,,,,,,,,,
1731140721.8927724,,,,,,,0.12548828,0.08648682,0.977478,,,,,,
1731140721.8955765,871.53845,813.5165,801.02563,847.3626,nan,nan,,,,,,,,,
1731140721.8994739,880.40295,811.0989,797.3993,846.55676,nan,nan,,,,,,,,,
1731140721.9033711,810.293,807.47253,788.1319,819.9634,nan,nan,,,,,,,,,
1731140721.9055588,,,,,,,,,,,,,nan,115162344.0,nan
1731140721.9072683,792.1612,803.44324,788.1319,830.0366,nan,nan,,,,,,,,,
1731140721.9111655,849.3773,804.2491,794.57874,848.97437,nan,nan,,,,,,,,,
1731140721.9116552,,,,,,,,,,1627838.9,1607692.2,,,,
1731140721.9116642,,,,,,,0.1272583,0.08831787,0.9744873,,,,,,
1731140721.9150627,879.19415,801.4286,789.7436,848.1685,nan,nan,,,,,,,,,
1731140721.9189601,827.2161,801.4286,784.10254,838.0952,nan,nan,,,,,,,,,
1731140721.9211676,,,,,,,,,,,,,nan,115148650.0,nan
1731140721.9228573,791.75824,808.2784,793.36993,828.8278,nan,nan,,,,,,,,,
1731140721.9267545,834.4689,813.5165,807.0696,841.7216,nan,nan,,,,,,,,,
1731140721.9305561,,,,,,,0.13110352,0.09118652,0.97888184,,,,,,
1731140721.9306517,886.4469,814.7253,807.8755,865.09155,nan,nan,,,,,,,,,
1731140721.9345489,855.42126,805.8608,801.8315,853.8095,nan,nan,,,,,,,,,
1731140721.9367764,,,,,,,,,,,,,nan,115138170.0,nan
1731140721.9384460,787.326,802.6374,794.9817,819.15753,nan,nan,,,,,,,,,
1731140721.9423435,817.5458,805.4579,794.9817,824.7985,nan,nan,,,,,,,,,
1731140721.9462407,872.74725,809.89014,802.23444,851.79486,nan,nan,,,,,,,,,
1731140721.9465609,,,,,,,,,,1627838.9,1607692.2,,,,
1731140721.9494476,,,,,,,0.12005615,0.089660645,0.9764404,,,,,,
1731140721.9501379,875.9707,813.1135,806.6667,865.89746,nan,nan,,,,,,,,,
1731140721.9523852,,,,,,,,,,,,,nan,115124470.0,nan
1731140721.9540350,809.0842,806.26373,802.6374,844.94507,nan,nan,,,,,,,,,
1731140721.9579322,814.3223,806.26373,800.2198,839.304,nan,nan,,,,,,,,,
1731140721.9618297,869.92676,808.2784,798.20514,860.2564,nan,nan,,,,,,,,,
1731140721.9657269,884.43225,804.65204,794.17584,865.89746,nan,nan,,,,,,,,,
1731140721.9679940,,,,,,,,,,,,,nan,115132530.0,nan
1731140721.9683394,,,,,,,0.12188721,0.088134766,0.97698975,,,,,,
1731140721.9696240,819.15753,800.6227,781.685,842.52747,nan,nan,,,,,,,,,
1731140721.9735212,801.8315,803.44324,789.7436,835.2747,nan,nan,,,,,,,,,
1731140721.9774184,851.79486,811.50183,801.4286,848.97437,nan,nan,,,,,,,,,
1731140721.9813159,890.07324,808.68134,799.81683,864.2857,nan,nan,,,,,,,,,
1731140721.9814668,,,,,,,,,,1627838.9,1607692.2,,,,
1731140721.9836025,,,,,,,,,,,,,nan,115144616.0,nan
1731140721.9852130,841.7216,803.44324,811.50183,855.42126,nan,nan,,,,,,,,,
1731140721.9872313,,,,,,,0.11767578,0.089904785,0.97558594,,,,,,
1731140721.9891102,793.36993,807.0696,818.3516,837.28937,nan,nan,,,,,,,,,
1731140721.9930074,836.4835,808.68134,808.2784,845.7509,nan,nan,,,,,,,,,
1731140721.9969046,876.77655,805.4579,797.3993,857.8388,nan,nan,,,,,,,,,
1731140721.9992113,,,,,,,,,,,,,nan,115160740.0,nan
1731140722.0008018,844.5421,806.6667,796.99634,843.73627,nan,nan,,,,,,,,,
1731140722.0046992,781.685,804.65204,796.5934,819.15753,nan,nan,,,,,,,,,
1731140722.0061231,,,,,,,0.12042236,0.08868408,0.97802734,,,,,,
1731140722.0085964,807.8755,802.23444,804.65204,831.6484,nan,nan,,,,,,,,,
1731140722.0124936,866.30035,806.6667,812.3077,849.3773,nan,nan,,,,,,,,,
1731140722.0148201,,,,,,,,,,,,,nan,115132530.0,nan
1731140722.0163724,,,,,,,,,,1627838.9,1606886.5,,,,
1731140722.0163908,864.68866,811.0989,805.8608,844.5421,nan,nan,,,,,,,,,
1731140722.0202880,791.75824,808.2784,790.9524,821.978,nan,nan,,,,,,,,,
1731140722.0241854,793.36993,809.0842,794.17584,823.1868,nan,nan,,,,,,,,,
1731140722.0250146,,,,,,,0.122680664,0.08850098,0.9741211,,,,,,
1731140722.0280826,852.1978,818.3516,803.44324,841.7216,nan,nan,,,,,,,,,
1731140722.0304289,,,,,,,,,,,,,nan,115149450.0,nan
1731140722.0319798,870.32965,809.89014,808.2784,848.1685,nan,nan,,,,,,,,,
1731140722.0358770,802.6374,803.44324,802.6374,816.337,nan,nan,,,,,,,,,
1731140722.0397742,771.6117,803.8461,799.011,804.2491,nan,nan,,,,,,,,,
1731140722.0436714,826.0073,806.26373,805.8608,830.84247,nan,nan,,,,,,,,,
1731140722.0439065,,,,,,,0.13049316,0.087890625,0.97473145,,,,,,
1731140722.0460377,,,,,,,,,,,,,nan,115146220.0,nan
1731140722.0475688,873.5531,809.0842,799.41394,847.76556,nan,nan,,,,,,,,,
1731140722.0512781,,,,,,,,,,1627838.9,1607692.2,,,,
1731140722.0514660,826.8132,807.8755,800.6227,828.022,nan,nan,,,,,,,,,
1731140722.0553632,775.64105,807.8755,812.71063,807.8755,nan,nan,,,,,,,,,
1731140722.0592604,810.293,804.2491,806.6667,820.7692,nan,nan,,,,,,,,,
1731140722.0616462,,,,,,,,,,,,,nan,115183300.0,nan
1731140722.0627983,,,,,,,0.1272583,0.08984375,0.975647,,,,,,
1731140722.0631576,856.2271,795.78754,799.41394,832.0513,nan,nan,,,,,,,,,
1731140722.0670550,833.663,798.60803,805.4579,817.5458,nan,nan,,,,,,,,,
1731140722.0709522,768.7912,803.0403,800.2198,792.96704,nan,nan,,,,,,,,,
1731140722.0748494,785.7143,801.02563,800.6227,803.44324,nan,nan,,,,,,,,,
1731140722.0772550,,,,,,,,,,,,,nan,115173624.0,nan
1731140722.0787466,833.663,801.02563,803.8461,823.1868,nan,nan,,,,,,,,,
1731140722.0816901,,,,,,,0.12719727,0.08831787,0.97558594,,,,,,
1731140722.0826437,844.1392,811.0989,807.47253,833.663,nan,nan,,,,,,,,,
1731140722.0861840,,,,,,,,,,1627838.9,1607692.2,,,,
1731140722.0865412,768.7912,809.4872,808.68134,813.1135,nan,nan,,,,,,,,,
1731140722.0904384,759.92676,799.81683,802.23444,801.4286,nan,nan,,,,,,,,,
1731140722.0928638,,,,,,,,,,,,,nan,115192160.0,nan
1731140722.0943356,823.1868,803.44324,805.05493,821.978,nan,nan,,,,,,,,,
1731140722.0982327,853.8095,804.65204,809.4872,844.5421,nan,nan,,,,,,,,,
1731140722.1005819,,,,,,,0.12286377,0.086364746,0.9750366,,,,,,
1731140722.1021299,785.7143,802.6374,796.99634,815.5311,nan,nan,,,,,,,,,
1731140722.1060271,749.85345,803.44324,791.75824,790.9524,nan,nan,,,,,,,,,
1731140722.1084726,,,,,,,,,,,,,nan,115241320.0,nan
1731140722.1099246,801.4286,797.8022,795.78754,805.8608,nan,nan,,,,,,,,,
1731140722.1138217,848.1685,798.20514,798.60803,825.2015,nan,nan,,,,,,,,,
1731140722.1177189,813.91943,803.8461,799.011,817.5458,nan,nan,,,,,,,,,
1731140722.1194735,,,,,,,0.12158203,0.083496094,0.9786377,,,,,,
1731140722.1210897,,,,,,,,,,1627838.9,1607692.2,,,,
1731140722.1216161,758.315,807.47253,794.57874,795.38464,nan,nan,,,,,,,,,
1731140722.1240814,,,,,,,,,,,,,nan,115195384.0,nan
1731140722.1255133,795.38464,811.0989,790.54944,808.2784,nan,nan,,,,,,,,,
1731140722.1294107,851.39197,810.696,799.011,821.1722,nan,nan,,,,,,,,,
1731140722.1333079,836.08057,811.0989,807.8755,821.1722,nan,nan,,,,,,,,,
1731140722.1372051,770.80585,811.0989,813.1135,797.3993,nan,nan,,,,,,,,,
1731140722.1383653,,,,,,,0.12213135,0.08544922,0.9817505,,,,,,
1731140722.1396899,,,,,,,,,,,,,nan,115196190.0,nan
1731140722.1411023,790.9524,809.0842,810.293,796.1905,nan,nan,,,,,,,,,
1731140722.1449995,839.304,805.05493,799.81683,817.5458,nan,nan,,,,,,,,,
1731140722.1488967,844.5421,810.293,799.81683,823.5897,nan,nan,,,,,,,,,
1731140722.1527941,776.04395,813.91943,803.44324,801.8315,nan,nan,,,,,,,,,
1731140722.1552987,,,,,,,,,,,,,nan,115194580.0,nan
1731140722.1559954,,,,,,,,,,1627838.9,1607692.2,,,,
1731140722.1566913,766.3736,808.68134,801.4286,799.011,nan,nan,,,,,,,,,
1731140722.1572571,,,,,,,0.12133789,0.08343506,0.9788208,,,,,,
1731140722.1605885,815.5311,802.6374,795.78754,818.3516,nan,nan,,,,,,,,,
1731140722.1644857,844.94507,801.4286,800.6227,830.84247,nan,nan,,,,,,,,,
1731140722.1683829,790.54944,801.02563,803.0403,809.0842,nan,nan,,,,,,,,,
1731140722.1709075,,,,,,,,,,,,,nan,115221976.0,nan
1731140722.1722803,753.47986,801.8315,803.0403,794.9817,nan,nan,,,,,,,,,
1731140722.1761489,,,,,,,0.12231445,0.08618164,0.97869873,,,,,,
1731140722.1761775,799.81683,805.8608,802.23444,808.68134,nan,nan,,,,,,,,,
1731140722.1800747,840.10986,804.2491,796.5934,819.9634,nan,nan,,,,,,,,,
1731140722.1839719,809.4872,797.8022,792.5641,811.0989,nan,nan,,,,,,,,,
1731140722.1865163,,,,,,,,,,,,,nan,115239704.0,nan
1731140722.1878691,780.4762,796.5934,804.2491,819.15753,nan,nan,,,,,,,,,
1731140722.1909013,,,,,,,,,,1627838.9,1606886.5,,,,
1731140722.1917665,823.9927,808.2784,806.6667,840.5128,nan,nan,,,,,,,,,
1731140722.1950405,,,,,,,0.1260376,0.08862305,0.97698975,,,,,,
1731140722.1956637,844.94507,810.293,799.81683,821.978,nan,nan,,,,,,,,,
1731140722.1995609,824.7985,804.2491,794.9817,802.6374,nan,nan,,,,,,,,,
1731140722.2021251,,,,,,,,,,,,,nan,115248570.0,nan
1731140722.2034581,760.7326,805.8608,785.31134,774.43225,nan,nan,,,,,,,,,
