timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731139689.9305398,770.0,812.71063,777.6557,804.2491,nan,nan,,,,,,,,,
1731139689.9317131,,,,,,,,,,,,,nan,120291650.0,nan
1731139689.9342966,,,,,,,,,,1634285.8,1607692.2,,,,
1731139689.9344425,753.0769,809.89014,787.72894,796.1905,nan,nan,,,,,,,,,
1731139689.9383450,827.2161,807.8755,794.57874,821.1722,nan,nan,,,,,,,,,
1731139689.9422476,870.7326,815.12823,801.4286,832.4542,nan,nan,,,,,,,,,
1731139689.9447134,,,,,,,0.08013916,0.07220459,0.9805298,,,,,,
1731139689.9461503,799.81683,822.7839,799.41394,808.68134,nan,nan,,,,,,,,,
1731139689.9472878,,,,,,,,,,,,,nan,120285200.0,nan
1731139689.9500527,756.7033,820.3663,792.1612,796.99634,nan,nan,,,,,,,,,
1731139689.9539554,815.12823,819.5604,793.7729,809.89014,nan,nan,,,,,,,,,
1731139689.9578581,875.56775,819.5604,794.57874,824.7985,nan,nan,,,,,,,,,
1731139689.9617608,826.0073,814.7253,787.72894,812.3077,nan,nan,,,,,,,,,
1731139689.9628623,,,,,,,,,,,,,nan,120282780.0,nan
1731139689.9635897,,,,,,,0.08544922,0.072631836,0.99835205,,,,,,
1731139689.9656632,751.4652,814.7253,784.5055,792.5641,nan,nan,,,,,,,,,
1731139689.9692137,,,,,,,,,,1634285.8,1607692.2,,,,
1731139689.9695659,796.1905,811.50183,790.54944,801.4286,nan,nan,,,,,,,,,
1731139689.9734685,861.8681,806.6667,784.90845,821.1722,nan,nan,,,,,,,,,
1731139689.9773710,846.9597,810.696,780.4762,817.1429,nan,nan,,,,,,,,,
1731139689.9784367,,,,,,,,,,,,,nan,120322270.0,nan
1731139689.9812737,756.7033,815.9341,790.14655,786.52014,nan,nan,,,,,,,,,
1731139689.9824660,,,,,,,0.0914917,0.07324219,1.0129395,,,,,,
1731139689.9851763,766.3736,810.696,787.72894,787.326,nan,nan,,,,,,,,,
1731139689.9890790,842.9304,809.4872,787.326,809.0842,nan,nan,,,,,,,,,
1731139689.9929814,859.85345,813.5165,791.75824,813.5165,nan,nan,,,,,,,,,
1731139689.9940112,,,,,,,,,,,,,nan,120308570.0,nan
1731139689.9968841,765.16486,810.696,785.7143,788.5348,nan,nan,,,,,,,,,
1731139690.0007868,750.2564,808.2784,781.28204,782.0879,nan,nan,,,,,,,,,
1731139690.0013425,,,,,,,0.101867676,0.07293701,1.0288086,,,,,,
1731139690.0041311,,,,,,,,,,1634285.8,1607692.2,,,,
1731139690.0046895,820.3663,811.0989,792.5641,801.4286,nan,nan,,,,,,,,,
1731139690.0085919,862.27106,815.5311,799.81683,817.9487,nan,nan,,,,,,,,,
1731139690.0095856,,,,,,,,,,,,,nan,120323080.0,nan
1731139690.0124946,789.7436,811.9048,795.78754,801.02563,nan,nan,,,,,,,,,
1731139690.0163972,744.61536,812.3077,791.3553,791.75824,nan,nan,,,,,,,,,
1731139690.0202188,,,,,,,0.11639404,0.078125,1.0307007,,,,,,
1731139690.0202997,801.8315,812.71063,785.7143,811.0989,nan,nan,,,,,,,,,
1731139690.0242023,867.1062,815.5311,791.3553,825.2015,nan,nan,,,,,,,,,
1731139690.0251601,,,,,,,,,,,,,nan,120323880.0,nan
1731139690.0281050,828.022,819.9634,794.57874,813.5165,nan,nan,,,,,,,,,
1731139690.0320077,745.42126,818.7546,787.326,792.96704,nan,nan,,,,,,,,,
1731139690.0359101,793.7729,819.5604,794.9817,809.89014,nan,nan,,,,,,,,,
1731139690.0390484,,,,,,,,,,1634285.8,1607692.2,,,,
1731139690.0390952,,,,,,,0.1296997,0.07312012,1.0021362,,,,,,
1731139690.0398128,865.09155,817.5458,796.99634,830.0366,nan,nan,,,,,,,,,
1731139690.0407345,,,,,,,,,,,,,nan,120267470.0,nan
1731139690.0437155,855.82416,811.50183,792.96704,832.0513,nan,nan,,,,,,,,,
1731139690.0476179,762.74725,808.68134,792.1612,805.05493,nan,nan,,,,,,,,,
1731139690.0515206,773.22345,807.8755,789.7436,796.5934,nan,nan,,,,,,,,,
1731139690.0554233,853.00366,809.0842,787.326,821.978,nan,nan,,,,,,,,,
1731139690.0563092,,,,,,,,,,,,,nan,120321464.0,nan
1731139690.0579715,,,,,,,0.1296997,0.07086182,0.9574585,,,,,,
1731139690.0593259,869.92676,810.293,783.2967,832.8571,nan,nan,,,,,,,,,
1731139690.0632284,775.64105,807.0696,786.9231,804.2491,nan,nan,,,,,,,,,
1731139690.0671310,749.0476,804.65204,792.1612,794.57874,nan,nan,,,,,,,,,
1731139690.0710337,810.293,803.0403,786.9231,816.7399,nan,nan,,,,,,,,,
1731139690.0718837,,,,,,,,,,,,,nan,120331140.0,nan
1731139690.0739655,,,,,,,,,,1634285.8,1607692.2,,,,
1731139690.0749362,861.4652,805.8608,791.3553,834.4689,nan,nan,,,,,,,,,
1731139690.0768480,,,,,,,0.12426758,0.07550049,0.9263916,,,,,,
1731139690.0788388,800.6227,810.293,792.1612,814.7253,nan,nan,,,,,,,,,
1731139690.0827415,739.3773,805.05493,791.75824,791.3553,nan,nan,,,,,,,,,
1731139690.0866442,794.57874,803.44324,794.9817,805.8608,nan,nan,,,,,,,,,
1731139690.0874581,,,,,,,,,,,,,nan,120306960.0,nan
1731139690.0905466,861.06226,807.0696,794.57874,819.5604,nan,nan,,,,,,,,,
1731139690.0944493,827.619,810.696,792.5641,805.8608,nan,nan,,,,,,,,,
1731139690.0957243,,,,,,,0.103027344,0.07501221,0.93237305,,,,,,
1731139690.0983520,743.00366,809.4872,786.1172,785.31134,nan,nan,,,,,,,,,
1731139690.1022546,775.2381,809.0842,786.1172,801.02563,nan,nan,,,,,,,,,
1731139690.1030326,,,,,,,,,,,,,nan,120316630.0,nan
1731139690.1061571,841.31866,810.293,781.28204,817.9487,nan,nan,,,,,,,,,
1731139690.1088829,,,,,,,,,,1634285.8,1607692.2,,,,
1731139690.1100597,853.00366,811.0989,772.8205,822.381,nan,nan,,,,,,,,,
1731139690.1139624,784.10254,817.1429,785.7143,812.3077,nan,nan,,,,,,,,,
1731139690.1146007,,,,,,,0.07513428,0.079956055,0.9493408,,,,,,
1731139690.1178648,764.7619,816.337,794.57874,805.05493,nan,nan,,,,,,,,,
1731139690.1186070,,,,,,,,,,,,,nan,120336776.0,nan
1731139690.1217675,792.96704,813.1135,796.99634,809.4872,nan,nan,,,,,,,,,
1731139690.1256702,812.71063,812.3077,799.41394,810.293,nan,nan,,,,,,,,,
1731139690.1295729,801.02563,805.8608,797.3993,810.293,nan,nan,,,,,,,,,
1731139690.1334753,795.78754,806.6667,792.5641,809.89014,nan,nan,,,,,,,,,
1731139690.1334772,,,,,,,0.058532715,0.08148193,0.9602051,,,,,,
1731139690.1341815,,,,,,,,,,,,,nan,120310184.0,nan
1731139690.1373780,803.0403,810.293,790.54944,802.6374,nan,nan,,,,,,,,,
1731139690.1412807,807.8755,805.8608,788.93774,805.05493,nan,nan,,,,,,,,,
1731139690.1438000,,,,,,,,,,1634285.8,1607692.2,,,,
1731139690.1451831,803.44324,801.02563,781.685,810.696,nan,nan,,,,,,,,,
1731139690.1490858,789.7436,806.6667,777.25275,803.0403,nan,nan,,,,,,,,,
1731139690.1497560,,,,,,,,,,,,,nan,120326300.0,nan
1731139690.1523535,,,,,,,0.055419922,0.08526611,0.9683838,,,,,,
1731139690.1529884,798.60803,809.0842,782.49084,803.44324,nan,nan,,,,,,,,,
1731139690.1568911,810.696,803.0403,786.9231,805.4579,nan,nan,,,,,,,,,
1731139690.1607935,807.0696,803.0403,782.49084,795.38464,nan,nan,,,,,,,,,
1731139690.1646962,783.2967,803.44324,777.25275,794.9817,nan,nan,,,,,,,,,
1731139690.1653306,,,,,,,,,,,,,nan,120315016.0,nan
1731139690.1685989,780.07324,807.8755,775.64105,785.31134,nan,nan,,,,,,,,,
1731139690.1712298,,,,,,,0.06994629,0.08465576,0.96136475,,,,,,
1731139690.1725016,793.36993,811.50183,780.4762,776.8498,nan,nan,,,,,,,,,
1731139690.1764040,807.0696,809.4872,785.7143,786.52014,nan,nan,,,,,,,,,
1731139690.1787174,,,,,,,,,,1634285.8,1607692.2,,,,
1731139690.1803067,786.9231,810.696,783.2967,780.07324,nan,nan,,,,,,,,,
1731139690.1809051,,,,,,,,,,,,,nan,120310990.0,nan
1731139690.1842093,781.685,809.0842,780.87915,774.83514,nan,nan,,,,,,,,,
1731139690.1881118,787.72894,807.8755,780.07324,778.86444,nan,nan,,,,,,,,,
1731139690.1901064,,,,,,,0.07470703,0.08648682,0.9675293,,,,,,
1731139690.1920145,811.0989,807.47253,785.31134,782.8938,nan,nan,,,,,,,,,
1731139690.1959171,793.36993,805.05493,791.75824,780.07324,nan,nan,,,,,,,,,
1731139690.1964796,,,,,,,,,,,,,nan,120319860.0,nan
1731139690.1998198,761.9414,802.6374,788.5348,772.4176,nan,nan,,,,,,,,,
1731139690.2037222,805.05493,798.20514,780.4762,773.22345,nan,nan,,,,,,,,,
1731139690.2076249,865.09155,803.8461,780.4762,790.14655,nan,nan,,,,,,,,,
1731139690.2089827,,,,,,,0.08081055,0.08355713,0.98187256,,,,,,
1731139690.2115276,815.9341,807.47253,783.69965,780.87915,nan,nan,,,,,,,,,
1731139690.2120540,,,,,,,,,,,,,nan,120398024.0,nan
1731139690.2136345,,,,,,,,,,1634285.8,1607692.2,,,,
1731139690.2154300,739.3773,804.65204,784.90845,761.53845,nan,nan,,,,,,,,,
1731139690.2193327,783.69965,803.44324,783.2967,774.0293,nan,nan,,,,,,,,,
1731139690.2232354,857.8388,806.6667,784.90845,798.20514,nan,nan,,,,,,,,,
1731139690.2271380,843.3333,805.05493,783.69965,796.5934,nan,nan,,,,,,,,,
1731139690.2276285,,,,,,,,,,,,,nan,120372230.0,nan
1731139690.2278590,,,,,,,0.07513428,0.083496094,1.0070801,,,,,,
1731139690.2310405,749.0476,801.4286,773.22345,768.3883,nan,nan,,,,,,,,,
1731139690.2349432,768.3883,793.7729,781.685,778.86444,nan,nan,,,,,,,,,
1731139690.2388458,862.674,795.38464,800.6227,820.7692,nan,nan,,,,,,,,,
1731139690.2427485,873.5531,811.9048,795.38464,817.5458,nan,nan,,,,,,,,,
1731139690.2432029,,,,,,,,,,,,,nan,120416560.0,nan
1731139690.2466509,744.21246,816.337,785.31134,746.2271,nan,nan,,,,,,,,,
1731139690.2467356,,,,,,,0.09033203,0.08886719,1.022583,,,,,,
1731139690.2485518,,,,,,,,,,1634285.8,1607692.2,,,,
1731139690.2505536,724.0659,810.696,779.2674,732.9304,nan,nan,,,,,,,,,
1731139690.2544563,806.26373,812.71063,773.6264,763.1502,nan,nan,,,,,,,,,
1731139690.2583587,830.0366,815.5311,769.59705,753.47986,nan,nan,,,,,,,,,
1731139690.2587776,,,,,,,,,,,,,nan,120378680.0,nan
1731139690.2622614,745.82416,812.3077,759.92676,722.0513,nan,nan,,,,,,,,,
1731139690.2656119,,,,,,,0.10107422,0.09088135,1.0255127,,,,,,
1731139690.2661641,697.8755,812.71063,757.9121,713.1868,nan,nan,,,,,,,,,
1731139690.2700667,750.65936,820.7692,759.12085,729.304,nan,nan,,,,,,,,,
1731139690.2739692,799.81683,821.978,756.7033,746.2271,nan,nan,,,,,,,,,
1731139690.2743521,,,,,,,,,,,,,nan,120405270.0,nan
1731139690.2778718,751.8681,817.5458,752.27106,739.3773,nan,nan,,,,,,,,,
1731139690.2817745,677.72894,820.3663,750.65936,726.8865,nan,nan,,,,,,,,,
1731139690.2834690,,,,,,,,,,1634285.8,1607692.2,,,,
1731139690.2844882,,,,,,,0.113098145,0.0925293,1.0319824,,,,,,
1731139690.2856770,713.5897,826.0073,754.2857,728.49817,nan,nan,,,,,,,,,
1731139690.2895796,795.78754,822.381,759.5238,754.2857,nan,nan,,,,,,,,,
1731139690.2899265,,,,,,,,,,,,,nan,120433480.0,nan
1731139690.2934823,790.14655,811.50183,754.68866,759.92676,nan,nan,,,,,,,,,
1731139690.2973850,697.47253,809.4872,753.47986,740.58606,nan,nan,,,,,,,,,
1731139690.3012874,718.4249,813.5165,761.9414,753.8828,nan,nan,,,,,,,,,
1731139690.3033648,,,,,,,0.11517334,0.0881958,1.00354,,,,,,
1731139690.3051901,802.23444,818.7546,766.77655,776.8498,nan,nan,,,,,,,,,
1731139690.3055010,,,,,,,,,,,,,nan,120425420.0,nan
1731139690.3090928,831.6484,819.5604,764.7619,787.72894,nan,nan,,,,,,,,,
1731139690.3129954,752.27106,817.1429,761.9414,780.07324,nan,nan,,,,,,,,,
1731139690.3168979,731.7216,813.5165,765.56775,779.67035,nan,nan,,,,,,,,,
1731139690.3183863,,,,,,,,,,1634285.8,1607692.2,,,,
1731139690.3208005,793.36993,811.50183,767.98535,792.96704,nan,nan,,,,,,,,,
1731139690.3210754,,,,,,,,,,,,,nan,120441540.0,nan
1731139690.3222411,,,,,,,0.12060547,0.082458496,0.9658203,,,,,,
1731139690.3247032,842.9304,816.7399,767.98535,811.9048,nan,nan,,,,,,,,,
1731139690.3286057,781.685,817.5458,765.16486,801.02563,nan,nan,,,,,,,,,
1731139690.3325083,720.4396,817.9487,770.40295,786.1172,nan,nan,,,,,,,,,
1731139690.3364110,780.87915,816.337,777.6557,806.6667,nan,nan,,,,,,,,,
1731139690.3366499,,,,,,,,,,,,,nan,120464104.0,nan
1731139690.3403137,857.03296,813.5165,781.685,827.2161,nan,nan,,,,,,,,,
1731139690.3411174,,,,,,,0.11071777,0.08251953,0.93273926,,,,,,
1731139690.3442161,826.4103,817.1429,782.0879,821.1722,nan,nan,,,,,,,,,
1731139690.3481188,743.00366,819.15753,779.67035,804.2491,nan,nan,,,,,,,,,
1731139690.3520215,783.2967,817.9487,781.685,813.91943,nan,nan,,,,,,,,,
1731139690.3522243,,,,,,,,,,,,,nan,120465710.0,nan
1731139690.3533034,,,,,,,,,,1634285.8,1607692.2,,,,
1731139690.3559239,859.45056,815.12823,782.0879,835.2747,nan,nan,,,,,,,,,
1731139690.3598266,857.8388,806.6667,780.87915,838.0952,nan,nan,,,,,,,,,
1731139690.3599939,,,,,,,0.08996582,0.08642578,0.9293823,,,,,,
1731139690.3637292,763.5531,809.4872,780.4762,819.9634,nan,nan,,,,,,,,,
1731139690.3676319,768.3883,812.71063,782.49084,823.5897,nan,nan,,,,,,,,,
1731139690.3677990,,,,,,,,,,,,,nan,120474580.0,nan
1731139690.3715343,839.304,809.89014,778.86444,839.707,nan,nan,,,,,,,,,
1731139690.3754370,865.89746,807.8755,779.2674,848.97437,nan,nan,,,,,,,,,
1731139690.3788702,,,,,,,0.06451416,0.084228516,0.95098877,,,,,,
1731139690.3793397,785.31134,805.4579,780.87915,822.7839,nan,nan,,,,,,,,,
1731139690.3832424,756.30035,809.0842,782.8938,812.71063,nan,nan,,,,,,,,,
1731139690.3833735,,,,,,,,,,,,,nan,120473780.0,nan
1731139690.3871448,818.7546,806.26373,788.5348,834.4689,nan,nan,,,,,,,,,
1731139690.3882208,,,,,,,,,,1634285.8,1607692.2,,,,
1731139690.3910475,875.9707,809.4872,788.5348,846.1539,nan,nan,,,,,,,,,
1731139690.3949502,823.1868,815.5311,785.31134,835.6777,nan,nan,,,,,,,,,
1731139690.3977466,,,,,,,0.05645752,0.08380127,0.9649048,,,,,,
1731139690.3988526,753.8828,811.9048,783.69965,817.5458,nan,nan,,,,,,,,,
1731139690.3989480,,,,,,,,,,,,,nan,120483440.0,nan
1731139690.4027553,805.4579,808.2784,784.10254,832.0513,nan,nan,,,,,,,,,
1731139690.4066579,872.74725,807.8755,784.90845,846.9597,nan,nan,,,,,,,,,
1731139690.4105606,844.94507,805.4579,785.31134,831.2454,nan,nan,,,,,,,,,
1731139690.4144630,755.09155,807.8755,776.04395,814.7253,nan,nan,,,,,,,,,
1731139690.4145224,,,,,,,,,,,,,nan,120491500.0,nan
1731139690.4166231,,,,,,,0.06451416,0.08331299,0.9569702,,,,,,
1731139690.4183657,778.46155,808.2784,777.25275,817.9487,nan,nan,,,,,,,,,
1731139690.4222684,849.3773,803.0403,792.1612,835.6777,nan,nan,,,,,,,,,
1731139690.4231379,,,,,,,,,,1634285.8,1607692.2,,,,
1731139690.4261708,857.03296,809.4872,792.1612,842.9304,nan,nan,,,,,,,,,
1731139690.4300735,763.5531,808.68134,785.7143,814.3223,nan,nan,,,,,,,,,
1731139690.4300969,,,,,,,,,,,,,nan,120493920.0,nan
1731139690.4339762,765.56775,811.0989,784.90845,813.91943,nan,nan,,,,,,,,,
1731139690.4354994,,,,,,,0.078063965,0.08013916,0.9689331,,,,,,
1731139690.4378788,837.6923,814.3223,784.5055,831.2454,nan,nan,,,,,,,,,
1731139690.4417813,872.3443,810.696,788.5348,846.55676,nan,nan,,,,,,,,,
1731139690.4456713,,,,,,,,,,,,,nan,120472160.0,nan
1731139690.4456840,801.4286,811.50183,785.31134,826.0073,nan,nan,,,,,,,,,
1731139690.4495866,753.0769,813.1135,779.2674,809.0842,nan,nan,,,,,,,,,
1731139690.4534891,813.5165,814.3223,789.7436,821.1722,nan,nan,,,,,,,,,
1731139690.4543757,,,,,,,0.0904541,0.07543945,0.9690552,,,,,,
1731139690.4573917,872.3443,814.7253,793.36993,835.6777,nan,nan,,,,,,,,,
1731139690.4580553,,,,,,,,,,1634285.8,1607692.2,,,,
1731139690.4612458,,,,,,,,,,,,,nan,120508424.0,nan
1731139690.4612944,826.8132,809.89014,786.1172,822.7839,nan,nan,,,,,,,,,
1731139690.4651971,751.4652,805.05493,787.72894,794.17584,nan,nan,,,,,,,,,
1731139690.4690995,794.17584,806.26373,789.34064,808.68134,nan,nan,,,,,,,,,
1731139690.4730022,869.12085,808.2784,789.7436,841.31866,nan,nan,,,,,,,,,
1731139690.4732523,,,,,,,0.10046387,0.0725708,0.9818115,,,,,,
1731139690.4768205,,,,,,,,,,,,,nan,120530990.0,nan
1731139690.4769049,855.82416,807.0696,792.1612,843.73627,nan,nan,,,,,,,,,
1731139690.4808075,755.09155,801.02563,783.2967,808.68134,nan,nan,,,,,,,,,
1731139690.4847100,767.98535,801.02563,779.2674,812.71063,nan,nan,,,,,,,,,
1731139690.4886127,841.31866,805.4579,784.5055,835.6777,nan,nan,,,,,,,,,
1731139690.4921286,,,,,,,0.112976074,0.074401855,1.0,,,,,,
1731139690.4923949,,,,,,,,,,,,,nan,120576920.0,nan
1731139690.4925153,865.4945,811.9048,793.36993,845.34796,nan,nan,,,,,,,,,
1731139690.4929724,,,,,,,,,,1634285.8,1607692.2,,,,
1731139690.4964178,778.46155,809.89014,793.7729,821.1722,nan,nan,,,,,,,,,
1731139690.5003204,759.12085,807.0696,784.5055,801.4286,nan,nan,,,,,,,,,
1731139690.5042231,838.49817,802.6374,784.5055,827.2161,nan,nan,,,,,,,,,
1731139690.5079694,,,,,,,,,,,,,nan,120561610.0,nan
1731139690.5081258,888.0586,796.99634,791.75824,848.97437,nan,nan,,,,,,,,,
1731139690.5110049,,,,,,,0.123046875,0.07550049,1.0193481,,,,,,
1731139690.5120282,798.20514,808.2784,788.1319,804.2491,nan,nan,,,,,,,,,
1731139690.5159309,732.52747,818.3516,782.8938,777.25275,nan,nan,,,,,,,,,
1731139690.5198336,811.9048,816.7399,786.9231,811.0989,nan,nan,,,,,,,,,
1731139690.5235438,,,,,,,,,,,,,nan,120591430.0,nan
1731139690.5237360,875.56775,816.337,789.7436,830.0366,nan,nan,,,,,,,,,
1731139690.5276387,827.2161,813.5165,783.69965,814.3223,nan,nan,,,,,,,,,
1731139690.5278897,,,,,,,,,,1634285.8,1607692.2,,,,
1731139690.5298812,,,,,,,0.12756348,0.078125,1.0456543,,,,,,
1731139690.5315413,750.65936,811.9048,776.8498,792.1612,nan,nan,,,,,,,,,
1731139690.5354440,785.31134,811.50183,776.4469,796.5934,nan,nan,,,,,,,,,
1731139690.5391183,,,,,,,,,,,,,nan,120548720.0,nan
1731139690.5393465,852.6007,810.293,781.685,819.15753,nan,nan,,,,,,,,,
1731139690.5432491,843.3333,811.9048,785.7143,820.3663,nan,nan,,,,,,,,,
1731139690.5471518,746.2271,811.0989,774.83514,790.9524,nan,nan,,,,,,,,,
1731139690.5487578,,,,,,,0.13543701,0.074523926,1.0380249,,,,,,
1731139690.5510545,751.4652,809.4872,770.80585,795.78754,nan,nan,,,,,,,,,
1731139690.5546927,,,,,,,,,,,,,nan,120518100.0,nan
1731139690.5549569,829.2308,814.7253,778.86444,817.9487,nan,nan,,,,,,,,,
1731139690.5588596,860.2564,815.12823,777.6557,824.7985,nan,nan,,,,,,,,,
1731139690.5627623,777.25275,808.68134,776.04395,806.6667,nan,nan,,,,,,,,,
1731139690.5628068,,,,,,,,,,1634285.8,1607692.2,,,,
1731139690.5666647,749.85345,805.8608,780.4762,798.60803,nan,nan,,,,,,,,,
1731139690.5676341,,,,,,,0.14007568,0.0703125,1.0015259,,,,,,
1731139690.5702672,,,,,,,,,,,,,nan,120478610.0,nan
1731139690.5705674,813.5165,807.0696,782.49084,804.2491,nan,nan,,,,,,,,,
1731139690.5744700,862.674,813.1135,776.8498,818.7546,nan,nan,,,,,,,,,
1731139690.5783727,800.2198,815.12823,772.01465,807.8755,nan,nan,,,,,,,,,
1731139690.5822752,738.97437,815.5311,775.64105,795.38464,nan,nan,,,,,,,,,
1731139690.5858419,,,,,,,,,,,,,nan,120480216.0,nan
1731139690.5861778,799.011,815.12823,780.4762,815.12823,nan,nan,,,,,,,,,
1731139690.5865104,,,,,,,0.12689209,0.06225586,0.95684814,,,,,,
1731139690.5900805,866.30035,815.12823,785.31134,829.6337,nan,nan,,,,,,,,,
1731139690.5939829,833.663,813.5165,785.7143,816.7399,nan,nan,,,,,,,,,
1731139690.5977242,,,,,,,,,,1634285.8,1607692.2,,,,
1731139690.5978856,749.45056,810.696,786.1172,796.5934,nan,nan,,,,,,,,,
1731139690.6014163,,,,,,,,,,,,,nan,120435896.0,nan
1731139690.6017883,782.8938,810.696,784.90845,803.8461,nan,nan,,,,,,,,,
1731139690.6053870,,,,,,,0.11016846,0.059509277,0.9234619,,,,,,
1731139690.6056910,863.0769,811.50183,787.72894,820.3663,nan,nan,,,,,,,,,
1731139690.6095934,863.0769,810.696,788.1319,828.4249,nan,nan,,,,,,,,,
1731139690.6134961,768.3883,810.696,782.49084,808.2784,nan,nan,,,,,,,,,
1731139690.6169908,,,,,,,,,,,,,nan,120460880.0,nan
1731139690.6173987,770.40295,810.696,780.4762,805.8608,nan,nan,,,,,,,,,
1731139690.6213014,839.707,806.26373,778.86444,821.1722,nan,nan,,,,,,,,,
1731139690.6242633,,,,,,,0.09655762,0.06427002,0.92614746,,,,,,
1731139690.6252038,872.74725,803.8461,785.31134,836.08057,nan,nan,,,,,,,,,
1731139690.6291065,788.5348,803.0403,786.52014,822.381,nan,nan,,,,,,,,,
1731139690.6325653,,,,,,,,,,,,,nan,120412530.0,nan
1731139690.6326413,,,,,,,,,,1634285.8,1607692.2,,,,
1731139690.6330092,751.06226,810.293,782.8938,811.9048,nan,nan,,,,,,,,,
1731139690.6369116,817.1429,813.91943,786.1172,821.5751,nan,nan,,,,,,,,,
1731139690.6408143,870.32965,806.6667,785.7143,839.304,nan,nan,,,,,,,,,
1731139690.6431396,,,,,,,0.07342529,0.06512451,0.9470215,,,,,,
1731139690.6447170,815.5311,801.8315,784.5055,826.4103,nan,nan,,,,,,,,,
1731139690.6481397,,,,,,,,,,,,,nan,120410110.0,nan
1731139690.6486197,743.8095,808.68134,784.10254,806.26373,nan,nan,,,,,,,,,
1731139690.6525221,791.3553,809.89014,780.87915,821.5751,nan,nan,,,,,,,,,
1731139690.6564248,864.68866,799.41394,772.8205,838.0952,nan,nan,,,,,,,,,
1731139690.6603274,844.5421,804.2491,778.0586,828.4249,nan,nan,,,,,,,,,
1731139690.6620162,,,,,,,0.06011963,0.059509277,0.9654541,,,,,,
1731139690.6637142,,,,,,,,,,,,,nan,120404470.0,nan
1731139690.6642299,751.4652,807.8755,788.5348,797.3993,nan,nan,,,,,,,,,
1731139690.6675587,,,,,,,,,,1634285.8,1607692.2,,,,
1731139690.6681325,781.685,804.2491,789.7436,805.05493,nan,nan,,,,,,,,,
1731139690.6720352,852.6007,804.2491,784.5055,828.4249,nan,nan,,,,,,,,,
1731139690.6759379,855.82416,801.8315,780.4762,829.6337,nan,nan,,,,,,,,,
1731139690.6792886,,,,,,,,,,,,,nan,120382710.0,nan
1731139690.6798403,765.56775,798.20514,782.49084,802.23444,nan,nan,,,,,,,,,
1731139690.6808925,,,,,,,0.068603516,0.061950684,0.9602661,,,,,,
1731139690.6837430,754.2857,805.4579,788.1319,796.5934,nan,nan,,,,,,,,,
1731139690.6876457,829.2308,809.89014,787.326,817.9487,nan,nan,,,,,,,,,
1731139690.6915483,870.7326,805.8608,788.5348,825.2015,nan,nan,,,,,,,,,
1731139690.6948633,,,,,,,,,,,,,nan,120365784.0,nan
1731139690.6954508,792.5641,809.4872,786.1172,792.5641,nan,nan,,,,,,,,,
1731139690.6993535,750.2564,811.9048,783.2967,786.1172,nan,nan,,,,,,,,,
1731139690.6997688,,,,,,,0.08526611,0.06311035,0.95983887,,,,,,
1731139690.7024760,,,,,,,,,,1634285.8,1607692.2,,,,
1731139690.7032561,816.337,810.696,792.5641,807.47253,nan,nan,,,,,,,,,
1731139690.7071586,871.9414,811.50183,800.2198,815.5311,nan,nan,,,,,,,,,
1731139690.7104378,,,,,,,,,,,,,nan,120356920.0,nan
1731139690.7110612,820.3663,809.4872,800.2198,805.05493,nan,nan,,,,,,,,,
1731139690.7149639,743.8095,811.0989,791.75824,783.2967,nan,nan,,,,,,,,,
1731139690.7186453,,,,,,,0.09814453,0.05987549,0.97265625,,,,,,
1731139690.7188666,784.90845,807.0696,788.1319,794.9817,nan,nan,,,,,,,,,
1731139690.7227690,855.0183,801.4286,792.5641,812.71063,nan,nan,,,,,,,,,
1731139690.7260122,,,,,,,,,,,,,nan,120334360.0,nan
1731139690.7266717,844.94507,805.4579,791.75824,814.3223,nan,nan,,,,,,,,,
1731139690.7305744,746.2271,804.2491,789.34064,787.326,nan,nan,,,,,,,,,
1731139690.7344768,757.50916,804.65204,789.34064,787.326,nan,nan,,,,,,,,,
1731139690.7373931,,,,,,,,,,1634285.8,1607692.2,,,,
1731139690.7375216,,,,,,,0.10076904,0.056518555,0.9916382,,,,,,
1731139690.7383795,835.2747,809.4872,794.9817,811.0989,nan,nan,,,,,,,,,
1731139690.7415867,,,,,,,,,,,,,nan,120336776.0,nan
1731139690.7422822,861.06226,809.89014,798.20514,822.381,nan,nan,,,,,,,,,
1731139690.7461848,770.40295,807.0696,796.1905,795.78754,nan,nan,,,,,,,,,
1731139690.7500873,748.6447,800.6227,796.99634,786.52014,nan,nan,,,,,,,,,
1731139690.7539899,820.7692,800.2198,793.7729,802.6374,nan,nan,,,,,,,,,
1731139690.7563980,,,,,,,0.10369873,0.059448242,1.007019,,,,,,
